# power spectrum of phi
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   5.282866e-16   1.841714e-03   2.338021e-19   7751840
  2.426315e+00   5.222341e-16   1.840093e-03   2.311878e-19   7788170
  2.432690e+00   5.176974e-16   1.840288e-03   2.289624e-19   7828544
  2.439067e+00   5.113144e-16   1.841589e-03   2.257221e-19   7874474
  2.445442e+00   5.066526e-16   1.838917e-03   2.237502e-19   7906032
  2.451817e+00   5.005818e-16   1.841643e-03   2.205995e-19   7957580
  2.458195e+00   4.955546e-16   1.840967e-03   2.184508e-19   7995962
  2.464573e+00   4.904515e-16   1.841319e-03   2.159446e-19   8038976
  2.470951e+00   4.850367e-16   1.841937e-03   2.132787e-19   8082320
  2.477329e+00   4.801785e-16   1.840784e-03   2.113365e-19   8120450
  2.483701e+00   4.750806e-16   1.838200e-03   2.091103e-19   8150312
  2.490075e+00   4.699165e-16   1.842025e-03   2.060364e-19   8210450
  2.496455e+00   4.652847e-16   1.840554e-03   2.043003e-19   8246732
  2.502832e+00   4.603993e-16   1.841458e-03   2.020999e-19   8290256
  2.509210e+00   4.557516e-16   1.841232e-03   2.001684e-19   8333306
  2.515587e+00   4.512362e-16   1.840510e-03   1.979566e-19   8372312
  2.521962e+00   4.460859e-16   1.840644e-03   1.953481e-19   8413472
  2.528337e+00   4.423920e-16   1.840038e-03   1.939144e-19   8455634
  2.534714e+00   4.369410e-16   1.841410e-03   1.912332e-19   8503736
  2.541090e+00   4.329929e-16   1.840703e-03   1.894332e-19   8542814
  2.547468e+00   4.284160e-16   1.841283e-03   1.877688e-19   8589960
  2.553847e+00   4.244677e-16   1.841675e-03   1.857657e-19   8633912
  2.560223e+00   4.202591e-16   1.839336e-03   1.837095e-19   8666690
  2.566599e+00   4.158165e-16   1.842209e-03   1.814171e-19   8722544
  2.572977e+00   4.117164e-16   1.840585e-03   1.796438e-19   8758112
  2.579352e+00   4.076398e-16   1.839548e-03   1.779083e-19   8798750
  2.585728e+00   4.028005e-16   1.841277e-03   1.755191e-19   8848808
  2.592104e+00   3.991913e-16   1.840251e-03   1.743057e-19   8889170
  2.598481e+00   3.953325e-16   1.840227e-03   1.722659e-19   8934608
  2.604856e+00   3.914657e-16   1.839643e-03   1.706661e-19   8971640
  2.611232e+00   3.876924e-16   1.842388e-03   1.691898e-19   9029954
  2.617612e+00   3.839547e-16   1.840920e-03   1.671295e-19   9067856
  2.623987e+00   3.796807e-16   1.839672e-03   1.650902e-19   9104444
  2.630367e+00   3.764426e-16   1.843923e-03   1.638378e-19   9171242
  2.636745e+00   3.732893e-16   1.838017e-03   1.627147e-19   9185528
  2.643114e+00   3.687507e-16   1.839022e-03   1.603401e-19   9235394
  2.649494e+00   3.654289e-16   1.844050e-03   1.589361e-19   9305688
  2.655872e+00   3.619307e-16   1.838662e-03   1.575523e-19   9321824
  2.662249e+00   3.587633e-16   1.843226e-03   1.558714e-19   9392090
  2.668628e+00   3.549290e-16   1.839001e-03   1.543402e-19   9414332
  2.675000e+00   3.514125e-16   1.840415e-03   1.525932e-19   9465410
  2.681380e+00   3.484707e-16   1.842364e-03   1.511447e-19   9523760
  2.687758e+00   3.446048e-16   1.839771e-03   1.495053e-19   9553832
  2.694133e+00   3.412600e-16   1.840855e-03   1.483341e-19   9604298
  2.700510e+00   3.386630e-16   1.840893e-03   1.471158e-19   9651176
  2.706885e+00   3.351157e-16   1.839603e-03   1.455447e-19   9687704
  2.713262e+00   3.319829e-16   1.842393e-03   1.440941e-19   9748574
  2.719643e+00   3.289625e-16   1.842290e-03   1.427881e-19   9794624
  2.726015e+00   3.253901e-16   1.836766e-03   1.413017e-19   9811370
  2.732389e+00   3.234462e-16   1.842921e-03   1.403715e-19   9891320
  2.738770e+00   3.196542e-16   1.841218e-03   1.385279e-19   9926024
  2.745146e+00   3.169540e-16   1.840208e-03   1.376507e-19   9967586
  2.751522e+00   3.141718e-16   1.840755e-03   1.364335e-19   10018116
  2.757897e+00   3.107448e-16   1.840456e-03   1.347810e-19   10060280
  2.764274e+00   3.079870e-16   1.841667e-03   1.336287e-19   10115450
  2.770654e+00   3.049580e-16   1.841837e-03   1.323442e-19   10164368
  2.777028e+00   3.022020e-16   1.838094e-03   1.312083e-19   10188314
  2.783404e+00   2.999924e-16   1.843290e-03   1.302272e-19   10265168
  2.789784e+00   2.974399e-16   1.840160e-03   1.291691e-19   10294448
  2.796159e+00   2.941664e-16   1.840640e-03   1.276785e-19   10343918
  2.802537e+00   2.919396e-16   1.841730e-03   1.267530e-19   10397600
  2.808913e+00   2.893456e-16   1.840311e-03   1.255284e-19   10435328
  2.815285e+00   2.866226e-16   1.838957e-03   1.245613e-19   10476698
  2.821661e+00   2.839064e-16   1.842237e-03   1.230880e-19   10543184
  2.828039e+00   2.807496e-16   1.839935e-03   1.219110e-19   10577834
  2.834417e+00   2.793679e-16   1.842252e-03   1.213896e-19   10641560
  2.840795e+00   2.764026e-16   1.839115e-03   1.200532e-19   10668452
  2.847169e+00   2.737972e-16   1.841467e-03   1.188859e-19   10729634
  2.853544e+00   2.717242e-16   1.839115e-03   1.181762e-19   10766520
  2.859920e+00   2.692476e-16   1.841423e-03   1.170355e-19   10825856
  2.866300e+00   2.670983e-16   1.842253e-03   1.160531e-19   10880090
  2.872679e+00   2.648153e-16   1.840348e-03   1.152919e-19   10918088
  2.879054e+00   2.619692e-16   1.840274e-03   1.138509e-19   10964474
  2.885431e+00   2.601919e-16   1.841464e-03   1.131046e-19   11021180
  2.891809e+00   2.575980e-16   1.840637e-03   1.120488e-19   11064248
  2.898185e+00   2.552061e-16   1.840651e-03   1.111040e-19   11114234
  2.904565e+00   2.531857e-16   1.842174e-03   1.099589e-19   11172872
  2.910943e+00   2.506619e-16   1.840078e-03   1.089991e-19   11206880
  2.917314e+00   2.490709e-16   1.838484e-03   1.083830e-19   11248130
  2.923689e+00   2.468070e-16   1.841523e-03   1.075525e-19   11316140
  2.930066e+00   2.446880e-16   1.840085e-03   1.067164e-19   11355554
  2.936443e+00   2.425850e-16   1.841835e-03   1.057838e-19   11417840
  2.942822e+00   2.408036e-16   1.840319e-03   1.050150e-19   11456528
  2.949199e+00   2.385090e-16   1.841526e-03   1.040613e-19   11512874
  2.955576e+00   2.368817e-16   1.840486e-03   1.034478e-19   11557272
  2.961950e+00   2.344365e-16   1.839582e-03   1.022772e-19   11600360
  2.968326e+00   2.329174e-16   1.841593e-03   1.018046e-19   11663678
  2.974703e+00   2.304289e-16   1.840371e-03   1.006084e-19   11705552
  2.981079e+00   2.288755e-16   1.840912e-03   9.996406e-20   11758658
  2.987457e+00   2.272850e-16   1.841605e-03   9.939798e-20   11815208
  2.993836e+00   2.250807e-16   1.841556e-03   9.841363e-20   11864000
  3.000212e+00   2.232173e-16   1.839938e-03   9.766162e-20   11904962
  3.006589e+00   2.214946e-16   1.840973e-03   9.694008e-20   11963696
  3.012966e+00   2.194392e-16   1.840866e-03   9.605333e-20   12011132
  3.019341e+00   2.179684e-16   1.840389e-03   9.552447e-20   12059450
  3.025718e+00   2.161217e-16   1.841438e-03   9.465628e-20   12118280
  3.032095e+00   2.141093e-16   1.840188e-03   9.389577e-20   12160562
  3.038470e+00   2.126441e-16   1.840247e-03   9.336721e-20   12212768
  3.044846e+00   2.111249e-16   1.841220e-03   9.274175e-20   12269504
  3.051223e+00   2.094007e-16   1.840948e-03   9.201353e-20   12319370
  3.057600e+00   2.078810e-16   1.840852e-03   9.142611e-20   12370140
  3.063975e+00   2.060240e-16   1.840437e-03   9.055391e-20   12417752
  3.070352e+00   2.047467e-16   1.841133e-03   9.014774e-20   12476882
  3.076731e+00   2.028933e-16   1.841502e-03   8.937694e-20   12530816
  3.083108e+00   2.012981e-16   1.840958e-03   8.863534e-20   12577658
  3.089485e+00   2.000188e-16   1.840591e-03   8.829146e-20   12629288
  3.095862e+00   1.981969e-16   1.841067e-03   8.743509e-20   12683828
  3.102237e+00   1.966771e-16   1.839537e-03   8.687814e-20   12725354
  3.108612e+00   1.952856e-16   1.841269e-03   8.633978e-20   12790616
  3.114989e+00   1.934816e-16   1.840010e-03   8.550937e-20   12833768
  3.121365e+00   1.923061e-16   1.841117e-03   8.507670e-20   12894194
  3.127743e+00   1.907716e-16   1.841676e-03   8.446599e-20   12950240
  3.134122e+00   1.890523e-16   1.840849e-03   8.367559e-20   12998714
  3.140498e+00   1.881050e-16   1.840244e-03   8.346171e-20   13048100
  3.146876e+00   1.864776e-16   1.841732e-03   8.269152e-20   13109120
  3.153254e+00   1.850558e-16   1.841032e-03   8.207937e-20   13158506
  3.159627e+00   1.837247e-16   1.838302e-03   8.173275e-20   13193040
  3.166002e+00   1.820701e-16   1.841969e-03   8.093419e-20   13271072
  3.172380e+00   1.809787e-16   1.840294e-03   8.054928e-20   13314242
  3.178754e+00   1.797502e-16   1.839703e-03   8.012029e-20   13363808
  3.185133e+00   1.782470e-16   1.842485e-03   7.952085e-20   13436822
  3.191512e+00   1.771723e-16   1.840487e-03   7.914920e-20   13476080
  3.197887e+00   1.756908e-16   1.840204e-03   7.844052e-20   13527296
  3.204264e+00   1.745466e-16   1.841161e-03   7.795188e-20   13589498
  3.210638e+00   1.732841e-16   1.838626e-03   7.746641e-20   13623704
  3.217016e+00   1.718217e-16   1.844054e-03   7.686154e-20   13717280
  3.223396e+00   1.709112e-16   1.839294e-03   7.671491e-20   13737914
  3.229770e+00   1.696150e-16   1.840743e-03   7.606200e-20   13801772
  3.236147e+00   1.683561e-16   1.841678e-03   7.562473e-20   13864298
  3.242524e+00   1.674946e-16   1.839451e-03   7.526909e-20   13904216
  3.248899e+00   1.660444e-16   1.840700e-03   7.464700e-20   13966064
  3.255276e+00   1.649580e-16   1.841492e-03   7.423483e-20   14027042
  3.261651e+00   1.638483e-16   1.838676e-03   7.388921e-20   14061048
  3.268027e+00   1.626204e-16   1.842396e-03   7.334986e-20   14143820
  3.274405e+00   1.617765e-16   1.840137e-03   7.318314e-20   14182442
  3.280782e+00   1.603162e-16   1.841285e-03   7.242934e-20   14245568
  3.287160e+00   1.591790e-16   1.841226e-03   7.198948e-20   14301338
  3.293537e+00   1.583474e-16   1.840394e-03   7.176512e-20   14350064
  3.299913e+00   1.570182e-16   1.841485e-03   7.113798e-20   14412488
  3.306292e+00   1.560235e-16   1.841397e-03   7.075960e-20   14470250
  3.312668e+00   1.550111e-16   1.839514e-03   7.050515e-20   14509484
  3.319039e+00   1.537394e-16   1.839618e-03   6.986529e-20   14564474
  3.325416e+00   1.531929e-16   1.842538e-03   6.981752e-20   14646632
  3.331795e+00   1.519933e-16   1.839978e-03   6.931247e-20   14681792
  3.338171e+00   1.508638e-16   1.841401e-03   6.878790e-20   14749946
  3.344548e+00   1.499775e-16   1.840482e-03   6.853165e-20   14799968
  3.350923e+00   1.488417e-16   1.839748e-03   6.812358e-20   14848808
  3.357300e+00   1.481877e-16   1.842276e-03   6.796628e-20   14925638
  3.363678e+00   1.470888e-16   1.840046e-03   6.754884e-20   14963016
  3.370053e+00   1.460298e-16   1.841263e-03   6.715901e-20   15031106
  3.376432e+00   1.452550e-16   1.841574e-03   6.686359e-20   15092384
  3.382808e+00   1.441294e-16   1.839899e-03   6.642567e-20   15132248
  3.389183e+00   1.433094e-16   1.841248e-03   6.606532e-20   15202322
  3.395560e+00   1.423934e-16   1.839985e-03   6.568923e-20   15250832
  3.401936e+00   1.414500e-16   1.841279e-03   6.541280e-20   15315692
  3.408315e+00   1.407531e-16   1.842099e-03   6.519386e-20   15382346
  3.414692e+00   1.396394e-16   1.839166e-03   6.475352e-20   15416024
  3.421065e+00   1.388148e-16   1.840590e-03   6.453683e-20   15483602
  3.427446e+00   1.382618e-16   1.843566e-03   6.434945e-20   15568424
  3.433825e+00   1.370147e-16   1.839187e-03   6.392116e-20   15589280
  3.440198e+00   1.363994e-16   1.839744e-03   6.373921e-20   15652502
  3.446575e+00   1.356004e-16   1.841959e-03   6.346088e-20   15728960
  3.452954e+00   1.346763e-16   1.840551e-03   6.306137e-20   15773168
  3.459328e+00   1.338774e-16   1.839940e-03   6.285042e-20   15828290
  3.465704e+00   1.331079e-16   1.840910e-03   6.253471e-20   15893184
  3.472081e+00   1.319906e-16   1.841157e-03   6.202471e-20   15954194
  3.478457e+00   1.315488e-16   1.839872e-03   6.219844e-20   16006016
  3.484831e+00   1.306549e-16   1.839639e-03   6.174043e-20   16058684
  3.491208e+00   1.297455e-16   1.842456e-03   6.135165e-20   16141898
  3.497590e+00   1.291733e-16   1.841864e-03   6.125043e-20   16197872
  3.503966e+00   1.281240e-16   1.839313e-03   6.077063e-20   16231640
  3.510341e+00   1.276581e-16   1.841313e-03   6.083193e-20   16310090
  3.516721e+00   1.270991e-16   1.841945e-03   6.062454e-20   16375136
  3.523097e+00   1.259391e-16   1.839457e-03   6.015543e-20   16412522
  3.529473e+00   1.254413e-16   1.841163e-03   6.005533e-20   16488308
  3.535850e+00   1.247192e-16   1.840616e-03   5.986904e-20   16539968
  3.542225e+00   1.240173e-16   1.839938e-03   5.972619e-20   16595714
  3.548602e+00   1.233193e-16   1.841625e-03   5.940545e-20   16671224
  3.554979e+00   1.223562e-16   1.840210e-03   5.905038e-20   16714064
  3.561354e+00   1.219668e-16   1.840955e-03   5.902950e-20   16783202
  3.567731e+00   1.211905e-16   1.840815e-03   5.872533e-20   16842504
  3.574108e+00   1.203540e-16   1.841084e-03   5.850084e-20   16904894
  3.580486e+00   1.199267e-16   1.841127e-03   5.842990e-20   16968656
  3.586865e+00   1.189883e-16   1.841521e-03   5.806691e-20   17030288
  3.593238e+00   1.185823e-16   1.838444e-03   5.809870e-20   17061482
  3.599615e+00   1.178194e-16   1.842988e-03   5.768993e-20   17164976
  3.605993e+00   1.170934e-16   1.840068e-03   5.762099e-20   17197184
  3.612368e+00   1.166410e-16   1.840756e-03   5.758008e-20   17267102
  3.618746e+00   1.157960e-16   1.841072e-03   5.723475e-20   17329928
  3.625121e+00   1.150887e-16   1.839901e-03   5.702663e-20   17378906
  3.631497e+00   1.148098e-16   1.841182e-03   5.711952e-20   17454776
  3.637873e+00   1.138391e-16   1.839972e-03   5.672356e-20   17501720
  3.644249e+00   1.134738e-16   1.842109e-03   5.670969e-20   17584826
  3.650631e+00   1.129655e-16   1.841819e-03   5.665258e-20   17646008
  3.657008e+00   1.120499e-16   1.840059e-03   5.627409e-20   17686412
  3.663381e+00   1.117607e-16   1.840228e-03   5.637432e-20   17751266
  3.669756e+00   1.111127e-16   1.840035e-03   5.618462e-20   17812848
  3.676130e+00   1.103888e-16   1.840074e-03   5.597007e-20   17874866
  3.682507e+00   1.101031e-16   1.841337e-03   5.610468e-20   17951720
  3.688886e+00   1.093169e-16   1.841134e-03   5.582290e-20   18009344
  3.695262e+00   1.087352e-16   1.840349e-03   5.559762e-20   18064730
  3.701640e+00   1.082902e-16   1.841339e-03   5.562979e-20   18137372
  3.708017e+00   1.075574e-16   1.840603e-03   5.539441e-20   18189632
  3.714392e+00   1.071677e-16   1.840457e-03   5.539210e-20   18254330
  3.720770e+00   1.067337e-16   1.841473e-03   5.538758e-20   18325808
  3.727148e+00   1.059703e-16   1.840737e-03   5.523053e-20   18379610
  3.733524e+00   1.058061e-16   1.840702e-03   5.535613e-20   18445760
  3.739901e+00   1.049983e-16   1.840479e-03   5.499872e-20   18504440
  3.746277e+00   1.047468e-16   1.840875e-03   5.524324e-20   18572198
  3.752657e+00   1.042245e-16   1.841895e-03   5.512810e-20   18647480
  3.759032e+00   1.035020e-16   1.838946e-03   5.492723e-20   18678152
  3.765406e+00   1.032896e-16   1.841061e-03   5.499350e-20   18764186
  3.771782e+00   1.011873e-16   1.840849e-03   5.378791e-20   18794103
  3.778158e+00   9.741631e-17   1.840297e-03   5.122686e-20   18760748
  3.784533e+00   9.365286e-17   1.840231e-03   4.881513e-20   18727940
  3.790912e+00   9.005653e-17   1.842073e-03   4.638246e-20   18712436
  3.797287e+00   8.668350e-17   1.838840e-03   4.429004e-20   18646616
  3.803663e+00   8.340627e-17   1.842455e-03   4.208648e-20   18651296
  3.810042e+00   8.028711e-17   1.840334e-03   4.007140e-20   18596096
  3.816418e+00   7.735981e-17   1.841121e-03   3.824673e-20   18571364
  3.822794e+00   7.455300e-17   1.839859e-03   3.648184e-20   18527096
  3.829170e+00   7.188338e-17   1.840846e-03   3.484018e-20   18501368
  3.835548e+00   6.944898e-17   1.841771e-03   3.328066e-20   18475040
  3.841927e+00   6.704853e-17   1.841481e-03   3.184646e-20   18439436
  3.848301e+00   6.474125e-17   1.838521e-03   3.047307e-20   18375752
  3.854674e+00   6.270129e-17   1.840584e-03   2.924426e-20   18361484
  3.861052e+00   6.049361e-17   1.842393e-03   2.789817e-20   18344504
  3.867430e+00   5.853155e-17   1.839817e-03   2.679949e-20   18284708
  3.873806e+00   5.670619e-17   1.841259e-03   2.571903e-20   18264048
  3.880183e+00   5.488102e-17   1.840629e-03   2.466145e-20   18220964
  3.886557e+00   5.312508e-17   1.839363e-03   2.369526e-20   18173528
  3.892935e+00   5.150688e-17   1.843046e-03   2.271746e-20   18173780
  3.899316e+00   4.991587e-17   1.841138e-03   2.187156e-20   18116660
  3.905693e+00   4.837317e-17   1.840842e-03   2.099987e-20   18078740
  3.912066e+00   4.693175e-17   1.838693e-03   2.020806e-20   18023108
  3.918439e+00   4.555171e-17   1.840734e-03   1.944124e-20   18005600
  3.924818e+00   4.422127e-17   1.842344e-03   1.871764e-20   17984552
  3.931198e+00   4.295527e-17   1.841062e-03   1.803184e-20   17934860
  3.937574e+00   4.175166e-17   1.840562e-03   1.741848e-20   17891468
  3.943950e+00   4.058713e-17   1.840945e-03   1.679098e-20   17857712
  3.950326e+00   3.946216e-17   1.840137e-03   1.620237e-20   17813108
  3.956702e+00   3.840205e-17   1.841074e-03   1.563590e-20   17784788
  3.963079e+00   3.733772e-17   1.840240e-03   1.508402e-20   17737268
  3.969455e+00   3.634149e-17   1.841773e-03   1.458340e-20   17713268
  3.975833e+00   3.538380e-17   1.840239e-03   1.411444e-20   17661912
  3.982208e+00   3.447971e-17   1.840290e-03   1.364816e-20   17622668
  3.988586e+00   3.361805e-17   1.842133e-03   1.323469e-20   17600552
  3.994964e+00   3.272769e-17   1.839951e-03   1.278335e-20   17542580
  4.001340e+00   3.190437e-17   1.840772e-03   1.239206e-20   17509112
  4.007717e+00   3.112534e-17   1.841501e-03   1.198935e-20   17475116
  4.014093e+00   3.036608e-17   1.839606e-03   1.162815e-20   17419964
  4.020469e+00   2.961319e-17   1.841433e-03   1.126767e-20   17397056
  4.026846e+00   2.888999e-17   1.840314e-03   1.091730e-20   17345336
  4.033223e+00   2.824221e-17   1.840964e-03   1.062839e-20   17310476
  4.039596e+00   2.756499e-17   1.838459e-03   1.030935e-20   17246360
  4.045972e+00   2.694542e-17   1.842582e-03   1.000025e-20   17244284
  4.052354e+00   2.630820e-17   1.842150e-03   9.725897e-21   17198240
  4.058731e+00   2.569907e-17   1.839271e-03   9.440895e-21   17130932
  4.065106e+00   2.513345e-17   1.841562e-03   9.192689e-21   17110040
  4.071484e+00   2.456213e-17   1.840722e-03   8.930314e-21   17058488
  4.077857e+00   2.403826e-17   1.839135e-03   8.691929e-21   17003664
  4.084233e+00   2.351855e-17   1.841446e-03   8.451772e-21   16983908
  4.090612e+00   2.301545e-17   1.841420e-03   8.241139e-21   16939220
  4.096989e+00   2.252693e-17   1.840515e-03   8.020784e-21   16888904
  4.103367e+00   2.206223e-17   1.841500e-03   7.825990e-21   16854920
  4.109743e+00   2.158417e-17   1.839861e-03   7.610197e-21   16795136
  4.116117e+00   2.115392e-17   1.840184e-03   7.432567e-21   16755860
  4.122495e+00   2.072167e-17   1.841913e-03   7.243175e-21   16729064
  4.128872e+00   2.029334e-17   1.840126e-03   7.065120e-21   16668260
  4.135248e+00   1.990366e-17   1.841092e-03   6.902463e-21   16631456
  4.141626e+00   1.951977e-17   1.841230e-03   6.748746e-21   16588208
  4.148001e+00   1.913995e-17   1.839635e-03   6.581622e-21   16531052
  4.154379e+00   1.876326e-17   1.842867e-03   6.425519e-21   16514456
  4.160755e+00   1.839192e-17   1.838861e-03   6.282397e-21   16432880
  4.167131e+00   1.807917e-17   1.842344e-03   6.146844e-21   16421120
  4.173510e+00   1.771848e-17   1.840051e-03   6.006919e-21   16354148
  4.179885e+00   1.738881e-17   1.841003e-03   5.877541e-21   16316184
  4.186264e+00   1.707369e-17   1.842179e-03   5.749314e-21   16283360
  4.192641e+00   1.674592e-17   1.839085e-03   5.622288e-21   16208756
  4.199016e+00   1.645308e-17   1.841765e-03   5.505981e-21   16184372
  4.205394e+00   1.615856e-17   1.840922e-03   5.384838e-21   16131116
  4.211767e+00   1.587696e-17   1.839273e-03   5.282831e-21   16070864
  4.218143e+00   1.559770e-17   1.841935e-03   5.168006e-21   16047596
  4.224522e+00   1.532093e-17   1.841132e-03   5.065839e-21   15993464
  4.230898e+00   1.507635e-17   1.839789e-03   4.974189e-21   15936116
  4.237274e+00   1.481304e-17   1.841227e-03   4.877083e-21   15899564
  4.243650e+00   1.456022e-17   1.840412e-03   4.786036e-21   15843188
  4.250027e+00   1.431985e-17   1.841430e-03   4.695724e-21   15806012
  4.256404e+00   1.409145e-17   1.840029e-03   4.609784e-21   15746972
  4.262780e+00   1.384502e-17   1.841029e-03   4.517518e-21   15706280
  4.269158e+00   1.363119e-17   1.841316e-03   4.441120e-21   15660560
  4.275534e+00   1.341013e-17   1.839976e-03   4.360944e-21   15601664
  4.281910e+00   1.319041e-17   1.840520e-03   4.279790e-21   15555936
  4.288286e+00   1.298851e-17   1.841154e-03   4.206945e-21   15511664
  4.294665e+00   1.279450e-17   1.841118e-03   4.140124e-21   15463688
  4.301042e+00   1.258643e-17   1.840371e-03   4.068198e-21   15406784
  4.307419e+00   1.240577e-17   1.841443e-03   4.007675e-21   15364076
  4.313795e+00   1.220997e-17   1.839853e-03   3.932172e-21   15302144
  4.320171e+00   1.202174e-17   1.841222e-03   3.868462e-21   15264716
  4.326549e+00   1.184566e-17   1.841061e-03   3.808964e-21   15212204
  4.332926e+00   1.167411e-17   1.840328e-03   3.753913e-21   15154664
  4.339301e+00   1.149531e-17   1.840391e-03   3.692323e-21   15104684
  4.345675e+00   1.133428e-17   1.839587e-03   3.634972e-21   15046256
  4.352051e+00   1.116990e-17   1.841370e-03   3.579463e-21   15009272
  4.358428e+00   1.101386e-17   1.840387e-03   3.532700e-21   14951624
  4.364807e+00   1.085772e-17   1.842302e-03   3.480156e-21   14915300
  4.371187e+00   1.070483e-17   1.840481e-03   3.427076e-21   14847140
  4.377560e+00   1.055962e-17   1.839457e-03   3.382491e-21   14786624
  4.383935e+00   1.040766e-17   1.840794e-03   3.331453e-21   14745252
  4.390313e+00   1.026943e-17   1.841504e-03   3.287177e-21   14697932
  4.396692e+00   1.012801e-17   1.841471e-03   3.241101e-21   14644448
  4.403070e+00   9.998634e-18   1.840856e-03   3.199598e-21   14586896
  4.409445e+00   9.871602e-18   1.839917e-03   3.160732e-21   14525000
  4.415820e+00   9.736210e-18   1.841355e-03   3.117343e-21   14482088
  4.422197e+00   9.606765e-18   1.840486e-03   3.080167e-21   14423696
  4.428574e+00   9.491669e-18   1.840927e-03   3.045485e-21   14373848
  4.434951e+00   9.362798e-18   1.841026e-03   3.002636e-21   14319188
  4.441328e+00   9.248629e-18   1.840720e-03   2.967424e-21   14262248
  4.447704e+00   9.130036e-18   1.840293e-03   2.933571e-21   14204780
  4.454079e+00   9.011264e-18   1.840780e-03   2.896917e-21   14153240
  4.460456e+00   8.912457e-18   1.840870e-03   2.868513e-21   14099048
  4.466833e+00   8.798100e-18   1.841305e-03   2.834215e-21   14048288
  4.473210e+00   8.687372e-18   1.840220e-03   2.802345e-21   13983860
  4.479586e+00   8.590554e-18   1.841413e-03   2.774211e-21   13935800
  4.485962e+00   8.486227e-18   1.839813e-03   2.743910e-21   13868784
  4.492338e+00   8.378258e-18   1.841245e-03   2.712632e-21   13824536
  4.498718e+00   8.286699e-18   1.842226e-03   2.685598e-21   13774364
  4.505095e+00   8.181145e-18   1.840286e-03   2.657358e-21   13702856
  4.511470e+00   8.096621e-18   1.840225e-03   2.633633e-21   13646648
  4.517844e+00   8.010507e-18   1.840082e-03   2.612085e-21   13588364
  4.524220e+00   7.905441e-18   1.841200e-03   2.582464e-21   13539920
  4.530597e+00   7.819649e-18   1.840383e-03   2.556040e-21   13478432
  4.536974e+00   7.734198e-18   1.840898e-03   2.532556e-21   13424264
  4.543353e+00   7.649938e-18   1.841656e-03   2.511599e-21   13370000
  4.549730e+00   7.571094e-18   1.840597e-03   2.492898e-21   13304432
  4.556105e+00   7.488816e-18   1.839697e-03   2.471777e-21   13241228
  4.562479e+00   7.403794e-18   1.840265e-03   2.448356e-21   13186508
  4.568858e+00   7.329537e-18   1.842616e-03   2.428322e-21   13144544
  4.575236e+00   7.246646e-18   1.839577e-03   2.406488e-21   13065032
  4.581610e+00   7.174565e-18   1.840140e-03   2.391913e-21   13008512
  4.587987e+00   7.101533e-18   1.841456e-03   2.367697e-21   12957360
  4.594365e+00   7.028275e-18   1.841180e-03   2.350871e-21   12897728
  4.600740e+00   6.956806e-18   1.838906e-03   2.336685e-21   12822884
  4.607118e+00   6.887536e-18   1.843186e-03   2.316262e-21   12790772
  4.613497e+00   6.819562e-18   1.839965e-03   2.302706e-21   12707960
  4.619871e+00   6.750159e-18   1.840055e-03   2.286644e-21   12650024
  4.626249e+00   6.684650e-18   1.841592e-03   2.270368e-21   12599360
  4.632627e+00   6.619010e-18   1.841060e-03   2.254635e-21   12533984
  4.639003e+00   6.551909e-18   1.840024e-03   2.240222e-21   12467036
  4.645379e+00   6.493725e-18   1.841105e-03   2.226629e-21   12412124
  4.651756e+00   6.428844e-18   1.840677e-03   2.209772e-21   12345776
  4.658131e+00   6.370048e-18   1.840856e-03   2.197908e-21   12286760
  4.664508e+00   6.301174e-18   1.840642e-03   2.181491e-21   12225452
  4.670885e+00   6.246754e-18   1.840694e-03   2.171876e-21   12162584
  4.677263e+00   6.190155e-18   1.841648e-03   2.157601e-21   12105824
  4.683640e+00   6.139988e-18   1.840444e-03   2.150866e-21   12036248
  4.690015e+00   6.077019e-18   1.840000e-03   2.134610e-21   11969736
  4.696391e+00   6.028114e-18   1.841517e-03   2.126116e-21   11916224
  4.702769e+00   5.967245e-18   1.840685e-03   2.114515e-21   11849312
  4.709145e+00   5.918945e-18   1.840274e-03   2.104851e-21   11783300
  4.715522e+00   5.870751e-18   1.841310e-03   2.094162e-21   11724800
  4.721898e+00   5.816096e-18   1.840639e-03   2.085007e-21   11657372
  4.728275e+00   5.764253e-18   1.840697e-03   2.074921e-21   11595320
  4.734652e+00   5.714432e-18   1.840360e-03   2.066228e-21   11527928
  4.741029e+00   5.669829e-18   1.841428e-03   2.057616e-21   11469008
  4.747404e+00   5.618625e-18   1.839492e-03   2.049208e-21   11392904
  4.753780e+00   5.574171e-18   1.841657e-03   2.041083e-21   11340476
  4.760155e+00   5.526581e-18   1.839780e-03   2.031922e-21   11263520
  4.766534e+00   5.481991e-18   1.842729e-03   2.023185e-21   11218472
  4.772911e+00   5.429612e-18   1.838731e-03   2.015782e-21   11129336
  4.779288e+00   5.388820e-18   1.842467e-03   2.007392e-21   11083964
  4.785665e+00   5.349090e-18   1.839931e-03   2.004843e-21   11001992
  4.792039e+00   5.303998e-18   1.840072e-03   1.994438e-21   10938228
  4.798414e+00   5.259109e-18   1.840560e-03   1.990391e-21   10874336
  4.804792e+00   5.219668e-18   1.841863e-03   1.984267e-21   10814828
  4.811169e+00   5.182296e-18   1.839739e-03   1.981368e-21   10736984
  4.817544e+00   5.140685e-18   1.840541e-03   1.974715e-21   10673948
