# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.798414e+00   3.517520e-19   1.840560e-03   1.322355e-22   10874336
  4.804792e+00   3.481725e-19   1.841863e-03   1.313255e-22   10814828
  4.811169e+00   3.452078e-19   1.839739e-03   1.311755e-22   10736984
  4.817544e+00   3.415494e-19   1.840541e-03   1.305526e-22   10673948
  4.823923e+00   3.383131e-19   1.842721e-03   1.297049e-22   10617704
  4.830301e+00   3.347050e-19   1.840081e-03   1.291649e-22   10536416
  4.836675e+00   3.313096e-19   1.839468e-03   1.287785e-22   10466324
  4.843052e+00   3.282087e-19   1.842362e-03   1.281231e-22   10412984
  4.849431e+00   3.248967e-19   1.840724e-03   1.275698e-22   10334840
  4.855806e+00   3.216812e-19   1.840268e-03   1.271300e-22   10265528
  4.862183e+00   3.190445e-19   1.840956e-03   1.268417e-22   10200692
  4.868561e+00   3.157517e-19   1.841614e-03   1.261515e-22   10135292
  4.874938e+00   3.123637e-19   1.839941e-03   1.256701e-22   10058816
  4.881314e+00   3.094425e-19   1.840525e-03   1.252682e-22   9991772
  4.887691e+00   3.067874e-19   1.841575e-03   1.250600e-22   9925880
  4.894065e+00   3.035607e-19   1.838924e-03   1.245036e-22   9843288
  4.900441e+00   3.006329e-19   1.842306e-03   1.240015e-22   9792968
  4.906821e+00   2.981247e-19   1.840795e-03   1.238543e-22   9713612
  4.913196e+00   2.951298e-19   1.840365e-03   1.234256e-22   9640628
  4.919573e+00   2.922107e-19   1.840900e-03   1.230560e-22   9574256
  4.925949e+00   2.892135e-19   1.840276e-03   1.226071e-22   9499064
  4.932325e+00   2.868805e-19   1.841227e-03   1.224760e-22   9432296
  4.938702e+00   2.838849e-19   1.841040e-03   1.220586e-22   9362204
  4.945079e+00   2.811148e-19   1.840104e-03   1.216776e-22   9286052
  4.951457e+00   2.787821e-19   1.842090e-03   1.216483e-22   9222320
  4.957835e+00   2.761617e-19   1.841090e-03   1.213260e-22   9145976
  4.964211e+00   2.731627e-19   1.839895e-03   1.209846e-22   9070268
  4.970586e+00   2.708980e-19   1.840297e-03   1.206755e-22   8999720
  4.976964e+00   2.686275e-19   1.841617e-03   1.206975e-22   8932664
  4.983339e+00   2.658700e-19   1.838848e-03   1.204654e-22   8847344
  4.989712e+00   2.630409e-19   1.840809e-03   1.200641e-22   8782688
  4.996090e+00   2.610864e-19   1.841883e-03   1.200352e-22   8713440
  5.002468e+00   2.581532e-19   1.841131e-03   1.197381e-22   8638616
  5.008845e+00   2.555739e-19   1.839945e-03   1.194261e-22   8560856
  5.015220e+00   2.536502e-19   1.840402e-03   1.193535e-22   8487620
  5.021598e+00   2.512652e-19   1.842484e-03   1.193036e-22   8422796
  5.027976e+00   2.486793e-19   1.839559e-03   1.192122e-22   8336348
  5.034350e+00   2.463357e-19   1.840420e-03   1.190069e-22   8265176
  5.040727e+00   2.439942e-19   1.841761e-03   1.188996e-22   8196176
  5.047104e+00   2.415901e-19   1.839932e-03   1.188319e-22   8114636
  5.053478e+00   2.388324e-19   1.839889e-03   1.183359e-22   8038724
  5.059856e+00   2.369543e-19   1.842986e-03   1.183513e-22   7975460
  5.066235e+00   2.345854e-19   1.840210e-03   1.181486e-22   7889792
  5.072611e+00   2.318761e-19   1.840188e-03   1.179558e-22   7815728
  5.078987e+00   2.300153e-19   1.840544e-03   1.181140e-22   7739288
  5.085364e+00   2.272804e-19   1.841840e-03   1.174944e-22   7667432
  5.091741e+00   2.250111e-19   1.839798e-03   1.176685e-22   7583684
  5.098113e+00   2.229423e-19   1.839459e-03   1.176896e-22   7505172
  5.104490e+00   2.202489e-19   1.842916e-03   1.173056e-22   7442636
  5.110871e+00   2.179252e-19   1.841224e-03   1.172609e-22   7360676
  5.117246e+00   2.155016e-19   1.838532e-03   1.171761e-22   7272728
  5.123622e+00   2.135894e-19   1.842521e-03   1.170349e-22   7209140
  5.130001e+00   2.109235e-19   1.840984e-03   1.167161e-22   7125632
  5.136377e+00   2.083489e-19   1.840289e-03   1.164791e-22   7046924
  5.142753e+00   2.061121e-19   1.840046e-03   1.163514e-22   6966968
  5.149129e+00   2.039089e-19   1.841514e-03   1.165949e-22   6893408
  5.155505e+00   2.015459e-19   1.840118e-03   1.165041e-22   6811004
  5.161881e+00   1.987754e-19   1.840529e-03   1.158431e-22   6732944
  5.168258e+00   1.968903e-19   1.841885e-03   1.161140e-22   6658628
  5.174637e+00   1.939420e-19   1.841220e-03   1.155496e-22   6578804
  5.181014e+00   1.914456e-19   1.839505e-03   1.152998e-22   6493628
  5.187389e+00   1.892039e-19   1.841020e-03   1.152019e-22   6417476
  5.193767e+00   1.867203e-19   1.842303e-03   1.148116e-22   6341156
  5.200142e+00   1.838195e-19   1.838905e-03   1.144019e-22   6251676
  5.206515e+00   1.810342e-19   1.840100e-03   1.136304e-22   6176072
  5.212894e+00   1.792079e-19   1.842591e-03   1.141460e-22   6103028
  5.219273e+00   1.756191e-19   1.840028e-03   1.130429e-22   6015356
  5.225646e+00   1.726153e-19   1.838527e-03   1.121610e-22   5928908
  5.232022e+00   1.708039e-19   1.843529e-03   1.123568e-22   5861504
  5.238402e+00   1.672029e-19   1.840564e-03   1.111351e-22   5772440
  5.244776e+00   1.638399e-19   1.839302e-03   1.099943e-22   5688596
  5.251152e+00   1.618965e-19   1.841421e-03   1.100830e-22   5611412
  5.257531e+00   1.584303e-19   1.842425e-03   1.089000e-22   5532224
  5.263907e+00   1.549790e-19   1.838741e-03   1.074588e-22   5440748
  5.270281e+00   1.523593e-19   1.841068e-03   1.069985e-22   5364572
  5.276660e+00   1.490429e-19   1.842167e-03   1.058189e-22   5285204
  5.283039e+00   1.452665e-19   1.840147e-03   1.040569e-22   5197796
  5.289414e+00   1.418022e-19   1.840074e-03   1.021280e-22   5113244
  5.295789e+00   1.387574e-19   1.841509e-03   1.012648e-22   5032664
  5.302162e+00   1.348252e-19   1.838866e-03   9.889237e-23   4943484
  5.308538e+00   1.311896e-19   1.842083e-03   9.670248e-23   4869920
  5.314919e+00   1.272891e-19   1.840875e-03   9.430497e-23   4782608
  5.321298e+00   1.233512e-19   1.842000e-03   9.120506e-23   4700756
  5.327675e+00   1.193054e-19   1.839332e-03   8.820069e-23   4608920
  5.334047e+00   1.150733e-19   1.840509e-03   8.428286e-23   4528829
  5.340423e+00   1.117295e-19   1.840790e-03   8.196242e-23   4453172
  5.346801e+00   1.083416e-19   1.841398e-03   7.908096e-23   4381652
  5.353179e+00   1.053167e-19   1.840856e-03   7.674827e-23   4309628
  5.359558e+00   1.024088e-19   1.841542e-03   7.428619e-23   4242188
  5.365934e+00   9.994732e-20   1.840185e-03   7.263417e-23   4171796
  5.372309e+00   9.740983e-20   1.840332e-03   7.067480e-23   4107506
  5.378687e+00   9.496783e-20   1.841030e-03   6.900763e-23   4045694
  5.385067e+00   9.282575e-20   1.841878e-03   6.751215e-23   3984530
  5.391443e+00   9.056320e-20   1.839184e-03   6.583857e-23   3916622
  5.397815e+00   8.864310e-20   1.840413e-03   6.441753e-23   3858626
  5.404188e+00   8.663055e-20   1.839752e-03   6.294933e-23   3798918
  5.410566e+00   8.471967e-20   1.842453e-03   6.182209e-23   3747464
  5.416947e+00   8.292147e-20   1.840720e-03   6.047120e-23   3687278
  5.423327e+00   8.094515e-20   1.841755e-03   5.902529e-23   3632618
  5.429702e+00   7.903359e-20   1.839341e-03   5.774730e-23   3571766
  5.436076e+00   7.747869e-20   1.841405e-03   5.668227e-23   3521264
  5.442452e+00   7.586592e-20   1.840602e-03   5.552489e-23   3466964
  5.448828e+00   7.446263e-20   1.840149e-03   5.468234e-23   3414320
  5.455204e+00   7.263098e-20   1.840343e-03   5.310905e-23   3362948
  5.461581e+00   7.127204e-20   1.841385e-03   5.223825e-23   3313130
  5.467960e+00   6.978686e-20   1.841559e-03   5.129931e-23   3262766
  5.474335e+00   6.848735e-20   1.839552e-03   5.059019e-23   3210122
  5.480711e+00   6.715945e-20   1.841068e-03   4.968168e-23   3164282
  5.487089e+00   6.585981e-20   1.840871e-03   4.870519e-23   3115358
  5.493467e+00   6.445859e-20   1.841892e-03   4.775046e-23   3068642
  5.499842e+00   6.321639e-20   1.839367e-03   4.700510e-23   3017270
  5.506214e+00   6.196642e-20   1.840421e-03   4.595712e-23   2973396
  5.512592e+00   6.083958e-20   1.841795e-03   4.522021e-23   2930882
  5.518975e+00   5.985713e-20   1.842009e-03   4.488345e-23   2886296
  5.525354e+00   5.848377e-20   1.840110e-03   4.378220e-23   2838068
  5.531729e+00   5.750478e-20   1.840402e-03   4.328848e-23   2793680
  5.538103e+00   5.642992e-20   1.841057e-03   4.254343e-23   2750948
  5.544478e+00   5.540546e-20   1.840332e-03   4.183404e-23   2707712
  5.550852e+00   5.445470e-20   1.839444e-03   4.131507e-23   2665124
  5.557230e+00   5.351951e-20   1.841751e-03   4.065674e-23   2626712
  5.563610e+00   5.250835e-20   1.840829e-03   3.999106e-23   2583542
  5.569988e+00   5.168327e-20   1.841328e-03   3.940711e-23   2543108
  5.576363e+00   5.073384e-20   1.839426e-03   3.881671e-23   2500538
  5.582739e+00   4.974518e-20   1.841521e-03   3.824750e-23   2464052
  5.589119e+00   4.899898e-20   1.841364e-03   3.782694e-23   2424194
  5.595493e+00   4.805578e-20   1.839158e-03   3.721443e-23   2381732
  5.601866e+00   4.729731e-20   1.841683e-03   3.665487e-23   2346386
  5.608241e+00   4.651385e-20   1.839649e-03   3.639753e-23   2306598
  5.614618e+00   4.580859e-20   1.842029e-03   3.581527e-23   2273186
  5.621000e+00   4.500353e-20   1.840989e-03   3.548762e-23   2235188
  5.627378e+00   4.433336e-20   1.839949e-03   3.497898e-23   2196638
  5.633754e+00   4.362944e-20   1.841588e-03   3.462098e-23   2161706
  5.640129e+00   4.287212e-20   1.840261e-03   3.412582e-23   2124422
  5.646501e+00   4.211984e-20   1.838999e-03   3.366416e-23   2088578
  5.652879e+00   4.156286e-20   1.842650e-03   3.324493e-23   2058512
  5.659259e+00   4.090058e-20   1.839498e-03   3.302074e-23   2020202
  5.665635e+00   4.023136e-20   1.841528e-03   3.258037e-23   1987670
  5.672010e+00   3.967865e-20   1.840033e-03   3.232226e-23   1952114
  5.678381e+00   3.900223e-20   1.839290e-03   3.187740e-23   1918694
  5.684760e+00   3.835420e-20   1.843391e-03   3.152606e-23   1890932
  5.691143e+00   3.783246e-20   1.840482e-03   3.130979e-23   1855382
  5.697520e+00   3.733931e-20   1.841151e-03   3.104782e-23   1823276
  5.703897e+00   3.681621e-20   1.841467e-03   3.071524e-23   1791446
  5.710267e+00   3.628748e-20   1.837484e-03   3.046419e-23   1756566
  5.716642e+00   3.570882e-20   1.843486e-03   3.017477e-23   1732292
  5.723026e+00   3.530214e-20   1.841021e-03   2.993264e-23   1699718
  5.729405e+00   3.474024e-20   1.840666e-03   2.964586e-23   1668524
  5.735782e+00   3.423186e-20   1.841307e-03   2.935757e-23   1638656
  5.742152e+00   3.375798e-20   1.837941e-03   2.915030e-23   1606154
  5.748524e+00   3.332726e-20   1.841528e-03   2.899530e-23   1580984
  5.754907e+00   3.291412e-20   1.842158e-03   2.873293e-23   1553372
  5.761287e+00   3.246134e-20   1.839903e-03   2.855408e-23   1522502
  5.767663e+00   3.197407e-20   1.841211e-03   2.833265e-23   1494788
  5.774035e+00   3.160673e-20   1.839049e-03   2.821965e-23   1464992
  5.780407e+00   3.113952e-20   1.840885e-03   2.791893e-23   1439564
  5.786788e+00   3.083358e-20   1.842803e-03   2.779802e-23   1414766
  5.793173e+00   3.036031e-20   1.841316e-03   2.767907e-23   1386620
  5.799549e+00   3.001363e-20   1.839295e-03   2.752401e-23   1358024
  5.805920e+00   2.969519e-20   1.840494e-03   2.749500e-23   1332236
  5.812287e+00   2.940314e-20   1.837583e-03   2.739404e-23   1304568
  5.818666e+00   2.898966e-20   1.844995e-03   2.721143e-23   1285316
  5.825053e+00   2.861384e-20   1.840679e-03   2.699435e-23   1257272
  5.831429e+00   2.831657e-20   1.839591e-03   2.696710e-23   1231028
  5.837804e+00   2.795905e-20   1.841474e-03   2.692432e-23   1207136
  5.844175e+00   2.765757e-20   1.839197e-03   2.681698e-23   1181180
  5.850547e+00   2.726951e-20   1.841135e-03   2.667818e-23   1159352
  5.856931e+00   2.706393e-20   1.842986e-03   2.660883e-23   1137476
  5.863312e+00   2.674252e-20   1.839166e-03   2.665625e-23   1111280
  5.869686e+00   2.643851e-20   1.840689e-03   2.648870e-23   1088468
  5.876057e+00   2.623663e-20   1.840140e-03   2.642352e-23   1065008
  5.882427e+00   2.585835e-20   1.839713e-03   2.635242e-23   1042934
  5.888808e+00   2.559714e-20   1.843186e-03   2.632776e-23   1023488
  5.895195e+00   2.530117e-20   1.841961e-03   2.617361e-23   1000700
  5.901573e+00   2.509630e-20   1.839831e-03   2.630659e-23   977264
  5.907943e+00   2.488145e-20   1.839220e-03   2.630740e-23   955052
  5.914306e+00   2.463032e-20   1.837596e-03   2.632157e-23   933546
  5.920685e+00   2.438368e-20   1.845011e-03   2.622067e-23   917348
  5.927075e+00   2.414950e-20   1.841622e-03   2.633877e-23   895328
  5.933456e+00   2.395044e-20   1.840197e-03   2.630065e-23   873878
  5.939831e+00   2.367156e-20   1.841204e-03   2.632068e-23   853664
  5.946198e+00   2.346755e-20   1.838301e-03   2.639699e-23   832604
  5.952570e+00   2.327808e-20   1.841647e-03   2.636182e-23   815546
  5.958955e+00   2.308835e-20   1.841795e-03   2.642201e-23   797012
  5.965336e+00   2.286922e-20   1.838979e-03   2.651868e-23   776576
  5.971714e+00   2.267455e-20   1.842719e-03   2.661756e-23   758726
  5.978085e+00   2.245946e-20   1.838577e-03   2.667692e-23   738296
  5.984452e+00   2.230913e-20   1.839422e-03   2.671513e-23   721172
  5.990833e+00   2.213005e-20   1.842852e-03   2.689952e-23   705434
  5.997222e+00   2.198341e-20   1.841204e-03   2.695645e-23   687092
  6.003603e+00   2.170145e-20   1.841572e-03   2.693997e-23   669098
  6.009974e+00   2.158447e-20   1.839142e-03   2.717059e-23   650516
  6.016332e+00   2.151373e-20   1.836042e-03   2.738058e-23   632898
  6.022707e+00   2.131184e-20   1.844938e-03   2.747944e-23   620228
  6.029100e+00   2.116738e-20   1.842281e-03   2.753222e-23   603206
  6.035485e+00   2.100506e-20   1.841847e-03   2.771622e-23   586328
  6.041859e+00   2.088038e-20   1.840113e-03   2.807846e-23   569222
  6.048217e+00   2.066566e-20   1.835706e-03   2.808135e-23   552266
  6.054584e+00   2.055074e-20   1.843023e-03   2.819196e-23   539996
  6.060976e+00   2.038917e-20   1.843843e-03   2.838169e-23   525722
  6.067365e+00   2.031531e-20   1.839929e-03   2.863983e-23   509372
  6.073742e+00   2.020241e-20   1.840974e-03   2.883951e-23   494282
  6.080105e+00   2.016765e-20   1.836470e-03   2.939976e-23   478340
  6.086466e+00   1.997310e-20   1.839100e-03   2.954115e-23   465554
  6.092852e+00   1.985998e-20   1.844310e-03   2.970819e-23   453734
  6.099249e+00   1.971860e-20   1.841644e-03   2.995130e-23   439184
  6.105633e+00   1.949040e-20   1.841774e-03   3.008220e-23   424910
  6.112001e+00   1.956989e-20   1.839131e-03   3.075292e-23   410366
  6.118344e+00   1.946339e-20   1.830585e-03   3.122473e-23   395856
  6.124716e+00   1.933390e-20   1.849093e-03   3.127125e-23   387998
  6.131124e+00   1.923024e-20   1.844381e-03   3.139653e-23   374642
  6.137516e+00   1.912748e-20   1.841320e-03   3.211682e-23   361118
  6.143885e+00   1.910423e-20   1.838483e-03   3.249829e-23   347792
  6.150233e+00   1.893625e-20   1.833537e-03   3.289966e-23   335054
  6.156598e+00   1.893008e-20   1.843369e-03   3.321253e-23   326162
  6.163003e+00   1.882039e-20   1.845744e-03   3.349878e-23   315686
  6.169403e+00   1.877105e-20   1.839717e-03   3.418774e-23   302960
  6.175780e+00   1.870713e-20   1.841146e-03   3.469522e-23   291278
  6.182130e+00   1.873617e-20   1.834474e-03   3.560554e-23   278966
  6.188475e+00   1.857153e-20   1.838848e-03   3.593354e-23   269786
  6.194867e+00   1.850489e-20   1.848548e-03   3.629420e-23   261710
  6.201275e+00   1.842660e-20   1.841196e-03   3.704110e-23   250472
  6.207659e+00   1.844590e-20   1.840781e-03   3.764995e-23   239846
  6.214020e+00   1.839874e-20   1.837833e-03   3.848913e-23   229250
  6.220353e+00   1.831270e-20   1.827068e-03   3.922005e-23   218958
  6.226735e+00   1.826497e-20   1.853573e-03   3.957824e-23   213722
  6.233163e+00   1.836726e-20   1.842328e-03   4.086413e-23   203414
  6.239564e+00   1.822452e-20   1.844048e-03   4.143108e-23   193940
  6.245924e+00   1.823787e-20   1.836439e-03   4.249805e-23   183650
  6.252241e+00   1.825308e-20   1.829855e-03   4.384069e-23   174638
  6.258588e+00   1.807748e-20   1.843490e-03   4.385288e-23   168842
  6.265008e+00   1.811500e-20   1.847266e-03   4.526823e-23   161846
  6.271432e+00   1.807953e-20   1.841236e-03   4.601996e-23   153146
  6.277822e+00   1.810111e-20   1.840929e-03   4.751945e-23   144686
  6.284170e+00   1.815426e-20   1.837187e-03   4.894017e-23   136418
  6.290480e+00   1.818802e-20   1.823629e-03   5.105902e-23   128822
  6.296862e+00   1.785017e-20   1.856474e-03   5.065654e-23   124862
  6.303298e+00   1.789094e-20   1.842665e-03   5.228513e-23   117026
  6.309688e+00   1.784466e-20   1.840290e-03   5.366141e-23   109718
  6.316033e+00   1.785648e-20   1.835815e-03   5.575963e-23   102650
  6.322320e+00   1.795636e-20   1.808328e-03   5.810903e-23   95622
  6.328720e+00   1.780168e-20   1.871202e-03   5.807181e-23   93650
  6.335227e+00   1.792773e-20   1.849919e-03   6.107891e-23   86606
  6.341628e+00   1.787386e-20   1.828395e-03   6.395131e-23   79190
  6.347934e+00   1.791500e-20   1.839124e-03   6.607513e-23   73490
  6.354177e+00   1.794856e-20   1.810164e-03   6.930233e-23   67598
  6.360508e+00   1.790349e-20   1.844910e-03   6.988932e-23   65186
  6.367032e+00   1.800733e-20   1.858136e-03   7.252215e-23   61262
  6.373583e+00   1.801536e-20   1.851117e-03   7.624394e-23   55874
  6.379989e+00   1.798265e-20   1.823042e-03   8.066672e-23   49430
  6.386147e+00   1.799168e-20   1.803004e-03   8.514887e-23   43934
  6.392260e+00   1.814618e-20   1.790240e-03   9.006798e-23   41138
  6.398716e+00   1.790576e-20   1.870028e-03   8.866592e-23   40070
  6.405371e+00   1.795256e-20   1.854153e-03   9.538871e-23   35882
  6.411962e+00   1.804646e-20   1.842631e-03   1.021208e-22   31622
  6.418335e+00   1.812035e-20   1.817857e-03   1.110362e-22   26750
  6.424088e+00   1.843358e-20   1.593646e-03   1.246084e-22   21330
  6.430239e+00   1.833630e-20   1.860256e-03   1.204099e-22   23246
  6.436984e+00   1.796767e-20   1.855054e-03   1.242589e-22   20186
  6.443727e+00   1.830854e-20   1.848147e-03   1.397865e-22   17312
  6.450423e+00   1.826941e-20   1.830133e-03   1.530449e-22   14474
  6.456645e+00   1.832793e-20   1.688402e-03   1.763769e-22   10478
  6.462180e+00   1.841474e-20   1.692603e-03   1.911055e-22   9062
  6.468497e+00   1.814981e-20   1.842997e-03   1.940119e-22   8762
  6.475254e+00   1.833938e-20   1.841892e-03   2.238948e-22   6926
  6.482011e+00   1.802707e-20   1.840835e-03   2.456348e-22   5306
  6.488766e+00   1.856954e-20   1.839476e-03   2.926915e-22   3902
  6.494511e+00   1.815231e-20   1.128860e-03   4.217040e-22   1928
  6.500007e+00   1.794980e-20   1.834590e-03   3.832229e-22   2042
  6.506728e+00   1.904614e-20   1.826889e-03   5.269624e-22   1214
  6.513396e+00   1.787354e-20   1.806609e-03   7.477245e-22   602
  6.519909e+00   1.886745e-20   1.730042e-03   1.168435e-21   206
  6.525711e+00   1.684623e-20   9.814069e-04   2.867109e-21   24
