# power spectrum of delta
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  4.811169e+00   2.161149e+01   1.839739e-03   6.782564e-03   10736984
  4.817544e+00   2.160954e+01   1.840541e-03   6.802806e-03   10673948
  4.823923e+00   2.157453e+01   1.842721e-03   6.811011e-03   10617704
  4.830301e+00   2.155378e+01   1.840081e-03   6.825214e-03   10536416
  4.836675e+00   2.153045e+01   1.839468e-03   6.845060e-03   10466324
  4.843052e+00   2.151051e+01   1.842362e-03   6.856425e-03   10412984
  4.849431e+00   2.148002e+01   1.840724e-03   6.877437e-03   10334840
  4.855806e+00   2.147622e+01   1.840268e-03   6.893356e-03   10265528
  4.862183e+00   2.145891e+01   1.840956e-03   6.915677e-03   10200692
  4.868561e+00   2.142688e+01   1.841614e-03   6.927273e-03   10135292
  4.874938e+00   2.140239e+01   1.839941e-03   6.938072e-03   10058816
  4.881314e+00   2.139547e+01   1.840525e-03   6.967420e-03   9991772
  4.887691e+00   2.138360e+01   1.841575e-03   6.991222e-03   9925880
  4.894065e+00   2.138610e+01   1.838924e-03   7.017313e-03   9843288
  4.900441e+00   2.135724e+01   1.842306e-03   7.028941e-03   9792968
  4.906821e+00   2.132617e+01   1.840795e-03   7.049787e-03   9713612
  4.913196e+00   2.131407e+01   1.840365e-03   7.076331e-03   9640628
  4.919573e+00   2.130946e+01   1.840900e-03   7.101616e-03   9574256
  4.925949e+00   2.129653e+01   1.840276e-03   7.130595e-03   9499064
  4.932325e+00   2.128607e+01   1.841227e-03   7.152406e-03   9432296
  4.938702e+00   2.126874e+01   1.841040e-03   7.165781e-03   9362204
  4.945079e+00   2.124195e+01   1.840104e-03   7.194951e-03   9286052
  4.951457e+00   2.125939e+01   1.842090e-03   7.234909e-03   9222320
  4.957835e+00   2.123672e+01   1.841090e-03   7.262657e-03   9145976
  4.964211e+00   2.123205e+01   1.839895e-03   7.285174e-03   9070268
  4.970586e+00   2.121273e+01   1.840297e-03   7.315272e-03   8999720
  4.976964e+00   2.121093e+01   1.841617e-03   7.343334e-03   8932664
  4.983339e+00   2.119241e+01   1.838848e-03   7.376264e-03   8847344
  4.989712e+00   2.120189e+01   1.840809e-03   7.405358e-03   8782688
  4.996090e+00   2.115947e+01   1.841883e-03   7.424663e-03   8713440
  5.002468e+00   2.114901e+01   1.841131e-03   7.456958e-03   8638616
  5.008845e+00   2.115305e+01   1.839945e-03   7.491939e-03   8560856
  5.015220e+00   2.116311e+01   1.840402e-03   7.533984e-03   8487620
  5.021598e+00   2.112611e+01   1.842484e-03   7.550280e-03   8422796
  5.027976e+00   2.112396e+01   1.839559e-03   7.601267e-03   8336348
  5.034350e+00   2.113538e+01   1.840420e-03   7.638923e-03   8265176
  5.040727e+00   2.113303e+01   1.841761e-03   7.669712e-03   8196176
  5.047104e+00   2.112234e+01   1.839932e-03   7.709012e-03   8114636
  5.053478e+00   2.107249e+01   1.839889e-03   7.732936e-03   8038724
  5.059856e+00   2.109983e+01   1.842986e-03   7.777150e-03   7975460
  5.066235e+00   2.108751e+01   1.840210e-03   7.821402e-03   7889792
  5.072611e+00   2.108784e+01   1.840188e-03   7.860245e-03   7815728
  5.078987e+00   2.107961e+01   1.840544e-03   7.896076e-03   7739288
  5.085364e+00   2.106367e+01   1.841840e-03   7.943119e-03   7667432
  5.091741e+00   2.106939e+01   1.839798e-03   7.988171e-03   7583684
  5.098113e+00   2.105911e+01   1.839459e-03   8.036165e-03   7505172
  5.104490e+00   2.102703e+01   1.842916e-03   8.058942e-03   7442636
  5.110871e+00   2.103808e+01   1.841224e-03   8.115090e-03   7360676
  5.117246e+00   2.101723e+01   1.838532e-03   8.154891e-03   7272728
  5.123622e+00   2.102098e+01   1.842521e-03   8.203928e-03   7209140
  5.130001e+00   2.101805e+01   1.840984e-03   8.260868e-03   7125632
  5.136377e+00   2.100162e+01   1.840289e-03   8.303228e-03   7046924
  5.142753e+00   2.098216e+01   1.840046e-03   8.341844e-03   6966968
  5.149129e+00   2.096839e+01   1.841514e-03   8.399761e-03   6893408
  5.155505e+00   2.095221e+01   1.840118e-03   8.445717e-03   6811004
  5.161881e+00   2.093898e+01   1.840529e-03   8.491434e-03   6732944
  5.168258e+00   2.094284e+01   1.841885e-03   8.544237e-03   6658628
  5.174637e+00   2.092624e+01   1.841220e-03   8.605439e-03   6578804
  5.181014e+00   2.091124e+01   1.839505e-03   8.661711e-03   6493628
  5.187389e+00   2.086962e+01   1.841020e-03   8.701917e-03   6417476
  5.193767e+00   2.088221e+01   1.842303e-03   8.777652e-03   6341156
  5.200142e+00   2.085307e+01   1.838905e-03   8.810601e-03   6251676
  5.206515e+00   2.080715e+01   1.840100e-03   8.858832e-03   6176072
  5.212894e+00   2.083120e+01   1.842591e-03   8.926825e-03   6103028
  5.219273e+00   2.075598e+01   1.840028e-03   8.967333e-03   6015356
  5.225646e+00   2.073544e+01   1.838527e-03   9.029076e-03   5928908
  5.232022e+00   2.074148e+01   1.843529e-03   9.098581e-03   5861504
  5.238402e+00   2.067528e+01   1.840564e-03   9.113475e-03   5772440
  5.244776e+00   2.064361e+01   1.839302e-03   9.190237e-03   5688596
  5.251152e+00   2.061201e+01   1.841421e-03   9.249561e-03   5611412
  5.257531e+00   2.056321e+01   1.842425e-03   9.300649e-03   5532224
  5.263907e+00   2.054575e+01   1.838741e-03   9.372784e-03   5440748
  5.270281e+00   2.050339e+01   1.841068e-03   9.402121e-03   5364572
  5.276660e+00   2.043598e+01   1.842167e-03   9.451599e-03   5285204
  5.283039e+00   2.034608e+01   1.840147e-03   9.483281e-03   5197796
  5.289414e+00   2.028249e+01   1.840074e-03   9.541445e-03   5113244
  5.295789e+00   2.027477e+01   1.841509e-03   9.607644e-03   5032664
  5.302162e+00   2.017762e+01   1.838866e-03   9.645450e-03   4943484
  5.308538e+00   2.007965e+01   1.842083e-03   9.662752e-03   4869920
  5.314919e+00   1.999329e+01   1.840875e-03   9.706769e-03   4782608
  5.321298e+00   1.988182e+01   1.842000e-03   9.712837e-03   4700756
  5.327675e+00   1.981950e+01   1.839332e-03   9.767659e-03   4608920
  5.334047e+00   1.972088e+01   1.840509e-03   9.769953e-03   4528829
  5.340423e+00   1.962622e+01   1.840790e-03   9.811221e-03   4453172
  5.346801e+00   1.955894e+01   1.841398e-03   9.833175e-03   4381652
  5.353179e+00   1.947600e+01   1.840856e-03   9.862530e-03   4309628
  5.359558e+00   1.942232e+01   1.841542e-03   9.918541e-03   4242188
  5.365934e+00   1.933512e+01   1.840185e-03   9.947692e-03   4171796
  5.372309e+00   1.929436e+01   1.840332e-03   1.000184e-02   4107506
  5.378687e+00   1.921946e+01   1.841030e-03   1.000979e-02   4045694
  5.385067e+00   1.918311e+01   1.841878e-03   1.006372e-02   3984530
  5.391443e+00   1.912717e+01   1.839184e-03   1.010892e-02   3916622
  5.397815e+00   1.907449e+01   1.840413e-03   1.015231e-02   3858626
  5.404188e+00   1.905092e+01   1.839752e-03   1.022036e-02   3798918
  5.410566e+00   1.898019e+01   1.842453e-03   1.024207e-02   3747464
  5.416947e+00   1.892717e+01   1.840720e-03   1.027705e-02   3687278
  5.423327e+00   1.887779e+01   1.841755e-03   1.034501e-02   3632618
  5.429702e+00   1.884788e+01   1.839341e-03   1.038616e-02   3571766
  5.436076e+00   1.880305e+01   1.841405e-03   1.042678e-02   3521264
  5.442452e+00   1.876617e+01   1.840602e-03   1.048548e-02   3466964
  5.448828e+00   1.871815e+01   1.840149e-03   1.053572e-02   3414320
  5.455204e+00   1.870301e+01   1.840343e-03   1.060678e-02   3362948
  5.461581e+00   1.865566e+01   1.841385e-03   1.067107e-02   3313130
  5.467960e+00   1.863213e+01   1.841559e-03   1.072270e-02   3262766
  5.474335e+00   1.857783e+01   1.839552e-03   1.075247e-02   3210122
  5.480711e+00   1.855557e+01   1.841068e-03   1.081572e-02   3164282
  5.487089e+00   1.850783e+01   1.840871e-03   1.087263e-02   3115358
  5.493467e+00   1.848105e+01   1.841892e-03   1.091683e-02   3068642
  5.499842e+00   1.845714e+01   1.839367e-03   1.103863e-02   3017270
  5.506214e+00   1.841546e+01   1.840421e-03   1.105980e-02   2973396
  5.512592e+00   1.841370e+01   1.841795e-03   1.113786e-02   2930882
  5.518975e+00   1.836533e+01   1.842009e-03   1.119144e-02   2886296
  5.525354e+00   1.831436e+01   1.840110e-03   1.122940e-02   2838068
  5.531729e+00   1.829985e+01   1.840402e-03   1.130991e-02   2793680
  5.538103e+00   1.831023e+01   1.841057e-03   1.140545e-02   2750948
  5.544478e+00   1.826060e+01   1.840332e-03   1.146212e-02   2707712
  5.550852e+00   1.824124e+01   1.839444e-03   1.152505e-02   2665124
  5.557230e+00   1.820818e+01   1.841751e-03   1.157683e-02   2626712
  5.563610e+00   1.821490e+01   1.840829e-03   1.166482e-02   2583542
  5.569988e+00   1.817794e+01   1.841328e-03   1.174539e-02   2543108
  5.576363e+00   1.813484e+01   1.839426e-03   1.179958e-02   2500538
  5.582739e+00   1.812755e+01   1.841521e-03   1.189864e-02   2464052
  5.589119e+00   1.809890e+01   1.841364e-03   1.195173e-02   2424194
  5.595493e+00   1.807952e+01   1.839158e-03   1.202874e-02   2381732
  5.601866e+00   1.806406e+01   1.841683e-03   1.212116e-02   2346386
  5.608241e+00   1.802138e+01   1.839649e-03   1.218819e-02   2306598
  5.614618e+00   1.801172e+01   1.842029e-03   1.226439e-02   2273186
  5.621000e+00   1.800859e+01   1.840989e-03   1.236598e-02   2235188
  5.627378e+00   1.800206e+01   1.839949e-03   1.248192e-02   2196638
  5.633754e+00   1.798092e+01   1.841588e-03   1.254131e-02   2161706
  5.640129e+00   1.793589e+01   1.840261e-03   1.261401e-02   2124422
  5.646501e+00   1.795099e+01   1.838999e-03   1.270587e-02   2088578
  5.652879e+00   1.794501e+01   1.842650e-03   1.281463e-02   2058512
  5.659259e+00   1.795361e+01   1.839498e-03   1.292082e-02   2020202
  5.665635e+00   1.791788e+01   1.841528e-03   1.301553e-02   1987670
  5.672010e+00   1.790805e+01   1.840033e-03   1.309824e-02   1952114
  5.678381e+00   1.792186e+01   1.839290e-03   1.319863e-02   1918694
  5.684760e+00   1.789238e+01   1.843391e-03   1.330369e-02   1890932
  5.691143e+00   1.788137e+01   1.840482e-03   1.340535e-02   1855382
  5.697520e+00   1.787539e+01   1.841151e-03   1.349006e-02   1823276
  5.703897e+00   1.787779e+01   1.841467e-03   1.363259e-02   1791446
  5.710267e+00   1.786213e+01   1.837484e-03   1.373977e-02   1756566
  5.716642e+00   1.783172e+01   1.843486e-03   1.378325e-02   1732292
  5.723026e+00   1.787270e+01   1.841021e-03   1.397603e-02   1699718
  5.729405e+00   1.785827e+01   1.840666e-03   1.410700e-02   1668524
  5.735782e+00   1.785224e+01   1.841307e-03   1.417808e-02   1638656
  5.742152e+00   1.786132e+01   1.837941e-03   1.432458e-02   1606154
  5.748524e+00   1.784144e+01   1.841528e-03   1.442124e-02   1580984
  5.754907e+00   1.783919e+01   1.842158e-03   1.455071e-02   1553372
  5.761287e+00   1.786340e+01   1.839903e-03   1.473079e-02   1522502
  5.767663e+00   1.787223e+01   1.841211e-03   1.485706e-02   1494788
  5.774035e+00   1.784538e+01   1.839049e-03   1.494054e-02   1464992
  5.780407e+00   1.786607e+01   1.840885e-03   1.511951e-02   1439564
  5.786788e+00   1.783885e+01   1.842803e-03   1.521826e-02   1414766
  5.793173e+00   1.789306e+01   1.841316e-03   1.539977e-02   1386620
  5.799549e+00   1.792402e+01   1.839295e-03   1.558352e-02   1358024
  5.805920e+00   1.790039e+01   1.840494e-03   1.572969e-02   1332236
  5.812287e+00   1.789040e+01   1.837583e-03   1.585483e-02   1304568
  5.818666e+00   1.789903e+01   1.844995e-03   1.599587e-02   1285316
  5.825053e+00   1.793588e+01   1.840679e-03   1.616794e-02   1257272
  5.831429e+00   1.791196e+01   1.839591e-03   1.628672e-02   1231028
  5.837804e+00   1.796867e+01   1.841474e-03   1.654995e-02   1207136
  5.844175e+00   1.797366e+01   1.839197e-03   1.676241e-02   1181180
  5.850547e+00   1.793450e+01   1.841135e-03   1.681751e-02   1159352
  5.856931e+00   1.801097e+01   1.842986e-03   1.709947e-02   1137476
  5.863312e+00   1.800726e+01   1.839166e-03   1.726491e-02   1111280
  5.869686e+00   1.804099e+01   1.840689e-03   1.745240e-02   1088468
  5.876057e+00   1.809742e+01   1.840140e-03   1.763513e-02   1065008
  5.882427e+00   1.806071e+01   1.839713e-03   1.786491e-02   1042934
  5.888808e+00   1.807132e+01   1.843186e-03   1.797684e-02   1023488
  5.895195e+00   1.811930e+01   1.841961e-03   1.827476e-02   1000700
  5.901573e+00   1.810521e+01   1.839831e-03   1.842224e-02   977264
  5.907943e+00   1.821722e+01   1.839220e-03   1.877235e-02   955052
  5.914306e+00   1.820793e+01   1.837596e-03   1.901526e-02   933546
  5.920685e+00   1.816174e+01   1.845011e-03   1.910988e-02   917348
  5.927075e+00   1.821033e+01   1.841622e-03   1.940880e-02   895328
  5.933456e+00   1.832218e+01   1.840197e-03   1.976146e-02   873878
  5.939831e+00   1.827081e+01   1.841204e-03   1.988137e-02   853664
  5.946198e+00   1.828680e+01   1.838301e-03   2.024577e-02   832604
  5.952570e+00   1.843051e+01   1.841647e-03   2.052099e-02   815546
  5.958955e+00   1.841289e+01   1.841795e-03   2.075913e-02   797012
  5.965336e+00   1.840909e+01   1.838979e-03   2.099279e-02   776576
  5.971714e+00   1.842988e+01   1.842719e-03   2.127209e-02   758726
  5.978085e+00   1.848419e+01   1.838577e-03   2.164161e-02   738296
  5.984452e+00   1.857205e+01   1.839422e-03   2.194428e-02   721172
  5.990833e+00   1.859874e+01   1.842852e-03   2.220228e-02   705434
  5.997222e+00   1.863518e+01   1.841204e-03   2.259987e-02   687092
  6.003603e+00   1.861833e+01   1.841572e-03   2.283889e-02   669098
  6.009974e+00   1.873133e+01   1.839142e-03   2.338463e-02   650516
  6.016332e+00   1.878980e+01   1.836042e-03   2.367530e-02   632898
  6.022707e+00   1.880072e+01   1.844938e-03   2.399846e-02   620228
  6.029100e+00   1.882114e+01   1.842281e-03   2.430502e-02   603206
  6.035485e+00   1.886731e+01   1.841847e-03   2.473045e-02   586328
  6.041859e+00   1.893694e+01   1.840113e-03   2.504531e-02   569222
  6.048217e+00   1.898577e+01   1.835706e-03   2.568640e-02   552266
  6.054584e+00   1.908538e+01   1.843023e-03   2.611053e-02   539996
  6.060976e+00   1.916316e+01   1.843843e-03   2.648636e-02   525722
  6.067365e+00   1.913594e+01   1.839929e-03   2.692440e-02   509372
  6.073742e+00   1.921971e+01   1.840974e-03   2.752599e-02   494282
  6.080105e+00   1.930658e+01   1.836470e-03   2.806304e-02   478340
  6.086466e+00   1.928160e+01   1.839100e-03   2.837285e-02   465554
  6.092852e+00   1.938961e+01   1.844310e-03   2.884895e-02   453734
  6.099249e+00   1.949404e+01   1.841644e-03   2.949745e-02   439184
  6.105633e+00   1.953662e+01   1.841774e-03   3.001804e-02   424910
  6.112001e+00   1.966239e+01   1.839131e-03   3.067507e-02   410366
  6.118344e+00   1.970489e+01   1.830585e-03   3.134132e-02   395856
  6.124716e+00   1.968385e+01   1.849093e-03   3.177123e-02   387998
  6.131124e+00   1.991644e+01   1.844381e-03   3.267548e-02   374642
  6.137516e+00   1.984242e+01   1.841320e-03   3.309412e-02   361118
  6.143885e+00   1.989688e+01   1.838483e-03   3.360711e-02   347792
  6.150233e+00   2.003013e+01   1.833537e-03   3.475971e-02   335054
  6.156598e+00   2.017640e+01   1.843369e-03   3.544188e-02   326162
  6.163003e+00   2.024512e+01   1.845744e-03   3.603778e-02   315686
  6.169403e+00   2.028065e+01   1.839717e-03   3.693942e-02   302960
  6.175780e+00   2.045445e+01   1.841146e-03   3.817208e-02   291278
  6.182130e+00   2.042095e+01   1.834474e-03   3.853578e-02   278966
  6.188475e+00   2.045806e+01   1.838848e-03   3.944264e-02   269786
  6.194867e+00   2.053566e+01   1.848548e-03   4.023435e-02   261710
  6.201275e+00   2.072827e+01   1.841196e-03   4.138935e-02   250472
  6.207659e+00   2.087984e+01   1.840781e-03   4.252655e-02   239846
  6.214020e+00   2.079785e+01   1.837833e-03   4.342985e-02   229250
  6.220353e+00   2.104728e+01   1.827068e-03   4.496668e-02   218958
  6.226735e+00   2.113330e+01   1.853573e-03   4.565177e-02   213722
  6.233163e+00   2.112282e+01   1.842328e-03   4.692083e-02   203414
  6.239564e+00   2.131245e+01   1.844048e-03   4.809355e-02   193940
  6.245924e+00   2.145206e+01   1.836439e-03   5.008380e-02   183650
  6.252241e+00   2.152277e+01   1.829855e-03   5.175214e-02   174638
  6.258588e+00   2.157397e+01   1.843490e-03   5.252861e-02   168842
  6.265008e+00   2.168938e+01   1.847266e-03   5.392012e-02   161846
  6.271432e+00   2.178548e+01   1.841236e-03   5.567727e-02   153146
  6.277822e+00   2.203587e+01   1.840929e-03   5.792349e-02   144686
  6.284170e+00   2.202611e+01   1.837187e-03   5.936158e-02   136418
  6.290480e+00   2.229949e+01   1.823629e-03   6.208949e-02   128822
  6.296862e+00   2.230020e+01   1.856474e-03   6.299310e-02   124862
  6.303298e+00   2.246565e+01   1.842665e-03   6.575119e-02   117026
  6.309688e+00   2.260449e+01   1.840290e-03   6.841845e-02   109718
  6.316033e+00   2.287388e+01   1.835815e-03   7.139190e-02   102650
  6.322320e+00   2.302891e+01   1.808328e-03   7.478401e-02   95622
  6.328720e+00   2.290529e+01   1.871202e-03   7.497100e-02   93650
  6.335227e+00   2.302139e+01   1.849919e-03   7.884480e-02   86606
  6.341628e+00   2.309952e+01   1.828395e-03   8.125914e-02   79190
  6.347934e+00   2.348519e+01   1.839124e-03   8.749438e-02   73490
  6.354177e+00   2.377359e+01   1.810164e-03   9.128667e-02   67598
  6.360508e+00   2.384840e+01   1.844910e-03   9.394927e-02   65186
  6.367032e+00   2.385518e+01   1.858136e-03   9.597122e-02   61262
  6.373583e+00   2.401852e+01   1.851117e-03   1.015812e-01   55874
  6.379989e+00   2.406890e+01   1.823042e-03   1.081142e-01   49430
  6.386147e+00   2.418712e+01   1.803004e-03   1.158022e-01   43934
  6.392260e+00   2.433885e+01   1.790240e-03   1.212912e-01   41138
  6.398716e+00   2.481129e+01   1.870028e-03   1.252849e-01   40070
  6.405371e+00   2.484628e+01   1.854153e-03   1.302217e-01   35882
  6.411962e+00   2.519609e+01   1.842631e-03   1.414997e-01   31622
  6.418335e+00   2.497014e+01   1.817857e-03   1.540560e-01   26750
  6.424088e+00   2.535051e+01   1.593646e-03   1.743619e-01   21330
  6.430239e+00   2.523358e+01   1.860256e-03   1.649372e-01   23246
  6.436984e+00   2.597389e+01   1.855054e-03   1.840106e-01   20186
  6.443727e+00   2.618390e+01   1.848147e-03   1.984876e-01   17312
  6.450423e+00   2.651483e+01   1.830133e-03   2.239416e-01   14474
  6.456645e+00   2.644727e+01   1.688402e-03   2.582967e-01   10478
  6.462180e+00   2.617348e+01   1.692603e-03   2.837023e-01   9062
  6.468497e+00   2.713033e+01   1.842997e-03   2.835318e-01   8762
  6.475254e+00   2.693819e+01   1.841892e-03   3.255666e-01   6926
  6.482011e+00   2.799442e+01   1.840835e-03   3.815985e-01   5306
  6.488766e+00   2.736990e+01   1.839476e-03   4.509424e-01   3902
  6.494511e+00   2.838189e+01   1.128860e-03   6.312995e-01   1928
  6.500007e+00   2.870542e+01   1.834590e-03   6.421119e-01   2042
  6.506728e+00   2.717889e+01   1.826889e-03   7.504610e-01   1214
  6.513396e+00   3.032202e+01   1.806609e-03   1.398210e+00   602
  6.519909e+00   2.304460e+01   1.730042e-03   1.346136e+00   206
  6.525711e+00   4.037503e+01   9.814069e-04   5.303422e+00   24
