# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.423012e-03   1.841714e-03   1.260293e-06   7751840
  2.426315e+00   3.422220e-03   1.840093e-03   1.257640e-06   7788170
  2.432690e+00   3.424025e-03   1.840288e-03   1.255122e-06   7828544
  2.439067e+00   3.424180e-03   1.841589e-03   1.252026e-06   7874474
  2.445442e+00   3.427646e-03   1.838917e-03   1.252020e-06   7906032
  2.451817e+00   3.425987e-03   1.841643e-03   1.246793e-06   7957580
  2.458195e+00   3.430117e-03   1.840967e-03   1.245941e-06   7995962
  2.464573e+00   3.433400e-03   1.841319e-03   1.242448e-06   8038976
  2.470951e+00   3.432355e-03   1.841937e-03   1.241063e-06   8082320
  2.477329e+00   3.435303e-03   1.840784e-03   1.240230e-06   8120450
  2.483701e+00   3.434703e-03   1.838200e-03   1.236521e-06   8150312
  2.490075e+00   3.434444e-03   1.842025e-03   1.231847e-06   8210450
  2.496455e+00   3.436858e-03   1.840554e-03   1.230890e-06   8246732
  2.502832e+00   3.438212e-03   1.841458e-03   1.226767e-06   8290256
  2.509210e+00   3.441140e-03   1.841232e-03   1.226883e-06   8333306
  2.515587e+00   3.439598e-03   1.840510e-03   1.222332e-06   8372312
  2.521962e+00   3.442250e-03   1.840644e-03   1.221901e-06   8413472
  2.528337e+00   3.447074e-03   1.840038e-03   1.219956e-06   8455634
  2.534714e+00   3.443947e-03   1.841410e-03   1.215750e-06   8503736
  2.541090e+00   3.449992e-03   1.840703e-03   1.216400e-06   8542814
  2.547468e+00   3.447982e-03   1.841283e-03   1.211885e-06   8589960
  2.553847e+00   3.445760e-03   1.841675e-03   1.209094e-06   8633912
  2.560223e+00   3.449176e-03   1.839336e-03   1.207934e-06   8666690
  2.566599e+00   3.447850e-03   1.842209e-03   1.203752e-06   8722544
  2.572977e+00   3.449613e-03   1.840585e-03   1.202041e-06   8758112
  2.579352e+00   3.449269e-03   1.839548e-03   1.199122e-06   8798750
  2.585728e+00   3.454724e-03   1.841277e-03   1.198962e-06   8848808
  2.592104e+00   3.453374e-03   1.840251e-03   1.196793e-06   8889170
  2.598481e+00   3.455069e-03   1.840227e-03   1.193474e-06   8934608
  2.604856e+00   3.458446e-03   1.839643e-03   1.192478e-06   8971640
  2.611232e+00   3.460343e-03   1.842388e-03   1.188666e-06   9029954
  2.617612e+00   3.459953e-03   1.840920e-03   1.187182e-06   9067856
  2.623987e+00   3.460833e-03   1.839672e-03   1.185301e-06   9104444
  2.630367e+00   3.460472e-03   1.843923e-03   1.181266e-06   9171242
  2.636745e+00   3.462382e-03   1.838017e-03   1.182741e-06   9185528
  2.643114e+00   3.464117e-03   1.839022e-03   1.180409e-06   9235394
  2.649494e+00   3.463413e-03   1.844050e-03   1.175999e-06   9305688
  2.655872e+00   3.464136e-03   1.838662e-03   1.174676e-06   9321824
  2.662249e+00   3.467303e-03   1.843226e-03   1.171403e-06   9392090
  2.668628e+00   3.466666e-03   1.839001e-03   1.170991e-06   9414332
  2.675000e+00   3.469189e-03   1.840415e-03   1.168601e-06   9465410
  2.681380e+00   3.470080e-03   1.842364e-03   1.164606e-06   9523760
  2.687758e+00   3.468730e-03   1.839771e-03   1.163865e-06   9553832
  2.694133e+00   3.470968e-03   1.840855e-03   1.159952e-06   9604298
  2.700510e+00   3.471333e-03   1.840893e-03   1.159327e-06   9651176
  2.706885e+00   3.471597e-03   1.839603e-03   1.156419e-06   9687704
  2.713262e+00   3.474118e-03   1.842393e-03   1.154272e-06   9748574
  2.719643e+00   3.478958e-03   1.842290e-03   1.154534e-06   9794624
  2.726015e+00   3.472861e-03   1.836766e-03   1.152255e-06   9811370
  2.732389e+00   3.478725e-03   1.842921e-03   1.149174e-06   9891320
  2.738770e+00   3.477607e-03   1.841218e-03   1.147784e-06   9926024
  2.745146e+00   3.479696e-03   1.840208e-03   1.144748e-06   9967586
  2.751522e+00   3.485292e-03   1.840755e-03   1.143878e-06   10018116
  2.757897e+00   3.478378e-03   1.840456e-03   1.140077e-06   10060280
  2.764274e+00   3.479430e-03   1.841667e-03   1.138589e-06   10115450
  2.770654e+00   3.481904e-03   1.841837e-03   1.137233e-06   10164368
  2.777028e+00   3.481401e-03   1.838094e-03   1.134720e-06   10188314
  2.783404e+00   3.482980e-03   1.843290e-03   1.132206e-06   10265168
  2.789784e+00   3.487101e-03   1.840160e-03   1.133072e-06   10294448
  2.796159e+00   3.483621e-03   1.840640e-03   1.129495e-06   10343918
  2.802537e+00   3.486816e-03   1.841730e-03   1.127571e-06   10397600
  2.808913e+00   3.488327e-03   1.840311e-03   1.126235e-06   10435328
  2.815285e+00   3.489023e-03   1.838957e-03   1.123721e-06   10476698
  2.821661e+00   3.487163e-03   1.842237e-03   1.120557e-06   10543184
  2.828039e+00   3.489623e-03   1.839935e-03   1.119800e-06   10577834
  2.834417e+00   3.488236e-03   1.842252e-03   1.117348e-06   10641560
  2.840795e+00   3.491961e-03   1.839115e-03   1.117020e-06   10668452
  2.847169e+00   3.492552e-03   1.841467e-03   1.114400e-06   10729634
  2.853544e+00   3.490629e-03   1.839115e-03   1.112246e-06   10766520
  2.859920e+00   3.492761e-03   1.841423e-03   1.110043e-06   10825856
  2.866300e+00   3.494755e-03   1.842253e-03   1.108782e-06   10880090
  2.872679e+00   3.492475e-03   1.840348e-03   1.104825e-06   10918088
  2.879054e+00   3.496214e-03   1.840274e-03   1.104797e-06   10964474
  2.885431e+00   3.496687e-03   1.841464e-03   1.102958e-06   11021180
  2.891809e+00   3.496608e-03   1.840637e-03   1.100474e-06   11064248
  2.898185e+00   3.498031e-03   1.840651e-03   1.099810e-06   11114234
  2.904565e+00   3.498431e-03   1.842174e-03   1.096864e-06   11172872
  2.910943e+00   3.498630e-03   1.840078e-03   1.096087e-06   11206880
  2.917314e+00   3.497962e-03   1.838484e-03   1.094361e-06   11248130
  2.923689e+00   3.503004e-03   1.841523e-03   1.092509e-06   11316140
  2.930066e+00   3.498213e-03   1.840085e-03   1.090304e-06   11355554
  2.936443e+00   3.500309e-03   1.841835e-03   1.087616e-06   11417840
  2.942822e+00   3.501006e-03   1.840319e-03   1.086783e-06   11456528
  2.949199e+00   3.502528e-03   1.841526e-03   1.085663e-06   11512874
  2.955576e+00   3.504900e-03   1.840486e-03   1.084087e-06   11557272
  2.961950e+00   3.502839e-03   1.839582e-03   1.081511e-06   11600360
  2.968326e+00   3.506910e-03   1.841593e-03   1.081796e-06   11663678
  2.974703e+00   3.505547e-03   1.840371e-03   1.078551e-06   11705552
  2.981079e+00   3.507171e-03   1.840912e-03   1.076652e-06   11758658
  2.987457e+00   3.507927e-03   1.841605e-03   1.074154e-06   11815208
  2.993836e+00   3.507687e-03   1.841556e-03   1.073153e-06   11864000
  3.000212e+00   3.508717e-03   1.839938e-03   1.071522e-06   11904962
  3.006589e+00   3.509025e-03   1.840973e-03   1.069299e-06   11963696
  3.012966e+00   3.505066e-03   1.840866e-03   1.067787e-06   12011132
  3.019341e+00   3.508086e-03   1.840389e-03   1.065914e-06   12059450
  3.025718e+00   3.510398e-03   1.841438e-03   1.063646e-06   12118280
  3.032095e+00   3.511398e-03   1.840188e-03   1.062606e-06   12160562
  3.038470e+00   3.510090e-03   1.840247e-03   1.060957e-06   12212768
  3.044846e+00   3.511470e-03   1.841220e-03   1.059743e-06   12269504
  3.051223e+00   3.512832e-03   1.840948e-03   1.057740e-06   12319370
  3.057600e+00   3.509810e-03   1.840852e-03   1.055182e-06   12370140
  3.063975e+00   3.515233e-03   1.840437e-03   1.055310e-06   12417752
  3.070352e+00   3.512516e-03   1.841133e-03   1.052241e-06   12476882
  3.076731e+00   3.514765e-03   1.841502e-03   1.051298e-06   12530816
  3.083108e+00   3.518545e-03   1.840958e-03   1.051147e-06   12577658
  3.089485e+00   3.515767e-03   1.840591e-03   1.047831e-06   12629288
  3.095862e+00   3.514451e-03   1.841067e-03   1.045259e-06   12683828
  3.102237e+00   3.517466e-03   1.839537e-03   1.045745e-06   12725354
  3.108612e+00   3.518528e-03   1.841269e-03   1.043344e-06   12790616
  3.114989e+00   3.519991e-03   1.840010e-03   1.042761e-06   12833768
  3.121365e+00   3.519696e-03   1.841117e-03   1.040421e-06   12894194
  3.127743e+00   3.517969e-03   1.841676e-03   1.038629e-06   12950240
  3.134122e+00   3.518326e-03   1.840849e-03   1.036341e-06   12998714
  3.140498e+00   3.521457e-03   1.840244e-03   1.036604e-06   13048100
  3.146876e+00   3.519266e-03   1.841732e-03   1.033032e-06   13109120
  3.153254e+00   3.521518e-03   1.841032e-03   1.032626e-06   13158506
  3.159627e+00   3.522554e-03   1.838302e-03   1.031797e-06   13193040
  3.166002e+00   3.524790e-03   1.841969e-03   1.031050e-06   13271072
  3.172380e+00   3.523544e-03   1.840294e-03   1.028546e-06   13314242
  3.178754e+00   3.524580e-03   1.839703e-03   1.027574e-06   13363808
  3.185133e+00   3.525412e-03   1.842485e-03   1.024478e-06   13436822
  3.191512e+00   3.525981e-03   1.840487e-03   1.024304e-06   13476080
  3.197887e+00   3.525588e-03   1.840204e-03   1.022759e-06   13527296
  3.204264e+00   3.526465e-03   1.841161e-03   1.021373e-06   13589498
  3.210638e+00   3.525575e-03   1.838626e-03   1.020103e-06   13623704
  3.217016e+00   3.525104e-03   1.844054e-03   1.016270e-06   13717280
  3.223396e+00   3.526874e-03   1.839294e-03   1.016391e-06   13737914
  3.229770e+00   3.528321e-03   1.840743e-03   1.014577e-06   13801772
  3.236147e+00   3.526667e-03   1.841678e-03   1.013199e-06   13864298
  3.242524e+00   3.532215e-03   1.839451e-03   1.013482e-06   13904216
  3.248899e+00   3.531392e-03   1.840700e-03   1.011092e-06   13966064
  3.255276e+00   3.530599e-03   1.841492e-03   1.009223e-06   14027042
  3.261651e+00   3.529952e-03   1.838676e-03   1.008410e-06   14061048
  3.268027e+00   3.529354e-03   1.842396e-03   1.005541e-06   14143820
  3.274405e+00   3.532277e-03   1.840137e-03   1.004816e-06   14182442
  3.280782e+00   3.534045e-03   1.841285e-03   1.003753e-06   14245568
  3.287160e+00   3.537361e-03   1.841226e-03   1.004095e-06   14301338
  3.293537e+00   3.535690e-03   1.840394e-03   1.002446e-06   14350064
  3.299913e+00   3.535853e-03   1.841485e-03   1.000840e-06   14412488
  3.306292e+00   3.536858e-03   1.841397e-03   9.995403e-07   14470250
  3.312668e+00   3.537801e-03   1.839514e-03   9.990530e-07   14509484
  3.319039e+00   3.535612e-03   1.839618e-03   9.964513e-07   14564474
  3.325416e+00   3.536403e-03   1.842538e-03   9.936559e-07   14646632
  3.331795e+00   3.539379e-03   1.839978e-03   9.946166e-07   14681792
  3.338171e+00   3.539036e-03   1.841401e-03   9.924719e-07   14749946
  3.344548e+00   3.542117e-03   1.840482e-03   9.917152e-07   14799968
  3.350923e+00   3.541061e-03   1.839748e-03   9.899524e-07   14848808
  3.357300e+00   3.541842e-03   1.842276e-03   9.885123e-07   14925638
  3.363678e+00   3.542479e-03   1.840046e-03   9.878270e-07   14963016
  3.370053e+00   3.542258e-03   1.841263e-03   9.856153e-07   15031106
  3.376432e+00   3.543761e-03   1.841574e-03   9.852571e-07   15092384
  3.382808e+00   3.543125e-03   1.839899e-03   9.839750e-07   15132248
  3.389183e+00   3.543799e-03   1.841248e-03   9.824223e-07   15202322
  3.395560e+00   3.544642e-03   1.839985e-03   9.814375e-07   15250832
  3.401936e+00   3.547198e-03   1.841279e-03   9.806460e-07   15315692
  3.408315e+00   3.548131e-03   1.842099e-03   9.791032e-07   15382346
  3.414692e+00   3.547613e-03   1.839166e-03   9.776956e-07   15416024
  3.421065e+00   3.545219e-03   1.840590e-03   9.759688e-07   15483602
  3.427446e+00   3.550575e-03   1.843566e-03   9.756230e-07   15568424
  3.433825e+00   3.551410e-03   1.839187e-03   9.752684e-07   15589280
  3.440198e+00   3.550199e-03   1.839744e-03   9.728835e-07   15652502
  3.446575e+00   3.553106e-03   1.841959e-03   9.726827e-07   15728960
  3.452954e+00   3.551732e-03   1.840551e-03   9.705665e-07   15773168
  3.459328e+00   3.552914e-03   1.839940e-03   9.708730e-07   15828290
  3.465704e+00   3.553421e-03   1.840910e-03   9.677719e-07   15893184
  3.472081e+00   3.553026e-03   1.841157e-03   9.676011e-07   15954194
  3.478457e+00   3.553863e-03   1.839872e-03   9.656783e-07   16006016
  3.484831e+00   3.552013e-03   1.839639e-03   9.651223e-07   16058684
  3.491208e+00   3.554309e-03   1.842456e-03   9.632164e-07   16141898
  3.497590e+00   3.553577e-03   1.841864e-03   9.611937e-07   16197872
  3.503966e+00   3.556370e-03   1.839313e-03   9.620490e-07   16231640
  3.510341e+00   3.557705e-03   1.841313e-03   9.610051e-07   16310090
  3.516721e+00   3.557449e-03   1.841945e-03   9.583533e-07   16375136
  3.523097e+00   3.557012e-03   1.839457e-03   9.583693e-07   16412522
  3.529473e+00   3.559024e-03   1.841163e-03   9.572857e-07   16488308
  3.535850e+00   3.562822e-03   1.840616e-03   9.575701e-07   16539968
  3.542225e+00   3.560091e-03   1.839938e-03   9.559442e-07   16595714
  3.548602e+00   3.559460e-03   1.841625e-03   9.539868e-07   16671224
  3.554979e+00   3.559043e-03   1.840210e-03   9.518649e-07   16714064
  3.561354e+00   3.562263e-03   1.840955e-03   9.513967e-07   16783202
  3.567731e+00   3.561370e-03   1.840815e-03   9.501549e-07   16842504
  3.574108e+00   3.560521e-03   1.841084e-03   9.482251e-07   16904894
  3.580486e+00   3.562090e-03   1.841127e-03   9.481663e-07   16968656
  3.586865e+00   3.561544e-03   1.841521e-03   9.468874e-07   17030288
  3.593238e+00   3.561965e-03   1.838444e-03   9.463947e-07   17061482
  3.599615e+00   3.562188e-03   1.842988e-03   9.450707e-07   17164976
  3.605993e+00   3.564051e-03   1.840068e-03   9.448174e-07   17197184
  3.612368e+00   3.563481e-03   1.840756e-03   9.433699e-07   17267102
  3.618746e+00   3.561772e-03   1.841072e-03   9.405696e-07   17329928
  3.625121e+00   3.563061e-03   1.839901e-03   9.414661e-07   17378906
  3.631497e+00   3.564436e-03   1.841182e-03   9.403377e-07   17454776
  3.637873e+00   3.562098e-03   1.839972e-03   9.383304e-07   17501720
  3.644249e+00   3.564083e-03   1.842109e-03   9.373856e-07   17584826
  3.650631e+00   3.562580e-03   1.841819e-03   9.364434e-07   17646008
  3.657008e+00   3.558861e-03   1.840059e-03   9.345274e-07   17686412
  3.663381e+00   3.561388e-03   1.840228e-03   9.346754e-07   17751266
  3.669756e+00   3.558213e-03   1.840035e-03   9.319790e-07   17812848
  3.676130e+00   3.556658e-03   1.840074e-03   9.312829e-07   17874866
  3.682507e+00   3.557903e-03   1.841337e-03   9.302988e-07   17951720
  3.688886e+00   3.552649e-03   1.841134e-03   9.289297e-07   18009344
  3.695262e+00   3.552351e-03   1.840349e-03   9.274273e-07   18064730
  3.701640e+00   3.551714e-03   1.841339e-03   9.268387e-07   18137372
  3.708017e+00   3.544374e-03   1.840603e-03   9.240143e-07   18189632
  3.714392e+00   3.543811e-03   1.840457e-03   9.243108e-07   18254330
  3.720770e+00   3.536746e-03   1.841473e-03   9.207979e-07   18325808
  3.727148e+00   3.531293e-03   1.840737e-03   9.196771e-07   18379610
  3.733524e+00   3.525503e-03   1.840702e-03   9.181189e-07   18445760
  3.739901e+00   3.516802e-03   1.840479e-03   9.159651e-07   18504440
  3.746277e+00   3.505986e-03   1.840875e-03   9.135443e-07   18572198
  3.752657e+00   3.489501e-03   1.841895e-03   9.098863e-07   18647480
  3.759032e+00   3.466848e-03   1.838946e-03   9.057284e-07   18678152
  3.765406e+00   2.146996e-03   1.841061e-03   7.823936e-07   18764186
  3.771782e+00   2.593800e-04   1.840849e-03   6.192669e-08   18794103
  3.778158e+00   2.383849e-04   1.840297e-03   5.708939e-08   18760748
  3.784533e+00   2.204100e-04   1.840231e-03   5.289710e-08   18727940
  3.790912e+00   2.053787e-04   1.842073e-03   4.936273e-08   18712436
  3.797287e+00   1.932281e-04   1.838840e-03   4.661017e-08   18646616
  3.803663e+00   1.830377e-04   1.842455e-03   4.424054e-08   18651296
  3.810042e+00   1.742422e-04   1.840334e-03   4.228038e-08   18596096
  3.816418e+00   1.663416e-04   1.841121e-03   4.043664e-08   18571364
  3.822794e+00   1.593210e-04   1.839859e-03   3.888921e-08   18527096
  3.829170e+00   1.529484e-04   1.840846e-03   3.746594e-08   18501368
  3.835548e+00   1.471720e-04   1.841771e-03   3.611343e-08   18475040
  3.841927e+00   1.419746e-04   1.841481e-03   3.496293e-08   18439436
  3.848301e+00   1.372308e-04   1.838521e-03   3.391337e-08   18375752
  3.854674e+00   1.330120e-04   1.840584e-03   3.294572e-08   18361484
  3.861052e+00   1.290063e-04   1.842393e-03   3.200901e-08   18344504
  3.867430e+00   1.254054e-04   1.839817e-03   3.123554e-08   18284708
  3.873806e+00   1.218749e-04   1.841259e-03   3.039731e-08   18264048
  3.880183e+00   1.186976e-04   1.840629e-03   2.970513e-08   18220964
  3.886557e+00   1.157459e-04   1.839363e-03   2.902427e-08   18173528
  3.892935e+00   1.128687e-04   1.843046e-03   2.832698e-08   18173780
  3.899316e+00   1.103056e-04   1.841138e-03   2.774137e-08   18116660
  3.905693e+00   1.077021e-04   1.840842e-03   2.714999e-08   18078740
  3.912066e+00   1.053480e-04   1.838693e-03   2.661781e-08   18023108
  3.918439e+00   1.031140e-04   1.840734e-03   2.607725e-08   18005600
  3.924818e+00   1.010567e-04   1.842344e-03   2.558558e-08   17984552
  3.931198e+00   9.896448e-05   1.841062e-03   2.511762e-08   17934860
  3.937574e+00   9.710649e-05   1.840562e-03   2.467179e-08   17891468
  3.943950e+00   9.524444e-05   1.840945e-03   2.423731e-08   17857712
  3.950326e+00   9.346895e-05   1.840137e-03   2.382404e-08   17813108
  3.956702e+00   9.176934e-05   1.841074e-03   2.343555e-08   17784788
  3.963079e+00   9.010877e-05   1.840240e-03   2.301735e-08   17737268
  3.969455e+00   8.856362e-05   1.841773e-03   2.266314e-08   17713268
  3.975833e+00   8.706865e-05   1.840239e-03   2.229843e-08   17661912
  3.982208e+00   8.573889e-05   1.840290e-03   2.200266e-08   17622668
  3.988586e+00   8.429264e-05   1.842133e-03   2.162803e-08   17600552
  3.994964e+00   8.295352e-05   1.839951e-03   2.132840e-08   17542580
  4.001340e+00   8.170142e-05   1.840772e-03   2.103195e-08   17509112
  4.007717e+00   8.047290e-05   1.841501e-03   2.071914e-08   17475116
  4.014093e+00   7.931267e-05   1.839606e-03   2.046390e-08   17419964
  4.020469e+00   7.809252e-05   1.841433e-03   2.014966e-08   17397056
  4.026846e+00   7.706453e-05   1.840314e-03   1.990621e-08   17345336
  4.033223e+00   7.589868e-05   1.840964e-03   1.962516e-08   17310476
  4.039596e+00   7.487311e-05   1.838459e-03   1.940859e-08   17246360
  4.045972e+00   7.387601e-05   1.842582e-03   1.914235e-08   17244284
  4.052354e+00   7.288389e-05   1.842150e-03   1.890223e-08   17198240
  4.058731e+00   7.192140e-05   1.839271e-03   1.867103e-08   17130932
  4.065106e+00   7.107719e-05   1.841562e-03   1.845637e-08   17110040
  4.071484e+00   7.014638e-05   1.840722e-03   1.826019e-08   17058488
  4.077857e+00   6.924249e-05   1.839135e-03   1.803730e-08   17003664
  4.084233e+00   6.842414e-05   1.841446e-03   1.783328e-08   16983908
  4.090612e+00   6.758855e-05   1.841420e-03   1.764459e-08   16939220
  4.096989e+00   6.685011e-05   1.840515e-03   1.747263e-08   16888904
  4.103367e+00   6.602466e-05   1.841500e-03   1.727422e-08   16854920
  4.109743e+00   6.526130e-05   1.839861e-03   1.709243e-08   16795136
  4.116117e+00   6.454836e-05   1.840184e-03   1.693141e-08   16755860
  4.122495e+00   6.383362e-05   1.841913e-03   1.675496e-08   16729064
  4.128872e+00   6.316490e-05   1.840126e-03   1.660794e-08   16668260
  4.135248e+00   6.248107e-05   1.841092e-03   1.643012e-08   16631456
  4.141626e+00   6.177865e-05   1.841230e-03   1.624745e-08   16588208
  4.148001e+00   6.107555e-05   1.839635e-03   1.609399e-08   16531052
  4.154379e+00   6.049860e-05   1.842867e-03   1.594920e-08   16514456
  4.160755e+00   5.984079e-05   1.838861e-03   1.581888e-08   16432880
  4.167131e+00   5.926621e-05   1.842344e-03   1.567941e-08   16421120
  4.173510e+00   5.867931e-05   1.840051e-03   1.554651e-08   16354148
  4.179885e+00   5.812098e-05   1.841003e-03   1.541479e-08   16316184
  4.186264e+00   5.751669e-05   1.842179e-03   1.526638e-08   16283360
  4.192641e+00   5.699691e-05   1.839085e-03   1.515541e-08   16208756
  4.199016e+00   5.646292e-05   1.841765e-03   1.502316e-08   16184372
  4.205394e+00   5.593320e-05   1.840922e-03   1.490685e-08   16131116
  4.211767e+00   5.539834e-05   1.839273e-03   1.478965e-08   16070864
  4.218143e+00   5.493697e-05   1.841935e-03   1.467138e-08   16047596
  4.224522e+00   5.444194e-05   1.841132e-03   1.456950e-08   15993464
  4.230898e+00   5.394512e-05   1.839789e-03   1.446786e-08   15936116
  4.237274e+00   5.349633e-05   1.841227e-03   1.435750e-08   15899564
  4.243650e+00   5.297814e-05   1.840412e-03   1.423147e-08   15843188
  4.250027e+00   5.256492e-05   1.841430e-03   1.414754e-08   15806012
  4.256404e+00   5.211642e-05   1.840029e-03   1.405358e-08   15746972
  4.262780e+00   5.164932e-05   1.841029e-03   1.393965e-08   15706280
  4.269158e+00   5.127982e-05   1.841316e-03   1.384241e-08   15660560
  4.275534e+00   5.083201e-05   1.839976e-03   1.377813e-08   15601664
  4.281910e+00   5.047971e-05   1.840520e-03   1.369144e-08   15555936
  4.288286e+00   4.999468e-05   1.841154e-03   1.356828e-08   15511664
  4.294665e+00   4.964520e-05   1.841118e-03   1.350030e-08   15463688
  4.301042e+00   4.925268e-05   1.840371e-03   1.342900e-08   15406784
  4.307419e+00   4.888174e-05   1.841443e-03   1.333540e-08   15364076
  4.313795e+00   4.848839e-05   1.839853e-03   1.327037e-08   15302144
  4.320171e+00   4.810910e-05   1.841222e-03   1.318012e-08   15264716
  4.326549e+00   4.774993e-05   1.841061e-03   1.309267e-08   15212204
  4.332926e+00   4.741984e-05   1.840328e-03   1.303252e-08   15154664
  4.339301e+00   4.706273e-05   1.840391e-03   1.295484e-08   15104684
  4.345675e+00   4.673907e-05   1.839587e-03   1.289655e-08   15046256
  4.352051e+00   4.641248e-05   1.841370e-03   1.282720e-08   15009272
  4.358428e+00   4.607537e-05   1.840387e-03   1.276209e-08   14951624
  4.364807e+00   4.574252e-05   1.842302e-03   1.267965e-08   14915300
  4.371187e+00   4.546280e-05   1.840481e-03   1.262963e-08   14847140
  4.377560e+00   4.516239e-05   1.839457e-03   1.259055e-08   14786624
  4.383935e+00   4.483610e-05   1.840794e-03   1.251039e-08   14745252
  4.390313e+00   4.456870e-05   1.841504e-03   1.246634e-08   14697932
  4.396692e+00   4.425399e-05   1.841471e-03   1.239985e-08   14644448
  4.403070e+00   4.395990e-05   1.840856e-03   1.234612e-08   14586896
  4.409445e+00   4.365146e-05   1.839917e-03   1.228902e-08   14525000
  4.415820e+00   4.338606e-05   1.841355e-03   1.222938e-08   14482088
  4.422197e+00   4.309986e-05   1.840486e-03   1.218743e-08   14423696
  4.428574e+00   4.284043e-05   1.840927e-03   1.212732e-08   14373848
  4.434951e+00   4.258023e-05   1.841026e-03   1.209133e-08   14319188
  4.441328e+00   4.234734e-05   1.840720e-03   1.204846e-08   14262248
  4.447704e+00   4.205799e-05   1.840293e-03   1.199382e-08   14204780
  4.454079e+00   4.179221e-05   1.840780e-03   1.193898e-08   14153240
  4.460456e+00   4.156680e-05   1.840870e-03   1.191580e-08   14099048
  4.466833e+00   4.131131e-05   1.841305e-03   1.186675e-08   14048288
  4.473210e+00   4.108918e-05   1.840220e-03   1.183445e-08   13983860
  4.479586e+00   4.086245e-05   1.841413e-03   1.179533e-08   13935800
  4.485962e+00   4.061965e-05   1.839813e-03   1.176142e-08   13868784
  4.492338e+00   4.036603e-05   1.841245e-03   1.171550e-08   13824536
  4.498718e+00   4.016763e-05   1.842226e-03   1.167577e-08   13774364
  4.505095e+00   3.995549e-05   1.840286e-03   1.166265e-08   13702856
  4.511470e+00   3.972010e-05   1.840225e-03   1.161495e-08   13646648
  4.517844e+00   3.951839e-05   1.840082e-03   1.159216e-08   13588364
  4.524220e+00   3.931392e-05   1.841200e-03   1.156000e-08   13539920
  4.530597e+00   3.907513e-05   1.840383e-03   1.151916e-08   13478432
  4.536974e+00   3.889536e-05   1.840898e-03   1.150411e-08   13424264
  4.543353e+00   3.868795e-05   1.841656e-03   1.146172e-08   13370000
  4.549730e+00   3.847304e-05   1.840597e-03   1.142666e-08   13304432
  4.556105e+00   3.829459e-05   1.839697e-03   1.141438e-08   13241228
  4.562479e+00   3.811383e-05   1.840265e-03   1.140591e-08   13186508
  4.568858e+00   3.788927e-05   1.842616e-03   1.136307e-08   13144544
  4.575236e+00   3.772066e-05   1.839577e-03   1.134849e-08   13065032
  4.581610e+00   3.753873e-05   1.840140e-03   1.132800e-08   13008512
  4.587987e+00   3.735834e-05   1.841456e-03   1.130789e-08   12957360
  4.594365e+00   3.717978e-05   1.841180e-03   1.128418e-08   12897728
  4.600740e+00   3.703226e-05   1.838906e-03   1.128520e-08   12822884
  4.607118e+00   3.683228e-05   1.843186e-03   1.125060e-08   12790772
  4.613497e+00   3.665012e-05   1.839965e-03   1.123324e-08   12707960
  4.619871e+00   3.648713e-05   1.840055e-03   1.122216e-08   12650024
  4.626249e+00   3.630481e-05   1.841592e-03   1.120714e-08   12599360
  4.632627e+00   3.615630e-05   1.841060e-03   1.120533e-08   12533984
  4.639003e+00   3.603006e-05   1.840024e-03   1.119937e-08   12467036
  4.645379e+00   3.584912e-05   1.841105e-03   1.118682e-08   12412124
  4.651756e+00   3.571151e-05   1.840677e-03   1.118544e-08   12345776
  4.658131e+00   3.554668e-05   1.840856e-03   1.115311e-08   12286760
  4.664508e+00   3.538308e-05   1.840642e-03   1.114801e-08   12225452
  4.670885e+00   3.522705e-05   1.840694e-03   1.114157e-08   12162584
  4.677263e+00   3.507969e-05   1.841648e-03   1.113247e-08   12105824
  4.683640e+00   3.491902e-05   1.840444e-03   1.112903e-08   12036248
  4.690015e+00   3.479206e-05   1.840000e-03   1.112795e-08   11969736
  4.696391e+00   3.466641e-05   1.841517e-03   1.112846e-08   11916224
  4.702769e+00   3.453711e-05   1.840685e-03   1.113888e-08   11849312
  4.709145e+00   3.438476e-05   1.840274e-03   1.113735e-08   11783300
  4.715522e+00   3.425285e-05   1.841310e-03   1.112648e-08   11724800
  4.721898e+00   3.409913e-05   1.840639e-03   1.113038e-08   11657372
  4.728275e+00   3.394675e-05   1.840697e-03   1.112264e-08   11595320
  4.734652e+00   3.384054e-05   1.840360e-03   1.113757e-08   11527928
  4.741029e+00   3.371435e-05   1.841428e-03   1.113604e-08   11469008
  4.747404e+00   3.359220e-05   1.839492e-03   1.115129e-08   11392904
  4.753780e+00   3.345782e-05   1.841657e-03   1.115146e-08   11340476
  4.760155e+00   3.334877e-05   1.839780e-03   1.116034e-08   11263520
  4.766534e+00   3.321081e-05   1.842729e-03   1.115156e-08   11218472
  4.772911e+00   3.307727e-05   1.838731e-03   1.117566e-08   11129336
  4.779288e+00   3.299696e-05   1.842467e-03   1.117334e-08   11083964
  4.785665e+00   3.284800e-05   1.839931e-03   1.119880e-08   11001992
  4.792039e+00   3.274076e-05   1.840072e-03   1.121265e-08   10938228
  4.798414e+00   3.261218e-05   1.840560e-03   1.122691e-08   10874336
  4.804792e+00   3.249748e-05   1.841863e-03   1.121776e-08   10814828
  4.811169e+00   3.242951e-05   1.839739e-03   1.126695e-08   10736984
  4.817544e+00   3.229775e-05   1.840541e-03   1.128026e-08   10673948
