# power spectrum of delta
# redshift z=54.766324
# k              Pk             sigma(k)       sigma(Pk)      count
  1.368013e+00   2.764140e-06   4.918393e-04   7.968049e-08   2196
  1.369622e+00   1.805890e-06   4.326531e-04   5.454160e-08   1848
  1.371260e+00   2.180132e-06   4.906859e-04   6.794022e-08   2124
  1.373092e+00   2.054712e-06   5.147189e-04   5.986023e-08   2328
  1.374881e+00   2.012576e-06   5.240287e-04   6.517893e-08   1920
  1.376620e+00   1.949864e-06   4.810523e-04   6.621812e-08   1548
  1.378167e+00   2.453651e-06   5.276994e-04   7.058765e-08   2388
  1.379991e+00   1.956585e-06   4.883236e-04   6.593902e-08   2160
  1.381662e+00   2.022266e-06   4.444671e-04   7.375234e-08   1704
  1.383263e+00   1.977137e-06   5.007315e-04   7.112938e-08   1776
  1.384777e+00   1.948950e-06   4.683711e-04   6.612495e-08   1800
  1.386692e+00   1.749021e-06   5.406913e-04   5.953928e-08   1700
  1.388481e+00   2.352640e-06   4.868276e-04   7.833877e-08   2292
  1.390146e+00   2.058989e-06   4.519205e-04   7.481420e-08   1704
  1.391718e+00   2.045739e-06   5.053229e-04   7.389371e-08   1728
  1.393439e+00   1.804970e-06   4.676878e-04   6.615445e-08   1728
  1.395126e+00   2.202932e-06   4.672479e-04   7.933724e-08   1680
  1.396921e+00   1.523007e-06   5.382835e-04   5.460269e-08   1704
  1.398708e+00   1.696929e-06   4.227137e-04   5.532751e-08   1752
  1.400307e+00   2.118531e-06   5.025262e-04   7.887139e-08   1872
  1.402036e+00   2.032736e-06   4.925311e-04   8.138607e-08   1500
  1.403790e+00   1.796951e-06   4.312830e-04   6.913078e-08   1656
  1.405494e+00   2.009932e-06   4.624173e-04   7.215219e-08   1464
  1.407008e+00   1.442255e-06   4.050313e-04   6.400721e-08   1488
  1.408865e+00   1.634777e-06   4.888426e-04   5.714597e-08   1680
  1.410562e+00   1.845622e-06   5.107180e-04   6.772171e-08   1692
  1.412151e+00   1.765681e-06   4.890383e-04   7.717250e-08   1128
  1.413913e+00   1.815070e-06   4.709016e-04   7.272024e-08   1536
  1.415632e+00   1.516285e-06   4.908676e-04   6.603409e-08   1616
  1.417373e+00   1.508075e-06   4.733501e-04   6.302466e-08   1476
  1.419127e+00   1.483171e-06   5.209335e-04   7.255361e-08   1176
  1.420693e+00   1.579799e-06   5.596875e-04   5.657905e-08   1656
  1.422399e+00   1.696680e-06   4.916336e-04   9.781067e-08   891
  1.424157e+00   1.434333e-06   5.240858e-04   5.140999e-08   1596
  1.425870e+00   1.388428e-06   4.570168e-04   6.223815e-08   1422
  1.427560e+00   1.380355e-06   4.382484e-04   5.805116e-08   1254
  1.429149e+00   1.155816e-06   4.477206e-04   4.939285e-08   918
  1.430852e+00   1.470932e-06   4.900032e-04   5.096094e-08   1614
  1.432567e+00   1.158638e-06   4.232714e-04   6.346561e-08   798
  1.434273e+00   1.146789e-06   5.425837e-04   4.477991e-08   1458
  1.436002e+00   1.270745e-06   4.968256e-04   4.675992e-08   1374
  1.437711e+00   1.049252e-06   4.243221e-04   5.078819e-08   984
  1.439407e+00   1.183433e-06   5.838085e-04   4.778168e-08   1062
  1.441134e+00   1.370510e-06   4.948879e-04   5.732251e-08   1246
  1.442811e+00   9.148001e-07   4.588833e-04   4.375011e-08   1072
  1.444603e+00   9.739987e-07   4.969413e-04   4.779005e-08   1110
  1.446258e+00   1.227629e-06   5.383636e-04   4.738138e-08   1254
  1.447998e+00   1.036518e-06   5.109355e-04   5.153510e-08   1032
  1.449895e+00   1.147624e-06   4.733780e-04   6.735715e-08   786
  1.451337e+00   1.128947e-06   4.853147e-04   4.513332e-08   1152
  1.453026e+00   9.387249e-07   5.289446e-04   4.141012e-08   1086
  1.454785e+00   7.229123e-07   4.772261e-04   2.728315e-08   912
  1.456411e+00   1.427387e-06   4.783749e-04   6.141437e-08   1062
  1.458071e+00   8.656784e-07   4.768243e-04   3.287856e-08   912
  1.459989e+00   7.243980e-07   5.322923e-04   3.410898e-08   750
  1.461484e+00   1.119696e-06   5.128675e-04   4.609470e-08   1200
  1.463214e+00   8.713492e-07   4.644419e-04   4.448328e-08   918
  1.464934e+00   7.391768e-07   4.820751e-04   3.277692e-08   876
  1.466681e+00   1.118081e-06   4.212369e-04   4.804201e-08   870
  1.468211e+00   9.281292e-07   4.913058e-04   4.144397e-08   768
  1.470005e+00   6.177906e-07   4.503077e-04   2.753708e-08   830
  1.471666e+00   8.932094e-07   4.662337e-04   3.902245e-08   1080
  1.473387e+00   8.310746e-07   5.245740e-04   3.750040e-08   840
  1.475121e+00   6.584257e-07   5.051070e-04   2.816395e-08   798
  1.477088e+00   1.101869e-06   4.009113e-04   5.457251e-08   792
  1.478613e+00   7.062690e-07   4.675924e-04   3.367412e-08   726
  1.480213e+00   5.614206e-07   5.239634e-04   1.892073e-08   864
  1.481966e+00   7.557027e-07   4.485006e-04   3.894251e-08   900
  1.483743e+00   6.033035e-07   4.984474e-04   2.377577e-08   726
  1.485268e+00   6.349260e-07   4.313846e-04   2.777179e-08   576
  1.487302e+00   7.459365e-07   4.489324e-04   3.549330e-08   840
  1.488733e+00   6.330238e-07   4.660199e-04   3.226060e-08   750
  1.490428e+00   5.784044e-07   4.674350e-04   2.536615e-08   720
  1.492027e+00   7.341830e-07   4.728813e-04   3.739506e-08   702
  1.493895e+00   6.575816e-07   5.164499e-04   2.948742e-08   696
  1.495432e+00   6.677237e-07   4.618675e-04   3.681561e-08   480
  1.497243e+00   6.493235e-07   4.376385e-04   3.278626e-08   830
  1.498847e+00   6.129490e-07   5.091155e-04   2.730280e-08   756
  1.500643e+00   6.092359e-07   4.888404e-04   2.947890e-08   624
  1.502229e+00   5.506262e-07   5.165284e-04   2.971076e-08   582
  1.504104e+00   6.750107e-07   3.964472e-04   3.713125e-08   576
  1.505725e+00   5.283797e-07   5.309724e-04   2.426850e-08   624
  1.507388e+00   5.871464e-07   4.336450e-04   2.831629e-08   702
  1.509034e+00   5.373519e-07   4.988077e-04   2.569172e-08   624
  1.510988e+00   5.970120e-07   4.825630e-04   2.707885e-08   672
  1.512580e+00   4.281147e-07   3.612436e-04   2.383296e-08   342
  1.514329e+00   5.706701e-07   4.516021e-04   3.180834e-08   660
  1.515937e+00   4.385258e-07   4.642274e-04   2.704616e-08   576
  1.517597e+00   4.832633e-07   4.513226e-04   2.768296e-08   600
  1.519276e+00   4.313929e-07   5.220166e-04   2.471134e-08   510
  1.521163e+00   5.299712e-07   4.890514e-04   2.519664e-08   600
  1.522619e+00   3.876757e-07   3.895108e-04   2.602249e-08   216
  1.524315e+00   4.295850e-07   4.741021e-04   1.983622e-08   758
  1.526291e+00   3.927440e-07   5.190411e-04   2.121153e-08   576
  1.528024e+00   4.822552e-07   4.406517e-04   2.364785e-08   528
  1.529587e+00   4.324064e-07   3.034519e-04   3.222078e-08   318
  1.531266e+00   5.162847e-07   5.242157e-04   2.546076e-08   540
  1.533252e+00   2.343962e-07   3.706126e-04   1.332221e-08   384
  1.534598e+00   4.301565e-07   5.120576e-04   2.390691e-08   576
  1.536349e+00   3.242626e-07   4.184460e-04   1.790337e-08   414
  1.538006e+00   4.635690e-07   4.672675e-04   2.667103e-08   504
  1.539775e+00   4.187740e-07   5.129507e-04   2.217534e-08   312
  1.541474e+00   4.032000e-07   4.647396e-04   2.645719e-08   414
  1.543160e+00   2.872904e-07   4.293448e-04   1.579628e-08   432
  1.544729e+00   3.335927e-07   5.686055e-04   1.746648e-08   504
  1.546545e+00   3.860682e-07   5.476310e-04   2.264482e-08   432
  1.548245e+00   3.490264e-07   4.485920e-04   1.948602e-08   354
  1.549977e+00   3.891922e-07   6.527560e-04   3.013051e-08   200
  1.551463e+00   2.907774e-07   4.631515e-04   1.562761e-08   480
  1.553470e+00   2.973766e-07   5.292520e-04   1.520962e-08   552
  1.555311e+00   3.143771e-07   3.296817e-04   2.109132e-08   366
  1.556730e+00   3.721577e-07   3.509628e-04   3.649864e-08   240
  1.558291e+00   3.743778e-07   4.906603e-04   2.076064e-08   288
  1.560489e+00   2.965643e-07   3.372103e-04   1.895253e-08   366
  1.561910e+00   2.342944e-07   5.467244e-04   1.327828e-08   408
  1.563496e+00   2.665900e-07   4.109956e-04   1.906977e-08   360
  1.565137e+00   3.020698e-07   3.831167e-04   1.817665e-08   324
  1.566729e+00   3.015863e-07   4.524730e-04   2.382463e-08   174
  1.568624e+00   2.759096e-07   5.198279e-04   2.009678e-08   264
  1.570404e+00   2.426827e-07   4.741086e-04   1.491958e-08   456
  1.572178e+00   2.486502e-07   4.767346e-04   1.445807e-08   360
  1.573637e+00   2.257706e-07   5.251690e-04   1.693685e-08   270
  1.575423e+00   3.092858e-07   5.743787e-04   2.294779e-08   240
  1.577661e+00   3.654639e-07   4.185669e-04   2.931312e-08   120
  1.578762e+00   1.275768e-07   4.369696e-04   8.669478e-09   320
  1.580538e+00   2.214252e-07   5.406748e-04   1.048888e-08   462
  1.582398e+00   2.268079e-07   3.145683e-04   1.418442e-08   276
  1.584014e+00   2.570851e-07   3.568730e-04   2.368427e-08   144
  1.585571e+00   3.393159e-07   3.747862e-04   3.381185e-08   120
  1.587640e+00   1.467243e-07   2.838118e-04   7.763165e-09   294
  1.589204e+00   1.971871e-07   5.034972e-04   1.195869e-08   384
  1.590663e+00   1.804010e-07   3.333119e-04   1.207890e-08   216
  1.592060e+00   2.729216e-07   3.095363e-04   2.127543e-08   168
  1.593638e+00   2.181774e-07   3.682988e-04   2.276649e-08   102
  1.595919e+00   2.021529e-07   5.587821e-04   1.567686e-08   168
  1.597518e+00   1.807055e-07   4.890688e-04   1.021240e-08   384
  1.599271e+00   1.979879e-07   4.969061e-04   1.473915e-08   300
  1.600903e+00   2.003847e-07   5.320788e-04   1.331445e-08   144
  1.602742e+00   2.122244e-07   5.449239e-04   1.991962e-08   102
  1.604949e+00   2.566258e-07   1.289956e-04   2.410269e-08   56
  1.606006e+00   1.225748e-07   4.199761e-04   8.143932e-09   288
  1.607665e+00   1.411214e-07   5.465449e-04   6.719896e-09   360
  1.609470e+00   1.572483e-07   2.931840e-04   1.075199e-08   126
  1.610992e+00   1.586552e-07   1.443964e-04   1.916419e-08   72
  1.612650e+00   2.516420e-07   7.650143e-05   3.184161e-08   48
  1.614814e+00   1.097307e-07   3.094846e-04   7.817943e-09   240
  1.616236e+00   1.520505e-07   4.591937e-04   7.992961e-09   306
  1.617691e+00   1.610571e-07   2.552095e-04   1.392199e-08   120
  1.619368e+00   2.095722e-07   6.281048e-04   2.257515e-08   96
  1.620587e+00   2.276605e-07   0.000000e+00   3.713988e-08   24
  1.623325e+00   9.250231e-08   5.439228e-04   8.237764e-09   120
  1.624667e+00   1.139731e-07   4.703935e-04   6.364586e-09   318
  1.626308e+00   1.510189e-07   5.026794e-04   1.085930e-08   168
  1.628106e+00   1.997472e-07   5.394313e-04   1.932657e-08   72
  1.630075e+00   1.750274e-07   0.000000e+00   3.044223e-08   24
  1.632193e+00   1.761010e-07   2.618418e-04   3.350863e-08   14
  1.633200e+00   8.266514e-08   4.129830e-04   4.847618e-09   288
  1.634765e+00   1.136508e-07   4.968411e-04   9.770516e-09   204
  1.636571e+00   1.655456e-07   7.538327e-05   2.176008e-08   48
  1.638002e+00   2.921426e-07   0.000000e+00   5.594539e-08   24
  1.639659e+00   7.909723e-08   0.000000e+00   2.409338e-08   6
  1.642039e+00   8.728207e-08   3.087683e-04   6.348319e-09   216
  1.643266e+00   1.351247e-07   4.111948e-04   9.303620e-09   192
  1.644767e+00   1.036832e-07   7.500762e-05   1.857308e-08   48
  1.646341e+00   1.767805e-07   5.993235e-04   2.424426e-08   30
  1.650794e+00   9.088631e-08   1.239342e-04   8.497551e-09   96
  1.651708e+00   7.891287e-08   4.061000e-04   4.887266e-09   228
  1.653445e+00   1.303084e-07   5.310492e-04   1.584756e-08   72
  1.655533e+00   2.667826e-07   0.000000e+00   1.308018e-07   6
  1.660288e+00   8.507252e-08   4.009709e-04   5.200256e-09   248
  1.661805e+00   1.016795e-07   4.589321e-04   1.114135e-08   72
  1.663636e+00   1.028880e-07   2.543132e-08   1.943894e-08   6
  1.669168e+00   7.673154e-08   2.849355e-04   5.144732e-09   180
  1.670272e+00   1.055259e-07   3.876996e-04   1.134737e-08   72
  1.671847e+00   6.111737e-08   0.000000e+00   1.585703e-08   6
  1.677997e+00   7.219623e-08   1.219250e-04   6.917415e-09   96
  1.678732e+00   7.817011e-08   3.347351e-04   8.090395e-09   96
  1.680165e+00   1.920654e-07   0.000000e+00   5.354113e-08   6
  1.687272e+00   7.732425e-08   3.203674e-04   6.544586e-09   140
  1.688588e+00   7.326016e-08   0.000000e+00   4.750408e-09   6
  1.696205e+00   6.423747e-08   2.151411e-04   6.233922e-09   96
  1.697114e+00   3.750524e-08   0.000000e+00   1.237099e-08   6
  1.705164e+00   9.428273e-08   1.294251e-04   9.848742e-09   60
  1.705743e+00   1.018565e-07   0.000000e+00   2.608271e-08   6
  1.714199e+00   4.674615e-08   1.312104e-04   6.657965e-09   38
  1.723205e+00   4.908929e-08   6.749794e-05   1.375747e-08   18
  1.732226e+00   2.621484e-08   2.543132e-08   9.139876e-09   6
