# power spectrum of delta
# redshift z=78.642627
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   6.611440e-04   5.678551e-04   1.131854e-05   3336
  7.218583e-01   6.887694e-04   4.806270e-04   1.383577e-05   2334
  7.236024e-01   6.638782e-04   5.318655e-04   1.182601e-05   3264
  7.252322e-01   7.030184e-04   3.867069e-04   1.388921e-05   2760
  7.269038e-01   6.706704e-04   4.670323e-04   1.183886e-05   3192
  7.286057e-01   6.851681e-04   4.848795e-04   1.331977e-05   2904
  7.304158e-01   6.804305e-04   4.865095e-04   1.317189e-05   2784
  7.319309e-01   7.181611e-04   4.004063e-04   1.463945e-05   2592
  7.336545e-01   6.738735e-04   5.458110e-04   1.150637e-05   3284
  7.354862e-01   6.946520e-04   5.482421e-04   1.272825e-05   3168
  7.371250e-01   6.957997e-04   4.523390e-04   1.343443e-05   2616
  7.388477e-01   6.564296e-04   4.370713e-04   1.208870e-05   3222
  7.405235e-01   6.884635e-04   4.904075e-04   1.153499e-05   3240
  7.421464e-01   7.101475e-04   4.961262e-04   1.456509e-05   2568
  7.439914e-01   7.244855e-04   4.552202e-04   1.331828e-05   3120
  7.455341e-01   7.283339e-04   5.004475e-04   1.341146e-05   3168
  7.471932e-01   6.860577e-04   4.381038e-04   1.276857e-05   3240
  7.490082e-01   6.844090e-04   4.494836e-04   1.201422e-05   3144
  7.507715e-01   6.725690e-04   4.284362e-04   1.234973e-05   2856
  7.524381e-01   6.936062e-04   4.575871e-04   1.193307e-05   3264
  7.543240e-01   7.062838e-04   5.056132e-04   1.237677e-05   3318
  7.558082e-01   7.198585e-04   3.541030e-04   1.549137e-05   2556
  7.575771e-01   6.946802e-04   6.048733e-04   1.096545e-05   4008
  7.593679e-01   7.121500e-04   4.465021e-04   1.373946e-05   2904
  7.609000e-01   6.879083e-04   4.565641e-04   1.195925e-05   3144
  7.626441e-01   6.769708e-04   4.759726e-04   1.238598e-05   3200
  7.644490e-01   6.914687e-04   4.694243e-04   1.214462e-05   3312
  7.660670e-01   7.252730e-04   3.783351e-04   1.392689e-05   2832
  7.678735e-01   7.022196e-04   5.444478e-04   1.129127e-05   3984
  7.695508e-01   7.579238e-04   4.426103e-04   1.654337e-05   2238
  7.710821e-01   7.115912e-04   5.208763e-04   1.171977e-05   3984
  7.729819e-01   6.982813e-04   4.949876e-04   1.243636e-05   3384
  7.745602e-01   7.498490e-04   4.626797e-04   1.399625e-05   3048
  7.762081e-01   6.875974e-04   4.248302e-04   1.262147e-05   3096
  7.779294e-01   7.343442e-04   4.815324e-04   1.176472e-05   3708
  7.796408e-01   6.936690e-04   4.564274e-04   1.351422e-05   2784
  7.812306e-01   7.490813e-04   4.740872e-04   1.274422e-05   3648
  7.830363e-01   7.188761e-04   4.879380e-04   1.216256e-05   3888
  7.849582e-01   6.994689e-04   5.208881e-04   1.253165e-05   2958
  7.863930e-01   7.011003e-04   4.446264e-04   1.204669e-05   3264
  7.881221e-01   7.554416e-04   4.908549e-04   1.363363e-05   3160
  7.897556e-01   6.909815e-04   4.448554e-04   1.169144e-05   3736
  7.913039e-01   7.213708e-04   4.053674e-04   1.336712e-05   3216
  7.931298e-01   7.292701e-04   4.967559e-04   1.158545e-05   4032
  7.950340e-01   7.246772e-04   4.535292e-04   1.204621e-05   3528
  7.966578e-01   7.368932e-04   4.003367e-04   1.297048e-05   3192
  7.982809e-01   7.109870e-04   4.384400e-04   1.238685e-05   3456
  8.000418e-01   7.250244e-04   4.546161e-04   1.344778e-05   3060
  8.018067e-01   7.257479e-04   5.405908e-04   1.129451e-05   4518
  8.035265e-01   7.297508e-04   4.815963e-04   1.210195e-05   3528
  8.051074e-01   7.360042e-04   4.044568e-04   1.387188e-05   3024
  8.067928e-01   6.999454e-04   5.476184e-04   1.165001e-05   3672
  8.085097e-01   7.298621e-04   4.700229e-04   1.247193e-05   3864
  8.104158e-01   7.095316e-04   4.982178e-04   1.137377e-05   3816
  8.119748e-01   7.231347e-04   4.532681e-04   1.238056e-05   3456
  8.134695e-01   7.341706e-04   4.103104e-04   1.426136e-05   2688
  8.152303e-01   7.340230e-04   4.868254e-04   1.131717e-05   4248
  8.169761e-01   7.269414e-04   4.662855e-04   1.180050e-05   3926
  8.187297e-01   7.166288e-04   4.923174e-04   1.195043e-05   3504
  8.204236e-01   7.450313e-04   4.401391e-04   1.178263e-05   3960
  8.222939e-01   7.170860e-04   4.954941e-04   1.189819e-05   3684
  8.238979e-01   7.017039e-04   4.954609e-04   1.139513e-05   4104
  8.255014e-01   7.389333e-04   4.699173e-04   1.315549e-05   3144
  8.272241e-01   7.281985e-04   5.147213e-04   1.131968e-05   4224
  8.291182e-01   7.203639e-04   4.568598e-04   1.134817e-05   4008
  8.307364e-01   7.367610e-04   5.026181e-04   1.261898e-05   3312
  8.324026e-01   7.236372e-04   4.999111e-04   1.225940e-05   3726
  8.341747e-01   7.324917e-04   5.134700e-04   1.186549e-05   3936
  8.357483e-01   7.520917e-04   5.292866e-04   1.242849e-05   3888
  8.373814e-01   7.377510e-04   5.004911e-04   1.189319e-05   3864
  8.390804e-01   7.218956e-04   5.320643e-04   1.182967e-05   3888
  8.408304e-01   6.973159e-04   5.018185e-04   1.118482e-05   4080
  8.425581e-01   7.327717e-04   5.325821e-04   1.266586e-05   3400
  8.443209e-01   7.332119e-04   4.884316e-04   1.087748e-05   4588
  8.461032e-01   7.425747e-04   4.834464e-04   1.235113e-05   3816
  8.476608e-01   7.472522e-04   4.581060e-04   1.214100e-05   3534
  8.493098e-01   7.666400e-04   4.524863e-04   1.191680e-05   4080
  8.510347e-01   7.594617e-04   4.729764e-04   1.176832e-05   4248
  8.527671e-01   7.468001e-04   4.766165e-04   1.308592e-05   3528
  8.543656e-01   7.716261e-04   4.872753e-04   1.206367e-05   4248
  8.559814e-01   7.343382e-04   4.766042e-04   1.225870e-05   3696
  8.577808e-01   7.556874e-04   4.945438e-04   1.137821e-05   4560
  8.594872e-01   7.442116e-04   4.632233e-04   1.205833e-05   3864
  8.612397e-01   7.315109e-04   5.043791e-04   1.113158e-05   4440
  8.629007e-01   7.308041e-04   4.705976e-04   1.329680e-05   3432
  8.646460e-01   7.341084e-04   4.614307e-04   1.109095e-05   4470
  8.663629e-01   7.493799e-04   4.100586e-04   1.172663e-05   4188
  8.680505e-01   7.531851e-04   5.253427e-04   1.143547e-05   4392
  8.697265e-01   7.693491e-04   4.064025e-04   1.299449e-05   3960
  8.714695e-01   7.673460e-04   4.591166e-04   1.186589e-05   4328
  8.731579e-01   7.482248e-04   4.778042e-04   1.177705e-05   4320
  8.748643e-01   7.521536e-04   4.996345e-04   1.126617e-05   4152
  8.764467e-01   8.105522e-04   4.179518e-04   1.396415e-05   3528
  8.782362e-01   7.443913e-04   4.523689e-04   1.092688e-05   4512
  8.799104e-01   7.567928e-04   4.624323e-04   1.205746e-05   4134
  8.816110e-01   7.841987e-04   4.926455e-04   1.086327e-05   5208
  8.832465e-01   7.749932e-04   4.292145e-04   1.344042e-05   3240
  8.849385e-01   8.142653e-04   4.734040e-04   1.228694e-05   4680
  8.866607e-01   7.581843e-04   4.687083e-04   1.180928e-05   4440
  8.883848e-01   7.200912e-04   5.311226e-04   1.105820e-05   4260
  8.900384e-01   7.557456e-04   4.336102e-04   1.220491e-05   4056
  8.917415e-01   7.560104e-04   4.807328e-04   1.113244e-05   4704
  8.935289e-01   7.876425e-04   5.594147e-04   1.148976e-05   4800
  8.954185e-01   7.560322e-04   4.846897e-04   1.076776e-05   4806
  8.970513e-01   8.296588e-04   4.831585e-04   1.468466e-05   3552
  8.986064e-01   7.537307e-04   4.844541e-04   1.219083e-05   4304
  9.003622e-01   7.613986e-04   4.698109e-04   1.057213e-05   5280
  9.020984e-01   7.652625e-04   4.507040e-04   1.165504e-05   4320
  9.037419e-01   7.524206e-04   5.089629e-04   1.161638e-05   4296
  9.054750e-01   7.937902e-04   5.658401e-04   1.148600e-05   4608
  9.072277e-01   7.811544e-04   5.421052e-04   1.137521e-05   4824
  9.089629e-01   7.711015e-04   5.117857e-04   1.163278e-05   4488
  9.108250e-01   7.944879e-04   4.778070e-04   1.221011e-05   4530
  9.123625e-01   7.583843e-04   4.665391e-04   1.124844e-05   4464
  9.139010e-01   7.864257e-04   4.396785e-04   1.228889e-05   4104
  9.156673e-01   7.500048e-04   4.740652e-04   1.026999e-05   5424
  9.174048e-01   7.792610e-04   5.103023e-04   1.128187e-05   4392
  9.191730e-01   8.027774e-04   4.996065e-04   1.178424e-05   4896
  9.207787e-01   7.803867e-04   4.897165e-04   1.225103e-05   4104
  9.224542e-01   8.097884e-04   4.415951e-04   1.204416e-05   4824
  9.242220e-01   7.610809e-04   4.220615e-04   1.158046e-05   4680
  9.257621e-01   7.614264e-04   4.316766e-04   1.148006e-05   4328
  9.275497e-01   7.745322e-04   4.976114e-04   1.084806e-05   5118
  9.293459e-01   7.982219e-04   5.765145e-04   1.117019e-05   5304
  9.309669e-01   8.108103e-04   4.539783e-04   1.213360e-05   4392
  9.327330e-01   8.007980e-04   4.556524e-04   1.194952e-05   4476
  9.342775e-01   7.629616e-04   4.525170e-04   1.108138e-05   4704
  9.359960e-01   7.865952e-04   5.477178e-04   1.085625e-05   5208
  9.378023e-01   7.577647e-04   4.618178e-04   1.092778e-05   5304
  9.394666e-01   7.970315e-04   4.946712e-04   1.234253e-05   4296
  9.411731e-01   8.087744e-04   4.690760e-04   1.186716e-05   4752
  9.429662e-01   7.603575e-04   4.708758e-04   1.089119e-05   4950
  9.445778e-01   7.856255e-04   4.921918e-04   1.118623e-05   5064
  9.461898e-01   7.911857e-04   4.123928e-04   1.161459e-05   4872
  9.478198e-01   7.757094e-04   4.341367e-04   1.276445e-05   4224
  9.495602e-01   7.919309e-04   4.795584e-04   1.035645e-05   6120
  9.514124e-01   7.669118e-04   5.275753e-04   1.087619e-05   4968
  9.530925e-01   8.049976e-04   4.668582e-04   1.195708e-05   4424
  9.548307e-01   8.143899e-04   5.963123e-04   1.139724e-05   5436
  9.565477e-01   7.792762e-04   5.084086e-04   1.154863e-05   4896
  9.582076e-01   7.640315e-04   4.867456e-04   1.087591e-05   5214
  9.598077e-01   8.082691e-04   4.137593e-04   1.201085e-05   4656
  9.615856e-01   8.150861e-04   5.260613e-04   1.171992e-05   5448
  9.632845e-01   8.017093e-04   4.442976e-04   1.164248e-05   4992
  9.649480e-01   8.102753e-04   4.917143e-04   1.150895e-05   5400
  9.667765e-01   8.188220e-04   5.449716e-04   1.118090e-05   5328
  9.684613e-01   7.700032e-04   4.873046e-04   1.095790e-05   4776
  9.700464e-01   8.034201e-04   4.579033e-04   1.151130e-05   4800
  9.718074e-01   8.011263e-04   5.888402e-04   9.981639e-06   6552
  9.736499e-01   8.008952e-04   4.448607e-04   1.301428e-05   3942
  9.752465e-01   7.838796e-04   5.606963e-04   1.042073e-05   6072
  9.770144e-01   7.986737e-04   4.354574e-04   1.235842e-05   4692
  9.784966e-01   8.229837e-04   4.546106e-04   1.160453e-05   4944
  9.802329e-01   8.006023e-04   4.879373e-04   1.023576e-05   5840
  9.820155e-01   7.845892e-04   5.223166e-04   1.103156e-05   5712
  9.837706e-01   7.869455e-04   4.377350e-04   1.151127e-05   4800
  9.853717e-01   7.938865e-04   5.797155e-04   1.103078e-05   5688
  9.871255e-01   8.091163e-04   4.573834e-04   1.205494e-05   4848
  9.888635e-01   6.613045e-04   5.090949e-04   1.073404e-05   5406
  9.905131e-01   1.520319e-06   4.595406e-04   2.635223e-08   5568
  9.921693e-01   1.591829e-06   4.130962e-04   2.710341e-08   5736
  9.939592e-01   1.527625e-06   5.130390e-04   2.860873e-08   5280
  9.955835e-01   1.568167e-06   4.743420e-04   2.761979e-08   5592
  9.972555e-01   1.472284e-06   5.429960e-04   2.688841e-08   4968
  9.990231e-01   1.461895e-06   4.868684e-04   2.460662e-08   5964
  1.000748e+00   1.527676e-06   4.891308e-04   2.627849e-08   5376
  1.002315e+00   1.558483e-06   4.722860e-04   2.736026e-08   5472
  1.004131e+00   1.393795e-06   4.485360e-04   2.389302e-08   5472
  1.005792e+00   1.433273e-06   5.099708e-04   2.774942e-08   5415
  1.007402e+00   1.395324e-06   4.485810e-04   2.489236e-08   5096
  1.009144e+00   1.342678e-06   5.768639e-04   2.170989e-08   6372
  1.010906e+00   1.423480e-06   4.682720e-04   2.803269e-08   4656
  1.012485e+00   1.376588e-06   5.112031e-04   2.243034e-08   5844
  1.014184e+00   1.302209e-06   4.494662e-04   2.222867e-08   5508
  1.015984e+00   1.381400e-06   5.098811e-04   2.175702e-08   6324
  1.017751e+00   1.358872e-06   4.379885e-04   2.457871e-08   4752
  1.019366e+00   1.243848e-06   4.903645e-04   2.110024e-08   5676
  1.021114e+00   1.309101e-06   4.485894e-04   2.282475e-08   5472
  1.022773e+00   1.339086e-06   5.059962e-04   2.266783e-08   5556
  1.024555e+00   1.225151e-06   4.930836e-04   2.015164e-08   5436
  1.026276e+00   1.291394e-06   5.047054e-04   2.139779e-08   5916
  1.028042e+00   1.280574e-06   5.251158e-04   2.207203e-08   5520
  1.029633e+00   1.171587e-06   4.775682e-04   2.034011e-08   5280
  1.031263e+00   1.279366e-06   4.692535e-04   2.292887e-08   4416
  1.033102e+00   1.200642e-06   4.574075e-04   1.867919e-08   6260
  1.034829e+00   1.241754e-06   5.439134e-04   1.944760e-08   5940
  1.036394e+00   1.221912e-06   4.259730e-04   2.233048e-08   4188
  1.038117e+00   1.244211e-06   5.446427e-04   1.866596e-08   6360
  1.039928e+00   1.159724e-06   4.857983e-04   1.856419e-08   5256
  1.041610e+00   1.158769e-06   4.592395e-04   2.071866e-08   4848
  1.043051e+00   1.134581e-06   4.163245e-04   1.970741e-08   4704
  1.044826e+00   1.199612e-06   5.107218e-04   1.886526e-08   5784
  1.046631e+00   1.111747e-06   5.404027e-04   1.759035e-08   5820
  1.048373e+00   1.167972e-06   4.840851e-04   1.804997e-08   5700
  1.050126e+00   1.109875e-06   4.489220e-04   1.834708e-08   5232
  1.051881e+00   1.202382e-06   4.981175e-04   1.924364e-08   4932
  1.053436e+00   1.147513e-06   4.287490e-04   1.958572e-08   4716
  1.055070e+00   1.224000e-06   5.461338e-04   1.990985e-08   5616
  1.056750e+00   1.092905e-06   4.823163e-04   1.769262e-08   5184
  1.058484e+00   1.094449e-06   4.865387e-04   1.785276e-08   5064
  1.060119e+00   1.106987e-06   4.981922e-04   1.703635e-08   5544
  1.061933e+00   1.079103e-06   5.001009e-04   1.715266e-08   5192
  1.063583e+00   1.085963e-06   4.494186e-04   1.713503e-08   5244
  1.065317e+00   1.081644e-06   4.862760e-04   1.717485e-08   5112
  1.067042e+00   1.115012e-06   4.462536e-04   1.843592e-08   5040
  1.068625e+00   1.120424e-06   4.691536e-04   1.745674e-08   5124
  1.070473e+00   1.074065e-06   5.266881e-04   1.605133e-08   5952
  1.072179e+00   1.116288e-06   4.614857e-04   1.757936e-08   4824
  1.073726e+00   1.070586e-06   4.658121e-04   1.741193e-08   4536
  1.075516e+00   1.057334e-06   4.951157e-04   1.540811e-08   5712
  1.077355e+00   1.070824e-06   5.417917e-04   1.663330e-08   5352
  1.079089e+00   1.113389e-06   4.719205e-04   1.683518e-08   5004
  1.080639e+00   1.125137e-06   4.720490e-04   1.799516e-08   4800
  1.082304e+00   1.057561e-06   5.072809e-04   1.579044e-08   5148
  1.084148e+00   1.047671e-06   5.268770e-04   1.517686e-08   5664
  1.085815e+00   1.047323e-06   4.732118e-04   1.659440e-08   4692
  1.087355e+00   1.044175e-06   4.396196e-04   1.786503e-08   4008
  1.089151e+00   1.102450e-06   5.038991e-04   1.599846e-08   5852
  1.090977e+00   1.017742e-06   4.771455e-04   1.454322e-08   5784
  1.092599e+00   1.099261e-06   4.398451e-04   1.829538e-08   4392
  1.094269e+00   1.052228e-06   4.314460e-04   1.611646e-08   4944
  1.096021e+00   1.010198e-06   5.086676e-04   1.566004e-08   4776
  1.097674e+00   1.003198e-06   4.893660e-04   1.472971e-08   5244
  1.099467e+00   1.023824e-06   4.885027e-04   1.498592e-08   4884
  1.100972e+00   1.042539e-06   4.142882e-04   1.688344e-08   4488
  1.102723e+00   1.075925e-06   4.922838e-04   1.588903e-08   5160
  1.104485e+00   1.019110e-06   5.012137e-04   1.497119e-08   5316
  1.106182e+00   1.083856e-06   5.067620e-04   1.702904e-08   4896
  1.107837e+00   1.033191e-06   4.708705e-04   1.747661e-08   4188
  1.109505e+00   1.013711e-06   5.135922e-04   1.512722e-08   4836
  1.111208e+00   1.030657e-06   5.094880e-04   1.482749e-08   5316
  1.112933e+00   1.037659e-06   4.715930e-04   1.512574e-08   4920
  1.114546e+00   1.083508e-06   4.750945e-04   1.836745e-08   4128
  1.116277e+00   1.059352e-06   5.110912e-04   1.526932e-08   5348
  1.117980e+00   1.020590e-06   4.434734e-04   1.548860e-08   4836
  1.119607e+00   1.028851e-06   4.778570e-04   1.641976e-08   4392
  1.121359e+00   1.042223e-06   4.198363e-04   1.615259e-08   4632
  1.122936e+00   1.065935e-06   4.691003e-04   1.705151e-08   4596
  1.124747e+00   1.002710e-06   4.717453e-04   1.418457e-08   5424
  1.126539e+00   9.946257e-07   4.855768e-04   1.377052e-08   5256
  1.128385e+00   1.009381e-06   4.931611e-04   1.580181e-08   4524
  1.129923e+00   1.035984e-06   4.690936e-04   1.664787e-08   4440
  1.131645e+00   1.012087e-06   4.011353e-04   1.511335e-08   4380
  1.133330e+00   1.015998e-06   5.249545e-04   1.530426e-08   4812
  1.135123e+00   1.018713e-06   5.214039e-04   1.467644e-08   5376
  1.136763e+00   1.015235e-06   4.164623e-04   1.632500e-08   3888
  1.138335e+00   1.039918e-06   4.768975e-04   1.517832e-08   4896
  1.140088e+00   1.027898e-06   5.032049e-04   1.531693e-08   4608
  1.141929e+00   1.039520e-06   4.749944e-04   1.587944e-08   4448
  1.143531e+00   9.899062e-07   4.903240e-04   1.453743e-08   4752
  1.145220e+00   1.036587e-06   5.135838e-04   1.620150e-08   4356
  1.146995e+00   1.032994e-06   4.942288e-04   1.506773e-08   5232
  1.148760e+00   9.771240e-07   4.980587e-04   1.548216e-08   4548
  1.150472e+00   9.904824e-07   4.841761e-04   1.436065e-08   4608
  1.152143e+00   1.040048e-06   4.398349e-04   1.750819e-08   3936
  1.153720e+00   1.017287e-06   5.257306e-04   1.647656e-08   4260
  1.155493e+00   1.008804e-06   4.713251e-04   1.477743e-08   5004
  1.157113e+00   1.047358e-06   4.657489e-04   1.731760e-08   4224
  1.158890e+00   1.029073e-06   5.031939e-04   1.566796e-08   4788
  1.160616e+00   1.035249e-06   5.291946e-04   1.662148e-08   4428
  1.162298e+00   1.017876e-06   4.422133e-04   1.645224e-08   4080
  1.163917e+00   1.059305e-06   4.835200e-04   1.546125e-08   4632
  1.165621e+00   9.854516e-07   5.028239e-04   1.648030e-08   4056
  1.167413e+00   1.019653e-06   4.734174e-04   1.642419e-08   4536
  1.169050e+00   1.027503e-06   4.828546e-04   1.580613e-08   4668
  1.170843e+00   1.001769e-06   5.175340e-04   1.556227e-08   4604
  1.172589e+00   1.002257e-06   4.650093e-04   1.608560e-08   4152
  1.174201e+00   1.026444e-06   4.506678e-04   1.625865e-08   4224
  1.175909e+00   1.013176e-06   4.332835e-04   1.634195e-08   4152
  1.177615e+00   1.051176e-06   4.914860e-04   1.699926e-08   4224
  1.179275e+00   1.064097e-06   4.545253e-04   1.798947e-08   3960
  1.180873e+00   1.008533e-06   4.690415e-04   1.547887e-08   4656
  1.182619e+00   9.937133e-07   5.060863e-04   1.552701e-08   4452
  1.184409e+00   9.951719e-07   5.145201e-04   1.654731e-08   4056
  1.186074e+00   1.012180e-06   5.098269e-04   1.596654e-08   4212
  1.187762e+00   1.036796e-06   4.236875e-04   1.862086e-08   3432
  1.189472e+00   1.032020e-06   5.420199e-04   1.496377e-08   5352
  1.191144e+00   1.043798e-06   3.969648e-04   1.826900e-08   3600
  1.192963e+00   1.009015e-06   4.378593e-04   1.584062e-08   4584
  1.194552e+00   1.029699e-06   4.365700e-04   1.750784e-08   3768
  1.196188e+00   1.023933e-06   4.660449e-04   1.822641e-08   3848
  1.197821e+00   9.940021e-07   4.273101e-04   1.765634e-08   3720
  1.199674e+00   9.863912e-07   5.363373e-04   1.500788e-08   4764
  1.201309e+00   1.051277e-06   4.319005e-04   1.776438e-08   3864
  1.202988e+00   1.066416e-06   5.349608e-04   1.700195e-08   4332
  1.204820e+00   1.032817e-06   4.567279e-04   1.770685e-08   3792
  1.206456e+00   9.731671e-07   5.180648e-04   1.547689e-08   4284
  1.208191e+00   9.652664e-07   4.905502e-04   1.719879e-08   3840
  1.209832e+00   9.505505e-07   4.669396e-04   1.782090e-08   3480
  1.211499e+00   9.835628e-07   5.210148e-04   1.542033e-08   4380
  1.213302e+00   1.000403e-06   4.894021e-04   1.639846e-08   4200
  1.215072e+00   1.058631e-06   4.704049e-04   1.704851e-08   4056
  1.216717e+00   9.988369e-07   4.727759e-04   1.797962e-08   3600
  1.218257e+00   1.007891e-06   4.710469e-04   1.802320e-08   3492
  1.220057e+00   9.796057e-07   5.500764e-04   1.549044e-08   4500
  1.221894e+00   1.042753e-06   4.819412e-04   1.822519e-08   3516
  1.223472e+00   1.091481e-06   5.038249e-04   1.954741e-08   3968
  1.225242e+00   1.017098e-06   4.842193e-04   1.824342e-08   3648
  1.226808e+00   1.009411e-06   4.630474e-04   1.828215e-08   4224
  1.228583e+00   9.472879e-07   5.197289e-04   1.767540e-08   3588
  1.230249e+00   1.006223e-06   4.793892e-04   1.831505e-08   3456
  1.231925e+00   9.557174e-07   4.257569e-04   1.691386e-08   3660
  1.233657e+00   1.019789e-06   4.673180e-04   1.828340e-08   3768
  1.235272e+00   1.020214e-06   4.725964e-04   1.776383e-08   3744
  1.237006e+00   1.002686e-06   5.187522e-04   1.667845e-08   4176
  1.238850e+00   1.032340e-06   4.784920e-04   1.881066e-08   3612
  1.240375e+00   1.033604e-06   5.199888e-04   1.966927e-08   3216
  1.242119e+00   9.982093e-07   5.027406e-04   1.879558e-08   3624
  1.243874e+00   1.008184e-06   4.727415e-04   1.803786e-08   3744
  1.245569e+00   1.028644e-06   5.044114e-04   1.905009e-08   3672
  1.247242e+00   1.025944e-06   4.574137e-04   1.823811e-08   3852
  1.248969e+00   1.036979e-06   4.707839e-04   1.805682e-08   3672
  1.250806e+00   1.037537e-06   4.587010e-04   2.214972e-08   3248
  1.252340e+00   9.536279e-07   4.695129e-04   1.854092e-08   3336
  1.254015e+00   9.433611e-07   4.779221e-04   1.720309e-08   3576
  1.255728e+00   1.008203e-06   4.057129e-04   1.908610e-08   3336
  1.257472e+00   1.010644e-06   4.819158e-04   1.787359e-08   3936
  1.259194e+00   1.051890e-06   5.132539e-04   1.959423e-08   3408
  1.260901e+00   1.050372e-06   4.521849e-04   2.110348e-08   3336
  1.262560e+00   8.681440e-07   5.079072e-04   1.727641e-08   3312
  1.264219e+00   9.803695e-07   5.142616e-04   1.901491e-08   3432
  1.265985e+00   1.033141e-06   4.458442e-04   2.078897e-08   3144
  1.267597e+00   9.909070e-07   4.840083e-04   1.931386e-08   3456
  1.269411e+00   1.002049e-06   4.651874e-04   1.831282e-08   3792
  1.271049e+00   1.045645e-06   4.569446e-04   2.216071e-08   2868
  1.272819e+00   9.647601e-07   4.733929e-04   1.666538e-08   3888
  1.274473e+00   9.277097e-07   4.110524e-04   1.994752e-08   2784
  1.276101e+00   9.716292e-07   4.694335e-04   2.206646e-08   2964
  1.277880e+00   9.906170e-07   4.834244e-04   1.960661e-08   3432
  1.279573e+00   9.866121e-07   5.003929e-04   1.900281e-08   3416
  1.281287e+00   9.835711e-07   5.348762e-04   1.921124e-08   3528
  1.283040e+00   1.066096e-06   4.292762e-04   2.297904e-08   2904
  1.284592e+00   9.427811e-07   4.813445e-04   1.990433e-08   3072
  1.286396e+00   9.522087e-07   5.406051e-04   1.928689e-08   3216
  1.288199e+00   9.415922e-07   4.378327e-04   2.106770e-08   2844
  1.289782e+00   9.449605e-07   5.010192e-04   1.925582e-08   3432
  1.291408e+00   1.043207e-06   4.027010e-04   2.320197e-08   2880
  1.293224e+00   9.562246e-07   5.334351e-04   1.945585e-08   3576
  1.294934e+00   1.017968e-06   4.768162e-04   2.391650e-08   2700
  1.296572e+00   9.506638e-07   5.355829e-04   1.923854e-08   3000
  1.298287e+00   9.142438e-07   4.446934e-04   2.066170e-08   2556
  1.299953e+00   9.931553e-07   4.766228e-04   2.027164e-08   3360
  1.301675e+00   9.823996e-07   4.631149e-04   2.015568e-08   3120
  1.303530e+00   9.822441e-07   5.452330e-04   2.144044e-08   3216
  1.305127e+00   1.054411e-06   3.845380e-04   2.458240e-08   2628
  1.306923e+00   9.621632e-07   5.083038e-04   2.143552e-08   3200
  1.308561e+00   9.045185e-07   4.795357e-04   2.238277e-08   2232
  1.310215e+00   8.956957e-07   5.473750e-04   2.028120e-08   3108
  1.311862e+00   1.047291e-06   4.808374e-04   2.587736e-08   2604
  1.313547e+00   1.011220e-06   5.179979e-04   2.190854e-08   3096
  1.315401e+00   9.750480e-07   4.719641e-04   2.059187e-08   3084
  1.317009e+00   9.329096e-07   4.816320e-04   2.146963e-08   2664
  1.318667e+00   9.870019e-07   4.247239e-04   2.515491e-08   2232
  1.320292e+00   8.529820e-07   5.231957e-04   1.890424e-08   2808
  1.322070e+00   9.668631e-07   4.942393e-04   2.421429e-08   2592
  1.323731e+00   1.047693e-06   5.073960e-04   2.441888e-08   2952
  1.325476e+00   9.378371e-07   4.790441e-04   2.268111e-08   2772
  1.327172e+00   9.395753e-07   5.151819e-04   2.124804e-08   3036
  1.328948e+00   8.958810e-07   4.997289e-04   2.441618e-08   2136
  1.330566e+00   9.031437e-07   3.985350e-04   2.293664e-08   2496
  1.332228e+00   1.027839e-06   5.308189e-04   2.729971e-08   2228
  1.333960e+00   1.038906e-06   4.948933e-04   2.568729e-08   3048
  1.335685e+00   9.508808e-07   4.727366e-04   2.414064e-08   2676
  1.337399e+00   8.886218e-07   4.709500e-04   2.029503e-08   2784
  1.339037e+00   9.283496e-07   4.575289e-04   2.526724e-08   1920
  1.340680e+00   8.760613e-07   4.882940e-04   2.194082e-08   2400
  1.342460e+00   8.604793e-07   4.478664e-04   2.082313e-08   2532
  1.344301e+00   9.542573e-07   4.974724e-04   2.476692e-08   2544
  1.345957e+00   1.038605e-06   5.204236e-04   2.546898e-08   2772
  1.347589e+00   8.748971e-07   4.874611e-04   2.609753e-08   2160
  1.349209e+00   9.435860e-07   5.250420e-04   2.520721e-08   2304
  1.351084e+00   8.929394e-07   5.137807e-04   2.531008e-08   2328
  1.352765e+00   8.012693e-07   4.926073e-04   2.131315e-08   2304
  1.354322e+00   8.144761e-07   4.658284e-04   2.307115e-08   1908
  1.356093e+00   1.030558e-06   5.209991e-04   2.855357e-08   2736
  1.357799e+00   9.575470e-07   4.936463e-04   2.680301e-08   2448
  1.359613e+00   9.990537e-07   4.615326e-04   2.835272e-08   2040
  1.361255e+00   7.761242e-07   4.805496e-04   2.433453e-08   2120
  1.362833e+00   9.381322e-07   3.984242e-04   2.614600e-08   2040
  1.364532e+00   7.940146e-07   4.943170e-04   2.508522e-08   2208
  1.366455e+00   9.968174e-07   4.438218e-04   2.914957e-08   2208
  1.368013e+00   1.127071e-06   4.918393e-04   3.157824e-08   2196
  1.369622e+00   7.545047e-07   4.326531e-04   2.242946e-08   1848
  1.371260e+00   8.978035e-07   4.906859e-04   2.727588e-08   2124
  1.373092e+00   8.548756e-07   5.147189e-04   2.471760e-08   2328
  1.374881e+00   8.317889e-07   5.240287e-04   2.620166e-08   1920
  1.376620e+00   8.113655e-07   4.810523e-04   2.695084e-08   1548
