# power spectrum of delta
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   1.329732e-03   5.678551e-04   2.354001e-05   3336
  7.218583e-01   1.396827e-03   4.806270e-04   2.950477e-05   2334
  7.236024e-01   1.358897e-03   5.318655e-04   2.536871e-05   3264
  7.252322e-01   1.452001e-03   3.867069e-04   3.134184e-05   2760
  7.269038e-01   1.352820e-03   4.670323e-04   2.476259e-05   3192
  7.286057e-01   1.394170e-03   4.848795e-04   2.874196e-05   2904
  7.304158e-01   1.370634e-03   4.865095e-04   2.743503e-05   2784
  7.319309e-01   1.458384e-03   4.004063e-04   3.060241e-05   2592
  7.336545e-01   1.341261e-03   5.458110e-04   2.424291e-05   3284
  7.354862e-01   1.374801e-03   5.482421e-04   2.598401e-05   3168
  7.371250e-01   1.389562e-03   4.523390e-04   2.744707e-05   2616
  7.388477e-01   1.314131e-03   4.370713e-04   2.564557e-05   3222
  7.405235e-01   1.401206e-03   4.904075e-04   2.508011e-05   3240
  7.421464e-01   1.447006e-03   4.961262e-04   3.107302e-05   2568
  7.439914e-01   1.467843e-03   4.552202e-04   2.956929e-05   3120
  7.455341e-01   1.462186e-03   5.004475e-04   2.839149e-05   3168
  7.471932e-01   1.378312e-03   4.381038e-04   2.803067e-05   3240
  7.490082e-01   1.363496e-03   4.494836e-04   2.501379e-05   3144
  7.507715e-01   1.336422e-03   4.284362e-04   2.554352e-05   2856
  7.524381e-01   1.379622e-03   4.575871e-04   2.456997e-05   3264
  7.543240e-01   1.403656e-03   5.056132e-04   2.586612e-05   3318
  7.558082e-01   1.467552e-03   3.541030e-04   3.379382e-05   2556
  7.575771e-01   1.378709e-03   6.048733e-04   2.348341e-05   4008
  7.593679e-01   1.433248e-03   4.465021e-04   2.935911e-05   2904
  7.609000e-01   1.357933e-03   4.565641e-04   2.478567e-05   3144
  7.626441e-01   1.356164e-03   4.759726e-04   2.630587e-05   3200
  7.644490e-01   1.345878e-03   4.694243e-04   2.476898e-05   3312
  7.660670e-01   1.419782e-03   3.783351e-04   2.824508e-05   2832
  7.678735e-01   1.383037e-03   5.444478e-04   2.335884e-05   3984
  7.695508e-01   1.487136e-03   4.426103e-04   3.352448e-05   2238
  7.710821e-01   1.420211e-03   5.208763e-04   2.539122e-05   3984
  7.729819e-01   1.387831e-03   4.949876e-04   2.607865e-05   3384
  7.745602e-01   1.511130e-03   4.626797e-04   3.023790e-05   3048
  7.762081e-01   1.343332e-03   4.248302e-04   2.613532e-05   3096
  7.779294e-01   1.447763e-03   4.815324e-04   2.458390e-05   3708
  7.796408e-01   1.358016e-03   4.564274e-04   2.767891e-05   2784
  7.812306e-01   1.468817e-03   4.740872e-04   2.652297e-05   3648
  7.830363e-01   1.403916e-03   4.879380e-04   2.543803e-05   3888
  7.849582e-01   1.348156e-03   5.208881e-04   2.575436e-05   2958
  7.863930e-01   1.393324e-03   4.446264e-04   2.499227e-05   3264
  7.881221e-01   1.512925e-03   4.908549e-04   2.952332e-05   3160
  7.897556e-01   1.358140e-03   4.448554e-04   2.434349e-05   3736
  7.913039e-01   1.405684e-03   4.053674e-04   2.851295e-05   3216
  7.931298e-01   1.433131e-03   4.967559e-04   2.414095e-05   4032
  7.950340e-01   1.398301e-03   4.535292e-04   2.398705e-05   3528
  7.966578e-01   1.433886e-03   4.003367e-04   2.673414e-05   3192
  7.982809e-01   1.371138e-03   4.384400e-04   2.523749e-05   3456
  8.000418e-01   1.380131e-03   4.546161e-04   2.642597e-05   3060
  8.018067e-01   1.419625e-03   5.405908e-04   2.369905e-05   4518
  8.035265e-01   1.420121e-03   4.815963e-04   2.544994e-05   3528
  8.051074e-01   1.482898e-03   4.044568e-04   3.084974e-05   3024
  8.067928e-01   1.370890e-03   5.476184e-04   2.442322e-05   3672
  8.085097e-01   1.414309e-03   4.700229e-04   2.553891e-05   3864
  8.104158e-01   1.382961e-03   4.982178e-04   2.388058e-05   3816
  8.119748e-01   1.370503e-03   4.532681e-04   2.458999e-05   3456
  8.134695e-01   1.407617e-03   4.103104e-04   2.831616e-05   2688
  8.152303e-01   1.398180e-03   4.868254e-04   2.238735e-05   4248
  8.169761e-01   1.418862e-03   4.662855e-04   2.537247e-05   3926
  8.187297e-01   1.405303e-03   4.923174e-04   2.602970e-05   3504
  8.204236e-01   1.456351e-03   4.401391e-04   2.485223e-05   3960
  8.222939e-01   1.386153e-03   4.954941e-04   2.479942e-05   3684
  8.238979e-01   1.343727e-03   4.954609e-04   2.343519e-05   4104
  8.255014e-01   1.426359e-03   4.699173e-04   2.659239e-05   3144
  8.272241e-01   1.385244e-03   5.147213e-04   2.307252e-05   4224
  8.291182e-01   1.354186e-03   4.568598e-04   2.239078e-05   4008
  8.307364e-01   1.400458e-03   5.026181e-04   2.499955e-05   3312
  8.324026e-01   1.390904e-03   4.999111e-04   2.569830e-05   3726
  8.341747e-01   1.404347e-03   5.134700e-04   2.460997e-05   3936
  8.357483e-01   1.467765e-03   5.292866e-04   2.721013e-05   3888
  8.373814e-01   1.412170e-03   5.004911e-04   2.488199e-05   3864
  8.390804e-01   1.394617e-03   5.320643e-04   2.505108e-05   3888
  8.408304e-01   1.331894e-03   5.018185e-04   2.324905e-05   4080
  8.425581e-01   1.406310e-03   5.325821e-04   2.602256e-05   3400
  8.443209e-01   1.387991e-03   4.884316e-04   2.230900e-05   4588
  8.461032e-01   1.383192e-03   4.834464e-04   2.455310e-05   3816
  8.476608e-01   1.396724e-03   4.581060e-04   2.422981e-05   3534
  8.493098e-01   1.475521e-03   4.524863e-04   2.494672e-05   4080
  8.510347e-01   1.454324e-03   4.729764e-04   2.427306e-05   4248
  8.527671e-01   1.447421e-03   4.766165e-04   2.829180e-05   3528
  8.543656e-01   1.460142e-03   4.872753e-04   2.439309e-05   4248
  8.559814e-01   1.381935e-03   4.766042e-04   2.468063e-05   3696
  8.577808e-01   1.404553e-03   4.945438e-04   2.218092e-05   4560
  8.594872e-01   1.409931e-03   4.632233e-04   2.424861e-05   3864
  8.612397e-01   1.361377e-03   5.043791e-04   2.207802e-05   4440
  8.629007e-01   1.375074e-03   4.705976e-04   2.737242e-05   3432
  8.646460e-01   1.403043e-03   4.614307e-04   2.332108e-05   4470
  8.663629e-01   1.432852e-03   4.100586e-04   2.426711e-05   4188
  8.680505e-01   1.414238e-03   5.253427e-04   2.321771e-05   4392
  8.697265e-01   1.467669e-03   4.064025e-04   2.714893e-05   3960
  8.714695e-01   1.447586e-03   4.591166e-04   2.419746e-05   4328
  8.731579e-01   1.391672e-03   4.778042e-04   2.313930e-05   4320
  8.748643e-01   1.407990e-03   4.996345e-04   2.296450e-05   4152
  8.764467e-01   1.520803e-03   4.179518e-04   2.887559e-05   3528
  8.782362e-01   1.370529e-03   4.523689e-04   2.136648e-05   4512
  8.799104e-01   1.429949e-03   4.624323e-04   2.552697e-05   4134
  8.816110e-01   1.495358e-03   4.926455e-04   2.302412e-05   5208
  8.832465e-01   1.464976e-03   4.292145e-04   2.752051e-05   3240
  8.849385e-01   1.525872e-03   4.734040e-04   2.504389e-05   4680
  8.866607e-01   1.421518e-03   4.687083e-04   2.434834e-05   4440
  8.883848e-01   1.346192e-03   5.311226e-04   2.274041e-05   4260
  8.900384e-01   1.387263e-03   4.336102e-04   2.446286e-05   4056
  8.917415e-01   1.375409e-03   4.807328e-04   2.153964e-05   4704
  8.935289e-01   1.460933e-03   5.594147e-04   2.374652e-05   4800
  8.954185e-01   1.403731e-03   4.846897e-04   2.215075e-05   4806
  8.970513e-01   1.610919e-03   4.831585e-04   3.131156e-05   3552
  8.986064e-01   1.393652e-03   4.844541e-04   2.492749e-05   4304
  9.003622e-01   1.430868e-03   4.698109e-04   2.205727e-05   5280
  9.020984e-01   1.413289e-03   4.507040e-04   2.329804e-05   4320
  9.037419e-01   1.400118e-03   5.089629e-04   2.362798e-05   4296
  9.054750e-01   1.436644e-03   5.658401e-04   2.223653e-05   4608
  9.072277e-01   1.438297e-03   5.421052e-04   2.246526e-05   4824
  9.089629e-01   1.385292e-03   5.117857e-04   2.295361e-05   4488
  9.108250e-01   1.474311e-03   4.778070e-04   2.501244e-05   4530
  9.123625e-01   1.403570e-03   4.665391e-04   2.355640e-05   4464
  9.139010e-01   1.454874e-03   4.396785e-04   2.465151e-05   4104
  9.156673e-01   1.399444e-03   4.740652e-04   2.086740e-05   5424
  9.174048e-01   1.440423e-03   5.103023e-04   2.405793e-05   4392
  9.191730e-01   1.467912e-03   4.996065e-04   2.377976e-05   4896
  9.207787e-01   1.415096e-03   4.897165e-04   2.404149e-05   4104
  9.224542e-01   1.488477e-03   4.415951e-04   2.466446e-05   4824
  9.242220e-01   1.354035e-03   4.220615e-04   2.208933e-05   4680
  9.257621e-01   1.376685e-03   4.316766e-04   2.277616e-05   4328
  9.275497e-01   1.416879e-03   4.976114e-04   2.194703e-05   5118
  9.293459e-01   1.475719e-03   5.765145e-04   2.337946e-05   5304
  9.309669e-01   1.545090e-03   4.539783e-04   2.658127e-05   4392
  9.327330e-01   1.447139e-03   4.556524e-04   2.390959e-05   4476
  9.342775e-01   1.393526e-03   4.525170e-04   2.282202e-05   4704
  9.359960e-01   1.421837e-03   5.477178e-04   2.128015e-05   5208
  9.378023e-01   1.373718e-03   4.618178e-04   2.222297e-05   5304
  9.394666e-01   1.414554e-03   4.946712e-04   2.315358e-05   4296
  9.411731e-01   1.450236e-03   4.690760e-04   2.311124e-05   4752
  9.429662e-01   1.399802e-03   4.708758e-04   2.217244e-05   4950
  9.445778e-01   1.438756e-03   4.921918e-04   2.297600e-05   5064
  9.461898e-01   1.458974e-03   4.123928e-04   2.424232e-05   4872
  9.478198e-01   1.427229e-03   4.341367e-04   2.662268e-05   4224
  9.495602e-01   1.446700e-03   4.795584e-04   2.144368e-05   6120
  9.514124e-01   1.375891e-03   5.275753e-04   2.167037e-05   4968
  9.530925e-01   1.460639e-03   4.668582e-04   2.431650e-05   4424
  9.548307e-01   1.450952e-03   5.963123e-04   2.336262e-05   5436
  9.565477e-01   1.392832e-03   5.084086e-04   2.226659e-05   4896
  9.582076e-01   1.354167e-03   4.867456e-04   2.201384e-05   5214
  9.598077e-01   1.493939e-03   4.137593e-04   2.515371e-05   4656
  9.615856e-01   1.498366e-03   5.260613e-04   2.434980e-05   5448
  9.632845e-01   1.448856e-03   4.442976e-04   2.479344e-05   4992
  9.649480e-01   1.490455e-03   4.917143e-04   2.490061e-05   5400
  9.667765e-01   1.474975e-03   5.449716e-04   2.267318e-05   5328
  9.684613e-01   1.395523e-03   4.873046e-04   2.295945e-05   4776
  9.700464e-01   1.394377e-03   4.579033e-04   2.221811e-05   4800
  9.718074e-01   1.423448e-03   5.888402e-04   1.990286e-05   6552
  9.736499e-01   1.465807e-03   4.448607e-04   2.803171e-05   3942
  9.752465e-01   1.412145e-03   5.606963e-04   2.129831e-05   6072
  9.770144e-01   1.494281e-03   4.354574e-04   2.721048e-05   4692
  9.784966e-01   1.461020e-03   4.546106e-04   2.319962e-05   4944
  9.802329e-01   1.427304e-03   4.879373e-04   2.082843e-05   5840
  9.820155e-01   1.404271e-03   5.223166e-04   2.285156e-05   5712
  9.837706e-01   1.416385e-03   4.377350e-04   2.392476e-05   4800
  9.853717e-01   1.406730e-03   5.797155e-04   2.216791e-05   5688
  9.871255e-01   1.406781e-03   4.573834e-04   2.293064e-05   4848
  9.888635e-01   1.152538e-03   5.090949e-04   2.089752e-05   5406
  9.905131e-01   6.212624e-06   4.595406e-04   9.935977e-08   5568
  9.921693e-01   6.431406e-06   4.130962e-04   1.022665e-07   5736
  9.939592e-01   6.246322e-06   5.130390e-04   1.071744e-07   5280
  9.955835e-01   6.313654e-06   4.743420e-04   1.023306e-07   5592
  9.972555e-01   6.016158e-06   5.429960e-04   1.009336e-07   4968
  9.990231e-01   6.016645e-06   4.868684e-04   9.273692e-08   5964
  1.000748e+00   6.203750e-06   4.891308e-04   9.838084e-08   5376
  1.002315e+00   6.240400e-06   4.722860e-04   1.021154e-07   5472
  1.004131e+00   5.748271e-06   4.485360e-04   9.030543e-08   5472
  1.005792e+00   5.826368e-06   5.099708e-04   1.030792e-07   5415
  1.007402e+00   5.669711e-06   4.485810e-04   9.287979e-08   5096
  1.009144e+00   5.458889e-06   5.768639e-04   8.157813e-08   6372
  1.010906e+00   5.764293e-06   4.682720e-04   1.036674e-07   4656
  1.012485e+00   5.659567e-06   5.112031e-04   8.533218e-08   5844
  1.014184e+00   5.393390e-06   4.494662e-04   8.441012e-08   5508
  1.015984e+00   5.651487e-06   5.098811e-04   8.201283e-08   6324
  1.017751e+00   5.485591e-06   4.379885e-04   9.206018e-08   4752
  1.019366e+00   5.192626e-06   4.903645e-04   7.978682e-08   5676
  1.021114e+00   5.392809e-06   4.485894e-04   8.623226e-08   5472
  1.022773e+00   5.444677e-06   5.059962e-04   8.531992e-08   5556
  1.024555e+00   5.071390e-06   4.930836e-04   7.729690e-08   5436
  1.026276e+00   5.284947e-06   5.047054e-04   8.074404e-08   5916
  1.028042e+00   5.250864e-06   5.251158e-04   8.345074e-08   5520
  1.029633e+00   4.854222e-06   4.775682e-04   7.715142e-08   5280
  1.031263e+00   5.261607e-06   4.692535e-04   8.680586e-08   4416
  1.033102e+00   4.971133e-06   4.574075e-04   7.129917e-08   6260
  1.034829e+00   5.075243e-06   5.439134e-04   7.369494e-08   5940
  1.036394e+00   5.029089e-06   4.259730e-04   8.573733e-08   4188
  1.038117e+00   5.059194e-06   5.446427e-04   7.066388e-08   6360
  1.039928e+00   4.813357e-06   4.857983e-04   7.183193e-08   5256
  1.041610e+00   4.827027e-06   4.592395e-04   8.001977e-08   4848
  1.043051e+00   4.663813e-06   4.163245e-04   7.439597e-08   4704
  1.044826e+00   4.879730e-06   5.107218e-04   7.108607e-08   5784
  1.046631e+00   4.612828e-06   5.404027e-04   6.765063e-08   5820
  1.048373e+00   4.796450e-06   4.840851e-04   6.881777e-08   5700
  1.050126e+00   4.634847e-06   4.489220e-04   7.140082e-08   5232
  1.051881e+00   4.911708e-06   4.981175e-04   7.362175e-08   4932
  1.053436e+00   4.702838e-06   4.287490e-04   7.440556e-08   4716
  1.055070e+00   4.992255e-06   5.461338e-04   7.625458e-08   5616
  1.056750e+00   4.490205e-06   4.823163e-04   6.782090e-08   5184
  1.058484e+00   4.485638e-06   4.865387e-04   6.861329e-08   5064
  1.060119e+00   4.535432e-06   4.981922e-04   6.610720e-08   5544
  1.061933e+00   4.456628e-06   5.001009e-04   6.567380e-08   5192
  1.063583e+00   4.478526e-06   4.494186e-04   6.665976e-08   5244
  1.065317e+00   4.419186e-06   4.862760e-04   6.567062e-08   5112
  1.067042e+00   4.575048e-06   4.462536e-04   7.130004e-08   5040
  1.068625e+00   4.579054e-06   4.691536e-04   6.803952e-08   5124
  1.070473e+00   4.401122e-06   5.266881e-04   6.223657e-08   5952
  1.072179e+00   4.553513e-06   4.614857e-04   6.805839e-08   4824
  1.073726e+00   4.382640e-06   4.658121e-04   6.800507e-08   4536
  1.075516e+00   4.339843e-06   4.951157e-04   6.002432e-08   5712
  1.077355e+00   4.425039e-06   5.417917e-04   6.479614e-08   5352
  1.079089e+00   4.519943e-06   4.719205e-04   6.552813e-08   5004
  1.080639e+00   4.529774e-06   4.720490e-04   6.881911e-08   4800
  1.082304e+00   4.312529e-06   5.072809e-04   6.168286e-08   5148
  1.084148e+00   4.312917e-06   5.268770e-04   5.995541e-08   5664
  1.085815e+00   4.249398e-06   4.732118e-04   6.481835e-08   4692
  1.087355e+00   4.274065e-06   4.396196e-04   6.977834e-08   4008
  1.089151e+00   4.418972e-06   5.038991e-04   6.114567e-08   5852
  1.090977e+00   4.151608e-06   4.771455e-04   5.716054e-08   5784
  1.092599e+00   4.416727e-06   4.398451e-04   7.063448e-08   4392
  1.094269e+00   4.283329e-06   4.314460e-04   6.378410e-08   4944
  1.096021e+00   4.104936e-06   5.086676e-04   6.135781e-08   4776
  1.097674e+00   4.068307e-06   4.893660e-04   5.777106e-08   5244
  1.099467e+00   4.120274e-06   4.885027e-04   5.790987e-08   4884
  1.100972e+00   4.175334e-06   4.142882e-04   6.492684e-08   4488
  1.102723e+00   4.295043e-06   4.922838e-04   6.223577e-08   5160
  1.104485e+00   4.168421e-06   5.012137e-04   5.927556e-08   5316
  1.106182e+00   4.276473e-06   5.067620e-04   6.562497e-08   4896
  1.107837e+00   4.205893e-06   4.708705e-04   6.919293e-08   4188
  1.109505e+00   4.035377e-06   5.135922e-04   5.895979e-08   4836
  1.111208e+00   4.146889e-06   5.094880e-04   5.795097e-08   5316
  1.112933e+00   4.139892e-06   4.715930e-04   5.894622e-08   4920
  1.114546e+00   4.354441e-06   4.750945e-04   7.159158e-08   4128
  1.116277e+00   4.190864e-06   5.110912e-04   5.962000e-08   5348
  1.117980e+00   4.100233e-06   4.434734e-04   6.108029e-08   4836
  1.119607e+00   4.095028e-06   4.778570e-04   6.456009e-08   4392
  1.121359e+00   4.137681e-06   4.198363e-04   6.317991e-08   4632
  1.122936e+00   4.201266e-06   4.691003e-04   6.559935e-08   4596
  1.124747e+00   4.010053e-06   4.717453e-04   5.634688e-08   5424
  1.126539e+00   3.915109e-06   4.855768e-04   5.400820e-08   5256
  1.128385e+00   4.011980e-06   4.931611e-04   6.189694e-08   4524
  1.129923e+00   4.113949e-06   4.690936e-04   6.567414e-08   4440
  1.131645e+00   4.018738e-06   4.011353e-04   5.935791e-08   4380
  1.133330e+00   3.990121e-06   5.249545e-04   5.981446e-08   4812
  1.135123e+00   4.022503e-06   5.214039e-04   5.744626e-08   5376
  1.136763e+00   3.955786e-06   4.164623e-04   6.362142e-08   3888
  1.138335e+00   4.110436e-06   4.768975e-04   5.992686e-08   4896
  1.140088e+00   4.019301e-06   5.032049e-04   6.009993e-08   4608
  1.141929e+00   4.114560e-06   4.749944e-04   6.245389e-08   4448
  1.143531e+00   3.832869e-06   4.903240e-04   5.655925e-08   4752
  1.145220e+00   4.039768e-06   5.135838e-04   6.348827e-08   4356
  1.146995e+00   4.016177e-06   4.942288e-04   5.873802e-08   5232
  1.148760e+00   3.801565e-06   4.980587e-04   5.970812e-08   4548
  1.150472e+00   3.871849e-06   4.841761e-04   5.659355e-08   4608
  1.152143e+00   4.020525e-06   4.398349e-04   6.790049e-08   3936
  1.153720e+00   3.957681e-06   5.257306e-04   6.443450e-08   4260
  1.155493e+00   3.900968e-06   4.713251e-04   5.793429e-08   5004
  1.157113e+00   4.033991e-06   4.657489e-04   6.690298e-08   4224
  1.158890e+00   3.958491e-06   5.031939e-04   6.090092e-08   4788
  1.160616e+00   4.005578e-06   5.291946e-04   6.462617e-08   4428
  1.162298e+00   3.894691e-06   4.422133e-04   6.362242e-08   4080
  1.163917e+00   4.067129e-06   4.835200e-04   5.939339e-08   4632
  1.165621e+00   3.790746e-06   5.028239e-04   6.450873e-08   4056
  1.167413e+00   3.897399e-06   4.734174e-04   6.273493e-08   4536
  1.169050e+00   3.964154e-06   4.828546e-04   6.130075e-08   4668
  1.170843e+00   3.778340e-06   5.175340e-04   5.933459e-08   4604
  1.172589e+00   3.845775e-06   4.650093e-04   6.193312e-08   4152
  1.174201e+00   3.919995e-06   4.506678e-04   6.321865e-08   4224
  1.175909e+00   3.838447e-06   4.332835e-04   6.305508e-08   4152
  1.177615e+00   4.025200e-06   4.914860e-04   6.565406e-08   4224
  1.179275e+00   4.004517e-06   4.545253e-04   6.765746e-08   3960
  1.180873e+00   3.812864e-06   4.690415e-04   5.874480e-08   4656
  1.182619e+00   3.752204e-06   5.060863e-04   5.925777e-08   4452
  1.184409e+00   3.745881e-06   5.145201e-04   6.357182e-08   4056
  1.186074e+00   3.813069e-06   5.098269e-04   6.128096e-08   4212
  1.187762e+00   3.962515e-06   4.236875e-04   7.238927e-08   3432
  1.189472e+00   3.852159e-06   5.420199e-04   5.686958e-08   5352
  1.191144e+00   3.902651e-06   3.969648e-04   6.943018e-08   3600
  1.192963e+00   3.784873e-06   4.378593e-04   6.027651e-08   4584
  1.194552e+00   3.872154e-06   4.365700e-04   6.685074e-08   3768
  1.196188e+00   3.818319e-06   4.660449e-04   6.880744e-08   3848
  1.197821e+00   3.739817e-06   4.273101e-04   6.784419e-08   3720
  1.199674e+00   3.667076e-06   5.363373e-04   5.661197e-08   4764
  1.201309e+00   3.903462e-06   4.319005e-04   6.620698e-08   3864
  1.202988e+00   3.955504e-06   5.349608e-04   6.390350e-08   4332
  1.204820e+00   3.817102e-06   4.567279e-04   6.596935e-08   3792
  1.206456e+00   3.607473e-06   5.180648e-04   5.838737e-08   4284
  1.208191e+00   3.594647e-06   4.905502e-04   6.629866e-08   3840
  1.209832e+00   3.494927e-06   4.669396e-04   6.620485e-08   3480
  1.211499e+00   3.624096e-06   5.210148e-04   5.747180e-08   4380
  1.213302e+00   3.711437e-06   4.894021e-04   6.189463e-08   4200
  1.215072e+00   3.895655e-06   4.704049e-04   6.406293e-08   4056
  1.216717e+00   3.655512e-06   4.727759e-04   6.749713e-08   3600
  1.218257e+00   3.714874e-06   4.710469e-04   6.732622e-08   3492
  1.220057e+00   3.589671e-06   5.500764e-04   5.853467e-08   4500
  1.221894e+00   3.843677e-06   4.819412e-04   6.890044e-08   3516
  1.223472e+00   3.979259e-06   5.038249e-04   7.248829e-08   3968
  1.225242e+00   3.696923e-06   4.842193e-04   6.783034e-08   3648
  1.226808e+00   3.684378e-06   4.630474e-04   6.749769e-08   4224
  1.228583e+00   3.447938e-06   5.197289e-04   6.549195e-08   3588
  1.230249e+00   3.676327e-06   4.793892e-04   6.858338e-08   3456
  1.231925e+00   3.461944e-06   4.257569e-04   6.295265e-08   3660
  1.233657e+00   3.668215e-06   4.673180e-04   6.699723e-08   3768
  1.235272e+00   3.684048e-06   4.725964e-04   6.543958e-08   3744
  1.237006e+00   3.599888e-06   5.187522e-04   6.139603e-08   4176
  1.238850e+00   3.776977e-06   4.784920e-04   7.012442e-08   3612
  1.240375e+00   3.713590e-06   5.199888e-04   7.238081e-08   3216
  1.242119e+00   3.587702e-06   5.027406e-04   6.922053e-08   3624
  1.243874e+00   3.608680e-06   4.727415e-04   6.554673e-08   3744
  1.245569e+00   3.689203e-06   5.044114e-04   6.975709e-08   3672
  1.247242e+00   3.676594e-06   4.574137e-04   6.730686e-08   3852
  1.248969e+00   3.722670e-06   4.707839e-04   6.655983e-08   3672
  1.250806e+00   3.703786e-06   4.587010e-04   8.104897e-08   3248
  1.252340e+00   3.386850e-06   4.695129e-04   6.713456e-08   3336
  1.254015e+00   3.355107e-06   4.779221e-04   6.243260e-08   3576
  1.255728e+00   3.583914e-06   4.057129e-04   6.943118e-08   3336
  1.257472e+00   3.609609e-06   4.819158e-04   6.519697e-08   3936
  1.259194e+00   3.709342e-06   5.132539e-04   7.044837e-08   3408
  1.260901e+00   3.720389e-06   4.521849e-04   7.626470e-08   3336
  1.262560e+00   3.053959e-06   5.079072e-04   6.202782e-08   3312
  1.264219e+00   3.475041e-06   5.142616e-04   6.979143e-08   3432
  1.265985e+00   3.644593e-06   4.458442e-04   7.546188e-08   3144
  1.267597e+00   3.472845e-06   4.840083e-04   6.911217e-08   3456
  1.269411e+00   3.503010e-06   4.651874e-04   6.460890e-08   3792
  1.271049e+00   3.658350e-06   4.569446e-04   7.949374e-08   2868
  1.272819e+00   3.353832e-06   4.733929e-04   5.894702e-08   3888
  1.274473e+00   3.225179e-06   4.110524e-04   7.033960e-08   2784
  1.276101e+00   3.394343e-06   4.694335e-04   7.920791e-08   2964
  1.277880e+00   3.455520e-06   4.834244e-04   6.922998e-08   3432
  1.279573e+00   3.412173e-06   5.003929e-04   6.681350e-08   3416
  1.281287e+00   3.440513e-06   5.348762e-04   6.855757e-08   3528
  1.283040e+00   3.705477e-06   4.292762e-04   8.138481e-08   2904
  1.284592e+00   3.274801e-06   4.813445e-04   7.074299e-08   3072
  1.286396e+00   3.287016e-06   5.406051e-04   6.747450e-08   3216
  1.288199e+00   3.262219e-06   4.378327e-04   7.469131e-08   2844
  1.289782e+00   3.251409e-06   5.010192e-04   6.767588e-08   3432
  1.291408e+00   3.618156e-06   4.027010e-04   8.314871e-08   2880
  1.293224e+00   3.314397e-06   5.334351e-04   6.923236e-08   3576
  1.294934e+00   3.535427e-06   4.768162e-04   8.477442e-08   2700
  1.296572e+00   3.268061e-06   5.355829e-04   6.826948e-08   3000
  1.298287e+00   3.139735e-06   4.446934e-04   7.312662e-08   2556
  1.299953e+00   3.400335e-06   4.766228e-04   7.075768e-08   3360
  1.301675e+00   3.366855e-06   4.631149e-04   7.055306e-08   3120
  1.303530e+00   3.376948e-06   5.452330e-04   7.543869e-08   3216
  1.305127e+00   3.626759e-06   3.845380e-04   8.566398e-08   2628
  1.306923e+00   3.268022e-06   5.083038e-04   7.381789e-08   3200
  1.308561e+00   3.082091e-06   4.795357e-04   7.721888e-08   2232
  1.310215e+00   3.049414e-06   5.473750e-04   7.123309e-08   3108
  1.311862e+00   3.601134e-06   4.808374e-04   9.110262e-08   2604
  1.313547e+00   3.455880e-06   5.179979e-04   7.642542e-08   3096
  1.315401e+00   3.317939e-06   4.719641e-04   7.192371e-08   3084
  1.317009e+00   3.166364e-06   4.816320e-04   7.455821e-08   2664
  1.318667e+00   3.345873e-06   4.247239e-04   8.775917e-08   2232
  1.320292e+00   2.861223e-06   5.231957e-04   6.580698e-08   2808
  1.322070e+00   3.281932e-06   4.942393e-04   8.396023e-08   2592
  1.323731e+00   3.551096e-06   5.073960e-04   8.476796e-08   2952
  1.325476e+00   3.155474e-06   4.790441e-04   7.673436e-08   2772
  1.327172e+00   3.170600e-06   5.151819e-04   7.308725e-08   3036
  1.328948e+00   3.038445e-06   4.997289e-04   8.500811e-08   2136
  1.330566e+00   2.990372e-06   3.985350e-04   7.816077e-08   2496
  1.332228e+00   3.448019e-06   5.308189e-04   9.402231e-08   2228
  1.333960e+00   3.493634e-06   4.948933e-04   8.774552e-08   3048
  1.335685e+00   3.186176e-06   4.727366e-04   8.321678e-08   2676
  1.337399e+00   2.972632e-06   4.709500e-04   7.013206e-08   2784
  1.339037e+00   3.105082e-06   4.575289e-04   8.574788e-08   1920
  1.340680e+00   2.902118e-06   4.882940e-04   7.402956e-08   2400
  1.342460e+00   2.864326e-06   4.478664e-04   7.172694e-08   2532
  1.344301e+00   3.201594e-06   4.974724e-04   8.557679e-08   2544
  1.345957e+00   3.480660e-06   5.204236e-04   8.731202e-08   2772
  1.347589e+00   2.894589e-06   4.874611e-04   8.831849e-08   2160
  1.349209e+00   3.133858e-06   5.250420e-04   8.603292e-08   2304
  1.351084e+00   2.951351e-06   5.137807e-04   8.584469e-08   2328
  1.352765e+00   2.622198e-06   4.926073e-04   7.218252e-08   2304
  1.354322e+00   2.677269e-06   4.658284e-04   7.809250e-08   1908
  1.356093e+00   3.452223e-06   5.209991e-04   9.832918e-08   2736
  1.357799e+00   3.194504e-06   4.936463e-04   9.193626e-08   2448
  1.359613e+00   3.286071e-06   4.615326e-04   9.412236e-08   2040
  1.361255e+00   2.516268e-06   4.805496e-04   8.112005e-08   2120
  1.362833e+00   3.084687e-06   3.984242e-04   8.900370e-08   2040
  1.364532e+00   2.589142e-06   4.943170e-04   8.519906e-08   2208
  1.366455e+00   3.301767e-06   4.438218e-04   9.923641e-08   2208
  1.368013e+00   3.756320e-06   4.918393e-04   1.092352e-07   2196
  1.369622e+00   2.436907e-06   4.326531e-04   7.400399e-08   1848
  1.371260e+00   2.953785e-06   4.906859e-04   9.277404e-08   2124
  1.373092e+00   2.775658e-06   5.147189e-04   8.101426e-08   2328
  1.374881e+00   2.723898e-06   5.240287e-04   8.896530e-08   1920
  1.376620e+00   2.632881e-06   4.810523e-04   8.997508e-08   1548
