# power spectrum of phi
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  1.369622e+00   3.861601e-15   4.326531e-04   1.010912e-16   1848
  1.371260e+00   4.005523e-15   4.906859e-04   1.078637e-16   2124
  1.373092e+00   4.121613e-15   5.147189e-04   9.566830e-17   2328
  1.374881e+00   3.768833e-15   5.240287e-04   9.617845e-17   1920
  1.376620e+00   3.904412e-15   4.810523e-04   1.206987e-16   1548
  1.378167e+00   4.482092e-15   5.276994e-04   1.115449e-16   2388
  1.379991e+00   3.807608e-15   4.883236e-04   9.475531e-17   2160
  1.381662e+00   4.307920e-15   4.444671e-04   1.191838e-16   1704
  1.383263e+00   4.079042e-15   5.007315e-04   1.081337e-16   1776
  1.384777e+00   4.008383e-15   4.683711e-04   1.029203e-16   1800
  1.386692e+00   3.889371e-15   5.406913e-04   1.183657e-16   1700
  1.388481e+00   3.992405e-15   4.868276e-04   1.094869e-16   2292
  1.390146e+00   4.176556e-15   4.519205e-04   1.277090e-16   1704
  1.391718e+00   4.178633e-15   5.053229e-04   1.216831e-16   1728
  1.393439e+00   3.698444e-15   4.676878e-04   9.634824e-17   1728
  1.395126e+00   4.057483e-15   4.672479e-04   1.249220e-16   1680
  1.396921e+00   3.304698e-15   5.382835e-04   9.337397e-17   1704
  1.398708e+00   3.299129e-15   4.227137e-04   8.736678e-17   1752
  1.400307e+00   3.969589e-15   5.025262e-04   1.144009e-16   1872
  1.402036e+00   3.985506e-15   4.925311e-04   1.168382e-16   1500
  1.403790e+00   3.762039e-15   4.312830e-04   1.017005e-16   1656
  1.405494e+00   3.728211e-15   4.624173e-04   1.079677e-16   1464
  1.407008e+00   3.137124e-15   4.050313e-04   9.591670e-17   1488
  1.408865e+00   3.559551e-15   4.888426e-04   9.811630e-17   1680
  1.410562e+00   3.667131e-15   5.107180e-04   1.137208e-16   1692
  1.412151e+00   3.670949e-15   4.890383e-04   1.402772e-16   1128
  1.413913e+00   3.818737e-15   4.709016e-04   1.079668e-16   1536
  1.415632e+00   3.296165e-15   4.908676e-04   9.630821e-17   1616
  1.417373e+00   3.458736e-15   4.733501e-04   1.064667e-16   1476
  1.419127e+00   3.112983e-15   5.209335e-04   9.890616e-17   1176
  1.420693e+00   3.366480e-15   5.596875e-04   9.497091e-17   1656
  1.422399e+00   3.622662e-15   4.916336e-04   1.381243e-16   891
  1.424157e+00   3.206877e-15   5.240858e-04   8.457593e-17   1596
  1.425870e+00   3.096065e-15   4.570168e-04   8.915870e-17   1422
  1.427560e+00   3.407934e-15   4.382484e-04   1.191486e-16   1254
  1.429149e+00   2.918881e-15   4.477206e-04   1.012366e-16   918
  1.430852e+00   3.150241e-15   4.900032e-04   8.427846e-17   1614
  1.432567e+00   2.989329e-15   4.232714e-04   1.142935e-16   798
  1.434273e+00   2.872474e-15   5.425837e-04   7.817879e-17   1458
  1.436002e+00   3.121799e-15   4.968256e-04   1.150383e-16   1374
  1.437711e+00   2.641532e-15   4.243221e-04   8.880165e-17   984
  1.439407e+00   2.867438e-15   5.838085e-04   9.485176e-17   1062
  1.441134e+00   3.361266e-15   4.948879e-04   1.155229e-16   1246
  1.442811e+00   2.545165e-15   4.588833e-04   8.399862e-17   1072
  1.444603e+00   2.585866e-15   4.969413e-04   7.807931e-17   1110
  1.446258e+00   2.968547e-15   5.383636e-04   9.044285e-17   1254
  1.447998e+00   2.741379e-15   5.109355e-04   9.311924e-17   1032
  1.449895e+00   2.764450e-15   4.733780e-04   9.682609e-17   786
  1.451337e+00   2.799984e-15   4.853147e-04   8.325635e-17   1152
  1.453026e+00   2.536175e-15   5.289446e-04   8.190518e-17   1086
  1.454785e+00   2.392029e-15   4.772261e-04   7.916295e-17   912
  1.456411e+00   2.950301e-15   4.783749e-04   1.076874e-16   1062
  1.458071e+00   2.472613e-15   4.768243e-04   8.252083e-17   912
  1.459989e+00   2.481369e-15   5.322923e-04   1.024851e-16   750
  1.461484e+00   2.490081e-15   5.128675e-04   7.733284e-17   1200
  1.463214e+00   2.394660e-15   4.644419e-04   9.383083e-17   918
  1.464934e+00   2.408029e-15   4.820751e-04   7.809127e-17   876
  1.466681e+00   2.925753e-15   4.212369e-04   9.486420e-17   870
  1.468211e+00   2.297012e-15   4.913058e-04   8.809424e-17   768
  1.470005e+00   2.099701e-15   4.503077e-04   9.093629e-17   830
  1.471666e+00   2.600461e-15   4.662337e-04   8.172827e-17   1080
  1.473387e+00   2.242300e-15   5.245740e-04   7.779663e-17   840
  1.475121e+00   2.304215e-15   5.051070e-04   7.520455e-17   798
  1.477088e+00   2.893383e-15   4.009113e-04   1.262352e-16   792
  1.478613e+00   2.313287e-15   4.675924e-04   8.748563e-17   726
  1.480213e+00   2.166667e-15   5.239634e-04   7.523454e-17   864
  1.481966e+00   2.334397e-15   4.485006e-04   7.848488e-17   900
  1.483743e+00   2.308764e-15   4.984474e-04   9.701118e-17   726
  1.485268e+00   2.524385e-15   4.313846e-04   1.090197e-16   576
  1.487302e+00   2.315975e-15   4.489324e-04   8.127838e-17   840
  1.488733e+00   2.054504e-15   4.660199e-04   7.496993e-17   750
  1.490428e+00   2.276084e-15   4.674350e-04   8.420985e-17   720
  1.492027e+00   2.105667e-15   4.728813e-04   7.857185e-17   702
  1.493895e+00   2.273373e-15   5.164499e-04   8.667496e-17   696
  1.495432e+00   2.335061e-15   4.618675e-04   1.029585e-16   480
  1.497243e+00   2.044849e-15   4.376385e-04   7.750093e-17   830
  1.498847e+00   2.150660e-15   5.091155e-04   8.524291e-17   756
  1.500643e+00   2.204292e-15   4.888404e-04   8.669285e-17   624
  1.502229e+00   2.233526e-15   5.165284e-04   9.514414e-17   582
  1.504104e+00   2.153789e-15   3.964472e-04   8.395780e-17   576
  1.505725e+00   2.028584e-15   5.309724e-04   8.226636e-17   624
  1.507388e+00   2.143699e-15   4.336450e-04   7.654206e-17   702
  1.509034e+00   2.162887e-15   4.988077e-04   8.725235e-17   624
  1.510988e+00   2.524187e-15   4.825630e-04   9.761505e-17   672
  1.512580e+00   1.943688e-15   3.612436e-04   9.482738e-17   342
  1.514329e+00   2.226049e-15   4.516021e-04   8.365705e-17   660
  1.515937e+00   1.860241e-15   4.642274e-04   7.727549e-17   576
  1.517597e+00   1.973280e-15   4.513226e-04   8.311392e-17   600
  1.519276e+00   1.945866e-15   5.220166e-04   9.252226e-17   510
  1.521163e+00   2.264729e-15   4.890514e-04   8.975186e-17   600
  1.522619e+00   1.855931e-15   3.895108e-04   1.316011e-16   216
  1.524315e+00   2.025472e-15   4.741021e-04   7.557033e-17   758
  1.526291e+00   1.944633e-15   5.190411e-04   7.526287e-17   576
  1.528024e+00   1.820018e-15   4.406517e-04   8.712275e-17   528
  1.529587e+00   1.830311e-15   3.034519e-04   1.039133e-16   318
  1.531266e+00   2.045640e-15   5.242157e-04   9.222621e-17   540
  1.533252e+00   1.983803e-15   3.706126e-04   9.822707e-17   384
  1.534598e+00   1.916766e-15   5.120576e-04   6.932798e-17   576
  1.536349e+00   1.793644e-15   4.184460e-04   8.466898e-17   414
  1.538006e+00   2.159559e-15   4.672675e-04   9.031617e-17   504
  1.539775e+00   1.940640e-15   5.129507e-04   1.029104e-16   312
  1.541474e+00   1.900988e-15   4.647396e-04   9.494858e-17   414
  1.543160e+00   1.944029e-15   4.293448e-04   8.849185e-17   432
  1.544729e+00   1.981075e-15   5.686055e-04   8.733922e-17   504
  1.546545e+00   2.383508e-15   5.476310e-04   1.235243e-16   432
  1.548245e+00   2.171270e-15   4.485920e-04   1.066950e-16   354
  1.549977e+00   2.145134e-15   6.527560e-04   1.654160e-16   200
  1.551463e+00   1.895031e-15   4.631515e-04   8.975609e-17   480
  1.553470e+00   1.618573e-15   5.292520e-04   7.192841e-17   552
  1.555311e+00   1.983814e-15   3.296817e-04   9.197608e-17   366
  1.556730e+00   2.036387e-15   3.509628e-04   1.531321e-16   240
  1.558291e+00   1.708232e-15   4.906603e-04   9.711322e-17   288
  1.560489e+00   1.834350e-15   3.372103e-04   1.096552e-16   366
  1.561910e+00   1.719313e-15   5.467244e-04   8.370114e-17   408
  1.563496e+00   1.708434e-15   4.109956e-04   8.874749e-17   360
  1.565137e+00   1.633342e-15   3.831167e-04   1.048384e-16   324
  1.566729e+00   1.790589e-15   4.524730e-04   1.219505e-16   174
  1.568624e+00   1.893547e-15   5.198279e-04   1.203780e-16   264
  1.570404e+00   1.687155e-15   4.741086e-04   7.314045e-17   456
  1.572178e+00   2.063267e-15   4.767346e-04   1.131520e-16   360
  1.573637e+00   1.877459e-15   5.251690e-04   1.099182e-16   270
  1.575423e+00   2.180585e-15   5.743787e-04   1.270749e-16   240
  1.577661e+00   2.066089e-15   4.185669e-04   2.275722e-16   120
  1.578762e+00   1.609055e-15   4.369696e-04   9.814907e-17   320
  1.580538e+00   1.789989e-15   5.406748e-04   8.109065e-17   462
  1.582398e+00   1.999349e-15   3.145683e-04   1.255055e-16   276
  1.584014e+00   1.510310e-15   3.568730e-04   1.006247e-16   144
  1.585571e+00   2.249906e-15   3.747862e-04   1.476347e-16   120
  1.587640e+00   1.872496e-15   2.838118e-04   1.150074e-16   294
  1.589204e+00   1.581964e-15   5.034972e-04   6.988197e-17   384
  1.590663e+00   2.115274e-15   3.333119e-04   1.776682e-16   216
  1.592060e+00   1.776994e-15   3.095363e-04   1.476281e-16   168
  1.593638e+00   1.379944e-15   3.682988e-04   1.111464e-16   102
  1.595919e+00   1.601845e-15   5.587821e-04   1.166840e-16   168
  1.597518e+00   1.634461e-15   4.890688e-04   8.492293e-17   384
  1.599271e+00   1.561449e-15   4.969061e-04   9.021603e-17   300
  1.600903e+00   1.983685e-15   5.320788e-04   1.732969e-16   144
  1.602742e+00   1.761912e-15   5.449239e-04   1.686188e-16   102
  1.604949e+00   2.192361e-15   1.289956e-04   2.793170e-16   56
  1.606006e+00   1.466016e-15   4.199761e-04   8.460108e-17   288
  1.607665e+00   1.757519e-15   5.465449e-04   8.763805e-17   360
  1.609470e+00   2.311306e-15   2.931840e-04   1.828725e-16   126
  1.610992e+00   1.338841e-15   1.443964e-04   1.351029e-16   72
  1.612650e+00   1.532466e-15   7.650143e-05   1.975061e-16   48
  1.614814e+00   1.398615e-15   3.094846e-04   1.003493e-16   240
  1.616236e+00   1.663369e-15   4.591937e-04   7.985836e-17   306
  1.617691e+00   1.422360e-15   2.552095e-04   1.425938e-16   120
  1.619368e+00   1.851432e-15   6.281048e-04   1.854596e-16   96
  1.620587e+00   3.237785e-15   0.000000e+00   7.315569e-16   24
  1.623325e+00   1.760960e-15   5.439228e-04   1.725284e-16   120
  1.624667e+00   1.679923e-15   4.703935e-04   1.008434e-16   318
  1.626308e+00   1.793517e-15   5.026794e-04   1.221512e-16   168
  1.628106e+00   1.514476e-15   5.394313e-04   1.445901e-16   72
  1.630075e+00   2.156817e-15   0.000000e+00   5.793229e-16   24
  1.632193e+00   1.400032e-15   2.618418e-04   4.715597e-16   14
  1.633200e+00   1.730820e-15   4.129830e-04   9.612741e-17   288
  1.634765e+00   1.765956e-15   4.968411e-04   1.185873e-16   204
  1.636571e+00   2.534231e-15   7.538327e-05   3.554146e-16   48
  1.638002e+00   2.050971e-15   0.000000e+00   5.160388e-16   24
  1.639659e+00   5.252247e-16   0.000000e+00   2.540458e-16   6
  1.642039e+00   1.296684e-15   3.087683e-04   9.258072e-17   216
  1.643266e+00   1.887301e-15   4.111948e-04   1.447557e-16   192
  1.644767e+00   2.111962e-15   7.500762e-05   2.504404e-16   48
  1.646341e+00   1.257500e-15   5.993235e-04   2.463891e-16   30
  1.650794e+00   1.285353e-15   1.239342e-04   1.169722e-16   96
  1.651708e+00   1.687153e-15   4.061000e-04   1.075679e-16   228
  1.653445e+00   1.854659e-15   5.310492e-04   1.837814e-16   72
  1.655533e+00   4.711142e-16   0.000000e+00   1.365344e-16   6
  1.660288e+00   1.711222e-15   4.009709e-04   1.021079e-16   248
  1.661805e+00   1.854154e-15   4.589321e-04   1.707317e-16   72
  1.663636e+00   1.217069e-15   2.543132e-08   3.450190e-16   6
  1.669168e+00   1.876332e-15   2.849355e-04   1.639064e-16   180
  1.670272e+00   2.461549e-15   3.876996e-04   2.676268e-16   72
  1.671847e+00   1.195758e-15   0.000000e+00   2.833950e-16   6
  1.677997e+00   1.750742e-15   1.219250e-04   1.842417e-16   96
  1.678732e+00   1.871848e-15   3.347351e-04   1.518902e-16   96
  1.680165e+00   7.152217e-16   0.000000e+00   1.204566e-16   6
  1.687272e+00   1.650231e-15   3.203674e-04   1.160794e-16   140
  1.688588e+00   2.435593e-15   0.000000e+00   9.621817e-16   6
  1.696205e+00   1.326647e-15   2.151411e-04   1.223765e-16   96
  1.697114e+00   2.048925e-15   0.000000e+00   7.117970e-16   6
  1.705164e+00   1.471706e-15   1.294251e-04   1.404110e-16   60
  1.705743e+00   2.092050e-15   0.000000e+00   5.752278e-16   6
  1.714199e+00   2.060793e-15   1.312104e-04   3.282237e-16   38
  1.723205e+00   1.648098e-15   6.749794e-05   3.443023e-16   18
  1.732226e+00   8.779435e-16   2.543132e-08   6.375690e-17   6
