# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.369622e+00   4.161527e-15   4.326531e-04   1.167870e-16   1848
  1.371260e+00   4.469351e-15   4.906859e-04   1.116087e-16   2124
  1.373092e+00   4.089829e-15   5.147189e-04   9.634144e-17   2328
  1.374881e+00   3.969494e-15   5.240287e-04   1.007289e-16   1920
  1.376620e+00   3.932845e-15   4.810523e-04   1.145052e-16   1548
  1.378167e+00   4.948471e-15   5.276994e-04   1.270132e-16   2388
  1.379991e+00   4.235693e-15   4.883236e-04   1.040672e-16   2160
  1.381662e+00   4.268215e-15   4.444671e-04   1.129737e-16   1704
  1.383263e+00   3.763730e-15   5.007315e-04   9.830641e-17   1776
  1.384777e+00   4.281808e-15   4.683711e-04   1.128817e-16   1800
  1.386692e+00   3.992370e-15   5.406913e-04   1.118837e-16   1700
  1.388481e+00   4.182147e-15   4.868276e-04   1.015258e-16   2292
  1.390146e+00   3.980372e-15   4.519205e-04   1.110990e-16   1704
  1.391718e+00   3.928074e-15   5.053229e-04   1.018718e-16   1728
  1.393439e+00   3.928625e-15   4.676878e-04   1.076158e-16   1728
  1.395126e+00   4.181909e-15   4.672479e-04   1.096514e-16   1680
  1.396921e+00   3.219714e-15   5.382835e-04   8.757868e-17   1704
  1.398708e+00   3.746646e-15   4.227137e-04   9.973432e-17   1752
  1.400307e+00   4.397796e-15   5.025262e-04   1.219048e-16   1872
  1.402036e+00   3.767521e-15   4.925311e-04   1.151676e-16   1500
  1.403790e+00   3.692010e-15   4.312830e-04   1.006535e-16   1656
  1.405494e+00   3.958960e-15   4.624173e-04   1.248440e-16   1464
  1.407008e+00   3.534075e-15   4.050313e-04   9.692847e-17   1488
  1.408865e+00   3.718578e-15   4.888426e-04   9.776219e-17   1680
  1.410562e+00   3.614706e-15   5.107180e-04   1.042713e-16   1692
  1.412151e+00   3.826546e-15   4.890383e-04   1.412328e-16   1128
  1.413913e+00   4.081557e-15   4.709016e-04   1.394907e-16   1536
  1.415632e+00   3.432737e-15   4.908676e-04   1.080595e-16   1616
  1.417373e+00   3.213494e-15   4.733501e-04   8.855566e-17   1476
  1.419127e+00   3.105386e-15   5.209335e-04   1.037497e-16   1176
  1.420693e+00   3.551125e-15   5.596875e-04   1.026748e-16   1656
  1.422399e+00   3.828569e-15   4.916336e-04   1.740225e-16   891
  1.424157e+00   3.158541e-15   5.240858e-04   8.094724e-17   1596
  1.425870e+00   3.108573e-15   4.570168e-04   9.154938e-17   1422
  1.427560e+00   3.421777e-15   4.382484e-04   1.112898e-16   1254
  1.429149e+00   2.892061e-15   4.477206e-04   1.015217e-16   918
  1.430852e+00   3.421365e-15   4.900032e-04   9.432418e-17   1614
  1.432567e+00   3.162983e-15   4.232714e-04   1.170391e-16   798
  1.434273e+00   3.068919e-15   5.425837e-04   9.127786e-17   1458
  1.436002e+00   2.873765e-15   4.968256e-04   8.090452e-17   1374
  1.437711e+00   2.773673e-15   4.243221e-04   8.957202e-17   984
  1.439407e+00   2.919518e-15   5.838085e-04   8.918933e-17   1062
  1.441134e+00   3.123396e-15   4.948879e-04   9.491180e-17   1246
  1.442811e+00   2.494460e-15   4.588833e-04   8.095018e-17   1072
  1.444603e+00   2.671972e-15   4.969413e-04   8.267512e-17   1110
  1.446258e+00   3.100230e-15   5.383636e-04   1.011860e-16   1254
  1.447998e+00   2.775650e-15   5.109355e-04   9.926836e-17   1032
  1.449895e+00   2.626855e-15   4.733780e-04   1.009674e-16   786
  1.451337e+00   2.741375e-15   4.853147e-04   8.573672e-17   1152
  1.453026e+00   2.805782e-15   5.289446e-04   9.421506e-17   1086
  1.454785e+00   2.370924e-15   4.772261e-04   7.782534e-17   912
  1.456411e+00   2.851315e-15   4.783749e-04   9.112974e-17   1062
  1.458071e+00   2.628218e-15   4.768243e-04   8.662032e-17   912
  1.459989e+00   2.582372e-15   5.322923e-04   9.226029e-17   750
  1.461484e+00   2.545487e-15   5.128675e-04   8.123427e-17   1200
  1.463214e+00   2.477422e-15   4.644419e-04   8.954716e-17   918
  1.464934e+00   2.373061e-15   4.820751e-04   7.913459e-17   876
  1.466681e+00   2.950219e-15   4.212369e-04   1.070154e-16   870
  1.468211e+00   2.534729e-15   4.913058e-04   8.816821e-17   768
  1.470005e+00   2.241782e-15   4.503077e-04   7.842420e-17   830
  1.471666e+00   2.648170e-15   4.662337e-04   8.101403e-17   1080
  1.473387e+00   2.652544e-15   5.245740e-04   9.434975e-17   840
  1.475121e+00   2.320923e-15   5.051070e-04   9.589230e-17   798
  1.477088e+00   2.879756e-15   4.009113e-04   1.111947e-16   792
  1.478613e+00   2.420413e-15   4.675924e-04   1.057651e-16   726
  1.480213e+00   2.235532e-15   5.239634e-04   7.804133e-17   864
  1.481966e+00   2.490768e-15   4.485006e-04   8.054900e-17   900
  1.483743e+00   2.338105e-15   4.984474e-04   8.609200e-17   726
  1.485268e+00   2.567098e-15   4.313846e-04   1.048968e-16   576
  1.487302e+00   2.549153e-15   4.489324e-04   9.186808e-17   840
  1.488733e+00   2.179433e-15   4.660199e-04   8.895713e-17   750
  1.490428e+00   2.425957e-15   4.674350e-04   8.689549e-17   720
  1.492027e+00   2.459236e-15   4.728813e-04   1.027492e-16   702
  1.493895e+00   2.354743e-15   5.164499e-04   9.123639e-17   696
  1.495432e+00   2.353573e-15   4.618675e-04   1.119709e-16   480
  1.497243e+00   1.907311e-15   4.376385e-04   6.927559e-17   830
  1.498847e+00   2.506558e-15   5.091155e-04   9.313461e-17   756
  1.500643e+00   2.414913e-15   4.888404e-04   9.353456e-17   624
  1.502229e+00   2.188165e-15   5.165284e-04   9.665520e-17   582
  1.504104e+00   2.543882e-15   3.964472e-04   1.099401e-16   576
  1.505725e+00   1.994028e-15   5.309724e-04   8.625511e-17   624
  1.507388e+00   2.093706e-15   4.336450e-04   7.970646e-17   702
  1.509034e+00   2.075224e-15   4.988077e-04   8.334569e-17   624
  1.510988e+00   2.264014e-15   4.825630e-04   8.802776e-17   672
  1.512580e+00   1.813102e-15   3.612436e-04   9.443834e-17   342
  1.514329e+00   2.411463e-15   4.516021e-04   9.427807e-17   660
  1.515937e+00   1.904427e-15   4.642274e-04   7.907017e-17   576
  1.517597e+00   2.040856e-15   4.513226e-04   9.556937e-17   600
  1.519276e+00   1.951226e-15   5.220166e-04   8.533039e-17   510
  1.521163e+00   2.308777e-15   4.890514e-04   8.948655e-17   600
  1.522619e+00   2.549552e-15   3.895108e-04   1.660332e-16   216
  1.524315e+00   2.103555e-15   4.741021e-04   7.874209e-17   758
  1.526291e+00   1.879536e-15   5.190411e-04   8.208281e-17   576
  1.528024e+00   2.010633e-15   4.406517e-04   8.226620e-17   528
  1.529587e+00   2.225120e-15   3.034519e-04   1.266834e-16   318
  1.531266e+00   1.912161e-15   5.242157e-04   7.927266e-17   540
  1.533252e+00   1.689332e-15   3.706126e-04   8.997858e-17   384
  1.534598e+00   2.110090e-15   5.120576e-04   8.606299e-17   576
  1.536349e+00   2.183855e-15   4.184460e-04   1.107746e-16   414
  1.538006e+00   2.309065e-15   4.672675e-04   1.053530e-16   504
  1.539775e+00   2.303383e-15   5.129507e-04   1.367893e-16   312
  1.541474e+00   2.160910e-15   4.647396e-04   1.009634e-16   414
  1.543160e+00   1.774243e-15   4.293448e-04   8.906951e-17   432
  1.544729e+00   2.202476e-15   5.686055e-04   1.032427e-16   504
  1.546545e+00   1.686236e-15   5.476310e-04   7.988511e-17   432
  1.548245e+00   1.950614e-15   4.485920e-04   9.876020e-17   354
  1.549977e+00   2.154318e-15   6.527560e-04   1.569523e-16   200
  1.551463e+00   1.941093e-15   4.631515e-04   8.762613e-17   480
  1.553470e+00   1.950615e-15   5.292520e-04   9.298916e-17   552
  1.555311e+00   1.696567e-15   3.296817e-04   9.494100e-17   366
  1.556730e+00   2.084477e-15   3.509628e-04   1.350975e-16   240
  1.558291e+00   1.866840e-15   4.906603e-04   1.215345e-16   288
  1.560489e+00   1.638401e-15   3.372103e-04   8.861071e-17   366
  1.561910e+00   1.705436e-15   5.467244e-04   8.178584e-17   408
  1.563496e+00   1.914348e-15   4.109956e-04   9.645050e-17   360
  1.565137e+00   2.039533e-15   3.831167e-04   9.699001e-17   324
  1.566729e+00   2.100682e-15   4.524730e-04   1.702559e-16   174
  1.568624e+00   1.755123e-15   5.198279e-04   1.250966e-16   264
  1.570404e+00   1.848256e-15   4.741086e-04   1.050926e-16   456
  1.572178e+00   1.691449e-15   4.767346e-04   9.114005e-17   360
  1.573637e+00   1.957194e-15   5.251690e-04   1.238292e-16   270
  1.575423e+00   1.984073e-15   5.743787e-04   1.242036e-16   240
  1.577661e+00   1.755575e-15   4.185669e-04   1.884021e-16   120
  1.578762e+00   1.721397e-15   4.369696e-04   8.750954e-17   320
  1.580538e+00   1.886715e-15   5.406748e-04   9.471105e-17   462
  1.582398e+00   1.685351e-15   3.145683e-04   9.142195e-17   276
  1.584014e+00   1.867591e-15   3.568730e-04   1.484162e-16   144
  1.585571e+00   2.236514e-15   3.747862e-04   2.503058e-16   120
  1.587640e+00   1.846921e-15   2.838118e-04   1.022677e-16   294
  1.589204e+00   1.650030e-15   5.034972e-04   8.197531e-17   384
  1.590663e+00   1.856255e-15   3.333119e-04   1.185905e-16   216
  1.592060e+00   1.673758e-15   3.095363e-04   1.221031e-16   168
  1.593638e+00   2.114831e-15   3.682988e-04   2.093411e-16   102
  1.595919e+00   1.929802e-15   5.587821e-04   1.471093e-16   168
  1.597518e+00   1.854220e-15   4.890688e-04   9.879925e-17   384
  1.599271e+00   1.595464e-15   4.969061e-04   9.228891e-17   300
  1.600903e+00   1.899404e-15   5.320788e-04   1.589354e-16   144
  1.602742e+00   1.682968e-15   5.449239e-04   2.182551e-16   102
  1.604949e+00   1.832188e-15   1.289956e-04   3.046273e-16   56
  1.606006e+00   1.922872e-15   4.199761e-04   1.155288e-16   288
  1.607665e+00   1.673121e-15   5.465449e-04   8.849714e-17   360
  1.609470e+00   1.925476e-15   2.931840e-04   1.638270e-16   126
  1.610992e+00   1.669797e-15   1.443964e-04   2.304899e-16   72
  1.612650e+00   2.072835e-15   7.650143e-05   3.631912e-16   48
  1.614814e+00   1.608972e-15   3.094846e-04   8.639142e-17   240
  1.616236e+00   1.506079e-15   4.591937e-04   9.449157e-17   306
  1.617691e+00   1.435224e-15   2.552095e-04   1.337981e-16   120
  1.619368e+00   1.692722e-15   6.281048e-04   1.815121e-16   96
  1.620587e+00   2.036624e-15   0.000000e+00   5.169802e-16   24
  1.623325e+00   1.563011e-15   5.439228e-04   1.138818e-16   120
  1.624667e+00   1.406984e-15   4.703935e-04   7.230937e-17   318
  1.626308e+00   1.692557e-15   5.026794e-04   1.213445e-16   168
  1.628106e+00   1.627731e-15   5.394313e-04   1.515501e-16   72
  1.630075e+00   1.719129e-15   0.000000e+00   2.902085e-16   24
  1.632193e+00   1.679543e-15   2.618418e-04   2.671410e-16   14
  1.633200e+00   1.923384e-15   4.129830e-04   1.115061e-16   288
  1.634765e+00   1.504150e-15   4.968411e-04   1.109660e-16   204
  1.636571e+00   1.533659e-15   7.538327e-05   2.589288e-16   48
  1.638002e+00   2.571986e-15   0.000000e+00   3.997034e-16   24
  1.639659e+00   2.931262e-15   0.000000e+00   1.073251e-15   6
  1.642039e+00   1.880793e-15   3.087683e-04   1.153556e-16   216
  1.643266e+00   1.993248e-15   4.111948e-04   1.683858e-16   192
  1.644767e+00   1.255004e-15   7.500762e-05   2.036291e-16   48
  1.646341e+00   2.080095e-15   5.993235e-04   3.240627e-16   30
  1.650794e+00   1.525156e-15   1.239342e-04   1.328420e-16   96
  1.651708e+00   1.845410e-15   4.061000e-04   1.269539e-16   228
  1.653445e+00   2.051286e-15   5.310492e-04   2.727697e-16   72
  1.655533e+00   6.054446e-16   0.000000e+00   1.393085e-16   6
  1.660288e+00   1.528678e-15   4.009709e-04   1.039190e-16   248
  1.661805e+00   1.433419e-15   4.589321e-04   1.263271e-16   72
  1.663636e+00   2.554776e-15   2.543132e-08   7.141875e-16   6
  1.669168e+00   1.543217e-15   2.849355e-04   1.080938e-16   180
  1.670272e+00   2.243033e-15   3.876996e-04   2.135726e-16   72
  1.671847e+00   1.442333e-15   0.000000e+00   1.286095e-16   6
  1.677997e+00   1.300757e-15   1.219250e-04   1.063331e-16   96
  1.678732e+00   2.111918e-15   3.347351e-04   2.019990e-16   96
  1.680165e+00   2.184558e-15   0.000000e+00   5.136095e-16   6
  1.687272e+00   1.488579e-15   3.203674e-04   1.139708e-16   140
  1.688588e+00   1.157597e-15   0.000000e+00   4.582203e-16   6
  1.696205e+00   1.372126e-15   2.151411e-04   1.239589e-16   96
  1.697114e+00   3.427677e-15   0.000000e+00   1.478634e-15   6
  1.705164e+00   1.879073e-15   1.294251e-04   2.689449e-16   60
  1.705743e+00   5.732112e-16   0.000000e+00   2.191585e-16   6
  1.714199e+00   2.532912e-15   1.312104e-04   3.551716e-16   38
  1.723205e+00   1.380509e-15   6.749794e-05   2.666484e-16   18
  1.732226e+00   1.123929e-15   2.543132e-08   2.474483e-16   6
