# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.627277e-14   5.678551e-04   7.312043e-16   3336
  7.218583e-01   3.581948e-14   4.806270e-04   9.358756e-16   2334
  7.236024e-01   3.752336e-14   5.318655e-04   7.301578e-16   3264
  7.252322e-01   3.592122e-14   3.867069e-04   8.639384e-16   2760
  7.269038e-01   3.772520e-14   4.670323e-04   7.673162e-16   3192
  7.286057e-01   3.397913e-14   4.848795e-04   6.921375e-16   2904
  7.304158e-01   3.432416e-14   4.865095e-04   7.566815e-16   2784
  7.319309e-01   3.573391e-14   4.004063e-04   7.661660e-16   2592
  7.336545e-01   3.328169e-14   5.458110e-04   6.925890e-16   3284
  7.354862e-01   3.240972e-14   5.482421e-04   6.264673e-16   3168
  7.371250e-01   3.324907e-14   4.523390e-04   6.863069e-16   2616
  7.388477e-01   3.382508e-14   4.370713e-04   7.003322e-16   3222
  7.405235e-01   3.450438e-14   4.904075e-04   7.184892e-16   3240
  7.421464e-01   3.188835e-14   4.961262e-04   6.927802e-16   2568
  7.439914e-01   3.444827e-14   4.552202e-04   7.525979e-16   3120
  7.455341e-01   3.264426e-14   5.004475e-04   6.715633e-16   3168
  7.471932e-01   3.136962e-14   4.381038e-04   6.559273e-16   3240
  7.490082e-01   3.100501e-14   4.494836e-04   6.819186e-16   3144
  7.507715e-01   3.164285e-14   4.284362e-04   6.650750e-16   2856
  7.524381e-01   3.055934e-14   4.575871e-04   6.071256e-16   3264
  7.543240e-01   2.914533e-14   5.056132e-04   6.030918e-16   3318
  7.558082e-01   3.048656e-14   3.541030e-04   6.817787e-16   2556
  7.575771e-01   2.859026e-14   6.048733e-04   5.381853e-16   4008
  7.593679e-01   3.128281e-14   4.465021e-04   7.155800e-16   2904
  7.609000e-01   2.963931e-14   4.565641e-04   6.490430e-16   3144
  7.626441e-01   3.013545e-14   4.759726e-04   6.306573e-16   3200
  7.644490e-01   2.914168e-14   4.694243e-04   6.279514e-16   3312
  7.660670e-01   2.891203e-14   3.783351e-04   6.221959e-16   2832
  7.678735e-01   3.015133e-14   5.444478e-04   5.893558e-16   3984
  7.695508e-01   2.920645e-14   4.426103e-04   6.992328e-16   2238
  7.710821e-01   2.829536e-14   5.208763e-04   5.257156e-16   3984
  7.729819e-01   2.896749e-14   4.949876e-04   5.931183e-16   3384
  7.745602e-01   3.103696e-14   4.626797e-04   6.975676e-16   3048
  7.762081e-01   2.800236e-14   4.248302e-04   6.134630e-16   3096
  7.779294e-01   2.838815e-14   4.815324e-04   5.295786e-16   3708
  7.796408e-01   2.818658e-14   4.564274e-04   6.484610e-16   2784
  7.812306e-01   2.741939e-14   4.740872e-04   5.276135e-16   3648
  7.830363e-01   2.766838e-14   4.879380e-04   5.235305e-16   3888
  7.849582e-01   2.628997e-14   5.208881e-04   5.723465e-16   2958
  7.863930e-01   3.068831e-14   4.446264e-04   7.109989e-16   3264
  7.881221e-01   2.753427e-14   4.908549e-04   5.907768e-16   3160
  7.897556e-01   2.695136e-14   4.448554e-04   5.314289e-16   3736
  7.913039e-01   2.668870e-14   4.053674e-04   5.467250e-16   3216
  7.931298e-01   2.695199e-14   4.967559e-04   5.217916e-16   4032
  7.950340e-01   2.565309e-14   4.535292e-04   5.077289e-16   3528
  7.966578e-01   2.696445e-14   4.003367e-04   5.457456e-16   3192
  7.982809e-01   2.499839e-14   4.384400e-04   5.434876e-16   3456
  8.000418e-01   2.426849e-14   4.546161e-04   5.148136e-16   3060
  8.018067e-01   2.532548e-14   5.405908e-04   4.838479e-16   4518
  8.035265e-01   2.664349e-14   4.815963e-04   5.511695e-16   3528
  8.051074e-01   2.814693e-14   4.044568e-04   6.735413e-16   3024
  8.067928e-01   2.498158e-14   5.476184e-04   4.934907e-16   3672
  8.085097e-01   2.705308e-14   4.700229e-04   6.006829e-16   3864
  8.104158e-01   2.530260e-14   4.982178e-04   4.931899e-16   3816
  8.119748e-01   2.447356e-14   4.532681e-04   5.330424e-16   3456
  8.134695e-01   2.502980e-14   4.103104e-04   5.843260e-16   2688
  8.152303e-01   2.249117e-14   4.868254e-04   4.126112e-16   4248
  8.169761e-01   2.537935e-14   4.662855e-04   5.072176e-16   3926
  8.187297e-01   2.570305e-14   4.923174e-04   5.879548e-16   3504
  8.204236e-01   2.437589e-14   4.401391e-04   4.903452e-16   3960
  8.222939e-01   2.454203e-14   4.954941e-04   5.188296e-16   3684
  8.238979e-01   2.403228e-14   4.954609e-04   4.594567e-16   4104
  8.255014e-01   2.456857e-14   4.699173e-04   5.573916e-16   3144
  8.272241e-01   2.341415e-14   5.147213e-04   4.613136e-16   4224
  8.291182e-01   2.271045e-14   4.568598e-04   4.378693e-16   4008
  8.307364e-01   2.228683e-14   5.026181e-04   4.633137e-16   3312
  8.324026e-01   2.313397e-14   4.999111e-04   4.537416e-16   3726
  8.341747e-01   2.144866e-14   5.134700e-04   4.462717e-16   3936
  8.357483e-01   2.316081e-14   5.292866e-04   5.001928e-16   3888
  8.373814e-01   2.130309e-14   5.004911e-04   4.294003e-16   3864
  8.390804e-01   2.307111e-14   5.320643e-04   4.926062e-16   3888
  8.408304e-01   2.220041e-14   5.018185e-04   4.311414e-16   4080
  8.425581e-01   2.254177e-14   5.325821e-04   4.972611e-16   3400
  8.443209e-01   2.121320e-14   4.884316e-04   3.871866e-16   4588
  8.461032e-01   2.023444e-14   4.834464e-04   3.898072e-16   3816
  8.476608e-01   2.152737e-14   4.581060e-04   4.874744e-16   3534
  8.493098e-01   2.312289e-14   4.524863e-04   5.058875e-16   4080
  8.510347e-01   2.171978e-14   4.729764e-04   4.121034e-16   4248
  8.527671e-01   2.177330e-14   4.766165e-04   4.622298e-16   3528
  8.543656e-01   2.073128e-14   4.872753e-04   4.174133e-16   4248
  8.559814e-01   2.110876e-14   4.766042e-04   4.586476e-16   3696
  8.577808e-01   2.037205e-14   4.945438e-04   3.951104e-16   4560
  8.594872e-01   2.014132e-14   4.632233e-04   4.259029e-16   3864
  8.612397e-01   1.985904e-14   5.043791e-04   3.834881e-16   4440
  8.629007e-01   2.004541e-14   4.705976e-04   4.416986e-16   3432
  8.646460e-01   2.276154e-14   4.614307e-04   4.479922e-16   4470
  8.663629e-01   2.100922e-14   4.100586e-04   4.332143e-16   4188
  8.680505e-01   2.073541e-14   5.253427e-04   4.289313e-16   4392
  8.697265e-01   1.950299e-14   4.064025e-04   4.208184e-16   3960
  8.714695e-01   2.014477e-14   4.591166e-04   3.843439e-16   4328
  8.731579e-01   1.932046e-14   4.778042e-04   3.943074e-16   4320
  8.748643e-01   1.975878e-14   4.996345e-04   4.035056e-16   4152
  8.764467e-01   2.025151e-14   4.179518e-04   4.541173e-16   3528
  8.782362e-01   1.873492e-14   4.523689e-04   3.548419e-16   4512
  8.799104e-01   1.939463e-14   4.624323e-04   4.069334e-16   4134
  8.816110e-01   2.047306e-14   4.926455e-04   3.915938e-16   5208
  8.832465e-01   1.952169e-14   4.292145e-04   4.607141e-16   3240
  8.849385e-01   1.968337e-14   4.734040e-04   3.933937e-16   4680
  8.866607e-01   1.970290e-14   4.687083e-04   3.900242e-16   4440
  8.883848e-01   1.961159e-14   5.311226e-04   3.704306e-16   4260
  8.900384e-01   1.897376e-14   4.336102e-04   4.282870e-16   4056
  8.917415e-01   1.763779e-14   4.807328e-04   3.388318e-16   4704
  8.935289e-01   1.813669e-14   5.594147e-04   3.339734e-16   4800
  8.954185e-01   1.899062e-14   4.846897e-04   4.138132e-16   4806
  8.970513e-01   2.023590e-14   4.831585e-04   4.363537e-16   3552
  8.986064e-01   1.980868e-14   4.844541e-04   4.989407e-16   4304
  9.003622e-01   1.919948e-14   4.698109e-04   3.575523e-16   5280
  9.020984e-01   1.842858e-14   4.507040e-04   3.910175e-16   4320
  9.037419e-01   1.910117e-14   5.089629e-04   3.991080e-16   4296
  9.054750e-01   1.797666e-14   5.658401e-04   3.967173e-16   4608
  9.072277e-01   1.788105e-14   5.421052e-04   3.241585e-16   4824
  9.089629e-01   1.661263e-14   5.117857e-04   3.349962e-16   4488
  9.108250e-01   1.759468e-14   4.778070e-04   3.421982e-16   4530
  9.123625e-01   1.842757e-14   4.665391e-04   4.288797e-16   4464
  9.139010e-01   1.859119e-14   4.396785e-04   4.151982e-16   4104
  9.156673e-01   1.867033e-14   4.740652e-04   3.566158e-16   5424
  9.174048e-01   1.816377e-14   5.103023e-04   3.761828e-16   4392
  9.191730e-01   1.807021e-14   4.996065e-04   3.553852e-16   4896
  9.207787e-01   1.735300e-14   4.897165e-04   3.587468e-16   4104
  9.224542e-01   1.750881e-14   4.415951e-04   3.640926e-16   4824
  9.242220e-01   1.581827e-14   4.220615e-04   3.085484e-16   4680
  9.257621e-01   1.602818e-14   4.316766e-04   3.431004e-16   4328
  9.275497e-01   1.862737e-14   4.976114e-04   3.988646e-16   5118
  9.293459e-01   1.698463e-14   5.765145e-04   3.445812e-16   5304
  9.309669e-01   1.998300e-14   4.539783e-04   4.465383e-16   4392
  9.327330e-01   1.777441e-14   4.556524e-04   4.188796e-16   4476
  9.342775e-01   1.723213e-14   4.525170e-04   3.587171e-16   4704
  9.359960e-01   1.662177e-14   5.477178e-04   3.430616e-16   5208
  9.378023e-01   1.668494e-14   4.618178e-04   3.292393e-16   5304
  9.394666e-01   1.571245e-14   4.946712e-04   3.402081e-16   4296
  9.411731e-01   1.534341e-14   4.690760e-04   3.102053e-16   4752
  9.429662e-01   1.841118e-14   4.708758e-04   3.967351e-16   4950
  9.445778e-01   1.682348e-14   4.921918e-04   3.385270e-16   5064
  9.461898e-01   1.796261e-14   4.123928e-04   3.989857e-16   4872
  9.478198e-01   1.683725e-14   4.341367e-04   3.915505e-16   4224
  9.495602e-01   1.697603e-14   4.795584e-04   3.230052e-16   6120
  9.514124e-01   1.586150e-14   5.275753e-04   3.375734e-16   4968
  9.530925e-01   1.640238e-14   4.668582e-04   3.774074e-16   4424
  9.548307e-01   1.507764e-14   5.963123e-04   2.917760e-16   5436
  9.565477e-01   1.558849e-14   5.084086e-04   3.039735e-16   4896
  9.582076e-01   1.596230e-14   4.867456e-04   3.598785e-16   5214
  9.598077e-01   1.860350e-14   4.137593e-04   4.761776e-16   4656
  9.615856e-01   1.728337e-14   5.260613e-04   3.597337e-16   5448
  9.632845e-01   1.567457e-14   4.442976e-04   3.608949e-16   4992
  9.649480e-01   1.629196e-14   4.917143e-04   3.325890e-16   5400
  9.667765e-01   1.633182e-14   5.449716e-04   3.388638e-16   5328
  9.684613e-01   1.613949e-14   4.873046e-04   3.791913e-16   4776
  9.700464e-01   1.455574e-14   4.579033e-04   3.178106e-16   4800
  9.718074e-01   1.518858e-14   5.888402e-04   2.912263e-16   6552
  9.736499e-01   1.680045e-14   4.448607e-04   4.131378e-16   3942
  9.752465e-01   1.648388e-14   5.606963e-04   3.459591e-16   6072
  9.770144e-01   1.813990e-14   4.354574e-04   4.460098e-16   4692
  9.784966e-01   1.562104e-14   4.546106e-04   3.460014e-16   4944
  9.802329e-01   1.640194e-14   4.879373e-04   3.510730e-16   5840
  9.820155e-01   1.493000e-14   5.223166e-04   3.073269e-16   5712
  9.837706e-01   1.588181e-14   4.377350e-04   3.887146e-16   4800
  9.853717e-01   1.505338e-14   5.797155e-04   3.073476e-16   5688
  9.871255e-01   1.396770e-14   4.573834e-04   2.955165e-16   4848
  9.888635e-01   1.415513e-14   5.090949e-04   2.771327e-16   5406
  9.905131e-01   1.648607e-14   4.595406e-04   3.709845e-16   5568
  9.921693e-01   1.589112e-14   4.130962e-04   3.486404e-16   5736
  9.939592e-01   1.600505e-14   5.130390e-04   3.385521e-16   5280
  9.955835e-01   1.572173e-14   4.743420e-04   3.516055e-16   5592
  9.972555e-01   1.488175e-14   5.429960e-04   3.088832e-16   4968
  9.990231e-01   1.553145e-14   4.868684e-04   3.326189e-16   5964
  1.000748e+00   1.423763e-14   4.891308e-04   3.042422e-16   5376
  1.002315e+00   1.491097e-14   4.722860e-04   3.477623e-16   5472
  1.004131e+00   1.452571e-14   4.485360e-04   2.928871e-16   5472
  1.005792e+00   1.585467e-14   5.099708e-04   3.895043e-16   5415
  1.007402e+00   1.472387e-14   4.485810e-04   3.312568e-16   5096
  1.009144e+00   1.445756e-14   5.768639e-04   3.054872e-16   6372
  1.010906e+00   1.497143e-14   4.682720e-04   3.609936e-16   4656
  1.012485e+00   1.387889e-14   5.112031e-04   2.922078e-16   5844
  1.014184e+00   1.416261e-14   4.494662e-04   3.051082e-16   5508
  1.015984e+00   1.316041e-14   5.098811e-04   2.779012e-16   6324
  1.017751e+00   1.324152e-14   4.379885e-04   3.160089e-16   4752
  1.019366e+00   1.334329e-14   4.903645e-04   2.618103e-16   5676
  1.021114e+00   1.250498e-14   4.485894e-04   2.749013e-16   5472
  1.022773e+00   1.279731e-14   5.059962e-04   2.883380e-16   5556
  1.024555e+00   1.226657e-14   4.930836e-04   2.410034e-16   5436
  1.026276e+00   1.206533e-14   5.047054e-04   2.404787e-16   5916
  1.028042e+00   1.100281e-14   5.251158e-04   2.176404e-16   5520
  1.029633e+00   1.185832e-14   4.775682e-04   2.317329e-16   5280
  1.031263e+00   1.182497e-14   4.692535e-04   2.740740e-16   4416
  1.033102e+00   1.088208e-14   4.574075e-04   1.893207e-16   6260
  1.034829e+00   1.164572e-14   5.439134e-04   2.244660e-16   5940
  1.036394e+00   1.084202e-14   4.259730e-04   2.284575e-16   4188
  1.038117e+00   1.026333e-14   5.446427e-04   1.836462e-16   6360
  1.039928e+00   1.075111e-14   4.857983e-04   2.173225e-16   5256
  1.041610e+00   1.069730e-14   4.592395e-04   2.037751e-16   4848
  1.043051e+00   9.743600e-15   4.163245e-04   1.865804e-16   4704
  1.044826e+00   1.039976e-14   5.107218e-04   1.987978e-16   5784
  1.046631e+00   9.713878e-15   5.404027e-04   1.851912e-16   5820
  1.048373e+00   1.008052e-14   4.840851e-04   1.994880e-16   5700
  1.050126e+00   1.007269e-14   4.489220e-04   1.903543e-16   5232
  1.051881e+00   9.107102e-15   4.981175e-04   1.920387e-16   4932
  1.053436e+00   9.771865e-15   4.287490e-04   1.843804e-16   4716
  1.055070e+00   9.004237e-15   5.461338e-04   1.619617e-16   5616
  1.056750e+00   9.748697e-15   4.823163e-04   1.700109e-16   5184
  1.058484e+00   9.199417e-15   4.865387e-04   1.700628e-16   5064
  1.060119e+00   8.414050e-15   4.981922e-04   1.495599e-16   5544
  1.061933e+00   8.825526e-15   5.001009e-04   1.509732e-16   5192
  1.063583e+00   8.688383e-15   4.494186e-04   1.572369e-16   5244
  1.065317e+00   8.373768e-15   4.862760e-04   1.525627e-16   5112
  1.067042e+00   8.088506e-15   4.462536e-04   1.462350e-16   5040
  1.068625e+00   8.490476e-15   4.691536e-04   1.513456e-16   5124
  1.070473e+00   8.167519e-15   5.266881e-04   1.333654e-16   5952
  1.072179e+00   7.643066e-15   4.614857e-04   1.329317e-16   4824
  1.073726e+00   7.746665e-15   4.658121e-04   1.564284e-16   4536
  1.075516e+00   7.828498e-15   4.951157e-04   1.298118e-16   5712
  1.077355e+00   7.968301e-15   5.417917e-04   1.353140e-16   5352
  1.079089e+00   7.270331e-15   4.719205e-04   1.380128e-16   5004
  1.080639e+00   7.123064e-15   4.720490e-04   1.275977e-16   4800
  1.082304e+00   7.613304e-15   5.072809e-04   1.361015e-16   5148
  1.084148e+00   7.454184e-15   5.268770e-04   1.215618e-16   5664
  1.085815e+00   6.879828e-15   4.732118e-04   1.249427e-16   4692
  1.087355e+00   7.327100e-15   4.396196e-04   1.396258e-16   4008
  1.089151e+00   6.881730e-15   5.038991e-04   1.097647e-16   5852
  1.090977e+00   7.384295e-15   4.771455e-04   1.198863e-16   5784
  1.092599e+00   7.049890e-15   4.398451e-04   1.309792e-16   4392
  1.094269e+00   6.789706e-15   4.314460e-04   1.142731e-16   4944
  1.096021e+00   6.904628e-15   5.086676e-04   1.234301e-16   4776
  1.097674e+00   6.570134e-15   4.893660e-04   1.124912e-16   5244
  1.099467e+00   6.792164e-15   4.885027e-04   1.168604e-16   4884
  1.100972e+00   6.530681e-15   4.142882e-04   1.107472e-16   4488
  1.102723e+00   6.361289e-15   4.922838e-04   1.092936e-16   5160
  1.104485e+00   6.685064e-15   5.012137e-04   1.066080e-16   5316
  1.106182e+00   5.683959e-15   5.067620e-04   9.330352e-17   4896
  1.107837e+00   6.783265e-15   4.708705e-04   1.257804e-16   4188
  1.109505e+00   6.060155e-15   5.135922e-04   1.099605e-16   4836
  1.111208e+00   6.189482e-15   5.094880e-04   9.748946e-17   5316
  1.112933e+00   6.018353e-15   4.715930e-04   1.020257e-16   4920
  1.114546e+00   6.149507e-15   4.750945e-04   1.114331e-16   4128
  1.116277e+00   5.493313e-15   5.110912e-04   8.233234e-17   5348
  1.117980e+00   5.975329e-15   4.434734e-04   1.000862e-16   4836
  1.119607e+00   5.750627e-15   4.778570e-04   1.039489e-16   4392
  1.121359e+00   5.868273e-15   4.198363e-04   1.012449e-16   4632
  1.122936e+00   5.656395e-15   4.691003e-04   9.399715e-17   4596
  1.124747e+00   5.903421e-15   4.717453e-04   9.592508e-17   5424
  1.126539e+00   5.511146e-15   4.855768e-04   9.057505e-17   5256
  1.128385e+00   5.496509e-15   4.931611e-04   9.614654e-17   4524
  1.129923e+00   5.271779e-15   4.690936e-04   9.110661e-17   4440
  1.131645e+00   5.509641e-15   4.011353e-04   9.337721e-17   4380
  1.133330e+00   5.306806e-15   5.249545e-04   8.941699e-17   4812
  1.135123e+00   5.397015e-15   5.214039e-04   8.156037e-17   5376
  1.136763e+00   5.069178e-15   4.164623e-04   9.457097e-17   3888
  1.138335e+00   5.070419e-15   4.768975e-04   8.427425e-17   4896
  1.140088e+00   5.512199e-15   5.032049e-04   8.978281e-17   4608
  1.141929e+00   5.182674e-15   4.749944e-04   8.504809e-17   4448
  1.143531e+00   4.921609e-15   4.903240e-04   7.923966e-17   4752
  1.145220e+00   5.006694e-15   5.135838e-04   8.723538e-17   4356
  1.146995e+00   5.032586e-15   4.942288e-04   7.928633e-17   5232
  1.148760e+00   4.999483e-15   4.980587e-04   8.426390e-17   4548
  1.150472e+00   4.981377e-15   4.841761e-04   7.929002e-17   4608
  1.152143e+00   5.025096e-15   4.398349e-04   8.980714e-17   3936
  1.153720e+00   4.726021e-15   5.257306e-04   8.092805e-17   4260
  1.155493e+00   4.813674e-15   4.713251e-04   7.334925e-17   5004
  1.157113e+00   4.939427e-15   4.657489e-04   8.582086e-17   4224
  1.158890e+00   4.566814e-15   5.031939e-04   7.616767e-17   4788
  1.160616e+00   4.594055e-15   5.291946e-04   7.663280e-17   4428
  1.162298e+00   4.573002e-15   4.422133e-04   8.013048e-17   4080
  1.163917e+00   4.461610e-15   4.835200e-04   7.397745e-17   4632
  1.165621e+00   4.463418e-15   5.028239e-04   8.222961e-17   4056
  1.167413e+00   4.433970e-15   4.734174e-04   7.156164e-17   4536
  1.169050e+00   4.604445e-15   4.828546e-04   7.219189e-17   4668
  1.170843e+00   4.295353e-15   5.175340e-04   7.438796e-17   4604
  1.172589e+00   4.439149e-15   4.650093e-04   7.706192e-17   4152
  1.174201e+00   4.252312e-15   4.506678e-04   7.496174e-17   4224
  1.175909e+00   4.139323e-15   4.332835e-04   7.142144e-17   4152
  1.177615e+00   4.372437e-15   4.914860e-04   7.609254e-17   4224
  1.179275e+00   4.172547e-15   4.545253e-04   7.784637e-17   3960
  1.180873e+00   4.470501e-15   4.690415e-04   7.076110e-17   4656
  1.182619e+00   4.004463e-15   5.060863e-04   6.605898e-17   4452
  1.184409e+00   3.992291e-15   5.145201e-04   6.746716e-17   4056
  1.186074e+00   4.037098e-15   5.098269e-04   6.850181e-17   4212
  1.187762e+00   4.337595e-15   4.236875e-04   8.416487e-17   3432
  1.189472e+00   4.058628e-15   5.420199e-04   6.219918e-17   5352
  1.191144e+00   3.877782e-15   3.969648e-04   7.101635e-17   3600
  1.192963e+00   3.983321e-15   4.378593e-04   6.198813e-17   4584
  1.194552e+00   4.104239e-15   4.365700e-04   7.476314e-17   3768
  1.196188e+00   4.023003e-15   4.660449e-04   7.062385e-17   3848
  1.197821e+00   3.933549e-15   4.273101e-04   6.994916e-17   3720
  1.199674e+00   3.700024e-15   5.363373e-04   6.051217e-17   4764
  1.201309e+00   3.796394e-15   4.319005e-04   6.560246e-17   3864
  1.202988e+00   4.049852e-15   5.349608e-04   7.032623e-17   4332
  1.204820e+00   3.817098e-15   4.567279e-04   6.866138e-17   3792
  1.206456e+00   3.675016e-15   5.180648e-04   6.290924e-17   4284
  1.208191e+00   3.648618e-15   4.905502e-04   6.567068e-17   3840
  1.209832e+00   3.587354e-15   4.669396e-04   6.630690e-17   3480
  1.211499e+00   3.864780e-15   5.210148e-04   6.651942e-17   4380
  1.213302e+00   3.661126e-15   4.894021e-04   6.319355e-17   4200
  1.215072e+00   3.525874e-15   4.704049e-04   6.185893e-17   4056
  1.216717e+00   3.400658e-15   4.727759e-04   6.156844e-17   3600
  1.218257e+00   3.651674e-15   4.710469e-04   6.441151e-17   3492
  1.220057e+00   3.493883e-15   5.500764e-04   5.840010e-17   4500
  1.221894e+00   3.586057e-15   4.819412e-04   6.492904e-17   3516
  1.223472e+00   3.510128e-15   5.038249e-04   6.129134e-17   3968
  1.225242e+00   3.374426e-15   4.842193e-04   6.025034e-17   3648
  1.226808e+00   3.405713e-15   4.630474e-04   5.839879e-17   4224
  1.228583e+00   3.388720e-15   5.197289e-04   6.291432e-17   3588
  1.230249e+00   3.356998e-15   4.793892e-04   6.291327e-17   3456
  1.231925e+00   3.225051e-15   4.257569e-04   5.836581e-17   3660
  1.233657e+00   3.240944e-15   4.673180e-04   5.723860e-17   3768
  1.235272e+00   3.343011e-15   4.725964e-04   5.823605e-17   3744
  1.237006e+00   3.167107e-15   5.187522e-04   5.399192e-17   4176
  1.238850e+00   3.394246e-15   4.784920e-04   6.199345e-17   3612
  1.240375e+00   3.143644e-15   5.199888e-04   5.968465e-17   3216
  1.242119e+00   3.054089e-15   5.027406e-04   6.044664e-17   3624
  1.243874e+00   3.213181e-15   4.727415e-04   5.765017e-17   3744
  1.245569e+00   3.284512e-15   5.044114e-04   5.972786e-17   3672
  1.247242e+00   3.184367e-15   4.574137e-04   5.737611e-17   3852
  1.248969e+00   3.235316e-15   4.707839e-04   5.750153e-17   3672
  1.250806e+00   3.078440e-15   4.587010e-04   5.981752e-17   3248
  1.252340e+00   3.021379e-15   4.695129e-04   5.529539e-17   3336
  1.254015e+00   2.951924e-15   4.779221e-04   5.271084e-17   3576
  1.255728e+00   3.113528e-15   4.057129e-04   6.035337e-17   3336
  1.257472e+00   3.247200e-15   4.819158e-04   6.391705e-17   3936
  1.259194e+00   3.119762e-15   5.132539e-04   5.909429e-17   3408
  1.260901e+00   3.167799e-15   4.521849e-04   6.264765e-17   3336
  1.262560e+00   2.835613e-15   5.079072e-04   5.291728e-17   3312
  1.264219e+00   2.867759e-15   5.142616e-04   5.554948e-17   3432
  1.265985e+00   3.054146e-15   4.458442e-04   5.903946e-17   3144
  1.267597e+00   2.934141e-15   4.840083e-04   5.831882e-17   3456
  1.269411e+00   2.985196e-15   4.651874e-04   5.421074e-17   3792
  1.271049e+00   2.756094e-15   4.569446e-04   5.717981e-17   2868
  1.272819e+00   2.824252e-15   4.733929e-04   4.955507e-17   3888
  1.274473e+00   2.821216e-15   4.110524e-04   6.057714e-17   2784
  1.276101e+00   2.871844e-15   4.694335e-04   6.157992e-17   2964
  1.277880e+00   2.839474e-15   4.834244e-04   5.298735e-17   3432
  1.279573e+00   2.842578e-15   5.003929e-04   5.422594e-17   3416
  1.281287e+00   3.047669e-15   5.348762e-04   5.923637e-17   3528
  1.283040e+00   2.775104e-15   4.292762e-04   5.361316e-17   2904
  1.284592e+00   2.706051e-15   4.813445e-04   5.150039e-17   3072
  1.286396e+00   2.656898e-15   5.406051e-04   5.094709e-17   3216
  1.288199e+00   2.764916e-15   4.378327e-04   5.601258e-17   2844
  1.289782e+00   2.747578e-15   5.010192e-04   5.254761e-17   3432
  1.291408e+00   2.950596e-15   4.027010e-04   5.893873e-17   2880
  1.293224e+00   2.661930e-15   5.334351e-04   4.871454e-17   3576
  1.294934e+00   2.836206e-15   4.768162e-04   6.379813e-17   2700
  1.296572e+00   2.741206e-15   5.355829e-04   5.618401e-17   3000
  1.298287e+00   2.559648e-15   4.446934e-04   6.079221e-17   2556
  1.299953e+00   2.615347e-15   4.766228e-04   5.369420e-17   3360
  1.301675e+00   2.833806e-15   4.631149e-04   5.866212e-17   3120
  1.303530e+00   2.750750e-15   5.452330e-04   5.702085e-17   3216
  1.305127e+00   2.722436e-15   3.845380e-04   6.305076e-17   2628
  1.306923e+00   2.516933e-15   5.083038e-04   5.030769e-17   3200
  1.308561e+00   2.564807e-15   4.795357e-04   6.587499e-17   2232
  1.310215e+00   2.353026e-15   5.473750e-04   4.577097e-17   3108
  1.311862e+00   2.787130e-15   4.808374e-04   6.244166e-17   2604
  1.313547e+00   2.744043e-15   5.179979e-04   5.709477e-17   3096
  1.315401e+00   2.636178e-15   4.719641e-04   5.550306e-17   3084
  1.317009e+00   2.549047e-15   4.816320e-04   5.386355e-17   2664
  1.318667e+00   2.591158e-15   4.247239e-04   6.080006e-17   2232
  1.320292e+00   2.269414e-15   5.231957e-04   4.593361e-17   2808
  1.322070e+00   2.631098e-15   4.942393e-04   5.944709e-17   2592
  1.323731e+00   2.730540e-15   5.073960e-04   5.683488e-17   2952
  1.325476e+00   2.517732e-15   4.790441e-04   5.432993e-17   2772
  1.327172e+00   2.451913e-15   5.151819e-04   4.870977e-17   3036
  1.328948e+00   2.511768e-15   4.997289e-04   6.630513e-17   2136
  1.330566e+00   2.209363e-15   3.985350e-04   4.961699e-17   2496
  1.332228e+00   2.483069e-15   5.308189e-04   5.962452e-17   2228
  1.333960e+00   2.598855e-15   4.948933e-04   5.817624e-17   3048
  1.335685e+00   2.472755e-15   4.727366e-04   5.245371e-17   2676
  1.337399e+00   2.480597e-15   4.709500e-04   5.233928e-17   2784
  1.339037e+00   2.424492e-15   4.575289e-04   6.311796e-17   1920
  1.340680e+00   2.276432e-15   4.882940e-04   5.480558e-17   2400
  1.342460e+00   2.127100e-15   4.478664e-04   4.642610e-17   2532
  1.344301e+00   2.479498e-15   4.974724e-04   5.824720e-17   2544
  1.345957e+00   2.349212e-15   5.204236e-04   5.253607e-17   2772
  1.347589e+00   2.340325e-15   4.874611e-04   6.181538e-17   2160
  1.349209e+00   2.549485e-15   5.250420e-04   6.241874e-17   2304
  1.351084e+00   2.120244e-15   5.137807e-04   4.931885e-17   2328
  1.352765e+00   2.070287e-15   4.926073e-04   5.143564e-17   2304
  1.354322e+00   2.258313e-15   4.658284e-04   6.155872e-17   1908
  1.356093e+00   2.472664e-15   5.209991e-04   5.669284e-17   2736
  1.357799e+00   2.342269e-15   4.936463e-04   5.754430e-17   2448
  1.359613e+00   2.428282e-15   4.615326e-04   5.913557e-17   2040
  1.361255e+00   2.005644e-15   4.805496e-04   5.332828e-17   2120
  1.362833e+00   2.230790e-15   3.984242e-04   5.930830e-17   2040
  1.364532e+00   2.024155e-15   4.943170e-04   5.212775e-17   2208
  1.366455e+00   2.314626e-15   4.438218e-04   5.738470e-17   2208
  1.368013e+00   2.559229e-15   4.918393e-04   6.802395e-17   2196
  1.369622e+00   2.041893e-15   4.326531e-04   5.668741e-17   1848
  1.371260e+00   2.105890e-15   4.906859e-04   5.413956e-17   2124
  1.373092e+00   2.243835e-15   5.147189e-04   5.753874e-17   2328
  1.374881e+00   1.862175e-15   5.240287e-04   4.875496e-17   1920
  1.376620e+00   2.052598e-15   4.810523e-04   5.740789e-17   1548
