# power spectrum of phi
# redshift z=54.766324
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.900279e-14   5.678551e-04   7.322438e-16   3336
  7.218583e-01   4.111876e-14   4.806270e-04   9.369390e-16   2334
  7.236024e-01   4.010865e-14   5.318655e-04   8.122632e-16   3264
  7.252322e-01   4.287705e-14   3.867069e-04   1.035619e-15   2760
  7.269038e-01   3.870180e-14   4.670323e-04   7.597363e-16   3192
  7.286057e-01   4.003499e-14   4.848795e-04   8.998969e-16   2904
  7.304158e-01   3.857134e-14   4.865095e-04   8.199324e-16   2784
  7.319309e-01   4.107485e-14   4.004063e-04   9.099910e-16   2592
  7.336545e-01   3.677495e-14   5.458110e-04   7.259025e-16   3284
  7.354862e-01   3.725604e-14   5.482421e-04   7.479322e-16   3168
  7.371250e-01   3.762883e-14   4.523390e-04   7.866370e-16   2616
  7.388477e-01   3.547315e-14   4.370713e-04   7.563236e-16   3222
  7.405235e-01   3.813957e-14   4.904075e-04   7.506522e-16   3240
  7.421464e-01   3.913767e-14   4.961262e-04   9.087785e-16   2568
  7.439914e-01   3.917476e-14   4.552202e-04   8.883536e-16   3120
  7.455341e-01   3.836747e-14   5.004475e-04   8.079772e-16   3168
  7.471932e-01   3.596122e-14   4.381038e-04   8.178561e-16   3240
  7.490082e-01   3.498167e-14   4.494836e-04   6.919790e-16   3144
  7.507715e-01   3.399371e-14   4.284362e-04   6.981474e-16   2856
  7.524381e-01   3.478629e-14   4.575871e-04   6.574510e-16   3264
  7.543240e-01   3.524101e-14   5.056132e-04   7.089880e-16   3318
  7.558082e-01   3.754519e-14   3.541030e-04   9.598184e-16   2556
  7.575771e-01   3.414415e-14   6.048733e-04   6.491166e-16   4008
  7.593679e-01   3.563333e-14   4.465021e-04   7.983010e-16   2904
  7.609000e-01   3.287145e-14   4.565641e-04   6.513957e-16   3144
  7.626441e-01   3.310628e-14   4.759726e-04   7.054911e-16   3200
  7.644490e-01   3.170334e-14   4.694243e-04   6.337416e-16   3312
  7.660670e-01   3.332368e-14   3.783351e-04   7.070183e-16   2832
  7.678735e-01   3.244757e-14   5.444478e-04   5.933254e-16   3984
  7.695508e-01   3.448419e-14   4.426103e-04   8.265393e-16   2238
  7.710821e-01   3.353361e-14   5.208763e-04   6.751142e-16   3984
  7.729819e-01   3.228764e-14   4.949876e-04   6.674150e-16   3384
  7.745602e-01   3.532456e-14   4.626797e-04   7.808044e-16   3048
  7.762081e-01   3.031690e-14   4.248302e-04   6.450673e-16   3096
  7.779294e-01   3.271116e-14   4.815324e-04   6.114560e-16   3708
  7.796408e-01   3.029985e-14   4.564274e-04   6.749879e-16   2784
  7.812306e-01   3.251287e-14   4.740872e-04   6.428504e-16   3648
  7.830363e-01   3.072429e-14   4.879380e-04   6.126632e-16   3888
  7.849582e-01   2.899993e-14   5.208881e-04   6.211941e-16   2958
  7.863930e-01   3.073393e-14   4.446264e-04   6.006582e-16   3264
  7.881221e-01   3.331570e-14   4.908549e-04   7.306412e-16   3160
  7.897556e-01   2.926855e-14   4.448554e-04   5.800197e-16   3736
  7.913039e-01   2.982920e-14   4.053674e-04   6.904810e-16   3216
  7.931298e-01   3.038959e-14   4.967559e-04   5.672954e-16   4032
  7.950340e-01   2.888865e-14   4.535292e-04   5.356225e-16   3528
  7.966578e-01   2.964670e-14   4.003367e-04   6.091813e-16   3192
  7.982809e-01   2.794475e-14   4.384400e-04   5.652771e-16   3456
  8.000418e-01   2.753824e-14   4.546161e-04   5.673833e-16   3060
  8.018067e-01   2.902497e-14   5.405908e-04   5.384263e-16   4518
  8.035265e-01   2.874331e-14   4.815963e-04   5.862256e-16   3528
  8.051074e-01   3.086416e-14   4.044568e-04   7.350169e-16   3024
  8.067928e-01   2.746582e-14   5.476184e-04   5.470867e-16   3672
  8.085097e-01   2.793359e-14   4.700229e-04   5.570472e-16   3864
  8.104158e-01   2.715810e-14   4.982178e-04   5.250458e-16   3816
  8.119748e-01   2.613622e-14   4.532681e-04   5.173705e-16   3456
  8.134695e-01   2.700818e-14   4.103104e-04   5.892397e-16   2688
  8.152303e-01   2.625773e-14   4.868254e-04   4.552617e-16   4248
  8.169761e-01   2.738275e-14   4.662855e-04   5.600672e-16   3926
  8.187297e-01   2.711119e-14   4.923174e-04   5.833120e-16   3504
  8.204236e-01   2.773887e-14   4.401391e-04   5.345361e-16   3960
  8.222939e-01   2.594307e-14   4.954941e-04   5.213292e-16   3684
  8.238979e-01   2.475679e-14   4.954609e-04   4.854476e-16   4104
  8.255014e-01   2.622358e-14   4.699173e-04   5.329498e-16   3144
  8.272241e-01   2.502641e-14   5.147213e-04   4.698272e-16   4224
  8.291182e-01   2.393012e-14   4.568598e-04   4.371512e-16   4008
  8.307364e-01   2.484209e-14   5.026181e-04   4.794319e-16   3312
  8.324026e-01   2.498935e-14   4.999111e-04   5.240547e-16   3726
  8.341747e-01   2.505806e-14   5.134700e-04   5.046650e-16   3936
  8.357483e-01   2.655877e-14   5.292866e-04   5.785994e-16   3888
  8.373814e-01   2.476286e-14   5.004911e-04   4.983555e-16   3864
  8.390804e-01   2.455016e-14   5.320643e-04   5.051914e-16   3888
  8.408304e-01   2.294237e-14   5.018185e-04   4.545988e-16   4080
  8.425581e-01   2.432937e-14   5.325821e-04   5.080680e-16   3400
  8.443209e-01   2.336811e-14   4.884316e-04   4.261626e-16   4588
  8.461032e-01   2.286849e-14   4.834464e-04   4.543761e-16   3816
  8.476608e-01   2.304406e-14   4.581060e-04   4.537583e-16   3534
  8.493098e-01   2.502850e-14   4.524863e-04   4.866623e-16   4080
  8.510347e-01   2.438437e-14   4.729764e-04   4.593292e-16   4248
  8.527671e-01   2.442159e-14   4.766165e-04   5.596764e-16   3528
  8.543656e-01   2.383613e-14   4.872753e-04   4.503599e-16   4248
  8.559814e-01   2.243588e-14   4.766042e-04   4.561006e-16   3696
  8.577808e-01   2.225974e-14   4.945438e-04   3.912940e-16   4560
  8.594872e-01   2.259095e-14   4.632233e-04   4.322344e-16   3864
  8.612397e-01   2.127753e-14   5.043791e-04   3.893247e-16   4440
  8.629007e-01   2.171821e-14   4.705976e-04   4.968205e-16   3432
  8.646460e-01   2.243341e-14   4.614307e-04   4.361636e-16   4470
  8.663629e-01   2.277407e-14   4.100586e-04   4.411148e-16   4188
  8.680505e-01   2.190844e-14   5.253427e-04   4.129046e-16   4392
  8.697265e-01   2.304111e-14   4.064025e-04   4.896658e-16   3960
  8.714695e-01   2.220074e-14   4.591166e-04   4.244553e-16   4328
  8.731579e-01   2.091415e-14   4.778042e-04   3.870812e-16   4320
  8.748643e-01   2.114383e-14   4.996345e-04   3.981358e-16   4152
  8.764467e-01   2.286369e-14   4.179518e-04   5.064633e-16   3528
  8.782362e-01   2.002293e-14   4.523689e-04   3.523550e-16   4512
  8.799104e-01   2.155420e-14   4.624323e-04   4.556728e-16   4134
  8.816110e-01   2.252668e-14   4.926455e-04   4.094264e-16   5208
  8.832465e-01   2.172962e-14   4.292145e-04   4.714467e-16   3240
  8.849385e-01   2.233100e-14   4.734040e-04   4.230073e-16   4680
  8.866607e-01   2.064562e-14   4.687083e-04   4.126129e-16   4440
  8.883848e-01   1.943513e-14   5.311226e-04   3.845092e-16   4260
  8.900384e-01   1.946779e-14   4.336102e-04   3.940907e-16   4056
  8.917415e-01   1.901282e-14   4.807328e-04   3.386785e-16   4704
  8.935289e-01   2.046615e-14   5.594147e-04   3.889159e-16   4800
  8.954185e-01   1.967891e-14   4.846897e-04   3.691047e-16   4806
  8.970513e-01   2.362956e-14   4.831585e-04   5.338346e-16   3552
  8.986064e-01   1.929756e-14   4.844541e-04   4.123871e-16   4304
  9.003622e-01   2.003412e-14   4.698109e-04   3.676045e-16   5280
  9.020984e-01   1.929585e-14   4.507040e-04   3.679859e-16   4320
  9.037419e-01   1.920465e-14   5.089629e-04   3.776090e-16   4296
  9.054750e-01   1.887487e-14   5.658401e-04   3.343618e-16   4608
  9.072277e-01   1.918297e-14   5.421052e-04   3.428471e-16   4824
  9.089629e-01   1.786393e-14   5.117857e-04   3.439170e-16   4488
  9.108250e-01   1.957607e-14   4.778070e-04   3.888602e-16   4530
  9.123625e-01   1.876858e-14   4.665391e-04   3.862108e-16   4464
  9.139010e-01   1.917937e-14   4.396785e-04   3.795771e-16   4104
  9.156673e-01   1.845492e-14   4.740652e-04   3.218452e-16   5424
  9.174048e-01   1.887476e-14   5.103023e-04   3.916267e-16   4392
  9.191730e-01   1.876653e-14   4.996065e-04   3.586319e-16   4896
  9.207787e-01   1.771480e-14   4.897165e-04   3.499242e-16   4104
  9.224542e-01   1.898187e-14   4.415951e-04   3.698559e-16   4824
  9.242220e-01   1.646862e-14   4.220615e-04   3.057378e-16   4680
  9.257621e-01   1.701834e-14   4.316766e-04   3.328197e-16   4328
  9.275497e-01   1.782341e-14   4.976114e-04   3.360063e-16   5118
  9.293459e-01   1.856363e-14   5.765145e-04   3.591644e-16   5304
  9.309669e-01   1.997068e-14   4.539783e-04   4.197438e-16   4392
  9.327330e-01   1.765050e-14   4.556524e-04   3.500291e-16   4476
  9.342775e-01   1.706533e-14   4.525170e-04   3.406541e-16   4704
  9.359960e-01   1.708882e-14   5.477178e-04   3.001142e-16   5208
  9.378023e-01   1.646476e-14   4.618178e-04   3.208903e-16   5304
  9.394666e-01   1.644020e-14   4.946712e-04   3.089746e-16   4296
  9.411731e-01   1.693801e-14   4.690760e-04   3.126548e-16   4752
  9.429662e-01   1.684347e-14   4.708758e-04   3.197643e-16   4950
  9.445778e-01   1.720686e-14   4.921918e-04   3.359581e-16   5064
  9.461898e-01   1.755856e-14   4.123928e-04   3.554549e-16   4872
  9.478198e-01   1.694338e-14   4.341367e-04   3.831352e-16   4224
  9.495602e-01   1.692639e-14   4.795584e-04   3.051384e-16   6120
  9.514124e-01   1.567910e-14   5.275753e-04   2.978919e-16   4968
  9.530925e-01   1.673680e-14   4.668582e-04   3.357161e-16   4424
  9.548307e-01   1.626935e-14   5.963123e-04   3.251494e-16   5436
  9.565477e-01   1.547517e-14   5.084086e-04   2.880726e-16   4896
  9.582076e-01   1.504081e-14   4.867456e-04   3.047668e-16   5214
  9.598077e-01   1.730927e-14   4.137593e-04   3.598128e-16   4656
  9.615856e-01   1.711176e-14   5.260613e-04   3.405461e-16   5448
  9.632845e-01   1.619672e-14   4.442976e-04   3.561604e-16   4992
  9.649480e-01   1.686742e-14   4.917143e-04   3.525662e-16   5400
  9.667765e-01   1.616358e-14   5.449716e-04   3.018311e-16   5328
  9.684613e-01   1.542382e-14   4.873046e-04   3.123815e-16   4776
  9.700464e-01   1.446766e-14   4.579033e-04   2.788243e-16   4800
  9.718074e-01   1.512678e-14   5.888402e-04   2.572939e-16   6552
  9.736499e-01   1.611187e-14   4.448607e-04   3.878648e-16   3942
  9.752465e-01   1.530396e-14   5.606963e-04   2.882427e-16   6072
  9.770144e-01   1.677932e-14   4.354574e-04   3.863440e-16   4692
  9.784966e-01   1.531014e-14   4.546106e-04   3.026655e-16   4944
  9.802329e-01   1.505422e-14   4.879373e-04   2.771664e-16   5840
  9.820155e-01   1.467464e-14   5.223166e-04   2.971909e-16   5712
  9.837706e-01   1.484016e-14   4.377350e-04   3.123367e-16   4800
  9.853717e-01   1.435258e-14   5.797155e-04   2.733273e-16   5688
  9.871255e-01   1.405537e-14   4.573834e-04   2.774703e-16   4848
  9.888635e-01   1.143653e-14   5.090949e-04   2.526688e-16   5406
  9.905131e-01   3.960254e-17   4.595406e-04   5.937642e-19   5568
  9.921693e-01   4.003935e-17   4.130962e-04   5.985960e-19   5736
  9.939592e-01   3.905704e-17   5.130390e-04   6.193246e-19   5280
  9.955835e-01   3.848240e-17   4.743420e-04   5.757432e-19   5592
  9.972555e-01   3.704451e-17   5.429960e-04   5.824427e-19   4968
  9.990231e-01   3.697024e-17   4.868684e-04   5.267026e-19   5964
  1.000748e+00   3.723578e-17   4.891308e-04   5.514966e-19   5376
  1.002315e+00   3.675699e-17   4.722860e-04   5.635628e-19   5472
  1.004131e+00   3.457943e-17   4.485360e-04   5.047721e-19   5472
  1.005792e+00   3.445190e-17   5.099708e-04   5.611139e-19   5415
  1.007402e+00   3.320491e-17   4.485810e-04   5.081899e-19   5096
  1.009144e+00   3.158923e-17   5.768639e-04   4.404532e-19   6372
  1.010906e+00   3.343787e-17   4.682720e-04   5.565417e-19   4656
  1.012485e+00   3.278136e-17   5.112031e-04   4.617623e-19   5844
  1.014184e+00   3.124774e-17   4.494662e-04   4.551551e-19   5508
  1.015984e+00   3.207921e-17   5.098811e-04   4.383265e-19   6324
  1.017751e+00   3.040971e-17   4.379885e-04   4.782793e-19   4752
  1.019366e+00   2.961943e-17   4.903645e-04   4.233388e-19   5676
  1.021114e+00   2.997977e-17   4.485894e-04   4.472094e-19   5472
  1.022773e+00   2.983217e-17   5.059962e-04   4.397317e-19   5556
  1.024555e+00   2.820442e-17   4.930836e-04   4.028948e-19   5436
  1.026276e+00   2.873632e-17   5.047054e-04   4.182298e-19   5916
  1.028042e+00   2.834722e-17   5.251158e-04   4.228025e-19   5520
  1.029633e+00   2.621529e-17   4.775682e-04   3.901172e-19   5280
  1.031263e+00   2.812031e-17   4.692535e-04   4.358539e-19   4416
  1.033102e+00   2.642885e-17   4.574075e-04   3.570789e-19   6260
  1.034829e+00   2.663438e-17   5.439134e-04   3.671754e-19   5940
  1.036394e+00   2.636482e-17   4.259730e-04   4.278500e-19   4188
  1.038117e+00   2.596320e-17   5.446427e-04   3.454924e-19   6360
  1.039928e+00   2.502572e-17   4.857983e-04   3.564220e-19   5256
  1.041610e+00   2.508462e-17   4.592395e-04   3.953303e-19   4848
  1.043051e+00   2.361985e-17   4.163245e-04   3.546942e-19   4704
  1.044826e+00   2.444375e-17   5.107218e-04   3.395597e-19   5784
  1.046631e+00   2.321457e-17   5.404027e-04   3.259379e-19   5820
  1.048373e+00   2.383030e-17   4.840851e-04   3.262385e-19   5700
  1.050126e+00   2.324474e-17   4.489220e-04   3.420928e-19   5232
  1.051881e+00   2.387870e-17   4.981175e-04   3.437039e-19   4932
  1.053436e+00   2.269623e-17   4.287490e-04   3.429786e-19   4716
  1.055070e+00   2.408891e-17   5.461338e-04   3.539079e-19   5616
  1.056750e+00   2.176294e-17   4.823163e-04   3.140602e-19   5184
  1.058484e+00   2.117249e-17   4.865387e-04   3.111236e-19   5064
  1.060119e+00   2.151655e-17   4.981922e-04   3.063623e-19   5544
  1.061933e+00   2.097903e-17   5.001009e-04   2.950679e-19   5192
  1.063583e+00   2.097590e-17   4.494186e-04   3.062284e-19   5244
  1.065317e+00   2.031590e-17   4.862760e-04   2.917994e-19   5112
  1.067042e+00   2.102553e-17   4.462536e-04   3.187938e-19   5040
  1.068625e+00   2.092687e-17   4.691536e-04   3.048866e-19   5124
  1.070473e+00   2.006715e-17   5.266881e-04   2.783491e-19   5952
  1.072179e+00   2.049519e-17   4.614857e-04   3.008874e-19   4824
  1.073726e+00   1.955626e-17   4.658121e-04   2.994389e-19   4536
  1.075516e+00   1.931209e-17   4.951157e-04   2.633799e-19   5712
  1.077355e+00   1.977096e-17   5.417917e-04   2.850304e-19   5352
  1.079089e+00   1.961307e-17   4.719205e-04   2.815083e-19   5004
  1.080639e+00   1.938265e-17   4.720490e-04   2.893385e-19   4800
  1.082304e+00   1.875151e-17   5.072809e-04   2.671446e-19   5148
  1.084148e+00   1.867374e-17   5.268770e-04   2.600149e-19   5664
  1.085815e+00   1.790747e-17   4.732118e-04   2.706632e-19   4692
  1.087355e+00   1.821317e-17   4.396196e-04   2.932317e-19   4008
  1.089151e+00   1.831895e-17   5.038991e-04   2.494139e-19   5852
  1.090977e+00   1.747934e-17   4.771455e-04   2.430592e-19   5784
  1.092599e+00   1.822592e-17   4.398451e-04   2.929470e-19   4392
  1.094269e+00   1.767527e-17   4.314460e-04   2.659897e-19   4944
  1.096021e+00   1.688344e-17   5.086676e-04   2.525002e-19   4776
  1.097674e+00   1.643375e-17   4.893660e-04   2.342490e-19   5244
  1.099467e+00   1.656444e-17   4.885027e-04   2.323727e-19   4884
  1.100972e+00   1.654330e-17   4.142882e-04   2.567782e-19   4488
  1.102723e+00   1.690349e-17   4.922838e-04   2.485069e-19   5160
  1.104485e+00   1.673317e-17   5.012137e-04   2.372091e-19   5316
  1.106182e+00   1.635098e-17   5.067620e-04   2.536111e-19   4896
  1.107837e+00   1.650746e-17   4.708705e-04   2.741612e-19   4188
  1.109505e+00   1.527832e-17   5.135922e-04   2.265057e-19   4836
  1.111208e+00   1.602155e-17   5.094880e-04   2.251538e-19   5316
  1.112933e+00   1.569046e-17   4.715930e-04   2.275870e-19   4920
  1.114546e+00   1.649035e-17   4.750945e-04   2.720576e-19   4128
  1.116277e+00   1.555094e-17   5.110912e-04   2.272004e-19   5348
  1.117980e+00   1.531619e-17   4.434734e-04   2.322132e-19   4836
  1.119607e+00   1.512228e-17   4.778570e-04   2.469385e-19   4392
  1.121359e+00   1.512708e-17   4.198363e-04   2.366036e-19   4632
  1.122936e+00   1.528154e-17   4.691003e-04   2.423603e-19   4596
  1.124747e+00   1.467207e-17   4.717453e-04   2.143580e-19   5424
  1.126539e+00   1.398041e-17   4.855768e-04   2.001635e-19   5256
  1.128385e+00   1.432904e-17   4.931611e-04   2.245739e-19   4524
  1.129923e+00   1.451967e-17   4.690936e-04   2.389521e-19   4440
  1.131645e+00   1.419036e-17   4.011353e-04   2.163167e-19   4380
  1.133330e+00   1.401429e-17   5.249545e-04   2.177172e-19   4812
  1.135123e+00   1.404839e-17   5.214039e-04   2.079581e-19   5376
  1.136763e+00   1.335588e-17   4.164623e-04   2.238875e-19   3888
  1.138335e+00   1.403759e-17   4.768975e-04   2.110916e-19   4896
  1.140088e+00   1.369518e-17   5.032049e-04   2.135050e-19   4608
  1.141929e+00   1.401291e-17   4.749944e-04   2.184856e-19   4448
  1.143531e+00   1.265331e-17   4.903240e-04   1.952182e-19   4752
  1.145220e+00   1.355215e-17   5.135838e-04   2.236702e-19   4356
  1.146995e+00   1.333940e-17   4.942288e-04   2.040042e-19   5232
  1.148760e+00   1.250939e-17   4.980587e-04   2.035567e-19   4548
  1.150472e+00   1.266353e-17   4.841761e-04   1.938656e-19   4608
  1.152143e+00   1.298144e-17   4.398349e-04   2.282621e-19   3936
  1.153720e+00   1.265172e-17   5.257306e-04   2.155789e-19   4260
  1.155493e+00   1.242719e-17   4.713251e-04   1.930098e-19   5004
  1.157113e+00   1.290435e-17   4.657489e-04   2.239646e-19   4224
  1.158890e+00   1.247444e-17   5.031939e-04   2.014504e-19   4788
  1.160616e+00   1.259662e-17   5.291946e-04   2.125030e-19   4428
  1.162298e+00   1.190618e-17   4.422133e-04   2.055652e-19   4080
  1.163917e+00   1.255087e-17   4.835200e-04   1.917630e-19   4632
  1.165621e+00   1.167436e-17   5.028239e-04   2.077536e-19   4056
  1.167413e+00   1.180894e-17   4.734174e-04   1.983696e-19   4536
  1.169050e+00   1.217533e-17   4.828546e-04   1.983186e-19   4668
  1.170843e+00   1.121759e-17   5.175340e-04   1.881405e-19   4604
  1.172589e+00   1.149514e-17   4.650093e-04   1.951388e-19   4152
  1.174201e+00   1.159068e-17   4.506678e-04   1.978722e-19   4224
  1.175909e+00   1.114010e-17   4.332835e-04   1.932040e-19   4152
  1.177615e+00   1.194362e-17   4.914860e-04   2.046749e-19   4224
  1.179275e+00   1.151737e-17   4.545253e-04   2.052411e-19   3960
  1.180873e+00   1.107687e-17   4.690415e-04   1.801525e-19   4656
  1.182619e+00   1.070756e-17   5.060863e-04   1.794469e-19   4452
  1.184409e+00   1.052764e-17   5.145201e-04   1.878879e-19   4056
  1.186074e+00   1.071118e-17   5.098269e-04   1.830275e-19   4212
  1.187762e+00   1.124336e-17   4.236875e-04   2.177362e-19   3432
  1.189472e+00   1.073739e-17   5.420199e-04   1.678752e-19   5352
  1.191144e+00   1.080828e-17   3.969648e-04   2.057232e-19   3600
  1.192963e+00   1.037443e-17   4.378593e-04   1.758132e-19   4584
  1.194552e+00   1.062851e-17   4.365700e-04   1.959559e-19   3768
  1.196188e+00   1.027705e-17   4.660449e-04   1.949942e-19   3848
  1.197821e+00   1.013529e-17   4.273101e-04   1.968115e-19   3720
  1.199674e+00   9.746193e-18   5.363373e-04   1.591480e-19   4764
  1.201309e+00   1.038860e-17   4.319005e-04   1.861032e-19   3864
  1.202988e+00   1.051336e-17   5.349608e-04   1.816335e-19   4332
  1.204820e+00   1.008469e-17   4.567279e-04   1.858314e-19   3792
  1.206456e+00   9.330811e-18   5.180648e-04   1.614800e-19   4284
  1.208191e+00   9.329889e-18   4.905502e-04   1.850525e-19   3840
  1.209832e+00   8.913518e-18   4.669396e-04   1.831007e-19   3480
  1.211499e+00   9.274774e-18   5.210148e-04   1.566485e-19   4380
  1.213302e+00   9.486182e-18   4.894021e-04   1.695699e-19   4200
  1.215072e+00   9.836209e-18   4.704049e-04   1.717902e-19   4056
  1.216717e+00   9.100007e-18   4.727759e-04   1.802726e-19   3600
  1.218257e+00   9.242357e-18   4.710469e-04   1.796137e-19   3492
  1.220057e+00   8.816842e-18   5.500764e-04   1.561558e-19   4500
  1.221894e+00   9.491419e-18   4.819412e-04   1.816404e-19   3516
  1.223472e+00   9.751704e-18   5.038249e-04   1.892872e-19   3968
  1.225242e+00   8.969582e-18   4.842193e-04   1.759704e-19   3648
  1.226808e+00   8.880537e-18   4.630474e-04   1.746136e-19   4224
  1.228583e+00   8.230258e-18   5.197289e-04   1.673255e-19   3588
  1.230249e+00   8.722253e-18   4.793892e-04   1.753329e-19   3456
  1.231925e+00   8.131557e-18   4.257569e-04   1.601595e-19   3660
  1.233657e+00   8.622425e-18   4.673180e-04   1.679720e-19   3768
  1.235272e+00   8.708003e-18   4.725964e-04   1.675550e-19   3744
  1.237006e+00   8.289342e-18   5.187522e-04   1.520699e-19   4176
  1.238850e+00   8.799670e-18   4.784920e-04   1.743700e-19   3612
  1.240375e+00   8.426268e-18   5.199888e-04   1.779220e-19   3216
  1.242119e+00   8.124872e-18   5.027406e-04   1.695188e-19   3624
  1.243874e+00   8.124362e-18   4.727415e-04   1.588874e-19   3744
  1.245569e+00   8.419714e-18   5.044114e-04   1.711436e-19   3672
  1.247242e+00   8.215092e-18   4.574137e-04   1.632915e-19   3852
  1.248969e+00   8.298582e-18   4.707839e-04   1.602484e-19   3672
  1.250806e+00   8.252928e-18   4.587010e-04   1.974124e-19   3248
  1.252340e+00   7.305983e-18   4.695129e-04   1.586925e-19   3336
  1.254015e+00   7.242491e-18   4.779221e-04   1.461394e-19   3576
  1.255728e+00   7.812161e-18   4.057129e-04   1.613066e-19   3336
  1.257472e+00   7.779654e-18   4.819158e-04   1.516059e-19   3936
  1.259194e+00   7.980396e-18   5.132539e-04   1.644320e-19   3408
  1.260901e+00   7.955401e-18   4.521849e-04   1.765115e-19   3336
  1.262560e+00   6.250987e-18   5.079072e-04   1.394555e-19   3312
  1.264219e+00   7.232529e-18   5.142616e-04   1.585906e-19   3432
  1.265985e+00   7.630766e-18   4.458442e-04   1.702718e-19   3144
  1.267597e+00   7.276862e-18   4.840083e-04   1.567155e-19   3456
  1.269411e+00   7.222482e-18   4.651874e-04   1.440428e-19   3792
  1.271049e+00   7.518373e-18   4.569446e-04   1.772228e-19   2868
  1.272819e+00   6.759612e-18   4.733929e-04   1.290888e-19   3888
  1.274473e+00   6.396961e-18   4.110524e-04   1.508372e-19   2784
  1.276101e+00   6.826823e-18   4.694335e-04   1.759193e-19   2964
  1.277880e+00   6.969742e-18   4.834244e-04   1.519986e-19   3432
  1.279573e+00   6.791797e-18   5.003929e-04   1.458930e-19   3416
  1.281287e+00   6.798932e-18   5.348762e-04   1.480555e-19   3528
  1.283040e+00   7.303063e-18   4.292762e-04   1.745128e-19   2904
  1.284592e+00   6.295478e-18   4.813445e-04   1.470734e-19   3072
  1.286396e+00   6.281742e-18   5.406051e-04   1.410609e-19   3216
  1.288199e+00   6.221223e-18   4.378327e-04   1.551775e-19   2844
  1.289782e+00   6.261010e-18   5.010192e-04   1.431032e-19   3432
  1.291408e+00   6.972560e-18   4.027010e-04   1.733527e-19   2880
  1.293224e+00   6.302454e-18   5.334351e-04   1.455821e-19   3576
  1.294934e+00   6.707399e-18   4.768162e-04   1.752734e-19   2700
  1.296572e+00   5.989925e-18   5.355829e-04   1.379047e-19   3000
  1.298287e+00   5.642017e-18   4.446934e-04   1.434458e-19   2556
  1.299953e+00   6.300041e-18   4.766228e-04   1.438995e-19   3360
  1.301675e+00   6.217353e-18   4.631149e-04   1.416644e-19   3120
  1.303530e+00   6.221409e-18   5.452330e-04   1.537877e-19   3216
  1.305127e+00   6.621707e-18   3.845380e-04   1.714413e-19   2628
  1.306923e+00   5.826687e-18   5.083038e-04   1.467957e-19   3200
  1.308561e+00   5.388511e-18   4.795357e-04   1.454138e-19   2232
  1.310215e+00   5.307508e-18   5.473750e-04   1.385072e-19   3108
  1.311862e+00   6.586395e-18   4.808374e-04   1.839460e-19   2604
  1.313547e+00   6.181317e-18   5.179979e-04   1.494980e-19   3096
  1.315401e+00   5.783018e-18   4.719641e-04   1.384861e-19   3084
  1.317009e+00   5.441867e-18   4.816320e-04   1.418180e-19   2664
  1.318667e+00   5.732406e-18   4.247239e-04   1.649844e-19   2232
  1.320292e+00   4.710167e-18   5.231957e-04   1.200951e-19   2808
  1.322070e+00   5.689199e-18   4.942393e-04   1.619305e-19   2592
  1.323731e+00   6.248883e-18   5.073960e-04   1.637148e-19   2952
  1.325476e+00   5.334537e-18   4.790441e-04   1.456497e-19   2772
  1.327172e+00   5.304569e-18   5.151819e-04   1.351438e-19   3036
  1.328948e+00   5.019154e-18   4.997289e-04   1.545508e-19   2136
  1.330566e+00   4.752274e-18   3.985350e-04   1.399547e-19   2496
  1.332228e+00   5.686602e-18   5.308189e-04   1.703084e-19   2228
  1.333960e+00   5.892104e-18   4.948933e-04   1.651081e-19   3048
  1.335685e+00   5.317185e-18   4.727366e-04   1.554407e-19   2676
  1.337399e+00   4.767004e-18   4.709500e-04   1.250424e-19   2784
  1.339037e+00   4.902485e-18   4.575289e-04   1.506664e-19   1920
  1.340680e+00   4.489115e-18   4.882940e-04   1.269245e-19   2400
  1.342460e+00   4.364322e-18   4.478664e-04   1.217265e-19   2532
  1.344301e+00   5.130808e-18   4.974724e-04   1.530338e-19   2544
  1.345957e+00   5.654917e-18   5.204236e-04   1.601416e-19   2772
  1.347589e+00   4.562969e-18   4.874611e-04   1.573105e-19   2160
  1.349209e+00   4.885739e-18   5.250420e-04   1.491355e-19   2304
  1.351084e+00   4.451961e-18   5.137807e-04   1.437519e-19   2328
  1.352765e+00   3.838192e-18   4.926073e-04   1.189705e-19   2304
  1.354322e+00   3.948847e-18   4.658284e-04   1.287068e-19   1908
  1.356093e+00   5.455418e-18   5.209991e-04   1.757523e-19   2736
  1.357799e+00   4.933110e-18   4.936463e-04   1.589565e-19   2448
  1.359613e+00   4.986541e-18   4.615326e-04   1.589429e-19   2040
  1.361255e+00   3.579553e-18   4.805496e-04   1.322834e-19   2120
  1.362833e+00   4.470484e-18   3.984242e-04   1.430835e-19   2040
  1.364532e+00   3.668445e-18   4.943170e-04   1.376486e-19   2208
  1.366455e+00   4.986942e-18   4.438218e-04   1.679837e-19   2208
  1.368013e+00   5.714852e-18   4.918393e-04   1.853778e-19   2196
  1.369622e+00   3.386554e-18   4.326531e-04   1.165534e-19   1848
  1.371260e+00   4.257784e-18   4.906859e-04   1.517411e-19   2124
  1.373092e+00   3.885338e-18   5.147189e-04   1.273997e-19   2328
  1.374881e+00   3.732109e-18   5.240287e-04   1.362796e-19   1920
  1.376620e+00   3.551983e-18   4.810523e-04   1.349733e-19   1548
