# power spectrum of phi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.371260e+00   2.169167e-17   4.906859e-04   7.692290e-19   2124
  1.373092e+00   1.841801e-17   5.147189e-04   5.516259e-19   2328
  1.374881e+00   1.815384e-17   5.240287e-04   6.182283e-19   1920
  1.376620e+00   1.719106e-17   4.810523e-04   6.820187e-19   1548
  1.378167e+00   2.452048e-17   5.276994e-04   8.406090e-19   2388
  1.379991e+00   1.834649e-17   4.883236e-04   6.378483e-19   2160
  1.381662e+00   1.848712e-17   4.444671e-04   7.135839e-19   1704
  1.383263e+00   1.711094e-17   5.007315e-04   6.662378e-19   1776
  1.384777e+00   1.651982e-17   4.683711e-04   6.170047e-19   1800
  1.386692e+00   1.519228e-17   5.406913e-04   5.599565e-19   1700
  1.388481e+00   2.105769e-17   4.868276e-04   7.632180e-19   2292
  1.390146e+00   1.830473e-17   4.519205e-04   8.340129e-19   1704
  1.391718e+00   1.856600e-17   5.053229e-04   7.923940e-19   1728
  1.393439e+00   1.427739e-17   4.676878e-04   5.723301e-19   1728
  1.395126e+00   1.717636e-17   4.672479e-04   6.521929e-19   1680
  1.396921e+00   1.185619e-17   5.382835e-04   4.465086e-19   1704
  1.398708e+00   1.323590e-17   4.227137e-04   4.377331e-19   1752
  1.400307e+00   1.942896e-17   5.025262e-04   8.376572e-19   1872
  1.402036e+00   1.762445e-17   4.925311e-04   8.235661e-19   1500
  1.403790e+00   1.488905e-17   4.312830e-04   6.692891e-19   1656
  1.405494e+00   1.479304e-17   4.624173e-04   5.822189e-19   1464
  1.407008e+00   1.122420e-17   4.050313e-04   5.175869e-19   1488
  1.408865e+00   1.350668e-17   4.888426e-04   5.249902e-19   1680
  1.410562e+00   1.485185e-17   5.107180e-04   6.990253e-19   1692
  1.412151e+00   1.388550e-17   4.890383e-04   7.887598e-19   1128
  1.413913e+00   1.320793e-17   4.709016e-04   5.838328e-19   1536
  1.415632e+00   1.110365e-17   4.908676e-04   5.720400e-19   1616
  1.417373e+00   1.196971e-17   4.733501e-04   5.945030e-19   1476
  1.419127e+00   1.033836e-17   5.209335e-04   5.198903e-19   1176
  1.420693e+00   1.138517e-17   5.596875e-04   4.383532e-19   1656
  1.422399e+00   1.295094e-17   4.916336e-04   8.789215e-19   891
  1.424157e+00   1.028944e-17   5.240858e-04   4.622133e-19   1596
  1.425870e+00   9.050774e-18   4.570168e-04   3.397942e-19   1422
  1.427560e+00   9.878955e-18   4.382484e-04   4.569463e-19   1254
  1.429149e+00   7.540644e-18   4.477206e-04   3.516916e-19   918
  1.430852e+00   1.003369e-17   4.900032e-04   3.937463e-19   1614
  1.432567e+00   7.576675e-18   4.232714e-04   4.522202e-19   798
  1.434273e+00   7.801935e-18   5.425837e-04   3.208889e-19   1458
  1.436002e+00   8.294317e-18   4.968256e-04   3.349907e-19   1374
  1.437711e+00   6.836083e-18   4.243221e-04   4.206061e-19   984
  1.439407e+00   6.914793e-18   5.838085e-04   2.457231e-19   1062
  1.441134e+00   8.909602e-18   4.948879e-04   3.125795e-19   1246
  1.442811e+00   6.158002e-18   4.588833e-04   2.535759e-19   1072
  1.444603e+00   6.303364e-18   4.969413e-04   2.855243e-19   1110
  1.446258e+00   7.915124e-18   5.383636e-04   3.110156e-19   1254
  1.447998e+00   6.301719e-18   5.109355e-04   2.641815e-19   1032
  1.449895e+00   6.692238e-18   4.733780e-04   4.298314e-19   786
  1.451337e+00   7.407590e-18   4.853147e-04   2.947303e-19   1152
  1.453026e+00   5.835127e-18   5.289446e-04   2.647401e-19   1086
  1.454785e+00   4.459158e-18   4.772261e-04   1.677249e-19   912
  1.456411e+00   8.045973e-18   4.783749e-04   3.843646e-19   1062
  1.458071e+00   5.447959e-18   4.768243e-04   2.618205e-19   912
  1.459989e+00   4.700923e-18   5.322923e-04   2.138947e-19   750
  1.461484e+00   6.420672e-18   5.128675e-04   2.495504e-19   1200
  1.463214e+00   5.159316e-18   4.644419e-04   2.345147e-19   918
  1.464934e+00   4.409965e-18   4.820751e-04   1.660737e-19   876
  1.466681e+00   6.513030e-18   4.212369e-04   2.771296e-19   870
  1.468211e+00   5.300912e-18   4.913058e-04   2.012446e-19   768
  1.470005e+00   4.049419e-18   4.503077e-04   1.570892e-19   830
  1.471666e+00   5.370348e-18   4.662337e-04   2.232242e-19   1080
  1.473387e+00   4.635834e-18   5.245740e-04   2.242185e-19   840
  1.475121e+00   4.332762e-18   5.051070e-04   1.671517e-19   798
  1.477088e+00   6.146975e-18   4.009113e-04   2.826300e-19   792
  1.478613e+00   4.311106e-18   4.675924e-04   1.681474e-19   726
  1.480213e+00   3.554238e-18   5.239634e-04   1.266564e-19   864
  1.481966e+00   4.438521e-18   4.485006e-04   1.842394e-19   900
  1.483743e+00   4.259352e-18   4.984474e-04   1.716623e-19   726
  1.485268e+00   3.688565e-18   4.313846e-04   1.646948e-19   576
  1.487302e+00   4.556007e-18   4.489324e-04   1.818755e-19   840
  1.488733e+00   3.479248e-18   4.660199e-04   1.370369e-19   750
  1.490428e+00   3.388277e-18   4.674350e-04   1.406600e-19   720
  1.492027e+00   3.826050e-18   4.728813e-04   1.626389e-19   702
  1.493895e+00   3.985342e-18   5.164499e-04   1.738476e-19   696
  1.495432e+00   3.767314e-18   4.618675e-04   1.885056e-19   480
  1.497243e+00   4.079235e-18   4.376385e-04   1.761578e-19   830
  1.498847e+00   3.667465e-18   5.091155e-04   1.395549e-19   756
  1.500643e+00   3.225684e-18   4.888404e-04   1.303349e-19   624
  1.502229e+00   3.265387e-18   5.165284e-04   1.470628e-19   582
  1.504104e+00   3.886934e-18   3.964472e-04   1.504011e-19   576
  1.505725e+00   3.384531e-18   5.309724e-04   1.575591e-19   624
  1.507388e+00   3.446664e-18   4.336450e-04   1.438663e-19   702
  1.509034e+00   3.463585e-18   4.988077e-04   1.562323e-19   624
  1.510988e+00   3.585216e-18   4.825630e-04   1.585806e-19   672
  1.512580e+00   3.221914e-18   3.612436e-04   1.866839e-19   342
  1.514329e+00   3.194496e-18   4.516021e-04   1.466232e-19   660
  1.515937e+00   3.027149e-18   4.642274e-04   1.442997e-19   576
  1.517597e+00   3.450117e-18   4.513226e-04   1.606476e-19   600
  1.519276e+00   3.135640e-18   5.220166e-04   1.391474e-19   510
  1.521163e+00   3.318435e-18   4.890514e-04   1.466164e-19   600
  1.522619e+00   3.035472e-18   3.895108e-04   2.372054e-19   216
  1.524315e+00   2.996676e-18   4.741021e-04   1.175973e-19   758
  1.526291e+00   2.747581e-18   5.190411e-04   1.258301e-19   576
  1.528024e+00   2.615450e-18   4.406517e-04   1.199641e-19   528
  1.529587e+00   2.803062e-18   3.034519e-04   1.819613e-19   318
  1.531266e+00   3.024379e-18   5.242157e-04   1.349115e-19   540
  1.533252e+00   2.308456e-18   3.706126e-04   1.088558e-19   384
  1.534598e+00   2.935301e-18   5.120576e-04   1.392892e-19   576
  1.536349e+00   2.389186e-18   4.184460e-04   1.035481e-19   414
  1.538006e+00   2.892792e-18   4.672675e-04   1.385024e-19   504
  1.539775e+00   2.917235e-18   5.129507e-04   1.562954e-19   312
  1.541474e+00   3.050863e-18   4.647396e-04   1.703369e-19   414
  1.543160e+00   2.012798e-18   4.293448e-04   1.207708e-19   432
  1.544729e+00   2.495069e-18   5.686055e-04   1.061169e-19   504
  1.546545e+00   2.696920e-18   5.476310e-04   1.415118e-19   432
  1.548245e+00   2.582718e-18   4.485920e-04   1.432890e-19   354
  1.549977e+00   2.748571e-18   6.527560e-04   1.932909e-19   200
  1.551463e+00   2.522621e-18   4.631515e-04   1.166186e-19   480
  1.553470e+00   2.628974e-18   5.292520e-04   1.164371e-19   552
  1.555311e+00   2.664029e-18   3.296817e-04   1.464777e-19   366
  1.556730e+00   2.548262e-18   3.509628e-04   1.744294e-19   240
  1.558291e+00   2.400233e-18   4.906603e-04   1.499756e-19   288
  1.560489e+00   2.061098e-18   3.372103e-04   1.065712e-19   366
  1.561910e+00   1.980256e-18   5.467244e-04   1.036757e-19   408
  1.563496e+00   2.388478e-18   4.109956e-04   1.333730e-19   360
  1.565137e+00   2.670209e-18   3.831167e-04   1.652623e-19   324
  1.566729e+00   2.133115e-18   4.524730e-04   1.568347e-19   174
  1.568624e+00   2.235401e-18   5.198279e-04   1.254714e-19   264
  1.570404e+00   2.167576e-18   4.741086e-04   1.076337e-19   456
  1.572178e+00   2.462740e-18   4.767346e-04   1.179865e-19   360
  1.573637e+00   2.124741e-18   5.251690e-04   1.256787e-19   270
  1.575423e+00   2.323927e-18   5.743787e-04   1.351257e-19   240
  1.577661e+00   2.029781e-18   4.185669e-04   1.995232e-19   120
  1.578762e+00   1.778507e-18   4.369696e-04   9.189303e-20   320
  1.580538e+00   2.098784e-18   5.406748e-04   1.041460e-19   462
  1.582398e+00   2.262469e-18   3.145683e-04   1.285591e-19   276
  1.584014e+00   2.211643e-18   3.568730e-04   1.735180e-19   144
  1.585571e+00   2.710372e-18   3.747862e-04   2.382182e-19   120
  1.587640e+00   1.707757e-18   2.838118e-04   1.017556e-19   294
  1.589204e+00   2.178228e-18   5.034972e-04   1.121200e-19   384
  1.590663e+00   2.235214e-18   3.333119e-04   1.712151e-19   216
  1.592060e+00   2.258575e-18   3.095363e-04   1.917854e-19   168
  1.593638e+00   2.321687e-18   3.682988e-04   2.267678e-19   102
  1.595919e+00   1.721381e-18   5.587821e-04   1.286892e-19   168
  1.597518e+00   1.945889e-18   4.890688e-04   9.562467e-20   384
  1.599271e+00   1.967019e-18   4.969061e-04   1.041441e-19   300
  1.600903e+00   1.912101e-18   5.320788e-04   1.698736e-19   144
  1.602742e+00   2.076432e-18   5.449239e-04   2.174945e-19   102
  1.604949e+00   2.018355e-18   1.289956e-04   2.349188e-19   56
  1.606006e+00   1.741660e-18   4.199761e-04   9.799128e-20   288
  1.607665e+00   1.799124e-18   5.465449e-04   8.534363e-20   360
  1.609470e+00   1.995594e-18   2.931840e-04   2.066175e-19   126
  1.610992e+00   2.522030e-18   1.443964e-04   1.962238e-19   72
  1.612650e+00   2.509476e-18   7.650143e-05   3.680697e-19   48
  1.614814e+00   1.888006e-18   3.094846e-04   9.866335e-20   240
  1.616236e+00   1.743266e-18   4.591937e-04   8.692152e-20   306
  1.617691e+00   1.739090e-18   2.552095e-04   1.678634e-19   120
  1.619368e+00   2.212919e-18   6.281048e-04   2.623309e-19   96
  1.620587e+00   1.660949e-18   0.000000e+00   3.178706e-19   24
  1.623325e+00   1.698825e-18   5.439228e-04   1.600565e-19   120
  1.624667e+00   1.710964e-18   4.703935e-04   9.472088e-20   318
  1.626308e+00   1.919183e-18   5.026794e-04   1.306579e-19   168
  1.628106e+00   1.964717e-18   5.394313e-04   1.866802e-19   72
  1.630075e+00   1.880367e-18   0.000000e+00   4.266360e-19   24
  1.632193e+00   2.012237e-18   2.618418e-04   3.327224e-19   14
  1.633200e+00   1.583946e-18   4.129830e-04   9.607140e-20   288
  1.634765e+00   1.710080e-18   4.968411e-04   1.258202e-19   204
  1.636571e+00   1.983636e-18   7.538327e-05   3.140405e-19   48
  1.638002e+00   1.811927e-18   0.000000e+00   2.348171e-19   24
  1.639659e+00   1.097991e-18   0.000000e+00   2.426425e-19   6
  1.642039e+00   1.741649e-18   3.087683e-04   1.302579e-19   216
  1.643266e+00   1.704095e-18   4.111948e-04   1.375228e-19   192
  1.644767e+00   1.705959e-18   7.500762e-05   2.229389e-19   48
  1.646341e+00   1.303786e-18   5.993235e-04   2.195142e-19   30
  1.650794e+00   1.891704e-18   1.239342e-04   1.501533e-19   96
  1.651708e+00   1.597201e-18   4.061000e-04   9.537898e-20   228
  1.653445e+00   1.692778e-18   5.310492e-04   2.138029e-19   72
  1.655533e+00   3.382214e-18   0.000000e+00   1.433577e-18   6
  1.660288e+00   1.425571e-18   4.009709e-04   7.365986e-20   248
  1.661805e+00   1.554861e-18   4.589321e-04   1.453017e-19   72
  1.663636e+00   2.211831e-18   2.543132e-08   1.003989e-18   6
  1.669168e+00   1.605295e-18   2.849355e-04   1.029466e-19   180
  1.670272e+00   2.300829e-18   3.876996e-04   3.180992e-19   72
  1.671847e+00   1.792598e-18   0.000000e+00   7.135685e-19   6
  1.677997e+00   1.656042e-18   1.219250e-04   1.749737e-19   96
  1.678732e+00   1.327449e-18   3.347351e-04   1.378569e-19   96
  1.680165e+00   3.046007e-18   0.000000e+00   4.809457e-19   6
  1.687272e+00   1.662080e-18   3.203674e-04   1.089484e-19   140
  1.688588e+00   3.465997e-18   0.000000e+00   8.891645e-19   6
  1.696205e+00   1.743910e-18   2.151411e-04   1.959295e-19   96
  1.697114e+00   8.217149e-19   0.000000e+00   1.467620e-19   6
  1.705164e+00   1.346535e-18   1.294251e-04   1.275396e-19   60
  1.705743e+00   1.119920e-18   0.000000e+00   3.082265e-19   6
  1.714199e+00   1.130802e-18   1.312104e-04   1.786206e-19   38
  1.723205e+00   1.435891e-18   6.749794e-05   2.654344e-19   18
  1.732226e+00   7.047487e-19   2.543132e-08   1.044043e-19   6
