# power spectrum of phi_prime
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.984548e-15   5.678551e-04   6.300899e-17   3336
  7.218583e-01   3.060654e-15   4.806270e-04   7.758180e-17   2334
  7.236024e-01   2.867834e-15   5.318655e-04   6.437255e-17   3264
  7.252322e-01   2.907579e-15   3.867069e-04   7.002530e-17   2760
  7.269038e-01   2.973706e-15   4.670323e-04   6.603286e-17   3192
  7.286057e-01   2.974002e-15   4.848795e-04   7.208394e-17   2904
  7.304158e-01   2.992987e-15   4.865095e-04   7.095338e-17   2784
  7.319309e-01   3.012933e-15   4.004063e-04   7.680678e-17   2592
  7.336545e-01   3.061852e-15   5.458110e-04   6.330851e-17   3284
  7.354862e-01   3.219899e-15   5.482421e-04   7.276572e-17   3168
  7.371250e-01   3.055230e-15   4.523390e-04   7.524791e-17   2616
  7.388477e-01   2.888868e-15   4.370713e-04   6.096576e-17   3222
  7.405235e-01   2.822377e-15   4.904075e-04   5.859363e-17   3240
  7.421464e-01   2.871994e-15   4.961262e-04   7.275346e-17   2568
  7.439914e-01   2.999659e-15   4.552202e-04   6.557141e-17   3120
  7.455341e-01   3.036911e-15   5.004475e-04   6.724149e-17   3168
  7.471932e-01   2.865499e-15   4.381038e-04   5.961890e-17   3240
  7.490082e-01   2.906502e-15   4.494836e-04   6.271917e-17   3144
  7.507715e-01   2.878791e-15   4.284362e-04   6.649025e-17   2856
  7.524381e-01   2.899994e-15   4.575871e-04   5.944135e-17   3264
  7.543240e-01   3.018310e-15   5.056132e-04   6.489288e-17   3318
  7.558082e-01   2.798233e-15   3.541030e-04   7.587219e-17   2556
  7.575771e-01   2.987550e-15   6.048733e-04   5.487371e-17   4008
  7.593679e-01   2.846425e-15   4.465021e-04   6.649288e-17   2904
  7.609000e-01   2.900088e-15   4.565641e-04   6.109831e-17   3144
  7.626441e-01   2.730625e-15   4.759726e-04   6.376147e-17   3200
  7.644490e-01   3.055844e-15   4.694243e-04   6.387827e-17   3312
  7.660670e-01   3.059404e-15   3.783351e-04   7.028281e-17   2832
  7.678735e-01   2.899258e-15   5.444478e-04   5.533388e-17   3984
  7.695508e-01   3.152881e-15   4.426103e-04   8.200025e-17   2238
  7.710821e-01   2.890658e-15   5.208763e-04   5.758494e-17   3984
  7.729819e-01   2.816999e-15   4.949876e-04   6.212763e-17   3384
  7.745602e-01   2.805522e-15   4.626797e-04   6.403925e-17   3048
  7.762081e-01   2.887460e-15   4.248302e-04   6.180784e-17   3096
  7.779294e-01   2.948028e-15   4.815324e-04   5.792221e-17   3708
  7.796408e-01   2.857334e-15   4.564274e-04   6.935842e-17   2784
  7.812306e-01   2.982636e-15   4.740872e-04   5.924611e-17   3648
  7.830363e-01   2.906932e-15   4.879380e-04   5.605026e-17   3888
  7.849582e-01   2.977693e-15   5.208881e-04   6.452128e-17   2958
  7.863930e-01   2.708040e-15   4.446264e-04   5.898927e-17   3264
  7.881221e-01   2.802779e-15   4.908549e-04   6.075086e-17   3160
  7.897556e-01   2.723507e-15   4.448554e-04   5.624301e-17   3736
  7.913039e-01   2.917961e-15   4.053674e-04   6.294546e-17   3216
  7.931298e-01   2.819536e-15   4.967559e-04   5.638943e-17   4032
  7.950340e-01   2.928153e-15   4.535292e-04   6.044690e-17   3528
  7.966578e-01   2.878761e-15   4.003367e-04   6.138665e-17   3192
  7.982809e-01   2.840885e-15   4.384400e-04   5.900813e-17   3456
  8.000418e-01   2.986297e-15   4.546161e-04   6.712251e-17   3060
  8.018067e-01   2.780829e-15   5.405908e-04   5.034241e-17   4518
  8.035265e-01   2.874319e-15   4.815963e-04   5.675491e-17   3528
  8.051074e-01   2.535716e-15   4.044568e-04   6.005871e-17   3024
  8.067928e-01   2.610757e-15   5.476184e-04   5.313784e-17   3672
  8.085097e-01   2.822757e-15   4.700229e-04   5.845063e-17   3864
  8.104158e-01   2.635790e-15   4.982178e-04   5.144593e-17   3816
  8.119748e-01   2.940979e-15   4.532681e-04   6.145542e-17   3456
  8.134695e-01   2.882035e-15   4.103104e-04   6.964703e-17   2688
  8.152303e-01   2.839908e-15   4.868254e-04   5.309280e-17   4248
  8.169761e-01   2.690506e-15   4.662855e-04   5.153923e-17   3926
  8.187297e-01   2.621907e-15   4.923174e-04   5.235178e-17   3504
  8.204236e-01   2.684561e-15   4.401391e-04   5.217135e-17   3960
  8.222939e-01   2.673448e-15   4.954941e-04   5.203200e-17   3684
  8.238979e-01   2.667840e-15   4.954609e-04   5.076190e-17   4104
  8.255014e-01   2.670558e-15   4.699173e-04   5.867626e-17   3144
  8.272241e-01   2.780967e-15   5.147213e-04   5.217446e-17   4224
  8.291182e-01   2.812907e-15   4.568598e-04   5.302969e-17   4008
  8.307364e-01   2.734743e-15   5.026181e-04   5.521887e-17   3312
  8.324026e-01   2.664580e-15   4.999111e-04   5.247484e-17   3726
  8.341747e-01   2.741305e-15   5.134700e-04   5.256128e-17   3936
  8.357483e-01   2.651627e-15   5.292866e-04   5.318355e-17   3888
  8.373814e-01   2.686454e-15   5.004911e-04   4.837735e-17   3864
  8.390804e-01   2.548751e-15   5.320643e-04   4.952625e-17   3888
  8.408304e-01   2.501724e-15   5.018185e-04   4.681671e-17   4080
  8.425581e-01   2.612746e-15   5.325821e-04   5.637778e-17   3400
  8.443209e-01   2.651050e-15   4.884316e-04   4.568851e-17   4588
  8.461032e-01   2.817078e-15   4.834464e-04   5.481633e-17   3816
  8.476608e-01   2.803778e-15   4.581060e-04   5.485257e-17   3534
  8.493098e-01   2.681104e-15   4.524863e-04   5.063196e-17   4080
  8.510347e-01   2.661839e-15   4.729764e-04   4.834638e-17   4248
  8.527671e-01   2.528896e-15   4.766165e-04   5.146041e-17   3528
  8.543656e-01   2.731021e-15   4.872753e-04   5.247125e-17   4248
  8.559814e-01   2.678241e-15   4.766042e-04   5.543689e-17   3696
  8.577808e-01   2.797206e-15   4.945438e-04   5.035064e-17   4560
  8.594872e-01   2.566013e-15   4.632233e-04   5.059089e-17   3864
  8.612397e-01   2.641606e-15   5.043791e-04   4.789232e-17   4440
  8.629007e-01   2.580964e-15   4.705976e-04   5.439562e-17   3432
  8.646460e-01   2.498930e-15   4.614307e-04   4.508627e-17   4470
  8.663629e-01   2.523589e-15   4.100586e-04   4.803462e-17   4188
  8.680505e-01   2.646360e-15   5.253427e-04   4.701255e-17   4392
  8.697265e-01   2.577261e-15   4.064025e-04   5.146512e-17   3960
  8.714695e-01   2.595040e-15   4.591166e-04   4.751558e-17   4328
  8.731579e-01   2.615738e-15   4.778042e-04   4.830135e-17   4320
  8.748643e-01   2.554609e-15   4.996345e-04   4.543434e-17   4152
  8.764467e-01   2.746630e-15   4.179518e-04   5.576043e-17   3528
  8.782362e-01   2.629285e-15   4.523689e-04   4.571782e-17   4512
  8.799104e-01   2.557692e-15   4.624323e-04   4.685177e-17   4134
  8.816110e-01   2.542517e-15   4.926455e-04   4.094843e-17   5208
  8.832465e-01   2.542110e-15   4.292145e-04   5.370442e-17   3240
  8.849385e-01   2.718023e-15   4.734040e-04   4.862344e-17   4680
  8.866607e-01   2.509726e-15   4.687083e-04   4.575928e-17   4440
  8.883848e-01   2.402012e-15   5.311226e-04   4.345291e-17   4260
  8.900384e-01   2.589031e-15   4.336102e-04   4.759618e-17   4056
  8.917415e-01   2.642199e-15   4.807328e-04   4.587880e-17   4704
  8.935289e-01   2.590110e-15   5.594147e-04   4.256199e-17   4800
  8.954185e-01   2.522522e-15   4.846897e-04   4.257838e-17   4806
  8.970513e-01   2.473315e-15   4.831585e-04   5.457250e-17   3552
  8.986064e-01   2.528950e-15   4.844541e-04   4.726725e-17   4304
  9.003622e-01   2.426024e-15   4.698109e-04   4.098098e-17   5280
  9.020984e-01   2.524580e-15   4.507040e-04   4.515887e-17   4320
  9.037419e-01   2.425089e-15   5.089629e-04   4.515932e-17   4296
  9.054750e-01   2.684364e-15   5.658401e-04   4.537291e-17   4608
  9.072277e-01   2.518211e-15   5.421052e-04   4.422348e-17   4824
  9.089629e-01   2.613174e-15   5.117857e-04   4.336074e-17   4488
  9.108250e-01   2.479336e-15   4.778070e-04   4.463519e-17   4530
  9.123625e-01   2.478925e-15   4.665391e-04   4.394130e-17   4464
  9.139010e-01   2.506136e-15   4.396785e-04   4.639795e-17   4104
  9.156673e-01   2.294339e-15   4.740652e-04   3.825883e-17   5424
  9.174048e-01   2.480932e-15   5.103023e-04   4.226867e-17   4392
  9.191730e-01   2.550942e-15   4.996065e-04   4.411050e-17   4896
  9.207787e-01   2.482077e-15   4.897165e-04   4.597104e-17   4104
  9.224542e-01   2.523623e-15   4.415951e-04   4.312380e-17   4824
  9.242220e-01   2.536474e-15   4.220615e-04   4.353416e-17   4680
  9.257621e-01   2.431075e-15   4.316766e-04   4.398133e-17   4328
  9.275497e-01   2.456899e-15   4.976114e-04   4.155793e-17   5118
  9.293459e-01   2.432845e-15   5.765145e-04   3.933654e-17   5304
  9.309669e-01   2.262401e-15   4.539783e-04   4.097017e-17   4392
  9.327330e-01   2.565570e-15   4.556524e-04   4.464996e-17   4476
  9.342775e-01   2.346090e-15   4.525170e-04   4.054342e-17   4704
  9.359960e-01   2.462380e-15   5.477178e-04   3.987567e-17   5208
  9.378023e-01   2.329994e-15   4.618178e-04   3.860297e-17   5304
  9.394666e-01   2.547821e-15   4.946712e-04   4.738005e-17   4296
  9.411731e-01   2.509815e-15   4.690760e-04   4.275910e-17   4752
  9.429662e-01   2.242400e-15   4.708758e-04   3.779504e-17   4950
  9.445778e-01   2.352218e-15   4.921918e-04   4.000166e-17   5064
  9.461898e-01   2.334141e-15   4.123928e-04   4.023644e-17   4872
  9.478198e-01   2.268593e-15   4.341367e-04   4.266497e-17   4224
  9.495602e-01   2.326152e-15   4.795584e-04   3.513089e-17   6120
  9.514124e-01   2.328257e-15   5.275753e-04   3.800477e-17   4968
  9.530925e-01   2.345053e-15   4.668582e-04   4.084572e-17   4424
  9.548307e-01   2.469610e-15   5.963123e-04   3.857964e-17   5436
  9.565477e-01   2.324565e-15   5.084086e-04   4.037747e-17   4896
  9.582076e-01   2.364074e-15   4.867456e-04   3.690430e-17   5214
  9.598077e-01   2.277611e-15   4.137593e-04   4.007771e-17   4656
  9.615856e-01   2.287065e-15   5.260613e-04   3.839508e-17   5448
  9.632845e-01   2.355300e-15   4.442976e-04   3.779771e-17   4992
  9.649480e-01   2.226791e-15   4.917143e-04   3.559044e-17   5400
  9.667765e-01   2.360779e-15   5.449716e-04   3.654040e-17   5328
  9.684613e-01   2.190313e-15   4.873046e-04   3.585327e-17   4776
  9.700464e-01   2.459700e-15   4.579033e-04   3.916149e-17   4800
  9.718074e-01   2.315992e-15   5.888402e-04   3.311105e-17   6552
  9.736499e-01   2.190056e-15   4.448607e-04   4.064773e-17   3942
  9.752465e-01   2.243124e-15   5.606963e-04   3.482354e-17   6072
  9.770144e-01   2.105333e-15   4.354574e-04   3.778694e-17   4692
  9.784966e-01   2.386915e-15   4.546106e-04   3.865159e-17   4944
  9.802329e-01   2.282107e-15   4.879373e-04   3.487803e-17   5840
  9.820155e-01   2.187778e-15   5.223166e-04   3.417296e-17   5712
  9.837706e-01   2.149005e-15   4.377350e-04   3.615915e-17   4800
  9.853717e-01   2.231325e-15   5.797155e-04   3.345533e-17   5688
  9.871255e-01   2.363131e-15   4.573834e-04   4.121233e-17   4848
  9.888635e-01   1.907044e-15   5.090949e-04   3.460774e-17   5406
  9.905131e-01   1.730094e-17   4.595406e-04   2.589170e-19   5568
  9.921693e-01   1.645909e-17   4.130962e-04   2.430338e-19   5736
  9.939592e-01   1.684552e-17   5.130390e-04   2.588597e-19   5280
  9.955835e-01   1.578728e-17   4.743420e-04   2.278548e-19   5592
  9.972555e-01   1.586839e-17   5.429960e-04   2.479547e-19   4968
  9.990231e-01   1.656352e-17   4.868684e-04   2.413823e-19   5964
  1.000748e+00   1.548858e-17   4.891308e-04   2.279090e-19   5376
  1.002315e+00   1.451104e-17   4.722860e-04   2.143936e-19   5472
  1.004131e+00   1.517505e-17   4.485360e-04   2.226190e-19   5472
  1.005792e+00   1.465905e-17   5.099708e-04   2.200153e-19   5415
  1.007402e+00   1.405474e-17   4.485810e-04   2.147677e-19   5096
  1.009144e+00   1.330842e-17   5.768639e-04   1.904694e-19   6372
  1.010906e+00   1.423839e-17   4.682720e-04   2.371431e-19   4656
  1.012485e+00   1.384944e-17   5.112031e-04   1.951135e-19   5844
  1.014184e+00   1.387766e-17   4.494662e-04   2.082334e-19   5508
  1.015984e+00   1.350427e-17   5.098811e-04   1.914958e-19   6324
  1.017751e+00   1.236317e-17   4.379885e-04   2.054999e-19   4752
  1.019366e+00   1.366957e-17   4.903645e-04   2.027580e-19   5676
  1.021114e+00   1.286642e-17   4.485894e-04   1.944508e-19   5472
  1.022773e+00   1.219183e-17   5.059962e-04   1.815307e-19   5556
  1.024555e+00   1.233564e-17   4.930836e-04   1.865825e-19   5436
  1.026276e+00   1.208076e-17   5.047054e-04   1.866629e-19   5916
  1.028042e+00   1.176399e-17   5.251158e-04   1.769043e-19   5520
  1.029633e+00   1.148518e-17   4.775682e-04   1.841098e-19   5280
  1.031263e+00   1.194310e-17   4.692535e-04   2.059093e-19   4416
  1.033102e+00   1.124085e-17   4.574075e-04   1.643122e-19   6260
  1.034829e+00   1.091762e-17   5.439134e-04   1.670306e-19   5940
  1.036394e+00   1.096081e-17   4.259730e-04   1.982822e-19   4188
  1.038117e+00   1.027829e-17   5.446427e-04   1.464207e-19   6360
  1.039928e+00   1.065844e-17   4.857983e-04   1.739551e-19   5256
  1.041610e+00   1.075956e-17   4.592395e-04   1.849789e-19   4848
  1.043051e+00   9.722725e-18   4.163245e-04   1.623852e-19   4704
  1.044826e+00   9.765418e-18   5.107218e-04   1.542417e-19   5784
  1.046631e+00   9.532577e-18   5.404027e-04   1.465437e-19   5820
  1.048373e+00   9.773001e-18   4.840851e-04   1.571533e-19   5700
  1.050126e+00   9.733068e-18   4.489220e-04   1.571293e-19   5232
  1.051881e+00   9.354990e-18   4.981175e-04   1.532050e-19   4932
  1.053436e+00   9.268454e-18   4.287490e-04   1.671567e-19   4716
  1.055070e+00   9.212165e-18   5.461338e-04   1.440779e-19   5616
  1.056750e+00   8.630083e-18   4.823163e-04   1.426296e-19   5184
  1.058484e+00   8.316530e-18   4.865387e-04   1.397313e-19   5064
  1.060119e+00   8.309262e-18   4.981922e-04   1.381712e-19   5544
  1.061933e+00   8.406532e-18   5.001009e-04   1.346559e-19   5192
  1.063583e+00   8.226952e-18   4.494186e-04   1.357665e-19   5244
  1.065317e+00   7.867063e-18   4.862760e-04   1.351093e-19   5112
  1.067042e+00   8.020138e-18   4.462536e-04   1.307990e-19   5040
  1.068625e+00   7.813052e-18   4.691536e-04   1.284482e-19   5124
  1.070473e+00   7.765393e-18   5.266881e-04   1.253744e-19   5952
  1.072179e+00   7.630291e-18   4.614857e-04   1.301853e-19   4824
  1.073726e+00   7.441875e-18   4.658121e-04   1.381582e-19   4536
  1.075516e+00   7.347335e-18   4.951157e-04   1.220651e-19   5712
  1.077355e+00   7.679277e-18   5.417917e-04   1.262098e-19   5352
  1.079089e+00   7.033726e-18   4.719205e-04   1.164608e-19   5004
  1.080639e+00   6.697103e-18   4.720490e-04   1.130033e-19   4800
  1.082304e+00   7.022372e-18   5.072809e-04   1.212681e-19   5148
  1.084148e+00   6.970233e-18   5.268770e-04   1.123715e-19   5664
  1.085815e+00   6.403130e-18   4.732118e-04   1.161870e-19   4692
  1.087355e+00   6.643185e-18   4.396196e-04   1.235911e-19   4008
  1.089151e+00   6.283794e-18   5.038991e-04   9.772249e-20   5852
  1.090977e+00   6.326953e-18   4.771455e-04   1.065119e-19   5784
  1.092599e+00   6.203243e-18   4.398451e-04   1.154230e-19   4392
  1.094269e+00   6.219209e-18   4.314460e-04   1.124950e-19   4944
  1.096021e+00   6.010014e-18   5.086676e-04   1.073190e-19   4776
  1.097674e+00   5.725437e-18   4.893660e-04   9.705601e-20   5244
  1.099467e+00   5.770192e-18   4.885027e-04   9.663281e-20   4884
  1.100972e+00   5.448388e-18   4.142882e-04   9.599164e-20   4488
  1.102723e+00   5.559385e-18   4.922838e-04   9.806380e-20   5160
  1.104485e+00   5.964749e-18   5.012137e-04   9.756982e-20   5316
  1.106182e+00   5.044196e-18   5.067620e-04   9.009615e-20   4896
  1.107837e+00   5.765027e-18   4.708705e-04   1.096638e-19   4188
  1.109505e+00   4.964400e-18   5.135922e-04   9.043878e-20   4836
  1.111208e+00   5.401737e-18   5.094880e-04   9.023216e-20   5316
  1.112933e+00   4.970253e-18   4.715930e-04   7.927734e-20   4920
  1.114546e+00   5.435169e-18   4.750945e-04   1.020930e-19   4128
  1.116277e+00   4.784790e-18   5.110912e-04   8.023171e-20   5348
  1.117980e+00   5.059248e-18   4.434734e-04   9.142745e-20   4836
  1.119607e+00   4.873642e-18   4.778570e-04   9.893499e-20   4392
  1.121359e+00   4.718484e-18   4.198363e-04   8.728577e-20   4632
  1.122936e+00   4.560009e-18   4.691003e-04   7.830604e-20   4596
  1.124747e+00   4.696127e-18   4.717453e-04   8.220980e-20   5424
  1.126539e+00   4.235372e-18   4.855768e-04   7.143391e-20   5256
  1.128385e+00   4.453649e-18   4.931611e-04   7.986072e-20   4524
  1.129923e+00   4.448049e-18   4.690936e-04   8.464038e-20   4440
  1.131645e+00   4.370910e-18   4.011353e-04   7.894992e-20   4380
  1.133330e+00   4.190862e-18   5.249545e-04   7.599216e-20   4812
  1.135123e+00   4.237819e-18   5.214039e-04   7.099551e-20   5376
  1.136763e+00   3.844381e-18   4.164623e-04   7.755135e-20   3888
  1.138335e+00   4.188838e-18   4.768975e-04   7.452442e-20   4896
  1.140088e+00   3.962468e-18   5.032049e-04   7.479768e-20   4608
  1.141929e+00   4.196712e-18   4.749944e-04   7.451213e-20   4448
  1.143531e+00   3.488677e-18   4.903240e-04   6.334585e-20   4752
  1.145220e+00   3.905297e-18   5.135838e-04   7.550817e-20   4356
  1.146995e+00   3.713089e-18   4.942288e-04   6.652771e-20   5232
  1.148760e+00   3.534695e-18   4.980587e-04   6.580161e-20   4548
  1.150472e+00   3.584245e-18   4.841761e-04   6.493702e-20   4608
  1.152143e+00   3.508097e-18   4.398349e-04   7.250092e-20   3936
  1.153720e+00   3.575955e-18   5.257306e-04   7.174545e-20   4260
  1.155493e+00   3.409606e-18   4.713251e-04   6.339610e-20   5004
  1.157113e+00   3.455814e-18   4.657489e-04   6.985494e-20   4224
  1.158890e+00   3.334633e-18   5.031939e-04   6.374850e-20   4788
  1.160616e+00   3.433589e-18   5.291946e-04   6.613198e-20   4428
  1.162298e+00   3.110956e-18   4.422133e-04   6.435088e-20   4080
  1.163917e+00   3.285809e-18   4.835200e-04   5.791702e-20   4632
  1.165621e+00   3.103963e-18   5.028239e-04   6.402512e-20   4056
  1.167413e+00   3.016561e-18   4.734174e-04   5.502611e-20   4536
  1.169050e+00   3.246401e-18   4.828546e-04   6.014946e-20   4668
  1.170843e+00   2.726311e-18   5.175340e-04   5.280820e-20   4604
  1.172589e+00   3.041655e-18   4.650093e-04   6.008162e-20   4152
  1.174201e+00   2.940487e-18   4.506678e-04   5.892977e-20   4224
  1.175909e+00   2.744122e-18   4.332835e-04   5.584628e-20   4152
  1.177615e+00   3.051650e-18   4.914860e-04   5.945261e-20   4224
  1.179275e+00   2.762286e-18   4.545253e-04   5.432526e-20   3960
  1.180873e+00   2.710795e-18   4.690415e-04   4.953515e-20   4656
  1.182619e+00   2.628421e-18   5.060863e-04   5.073301e-20   4452
  1.184409e+00   2.535132e-18   5.145201e-04   5.333422e-20   4056
  1.186074e+00   2.601758e-18   5.098269e-04   5.400436e-20   4212
  1.187762e+00   2.787323e-18   4.236875e-04   6.047840e-20   3432
  1.189472e+00   2.473920e-18   5.420199e-04   4.561749e-20   5352
  1.191144e+00   2.545985e-18   3.969648e-04   5.657394e-20   3600
  1.192963e+00   2.421431e-18   4.378593e-04   4.685327e-20   4584
  1.194552e+00   2.520952e-18   4.365700e-04   5.573210e-20   3768
  1.196188e+00   2.340890e-18   4.660449e-04   4.989346e-20   3848
  1.197821e+00   2.419583e-18   4.273101e-04   5.352278e-20   3720
  1.199674e+00   2.208561e-18   5.363373e-04   4.222236e-20   4764
  1.201309e+00   2.314164e-18   4.319005e-04   4.428260e-20   3864
  1.202988e+00   2.365544e-18   5.349608e-04   4.689266e-20   4332
  1.204820e+00   2.238066e-18   4.567279e-04   4.545725e-20   3792
  1.206456e+00   2.104959e-18   5.180648e-04   4.207772e-20   4284
  1.208191e+00   2.139940e-18   4.905502e-04   5.146525e-20   3840
  1.209832e+00   1.906424e-18   4.669396e-04   4.241946e-20   3480
  1.211499e+00   2.034934e-18   5.210148e-04   3.855224e-20   4380
  1.213302e+00   2.106599e-18   4.894021e-04   4.376404e-20   4200
  1.215072e+00   2.092083e-18   4.704049e-04   4.281402e-20   4056
  1.216717e+00   1.925707e-18   4.727759e-04   4.626572e-20   3600
  1.218257e+00   1.971502e-18   4.710469e-04   4.189713e-20   3492
  1.220057e+00   1.851840e-18   5.500764e-04   3.870844e-20   4500
  1.221894e+00   2.042908e-18   4.819412e-04   4.688250e-20   3516
  1.223472e+00   2.003893e-18   5.038249e-04   4.291561e-20   3968
  1.225242e+00   1.831631e-18   4.842193e-04   4.167129e-20   3648
  1.226808e+00   1.819992e-18   4.630474e-04   3.852310e-20   4224
  1.228583e+00   1.670922e-18   5.197289e-04   3.919509e-20   3588
  1.230249e+00   1.804840e-18   4.793892e-04   4.161703e-20   3456
  1.231925e+00   1.634477e-18   4.257569e-04   3.850739e-20   3660
  1.233657e+00   1.670539e-18   4.673180e-04   3.638552e-20   3768
  1.235272e+00   1.748118e-18   4.725964e-04   3.842502e-20   3744
  1.237006e+00   1.620495e-18   5.187522e-04   3.464922e-20   4176
  1.238850e+00   1.834320e-18   4.784920e-04   4.123089e-20   3612
  1.240375e+00   1.588549e-18   5.199888e-04   3.900512e-20   3216
  1.242119e+00   1.577859e-18   5.027406e-04   3.807273e-20   3624
  1.243874e+00   1.537043e-18   4.727415e-04   3.426408e-20   3744
  1.245569e+00   1.605066e-18   5.044114e-04   3.670274e-20   3672
  1.247242e+00   1.555982e-18   4.574137e-04   3.609480e-20   3852
  1.248969e+00   1.623385e-18   4.707839e-04   3.866714e-20   3672
  1.250806e+00   1.513869e-18   4.587010e-04   3.951736e-20   3248
  1.252340e+00   1.297923e-18   4.695129e-04   3.167598e-20   3336
  1.254015e+00   1.336150e-18   4.779221e-04   3.160930e-20   3576
  1.255728e+00   1.440666e-18   4.057129e-04   3.478060e-20   3336
  1.257472e+00   1.427691e-18   4.819158e-04   3.142293e-20   3936
  1.259194e+00   1.441353e-18   5.132539e-04   3.495486e-20   3408
  1.260901e+00   1.418578e-18   4.521849e-04   3.561713e-20   3336
  1.262560e+00   1.103954e-18   5.079072e-04   2.817110e-20   3312
  1.264219e+00   1.331753e-18   5.142616e-04   3.608785e-20   3432
  1.265985e+00   1.358776e-18   4.458442e-04   3.810187e-20   3144
  1.267597e+00   1.269947e-18   4.840083e-04   3.076943e-20   3456
  1.269411e+00   1.240994e-18   4.651874e-04   2.769188e-20   3792
  1.271049e+00   1.307722e-18   4.569446e-04   3.587021e-20   2868
  1.272819e+00   1.120511e-18   4.733929e-04   2.535389e-20   3888
  1.274473e+00   1.067375e-18   4.110524e-04   2.817751e-20   2784
  1.276101e+00   1.141917e-18   4.694335e-04   3.304904e-20   2964
  1.277880e+00   1.201027e-18   4.834244e-04   2.970530e-20   3432
  1.279573e+00   1.125387e-18   5.003929e-04   2.746987e-20   3416
  1.281287e+00   1.171668e-18   5.348762e-04   2.848667e-20   3528
  1.283040e+00   1.199151e-18   4.292762e-04   3.221219e-20   2904
  1.284592e+00   1.025872e-18   4.813445e-04   2.777350e-20   3072
  1.286396e+00   9.962535e-19   5.406051e-04   2.535770e-20   3216
  1.288199e+00   1.015228e-18   4.378327e-04   2.876627e-20   2844
  1.289782e+00   1.041306e-18   5.010192e-04   2.824329e-20   3432
  1.291408e+00   1.166920e-18   4.027010e-04   3.304482e-20   2880
  1.293224e+00   1.046944e-18   5.334351e-04   2.762692e-20   3576
  1.294934e+00   1.117507e-18   4.768162e-04   3.185903e-20   2700
  1.296572e+00   9.376291e-19   5.355829e-04   2.666058e-20   3000
  1.298287e+00   9.022068e-19   4.446934e-04   2.748276e-20   2556
  1.299953e+00   1.002078e-18   4.766228e-04   2.689566e-20   3360
  1.301675e+00   1.005022e-18   4.631149e-04   2.654390e-20   3120
  1.303530e+00   9.985338e-19   5.452330e-04   2.841779e-20   3216
  1.305127e+00   1.026166e-18   3.845380e-04   2.974499e-20   2628
  1.306923e+00   8.369742e-19   5.083038e-04   2.308386e-20   3200
  1.308561e+00   8.199949e-19   4.795357e-04   2.520730e-20   2232
  1.310215e+00   8.075825e-19   5.473750e-04   2.568409e-20   3108
  1.311862e+00   1.054564e-18   4.808374e-04   3.305124e-20   2604
  1.313547e+00   9.667210e-19   5.179979e-04   2.632492e-20   3096
  1.315401e+00   8.929558e-19   4.719641e-04   2.751562e-20   3084
  1.317009e+00   8.138703e-19   4.816320e-04   2.519237e-20   2664
  1.318667e+00   8.266064e-19   4.247239e-04   2.804713e-20   2232
  1.320292e+00   6.541276e-19   5.231957e-04   2.111078e-20   2808
  1.322070e+00   8.851973e-19   4.942393e-04   2.934827e-20   2592
  1.323731e+00   9.504118e-19   5.073960e-04   2.806512e-20   2952
  1.325476e+00   7.571864e-19   4.790441e-04   2.312403e-20   2772
  1.327172e+00   7.682759e-19   5.151819e-04   2.296615e-20   3036
  1.328948e+00   7.566845e-19   4.997289e-04   2.647870e-20   2136
  1.330566e+00   5.897197e-19   3.985350e-04   2.127862e-20   2496
  1.332228e+00   7.806208e-19   5.308189e-04   2.704470e-20   2228
  1.333960e+00   8.433815e-19   4.948933e-04   2.615117e-20   3048
  1.335685e+00   7.841344e-19   4.727366e-04   2.631502e-20   2676
  1.337399e+00   6.778911e-19   4.709500e-04   2.226080e-20   2784
  1.339037e+00   6.923988e-19   4.575289e-04   2.471553e-20   1920
  1.340680e+00   5.978235e-19   4.882940e-04   1.964029e-20   2400
  1.342460e+00   5.888894e-19   4.478664e-04   2.027553e-20   2532
  1.344301e+00   7.392523e-19   4.974724e-04   2.581065e-20   2544
  1.345957e+00   8.052061e-19   5.204236e-04   2.688299e-20   2772
  1.347589e+00   6.271957e-19   4.874611e-04   2.398791e-20   2160
  1.349209e+00   6.571607e-19   5.250420e-04   2.354443e-20   2304
  1.351084e+00   5.740657e-19   5.137807e-04   2.226772e-20   2328
  1.352765e+00   4.769098e-19   4.926073e-04   1.870842e-20   2304
  1.354322e+00   5.118010e-19   4.658284e-04   1.986176e-20   1908
  1.356093e+00   7.902190e-19   5.209991e-04   2.807845e-20   2736
  1.357799e+00   6.943536e-19   4.936463e-04   2.765591e-20   2448
  1.359613e+00   6.212996e-19   4.615326e-04   2.266035e-20   2040
  1.361255e+00   4.394626e-19   4.805496e-04   1.880052e-20   2120
  1.362833e+00   5.740868e-19   3.984242e-04   2.289917e-20   2040
  1.364532e+00   4.463457e-19   4.943170e-04   1.960725e-20   2208
  1.366455e+00   6.740985e-19   4.438218e-04   2.651477e-20   2208
  1.368013e+00   7.795488e-19   4.918393e-04   2.969540e-20   2196
  1.369622e+00   4.151837e-19   4.326531e-04   1.935407e-20   1848
  1.371260e+00   5.444655e-19   4.906859e-04   2.390850e-20   2124
  1.373092e+00   4.734396e-19   5.147189e-04   1.705606e-20   2328
  1.374881e+00   4.610075e-19   5.240287e-04   2.160422e-20   1920
  1.376620e+00   4.139786e-19   4.810523e-04   1.943022e-20   1548
