# power spectrum of phi_prime
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   1.707577e-14   5.678551e-04   4.358286e-16   3336
  7.218583e-01   1.732997e-14   4.806270e-04   5.867420e-16   2334
  7.236024e-01   1.978579e-14   5.318655e-04   6.485770e-16   3264
  7.252322e-01   1.952303e-14   3.867069e-04   6.358083e-16   2760
  7.269038e-01   1.795176e-14   4.670323e-04   5.421837e-16   3192
  7.286057e-01   1.777414e-14   4.848795e-04   5.232481e-16   2904
  7.304158e-01   1.819428e-14   4.865095e-04   5.300900e-16   2784
  7.319309e-01   1.929462e-14   4.004063e-04   5.723622e-16   2592
  7.336545e-01   1.590352e-14   5.458110e-04   4.365743e-16   3284
  7.354862e-01   1.625782e-14   5.482421e-04   4.589144e-16   3168
  7.371250e-01   1.776281e-14   4.523390e-04   6.136903e-16   2616
  7.388477e-01   1.796017e-14   4.370713e-04   5.298141e-16   3222
  7.405235e-01   1.930013e-14   4.904075e-04   5.960391e-16   3240
  7.421464e-01   2.014428e-14   4.961262e-04   6.628625e-16   2568
  7.439914e-01   1.780860e-14   4.552202e-04   5.702212e-16   3120
  7.455341e-01   1.671057e-14   5.004475e-04   4.671428e-16   3168
  7.471932e-01   1.779396e-14   4.381038e-04   5.985621e-16   3240
  7.490082e-01   1.749572e-14   4.494836e-04   4.997794e-16   3144
  7.507715e-01   1.660516e-14   4.284362e-04   5.205469e-16   2856
  7.524381e-01   1.631773e-14   4.575871e-04   4.284244e-16   3264
  7.543240e-01   1.670880e-14   5.056132e-04   5.107046e-16   3318
  7.558082e-01   2.021569e-14   3.541030e-04   6.691011e-16   2556
  7.575771e-01   1.654739e-14   6.048733e-04   4.621985e-16   4008
  7.593679e-01   1.802387e-14   4.465021e-04   5.606088e-16   2904
  7.609000e-01   1.681781e-14   4.565641e-04   5.024491e-16   3144
  7.626441e-01   1.837753e-14   4.759726e-04   5.410393e-16   3200
  7.644490e-01   1.564356e-14   4.694243e-04   4.452110e-16   3312
  7.660670e-01   1.618683e-14   3.783351e-04   4.699541e-16   2832
  7.678735e-01   1.648521e-14   5.444478e-04   4.163437e-16   3984
  7.695508e-01   1.801812e-14   4.426103e-04   6.075457e-16   2238
  7.710821e-01   1.717093e-14   5.208763e-04   4.537789e-16   3984
  7.729819e-01   1.656322e-14   4.949876e-04   4.457067e-16   3384
  7.745602e-01   1.991153e-14   4.626797e-04   6.206694e-16   3048
  7.762081e-01   1.655728e-14   4.248302e-04   5.095099e-16   3096
  7.779294e-01   1.726740e-14   4.815324e-04   4.434865e-16   3708
  7.796408e-01   1.720166e-14   4.564274e-04   5.403243e-16   2784
  7.812306e-01   1.560664e-14   4.740872e-04   4.046576e-16   3648
  7.830363e-01   1.464175e-14   4.879380e-04   3.794526e-16   3888
  7.849582e-01   1.563787e-14   5.208881e-04   5.013636e-16   2958
  7.863930e-01   1.849340e-14   4.446264e-04   5.510647e-16   3264
  7.881221e-01   1.855388e-14   4.908549e-04   5.781239e-16   3160
  7.897556e-01   1.661867e-14   4.448554e-04   4.483784e-16   3736
  7.913039e-01   1.627415e-14   4.053674e-04   5.197283e-16   3216
  7.931298e-01   1.733734e-14   4.967559e-04   4.684479e-16   4032
  7.950340e-01   1.601419e-14   4.535292e-04   4.484745e-16   3528
  7.966578e-01   1.634025e-14   4.003367e-04   4.876434e-16   3192
  7.982809e-01   1.549164e-14   4.384400e-04   4.555100e-16   3456
  8.000418e-01   1.515997e-14   4.546161e-04   4.331436e-16   3060
  8.018067e-01   1.761249e-14   5.405908e-04   4.539816e-16   4518
  8.035265e-01   1.729136e-14   4.815963e-04   5.592796e-16   3528
  8.051074e-01   1.909376e-14   4.044568e-04   6.424662e-16   3024
  8.067928e-01   1.672013e-14   5.476184e-04   4.667294e-16   3672
  8.085097e-01   1.652039e-14   4.700229e-04   4.540641e-16   3864
  8.104158e-01   1.579796e-14   4.982178e-04   4.247184e-16   3816
  8.119748e-01   1.469000e-14   4.532681e-04   4.141368e-16   3456
  8.134695e-01   1.509700e-14   4.103104e-04   4.825872e-16   2688
  8.152303e-01   1.442938e-14   4.868254e-04   3.731541e-16   4248
  8.169761e-01   1.638128e-14   4.662855e-04   4.482384e-16   3926
  8.187297e-01   1.888043e-14   4.923174e-04   6.042935e-16   3504
  8.204236e-01   1.752043e-14   4.401391e-04   4.967328e-16   3960
  8.222939e-01   1.540288e-14   4.954941e-04   4.377654e-16   3684
  8.238979e-01   1.518866e-14   4.954609e-04   4.667137e-16   4104
  8.255014e-01   1.623564e-14   4.699173e-04   4.842028e-16   3144
  8.272241e-01   1.626404e-14   5.147213e-04   4.956809e-16   4224
  8.291182e-01   1.519886e-14   4.568598e-04   4.199269e-16   4008
  8.307364e-01   1.553752e-14   5.026181e-04   4.085926e-16   3312
  8.324026e-01   1.609399e-14   4.999111e-04   4.634212e-16   3726
  8.341747e-01   1.642691e-14   5.134700e-04   4.807470e-16   3936
  8.357483e-01   1.818658e-14   5.292866e-04   5.669734e-16   3888
  8.373814e-01   1.565241e-14   5.004911e-04   4.422919e-16   3864
  8.390804e-01   1.682953e-14   5.320643e-04   4.886549e-16   3888
  8.408304e-01   1.578662e-14   5.018185e-04   4.230525e-16   4080
  8.425581e-01   1.603681e-14   5.325821e-04   5.190041e-16   3400
  8.443209e-01   1.473434e-14   4.884316e-04   3.675352e-16   4588
  8.461032e-01   1.445321e-14   4.834464e-04   4.106198e-16   3816
  8.476608e-01   1.486675e-14   4.581060e-04   4.333627e-16   3534
  8.493098e-01   1.620349e-14   4.524863e-04   4.615059e-16   4080
  8.510347e-01   1.664988e-14   4.729764e-04   4.686512e-16   4248
  8.527671e-01   1.548501e-14   4.766165e-04   4.596219e-16   3528
  8.543656e-01   1.536132e-14   4.872753e-04   4.454665e-16   4248
  8.559814e-01   1.663496e-14   4.766042e-04   4.903264e-16   3696
  8.577808e-01   1.453195e-14   4.945438e-04   3.721806e-16   4560
  8.594872e-01   1.552398e-14   4.632233e-04   4.348170e-16   3864
  8.612397e-01   1.490547e-14   5.043791e-04   3.991252e-16   4440
  8.629007e-01   1.518355e-14   4.705976e-04   4.758059e-16   3432
  8.646460e-01   1.645425e-14   4.614307e-04   4.937124e-16   4470
  8.663629e-01   1.652537e-14   4.100586e-04   4.781417e-16   4188
  8.680505e-01   1.486286e-14   5.253427e-04   4.060614e-16   4392
  8.697265e-01   1.688352e-14   4.064025e-04   5.008779e-16   3960
  8.714695e-01   1.572637e-14   4.591166e-04   4.406962e-16   4328
  8.731579e-01   1.457952e-14   4.778042e-04   4.321817e-16   4320
  8.748643e-01   1.509892e-14   4.996345e-04   4.202290e-16   4152
  8.764467e-01   1.532683e-14   4.179518e-04   5.033448e-16   3528
  8.782362e-01   1.424769e-14   4.523689e-04   3.922661e-16   4512
  8.799104e-01   1.561888e-14   4.624323e-04   4.927137e-16   4134
  8.816110e-01   1.713199e-14   4.926455e-04   4.544996e-16   5208
  8.832465e-01   1.709612e-14   4.292145e-04   6.083533e-16   3240
  8.849385e-01   1.650470e-14   4.734040e-04   4.513423e-16   4680
  8.866607e-01   1.537811e-14   4.687083e-04   4.131497e-16   4440
  8.883848e-01   1.526883e-14   5.311226e-04   4.290535e-16   4260
  8.900384e-01   1.407010e-14   4.336102e-04   4.174379e-16   4056
  8.917415e-01   1.381301e-14   4.807328e-04   3.826687e-16   4704
  8.935289e-01   1.420085e-14   5.594147e-04   3.872484e-16   4800
  8.954185e-01   1.523450e-14   4.846897e-04   3.966195e-16   4806
  8.970513e-01   1.890462e-14   4.831585e-04   5.686497e-16   3552
  8.986064e-01   1.521208e-14   4.844541e-04   4.588456e-16   4304
  9.003622e-01   1.605407e-14   4.698109e-04   4.106351e-16   5280
  9.020984e-01   1.488655e-14   4.507040e-04   4.257226e-16   4320
  9.037419e-01   1.613334e-14   5.089629e-04   4.794619e-16   4296
  9.054750e-01   1.389023e-14   5.658401e-04   3.702039e-16   4608
  9.072277e-01   1.556333e-14   5.421052e-04   4.303765e-16   4824
  9.089629e-01   1.351852e-14   5.117857e-04   3.798458e-16   4488
  9.108250e-01   1.569828e-14   4.778070e-04   4.249434e-16   4530
  9.123625e-01   1.586108e-14   4.665391e-04   4.919346e-16   4464
  9.139010e-01   1.573025e-14   4.396785e-04   5.285284e-16   4104
  9.156673e-01   1.609709e-14   4.740652e-04   4.050733e-16   5424
  9.174048e-01   1.494044e-14   5.103023e-04   4.182761e-16   4392
  9.191730e-01   1.491462e-14   4.996065e-04   3.810376e-16   4896
  9.207787e-01   1.407643e-14   4.897165e-04   3.579516e-16   4104
  9.224542e-01   1.526724e-14   4.415951e-04   4.103636e-16   4824
  9.242220e-01   1.229825e-14   4.220615e-04   3.131911e-16   4680
  9.257621e-01   1.433816e-14   4.316766e-04   4.394097e-16   4328
  9.275497e-01   1.578526e-14   4.976114e-04   4.586219e-16   5118
  9.293459e-01   1.706398e-14   5.765145e-04   4.800435e-16   5304
  9.309669e-01   1.731588e-14   4.539783e-04   4.959102e-16   4392
  9.327330e-01   1.474605e-14   4.556524e-04   4.565354e-16   4476
  9.342775e-01   1.491339e-14   4.525170e-04   3.820251e-16   4704
  9.359960e-01   1.521578e-14   5.477178e-04   4.124620e-16   5208
  9.378023e-01   1.376296e-14   4.618178e-04   3.770679e-16   5304
  9.394666e-01   1.383761e-14   4.946712e-04   3.928287e-16   4296
  9.411731e-01   1.402000e-14   4.690760e-04   3.849232e-16   4752
  9.429662e-01   1.572359e-14   4.708758e-04   4.699417e-16   4950
  9.445778e-01   1.591238e-14   4.921918e-04   4.724157e-16   5064
  9.461898e-01   1.633721e-14   4.123928e-04   4.732217e-16   4872
  9.478198e-01   1.498344e-14   4.341367e-04   4.919628e-16   4224
  9.495602e-01   1.559899e-14   4.795584e-04   3.913726e-16   6120
  9.514124e-01   1.514376e-14   5.275753e-04   4.401960e-16   4968
  9.530925e-01   1.499509e-14   4.668582e-04   4.181502e-16   4424
  9.548307e-01   1.363091e-14   5.963123e-04   3.922053e-16   5436
  9.565477e-01   1.406650e-14   5.084086e-04   3.829811e-16   4896
  9.582076e-01   1.401845e-14   4.867456e-04   4.047142e-16   5214
  9.598077e-01   1.639675e-14   4.137593e-04   4.922126e-16   4656
  9.615856e-01   1.710714e-14   5.260613e-04   4.604366e-16   5448
  9.632845e-01   1.403867e-14   4.442976e-04   3.957639e-16   4992
  9.649480e-01   1.557382e-14   4.917143e-04   4.092818e-16   5400
  9.667765e-01   1.455635e-14   5.449716e-04   4.099317e-16   5328
  9.684613e-01   1.628978e-14   4.873046e-04   5.099458e-16   4776
  9.700464e-01   1.256975e-14   4.579033e-04   3.582205e-16   4800
  9.718074e-01   1.389952e-14   5.888402e-04   3.265826e-16   6552
  9.736499e-01   1.648674e-14   4.448607e-04   5.320390e-16   3942
  9.752465e-01   1.628011e-14   5.606963e-04   4.417912e-16   6072
  9.770144e-01   1.707895e-14   4.354574e-04   5.029550e-16   4692
  9.784966e-01   1.492555e-14   4.546106e-04   4.528120e-16   4944
  9.802329e-01   1.576937e-14   4.879373e-04   4.590462e-16   5840
  9.820155e-01   1.521052e-14   5.223166e-04   4.513080e-16   5712
  9.837706e-01   1.506676e-14   4.377350e-04   4.008826e-16   4800
  9.853717e-01   1.442119e-14   5.797155e-04   3.750225e-16   5688
  9.871255e-01   1.474238e-14   4.573834e-04   4.807953e-16   4848
  9.888635e-01   1.314872e-14   5.090949e-04   3.586596e-16   5406
  9.905131e-01   1.528237e-14   4.595406e-04   4.623509e-16   5568
  9.921693e-01   1.515637e-14   4.130962e-04   4.441795e-16   5736
  9.939592e-01   1.517752e-14   5.130390e-04   4.390692e-16   5280
  9.955835e-01   1.534980e-14   4.743420e-04   4.919627e-16   5592
  9.972555e-01   1.465098e-14   5.429960e-04   4.531488e-16   4968
  9.990231e-01   1.385776e-14   4.868684e-04   3.680917e-16   5964
  1.000748e+00   1.255184e-14   4.891308e-04   3.548877e-16   5376
  1.002315e+00   1.346299e-14   4.722860e-04   4.096487e-16   5472
  1.004131e+00   1.250513e-14   4.485360e-04   3.155508e-16   5472
  1.005792e+00   1.477722e-14   5.099708e-04   4.614832e-16   5415
  1.007402e+00   1.398084e-14   4.485810e-04   4.282853e-16   5096
  1.009144e+00   1.258063e-14   5.768639e-04   3.480657e-16   6372
  1.010906e+00   1.476937e-14   4.682720e-04   4.908986e-16   4656
  1.012485e+00   1.214748e-14   5.112031e-04   3.735182e-16   5844
  1.014184e+00   1.359418e-14   4.494662e-04   3.916015e-16   5508
  1.015984e+00   1.117440e-14   5.098811e-04   2.833956e-16   6324
  1.017751e+00   1.215500e-14   4.379885e-04   3.937330e-16   4752
  1.019366e+00   1.236744e-14   4.903645e-04   3.284767e-16   5676
  1.021114e+00   1.131388e-14   4.485894e-04   3.267084e-16   5472
  1.022773e+00   1.098917e-14   5.059962e-04   3.365461e-16   5556
  1.024555e+00   1.137713e-14   4.930836e-04   3.057186e-16   5436
  1.026276e+00   9.842076e-15   5.047054e-04   2.512895e-16   5916
  1.028042e+00   1.001204e-14   5.251158e-04   2.609236e-16   5520
  1.029633e+00   1.080161e-14   4.775682e-04   3.156387e-16   5280
  1.031263e+00   1.042039e-14   4.692535e-04   3.218209e-16   4416
  1.033102e+00   9.621570e-15   4.574075e-04   2.525168e-16   6260
  1.034829e+00   9.306860e-15   5.439134e-04   2.569102e-16   5940
  1.036394e+00   8.377903e-15   4.259730e-04   2.395138e-16   4188
  1.038117e+00   8.774598e-15   5.446427e-04   2.101839e-16   6360
  1.039928e+00   9.014149e-15   4.857983e-04   2.530625e-16   5256
  1.041610e+00   9.006584e-15   4.592395e-04   2.319061e-16   4848
  1.043051e+00   8.251599e-15   4.163245e-04   2.257000e-16   4704
  1.044826e+00   8.434932e-15   5.107218e-04   2.137934e-16   5784
  1.046631e+00   7.067354e-15   5.404027e-04   1.562592e-16   5820
  1.048373e+00   8.285454e-15   4.840851e-04   2.073744e-16   5700
  1.050126e+00   7.986915e-15   4.489220e-04   1.935133e-16   5232
  1.051881e+00   7.110441e-15   4.981175e-04   1.837870e-16   4932
  1.053436e+00   7.713455e-15   4.287490e-04   2.182642e-16   4716
  1.055070e+00   7.222980e-15   5.461338e-04   1.716874e-16   5616
  1.056750e+00   7.388058e-15   4.823163e-04   1.861805e-16   5184
  1.058484e+00   6.972445e-15   4.865387e-04   1.859761e-16   5064
  1.060119e+00   6.846975e-15   4.981922e-04   1.707887e-16   5544
  1.061933e+00   6.668470e-15   5.001009e-04   1.574958e-16   5192
  1.063583e+00   6.900622e-15   4.494186e-04   1.796150e-16   5244
  1.065317e+00   6.623511e-15   4.862760e-04   1.669512e-16   5112
  1.067042e+00   6.342353e-15   4.462536e-04   1.484964e-16   5040
  1.068625e+00   6.110146e-15   4.691536e-04   1.559104e-16   5124
  1.070473e+00   6.364995e-15   5.266881e-04   1.382434e-16   5952
  1.072179e+00   5.655432e-15   4.614857e-04   1.320430e-16   4824
  1.073726e+00   5.651960e-15   4.658121e-04   1.492360e-16   4536
  1.075516e+00   5.964889e-15   4.951157e-04   1.301036e-16   5712
  1.077355e+00   5.871768e-15   5.417917e-04   1.286574e-16   5352
  1.079089e+00   5.142939e-15   4.719205e-04   1.315750e-16   5004
  1.080639e+00   5.122929e-15   4.720490e-04   1.198232e-16   4800
  1.082304e+00   5.564177e-15   5.072809e-04   1.377776e-16   5148
  1.084148e+00   5.101129e-15   5.268770e-04   1.061804e-16   5664
  1.085815e+00   5.007406e-15   4.732118e-04   1.219512e-16   4692
  1.087355e+00   5.216152e-15   4.396196e-04   1.248018e-16   4008
  1.089151e+00   4.583787e-15   5.038991e-04   9.233450e-17   5852
  1.090977e+00   4.984259e-15   4.771455e-04   1.051577e-16   5784
  1.092599e+00   4.267989e-15   4.398451e-04   1.053266e-16   4392
  1.094269e+00   4.557619e-15   4.314460e-04   1.008006e-16   4944
  1.096021e+00   4.780954e-15   5.086676e-04   1.069196e-16   4776
  1.097674e+00   4.475457e-15   4.893660e-04   1.051506e-16   5244
  1.099467e+00   4.639185e-15   4.885027e-04   1.025158e-16   4884
  1.100972e+00   4.218777e-15   4.142882e-04   9.671232e-17   4488
  1.102723e+00   4.175869e-15   4.922838e-04   8.834443e-17   5160
  1.104485e+00   4.545259e-15   5.012137e-04   9.107933e-17   5316
  1.106182e+00   3.779950e-15   5.067620e-04   8.470810e-17   4896
  1.107837e+00   4.524206e-15   4.708705e-04   1.061308e-16   4188
  1.109505e+00   3.975280e-15   5.135922e-04   9.258284e-17   4836
  1.111208e+00   4.053174e-15   5.094880e-04   8.329245e-17   5316
  1.112933e+00   3.690210e-15   4.715930e-04   7.783762e-17   4920
  1.114546e+00   3.879917e-15   4.750945e-04   8.884516e-17   4128
  1.116277e+00   3.429063e-15   5.110912e-04   7.065306e-17   5348
  1.117980e+00   4.024206e-15   4.434734e-04   8.964434e-17   4836
  1.119607e+00   3.767517e-15   4.778570e-04   8.484799e-17   4392
  1.121359e+00   3.575410e-15   4.198363e-04   7.659288e-17   4632
  1.122936e+00   3.472981e-15   4.691003e-04   7.733827e-17   4596
  1.124747e+00   3.641235e-15   4.717453e-04   6.808955e-17   5424
  1.126539e+00   3.321813e-15   4.855768e-04   6.620264e-17   5256
  1.128385e+00   3.393026e-15   4.931611e-04   6.949416e-17   4524
  1.129923e+00   3.208673e-15   4.690936e-04   6.876566e-17   4440
  1.131645e+00   3.515575e-15   4.011353e-04   7.687827e-17   4380
  1.133330e+00   3.201326e-15   5.249545e-04   6.518764e-17   4812
  1.135123e+00   3.289467e-15   5.214039e-04   6.083208e-17   5376
  1.136763e+00   3.151121e-15   4.164623e-04   7.436961e-17   3888
  1.138335e+00   3.213543e-15   4.768975e-04   6.918517e-17   4896
  1.140088e+00   3.028321e-15   5.032049e-04   6.150832e-17   4608
  1.141929e+00   3.175154e-15   4.749944e-04   6.406543e-17   4448
  1.143531e+00   2.777113e-15   4.903240e-04   5.546928e-17   4752
  1.145220e+00   2.929664e-15   5.135838e-04   6.220319e-17   4356
  1.146995e+00   2.829243e-15   4.942288e-04   5.321813e-17   5232
  1.148760e+00   2.936716e-15   4.980587e-04   5.845564e-17   4548
  1.150472e+00   2.760433e-15   4.841761e-04   5.071854e-17   4608
  1.152143e+00   2.852121e-15   4.398349e-04   6.095895e-17   3936
  1.153720e+00   2.618310e-15   5.257306e-04   5.149448e-17   4260
  1.155493e+00   2.650448e-15   4.713251e-04   4.863270e-17   5004
  1.157113e+00   2.817730e-15   4.657489e-04   5.596882e-17   4224
  1.158890e+00   2.586607e-15   5.031939e-04   4.954811e-17   4788
  1.160616e+00   2.718225e-15   5.291946e-04   5.335068e-17   4428
  1.162298e+00   2.456766e-15   4.422133e-04   5.110508e-17   4080
  1.163917e+00   2.505443e-15   4.835200e-04   4.449768e-17   4632
  1.165621e+00   2.541077e-15   5.028239e-04   5.151255e-17   4056
  1.167413e+00   2.450282e-15   4.734174e-04   4.696990e-17   4536
  1.169050e+00   2.615846e-15   4.828546e-04   4.847371e-17   4668
  1.170843e+00   2.192558e-15   5.175340e-04   3.957014e-17   4604
  1.172589e+00   2.455430e-15   4.650093e-04   4.982854e-17   4152
  1.174201e+00   2.328752e-15   4.506678e-04   4.507049e-17   4224
  1.175909e+00   2.301243e-15   4.332835e-04   4.539732e-17   4152
  1.177615e+00   2.407174e-15   4.914860e-04   4.426744e-17   4224
  1.179275e+00   2.108049e-15   4.545253e-04   4.387502e-17   3960
  1.180873e+00   2.376550e-15   4.690415e-04   4.344634e-17   4656
  1.182619e+00   2.210684e-15   5.060863e-04   4.300506e-17   4452
  1.184409e+00   2.147818e-15   5.145201e-04   4.174782e-17   4056
  1.186074e+00   2.192888e-15   5.098269e-04   4.168829e-17   4212
  1.187762e+00   2.205306e-15   4.236875e-04   4.540816e-17   3432
  1.189472e+00   2.216616e-15   5.420199e-04   3.626932e-17   5352
  1.191144e+00   2.047823e-15   3.969648e-04   4.349394e-17   3600
  1.192963e+00   2.139649e-15   4.378593e-04   3.843220e-17   4584
  1.194552e+00   2.165845e-15   4.365700e-04   4.473286e-17   3768
  1.196188e+00   2.012963e-15   4.660449e-04   3.920115e-17   3848
  1.197821e+00   2.051168e-15   4.273101e-04   4.196403e-17   3720
  1.199674e+00   2.000932e-15   5.363373e-04   3.667450e-17   4764
  1.201309e+00   2.031157e-15   4.319005e-04   3.727518e-17   3864
  1.202988e+00   1.872810e-15   5.349608e-04   3.427314e-17   4332
  1.204820e+00   2.005671e-15   4.567279e-04   3.901145e-17   3792
  1.206456e+00   1.926408e-15   5.180648e-04   3.479880e-17   4284
  1.208191e+00   1.892038e-15   4.905502e-04   3.739193e-17   3840
  1.209832e+00   1.876909e-15   4.669396e-04   4.083561e-17   3480
  1.211499e+00   1.905939e-15   5.210148e-04   3.567426e-17   4380
  1.213302e+00   1.918519e-15   4.894021e-04   3.589875e-17   4200
  1.215072e+00   1.817048e-15   4.704049e-04   3.406067e-17   4056
  1.216717e+00   1.712897e-15   4.727759e-04   3.502184e-17   3600
  1.218257e+00   1.910607e-15   4.710469e-04   4.100403e-17   3492
  1.220057e+00   1.741877e-15   5.500764e-04   3.083822e-17   4500
  1.221894e+00   1.814452e-15   4.819412e-04   3.570348e-17   3516
  1.223472e+00   1.732346e-15   5.038249e-04   3.362231e-17   3968
  1.225242e+00   1.658583e-15   4.842193e-04   3.338810e-17   3648
  1.226808e+00   1.756170e-15   4.630474e-04   3.224487e-17   4224
  1.228583e+00   1.720088e-15   5.197289e-04   3.620692e-17   3588
  1.230249e+00   1.709899e-15   4.793892e-04   3.514780e-17   3456
  1.231925e+00   1.613453e-15   4.257569e-04   3.270823e-17   3660
  1.233657e+00   1.586406e-15   4.673180e-04   2.880498e-17   3768
  1.235272e+00   1.628223e-15   4.725964e-04   3.040975e-17   3744
  1.237006e+00   1.571017e-15   5.187522e-04   2.900869e-17   4176
  1.238850e+00   1.669448e-15   4.784920e-04   3.272966e-17   3612
  1.240375e+00   1.513586e-15   5.199888e-04   2.913533e-17   3216
  1.242119e+00   1.591191e-15   5.027406e-04   3.358569e-17   3624
  1.243874e+00   1.568961e-15   4.727415e-04   3.033614e-17   3744
  1.245569e+00   1.552269e-15   5.044114e-04   3.017245e-17   3672
  1.247242e+00   1.557054e-15   4.574137e-04   2.924645e-17   3852
  1.248969e+00   1.543154e-15   4.707839e-04   2.855456e-17   3672
  1.250806e+00   1.588264e-15   4.587010e-04   3.165979e-17   3248
  1.252340e+00   1.446960e-15   4.695129e-04   3.020461e-17   3336
  1.254015e+00   1.445688e-15   4.779221e-04   2.816587e-17   3576
  1.255728e+00   1.516229e-15   4.057129e-04   3.084079e-17   3336
  1.257472e+00   1.445309e-15   4.819158e-04   2.651110e-17   3936
  1.259194e+00   1.423459e-15   5.132539e-04   2.887179e-17   3408
  1.260901e+00   1.512198e-15   4.521849e-04   2.913566e-17   3336
  1.262560e+00   1.315505e-15   5.079072e-04   2.647960e-17   3312
  1.264219e+00   1.442929e-15   5.142616e-04   2.964047e-17   3432
  1.265985e+00   1.473002e-15   4.458442e-04   3.128950e-17   3144
  1.267597e+00   1.447483e-15   4.840083e-04   2.737370e-17   3456
  1.269411e+00   1.391242e-15   4.651874e-04   2.580367e-17   3792
  1.271049e+00   1.423454e-15   4.569446e-04   3.113380e-17   2868
  1.272819e+00   1.347154e-15   4.733929e-04   2.518073e-17   3888
  1.274473e+00   1.257870e-15   4.110524e-04   2.692544e-17   2784
  1.276101e+00   1.384549e-15   4.694335e-04   2.976852e-17   2964
  1.277880e+00   1.374992e-15   4.834244e-04   2.673646e-17   3432
  1.279573e+00   1.328644e-15   5.003929e-04   2.534874e-17   3416
  1.281287e+00   1.330153e-15   5.348762e-04   2.458426e-17   3528
  1.283040e+00   1.364807e-15   4.292762e-04   2.995771e-17   2904
  1.284592e+00   1.247329e-15   4.813445e-04   2.788683e-17   3072
  1.286396e+00   1.281797e-15   5.406051e-04   2.732407e-17   3216
  1.288199e+00   1.260039e-15   4.378327e-04   2.657128e-17   2844
  1.289782e+00   1.262819e-15   5.010192e-04   2.565256e-17   3432
  1.291408e+00   1.274730e-15   4.027010e-04   2.717238e-17   2880
  1.293224e+00   1.294784e-15   5.334351e-04   2.522742e-17   3576
  1.294934e+00   1.310818e-15   4.768162e-04   3.054597e-17   2700
  1.296572e+00   1.186414e-15   5.355829e-04   2.656768e-17   3000
  1.298287e+00   1.231397e-15   4.446934e-04   2.880678e-17   2556
  1.299953e+00   1.235586e-15   4.766228e-04   2.520190e-17   3360
  1.301675e+00   1.206716e-15   4.631149e-04   2.502642e-17   3120
  1.303530e+00   1.254729e-15   5.452330e-04   2.674811e-17   3216
  1.305127e+00   1.285025e-15   3.845380e-04   2.988802e-17   2628
  1.306923e+00   1.142299e-15   5.083038e-04   2.490852e-17   3200
  1.308561e+00   1.186211e-15   4.795357e-04   2.978691e-17   2232
  1.310215e+00   1.084280e-15   5.473750e-04   2.240055e-17   3108
  1.311862e+00   1.196653e-15   4.808374e-04   2.822610e-17   2604
  1.313547e+00   1.251067e-15   5.179979e-04   2.626806e-17   3096
  1.315401e+00   1.125014e-15   4.719641e-04   2.535966e-17   3084
  1.317009e+00   1.137277e-15   4.816320e-04   2.724164e-17   2664
  1.318667e+00   1.167137e-15   4.247239e-04   2.943186e-17   2232
  1.320292e+00   1.022047e-15   5.231957e-04   2.328616e-17   2808
  1.322070e+00   1.162883e-15   4.942393e-04   2.836202e-17   2592
  1.323731e+00   1.232399e-15   5.073960e-04   2.660857e-17   2952
  1.325476e+00   1.037978e-15   4.790441e-04   2.492105e-17   2772
  1.327172e+00   1.092147e-15   5.151819e-04   2.394484e-17   3036
  1.328948e+00   1.039159e-15   4.997289e-04   2.692501e-17   2136
  1.330566e+00   9.843759e-16   3.985350e-04   2.445608e-17   2496
  1.332228e+00   1.080842e-15   5.308189e-04   2.766376e-17   2228
  1.333960e+00   1.052460e-15   4.948933e-04   2.401596e-17   3048
  1.335685e+00   1.119231e-15   4.727366e-04   2.643359e-17   2676
  1.337399e+00   1.021934e-15   4.709500e-04   2.238047e-17   2784
  1.339037e+00   1.062763e-15   4.575289e-04   2.904532e-17   1920
  1.340680e+00   1.037345e-15   4.882940e-04   2.569365e-17   2400
  1.342460e+00   9.668738e-16   4.478664e-04   2.356515e-17   2532
  1.344301e+00   9.762724e-16   4.974724e-04   2.403867e-17   2544
  1.345957e+00   1.052720e-15   5.204236e-04   2.421421e-17   2772
  1.347589e+00   9.280867e-16   4.874611e-04   2.474099e-17   2160
  1.349209e+00   1.040964e-15   5.250420e-04   2.669905e-17   2304
  1.351084e+00   9.338143e-16   5.137807e-04   2.396376e-17   2328
  1.352765e+00   8.422825e-16   4.926073e-04   2.017060e-17   2304
  1.354322e+00   8.716854e-16   4.658284e-04   2.368728e-17   1908
  1.356093e+00   1.078014e-15   5.209991e-04   2.609233e-17   2736
  1.357799e+00   9.729060e-16   4.936463e-04   2.220907e-17   2448
  1.359613e+00   1.048220e-15   4.615326e-04   2.793802e-17   2040
  1.361255e+00   8.079995e-16   4.805496e-04   2.228377e-17   2120
  1.362833e+00   9.221503e-16   3.984242e-04   2.563140e-17   2040
  1.364532e+00   8.218373e-16   4.943170e-04   2.244549e-17   2208
  1.366455e+00   9.616448e-16   4.438218e-04   2.602139e-17   2208
  1.368013e+00   1.082948e-15   4.918393e-04   2.885251e-17   2196
  1.369622e+00   8.263632e-16   4.326531e-04   2.272009e-17   1848
  1.371260e+00   9.044239e-16   4.906859e-04   2.615425e-17   2124
  1.373092e+00   8.289005e-16   5.147189e-04   2.047614e-17   2328
  1.374881e+00   8.084656e-16   5.240287e-04   2.313086e-17   1920
  1.376620e+00   8.123302e-16   4.810523e-04   2.600917e-17   1548
