# power spectrum of phi
# redshift z=79.673372
# k              Pk             sigma(k)       sigma(Pk)      count
  1.132717e-01   6.655924e-12   1.589457e-09   1.184543e-12   24
  1.149693e-01   1.034752e-11   5.313863e-04   8.780724e-13   168
  1.180701e-01   1.191040e-11   5.224442e-04   9.949913e-13   96
  1.203984e-01   7.983398e-12   4.446482e-04   7.544094e-13   96
  1.232554e-01   8.262638e-12   4.956196e-04   6.813749e-13   168
  1.256637e-01   1.123915e-11   0.000000e+00   4.936198e-12   6
  1.266416e-01   9.062746e-12   0.000000e+00   8.810912e-13   96
  1.278047e-01   8.621140e-12   3.852495e-04   8.506539e-13   120
  1.301638e-01   6.795222e-12   4.473436e-04   5.365978e-13   144
  1.314222e-01   7.774033e-12   0.000000e+00   1.050491e-12   48
  1.338136e-01   6.797132e-12   4.564740e-04   7.306056e-13   84
  1.351250e-01   7.426599e-12   3.114687e-09   6.656875e-13   120
  1.363061e-01   5.693968e-12   4.142175e-04   6.554334e-13   80
  1.381342e-01   5.305888e-12   4.205668e-04   3.888405e-13   144
  1.404963e-01   6.551737e-12   2.247832e-09   1.214276e-12   24
  1.416501e-01   7.072992e-12   4.058285e-04   5.910450e-13   150
  1.434502e-01   6.233617e-12   4.210699e-04   4.548112e-13   120
  1.454270e-01   5.525006e-12   3.837166e-04   4.682707e-13   168
  1.473538e-01   7.971323e-12   2.247832e-09   1.328268e-12   24
  1.485660e-01   4.638111e-12   4.133786e-04   2.945636e-13   264
  1.498444e-01   3.644831e-12   2.247832e-09   5.116994e-13   48
  1.520236e-01   4.590051e-12   3.828947e-04   3.780400e-13   144
  1.544390e-01   5.424159e-12   3.768959e-04   6.623043e-13   72
  1.558174e-01   4.239692e-12   3.876848e-04   2.699894e-13   180
  1.577444e-01   4.367538e-12   2.809042e-04   3.251990e-13   198
  1.586427e-01   4.598408e-12   0.000000e+00   5.053057e-13   48
  1.606295e-01   3.610689e-12   3.802118e-04   2.722135e-13   168
  1.621039e-01   4.188089e-12   3.805277e-04   3.826481e-13   144
  1.643345e-01   3.849503e-12   5.346625e-04   2.013214e-13   248
  1.673465e-01   2.664595e-12   3.686065e-04   1.875074e-13   192
  1.693976e-01   3.427587e-12   5.693667e-04   2.249141e-13   240
  1.706322e-01   3.711743e-12   0.000000e+00   4.029311e-13   72
  1.725150e-01   3.794835e-12   3.474519e-04   3.317370e-13   126
  1.737029e-01   3.986321e-12   3.205713e-04   3.142074e-13   168
  1.759709e-01   3.697201e-12   3.505411e-04   2.060386e-13   288
  1.783549e-01   3.323909e-12   1.846233e-04   2.842871e-13   156
  1.795894e-01   2.829883e-12   3.105899e-04   2.462050e-13   168
  1.814616e-01   2.965315e-12   5.324516e-04   1.820483e-13   264
  1.831848e-01   2.728468e-12   0.000000e+00   3.355597e-13   48
  1.844652e-01   2.758558e-12   5.299184e-04   1.806709e-13   264
  1.863009e-01   2.795912e-12   3.123533e-04   2.322183e-13   144
  1.876872e-01   3.064207e-12   6.390593e-04   3.489841e-13   78
  1.897067e-01   2.480807e-12   4.154149e-04   1.370959e-13   336
  1.916111e-01   2.277356e-12   3.160631e-04   1.542731e-13   200
  1.928618e-01   2.197950e-12   6.188557e-04   1.673009e-13   192
  1.945503e-01   2.696235e-12   3.105574e-04   1.911454e-13   240
  1.961016e-01   2.847127e-12   6.223754e-04   1.967503e-13   168
  1.976952e-01   2.314132e-12   4.982915e-04   1.992691e-13   120
  1.996091e-01   2.517111e-12   3.894583e-04   1.338604e-13   324
  2.014663e-01   2.218935e-12   3.061804e-04   1.508306e-13   192
  2.027302e-01   2.455571e-12   5.491178e-04   1.767710e-13   168
  2.048802e-01   1.817144e-12   4.522690e-04   9.925834e-14   342
  2.068188e-01   2.443604e-12   3.641675e-04   1.257812e-13   336
  2.087838e-01   2.645312e-12   2.786838e-04   2.906731e-13   72
  2.101088e-01   2.088501e-12   4.457174e-04   1.387514e-13   288
  2.116470e-01   2.033917e-12   2.902819e-04   1.471033e-13   264
  2.137954e-01   1.766523e-12   3.817923e-04   9.579982e-14   384
  2.157197e-01   1.813613e-12   4.582500e-04   1.357456e-13   240
  2.165193e-01   1.871976e-12   0.000000e+00   2.278804e-13   48
  2.188323e-01   1.811148e-12   3.751076e-04   9.125330e-14   392
  2.205970e-01   1.642674e-12   4.116619e-04   9.332985e-14   294
  2.224945e-01   1.601371e-12   2.675587e-04   1.193735e-13   228
  2.237424e-01   1.867768e-12   4.063271e-04   1.218089e-13   216
  2.252951e-01   1.535998e-12   2.475063e-04   8.124343e-14   336
  2.271958e-01   1.602751e-12   2.940781e-04   9.116266e-14   360
  2.287649e-01   1.705690e-12   4.480490e-04   1.051674e-13   240
  2.303999e-01   1.555230e-12   5.301447e-04   1.093136e-13   168
  2.319249e-01   1.402586e-12   4.172883e-04   7.964393e-14   312
  2.337418e-01   1.385726e-12   2.611535e-04   7.029565e-14   336
  2.357046e-01   1.471662e-12   3.562619e-04   8.946354e-14   294
  2.371846e-01   1.640746e-12   4.748243e-04   1.009157e-13   288
  2.383170e-01   1.146700e-12   2.971134e-04   7.469892e-14   264
  2.403364e-01   1.315580e-12   5.103645e-04   6.619779e-14   480
  2.420249e-01   1.446895e-12   2.496686e-04   8.613459e-14   240
  2.440949e-01   1.411017e-12   2.524589e-04   8.217958e-14   276
  2.457280e-01   1.301372e-12   5.541970e-04   5.459421e-14   488
  2.476682e-01   1.457110e-12   2.440802e-04   1.283443e-13   240
  2.487944e-01   1.323399e-12   4.739408e-04   6.599201e-14   360
  2.503735e-01   1.110182e-12   1.686210e-04   8.216646e-14   198
  2.524044e-01   1.066540e-12   5.697771e-04   4.623550e-14   480
  2.538913e-01   1.061590e-12   2.103076e-04   6.407970e-14   288
  2.559478e-01   1.208598e-12   4.445422e-04   5.743421e-14   480
  2.577972e-01   1.214084e-12   2.738942e-04   5.191213e-14   480
  2.596963e-01   1.053291e-12   3.542367e-04   7.007849e-14   288
  2.608812e-01   1.184291e-12   3.779053e-04   6.765804e-14   288
  2.627448e-01   1.104609e-12   6.569890e-04   5.350964e-14   456
  2.646214e-01   1.215964e-12   6.187305e-04   6.026553e-14   360
  2.658312e-01   1.076516e-12   3.708853e-04   6.683249e-14   180
  2.675821e-01   9.003069e-13   4.039393e-04   3.833419e-14   486
  2.693567e-01   1.003664e-12   5.373692e-04   4.512111e-14   504
  2.711612e-01   1.058477e-12   4.175087e-04   4.992784e-14   456
  2.726573e-01   9.984989e-13   3.468761e-04   5.840831e-14   296
  2.746340e-01   9.364569e-13   3.422861e-04   4.097244e-14   528
  2.761206e-01   9.362813e-13   3.377476e-04   4.712253e-14   336
  2.783101e-01   9.209191e-13   3.746254e-04   3.809921e-14   600
  2.799128e-01   7.614924e-13   2.194755e-04   4.525846e-14   264
  2.815189e-01   8.857115e-13   2.373367e-04   4.340163e-14   360
  2.831582e-01   8.429579e-13   4.751715e-04   3.675658e-14   630
  2.849646e-01   9.667583e-13   2.452791e-04   4.571284e-14   432
  2.865671e-01   9.150917e-13   4.725907e-04   4.373403e-14   408
  2.885340e-01   8.198673e-13   3.136768e-04   4.418720e-14   324
  2.899972e-01   7.741177e-13   4.470278e-04   2.907539e-14   744
  2.917622e-01   7.327355e-13   3.573689e-04   4.082328e-14   336
  2.934486e-01   8.389327e-13   4.912911e-04   3.639848e-14   528
  2.952978e-01   7.028003e-13   2.506716e-04   3.806859e-14   408
  2.965238e-01   6.803140e-13   4.266433e-04   3.340268e-14   408
  2.985496e-01   6.948352e-13   3.522079e-04   3.151565e-14   470
  3.000252e-01   7.386160e-13   4.231156e-04   3.361893e-14   528
  3.020857e-01   6.264960e-13   3.525700e-04   2.337668e-14   624
  3.036033e-01   7.127256e-13   2.682725e-04   3.317318e-14   504
  3.051691e-01   6.126132e-13   3.736837e-04   2.619660e-14   552
  3.067221e-01   6.643557e-13   1.816539e-04   3.342379e-14   336
  3.086668e-01   7.074684e-13   3.866695e-04   3.124101e-14   528
  3.101733e-01   6.605331e-13   4.402305e-04   2.621317e-14   564
  3.119378e-01   6.155458e-13   4.051859e-04   2.955759e-14   528
  3.138508e-01   6.800144e-13   6.290633e-04   2.955317e-14   582
  3.155905e-01   6.237795e-13   4.842838e-04   2.492552e-14   624
  3.171120e-01   6.033234e-13   5.536295e-04   3.043871e-14   432
  3.189273e-01   6.230739e-13   6.158164e-04   2.114784e-14   816
  3.207951e-01   6.349774e-13   2.806614e-04   3.533920e-14   312
  3.220171e-01   5.519911e-13   4.548743e-04   2.434026e-14   552
  3.239876e-01   5.744761e-13   2.864905e-04   2.133062e-14   744
  3.254151e-01   6.184179e-13   2.676404e-04   3.364694e-14   408
  3.272576e-01   5.362569e-13   3.835404e-04   2.187522e-14   632
  3.291717e-01   6.111699e-13   6.513489e-04   2.277241e-14   750
  3.307289e-01   6.069437e-13   4.480796e-04   3.235950e-14   312
  3.324641e-01   5.520897e-13   6.615270e-04   1.895539e-14   876
  3.341804e-01   4.514735e-13   4.319379e-04   1.860492e-14   552
  3.361143e-01   5.346114e-13   3.572110e-04   2.097236e-14   696
  3.374317e-01   5.354417e-13   3.942932e-04   2.311575e-14   576
  3.392245e-01   4.773131e-13   4.174616e-04   2.209925e-14   576
  3.407547e-01   5.225942e-13   5.593999e-04   2.058532e-14   648
  3.426040e-01   5.147997e-13   5.599242e-04   1.893646e-14   672
  3.446457e-01   4.934610e-13   2.374990e-04   2.345262e-14   480
  3.459524e-01   4.559605e-13   3.677960e-04   1.632019e-14   726
  3.476351e-01   4.996005e-13   4.167607e-04   1.770615e-14   792
  3.494576e-01   4.560762e-13   5.781572e-04   1.671084e-14   768
  3.513784e-01   4.719606e-13   4.725059e-04   1.769576e-14   672
  3.531396e-01   4.524559e-13   3.169470e-04   1.760874e-14   608
  3.544145e-01   4.241444e-13   3.042788e-04   1.667233e-14   624
  3.562333e-01   4.193568e-13   3.954077e-04   1.516484e-14   684
  3.580024e-01   4.220492e-13   5.840631e-04   1.459765e-14   768
  3.596489e-01   4.360762e-13   4.669543e-04   1.490984e-14   744
  3.616107e-01   4.030841e-13   2.940222e-04   1.390892e-14   750
  3.630406e-01   3.772396e-13   4.370248e-04   1.657076e-14   600
  3.645869e-01   3.967740e-13   4.640415e-04   1.612601e-14   600
  3.664974e-01   4.004373e-13   5.347792e-04   1.237793e-14   1008
  3.680145e-01   4.016632e-13   2.966070e-04   1.515927e-14   696
  3.696957e-01   4.095969e-13   3.918311e-04   1.683368e-14   624
  3.713857e-01   3.895556e-13   6.097387e-04   1.448540e-14   840
  3.733058e-01   4.096842e-13   4.148780e-04   1.419580e-14   816
  3.748632e-01   3.618644e-13   2.755717e-04   1.237400e-14   744
  3.764360e-01   3.693742e-13   4.871654e-04   1.553420e-14   510
  3.783359e-01   3.751196e-13   4.677188e-04   1.197705e-14   1020
  3.801042e-01   3.674566e-13   3.774027e-04   1.179872e-14   912
  3.818473e-01   3.745582e-13   5.591433e-04   1.333319e-14   752
  3.832886e-01   3.607349e-13   4.639583e-04   1.401083e-14   888
  3.852555e-01   3.416904e-13   2.993905e-04   1.200483e-14   768
  3.868644e-01   3.401216e-13   5.440188e-04   1.219957e-14   720
  3.887159e-01   3.362463e-13   4.795683e-04   1.082201e-14   1056
  3.903582e-01   3.363489e-13   3.317856e-04   1.471035e-14   504
  3.917039e-01   3.027844e-13   5.180898e-04   1.146028e-14   774
  3.936283e-01   3.228041e-13   4.982654e-04   9.855042e-15   1272
  3.954358e-01   3.278524e-13   3.264422e-04   1.257151e-14   744
  3.971211e-01   2.985444e-13   5.330594e-04   1.077140e-14   768
  3.986674e-01   3.117747e-13   4.508988e-04   1.040623e-14   840
  4.004039e-01   3.195026e-13   3.056972e-04   1.023649e-14   924
  4.020760e-01   3.049028e-13   5.389435e-04   9.972507e-15   936
  4.037194e-01   2.799478e-13   3.745454e-04   9.131910e-15   840
  4.053748e-01   3.058272e-13   4.452908e-04   9.524959e-15   1008
  4.074786e-01   2.768223e-13   5.026919e-04   1.024915e-14   696
  4.087986e-01   2.680083e-13   4.468063e-04   8.678769e-15   974
  4.107598e-01   2.910929e-13   5.934108e-04   8.358351e-15   1152
  4.124648e-01   2.816978e-13   2.322032e-04   9.447000e-15   816
  4.137908e-01   2.593961e-13   5.108209e-04   8.607042e-15   816
  4.155748e-01   2.714889e-13   4.510778e-04   7.922732e-15   1152
  4.174563e-01   2.687966e-13   4.061247e-04   8.597017e-15   912
  4.191672e-01   2.813763e-13   4.934415e-04   8.555314e-15   1056
  4.206322e-01   2.694875e-13   4.219808e-04   1.104529e-14   624
  4.226021e-01   2.538506e-13   5.271094e-04   7.597817e-15   1260
  4.243023e-01   2.596977e-13   3.179301e-04   8.661865e-15   894
  4.259628e-01   2.711341e-13   5.447273e-04   7.405241e-15   1176
  4.276242e-01   2.344422e-13   4.508728e-04   8.744925e-15   840
  4.295151e-01   2.491356e-13   5.124827e-04   6.318482e-15   1440
  4.315006e-01   2.257314e-13   2.881208e-04   7.297752e-15   864
  4.330060e-01   2.514156e-13   4.944294e-04   7.985754e-15   1056
  4.345044e-01   2.544065e-13   2.915091e-04   1.044855e-14   624
  4.363242e-01   2.371345e-13   5.398245e-04   6.079809e-15   1496
  4.380644e-01   2.360733e-13   3.811353e-04   9.011781e-15   936
  4.396135e-01   2.235707e-13   5.517639e-04   7.207654e-15   966
  4.412804e-01   2.221672e-13   3.911127e-04   7.217959e-15   936
  4.430314e-01   2.287610e-13   4.837854e-04   6.287911e-15   1248
  4.448240e-01   2.112377e-13   3.410472e-04   6.246595e-15   1044
  4.464944e-01   2.118554e-13   5.282931e-04   5.995173e-15   1392
  4.478173e-01   2.018476e-13   4.068922e-04   7.761190e-15   600
  4.497097e-01   2.026592e-13   4.622723e-04   5.248669e-15   1416
  4.514841e-01   2.090749e-13   4.975797e-04   6.020227e-15   1152
  4.532821e-01   2.029918e-13   4.773496e-04   6.449383e-15   936
  4.547305e-01   2.035574e-13   5.119809e-04   6.910036e-15   870
  4.564516e-01   2.132297e-13   4.292755e-04   6.152509e-15   1368
  4.583615e-01   2.034449e-13   5.643853e-04   5.208725e-15   1632
  4.599936e-01   2.113880e-13   2.450244e-04   7.394953e-15   816
  4.617604e-01   1.994742e-13   5.590000e-04   5.656202e-15   1200
  4.633019e-01   2.008964e-13   5.344699e-04   5.708292e-15   1184
  4.648678e-01   2.081752e-13   4.056277e-04   6.685593e-15   984
  4.667890e-01   1.897200e-13   4.952299e-04   4.949649e-15   1572
  4.685308e-01   2.055667e-13   2.727317e-04   7.400071e-15   840
  4.701539e-01   1.812593e-13   6.342482e-04   4.799239e-15   1392
  4.718677e-01   1.790799e-13   4.656646e-04   5.544202e-15   1158
  4.733973e-01   1.893275e-13   4.240237e-04   5.357316e-15   1272
  4.752392e-01   1.903998e-13   4.321181e-04   5.255877e-15   1320
  4.769691e-01   1.785900e-13   4.228227e-04   5.509292e-15   1104
  4.786151e-01   1.751305e-13   4.785761e-04   4.962806e-15   1392
  4.803427e-01   1.666886e-13   5.176282e-04   4.775382e-15   1296
  4.821220e-01   1.693556e-13   5.404894e-04   4.532871e-15   1392
  4.837916e-01   1.691393e-13   3.964922e-04   5.113527e-15   1104
  4.853363e-01   1.635194e-13   4.994197e-04   4.337789e-15   1320
  4.875364e-01   1.649933e-13   3.813995e-04   4.438970e-15   1422
  4.889418e-01   1.628426e-13   4.750117e-04   4.894131e-15   1212
  4.905562e-01   1.566120e-13   5.190595e-04   4.273111e-15   1280
  4.922146e-01   1.681562e-13   5.404823e-04   4.711890e-15   1272
  4.938041e-01   1.690489e-13   4.677338e-04   4.171596e-15   1680
  4.956881e-01   1.455397e-13   4.419216e-04   4.407564e-15   1152
  4.974225e-01   1.532863e-13   5.117608e-04   3.762317e-15   1512
  4.992459e-01   1.488520e-13   2.160634e-04   5.079275e-15   912
  5.006872e-01   1.542772e-13   5.446515e-04   3.607846e-15   1680
  5.026041e-01   1.362958e-13   4.824972e-04   3.469414e-15   1518
  5.040250e-01   1.532682e-13   4.467006e-04   4.513695e-15   1056
  5.055216e-01   1.461470e-13   4.510442e-04   3.711478e-15   1344
  5.074562e-01   1.640878e-13   4.843229e-04   3.970446e-15   1680
  5.092067e-01   1.423357e-13   4.772500e-04   3.630959e-15   1656
  5.111194e-01   1.393768e-13   4.056700e-04   4.611164e-15   1140
  5.125554e-01   1.381349e-13   4.697351e-04   3.915429e-15   1368
  5.142450e-01   1.383605e-13   5.343264e-04   3.507115e-15   1656
  5.159625e-01   1.417314e-13   5.472649e-04   3.938922e-15   1448
  5.178320e-01   1.345342e-13   5.141193e-04   3.435239e-15   1422
  5.195587e-01   1.400593e-13   5.675668e-04   3.636214e-15   1512
  5.210354e-01   1.400044e-13   4.326963e-04   4.039417e-15   1296
  5.227440e-01   1.315447e-13   3.950802e-04   3.212526e-15   1824
  5.245911e-01   1.308601e-13   5.122810e-04   3.343716e-15   1464
  5.264571e-01   1.221631e-13   4.571373e-04   2.729707e-15   1824
  5.281889e-01   1.326447e-13   3.634473e-04   3.475870e-15   1416
  5.296954e-01   1.256069e-13   5.323525e-04   3.378335e-15   1392
  5.313218e-01   1.239725e-13   4.912467e-04   3.226222e-15   1464
  5.333061e-01   1.145134e-13   4.802698e-04   3.109358e-15   1524
  5.348395e-01   1.201319e-13   4.425765e-04   3.089480e-15   1686
  5.366116e-01   1.199284e-13   5.269753e-04   3.009492e-15   1800
  5.381347e-01   1.297141e-13   4.183682e-04   3.917904e-15   1344
  5.398246e-01   1.227501e-13   4.881086e-04   3.290638e-15   1656
  5.415187e-01   1.213729e-13   3.897299e-04   3.037378e-15   1488
  5.429907e-01   1.232934e-13   3.890952e-04   3.116814e-15   1536
  5.450417e-01   1.149239e-13   4.322407e-04   2.900905e-15   1760
  5.466309e-01   1.114596e-13   4.807835e-04   2.584010e-15   1824
  5.484686e-01   1.202413e-13   4.034669e-04   3.057235e-15   1560
  5.502369e-01   1.167416e-13   4.634195e-04   2.835698e-15   1926
  5.519000e-01   1.169286e-13   3.295522e-04   3.357106e-15   1272
  5.534180e-01   1.093978e-13   5.538121e-04   2.604632e-15   1848
  5.554133e-01   1.136348e-13   4.474326e-04   2.556550e-15   1908
  5.569309e-01   1.104673e-13   4.364115e-04   2.904987e-15   1488
  5.585322e-01   1.030279e-13   4.921783e-04   2.578922e-15   1800
  5.602682e-01   1.043633e-13   4.926635e-04   2.539592e-15   1752
  5.619310e-01   1.016457e-13   5.238690e-04   2.708274e-15   1368
  5.635951e-01   1.050945e-13   4.923362e-04   2.227046e-15   2016
  5.654253e-01   1.087030e-13   5.200281e-04   2.794769e-15   1542
  5.671144e-01   1.007459e-13   5.092480e-04   2.331090e-15   2184
  5.689840e-01   1.054097e-13   4.658463e-04   2.450185e-15   1776
  5.705991e-01   9.960210e-14   5.325328e-04   2.765208e-15   1568
  5.721386e-01   1.030480e-13   4.865284e-04   2.393345e-15   2040
  5.738138e-01   1.050480e-13   5.201423e-04   2.560913e-15   1704
  5.755673e-01   9.450237e-14   5.214047e-04   2.453124e-15   1512
  5.772206e-01   9.808878e-14   4.447597e-04   2.178001e-15   2028
  5.790782e-01   9.693294e-14   5.364945e-04   2.144613e-15   1968
  5.807766e-01   9.262311e-14   5.441935e-04   2.116027e-15   1854
  5.824386e-01   9.321400e-14   5.187839e-04   2.248977e-15   1632
  5.841419e-01   9.504302e-14   5.330949e-04   1.915889e-15   2424
  5.859073e-01   9.209092e-14   5.336494e-04   2.313259e-15   1560
  5.873997e-01   9.386938e-14   5.042981e-04   2.149271e-15   1728
  5.892030e-01   8.987462e-14   5.383151e-04   2.101942e-15   2088
  5.910182e-01   8.448933e-14   5.124183e-04   1.938340e-15   1968
  5.926879e-01   8.763601e-14   5.073434e-04   2.029912e-15   2256
  5.943623e-01   8.840544e-14   4.510844e-04   2.040449e-15   1728
  5.961102e-01   8.659349e-14   4.446730e-04   2.376760e-15   1416
  5.976587e-01   9.095633e-14   4.687744e-04   1.910432e-15   2246
  5.994119e-01   8.589475e-14   5.191625e-04   2.014661e-15   2148
  6.010893e-01   8.832753e-14   4.385384e-04   2.265312e-15   1680
  6.026682e-01   8.459305e-14   5.544042e-04   1.649383e-15   2280
  6.045659e-01   8.538596e-14   5.162727e-04   1.752572e-15   2352
  6.063384e-01   8.213568e-14   4.337978e-04   2.028900e-15   1632
  6.077406e-01   8.344683e-14   4.963799e-04   1.933778e-15   1968
  6.096649e-01   7.837779e-14   5.092860e-04   1.802203e-15   2112
  6.114492e-01   7.904441e-14   3.825636e-04   1.843804e-15   2208
  6.131831e-01   7.816456e-14   3.857391e-04   1.729060e-15   1974
  6.145516e-01   7.738130e-14   3.773577e-04   1.793253e-15   1944
  6.164004e-01   8.162961e-14   4.269369e-04   1.778264e-15   2160
  6.180028e-01   7.769094e-14   3.992823e-04   1.805233e-15   2040
  6.197345e-01   7.995332e-14   5.586051e-04   1.773882e-15   2352
  6.215106e-01   8.040092e-14   4.640665e-04   1.849244e-15   1836
  6.231317e-01   7.533858e-14   4.950444e-04   1.559107e-15   2352
  6.249518e-01   7.196721e-14   5.192346e-04   1.606911e-15   2008
  6.266203e-01   7.386407e-14   5.108010e-04   1.575301e-15   2464
  6.284808e-01   7.266128e-14   4.119834e-04   1.565859e-15   2118
  6.300068e-01   7.228296e-14   4.141467e-04   1.751655e-15   1848
  6.315775e-01   7.945644e-14   5.480513e-04   1.847663e-15   2280
  6.334747e-01   7.512292e-14   5.213278e-04   1.583009e-15   2472
  6.352475e-01   6.876569e-14   3.483875e-04   1.497874e-15   2280
  6.367358e-01   7.553550e-14   4.258450e-04   1.806109e-15   1992
  6.383407e-01   7.220108e-14   4.476942e-04   1.484983e-15   2184
  6.401915e-01   6.466196e-14   5.400739e-04   1.396229e-15   2352
  6.419748e-01   6.962128e-14   5.691414e-04   1.421711e-15   2496
  6.437210e-01   6.541262e-14   5.315847e-04   1.594980e-15   1770
  6.452872e-01   7.179792e-14   4.586736e-04   1.497954e-15   2568
  6.471700e-01   6.942551e-14   5.625819e-04   1.408927e-15   2712
  6.488816e-01   7.006726e-14   4.467713e-04   1.514667e-15   2448
  6.505906e-01   6.957091e-14   3.766053e-04   1.552173e-15   2064
  6.520083e-01   6.552933e-14   3.975154e-04   1.643037e-15   1944
  6.538465e-01   6.387279e-14   4.910776e-04   1.360645e-15   2480
  6.557218e-01   6.398672e-14   5.334543e-04   1.237637e-15   2880
  6.573828e-01   6.385607e-14   5.117233e-04   1.389691e-15   2304
  6.591177e-01   6.392909e-14   4.701472e-04   1.486193e-15   1806
  6.606561e-01   6.408251e-14   4.610710e-04   1.248896e-15   2856
  6.625838e-01   6.575173e-14   4.421809e-04   1.379714e-15   2568
  6.640509e-01   6.011953e-14   4.436302e-04   1.387709e-15   2112
  6.656475e-01   6.317730e-14   4.272941e-04   1.568009e-15   2028
  6.673605e-01   6.044027e-14   5.057904e-04   1.181643e-15   2712
  6.690998e-01   6.259338e-14   5.449093e-04   1.200891e-15   2952
  6.709691e-01   6.037808e-14   4.210349e-04   1.307408e-15   2112
  6.724803e-01   5.910474e-14   4.934314e-04   1.185878e-15   2520
  6.742956e-01   5.694998e-14   4.759244e-04   1.199168e-15   2376
  6.759489e-01   6.008026e-14   3.815168e-04   1.229300e-15   2526
  6.776650e-01   6.189497e-14   4.747876e-04   1.277983e-15   2664
  6.793642e-01   6.158185e-14   5.662862e-04   1.338328e-15   2408
  6.809929e-01   5.843126e-14   4.536173e-04   1.241211e-15   2568
  6.826540e-01   6.000123e-14   4.276796e-04   1.113557e-15   2904
  6.844561e-01   5.723358e-14   4.798687e-04   1.139958e-15   2544
  6.861681e-01   5.747326e-14   3.534563e-04   1.301453e-15   2160
  6.877835e-01   5.981517e-14   6.110852e-04   1.240738e-15   2652
  6.895681e-01   5.364418e-14   4.838537e-04   1.040387e-15   2784
  6.912854e-01   5.784730e-14   4.778196e-04   1.099352e-15   2694
  6.930647e-01   5.392975e-14   4.294263e-04   1.057866e-15   2952
  6.946107e-01   5.751605e-14   4.067448e-04   1.247508e-15   2208
  6.961857e-01   5.592765e-14   4.335098e-04   1.197722e-15   2304
  6.979438e-01   5.213700e-14   5.637316e-04   8.735217e-16   3504
  6.999941e-01   5.413766e-14   4.564735e-04   1.139525e-15   2616
  7.015932e-01   5.309642e-14   4.459377e-04   1.084876e-15   2664
  7.031336e-01   5.186855e-14   4.143151e-04   1.075519e-15   2448
  7.046858e-01   5.318121e-14   5.770045e-04   1.083094e-15   2472
  7.065119e-01   5.316487e-14   4.587514e-04   9.781062e-16   3134
  7.082307e-01   5.330622e-14   5.017392e-04   1.091397e-15   2616
  7.099467e-01   5.023860e-14   4.064282e-04   1.044605e-15   2712
  7.117121e-01   5.084284e-14   4.661143e-04   9.525126e-16   3204
  7.133994e-01   4.941174e-14   5.368237e-04   1.011304e-15   2760
  7.150019e-01   4.837571e-14   4.683701e-04   9.707269e-16   2688
  7.167690e-01   4.966454e-14   4.428424e-04   1.002085e-15   2760
  7.183316e-01   4.679455e-14   3.656620e-04   9.910383e-16   2568
