# power spectrum of phi
# redshift z=49.957568
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737029e-01   3.873413e-12   3.205713e-04   3.046874e-13   168
  1.759709e-01   3.605073e-12   3.505411e-04   2.005865e-13   288
  1.783549e-01   3.231061e-12   1.846233e-04   2.772581e-13   156
  1.795894e-01   2.758347e-12   3.105899e-04   2.395210e-13   168
  1.814616e-01   2.883030e-12   5.324516e-04   1.774580e-13   264
  1.831848e-01   2.620528e-12   0.000000e+00   3.214464e-13   48
  1.844652e-01   2.673031e-12   5.299184e-04   1.750663e-13   264
  1.863009e-01   2.718121e-12   3.123533e-04   2.260622e-13   144
  1.876872e-01   2.961125e-12   6.390593e-04   3.367921e-13   78
  1.897067e-01   2.412446e-12   4.154149e-04   1.335317e-13   336
  1.916111e-01   2.214042e-12   3.160631e-04   1.500446e-13   200
  1.928618e-01   2.130707e-12   6.188557e-04   1.620565e-13   192
  1.945503e-01   2.608951e-12   3.105574e-04   1.845372e-13   240
  1.961016e-01   2.769585e-12   6.223754e-04   1.919456e-13   168
  1.976952e-01   2.245844e-12   4.982915e-04   1.935542e-13   120
  1.996091e-01   2.433780e-12   3.894583e-04   1.291340e-13   324
  2.014663e-01   2.139629e-12   3.061804e-04   1.450195e-13   192
  2.027302e-01   2.359439e-12   5.491178e-04   1.690861e-13   168
  2.048802e-01   1.764430e-12   4.522690e-04   9.582438e-14   342
  2.068188e-01   2.367194e-12   3.641675e-04   1.223043e-13   336
  2.087838e-01   2.559662e-12   2.786838e-04   2.790690e-13   72
  2.101088e-01   2.022478e-12   4.457174e-04   1.341329e-13   288
  2.116470e-01   1.961762e-12   2.902819e-04   1.416594e-13   264
  2.137954e-01   1.705847e-12   3.817923e-04   9.279268e-14   384
  2.157197e-01   1.751467e-12   4.582500e-04   1.313042e-13   240
  2.165193e-01   1.786056e-12   0.000000e+00   2.169685e-13   48
  2.188323e-01   1.741210e-12   3.751076e-04   8.770462e-14   392
  2.205970e-01   1.583566e-12   4.116619e-04   9.001764e-14   294
  2.224945e-01   1.546114e-12   2.675587e-04   1.157542e-13   228
  2.237424e-01   1.796403e-12   4.063271e-04   1.169857e-13   216
  2.252951e-01   1.481866e-12   2.475063e-04   7.853807e-14   336
  2.271958e-01   1.542271e-12   2.940781e-04   8.739728e-14   360
  2.287649e-01   1.636202e-12   4.480490e-04   1.008999e-13   240
  2.303999e-01   1.508966e-12   5.301447e-04   1.065254e-13   168
  2.319249e-01   1.340126e-12   4.172883e-04   7.602765e-14   312
  2.337418e-01   1.333139e-12   2.611535e-04   6.743049e-14   336
  2.357046e-01   1.411069e-12   3.562619e-04   8.591180e-14   294
  2.371846e-01   1.573937e-12   4.748243e-04   9.684078e-14   288
  2.383170e-01   1.102419e-12   2.971134e-04   7.171319e-14   264
  2.403364e-01   1.266182e-12   5.103645e-04   6.333880e-14   480
  2.420249e-01   1.390911e-12   2.496686e-04   8.267971e-14   240
  2.440949e-01   1.357859e-12   2.524589e-04   7.886807e-14   276
  2.457280e-01   1.244347e-12   5.541970e-04   5.228388e-14   488
  2.476682e-01   1.385225e-12   2.440802e-04   1.217374e-13   240
  2.487944e-01   1.265585e-12   4.739408e-04   6.341200e-14   360
  2.503735e-01   1.063817e-12   1.686210e-04   7.853380e-14   198
  2.524044e-01   1.021785e-12   5.697771e-04   4.421521e-14   480
  2.538913e-01   1.017486e-12   2.103076e-04   6.133515e-14   288
  2.559478e-01   1.158707e-12   4.445422e-04   5.524544e-14   480
  2.577972e-01   1.157743e-12   2.738942e-04   4.994940e-14   480
  2.596963e-01   1.007531e-12   3.542367e-04   6.671090e-14   288
  2.608812e-01   1.137679e-12   3.779053e-04   6.517016e-14   288
  2.627448e-01   1.050553e-12   6.569890e-04   5.102113e-14   456
  2.646214e-01   1.157649e-12   6.187305e-04   5.765842e-14   360
  2.658312e-01   1.025638e-12   3.708853e-04   6.375959e-14   180
  2.675821e-01   8.570158e-13   4.039393e-04   3.652635e-14   486
  2.693567e-01   9.589417e-13   5.373692e-04   4.321608e-14   504
  2.711612e-01   1.009494e-12   4.175087e-04   4.744727e-14   456
  2.726573e-01   9.454689e-13   3.468761e-04   5.530420e-14   296
  2.746340e-01   8.903962e-13   3.422861e-04   3.885044e-14   528
  2.761206e-01   8.903770e-13   3.377476e-04   4.470920e-14   336
  2.783101e-01   8.717777e-13   3.746254e-04   3.608230e-14   600
  2.799128e-01   7.210813e-13   2.194755e-04   4.295784e-14   264
  2.815189e-01   8.374598e-13   2.373367e-04   4.106312e-14   360
  2.831582e-01   8.012324e-13   4.751715e-04   3.500395e-14   630
  2.849646e-01   9.231903e-13   2.452791e-04   4.355156e-14   432
  2.865671e-01   8.727518e-13   4.725907e-04   4.219237e-14   408
  2.885340e-01   7.765068e-13   3.136768e-04   4.184226e-14   324
  2.899972e-01   7.339728e-13   4.470278e-04   2.757457e-14   744
  2.917622e-01   6.869049e-13   3.573689e-04   3.826305e-14   336
  2.934486e-01   7.944174e-13   4.912911e-04   3.430845e-14   528
  2.952978e-01   6.649804e-13   2.506716e-04   3.649232e-14   408
  2.965238e-01   6.421399e-13   4.266433e-04   3.137954e-14   408
  2.985496e-01   6.571978e-13   3.522079e-04   3.000389e-14   470
  3.000252e-01   7.020578e-13   4.231156e-04   3.212261e-14   528
  3.020857e-01   5.930659e-13   3.525700e-04   2.227027e-14   624
  3.036033e-01   6.748767e-13   2.682725e-04   3.162391e-14   504
  3.051691e-01   5.781621e-13   3.736837e-04   2.456361e-14   552
  3.067221e-01   6.243342e-13   1.816539e-04   3.142633e-14   336
  3.086668e-01   6.669137e-13   3.866695e-04   2.974549e-14   528
  3.101733e-01   6.213882e-13   4.402305e-04   2.472448e-14   564
  3.119378e-01   5.739033e-13   4.051859e-04   2.752537e-14   528
  3.138508e-01   6.401336e-13   6.290633e-04   2.770511e-14   582
  3.155905e-01   5.887575e-13   4.842838e-04   2.368566e-14   624
  3.171120e-01   5.690138e-13   5.536295e-04   2.880669e-14   432
  3.189273e-01   5.877020e-13   6.158164e-04   1.989746e-14   816
  3.207951e-01   5.955720e-13   2.806614e-04   3.344719e-14   312
  3.220171e-01   5.159569e-13   4.548743e-04   2.260700e-14   552
  3.239876e-01   5.392418e-13   2.864905e-04   2.006442e-14   744
  3.254151e-01   5.755767e-13   2.676404e-04   3.137416e-14   408
  3.272576e-01   5.021767e-13   3.835404e-04   2.066492e-14   632
  3.291717e-01   5.692184e-13   6.513489e-04   2.139993e-14   750
  3.307289e-01   5.800772e-13   4.480796e-04   3.114557e-14   312
  3.324641e-01   5.164481e-13   6.615270e-04   1.777551e-14   876
  3.341804e-01   4.258411e-13   4.319379e-04   1.746123e-14   552
  3.361143e-01   4.959878e-13   3.572110e-04   1.946251e-14   696
  3.374317e-01   5.008491e-13   3.942932e-04   2.188092e-14   576
  3.392245e-01   4.490464e-13   4.174616e-04   2.083075e-14   576
  3.407547e-01   4.842783e-13   5.593999e-04   1.908250e-14   648
  3.426040e-01   4.791526e-13   5.599242e-04   1.772765e-14   672
  3.446457e-01   4.594588e-13   2.374990e-04   2.188395e-14   480
  3.459524e-01   4.238195e-13   3.677960e-04   1.522601e-14   726
  3.476351e-01   4.657148e-13   4.167607e-04   1.673430e-14   792
  3.494576e-01   4.257993e-13   5.781572e-04   1.566380e-14   768
  3.513784e-01   4.409893e-13   4.725059e-04   1.661059e-14   672
  3.531396e-01   4.213082e-13   3.169470e-04   1.648779e-14   608
  3.544145e-01   3.925239e-13   3.042788e-04   1.543750e-14   624
  3.562333e-01   3.869707e-13   3.954077e-04   1.400611e-14   684
  3.580024e-01   3.895988e-13   5.840631e-04   1.359238e-14   768
  3.596489e-01   4.037635e-13   4.669543e-04   1.381993e-14   744
  3.616107e-01   3.731302e-13   2.940222e-04   1.293029e-14   750
  3.630406e-01   3.514552e-13   4.370248e-04   1.564630e-14   600
  3.645869e-01   3.700874e-13   4.640415e-04   1.516622e-14   600
  3.664974e-01   3.703191e-13   5.347792e-04   1.157411e-14   1008
  3.680145e-01   3.727362e-13   2.966070e-04   1.411144e-14   696
  3.696957e-01   3.803610e-13   3.918311e-04   1.585901e-14   624
  3.713857e-01   3.589460e-13   6.097387e-04   1.348622e-14   840
  3.733058e-01   3.783627e-13   4.148780e-04   1.325156e-14   816
  3.748632e-01   3.319977e-13   2.755717e-04   1.135122e-14   744
  3.764360e-01   3.389616e-13   4.871654e-04   1.436476e-14   510
  3.783359e-01   3.459671e-13   4.677188e-04   1.107408e-14   1020
  3.801042e-01   3.402804e-13   3.774027e-04   1.107707e-14   912
  3.818473e-01   3.461955e-13   5.591433e-04   1.237388e-14   752
  3.832886e-01   3.314146e-13   4.639583e-04   1.308604e-14   888
  3.852555e-01   3.162484e-13   2.993905e-04   1.117300e-14   768
  3.868644e-01   3.109366e-13   5.440188e-04   1.118479e-14   720
  3.887159e-01   3.095137e-13   4.795683e-04   1.009273e-14   1056
  3.903582e-01   3.093084e-13   3.317856e-04   1.367567e-14   504
  3.917039e-01   2.729868e-13   5.180898e-04   1.038524e-14   774
  3.936283e-01   2.980474e-13   4.982654e-04   9.169624e-15   1272
  3.954358e-01   3.023197e-13   3.264422e-04   1.172984e-14   744
  3.971211e-01   2.752495e-13   5.330594e-04   1.008581e-14   768
  3.986674e-01   2.864600e-13   4.508988e-04   9.720522e-15   840
  4.004039e-01   2.912816e-13   3.056972e-04   9.390291e-15   924
  4.020760e-01   2.781934e-13   5.389435e-04   9.152875e-15   936
  4.037194e-01   2.550049e-13   3.745454e-04   8.337030e-15   840
  4.053748e-01   2.772043e-13   4.452908e-04   8.669079e-15   1008
  4.074786e-01   2.512498e-13   5.026919e-04   9.375207e-15   696
  4.087986e-01   2.465703e-13   4.468063e-04   8.170106e-15   974
  4.107598e-01   2.659186e-13   5.934108e-04   7.735985e-15   1152
  4.124648e-01   2.550011e-13   2.322032e-04   8.650489e-15   816
  4.137908e-01   2.388086e-13   5.108209e-04   8.079025e-15   816
  4.155748e-01   2.476247e-13   4.510778e-04   7.389603e-15   1152
  4.174563e-01   2.443068e-13   4.061247e-04   7.913140e-15   912
  4.191672e-01   2.553436e-13   4.934415e-04   7.915338e-15   1056
  4.206322e-01   2.434239e-13   4.219808e-04   1.030731e-14   624
  4.226021e-01   2.305291e-13   5.271094e-04   6.940993e-15   1260
  4.243023e-01   2.352114e-13   3.179301e-04   7.877126e-15   894
  4.259628e-01   2.461517e-13   5.447273e-04   6.837391e-15   1176
  4.276242e-01   2.148697e-13   4.508728e-04   8.165189e-15   840
  4.295151e-01   2.249329e-13   5.124827e-04   5.753016e-15   1440
  4.315006e-01   2.044102e-13   2.881208e-04   6.660764e-15   864
  4.330060e-01   2.271049e-13   4.944294e-04   7.229939e-15   1056
  4.345044e-01   2.314628e-13   2.915091e-04   9.715819e-15   624
  4.363242e-01   2.120946e-13   5.398245e-04   5.451652e-15   1496
  4.380644e-01   2.126952e-13   3.811353e-04   8.304903e-15   936
  4.396135e-01   2.006509e-13   5.517639e-04   6.532398e-15   966
  4.412804e-01   2.009713e-13   3.911127e-04   6.609386e-15   936
  4.430314e-01   2.083253e-13   4.837854e-04   5.788115e-15   1248
  4.448240e-01   1.916378e-13   3.410472e-04   5.802109e-15   1044
  4.464944e-01   1.890395e-13   5.282931e-04   5.413451e-15   1392
  4.478173e-01   1.838564e-13   4.068922e-04   7.158060e-15   600
  4.497097e-01   1.809255e-13   4.622723e-04   4.739070e-15   1416
  4.514841e-01   1.874099e-13   4.975797e-04   5.438617e-15   1152
  4.532821e-01   1.810777e-13   4.773496e-04   5.827713e-15   936
  4.547305e-01   1.814756e-13   5.119809e-04   6.215722e-15   870
  4.564516e-01   1.909175e-13   4.292755e-04   5.529441e-15   1368
  4.583615e-01   1.823339e-13   5.643853e-04   4.679391e-15   1632
  4.599936e-01   1.925259e-13   2.450244e-04   6.760415e-15   816
  4.617604e-01   1.769453e-13   5.590000e-04   5.039833e-15   1200
  4.633019e-01   1.787600e-13   5.344699e-04   5.101050e-15   1184
  4.648678e-01   1.872013e-13   4.056277e-04   6.035575e-15   984
  4.667890e-01   1.684970e-13   4.952299e-04   4.454141e-15   1572
  4.685308e-01   1.830486e-13   2.727317e-04   6.755755e-15   840
  4.701539e-01   1.601137e-13   6.342482e-04   4.333302e-15   1392
  4.718677e-01   1.603068e-13   4.656646e-04   5.044061e-15   1158
  4.733973e-01   1.699990e-13   4.240237e-04   4.910680e-15   1272
  4.752392e-01   1.709310e-13   4.321181e-04   4.838992e-15   1320
  4.769691e-01   1.588132e-13   4.228227e-04   4.935282e-15   1104
  4.786151e-01   1.565677e-13   4.785761e-04   4.513586e-15   1392
  4.803427e-01   1.473786e-13   5.176282e-04   4.267048e-15   1296
  4.821220e-01   1.488132e-13   5.404894e-04   4.040120e-15   1392
  4.837916e-01   1.488221e-13   3.964922e-04   4.560542e-15   1104
  4.853363e-01   1.450747e-13   4.994197e-04   3.892568e-15   1320
  4.875364e-01   1.466031e-13   3.813995e-04   4.035434e-15   1422
  4.889418e-01   1.467228e-13   4.750117e-04   4.574123e-15   1212
  4.905562e-01   1.389672e-13   5.190595e-04   3.886665e-15   1280
  4.922146e-01   1.486722e-13   5.404823e-04   4.219800e-15   1272
  4.938041e-01   1.495020e-13   4.677338e-04   3.728775e-15   1680
  4.956881e-01   1.279067e-13   4.419216e-04   3.994409e-15   1152
  4.974225e-01   1.354647e-13   5.117608e-04   3.383991e-15   1512
  4.992459e-01   1.307487e-13   2.160634e-04   4.545442e-15   912
  5.006872e-01   1.345020e-13   5.446515e-04   3.216768e-15   1680
  5.026041e-01   1.202623e-13   4.824972e-04   3.135527e-15   1518
  5.040250e-01   1.352845e-13   4.467006e-04   4.058978e-15   1056
  5.055216e-01   1.286665e-13   4.510442e-04   3.294883e-15   1344
  5.074562e-01   1.453736e-13   4.843229e-04   3.585125e-15   1680
  5.092067e-01   1.246295e-13   4.772500e-04   3.257793e-15   1656
  5.111194e-01   1.237857e-13   4.056700e-04   4.270324e-15   1140
  5.125554e-01   1.208817e-13   4.697351e-04   3.476996e-15   1368
  5.142450e-01   1.204756e-13   5.343264e-04   3.114335e-15   1656
  5.159625e-01   1.232424e-13   5.472649e-04   3.470816e-15   1448
  5.178320e-01   1.168947e-13   5.141193e-04   3.035318e-15   1422
  5.195587e-01   1.234798e-13   5.675668e-04   3.302906e-15   1512
  5.210354e-01   1.235269e-13   4.326963e-04   3.642488e-15   1296
  5.227440e-01   1.158373e-13   3.950802e-04   2.918086e-15   1824
  5.245911e-01   1.141210e-13   5.122810e-04   2.972240e-15   1464
  5.264571e-01   1.058317e-13   4.571373e-04   2.422496e-15   1824
  5.281889e-01   1.162532e-13   3.634473e-04   3.104934e-15   1416
  5.296954e-01   1.077029e-13   5.323525e-04   2.956979e-15   1392
  5.313218e-01   1.076310e-13   4.912467e-04   2.881225e-15   1464
  5.333061e-01   9.944748e-14   4.802698e-04   2.758429e-15   1524
  5.348395e-01   1.045961e-13   4.425765e-04   2.780586e-15   1686
  5.366116e-01   1.045485e-13   5.269753e-04   2.677093e-15   1800
  5.381347e-01   1.145881e-13   4.183682e-04   3.614799e-15   1344
  5.398246e-01   1.056796e-13   4.881086e-04   2.881065e-15   1656
  5.415187e-01   1.054197e-13   3.897299e-04   2.702793e-15   1488
  5.429907e-01   1.073631e-13   3.890952e-04   2.749381e-15   1536
  5.450417e-01   9.913926e-14   4.322407e-04   2.591750e-15   1760
  5.466309e-01   9.451404e-14   4.807835e-04   2.246619e-15   1824
  5.484686e-01   1.041160e-13   4.034669e-04   2.728838e-15   1560
  5.502369e-01   1.019305e-13   4.634195e-04   2.611568e-15   1926
  5.519000e-01   1.020448e-13   3.295522e-04   3.056647e-15   1272
  5.534180e-01   9.483001e-14   5.538121e-04   2.347499e-15   1848
  5.554133e-01   9.726645e-14   4.474326e-04   2.261655e-15   1908
  5.569309e-01   9.635446e-14   4.364115e-04   2.633178e-15   1488
  5.585322e-01   8.806676e-14   4.921783e-04   2.273673e-15   1800
  5.602682e-01   8.923749e-14   4.926635e-04   2.226938e-15   1752
  5.619310e-01   8.742558e-14   5.238690e-04   2.388004e-15   1368
  5.635951e-01   8.934173e-14   4.923362e-04   1.944847e-15   2016
  5.654253e-01   9.369874e-14   5.200281e-04   2.497736e-15   1542
  5.671144e-01   8.679883e-14   5.092480e-04   2.086422e-15   2184
  5.689840e-01   9.097702e-14   4.658463e-04   2.184261e-15   1776
  5.705991e-01   8.515721e-14   5.325328e-04   2.359769e-15   1568
  5.721386e-01   8.824864e-14   4.865284e-04   2.144020e-15   2040
  5.738138e-01   9.004942e-14   5.201423e-04   2.260566e-15   1704
  5.755673e-01   8.024483e-14   5.214047e-04   2.132323e-15   1512
  5.772206e-01   8.322217e-14   4.447597e-04   1.882798e-15   2028
  5.790782e-01   8.251841e-14   5.364945e-04   1.880603e-15   1968
  5.807766e-01   7.807039e-14   5.441935e-04   1.864106e-15   1854
  5.824386e-01   8.100040e-14   5.187839e-04   2.055622e-15   1632
  5.841419e-01   8.132923e-14   5.330949e-04   1.731604e-15   2424
  5.859073e-01   7.928272e-14   5.336494e-04   2.065917e-15   1560
  5.873997e-01   8.021325e-14   5.042981e-04   1.902228e-15   1728
  5.892030e-01   7.660929e-14   5.383151e-04   1.871365e-15   2088
  5.910182e-01   7.095953e-14   5.124183e-04   1.670321e-15   1968
  5.926879e-01   7.393549e-14   5.073434e-04   1.806276e-15   2256
  5.943623e-01   7.426478e-14   4.510844e-04   1.767266e-15   1728
  5.961102e-01   7.297635e-14   4.446730e-04   2.046780e-15   1416
  5.976587e-01   7.683877e-14   4.687744e-04   1.652155e-15   2246
  5.994119e-01   7.358108e-14   5.191625e-04   1.803096e-15   2148
  6.010893e-01   7.510568e-14   4.385384e-04   2.032948e-15   1680
  6.026682e-01   7.168127e-14   5.544042e-04   1.455400e-15   2280
  6.045659e-01   7.230070e-14   5.162727e-04   1.564045e-15   2352
  6.063384e-01   6.817282e-14   4.337978e-04   1.712640e-15   1632
  6.077406e-01   7.049219e-14   4.963799e-04   1.688878e-15   1968
  6.096649e-01   6.500420e-14   5.092860e-04   1.579241e-15   2112
  6.114492e-01   6.693932e-14   3.825636e-04   1.633511e-15   2208
  6.131831e-01   6.541399e-14   3.857391e-04   1.508834e-15   1974
  6.145516e-01   6.584573e-14   3.773577e-04   1.592263e-15   1944
  6.164004e-01   6.885828e-14   4.269369e-04   1.557014e-15   2160
  6.180028e-01   6.535698e-14   3.992823e-04   1.582340e-15   2040
  6.197345e-01   6.749907e-14   5.586051e-04   1.575683e-15   2352
  6.215106e-01   6.738434e-14   4.640665e-04   1.600090e-15   1836
  6.231317e-01   6.267981e-14   4.950444e-04   1.374861e-15   2352
  6.249518e-01   5.932783e-14   5.192346e-04   1.369879e-15   2008
  6.266203e-01   6.182205e-14   5.108010e-04   1.362559e-15   2464
  6.284808e-01   6.015129e-14   4.119834e-04   1.350921e-15   2118
  6.300068e-01   6.064233e-14   4.141467e-04   1.570688e-15   1848
  6.315775e-01   6.765681e-14   5.480513e-04   1.657852e-15   2280
  6.334747e-01   6.319865e-14   5.213278e-04   1.396185e-15   2472
  6.352475e-01   5.638316e-14   3.483875e-04   1.276064e-15   2280
  6.367358e-01   6.301089e-14   4.258450e-04   1.578904e-15   1992
  6.383407e-01   5.981889e-14   4.476942e-04   1.308993e-15   2184
  6.401915e-01   5.345642e-14   5.400739e-04   1.205131e-15   2352
  6.419748e-01   5.793103e-14   5.691414e-04   1.233170e-15   2496
  6.437210e-01   5.435480e-14   5.315847e-04   1.383501e-15   1770
  6.452872e-01   6.026335e-14   4.586736e-04   1.331471e-15   2568
  6.471700e-01   5.817815e-14   5.625819e-04   1.263980e-15   2712
  6.488816e-01   5.874720e-14   4.467713e-04   1.340801e-15   2448
  6.505906e-01   5.742527e-14   3.766053e-04   1.356457e-15   2064
  6.520083e-01   5.501408e-14   3.975154e-04   1.465421e-15   1944
  6.538465e-01   5.281668e-14   4.910776e-04   1.183939e-15   2480
  6.557218e-01   5.217045e-14   5.334543e-04   1.054884e-15   2880
  6.573828e-01   5.222324e-14   5.117233e-04   1.222576e-15   2304
  6.591177e-01   5.250361e-14   4.701472e-04   1.296445e-15   1806
  6.606561e-01   5.341498e-14   4.610710e-04   1.125819e-15   2856
  6.625838e-01   5.502358e-14   4.421809e-04   1.229066e-15   2568
  6.640509e-01   5.012789e-14   4.436302e-04   1.235092e-15   2112
  6.656475e-01   5.276836e-14   4.272941e-04   1.414674e-15   2028
  6.673605e-01   4.930276e-14   5.057904e-04   1.037205e-15   2712
  6.690998e-01   5.139338e-14   5.449093e-04   1.044479e-15   2952
  6.709691e-01   4.878770e-14   4.210349e-04   1.105363e-15   2112
  6.724803e-01   4.803565e-14   4.934314e-04   1.017796e-15   2520
  6.742956e-01   4.601765e-14   4.759244e-04   1.011596e-15   2376
  6.759489e-01   4.952549e-14   3.815168e-04   1.066121e-15   2526
  6.776650e-01   5.142798e-14   4.747876e-04   1.140173e-15   2664
  6.793642e-01   5.146331e-14   5.662862e-04   1.224287e-15   2408
  6.809929e-01   4.758459e-14   4.536173e-04   1.090823e-15   2568
  6.826540e-01   4.901164e-14   4.276796e-04   9.547429e-16   2904
  6.844561e-01   4.674859e-14   4.798687e-04   9.862030e-16   2544
  6.861681e-01   4.704769e-14   3.534563e-04   1.139757e-15   2160
  6.877835e-01   4.858642e-14   6.110852e-04   1.075762e-15   2652
  6.895681e-01   4.285379e-14   4.838537e-04   8.721873e-16   2784
  6.912854e-01   4.747632e-14   4.778196e-04   9.724879e-16   2694
  6.930647e-01   4.427676e-14   4.294263e-04   9.423890e-16   2952
  6.946107e-01   4.671085e-14   4.067448e-04   1.093285e-15   2208
  6.961857e-01   4.669662e-14   4.335098e-04   1.075780e-15   2304
  6.979438e-01   4.242740e-14   5.637316e-04   7.681080e-16   3504
  6.999941e-01   4.365903e-14   4.564735e-04   9.590203e-16   2616
  7.015932e-01   4.241609e-14   4.459377e-04   9.251616e-16   2664
  7.031336e-01   4.159974e-14   4.143151e-04   9.218556e-16   2448
  7.046858e-01   4.278973e-14   5.770045e-04   9.260394e-16   2472
  7.065119e-01   4.288818e-14   4.587514e-04   8.445792e-16   3134
  7.082307e-01   4.369110e-14   5.017392e-04   9.658951e-16   2616
  7.099467e-01   4.122423e-14   4.064282e-04   9.348922e-16   2712
  7.117121e-01   4.158985e-14   4.661143e-04   8.448659e-16   3204
  7.133994e-01   3.996996e-14   5.368237e-04   8.715726e-16   2760
  7.150019e-01   3.878932e-14   4.683701e-04   8.417479e-16   2688
  7.167690e-01   3.990446e-14   4.428424e-04   8.465974e-16   2760
  7.183316e-01   3.729861e-14   3.656620e-04   8.576769e-16   2568
