# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.043226e-14   1.764713e-03   4.569495e-16   720
  3.459035e+00   9.862708e-15   1.058157e-03   5.975559e-16   384
  3.466913e+00   9.936727e-15   1.173023e-03   3.993828e-16   672
  3.474387e+00   1.058698e-14   2.053834e-03   5.619537e-16   336
  3.477957e+00   1.014440e-14   0.000000e+00   7.543804e-16   288
  3.486699e+00   8.866819e-15   1.625472e-03   3.735519e-16   776
  3.494792e+00   8.769251e-15   1.390838e-03   3.432134e-16   720
  3.501588e+00   9.344657e-15   1.120422e-03   4.251159e-16   432
  3.507024e+00   1.062949e-14   1.597303e-03   5.329354e-16   504
  3.513071e+00   9.348484e-15   1.119137e-03   3.983352e-16   528
  3.521533e+00   9.386091e-15   1.524759e-03   5.191708e-16   438
  3.528495e+00   1.022835e-14   1.774680e-03   4.547114e-16   624
  3.533741e+00   9.863941e-15   2.173744e-03   6.255964e-16   312
  3.540952e+00   1.015488e-14   1.171159e-03   3.885436e-16   696
  3.548410e+00   9.842983e-15   1.059686e-03   5.303571e-16   552
  3.556166e+00   9.777455e-15   8.198436e-04   5.846181e-16   516
  3.560964e+00   9.760980e-15   1.637576e-03   4.628513e-16   528
  3.566805e+00   7.532684e-15   1.064960e-03   3.410845e-16   528
  3.575102e+00   9.018082e-15   1.404467e-03   3.375270e-16   864
  3.580734e+00   9.313305e-15   1.923830e-03   5.090071e-16   408
  3.586372e+00   1.191550e-14   1.906039e-03   1.023426e-15   192
  3.594362e+00   7.567977e-15   1.577339e-03   3.013020e-16   720
  3.601108e+00   8.562547e-15   1.454384e-03   3.557694e-16   696
  3.609123e+00   8.336622e-15   1.570748e-03   3.372133e-16   720
  3.616456e+00   9.733841e-15   2.128961e-03   5.403045e-16   432
  3.620733e+00   8.694729e-15   1.253189e-03   5.209900e-16   264
  3.628427e+00   9.507111e-15   1.730599e-03   4.039395e-16   672
  3.635310e+00   8.088924e-15   1.771868e-03   4.378750e-16   600
  3.643477e+00   7.137907e-15   1.037427e-03   4.661140e-16   270
  3.647594e+00   7.903733e-15   1.561617e-03   4.179827e-16   528
  3.654138e+00   8.726152e-15   1.069340e-03   3.970517e-16   840
  3.663112e+00   9.698342e-15   2.044769e-03   4.063482e-16   888
  3.671403e+00   8.152024e-15   1.523504e-03   3.416002e-16   744
  3.678411e+00   8.481976e-15   7.828584e-04   4.856018e-16   456
  3.681896e+00   9.806441e-15   1.069824e-03   5.588648e-16   360
  3.687860e+00   8.776845e-15   9.269427e-04   5.978413e-16   384
  3.697011e+00   8.106447e-15   1.486807e-03   3.047655e-16   816
  3.703877e+00   8.036210e-15   2.157150e-03   3.315941e-16   824
  3.712223e+00   8.081749e-15   1.002746e-03   4.582634e-16   360
  3.716692e+00   8.431602e-15   1.479676e-03   4.130257e-16   624
  3.722842e+00   9.341592e-15   9.998850e-04   5.288085e-16   360
  3.731036e+00   7.811007e-15   1.360137e-03   2.896764e-16   876
  3.738436e+00   7.835180e-15   1.615436e-03   3.261460e-16   696
  3.745899e+00   7.910995e-15   1.043143e-03   5.173868e-16   336
  3.749811e+00   8.181808e-15   1.041971e-03   4.604775e-16   504
  3.756273e+00   8.098707e-15   1.051000e-03   4.285516e-16   672
  3.765859e+00   7.155671e-15   2.092296e-03   2.837178e-16   720
  3.772508e+00   8.222549e-15   1.580506e-03   3.608811e-16   774
  3.779846e+00   1.019916e-14   9.046409e-04   7.840838e-16   384
  3.783690e+00   8.170389e-15   1.740917e-03   4.550167e-16   528
  3.789655e+00   8.520233e-15   1.659191e-03   4.599302e-16   744
  3.799249e+00   8.209121e-15   1.368481e-03   3.349191e-16   768
  3.805620e+00   9.193872e-15   1.536223e-03   5.600611e-16   552
  3.813568e+00   8.201096e-15   1.674309e-03   4.336211e-16   696
  3.819481e+00   9.045441e-15   2.034577e-03   5.595986e-16   408
  3.824174e+00   8.090201e-15   8.789532e-04   4.236798e-16   504
  3.831615e+00   7.956710e-15   1.579007e-03   2.965545e-16   888
  3.838937e+00   7.410342e-15   1.641044e-03   3.271934e-16   648
  3.846547e+00   7.698811e-15   1.626978e-03   3.684757e-16   648
  3.853707e+00   7.778000e-15   1.754281e-03   3.165076e-16   792
  3.861291e+00   7.330439e-15   2.566633e-03   3.653493e-16   600
  3.866880e+00   6.153910e-15   1.739428e-03   3.231695e-16   456
  3.872762e+00   7.827181e-15   8.477229e-04   4.199871e-16   648
  3.880317e+00   6.958072e-15   1.653183e-03   2.805970e-16   936
  3.888474e+00   7.240723e-15   1.015268e-03   4.036983e-16   384
  3.895575e+00   7.865482e-15   0.000000e+00   7.831186e-16   198
  3.901055e+00   7.325517e-15   2.575821e-03   2.972282e-16   1224
  3.906966e+00   9.234211e-15   1.875990e-03   5.302206e-16   420
  3.913957e+00   7.008436e-15   1.815566e-03   2.717872e-16   792
  3.920793e+00   8.264448e-15   1.501318e-03   4.137930e-16   680
  3.928594e+00   7.509374e-15   1.378581e-03   4.592075e-16   600
  3.934870e+00   7.623960e-15   1.999321e-03   3.263190e-16   840
  3.943251e+00   8.309436e-15   9.439865e-04   5.046090e-16   432
  3.946454e+00   8.832656e-15   8.846397e-04   4.922570e-16   720
  3.953417e+00   6.980340e-15   1.771778e-03   2.509805e-16   960
  3.962077e+00   7.140229e-15   1.579411e-03   4.455295e-16   528
  3.968405e+00   7.400284e-15   1.614459e-03   3.863067e-16   624
  3.975938e+00   7.862111e-15   1.268954e-03   3.625122e-16   816
  3.983415e+00   7.428950e-15   2.086821e-03   3.139437e-16   696
  3.991678e+00   7.831650e-15   1.150890e-07   5.901765e-16   240
  3.994784e+00   7.285756e-15   1.230648e-03   4.222523e-16   672
  4.001719e+00   6.247842e-15   2.199344e-03   2.507319e-16   864
  4.009498e+00   6.088573e-15   1.687640e-03   2.437879e-16   816
  4.016509e+00   6.374234e-15   9.659469e-04   3.055336e-16   648
  4.024060e+00   7.786559e-15   9.873737e-04   3.358745e-16   843
  4.030471e+00   6.634933e-15   1.776528e-03   2.913775e-16   780
  4.038111e+00   6.319101e-15   9.532520e-04   5.398528e-16   216
  4.042823e+00   7.104909e-15   2.298663e-03   2.697764e-16   1056
  4.050071e+00   6.563493e-15   1.880564e-03   7.761476e-16   228
  4.056781e+00   7.535131e-15   2.341349e-03   3.006020e-16   924
  4.063670e+00   6.313283e-15   8.685094e-04   3.201750e-16   696
  4.070964e+00   6.529792e-15   1.545698e-03   2.658007e-16   996
  4.078428e+00   5.707485e-15   9.125493e-04   2.664068e-16   576
  4.086192e+00   6.468619e-15   1.408459e-03   4.133581e-16   552
  4.091852e+00   7.694265e-15   1.681651e-03   4.342971e-16   516
  4.097596e+00   6.759436e-15   2.445470e-03   2.797371e-16   744
  4.104159e+00   5.242989e-15   1.199649e-03   2.402916e-16   576
  4.109868e+00   5.960065e-15   1.234742e-03   2.465587e-16   792
  4.117982e+00   6.033237e-15   1.411539e-03   2.637981e-16   792
  4.123927e+00   6.286678e-15   1.522330e-03   2.856484e-16   720
  4.131968e+00   5.893865e-15   1.735107e-03   2.823883e-16   656
  4.139503e+00   5.719170e-15   1.894646e-03   2.207586e-16   816
  4.147227e+00   5.954127e-15   1.021561e-03   3.716052e-16   492
  4.151618e+00   5.737866e-15   1.469588e-03   3.100339e-16   552
  4.159858e+00   5.458345e-15   2.555435e-03   2.422618e-16   780
  4.165209e+00   5.006896e-15   1.569773e-03   2.365325e-16   528
  4.170975e+00   5.147334e-15   1.832403e-03   2.433939e-16   600
  4.179472e+00   5.967119e-15   1.522872e-03   2.139403e-16   900
  4.185329e+00   5.348307e-15   8.430879e-04   2.644427e-16   696
  4.193388e+00   5.074083e-15   2.131780e-03   2.250528e-16   696
  4.201183e+00   4.427676e-15   8.648430e-04   1.904882e-16   552
  4.207739e+00   5.306198e-15   1.005732e-03   3.491260e-16   708
  4.214606e+00   5.345758e-15   1.660522e-03   2.085163e-16   876
  4.221752e+00   5.672790e-15   8.817041e-04   4.444376e-16   216
  4.226547e+00   5.273569e-15   2.411580e-03   1.848909e-16   1032
  4.233729e+00   4.676765e-15   2.685028e-03   2.611396e-16   600
  4.241182e+00   4.542080e-15   1.281196e-03   3.069693e-16   600
  4.246868e+00   5.577362e-15   2.262472e-03   2.994035e-16   528
  4.253589e+00   4.832478e-15   1.241998e-03   2.070050e-16   732
  4.260669e+00   5.061184e-15   9.171027e-04   2.875991e-16   336
  4.268820e+00   4.718699e-15   1.307053e-03   2.091444e-16   912
  4.274911e+00   4.200901e-15   1.311885e-03   1.876078e-16   624
  4.281565e+00   4.756905e-15   1.105498e-03   1.985893e-16   768
  4.289333e+00   4.450045e-15   1.994537e-03   1.839051e-16   792
  4.296957e+00   4.967427e-15   9.888090e-04   2.352560e-16   660
  4.302382e+00   4.470954e-15   1.457169e-03   2.580360e-16   504
  4.307992e+00   4.284348e-15   2.380735e-03   2.025586e-16   480
  4.316401e+00   3.928064e-15   2.201870e-03   1.345998e-16   912
  4.322985e+00   4.631611e-15   2.452123e-03   2.980805e-16   432
  4.329203e+00   4.865541e-15   1.456013e-03   2.651797e-16   564
  4.334724e+00   4.422699e-15   1.393605e-03   2.203862e-16   600
  4.342496e+00   4.596763e-15   1.942553e-03   1.776626e-16   876
  4.348334e+00   4.265163e-15   8.734307e-04   2.725445e-16   264
  4.356382e+00   4.073509e-15   1.694799e-03   1.882419e-16   560
  4.362850e+00   4.384540e-15   1.151652e-03   1.601984e-16   840
  4.370702e+00   3.606135e-15   1.775516e-03   1.496028e-16   1008
  4.377963e+00   3.230960e-15   7.942467e-04   1.533347e-16   456
  4.384595e+00   4.288031e-15   1.028834e-03   1.875686e-16   576
  4.390725e+00   4.672863e-15   1.580913e-03   2.388214e-16   612
  4.398809e+00   4.003561e-15   1.412012e-03   1.640727e-16   780
  4.405404e+00   3.586674e-15   1.618102e-03   1.356213e-16   648
  4.412155e+00   3.554034e-15   7.540562e-04   1.968599e-16   312
  4.416470e+00   3.975084e-15   1.915933e-03   2.466536e-16   528
  4.423945e+00   3.495963e-15   2.502113e-03   1.449487e-16   720
  4.431093e+00   3.677876e-15   2.509948e-03   1.849160e-16   576
  4.439759e+00   3.800823e-15   2.165154e-03   2.102601e-16   444
  4.445151e+00   3.755837e-15   2.123318e-03   1.256433e-16   996
  4.451759e+00   3.757811e-15   1.773610e-03   2.264142e-16   432
  4.458005e+00   3.915817e-15   1.941754e-03   2.216942e-16   504
  4.463400e+00   3.272788e-15   8.754449e-04   1.558304e-16   504
  4.471082e+00   3.710073e-15   1.722886e-03   1.464496e-16   876
  4.478033e+00   3.488354e-15   1.982878e-03   1.762142e-16   504
  4.485271e+00   3.207355e-15   1.264576e-03   1.447604e-16   696
  4.491253e+00   3.508527e-15   1.081079e-03   1.946578e-16   492
  4.499392e+00   3.250692e-15   1.547618e-03   1.793971e-16   432
  4.505420e+00   3.654842e-15   1.449174e-03   1.390437e-16   768
  4.512567e+00   3.318237e-15   1.805141e-03   1.574025e-16   648
  4.519390e+00   2.871930e-15   1.177661e-03   1.332653e-16   456
  4.527231e+00   3.077516e-15   1.619475e-03   1.609950e-16   552
  4.532676e+00   3.213460e-15   1.109989e-03   1.651299e-16   648
  4.540170e+00   3.093246e-15   1.809220e-03   1.194743e-16   840
  4.547491e+00   3.472736e-15   8.627791e-04   1.835135e-16   432
  4.554820e+00   3.188076e-15   1.056757e-03   1.720760e-16   600
  4.559917e+00   3.138658e-15   1.125905e-03   1.652785e-16   432
  4.568479e+00   3.061348e-15   1.120948e-03   1.344443e-16   560
  4.574277e+00   2.721550e-15   1.774344e-03   1.016442e-16   840
  4.581537e+00   3.191162e-15   1.050970e-03   1.558175e-16   504
  4.587303e+00   2.619984e-15   2.144966e-03   1.117302e-16   696
  4.595432e+00   2.958012e-15   1.171504e-03   1.470529e-16   384
  4.601763e+00   2.616039e-15   1.716116e-03   1.088612e-16   576
  4.609420e+00   3.487714e-15   1.059101e-03   2.579784e-16   360
  4.615593e+00   2.876140e-15   1.577258e-03   1.108886e-16   828
  4.622251e+00   2.670261e-15   1.404841e-03   1.641517e-16   372
  4.628352e+00   3.013026e-15   2.145462e-03   1.378838e-16   576
  4.636434e+00   2.914195e-15   8.985170e-04   1.175010e-16   636
  4.642192e+00   2.945217e-15   1.732109e-03   1.210197e-16   648
  4.649981e+00   2.549870e-15   1.408015e-03   1.039761e-16   576
  4.655573e+00   2.509051e-15   2.271277e-03   1.341902e-16   528
  4.663010e+00   2.417056e-15   9.710647e-04   1.450266e-16   360
  4.669165e+00   2.506760e-15   2.233813e-03   1.026134e-16   672
  4.677203e+00   2.690716e-15   1.144196e-03   1.074106e-16   804
  4.683893e+00   2.788496e-15   1.262185e-03   1.544846e-16   408
  4.691293e+00   3.115657e-15   7.801673e-04   1.852465e-16   384
  4.696276e+00   2.193925e-15   1.785323e-03   1.148055e-16   480
  4.703304e+00   2.492306e-15   1.153580e-03   1.561169e-16   432
  4.710045e+00   2.911934e-15   2.125802e-03   1.288602e-16   648
  4.718024e+00   2.640530e-15   1.319050e-03   1.090377e-16   624
  4.723861e+00   2.638973e-15   1.199787e-03   1.262761e-16   456
  4.731831e+00   2.560277e-15   1.639016e-03   1.058597e-16   588
  4.737172e+00   2.336365e-15   1.045685e-03   8.475951e-17   600
  4.744970e+00   2.386615e-15   1.631013e-03   1.012085e-16   708
  4.751130e+00   2.884573e-15   1.027507e-03   1.602865e-16   360
  4.757936e+00   2.422761e-15   1.181146e-03   1.013387e-16   552
  4.764461e+00   2.105205e-15   8.286020e-04   1.365946e-16   288
  4.771085e+00   2.241949e-15   1.557998e-03   1.095032e-16   528
  4.777309e+00   2.580960e-15   1.051098e-03   1.298726e-16   456
  4.784262e+00   2.488422e-15   1.863824e-03   1.120604e-16   608
  4.791256e+00   2.179209e-15   9.017389e-04   1.060793e-16   504
  4.798898e+00   1.728666e-15   1.935982e-03   8.297041e-17   540
  4.804891e+00   2.950718e-15   2.078222e-03   1.515693e-16   360
  4.811350e+00   2.449119e-15   9.411255e-04   1.125720e-16   540
  4.817063e+00   2.184872e-15   8.080679e-04   9.835900e-17   576
  4.825371e+00   2.317649e-15   1.873635e-03   9.133440e-17   588
  4.833270e+00   2.086722e-15   2.585051e-03   9.048964e-17   672
  4.840056e+00   2.452383e-15   1.975777e-03   1.185060e-16   552
  4.845526e+00   2.516683e-15   1.976776e-03   2.415064e-16   144
  4.852507e+00   2.250530e-15   1.679474e-03   9.217689e-17   600
  4.859125e+00   1.844981e-15   2.104747e-03   8.859491e-17   504
  4.866470e+00   1.906278e-15   2.162000e-03   1.241553e-16   336
  4.874196e+00   2.012553e-15   2.430098e-03   9.247025e-17   600
  4.881116e+00   1.945646e-15   1.568306e-03   7.212627e-17   636
  4.888585e+00   2.035158e-15   1.260932e-03   1.158148e-16   384
  4.893821e+00   2.084867e-15   1.758851e-03   9.463681e-17   504
  4.901368e+00   1.921974e-15   7.381651e-04   1.229543e-16   240
  4.907324e+00   2.190455e-15   1.734055e-03   8.955378e-17   744
  4.914470e+00   2.057314e-15   1.184096e-03   9.237934e-17   648
  4.920821e+00   2.525461e-15   7.860381e-04   2.179785e-16   120
  4.928265e+00   1.921751e-15   1.234764e-03   7.726085e-17   564
  4.933890e+00   1.914761e-15   1.939271e-03   9.439513e-17   432
  4.941396e+00   1.829790e-15   1.505258e-03   9.742633e-17   480
  4.947049e+00   1.563951e-15   1.107908e-03   7.918154e-17   456
  4.953721e+00   2.012108e-15   1.833424e-03   9.517908e-17   444
  4.961293e+00   1.815896e-15   2.805235e-03   8.909436e-17   528
  4.967944e+00   2.095148e-15   2.083390e-03   1.306425e-16   264
  4.974399e+00   1.771605e-15   2.135165e-03   8.623769e-17   444
  4.983082e+00   1.990069e-15   2.338759e-03   8.515304e-17   696
  4.990289e+00   2.026303e-15   1.250847e-03   1.168294e-16   384
  4.995560e+00   1.989050e-15   1.580550e-03   9.875844e-17   432
  5.003759e+00   2.122995e-15   1.092086e-03   1.067845e-16   488
  5.009082e+00   1.922320e-15   1.645909e-03   8.241154e-17   480
  5.016800e+00   1.739968e-15   1.835529e-03   9.459639e-17   480
  5.022777e+00   1.579953e-15   7.701318e-04   9.534536e-17   240
  5.029563e+00   1.916121e-15   1.798967e-03   9.545602e-17   600
  5.035964e+00   1.747652e-15   1.567616e-03   1.037939e-16   288
  5.042780e+00   1.940874e-15   1.507931e-03   8.842906e-17   480
  5.049682e+00   1.656234e-15   2.682341e-03   7.582009e-17   504
  5.056479e+00   1.755800e-15   1.150891e-03   1.256191e-16   216
  5.065146e+00   1.778232e-15   1.884192e-03   9.040583e-17   504
  5.071897e+00   1.754332e-15   1.515464e-03   8.487647e-17   456
  5.079286e+00   2.024537e-15   8.691442e-04   1.163691e-16   384
  5.084180e+00   1.946149e-15   1.764049e-03   1.192088e-16   480
  5.091134e+00   1.787325e-15   1.549032e-03   9.031931e-17   504
  5.097578e+00   1.732675e-15   9.826093e-04   1.158504e-16   312
  5.104521e+00   1.722618e-15   1.583441e-03   8.540415e-17   492
  5.110667e+00   1.830605e-15   1.484108e-03   1.042819e-16   312
  5.118579e+00   1.639926e-15   2.410815e-03   7.193840e-17   576
  5.125543e+00   1.473434e-15   2.225378e-03   8.161996e-17   336
  5.131328e+00   1.480733e-15   1.713438e-03   1.131065e-16   240
  5.139346e+00   1.738173e-15   2.271584e-03   8.582989e-17   468
  5.146270e+00   1.429441e-15   1.422340e-03   1.104349e-16   192
  5.153517e+00   1.367280e-15   1.426580e-03   8.251309e-17   324
  5.158828e+00   1.635744e-15   1.035388e-03   7.319340e-17   600
  5.166066e+00   1.737885e-15   1.679811e-03   8.597680e-17   456
  5.171442e+00   1.841033e-15   7.555789e-04   1.097246e-16   336
  5.180350e+00   1.562828e-15   2.262417e-03   6.335535e-17   612
  5.186832e+00   1.361702e-15   1.898719e-03   1.273219e-16   144
  5.192961e+00   1.658471e-15   2.216292e-03   8.067706e-17   552
  5.201296e+00   1.263447e-15   8.728032e-04   8.531026e-17   264
  5.206006e+00   1.702745e-15   2.020762e-03   1.078313e-16   336
  5.213435e+00   1.336044e-15   1.335250e-03   7.017981e-17   384
  5.219878e+00   1.450857e-15   7.516140e-04   1.006217e-16   216
  5.227010e+00   1.202861e-15   1.593577e-03   7.000952e-17   344
  5.233513e+00   1.330116e-15   2.377692e-03   6.978522e-17   408
  5.241438e+00   1.397051e-15   1.827101e-03   8.938782e-17   264
  5.248460e+00   1.371069e-15   2.547069e-03   5.924131e-17   612
  5.255476e+00   1.597806e-15   1.310917e-03   7.571641e-17   408
  5.262692e+00   1.495203e-15   1.312801e-03   7.203870e-17   444
  5.267993e+00   1.859739e-15   7.342396e-04   1.622604e-16   120
  5.275096e+00   1.485216e-15   2.028570e-03   8.402287e-17   336
  5.280368e+00   1.414978e-15   7.049199e-04   9.206352e-17   288
  5.287493e+00   1.182901e-15   2.193723e-03   5.484683e-17   552
  5.297288e+00   1.194562e-15   0.000000e+00   1.790785e-16   72
  5.302324e+00   1.289689e-15   2.178926e-03   5.978729e-17   504
  5.308207e+00   1.232957e-15   7.011571e-04   9.143156e-17   216
  5.315829e+00   1.347186e-15   1.251868e-03   1.004142e-16   312
  5.322672e+00   1.077862e-15   1.425448e-03   5.253047e-17   336
  5.329194e+00   1.445768e-15   1.975831e-03   1.287481e-16   204
  5.335689e+00   1.480377e-15   2.296216e-03   7.742791e-17   504
  5.342577e+00   1.684058e-15   2.186657e-03   9.478476e-17   396
  5.349201e+00   1.484850e-15   2.005279e-03   8.807867e-17   312
  5.357232e+00   1.993783e-15   1.225440e-03   1.441272e-16   216
  5.362890e+00   1.479040e-15   6.650698e-04   1.173367e-16   168
  5.369766e+00   1.358299e-15   1.679338e-03   6.506676e-17   588
  5.377613e+00   1.181623e-15   2.279505e-03   9.298427e-17   240
  5.383710e+00   1.229773e-15   2.013185e-03   9.448370e-17   264
  5.390860e+00   1.196724e-15   2.489717e-03   6.929065e-17   288
  5.397204e+00   1.160644e-15   1.243261e-03   8.171414e-17   288
  5.405244e+00   1.338087e-15   1.167620e-03   8.747238e-17   288
  5.410658e+00   1.175043e-15   1.352591e-03   8.772733e-17   192
  5.417469e+00   1.037960e-15   1.439292e-03   6.641372e-17   264
  5.423957e+00   1.715314e-15   2.367436e-03   1.055773e-16   372
  5.430940e+00   1.512087e-15   2.556933e-03   8.624876e-17   360
  5.439463e+00   1.624006e-15   1.082118e-03   1.287010e-16   144
  5.443868e+00   1.213561e-15   1.503015e-03   1.055406e-16   296
  5.450821e+00   1.067200e-15   1.619421e-03   7.203002e-17   288
  5.458782e+00   1.245588e-15   2.420184e-03   6.561560e-17   480
  5.465649e+00   9.989878e-16   2.010942e-03   6.461178e-17   192
  5.472326e+00   1.218887e-15   2.157009e-03   1.065487e-16   192
  5.478395e+00   1.051172e-15   1.374687e-03   5.041898e-17   288
  5.486835e+00   1.323503e-15   1.196646e-03   1.185285e-16   108
  5.491087e+00   1.255531e-15   1.150429e-03   8.688515e-17   240
  5.498595e+00   1.063501e-15   2.146152e-03   6.285395e-17   384
  5.506307e+00   1.372968e-15   2.618062e-03   1.041764e-16   108
  5.513127e+00   1.451329e-15   1.535018e-03   8.000787e-17   348
  5.520298e+00   1.277298e-15   1.602006e-03   9.041032e-17   312
  5.526703e+00   1.194201e-15   1.556684e-03   1.778905e-16   96
  5.532593e+00   1.268960e-15   2.072444e-03   7.677413e-17   384
  5.539190e+00   1.118771e-15   1.425422e-03   1.239004e-16   144
  5.545642e+00   1.074095e-15   2.190224e-03   5.985049e-17   408
  5.553663e+00   9.118772e-16   9.769946e-04   6.868072e-17   144
  5.561240e+00   1.092833e-15   1.878283e-03   9.074184e-17   192
  5.565734e+00   1.402276e-15   2.114042e-03   1.310907e-16   144
  5.573059e+00   7.426230e-16   1.718794e-03   6.406715e-17   144
  5.579969e+00   8.889489e-16   2.100644e-03   4.796455e-17   336
  5.588433e+00   8.833439e-16   1.554210e-03   5.350388e-17   240
  5.593800e+00   1.031706e-15   7.057532e-04   9.720468e-17   96
  5.601284e+00   1.226996e-15   2.069634e-03   8.025833e-17   372
  5.608856e+00   1.117181e-15   2.461786e-03   1.204905e-16   132
  5.615507e+00   8.383660e-16   1.523323e-03   5.177160e-17   264
  5.621457e+00   1.003988e-15   1.169843e-03   7.930867e-17   168
  5.627807e+00   1.287350e-15   1.870354e-03   1.248389e-16   216
  5.633417e+00   9.823694e-16   1.144306e-03   7.820499e-17   216
  5.641586e+00   8.298838e-16   2.099325e-03   9.181577e-17   96
  5.648999e+00   1.126594e-15   1.369618e-03   1.165508e-16   120
  5.655797e+00   1.009160e-15   1.741170e-03   7.685770e-17   216
  5.661397e+00   9.636096e-16   7.608972e-04   7.120486e-17   200
  5.668812e+00   7.935169e-16   1.969636e-03   4.768882e-17   288
  5.678322e+00   7.777156e-16   5.182495e-04   6.267504e-17   144
  5.682326e+00   9.263279e-16   1.612761e-03   9.178499e-17   168
  5.690504e+00   8.774984e-16   1.815012e-03   7.629039e-17   159
  5.696887e+00   8.338585e-16   1.904384e-03   6.670501e-17   174
  5.703065e+00   8.706137e-16   1.726829e-03   7.542071e-17   144
  5.711154e+00   8.672534e-16   9.971188e-04   5.887377e-17   222
  5.716564e+00   6.959774e-16   1.006181e-03   6.004994e-17   168
  5.725909e+00   1.026857e-15   2.206942e-03   2.000271e-16   30
  5.729769e+00   7.029799e-16   1.948567e-03   7.773467e-17   72
  5.737039e+00   8.134336e-16   1.739073e-03   5.307109e-17   258
  5.745032e+00   7.852587e-16   1.089226e-03   4.297036e-17   264
  5.749029e+00   7.844534e-16   1.174622e-07   8.951959e-17   72
  5.757357e+00   6.000435e-16   2.158892e-03   4.830826e-17   174
  5.764898e+00   6.917367e-16   2.298822e-03   5.500629e-17   168
  5.770961e+00   5.819746e-16   7.193062e-08   7.502174e-17   48
  5.777470e+00   8.373838e-16   1.298199e-03   7.360342e-17   150
  5.785016e+00   1.062618e-15   2.388130e-03   9.370306e-17   168
  5.792583e+00   6.338869e-16   1.454738e-03   4.954847e-17   144
  5.799541e+00   7.618651e-16   1.359056e-03   6.925903e-17   102
  5.804724e+00   5.522545e-16   2.011636e-03   4.583576e-17   96
  5.812948e+00   5.706593e-16   1.996414e-03   4.616791e-17   120
  5.819038e+00   6.465657e-16   2.141206e-03   4.758983e-17   168
  5.825625e+00   1.253717e-15   1.581111e-03   1.184589e-16   126
  5.831237e+00   8.593275e-16   1.192474e-03   6.464027e-17   168
  5.838969e+00   6.989252e-16   1.912134e-03   7.906107e-17   72
  5.845726e+00   6.124750e-16   2.394418e-03   4.346143e-17   168
  5.851646e+00   9.622704e-16   6.564276e-04   1.427881e-16   78
  5.859757e+00   6.774717e-16   1.077805e-03   6.912014e-17   60
  5.866288e+00   8.004219e-16   1.748374e-03   1.003884e-16   96
  5.873062e+00   6.257358e-16   2.121507e-03   4.562130e-17   168
  5.879428e+00   6.359406e-16   1.342407e-03   7.651376e-17   86
  5.886107e+00   5.920499e-16   1.199794e-03   4.673581e-17   120
  5.895681e+00   6.343040e-16   8.556122e-04   4.765957e-17   168
  5.900844e+00   5.186112e-16   0.000000e+00   4.909457e-17   48
  5.907798e+00   7.699974e-16   1.558833e-03   6.598019e-17   120
  5.911793e+00   6.943400e-16   1.137231e-03   6.080191e-17   126
  5.921548e+00   7.210632e-16   2.000073e-03   7.162629e-17   96
  5.927878e+00   5.802287e-16   5.767223e-04   4.975630e-17   96
  5.932871e+00   8.774465e-16   6.781684e-08   1.053648e-16   72
  5.943508e+00   6.426875e-16   7.193062e-08   8.471335e-17   24
  5.950147e+00   6.584307e-16   1.186881e-03   5.766849e-17   120
  5.955326e+00   7.609320e-16   1.731294e-03   7.809023e-17   126
  5.961084e+00   5.504117e-16   1.443268e-03   5.755601e-17   96
  5.967813e+00   4.801078e-16   2.494389e-03   6.561488e-17   72
  5.975306e+00   6.847328e-16   1.078907e-03   6.077602e-17   144
  5.981469e+00   5.957073e-16   6.222882e-04   6.832982e-17   72
  5.987626e+00   6.276447e-16   1.242932e-03   8.330349e-17   54
  5.993045e+00   6.110271e-16   1.095319e-03   7.077804e-17   108
  6.004306e+00   4.539734e-16   1.073696e-03   4.649997e-17   72
  6.007812e+00   5.694357e-16   6.195595e-04   6.267237e-17   72
  6.016129e+00   3.512326e-16   1.245875e-07   7.370171e-17   24
  6.023999e+00   5.654070e-16   1.310705e-03   6.740839e-17   48
  6.028777e+00   5.187302e-16   9.984188e-04   5.606813e-17   102
  6.035970e+00   5.398300e-16   2.258008e-03   4.562452e-17   168
  6.045369e+00   3.786063e-16   1.231465e-03   3.983904e-17   72
  6.048851e+00   6.350486e-16   0.000000e+00   5.384035e-17   48
  6.056156e+00   5.427206e-16   2.118194e-03   3.702206e-17   120
  6.065796e+00   6.452328e-16   1.301673e-03   7.047036e-17   96
  6.074901e+00   2.969591e-16   1.150890e-07   3.631058e-17   30
  6.085723e+00   6.031697e-16   6.115837e-04   6.188421e-17   72
  6.090478e+00   5.749492e-16   7.193062e-08   1.189623e-16   24
  6.096586e+00   5.203689e-16   9.065181e-04   6.769984e-17   56
  6.103428e+00   4.077139e-16   1.293647e-03   3.955418e-17   96
  6.111616e+00   4.233681e-16   1.428503e-03   3.354863e-17   144
  6.117928e+00   3.802055e-16   8.110480e-04   4.959732e-17   54
  6.127099e+00   4.897216e-16   1.215036e-03   3.774573e-17   108
  6.136327e+00   7.431173e-16   6.433558e-04   8.648081e-17   48
  6.145113e+00   6.252070e-16   2.422440e-03   6.457052e-17   72
  6.166195e+00   5.428308e-16   1.600514e-03   5.824782e-17   78
  6.172037e+00   5.276106e-16   1.206188e-03   6.534129e-17   72
  6.178856e+00   6.607592e-16   1.204690e-03   5.599882e-17   72
