# power spectrum of zeta (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  1.825371e+00   2.549882e-15   0.000000e+00   2.878476e-16   72
  1.832154e+00   4.052740e-15   2.133012e-03   2.941622e-16   168
  1.838302e+00   3.124324e-15   0.000000e+00   3.602425e-16   72
  1.846872e+00   4.266749e-15   0.000000e+00   4.373228e-16   96
  1.853509e+00   3.112787e-15   2.117011e-03   2.263102e-16   216
  1.859653e+00   2.481774e-15   0.000000e+00   2.059402e-16   96
  1.868125e+00   3.310735e-15   2.543132e-08   2.509322e-16   192
  1.872347e+00   2.840052e-15   2.397687e-08   1.928325e-16   144
  1.880762e+00   2.536485e-15   0.000000e+00   2.744178e-16   48
  1.886588e+00   3.232462e-15   2.041047e-03   2.032437e-16   246
  1.894505e+00   4.054251e-15   1.881878e-03   3.061065e-16   168
  1.901637e+00   3.059512e-15   4.983500e-08   3.273015e-16   120
  1.905784e+00   2.751873e-15   0.000000e+00   1.778493e-16   240
  1.914053e+00   3.797757e-15   0.000000e+00   8.574953e-16   24
  1.920640e+00   2.957198e-15   2.014384e-03   1.575905e-16   360
  1.928845e+00   3.369187e-15   2.005812e-03   2.962601e-16   120
  1.934568e+00   3.130436e-15   0.000000e+00   2.692295e-16   144
  1.938645e+00   3.976874e-15   0.000000e+00   3.446815e-16   96
  1.950825e+00   2.579664e-15   0.000000e+00   2.036380e-16   144
  1.954868e+00   3.919418e-15   0.000000e+00   3.561528e-16   132
  1.960551e+00   2.861126e-15   1.979707e-03   2.010147e-16   176
  1.968799e+00   2.950027e-15   1.999105e-03   1.661195e-16   312
  1.978954e+00   2.938252e-15   0.000000e+00   3.438995e-16   96
  1.982940e+00   2.360449e-15   0.000000e+00   2.354058e-16   144
  1.989055e+00   2.767417e-15   1.979053e-03   1.747167e-16   312
  1.998804e+00   3.090064e-15   0.000000e+00   5.098776e-16   48
  2.002750e+00   2.858477e-15   2.543132e-08   1.936933e-16   192
  2.010619e+00   1.569928e-15   0.000000e+00   2.038444e-16   6
  2.015848e+00   2.575973e-15   1.845802e-03   1.412760e-16   288
  2.024316e+00   2.635728e-15   1.950210e-03   2.075005e-16   192
  2.030159e+00   2.414303e-15   5.980883e-08   1.698996e-16   216
  2.034045e+00   2.795625e-15   0.000000e+00   3.149764e-16   72
  2.043725e+00   2.688259e-15   1.931689e-03   2.295576e-16   192
  2.050154e+00   2.834273e-15   1.434383e-03   1.933622e-16   288
  2.057204e+00   2.596826e-15   0.000000e+00   5.718489e-16   24
  2.062650e+00   2.554564e-15   1.889681e-03   1.330320e-16   456
  2.072499e+00   2.970137e-15   0.000000e+00   5.010517e-16   48
  2.078585e+00   2.804081e-15   1.861260e-03   1.705952e-16   240
  2.085579e+00   3.169495e-15   1.881013e-03   2.501077e-16   216
  2.091461e+00   2.456229e-15   0.000000e+00   2.822585e-16   72
  2.095233e+00   2.315429e-15   6.498988e-08   1.916690e-16   168
  2.105882e+00   2.564077e-15   1.398129e-03   1.608867e-16   288
  2.111855e+00   2.426060e-15   1.849965e-03   2.059007e-16   168
  2.121448e+00   2.665299e-15   0.000000e+00   1.907754e-16   192
  2.125166e+00   2.304339e-15   2.397687e-08   1.680570e-16   144
  2.132584e+00   3.011146e-15   2.397687e-08   2.684736e-16   36
  2.138874e+00   2.000128e-15   1.689411e-03   9.609058e-17   342
  2.144889e+00   2.604618e-15   1.734820e-03   2.283098e-16   144
  2.152621e+00   2.419570e-15   1.819392e-03   1.442397e-16   384
  2.162000e+00   2.779517e-15   4.983500e-08   2.435623e-16   120
  2.166643e+00   2.816883e-15   1.622368e-03   1.595403e-16   264
  2.172929e+00   2.386043e-15   8.042088e-08   1.571178e-16   192
  2.178848e+00   2.381590e-15   1.748412e-03   2.117897e-16   152
  2.183802e+00   2.308244e-15   4.795375e-08   2.077986e-16   144
  2.194222e+00   1.829689e-15   1.131589e-03   1.224489e-16   216
  2.199045e+00   2.507974e-15   1.512105e-03   1.463669e-16   312
  2.207535e+00   2.210796e-15   1.752500e-03   1.542480e-16   240
  2.212538e+00   2.271807e-15   2.543132e-08   1.803113e-16   96
  2.222033e+00   1.859362e-15   1.675517e-03   1.488670e-16   144
  2.227885e+00   2.234165e-15   1.646885e-03   1.119688e-16   456
  2.237379e+00   1.411737e-15   0.000000e+00   1.228670e-16   120
  2.240905e+00   2.018845e-15   0.000000e+00   1.742260e-16   144
  2.247941e+00   1.593695e-15   3.596531e-08   1.750809e-16   24
  2.252452e+00   1.996053e-15   1.583038e-03   1.091112e-16   336
  2.260253e+00   2.251382e-15   1.745876e-03   1.955307e-16   198
  2.267563e+00   2.149127e-15   1.697764e-03   1.342806e-16   432
  2.275867e+00   2.166125e-15   5.086263e-08   2.958796e-16   48
  2.280199e+00   2.387040e-15   1.498832e-03   1.310365e-16   384
  2.287976e+00   1.891011e-15   1.725473e-03   1.496595e-16   144
  2.295024e+00   2.458761e-15   1.713168e-03   2.030509e-16   264
  2.303454e+00   2.229317e-15   0.000000e+00   2.194685e-16   48
  2.309110e+00   1.736445e-15   1.628943e-03   1.260620e-16   276
  2.314567e+00   2.153054e-15   1.476593e-03   1.774837e-16   192
  2.321860e+00   1.782329e-15   1.659366e-03   8.236694e-17   552
  2.330715e+00   1.726013e-15   4.069010e-08   1.431156e-16   120
  2.335978e+00   1.720709e-15   1.679687e-03   1.256890e-16   216
  2.340855e+00   1.761050e-15   4.069010e-08   1.289844e-16   120
  2.349569e+00   2.052137e-15   1.654080e-03   1.120268e-16   408
  2.357660e+00   6.911118e-16   3.596531e-08   1.037420e-16   24
  2.362678e+00   1.934102e-15   1.670919e-03   1.240996e-16   384
  2.369685e+00   1.610362e-15   1.632547e-03   1.053360e-16   240
  2.375770e+00   1.687214e-15   1.644502e-03   1.355131e-16   168
  2.384301e+00   1.447054e-15   0.000000e+00   1.374162e-16   120
  2.389801e+00   2.004386e-15   1.714308e-03   1.169814e-16   350
  2.398744e+00   2.046210e-15   2.822081e-03   1.380386e-16   384
  2.404088e+00   2.085780e-15   0.000000e+00   1.995915e-16   144
  2.413921e+00   1.673883e-15   3.390842e-08   1.164118e-16   288
  2.419055e+00   1.709778e-15   1.615394e-03   1.073133e-16   336
  2.426039e+00   1.604025e-15   1.470682e-03   1.276425e-16   168
  2.430220e+00   2.118236e-15   9.639558e-08   1.186536e-16   336
  2.438868e+00   1.497556e-15   1.526480e-03   8.081025e-17   288
  2.444062e+00   1.634934e-15   1.438335e-03   1.060107e-16   264
  2.452858e+00   1.694587e-15   0.000000e+00   1.417800e-16   240
  2.456075e+00   1.664282e-15   0.000000e+00   1.775919e-16   96
  2.467620e+00   1.571997e-15   1.956039e-03   8.391374e-17   360
  2.473008e+00   1.534985e-15   1.441936e-03   1.374598e-16   168
  2.479816e+00   1.678955e-15   1.571860e-03   7.945476e-17   456
  2.488014e+00   1.494715e-15   4.521123e-08   1.431689e-16   108
  2.492626e+00   1.229228e-15   1.577159e-03   7.422084e-17   264
  2.498378e+00   1.468706e-15   1.407083e-03   1.028171e-16   264
  2.506256e+00   1.541538e-15   1.327788e-03   9.201793e-17   312
  2.516065e+00   1.666077e-15   9.866910e-04   1.324043e-16   270
  2.520176e+00   1.820381e-15   1.252729e-03   1.240926e-16   240
  2.527567e+00   1.612984e-15   1.549783e-03   1.046960e-16   384
  2.532054e+00   1.412921e-15   5.086263e-08   9.828198e-17   192
  2.540769e+00   1.612928e-15   1.243495e-03   1.200213e-16   240
  2.545825e+00   1.613169e-15   1.534673e-03   1.025434e-16   336
  2.555333e+00   1.611845e-15   1.544942e-03   7.318704e-17   480
  2.563047e+00   1.355828e-15   3.390842e-08   1.431236e-16   72
  2.567356e+00   1.465935e-15   1.506459e-03   1.150214e-16   240
  2.573216e+00   1.285354e-15   1.415865e-03   7.048582e-17   312
  2.579934e+00   1.358809e-15   1.530210e-03   9.468507e-17   240
  2.590086e+00   1.433126e-15   1.162564e-03   8.530297e-17   408
  2.594104e+00   1.277222e-15   1.064628e-03   7.367235e-17   336
  2.601958e+00   1.338718e-15   1.351816e-03   9.822141e-17   264
  2.605818e+00   1.197024e-15   0.000000e+00   8.521326e-17   144
  2.616557e+00   1.396124e-15   1.873697e-03   6.899402e-17   464
  2.622215e+00   1.190394e-15   1.489973e-03   7.768217e-17   168
  2.627801e+00   1.467145e-15   1.357041e-03   1.220631e-16   336
  2.637897e+00   1.203360e-15   1.425837e-03   7.277759e-17   414
  2.643588e+00   1.642682e-15   1.484211e-03   1.407256e-16   216
  2.650879e+00   2.015767e-15   3.596531e-08   2.195049e-16   96
  2.653856e+00   1.258752e-15   8.809666e-08   9.349481e-17   384
  2.664284e+00   1.432725e-15   1.481344e-03   8.910309e-17   492
  2.669873e+00   1.484181e-15   1.448627e-03   1.161415e-16   240
  2.676189e+00   1.431386e-15   1.470864e-03   8.371749e-17   312
  2.684913e+00   1.124505e-15   1.470380e-03   8.118072e-17   192
  2.690439e+00   1.237380e-15   1.424976e-03   8.166690e-17   504
  2.697770e+00   1.348960e-15   9.433586e-04   9.457742e-17   408
  2.703542e+00   1.020598e-15   2.890096e-03   7.293165e-17   168
  2.710765e+00   1.471140e-15   1.372821e-03   9.005287e-17   288
  2.716826e+00   1.345325e-15   1.432656e-03   8.675617e-17   288
  2.723035e+00   9.847945e-16   1.440903e-03   4.983043e-17   432
  2.732042e+00   1.214461e-15   1.362614e-03   8.486313e-17   216
  2.736854e+00   1.243203e-15   1.359739e-03   8.033814e-17   360
  2.745421e+00   1.152083e-15   1.327092e-03   6.359217e-17   312
  2.753154e+00   1.010849e-15   0.000000e+00   1.453854e-16   48
  2.757611e+00   9.714401e-16   1.422834e-03   5.597318e-17   432
  2.765594e+00   1.125162e-15   2.373302e-03   6.960580e-17   414
  2.770308e+00   1.064088e-15   5.421333e-08   8.048931e-17   312
  2.779102e+00   1.246928e-15   2.082441e-03   7.093953e-17   528
  2.785037e+00   1.258976e-15   1.093105e-03   9.289031e-17   264
  2.792167e+00   1.252858e-15   1.296122e-03   8.492375e-17   480
  2.801483e+00   1.258927e-15   0.000000e+00   8.419783e-17   288
  2.805506e+00   1.076318e-15   1.392643e-03   9.676263e-17   168
  2.812867e+00   1.299252e-15   2.204550e-03   6.847835e-17   504
  2.821143e+00   1.788026e-15   3.390842e-08   1.573949e-16   144
  2.826350e+00   9.014855e-16   1.415850e-03   4.834375e-17   464
  2.834173e+00   1.070816e-15   2.077839e-03   6.122512e-17   432
  2.837886e+00   1.170388e-15   3.596531e-08   1.029626e-16   192
  2.847481e+00   8.911979e-16   1.540373e-03   5.389373e-17   396
  2.853147e+00   1.056665e-15   1.383680e-03   6.905151e-17   288
  2.858874e+00   8.454642e-16   1.366839e-03   4.853846e-17   336
  2.868021e+00   1.045257e-15   8.655099e-04   5.690738e-17   432
  2.873827e+00   1.049720e-15   2.243281e-03   6.324248e-17   360
  2.880345e+00   9.305388e-16   1.326934e-03   4.206947e-17   384
  2.889603e+00   9.719987e-16   1.171274e-03   6.418782e-17   198
  2.894063e+00   9.924681e-16   1.331357e-03   5.003747e-17   552
  2.902381e+00   1.147676e-15   1.863809e-03   1.013791e-16   432
  2.909325e+00   8.836812e-16   7.119285e-08   8.289450e-17   168
  2.915153e+00   1.332056e-15   2.310442e-03   8.399477e-17   480
  2.922863e+00   8.780017e-16   0.000000e+00   8.264131e-17   120
  2.926334e+00   1.050722e-15   1.887069e-03   7.016510e-17   336
  2.934802e+00   9.097908e-16   1.331298e-03   4.066377e-17   672
  2.943175e+00   1.061480e-15   1.936554e-03   5.180386e-17   528
  2.947075e+00   7.967123e-16   5.812872e-08   6.120913e-17   168
  2.956085e+00   1.043139e-15   2.160213e-03   6.437429e-17   456
  2.961583e+00   1.075640e-15   1.319260e-03   1.068471e-16   168
  2.967291e+00   9.537770e-16   1.316892e-03   5.160757e-17   504
  2.976778e+00   7.374932e-16   1.694638e-03   5.116433e-17   336
  2.982515e+00   9.121778e-16   1.221633e-03   6.249094e-17   312
  2.988879e+00   8.390484e-16   1.193619e-03   4.986207e-17   504
  2.997254e+00   7.853300e-16   8.281656e-04   4.084099e-17   432
  3.001192e+00   7.536802e-16   1.279790e-03   5.001937e-17   312
  3.009377e+00   7.613029e-16   1.311847e-03   3.978509e-17   384
  3.017923e+00   1.103640e-15   1.114566e-03   1.515504e-16   126
  3.023199e+00   9.114849e-16   1.956913e-03   5.565845e-17   492
  3.029938e+00   9.842339e-16   1.253405e-03   5.507128e-17   528
  3.038360e+00   7.822830e-16   1.273190e-03   4.734854e-17   480
  3.043581e+00   9.013347e-16   1.758905e-03   5.479741e-17   432
  3.051137e+00   8.327209e-16   1.383146e-03   4.436692e-17   440
  3.059913e+00   8.939026e-16   6.878330e-04   6.079502e-17   312
  3.063206e+00   7.607937e-16   1.030775e-03   4.706756e-17   480
  3.069960e+00   7.384077e-16   2.018238e-03   4.391928e-17   408
  3.079829e+00   1.073227e-15   1.208696e-03   7.793040e-17   360
  3.083998e+00   8.850431e-16   1.166348e-03   6.144091e-17   408
  3.091725e+00   6.775690e-16   1.186907e-03   4.149129e-17   456
  3.100425e+00   9.710965e-16   1.134390e-03   6.045129e-17   264
  3.105254e+00   7.080327e-16   1.231098e-03   4.547169e-17   384
  3.112283e+00   6.865606e-16   2.072640e-03   3.195936e-17   672
  3.120409e+00   8.387262e-16   1.239707e-03   6.128703e-17   240
  3.125099e+00   5.765511e-16   1.257992e-03   4.043741e-17   264
  3.131717e+00   6.904231e-16   1.551526e-03   3.192050e-17   624
  3.141593e+00   6.404645e-16   0.000000e+00   6.078120e-17   150
  3.145109e+00   9.846732e-16   1.738607e-03   5.891661e-17   600
  3.152524e+00   7.264833e-16   1.199942e-03   3.681654e-17   672
  3.160921e+00   6.851740e-16   1.128630e-03   4.551921e-17   336
  3.165599e+00   9.122486e-16   1.227621e-03   6.355838e-17   408
  3.173072e+00   8.634103e-16   1.224729e-03   6.334199e-17   408
  3.181385e+00   7.234697e-16   6.192886e-04   3.491913e-17   360
  3.186510e+00   8.144380e-16   2.273829e-03   4.880455e-17   456
  3.192699e+00   7.706915e-16   1.236522e-03   5.067445e-17   384
  3.200577e+00   5.138597e-16   1.141466e-03   3.854584e-17   348
  3.204835e+00   8.004855e-16   1.407202e-03   5.045650e-17   576
  3.212832e+00   6.675771e-16   1.158646e-03   4.481564e-17   504
  3.221013e+00   6.828500e-16   1.634203e-03   3.972219e-17   432
  3.228154e+00   6.243296e-16   2.223325e-03   2.967134e-17   576
  3.233247e+00   6.201561e-16   0.000000e+00   5.419847e-17   264
  3.241325e+00   6.540425e-16   1.769212e-03   2.827161e-17   768
  3.248351e+00   4.459374e-16   2.381921e-03   2.988749e-17   240
  3.253937e+00   7.698327e-16   2.100629e-03   7.025292e-17   192
  3.262073e+00   5.674543e-16   1.546319e-03   2.799498e-17   504
  3.268108e+00   7.880777e-16   2.083724e-03   4.186414e-17   590
  3.273894e+00   8.068954e-16   2.334698e-03   5.911968e-17   384
  3.281151e+00   6.051551e-16   1.951120e-03   3.614855e-17   504
  3.289911e+00   7.513317e-16   1.877651e-03   4.488578e-17   648
  3.298409e+00   6.006960e-16   5.099453e-04   3.618963e-17   504
  3.301835e+00   6.361532e-16   1.163281e-03   4.708285e-17   312
  3.307884e+00   7.831148e-16   1.676002e-03   5.168349e-17   576
  3.316189e+00   7.884381e-16   1.166339e-03   6.597912e-17   240
  3.321030e+00   5.110512e-16   1.178530e-03   2.664770e-17   552
  3.327882e+00   7.176532e-16   1.106612e-03   4.599129e-17   600
  3.337643e+00   5.441754e-16   1.351639e-03   2.789614e-17   600
  3.343511e+00   5.194460e-16   2.164544e-03   3.433851e-17   312
  3.349356e+00   6.992333e-16   1.885103e-03   3.697286e-17   480
  3.356656e+00   5.088376e-16   1.176123e-03   3.232067e-17   576
  3.363084e+00   6.374355e-16   1.893814e-03   4.779210e-17   408
  3.368787e+00   2.632670e-16   2.209222e-03   1.696834e-17   216
  3.376156e+00   5.210359e-16   1.692015e-03   2.792827e-17   516
  3.384050e+00   5.332583e-16   1.614354e-03   2.470802e-17   744
  3.392194e+00   6.330276e-16   1.078246e-03   4.222410e-17   462
  3.396796e+00   5.304655e-16   1.095881e-03   4.522648e-17   432
  3.403934e+00   6.583367e-16   1.016670e-03   3.786079e-17   648
  3.412327e+00   5.672768e-16   1.487578e-03   3.126552e-17   528
  3.419069e+00   5.552038e-16   1.791415e-03   3.238586e-17   600
  3.425805e+00   7.248886e-16   2.258506e-03   5.028250e-17   240
  3.432329e+00   5.440949e-16   1.729994e-03   2.764738e-17   720
  3.439912e+00   5.533700e-16   1.368738e-03   2.806162e-17   720
  3.448318e+00   3.691327e-16   0.000000e+00   3.333214e-17   144
