# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.038263e-17   1.764713e-03   4.502186e-18   720
  3.459035e+00   7.428745e-17   1.058157e-03   5.637166e-18   384
  3.466913e+00   5.512983e-17   1.173023e-03   2.851059e-18   672
  3.474387e+00   7.590797e-17   2.053834e-03   6.321934e-18   336
  3.477957e+00   6.329908e-17   0.000000e+00   5.642764e-18   288
  3.486699e+00   5.759517e-17   1.625472e-03   3.231469e-18   776
  3.494792e+00   4.410039e-17   1.390838e-03   2.439836e-18   720
  3.501588e+00   4.256141e-17   1.120422e-03   2.958214e-18   432
  3.507024e+00   6.832392e-17   1.597303e-03   5.233355e-18   504
  3.513071e+00   5.360238e-17   1.119137e-03   3.303295e-18   528
  3.521533e+00   9.424852e-17   1.524759e-03   1.134257e-17   438
  3.528495e+00   7.676794e-17   1.774680e-03   5.450282e-18   624
  3.533741e+00   6.906568e-17   2.173744e-03   6.548441e-18   312
  3.540952e+00   8.870410e-17   1.171159e-03   6.088093e-18   696
  3.548410e+00   6.327060e-17   1.059686e-03   5.007384e-18   552
  3.556166e+00   5.563033e-17   8.198436e-04   4.240089e-18   516
  3.560964e+00   8.084503e-17   1.637576e-03   6.126971e-18   528
  3.566805e+00   3.376986e-17   1.064960e-03   1.889569e-18   528
  3.575102e+00   5.202395e-17   1.404467e-03   3.108065e-18   864
  3.580734e+00   5.706285e-17   1.923830e-03   4.988946e-18   408
  3.586372e+00   9.435007e-17   1.906039e-03   1.162232e-17   192
  3.594362e+00   4.490780e-17   1.577339e-03   2.805622e-18   720
  3.601108e+00   4.489348e-17   1.454384e-03   2.683682e-18   696
  3.609123e+00   5.542176e-17   1.570748e-03   3.919764e-18   720
  3.616456e+00   5.517954e-17   2.128961e-03   4.375417e-18   432
  3.620733e+00   3.453083e-17   1.253189e-03   3.131326e-18   264
  3.628427e+00   5.710720e-17   1.730599e-03   3.876370e-18   672
  3.635310e+00   4.439848e-17   1.771868e-03   2.750865e-18   600
  3.643477e+00   2.368486e-17   1.037427e-03   2.255735e-18   270
  3.647594e+00   5.335321e-17   1.561617e-03   4.884434e-18   528
  3.654138e+00   5.839990e-17   1.069340e-03   4.673796e-18   840
  3.663112e+00   7.378326e-17   2.044769e-03   4.840971e-18   888
  3.671403e+00   4.610970e-17   1.523504e-03   2.986509e-18   744
  3.678411e+00   4.520966e-17   7.828584e-04   2.885250e-18   456
  3.681896e+00   9.235255e-17   1.069824e-03   9.028035e-18   360
  3.687860e+00   4.764347e-17   9.269427e-04   5.320295e-18   384
  3.697011e+00   5.202830e-17   1.486807e-03   3.321029e-18   816
  3.703877e+00   4.534774e-17   2.157150e-03   3.072335e-18   824
  3.712223e+00   4.176866e-17   1.002746e-03   4.761381e-18   360
  3.716692e+00   4.653322e-17   1.479676e-03   2.934663e-18   624
  3.722842e+00   6.194780e-17   9.998850e-04   5.655479e-18   360
  3.731036e+00   4.289385e-17   1.360137e-03   2.380671e-18   876
  3.738436e+00   4.048300e-17   1.615436e-03   2.621555e-18   696
  3.745899e+00   2.503252e-17   1.043143e-03   1.786839e-18   336
  3.749811e+00   5.431832e-17   1.041971e-03   4.020209e-18   504
  3.756273e+00   3.622055e-17   1.051000e-03   2.425294e-18   672
  3.765859e+00   3.442012e-17   2.092296e-03   1.760598e-18   720
  3.772508e+00   4.246768e-17   1.580506e-03   2.871860e-18   774
  3.779846e+00   6.378218e-17   9.046409e-04   6.308781e-18   384
  3.783690e+00   4.244780e-17   1.740917e-03   2.920582e-18   528
  3.789655e+00   6.001760e-17   1.659191e-03   4.195653e-18   744
  3.799249e+00   4.430054e-17   1.368481e-03   2.438365e-18   768
  3.805620e+00   4.738648e-17   1.536223e-03   5.239979e-18   552
  3.813568e+00   3.828750e-17   1.674309e-03   3.120645e-18   696
  3.819481e+00   5.527519e-17   2.034577e-03   5.807841e-18   408
  3.824174e+00   4.833287e-17   8.789532e-04   4.035812e-18   504
  3.831615e+00   3.981672e-17   1.579007e-03   2.645701e-18   888
  3.838937e+00   3.857255e-17   1.641044e-03   2.622852e-18   648
  3.846547e+00   3.930481e-17   1.626978e-03   2.551131e-18   648
  3.853707e+00   3.824643e-17   1.754281e-03   2.262221e-18   792
  3.861291e+00   3.606765e-17   2.566633e-03   2.814005e-18   600
  3.866880e+00   2.384127e-17   1.739428e-03   1.541945e-18   456
  3.872762e+00   3.406291e-17   8.477229e-04   2.611908e-18   648
  3.880317e+00   3.312174e-17   1.653183e-03   2.047151e-18   936
  3.888474e+00   3.778031e-17   1.015268e-03   3.131133e-18   384
  3.895575e+00   4.320968e-17   0.000000e+00   6.293828e-18   198
  3.901055e+00   4.533427e-17   2.575821e-03   3.878551e-18   1224
  3.906966e+00   6.232090e-17   1.875990e-03   6.671784e-18   420
  3.913957e+00   4.559606e-17   1.815566e-03   3.332080e-18   792
  3.920793e+00   4.363247e-17   1.501318e-03   3.505737e-18   680
  3.928594e+00   5.083785e-17   1.378581e-03   5.255904e-18   600
  3.934870e+00   3.412292e-17   1.999321e-03   2.149078e-18   840
  3.943251e+00   3.861726e-17   9.439865e-04   3.267082e-18   432
  3.946454e+00   4.949864e-17   8.846397e-04   3.741438e-18   720
  3.953417e+00   3.375244e-17   1.771778e-03   2.364535e-18   960
  3.962077e+00   2.598920e-17   1.579411e-03   2.155331e-18   528
  3.968405e+00   3.239473e-17   1.614459e-03   2.499523e-18   624
  3.975938e+00   3.568490e-17   1.268954e-03   2.322757e-18   816
  3.983415e+00   2.803945e-17   2.086821e-03   2.030054e-18   696
  3.991678e+00   2.274278e-17   1.150890e-07   2.015266e-18   240
  3.994784e+00   3.579200e-17   1.230648e-03   2.776292e-18   672
  4.001719e+00   3.458130e-17   2.199344e-03   2.850277e-18   864
  4.009498e+00   2.311483e-17   1.687640e-03   1.352432e-18   816
  4.016509e+00   2.736553e-17   9.659469e-04   2.172365e-18   648
  4.024060e+00   4.194281e-17   9.873737e-04   2.770322e-18   843
  4.030471e+00   3.014966e-17   1.776528e-03   2.528164e-18   780
  4.038111e+00   5.740421e-17   9.532520e-04   1.397936e-17   216
  4.042823e+00   2.990829e-17   2.298663e-03   1.770048e-18   1056
  4.050071e+00   1.621754e-17   1.880564e-03   1.627303e-18   228
  4.056781e+00   3.863350e-17   2.341349e-03   3.278347e-18   924
  4.063670e+00   2.812448e-17   8.685094e-04   1.610021e-18   696
  4.070964e+00   2.783997e-17   1.545698e-03   2.163923e-18   996
  4.078428e+00   2.172651e-17   9.125493e-04   2.634977e-18   576
  4.086192e+00   2.286365e-17   1.408459e-03   2.209819e-18   552
  4.091852e+00   3.234486e-17   1.681651e-03   2.440018e-18   516
  4.097596e+00   2.960577e-17   2.445470e-03   2.440703e-18   744
  4.104159e+00   1.605411e-17   1.199649e-03   1.419633e-18   576
  4.109868e+00   2.572735e-17   1.234742e-03   1.789332e-18   792
  4.117982e+00   2.355834e-17   1.411539e-03   1.740303e-18   792
  4.123927e+00   2.726097e-17   1.522330e-03   2.423275e-18   720
  4.131968e+00   1.988712e-17   1.735107e-03   1.525664e-18   656
  4.139503e+00   1.833240e-17   1.894646e-03   9.581922e-19   816
  4.147227e+00   3.122890e-17   1.021561e-03   3.518134e-18   492
  4.151618e+00   2.435718e-17   1.469588e-03   1.946689e-18   552
  4.159858e+00   1.732562e-17   2.555435e-03   1.736176e-18   780
  4.165209e+00   1.891923e-17   1.569773e-03   1.679281e-18   528
  4.170975e+00   1.466776e-17   1.832403e-03   1.497008e-18   600
  4.179472e+00   2.150932e-17   1.522872e-03   1.149753e-18   900
  4.185329e+00   1.812177e-17   8.430879e-04   1.476736e-18   696
  4.193388e+00   1.735541e-17   2.131780e-03   1.251595e-18   696
  4.201183e+00   1.201019e-17   8.648430e-04   6.782203e-19   552
  4.207739e+00   1.399517e-17   1.005732e-03   9.619695e-19   708
  4.214606e+00   1.596829e-17   1.660522e-03   9.901845e-19   876
  4.221752e+00   1.614159e-17   8.817041e-04   1.835231e-18   216
  4.226547e+00   1.434102e-17   2.411580e-03   7.019471e-19   1032
  4.233729e+00   1.099434e-17   2.685028e-03   6.389265e-19   600
  4.241182e+00   9.716590e-18   1.281196e-03   9.080155e-19   600
  4.246868e+00   1.540823e-17   2.262472e-03   1.007871e-18   528
  4.253589e+00   1.341415e-17   1.241998e-03   8.885090e-19   732
  4.260669e+00   1.650692e-17   9.171027e-04   1.648654e-18   336
  4.268820e+00   1.162796e-17   1.307053e-03   6.662841e-19   912
  4.274911e+00   1.060006e-17   1.311885e-03   5.766815e-19   624
  4.281565e+00   1.180233e-17   1.105498e-03   6.250872e-19   768
  4.289333e+00   1.160133e-17   1.994537e-03   5.394971e-19   792
  4.296957e+00   1.419456e-17   9.888090e-04   1.059688e-18   660
  4.302382e+00   1.328275e-17   1.457169e-03   1.050978e-18   504
  4.307992e+00   8.679359e-18   2.380735e-03   5.113127e-19   480
  4.316401e+00   7.630006e-18   2.201870e-03   3.127950e-19   912
  4.322985e+00   1.029805e-17   2.452123e-03   9.228529e-19   432
  4.329203e+00   1.161501e-17   1.456013e-03   7.433000e-19   564
  4.334724e+00   8.558791e-18   1.393605e-03   4.267182e-19   600
  4.342496e+00   1.246740e-17   1.942553e-03   7.006754e-19   876
  4.348334e+00   1.027352e-17   8.734307e-04   1.339009e-18   264
  4.356382e+00   7.716662e-18   1.694799e-03   4.429680e-19   560
  4.362850e+00   9.792730e-18   1.151652e-03   5.134680e-19   840
  4.370702e+00   6.851708e-18   1.775516e-03   3.418865e-19   1008
  4.377963e+00   6.118819e-18   7.942467e-04   3.381625e-19   456
  4.384595e+00   8.499514e-18   1.028834e-03   4.571938e-19   576
  4.390725e+00   9.724845e-18   1.580913e-03   6.540118e-19   612
  4.398809e+00   7.520596e-18   1.412012e-03   3.834394e-19   780
  4.405404e+00   8.388855e-18   1.618102e-03   5.136517e-19   648
  4.412155e+00   7.705952e-18   7.540562e-04   6.014594e-19   312
  4.416470e+00   7.566227e-18   1.915933e-03   5.359272e-19   528
  4.423945e+00   5.972419e-18   2.502113e-03   2.658864e-19   720
  4.431093e+00   8.800563e-18   2.509948e-03   6.390853e-19   576
  4.439759e+00   9.111607e-18   2.165154e-03   6.629082e-19   444
  4.445151e+00   7.234579e-18   2.123318e-03   2.789035e-19   996
  4.451759e+00   6.955894e-18   1.773610e-03   5.054369e-19   432
  4.458005e+00   7.366942e-18   1.941754e-03   4.007898e-19   504
  4.463400e+00   4.750349e-18   8.754449e-04   2.292595e-19   504
  4.471082e+00   7.283993e-18   1.722886e-03   3.403786e-19   876
  4.478033e+00   5.462652e-18   1.982878e-03   2.769165e-19   504
  4.485271e+00   5.900963e-18   1.264576e-03   2.887374e-19   696
  4.491253e+00   5.312144e-18   1.081079e-03   2.893273e-19   492
  4.499392e+00   5.246486e-18   1.547618e-03   3.037993e-19   432
  4.505420e+00   7.290693e-18   1.449174e-03   3.710836e-19   768
  4.512567e+00   5.571336e-18   1.805141e-03   2.892100e-19   648
  4.519390e+00   4.549502e-18   1.177661e-03   2.900643e-19   456
  4.527231e+00   6.377020e-18   1.619475e-03   3.558263e-19   552
  4.532676e+00   5.332594e-18   1.109989e-03   3.010151e-19   648
  4.540170e+00   4.552360e-18   1.809220e-03   1.829211e-19   840
  4.547491e+00   5.019885e-18   8.627791e-04   3.373600e-19   432
  4.554820e+00   6.088695e-18   1.056757e-03   4.304091e-19   600
  4.559917e+00   5.986816e-18   1.125905e-03   3.482479e-19   432
  4.568479e+00   5.416186e-18   1.120948e-03   2.925592e-19   560
  4.574277e+00   4.574738e-18   1.774344e-03   1.769758e-19   840
  4.581537e+00   5.484281e-18   1.050970e-03   3.898209e-19   504
  4.587303e+00   4.840868e-18   2.144966e-03   2.319940e-19   696
  4.595432e+00   5.923962e-18   1.171504e-03   3.937629e-19   384
  4.601763e+00   4.039563e-18   1.716116e-03   2.337686e-19   576
  4.609420e+00   4.298429e-18   1.059101e-03   3.036710e-19   360
  4.615593e+00   4.309037e-18   1.577258e-03   1.964594e-19   828
  4.622251e+00   3.812898e-18   1.404841e-03   2.171212e-19   372
  4.628352e+00   4.074575e-18   2.145462e-03   2.163813e-19   576
  4.636434e+00   4.587598e-18   8.985170e-04   2.266572e-19   636
  4.642192e+00   5.037173e-18   1.732109e-03   2.638060e-19   648
  4.649981e+00   3.590450e-18   1.408015e-03   1.677848e-19   576
  4.655573e+00   4.050003e-18   2.271277e-03   2.220403e-19   528
  4.663010e+00   4.222758e-18   9.710647e-04   3.392375e-19   360
  4.669165e+00   3.253868e-18   2.233813e-03   1.482852e-19   672
  4.677203e+00   4.431010e-18   1.144196e-03   2.105629e-19   804
  4.683893e+00   4.322485e-18   1.262185e-03   2.713060e-19   408
  4.691293e+00   3.873850e-18   7.801673e-04   2.203584e-19   384
  4.696276e+00   2.847234e-18   1.785323e-03   1.654069e-19   480
  4.703304e+00   4.112908e-18   1.153580e-03   2.942070e-19   432
  4.710045e+00   4.498517e-18   2.125802e-03   1.808291e-19   648
  4.718024e+00   3.571241e-18   1.319050e-03   1.748894e-19   624
  4.723861e+00   3.473087e-18   1.199787e-03   1.850824e-19   456
  4.731831e+00   3.210498e-18   1.639016e-03   1.829002e-19   588
  4.737172e+00   3.157518e-18   1.045685e-03   1.638706e-19   600
  4.744970e+00   3.156053e-18   1.631013e-03   1.542768e-19   708
  4.751130e+00   4.060265e-18   1.027507e-03   2.425663e-19   360
  4.757936e+00   3.104244e-18   1.181146e-03   1.459306e-19   552
  4.764461e+00   2.829758e-18   8.286020e-04   1.837691e-19   288
  4.771085e+00   3.136853e-18   1.557998e-03   1.519288e-19   528
  4.777309e+00   3.129742e-18   1.051098e-03   1.604415e-19   456
  4.784262e+00   3.459277e-18   1.863824e-03   1.682990e-19   608
  4.791256e+00   2.604384e-18   9.017389e-04   1.354564e-19   504
  4.798898e+00   2.389828e-18   1.935982e-03   1.192295e-19   540
  4.804891e+00   3.084959e-18   2.078222e-03   1.859469e-19   360
  4.811350e+00   3.404945e-18   9.411255e-04   1.596021e-19   540
  4.817063e+00   2.746484e-18   8.080679e-04   1.742204e-19   576
  4.825371e+00   2.699599e-18   1.873635e-03   1.309000e-19   588
  4.833270e+00   2.787294e-18   2.585051e-03   1.256544e-19   672
  4.840056e+00   2.858799e-18   1.975777e-03   1.247817e-19   552
  4.845526e+00   2.421037e-18   1.976776e-03   2.453057e-19   144
  4.852507e+00   3.204266e-18   1.679474e-03   1.787031e-19   600
  4.859125e+00   2.234326e-18   2.104747e-03   1.204481e-19   504
  4.866470e+00   2.631306e-18   2.162000e-03   1.777257e-19   336
  4.874196e+00   2.501383e-18   2.430098e-03   1.096805e-19   600
  4.881116e+00   2.663989e-18   1.568306e-03   1.239739e-19   636
  4.888585e+00   2.872052e-18   1.260932e-03   1.740582e-19   384
  4.893821e+00   2.744711e-18   1.758851e-03   1.548279e-19   504
  4.901368e+00   2.161854e-18   7.381651e-04   1.389092e-19   240
  4.907324e+00   2.645331e-18   1.734055e-03   1.289796e-19   744
  4.914470e+00   2.370215e-18   1.184096e-03   1.099279e-19   648
  4.920821e+00   3.564675e-18   7.860381e-04   3.275027e-19   120
  4.928265e+00   2.240312e-18   1.234764e-03   1.019777e-19   564
  4.933890e+00   2.354994e-18   1.939271e-03   1.304903e-19   432
  4.941396e+00   2.351119e-18   1.505258e-03   1.173254e-19   480
  4.947049e+00   1.719086e-18   1.107908e-03   1.022072e-19   456
  4.953721e+00   2.461170e-18   1.833424e-03   1.458119e-19   444
  4.961293e+00   2.024022e-18   2.805235e-03   1.193330e-19   528
  4.967944e+00   2.149706e-18   2.083390e-03   1.696298e-19   264
  4.974399e+00   2.406781e-18   2.135165e-03   1.752570e-19   444
  4.983082e+00   2.209104e-18   2.338759e-03   1.057418e-19   696
  4.990289e+00   1.890637e-18   1.250847e-03   1.177351e-19   384
  4.995560e+00   2.362428e-18   1.580550e-03   1.440657e-19   432
  5.003759e+00   2.355323e-18   1.092086e-03   1.242076e-19   488
  5.009082e+00   2.133608e-18   1.645909e-03   1.056369e-19   480
  5.016800e+00   1.721198e-18   1.835529e-03   1.057400e-19   480
  5.022777e+00   2.008933e-18   7.701318e-04   1.348692e-19   240
  5.029563e+00   2.203888e-18   1.798967e-03   1.210545e-19   600
  5.035964e+00   1.741216e-18   1.567616e-03   1.067253e-19   288
  5.042780e+00   1.871586e-18   1.507931e-03   9.982626e-20   480
  5.049682e+00   1.846177e-18   2.682341e-03   1.094821e-19   504
  5.056479e+00   1.753495e-18   1.150891e-03   1.271854e-19   216
  5.065146e+00   2.087985e-18   1.884192e-03   1.092027e-19   504
  5.071897e+00   1.957696e-18   1.515464e-03   1.109009e-19   456
  5.079286e+00   2.381146e-18   8.691442e-04   1.552371e-19   384
  5.084180e+00   2.120401e-18   1.764049e-03   1.143896e-19   480
  5.091134e+00   1.478395e-18   1.549032e-03   8.884812e-20   504
  5.097578e+00   2.104186e-18   9.826093e-04   1.387606e-19   312
  5.104521e+00   1.573695e-18   1.583441e-03   8.333468e-20   492
  5.110667e+00   1.983881e-18   1.484108e-03   1.362495e-19   312
  5.118579e+00   1.691344e-18   2.410815e-03   9.357163e-20   576
  5.125543e+00   1.909735e-18   2.225378e-03   1.322196e-19   336
  5.131328e+00   1.114008e-18   1.713438e-03   8.248030e-20   240
  5.139346e+00   1.629772e-18   2.271584e-03   9.079593e-20   468
  5.146270e+00   1.637620e-18   1.422340e-03   1.430791e-19   192
  5.153517e+00   1.530832e-18   1.426580e-03   1.138281e-19   324
  5.158828e+00   1.665720e-18   1.035388e-03   9.012030e-20   600
  5.166066e+00   1.960204e-18   1.679811e-03   1.151565e-19   456
  5.171442e+00   1.713930e-18   7.555789e-04   1.280965e-19   336
  5.180350e+00   1.736675e-18   2.262417e-03   8.534509e-20   612
  5.186832e+00   1.432050e-18   1.898719e-03   1.606825e-19   144
  5.192961e+00   1.759182e-18   2.216292e-03   8.546946e-20   552
  5.201296e+00   1.232333e-18   8.728032e-04   9.233762e-20   264
  5.206006e+00   1.746851e-18   2.020762e-03   1.376391e-19   336
  5.213435e+00   1.289470e-18   1.335250e-03   7.067285e-20   384
  5.219878e+00   1.612776e-18   7.516140e-04   1.242442e-19   216
  5.227010e+00   1.267964e-18   1.593577e-03   7.202925e-20   344
  5.233513e+00   1.380373e-18   2.377692e-03   8.134488e-20   408
  5.241438e+00   1.433655e-18   1.827101e-03   1.029826e-19   264
  5.248460e+00   1.676691e-18   2.547069e-03   8.202098e-20   612
  5.255476e+00   2.143001e-18   1.310917e-03   1.390377e-19   408
  5.262692e+00   1.458186e-18   1.312801e-03   8.174954e-20   444
  5.267993e+00   2.373463e-18   7.342396e-04   1.896495e-19   120
  5.275096e+00   1.671083e-18   2.028570e-03   7.941825e-20   336
  5.280368e+00   1.319870e-18   7.049199e-04   1.014543e-19   288
  5.287493e+00   1.470272e-18   2.193723e-03   7.207501e-20   552
  5.297288e+00   1.572011e-18   0.000000e+00   1.900444e-19   72
  5.302324e+00   1.223663e-18   2.178926e-03   6.814603e-20   504
  5.308207e+00   9.372528e-19   7.011571e-04   7.231187e-20   216
  5.315829e+00   1.021462e-18   1.251868e-03   6.377200e-20   312
  5.322672e+00   1.012273e-18   1.425448e-03   6.293234e-20   336
  5.329194e+00   1.097501e-18   1.975831e-03   1.223995e-19   204
  5.335689e+00   1.496559e-18   2.296216e-03   7.147619e-20   504
  5.342577e+00   1.564918e-18   2.186657e-03   9.862060e-20   396
  5.349201e+00   1.457248e-18   2.005279e-03   1.204625e-19   312
  5.357232e+00   1.950620e-18   1.225440e-03   1.676871e-19   216
  5.362890e+00   1.453846e-18   6.650698e-04   1.075129e-19   168
  5.369766e+00   1.371395e-18   1.679338e-03   6.805699e-20   588
  5.377613e+00   9.630443e-19   2.279505e-03   5.940534e-20   240
  5.383710e+00   9.258772e-19   2.013185e-03   6.943120e-20   264
  5.390860e+00   1.152058e-18   2.489717e-03   8.962073e-20   288
  5.397204e+00   1.044101e-18   1.243261e-03   7.148916e-20   288
  5.405244e+00   1.053520e-18   1.167620e-03   7.361255e-20   288
  5.410658e+00   1.039082e-18   1.352591e-03   8.088899e-20   192
  5.417469e+00   8.588979e-19   1.439292e-03   6.339056e-20   264
  5.423957e+00   2.003246e-18   2.367436e-03   1.245129e-19   372
  5.430940e+00   1.870385e-18   2.556933e-03   1.313339e-19   360
  5.439463e+00   1.171170e-18   1.082118e-03   1.367887e-19   144
  5.443868e+00   1.076254e-18   1.503015e-03   8.652827e-20   296
  5.450821e+00   1.104590e-18   1.619421e-03   1.161224e-19   288
  5.458782e+00   1.038082e-18   2.420184e-03   6.142067e-20   480
  5.465649e+00   8.187530e-19   2.010942e-03   9.944705e-20   192
  5.472326e+00   1.183990e-18   2.157009e-03   1.017281e-19   192
  5.478395e+00   8.765726e-19   1.374687e-03   7.835577e-20   288
  5.486835e+00   7.309578e-19   1.196646e-03   7.780818e-20   108
  5.491087e+00   1.111752e-18   1.150429e-03   7.916364e-20   240
  5.498595e+00   7.600334e-19   2.146152e-03   4.767884e-20   384
  5.506307e+00   9.840508e-19   2.618062e-03   8.189648e-20   108
  5.513127e+00   1.879798e-18   1.535018e-03   1.376812e-19   348
  5.520298e+00   1.115790e-18   1.602006e-03   9.649121e-20   312
  5.526703e+00   7.752757e-19   1.556684e-03   1.265811e-19   96
  5.532593e+00   1.129215e-18   2.072444e-03   9.508725e-20   384
  5.539190e+00   1.165889e-18   1.425422e-03   1.187029e-19   144
  5.545642e+00   1.075016e-18   2.190224e-03   8.178688e-20   408
  5.553663e+00   7.690373e-19   9.769946e-04   7.801239e-20   144
  5.561240e+00   9.892539e-19   1.878283e-03   1.022242e-19   192
  5.565734e+00   1.275859e-18   2.114042e-03   1.223023e-19   144
  5.573059e+00   7.623552e-19   1.718794e-03   1.026957e-19   144
  5.579969e+00   9.006423e-19   2.100644e-03   5.515745e-20   336
  5.588433e+00   6.957398e-19   1.554210e-03   5.653961e-20   240
  5.593800e+00   8.872575e-19   7.057532e-04   1.053804e-19   96
  5.601284e+00   1.214427e-18   2.069634e-03   1.091292e-19   372
  5.608856e+00   8.612563e-19   2.461786e-03   9.508352e-20   132
  5.615507e+00   6.204567e-19   1.523323e-03   4.673342e-20   264
  5.621457e+00   1.637568e-18   1.169843e-03   2.136813e-19   168
  5.627807e+00   9.493858e-19   1.870354e-03   8.353527e-20   216
  5.633417e+00   1.010627e-18   1.144306e-03   1.369160e-19   216
  5.641586e+00   6.990136e-19   2.099325e-03   6.535936e-20   96
  5.648999e+00   1.131208e-18   1.369618e-03   1.601958e-19   120
  5.655797e+00   6.514265e-19   1.741170e-03   5.327722e-20   216
  5.661397e+00   7.179290e-19   7.608972e-04   6.401441e-20   200
  5.668812e+00   7.731870e-19   1.969636e-03   6.669833e-20   288
  5.678322e+00   4.208078e-19   5.182495e-04   3.527957e-20   144
  5.682326e+00   8.924855e-19   1.612761e-03   1.024890e-19   168
  5.690504e+00   1.021171e-18   1.815012e-03   1.201808e-19   159
  5.696887e+00   9.270795e-19   1.904384e-03   1.104169e-19   174
  5.703065e+00   4.750407e-19   1.726829e-03   3.828723e-20   144
  5.711154e+00   7.476041e-19   9.971188e-04   5.816367e-20   222
  5.716564e+00   4.995469e-19   1.006181e-03   4.397473e-20   168
  5.725909e+00   1.178491e-18   2.206942e-03   2.165476e-19   30
  5.729769e+00   3.396014e-19   1.948567e-03   4.026075e-20   72
  5.737039e+00   6.461191e-19   1.739073e-03   5.744666e-20   258
  5.745032e+00   7.464955e-19   1.089226e-03   5.320966e-20   264
  5.749029e+00   5.555877e-19   1.174622e-07   9.703442e-20   72
  5.757357e+00   5.059449e-19   2.158892e-03   5.682353e-20   174
  5.764898e+00   7.362120e-19   2.298822e-03   7.148045e-20   168
  5.770961e+00   3.237759e-19   7.193062e-08   4.692454e-20   48
  5.777470e+00   4.432827e-19   1.298199e-03   3.774184e-20   150
  5.785016e+00   6.482955e-19   2.388130e-03   5.776748e-20   168
  5.792583e+00   4.475480e-19   1.454738e-03   3.702163e-20   144
  5.799541e+00   7.383411e-19   1.359056e-03   1.219708e-19   102
  5.804724e+00   3.705103e-19   2.011636e-03   3.723903e-20   96
  5.812948e+00   4.147015e-19   1.996414e-03   3.512607e-20   120
  5.819038e+00   3.511113e-19   2.141206e-03   2.492351e-20   168
  5.825625e+00   8.900886e-19   1.581111e-03   9.578876e-20   126
  5.831237e+00   5.838092e-19   1.192474e-03   4.715230e-20   168
  5.838969e+00   4.858084e-19   1.912134e-03   5.595163e-20   72
  5.845726e+00   3.662907e-19   2.394418e-03   2.234945e-20   168
  5.851646e+00   6.946594e-19   6.564276e-04   7.216061e-20   78
  5.859757e+00   4.958038e-19   1.077805e-03   4.585445e-20   60
  5.866288e+00   5.857400e-19   1.748374e-03   6.756486e-20   96
  5.873062e+00   3.838050e-19   2.121507e-03   2.942572e-20   168
  5.879428e+00   3.271693e-19   1.342407e-03   4.140163e-20   86
  5.886107e+00   3.273705e-19   1.199794e-03   2.858943e-20   120
  5.895681e+00   4.055020e-19   8.556122e-04   3.333490e-20   168
  5.900844e+00   2.321416e-19   0.000000e+00   3.414348e-20   48
  5.907798e+00   5.045541e-19   1.558833e-03   6.138394e-20   120
  5.911793e+00   3.640245e-19   1.137231e-03   3.276209e-20   126
  5.921548e+00   3.555641e-19   2.000073e-03   3.624609e-20   96
  5.927878e+00   3.532312e-19   5.767223e-04   3.453483e-20   96
  5.932871e+00   3.031278e-19   6.781684e-08   3.071475e-20   72
  5.943508e+00   3.831287e-19   7.193062e-08   8.768528e-20   24
  5.950147e+00   2.974911e-19   1.186881e-03   2.568653e-20   120
  5.955326e+00   3.693431e-19   1.731294e-03   3.337130e-20   126
  5.961084e+00   2.695223e-19   1.443268e-03   2.784539e-20   96
  5.967813e+00   2.236876e-19   2.494389e-03   2.144558e-20   72
  5.975306e+00   4.220445e-19   1.078907e-03   3.527673e-20   144
  5.981469e+00   3.382195e-19   6.222882e-04   3.507206e-20   72
  5.987626e+00   3.703769e-19   1.242932e-03   3.229446e-20   54
  5.993045e+00   3.490561e-19   1.095319e-03   3.606600e-20   108
  6.004306e+00   5.207088e-19   1.073696e-03   6.345186e-20   72
  6.007812e+00   3.503402e-19   6.195595e-04   3.403951e-20   72
  6.016129e+00   4.062544e-19   1.245875e-07   5.161338e-20   24
  6.023999e+00   2.963941e-19   1.310705e-03   4.572878e-20   48
  6.028777e+00   3.669863e-19   9.984188e-04   3.929116e-20   102
  6.035970e+00   3.647872e-19   2.258008e-03   3.125549e-20   168
  6.045369e+00   3.315667e-19   1.231465e-03   3.801875e-20   72
  6.048851e+00   3.958015e-19   0.000000e+00   5.249170e-20   48
  6.056156e+00   3.000372e-19   2.118194e-03   2.894568e-20   120
  6.065796e+00   3.327857e-19   1.301673e-03   2.421358e-20   96
  6.074901e+00   4.769432e-19   1.150890e-07   9.951320e-20   30
  6.085723e+00   3.703073e-19   6.115837e-04   4.374278e-20   72
  6.090478e+00   3.137545e-19   7.193062e-08   5.322506e-20   24
  6.096586e+00   2.601956e-19   9.065181e-04   2.822172e-20   56
  6.103428e+00   2.862684e-19   1.293647e-03   2.585332e-20   96
  6.111616e+00   3.583038e-19   1.428503e-03   2.837336e-20   144
  6.117928e+00   2.254226e-19   8.110480e-04   3.717625e-20   54
  6.127099e+00   3.173521e-19   1.215036e-03   3.393470e-20   108
  6.136327e+00   4.902126e-19   6.433558e-04   7.581362e-20   48
  6.145113e+00   3.474236e-19   2.422440e-03   4.134812e-20   72
  6.166195e+00   3.059849e-19   1.600514e-03   3.312362e-20   78
  6.172037e+00   2.009999e-19   1.206188e-03   2.001302e-20   72
  6.178856e+00   2.149665e-19   1.204690e-03   2.451422e-20   72
