# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.308556e-20   1.764713e-03   2.913408e-21   720
  3.459035e+00   1.478622e-20   1.058157e-03   2.994158e-21   384
  3.466913e+00   4.787246e-21   1.173023e-03   4.173935e-22   672
  3.474387e+00   1.378542e-20   2.053834e-03   2.039295e-21   336
  3.477957e+00   1.211188e-20   0.000000e+00   1.934053e-21   288
  3.486699e+00   6.435200e-21   1.625472e-03   7.291886e-22   776
  3.494792e+00   5.016169e-21   1.390838e-03   4.648046e-22   720
  3.501588e+00   2.903970e-21   1.120422e-03   1.667929e-22   432
  3.507024e+00   6.885402e-21   1.597303e-03   6.953410e-22   504
  3.513071e+00   6.713438e-21   1.119137e-03   6.296766e-22   528
  3.521533e+00   8.677472e-18   1.524759e-03   1.687642e-18   438
  3.528495e+00   7.698170e-19   1.774680e-03   1.274505e-19   624
  3.533741e+00   1.817188e-19   2.173744e-03   6.761351e-20   312
  3.540952e+00   7.391746e-20   1.171159e-03   1.214880e-20   696
  3.548410e+00   3.981521e-20   1.059686e-03   7.287494e-21   552
  3.556166e+00   4.413044e-20   8.198436e-04   7.994279e-21   516
  3.560964e+00   2.128523e-20   1.637576e-03   3.630440e-21   528
  3.566805e+00   2.675705e-21   1.064960e-03   1.249356e-22   528
  3.575102e+00   1.670019e-20   1.404467e-03   1.907860e-21   864
  3.580734e+00   1.024134e-20   1.923830e-03   1.257531e-21   408
  3.586372e+00   1.313815e-20   1.906039e-03   2.172265e-21   192
  3.594362e+00   6.836124e-21   1.577339e-03   1.022924e-21   720
  3.601108e+00   8.080103e-21   1.454384e-03   9.517680e-22   696
  3.609123e+00   8.389336e-21   1.570748e-03   9.506703e-22   720
  3.616456e+00   5.066418e-21   2.128961e-03   4.749554e-22   432
  3.620733e+00   2.860547e-21   1.253189e-03   1.879119e-22   264
  3.628427e+00   5.829782e-21   1.730599e-03   5.005272e-22   672
  3.635310e+00   6.170849e-21   1.771868e-03   5.760980e-22   600
  3.643477e+00   1.851634e-18   1.037427e-03   1.202384e-18   270
  3.647594e+00   1.167769e-18   1.561617e-03   2.216849e-19   528
  3.654138e+00   2.039793e-19   1.069340e-03   3.131964e-20   840
  3.663112e+00   6.243165e-20   2.044769e-03   1.045386e-20   888
  3.671403e+00   2.067178e-20   1.523504e-03   3.677364e-21   744
  3.678411e+00   1.941497e-20   7.828584e-04   4.030916e-21   456
  3.681896e+00   3.360690e-20   1.069824e-03   4.440246e-21   360
  3.687860e+00   1.866995e-20   9.269427e-04   2.948565e-21   384
  3.697011e+00   8.761616e-21   1.486807e-03   1.144156e-21   816
  3.703877e+00   9.703319e-21   2.157150e-03   1.053497e-21   824
  3.712223e+00   5.733404e-21   1.002746e-03   7.694175e-22   360
  3.716692e+00   5.576270e-21   1.479676e-03   5.795045e-22   624
  3.722842e+00   8.040237e-21   9.998850e-04   9.914172e-22   360
  3.731036e+00   5.024875e-21   1.360137e-03   3.942868e-22   876
  3.738436e+00   4.173888e-21   1.615436e-03   3.041750e-22   696
  3.745899e+00   2.787474e-21   1.043143e-03   1.650418e-22   336
  3.749811e+00   4.758488e-21   1.041971e-03   3.540909e-22   504
  3.756273e+00   4.989682e-21   1.051000e-03   3.872536e-22   672
  3.765859e+00   3.101026e-21   2.092296e-03   1.834439e-22   720
  3.772508e+00   1.195154e-18   1.580506e-03   2.764669e-19   774
  3.779846e+00   3.611231e-19   9.046409e-04   5.765101e-20   384
  3.783690e+00   2.599696e-20   1.740917e-03   6.791536e-21   528
  3.789655e+00   4.971714e-20   1.659191e-03   8.809617e-21   744
  3.799249e+00   1.628796e-20   1.368481e-03   3.270662e-21   768
  3.805620e+00   2.349684e-20   1.536223e-03   3.268887e-21   552
  3.813568e+00   8.010864e-21   1.674309e-03   9.008223e-22   696
  3.819481e+00   1.423753e-20   2.034577e-03   1.675503e-21   408
  3.824174e+00   7.862387e-21   8.789532e-04   9.870673e-22   504
  3.831615e+00   5.601856e-21   1.579007e-03   5.820112e-22   888
  3.838937e+00   5.648952e-21   1.641044e-03   6.081374e-22   648
  3.846547e+00   5.087384e-21   1.626978e-03   4.319093e-22   648
  3.853707e+00   6.602135e-21   1.754281e-03   7.410451e-22   792
  3.861291e+00   3.558947e-21   2.566633e-03   2.628333e-22   600
  3.866880e+00   2.600053e-21   1.739428e-03   1.926201e-22   456
  3.872762e+00   3.456997e-21   8.477229e-04   2.433899e-22   648
  3.880317e+00   3.974957e-21   1.653183e-03   2.465208e-22   936
  3.888474e+00   3.536308e-21   1.015268e-03   2.211632e-22   384
  3.895575e+00   3.614033e-18   0.000000e+00   2.461988e-18   198
  3.901055e+00   2.883848e-19   2.575821e-03   5.442685e-20   1224
  3.906966e+00   1.282170e-19   1.875990e-03   2.705680e-20   420
  3.913957e+00   2.850238e-20   1.815566e-03   4.387810e-21   792
  3.920793e+00   1.481811e-20   1.501318e-03   3.615260e-21   680
  3.928594e+00   1.144049e-20   1.378581e-03   1.940769e-21   600
  3.934870e+00   8.810908e-21   1.999321e-03   1.460997e-21   840
  3.943251e+00   1.199998e-21   9.439865e-04   9.515950e-23   432
  3.946454e+00   1.017564e-20   8.846397e-04   1.395037e-21   720
  3.953417e+00   3.421570e-21   1.771778e-03   3.939745e-22   960
  3.962077e+00   4.961970e-21   1.579411e-03   7.154830e-22   528
  3.968405e+00   3.316001e-21   1.614459e-03   6.285447e-22   624
  3.975938e+00   3.013013e-21   1.268954e-03   3.333469e-22   816
  3.983415e+00   2.181678e-21   2.086821e-03   2.659923e-22   696
  3.991678e+00   1.053511e-21   1.150890e-07   1.055306e-22   240
  3.994784e+00   2.154657e-21   1.230648e-03   2.167214e-22   672
  4.001719e+00   2.462369e-21   2.199344e-03   2.758444e-22   864
  4.009498e+00   1.311304e-21   1.687640e-03   1.308951e-22   816
  4.016509e+00   1.284761e-21   9.659469e-04   1.294239e-22   648
  4.024060e+00   3.825698e-20   9.873737e-04   1.086685e-20   843
  4.030471e+00   1.959310e-20   1.776528e-03   5.968342e-21   780
  4.038111e+00   1.783077e-20   9.532520e-04   3.759909e-21   216
  4.042823e+00   8.627540e-21   2.298663e-03   1.521743e-21   1056
  4.050071e+00   4.087184e-21   1.880564e-03   1.226819e-21   228
  4.056781e+00   6.438092e-21   2.341349e-03   7.946502e-22   924
  4.063670e+00   1.493110e-21   8.685094e-04   1.460256e-22   696
  4.070964e+00   4.550022e-21   1.545698e-03   7.080974e-22   996
  4.078428e+00   2.209992e-21   9.125493e-04   3.983026e-22   576
  4.086192e+00   3.042276e-21   1.408459e-03   5.916694e-22   552
  4.091852e+00   2.947032e-21   1.681651e-03   4.663964e-22   516
  4.097596e+00   2.031751e-21   2.445470e-03   2.581572e-22   744
  4.104159e+00   8.146058e-22   1.199649e-03   8.009390e-23   576
  4.109868e+00   1.220814e-21   1.234742e-03   1.145408e-22   792
  4.117982e+00   1.306147e-21   1.411539e-03   1.291475e-22   792
  4.123927e+00   2.320587e-21   1.522330e-03   3.478804e-22   720
  4.131968e+00   8.896285e-22   1.735107e-03   9.345541e-23   656
  4.139503e+00   1.041923e-21   1.894646e-03   8.854730e-23   816
  4.147227e+00   1.702093e-21   1.021561e-03   2.718518e-22   492
  4.151618e+00   1.184602e-21   1.469588e-03   1.130219e-22   552
  4.159858e+00   9.664364e-22   2.555435e-03   1.165171e-22   780
  4.165209e+00   1.073350e-21   1.569773e-03   1.202715e-22   528
  4.170975e+00   6.775540e-22   1.832403e-03   4.935790e-23   600
  4.179472e+00   9.642930e-22   1.522872e-03   6.177085e-23   900
  4.185329e+00   8.867505e-22   8.430879e-04   7.757796e-23   696
  4.193388e+00   9.220815e-22   2.131780e-03   9.027853e-23   696
  4.201183e+00   4.698853e-22   8.648430e-04   3.034542e-23   552
  4.207739e+00   8.017523e-22   1.005732e-03   8.062752e-23   708
  4.214606e+00   6.298086e-22   1.660522e-03   3.939113e-23   876
  4.221752e+00   7.909536e-22   8.817041e-04   1.174502e-22   216
  4.226547e+00   9.172347e-22   2.411580e-03   7.049722e-23   1032
  4.233729e+00   7.038754e-22   2.685028e-03   8.960404e-23   600
  4.241182e+00   4.285940e-22   1.281196e-03   2.551066e-23   600
  4.246868e+00   7.403765e-22   2.262472e-03   6.312423e-23   528
  4.253589e+00   5.591569e-22   1.241998e-03   3.517204e-23   732
  4.260669e+00   9.495331e-22   9.171027e-04   1.297126e-22   336
  4.268820e+00   5.431612e-22   1.307053e-03   2.976028e-23   912
  4.274911e+00   3.930291e-22   1.311885e-03   2.367435e-23   624
  4.281565e+00   5.089447e-22   1.105498e-03   3.553892e-23   768
  4.289333e+00   4.536818e-22   1.994537e-03   2.478619e-23   792
  4.296957e+00   5.946899e-22   9.888090e-04   5.146639e-23   660
  4.302382e+00   5.227490e-22   1.457169e-03   5.102546e-23   504
  4.307992e+00   4.383509e-22   2.380735e-03   2.659316e-23   480
  4.316401e+00   3.798998e-22   2.201870e-03   2.289425e-23   912
  4.322985e+00   4.747682e-22   2.452123e-03   4.971340e-23   432
  4.329203e+00   5.014957e-22   1.456013e-03   3.952621e-23   564
  4.334724e+00   3.729064e-22   1.393605e-03   1.776432e-23   600
  4.342496e+00   4.665226e-22   1.942553e-03   2.422309e-23   876
  4.348334e+00   5.571164e-22   8.734307e-04   5.755257e-23   264
  4.356382e+00   3.472211e-22   1.694799e-03   2.273577e-23   560
  4.362850e+00   4.184109e-22   1.151652e-03   2.618759e-23   840
  4.370702e+00   3.269303e-22   1.775516e-03   1.628668e-23   1008
  4.377963e+00   3.120011e-22   7.942467e-04   1.891306e-23   456
  4.384595e+00   4.583050e-22   1.028834e-03   3.342660e-23   576
  4.390725e+00   4.274439e-22   1.580913e-03   2.846685e-23   612
  4.398809e+00   3.731720e-22   1.412012e-03   2.020413e-23   780
  4.405404e+00   3.715164e-22   1.618102e-03   2.087674e-23   648
  4.412155e+00   3.419564e-22   7.540562e-04   2.702082e-23   312
  4.416470e+00   3.377450e-22   1.915933e-03   3.000206e-23   528
  4.423945e+00   2.575807e-22   2.502113e-03   1.170377e-23   720
  4.431093e+00   3.531624e-22   2.509948e-03   2.773199e-23   576
  4.439759e+00   3.299629e-22   2.165154e-03   2.202127e-23   444
  4.445151e+00   3.547188e-22   2.123318e-03   1.931076e-23   996
  4.451759e+00   2.824656e-22   1.773610e-03   2.257871e-23   432
  4.458005e+00   3.625178e-22   1.941754e-03   3.320917e-23   504
  4.463400e+00   2.296022e-22   8.754449e-04   1.258170e-23   504
  4.471082e+00   3.111565e-22   1.722886e-03   1.433693e-23   876
  4.478033e+00   2.697037e-22   1.982878e-03   1.829477e-23   504
  4.485271e+00   2.432965e-22   1.264576e-03   1.536099e-23   696
  4.491253e+00   2.386444e-22   1.081079e-03   1.294929e-23   492
  4.499392e+00   2.361026e-22   1.547618e-03   1.544849e-23   432
  4.505420e+00   2.651354e-22   1.449174e-03   1.819558e-23   768
  4.512567e+00   2.312760e-22   1.805141e-03   1.869676e-23   648
  4.519390e+00   2.261830e-22   1.177661e-03   1.575833e-23   456
  4.527231e+00   3.295254e-22   1.619475e-03   2.263124e-23   552
  4.532676e+00   2.258333e-22   1.109989e-03   1.151804e-23   648
  4.540170e+00   2.080032e-22   1.809220e-03   9.328465e-24   840
  4.547491e+00   2.595106e-22   8.627791e-04   1.633171e-23   432
  4.554820e+00   2.317241e-22   1.056757e-03   1.688131e-23   600
  4.559917e+00   2.471532e-22   1.125905e-03   1.753228e-23   432
  4.568479e+00   2.281886e-22   1.120948e-03   1.529781e-23   560
  4.574277e+00   2.319165e-22   1.774344e-03   1.244570e-23   840
  4.581537e+00   2.257969e-22   1.050970e-03   1.510433e-23   504
  4.587303e+00   2.108892e-22   2.144966e-03   1.023492e-23   696
  4.595432e+00   2.707529e-22   1.171504e-03   1.929955e-23   384
  4.601763e+00   1.577661e-22   1.716116e-03   8.093482e-24   576
  4.609420e+00   1.955812e-22   1.059101e-03   1.297820e-23   360
  4.615593e+00   2.338469e-22   1.577258e-03   1.194566e-23   828
  4.622251e+00   1.684853e-22   1.404841e-03   1.208659e-23   372
  4.628352e+00   1.855378e-22   2.145462e-03   1.019685e-23   576
  4.636434e+00   2.110164e-22   8.985170e-04   1.175531e-23   636
  4.642192e+00   2.145405e-22   1.732109e-03   1.312882e-23   648
  4.649981e+00   1.655580e-22   1.408015e-03   1.243407e-23   576
  4.655573e+00   1.853728e-22   2.271277e-03   1.383542e-23   528
  4.663010e+00   1.516199e-22   9.710647e-04   1.037819e-23   360
  4.669165e+00   1.876287e-22   2.233813e-03   9.579249e-24   672
  4.677203e+00   1.760205e-22   1.144196e-03   9.356872e-24   804
  4.683893e+00   1.691562e-22   1.262185e-03   1.338194e-23   408
  4.691293e+00   2.348597e-22   7.801673e-04   1.677509e-23   384
  4.696276e+00   1.178046e-22   1.785323e-03   7.216493e-24   480
  4.703304e+00   1.487153e-22   1.153580e-03   9.602144e-24   432
  4.710045e+00   1.494809e-22   2.125802e-03   6.767369e-24   648
  4.718024e+00   1.515666e-22   1.319050e-03   7.372899e-24   624
  4.723861e+00   1.431928e-22   1.199787e-03   9.180177e-24   456
  4.731831e+00   1.266900e-22   1.639016e-03   6.730824e-24   588
  4.737172e+00   1.351151e-22   1.045685e-03   6.545426e-24   600
  4.744970e+00   1.324666e-22   1.631013e-03   8.513484e-24   708
  4.751130e+00   1.636647e-22   1.027507e-03   1.070025e-23   360
  4.757936e+00   1.407908e-22   1.181146e-03   7.007250e-24   552
  4.764461e+00   1.275663e-22   8.286020e-04   1.118459e-23   288
  4.771085e+00   1.324820e-22   1.557998e-03   7.584618e-24   528
  4.777309e+00   1.357974e-22   1.051098e-03   8.096542e-24   456
  4.784262e+00   1.227391e-22   1.863824e-03   6.640789e-24   608
  4.791256e+00   1.102122e-22   9.017389e-04   6.916996e-24   504
  4.798898e+00   1.011306e-22   1.935982e-03   7.215938e-24   540
  4.804891e+00   1.270474e-22   2.078222e-03   7.763619e-24   360
  4.811350e+00   1.310960e-22   9.411255e-04   9.108135e-24   540
  4.817063e+00   1.022509e-22   8.080679e-04   6.121336e-24   576
  4.825371e+00   9.842785e-23   1.873635e-03   5.760009e-24   588
  4.833270e+00   9.956603e-23   2.585051e-03   5.503061e-24   672
  4.840056e+00   1.207372e-22   1.975777e-03   6.798666e-24   552
  4.845526e+00   1.478448e-22   1.976776e-03   1.744637e-23   144
  4.852507e+00   1.122493e-22   1.679474e-03   5.996444e-24   600
  4.859125e+00   9.090453e-23   2.104747e-03   7.003109e-24   504
  4.866470e+00   9.850963e-23   2.162000e-03   8.205803e-24   336
  4.874196e+00   1.001302e-22   2.430098e-03   6.097939e-24   600
  4.881116e+00   7.559456e-23   1.568306e-03   3.571864e-24   636
  4.888585e+00   8.387594e-23   1.260932e-03   5.469859e-24   384
  4.893821e+00   9.048516e-23   1.758851e-03   5.444412e-24   504
  4.901368e+00   6.670970e-23   7.381651e-04   4.830070e-24   240
  4.907324e+00   9.902032e-23   1.734055e-03   4.924263e-24   744
  4.914470e+00   8.990353e-23   1.184096e-03   6.569900e-24   648
  4.920821e+00   1.120797e-22   7.860381e-04   1.068276e-23   120
  4.928265e+00   8.920634e-23   1.234764e-03   5.135518e-24   564
  4.933890e+00   8.074690e-23   1.939271e-03   5.503671e-24   432
  4.941396e+00   9.295785e-23   1.505258e-03   8.467908e-24   480
  4.947049e+00   6.102831e-23   1.107908e-03   3.803379e-24   456
  4.953721e+00   7.455252e-23   1.833424e-03   4.713987e-24   444
  4.961293e+00   6.898780e-23   2.805235e-03   4.455580e-24   528
  4.967944e+00   9.682344e-23   2.083390e-03   1.148622e-23   264
  4.974399e+00   7.703285e-23   2.135165e-03   5.192708e-24   444
  4.983082e+00   7.474149e-23   2.338759e-03   3.765167e-24   696
  4.990289e+00   6.571132e-23   1.250847e-03   4.983233e-24   384
  4.995560e+00   5.260003e-23   1.580550e-03   3.121559e-24   432
  5.003759e+00   6.760913e-23   1.092086e-03   4.119366e-24   488
  5.009082e+00   6.726700e-23   1.645909e-03   4.997221e-24   480
  5.016800e+00   5.690144e-23   1.835529e-03   3.599589e-24   480
  5.022777e+00   6.027247e-23   7.701318e-04   5.483251e-24   240
  5.029563e+00   5.881117e-23   1.798967e-03   3.645381e-24   600
  5.035964e+00   4.400658e-23   1.567616e-03   3.640547e-24   288
  5.042780e+00   7.499064e-23   1.507931e-03   5.318138e-24   480
  5.049682e+00   4.727014e-23   2.682341e-03   3.586128e-24   504
  5.056479e+00   6.097603e-23   1.150891e-03   5.809837e-24   216
  5.065146e+00   4.854398e-23   1.884192e-03   2.798940e-24   504
  5.071897e+00   4.689929e-23   1.515464e-03   3.041481e-24   456
  5.079286e+00   5.508894e-23   8.691442e-04   4.185953e-24   384
  5.084180e+00   4.938376e-23   1.764049e-03   3.357308e-24   480
  5.091134e+00   4.078091e-23   1.549032e-03   2.822110e-24   504
  5.097578e+00   4.492372e-23   9.826093e-04   3.232656e-24   312
  5.104521e+00   5.789673e-23   1.583441e-03   3.891457e-24   492
  5.110667e+00   4.983525e-23   1.484108e-03   4.124528e-24   312
  5.118579e+00   3.829819e-23   2.410815e-03   2.343301e-24   576
  5.125543e+00   3.592158e-23   2.225378e-03   3.357277e-24   336
  5.131328e+00   2.478503e-23   1.713438e-03   4.113051e-24   240
  5.139346e+00   4.999424e-23   2.271584e-03   3.650041e-24   468
  5.146270e+00   2.793234e-23   1.422340e-03   2.932520e-24   192
  5.153517e+00   3.219957e-23   1.426580e-03   2.714760e-24   324
  5.158828e+00   3.258499e-23   1.035388e-03   1.877426e-24   600
  5.166066e+00   2.990260e-23   1.679811e-03   1.912557e-24   456
  5.171442e+00   2.500209e-23   7.555789e-04   2.496485e-24   336
  5.180350e+00   3.192165e-23   2.262417e-03   2.133419e-24   612
  5.186832e+00   4.597689e-23   1.898719e-03   8.326673e-24   144
  5.192961e+00   2.930707e-23   2.216292e-03   1.996983e-24   552
  5.201296e+00   1.729743e-23   8.728032e-04   1.940600e-24   264
  5.206006e+00   2.723305e-23   2.020762e-03   2.126766e-24   336
  5.213435e+00   2.278403e-23   1.335250e-03   1.756584e-24   384
  5.219878e+00   2.631327e-23   7.516140e-04   2.110874e-24   216
  5.227010e+00   1.746634e-23   1.593577e-03   1.758834e-24   344
  5.233513e+00   2.640442e-23   2.377692e-03   2.376190e-24   408
  5.241438e+00   1.798752e-23   1.827101e-03   1.946815e-24   264
  5.248460e+00   2.168646e-23   2.547069e-03   1.393532e-24   612
  5.255476e+00   2.531586e-23   1.310917e-03   1.640503e-24   408
  5.262692e+00   1.804509e-23   1.312801e-03   1.710093e-24   444
  5.267993e+00   3.123674e-23   7.342396e-04   3.970684e-24   120
  5.275096e+00   2.412668e-23   2.028570e-03   1.961790e-24   336
  5.280368e+00   7.860942e-24   7.049199e-04   6.042844e-25   288
  5.287493e+00   1.768104e-23   2.193723e-03   1.287503e-24   552
  5.297288e+00   6.801967e-24   0.000000e+00   1.008304e-24   72
  5.302324e+00   1.900562e-23   2.178926e-03   1.824812e-24   504
  5.308207e+00   8.371081e-24   7.011571e-04   1.350913e-24   216
  5.315829e+00   1.255324e-23   1.251868e-03   1.376643e-24   312
  5.322672e+00   1.410403e-23   1.425448e-03   1.986134e-24   336
  5.329194e+00   1.178204e-23   1.975831e-03   1.661386e-24   204
  5.335689e+00   1.109755e-23   2.296216e-03   1.041671e-24   504
  5.342577e+00   1.628100e-23   2.186657e-03   1.718206e-24   396
  5.349201e+00   1.347040e-23   2.005279e-03   1.102355e-24   312
  5.357232e+00   1.388836e-23   1.225440e-03   1.296055e-24   216
  5.362890e+00   3.662836e-24   6.650698e-04   6.679871e-25   168
  5.369766e+00   1.078662e-23   1.679338e-03   1.152365e-24   588
  5.377613e+00   1.142302e-23   2.279505e-03   1.693285e-24   240
  5.383710e+00   7.018922e-24   2.013185e-03   1.270628e-24   264
  5.390860e+00   7.615133e-24   2.489717e-03   1.633661e-24   288
  5.397204e+00   1.026909e-23   1.243261e-03   1.219408e-24   288
  5.405244e+00   3.198904e-24   1.167620e-03   4.273379e-25   288
  5.410658e+00   5.529895e-24   1.352591e-03   8.165716e-25   192
  5.417469e+00   2.881888e-24   1.439292e-03   4.721487e-25   264
  5.423957e+00   6.083531e-24   2.367436e-03   5.402167e-25   372
  5.430940e+00   7.804076e-24   2.556933e-03   6.314127e-25   360
  5.439463e+00   1.177615e-23   1.082118e-03   1.378949e-24   144
  5.443868e+00   2.672337e-24   1.503015e-03   3.824896e-25   296
  5.450821e+00   2.815520e-24   1.619421e-03   6.004818e-25   288
  5.458782e+00   2.693997e-24   2.420184e-03   3.618778e-25   480
  5.465649e+00   2.871728e-24   2.010942e-03   4.307367e-25   192
  5.472326e+00   3.951604e-24   2.157009e-03   5.811002e-25   192
  5.478395e+00   1.539850e-24   1.374687e-03   3.646300e-25   288
  5.486835e+00   4.445819e-24   1.196646e-03   1.230258e-24   108
  5.491087e+00   1.872495e-24   1.150429e-03   3.109011e-25   240
  5.498595e+00   1.555753e-24   2.146152e-03   2.331926e-25   384
  5.506307e+00   7.280250e-25   2.618062e-03   1.453705e-25   108
  5.513127e+00   1.606006e-24   1.535018e-03   1.725247e-25   348
  5.520298e+00   1.429857e-24   1.602006e-03   1.962639e-25   312
  5.526703e+00   1.669742e-24   1.556684e-03   4.323334e-25   96
  5.532593e+00   6.933462e-25   2.072444e-03   8.774471e-26   384
  5.539190e+00   2.552576e-25   1.425422e-03   2.900178e-26   144
  5.545642e+00   8.344221e-25   2.190224e-03   8.645538e-26   408
  5.553663e+00   8.984180e-25   9.769946e-04   1.515945e-25   144
  5.561240e+00   9.568192e-25   1.878283e-03   1.597753e-25   192
  5.565734e+00   1.034037e-24   2.114042e-03   1.945718e-25   144
  5.573059e+00   1.155334e-25   1.718794e-03   1.448471e-26   144
  5.579969e+00   2.880246e-25   2.100644e-03   2.483156e-26   336
  5.588433e+00   1.719728e-25   1.554210e-03   1.956958e-26   240
  5.593800e+00   1.289635e-25   7.057532e-04   2.337779e-26   96
  5.601284e+00   3.517714e-25   2.069634e-03   4.351489e-26   372
  5.608856e+00   3.241986e-25   2.461786e-03   4.578424e-26   132
  5.615507e+00   7.596874e-26   1.523323e-03   6.042200e-27   264
  5.621457e+00   2.129656e-25   1.169843e-03   2.229099e-26   168
  5.627807e+00   1.376133e-25   1.870354e-03   1.560452e-26   216
  5.633417e+00   1.759631e-25   1.144306e-03   2.080049e-26   216
  5.641586e+00   7.121138e-26   2.099325e-03   8.519351e-27   96
  5.648999e+00   1.702184e-25   1.369618e-03   1.838277e-26   120
  5.655797e+00   1.300074e-25   1.741170e-03   1.527847e-26   216
  5.661397e+00   4.590958e-26   7.608972e-04   3.995708e-27   200
  5.668812e+00   9.684030e-26   1.969636e-03   8.297527e-27   288
  5.678322e+00   6.215758e-26   5.182495e-04   9.788250e-27   144
  5.682326e+00   6.179742e-26   1.612761e-03   6.751300e-27   168
  5.690504e+00   1.391439e-25   1.815012e-03   2.289162e-26   159
  5.696887e+00   7.697763e-26   1.904384e-03   1.275710e-26   174
  5.703065e+00   5.970426e-26   1.726829e-03   5.783111e-27   144
  5.711154e+00   7.946861e-26   9.971188e-04   7.913954e-27   222
  5.716564e+00   5.459512e-26   1.006181e-03   4.636983e-27   168
  5.725909e+00   7.914297e-26   2.206942e-03   1.503108e-26   30
  5.729769e+00   2.846727e-26   1.948567e-03   3.181753e-27   72
  5.737039e+00   5.296561e-26   1.739073e-03   7.179435e-27   258
  5.745032e+00   4.731592e-26   1.089226e-03   3.409970e-27   264
  5.749029e+00   4.599018e-26   1.174622e-07   8.356382e-27   72
  5.757357e+00   3.354527e-26   2.158892e-03   3.107506e-27   174
  5.764898e+00   5.050514e-26   2.298822e-03   5.066924e-27   168
  5.770961e+00   2.859244e-26   7.193062e-08   4.523908e-27   48
  5.777470e+00   3.465086e-26   1.298199e-03   2.659419e-27   150
  5.785016e+00   5.594643e-26   2.388130e-03   4.144744e-27   168
  5.792583e+00   2.666701e-26   1.454738e-03   2.192603e-27   144
  5.799541e+00   4.022380e-26   1.359056e-03   4.280331e-27   102
  5.804724e+00   3.640556e-26   2.011636e-03   3.499813e-27   96
  5.812948e+00   2.894092e-26   1.996414e-03   3.274462e-27   120
  5.819038e+00   3.039214e-26   2.141206e-03   2.131590e-27   168
  5.825625e+00   5.754668e-26   1.581111e-03   7.683965e-27   126
  5.831237e+00   3.558650e-26   1.192474e-03   3.772091e-27   168
  5.838969e+00   2.407459e-26   1.912134e-03   2.299555e-27   72
  5.845726e+00   2.868638e-26   2.394418e-03   2.089223e-27   168
  5.851646e+00   2.233663e-26   6.564276e-04   2.467344e-27   78
  5.859757e+00   3.766806e-26   1.077805e-03   6.176106e-27   60
  5.866288e+00   5.780356e-26   1.748374e-03   7.206846e-27   96
  5.873062e+00   3.463024e-26   2.121507e-03   2.825980e-27   168
  5.879428e+00   2.601262e-26   1.342407e-03   3.505982e-27   86
  5.886107e+00   2.138305e-26   1.199794e-03   1.699566e-27   120
  5.895681e+00   1.685842e-26   8.556122e-04   1.608527e-27   168
  5.900844e+00   1.504351e-26   0.000000e+00   1.280550e-27   48
  5.907798e+00   3.116123e-26   1.558833e-03   3.302901e-27   120
  5.911793e+00   1.651935e-26   1.137231e-03   1.485191e-27   126
  5.921548e+00   2.653692e-26   2.000073e-03   2.549929e-27   96
  5.927878e+00   2.763200e-26   5.767223e-04   3.164791e-27   96
  5.932871e+00   2.097546e-26   6.781684e-08   2.412664e-27   72
  5.943508e+00   1.508694e-26   7.193062e-08   3.218418e-27   24
  5.950147e+00   2.639628e-26   1.186881e-03   2.407606e-27   120
  5.955326e+00   2.421108e-26   1.731294e-03   2.763395e-27   126
  5.961084e+00   1.354454e-26   1.443268e-03   1.812576e-27   96
  5.967813e+00   1.477947e-26   2.494389e-03   1.369931e-27   72
  5.975306e+00   1.700469e-26   1.078907e-03   1.293139e-27   144
  5.981469e+00   2.386382e-26   6.222882e-04   2.652883e-27   72
  5.987626e+00   1.099645e-26   1.242932e-03   1.503789e-27   54
  5.993045e+00   1.780322e-26   1.095319e-03   2.071326e-27   108
  6.004306e+00   2.116817e-26   1.073696e-03   2.990409e-27   72
  6.007812e+00   1.452916e-26   6.195595e-04   1.224591e-27   72
  6.016129e+00   1.783991e-26   1.245875e-07   2.973458e-27   24
  6.023999e+00   9.439629e-27   1.310705e-03   1.268599e-27   48
  6.028777e+00   2.337731e-26   9.984188e-04   3.143863e-27   102
  6.035970e+00   1.383231e-26   2.258008e-03   1.252022e-27   168
  6.045369e+00   1.657094e-26   1.231465e-03   1.691874e-27   72
  6.048851e+00   1.247015e-26   0.000000e+00   1.976519e-27   48
  6.056156e+00   1.400365e-26   2.118194e-03   1.310003e-27   120
  6.065796e+00   1.346781e-26   1.301673e-03   1.310875e-27   96
  6.074901e+00   1.816859e-26   1.150890e-07   3.730540e-27   30
  6.085723e+00   2.069036e-26   6.115837e-04   2.687598e-27   72
  6.090478e+00   1.760333e-26   7.193062e-08   2.916710e-27   24
  6.096586e+00   1.298773e-26   9.065181e-04   2.061941e-27   56
  6.103428e+00   1.045389e-26   1.293647e-03   9.038821e-28   96
  6.111616e+00   1.289386e-26   1.428503e-03   8.705480e-28   144
  6.117928e+00   1.467116e-26   8.110480e-04   2.551253e-27   54
  6.127099e+00   1.447309e-26   1.215036e-03   1.448958e-27   108
  6.136327e+00   1.664273e-26   6.433558e-04   2.236932e-27   48
  6.145113e+00   1.421028e-26   2.422440e-03   1.757916e-27   72
  6.166195e+00   1.292913e-26   1.600514e-03   1.501740e-27   78
  6.172037e+00   7.614278e-27   1.206188e-03   1.152416e-27   72
  6.178856e+00   1.044403e-26   1.204690e-03   9.134142e-28   72
