# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.209331e-16   1.764713e-03   4.722487e-18   720
  3.459035e+00   1.165176e-16   1.058157e-03   6.626733e-18   384
  3.466913e+00   1.139003e-16   1.173023e-03   4.626110e-18   672
  3.474387e+00   1.202055e-16   2.053834e-03   7.319371e-18   336
  3.477957e+00   1.180271e-16   0.000000e+00   7.471299e-18   288
  3.486699e+00   1.056570e-16   1.625472e-03   4.168460e-18   776
  3.494792e+00   1.098933e-16   1.390838e-03   4.418728e-18   720
  3.501588e+00   1.040480e-16   1.120422e-03   5.392202e-18   432
  3.507024e+00   1.242618e-16   1.597303e-03   6.161145e-18   504
  3.513071e+00   1.138195e-16   1.119137e-03   4.619534e-18   528
  3.521533e+00   1.119670e-16   1.524759e-03   5.871767e-18   438
  3.528495e+00   1.177758e-16   1.774680e-03   5.077929e-18   624
  3.533741e+00   1.107966e-16   2.173744e-03   7.380140e-18   312
  3.540952e+00   1.134991e-16   1.171159e-03   3.995910e-18   696
  3.548410e+00   1.025514e-16   1.059686e-03   4.160665e-18   552
  3.556166e+00   1.030789e-16   8.198436e-04   5.586551e-18   516
  3.560964e+00   1.162704e-16   1.637576e-03   5.275307e-18   528
  3.566805e+00   9.500463e-17   1.064960e-03   4.061544e-18   528
  3.575102e+00   1.028460e-16   1.404467e-03   3.716612e-18   864
  3.580734e+00   9.712637e-17   1.923830e-03   4.514967e-18   408
  3.586372e+00   1.214722e-16   1.906039e-03   8.168599e-18   192
  3.594362e+00   8.856361e-17   1.577339e-03   3.691656e-18   720
  3.601108e+00   9.699767e-17   1.454384e-03   3.814194e-18   696
  3.609123e+00   9.956324e-17   1.570748e-03   3.925998e-18   720
  3.616456e+00   1.066089e-16   2.128961e-03   5.634002e-18   432
  3.620733e+00   8.961298e-17   1.253189e-03   6.003258e-18   264
  3.628427e+00   9.579065e-17   1.730599e-03   4.060180e-18   672
  3.635310e+00   1.033816e-16   1.771868e-03   4.399906e-18   600
  3.643477e+00   7.522951e-17   1.037427e-03   7.220855e-18   270
  3.647594e+00   9.956569e-17   1.561617e-03   4.794381e-18   528
  3.654138e+00   1.042004e-16   1.069340e-03   3.793416e-18   840
  3.663112e+00   1.159195e-16   2.044769e-03   4.190191e-18   888
  3.671403e+00   8.648073e-17   1.523504e-03   3.271060e-18   744
  3.678411e+00   9.056486e-17   7.828584e-04   4.240223e-18   456
  3.681896e+00   1.234776e-16   1.069824e-03   7.889823e-18   360
  3.687860e+00   8.674103e-17   9.269427e-04   5.983608e-18   384
  3.697011e+00   8.476641e-17   1.486807e-03   3.288288e-18   816
  3.703877e+00   9.820263e-17   2.157150e-03   3.976670e-18   824
  3.712223e+00   7.838494e-17   1.002746e-03   4.701121e-18   360
  3.716692e+00   9.331818e-17   1.479676e-03   3.869744e-18   624
  3.722842e+00   9.411196e-17   9.998850e-04   6.163847e-18   360
  3.731036e+00   8.187790e-17   1.360137e-03   2.948958e-18   876
  3.738436e+00   8.688669e-17   1.615436e-03   3.974267e-18   696
  3.745899e+00   8.637539e-17   1.043143e-03   5.359360e-18   336
  3.749811e+00   8.497578e-17   1.041971e-03   4.183079e-18   504
  3.756273e+00   7.670691e-17   1.051000e-03   3.421827e-18   672
  3.765859e+00   8.445970e-17   2.092296e-03   3.252427e-18   720
  3.772508e+00   8.171042e-17   1.580506e-03   3.090235e-18   774
  3.779846e+00   1.041303e-16   9.046409e-04   5.827619e-18   384
  3.783690e+00   9.087369e-17   1.740917e-03   4.377601e-18   528
  3.789655e+00   8.496976e-17   1.659191e-03   3.582897e-18   744
  3.799249e+00   8.237255e-17   1.368481e-03   3.304905e-18   768
  3.805620e+00   9.466811e-17   1.536223e-03   5.366180e-18   552
  3.813568e+00   8.184527e-17   1.674309e-03   3.928712e-18   696
  3.819481e+00   9.084531e-17   2.034577e-03   6.712591e-18   408
  3.824174e+00   8.282778e-17   8.789532e-04   3.700578e-18   504
  3.831615e+00   7.953780e-17   1.579007e-03   3.026143e-18   888
  3.838937e+00   7.454367e-17   1.641044e-03   3.213439e-18   648
  3.846547e+00   7.152828e-17   1.626978e-03   3.337116e-18   648
  3.853707e+00   8.845859e-17   1.754281e-03   3.545688e-18   792
  3.861291e+00   7.995750e-17   2.566633e-03   3.844200e-18   600
  3.866880e+00   6.372886e-17   1.739428e-03   3.171607e-18   456
  3.872762e+00   7.060644e-17   8.477229e-04   3.210882e-18   648
  3.880317e+00   7.584535e-17   1.653183e-03   2.726261e-18   936
  3.888474e+00   8.333878e-17   1.015268e-03   4.333224e-18   384
  3.895575e+00   9.049161e-17   0.000000e+00   8.697969e-18   198
  3.901055e+00   7.695471e-17   2.575821e-03   2.616689e-18   1224
  3.906966e+00   8.827542e-17   1.875990e-03   5.795755e-18   420
  3.913957e+00   7.570051e-17   1.815566e-03   3.124396e-18   792
  3.920793e+00   6.707790e-17   1.501318e-03   3.559806e-18   680
  3.928594e+00   6.886958e-17   1.378581e-03   3.866861e-18   600
  3.934870e+00   7.488775e-17   1.999321e-03   3.272544e-18   840
  3.943251e+00   7.703709e-17   9.439865e-04   3.944728e-18   432
  3.946454e+00   8.030428e-17   8.846397e-04   3.809134e-18   720
  3.953417e+00   7.666623e-17   1.771778e-03   2.787165e-18   960
  3.962077e+00   6.308840e-17   1.579411e-03   3.480197e-18   528
  3.968405e+00   7.827747e-17   1.614459e-03   4.739241e-18   624
  3.975938e+00   8.309135e-17   1.268954e-03   3.437982e-18   816
  3.983415e+00   7.179999e-17   2.086821e-03   3.095689e-18   696
  3.991678e+00   6.311981e-17   1.150890e-07   4.731044e-18   240
  3.994784e+00   7.197288e-17   1.230648e-03   3.622888e-18   672
  4.001719e+00   7.180413e-17   2.199344e-03   3.122495e-18   864
  4.009498e+00   5.572746e-17   1.687640e-03   2.582194e-18   816
  4.016509e+00   6.643517e-17   9.659469e-04   3.014529e-18   648
  4.024060e+00   7.692850e-17   9.873737e-04   3.102044e-18   843
  4.030471e+00   6.925973e-17   1.776528e-03   3.194376e-18   780
  4.038111e+00   6.717579e-17   9.532520e-04   6.405325e-18   216
  4.042823e+00   6.685871e-17   2.298663e-03   2.351818e-18   1056
  4.050071e+00   6.661058e-17   1.880564e-03   6.011230e-18   228
  4.056781e+00   8.045506e-17   2.341349e-03   3.959010e-18   924
  4.063670e+00   6.928386e-17   8.685094e-04   3.129395e-18   696
  4.070964e+00   6.867118e-17   1.545698e-03   3.693229e-18   996
  4.078428e+00   5.543372e-17   9.125493e-04   2.963126e-18   576
  4.086192e+00   5.765840e-17   1.408459e-03   3.329828e-18   552
  4.091852e+00   6.973275e-17   1.681651e-03   3.427687e-18   516
  4.097596e+00   6.596999e-17   2.445470e-03   2.996943e-18   744
  4.104159e+00   4.465662e-17   1.199649e-03   2.202220e-18   576
  4.109868e+00   5.738070e-17   1.234742e-03   2.393183e-18   792
  4.117982e+00   6.107815e-17   1.411539e-03   2.891942e-18   792
  4.123927e+00   6.105539e-17   1.522330e-03   2.648232e-18   720
  4.131968e+00   5.759614e-17   1.735107e-03   2.511661e-18   656
  4.139503e+00   5.408895e-17   1.894646e-03   2.608730e-18   816
  4.147227e+00   6.132804e-17   1.021561e-03   3.529483e-18   492
  4.151618e+00   6.333201e-17   1.469588e-03   3.499568e-18   552
  4.159858e+00   5.252532e-17   2.555435e-03   2.498176e-18   780
  4.165209e+00   4.993004e-17   1.569773e-03   2.385224e-18   528
  4.170975e+00   4.524351e-17   1.832403e-03   1.997907e-18   600
  4.179472e+00   5.438564e-17   1.522872e-03   2.381779e-18   900
  4.185329e+00   5.075434e-17   8.430879e-04   2.499577e-18   696
  4.193388e+00   4.991011e-17   2.131780e-03   2.201457e-18   696
  4.201183e+00   4.185228e-17   8.648430e-04   2.019662e-18   552
  4.207739e+00   4.681441e-17   1.005732e-03   1.895788e-18   708
  4.214606e+00   5.363385e-17   1.660522e-03   2.423091e-18   876
  4.221752e+00   6.348670e-17   8.817041e-04   4.595623e-18   216
  4.226547e+00   5.445387e-17   2.411580e-03   1.892441e-18   1032
  4.233729e+00   4.341974e-17   2.685028e-03   1.879098e-18   600
  4.241182e+00   3.821850e-17   1.281196e-03   1.753381e-18   600
  4.246868e+00   5.239506e-17   2.262472e-03   3.356217e-18   528
  4.253589e+00   4.853022e-17   1.241998e-03   1.927463e-18   732
  4.260669e+00   4.816073e-17   9.171027e-04   3.067094e-18   336
  4.268820e+00   4.368572e-17   1.307053e-03   1.769346e-18   912
  4.274911e+00   4.193629e-17   1.311885e-03   1.936861e-18   624
  4.281565e+00   4.663789e-17   1.105498e-03   2.072065e-18   768
  4.289333e+00   3.705622e-17   1.994537e-03   1.403521e-18   792
  4.296957e+00   4.398604e-17   9.888090e-04   2.446508e-18   660
  4.302382e+00   3.938968e-17   1.457169e-03   2.130751e-18   504
  4.307992e+00   3.907027e-17   2.380735e-03   2.068552e-18   480
  4.316401e+00   3.921008e-17   2.201870e-03   1.384736e-18   912
  4.322985e+00   3.891429e-17   2.452123e-03   1.939014e-18   432
  4.329203e+00   4.162791e-17   1.456013e-03   2.135895e-18   564
  4.334724e+00   3.877649e-17   1.393605e-03   1.728244e-18   600
  4.342496e+00   4.102421e-17   1.942553e-03   1.625776e-18   876
  4.348334e+00   3.955159e-17   8.734307e-04   2.475077e-18   264
  4.356382e+00   3.850351e-17   1.694799e-03   2.023963e-18   560
  4.362850e+00   3.954197e-17   1.151652e-03   1.614939e-18   840
  4.370702e+00   3.264563e-17   1.775516e-03   1.167412e-18   1008
  4.377963e+00   3.274260e-17   7.942467e-04   1.670285e-18   456
  4.384595e+00   3.575260e-17   1.028834e-03   1.526265e-18   576
  4.390725e+00   4.005927e-17   1.580913e-03   1.773435e-18   612
  4.398809e+00   3.857494e-17   1.412012e-03   1.572317e-18   780
  4.405404e+00   3.187420e-17   1.618102e-03   1.305184e-18   648
  4.412155e+00   3.119118e-17   7.540562e-04   2.051688e-18   312
  4.416470e+00   3.490192e-17   1.915933e-03   1.904819e-18   528
  4.423945e+00   2.976104e-17   2.502113e-03   1.151513e-18   720
  4.431093e+00   3.274329e-17   2.509948e-03   1.698340e-18   576
  4.439759e+00   3.371032e-17   2.165154e-03   1.843693e-18   444
  4.445151e+00   3.187621e-17   2.123318e-03   1.098241e-18   996
  4.451759e+00   2.908865e-17   1.773610e-03   1.510945e-18   432
  4.458005e+00   3.136758e-17   1.941754e-03   1.657054e-18   504
  4.463400e+00   2.990343e-17   8.754449e-04   1.725784e-18   504
  4.471082e+00   3.564558e-17   1.722886e-03   1.427062e-18   876
  4.478033e+00   3.143706e-17   1.982878e-03   1.549103e-18   504
  4.485271e+00   2.763739e-17   1.264576e-03   1.323466e-18   696
  4.491253e+00   3.078956e-17   1.081079e-03   1.585528e-18   492
  4.499392e+00   2.858226e-17   1.547618e-03   1.582308e-18   432
  4.505420e+00   3.158707e-17   1.449174e-03   1.271329e-18   768
  4.512567e+00   3.050642e-17   1.805141e-03   1.466836e-18   648
  4.519390e+00   2.796223e-17   1.177661e-03   1.575527e-18   456
  4.527231e+00   3.176167e-17   1.619475e-03   1.512455e-18   552
  4.532676e+00   2.755197e-17   1.109989e-03   1.206236e-18   648
  4.540170e+00   2.575159e-17   1.809220e-03   9.474251e-19   840
  4.547491e+00   2.693840e-17   8.627791e-04   1.282971e-18   432
  4.554820e+00   2.895252e-17   1.056757e-03   1.402240e-18   600
  4.559917e+00   2.824826e-17   1.125905e-03   1.618968e-18   432
  4.568479e+00   3.052153e-17   1.120948e-03   1.513235e-18   560
  4.574277e+00   2.505587e-17   1.774344e-03   9.526717e-19   840
  4.581537e+00   2.396182e-17   1.050970e-03   1.149104e-18   504
  4.587303e+00   2.374109e-17   2.144966e-03   8.888336e-19   696
  4.595432e+00   2.744531e-17   1.171504e-03   1.545671e-18   384
  4.601763e+00   2.452870e-17   1.716116e-03   1.269240e-18   576
  4.609420e+00   2.615126e-17   1.059101e-03   1.445887e-18   360
  4.615593e+00   2.511842e-17   1.577258e-03   1.195751e-18   828
  4.622251e+00   2.145163e-17   1.404841e-03   1.188180e-18   372
  4.628352e+00   2.216085e-17   2.145462e-03   1.010476e-18   576
  4.636434e+00   2.390083e-17   8.985170e-04   1.003841e-18   636
  4.642192e+00   2.337453e-17   1.732109e-03   9.304472e-19   648
  4.649981e+00   2.108028e-17   1.408015e-03   9.156721e-19   576
  4.655573e+00   1.996913e-17   2.271277e-03   1.041428e-18   528
  4.663010e+00   2.437588e-17   9.710647e-04   1.497192e-18   360
  4.669165e+00   2.093360e-17   2.233813e-03   8.088166e-19   672
  4.677203e+00   2.479288e-17   1.144196e-03   9.164640e-19   804
  4.683893e+00   2.321767e-17   1.262185e-03   1.241186e-18   408
  4.691293e+00   2.644849e-17   7.801673e-04   1.526810e-18   384
  4.696276e+00   1.913320e-17   1.785323e-03   8.674644e-19   480
  4.703304e+00   2.189428e-17   1.153580e-03   1.111544e-18   432
  4.710045e+00   2.201458e-17   2.125802e-03   8.253808e-19   648
  4.718024e+00   1.907431e-17   1.319050e-03   7.994141e-19   624
  4.723861e+00   1.937231e-17   1.199787e-03   8.950808e-19   456
  4.731831e+00   2.013844e-17   1.639016e-03   9.038876e-19   588
  4.737172e+00   1.928717e-17   1.045685e-03   8.202886e-19   600
  4.744970e+00   2.078523e-17   1.631013e-03   9.948140e-19   708
  4.751130e+00   1.852855e-17   1.027507e-03   1.013348e-18   360
  4.757936e+00   2.112388e-17   1.181146e-03   9.415460e-19   552
  4.764461e+00   1.640625e-17   8.286020e-04   9.225824e-19   288
  4.771085e+00   1.962586e-17   1.557998e-03   9.419551e-19   528
  4.777309e+00   2.178003e-17   1.051098e-03   1.136386e-18   456
  4.784262e+00   2.025067e-17   1.863824e-03   9.182106e-19   608
  4.791256e+00   1.852281e-17   9.017389e-04   8.568342e-19   504
  4.798898e+00   1.801971e-17   1.935982e-03   8.764587e-19   540
  4.804891e+00   1.922847e-17   2.078222e-03   1.039180e-18   360
  4.811350e+00   2.139103e-17   9.411255e-04   9.892690e-19   540
  4.817063e+00   1.797541e-17   8.080679e-04   7.945190e-19   576
  4.825371e+00   1.870431e-17   1.873635e-03   8.416573e-19   588
  4.833270e+00   1.737253e-17   2.585051e-03   6.351521e-19   672
  4.840056e+00   2.101691e-17   1.975777e-03   1.035436e-18   552
  4.845526e+00   2.249072e-17   1.976776e-03   1.924381e-18   144
  4.852507e+00   1.780079e-17   1.679474e-03   7.030343e-19   600
  4.859125e+00   1.422222e-17   2.104747e-03   6.380202e-19   504
  4.866470e+00   1.537608e-17   2.162000e-03   8.855867e-19   336
  4.874196e+00   1.666539e-17   2.430098e-03   7.154857e-19   600
  4.881116e+00   1.438893e-17   1.568306e-03   5.678060e-19   636
  4.888585e+00   1.565670e-17   1.260932e-03   7.569232e-19   384
  4.893821e+00   1.693266e-17   1.758851e-03   7.575294e-19   504
  4.901368e+00   1.532975e-17   7.381651e-04   9.400505e-19   240
  4.907324e+00   1.683926e-17   1.734055e-03   7.200751e-19   744
  4.914470e+00   1.473969e-17   1.184096e-03   6.157302e-19   648
  4.920821e+00   1.878740e-17   7.860381e-04   1.312702e-18   120
  4.928265e+00   1.594661e-17   1.234764e-03   6.880984e-19   564
  4.933890e+00   1.838910e-17   1.939271e-03   1.048599e-18   432
  4.941396e+00   1.612519e-17   1.505258e-03   8.250703e-19   480
  4.947049e+00   1.344933e-17   1.107908e-03   6.491072e-19   456
  4.953721e+00   1.638866e-17   1.833424e-03   7.680650e-19   444
  4.961293e+00   1.556497e-17   2.805235e-03   7.147585e-19   528
  4.967944e+00   1.482817e-17   2.083390e-03   1.082560e-18   264
  4.974399e+00   1.509030e-17   2.135165e-03   8.243729e-19   444
  4.983082e+00   1.499470e-17   2.338759e-03   5.483393e-19   696
  4.990289e+00   1.447448e-17   1.250847e-03   9.142194e-19   384
  4.995560e+00   1.303319e-17   1.580550e-03   5.583218e-19   432
  5.003759e+00   1.306911e-17   1.092086e-03   5.738450e-19   488
  5.009082e+00   1.673569e-17   1.645909e-03   6.959994e-19   480
  5.016800e+00   1.250089e-17   1.835529e-03   5.740262e-19   480
  5.022777e+00   1.420409e-17   7.701318e-04   9.555255e-19   240
  5.029563e+00   1.502477e-17   1.798967e-03   7.091362e-19   600
  5.035964e+00   1.413566e-17   1.567616e-03   8.327262e-19   288
  5.042780e+00   1.466705e-17   1.507931e-03   8.026936e-19   480
  5.049682e+00   1.320871e-17   2.682341e-03   5.995148e-19   504
  5.056479e+00   1.322591e-17   1.150891e-03   8.671214e-19   216
  5.065146e+00   1.380534e-17   1.884192e-03   7.208967e-19   504
  5.071897e+00   1.170131e-17   1.515464e-03   5.343272e-19   456
  5.079286e+00   1.509568e-17   8.691442e-04   7.953248e-19   384
  5.084180e+00   1.192736e-17   1.764049e-03   5.465961e-19   480
  5.091134e+00   1.233149e-17   1.549032e-03   5.944965e-19   504
  5.097578e+00   1.431009e-17   9.826093e-04   8.029619e-19   312
  5.104521e+00   1.413710e-17   1.583441e-03   7.421200e-19   492
  5.110667e+00   1.358854e-17   1.484108e-03   8.193218e-19   312
  5.118579e+00   1.153495e-17   2.410815e-03   5.189423e-19   576
  5.125543e+00   1.254134e-17   2.225378e-03   7.513382e-19   336
  5.131328e+00   8.663195e-18   1.713438e-03   5.624484e-19   240
  5.139346e+00   1.210581e-17   2.271584e-03   5.515572e-19   468
  5.146270e+00   1.268446e-17   1.422340e-03   1.090107e-18   192
  5.153517e+00   1.180660e-17   1.426580e-03   6.254955e-19   324
  5.158828e+00   1.119506e-17   1.035388e-03   4.784528e-19   600
  5.166066e+00   1.180416e-17   1.679811e-03   4.942426e-19   456
  5.171442e+00   1.174582e-17   7.555789e-04   7.300554e-19   336
  5.180350e+00   1.069958e-17   2.262417e-03   4.563756e-19   612
  5.186832e+00   1.130449e-17   1.898719e-03   1.111445e-18   144
  5.192961e+00   1.117486e-17   2.216292e-03   5.199325e-19   552
  5.201296e+00   1.030408e-17   8.728032e-04   6.853755e-19   264
  5.206006e+00   1.127038e-17   2.020762e-03   6.665786e-19   336
  5.213435e+00   1.028589e-17   1.335250e-03   5.485155e-19   384
  5.219878e+00   1.261594e-17   7.516140e-04   1.121019e-18   216
  5.227010e+00   9.817111e-18   1.593577e-03   5.758160e-19   344
  5.233513e+00   1.130257e-17   2.377692e-03   6.540488e-19   408
  5.241438e+00   8.502706e-18   1.827101e-03   5.473373e-19   264
  5.248460e+00   1.070056e-17   2.547069e-03   4.213458e-19   612
  5.255476e+00   1.235188e-17   1.310917e-03   5.637105e-19   408
  5.262692e+00   1.124756e-17   1.312801e-03   5.629727e-19   444
  5.267993e+00   1.557740e-17   7.342396e-04   1.306702e-18   120
  5.275096e+00   1.123615e-17   2.028570e-03   6.320986e-19   336
  5.280368e+00   1.052416e-17   7.049199e-04   6.215753e-19   288
  5.287493e+00   1.070876e-17   2.193723e-03   4.653315e-19   552
  5.297288e+00   9.579595e-18   0.000000e+00   1.359870e-18   72
  5.302324e+00   9.403173e-18   2.178926e-03   4.530156e-19   504
  5.308207e+00   9.854012e-18   7.011571e-04   8.013238e-19   216
  5.315829e+00   8.849195e-18   1.251868e-03   5.409414e-19   312
  5.322672e+00   9.314967e-18   1.425448e-03   5.349556e-19   336
  5.329194e+00   8.206241e-18   1.975831e-03   6.104482e-19   204
  5.335689e+00   1.077618e-17   2.296216e-03   4.711807e-19   504
  5.342577e+00   1.025836e-17   2.186657e-03   5.753670e-19   396
  5.349201e+00   1.126364e-17   2.005279e-03   5.964765e-19   312
  5.357232e+00   1.060292e-17   1.225440e-03   6.748528e-19   216
  5.362890e+00   9.709772e-18   6.650698e-04   7.563927e-19   168
  5.369766e+00   9.352566e-18   1.679338e-03   4.247369e-19   588
  5.377613e+00   7.480382e-18   2.279505e-03   5.654316e-19   240
  5.383710e+00   8.198163e-18   2.013185e-03   6.069361e-19   264
  5.390860e+00   9.012628e-18   2.489717e-03   5.974042e-19   288
  5.397204e+00   9.377000e-18   1.243261e-03   6.101845e-19   288
  5.405244e+00   8.948985e-18   1.167620e-03   6.361407e-19   288
  5.410658e+00   8.993960e-18   1.352591e-03   5.525918e-19   192
  5.417469e+00   8.027504e-18   1.439292e-03   5.043551e-19   264
  5.423957e+00   1.141420e-17   2.367436e-03   5.939252e-19   372
  5.430940e+00   9.062354e-18   2.556933e-03   5.329425e-19   360
  5.439463e+00   1.073341e-17   1.082118e-03   8.314491e-19   144
  5.443868e+00   7.001048e-18   1.503015e-03   4.625626e-19   296
  5.450821e+00   8.516454e-18   1.619421e-03   4.726997e-19   288
  5.458782e+00   8.182719e-18   2.420184e-03   3.865207e-19   480
  5.465649e+00   7.133012e-18   2.010942e-03   5.227834e-19   192
  5.472326e+00   8.021670e-18   2.157009e-03   6.292016e-19   192
  5.478395e+00   6.319941e-18   1.374687e-03   3.788429e-19   288
  5.486835e+00   6.341546e-18   1.196646e-03   6.241777e-19   108
  5.491087e+00   8.420790e-18   1.150429e-03   4.372712e-19   240
  5.498595e+00   6.257665e-18   2.146152e-03   3.074594e-19   384
  5.506307e+00   8.914010e-18   2.618062e-03   8.050687e-19   108
  5.513127e+00   9.246866e-18   1.535018e-03   4.860785e-19   348
  5.520298e+00   8.747477e-18   1.602006e-03   5.945282e-19   312
  5.526703e+00   1.003159e-17   1.556684e-03   1.454322e-18   96
  5.532593e+00   7.686011e-18   2.072444e-03   4.007884e-19   384
  5.539190e+00   8.168989e-18   1.425422e-03   7.622075e-19   144
  5.545642e+00   7.427861e-18   2.190224e-03   3.822174e-19   408
  5.553663e+00   6.968957e-18   9.769946e-04   6.007121e-19   144
  5.561240e+00   6.522258e-18   1.878283e-03   4.614937e-19   192
  5.565734e+00   8.712577e-18   2.114042e-03   8.168141e-19   144
  5.573059e+00   7.015562e-18   1.718794e-03   5.919308e-19   144
  5.579969e+00   8.244966e-18   2.100644e-03   5.105794e-19   336
  5.588433e+00   5.320504e-18   1.554210e-03   3.810946e-19   240
  5.593800e+00   6.590538e-18   7.057532e-04   7.229297e-19   96
  5.601284e+00   7.802287e-18   2.069634e-03   4.393107e-19   372
  5.608856e+00   5.535555e-18   2.461786e-03   4.547864e-19   132
  5.615507e+00   6.789190e-18   1.523323e-03   4.154961e-19   264
  5.621457e+00   9.298083e-18   1.169843e-03   8.648115e-19   168
  5.627807e+00   6.942548e-18   1.870354e-03   5.185643e-19   216
  5.633417e+00   7.345095e-18   1.144306e-03   6.229781e-19   216
  5.641586e+00   6.507938e-18   2.099325e-03   5.178836e-19   96
  5.648999e+00   8.807195e-18   1.369618e-03   9.921855e-19   120
  5.655797e+00   7.710760e-18   1.741170e-03   4.940075e-19   216
  5.661397e+00   5.067439e-18   7.608972e-04   3.733956e-19   200
  5.668812e+00   6.301471e-18   1.969636e-03   3.832014e-19   288
  5.678322e+00   4.795187e-18   5.182495e-04   3.851463e-19   144
  5.682326e+00   7.596128e-18   1.612761e-03   7.371318e-19   168
  5.690504e+00   7.994232e-18   1.815012e-03   7.511991e-19   159
  5.696887e+00   5.190436e-18   1.904384e-03   3.786818e-19   174
  5.703065e+00   6.090143e-18   1.726829e-03   5.204383e-19   144
  5.711154e+00   6.493016e-18   9.971188e-04   5.143449e-19   222
  5.716564e+00   5.070740e-18   1.006181e-03   3.665605e-19   168
  5.725909e+00   6.124228e-18   2.206942e-03   1.086173e-18   30
  5.729769e+00   4.117831e-18   1.948567e-03   5.681188e-19   72
  5.737039e+00   5.533701e-18   1.739073e-03   4.272360e-19   258
  5.745032e+00   5.014073e-18   1.089226e-03   3.274656e-19   264
  5.749029e+00   6.659781e-18   1.174622e-07   9.483603e-19   72
  5.757357e+00   4.866458e-18   2.158892e-03   3.338476e-19   174
  5.764898e+00   5.955643e-18   2.298822e-03   5.368974e-19   168
  5.770961e+00   4.891704e-18   7.193062e-08   5.087735e-19   48
  5.777470e+00   5.493995e-18   1.298199e-03   5.515275e-19   150
  5.785016e+00   6.530984e-18   2.388130e-03   5.008950e-19   168
  5.792583e+00   4.081895e-18   1.454738e-03   3.038457e-19   144
  5.799541e+00   6.967363e-18   1.359056e-03   7.353723e-19   102
  5.804724e+00   4.988141e-18   2.011636e-03   5.782768e-19   96
  5.812948e+00   2.937238e-18   1.996414e-03   2.025662e-19   120
  5.819038e+00   3.836057e-18   2.141206e-03   3.295615e-19   168
  5.825625e+00   7.519829e-18   1.581111e-03   6.807616e-19   126
  5.831237e+00   4.670955e-18   1.192474e-03   3.872071e-19   168
  5.838969e+00   4.312286e-18   1.912134e-03   4.139561e-19   72
  5.845726e+00   4.662810e-18   2.394418e-03   3.632713e-19   168
  5.851646e+00   5.254488e-18   6.564276e-04   1.161038e-18   78
  5.859757e+00   4.466975e-18   1.077805e-03   5.405519e-19   60
  5.866288e+00   5.616248e-18   1.748374e-03   5.944964e-19   96
  5.873062e+00   5.777139e-18   2.121507e-03   4.701186e-19   168
  5.879428e+00   3.142662e-18   1.342407e-03   3.797751e-19   86
  5.886107e+00   2.924212e-18   1.199794e-03   3.029397e-19   120
  5.895681e+00   4.109145e-18   8.556122e-04   2.994153e-19   168
  5.900844e+00   3.304177e-18   0.000000e+00   4.483049e-19   48
  5.907798e+00   5.878170e-18   1.558833e-03   5.431381e-19   120
  5.911793e+00   4.079105e-18   1.137231e-03   3.739785e-19   126
  5.921548e+00   3.435119e-18   2.000073e-03   3.479023e-19   96
  5.927878e+00   4.676225e-18   5.767223e-04   3.521762e-19   96
  5.932871e+00   5.636859e-18   6.781684e-08   6.427928e-19   72
  5.943508e+00   4.349559e-18   7.193062e-08   8.835649e-19   24
  5.950147e+00   3.788213e-18   1.186881e-03   3.480243e-19   120
  5.955326e+00   2.890152e-18   1.731294e-03   2.410988e-19   126
  5.961084e+00   3.591069e-18   1.443268e-03   3.218854e-19   96
  5.967813e+00   2.909649e-18   2.494389e-03   3.419366e-19   72
  5.975306e+00   3.680012e-18   1.078907e-03   2.309786e-19   144
  5.981469e+00   4.581775e-18   6.222882e-04   5.958190e-19   72
  5.987626e+00   3.947716e-18   1.242932e-03   4.415393e-19   54
  5.993045e+00   4.338194e-18   1.095319e-03   4.294885e-19   108
  6.004306e+00   3.793849e-18   1.073696e-03   5.705713e-19   72
  6.007812e+00   4.952495e-18   6.195595e-04   6.973388e-19   72
  6.016129e+00   4.914294e-18   1.245875e-07   1.096224e-18   24
  6.023999e+00   2.774969e-18   1.310705e-03   4.142461e-19   48
  6.028777e+00   2.942829e-18   9.984188e-04   2.448871e-19   102
  6.035970e+00   3.904365e-18   2.258008e-03   4.415245e-19   168
  6.045369e+00   3.225829e-18   1.231465e-03   2.806134e-19   72
  6.048851e+00   3.056071e-18   0.000000e+00   4.686676e-19   48
  6.056156e+00   4.024575e-18   2.118194e-03   3.573903e-19   120
  6.065796e+00   4.082014e-18   1.301673e-03   4.160022e-19   96
  6.074901e+00   3.565865e-18   1.150890e-07   7.264396e-19   30
  6.085723e+00   4.672411e-18   6.115837e-04   5.218678e-19   72
  6.090478e+00   3.814526e-18   7.193062e-08   8.308759e-19   24
  6.096586e+00   2.056086e-18   9.065181e-04   2.610457e-19   56
  6.103428e+00   2.791416e-18   1.293647e-03   2.356303e-19   96
  6.111616e+00   2.803023e-18   1.428503e-03   3.307113e-19   144
  6.117928e+00   2.579835e-18   8.110480e-04   2.865598e-19   54
  6.127099e+00   2.830089e-18   1.215036e-03   2.176447e-19   108
  6.136327e+00   5.269686e-18   6.433558e-04   1.024315e-18   48
  6.145113e+00   4.000629e-18   2.422440e-03   4.244975e-19   72
  6.166195e+00   4.827072e-18   1.600514e-03   6.239307e-19   78
  6.172037e+00   2.533791e-18   1.206188e-03   3.121600e-19   72
  6.178856e+00   2.846018e-18   1.204690e-03   2.840874e-19   72
