# power spectrum of zeta (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   4.623798e-02   6.302546e-05   4.008662e-03   720
  1.235369e-01   3.564978e-02   3.779131e-05   4.095782e-03   384
  1.238183e-01   2.465248e-02   4.189367e-05   2.451827e-03   672
  1.240853e-01   3.454566e-02   7.335120e-05   4.103441e-03   336
  1.242128e-01   3.749280e-02   0.000000e+00   5.136602e-03   288
  1.245250e-01   1.953410e-02   5.805257e-05   1.335213e-03   776
  1.248140e-01   1.858496e-02   4.967278e-05   1.167073e-03   720
  1.250567e-01   1.638551e-02   4.001507e-05   1.107127e-03   432
  1.252509e-01   2.533611e-02   5.704653e-05   1.992797e-03   504
  1.254668e-01   3.246499e-02   3.996919e-05   3.772957e-03   528
  1.257690e-01   7.079161e-01   5.445569e-05   3.328629e-01   438
  1.260177e-01   8.582780e-02   6.338144e-05   1.093676e-02   624
  1.262050e-01   3.659235e-02   7.763371e-05   6.843924e-03   312
  1.264626e-01   6.263199e-02   4.182709e-05   6.790728e-03   696
  1.267289e-01   4.366227e-02   3.784594e-05   6.086736e-03   552
  1.270059e-01   5.222210e-02   2.928013e-05   8.237532e-03   516
  1.271773e-01   3.942230e-02   5.848486e-05   4.380317e-03   528
  1.273859e-01   1.164189e-02   3.803430e-05   7.911356e-04   528
  1.276822e-01   3.790181e-02   5.015953e-05   3.463878e-03   864
  1.278834e-01   3.807308e-02   6.870823e-05   4.228805e-03   408
  1.280847e-01   4.210059e-02   6.807282e-05   7.149047e-03   192
  1.283701e-01   1.981051e-02   5.633353e-05   1.664260e-03   720
  1.286110e-01   2.358415e-02   5.194228e-05   1.945673e-03   696
  1.288973e-01   2.362458e-02   5.609815e-05   1.831597e-03   720
  1.291592e-01   2.309976e-02   7.603431e-05   2.307224e-03   432
  1.293119e-01   1.540455e-02   4.475677e-05   1.279044e-03   264
  1.295867e-01   2.061673e-02   6.180712e-05   1.289404e-03   672
  1.298325e-01   2.246083e-02   6.328100e-05   2.001836e-03   600
  1.301242e-01   6.587925e-02   3.705096e-05   3.615406e-02   270
  1.302712e-01   5.201167e-02   5.577202e-05   8.880325e-03   528
  1.305049e-01   6.231359e-02   3.819070e-05   7.961286e-03   840
  1.308254e-01   5.031258e-02   7.302747e-05   5.371314e-03   888
  1.311216e-01   2.717909e-02   5.441084e-05   3.139685e-03   744
  1.313718e-01   2.580051e-02   2.795923e-05   3.029631e-03   456
  1.314963e-01   4.474631e-02   3.820801e-05   4.356004e-03   360
  1.317093e-01   3.404227e-02   3.310510e-05   5.899298e-03   384
  1.320361e-01   2.377855e-02   5.310026e-05   2.128993e-03   816
  1.322813e-01   3.039686e-02   7.704106e-05   2.919640e-03   824
  1.325794e-01   1.849681e-02   3.581235e-05   1.837770e-03   360
  1.327390e-01   2.059359e-02   5.284558e-05   1.386808e-03   624
  1.329587e-01   2.253974e-02   3.571018e-05   1.957368e-03   360
  1.332513e-01   1.990301e-02   4.857633e-05   1.601576e-03   876
  1.335156e-01   1.515560e-02   5.769416e-05   9.794540e-04   696
  1.337821e-01   1.384178e-02   3.725510e-05   1.207955e-03   336
  1.339218e-01   1.787057e-02   3.721324e-05   1.292979e-03   504
  1.341526e-01   1.917282e-02   3.753571e-05   1.572036e-03   672
  1.344950e-01   1.509632e-02   7.472486e-05   9.779142e-04   720
  1.347324e-01   8.165404e-02   5.644666e-05   1.779148e-02   774
  1.349945e-01   1.091937e-01   3.230860e-05   1.603077e-02   384
  1.351318e-01   2.315465e-02   6.217562e-05   1.937471e-03   528
  1.353448e-01   4.508593e-02   5.925683e-05   7.210877e-03   744
  1.356875e-01   2.302209e-02   4.887432e-05   1.833459e-03   768
  1.359150e-01   3.433828e-02   5.486510e-05   3.728907e-03   552
  1.361989e-01   1.785000e-02   5.979675e-05   1.429783e-03   696
  1.364100e-01   3.170662e-02   7.266345e-05   3.176252e-03   408
  1.365777e-01   2.177318e-02   3.139119e-05   2.003531e-03   504
  1.368434e-01   1.868822e-02   5.639309e-05   1.616144e-03   888
  1.371049e-01   1.877601e-02   5.860872e-05   1.749543e-03   648
  1.373767e-01   2.429336e-02   5.810635e-05   2.505288e-03   648
  1.376324e-01   1.803724e-02   6.265289e-05   1.306320e-03   792
  1.379033e-01   1.525545e-02   9.166547e-05   1.658401e-03   600
  1.381028e-01   1.034911e-02   6.212242e-05   6.805083e-04   456
  1.383129e-01   1.663290e-02   3.027582e-05   1.450334e-03   648
  1.385828e-01   1.479237e-02   5.904226e-05   9.601813e-04   936
  1.388741e-01   1.827164e-02   3.625955e-05   1.920687e-03   384
  1.391277e-01   3.236409e-02   0.000000e+00   8.878471e-03   198
  1.393234e-01   3.523344e-02   9.199360e-05   3.936684e-03   1224
  1.395345e-01   6.125839e-02   6.699966e-05   1.136516e-02   420
  1.397842e-01   3.463523e-02   6.484166e-05   3.630378e-03   792
  1.400283e-01   1.984895e-02   5.361851e-05   1.908072e-03   680
  1.403069e-01   2.536603e-02   4.923504e-05   2.981803e-03   600
  1.405311e-01   2.410367e-02   7.140431e-05   2.433204e-03   840
  1.408304e-01   1.510421e-02   3.371380e-05   1.334566e-03   432
  1.409448e-01   2.367328e-02   3.159427e-05   2.206752e-03   720
  1.411934e-01   1.791127e-02   6.327780e-05   1.646462e-03   960
  1.415027e-01   1.721423e-02   5.640753e-05   1.637037e-03   528
  1.417288e-01   1.770163e-02   5.765925e-05   1.648816e-03   624
  1.419978e-01   1.571407e-02   4.531978e-05   1.212807e-03   816
  1.422648e-01   1.479405e-02   7.452934e-05   8.941994e-04   696
  1.425599e-01   9.348963e-03   4.110321e-09   6.713955e-04   240
  1.426709e-01   1.354735e-02   4.395173e-05   9.615493e-04   672
  1.429185e-01   1.825669e-02   7.854802e-05   1.905346e-03   864
  1.431964e-01   1.091634e-02   6.027286e-05   7.522279e-04   816
  1.434467e-01   1.055920e-02   3.449810e-05   6.328531e-04   648
  1.437164e-01   2.479018e-02   3.526335e-05   2.545875e-03   843
  1.439454e-01   2.321504e-02   6.344743e-05   3.238326e-03   780
  1.442182e-01   2.439781e-02   3.404471e-05   6.366049e-03   216
  1.443865e-01   1.992762e-02   8.209510e-05   2.149414e-03   1056
  1.446454e-01   9.443299e-03   6.716301e-05   1.263385e-03   228
  1.448850e-01   1.996268e-02   8.361962e-05   1.846612e-03   924
  1.451311e-01   1.203438e-02   3.101819e-05   6.935362e-04   696
  1.453916e-01   1.603812e-02   5.520350e-05   1.564595e-03   996
  1.456581e-01   1.242897e-02   3.259105e-05   1.737681e-03   576
  1.459354e-01   1.620129e-02   5.030212e-05   2.635676e-03   552
  1.461376e-01   1.811241e-02   6.005898e-05   1.814782e-03   516
  1.463427e-01   1.238826e-02   8.733821e-05   1.012133e-03   744
  1.465771e-01   7.926617e-03   4.284460e-05   6.103201e-04   576
  1.467810e-01   1.092823e-02   4.409794e-05   8.864949e-04   792
  1.470708e-01   1.245102e-02   5.041212e-05   8.186020e-04   792
  1.472831e-01   1.276984e-02   5.436894e-05   1.165851e-03   720
  1.475703e-01   9.125707e-03   6.196809e-05   6.600781e-04   656
  1.478394e-01   8.256958e-03   6.766594e-05   5.137450e-04   816
  1.481153e-01   1.022561e-02   3.648433e-05   1.168949e-03   492
  1.482721e-01   1.131729e-02   5.248529e-05   9.679242e-04   552
  1.485663e-01   7.761627e-03   9.126553e-05   4.606806e-04   780
  1.487575e-01   7.628543e-03   5.606333e-05   5.043597e-04   528
  1.489634e-01   7.187021e-03   6.544296e-05   5.414676e-04   600
  1.492669e-01   1.013566e-02   5.438828e-05   5.761069e-04   900
  1.494760e-01   9.085043e-03   3.011028e-05   6.627655e-04   696
  1.497638e-01   8.052681e-03   7.613501e-05   6.404708e-04   696
  1.500423e-01   6.719700e-03   3.088725e-05   3.853876e-04   552
  1.502764e-01   7.212071e-03   3.591902e-05   3.847080e-04   708
  1.505217e-01   7.166724e-03   5.930435e-05   4.023184e-04   876
  1.507769e-01   9.921318e-03   3.148943e-05   1.598685e-03   216
  1.509481e-01   8.777732e-03   8.612787e-05   4.346696e-04   1032
  1.512046e-01   6.855345e-03   9.589387e-05   5.338141e-04   600
  1.514708e-01   5.555384e-03   4.575699e-05   3.448895e-04   600
  1.516739e-01   7.018295e-03   8.080257e-05   5.067498e-04   528
  1.519139e-01   7.443933e-03   4.435707e-05   3.933992e-04   732
  1.521668e-01   8.266978e-03   3.275367e-05   8.423607e-04   336
  1.524578e-01   5.845074e-03   4.668048e-05   3.078916e-04   912
  1.526754e-01   4.367053e-03   4.685305e-05   2.031787e-04   624
  1.529130e-01   5.864395e-03   3.948208e-05   2.948244e-04   768
  1.531905e-01   5.530115e-03   7.123345e-05   2.460877e-04   792
  1.534628e-01   6.487215e-03   3.531461e-05   5.159400e-04   660
  1.536565e-01   6.220612e-03   5.204174e-05   3.640599e-04   504
  1.538569e-01   5.089763e-03   8.502625e-05   3.273103e-04   480
  1.541572e-01   4.755536e-03   7.863820e-05   1.883137e-04   912
  1.543923e-01   5.460198e-03   8.757583e-05   3.218331e-04   432
  1.546144e-01   5.568508e-03   5.200047e-05   3.104914e-04   564
  1.548116e-01   5.179218e-03   4.977161e-05   2.319629e-04   600
  1.550891e-01   6.765191e-03   6.937691e-05   3.266782e-04   876
  1.552976e-01   5.240402e-03   3.119395e-05   3.662750e-04   264
  1.555851e-01   4.831739e-03   6.052853e-05   3.083507e-04   560
  1.558161e-01   4.906678e-03   4.113044e-05   2.375874e-04   840
  1.560965e-01   4.231625e-03   6.341128e-05   1.738196e-04   1008
  1.563558e-01   3.380037e-03   2.836595e-05   1.680235e-04   456
  1.565927e-01   5.379966e-03   3.674408e-05   3.159580e-04   576
  1.568116e-01   5.125407e-03   5.646120e-05   2.501642e-04   612
  1.571003e-01   5.250900e-03   5.042901e-05   2.954954e-04   780
  1.573359e-01   4.431277e-03   5.778934e-05   2.222043e-04   648
  1.575770e-01   4.637494e-03   2.693058e-05   2.900348e-04   312
  1.577311e-01   4.418184e-03   6.842617e-05   2.855538e-04   528
  1.579980e-01   3.865598e-03   8.936117e-05   1.651839e-04   720
  1.582533e-01   4.703599e-03   8.964102e-05   3.020139e-04   576
  1.585628e-01   4.202877e-03   7.732694e-05   2.513489e-04   444
  1.587554e-01   4.738539e-03   7.583279e-05   1.938375e-04   996
  1.589914e-01   3.761982e-03   6.334320e-05   2.849754e-04   432
  1.592145e-01   4.532619e-03   6.934834e-05   2.484996e-04   504
  1.594071e-01   3.821259e-03   3.126589e-05   1.864396e-04   504
  1.596815e-01   4.128335e-03   6.153164e-05   1.803255e-04   876
  1.599297e-01   3.671270e-03   7.081706e-05   2.164239e-04   504
  1.601882e-01   3.477673e-03   4.516342e-05   1.751391e-04   696
  1.604019e-01   3.635399e-03   3.860998e-05   1.939287e-04   492
  1.606926e-01   3.380268e-03   5.527206e-05   2.029997e-04   432
  1.609079e-01   3.731573e-03   5.175622e-05   1.513000e-04   768
  1.611631e-01   3.539132e-03   6.446933e-05   1.557090e-04   648
  1.614068e-01   2.859581e-03   4.205932e-05   1.562113e-04   456
  1.616868e-01   3.550581e-03   5.783839e-05   1.854119e-04   552
  1.618813e-01   3.153834e-03   3.964248e-05   1.254310e-04   648
  1.621489e-01   3.286426e-03   6.461501e-05   1.622323e-04   840
  1.624104e-01   3.380717e-03   3.081354e-05   2.090976e-04   432
  1.626721e-01   3.513126e-03   3.774132e-05   1.684848e-04   600
  1.628542e-01   3.694253e-03   4.021090e-05   2.171683e-04   432
  1.631600e-01   3.518655e-03   4.003387e-05   1.664389e-04   560
  1.633670e-01   3.224066e-03   6.336941e-05   1.970229e-04   840
  1.636263e-01   3.495681e-03   3.753463e-05   2.296005e-04   504
  1.638323e-01   2.844008e-03   7.660593e-05   1.246832e-04   696
  1.641226e-01   3.935581e-03   4.183943e-05   2.676545e-04   384
  1.643487e-01   2.575955e-03   6.128984e-05   1.278992e-04   576
  1.646222e-01   2.091457e-03   3.782503e-05   1.141407e-04   360
  1.648426e-01   3.058049e-03   5.633064e-05   1.345787e-04   828
  1.650804e-01   2.913832e-03   5.017290e-05   1.855770e-04   372
  1.652983e-01   2.499552e-03   7.662364e-05   1.422263e-04   576
  1.655869e-01   3.245382e-03   3.208989e-05   1.643107e-04   636
  1.657926e-01   2.719849e-03   6.186102e-05   1.156120e-04   648
  1.660708e-01   2.396215e-03   5.028625e-05   1.484467e-04   576
  1.662705e-01   2.418156e-03   8.111703e-05   1.208608e-04   528
  1.665361e-01   2.666992e-03   3.468088e-05   1.655068e-04   360
  1.667559e-01   2.616728e-03   7.977902e-05   1.340179e-04   672
  1.670430e-01   2.672434e-03   4.086413e-05   1.112494e-04   804
  1.672819e-01   2.524016e-03   4.507802e-05   1.746372e-04   408
  1.675462e-01   2.988572e-03   2.786312e-05   2.130148e-04   384
  1.677241e-01   2.123829e-03   6.376152e-05   1.231172e-04   480
  1.679752e-01   2.366195e-03   4.119929e-05   1.306605e-04   432
  1.682159e-01   2.764397e-03   7.592150e-05   1.428721e-04   648
  1.685009e-01   2.372513e-03   4.710893e-05   1.121973e-04   624
  1.687093e-01   2.464433e-03   4.284955e-05   1.681733e-04   456
  1.689940e-01   1.961971e-03   5.853629e-05   9.132866e-05   588
  1.691847e-01   2.033011e-03   3.734591e-05   1.050103e-04   600
  1.694632e-01   2.028672e-03   5.825046e-05   1.456368e-04   708
  1.696832e-01   2.471293e-03   3.669667e-05   1.426702e-04   360
  1.699263e-01   2.518941e-03   4.218379e-05   1.415340e-04   552
  1.701593e-01   2.169824e-03   2.959293e-05   1.765326e-04   288
  1.703959e-01   1.901551e-03   5.564280e-05   8.839551e-05   528
  1.706182e-01   2.485325e-03   3.753920e-05   1.487947e-04   456
  1.708665e-01   2.242963e-03   6.656515e-05   1.106533e-04   608
  1.711163e-01   1.840557e-03   3.220496e-05   1.122625e-04   504
  1.713892e-01   1.439085e-03   6.914223e-05   7.641914e-05   540
  1.716032e-01   2.070814e-03   7.422222e-05   1.256362e-04   360
  1.718339e-01   2.231310e-03   3.361162e-05   1.360395e-04   540
  1.720380e-01   1.604279e-03   2.885957e-05   7.920686e-05   576
  1.723347e-01   1.952447e-03   6.691555e-05   1.017892e-04   588
  1.726168e-01   1.866908e-03   9.232326e-05   9.061127e-05   672
  1.728592e-01   2.227788e-03   7.056345e-05   1.255550e-04   552
  1.730545e-01   1.781347e-03   7.059913e-05   1.401441e-04   144
  1.733038e-01   2.328609e-03   5.998121e-05   1.273881e-04   600
  1.735402e-01   1.577470e-03   7.516955e-05   6.806183e-05   504
  1.738025e-01   1.713898e-03   7.721430e-05   1.183251e-04   336
  1.740784e-01   1.868977e-03   8.678922e-05   9.173406e-05   600
  1.743256e-01   1.579982e-03   5.601092e-05   8.535808e-05   636
  1.745923e-01   1.566956e-03   4.503329e-05   9.712518e-05   384
  1.747793e-01   1.758354e-03   6.281612e-05   9.732370e-05   504
  1.750488e-01   1.474563e-03   2.636304e-05   9.911451e-05   240
  1.752616e-01   1.648601e-03   6.193054e-05   7.069891e-05   744
  1.755168e-01   1.348531e-03   4.228914e-05   6.140742e-05   648
  1.757436e-01   2.005955e-03   2.807279e-05   2.375288e-04   120
  1.760095e-01   1.511091e-03   4.409871e-05   7.845226e-05   564
  1.762103e-01   1.342938e-03   6.925969e-05   7.195996e-05   432
  1.764784e-01   1.634757e-03   5.375921e-05   1.018347e-04   480
  1.766803e-01   1.072220e-03   3.956814e-05   6.181326e-05   456
  1.769186e-01   1.359769e-03   6.547942e-05   8.585494e-05   444
  1.771890e-01   1.265273e-03   1.001870e-04   6.102299e-05   528
  1.774266e-01   1.429243e-03   7.440679e-05   1.434628e-04   264
  1.776571e-01   1.565113e-03   7.625589e-05   1.140941e-04   444
  1.779672e-01   1.239891e-03   8.352712e-05   4.713956e-05   696
  1.782246e-01   1.356348e-03   4.467309e-05   7.808241e-05   384
  1.784129e-01   1.120662e-03   5.644820e-05   5.891741e-05   432
  1.787057e-01   1.337700e-03   3.900306e-05   8.370062e-05   488
  1.788958e-01   1.373942e-03   5.878247e-05   7.912979e-05   480
  1.791714e-01   9.870153e-04   6.555462e-05   5.135663e-05   480
  1.793849e-01   1.653739e-03   2.750471e-05   1.659091e-04   240
  1.796272e-01   1.293119e-03   6.424882e-05   6.470572e-05   600
  1.798559e-01   1.184038e-03   5.598627e-05   8.881395e-05   288
  1.800993e-01   1.203946e-03   5.385469e-05   6.142536e-05   480
  1.803458e-01   1.005482e-03   9.579788e-05   6.034689e-05   504
  1.805885e-01   1.367710e-03   4.110325e-05   9.245590e-05   216
  1.808981e-01   9.951576e-04   6.729256e-05   5.276110e-05   504
  1.811392e-01   9.294098e-04   5.412370e-05   5.261576e-05   456
  1.814031e-01   1.168610e-03   3.104087e-05   7.709482e-05   384
  1.815779e-01   1.094855e-03   6.300174e-05   6.801101e-05   480
  1.818262e-01   9.390407e-04   5.532259e-05   5.084767e-05   504
  1.820564e-01   1.077312e-03   3.509319e-05   9.562784e-05   312
  1.823043e-01   1.033412e-03   5.655148e-05   5.272370e-05   492
  1.825238e-01   9.783025e-04   5.300385e-05   6.628141e-05   312
  1.828064e-01   8.333963e-04   8.610055e-05   4.387922e-05   576
  1.830551e-01   8.478631e-04   7.947777e-05   6.015999e-05   336
  1.832617e-01   5.757095e-04   6.119421e-05   3.772313e-05   240
  1.835481e-01   8.824689e-04   8.112802e-05   5.821047e-05   468
  1.837954e-01   9.649516e-04   5.079787e-05   1.019633e-04   192
  1.840542e-01   9.361840e-04   5.094927e-05   7.041339e-05   324
  1.842439e-01   8.147370e-04   3.697814e-05   3.693385e-05   600
  1.845024e-01   8.295050e-04   5.999324e-05   4.606032e-05   456
  1.846943e-01   7.324066e-04   2.698496e-05   4.414540e-05   336
  1.850125e-01   8.391394e-04   8.080061e-05   4.500166e-05   612
  1.852440e-01   9.612792e-04   6.781139e-05   1.464318e-04   144
  1.854629e-01   8.164508e-04   7.915330e-05   3.826934e-05   552
  1.857606e-01   5.734851e-04   3.117154e-05   3.931348e-05   264
  1.859288e-01   7.867226e-04   7.217008e-05   5.277646e-05   336
  1.861941e-01   8.753932e-04   4.768752e-05   7.185786e-05   384
  1.864242e-01   9.154026e-04   2.684336e-05   9.258041e-05   216
  1.866789e-01   5.021344e-04   5.691346e-05   3.998466e-05   344
  1.869112e-01   5.974669e-04   8.491756e-05   3.829584e-05   408
  1.871942e-01   5.893221e-04   6.525361e-05   3.832863e-05   264
  1.874450e-01   7.208572e-04   9.096676e-05   3.402047e-05   612
  1.876956e-01   7.732694e-04   4.681845e-05   4.323142e-05   408
  1.879533e-01   5.926460e-04   4.688574e-05   3.613814e-05   444
  1.881426e-01   1.035607e-03   2.622284e-05   1.044826e-04   120
  1.883963e-01   6.794510e-04   7.244892e-05   4.394027e-05   336
  1.885846e-01   4.795593e-04   2.517571e-05   2.913201e-05   288
  1.888390e-01   5.959459e-04   7.834725e-05   3.268534e-05   552
  1.891889e-01   4.836453e-04   0.000000e+00   6.869780e-05   72
  1.893687e-01   5.174492e-04   7.781878e-05   2.879002e-05   504
  1.895788e-01   4.787894e-04   2.504133e-05   4.446158e-05   216
  1.898511e-01   5.588466e-04   4.470956e-05   5.996277e-05   312
  1.900954e-01   3.660932e-04   5.090887e-05   2.512906e-05   336
  1.903283e-01   4.489915e-04   7.056539e-05   3.650227e-05   204
  1.905603e-01   4.810849e-04   8.200772e-05   2.533544e-05   504
  1.908063e-01   5.631445e-04   7.809491e-05   3.482091e-05   396
  1.910429e-01   5.394396e-04   7.161711e-05   3.331294e-05   312
  1.913297e-01   7.636079e-04   4.376572e-05   6.151936e-05   216
  1.915318e-01   3.665437e-04   2.375249e-05   2.843990e-05   168
  1.917774e-01   4.522563e-04   5.997637e-05   2.254040e-05   588
  1.920576e-01   4.411778e-04   8.141090e-05   4.959187e-05   240
  1.922754e-01   4.247336e-04   7.189946e-05   3.672492e-05   264
  1.925307e-01   3.899477e-04   8.891848e-05   3.340355e-05   288
  1.927573e-01   3.520102e-04   4.440219e-05   3.678789e-05   288
  1.930444e-01   4.090185e-04   4.170072e-05   2.671879e-05   288
  1.932378e-01   2.977045e-04   4.830681e-05   2.541347e-05   192
  1.934810e-01   3.174682e-04   5.140329e-05   3.589327e-05   264
  1.937128e-01   4.881011e-04   8.455129e-05   2.928145e-05   372
  1.939621e-01   4.998782e-04   9.131904e-05   3.022478e-05   360
  1.942665e-01   5.417091e-04   3.864708e-05   5.822031e-05   144
  1.944239e-01   3.215920e-04   5.367910e-05   2.399734e-05   296
  1.946722e-01   2.875080e-04   5.783646e-05   1.954057e-05   288
  1.949565e-01   3.042729e-04   8.643513e-05   1.754660e-05   480
  1.952017e-01   3.119284e-04   7.181934e-05   2.890021e-05   192
  1.954402e-01   4.858649e-04   7.703604e-05   3.867828e-05   192
  1.956569e-01   2.828403e-04   4.909597e-05   1.996808e-05   288
  1.959584e-01   2.614974e-04   4.273737e-05   2.691472e-05   108
  1.961102e-01   2.934819e-04   4.108675e-05   2.538226e-05   240
  1.963784e-01   2.227816e-04   7.664829e-05   1.466416e-05   384
  1.966538e-01   3.669928e-04   9.350223e-05   4.516062e-05   108
  1.968974e-01   4.157986e-04   5.482209e-05   2.631122e-05   348
  1.971535e-01   2.200611e-04   5.721449e-05   1.764125e-05   312
  1.973823e-01   2.364981e-04   5.559587e-05   3.419163e-05   96
  1.975926e-01   2.244725e-04   7.401586e-05   1.194472e-05   384
  1.978282e-01   2.714056e-04   5.090793e-05   2.296547e-05   144
  1.980586e-01   2.890898e-04   7.822228e-05   1.642641e-05   408
  1.983451e-01   2.249804e-04   3.489266e-05   2.097103e-05   144
  1.986157e-01   2.880529e-04   6.708152e-05   3.016685e-05   192
  1.987762e-01   3.048612e-04   7.550148e-05   2.399704e-05   144
  1.990378e-01   2.139594e-04   6.138549e-05   2.487880e-05   144
  1.992846e-01   2.391707e-04   7.502301e-05   1.540586e-05   336
  1.995869e-01   1.473947e-04   5.550751e-05   8.933125e-06   240
  1.997786e-01   2.054905e-04   2.520547e-05   3.096244e-05   96
  2.000459e-01   2.606099e-04   7.391551e-05   2.259620e-05   372
  2.003163e-01   2.703840e-04   8.792091e-05   2.790888e-05   132
  2.005538e-01   1.513409e-04   5.440441e-05   9.347726e-06   264
  2.007663e-01   2.732225e-04   4.178011e-05   2.257720e-05   168
  2.009931e-01   1.929804e-04   6.679837e-05   1.411410e-05   216
  2.011935e-01   1.970232e-04   4.086808e-05   1.537640e-05   216
  2.014852e-01   1.922223e-04   7.497591e-05   2.513841e-05   96
  2.017500e-01   2.215495e-04   4.891494e-05   2.312720e-05   120
  2.019928e-01   2.120368e-04   6.218465e-05   1.856584e-05   216
  2.021928e-01   1.204400e-04   2.717490e-05   8.654370e-06   200
  2.024576e-01   1.680123e-04   7.034415e-05   1.331455e-05   288
  2.027972e-01   1.277269e-04   1.850891e-05   1.231484e-05   144
  2.029402e-01   1.509358e-04   5.759860e-05   1.454890e-05   168
  2.032323e-01   1.936996e-04   6.482186e-05   2.039208e-05   159
  2.034603e-01   1.804963e-04   6.801371e-05   2.103734e-05   174
  2.036809e-01   1.346698e-04   6.167246e-05   1.022724e-05   144
  2.039698e-01   1.835663e-04   3.561139e-05   1.521109e-05   222
  2.041630e-01   1.424493e-04   3.593504e-05   1.275429e-05   168
  2.044967e-01   1.415850e-04   7.881934e-05   2.423274e-05   30
  2.046346e-01   6.672160e-05   6.959169e-05   7.230247e-06   72
  2.048942e-01   1.319006e-04   6.210975e-05   1.177162e-05   258
  2.051797e-01   1.220456e-04   3.890094e-05   7.365307e-06   264
  2.053225e-01   1.190370e-04   4.195079e-09   1.905138e-05   72
  2.056199e-01   9.070052e-05   7.710330e-05   6.498476e-06   174
  2.058892e-01   1.403399e-04   8.210077e-05   1.162297e-05   168
  2.061058e-01   1.048607e-04   2.568951e-09   1.597761e-05   48
  2.063382e-01   1.062803e-04   4.636424e-05   7.699748e-06   150
  2.066077e-01   1.547162e-04   8.529035e-05   1.146296e-05   168
  2.068780e-01   9.574542e-05   5.195492e-05   8.327099e-06   144
  2.071265e-01   1.091893e-04   4.853772e-05   1.069669e-05   102
  2.073116e-01   1.208662e-04   7.184416e-05   1.186604e-05   96
  2.076053e-01   9.322413e-05   7.130050e-05   9.608425e-06   120
  2.078228e-01   1.206615e-04   7.647166e-05   8.984239e-06   168
  2.080580e-01   1.688592e-04   5.646827e-05   1.745295e-05   126
  2.082585e-01   1.074072e-04   4.258836e-05   1.037219e-05   168
  2.085346e-01   8.645490e-05   6.829049e-05   7.903160e-06   72
  2.087759e-01   9.651225e-05   8.551492e-05   7.074578e-06   168
  2.089873e-01   7.903156e-05   2.344384e-05   8.398106e-06   78
  2.092770e-01   1.195253e-04   3.849304e-05   1.931030e-05   60
  2.095103e-01   1.816912e-04   6.244194e-05   2.094785e-05   96
  2.097522e-01   1.335487e-04   7.576810e-05   9.941368e-06   168
  2.099796e-01   9.664549e-05   4.794311e-05   1.143841e-05   86
  2.102181e-01   9.140189e-05   4.284977e-05   7.298340e-06   120
  2.105600e-01   7.084860e-05   3.055758e-05   5.968405e-06   168
  2.107444e-01   6.100627e-05   0.000000e+00   6.216488e-06   48
  2.109928e-01   1.042543e-04   5.567259e-05   1.145810e-05   120
  2.111355e-01   6.454152e-05   4.061540e-05   5.334198e-06   126
  2.114838e-01   1.007237e-04   7.143116e-05   9.406261e-06   96
  2.117099e-01   1.076168e-04   2.059722e-05   1.103396e-05   96
  2.118882e-01   7.969144e-05   2.422030e-09   8.621671e-06   72
  2.122681e-01   6.749557e-05   2.568951e-09   1.357108e-05   24
  2.125052e-01   1.128036e-04   4.238860e-05   1.004456e-05   120
  2.126902e-01   9.539937e-05   6.183193e-05   8.556645e-06   126
  2.128959e-01   5.661969e-05   5.154529e-05   6.702863e-06   96
  2.131362e-01   7.171129e-05   8.908530e-05   6.603398e-06   72
  2.134038e-01   7.631808e-05   3.853239e-05   5.841355e-06   144
  2.136239e-01   1.023498e-04   2.222458e-05   9.608004e-06   72
  2.138438e-01   4.641064e-05   4.439042e-05   5.736487e-06   54
  2.140373e-01   7.042669e-05   3.911854e-05   8.489553e-06   108
  2.144395e-01   8.307213e-05   3.834628e-05   1.088713e-05   72
  2.145647e-01   5.882019e-05   2.212712e-05   4.984819e-06   72
  2.148618e-01   7.247702e-05   4.449553e-09   1.079877e-05   24
  2.151428e-01   5.093748e-05   4.681088e-05   7.567941e-06   48
  2.153135e-01   1.013360e-04   3.565781e-05   1.153310e-05   102
  2.155704e-01   6.723477e-05   8.064314e-05   5.925903e-06   168
  2.159060e-01   7.177556e-05   4.398088e-05   7.715352e-06   72
  2.160304e-01   6.657611e-05   0.000000e+00   9.274468e-06   48
  2.162913e-01   5.903864e-05   7.564979e-05   5.270418e-06   120
  2.166356e-01   6.662990e-05   4.648832e-05   7.197373e-06   96
  2.169608e-01   8.316805e-05   4.110321e-09   1.765218e-05   30
  2.173472e-01   8.577785e-05   2.184227e-05   1.175955e-05   72
  2.175171e-01   8.623491e-05   2.568951e-09   1.365984e-05   24
  2.177352e-01   7.145305e-05   3.237565e-05   1.095209e-05   56
  2.179796e-01   5.406896e-05   4.620169e-05   5.034490e-06   96
  2.182720e-01   6.550011e-05   5.101796e-05   4.132003e-06   144
  2.184974e-01   6.215714e-05   2.896600e-05   1.086952e-05   54
  2.188250e-01   6.776482e-05   4.339413e-05   6.928186e-06   108
  2.191546e-01   6.456288e-05   2.297699e-05   8.266735e-06   48
  2.194683e-01   7.439930e-05   8.651572e-05   9.172835e-06   72
  2.202213e-01   7.199500e-05   5.716121e-05   8.335678e-06   78
  2.204299e-01   4.293091e-05   4.307814e-05   5.919733e-06   72
  2.206734e-01   4.904797e-05   4.302466e-05   4.648845e-06   72
