# power spectrum of pi_k * H (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.536549e-02   6.302546e-05   2.199094e-03   720
  1.235369e-01   1.955695e-02   3.779131e-05   2.246887e-03   384
  1.238183e-01   1.352399e-02   4.189367e-05   1.345037e-03   672
  1.240853e-01   1.895125e-02   7.335120e-05   2.251089e-03   336
  1.242128e-01   2.056801e-02   0.000000e+00   2.817865e-03   288
  1.245250e-01   1.071612e-02   5.805257e-05   7.324783e-04   776
  1.248140e-01   1.019544e-02   4.967278e-05   6.402391e-04   720
  1.250567e-01   8.988854e-03   4.001507e-05   6.073536e-04   432
  1.252509e-01   1.389903e-02   5.704653e-05   1.093220e-03   504
  1.254668e-01   1.780982e-02   3.996919e-05   2.069790e-03   528
  1.257690e-01   3.883526e-01   5.445569e-05   1.826038e-01   438
  1.260177e-01   4.708389e-02   6.338144e-05   5.999751e-03   624
  1.262050e-01   2.007404e-02   7.763371e-05   3.754478e-03   312
  1.264626e-01   3.435900e-02   4.182709e-05   3.725295e-03   696
  1.267289e-01   2.395249e-02   3.784594e-05   3.339095e-03   552
  1.270059e-01   2.864829e-02   2.928013e-05   4.518991e-03   516
  1.271773e-01   2.162650e-02   5.848486e-05   2.402979e-03   528
  1.273859e-01   6.386572e-03   3.803430e-05   4.340056e-04   528
  1.276822e-01   2.079239e-02   5.015953e-05   1.900233e-03   864
  1.278834e-01   2.088634e-02   6.870823e-05   2.319861e-03   408
  1.280847e-01   2.309577e-02   6.807282e-05   3.921864e-03   192
  1.283701e-01   1.086776e-02   5.633353e-05   9.129888e-04   720
  1.286110e-01   1.293793e-02   5.194228e-05   1.067368e-03   696
  1.288973e-01   1.296010e-02   5.609815e-05   1.004788e-03   720
  1.291592e-01   1.267219e-02   7.603431e-05   1.265710e-03   432
  1.293119e-01   8.450713e-03   4.475677e-05   7.016650e-04   264
  1.295867e-01   1.131004e-02   6.180712e-05   7.073484e-04   672
  1.298325e-01   1.232169e-02   6.328100e-05   1.098178e-03   600
  1.301242e-01   3.614040e-02   3.705096e-05   1.983360e-02   270
  1.302712e-01   2.853285e-02   5.577202e-05   4.871618e-03   528
  1.305049e-01   3.418434e-02   3.819070e-05   4.367446e-03   840
  1.308254e-01   2.760076e-02   7.302747e-05   2.946625e-03   888
  1.311216e-01   1.491006e-02   5.441084e-05   1.722386e-03   744
  1.313718e-01   1.415379e-02   2.795923e-05   1.662012e-03   456
  1.314963e-01   2.454718e-02   3.820801e-05   2.389641e-03   360
  1.317093e-01   1.867510e-02   3.310510e-05   3.236270e-03   384
  1.320361e-01   1.304457e-02   5.310026e-05   1.167935e-03   816
  1.322813e-01   1.667528e-02   7.704106e-05   1.601672e-03   824
  1.325794e-01   1.014708e-02   3.581235e-05   1.008174e-03   360
  1.327390e-01   1.129735e-02   5.284558e-05   7.607829e-04   624
  1.329587e-01   1.236498e-02   3.571018e-05   1.073784e-03   360
  1.332513e-01   1.091850e-02   4.857633e-05   8.786013e-04   876
  1.335156e-01   8.314141e-03   5.769416e-05   5.373143e-04   696
  1.337821e-01   7.593400e-03   3.725510e-05   6.626667e-04   336
  1.339218e-01   9.803537e-03   3.721324e-05   7.093094e-04   504
  1.341526e-01   1.051793e-02   3.753571e-05   8.623961e-04   672
  1.344950e-01   8.281621e-03   7.472486e-05   5.364696e-04   720
  1.347324e-01   4.479423e-02   5.644666e-05   9.760147e-03   774
  1.349945e-01   5.990208e-02   3.230860e-05   8.794248e-03   384
  1.351318e-01   1.270231e-02   6.217562e-05   1.062869e-03   528
  1.353448e-01   2.473349e-02   5.925683e-05   3.955783e-03   744
  1.356875e-01   1.262959e-02   4.887432e-05   1.005809e-03   768
  1.359150e-01   1.883748e-02   5.486510e-05   2.045624e-03   552
  1.361989e-01   9.792250e-03   5.979675e-05   7.843584e-04   696
  1.364100e-01   1.739379e-02   7.266345e-05   1.742446e-03   408
  1.365777e-01   1.194445e-02   3.139119e-05   1.099108e-03   504
  1.368434e-01   1.025209e-02   5.639309e-05   8.865935e-04   888
  1.371049e-01   1.030025e-02   5.860872e-05   9.597739e-04   648
  1.373767e-01   1.332699e-02   5.810635e-05   1.374365e-03   648
  1.376324e-01   9.894968e-03   6.265289e-05   7.166280e-04   792
  1.379033e-01   8.368917e-03   9.166547e-05   9.097750e-04   600
  1.381028e-01   5.677374e-03   6.212242e-05   3.733170e-04   456
  1.383129e-01   9.124571e-03   3.027582e-05   7.956320e-04   648
  1.385828e-01   8.114882e-03   5.904226e-05   5.267416e-04   936
  1.388741e-01   1.002356e-02   3.625955e-05   1.053661e-03   384
  1.391277e-01   1.775447e-02   0.000000e+00   4.870601e-03   198
  1.393234e-01   1.932855e-02   9.199360e-05   2.159608e-03   1224
  1.395345e-01   3.360547e-02   6.699966e-05   6.234760e-03   420
  1.397842e-01   1.900039e-02   6.484166e-05   1.991573e-03   792
  1.400283e-01   1.088885e-02   5.361851e-05   1.046741e-03   680
  1.403069e-01   1.391544e-02   4.923504e-05   1.635774e-03   600
  1.405311e-01   1.322292e-02   7.140431e-05   1.334820e-03   840
  1.408304e-01   8.285952e-03   3.371380e-05   7.321235e-04   432
  1.409448e-01   1.298682e-02   3.159427e-05   1.210592e-03   720
  1.411934e-01   9.825863e-03   6.327780e-05   9.032252e-04   960
  1.415027e-01   9.443477e-03   5.640753e-05   8.980547e-04   528
  1.417288e-01   9.710856e-03   5.765925e-05   9.045165e-04   624
  1.419978e-01   8.620514e-03   4.531978e-05   6.653286e-04   816
  1.422648e-01   8.115803e-03   7.452934e-05   4.905448e-04   696
  1.425599e-01   5.128706e-03   4.110321e-09   3.683179e-04   240
  1.426709e-01   7.431880e-03   4.395173e-05   5.274920e-04   672
  1.429185e-01   1.001535e-02   7.854802e-05   1.045245e-03   864
  1.431964e-01   5.988545e-03   6.027286e-05   4.126613e-04   816
  1.434467e-01   5.792624e-03   3.449810e-05   3.471741e-04   648
  1.437164e-01   1.359953e-02   3.526335e-05   1.396630e-03   843
  1.439454e-01   1.273543e-02   6.344743e-05   1.776499e-03   780
  1.442182e-01   1.338429e-02   3.404471e-05   3.492323e-03   216
  1.443865e-01   1.093200e-02   8.209510e-05   1.179137e-03   1056
  1.446454e-01   5.180457e-03   6.716301e-05   6.930746e-04   228
  1.448850e-01   1.095124e-02   8.361962e-05   1.013025e-03   924
  1.451311e-01   6.601886e-03   3.101819e-05   3.804639e-04   696
  1.453916e-01   8.798279e-03   5.520350e-05   8.583140e-04   996
  1.456581e-01   6.818354e-03   3.259105e-05   9.532668e-04   576
  1.459354e-01   8.887792e-03   5.030212e-05   1.445894e-03   552
  1.461376e-01   9.936206e-03   6.005898e-05   9.955632e-04   516
  1.463427e-01   6.796020e-03   8.733821e-05   5.552415e-04   744
  1.465771e-01   4.348427e-03   4.284460e-05   3.348128e-04   576
  1.467810e-01   5.995069e-03   4.409794e-05   4.863183e-04   792
  1.470708e-01   6.830449e-03   5.041212e-05   4.490732e-04   792
  1.472831e-01   7.005349e-03   5.436894e-05   6.395688e-04   720
  1.475703e-01   5.006231e-03   6.196809e-05   3.621093e-04   656
  1.478394e-01   4.529648e-03   6.766594e-05   2.818331e-04   816
  1.481153e-01   5.609622e-03   3.648433e-05   6.412685e-04   492
  1.482721e-01   6.208502e-03   5.248529e-05   5.309892e-04   552
  1.485663e-01   4.257916e-03   9.126553e-05   2.527227e-04   780
  1.487575e-01   4.184908e-03   5.606333e-05   2.766845e-04   528
  1.489634e-01   3.942696e-03   6.544296e-05   2.970413e-04   600
  1.492669e-01   5.560276e-03   5.438828e-05   3.160439e-04   900
  1.494760e-01   4.983923e-03   3.011028e-05   3.635836e-04   696
  1.497638e-01   4.417584e-03   7.613501e-05   3.513530e-04   696
  1.500423e-01   3.686330e-03   3.088725e-05   2.114180e-04   552
  1.502764e-01   3.956438e-03   3.591902e-05   2.110453e-04   708
  1.505217e-01   3.931561e-03   5.930435e-05   2.207061e-04   876
  1.507769e-01   5.442691e-03   3.148943e-05   8.770156e-04   216
  1.509481e-01   4.815337e-03   8.612787e-05   2.384534e-04   1032
  1.512046e-01   3.760743e-03   9.589387e-05   2.928427e-04   600
  1.514708e-01   3.047603e-03   4.575699e-05   1.892014e-04   600
  1.516739e-01   3.850135e-03   8.080257e-05   2.779956e-04   528
  1.519139e-01   4.083634e-03   4.435707e-05   2.158131e-04   732
  1.521668e-01   4.535145e-03   3.275367e-05   4.621069e-04   336
  1.524578e-01   3.206523e-03   4.668048e-05   1.689049e-04   912
  1.526754e-01   2.395702e-03   4.685305e-05   1.114609e-04   624
  1.529130e-01   3.217122e-03   3.948208e-05   1.617364e-04   768
  1.531905e-01   3.033741e-03   7.123345e-05   1.350001e-04   792
  1.534628e-01   3.558793e-03   3.531461e-05   2.830372e-04   660
  1.536565e-01   3.412538e-03   5.204174e-05   1.997180e-04   504
  1.538569e-01   2.792170e-03   8.502625e-05   1.795577e-04   480
  1.541572e-01   2.608818e-03   7.863820e-05   1.033062e-04   912
  1.543923e-01   2.995386e-03   8.757583e-05   1.765530e-04   432
  1.546144e-01   3.054803e-03   5.200047e-05   1.703311e-04   564
  1.548116e-01   2.841244e-03   4.977161e-05   1.272515e-04   600
  1.550891e-01   3.711286e-03   6.937691e-05   1.792110e-04   876
  1.552976e-01   2.874809e-03   3.119395e-05   2.009332e-04   264
  1.555851e-01   2.650622e-03   6.052853e-05   1.691567e-04   560
  1.558161e-01   2.691732e-03   4.113044e-05   1.303370e-04   840
  1.560965e-01   2.321408e-03   6.341128e-05   9.535494e-05   1008
  1.563558e-01   1.854240e-03   2.836595e-05   9.217525e-05   456
  1.565927e-01   2.951371e-03   3.674408e-05   1.733300e-04   576
  1.568116e-01   2.811724e-03   5.646120e-05   1.372364e-04   612
  1.571003e-01   2.880568e-03   5.042901e-05   1.621045e-04   780
  1.573359e-01   2.430935e-03   5.778934e-05   1.218980e-04   648
  1.575770e-01   2.544062e-03   2.693058e-05   1.591089e-04   312
  1.577311e-01   2.423752e-03   6.842617e-05   1.566507e-04   528
  1.579980e-01   2.120611e-03   8.936117e-05   9.061748e-05   720
  1.582533e-01   2.580326e-03   8.964102e-05   1.656805e-04   576
  1.585628e-01   2.305638e-03   7.732694e-05   1.378864e-04   444
  1.587554e-01   2.599494e-03   7.583279e-05   1.063365e-04   996
  1.589914e-01   2.063769e-03   6.334320e-05   1.563334e-04   432
  1.592145e-01   2.486530e-03   6.934834e-05   1.363233e-04   504
  1.594071e-01   2.096287e-03   3.126589e-05   1.022781e-04   504
  1.596815e-01   2.264745e-03   6.153164e-05   9.892396e-05   876
  1.599297e-01   2.014006e-03   7.081706e-05   1.187270e-04   504
  1.601882e-01   1.907801e-03   4.516342e-05   9.607875e-05   696
  1.604019e-01   1.994327e-03   3.860998e-05   1.063865e-04   492
  1.606926e-01   1.854366e-03   5.527206e-05   1.113627e-04   432
  1.609079e-01   2.047087e-03   5.175622e-05   8.300099e-05   768
  1.611631e-01   1.941517e-03   6.446933e-05   8.541968e-05   648
  1.614068e-01   1.568725e-03   4.205932e-05   8.569523e-05   456
  1.616868e-01   1.947798e-03   5.783839e-05   1.017143e-04   552
  1.618813e-01   1.730148e-03   3.964248e-05   6.880962e-05   648
  1.621489e-01   1.802886e-03   6.461501e-05   8.899829e-05   840
  1.624104e-01   1.854612e-03   3.081354e-05   1.147079e-04   432
  1.626721e-01   1.927250e-03   3.774132e-05   9.242834e-05   600
  1.628542e-01   2.026614e-03   4.021090e-05   1.191354e-04   432
  1.631600e-01   1.930283e-03   4.003387e-05   9.130597e-05   560
  1.633670e-01   1.768676e-03   6.336941e-05   1.080839e-04   840
  1.636263e-01   1.917680e-03   3.753463e-05   1.259555e-04   504
  1.638323e-01   1.560182e-03   7.660593e-05   6.839942e-05   696
  1.641226e-01   2.159003e-03   4.183943e-05   1.468314e-04   384
  1.643487e-01   1.413132e-03   6.128984e-05   7.016363e-05   576
  1.646222e-01   1.147343e-03   3.782503e-05   6.261595e-05   360
  1.648426e-01   1.677601e-03   5.633064e-05   7.382795e-05   828
  1.650804e-01   1.598486e-03   5.017290e-05   1.018048e-04   372
  1.652983e-01   1.371218e-03   7.662364e-05   7.802328e-05   576
  1.655869e-01   1.780370e-03   3.208989e-05   9.013848e-05   636
  1.657926e-01   1.492070e-03   6.186102e-05   6.342310e-05   648
  1.660708e-01   1.314529e-03   5.028625e-05   8.143570e-05   576
  1.662705e-01   1.326566e-03   8.111703e-05   6.630251e-05   528
  1.665361e-01   1.463073e-03   3.468088e-05   9.079462e-05   360
  1.667559e-01   1.435499e-03   7.977902e-05   7.352030e-05   672
  1.670430e-01   1.466058e-03   4.086413e-05   6.102984e-05   804
  1.672819e-01   1.384639e-03   4.507802e-05   9.580347e-05   408
  1.675462e-01   1.639488e-03   2.786312e-05   1.168568e-04   384
  1.677241e-01   1.165102e-03   6.376152e-05   6.754032e-05   480
  1.679752e-01   1.298060e-03   4.119929e-05   7.167847e-05   432
  1.682159e-01   1.516508e-03   7.592150e-05   7.837758e-05   648
  1.685009e-01   1.301526e-03   4.710893e-05   6.154982e-05   624
  1.687093e-01   1.351953e-03   4.284955e-05   9.225747e-05   456
  1.689940e-01   1.076309e-03   5.853629e-05   5.010158e-05   588
  1.691847e-01   1.115280e-03   3.734591e-05   5.760714e-05   600
  1.694632e-01   1.112900e-03   5.825046e-05   7.989425e-05   708
  1.696832e-01   1.355715e-03   3.669667e-05   7.826681e-05   360
  1.699263e-01   1.381855e-03   4.218379e-05   7.764350e-05   552
  1.701593e-01   1.190334e-03   2.959293e-05   9.684324e-05   288
  1.703959e-01   1.043163e-03   5.564280e-05   4.849250e-05   528
  1.706182e-01   1.363413e-03   3.753920e-05   8.162660e-05   456
  1.708665e-01   1.230457e-03   6.656515e-05   6.070279e-05   608
  1.711163e-01   1.009703e-03   3.220496e-05   6.158557e-05   504
  1.713892e-01   7.894614e-04   6.914223e-05   4.192243e-05   540
  1.716032e-01   1.136019e-03   7.422222e-05   6.892221e-05   360
  1.718339e-01   1.224065e-03   3.361162e-05   7.462929e-05   540
  1.720380e-01   8.800844e-04   2.885957e-05   4.345174e-05   576
  1.723347e-01   1.071084e-03   6.691555e-05   5.584010e-05   588
  1.726168e-01   1.024159e-03   9.232326e-05   4.970803e-05   672
  1.728592e-01   1.222132e-03   7.056345e-05   6.887764e-05   552
  1.730545e-01   9.772215e-04   7.059913e-05   7.688103e-05   144
  1.733038e-01   1.277441e-03   5.998121e-05   6.988327e-05   600
  1.735402e-01   8.653771e-04   7.516955e-05   3.733774e-05   504
  1.738025e-01   9.402199e-04   7.721430e-05   6.491143e-05   336
  1.740784e-01   1.025294e-03   8.678922e-05   5.032398e-05   600
  1.743256e-01   8.667553e-04   5.601092e-05   4.682621e-05   636
  1.745923e-01   8.596092e-04   4.503329e-05   5.328147e-05   384
  1.747793e-01   9.646078e-04   6.281612e-05   5.339038e-05   504
  1.750488e-01   8.089240e-04   2.636304e-05   5.437279e-05   240
  1.752616e-01   9.043989e-04   6.193054e-05   3.878440e-05   744
  1.755168e-01   7.397845e-04   4.228914e-05   3.368722e-05   648
  1.757436e-01   1.100438e-03   2.807279e-05   1.303049e-04   120
  1.760095e-01   8.289626e-04   4.409871e-05   4.303778e-05   564
  1.762103e-01   7.367164e-04   6.925969e-05   3.947620e-05   432
  1.764784e-01   8.968041e-04   5.375921e-05   5.586503e-05   480
  1.766803e-01   5.882046e-04   3.956814e-05   3.390986e-05   456
  1.769186e-01   7.459498e-04   6.547942e-05   4.709878e-05   444
  1.771890e-01   6.941106e-04   1.001870e-04   3.347633e-05   528
  1.774266e-01   7.840619e-04   7.440679e-05   7.870160e-05   264
  1.776571e-01   8.585985e-04   7.625589e-05   6.259037e-05   444
  1.779672e-01   6.801861e-04   8.352712e-05   2.586008e-05   696
  1.782246e-01   7.440731e-04   4.467309e-05   4.283488e-05   384
  1.784129e-01   6.147788e-04   5.644820e-05   3.232124e-05   432
  1.787057e-01   7.338431e-04   3.900306e-05   4.591695e-05   488
  1.788958e-01   7.537245e-04   5.878247e-05   4.340946e-05   480
  1.791714e-01   5.414623e-04   6.555462e-05   2.817351e-05   480
  1.793849e-01   9.072170e-04   2.750471e-05   9.101531e-05   240
  1.796272e-01   7.093865e-04   6.424882e-05   3.549662e-05   600
  1.798559e-01   6.495459e-04   5.598627e-05   4.872205e-05   288
  1.800993e-01   6.604676e-04   5.385469e-05   3.369707e-05   480
  1.803458e-01   5.515930e-04   9.579788e-05   3.310543e-05   504
  1.805885e-01   7.503058e-04   4.110325e-05   5.071997e-05   216
  1.808981e-01   5.459291e-04   6.729256e-05   2.894398e-05   504
  1.811392e-01   5.098608e-04   5.412370e-05   2.886425e-05   456
  1.814031e-01   6.410828e-04   3.104087e-05   4.229310e-05   384
  1.815779e-01   6.006218e-04   6.300174e-05   3.730986e-05   480
  1.818262e-01   5.151441e-04   5.532259e-05   2.789430e-05   504
  1.820564e-01   5.909975e-04   3.509319e-05   5.246005e-05   312
  1.823043e-01   5.669150e-04   5.655148e-05   2.892346e-05   492
  1.825238e-01   5.366826e-04   5.300385e-05   3.636102e-05   312
  1.828064e-01   4.571892e-04   8.610055e-05   2.407150e-05   576
  1.830551e-01   4.651254e-04   7.947777e-05   3.300290e-05   336
  1.832617e-01   3.158259e-04   6.119421e-05   2.069437e-05   240
  1.835481e-01   4.841097e-04   8.112802e-05   3.193342e-05   468
  1.837954e-01   5.293585e-04   5.079787e-05   5.593560e-05   192
  1.840542e-01   5.135770e-04   5.094927e-05   3.862777e-05   324
  1.842439e-01   4.469529e-04   3.697814e-05   2.026137e-05   600
  1.845024e-01   4.550545e-04   5.999324e-05   2.526802e-05   456
  1.846943e-01   4.017877e-04   2.698496e-05   2.421753e-05   336
  1.850125e-01   4.603397e-04   8.080061e-05   2.468726e-05   612
  1.852440e-01   5.273438e-04   6.781139e-05   8.033035e-05   144
  1.854629e-01   4.478931e-04   7.915330e-05   2.099401e-05   552
  1.857606e-01   3.146056e-04   3.117154e-05   2.156681e-05   264
  1.859288e-01   4.315846e-04   7.217008e-05   2.895240e-05   336
  1.861941e-01   4.802280e-04   4.768752e-05   3.942018e-05   384
  1.864242e-01   5.021767e-04   2.684336e-05   5.078827e-05   216
  1.866789e-01   2.754637e-04   5.691346e-05   2.193500e-05   344
  1.869112e-01   3.277617e-04   8.491756e-05   2.100854e-05   408
  1.871942e-01   3.232936e-04   6.525361e-05   2.102653e-05   264
  1.874450e-01   3.954518e-04   9.096676e-05   1.866314e-05   612
  1.876956e-01   4.242044e-04   4.681845e-05   2.371613e-05   408
  1.879533e-01   3.251170e-04   4.688574e-05   1.982486e-05   444
  1.881426e-01   5.681193e-04   2.622284e-05   5.731764e-05   120
  1.883963e-01   3.727370e-04   7.244892e-05   2.410500e-05   336
  1.885846e-01   2.630793e-04   2.517571e-05   1.598140e-05   288
  1.888390e-01   3.269273e-04   7.834725e-05   1.793070e-05   552
  1.891889e-01   2.653208e-04   0.000000e+00   3.768662e-05   72
  1.893687e-01   2.838652e-04   7.781878e-05   1.579379e-05   504
  1.895788e-01   2.626570e-04   2.504133e-05   2.439098e-05   216
  1.898511e-01   3.065752e-04   4.470956e-05   3.289471e-05   312
  1.900954e-01   2.008334e-04   5.090887e-05   1.378544e-05   336
  1.903283e-01   2.463102e-04   7.056539e-05   2.002462e-05   204
  1.905603e-01   2.639162e-04   8.200772e-05   1.389866e-05   504
  1.908063e-01   3.089329e-04   7.809491e-05   1.910225e-05   396
  1.910429e-01   2.959288e-04   7.161711e-05   1.827500e-05   312
  1.913297e-01   4.189042e-04   4.376572e-05   3.374863e-05   216
  1.915318e-01   2.010806e-04   2.375249e-05   1.560172e-05   168
  1.917774e-01   2.481013e-04   5.997637e-05   1.236534e-05   588
  1.920576e-01   2.420237e-04   8.141090e-05   2.720538e-05   240
  1.922754e-01   2.330027e-04   7.189946e-05   2.014676e-05   264
  1.925307e-01   2.139197e-04   8.891848e-05   1.832470e-05   288
  1.927573e-01   1.931077e-04   4.440219e-05   2.018130e-05   288
  1.930444e-01   2.243816e-04   4.170072e-05   1.465754e-05   288
  1.932378e-01   1.633164e-04   4.830681e-05   1.394146e-05   192
  1.934810e-01   1.741585e-04   5.140329e-05   1.969053e-05   264
  1.937128e-01   2.677652e-04   8.455129e-05   1.606338e-05   372
  1.939621e-01   2.742259e-04   9.131904e-05   1.658088e-05   360
  1.942665e-01   2.971738e-04   3.864708e-05   3.193882e-05   144
  1.944239e-01   1.764207e-04   5.367910e-05   1.316460e-05   296
  1.946722e-01   1.577227e-04   5.783646e-05   1.071967e-05   288
  1.949565e-01   1.669197e-04   8.643513e-05   9.625811e-06   480
  1.952017e-01   1.711194e-04   7.181934e-05   1.585424e-05   192
  1.954402e-01   2.665385e-04   7.703604e-05   2.121834e-05   192
  1.956569e-01   1.551621e-04   4.909597e-05   1.095420e-05   288
  1.959584e-01   1.434537e-04   4.273737e-05   1.476503e-05   108
  1.961102e-01   1.609999e-04   4.108675e-05   1.392434e-05   240
  1.963784e-01   1.222148e-04   7.664829e-05   8.044546e-06   384
  1.966538e-01   2.013269e-04   9.350223e-05   2.477446e-05   108
  1.968974e-01   2.281011e-04   5.482209e-05   1.443396e-05   348
  1.971535e-01   1.207223e-04   5.721449e-05   9.677732e-06   312
  1.973823e-01   1.297394e-04   5.559587e-05   1.875704e-05   96
  1.975926e-01   1.231424e-04   7.401586e-05   6.552699e-06   384
  1.978282e-01   1.488892e-04   5.090793e-05   1.259852e-05   144
  1.980586e-01   1.585905e-04   7.822228e-05   9.011292e-06   408
  1.983451e-01   1.234210e-04   3.489266e-05   1.150440e-05   144
  1.986157e-01   1.580217e-04   6.708152e-05   1.654910e-05   192
  1.987762e-01   1.672424e-04   7.550148e-05   1.316443e-05   144
  1.990378e-01   1.173750e-04   6.138549e-05   1.364815e-05   144
  1.992846e-01   1.312056e-04   7.502301e-05   8.451431e-06   336
  1.995869e-01   8.085860e-05   5.550751e-05   4.900583e-06   240
  1.997786e-01   1.127291e-04   2.520547e-05   1.698555e-05   96
  2.000459e-01   1.429668e-04   7.391551e-05   1.239595e-05   372
  2.003163e-01   1.483288e-04   8.792091e-05   1.531041e-05   132
  2.005538e-01   8.302342e-05   5.440441e-05   5.128028e-06   264
  2.007663e-01   1.498859e-04   4.178011e-05   1.238553e-05   168
  2.009931e-01   1.058663e-04   6.679837e-05   7.742791e-06   216
  2.011935e-01   1.080841e-04   4.086808e-05   8.435269e-06   216
  2.014852e-01   1.054504e-04   7.497591e-05   1.379057e-05   96
  2.017500e-01   1.215388e-04   4.891494e-05   1.268725e-05   120
  2.019928e-01   1.163203e-04   6.218465e-05   1.018495e-05   216
  2.021928e-01   6.607162e-05   2.717490e-05   4.747662e-06   200
  2.024576e-01   9.216910e-05   7.034415e-05   7.304172e-06   288
  2.027972e-01   7.006915e-05   1.850891e-05   6.755742e-06   144
  2.029402e-01   8.280120e-05   5.759860e-05   7.981314e-06   168
  2.032323e-01   1.062608e-04   6.482186e-05   1.118680e-05   159
  2.034603e-01   9.901768e-05   6.801371e-05   1.154078e-05   174
  2.036809e-01   7.387788e-05   6.167246e-05   5.610517e-06   144
  2.039698e-01   1.007018e-04   3.561139e-05   8.344583e-06   222
  2.041630e-01   7.814560e-05   3.593504e-05   6.996820e-06   168
  2.044967e-01   7.767150e-05   7.881934e-05   1.329373e-05   30
  2.046346e-01   3.660250e-05   6.959169e-05   3.966409e-06   72
  2.048942e-01   7.235877e-05   6.210975e-05   6.457740e-06   258
  2.051797e-01   6.695246e-05   3.890094e-05   4.040501e-06   264
  2.053225e-01   6.530200e-05   4.195079e-09   1.045131e-05   72
  2.056199e-01   4.975699e-05   7.710330e-05   3.564970e-06   174
  2.058892e-01   7.698843e-05   8.210077e-05   6.376193e-06   168
  2.061058e-01   5.752507e-05   2.568951e-09   8.765085e-06   48
  2.063382e-01   5.830384e-05   4.636424e-05   4.223970e-06   150
  2.066077e-01   8.487509e-05   8.529035e-05   6.288415e-06   168
  2.068780e-01   5.252455e-05   5.195492e-05   4.568126e-06   144
  2.071265e-01   5.989965e-05   4.853772e-05   5.868050e-06   102
  2.073116e-01   6.630547e-05   7.184416e-05   6.509539e-06   96
  2.076053e-01   5.114141e-05   7.130050e-05   5.271043e-06   120
  2.078228e-01   6.619314e-05   7.647166e-05   4.928624e-06   168
  2.080580e-01   9.263373e-05   5.646827e-05   9.574437e-06   126
  2.082585e-01   5.892206e-05   4.258836e-05   5.690035e-06   168
  2.085346e-01   4.742791e-05   6.829049e-05   4.335559e-06   72
  2.087759e-01   5.294522e-05   8.551492e-05   3.881011e-06   168
  2.089873e-01   4.335557e-05   2.344384e-05   4.607080e-06   78
  2.092770e-01   6.556986e-05   3.849304e-05   1.059335e-05   60
  2.095103e-01   9.967318e-05   6.244194e-05   1.149169e-05   96
  2.097522e-01   7.326288e-05   7.576810e-05   5.453691e-06   168
  2.099796e-01   5.301832e-05   4.794311e-05   6.274945e-06   86
  2.102181e-01   5.014176e-05   4.284977e-05   4.003764e-06   120
  2.105600e-01   3.886652e-05   3.055758e-05   3.274181e-06   168
  2.107444e-01   3.346716e-05   0.000000e+00   3.410276e-06   48
  2.109928e-01   5.719242e-05   5.567259e-05   6.285748e-06   120
  2.111355e-01   3.540654e-05   4.061540e-05   2.926264e-06   126
  2.114838e-01   5.525559e-05   7.143116e-05   5.160138e-06   96
  2.117099e-01   5.903702e-05   2.059722e-05   6.053073e-06   96
  2.118882e-01   4.371757e-05   2.422030e-09   4.729724e-06   72
  2.122681e-01   3.702709e-05   2.568951e-09   7.444900e-06   24
  2.125052e-01   6.188241e-05   4.238860e-05   5.510300e-06   120
  2.126902e-01   5.233471e-05   6.183193e-05   4.694052e-06   126
  2.128959e-01   3.106074e-05   5.154529e-05   3.677094e-06   96
  2.131362e-01   3.933978e-05   8.908530e-05   3.622529e-06   72
  2.134038e-01   4.186700e-05   3.853239e-05   3.204483e-06   144
  2.136239e-01   5.614760e-05   2.222458e-05   5.270812e-06   72
  2.138438e-01   2.546020e-05   4.439042e-05   3.146954e-06   54
  2.140373e-01   3.863507e-05   3.911854e-05   4.657246e-06   108
  2.144395e-01   4.557217e-05   3.834628e-05   5.972522e-06   72
  2.145647e-01   3.226791e-05   2.212712e-05   2.734600e-06   72
  2.148618e-01   3.975984e-05   4.449553e-09   5.924048e-06   24
  2.151428e-01   2.794356e-05   4.681088e-05   4.151663e-06   48
  2.153135e-01   5.559145e-05   3.565781e-05   6.326890e-06   102
  2.155704e-01   3.688402e-05   8.064314e-05   3.250864e-06   168
  2.159060e-01   3.937503e-05   4.398088e-05   4.232531e-06   72
  2.160304e-01   3.652269e-05   0.000000e+00   5.087839e-06   48
  2.162913e-01   3.238775e-05   7.564979e-05   2.891275e-06   120
  2.166356e-01   3.655220e-05   4.648832e-05   3.948375e-06   96
  2.169608e-01   4.562479e-05   4.110321e-09   9.683731e-06   30
  2.173472e-01   4.705649e-05   2.184227e-05   6.451118e-06   72
  2.175171e-01   4.730722e-05   2.568951e-09   7.493592e-06   24
  2.177352e-01   3.919811e-05   3.237565e-05   6.008161e-06   56
  2.179796e-01   2.966145e-05   4.620169e-05   2.761848e-06   96
  2.182720e-01   3.593241e-05   5.101796e-05   2.266757e-06   144
  2.184974e-01   3.409851e-05   2.896600e-05   5.962864e-06   54
  2.188250e-01   3.717480e-05   4.339413e-05   3.800703e-06   108
  2.191546e-01   3.541826e-05   2.297699e-05   4.535011e-06   48
  2.194683e-01   4.081438e-05   8.651572e-05   5.032084e-06   72
  2.202213e-01   3.949541e-05   5.716121e-05   4.572832e-06   78
  2.204299e-01   2.355128e-05   4.307814e-05   3.247480e-06   72
  2.206734e-01   2.690701e-05   4.302466e-05   2.550289e-06   72
