# power spectrum of pi_k * H (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   4.624110e-10   6.302546e-05   4.008930e-11   720
  1.235369e-01   3.565209e-10   3.779131e-05   4.096033e-11   384
  1.238183e-01   2.465412e-10   4.189367e-05   2.451978e-11   672
  1.240853e-01   3.454788e-10   7.335120e-05   4.103712e-11   336
  1.242128e-01   3.749531e-10   0.000000e+00   5.136948e-11   288
  1.245250e-01   1.953536e-10   5.805257e-05   1.335301e-11   776
  1.248140e-01   1.858627e-10   4.967278e-05   1.167140e-11   720
  1.250567e-01   1.638652e-10   4.001507e-05   1.107189e-11   432
  1.252509e-01   2.533792e-10   5.704653e-05   1.992919e-11   504
  1.254668e-01   3.246718e-10   3.996919e-05   3.773209e-11   528
  1.257690e-01   7.079626e-09   5.445569e-05   3.328847e-09   438
  1.260177e-01   8.583390e-10   6.338144e-05   1.093759e-10   624
  1.262050e-01   3.659479e-10   7.763371e-05   6.844338e-11   312
  1.264626e-01   6.263627e-10   4.182709e-05   6.791205e-11   696
  1.267289e-01   4.366546e-10   3.784594e-05   6.087213e-11   552
  1.270059e-01   5.222572e-10   2.928013e-05   8.238147e-11   516
  1.271773e-01   3.942511e-10   5.848486e-05   4.380604e-11   528
  1.273859e-01   1.164282e-10   3.803430e-05   7.911885e-12   528
  1.276822e-01   3.790436e-10   5.015953e-05   3.464110e-11   864
  1.278834e-01   3.807569e-10   6.870823e-05   4.229111e-11   408
  1.280847e-01   4.210346e-10   6.807282e-05   7.149524e-11   192
  1.283701e-01   1.981196e-10   5.633353e-05   1.664375e-11   720
  1.286110e-01   2.358588e-10   5.194228e-05   1.945817e-11   696
  1.288973e-01   2.362613e-10   5.609815e-05   1.831710e-11   720
  1.291592e-01   2.310128e-10   7.603431e-05   2.307412e-11   432
  1.293119e-01   1.540557e-10   4.475677e-05   1.279114e-11   264
  1.295867e-01   2.061816e-10   6.180712e-05   1.289490e-11   672
  1.298325e-01   2.246230e-10   6.328100e-05   2.001961e-11   600
  1.301242e-01   6.588383e-10   3.705096e-05   3.615668e-10   270
  1.302712e-01   5.201523e-10   5.577202e-05   8.881016e-11   528
  1.305049e-01   6.231766e-10   3.819070e-05   7.961857e-11   840
  1.308254e-01   5.031607e-10   7.302747e-05   5.371732e-11   888
  1.311216e-01   2.718092e-10   5.441084e-05   3.139880e-11   744
  1.313718e-01   2.580207e-10   2.795923e-05   3.029797e-11   456
  1.314963e-01   4.474920e-10   3.820801e-05   4.356311e-11   360
  1.317093e-01   3.404489e-10   3.310510e-05   5.899725e-11   384
  1.320361e-01   2.378017e-10   5.310026e-05   2.129152e-11   816
  1.322813e-01   3.039901e-10   7.704106e-05   2.919859e-11   824
  1.325794e-01   1.849791e-10   3.581235e-05   1.837868e-11   360
  1.327390e-01   2.059490e-10   5.284558e-05   1.386915e-11   624
  1.329587e-01   2.254131e-10   3.571018e-05   1.957511e-11   360
  1.332513e-01   1.990428e-10   4.857633e-05   1.601670e-11   876
  1.335156e-01   1.515644e-10   5.769416e-05   9.794929e-12   696
  1.337821e-01   1.384268e-10   3.725510e-05   1.208048e-11   336
  1.339218e-01   1.787178e-10   3.721324e-05   1.293074e-11   504
  1.341526e-01   1.917420e-10   3.753571e-05   1.572140e-11   672
  1.344950e-01   1.509726e-10   7.472486e-05   9.779792e-12   720
  1.347324e-01   8.165975e-10   5.644666e-05   1.779278e-10   774
  1.349945e-01   1.092005e-09   3.230860e-05   1.603175e-10   384
  1.351318e-01   2.315600e-10   6.217562e-05   1.937584e-11   528
  1.353448e-01   4.508903e-10   5.925683e-05   7.211336e-11   744
  1.356875e-01   2.302377e-10   4.887432e-05   1.833591e-11   768
  1.359150e-01   3.434072e-10   5.486510e-05   3.729166e-11   552
  1.361989e-01   1.785125e-10   5.979675e-05   1.429890e-11   696
  1.364100e-01   3.170858e-10   7.266345e-05   3.176434e-11   408
  1.365777e-01   2.177463e-10   3.139119e-05   2.003671e-11   504
  1.368434e-01   1.868953e-10   5.639309e-05   1.616255e-11   888
  1.371049e-01   1.877711e-10   5.860872e-05   1.749652e-11   648
  1.373767e-01   2.429496e-10   5.810635e-05   2.505446e-11   648
  1.376324e-01   1.803852e-10   6.265289e-05   1.306420e-11   792
  1.379033e-01   1.525647e-10   9.166547e-05   1.658503e-11   600
  1.381028e-01   1.034979e-10   6.212242e-05   6.805522e-12   456
  1.383129e-01   1.663394e-10   3.027582e-05   1.450422e-11   648
  1.385828e-01   1.479347e-10   5.904226e-05   9.602652e-12   936
  1.388741e-01   1.827282e-10   3.625955e-05   1.920809e-11   384
  1.391277e-01   3.236626e-10   0.000000e+00   8.879066e-11   198
  1.393234e-01   3.523580e-10   9.199360e-05   3.936948e-11   1224
  1.395345e-01   6.126250e-10   6.699966e-05   1.136592e-10   420
  1.397842e-01   3.463755e-10   6.484166e-05   3.630622e-11   792
  1.400283e-01   1.985028e-10   5.361851e-05   1.908200e-11   680
  1.403069e-01   2.536774e-10   4.923504e-05   2.982003e-11   600
  1.405311e-01   2.410528e-10   7.140431e-05   2.433367e-11   840
  1.408304e-01   1.510523e-10   3.371380e-05   1.334655e-11   432
  1.409448e-01   2.367487e-10   3.159427e-05   2.206900e-11   720
  1.411934e-01   1.791247e-10   6.327780e-05   1.646572e-11   960
  1.415027e-01   1.721538e-10   5.640753e-05   1.637147e-11   528
  1.417288e-01   1.770281e-10   5.765925e-05   1.648926e-11   624
  1.419978e-01   1.571513e-10   4.531978e-05   1.212889e-11   816
  1.422648e-01   1.479505e-10   7.452934e-05   8.942594e-12   696
  1.425599e-01   9.349591e-11   4.110321e-09   6.714406e-12   240
  1.426709e-01   1.354826e-10   4.395173e-05   9.616138e-12   672
  1.429185e-01   1.825791e-10   7.854802e-05   1.905474e-11   864
  1.431964e-01   1.091707e-10   6.027286e-05   7.522784e-12   816
  1.434467e-01   1.055991e-10   3.449810e-05   6.328956e-12   648
  1.437164e-01   2.479184e-10   3.526335e-05   2.546046e-11   843
  1.439454e-01   2.321659e-10   6.344743e-05   3.238543e-11   780
  1.442182e-01   2.439945e-10   3.404471e-05   6.366477e-11   216
  1.443865e-01   1.992896e-10   8.209510e-05   2.149558e-11   1056
  1.446454e-01   9.443933e-11   6.716301e-05   1.263470e-11   228
  1.448850e-01   1.996402e-10   8.361962e-05   1.846736e-11   924
  1.451311e-01   1.203519e-10   3.101819e-05   6.935827e-12   696
  1.453916e-01   1.603919e-10   5.520350e-05   1.564700e-11   996
  1.456581e-01   1.242981e-10   3.259105e-05   1.737798e-11   576
  1.459354e-01   1.620237e-10   5.030212e-05   2.635853e-11   552
  1.461376e-01   1.811362e-10   6.005898e-05   1.814904e-11   516
  1.463427e-01   1.238909e-10   8.733821e-05   1.012201e-11   744
  1.465771e-01   7.927149e-11   4.284460e-05   6.103611e-12   576
  1.467810e-01   1.092896e-10   4.409794e-05   8.865544e-12   792
  1.470708e-01   1.245185e-10   5.041212e-05   8.186570e-12   792
  1.472831e-01   1.277070e-10   5.436894e-05   1.165929e-11   720
  1.475703e-01   9.126320e-11   6.196809e-05   6.601224e-12   656
  1.478394e-01   8.257512e-11   6.766594e-05   5.137795e-12   816
  1.481153e-01   1.022630e-10   3.648433e-05   1.169027e-11   492
  1.482721e-01   1.131805e-10   5.248529e-05   9.679892e-12   552
  1.485663e-01   7.762148e-11   9.126553e-05   4.607115e-12   780
  1.487575e-01   7.629055e-11   5.606333e-05   5.043936e-12   528
  1.489634e-01   7.187503e-11   6.544296e-05   5.415039e-12   600
  1.492669e-01   1.013634e-10   5.438828e-05   5.761455e-12   900
  1.494760e-01   9.085653e-11   3.011028e-05   6.628099e-12   696
  1.497638e-01   8.053221e-11   7.613501e-05   6.405138e-12   696
  1.500423e-01   6.720151e-11   3.088725e-05   3.854134e-12   552
  1.502764e-01   7.212555e-11   3.591902e-05   3.847338e-12   708
  1.505217e-01   7.167204e-11   5.930435e-05   4.023454e-12   876
  1.507769e-01   9.921983e-11   3.148943e-05   1.598793e-11   216
  1.509481e-01   8.778321e-11   8.612787e-05   4.346987e-12   1032
  1.512046e-01   6.855805e-11   9.589387e-05   5.338499e-12   600
  1.514708e-01   5.555756e-11   4.575699e-05   3.449126e-12   600
  1.516739e-01   7.018766e-11   8.080257e-05   5.067838e-12   528
  1.519139e-01   7.444433e-11   4.435707e-05   3.934256e-12   732
  1.521668e-01   8.267533e-11   3.275367e-05   8.424172e-12   336
  1.524578e-01   5.845467e-11   4.668048e-05   3.079123e-12   912
  1.526754e-01   4.367346e-11   4.685305e-05   2.031924e-12   624
  1.529130e-01   5.864788e-11   3.948208e-05   2.948442e-12   768
  1.531905e-01   5.530486e-11   7.123345e-05   2.461042e-12   792
  1.534628e-01   6.487651e-11   3.531461e-05   5.159746e-12   660
  1.536565e-01   6.221030e-11   5.204174e-05   3.640844e-12   504
  1.538569e-01   5.090104e-11   8.502625e-05   3.273323e-12   480
  1.541572e-01   4.755855e-11   7.863820e-05   1.883263e-12   912
  1.543923e-01   5.460564e-11   8.757583e-05   3.218547e-12   432
  1.546144e-01   5.568881e-11   5.200047e-05   3.105122e-12   564
  1.548116e-01   5.179566e-11   4.977161e-05   2.319785e-12   600
  1.550891e-01   6.765645e-11   6.937691e-05   3.267002e-12   876
  1.552976e-01   5.240754e-11   3.119395e-05   3.662996e-12   264
  1.555851e-01   4.832063e-11   6.052853e-05   3.083714e-12   560
  1.558161e-01   4.907007e-11   4.113044e-05   2.376033e-12   840
  1.560965e-01   4.231909e-11   6.341128e-05   1.738313e-12   1008
  1.563558e-01   3.380264e-11   2.836595e-05   1.680347e-12   456
  1.565927e-01   5.380327e-11   3.674408e-05   3.159792e-12   576
  1.568116e-01   5.125751e-11   5.646120e-05   2.501810e-12   612
  1.571003e-01   5.251253e-11   5.042901e-05   2.955152e-12   780
  1.573359e-01   4.431575e-11   5.778934e-05   2.222192e-12   648
  1.575770e-01   4.637805e-11   2.693058e-05   2.900543e-12   312
  1.577311e-01   4.418480e-11   6.842617e-05   2.855730e-12   528
  1.579980e-01   3.865857e-11   8.936117e-05   1.651950e-12   720
  1.582533e-01   4.703914e-11   8.964102e-05   3.020342e-12   576
  1.585628e-01   4.203160e-11   7.732694e-05   2.513658e-12   444
  1.587554e-01   4.738857e-11   7.583279e-05   1.938505e-12   996
  1.589914e-01   3.762234e-11   6.334320e-05   2.849945e-12   432
  1.592145e-01   4.532924e-11   6.934834e-05   2.485163e-12   504
  1.594071e-01   3.821515e-11   3.126589e-05   1.864521e-12   504
  1.596815e-01   4.128612e-11   6.153164e-05   1.803376e-12   876
  1.599297e-01   3.671517e-11   7.081706e-05   2.164385e-12   504
  1.601882e-01   3.477906e-11   4.516342e-05   1.751508e-12   696
  1.604019e-01   3.635643e-11   3.860998e-05   1.939417e-12   492
  1.606926e-01   3.380495e-11   5.527206e-05   2.030133e-12   432
  1.609079e-01   3.731823e-11   5.175622e-05   1.513102e-12   768
  1.611631e-01   3.539370e-11   6.446933e-05   1.557194e-12   648
  1.614068e-01   2.859773e-11   4.205932e-05   1.562217e-12   456
  1.616868e-01   3.550820e-11   5.783839e-05   1.854243e-12   552
  1.618813e-01   3.154045e-11   3.964248e-05   1.254394e-12   648
  1.621489e-01   3.286647e-11   6.461501e-05   1.622432e-12   840
  1.624104e-01   3.380944e-11   3.081354e-05   2.091116e-12   432
  1.626721e-01   3.513361e-11   3.774132e-05   1.684961e-12   600
  1.628542e-01   3.694501e-11   4.021090e-05   2.171828e-12   432
  1.631600e-01   3.518891e-11   4.003387e-05   1.664501e-12   560
  1.633670e-01   3.224283e-11   6.336941e-05   1.970362e-12   840
  1.636263e-01   3.495916e-11   3.753463e-05   2.296159e-12   504
  1.638323e-01   2.844199e-11   7.660593e-05   1.246916e-12   696
  1.641226e-01   3.935845e-11   4.183943e-05   2.676724e-12   384
  1.643487e-01   2.576128e-11   6.128984e-05   1.279078e-12   576
  1.646222e-01   2.091597e-11   3.782503e-05   1.141484e-12   360
  1.648426e-01   3.058254e-11   5.633064e-05   1.345878e-12   828
  1.650804e-01   2.914028e-11   5.017290e-05   1.855894e-12   372
  1.652983e-01   2.499719e-11   7.662364e-05   1.422358e-12   576
  1.655869e-01   3.245600e-11   3.208989e-05   1.643217e-12   636
  1.657926e-01   2.720032e-11   6.186102e-05   1.156198e-12   648
  1.660708e-01   2.396375e-11   5.028625e-05   1.484566e-12   576
  1.662705e-01   2.418319e-11   8.111703e-05   1.208689e-12   528
  1.665361e-01   2.667171e-11   3.468088e-05   1.655179e-12   360
  1.667559e-01   2.616904e-11   7.977902e-05   1.340269e-12   672
  1.670430e-01   2.672613e-11   4.086413e-05   1.112569e-12   804
  1.672819e-01   2.524186e-11   4.507802e-05   1.746490e-12   408
  1.675462e-01   2.988773e-11   2.786312e-05   2.130291e-12   384
  1.677241e-01   2.123972e-11   6.376152e-05   1.231255e-12   480
  1.679752e-01   2.366354e-11   4.119929e-05   1.306693e-12   432
  1.682159e-01   2.764582e-11   7.592150e-05   1.428817e-12   648
  1.685009e-01   2.372673e-11   4.710893e-05   1.122048e-12   624
  1.687093e-01   2.464599e-11   4.284955e-05   1.681846e-12   456
  1.689940e-01   1.962103e-11   5.853629e-05   9.133479e-13   588
  1.691847e-01   2.033147e-11   3.734591e-05   1.050174e-12   600
  1.694632e-01   2.028808e-11   5.825046e-05   1.456466e-12   708
  1.696832e-01   2.471459e-11   3.669667e-05   1.426798e-12   360
  1.699263e-01   2.519110e-11   4.218379e-05   1.415435e-12   552
  1.701593e-01   2.169970e-11   2.959293e-05   1.765445e-12   288
  1.703959e-01   1.901678e-11   5.564280e-05   8.840144e-13   528
  1.706182e-01   2.485492e-11   3.753920e-05   1.488046e-12   456
  1.708665e-01   2.243113e-11   6.656515e-05   1.106607e-12   608
  1.711163e-01   1.840680e-11   3.220496e-05   1.122700e-12   504
  1.713892e-01   1.439182e-11   6.914223e-05   7.642427e-13   540
  1.716032e-01   2.070953e-11   7.422222e-05   1.256447e-12   360
  1.718339e-01   2.231460e-11   3.361162e-05   1.360486e-12   540
  1.720380e-01   1.604387e-11   2.885957e-05   7.921218e-13   576
  1.723347e-01   1.952578e-11   6.691555e-05   1.017961e-12   588
  1.726168e-01   1.867034e-11   9.232326e-05   9.061736e-13   672
  1.728592e-01   2.227938e-11   7.056345e-05   1.255634e-12   552
  1.730545e-01   1.781467e-11   7.059913e-05   1.401535e-12   144
  1.733038e-01   2.328765e-11   5.998121e-05   1.273966e-12   600
  1.735402e-01   1.577576e-11   7.516955e-05   6.806640e-13   504
  1.738025e-01   1.714013e-11   7.721430e-05   1.183330e-12   336
  1.740784e-01   1.869102e-11   8.678922e-05   9.174022e-13   600
  1.743256e-01   1.580088e-11   5.601092e-05   8.536381e-13   636
  1.745923e-01   1.567061e-11   4.503329e-05   9.713170e-13   384
  1.747793e-01   1.758472e-11   6.281612e-05   9.733024e-13   504
  1.750488e-01   1.474662e-11   2.636304e-05   9.912116e-13   240
  1.752616e-01   1.648712e-11   6.193054e-05   7.070365e-13   744
  1.755168e-01   1.348621e-11   4.228914e-05   6.141154e-13   648
  1.757436e-01   2.006089e-11   2.807279e-05   2.375448e-12   120
  1.760095e-01   1.511192e-11   4.409871e-05   7.845753e-13   564
  1.762103e-01   1.343028e-11   6.925969e-05   7.196479e-13   432
  1.764784e-01   1.634867e-11   5.375921e-05   1.018415e-12   480
  1.766803e-01   1.072292e-11   3.956814e-05   6.181741e-13   456
  1.769186e-01   1.359861e-11   6.547942e-05   8.586070e-13   444
  1.771890e-01   1.265358e-11   1.001870e-04   6.102708e-13   528
  1.774266e-01   1.429339e-11   7.440679e-05   1.434724e-12   264
  1.776571e-01   1.565218e-11   7.625589e-05   1.141018e-12   444
  1.779672e-01   1.239974e-11   8.352712e-05   4.714272e-13   696
  1.782246e-01   1.356439e-11   4.467309e-05   7.808765e-13   384
  1.784129e-01   1.120737e-11   5.644820e-05   5.892136e-13   432
  1.787057e-01   1.337790e-11   3.900306e-05   8.370624e-13   488
  1.788958e-01   1.374034e-11   5.878247e-05   7.913510e-13   480
  1.791714e-01   9.870816e-12   6.555462e-05   5.136008e-13   480
  1.793849e-01   1.653850e-11   2.750471e-05   1.659202e-12   240
  1.796272e-01   1.293206e-11   6.424882e-05   6.471006e-13   600
  1.798559e-01   1.184117e-11   5.598627e-05   8.881991e-13   288
  1.800993e-01   1.204027e-11   5.385469e-05   6.142949e-13   480
  1.803458e-01   1.005550e-11   9.579788e-05   6.035094e-13   504
  1.805885e-01   1.367802e-11   4.110325e-05   9.246210e-13   216
  1.808981e-01   9.952244e-12   6.729256e-05   5.276465e-13   504
  1.811392e-01   9.294722e-12   5.412370e-05   5.261929e-13   456
  1.814031e-01   1.168689e-11   3.104087e-05   7.710000e-13   384
  1.815779e-01   1.094929e-11   6.300174e-05   6.801558e-13   480
  1.818262e-01   9.391037e-12   5.532259e-05   5.085108e-13   504
  1.820564e-01   1.077384e-11   3.509319e-05   9.563426e-13   312
  1.823043e-01   1.033482e-11   5.655148e-05   5.272724e-13   492
  1.825238e-01   9.783682e-12   5.300385e-05   6.628585e-13   312
  1.828064e-01   8.334523e-12   8.610055e-05   4.388216e-13   576
  1.830551e-01   8.479200e-12   7.947777e-05   6.016403e-13   336
  1.832617e-01   5.757481e-12   6.119421e-05   3.772567e-13   240
  1.835481e-01   8.825281e-12   8.112802e-05   5.821437e-13   468
  1.837954e-01   9.650164e-12   5.079787e-05   1.019702e-12   192
  1.840542e-01   9.362469e-12   5.094927e-05   7.041811e-13   324
  1.842439e-01   8.147916e-12   3.697814e-05   3.693633e-13   600
  1.845024e-01   8.295607e-12   5.999324e-05   4.606341e-13   456
  1.846943e-01   7.324558e-12   2.698496e-05   4.414836e-13   336
  1.850125e-01   8.391957e-12   8.080061e-05   4.500468e-13   612
  1.852440e-01   9.613437e-12   6.781139e-05   1.464416e-12   144
  1.854629e-01   8.165057e-12   7.915330e-05   3.827191e-13   552
  1.857606e-01   5.735236e-12   3.117154e-05   3.931612e-13   264
  1.859288e-01   7.867754e-12   7.217008e-05   5.278000e-13   336
  1.861941e-01   8.754519e-12   4.768752e-05   7.186268e-13   384
  1.864242e-01   9.154641e-12   2.684336e-05   9.258663e-13   216
  1.866789e-01   5.021681e-12   5.691346e-05   3.998734e-13   344
  1.869112e-01   5.975070e-12   8.491756e-05   3.829841e-13   408
  1.871942e-01   5.893616e-12   6.525361e-05   3.833121e-13   264
  1.874450e-01   7.209056e-12   9.096676e-05   3.402276e-13   612
  1.876956e-01   7.733213e-12   4.681845e-05   4.323432e-13   408
  1.879533e-01   5.926858e-12   4.688574e-05   3.614057e-13   444
  1.881426e-01   1.035677e-11   2.622284e-05   1.044896e-12   120
  1.883963e-01   6.794966e-12   7.244892e-05   4.394322e-13   336
  1.885846e-01   4.795915e-12   2.517571e-05   2.913396e-13   288
  1.888390e-01   5.959859e-12   7.834725e-05   3.268753e-13   552
  1.891889e-01   4.836777e-12   0.000000e+00   6.870241e-13   72
  1.893687e-01   5.174840e-12   7.781878e-05   2.879195e-13   504
  1.895788e-01   4.788216e-12   2.504133e-05   4.446456e-13   216
  1.898511e-01   5.588841e-12   4.470956e-05   5.996680e-13   312
  1.900954e-01   3.661178e-12   5.090887e-05   2.513075e-13   336
  1.903283e-01   4.490216e-12   7.056539e-05   3.650473e-13   204
  1.905603e-01   4.811171e-12   8.200772e-05   2.533714e-13   504
  1.908063e-01   5.631823e-12   7.809491e-05   3.482325e-13   396
  1.910429e-01   5.394758e-12   7.161711e-05   3.331518e-13   312
  1.913297e-01   7.636591e-12   4.376572e-05   6.152349e-13   216
  1.915318e-01   3.665683e-12   2.375249e-05   2.844181e-13   168
  1.917774e-01   4.522867e-12   5.997637e-05   2.254192e-13   588
  1.920576e-01   4.412074e-12   8.141090e-05   4.959520e-13   240
  1.922754e-01   4.247621e-12   7.189946e-05   3.672739e-13   264
  1.925307e-01   3.899739e-12   8.891848e-05   3.340579e-13   288
  1.927573e-01   3.520338e-12   4.440219e-05   3.679036e-13   288
  1.930444e-01   4.090459e-12   4.170072e-05   2.672059e-13   288
  1.932378e-01   2.977245e-12   4.830681e-05   2.541518e-13   192
  1.934810e-01   3.174895e-12   5.140329e-05   3.589568e-13   264
  1.937128e-01   4.881339e-12   8.455129e-05   2.928341e-13   372
  1.939621e-01   4.999117e-12   9.131904e-05   3.022681e-13   360
  1.942665e-01   5.417455e-12   3.864708e-05   5.822422e-13   144
  1.944239e-01   3.216136e-12   5.367910e-05   2.399895e-13   296
  1.946722e-01   2.875273e-12   5.783646e-05   1.954188e-13   288
  1.949565e-01   3.042933e-12   8.643513e-05   1.754778e-13   480
  1.952017e-01   3.119493e-12   7.181934e-05   2.890215e-13   192
  1.954402e-01   4.858975e-12   7.703604e-05   3.868087e-13   192
  1.956569e-01   2.828593e-12   4.909597e-05   1.996942e-13   288
  1.959584e-01   2.615149e-12   4.273737e-05   2.691653e-13   108
  1.961102e-01   2.935016e-12   4.108675e-05   2.538397e-13   240
  1.963784e-01   2.227965e-12   7.664829e-05   1.466514e-13   384
  1.966538e-01   3.670174e-12   9.350223e-05   4.516365e-13   108
  1.968974e-01   4.158265e-12   5.482209e-05   2.631299e-13   348
  1.971535e-01   2.200759e-12   5.721449e-05   1.764243e-13   312
  1.973823e-01   2.365139e-12   5.559587e-05   3.419393e-13   96
  1.975926e-01   2.244875e-12   7.401586e-05   1.194552e-13   384
  1.978282e-01   2.714238e-12   5.090793e-05   2.296701e-13   144
  1.980586e-01   2.891092e-12   7.822228e-05   1.642752e-13   408
  1.983451e-01   2.249955e-12   3.489266e-05   2.097244e-13   144
  1.986157e-01   2.880722e-12   6.708152e-05   3.016887e-13   192
  1.987762e-01   3.048816e-12   7.550148e-05   2.399865e-13   144
  1.990378e-01   2.139738e-12   6.138549e-05   2.488047e-13   144
  1.992846e-01   2.391868e-12   7.502301e-05   1.540689e-13   336
  1.995869e-01   1.474046e-12   5.550751e-05   8.933725e-14   240
  1.997786e-01   2.055043e-12   2.520547e-05   3.096452e-13   96
  2.000459e-01   2.606274e-12   7.391551e-05   2.259771e-13   372
  2.003163e-01   2.704022e-12   8.792091e-05   2.791076e-13   132
  2.005538e-01   1.513510e-12   5.440441e-05   9.348354e-14   264
  2.007663e-01   2.732409e-12   4.178011e-05   2.257872e-13   168
  2.009931e-01   1.929934e-12   6.679837e-05   1.411505e-13   216
  2.011935e-01   1.970364e-12   4.086808e-05   1.537743e-13   216
  2.014852e-01   1.922352e-12   7.497591e-05   2.514009e-13   96
  2.017500e-01   2.215644e-12   4.891494e-05   2.312876e-13   120
  2.019928e-01   2.120511e-12   6.218465e-05   1.856709e-13   216
  2.021928e-01   1.204481e-12   2.717490e-05   8.654951e-14   200
  2.024576e-01   1.680235e-12   7.034415e-05   1.331545e-13   288
  2.027972e-01   1.277355e-12   1.850891e-05   1.231566e-13   144
  2.029402e-01   1.509459e-12   5.759860e-05   1.454988e-13   168
  2.032323e-01   1.937126e-12   6.482186e-05   2.039345e-13   159
  2.034603e-01   1.805085e-12   6.801371e-05   2.103875e-13   174
  2.036809e-01   1.346788e-12   6.167246e-05   1.022793e-13   144
  2.039698e-01   1.835786e-12   3.561139e-05   1.521211e-13   222
  2.041630e-01   1.424588e-12   3.593504e-05   1.275515e-13   168
  2.044967e-01   1.415945e-12   7.881934e-05   2.423437e-13   30
  2.046346e-01   6.672608e-13   6.959169e-05   7.230733e-14   72
  2.048942e-01   1.319095e-12   6.210975e-05   1.177241e-13   258
  2.051797e-01   1.220538e-12   3.890094e-05   7.365802e-14   264
  2.053225e-01   1.190450e-12   4.195079e-09   1.905266e-13   72
  2.056199e-01   9.070661e-13   7.710330e-05   6.498912e-14   174
  2.058892e-01   1.403493e-12   8.210077e-05   1.162375e-13   168
  2.061058e-01   1.048677e-12   2.568951e-09   1.597868e-13   48
  2.063382e-01   1.062875e-12   4.636424e-05   7.700265e-14   150
  2.066077e-01   1.547266e-12   8.529035e-05   1.146373e-13   168
  2.068780e-01   9.575185e-13   5.195492e-05   8.327658e-14   144
  2.071265e-01   1.091966e-12   4.853772e-05   1.069741e-13   102
  2.073116e-01   1.208744e-12   7.184416e-05   1.186684e-13   96
  2.076053e-01   9.323039e-13   7.130050e-05   9.609070e-14   120
  2.078228e-01   1.206696e-12   7.647166e-05   8.984842e-14   168
  2.080580e-01   1.688706e-12   5.646827e-05   1.745412e-13   126
  2.082585e-01   1.074145e-12   4.258836e-05   1.037289e-13   168
  2.085346e-01   8.646070e-13   6.829049e-05   7.903691e-14   72
  2.087759e-01   9.651873e-13   8.551492e-05   7.075053e-14   168
  2.089873e-01   7.903686e-13   2.344384e-05   8.398668e-14   78
  2.092770e-01   1.195333e-12   3.849304e-05   1.931159e-13   60
  2.095103e-01   1.817034e-12   6.244194e-05   2.094926e-13   96
  2.097522e-01   1.335577e-12   7.576810e-05   9.942036e-14   168
  2.099796e-01   9.665197e-13   4.794311e-05   1.143917e-13   86
  2.102181e-01   9.140803e-13   4.284977e-05   7.298831e-14   120
  2.105600e-01   7.085336e-13   3.055758e-05   5.968805e-14   168
  2.107444e-01   6.101036e-13   0.000000e+00   6.216906e-14   48
  2.109928e-01   1.042613e-12   5.567259e-05   1.145887e-13   120
  2.111355e-01   6.454585e-13   4.061540e-05   5.334556e-14   126
  2.114838e-01   1.007305e-12   7.143116e-05   9.406893e-14   96
  2.117099e-01   1.076240e-12   2.059722e-05   1.103470e-13   96
  2.118882e-01   7.969680e-13   2.422030e-09   8.622251e-14   72
  2.122681e-01   6.750010e-13   2.568951e-09   1.357199e-13   24
  2.125052e-01   1.128111e-12   4.238860e-05   1.004523e-13   120
  2.126902e-01   9.540577e-13   6.183193e-05   8.557219e-14   126
  2.128959e-01   5.662349e-13   5.154529e-05   6.703312e-14   96
  2.131362e-01   7.171611e-13   8.908530e-05   6.603842e-14   72
  2.134038e-01   7.632321e-13   3.853239e-05   5.841747e-14   144
  2.136239e-01   1.023566e-12   2.222458e-05   9.608649e-14   72
  2.138438e-01   4.641376e-13   4.439042e-05   5.736872e-14   54
  2.140373e-01   7.043142e-13   3.911854e-05   8.490124e-14   108
  2.144395e-01   8.307771e-13   3.834628e-05   1.088786e-13   72
  2.145647e-01   5.882414e-13   2.212712e-05   4.985154e-14   72
  2.148618e-01   7.248188e-13   4.449553e-09   1.079949e-13   24
  2.151428e-01   5.094090e-13   4.681088e-05   7.568449e-14   48
  2.153135e-01   1.013428e-12   3.565781e-05   1.153387e-13   102
  2.155704e-01   6.723928e-13   8.064314e-05   5.926301e-14   168
  2.159060e-01   7.178038e-13   4.398088e-05   7.715870e-14   72
  2.160304e-01   6.658058e-13   0.000000e+00   9.275092e-14   48
  2.162913e-01   5.904261e-13   7.564979e-05   5.270772e-14   120
  2.166356e-01   6.663438e-13   4.648832e-05   7.197857e-14   96
  2.169608e-01   8.317363e-13   4.110321e-09   1.765337e-13   30
  2.173472e-01   8.578362e-13   2.184227e-05   1.176034e-13   72
  2.175171e-01   8.624070e-13   2.568951e-09   1.366076e-13   24
  2.177352e-01   7.145785e-13   3.237565e-05   1.095283e-13   56
  2.179796e-01   5.407259e-13   4.620169e-05   5.034828e-14   96
  2.182720e-01   6.550451e-13   5.101796e-05   4.132281e-14   144
  2.184974e-01   6.216131e-13   2.896600e-05   1.087025e-13   54
  2.188250e-01   6.776937e-13   4.339413e-05   6.928651e-14   108
  2.191546e-01   6.456721e-13   2.297699e-05   8.267290e-14   48
  2.194683e-01   7.440430e-13   8.651572e-05   9.173451e-14   72
  2.202213e-01   7.199984e-13   5.716121e-05   8.336238e-14   78
  2.204299e-01   4.293379e-13   4.307814e-05   5.920131e-14   72
  2.206734e-01   4.905127e-13   4.302466e-05   4.649157e-14   72
