# power spectrum of zeta (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.536379e+06   6.302546e-05   2.198946e+05   720
  1.235369e-01   1.955564e+06   3.779131e-05   2.246736e+05   384
  1.238183e-01   1.352309e+06   4.189367e-05   1.344947e+05   672
  1.240853e-01   1.894998e+06   7.335120e-05   2.250937e+05   336
  1.242128e-01   2.056662e+06   0.000000e+00   2.817676e+05   288
  1.245250e-01   1.071540e+06   5.805257e-05   7.324291e+04   776
  1.248140e-01   1.019476e+06   4.967278e-05   6.401961e+04   720
  1.250567e-01   8.988251e+05   4.001507e-05   6.073128e+04   432
  1.252509e-01   1.389809e+06   5.704653e-05   1.093146e+05   504
  1.254668e-01   1.780863e+06   3.996919e-05   2.069651e+05   528
  1.257690e-01   3.883265e+07   5.445569e-05   1.825915e+07   438
  1.260177e-01   4.708073e+06   6.338144e-05   5.999348e+05   624
  1.262050e-01   2.007269e+06   7.763371e-05   3.754226e+05   312
  1.264626e-01   3.435670e+06   4.182709e-05   3.725045e+05   696
  1.267289e-01   2.395088e+06   3.784594e-05   3.338871e+05   552
  1.270059e-01   2.864637e+06   2.928013e-05   4.518688e+05   516
  1.271773e-01   2.162505e+06   5.848486e-05   2.402817e+05   528
  1.273859e-01   6.386143e+05   3.803430e-05   4.339764e+04   528
  1.276822e-01   2.079099e+06   5.015953e-05   1.900106e+05   864
  1.278834e-01   2.088494e+06   6.870823e-05   2.319706e+05   408
  1.280847e-01   2.309422e+06   6.807282e-05   3.921600e+05   192
  1.283701e-01   1.086703e+06   5.633353e-05   9.129275e+04   720
  1.286110e-01   1.293706e+06   5.194228e-05   1.067296e+05   696
  1.288973e-01   1.295923e+06   5.609815e-05   1.004720e+05   720
  1.291592e-01   1.267134e+06   7.603431e-05   1.265625e+05   432
  1.293119e-01   8.450145e+05   4.475677e-05   7.016179e+04   264
  1.295867e-01   1.130928e+06   6.180712e-05   7.073009e+04   672
  1.298325e-01   1.232086e+06   6.328100e-05   1.098105e+05   600
  1.301242e-01   3.613798e+06   3.705096e-05   1.983227e+06   270
  1.302712e-01   2.853093e+06   5.577202e-05   4.871291e+05   528
  1.305049e-01   3.418204e+06   3.819070e-05   4.367153e+05   840
  1.308254e-01   2.759890e+06   7.302747e-05   2.946427e+05   888
  1.311216e-01   1.490906e+06   5.441084e-05   1.722270e+05   744
  1.313718e-01   1.415284e+06   2.795923e-05   1.661900e+05   456
  1.314963e-01   2.454553e+06   3.820801e-05   2.389480e+05   360
  1.317093e-01   1.867384e+06   3.310510e-05   3.236052e+05   384
  1.320361e-01   1.304369e+06   5.310026e-05   1.167856e+05   816
  1.322813e-01   1.667416e+06   7.704106e-05   1.601565e+05   824
  1.325794e-01   1.014640e+06   3.581235e-05   1.008106e+05   360
  1.327390e-01   1.129659e+06   5.284558e-05   7.607318e+04   624
  1.329587e-01   1.236415e+06   3.571018e-05   1.073712e+05   360
  1.332513e-01   1.091777e+06   4.857633e-05   8.785423e+04   876
  1.335156e-01   8.313582e+05   5.769416e-05   5.372783e+04   696
  1.337821e-01   7.592890e+05   3.725510e-05   6.626222e+04   336
  1.339218e-01   9.802879e+05   3.721324e-05   7.092617e+04   504
  1.341526e-01   1.051723e+06   3.753571e-05   8.623382e+04   672
  1.344950e-01   8.281065e+05   7.472486e-05   5.364336e+04   720
  1.347324e-01   4.479122e+06   5.644666e-05   9.759491e+05   774
  1.349945e-01   5.989805e+06   3.230860e-05   8.793657e+05   384
  1.351318e-01   1.270146e+06   6.217562e-05   1.062797e+05   528
  1.353448e-01   2.473183e+06   5.925683e-05   3.955517e+05   744
  1.356875e-01   1.262874e+06   4.887432e-05   1.005742e+05   768
  1.359150e-01   1.883622e+06   5.486510e-05   2.045487e+05   552
  1.361989e-01   9.791592e+05   5.979675e-05   7.843058e+04   696
  1.364100e-01   1.739262e+06   7.266345e-05   1.742329e+05   408
  1.365777e-01   1.194365e+06   3.139119e-05   1.099034e+05   504
  1.368434e-01   1.025140e+06   5.639309e-05   8.865339e+04   888
  1.371049e-01   1.029955e+06   5.860872e-05   9.597095e+04   648
  1.373767e-01   1.332609e+06   5.810635e-05   1.374273e+05   648
  1.376324e-01   9.894304e+05   6.265289e-05   7.165799e+04   792
  1.379033e-01   8.368355e+05   9.166547e-05   9.097139e+04   600
  1.381028e-01   5.676993e+05   6.212242e-05   3.732919e+04   456
  1.383129e-01   9.123958e+05   3.027582e-05   7.955786e+04   648
  1.385828e-01   8.114338e+05   5.904226e-05   5.267062e+04   936
  1.388741e-01   1.002288e+06   3.625955e-05   1.053590e+05   384
  1.391277e-01   1.775328e+06   0.000000e+00   4.870274e+05   198
  1.393234e-01   1.932726e+06   9.199360e-05   2.159463e+05   1224
  1.395345e-01   3.360321e+06   6.699966e-05   6.234342e+05   420
  1.397842e-01   1.899911e+06   6.484166e-05   1.991439e+05   792
  1.400283e-01   1.088812e+06   5.361851e-05   1.046670e+05   680
  1.403069e-01   1.391450e+06   4.923504e-05   1.635664e+05   600
  1.405311e-01   1.322203e+06   7.140431e-05   1.334731e+05   840
  1.408304e-01   8.285396e+05   3.371380e-05   7.320743e+04   432
  1.409448e-01   1.298595e+06   3.159427e-05   1.210511e+05   720
  1.411934e-01   9.825204e+05   6.327780e-05   9.031646e+04   960
  1.415027e-01   9.442843e+05   5.640753e-05   8.979944e+04   528
  1.417288e-01   9.710204e+05   5.765925e-05   9.044558e+04   624
  1.419978e-01   8.619935e+05   4.531978e-05   6.652839e+04   816
  1.422648e-01   8.115259e+05   7.452934e-05   4.905119e+04   696
  1.425599e-01   5.128362e+05   4.110321e-09   3.682931e+04   240
  1.426709e-01   7.431381e+05   4.395173e-05   5.274566e+04   672
  1.429185e-01   1.001468e+06   7.854802e-05   1.045175e+05   864
  1.431964e-01   5.988143e+05   6.027286e-05   4.126336e+04   816
  1.434467e-01   5.792235e+05   3.449810e-05   3.471507e+04   648
  1.437164e-01   1.359862e+06   3.526335e-05   1.396536e+05   843
  1.439454e-01   1.273458e+06   6.344743e-05   1.776380e+05   780
  1.442182e-01   1.338339e+06   3.404471e-05   3.492088e+05   216
  1.443865e-01   1.093127e+06   8.209510e-05   1.179058e+05   1056
  1.446454e-01   5.180109e+05   6.716301e-05   6.930281e+04   228
  1.448850e-01   1.095050e+06   8.361962e-05   1.012957e+05   924
  1.451311e-01   6.601442e+05   3.101819e-05   3.804384e+04   696
  1.453916e-01   8.797689e+05   5.520350e-05   8.582564e+04   996
  1.456581e-01   6.817897e+05   3.259105e-05   9.532028e+04   576
  1.459354e-01   8.887195e+05   5.030212e-05   1.445797e+05   552
  1.461376e-01   9.935539e+05   6.005898e-05   9.954963e+04   516
  1.463427e-01   6.795564e+05   8.733821e-05   5.552042e+04   744
  1.465771e-01   4.348135e+05   4.284460e-05   3.347903e+04   576
  1.467810e-01   5.994667e+05   4.409794e-05   4.862856e+04   792
  1.470708e-01   6.829990e+05   5.041212e-05   4.490431e+04   792
  1.472831e-01   7.004879e+05   5.436894e-05   6.395258e+04   720
  1.475703e-01   5.005895e+05   6.196809e-05   3.620850e+04   656
  1.478394e-01   4.529343e+05   6.766594e-05   2.818142e+04   816
  1.481153e-01   5.609245e+05   3.648433e-05   6.412255e+04   492
  1.482721e-01   6.208085e+05   5.248529e-05   5.309536e+04   552
  1.485663e-01   4.257630e+05   9.126553e-05   2.527058e+04   780
  1.487575e-01   4.184627e+05   5.606333e-05   2.766659e+04   528
  1.489634e-01   3.942431e+05   6.544296e-05   2.970213e+04   600
  1.492669e-01   5.559902e+05   5.438828e-05   3.160227e+04   900
  1.494760e-01   4.983589e+05   3.011028e-05   3.635591e+04   696
  1.497638e-01   4.417288e+05   7.613501e-05   3.513294e+04   696
  1.500423e-01   3.686083e+05   3.088725e-05   2.114038e+04   552
  1.502764e-01   3.956172e+05   3.591902e-05   2.110311e+04   708
  1.505217e-01   3.931297e+05   5.930435e-05   2.206913e+04   876
  1.507769e-01   5.442326e+05   3.148943e-05   8.769567e+04   216
  1.509481e-01   4.815013e+05   8.612787e-05   2.384374e+04   1032
  1.512046e-01   3.760491e+05   9.589387e-05   2.928230e+04   600
  1.514708e-01   3.047398e+05   4.575699e-05   1.891887e+04   600
  1.516739e-01   3.849876e+05   8.080257e-05   2.779769e+04   528
  1.519139e-01   4.083360e+05   4.435707e-05   2.157986e+04   732
  1.521668e-01   4.534840e+05   3.275367e-05   4.620759e+04   336
  1.524578e-01   3.206308e+05   4.668048e-05   1.688936e+04   912
  1.526754e-01   2.395541e+05   4.685305e-05   1.114534e+04   624
  1.529130e-01   3.216906e+05   3.948208e-05   1.617256e+04   768
  1.531905e-01   3.033538e+05   7.123345e-05   1.349911e+04   792
  1.534628e-01   3.558554e+05   3.531461e-05   2.830182e+04   660
  1.536565e-01   3.412309e+05   5.204174e-05   1.997046e+04   504
  1.538569e-01   2.791983e+05   8.502625e-05   1.795457e+04   480
  1.541572e-01   2.608643e+05   7.863820e-05   1.032992e+04   912
  1.543923e-01   2.995184e+05   8.757583e-05   1.765411e+04   432
  1.546144e-01   3.054598e+05   5.200047e-05   1.703197e+04   564
  1.548116e-01   2.841054e+05   4.977161e-05   1.272430e+04   600
  1.550891e-01   3.711037e+05   6.937691e-05   1.791989e+04   876
  1.552976e-01   2.874616e+05   3.119395e-05   2.009197e+04   264
  1.555851e-01   2.650444e+05   6.052853e-05   1.691454e+04   560
  1.558161e-01   2.691552e+05   4.113044e-05   1.303282e+04   840
  1.560965e-01   2.321252e+05   6.341128e-05   9.534854e+03   1008
  1.563558e-01   1.854115e+05   2.836595e-05   9.216906e+03   456
  1.565927e-01   2.951173e+05   3.674408e-05   1.733184e+04   576
  1.568116e-01   2.811535e+05   5.646120e-05   1.372272e+04   612
  1.571003e-01   2.880375e+05   5.042901e-05   1.620936e+04   780
  1.573359e-01   2.430771e+05   5.778934e-05   1.218899e+04   648
  1.575770e-01   2.543891e+05   2.693058e-05   1.590982e+04   312
  1.577311e-01   2.423589e+05   6.842617e-05   1.566402e+04   528
  1.579980e-01   2.120469e+05   8.936117e-05   9.061140e+03   720
  1.582533e-01   2.580153e+05   8.964102e-05   1.656693e+04   576
  1.585628e-01   2.305483e+05   7.732694e-05   1.378771e+04   444
  1.587554e-01   2.599319e+05   7.583279e-05   1.063293e+04   996
  1.589914e-01   2.063630e+05   6.334320e-05   1.563229e+04   432
  1.592145e-01   2.486363e+05   6.934834e-05   1.363142e+04   504
  1.594071e-01   2.096147e+05   3.126589e-05   1.022712e+04   504
  1.596815e-01   2.264593e+05   6.153164e-05   9.891732e+03   876
  1.599297e-01   2.013870e+05   7.081706e-05   1.187191e+04   504
  1.601882e-01   1.907673e+05   4.516342e-05   9.607230e+03   696
  1.604019e-01   1.994193e+05   3.860998e-05   1.063793e+04   492
  1.606926e-01   1.854241e+05   5.527206e-05   1.113552e+04   432
  1.609079e-01   2.046949e+05   5.175622e-05   8.299542e+03   768
  1.611631e-01   1.941386e+05   6.446933e-05   8.541395e+03   648
  1.614068e-01   1.568619e+05   4.205932e-05   8.568948e+03   456
  1.616868e-01   1.947667e+05   5.783839e-05   1.017074e+04   552
  1.618813e-01   1.730031e+05   3.964248e-05   6.880500e+03   648
  1.621489e-01   1.802765e+05   6.461501e-05   8.899231e+03   840
  1.624104e-01   1.854488e+05   3.081354e-05   1.147002e+04   432
  1.626721e-01   1.927121e+05   3.774132e-05   9.242213e+03   600
  1.628542e-01   2.026478e+05   4.021090e-05   1.191274e+04   432
  1.631600e-01   1.930154e+05   4.003387e-05   9.129984e+03   560
  1.633670e-01   1.768557e+05   6.336941e-05   1.080767e+04   840
  1.636263e-01   1.917552e+05   3.753463e-05   1.259470e+04   504
  1.638323e-01   1.560077e+05   7.660593e-05   6.839482e+03   696
  1.641226e-01   2.158858e+05   4.183943e-05   1.468215e+04   384
  1.643487e-01   1.413037e+05   6.128984e-05   7.015892e+03   576
  1.646222e-01   1.147266e+05   3.782503e-05   6.261174e+03   360
  1.648426e-01   1.677489e+05   5.633064e-05   7.382300e+03   828
  1.650804e-01   1.598379e+05   5.017290e-05   1.017980e+04   372
  1.652983e-01   1.371126e+05   7.662364e-05   7.801804e+03   576
  1.655869e-01   1.780250e+05   3.208989e-05   9.013242e+03   636
  1.657926e-01   1.491970e+05   6.186102e-05   6.341884e+03   648
  1.660708e-01   1.314440e+05   5.028625e-05   8.143023e+03   576
  1.662705e-01   1.326477e+05   8.111703e-05   6.629806e+03   528
  1.665361e-01   1.462975e+05   3.468088e-05   9.078853e+03   360
  1.667559e-01   1.435403e+05   7.977902e-05   7.351537e+03   672
  1.670430e-01   1.465960e+05   4.086413e-05   6.102574e+03   804
  1.672819e-01   1.384546e+05   4.507802e-05   9.579703e+03   408
  1.675462e-01   1.639377e+05   2.786312e-05   1.168490e+04   384
  1.677241e-01   1.165024e+05   6.376152e-05   6.753579e+03   480
  1.679752e-01   1.297973e+05   4.119929e-05   7.167366e+03   432
  1.682159e-01   1.516406e+05   7.592150e-05   7.837231e+03   648
  1.685009e-01   1.301439e+05   4.710893e-05   6.154568e+03   624
  1.687093e-01   1.351862e+05   4.284955e-05   9.225127e+03   456
  1.689940e-01   1.076237e+05   5.853629e-05   5.009822e+03   588
  1.691847e-01   1.115205e+05   3.734591e-05   5.760327e+03   600
  1.694632e-01   1.112825e+05   5.825046e-05   7.988888e+03   708
  1.696832e-01   1.355624e+05   3.669667e-05   7.826156e+03   360
  1.699263e-01   1.381762e+05   4.218379e-05   7.763829e+03   552
  1.701593e-01   1.190254e+05   2.959293e-05   9.683674e+03   288
  1.703959e-01   1.043093e+05   5.564280e-05   4.848924e+03   528
  1.706182e-01   1.363322e+05   3.753920e-05   8.162112e+03   456
  1.708665e-01   1.230374e+05   6.656515e-05   6.069872e+03   608
  1.711163e-01   1.009635e+05   3.220496e-05   6.158144e+03   504
  1.713892e-01   7.894084e+04   6.914223e-05   4.191962e+03   540
  1.716032e-01   1.135942e+05   7.422222e-05   6.891759e+03   360
  1.718339e-01   1.223982e+05   3.361162e-05   7.462428e+03   540
  1.720380e-01   8.800253e+04   2.885957e-05   4.344882e+03   576
  1.723347e-01   1.071012e+05   6.691555e-05   5.583635e+03   588
  1.726168e-01   1.024090e+05   9.232326e-05   4.970470e+03   672
  1.728592e-01   1.222050e+05   7.056345e-05   6.887302e+03   552
  1.730545e-01   9.771558e+04   7.059913e-05   7.687587e+03   144
  1.733038e-01   1.277355e+05   5.998121e-05   6.987857e+03   600
  1.735402e-01   8.653190e+04   7.516955e-05   3.733523e+03   504
  1.738025e-01   9.401568e+04   7.721430e-05   6.490707e+03   336
  1.740784e-01   1.025225e+05   8.678922e-05   5.032060e+03   600
  1.743256e-01   8.666971e+04   5.601092e-05   4.682306e+03   636
  1.745923e-01   8.595514e+04   4.503329e-05   5.327789e+03   384
  1.747793e-01   9.645431e+04   6.281612e-05   5.338679e+03   504
  1.750488e-01   8.088697e+04   2.636304e-05   5.436914e+03   240
  1.752616e-01   9.043382e+04   6.193054e-05   3.878179e+03   744
  1.755168e-01   7.397348e+04   4.228914e-05   3.368496e+03   648
  1.757436e-01   1.100364e+05   2.807279e-05   1.302961e+04   120
  1.760095e-01   8.289069e+04   4.409871e-05   4.303489e+03   564
  1.762103e-01   7.366670e+04   6.925969e-05   3.947355e+03   432
  1.764784e-01   8.967438e+04   5.375921e-05   5.586128e+03   480
  1.766803e-01   5.881651e+04   3.956814e-05   3.390758e+03   456
  1.769186e-01   7.458997e+04   6.547942e-05   4.709562e+03   444
  1.771890e-01   6.940640e+04   1.001870e-04   3.347408e+03   528
  1.774266e-01   7.840092e+04   7.440679e-05   7.869631e+03   264
  1.776571e-01   8.585408e+04   7.625589e-05   6.258617e+03   444
  1.779672e-01   6.801405e+04   8.352712e-05   2.585834e+03   696
  1.782246e-01   7.440232e+04   4.467309e-05   4.283200e+03   384
  1.784129e-01   6.147376e+04   5.644820e-05   3.231907e+03   432
  1.787057e-01   7.337939e+04   3.900306e-05   4.591387e+03   488
  1.788958e-01   7.536739e+04   5.878247e-05   4.340654e+03   480
  1.791714e-01   5.414260e+04   6.555462e-05   2.817162e+03   480
  1.793849e-01   9.071561e+04   2.750471e-05   9.100920e+03   240
  1.796272e-01   7.093388e+04   6.424882e-05   3.549424e+03   600
  1.798559e-01   6.495023e+04   5.598627e-05   4.871878e+03   288
  1.800993e-01   6.604232e+04   5.385469e-05   3.369480e+03   480
  1.803458e-01   5.515560e+04   9.579788e-05   3.310321e+03   504
  1.805885e-01   7.502554e+04   4.110325e-05   5.071656e+03   216
  1.808981e-01   5.458924e+04   6.729256e-05   2.894204e+03   504
  1.811392e-01   5.098266e+04   5.412370e-05   2.886231e+03   456
  1.814031e-01   6.410397e+04   3.104087e-05   4.229026e+03   384
  1.815779e-01   6.005815e+04   6.300174e-05   3.730735e+03   480
  1.818262e-01   5.151095e+04   5.532259e-05   2.789242e+03   504
  1.820564e-01   5.909578e+04   3.509319e-05   5.245653e+03   312
  1.823043e-01   5.668770e+04   5.655148e-05   2.892152e+03   492
  1.825238e-01   5.366466e+04   5.300385e-05   3.635858e+03   312
  1.828064e-01   4.571585e+04   8.610055e-05   2.406989e+03   576
  1.830551e-01   4.650942e+04   7.947777e-05   3.300068e+03   336
  1.832617e-01   3.158047e+04   6.119421e-05   2.069298e+03   240
  1.835481e-01   4.840772e+04   8.112802e-05   3.193128e+03   468
  1.837954e-01   5.293230e+04   5.079787e-05   5.593184e+03   192
  1.840542e-01   5.135425e+04   5.094927e-05   3.862517e+03   324
  1.842439e-01   4.469229e+04   3.697814e-05   2.026001e+03   600
  1.845024e-01   4.550239e+04   5.999324e-05   2.526633e+03   456
  1.846943e-01   4.017607e+04   2.698496e-05   2.421590e+03   336
  1.850125e-01   4.603088e+04   8.080061e-05   2.468560e+03   612
  1.852440e-01   5.273084e+04   6.781139e-05   8.032496e+03   144
  1.854629e-01   4.478631e+04   7.915330e-05   2.099260e+03   552
  1.857606e-01   3.145845e+04   3.117154e-05   2.156536e+03   264
  1.859288e-01   4.315557e+04   7.217008e-05   2.895046e+03   336
  1.861941e-01   4.801958e+04   4.768752e-05   3.941753e+03   384
  1.864242e-01   5.021429e+04   2.684336e-05   5.078486e+03   216
  1.866789e-01   2.754452e+04   5.691346e-05   2.193353e+03   344
  1.869112e-01   3.277397e+04   8.491756e-05   2.100713e+03   408
  1.871942e-01   3.232719e+04   6.525361e-05   2.102512e+03   264
  1.874450e-01   3.954253e+04   9.096676e-05   1.866189e+03   612
  1.876956e-01   4.241760e+04   4.681845e-05   2.371454e+03   408
  1.879533e-01   3.250952e+04   4.688574e-05   1.982353e+03   444
  1.881426e-01   5.680811e+04   2.622284e-05   5.731380e+03   120
  1.883963e-01   3.727119e+04   7.244892e-05   2.410338e+03   336
  1.885846e-01   2.630616e+04   2.517571e-05   1.598033e+03   288
  1.888390e-01   3.269053e+04   7.834725e-05   1.792950e+03   552
  1.891889e-01   2.653030e+04   0.000000e+00   3.768409e+03   72
  1.893687e-01   2.838461e+04   7.781878e-05   1.579273e+03   504
  1.895788e-01   2.626393e+04   2.504133e-05   2.438934e+03   216
  1.898511e-01   3.065546e+04   4.470956e-05   3.289250e+03   312
  1.900954e-01   2.008199e+04   5.090887e-05   1.378452e+03   336
  1.903283e-01   2.462937e+04   7.056539e-05   2.002328e+03   204
  1.905603e-01   2.638985e+04   8.200772e-05   1.389772e+03   504
  1.908063e-01   3.089122e+04   7.809491e-05   1.910097e+03   396
  1.910429e-01   2.959089e+04   7.161711e-05   1.827377e+03   312
  1.913297e-01   4.188761e+04   4.376572e-05   3.374637e+03   216
  1.915318e-01   2.010671e+04   2.375249e-05   1.560067e+03   168
  1.917774e-01   2.480846e+04   5.997637e-05   1.236451e+03   588
  1.920576e-01   2.420075e+04   8.141090e-05   2.720356e+03   240
  1.922754e-01   2.329871e+04   7.189946e-05   2.014541e+03   264
  1.925307e-01   2.139053e+04   8.891848e-05   1.832347e+03   288
  1.927573e-01   1.930947e+04   4.440219e-05   2.017995e+03   288
  1.930444e-01   2.243665e+04   4.170072e-05   1.465656e+03   288
  1.932378e-01   1.633054e+04   4.830681e-05   1.394053e+03   192
  1.934810e-01   1.741468e+04   5.140329e-05   1.968921e+03   264
  1.937128e-01   2.677472e+04   8.455129e-05   1.606230e+03   372
  1.939621e-01   2.742075e+04   9.131904e-05   1.657977e+03   360
  1.942665e-01   2.971538e+04   3.864708e-05   3.193668e+03   144
  1.944239e-01   1.764089e+04   5.367910e-05   1.316371e+03   296
  1.946722e-01   1.577121e+04   5.783646e-05   1.071895e+03   288
  1.949565e-01   1.669085e+04   8.643513e-05   9.625165e+02   480
  1.952017e-01   1.711079e+04   7.181934e-05   1.585318e+03   192
  1.954402e-01   2.665206e+04   7.703604e-05   2.121692e+03   192
  1.956569e-01   1.551517e+04   4.909597e-05   1.095346e+03   288
  1.959584e-01   1.434440e+04   4.273737e-05   1.476404e+03   108
  1.961102e-01   1.609891e+04   4.108675e-05   1.392341e+03   240
  1.963784e-01   1.222065e+04   7.664829e-05   8.044006e+02   384
  1.966538e-01   2.013134e+04   9.350223e-05   2.477280e+03   108
  1.968974e-01   2.280858e+04   5.482209e-05   1.443299e+03   348
  1.971535e-01   1.207142e+04   5.721449e-05   9.677082e+02   312
  1.973823e-01   1.297307e+04   5.559587e-05   1.875578e+03   96
  1.975926e-01   1.231341e+04   7.401586e-05   6.552259e+02   384
  1.978282e-01   1.488792e+04   5.090793e-05   1.259768e+03   144
  1.980586e-01   1.585798e+04   7.822228e-05   9.010687e+02   408
  1.983451e-01   1.234127e+04   3.489266e-05   1.150363e+03   144
  1.986157e-01   1.580110e+04   6.708152e-05   1.654799e+03   192
  1.987762e-01   1.672312e+04   7.550148e-05   1.316355e+03   144
  1.990378e-01   1.173672e+04   6.138549e-05   1.364723e+03   144
  1.992846e-01   1.311968e+04   7.502301e-05   8.450864e+02   336
  1.995869e-01   8.085317e+03   5.550751e-05   4.900254e+02   240
  1.997786e-01   1.127216e+04   2.520547e-05   1.698441e+03   96
  2.000459e-01   1.429572e+04   7.391551e-05   1.239511e+03   372
  2.003163e-01   1.483188e+04   8.792091e-05   1.530938e+03   132
  2.005538e-01   8.301785e+03   5.440441e-05   5.127683e+02   264
  2.007663e-01   1.498759e+04   4.178011e-05   1.238469e+03   168
  2.009931e-01   1.058592e+04   6.679837e-05   7.742271e+02   216
  2.011935e-01   1.080768e+04   4.086808e-05   8.434702e+02   216
  2.014852e-01   1.054433e+04   7.497591e-05   1.378964e+03   96
  2.017500e-01   1.215307e+04   4.891494e-05   1.268640e+03   120
  2.019928e-01   1.163125e+04   6.218465e-05   1.018427e+03   216
  2.021928e-01   6.606719e+03   2.717490e-05   4.747343e+02   200
  2.024576e-01   9.216291e+03   7.034415e-05   7.303682e+02   288
  2.027972e-01   7.006445e+03   1.850891e-05   6.755289e+02   144
  2.029402e-01   8.279564e+03   5.759860e-05   7.980779e+02   168
  2.032323e-01   1.062537e+04   6.482186e-05   1.118605e+03   159
  2.034603e-01   9.901104e+03   6.801371e-05   1.154000e+03   174
  2.036809e-01   7.387292e+03   6.167246e-05   5.610141e+02   144
  2.039698e-01   1.006951e+04   3.561139e-05   8.344023e+02   222
  2.041630e-01   7.814036e+03   3.593504e-05   6.996351e+02   168
  2.044967e-01   7.766629e+03   7.881934e-05   1.329284e+03   30
  2.046346e-01   3.660004e+03   6.959169e-05   3.966143e+02   72
  2.048942e-01   7.235391e+03   6.210975e-05   6.457306e+02   258
  2.051797e-01   6.694797e+03   3.890094e-05   4.040230e+02   264
  2.053225e-01   6.529761e+03   4.195079e-09   1.045061e+03   72
  2.056199e-01   4.975365e+03   7.710330e-05   3.564731e+02   174
  2.058892e-01   7.698326e+03   8.210077e-05   6.375765e+02   168
  2.061058e-01   5.752120e+03   2.568951e-09   8.764496e+02   48
  2.063382e-01   5.829993e+03   4.636424e-05   4.223687e+02   150
  2.066077e-01   8.486939e+03   8.529035e-05   6.287993e+02   168
  2.068780e-01   5.252103e+03   5.195492e-05   4.567820e+02   144
  2.071265e-01   5.989562e+03   4.853772e-05   5.867656e+02   102
  2.073116e-01   6.630102e+03   7.184416e-05   6.509102e+02   96
  2.076053e-01   5.113798e+03   7.130050e-05   5.270689e+02   120
  2.078228e-01   6.618870e+03   7.647166e-05   4.928293e+02   168
  2.080580e-01   9.262751e+03   5.646827e-05   9.573794e+02   126
  2.082585e-01   5.891811e+03   4.258836e-05   5.689653e+02   168
  2.085346e-01   4.742472e+03   6.829049e-05   4.335268e+02   72
  2.087759e-01   5.294167e+03   8.551492e-05   3.880751e+02   168
  2.089873e-01   4.335266e+03   2.344384e-05   4.606770e+02   78
  2.092770e-01   6.556545e+03   3.849304e-05   1.059264e+03   60
  2.095103e-01   9.966649e+03   6.244194e-05   1.149092e+03   96
  2.097522e-01   7.325797e+03   7.576810e-05   5.453325e+02   168
  2.099796e-01   5.301476e+03   4.794311e-05   6.274523e+02   86
  2.102181e-01   5.013839e+03   4.284977e-05   4.003495e+02   120
  2.105600e-01   3.886391e+03   3.055758e-05   3.273961e+02   168
  2.107444e-01   3.346491e+03   0.000000e+00   3.410047e+02   48
  2.109928e-01   5.718858e+03   5.567259e-05   6.285326e+02   120
  2.111355e-01   3.540417e+03   4.061540e-05   2.926067e+02   126
  2.114838e-01   5.525188e+03   7.143116e-05   5.159792e+02   96
  2.117099e-01   5.903306e+03   2.059722e-05   6.052666e+02   96
  2.118882e-01   4.371464e+03   2.422030e-09   4.729407e+02   72
  2.122681e-01   3.702461e+03   2.568951e-09   7.444400e+02   24
  2.125052e-01   6.187825e+03   4.238860e-05   5.509930e+02   120
  2.126902e-01   5.233120e+03   6.183193e-05   4.693737e+02   126
  2.128959e-01   3.105866e+03   5.154529e-05   3.676847e+02   96
  2.131362e-01   3.933714e+03   8.908530e-05   3.622286e+02   72
  2.134038e-01   4.186418e+03   3.853239e-05   3.204267e+02   144
  2.136239e-01   5.614383e+03   2.222458e-05   5.270458e+02   72
  2.138438e-01   2.545850e+03   4.439042e-05   3.146742e+02   54
  2.140373e-01   3.863247e+03   3.911854e-05   4.656933e+02   108
  2.144395e-01   4.556911e+03   3.834628e-05   5.972121e+02   72
  2.145647e-01   3.226574e+03   2.212712e-05   2.734416e+02   72
  2.148618e-01   3.975717e+03   4.449553e-09   5.923650e+02   24
  2.151428e-01   2.794169e+03   4.681088e-05   4.151384e+02   48
  2.153135e-01   5.558771e+03   3.565781e-05   6.326465e+02   102
  2.155704e-01   3.688154e+03   8.064314e-05   3.250646e+02   168
  2.159060e-01   3.937239e+03   4.398088e-05   4.232246e+02   72
  2.160304e-01   3.652024e+03   0.000000e+00   5.087498e+02   48
  2.162913e-01   3.238557e+03   7.564979e-05   2.891081e+02   120
  2.166356e-01   3.654975e+03   4.648832e-05   3.948110e+02   96
  2.169608e-01   4.562173e+03   4.110321e-09   9.683081e+02   30
  2.173472e-01   4.705333e+03   2.184227e-05   6.450685e+02   72
  2.175171e-01   4.730405e+03   2.568951e-09   7.493089e+02   24
  2.177352e-01   3.919548e+03   3.237565e-05   6.007757e+02   56
  2.179796e-01   2.965946e+03   4.620169e-05   2.761663e+02   96
  2.182720e-01   3.593000e+03   5.101796e-05   2.266605e+02   144
  2.184974e-01   3.409622e+03   2.896600e-05   5.962463e+02   54
  2.188250e-01   3.717231e+03   4.339413e-05   3.800448e+02   108
  2.191546e-01   3.541588e+03   2.297699e-05   4.534707e+02   48
  2.194683e-01   4.081164e+03   8.651572e-05   5.031747e+02   72
  2.202213e-01   3.949276e+03   5.716121e-05   4.572525e+02   78
  2.204299e-01   2.354969e+03   4.307814e-05   3.247262e+02   72
  2.206734e-01   2.690520e+03   4.302466e-05   2.550118e+02   72
