# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.775965e-15   6.302546e-05   6.580790e-17   720
  1.235369e-01   2.087164e-15   3.779131e-05   1.107494e-16   384
  1.238183e-01   1.797451e-15   4.189367e-05   7.330264e-17   672
  1.240853e-01   1.954505e-15   7.335120e-05   1.150173e-16   336
  1.242128e-01   2.066815e-15   0.000000e+00   1.374805e-16   288
  1.245250e-01   1.719955e-15   5.805257e-05   6.201696e-17   776
  1.248140e-01   1.878584e-15   4.967278e-05   7.099975e-17   720
  1.250567e-01   1.767707e-15   4.001507e-05   9.084958e-17   432
  1.252509e-01   1.909580e-15   5.704653e-05   1.177643e-16   504
  1.254668e-01   1.711278e-15   3.996919e-05   8.077877e-17   528
  1.257690e-01   1.813024e-15   5.445569e-05   8.750735e-17   438
  1.260177e-01   1.741505e-15   6.338144e-05   7.622456e-17   624
  1.262050e-01   1.963131e-15   7.763371e-05   1.089220e-16   312
  1.264626e-01   1.981042e-15   4.182709e-05   7.318779e-17   696
  1.267289e-01   1.836488e-15   3.784594e-05   8.418746e-17   552
  1.270059e-01   1.674009e-15   2.928013e-05   7.226976e-17   516
  1.271773e-01   1.895989e-15   5.848486e-05   8.896732e-17   528
  1.273859e-01   1.575007e-15   3.803430e-05   7.455337e-17   528
  1.276822e-01   1.807805e-15   5.015953e-05   6.921358e-17   864
  1.278834e-01   1.669988e-15   6.870823e-05   8.623449e-17   408
  1.280847e-01   1.975900e-15   6.807282e-05   1.254554e-16   192
  1.283701e-01   1.761518e-15   5.633353e-05   6.823274e-17   720
  1.286110e-01   1.601836e-15   5.194228e-05   6.141513e-17   696
  1.288973e-01   1.796953e-15   5.609815e-05   6.694873e-17   720
  1.291592e-01   1.732310e-15   7.603431e-05   8.591220e-17   432
  1.293119e-01   1.564768e-15   4.475677e-05   1.008795e-16   264
  1.295867e-01   1.777196e-15   6.180712e-05   6.820685e-17   672
  1.298325e-01   1.818430e-15   6.328100e-05   7.649296e-17   600
  1.301242e-01   1.569496e-15   3.705096e-05   9.850200e-17   270
  1.302712e-01   1.716474e-15   5.577202e-05   7.945394e-17   528
  1.305049e-01   1.982322e-15   3.819070e-05   7.540181e-17   840
  1.308254e-01   1.922968e-15   7.302747e-05   6.998707e-17   888
  1.311216e-01   1.697115e-15   5.441084e-05   6.354579e-17   744
  1.313718e-01   2.023979e-15   2.795923e-05   1.035925e-16   456
  1.314963e-01   1.979235e-15   3.820801e-05   9.656358e-17   360
  1.317093e-01   1.645028e-15   3.310510e-05   8.395163e-17   384
  1.320361e-01   1.822063e-15   5.310026e-05   6.498575e-17   816
  1.322813e-01   1.839470e-15   7.704106e-05   6.302268e-17   824
  1.325794e-01   1.740902e-15   3.581235e-05   1.010952e-16   360
  1.327390e-01   2.093519e-15   5.284558e-05   8.666070e-17   624
  1.329587e-01   1.710687e-15   3.571018e-05   9.002839e-17   360
  1.332513e-01   1.783781e-15   4.857633e-05   6.313962e-17   876
  1.335156e-01   1.693790e-15   5.769416e-05   7.377384e-17   696
  1.337821e-01   1.844803e-15   3.725510e-05   1.052086e-16   336
  1.339218e-01   1.989755e-15   3.721324e-05   1.059065e-16   504
  1.341526e-01   1.737333e-15   3.753571e-05   7.510473e-17   672
  1.344950e-01   1.628104e-15   7.472486e-05   6.181051e-17   720
  1.347324e-01   1.686204e-15   5.644666e-05   6.855538e-17   774
  1.349945e-01   1.960115e-15   3.230860e-05   1.140838e-16   384
  1.351318e-01   1.946083e-15   6.217562e-05   9.766268e-17   528
  1.353448e-01   1.835627e-15   5.925683e-05   6.995018e-17   744
  1.356875e-01   2.003340e-15   4.887432e-05   8.021252e-17   768
  1.359150e-01   1.791452e-15   5.486510e-05   8.321422e-17   552
  1.361989e-01   1.643992e-15   5.979675e-05   6.353279e-17   696
  1.364100e-01   2.011867e-15   7.266345e-05   1.110002e-16   408
  1.365777e-01   1.866297e-15   3.139119e-05   8.958277e-17   504
  1.368434e-01   1.738947e-15   5.639309e-05   6.807303e-17   888
  1.371049e-01   1.644122e-15   5.860872e-05   7.235750e-17   648
  1.373767e-01   1.671831e-15   5.810635e-05   6.872794e-17   648
  1.376324e-01   1.723354e-15   6.265289e-05   6.523670e-17   792
  1.379033e-01   1.609786e-15   9.166547e-05   6.952595e-17   600
  1.381028e-01   1.549516e-15   6.212242e-05   7.683044e-17   456
  1.383129e-01   1.782423e-15   3.027582e-05   7.355604e-17   648
  1.385828e-01   1.611653e-15   5.904226e-05   5.421020e-17   936
  1.388741e-01   1.870903e-15   3.625955e-05   9.239895e-17   384
  1.391277e-01   2.954637e-25   0.000000e+00   2.258952e-26   198
  1.393234e-01   2.864109e-25   9.199360e-05   8.526807e-27   1224
  1.395345e-01   3.224170e-25   6.699966e-05   1.664623e-26   420
  1.397842e-01   2.613921e-25   6.484166e-05   9.657660e-27   792
  1.400283e-01   2.695772e-25   5.361851e-05   9.816140e-27   680
  1.403069e-01   2.675463e-25   4.923504e-05   1.133614e-26   600
  1.405311e-01   2.831990e-25   7.140431e-05   9.546441e-27   840
  1.408304e-01   2.877762e-25   3.371380e-05   1.502634e-26   432
  1.409448e-01   2.722781e-25   3.159427e-05   1.027475e-26   720
  1.411934e-01   2.781883e-25   6.327780e-05   9.278799e-27   960
  1.415027e-01   2.680818e-25   5.640753e-05   1.229273e-26   528
  1.417288e-01   2.645157e-25   5.765925e-05   1.038090e-26   624
  1.419978e-01   2.854895e-25   4.531978e-05   1.040627e-26   816
  1.422648e-01   2.431447e-25   7.452934e-05   9.379608e-27   696
  1.425599e-01   2.750965e-25   4.110321e-09   1.784829e-26   240
  1.426709e-01   2.828264e-25   4.395173e-05   1.078102e-26   672
  1.429185e-01   2.546786e-25   7.854802e-05   9.962888e-27   864
  1.431964e-01   2.276583e-25   6.027286e-05   8.572755e-27   816
  1.434467e-01   2.439561e-25   3.449810e-05   1.050976e-26   648
  1.437164e-01   2.669012e-25   3.526335e-05   9.070133e-27   843
  1.439454e-01   2.401986e-25   6.344743e-05   8.750380e-27   780
  1.442182e-01   2.339667e-25   3.404471e-05   1.687660e-26   216
  1.443865e-01   2.371200e-25   8.209510e-05   6.875562e-27   1056
  1.446454e-01   2.453480e-25   6.716301e-05   1.499537e-26   228
  1.448850e-01   2.650354e-25   8.361962e-05   8.777290e-27   924
  1.451311e-01   2.684937e-25   3.101819e-05   9.711198e-27   696
  1.453916e-01   2.301587e-25   5.520350e-05   7.370377e-27   996
  1.456581e-01   2.385914e-25   3.259105e-05   1.087139e-26   576
  1.459354e-01   2.604572e-25   5.030212e-05   1.431972e-26   552
  1.461376e-01   2.676372e-25   6.005898e-05   1.271586e-26   516
  1.463427e-01   2.301802e-25   8.733821e-05   7.845431e-27   744
  1.465771e-01   2.272010e-25   4.284460e-05   1.019951e-26   576
  1.467810e-01   2.165531e-25   4.409794e-05   8.368799e-27   792
  1.470708e-01   2.336442e-25   5.041212e-05   8.526365e-27   792
  1.472831e-01   2.317099e-25   5.436894e-05   9.102097e-27   720
  1.475703e-01   2.043838e-25   6.196809e-05   7.252209e-27   656
  1.478394e-01   2.241288e-25   6.766594e-05   8.218178e-27   816
  1.481153e-01   2.194417e-25   3.648433e-05   9.816564e-27   492
  1.482721e-01   2.251858e-25   5.248529e-05   8.863352e-27   552
  1.485663e-01   2.073491e-25   9.126553e-05   8.996242e-27   780
  1.487575e-01   2.171134e-25   5.606333e-05   1.053390e-26   528
  1.489634e-01   2.132506e-25   6.544296e-05   9.083656e-27   600
  1.492669e-01   2.379743e-25   5.438828e-05   8.073007e-27   900
  1.494760e-01   2.186647e-25   3.011028e-05   9.182087e-27   696
  1.497638e-01   1.936291e-25   7.613501e-05   8.067628e-27   696
  1.500423e-01   1.922733e-25   3.088725e-05   7.641457e-27   552
  1.502764e-01   1.797270e-25   3.591902e-05   7.048395e-27   708
  1.505217e-01   2.091692e-25   5.930435e-05   7.631802e-27   876
  1.507769e-01   2.331761e-25   3.148943e-05   2.033724e-26   216
  1.509481e-01   2.025227e-25   8.612787e-05   6.845844e-27   1032
  1.512046e-01   1.995926e-25   9.589387e-05   8.415896e-27   600
  1.514708e-01   1.791157e-25   4.575699e-05   7.241722e-27   600
  1.516739e-01   2.066355e-25   8.080257e-05   1.009671e-26   528
  1.519139e-01   1.950546e-25   4.435707e-05   7.339080e-27   732
  1.521668e-01   1.987863e-25   3.275367e-05   1.111777e-26   336
  1.524578e-01   1.824040e-25   4.668048e-05   6.690280e-27   912
  1.526754e-01   1.608583e-25   4.685305e-05   6.806720e-27   624
  1.529130e-01   1.894448e-25   3.948208e-05   7.482297e-27   768
  1.531905e-01   2.015148e-25   7.123345e-05   7.293141e-27   792
  1.534628e-01   1.751662e-25   3.531461e-05   7.698738e-27   660
  1.536565e-01   1.720144e-25   5.204174e-05   8.689946e-27   504
  1.538569e-01   1.767581e-25   8.502625e-05   8.911452e-27   480
  1.541572e-01   1.353885e-25   7.863820e-05   4.681294e-27   912
  1.543923e-01   2.011204e-25   8.757583e-05   1.108542e-26   432
  1.546144e-01   1.700614e-25   5.200047e-05   8.469852e-27   564
  1.548116e-01   1.724941e-25   4.977161e-05   7.832657e-27   600
  1.550891e-01   1.906705e-25   6.937691e-05   7.655058e-27   876
  1.552976e-01   1.772144e-25   3.119395e-05   1.114731e-26   264
  1.555851e-01   1.681784e-25   6.052853e-05   7.039833e-27   560
  1.558161e-01   1.567157e-25   4.113044e-05   5.241264e-27   840
  1.560965e-01   1.553348e-25   6.341128e-05   5.436653e-27   1008
  1.563558e-01   1.603390e-25   2.836595e-05   7.899404e-27   456
  1.565927e-01   1.830892e-25   3.674408e-05   8.223019e-27   576
  1.568116e-01   1.642888e-25   5.646120e-05   7.210387e-27   612
  1.571003e-01   1.567232e-25   5.042901e-05   6.287751e-27   780
  1.573359e-01   1.583561e-25   5.778934e-05   6.518601e-27   648
  1.575770e-01   1.922105e-25   2.693058e-05   1.302004e-26   312
  1.577311e-01   1.503165e-25   6.842617e-05   6.142882e-27   528
  1.579980e-01   1.438312e-25   8.936117e-05   5.724260e-27   720
  1.582533e-01   1.604257e-25   8.964102e-05   8.310224e-27   576
  1.585628e-01   1.546047e-25   7.732694e-05   7.659616e-27   444
  1.587554e-01   1.545051e-25   7.583279e-05   5.233028e-27   996
  1.589914e-01   1.296906e-25   6.334320e-05   7.188246e-27   432
  1.592145e-01   1.582172e-25   6.934834e-05   8.314584e-27   504
  1.594071e-01   1.332079e-25   3.126589e-05   5.917854e-27   504
  1.596815e-01   1.627236e-25   6.153164e-05   6.990631e-27   876
  1.599297e-01   1.344542e-25   7.081706e-05   6.181550e-27   504
  1.601882e-01   1.304181e-25   4.516342e-05   5.688830e-27   696
  1.604019e-01   1.600380e-25   3.860998e-05   7.345657e-27   492
  1.606926e-01   1.279094e-25   5.527206e-05   6.332923e-27   432
  1.609079e-01   1.449013e-25   5.175622e-05   5.390077e-27   768
  1.611631e-01   1.333319e-25   6.446933e-05   6.624727e-27   648
  1.614068e-01   1.250510e-25   4.205932e-05   6.233009e-27   456
  1.616868e-01   1.319121e-25   5.783839e-05   6.148669e-27   552
  1.618813e-01   1.282515e-25   3.964248e-05   6.315963e-27   648
  1.621489e-01   1.171649e-25   6.461501e-05   3.961014e-27   840
  1.624104e-01   1.349003e-25   3.081354e-05   6.785750e-27   432
  1.626721e-01   1.232075e-25   3.774132e-05   5.938853e-27   600
  1.628542e-01   1.251934e-25   4.021090e-05   6.972763e-27   432
  1.631600e-01   1.211568e-25   4.003387e-05   5.286168e-27   560
  1.633670e-01   1.207726e-25   6.336941e-05   4.752065e-27   840
  1.636263e-01   1.402311e-25   3.753463e-05   7.837751e-27   504
  1.638323e-01   1.147344e-25   7.660593e-05   4.718756e-27   696
  1.641226e-01   1.443540e-25   4.183943e-05   7.398198e-27   384
  1.643487e-01   1.040014e-25   6.128984e-05   4.544605e-27   576
  1.646222e-01   1.106494e-25   3.782503e-05   7.134230e-27   360
  1.648426e-01   1.117219e-25   5.633064e-05   4.553495e-27   828
  1.650804e-01   1.112279e-25   5.017290e-05   5.582175e-27   372
  1.652983e-01   1.098296e-25   7.662364e-05   4.876356e-27   576
  1.655869e-01   1.183092e-25   3.208989e-05   4.882385e-27   636
  1.657926e-01   1.103888e-25   6.186102e-05   4.583713e-27   648
  1.660708e-01   1.120534e-25   5.028625e-05   4.949972e-27   576
  1.662705e-01   1.073613e-25   8.111703e-05   5.210358e-27   528
  1.665361e-01   9.687974e-26   3.468088e-05   5.903246e-27   360
  1.667559e-01   1.049765e-25   7.977902e-05   4.018516e-27   672
  1.670430e-01   1.064606e-25   4.086413e-05   3.985082e-27   804
  1.672819e-01   1.128727e-25   4.507802e-05   6.092141e-27   408
  1.675462e-01   1.125159e-25   2.786312e-05   5.451982e-27   384
  1.677241e-01   9.330966e-26   6.376152e-05   4.960073e-27   480
  1.679752e-01   9.907991e-26   4.119929e-05   5.219054e-27   432
  1.682159e-01   1.114284e-25   7.592150e-05   4.435864e-27   648
  1.685009e-01   9.886293e-26   4.710893e-05   4.369071e-27   624
  1.687093e-01   1.091846e-25   4.284955e-05   6.322467e-27   456
  1.689940e-01   9.267746e-26   5.853629e-05   4.761811e-27   588
  1.691847e-01   9.014935e-26   3.734591e-05   4.164262e-27   600
  1.694632e-01   9.292658e-26   5.825046e-05   3.447447e-27   708
  1.696832e-01   8.322012e-26   3.669667e-05   4.201986e-27   360
  1.699263e-01   9.563008e-26   4.218379e-05   4.733009e-27   552
  1.701593e-01   9.257291e-26   2.959293e-05   6.199097e-27   288
  1.703959e-01   8.427729e-26   5.564280e-05   3.846635e-27   528
  1.706182e-01   8.825155e-26   3.753920e-05   4.220526e-27   456
  1.708665e-01   9.875338e-26   6.656515e-05   4.305742e-27   608
  1.711163e-01   8.009376e-26   3.220496e-05   3.485471e-27   504
  1.713892e-01   7.544028e-26   6.914223e-05   3.528627e-27   540
  1.716032e-01   9.274422e-26   7.422222e-05   5.300312e-27   360
  1.718339e-01   1.028629e-25   3.361162e-05   4.525205e-27   540
  1.720380e-01   8.240660e-26   2.885957e-05   3.760529e-27   576
  1.723347e-01   8.616354e-26   6.691555e-05   3.848654e-27   588
  1.726168e-01   8.682717e-26   9.232326e-05   3.786635e-27   672
  1.728592e-01   9.716436e-26   7.056345e-05   4.607457e-27   552
  1.730545e-01   7.273845e-26   7.059913e-05   5.831798e-27   144
  1.733038e-01   8.686517e-26   5.998121e-05   4.080525e-27   600
  1.735402e-01   7.305117e-26   7.516955e-05   3.269196e-27   504
  1.738025e-01   7.274170e-26   7.721430e-05   4.631795e-27   336
  1.740784e-01   8.431001e-26   8.678922e-05   3.374464e-27   600
  1.743256e-01   8.160424e-26   5.601092e-05   3.665403e-27   636
  1.745923e-01   7.882471e-26   4.503329e-05   5.394136e-27   384
  1.747793e-01   7.657339e-26   6.281612e-05   4.255936e-27   504
  1.750488e-01   6.831802e-26   2.636304e-05   4.487194e-27   240
  1.752616e-01   7.678140e-26   6.193054e-05   2.929251e-27   744
  1.755168e-01   7.402683e-26   4.228914e-05   3.097419e-27   648
  1.757436e-01   9.854429e-26   2.807279e-05   8.380666e-27   120
  1.760095e-01   6.920923e-26   4.409871e-05   2.656292e-27   564
  1.762103e-01   8.578698e-26   6.925969e-05   4.133165e-27   432
  1.764784e-01   7.117288e-26   5.375921e-05   4.190033e-27   480
  1.766803e-01   5.813045e-26   3.956814e-05   3.097172e-27   456
  1.769186e-01   7.288416e-26   6.547942e-05   4.020521e-27   444
  1.771890e-01   6.799873e-26   1.001870e-04   3.260209e-27   528
  1.774266e-01   7.149354e-26   7.440679e-05   5.012522e-27   264
  1.776571e-01   6.960245e-26   7.625589e-05   3.248590e-27   444
  1.779672e-01   7.045105e-26   8.352712e-05   2.664978e-27   696
  1.782246e-01   6.784007e-26   4.467309e-05   3.731464e-27   384
  1.784129e-01   6.575365e-26   5.644820e-05   3.042738e-27   432
  1.787057e-01   8.295171e-26   3.900306e-05   4.378368e-27   488
  1.788958e-01   7.675455e-26   5.878247e-05   3.614523e-27   480
  1.791714e-01   6.130679e-26   6.555462e-05   3.160010e-27   480
  1.793849e-01   6.497478e-26   2.750471e-05   3.589288e-27   240
  1.796272e-01   6.768069e-26   6.424882e-05   2.995532e-27   600
  1.798559e-01   5.969390e-26   5.598627e-05   3.630230e-27   288
  1.800993e-01   7.092391e-26   5.385469e-05   3.675446e-27   480
  1.803458e-01   5.783081e-26   9.579788e-05   2.954275e-27   504
  1.805885e-01   7.457859e-26   4.110325e-05   4.794408e-27   216
  1.808981e-01   6.425840e-26   6.729256e-05   3.314759e-27   504
  1.811392e-01   5.583138e-26   5.412370e-05   2.654109e-27   456
  1.814031e-01   7.614359e-26   3.104087e-05   4.180002e-27   384
  1.815779e-01   7.607864e-26   6.300174e-05   3.956203e-27   480
  1.818262e-01   5.628191e-26   5.532259e-05   2.796327e-27   504
  1.820564e-01   6.455225e-26   3.509319e-05   3.526774e-27   312
  1.823043e-01   6.210026e-26   5.655148e-05   3.335273e-27   492
  1.825238e-01   6.503656e-26   5.300385e-05   3.560899e-27   312
  1.828064e-01   5.957276e-26   8.610055e-05   2.316998e-27   576
  1.830551e-01   6.790019e-26   7.947777e-05   4.752995e-27   336
  1.832617e-01   4.817285e-26   6.119421e-05   3.263218e-27   240
  1.835481e-01   6.206851e-26   8.112802e-05   3.542718e-27   468
  1.837954e-01   5.830040e-26   5.079787e-05   5.377834e-27   192
  1.840542e-01   5.220908e-26   5.094927e-05   3.143592e-27   324
  1.842439e-01   5.808609e-26   3.697814e-05   2.613546e-27   600
  1.845024e-01   5.173954e-26   5.999324e-05   2.534737e-27   456
  1.846943e-01   5.700168e-26   2.698496e-05   3.413959e-27   336
  1.850125e-01   5.665138e-26   8.080061e-05   2.575135e-27   612
  1.852440e-01   4.429855e-26   6.781139e-05   4.756455e-27   144
  1.854629e-01   5.797287e-26   7.915330e-05   2.713351e-27   552
  1.857606e-01   4.374463e-26   3.117154e-05   2.534428e-27   264
  1.859288e-01   4.790911e-26   7.217008e-05   3.196082e-27   336
  1.861941e-01   5.304614e-26   4.768752e-05   2.573580e-27   384
  1.864242e-01   4.725880e-26   2.684336e-05   3.533474e-27   216
  1.866789e-01   4.709742e-26   5.691346e-05   2.724296e-27   344
  1.869112e-01   4.471108e-26   8.491756e-05   2.539361e-27   408
  1.871942e-01   4.809335e-26   6.525361e-05   3.568840e-27   264
  1.874450e-01   4.594302e-26   9.096676e-05   2.015169e-27   612
  1.876956e-01   5.671396e-26   4.681845e-05   3.172602e-27   408
  1.879533e-01   4.641585e-26   4.688574e-05   2.806394e-27   444
  1.881426e-01   6.497991e-26   2.622284e-05   5.588903e-27   120
  1.883963e-01   5.293032e-26   7.244892e-05   3.457899e-27   336
  1.885846e-01   4.625645e-26   2.517571e-05   2.765473e-27   288
  1.888390e-01   4.825640e-26   7.834725e-05   2.253832e-27   552
  1.891889e-01   5.011298e-26   0.000000e+00   5.519310e-27   72
  1.893687e-01   4.979185e-26   7.781878e-05   2.417067e-27   504
  1.895788e-01   3.360936e-26   2.504133e-05   2.348785e-27   216
  1.898511e-01   4.197423e-26   4.470956e-05   2.450877e-27   312
  1.900954e-01   3.678856e-26   5.090887e-05   2.408212e-27   336
  1.903283e-01   3.717176e-26   7.056539e-05   2.534660e-27   204
  1.905603e-01   5.627995e-26   8.200772e-05   3.396540e-27   504
  1.908063e-01   5.293436e-26   7.809491e-05   2.816267e-27   396
  1.910429e-01   4.336904e-26   7.161711e-05   2.911972e-27   312
  1.913297e-01   5.228603e-26   4.376572e-05   4.157882e-27   216
  1.915318e-01   4.123960e-26   2.375249e-05   4.172049e-27   168
  1.917774e-01   4.391877e-26   5.997637e-05   1.951821e-27   588
  1.920576e-01   3.824730e-26   8.141090e-05   2.724901e-27   240
  1.922754e-01   3.447185e-26   7.189946e-05   2.384202e-27   264
  1.925307e-01   4.236152e-26   8.891848e-05   2.964847e-27   288
  1.927573e-01   4.778771e-26   4.440219e-05   3.325702e-27   288
  1.930444e-01   3.201240e-26   4.170072e-05   1.969375e-27   288
  1.932378e-01   4.040711e-26   4.830681e-05   2.799148e-27   192
  1.934810e-01   3.105758e-26   5.140329e-05   1.932859e-27   264
  1.937128e-01   5.264113e-26   8.455129e-05   3.077658e-27   372
  1.939621e-01   5.353996e-26   9.131904e-05   3.991675e-27   360
  1.942665e-01   4.683478e-26   3.864708e-05   5.547899e-27   144
  1.944239e-01   3.311861e-26   5.367910e-05   2.371102e-27   296
  1.946722e-01   3.595655e-26   5.783646e-05   2.637345e-27   288
  1.949565e-01   4.138591e-26   8.643513e-05   2.205740e-27   480
  1.952017e-01   3.713345e-26   7.181934e-05   4.440448e-27   192
  1.954402e-01   4.341282e-26   7.703604e-05   3.086504e-27   192
  1.956569e-01   3.203284e-26   4.909597e-05   2.122073e-27   288
  1.959584e-01   2.678537e-26   4.273737e-05   2.652420e-27   108
  1.961102e-01   3.152419e-26   4.108675e-05   2.358705e-27   240
  1.963784e-01   3.103730e-26   7.664829e-05   1.860918e-27   384
  1.966538e-01   3.768471e-26   9.350223e-05   3.500181e-27   108
  1.968974e-01   4.009987e-26   5.482209e-05   2.406612e-27   348
  1.971535e-01   3.052985e-26   5.721449e-05   2.389353e-27   312
  1.973823e-01   3.100309e-26   5.559587e-05   4.821094e-27   96
  1.975926e-01   3.502540e-26   7.401586e-05   2.156466e-27   384
  1.978282e-01   3.804333e-26   5.090793e-05   2.914161e-27   144
  1.980586e-01   3.723759e-26   7.822228e-05   2.145375e-27   408
  1.983451e-01   2.590467e-26   3.489266e-05   3.024317e-27   144
  1.986157e-01   3.280092e-26   6.708152e-05   2.818075e-27   192
  1.987762e-01   4.195406e-26   7.550148e-05   3.590567e-27   144
  1.990378e-01   2.914125e-26   6.138549e-05   2.670075e-27   144
  1.992846e-01   3.587155e-26   7.502301e-05   2.571740e-27   336
  1.995869e-01   2.657662e-26   5.550751e-05   1.827825e-27   240
  1.997786e-01   2.582461e-26   2.520547e-05   2.617865e-27   96
  2.000459e-01   3.522492e-26   7.391551e-05   2.415851e-27   372
  2.003163e-01   2.965635e-26   8.792091e-05   2.949215e-27   132
  2.005538e-01   2.701936e-26   5.440441e-05   1.882011e-27   264
  2.007663e-01   4.280909e-26   4.178011e-05   3.734110e-27   168
  2.009931e-01   3.420654e-26   6.679837e-05   2.324642e-27   216
  2.011935e-01   2.601344e-26   4.086808e-05   2.249800e-27   216
  2.014852e-01   2.270866e-26   7.497591e-05   2.339610e-27   96
  2.017500e-01   3.307382e-26   4.891494e-05   3.363930e-27   120
  2.019928e-01   2.792561e-26   6.218465e-05   2.285992e-27   216
  2.021928e-01   2.470398e-26   2.717490e-05   2.120159e-27   200
  2.024576e-01   3.126903e-26   7.034415e-05   2.678112e-27   288
  2.027972e-01   1.546048e-26   1.850891e-05   1.225127e-27   144
  2.029402e-01   2.876741e-26   5.759860e-05   3.467765e-27   168
  2.032323e-01   2.734520e-26   6.482186e-05   3.202558e-27   159
  2.034603e-01   2.305649e-26   6.801371e-05   1.513018e-27   174
  2.036809e-01   2.143370e-26   6.167246e-05   1.831027e-27   144
  2.039698e-01   2.909592e-26   3.561139e-05   2.092857e-27   222
  2.041630e-01   2.239864e-26   3.593504e-05   1.892627e-27   168
  2.044967e-01   3.122311e-26   7.881934e-05   6.359516e-27   30
  2.046346e-01   1.704820e-26   6.959169e-05   2.100719e-27   72
  2.048942e-01   2.418169e-26   6.210975e-05   1.957521e-27   258
  2.051797e-01   2.145298e-26   3.890094e-05   1.422898e-27   264
  2.053225e-01   2.651549e-26   4.195079e-09   2.929793e-27   72
  2.056199e-01   1.706887e-26   7.710330e-05   1.283308e-27   174
  2.058892e-01   2.423326e-26   8.210077e-05   2.397435e-27   168
  2.061058e-01   1.209912e-26   2.568951e-09   1.809319e-27   48
  2.063382e-01   1.925255e-26   4.636424e-05   1.639991e-27   150
  2.066077e-01   2.908447e-26   8.529035e-05   2.152744e-27   168
  2.068780e-01   1.811644e-26   5.195492e-05   1.765117e-27   144
  2.071265e-01   2.134992e-26   4.853772e-05   2.910972e-27   102
  2.073116e-01   1.272870e-26   7.184416e-05   9.515321e-28   96
  2.076053e-01   1.041464e-26   7.130050e-05   7.599039e-28   120
  2.078228e-01   1.048719e-26   7.647166e-05   7.485484e-28   168
  2.080580e-01   2.505095e-26   5.646827e-05   2.048332e-27   126
  2.082585e-01   1.800151e-26   4.258836e-05   1.844760e-27   168
  2.085346e-01   1.413734e-26   6.829049e-05   1.868959e-27   72
  2.087759e-01   1.539531e-26   8.551492e-05   1.239689e-27   168
  2.089873e-01   2.570257e-26   2.344384e-05   3.903141e-27   78
  2.092770e-01   1.452682e-26   3.849304e-05   1.829011e-27   60
  2.095103e-01   2.725320e-26   6.244194e-05   4.862116e-27   96
  2.097522e-01   1.524183e-26   7.576810e-05   1.192142e-27   168
  2.099796e-01   1.342832e-26   4.794311e-05   1.524203e-27   86
  2.102181e-01   1.228021e-26   4.284977e-05   1.401367e-27   120
  2.105600e-01   1.312606e-26   3.055758e-05   1.191951e-27   168
  2.107444e-01   1.168925e-26   0.000000e+00   1.294283e-27   48
  2.109928e-01   2.173012e-26   5.567259e-05   2.047750e-27   120
  2.111355e-01   1.496368e-26   4.061540e-05   1.555267e-27   126
  2.114838e-01   1.605236e-26   7.143116e-05   1.807927e-27   96
  2.117099e-01   1.799852e-26   2.059722e-05   1.643263e-27   96
  2.118882e-01   1.055143e-26   2.422030e-09   1.293613e-27   72
  2.122681e-01   1.128988e-26   2.568951e-09   2.226321e-27   24
  2.125052e-01   1.483451e-26   4.238860e-05   1.399549e-27   120
  2.126902e-01   1.151901e-26   6.183193e-05   1.093634e-27   126
  2.128959e-01   1.387738e-26   5.154529e-05   1.207646e-27   96
  2.131362e-01   9.183880e-27   8.908530e-05   9.388670e-28   72
  2.134038e-01   1.175983e-26   3.853239e-05   9.269599e-28   144
  2.136239e-01   1.071787e-26   2.222458e-05   1.152389e-27   72
  2.138438e-01   1.610735e-26   4.439042e-05   2.262055e-27   54
  2.140373e-01   1.533048e-26   3.911854e-05   1.504123e-27   108
  2.144395e-01   1.679856e-26   3.834628e-05   1.533639e-27   72
  2.145647e-01   1.256045e-26   2.212712e-05   1.458037e-27   72
  2.148618e-01   8.516342e-27   4.449553e-09   1.216204e-27   24
  2.151428e-01   8.521255e-27   4.681088e-05   1.141600e-27   48
  2.153135e-01   1.348586e-26   3.565781e-05   1.447222e-27   102
  2.155704e-01   1.022357e-26   8.064314e-05   7.374459e-28   168
  2.159060e-01   8.801975e-27   4.398088e-05   1.128395e-27   72
  2.160304e-01   9.686328e-27   0.000000e+00   1.420365e-27   48
  2.162913e-01   1.039256e-26   7.564979e-05   8.856491e-28   120
  2.166356e-01   1.148835e-26   4.648832e-05   9.650616e-28   96
  2.169608e-01   1.893698e-26   4.110321e-09   5.312714e-27   30
  2.173472e-01   1.141408e-26   2.184227e-05   1.535664e-27   72
  2.175171e-01   8.651905e-27   2.568951e-09   2.876850e-27   24
  2.177352e-01   5.916997e-27   3.237565e-05   8.605311e-28   56
  2.179796e-01   6.767104e-27   4.620169e-05   6.112493e-28   96
  2.182720e-01   9.898380e-27   5.101796e-05   7.232618e-28   144
  2.184974e-01   1.239917e-26   2.896600e-05   2.029102e-27   54
  2.188250e-01   1.190343e-26   4.339413e-05   1.130789e-27   108
  2.191546e-01   1.825960e-26   2.297699e-05   2.617326e-27   48
  2.194683e-01   8.822715e-27   8.651572e-05   7.753016e-28   72
  2.202213e-01   1.590665e-26   5.716121e-05   1.569830e-27   78
  2.204299e-01   6.338367e-27   4.307814e-05   5.926959e-28   72
  2.206734e-01   6.855761e-27   4.302466e-05   7.868794e-28   72
