# power spectrum of pi_k * H (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.706537e-07   6.302546e-05   6.681282e-08   720
  1.235369e-01   5.941789e-07   3.779131e-05   6.826486e-08   384
  1.238183e-01   4.108857e-07   4.189367e-05   4.086488e-08   672
  1.240853e-01   5.757764e-07   7.335120e-05   6.839252e-08   336
  1.242128e-01   6.248967e-07   0.000000e+00   8.561232e-08   288
  1.245250e-01   3.255770e-07   5.805257e-05   2.225414e-08   776
  1.248140e-01   3.097576e-07   4.967278e-05   1.945173e-08   720
  1.250567e-01   2.730992e-07   4.001507e-05   1.845260e-08   432
  1.252509e-01   4.222799e-07   5.704653e-05   3.321418e-08   504
  1.254668e-01   5.410977e-07   3.996919e-05   6.288431e-08   528
  1.257690e-01   1.179892e-05   5.445569e-05   5.547864e-06   438
  1.260177e-01   1.430502e-06   6.338144e-05   1.822843e-07   624
  1.262050e-01   6.098889e-07   7.763371e-05   1.140685e-07   312
  1.264626e-01   1.043894e-06   4.182709e-05   1.131818e-07   696
  1.267289e-01   7.277240e-07   3.784594e-05   1.014483e-07   552
  1.270059e-01   8.703917e-07   2.928013e-05   1.372959e-07   516
  1.271773e-01   6.570559e-07   5.848486e-05   7.300724e-08   528
  1.273859e-01   1.940367e-07   3.803430e-05   1.318595e-08   528
  1.276822e-01   6.317138e-07   5.015953e-05   5.773284e-08   864
  1.278834e-01   6.345683e-07   6.870823e-05   7.048197e-08   408
  1.280847e-01   7.016953e-07   6.807282e-05   1.191540e-07   192
  1.283701e-01   3.301840e-07   5.633353e-05   2.773841e-08   720
  1.286110e-01   3.930798e-07   5.194228e-05   3.242875e-08   696
  1.288973e-01   3.937536e-07   5.609815e-05   3.052744e-08   720
  1.291592e-01   3.850063e-07   7.603431e-05   3.845476e-08   432
  1.293119e-01   2.567494e-07   4.475677e-05   2.131797e-08   264
  1.295867e-01   3.436214e-07   6.180712e-05   2.149064e-08   672
  1.298325e-01   3.743572e-07   6.328100e-05   3.336483e-08   600
  1.301242e-01   1.098017e-06   3.705096e-05   6.025839e-07   270
  1.302712e-01   8.668843e-07   5.577202e-05   1.480094e-07   528
  1.305049e-01   1.038588e-06   3.819070e-05   1.326917e-07   840
  1.308254e-01   8.385655e-07   7.302747e-05   8.952429e-08   888
  1.311216e-01   4.529970e-07   5.441084e-05   5.232949e-08   744
  1.313718e-01   4.300201e-07   2.795923e-05   5.049520e-08   456
  1.314963e-01   7.457919e-07   3.820801e-05   7.260201e-08   360
  1.317093e-01   5.673864e-07   3.310510e-05   9.832427e-08   384
  1.320361e-01   3.963198e-07   5.310026e-05   3.548417e-08   816
  1.322813e-01   5.066279e-07   7.704106e-05   4.866197e-08   824
  1.325794e-01   3.082885e-07   3.581235e-05   3.063032e-08   360
  1.327390e-01   3.432358e-07   5.284558e-05   2.311409e-08   624
  1.329587e-01   3.756724e-07   3.571018e-05   3.262368e-08   360
  1.332513e-01   3.317257e-07   4.857633e-05   2.669364e-08   876
  1.335156e-01   2.526000e-07   5.769416e-05   1.632467e-08   696
  1.337821e-01   2.307025e-07   3.725510e-05   2.013313e-08   336
  1.339218e-01   2.978508e-07   3.721324e-05   2.155022e-08   504
  1.341526e-01   3.195556e-07   3.753571e-05   2.620130e-08   672
  1.344950e-01   2.516120e-07   7.472486e-05   1.629901e-08   720
  1.347324e-01   1.360937e-06   5.644666e-05   2.965326e-07   774
  1.349945e-01   1.819943e-06   3.230860e-05   2.671866e-07   384
  1.351318e-01   3.859213e-07   6.217562e-05   3.229206e-08   528
  1.353448e-01   7.514523e-07   5.925683e-05   1.201845e-07   744
  1.356875e-01   3.837118e-07   4.887432e-05   3.055847e-08   768
  1.359150e-01   5.723200e-07   5.486510e-05   6.215011e-08   552
  1.361989e-01   2.975079e-07   5.979675e-05   2.383036e-08   696
  1.364100e-01   5.284578e-07   7.266345e-05   5.293895e-08   408
  1.365777e-01   3.628960e-07   3.139119e-05   3.339308e-08   504
  1.368434e-01   3.114787e-07   5.639309e-05   2.693646e-08   888
  1.371049e-01   3.129418e-07   5.860872e-05   2.915983e-08   648
  1.373767e-01   4.049002e-07   5.810635e-05   4.175592e-08   648
  1.376324e-01   3.006287e-07   6.265289e-05   2.177258e-08   792
  1.379033e-01   2.542643e-07   9.166547e-05   2.764076e-08   600
  1.381028e-01   1.724899e-07   6.212242e-05   1.134211e-08   456
  1.383129e-01   2.772225e-07   3.027582e-05   2.417287e-08   648
  1.385828e-01   2.465462e-07   5.904226e-05   1.600345e-08   936
  1.388741e-01   3.045355e-07   3.625955e-05   3.201230e-08   384
  1.391277e-01   5.394160e-07   0.000000e+00   1.479785e-07   198
  1.393234e-01   5.872397e-07   9.199360e-05   6.561316e-08   1224
  1.395345e-01   1.021000e-06   6.699966e-05   1.894243e-07   420
  1.397842e-01   5.772693e-07   6.484166e-05   6.050793e-08   792
  1.400283e-01   3.308247e-07   5.361851e-05   3.180205e-08   680
  1.403069e-01   4.227785e-07   4.923504e-05   4.969805e-08   600
  1.405311e-01   4.017385e-07   7.140431e-05   4.055448e-08   840
  1.408304e-01   2.517436e-07   3.371380e-05   2.224336e-08   432
  1.409448e-01   3.945653e-07   3.159427e-05   3.678019e-08   720
  1.411934e-01   2.985292e-07   6.327780e-05   2.744177e-08   960
  1.415027e-01   2.869115e-07   5.640753e-05   2.728468e-08   528
  1.417288e-01   2.950350e-07   5.765925e-05   2.748100e-08   624
  1.419978e-01   2.619083e-07   4.531978e-05   2.021400e-08   816
  1.422648e-01   2.465742e-07   7.452934e-05   1.490372e-08   696
  1.425599e-01   1.558202e-07   4.110321e-09   1.119023e-08   240
  1.426709e-01   2.257952e-07   4.395173e-05   1.602625e-08   672
  1.429185e-01   3.042863e-07   7.854802e-05   3.175662e-08   864
  1.431964e-01   1.819438e-07   6.027286e-05   1.253747e-08   816
  1.434467e-01   1.759914e-07   3.449810e-05   1.054783e-08   648
  1.437164e-01   4.131807e-07   3.526335e-05   4.243239e-08   843
  1.439454e-01   3.869276e-07   6.344743e-05   5.397355e-08   780
  1.442182e-01   4.066411e-07   3.404471e-05   1.061037e-07   216
  1.443865e-01   3.321359e-07   8.209510e-05   3.582452e-08   1056
  1.446454e-01   1.573925e-07   6.716301e-05   2.105698e-08   228
  1.448850e-01   3.327203e-07   8.361962e-05   3.077769e-08   924
  1.451311e-01   2.005783e-07   3.101819e-05   1.155925e-08   696
  1.453916e-01   2.673091e-07   5.520350e-05   2.607728e-08   996
  1.456581e-01   2.071551e-07   3.259105e-05   2.896213e-08   576
  1.459354e-01   2.700287e-07   5.030212e-05   4.392911e-08   552
  1.461376e-01   3.018816e-07   6.005898e-05   3.024718e-08   516
  1.463427e-01   2.064765e-07   8.733821e-05   1.686934e-08   744
  1.465771e-01   1.321138e-07   4.284460e-05   1.017227e-08   576
  1.467810e-01   1.821421e-07   4.409794e-05   1.477531e-08   792
  1.470708e-01   2.075225e-07   5.041212e-05   1.364373e-08   792
  1.472831e-01   2.128364e-07   5.436894e-05   1.943136e-08   720
  1.475703e-01   1.520992e-07   6.196809e-05   1.100160e-08   656
  1.478394e-01   1.376196e-07   6.766594e-05   8.562647e-09   816
  1.481153e-01   1.704314e-07   3.648433e-05   1.948301e-08   492
  1.482721e-01   1.886266e-07   5.248529e-05   1.613250e-08   552
  1.485663e-01   1.293639e-07   9.126553e-05   7.678216e-09   780
  1.487575e-01   1.271458e-07   5.606333e-05   8.406221e-09   528
  1.489634e-01   1.197869e-07   6.544296e-05   9.024702e-09   600
  1.492669e-01   1.689322e-07   5.438828e-05   9.602039e-09   900
  1.494760e-01   1.514214e-07   3.011028e-05   1.104639e-08   696
  1.497638e-01   1.342149e-07   7.613501e-05   1.067480e-08   696
  1.500423e-01   1.119980e-07   3.088725e-05   6.423298e-09   552
  1.502764e-01   1.202044e-07   3.591902e-05   6.411972e-09   708
  1.505217e-01   1.194486e-07   5.930435e-05   6.705487e-09   876
  1.507769e-01   1.653597e-07   3.148943e-05   2.664547e-08   216
  1.509481e-01   1.462995e-07   8.612787e-05   7.244687e-09   1032
  1.512046e-01   1.142588e-07   9.589387e-05   8.897140e-09   600
  1.514708e-01   9.259221e-08   4.575699e-05   5.748312e-09   600
  1.516739e-01   1.169747e-07   8.080257e-05   8.446056e-09   528
  1.519139e-01   1.240689e-07   4.435707e-05   6.556829e-09   732
  1.521668e-01   1.377867e-07   3.275367e-05   1.403972e-08   336
  1.524578e-01   9.742052e-08   4.668048e-05   5.131665e-09   912
  1.526754e-01   7.278616e-08   4.685305e-05   3.386403e-09   624
  1.529130e-01   9.774253e-08   3.948208e-05   4.913873e-09   768
  1.531905e-01   9.217106e-08   7.123345e-05   4.101571e-09   792
  1.534628e-01   1.081232e-07   3.531461e-05   8.599230e-09   660
  1.536565e-01   1.036797e-07   5.204174e-05   6.067828e-09   504
  1.538569e-01   8.483165e-08   8.502625e-05   5.455318e-09   480
  1.541572e-01   7.926106e-08   7.863820e-05   3.138646e-09   912
  1.543923e-01   9.100573e-08   8.757583e-05   5.364029e-09   432
  1.546144e-01   9.281095e-08   5.200047e-05   5.174995e-09   564
  1.548116e-01   8.632262e-08   4.977161e-05   3.866152e-09   600
  1.550891e-01   1.127562e-07   6.937691e-05   5.444783e-09   876
  1.552976e-01   8.734237e-08   3.119395e-05   6.104747e-09   264
  1.555851e-01   8.053114e-08   6.052853e-05   5.139316e-09   560
  1.558161e-01   8.178015e-08   4.113044e-05   3.959896e-09   840
  1.560965e-01   7.052897e-08   6.341128e-05   2.897072e-09   1008
  1.563558e-01   5.633547e-08   2.836595e-05   2.800466e-09   456
  1.565927e-01   8.966850e-08   3.674408e-05   5.266109e-09   576
  1.568116e-01   8.542573e-08   5.646120e-05   4.169515e-09   612
  1.571003e-01   8.751735e-08   5.042901e-05   4.925055e-09   780
  1.573359e-01   7.385660e-08   5.778934e-05   3.703504e-09   648
  1.575770e-01   7.729364e-08   2.693058e-05   4.834043e-09   312
  1.577311e-01   7.363837e-08   6.842617e-05   4.759358e-09   528
  1.579980e-01   6.442836e-08   8.936117e-05   2.753138e-09   720
  1.582533e-01   7.839541e-08   8.964102e-05   5.033700e-09   576
  1.585628e-01   7.004983e-08   7.732694e-05   4.189261e-09   444
  1.587554e-01   7.897776e-08   7.583279e-05   3.230712e-09   996
  1.589914e-01   6.270138e-08   6.334320e-05   4.749717e-09   432
  1.592145e-01   7.554568e-08   6.934834e-05   4.141772e-09   504
  1.594071e-01   6.368935e-08   3.126589e-05   3.107410e-09   504
  1.596815e-01   6.880742e-08   6.153164e-05   3.005506e-09   876
  1.599297e-01   6.118948e-08   7.081706e-05   3.607162e-09   504
  1.601882e-01   5.796276e-08   4.516342e-05   2.919062e-09   696
  1.604019e-01   6.059160e-08   3.860998e-05   3.232232e-09   492
  1.606926e-01   5.633930e-08   5.527206e-05   3.383418e-09   432
  1.609079e-01   6.219455e-08   5.175622e-05   2.521734e-09   768
  1.611631e-01   5.898712e-08   6.446933e-05   2.595219e-09   648
  1.614068e-01   4.766096e-08   4.205932e-05   2.603591e-09   456
  1.616868e-01   5.917794e-08   5.783839e-05   3.090281e-09   552
  1.618813e-01   5.256530e-08   3.964248e-05   2.090572e-09   648
  1.621489e-01   5.477524e-08   6.461501e-05   2.703944e-09   840
  1.624104e-01   5.634679e-08   3.081354e-05   3.485053e-09   432
  1.626721e-01   5.855366e-08   3.774132e-05   2.808156e-09   600
  1.628542e-01   6.157253e-08   4.021090e-05   3.619568e-09   432
  1.631600e-01   5.864582e-08   4.003387e-05   2.774056e-09   560
  1.633670e-01   5.373588e-08   6.336941e-05   3.283804e-09   840
  1.636263e-01   5.826292e-08   3.753463e-05   3.826777e-09   504
  1.638323e-01   4.740140e-08   7.660593e-05   2.078110e-09   696
  1.641226e-01   6.559477e-08   4.183943e-05   4.461027e-09   384
  1.643487e-01   4.293373e-08   6.128984e-05   2.131710e-09   576
  1.646222e-01   3.485855e-08   3.782503e-05   1.902396e-09   360
  1.648426e-01   5.096884e-08   5.633064e-05   2.243039e-09   828
  1.650804e-01   4.856517e-08   5.017290e-05   3.093032e-09   372
  1.652983e-01   4.166031e-08   7.662364e-05   2.370502e-09   576
  1.655869e-01   5.409115e-08   3.208989e-05   2.738585e-09   636
  1.657926e-01   4.533203e-08   6.186102e-05   1.926919e-09   648
  1.660708e-01   3.993798e-08   5.028625e-05   2.474178e-09   576
  1.662705e-01   4.030369e-08   8.111703e-05   2.014401e-09   528
  1.665361e-01   4.445105e-08   3.468088e-05   2.758520e-09   360
  1.667559e-01   4.361331e-08   7.977902e-05   2.233692e-09   672
  1.670430e-01   4.454175e-08   4.086413e-05   1.854207e-09   804
  1.672819e-01   4.206806e-08   4.507802e-05   2.910699e-09   408
  1.675462e-01   4.981087e-08   2.786312e-05   3.550342e-09   384
  1.677241e-01   3.539810e-08   6.376152e-05   2.052009e-09   480
  1.679752e-01   3.943764e-08   4.119929e-05   2.177734e-09   432
  1.682159e-01   4.607452e-08   7.592150e-05   2.381266e-09   648
  1.685009e-01   3.954295e-08   4.710893e-05   1.870005e-09   624
  1.687093e-01   4.107499e-08   4.284955e-05   2.802964e-09   456
  1.689940e-01   3.270040e-08   5.853629e-05   1.522185e-09   588
  1.691847e-01   3.388442e-08   3.734591e-05   1.750219e-09   600
  1.694632e-01   3.381210e-08   5.825046e-05   2.427345e-09   708
  1.696832e-01   4.118931e-08   3.669667e-05   2.377901e-09   360
  1.699263e-01   4.198348e-08   4.218379e-05   2.358963e-09   552
  1.701593e-01   3.616470e-08   2.959293e-05   2.942289e-09   288
  1.703959e-01   3.169336e-08   5.564280e-05   1.473298e-09   528
  1.706182e-01   4.142319e-08   3.753920e-05   2.479977e-09   456
  1.708665e-01   3.738372e-08   6.656515e-05   1.844271e-09   608
  1.711163e-01   3.067677e-08   3.220496e-05   1.871091e-09   504
  1.713892e-01   2.398540e-08   6.914223e-05   1.273686e-09   540
  1.716032e-01   3.451450e-08   7.422222e-05   2.093993e-09   360
  1.718339e-01   3.718950e-08   3.361162e-05   2.267385e-09   540
  1.720380e-01   2.673870e-08   2.885957e-05   1.320150e-09   576
  1.723347e-01   3.254166e-08   6.691555e-05   1.696533e-09   588
  1.726168e-01   3.111597e-08   9.232326e-05   1.510228e-09   672
  1.728592e-01   3.713080e-08   7.056345e-05   2.092639e-09   552
  1.730545e-01   2.968992e-08   7.059913e-05   2.335798e-09   144
  1.733038e-01   3.881119e-08   5.998121e-05   2.123192e-09   600
  1.735402e-01   2.629187e-08   7.516955e-05   1.134394e-09   504
  1.738025e-01   2.856574e-08   7.721430e-05   1.972137e-09   336
  1.740784e-01   3.115045e-08   8.678922e-05   1.528942e-09   600
  1.743256e-01   2.633374e-08   5.601092e-05   1.422673e-09   636
  1.745923e-01   2.611663e-08   4.503329e-05   1.618796e-09   384
  1.747793e-01   2.930669e-08   6.281612e-05   1.622105e-09   504
  1.750488e-01   2.457671e-08   2.636304e-05   1.651953e-09   240
  1.752616e-01   2.747743e-08   6.193054e-05   1.178347e-09   744
  1.755168e-01   2.247612e-08   4.228914e-05   1.023484e-09   648
  1.757436e-01   3.343347e-08   2.807279e-05   3.958920e-09   120
  1.760095e-01   2.518552e-08   4.409871e-05   1.307573e-09   564
  1.762103e-01   2.238290e-08   6.925969e-05   1.199365e-09   432
  1.764784e-01   2.724668e-08   5.375921e-05   1.697290e-09   480
  1.766803e-01   1.787082e-08   3.956814e-05   1.030249e-09   456
  1.769186e-01   2.266343e-08   6.547942e-05   1.430954e-09   444
  1.771890e-01   2.108845e-08   1.001870e-04   1.017077e-09   528
  1.774266e-01   2.382135e-08   7.440679e-05   2.391110e-09   264
  1.776571e-01   2.608592e-08   7.625589e-05   1.901619e-09   444
  1.779672e-01   2.066540e-08   8.352712e-05   7.856804e-10   696
  1.782246e-01   2.260641e-08   4.467309e-05   1.301408e-09   384
  1.784129e-01   1.867820e-08   5.644820e-05   9.819831e-10   432
  1.787057e-01   2.229561e-08   3.900306e-05   1.395048e-09   488
  1.788958e-01   2.289964e-08   5.878247e-05   1.318865e-09   480
  1.791714e-01   1.645070e-08   6.555462e-05   8.559669e-10   480
  1.793849e-01   2.756305e-08   2.750471e-05   2.765225e-09   240
  1.796272e-01   2.155256e-08   6.424882e-05   1.078458e-09   600
  1.798559e-01   1.973449e-08   5.598627e-05   1.480272e-09   288
  1.800993e-01   2.006631e-08   5.385469e-05   1.023784e-09   480
  1.803458e-01   1.675849e-08   9.579788e-05   1.005808e-09   504
  1.805885e-01   2.279577e-08   4.110325e-05   1.540973e-09   216
  1.808981e-01   1.658641e-08   6.729256e-05   8.793753e-10   504
  1.811392e-01   1.549058e-08   5.412370e-05   8.769528e-10   456
  1.814031e-01   1.947736e-08   3.104087e-05   1.284948e-09   384
  1.815779e-01   1.824808e-08   6.300174e-05   1.133547e-09   480
  1.818262e-01   1.565110e-08   5.532259e-05   8.474839e-10   504
  1.820564e-01   1.795567e-08   3.509319e-05   1.593840e-09   312
  1.823043e-01   1.722400e-08   5.655148e-05   8.787519e-10   492
  1.825238e-01   1.630548e-08   5.300385e-05   1.104720e-09   312
  1.828064e-01   1.389031e-08   8.610055e-05   7.313399e-10   576
  1.830551e-01   1.413143e-08   7.947777e-05   1.002693e-09   336
  1.832617e-01   9.595415e-09   6.119421e-05   6.287358e-10   240
  1.835481e-01   1.470821e-08   8.112802e-05   9.702004e-10   468
  1.837954e-01   1.608296e-08   5.079787e-05   1.699434e-09   192
  1.840542e-01   1.560349e-08   5.094927e-05   1.173588e-09   324
  1.842439e-01   1.357931e-08   3.697814e-05   6.155806e-10   600
  1.845024e-01   1.382545e-08   5.999324e-05   7.676925e-10   456
  1.846943e-01   1.220710e-08   2.698496e-05   7.357763e-10   336
  1.850125e-01   1.398603e-08   8.080061e-05   7.500477e-10   612
  1.852440e-01   1.602175e-08   6.781139e-05   2.440595e-09   144
  1.854629e-01   1.360788e-08   7.915330e-05   6.378395e-10   552
  1.857606e-01   9.558341e-09   3.117154e-05   6.552423e-10   264
  1.859288e-01   1.311239e-08   7.217008e-05   8.796312e-10   336
  1.861941e-01   1.459028e-08   4.768752e-05   1.197663e-09   384
  1.864242e-01   1.525712e-08   2.684336e-05   1.543048e-09   216
  1.866789e-01   8.369131e-09   5.691346e-05   6.664288e-10   344
  1.869112e-01   9.958048e-09   8.491756e-05   6.382811e-10   408
  1.871942e-01   9.822298e-09   6.525361e-05   6.388277e-10   264
  1.874450e-01   1.201461e-08   9.096676e-05   5.670231e-10   612
  1.876956e-01   1.288817e-08   4.681845e-05   7.205429e-10   408
  1.879533e-01   9.877698e-09   4.688574e-05   6.023186e-10   444
  1.881426e-01   1.726059e-08   2.622284e-05   1.741423e-09   120
  1.883963e-01   1.132449e-08   7.244892e-05   7.323574e-10   336
  1.885846e-01   7.992870e-09   2.517571e-05   4.855465e-10   288
  1.888390e-01   9.932697e-09   7.834725e-05   5.447702e-10   552
  1.891889e-01   8.060971e-09   0.000000e+00   1.144994e-09   72
  1.893687e-01   8.624385e-09   7.781878e-05   4.798465e-10   504
  1.895788e-01   7.980038e-09   2.504133e-05   7.410461e-10   216
  1.898511e-01   9.314360e-09   4.470956e-05   9.994063e-10   312
  1.900954e-01   6.101717e-09   5.090887e-05   4.188289e-10   336
  1.903283e-01   7.483392e-09   7.056539e-05   6.083875e-10   204
  1.905603e-01   8.018296e-09   8.200772e-05   4.222687e-10   504
  1.908063e-01   9.385993e-09   7.809491e-05   5.803641e-10   396
  1.910429e-01   8.990901e-09   7.161711e-05   5.552306e-10   312
  1.913297e-01   1.272714e-08   4.376572e-05   1.025350e-09   216
  1.915318e-01   6.109225e-09   2.375249e-05   4.740111e-10   168
  1.917774e-01   7.537808e-09   5.997637e-05   3.756835e-10   588
  1.920576e-01   7.353160e-09   8.141090e-05   8.265533e-10   240
  1.922754e-01   7.079083e-09   7.189946e-05   6.120984e-10   264
  1.925307e-01   6.499302e-09   8.891848e-05   5.567407e-10   288
  1.927573e-01   5.866993e-09   4.440219e-05   6.131479e-10   288
  1.930444e-01   6.817157e-09   4.170072e-05   4.453251e-10   288
  1.932378e-01   4.961875e-09   4.830681e-05   4.235693e-10   192
  1.934810e-01   5.291278e-09   5.140329e-05   5.982373e-10   264
  1.937128e-01   8.135236e-09   8.455129e-05   4.880372e-10   372
  1.939621e-01   8.331526e-09   9.131904e-05   5.037599e-10   360
  1.942665e-01   9.028727e-09   3.864708e-05   9.703645e-10   144
  1.944239e-01   5.360010e-09   5.367910e-05   3.999664e-10   296
  1.946722e-01   4.791928e-09   5.783646e-05   3.256848e-10   288
  1.949565e-01   5.071351e-09   8.643513e-05   2.924512e-10   480
  1.952017e-01   5.198946e-09   7.181934e-05   4.816832e-10   192
  1.954402e-01   8.097966e-09   7.703604e-05   6.446552e-10   192
  1.956569e-01   4.714132e-09   4.909597e-05   3.328102e-10   288
  1.959584e-01   4.358406e-09   4.273737e-05   4.485908e-10   108
  1.961102e-01   4.891496e-09   4.108675e-05   4.230491e-10   240
  1.963784e-01   3.713126e-09   7.664829e-05   2.444092e-10   384
  1.966538e-01   6.116711e-09   9.350223e-05   7.526971e-10   108
  1.968974e-01   6.930162e-09   5.482209e-05   4.385321e-10   348
  1.971535e-01   3.667783e-09   5.721449e-05   2.940286e-10   312
  1.973823e-01   3.941740e-09   5.559587e-05   5.698758e-10   96
  1.975926e-01   3.741308e-09   7.401586e-05   1.990840e-10   384
  1.978282e-01   4.523548e-09   5.090793e-05   3.827681e-10   144
  1.980586e-01   4.818292e-09   7.822228e-05   2.737809e-10   408
  1.983451e-01   3.749773e-09   3.489266e-05   3.495265e-10   144
  1.986157e-01   4.801010e-09   6.708152e-05   5.027943e-10   192
  1.987762e-01   5.081156e-09   7.550148e-05   3.999614e-10   144
  1.990378e-01   3.566086e-09   6.138549e-05   4.146578e-10   144
  1.992846e-01   3.986286e-09   7.502301e-05   2.567712e-10   336
  1.995869e-01   2.456644e-09   5.550751e-05   1.488894e-10   240
  1.997786e-01   3.424934e-09   2.520547e-05   5.160545e-10   96
  2.000459e-01   4.343615e-09   7.391551e-05   3.766134e-10   372
  2.003163e-01   4.506521e-09   8.792091e-05   4.651605e-10   132
  2.005538e-01   2.522416e-09   5.440441e-05   1.557996e-10   264
  2.007663e-01   4.553831e-09   4.178011e-05   3.762968e-10   168
  2.009931e-01   3.216427e-09   6.679837e-05   2.352413e-10   216
  2.011935e-01   3.283808e-09   4.086808e-05   2.562801e-10   216
  2.014852e-01   3.203791e-09   7.497591e-05   4.189846e-10   96
  2.017500e-01   3.692590e-09   4.891494e-05   3.854637e-10   120
  2.019928e-01   3.534042e-09   6.218465e-05   3.094390e-10   216
  2.021928e-01   2.007387e-09   2.717490e-05   1.442434e-10   200
  2.024576e-01   2.800280e-09   7.034415e-05   2.219152e-10   288
  2.027972e-01   2.128839e-09   1.850891e-05   2.052528e-10   144
  2.029402e-01   2.515664e-09   5.759860e-05   2.424881e-10   168
  2.032323e-01   3.228413e-09   6.482186e-05   3.398771e-10   159
  2.034603e-01   3.008353e-09   6.801371e-05   3.506317e-10   174
  2.036809e-01   2.244556e-09   6.167246e-05   1.704586e-10   144
  2.039698e-01   3.059520e-09   3.561139e-05   2.535249e-10   222
  2.041630e-01   2.374218e-09   3.593504e-05   2.125772e-10   168
  2.044967e-01   2.359814e-09   7.881934e-05   4.038898e-10   30
  2.046346e-01   1.112056e-09   6.959169e-05   1.205074e-10   72
  2.048942e-01   2.198402e-09   6.210975e-05   1.961989e-10   258
  2.051797e-01   2.034148e-09   3.890094e-05   1.227584e-10   264
  2.053225e-01   1.984004e-09   4.195079e-09   3.175315e-10   72
  2.056199e-01   1.511716e-09   7.710330e-05   1.083108e-10   174
  2.058892e-01   2.339061e-09   8.210077e-05   1.937214e-10   168
  2.061058e-01   1.747725e-09   2.568951e-09   2.663006e-10   48
  2.063382e-01   1.771386e-09   4.636424e-05   1.283326e-10   150
  2.066077e-01   2.578673e-09   8.529035e-05   1.910545e-10   168
  2.068780e-01   1.595800e-09   5.195492e-05   1.387887e-10   144
  2.071265e-01   1.819870e-09   4.853772e-05   1.782830e-10   102
  2.073116e-01   2.014491e-09   7.184416e-05   1.977727e-10   96
  2.076053e-01   1.553777e-09   7.130050e-05   1.601447e-10   120
  2.078228e-01   2.011079e-09   7.647166e-05   1.497413e-10   168
  2.080580e-01   2.814396e-09   5.646827e-05   2.908903e-10   126
  2.082585e-01   1.790169e-09   4.258836e-05   1.728745e-10   168
  2.085346e-01   1.440954e-09   6.829049e-05   1.317229e-10   72
  2.087759e-01   1.608581e-09   8.551492e-05   1.179128e-10   168
  2.089873e-01   1.317228e-09   2.344384e-05   1.399722e-10   78
  2.092770e-01   1.992142e-09   3.849304e-05   3.218469e-10   60
  2.095103e-01   3.028268e-09   6.244194e-05   3.491403e-10   96
  2.097522e-01   2.225871e-09   7.576810e-05   1.656939e-10   168
  2.099796e-01   1.610801e-09   4.794311e-05   1.906452e-10   86
  2.102181e-01   1.523406e-09   4.284977e-05   1.216423e-10   120
  2.105600e-01   1.180842e-09   3.055758e-05   9.947608e-11   168
  2.107444e-01   1.016798e-09   0.000000e+00   1.036109e-10   48
  2.109928e-01   1.737619e-09   5.567259e-05   1.909735e-10   120
  2.111355e-01   1.075721e-09   4.061540e-05   8.890568e-11   126
  2.114838e-01   1.678774e-09   7.143116e-05   1.567752e-10   96
  2.117099e-01   1.793661e-09   2.059722e-05   1.839043e-10   96
  2.118882e-01   1.328226e-09   2.422030e-09   1.436984e-10   72
  2.122681e-01   1.124956e-09   2.568951e-09   2.261908e-10   24
  2.125052e-01   1.880110e-09   4.238860e-05   1.674138e-10   120
  2.126902e-01   1.590032e-09   6.183193e-05   1.426146e-10   126
  2.128959e-01   9.436868e-10   5.154529e-05   1.117174e-10   96
  2.131362e-01   1.195220e-09   8.908530e-05   1.100596e-10   72
  2.134038e-01   1.272002e-09   3.853239e-05   9.735852e-11   144
  2.136239e-01   1.705875e-09   2.222458e-05   1.601377e-10   72
  2.138438e-01   7.735314e-10   4.439042e-05   9.561068e-11   54
  2.140373e-01   1.173810e-09   3.911854e-05   1.414963e-10   108
  2.144395e-01   1.384573e-09   3.834628e-05   1.814570e-10   72
  2.145647e-01   9.803628e-10   2.212712e-05   8.308254e-11   72
  2.148618e-01   1.207983e-09   4.449553e-09   1.799843e-10   24
  2.151428e-01   8.489807e-10   4.681088e-05   1.261357e-10   48
  2.153135e-01   1.688978e-09   3.565781e-05   1.922234e-10   102
  2.155704e-01   1.120609e-09   8.064314e-05   9.876769e-11   168
  2.159060e-01   1.196291e-09   4.398088e-05   1.285926e-10   72
  2.160304e-01   1.109632e-09   0.000000e+00   1.545786e-10   48
  2.162913e-01   9.840038e-10   7.564979e-05   8.784265e-11   120
  2.166356e-01   1.110528e-09   4.648832e-05   1.199594e-10   96
  2.169608e-01   1.386171e-09   4.110321e-09   2.942109e-10   30
  2.173472e-01   1.429669e-09   2.184227e-05   1.959977e-10   72
  2.175171e-01   1.437287e-09   2.568951e-09   2.276702e-10   24
  2.177352e-01   1.190916e-09   3.237565e-05   1.825398e-10   56
  2.179796e-01   9.011735e-10   4.620169e-05   8.391042e-11   96
  2.182720e-01   1.091698e-09   5.101796e-05   6.886857e-11   144
  2.184974e-01   1.035980e-09   2.896600e-05   1.811636e-10   54
  2.188250e-01   1.129444e-09   4.339413e-05   1.154729e-10   108
  2.191546e-01   1.076077e-09   2.297699e-05   1.377826e-10   48
  2.194683e-01   1.240022e-09   8.651572e-05   1.528847e-10   72
  2.202213e-01   1.199949e-09   5.716121e-05   1.389317e-10   78
  2.204299e-01   7.155343e-10   4.307814e-05   9.866487e-11   72
  2.206734e-01   8.174881e-10   4.302466e-05   7.748282e-11   72
