# power spectrum of zeta (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.655798e-19   1.764713e-03   1.976529e-20   720
  3.459035e+00   7.848065e-20   1.058157e-03   1.377910e-20   384
  3.466913e+00   3.025691e-20   1.173023e-03   4.189512e-21   672
  3.474387e+00   7.811683e-20   2.053834e-03   1.558415e-20   336
  3.477957e+00   8.102696e-20   0.000000e+00   1.289525e-20   288
  3.486699e+00   3.569391e-20   1.625472e-03   4.258973e-21   776
  3.494792e+00   2.353959e-20   1.390838e-03   3.265015e-21   720
  3.501588e+00   1.287454e-20   1.120422e-03   1.275661e-21   432
  3.507024e+00   3.209231e-20   1.597303e-03   3.322288e-21   504
  3.513071e+00   3.764646e-20   1.119137e-03   4.701809e-21   528
  3.521533e+00   4.636887e-17   1.524759e-03   2.001190e-17   438
  3.528495e+00   4.066119e-18   1.774680e-03   8.885352e-19   624
  3.533741e+00   6.483104e-19   2.173744e-03   2.535976e-19   312
  3.540952e+00   7.000112e-19   1.171159e-03   1.186494e-19   696
  3.548410e+00   2.289883e-19   1.059686e-03   4.966120e-20   552
  3.556166e+00   2.830897e-19   8.198436e-04   6.042202e-20   516
  3.560964e+00   1.507484e-19   1.637576e-03   2.839135e-20   528
  3.566805e+00   8.108096e-21   1.064960e-03   6.361420e-22   528
  3.575102e+00   1.094125e-19   1.404467e-03   1.357641e-20   864
  3.580734e+00   7.072728e-20   1.923830e-03   1.082707e-20   408
  3.586372e+00   7.759317e-20   1.906039e-03   1.372058e-20   192
  3.594362e+00   3.488073e-20   1.577339e-03   4.796260e-21   720
  3.601108e+00   3.790091e-20   1.454384e-03   4.818433e-21   696
  3.609123e+00   3.862746e-20   1.570748e-03   4.153565e-21   720
  3.616456e+00   3.053437e-20   2.128961e-03   4.394748e-21   432
  3.620733e+00   9.446716e-21   1.253189e-03   8.529622e-22   264
  3.628427e+00   2.705445e-20   1.730599e-03   2.570324e-21   672
  3.635310e+00   2.915787e-20   1.771868e-03   3.141450e-21   600
  3.643477e+00   4.218846e-18   1.037427e-03   2.010083e-18   270
  3.647594e+00   3.352460e-18   1.561617e-03   6.739712e-19   528
  3.654138e+00   1.334750e-18   1.069340e-03   2.133640e-19   840
  3.663112e+00   4.582261e-19   2.044769e-03   6.950116e-20   888
  3.671403e+00   1.588252e-19   1.523504e-03   4.051134e-20   744
  3.678411e+00   9.580764e-20   7.828584e-04   2.273785e-20   456
  3.681896e+00   2.006031e-19   1.069824e-03   2.789710e-20   360
  3.687860e+00   9.099589e-20   9.269427e-04   1.631156e-20   384
  3.697011e+00   5.231051e-20   1.486807e-03   7.502306e-21   816
  3.703877e+00   6.285506e-20   2.157150e-03   7.459033e-21   824
  3.712223e+00   3.075892e-20   1.002746e-03   4.461251e-21   360
  3.716692e+00   2.596988e-20   1.479676e-03   3.677203e-21   624
  3.722842e+00   3.575986e-20   9.998850e-04   4.759602e-21   360
  3.731036e+00   2.669817e-20   1.360137e-03   3.021335e-21   876
  3.738436e+00   1.382920e-20   1.615436e-03   1.316422e-21   696
  3.745899e+00   9.895998e-21   1.043143e-03   1.099216e-21   336
  3.749811e+00   2.276472e-20   1.041971e-03   2.256110e-21   504
  3.756273e+00   2.349807e-20   1.051000e-03   2.885695e-21   672
  3.765859e+00   1.146892e-20   2.092296e-03   7.889677e-22   720
  3.772508e+00   6.535618e-18   1.580506e-03   1.929252e-18   774
  3.779846e+00   3.043958e-18   9.046409e-04   5.459769e-19   384
  3.783690e+00   1.075746e-19   1.740917e-03   2.309957e-20   528
  3.789655e+00   3.726840e-19   1.659191e-03   8.423537e-20   744
  3.799249e+00   1.090604e-19   1.368481e-03   2.007529e-20   768
  3.805620e+00   1.620625e-19   1.536223e-03   2.652234e-20   552
  3.813568e+00   3.375028e-20   1.674309e-03   5.231176e-21   696
  3.819481e+00   7.222455e-20   2.034577e-03   9.875417e-21   408
  3.824174e+00   4.798623e-20   8.789532e-04   7.541740e-21   504
  3.831615e+00   2.679675e-20   1.579007e-03   3.509511e-21   888
  3.838937e+00   3.196575e-20   1.641044e-03   4.844060e-21   648
  3.846547e+00   3.117976e-20   1.626978e-03   4.075760e-21   648
  3.853707e+00   2.778013e-20   1.754281e-03   2.901101e-21   792
  3.861291e+00   1.451662e-20   2.566633e-03   2.380869e-21   600
  3.866880e+00   6.845547e-21   1.739428e-03   6.211026e-22   456
  3.872762e+00   1.856675e-20   8.477229e-04   2.153494e-21   648
  3.880317e+00   1.424305e-20   1.653183e-03   1.369582e-21   936
  3.888474e+00   1.699097e-20   1.015268e-03   2.014863e-21   384
  3.895575e+00   1.302302e-18   0.000000e+00   5.364930e-19   198
  3.901055e+00   1.405394e-18   2.575821e-03   2.862421e-19   1224
  3.906966e+00   1.055757e-18   1.875990e-03   2.605030e-19   420
  3.913957e+00   2.616919e-19   1.815566e-03   6.131666e-20   792
  3.920793e+00   7.323286e-20   1.501318e-03   1.262606e-20   680
  3.928594e+00   6.396456e-20   1.378581e-03   8.478369e-21   600
  3.934870e+00   5.134124e-20   1.999321e-03   8.492070e-21   840
  3.943251e+00   1.201273e-20   9.439865e-04   1.303933e-21   432
  3.946454e+00   5.218358e-20   8.846397e-04   6.318696e-21   720
  3.953417e+00   2.504091e-20   1.771778e-03   4.332601e-21   960
  3.962077e+00   2.923073e-20   1.579411e-03   5.118425e-21   528
  3.968405e+00   2.485990e-20   1.614459e-03   3.725888e-21   624
  3.975938e+00   2.082157e-20   1.268954e-03   2.284651e-21   816
  3.983415e+00   1.471009e-20   2.086821e-03   1.439094e-21   696
  3.991678e+00   7.086587e-21   1.150890e-07   7.941337e-22   240
  3.994784e+00   1.298589e-20   1.230648e-03   1.305678e-21   672
  4.001719e+00   1.641171e-20   2.199344e-03   2.127391e-21   864
  4.009498e+00   7.960211e-21   1.687640e-03   8.150414e-22   816
  4.016509e+00   9.459506e-21   9.659469e-04   1.109507e-21   648
  4.024060e+00   1.915032e-19   9.873737e-04   4.273776e-20   843
  4.030471e+00   1.274636e-19   1.776528e-03   2.624001e-20   780
  4.038111e+00   1.175752e-19   9.532520e-04   3.965138e-20   216
  4.042823e+00   6.058950e-20   2.298663e-03   9.644495e-21   1056
  4.050071e+00   1.793423e-20   1.880564e-03   7.388393e-21   228
  4.056781e+00   4.828421e-20   2.341349e-03   8.815922e-21   924
  4.063670e+00   8.555379e-21   8.685094e-04   5.373993e-22   696
  4.070964e+00   2.277056e-20   1.545698e-03   3.274998e-21   996
  4.078428e+00   1.546435e-20   9.125493e-04   3.679427e-21   576
  4.086192e+00   2.273021e-20   1.408459e-03   5.174029e-21   552
  4.091852e+00   1.869828e-20   1.681651e-03   2.448228e-21   516
  4.097596e+00   1.236394e-20   2.445470e-03   1.519453e-21   744
  4.104159e+00   4.199584e-21   1.199649e-03   3.805555e-22   576
  4.109868e+00   1.034595e-20   1.234742e-03   1.931176e-21   792
  4.117982e+00   9.910987e-21   1.411539e-03   1.040471e-21   792
  4.123927e+00   1.189641e-20   1.522330e-03   1.598488e-21   720
  4.131968e+00   5.883603e-21   1.735107e-03   6.727463e-22   656
  4.139503e+00   6.736582e-21   1.894646e-03   6.576097e-22   816
  4.147227e+00   8.113776e-21   1.021561e-03   1.124610e-21   492
  4.151618e+00   7.247738e-21   1.469588e-03   8.267454e-22   552
  4.159858e+00   5.903070e-21   2.555435e-03   6.615944e-22   780
  4.165209e+00   4.952680e-21   1.569773e-03   4.049171e-22   528
  4.170975e+00   5.098616e-21   1.832403e-03   6.898292e-22   600
  4.179472e+00   5.854210e-21   1.522872e-03   3.302298e-22   900
  4.185329e+00   6.114093e-21   8.430879e-04   6.089154e-22   696
  4.193388e+00   5.288388e-21   2.131780e-03   4.934660e-22   696
  4.201183e+00   3.464956e-21   8.648430e-04   2.635739e-22   552
  4.207739e+00   4.308345e-21   1.005732e-03   3.486260e-22   708
  4.214606e+00   4.167938e-21   1.660522e-03   3.213271e-22   876
  4.221752e+00   7.347678e-21   8.817041e-04   1.547245e-21   216
  4.226547e+00   5.705771e-21   2.411580e-03   4.760121e-22   1032
  4.233729e+00   3.880489e-21   2.685028e-03   4.028131e-22   600
  4.241182e+00   2.820392e-21   1.281196e-03   2.704830e-22   600
  4.246868e+00   4.340047e-21   2.262472e-03   4.205836e-22   528
  4.253589e+00   3.461416e-21   1.241998e-03   2.354801e-22   732
  4.260669e+00   5.778499e-21   9.171027e-04   8.130158e-22   336
  4.268820e+00   2.866818e-21   1.307053e-03   2.021246e-22   912
  4.274911e+00   1.897044e-21   1.311885e-03   9.546950e-23   624
  4.281565e+00   3.410219e-21   1.105498e-03   2.155626e-22   768
  4.289333e+00   2.703593e-21   1.994537e-03   1.433896e-22   792
  4.296957e+00   3.410219e-21   9.888090e-04   3.314797e-22   660
  4.302382e+00   3.224080e-21   1.457169e-03   2.790544e-22   504
  4.307992e+00   2.543178e-21   2.380735e-03   1.888185e-22   480
  4.316401e+00   2.153872e-21   2.201870e-03   1.134677e-22   912
  4.322985e+00   2.655303e-21   2.452123e-03   1.794789e-22   432
  4.329203e+00   2.672311e-21   1.456013e-03   1.707339e-22   564
  4.334724e+00   1.979486e-21   1.393605e-03   1.088350e-22   600
  4.342496e+00   3.183962e-21   1.942553e-03   1.726550e-22   876
  4.348334e+00   2.163412e-21   8.734307e-04   2.019644e-22   264
  4.356382e+00   2.495984e-21   1.694799e-03   1.690259e-22   560
  4.362850e+00   2.437330e-21   1.151652e-03   1.245778e-22   840
  4.370702e+00   2.061812e-21   1.775516e-03   9.697902e-23   1008
  4.377963e+00   1.431168e-21   7.942467e-04   7.116434e-23   456
  4.384595e+00   2.474189e-21   1.028834e-03   1.573657e-22   576
  4.390725e+00   2.450541e-21   1.580913e-03   1.428132e-22   612
  4.398809e+00   2.307739e-21   1.412012e-03   1.406689e-22   780
  4.405404e+00   2.129859e-21   1.618102e-03   1.337798e-22   648
  4.412155e+00   2.472046e-21   7.540562e-04   1.980987e-22   312
  4.416470e+00   1.953428e-21   1.915933e-03   1.276181e-22   528
  4.423945e+00   1.478718e-21   2.502113e-03   6.851766e-23   720
  4.431093e+00   1.926103e-21   2.509948e-03   1.283729e-22   576
  4.439759e+00   1.844958e-21   2.165154e-03   1.276358e-22   444
  4.445151e+00   2.054672e-21   2.123318e-03   9.979660e-23   996
  4.451759e+00   1.763462e-21   1.773610e-03   1.299998e-22   432
  4.458005e+00   2.172481e-21   1.941754e-03   1.421799e-22   504
  4.463400e+00   1.480987e-21   8.754449e-04   9.428573e-23   504
  4.471082e+00   1.827267e-21   1.722886e-03   8.626903e-23   876
  4.478033e+00   1.886761e-21   1.982878e-03   1.337412e-22   504
  4.485271e+00   1.412854e-21   1.264576e-03   7.929534e-23   696
  4.491253e+00   1.460232e-21   1.081079e-03   7.908542e-23   492
  4.499392e+00   1.323213e-21   1.547618e-03   9.356182e-23   432
  4.505420e+00   1.532884e-21   1.449174e-03   6.821339e-23   768
  4.512567e+00   1.461432e-21   1.805141e-03   8.255524e-23   648
  4.519390e+00   1.249578e-21   1.177661e-03   7.957154e-23   456
  4.527231e+00   1.500403e-21   1.619475e-03   9.827473e-23   552
  4.532676e+00   1.244504e-21   1.109989e-03   6.553875e-23   648
  4.540170e+00   1.191370e-21   1.809220e-03   7.748230e-23   840
  4.547491e+00   1.247928e-21   8.627791e-04   8.560378e-23   432
  4.554820e+00   1.366628e-21   1.056757e-03   7.292875e-23   600
  4.559917e+00   1.495442e-21   1.125905e-03   1.159168e-22   432
  4.568479e+00   1.402697e-21   1.120948e-03   7.248685e-23   560
  4.574277e+00   1.319621e-21   1.774344e-03   7.417386e-23   840
  4.581537e+00   1.364020e-21   1.050970e-03   9.808279e-23   504
  4.587303e+00   1.240580e-21   2.144966e-03   5.932329e-23   696
  4.595432e+00   1.836911e-21   1.171504e-03   1.344316e-22   384
  4.601763e+00   1.018490e-21   1.716116e-03   5.656414e-23   576
  4.609420e+00   9.312599e-22   1.059101e-03   6.494442e-23   360
  4.615593e+00   1.187491e-21   1.577258e-03   5.694536e-23   828
  4.622251e+00   1.052301e-21   1.404841e-03   7.196931e-23   372
  4.628352e+00   1.176404e-21   2.145462e-03   8.623605e-23   576
  4.636434e+00   1.191944e-21   8.985170e-04   7.428527e-23   636
  4.642192e+00   1.015455e-21   1.732109e-03   5.014009e-23   648
  4.649981e+00   8.540137e-22   1.408015e-03   4.915359e-23   576
  4.655573e+00   9.258719e-22   2.271277e-03   4.908505e-23   528
  4.663010e+00   1.032274e-21   9.710647e-04   8.560831e-23   360
  4.669165e+00   9.956090e-22   2.233813e-03   5.841307e-23   672
  4.677203e+00   9.935311e-22   1.144196e-03   4.907145e-23   804
  4.683893e+00   1.014640e-21   1.262185e-03   8.677324e-23   408
  4.691293e+00   1.339892e-21   7.801673e-04   1.092689e-22   384
  4.696276e+00   7.289875e-22   1.785323e-03   4.449857e-23   480
  4.703304e+00   8.769768e-22   1.153580e-03   6.442310e-23   432
  4.710045e+00   9.082633e-22   2.125802e-03   4.497996e-23   648
  4.718024e+00   8.309249e-22   1.319050e-03   4.048410e-23   624
  4.723861e+00   9.184522e-22   1.199787e-03   6.830475e-23   456
  4.731831e+00   7.729298e-22   1.639016e-03   4.935103e-23   588
  4.737172e+00   7.953002e-22   1.045685e-03   4.717912e-23   600
  4.744970e+00   7.346245e-22   1.631013e-03   3.799954e-23   708
  4.751130e+00   7.770941e-22   1.027507e-03   4.021825e-23   360
  4.757936e+00   8.343867e-22   1.181146e-03   5.965975e-23   552
  4.764461e+00   8.065806e-22   8.286020e-04   9.966542e-23   288
  4.771085e+00   7.652739e-22   1.557998e-03   4.460020e-23   528
  4.777309e+00   9.086610e-22   1.051098e-03   5.807884e-23   456
  4.784262e+00   8.628327e-22   1.863824e-03   5.100019e-23   608
  4.791256e+00   6.519925e-22   9.017389e-04   4.997540e-23   504
  4.798898e+00   5.030198e-22   1.935982e-03   2.869424e-23   540
  4.804891e+00   7.173061e-22   2.078222e-03   4.546240e-23   360
  4.811350e+00   7.414980e-22   9.411255e-04   4.244035e-23   540
  4.817063e+00   6.141568e-22   8.080679e-04   3.376893e-23   576
  4.825371e+00   6.416946e-22   1.873635e-03   3.422544e-23   588
  4.833270e+00   6.317472e-22   2.585051e-03   2.767072e-23   672
  4.840056e+00   7.326554e-22   1.975777e-03   4.491927e-23   552
  4.845526e+00   6.903988e-22   1.976776e-03   6.611085e-23   144
  4.852507e+00   6.957684e-22   1.679474e-03   3.514065e-23   600
  4.859125e+00   4.781535e-22   2.104747e-03   2.717099e-23   504
  4.866470e+00   5.077082e-22   2.162000e-03   4.306660e-23   336
  4.874196e+00   6.159225e-22   2.430098e-03   3.627183e-23   600
  4.881116e+00   5.750852e-22   1.568306e-03   3.504860e-23   636
  4.888585e+00   5.436259e-22   1.260932e-03   4.220081e-23   384
  4.893821e+00   5.240935e-22   1.758851e-03   2.776766e-23   504
  4.901368e+00   4.550732e-22   7.381651e-04   3.516745e-23   240
  4.907324e+00   5.370685e-22   1.734055e-03   2.692967e-23   744
  4.914470e+00   4.464374e-22   1.184096e-03   2.517469e-23   648
  4.920821e+00   6.459028e-22   7.860381e-04   6.150114e-23   120
  4.928265e+00   4.817656e-22   1.234764e-03   2.898106e-23   564
  4.933890e+00   4.322292e-22   1.939271e-03   2.879501e-23   432
  4.941396e+00   5.331066e-22   1.505258e-03   3.336675e-23   480
  4.947049e+00   3.391986e-22   1.107908e-03   2.247014e-23   456
  4.953721e+00   4.393682e-22   1.833424e-03   2.957921e-23   444
  4.961293e+00   3.762707e-22   2.805235e-03   2.812913e-23   528
  4.967944e+00   4.396458e-22   2.083390e-03   4.053106e-23   264
  4.974399e+00   4.759071e-22   2.135165e-03   3.238928e-23   444
  4.983082e+00   4.477327e-22   2.338759e-03   2.017323e-23   696
  4.990289e+00   4.158114e-22   1.250847e-03   3.820825e-23   384
  4.995560e+00   3.516521e-22   1.580550e-03   1.967273e-23   432
  5.003759e+00   4.132293e-22   1.092086e-03   2.433266e-23   488
  5.009082e+00   4.377071e-22   1.645909e-03   2.950757e-23   480
  5.016800e+00   3.003366e-22   1.835529e-03   1.823169e-23   480
  5.022777e+00   4.815081e-22   7.701318e-04   4.279545e-23   240
  5.029563e+00   3.706523e-22   1.798967e-03   2.118027e-23   600
  5.035964e+00   3.751716e-22   1.567616e-03   3.539563e-23   288
  5.042780e+00   3.495652e-22   1.507931e-03   2.262744e-23   480
  5.049682e+00   2.558269e-22   2.682341e-03   1.582242e-23   504
  5.056479e+00   4.176144e-22   1.150891e-03   3.727491e-23   216
  5.065146e+00   3.066182e-22   1.884192e-03   1.678749e-23   504
  5.071897e+00   2.744723e-22   1.515464e-03   1.727735e-23   456
  5.079286e+00   3.297328e-22   8.691442e-04   2.934007e-23   384
  5.084180e+00   2.873565e-22   1.764049e-03   1.941360e-23   480
  5.091134e+00   2.586362e-22   1.549032e-03   1.876734e-23   504
  5.097578e+00   3.093140e-22   9.826093e-04   3.016400e-23   312
  5.104521e+00   2.788800e-22   1.583441e-03   1.789951e-23   492
  5.110667e+00   2.579991e-22   1.484108e-03   2.751665e-23   312
  5.118579e+00   2.452306e-22   2.410815e-03   1.516059e-23   576
  5.125543e+00   2.110668e-22   2.225378e-03   1.923567e-23   336
  5.131328e+00   1.400353e-22   1.713438e-03   1.191441e-23   240
  5.139346e+00   2.797882e-22   2.271584e-03   1.874445e-23   468
  5.146270e+00   2.100212e-22   1.422340e-03   3.457749e-23   192
  5.153517e+00   2.332997e-22   1.426580e-03   2.303350e-23   324
  5.158828e+00   2.248902e-22   1.035388e-03   1.218770e-23   600
  5.166066e+00   2.298844e-22   1.679811e-03   1.626919e-23   456
  5.171442e+00   1.786441e-22   7.555789e-04   1.473670e-23   336
  5.180350e+00   2.137789e-22   2.262417e-03   1.338254e-23   612
  5.186832e+00   2.465539e-22   1.898719e-03   4.139217e-23   144
  5.192961e+00   2.150284e-22   2.216292e-03   1.288865e-23   552
  5.201296e+00   1.471898e-22   8.728032e-04   2.415137e-23   264
  5.206006e+00   2.083414e-22   2.020762e-03   1.550264e-23   336
  5.213435e+00   1.650622e-22   1.335250e-03   1.218070e-23   384
  5.219878e+00   2.224700e-22   7.516140e-04   3.004329e-23   216
  5.227010e+00   1.329319e-22   1.593577e-03   1.475019e-23   344
  5.233513e+00   1.237159e-22   2.377692e-03   1.179260e-23   408
  5.241438e+00   9.088934e-23   1.827101e-03   6.448322e-24   264
  5.248460e+00   1.466122e-22   2.547069e-03   1.008440e-23   612
  5.255476e+00   1.839661e-22   1.310917e-03   1.180663e-23   408
  5.262692e+00   1.097382e-22   1.312801e-03   8.618440e-24   444
  5.267993e+00   2.402859e-22   7.342396e-04   2.818333e-23   120
  5.275096e+00   1.713930e-22   2.028570e-03   1.356187e-23   336
  5.280368e+00   5.716133e-23   7.049199e-04   5.232586e-24   288
  5.287493e+00   1.026868e-22   2.193723e-03   8.226181e-24   552
  5.297288e+00   5.918098e-23   0.000000e+00   1.037879e-23   72
  5.302324e+00   1.224033e-22   2.178926e-03   9.641287e-24   504
  5.308207e+00   5.463008e-23   7.011571e-04   6.725118e-24   216
  5.315829e+00   9.458082e-23   1.251868e-03   1.258542e-23   312
  5.322672e+00   6.810375e-23   1.425448e-03   7.566069e-24   336
  5.329194e+00   8.030566e-23   1.975831e-03   7.812511e-24   204
  5.335689e+00   7.191539e-23   2.296216e-03   4.552825e-24   504
  5.342577e+00   1.087639e-22   2.186657e-03   8.929096e-24   396
  5.349201e+00   9.334391e-23   2.005279e-03   8.051225e-24   312
  5.357232e+00   1.053786e-22   1.225440e-03   1.072114e-23   216
  5.362890e+00   3.628502e-23   6.650698e-04   5.216261e-24   168
  5.369766e+00   6.613606e-23   1.679338e-03   4.975232e-24   588
  5.377613e+00   8.187660e-23   2.279505e-03   1.124518e-23   240
  5.383710e+00   4.598678e-23   2.013185e-03   5.565124e-24   264
  5.390860e+00   3.879067e-23   2.489717e-03   4.509694e-24   288
  5.397204e+00   7.022389e-23   1.243261e-03   7.866379e-24   288
  5.405244e+00   3.322722e-23   1.167620e-03   2.989079e-24   288
  5.410658e+00   4.535129e-23   1.352591e-03   7.721057e-24   192
  5.417469e+00   2.020936e-23   1.439292e-03   3.079547e-24   264
  5.423957e+00   4.990922e-23   2.367436e-03   4.454124e-24   372
  5.430940e+00   5.546909e-23   2.556933e-03   4.005962e-24   360
  5.439463e+00   9.574160e-23   1.082118e-03   1.376115e-23   144
  5.443868e+00   2.834116e-23   1.503015e-03   3.258622e-24   296
  5.450821e+00   2.461457e-23   1.619421e-03   3.593861e-24   288
  5.458782e+00   2.202621e-23   2.420184e-03   1.742975e-24   480
  5.465649e+00   2.973727e-23   2.010942e-03   4.377955e-24   192
  5.472326e+00   3.549174e-23   2.157009e-03   4.190571e-24   192
  5.478395e+00   1.198580e-23   1.374687e-03   1.530847e-24   288
  5.486835e+00   2.343437e-23   1.196646e-03   4.474004e-24   108
  5.491087e+00   2.260804e-23   1.150429e-03   2.240977e-24   240
  5.498595e+00   1.373804e-23   2.146152e-03   1.501108e-24   384
  5.506307e+00   1.795732e-23   2.618062e-03   3.232767e-24   108
  5.513127e+00   2.596439e-23   1.535018e-03   2.201856e-24   348
  5.520298e+00   1.915014e-23   1.602006e-03   2.527592e-24   312
  5.526703e+00   1.669965e-23   1.556684e-03   4.270350e-24   96
  5.532593e+00   9.764621e-24   2.072444e-03   8.661918e-25   384
  5.539190e+00   6.393991e-24   1.425422e-03   7.263464e-25   144
  5.545642e+00   1.244926e-23   2.190224e-03   1.262309e-24   408
  5.553663e+00   9.458452e-24   9.769946e-04   1.420900e-24   144
  5.561240e+00   1.217900e-23   1.878283e-03   1.696044e-24   192
  5.565734e+00   1.022484e-23   2.114042e-03   1.211339e-24   144
  5.573059e+00   2.895564e-24   1.718794e-03   3.630031e-25   144
  5.579969e+00   6.438097e-24   2.100644e-03   4.947441e-25   336
  5.588433e+00   3.508629e-24   1.554210e-03   3.336639e-25   240
  5.593800e+00   3.230506e-24   7.057532e-04   5.856303e-25   96
  5.601284e+00   8.810918e-24   2.069634e-03   1.089767e-24   372
  5.608856e+00   8.121774e-24   2.461786e-03   1.146731e-24   132
  5.615507e+00   1.903717e-24   1.523323e-03   1.513592e-25   264
  5.621457e+00   5.335319e-24   1.169843e-03   5.582417e-25   168
  5.627807e+00   3.447624e-24   1.870354e-03   3.908742e-25   216
  5.633417e+00   4.408370e-24   1.144306e-03   5.210385e-25   216
  5.641586e+00   1.784856e-24   2.099325e-03   2.134355e-25   96
  5.648999e+00   4.265028e-24   1.369618e-03   4.604935e-25   120
  5.655797e+00   3.256620e-24   1.741170e-03   3.826060e-25   216
  5.661397e+00   1.150287e-24   7.608972e-04   1.001300e-25   200
  5.668812e+00   2.425134e-24   1.969636e-03   2.079261e-25   288
  5.678322e+00   1.557517e-24   5.182495e-04   2.451974e-25   144
  5.682326e+00   1.548746e-24   1.612761e-03   1.692540e-25   168
  5.690504e+00   3.485133e-24   1.815012e-03   5.731219e-25   159
  5.696887e+00   1.928200e-24   1.904384e-03   3.195180e-25   174
  5.703065e+00   1.496137e-24   1.726829e-03   1.448583e-25   144
  5.711154e+00   1.991112e-24   9.971188e-04   1.981792e-25   222
  5.716564e+00   1.368323e-24   1.006181e-03   1.161972e-25   168
  5.725909e+00   1.981260e-24   2.206942e-03   3.766905e-25   30
  5.729769e+00   7.133354e-25   1.948567e-03   7.965085e-26   72
  5.737039e+00   1.327251e-24   1.739073e-03   1.797755e-25   258
  5.745032e+00   1.186149e-24   1.089226e-03   8.548402e-26   264
  5.749029e+00   1.151093e-24   1.174622e-07   2.092710e-25   72
  5.757357e+00   8.405939e-25   2.158892e-03   7.788944e-26   174
  5.764898e+00   1.265791e-24   2.298822e-03   1.269672e-25   168
  5.770961e+00   7.169785e-25   7.193062e-08   1.134480e-25   48
  5.777470e+00   8.685765e-25   1.298199e-03   6.669446e-26   150
  5.785016e+00   1.402142e-24   2.388130e-03   1.038800e-25   168
  5.792583e+00   6.678931e-25   1.454738e-03   5.489422e-26   144
  5.799541e+00   1.007815e-24   1.359056e-03   1.072477e-25   102
  5.804724e+00   9.123183e-25   2.011636e-03   8.772801e-26   96
  5.812948e+00   7.253384e-25   1.996414e-03   8.206970e-26   120
  5.819038e+00   7.621446e-25   2.141206e-03   5.345740e-26   168
  5.825625e+00   1.442679e-24   1.581111e-03   1.925244e-25   126
  5.831237e+00   8.915934e-25   1.192474e-03   9.447909e-26   168
  5.838969e+00   6.029710e-25   1.912134e-03   5.756062e-26   72
  5.845726e+00   7.190619e-25   2.394418e-03   5.236047e-26   168
  5.851646e+00   5.592529e-25   6.564276e-04   6.171451e-26   78
  5.859757e+00   9.441969e-25   1.077805e-03   1.548167e-25   60
  5.866288e+00   1.448912e-24   1.748374e-03   1.806204e-25   96
  5.873062e+00   8.684781e-25   2.121507e-03   7.088011e-26   168
  5.879428e+00   6.515341e-25   1.342407e-03   8.778840e-26   86
  5.886107e+00   5.359266e-25   1.199794e-03   4.260993e-26   120
  5.895681e+00   4.226646e-25   8.556122e-04   4.028988e-26   168
  5.900844e+00   3.767563e-25   0.000000e+00   3.206127e-26   48
  5.907798e+00   7.799890e-25   1.558833e-03   8.266628e-26   120
  5.911793e+00   4.141148e-25   1.137231e-03   3.720128e-26   126
  5.921548e+00   6.653965e-25   2.000073e-03   6.395466e-26   96
  5.927878e+00   6.927771e-25   5.767223e-04   7.926590e-26   96
  5.932871e+00   5.262606e-25   6.781684e-08   6.046732e-26   72
  5.943508e+00   3.786172e-25   7.193062e-08   8.071359e-26   24
  5.950147e+00   6.620489e-25   1.186881e-03   6.040872e-26   120
  5.955326e+00   6.070981e-25   1.731294e-03   6.917902e-26   126
  5.961084e+00   3.394515e-25   1.443268e-03   4.538633e-26   96
  5.967813e+00   3.705635e-25   2.494389e-03   3.433056e-26   72
  5.975306e+00   4.265948e-25   1.078907e-03   3.246112e-26   144
  5.981469e+00   5.981962e-25   6.222882e-04   6.643240e-26   72
  5.987626e+00   2.756208e-25   1.242932e-03   3.769197e-26   54
  5.993045e+00   4.463476e-25   1.095319e-03   5.193893e-26   108
  6.004306e+00   5.306140e-25   1.073696e-03   7.494308e-26   72
  6.007812e+00   3.639945e-25   6.195595e-04   3.064979e-26   72
  6.016129e+00   4.472548e-25   1.245875e-07   7.455180e-26   24
  6.023999e+00   2.366341e-25   1.310705e-03   3.182095e-26   48
  6.028777e+00   5.860100e-25   9.984188e-04   7.865956e-26   102
  6.035970e+00   3.470170e-25   2.258008e-03   3.141442e-26   168
  6.045369e+00   4.154430e-25   1.231465e-03   4.245078e-26   72
  6.048851e+00   3.130155e-25   0.000000e+00   4.956803e-26   48
  6.056156e+00   3.511205e-25   2.118194e-03   3.282747e-26   120
  6.065796e+00   3.378649e-25   1.301673e-03   3.293132e-26   96
  6.074901e+00   4.554773e-25   1.150890e-07   9.351759e-26   30
  6.085723e+00   5.187879e-25   6.115837e-04   6.743736e-26   72
  6.090478e+00   4.412352e-25   7.193062e-08   7.313004e-26   24
  6.096586e+00   3.261116e-25   9.065181e-04   5.171369e-26   56
  6.103428e+00   2.621380e-25   1.293647e-03   2.268432e-26   96
  6.111616e+00   3.235019e-25   1.428503e-03   2.180716e-26   144
  6.117928e+00   3.673403e-25   8.110480e-04   6.398459e-26   54
  6.127099e+00   3.627442e-25   1.215036e-03   3.632507e-26   108
  6.136327e+00   4.163023e-25   6.433558e-04   5.598537e-26   48
  6.145113e+00   3.564678e-25   2.422440e-03   4.408930e-26   72
  6.166195e+00   3.246329e-25   1.600514e-03   3.769603e-26   78
  6.172037e+00   1.910411e-25   1.206188e-03   2.888596e-26   72
  6.178856e+00   2.616541e-25   1.204690e-03   2.290866e-26   72
