# power spectrum of pi_k * H (dimensionless)
# redshift z=9.993563
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.028923e-16   1.764713e-03   2.019951e-17   720
  3.459035e+00   4.449754e-16   1.058157e-03   2.813700e-17   384
  3.466913e+00   3.733455e-16   1.173023e-03   1.671409e-17   672
  3.474387e+00   4.523447e-16   2.053834e-03   3.138169e-17   336
  3.477957e+00   4.450056e-16   0.000000e+00   3.907319e-17   288
  3.486699e+00   3.459162e-16   1.625472e-03   1.627597e-17   776
  3.494792e+00   3.507254e-16   1.390838e-03   1.647683e-17   720
  3.501588e+00   3.321265e-16   1.120422e-03   1.881859e-17   432
  3.507024e+00   4.407245e-16   1.597303e-03   3.435346e-17   504
  3.513071e+00   3.377850e-16   1.119137e-03   1.600785e-17   528
  3.521533e+00   3.757750e-16   1.524759e-03   2.561610e-17   438
  3.528495e+00   3.817094e-16   1.774680e-03   2.515068e-17   624
  3.533741e+00   4.181834e-16   2.173744e-03   3.658050e-17   312
  3.540952e+00   4.387062e-16   1.171159e-03   2.055215e-17   696
  3.548410e+00   3.567017e-16   1.059686e-03   2.354393e-17   552
  3.556166e+00   3.807829e-16   8.198436e-04   2.454908e-17   516
  3.560964e+00   4.164581e-16   1.637576e-03   2.637608e-17   528
  3.566805e+00   2.454852e-16   1.064960e-03   1.174720e-17   528
  3.575102e+00   3.400933e-16   1.404467e-03   1.636853e-17   864
  3.580734e+00   3.252523e-16   1.923830e-03   2.403708e-17   408
  3.586372e+00   5.167492e-16   1.906039e-03   3.883209e-17   192
  3.594362e+00   2.901495e-16   1.577339e-03   1.368725e-17   720
  3.601108e+00   3.082976e-16   1.454384e-03   1.573168e-17   696
  3.609123e+00   3.219493e-16   1.570748e-03   1.484922e-17   720
  3.616456e+00   3.182323e-16   2.128961e-03   1.716972e-17   432
  3.620733e+00   2.407314e-16   1.253189e-03   1.761992e-17   264
  3.628427e+00   2.968969e-16   1.730599e-03   1.442842e-17   672
  3.635310e+00   2.869662e-16   1.771868e-03   1.428338e-17   600
  3.643477e+00   1.887320e-16   1.037427e-03   1.245703e-17   270
  3.647594e+00   3.262228e-16   1.561617e-03   2.171436e-17   528
  3.654138e+00   3.498947e-16   1.069340e-03   1.790357e-17   840
  3.663112e+00   3.621463e-16   2.044769e-03   1.752410e-17   888
  3.671403e+00   2.683792e-16   1.523504e-03   1.471421e-17   744
  3.678411e+00   2.981002e-16   7.828584e-04   1.852615e-17   456
  3.681896e+00   4.308487e-16   1.069824e-03   2.503693e-17   360
  3.687860e+00   3.054387e-16   9.269427e-04   3.117750e-17   384
  3.697011e+00   2.839771e-16   1.486807e-03   1.257726e-17   816
  3.703877e+00   2.984294e-16   2.157150e-03   1.389473e-17   824
  3.712223e+00   2.898417e-16   1.002746e-03   2.038730e-17   360
  3.716692e+00   3.098752e-16   1.479676e-03   1.571637e-17   624
  3.722842e+00   3.050521e-16   9.998850e-04   2.558429e-17   360
  3.731036e+00   2.613027e-16   1.360137e-03   1.344871e-17   876
  3.738436e+00   2.564819e-16   1.615436e-03   1.279604e-17   696
  3.745899e+00   2.226366e-16   1.043143e-03   1.440657e-17   336
  3.749811e+00   3.450049e-16   1.041971e-03   2.572006e-17   504
  3.756273e+00   2.667365e-16   1.051000e-03   1.770498e-17   672
  3.765859e+00   2.152143e-16   2.092296e-03   9.624842e-18   720
  3.772508e+00   2.698414e-16   1.580506e-03   1.436256e-17   774
  3.779846e+00   3.925480e-16   9.046409e-04   3.643145e-17   384
  3.783690e+00   3.370075e-16   1.740917e-03   2.509006e-17   528
  3.789655e+00   3.108668e-16   1.659191e-03   1.729484e-17   744
  3.799249e+00   3.172091e-16   1.368481e-03   1.682035e-17   768
  3.805620e+00   2.932955e-16   1.536223e-03   2.015579e-17   552
  3.813568e+00   2.192900e-16   1.674309e-03   1.130021e-17   696
  3.819481e+00   3.035008e-16   2.034577e-03   2.276263e-17   408
  3.824174e+00   2.996596e-16   8.789532e-04   2.073398e-17   504
  3.831615e+00   2.338515e-16   1.579007e-03   1.313073e-17   888
  3.838937e+00   2.385476e-16   1.641044e-03   1.644928e-17   648
  3.846547e+00   2.313715e-16   1.626978e-03   1.369498e-17   648
  3.853707e+00   2.289408e-16   1.754281e-03   1.321563e-17   792
  3.861291e+00   1.920289e-16   2.566633e-03   1.088225e-17   600
  3.866880e+00   1.714260e-16   1.739428e-03   9.019227e-18   456
  3.872762e+00   2.249528e-16   8.477229e-04   1.301466e-17   648
  3.880317e+00   1.930917e-16   1.653183e-03   8.696493e-18   936
  3.888474e+00   2.605324e-16   1.015268e-03   1.588178e-17   384
  3.895575e+00   6.309052e-17   0.000000e+00   4.879700e-18   198
  3.901055e+00   6.070413e-17   2.575821e-03   1.872619e-18   1224
  3.906966e+00   6.379139e-17   1.875990e-03   3.799433e-18   420
  3.913957e+00   6.319525e-17   1.815566e-03   2.643436e-18   792
  3.920793e+00   6.048213e-17   1.501318e-03   2.418407e-18   680
  3.928594e+00   5.473132e-17   1.378581e-03   2.305824e-18   600
  3.934870e+00   5.560099e-17   1.999321e-03   1.983302e-18   840
  3.943251e+00   5.613518e-17   9.439865e-04   2.881746e-18   432
  3.946454e+00   5.698121e-17   8.846397e-04   2.190484e-18   720
  3.953417e+00   5.099342e-17   1.771778e-03   1.912146e-18   960
  3.962077e+00   5.464130e-17   1.579411e-03   2.885455e-18   528
  3.968405e+00   4.352038e-17   1.614459e-03   1.794980e-18   624
  3.975938e+00   5.427615e-17   1.268954e-03   2.567163e-18   816
  3.983415e+00   4.297767e-17   2.086821e-03   1.856400e-18   696
  3.991678e+00   4.596817e-17   1.150890e-07   3.068327e-18   240
  3.994784e+00   4.958265e-17   1.230648e-03   2.535398e-18   672
  4.001719e+00   4.536307e-17   2.199344e-03   1.736996e-18   864
  4.009498e+00   4.100781e-17   1.687640e-03   1.561196e-18   816
  4.016509e+00   3.768722e-17   9.659469e-04   1.648558e-18   648
  4.024060e+00   4.968187e-17   9.873737e-04   2.143524e-18   843
  4.030471e+00   4.243984e-17   1.776528e-03   1.815006e-18   780
  4.038111e+00   3.963371e-17   9.532520e-04   2.610905e-18   216
  4.042823e+00   4.088267e-17   2.298663e-03   1.441363e-18   1056
  4.050071e+00   3.306243e-17   1.880564e-03   1.836957e-18   228
  4.056781e+00   4.219456e-17   2.341349e-03   1.643044e-18   924
  4.063670e+00   3.859213e-17   8.685094e-04   1.548582e-18   696
  4.070964e+00   3.986631e-17   1.545698e-03   1.668614e-18   996
  4.078428e+00   3.164326e-17   9.125493e-04   1.856125e-18   576
  4.086192e+00   3.558273e-17   1.408459e-03   1.706855e-18   552
  4.091852e+00   4.095651e-17   1.681651e-03   2.751141e-18   516
  4.097596e+00   3.740781e-17   2.445470e-03   1.779371e-18   744
  4.104159e+00   2.830103e-17   1.199649e-03   1.329867e-18   576
  4.109868e+00   3.162675e-17   1.234742e-03   1.302465e-18   792
  4.117982e+00   3.269051e-17   1.411539e-03   1.412572e-18   792
  4.123927e+00   3.208374e-17   1.522330e-03   1.292361e-18   720
  4.131968e+00   2.992385e-17   1.735107e-03   1.254474e-18   656
  4.139503e+00   2.817893e-17   1.894646e-03   1.253256e-18   816
  4.147227e+00   3.263028e-17   1.021561e-03   2.112570e-18   492
  4.151618e+00   3.046130e-17   1.469588e-03   1.570587e-18   552
  4.159858e+00   2.465208e-17   2.555435e-03   1.017600e-18   780
  4.165209e+00   2.592621e-17   1.569773e-03   1.087772e-18   528
  4.170975e+00   2.396395e-17   1.832403e-03   1.137222e-18   600
  4.179472e+00   2.660974e-17   1.522872e-03   9.073771e-19   900
  4.185329e+00   2.724290e-17   8.430879e-04   1.172449e-18   696
  4.193388e+00   2.613405e-17   2.131780e-03   1.088608e-18   696
  4.201183e+00   2.349901e-17   8.648430e-04   9.482502e-19   552
  4.207739e+00   2.015466e-17   1.005732e-03   9.060529e-19   708
  4.214606e+00   2.216809e-17   1.660522e-03   7.848336e-19   876
  4.221752e+00   2.411081e-17   8.817041e-04   2.218729e-18   216
  4.226547e+00   2.438810e-17   2.411580e-03   8.639667e-19   1032
  4.233729e+00   1.952151e-17   2.685028e-03   9.785950e-19   600
  4.241182e+00   1.958537e-17   1.281196e-03   7.872603e-19   600
  4.246868e+00   2.004140e-17   2.262472e-03   9.593988e-19   528
  4.253589e+00   2.124183e-17   1.241998e-03   9.864146e-19   732
  4.260669e+00   2.195837e-17   9.171027e-04   1.464589e-18   336
  4.268820e+00   1.850234e-17   1.307053e-03   6.952015e-19   912
  4.274911e+00   1.627987e-17   1.311885e-03   6.438246e-19   624
  4.281565e+00   1.750471e-17   1.105498e-03   7.086140e-19   768
  4.289333e+00   1.787813e-17   1.994537e-03   6.823566e-19   792
  4.296957e+00   1.830795e-17   9.888090e-04   7.414630e-19   660
  4.302382e+00   1.818126e-17   1.457169e-03   9.023872e-19   504
  4.307992e+00   1.528910e-17   2.380735e-03   7.228432e-19   480
  4.316401e+00   1.546937e-17   2.201870e-03   6.347894e-19   912
  4.322985e+00   2.028788e-17   2.452123e-03   1.130291e-18   432
  4.329203e+00   1.654840e-17   1.456013e-03   8.215707e-19   564
  4.334724e+00   1.509090e-17   1.393605e-03   6.518874e-19   600
  4.342496e+00   1.630196e-17   1.942553e-03   6.019627e-19   876
  4.348334e+00   1.895210e-17   8.734307e-04   1.419207e-18   264
  4.356382e+00   1.322960e-17   1.694799e-03   5.952697e-19   560
  4.362850e+00   1.570672e-17   1.151652e-03   7.385589e-19   840
  4.370702e+00   1.282420e-17   1.775516e-03   4.166973e-19   1008
  4.377963e+00   1.363422e-17   7.942467e-04   6.042339e-19   456
  4.384595e+00   1.502339e-17   1.028834e-03   6.881526e-19   576
  4.390725e+00   1.375830e-17   1.580913e-03   5.848411e-19   612
  4.398809e+00   1.354141e-17   1.412012e-03   4.731994e-19   780
  4.405404e+00   1.419404e-17   1.618102e-03   5.745805e-19   648
  4.412155e+00   1.289616e-17   7.540562e-04   7.755259e-19   312
  4.416470e+00   1.334195e-17   1.915933e-03   6.491524e-19   528
  4.423945e+00   1.176177e-17   2.502113e-03   4.261310e-19   720
  4.431093e+00   1.240657e-17   2.509948e-03   5.779543e-19   576
  4.439759e+00   1.332759e-17   2.165154e-03   7.843885e-19   444
  4.445151e+00   1.350740e-17   2.123318e-03   5.287982e-19   996
  4.451759e+00   1.158846e-17   1.773610e-03   5.373631e-19   432
  4.458005e+00   1.252009e-17   1.941754e-03   5.748256e-19   504
  4.463400e+00   1.036735e-17   8.754449e-04   4.299530e-19   504
  4.471082e+00   1.222549e-17   1.722886e-03   4.486464e-19   876
  4.478033e+00   1.044268e-17   1.982878e-03   5.459964e-19   504
  4.485271e+00   1.054132e-17   1.264576e-03   4.344085e-19   696
  4.491253e+00   9.802985e-18   1.081079e-03   4.707404e-19   492
  4.499392e+00   1.038803e-17   1.547618e-03   5.641595e-19   432
  4.505420e+00   1.134638e-17   1.449174e-03   4.346444e-19   768
  4.512567e+00   9.960956e-18   1.805141e-03   4.380968e-19   648
  4.519390e+00   9.298486e-18   1.177661e-03   4.403176e-19   456
  4.527231e+00   9.854215e-18   1.619475e-03   4.292442e-19   552
  4.532676e+00   9.497951e-18   1.109989e-03   3.867228e-19   648
  4.540170e+00   8.614863e-18   1.809220e-03   2.894040e-19   840
  4.547491e+00   1.024907e-17   8.627791e-04   5.245114e-19   432
  4.554820e+00   9.949379e-18   1.056757e-03   4.576199e-19   600
  4.559917e+00   9.294811e-18   1.125905e-03   4.311312e-19   432
  4.568479e+00   8.056335e-18   1.120948e-03   3.455358e-19   560
  4.574277e+00   8.685191e-18   1.774344e-03   2.989058e-19   840
  4.581537e+00   9.806149e-18   1.050970e-03   4.353385e-19   504
  4.587303e+00   8.616357e-18   2.144966e-03   3.951853e-19   696
  4.595432e+00   9.896722e-18   1.171504e-03   5.619133e-19   384
  4.601763e+00   7.409456e-18   1.716116e-03   3.285432e-19   576
  4.609420e+00   8.124125e-18   1.059101e-03   5.134283e-19   360
  4.615593e+00   8.145530e-18   1.577258e-03   2.934798e-19   828
  4.622251e+00   7.250530e-18   1.404841e-03   3.576086e-19   372
  4.628352e+00   7.658672e-18   2.145462e-03   2.875927e-19   576
  4.636434e+00   7.744661e-18   8.985170e-04   3.174849e-19   636
  4.642192e+00   7.601385e-18   1.732109e-03   3.103479e-19   648
  4.649981e+00   7.295547e-18   1.408015e-03   2.915560e-19   576
  4.655573e+00   7.509143e-18   2.271277e-03   3.638366e-19   528
  4.663010e+00   7.053186e-18   9.710647e-04   3.709222e-19   360
  4.669165e+00   6.794889e-18   2.233813e-03   2.776432e-19   672
  4.677203e+00   7.315478e-18   1.144196e-03   2.914349e-19   804
  4.683893e+00   6.769998e-18   1.262185e-03   3.669229e-19   408
  4.691293e+00   6.786519e-18   7.801673e-04   3.504702e-19   384
  4.696276e+00   5.928836e-18   1.785323e-03   3.190229e-19   480
  4.703304e+00   7.053048e-18   1.153580e-03   3.747036e-19   432
  4.710045e+00   7.317081e-18   2.125802e-03   3.015829e-19   648
  4.718024e+00   5.881489e-18   1.319050e-03   2.400573e-19   624
  4.723861e+00   6.434749e-18   1.199787e-03   3.190454e-19   456
  4.731831e+00   6.189421e-18   1.639016e-03   2.594286e-19   588
  4.737172e+00   5.726660e-18   1.045685e-03   2.455485e-19   600
  4.744970e+00   6.380742e-18   1.631013e-03   2.650844e-19   708
  4.751130e+00   5.692227e-18   1.027507e-03   2.897298e-19   360
  4.757936e+00   5.940631e-18   1.181146e-03   2.623460e-19   552
  4.764461e+00   5.401784e-18   8.286020e-04   3.955507e-19   288
  4.771085e+00   5.282547e-18   1.557998e-03   2.299078e-19   528
  4.777309e+00   5.939168e-18   1.051098e-03   2.590587e-19   456
  4.784262e+00   6.380972e-18   1.863824e-03   2.872724e-19   608
  4.791256e+00   5.000820e-18   9.017389e-04   2.340679e-19   504
  4.798898e+00   4.872564e-18   1.935982e-03   2.292854e-19   540
  4.804891e+00   4.634106e-18   2.078222e-03   2.331568e-19   360
  4.811350e+00   5.267019e-18   9.411255e-04   2.382867e-19   540
  4.817063e+00   5.318627e-18   8.080679e-04   2.176964e-19   576
  4.825371e+00   5.523741e-18   1.873635e-03   2.579340e-19   588
  4.833270e+00   5.225303e-18   2.585051e-03   1.974792e-19   672
  4.840056e+00   5.301170e-18   1.975777e-03   2.556588e-19   552
  4.845526e+00   3.953230e-18   1.976776e-03   3.423614e-19   144
  4.852507e+00   5.437358e-18   1.679474e-03   2.161110e-19   600
  4.859125e+00   4.116506e-18   2.104747e-03   1.818058e-19   504
  4.866470e+00   4.168641e-18   2.162000e-03   2.316631e-19   336
  4.874196e+00   4.512971e-18   2.430098e-03   1.921700e-19   600
  4.881116e+00   4.246747e-18   1.568306e-03   1.784350e-19   636
  4.888585e+00   4.678239e-18   1.260932e-03   2.530288e-19   384
  4.893821e+00   4.511772e-18   1.758851e-03   2.243859e-19   504
  4.901368e+00   3.596706e-18   7.381651e-04   2.310828e-19   240
  4.907324e+00   4.516685e-18   1.734055e-03   1.856725e-19   744
  4.914470e+00   3.861304e-18   1.184096e-03   1.663917e-19   648
  4.920821e+00   5.622368e-18   7.860381e-04   4.488290e-19   120
  4.928265e+00   4.056965e-18   1.234764e-03   1.655917e-19   564
  4.933890e+00   4.708774e-18   1.939271e-03   2.326693e-19   432
  4.941396e+00   4.428073e-18   1.505258e-03   2.142702e-19   480
  4.947049e+00   3.376520e-18   1.107908e-03   1.603988e-19   456
  4.953721e+00   3.994613e-18   1.833424e-03   1.864695e-19   444
  4.961293e+00   3.879120e-18   2.805235e-03   1.799499e-19   528
  4.967944e+00   4.178869e-18   2.083390e-03   2.580380e-19   264
  4.974399e+00   3.632608e-18   2.135165e-03   2.046283e-19   444
  4.983082e+00   3.777231e-18   2.338759e-03   1.380519e-19   696
  4.990289e+00   4.212430e-18   1.250847e-03   2.434016e-19   384
  4.995560e+00   3.763867e-18   1.580550e-03   1.732740e-19   432
  5.003759e+00   3.711387e-18   1.092086e-03   1.791995e-19   488
  5.009082e+00   3.635856e-18   1.645909e-03   1.638124e-19   480
  5.016800e+00   3.090036e-18   1.835529e-03   1.529326e-19   480
  5.022777e+00   3.317823e-18   7.701318e-04   2.240220e-19   240
  5.029563e+00   3.436596e-18   1.798967e-03   1.560193e-19   600
  5.035964e+00   3.220617e-18   1.567616e-03   2.049545e-19   288
  5.042780e+00   3.747609e-18   1.507931e-03   1.801878e-19   480
  5.049682e+00   2.863717e-18   2.682341e-03   1.287139e-19   504
  5.056479e+00   3.229080e-18   1.150891e-03   2.455631e-19   216
  5.065146e+00   3.461549e-18   1.884192e-03   1.687508e-19   504
  5.071897e+00   2.842997e-18   1.515464e-03   1.538095e-19   456
  5.079286e+00   3.597952e-18   8.691442e-04   2.050010e-19   384
  5.084180e+00   3.692015e-18   1.764049e-03   1.671705e-19   480
  5.091134e+00   2.758199e-18   1.549032e-03   1.285334e-19   504
  5.097578e+00   2.764591e-18   9.826093e-04   1.515419e-19   312
  5.104521e+00   3.287065e-18   1.583441e-03   1.582669e-19   492
  5.110667e+00   3.480168e-18   1.484108e-03   1.969028e-19   312
  5.118579e+00   2.833684e-18   2.410815e-03   1.222572e-19   576
  5.125543e+00   2.967164e-18   2.225378e-03   1.868042e-19   336
  5.131328e+00   2.204690e-18   1.713438e-03   1.546297e-19   240
  5.139346e+00   3.259472e-18   2.271584e-03   1.401854e-19   468
  5.146270e+00   2.365815e-18   1.422340e-03   1.510456e-19   192
  5.153517e+00   2.736252e-18   1.426580e-03   1.503223e-19   324
  5.158828e+00   2.715871e-18   1.035388e-03   1.140376e-19   600
  5.166066e+00   2.416124e-18   1.679811e-03   1.117569e-19   456
  5.171442e+00   2.669400e-18   7.555789e-04   1.623020e-19   336
  5.180350e+00   2.821503e-18   2.262417e-03   1.242286e-19   612
  5.186832e+00   2.195636e-18   1.898719e-03   2.545181e-19   144
  5.192961e+00   2.679769e-18   2.216292e-03   1.243729e-19   552
  5.201296e+00   2.225483e-18   8.728032e-04   1.643850e-19   264
  5.206006e+00   2.585871e-18   2.020762e-03   1.482906e-19   336
  5.213435e+00   2.610157e-18   1.335250e-03   1.259559e-19   384
  5.219878e+00   2.022746e-18   7.516140e-04   1.045928e-19   216
  5.227010e+00   2.109887e-18   1.593577e-03   1.047033e-19   344
  5.233513e+00   2.358760e-18   2.377692e-03   1.179051e-19   408
  5.241438e+00   2.269740e-18   1.827101e-03   1.753183e-19   264
  5.248460e+00   2.084595e-18   2.547069e-03   8.964436e-20   612
  5.255476e+00   2.506845e-18   1.310917e-03   1.254228e-19   408
  5.262692e+00   2.198566e-18   1.312801e-03   1.193725e-19   444
  5.267993e+00   3.351914e-18   7.342396e-04   2.955228e-19   120
  5.275096e+00   2.285372e-18   2.028570e-03   1.378102e-19   336
  5.280368e+00   2.092596e-18   7.049199e-04   1.162931e-19   288
  5.287493e+00   2.082673e-18   2.193723e-03   9.476195e-20   552
  5.297288e+00   1.555046e-18   0.000000e+00   1.846648e-19   72
  5.302324e+00   2.196630e-18   2.178926e-03   1.045466e-19   504
  5.308207e+00   1.485191e-18   7.011571e-04   9.701111e-20   216
  5.315829e+00   1.944089e-18   1.251868e-03   1.433361e-19   312
  5.322672e+00   1.762731e-18   1.425448e-03   1.012558e-19   336
  5.329194e+00   1.706785e-18   1.975831e-03   1.095992e-19   204
  5.335689e+00   2.279227e-18   2.296216e-03   1.194186e-19   504
  5.342577e+00   2.187178e-18   2.186657e-03   1.117741e-19   396
  5.349201e+00   2.119983e-18   2.005279e-03   1.300365e-19   312
  5.357232e+00   2.660506e-18   1.225440e-03   1.884436e-19   216
  5.362890e+00   1.809349e-18   6.650698e-04   1.573035e-19   168
  5.369766e+00   2.164036e-18   1.679338e-03   1.057761e-19   588
  5.377613e+00   1.713561e-18   2.279505e-03   1.238653e-19   240
  5.383710e+00   1.445229e-18   2.013185e-03   1.012791e-19   264
  5.390860e+00   1.856283e-18   2.489717e-03   1.258260e-19   288
  5.397204e+00   1.967505e-18   1.243261e-03   1.320907e-19   288
  5.405244e+00   1.576779e-18   1.167620e-03   1.000297e-19   288
  5.410658e+00   1.769302e-18   1.352591e-03   1.243061e-19   192
  5.417469e+00   1.369823e-18   1.439292e-03   8.555618e-20   264
  5.423957e+00   2.295347e-18   2.367436e-03   1.342489e-19   372
  5.430940e+00   2.220700e-18   2.556933e-03   1.548819e-19   360
  5.439463e+00   1.948051e-18   1.082118e-03   1.746669e-19   144
  5.443868e+00   1.501934e-18   1.503015e-03   1.117556e-19   296
  5.450821e+00   1.471425e-18   1.619421e-03   9.623539e-20   288
  5.458782e+00   1.611300e-18   2.420184e-03   9.310040e-20   480
  5.465649e+00   1.530182e-18   2.010942e-03   1.210576e-19   192
  5.472326e+00   1.722136e-18   2.157009e-03   1.139591e-19   192
  5.478395e+00   1.435966e-18   1.374687e-03   1.062248e-19   288
  5.486835e+00   1.031090e-18   1.196646e-03   1.059272e-19   108
  5.491087e+00   1.380902e-18   1.150429e-03   9.207004e-20   240
  5.498595e+00   1.373527e-18   2.146152e-03   8.077404e-20   384
  5.506307e+00   1.655272e-18   2.618062e-03   1.575618e-19   108
  5.513127e+00   1.688102e-18   1.535018e-03   9.050055e-20   348
  5.520298e+00   1.354693e-18   1.602006e-03   8.511614e-20   312
  5.526703e+00   1.207302e-18   1.556684e-03   1.203430e-19   96
  5.532593e+00   1.399624e-18   2.072444e-03   8.330053e-20   384
  5.539190e+00   1.344861e-18   1.425422e-03   1.327264e-19   144
  5.545642e+00   1.531504e-18   2.190224e-03   9.884298e-20   408
  5.553663e+00   1.275277e-18   9.769946e-04   1.185953e-19   144
  5.561240e+00   1.242071e-18   1.878283e-03   1.011712e-19   192
  5.565734e+00   1.738445e-18   2.114042e-03   1.858448e-19   144
  5.573059e+00   8.604054e-19   1.718794e-03   6.590731e-20   144
  5.579969e+00   1.432203e-18   2.100644e-03   1.049401e-19   336
  5.588433e+00   9.762045e-19   1.554210e-03   6.871262e-20   240
  5.593800e+00   1.389384e-18   7.057532e-04   1.520408e-19   96
  5.601284e+00   1.526901e-18   2.069634e-03   1.075691e-19   372
  5.608856e+00   1.221517e-18   2.461786e-03   1.008808e-19   132
  5.615507e+00   1.182283e-18   1.523323e-03   7.279191e-20   264
  5.621457e+00   1.576134e-18   1.169843e-03   1.473160e-19   168
  5.627807e+00   1.078740e-18   1.870354e-03   8.134861e-20   216
  5.633417e+00   1.253982e-18   1.144306e-03   9.992378e-20   216
  5.641586e+00   8.534120e-19   2.099325e-03   8.350802e-20   96
  5.648999e+00   1.422470e-18   1.369618e-03   1.368361e-19   120
  5.655797e+00   1.226569e-18   1.741170e-03   1.100288e-19   216
  5.661397e+00   9.116109e-19   7.608972e-04   6.502110e-20   200
  5.668812e+00   1.192445e-18   1.969636e-03   1.011864e-19   288
  5.678322e+00   8.267119e-19   5.182495e-04   5.351235e-20   144
  5.682326e+00   1.046630e-18   1.612761e-03   1.500661e-19   168
  5.690504e+00   1.111272e-18   1.815012e-03   1.169111e-19   159
  5.696887e+00   9.919919e-19   1.904384e-03   7.468726e-20   174
  5.703065e+00   9.798168e-19   1.726829e-03   7.853527e-20   144
  5.711154e+00   1.025753e-18   9.971188e-04   6.735514e-20   222
  5.716564e+00   1.075862e-18   1.006181e-03   9.010159e-20   168
  5.725909e+00   1.713458e-18   2.206942e-03   2.816493e-19   30
  5.729769e+00   4.613664e-19   1.948567e-03   5.357377e-20   72
  5.737039e+00   9.856603e-19   1.739073e-03   8.040417e-20   258
  5.745032e+00   8.869533e-19   1.089226e-03   5.360004e-20   264
  5.749029e+00   1.001762e-18   1.174622e-07   1.396096e-19   72
  5.757357e+00   6.894382e-19   2.158892e-03   4.927949e-20   174
  5.764898e+00   9.555568e-19   2.298822e-03   8.429504e-20   168
  5.770961e+00   5.493413e-19   7.193062e-08   7.635419e-20   48
  5.777470e+00   6.350249e-19   1.298199e-03   5.911278e-20   150
  5.785016e+00   8.433845e-19   2.388130e-03   6.319709e-20   168
  5.792583e+00   8.498605e-19   1.454738e-03   6.883604e-20   144
  5.799541e+00   1.143501e-18   1.359056e-03   1.214926e-19   102
  5.804724e+00   6.327115e-19   2.011636e-03   5.626493e-20   96
  5.812948e+00   4.336109e-19   1.996414e-03   3.793192e-20   120
  5.819038e+00   4.532506e-19   2.141206e-03   3.664518e-20   168
  5.825625e+00   9.652494e-19   1.581111e-03   9.813476e-20   126
  5.831237e+00   7.059923e-19   1.192474e-03   5.960472e-20   168
  5.838969e+00   5.952995e-19   1.912134e-03   7.815704e-20   72
  5.845726e+00   5.429688e-19   2.394418e-03   5.025806e-20   168
  5.851646e+00   7.152916e-19   6.564276e-04   9.284130e-20   78
  5.859757e+00   7.580723e-19   1.077805e-03   7.725605e-20   60
  5.866288e+00   9.298158e-19   1.748374e-03   9.768859e-20   96
  5.873062e+00   5.402967e-19   2.121507e-03   3.973176e-20   168
  5.879428e+00   4.969756e-19   1.342407e-03   5.540053e-20   86
  5.886107e+00   5.496163e-19   1.199794e-03   5.429625e-20   120
  5.895681e+00   4.471606e-19   8.556122e-04   3.399064e-20   168
  5.900844e+00   5.098154e-19   0.000000e+00   5.448452e-20   48
  5.907798e+00   7.143883e-19   1.558833e-03   7.031518e-20   120
  5.911793e+00   6.331277e-19   1.137231e-03   6.764836e-20   126
  5.921548e+00   5.526519e-19   2.000073e-03   6.112362e-20   96
  5.927878e+00   4.841451e-19   5.767223e-04   4.787420e-20   96
  5.932871e+00   4.178308e-19   6.781684e-08   4.619924e-20   72
  5.943508e+00   5.557514e-19   7.193062e-08   8.433919e-20   24
  5.950147e+00   6.261910e-19   1.186881e-03   5.840953e-20   120
  5.955326e+00   6.505695e-19   1.731294e-03   8.398412e-20   126
  5.961084e+00   4.772808e-19   1.443268e-03   4.177495e-20   96
  5.967813e+00   2.978138e-19   2.494389e-03   2.925311e-20   72
  5.975306e+00   4.672038e-19   1.078907e-03   3.638308e-20   144
  5.981469e+00   4.473603e-19   6.222882e-04   6.233251e-20   72
  5.987626e+00   4.398655e-19   1.242932e-03   5.099318e-20   54
  5.993045e+00   5.384776e-19   1.095319e-03   5.549953e-20   108
  6.004306e+00   6.279758e-19   1.073696e-03   6.361245e-20   72
  6.007812e+00   4.393345e-19   6.195595e-04   6.503608e-20   72
  6.016129e+00   6.050774e-19   1.245875e-07   1.158036e-19   24
  6.023999e+00   2.060771e-19   1.310705e-03   2.097572e-20   48
  6.028777e+00   4.234291e-19   9.984188e-04   5.021369e-20   102
  6.035970e+00   3.330963e-19   2.258008e-03   2.648468e-20   168
  6.045369e+00   3.576974e-19   1.231465e-03   3.175267e-20   72
  6.048851e+00   3.791687e-19   0.000000e+00   4.631417e-20   48
  6.056156e+00   4.064423e-19   2.118194e-03   4.231875e-20   120
  6.065796e+00   4.584521e-19   1.301673e-03   5.401544e-20   96
  6.074901e+00   4.452381e-19   1.150890e-07   7.907541e-20   30
  6.085723e+00   5.192559e-19   6.115837e-04   6.674421e-20   72
  6.090478e+00   4.316125e-19   7.193062e-08   4.547598e-20   24
  6.096586e+00   2.516332e-19   9.065181e-04   2.568608e-20   56
  6.103428e+00   2.766493e-19   1.293647e-03   3.254574e-20   96
  6.111616e+00   3.250973e-19   1.428503e-03   2.634873e-20   144
  6.117928e+00   4.212200e-19   8.110480e-04   4.885238e-20   54
  6.127099e+00   4.005044e-19   1.215036e-03   4.351739e-20   108
  6.136327e+00   5.929987e-19   6.433558e-04   9.390027e-20   48
  6.145113e+00   4.753505e-19   2.422440e-03   6.243344e-20   72
  6.166195e+00   4.727378e-19   1.600514e-03   5.201834e-20   78
  6.172037e+00   3.136336e-19   1.206188e-03   3.573977e-20   72
  6.178856e+00   2.680945e-19   1.204690e-03   3.024081e-20   72
