# power spectrum of pi_k * H (dimensionless)
# redshift z=0.994809
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.171180e-15   1.764713e-03   3.354998e-16   720
  3.459035e+00   7.949455e-15   1.058157e-03   4.858731e-16   384
  3.466913e+00   7.956981e-15   1.173023e-03   3.710341e-16   672
  3.474387e+00   8.003304e-15   2.053834e-03   4.416990e-16   336
  3.477957e+00   8.574250e-15   0.000000e+00   5.923649e-16   288
  3.486699e+00   8.160782e-15   1.625472e-03   3.520363e-16   776
  3.494792e+00   7.709504e-15   1.390838e-03   3.185098e-16   720
  3.501588e+00   7.972810e-15   1.120422e-03   4.268590e-16   432
  3.507024e+00   7.152920e-15   1.597303e-03   3.478070e-16   504
  3.513071e+00   7.404503e-15   1.119137e-03   3.937594e-16   528
  3.521533e+00   7.581249e-15   1.524759e-03   4.217513e-16   438
  3.528495e+00   7.536134e-15   1.774680e-03   3.889897e-16   624
  3.533741e+00   7.399048e-15   2.173744e-03   4.569843e-16   312
  3.540952e+00   7.185404e-15   1.171159e-03   3.478807e-16   696
  3.548410e+00   7.314884e-15   1.059686e-03   3.723487e-16   552
  3.556166e+00   7.373365e-15   8.198436e-04   3.762162e-16   516
  3.560964e+00   6.880500e-15   1.637576e-03   3.698178e-16   528
  3.566805e+00   7.776394e-15   1.064960e-03   3.567907e-16   528
  3.575102e+00   7.465155e-15   1.404467e-03   3.029354e-16   864
  3.580734e+00   6.225392e-15   1.923830e-03   3.324391e-16   408
  3.586372e+00   6.113380e-15   1.906039e-03   5.477234e-16   192
  3.594362e+00   7.979694e-15   1.577339e-03   3.568444e-16   720
  3.601108e+00   6.702904e-15   1.454384e-03   3.304912e-16   696
  3.609123e+00   7.229398e-15   1.570748e-03   3.010749e-16   720
  3.616456e+00   6.254953e-15   2.128961e-03   3.210062e-16   432
  3.620733e+00   7.211519e-15   1.253189e-03   5.153239e-16   264
  3.628427e+00   7.175851e-15   1.730599e-03   3.095302e-16   672
  3.635310e+00   6.644724e-15   1.771868e-03   3.327477e-16   600
  3.643477e+00   7.261068e-15   1.037427e-03   5.348039e-16   270
  3.647594e+00   7.197787e-15   1.561617e-03   3.683944e-16   528
  3.654138e+00   6.761012e-15   1.069340e-03   3.079824e-16   840
  3.663112e+00   7.038058e-15   2.044769e-03   2.735592e-16   888
  3.671403e+00   7.105646e-15   1.523504e-03   3.161427e-16   744
  3.678411e+00   6.388615e-15   7.828584e-04   4.033000e-16   456
  3.681896e+00   5.238640e-15   1.069824e-03   3.876822e-16   360
  3.687860e+00   8.625818e-15   9.269427e-04   5.372916e-16   384
  3.697011e+00   6.521059e-15   1.486807e-03   2.878918e-16   816
  3.703877e+00   6.855923e-15   2.157150e-03   2.576016e-16   824
  3.712223e+00   6.240517e-15   1.002746e-03   3.287425e-16   360
  3.716692e+00   6.802825e-15   1.479676e-03   3.723537e-16   624
  3.722842e+00   6.107066e-15   9.998850e-04   3.547664e-16   360
  3.731036e+00   6.511606e-15   1.360137e-03   2.776563e-16   876
  3.738436e+00   6.149740e-15   1.615436e-03   2.888236e-16   696
  3.745899e+00   6.313434e-15   1.043143e-03   3.644556e-16   336
  3.749811e+00   5.856070e-15   1.041971e-03   3.097346e-16   504
  3.756273e+00   7.124204e-15   1.051000e-03   3.194565e-16   672
  3.765859e+00   7.055174e-15   2.092296e-03   3.212851e-16   720
  3.772508e+00   6.014226e-15   1.580506e-03   2.403610e-16   774
  3.779846e+00   6.585450e-15   9.046409e-04   4.074756e-16   384
  3.783690e+00   5.936576e-15   1.740917e-03   3.257895e-16   528
  3.789655e+00   7.015636e-15   1.659191e-03   3.046084e-16   744
  3.799249e+00   6.400244e-15   1.368481e-03   2.645693e-16   768
  3.805620e+00   6.657303e-15   1.536223e-03   3.751658e-16   552
  3.813568e+00   5.792842e-15   1.674309e-03   2.581671e-16   696
  3.819481e+00   6.093767e-15   2.034577e-03   3.441462e-16   408
  3.824174e+00   6.358870e-15   8.789532e-04   3.695390e-16   504
  3.831615e+00   6.034482e-15   1.579007e-03   2.427226e-16   888
  3.838937e+00   6.337319e-15   1.641044e-03   3.088596e-16   648
  3.846547e+00   5.593384e-15   1.626978e-03   2.425201e-16   648
  3.853707e+00   6.578275e-15   1.754281e-03   2.639858e-16   792
  3.861291e+00   6.941710e-15   2.566633e-03   3.208630e-16   600
  3.866880e+00   6.248118e-15   1.739428e-03   3.470659e-16   456
  3.872762e+00   6.176496e-15   8.477229e-04   2.741068e-16   648
  3.880317e+00   6.386171e-15   1.653183e-03   2.436830e-16   936
  3.888474e+00   5.486246e-15   1.015268e-03   3.093297e-16   384
  3.895575e+00   7.066570e-15   0.000000e+00   5.486894e-16   198
  3.901055e+00   6.107196e-15   2.575821e-03   2.204067e-16   1224
  3.906966e+00   5.071599e-15   1.875990e-03   2.826894e-16   420
  3.913957e+00   5.886589e-15   1.815566e-03   2.539042e-16   792
  3.920793e+00   5.937929e-15   1.501318e-03   2.510900e-16   680
  3.928594e+00   6.121301e-15   1.378581e-03   2.811241e-16   600
  3.934870e+00   5.693357e-15   1.999321e-03   2.325209e-16   840
  3.943251e+00   5.565050e-15   9.439865e-04   3.560678e-16   432
  3.946454e+00   5.656065e-15   8.846397e-04   2.839528e-16   720
  3.953417e+00   5.783316e-15   1.771778e-03   2.466795e-16   960
  3.962077e+00   6.364081e-15   1.579411e-03   3.702718e-16   528
  3.968405e+00   6.647971e-15   1.614459e-03   3.289838e-16   624
  3.975938e+00   5.241925e-15   1.268954e-03   2.025639e-16   816
  3.983415e+00   5.912269e-15   2.086821e-03   2.767257e-16   696
  3.991678e+00   7.065709e-15   1.150890e-07   6.171165e-16   240
  3.994784e+00   5.600945e-15   1.230648e-03   2.602668e-16   672
  4.001719e+00   5.633104e-15   2.199344e-03   2.152765e-16   864
  4.009498e+00   5.940567e-15   1.687640e-03   2.460377e-16   816
  4.016509e+00   6.276900e-15   9.659469e-04   2.730249e-16   648
  4.024060e+00   5.793484e-15   9.873737e-04   2.519212e-16   843
  4.030471e+00   6.431649e-15   1.776528e-03   2.819239e-16   780
  4.038111e+00   6.965279e-15   9.532520e-04   5.684121e-16   216
  4.042823e+00   5.892176e-15   2.298663e-03   2.117417e-16   1056
  4.050071e+00   5.831717e-15   1.880564e-03   4.767721e-16   228
  4.056781e+00   5.401181e-15   2.341349e-03   2.430289e-16   924
  4.063670e+00   4.911783e-15   8.685094e-04   2.140036e-16   696
  4.070964e+00   5.801858e-15   1.545698e-03   2.139728e-16   996
  4.078428e+00   6.407587e-15   9.125493e-04   3.199222e-16   576
  4.086192e+00   6.679523e-15   1.408459e-03   3.206737e-16   552
  4.091852e+00   5.281037e-15   1.681651e-03   2.889538e-16   516
  4.097596e+00   5.742910e-15   2.445470e-03   2.788703e-16   744
  4.104159e+00   5.763264e-15   1.199649e-03   2.592748e-16   576
  4.109868e+00   5.776382e-15   1.234742e-03   2.446739e-16   792
  4.117982e+00   5.361839e-15   1.411539e-03   2.468733e-16   792
  4.123927e+00   6.298666e-15   1.522330e-03   2.695016e-16   720
  4.131968e+00   5.870124e-15   1.735107e-03   3.057198e-16   656
  4.139503e+00   5.715757e-15   1.894646e-03   2.272666e-16   816
  4.147227e+00   5.807994e-15   1.021561e-03   3.266087e-16   492
  4.151618e+00   6.136353e-15   1.469588e-03   3.017016e-16   552
  4.159858e+00   6.612881e-15   2.555435e-03   2.905824e-16   780
  4.165209e+00   5.757602e-15   1.569773e-03   2.821455e-16   528
  4.170975e+00   5.959089e-15   1.832403e-03   2.940395e-16   600
  4.179472e+00   5.467792e-15   1.522872e-03   2.301134e-16   900
  4.185329e+00   5.994119e-15   8.430879e-04   2.569994e-16   696
  4.193388e+00   5.557772e-15   2.131780e-03   2.497252e-16   696
  4.201183e+00   6.223561e-15   8.648430e-04   3.225296e-16   552
  4.207739e+00   5.538956e-15   1.005732e-03   2.366232e-16   708
  4.214606e+00   5.754902e-15   1.660522e-03   2.455194e-16   876
  4.221752e+00   6.637068e-15   8.817041e-04   4.910008e-16   216
  4.226547e+00   5.706445e-15   2.411580e-03   2.327429e-16   1032
  4.233729e+00   6.453236e-15   2.685028e-03   3.373810e-16   600
  4.241182e+00   6.226130e-15   1.281196e-03   3.067218e-16   600
  4.246868e+00   5.776966e-15   2.262472e-03   3.074160e-16   528
  4.253589e+00   6.126293e-15   1.241998e-03   2.515293e-16   732
  4.260669e+00   5.747538e-15   9.171027e-04   3.124209e-16   336
  4.268820e+00   5.893361e-15   1.307053e-03   2.405331e-16   912
  4.274911e+00   6.260369e-15   1.311885e-03   2.884349e-16   624
  4.281565e+00   5.955260e-15   1.105498e-03   2.753725e-16   768
  4.289333e+00   5.681458e-15   1.994537e-03   2.501240e-16   792
  4.296957e+00   6.326204e-15   9.888090e-04   2.868394e-16   660
  4.302382e+00   5.793744e-15   1.457169e-03   2.596041e-16   504
  4.307992e+00   5.779062e-15   2.380735e-03   3.654717e-16   480
  4.316401e+00   6.454201e-15   2.201870e-03   2.506018e-16   912
  4.322985e+00   7.136780e-15   2.452123e-03   4.089253e-16   432
  4.329203e+00   6.044218e-15   1.456013e-03   2.895461e-16   564
  4.334724e+00   6.015937e-15   1.393605e-03   2.447527e-16   600
  4.342496e+00   6.841812e-15   1.942553e-03   2.803685e-16   876
  4.348334e+00   4.983994e-15   8.734307e-04   3.082732e-16   264
  4.356382e+00   6.021691e-15   1.694799e-03   3.180621e-16   560
  4.362850e+00   5.868879e-15   1.151652e-03   2.372673e-16   840
  4.370702e+00   5.960654e-15   1.775516e-03   2.159900e-16   1008
  4.377963e+00   6.518637e-15   7.942467e-04   4.110554e-16   456
  4.384595e+00   6.475169e-15   1.028834e-03   2.847045e-16   576
  4.390725e+00   5.584883e-15   1.580913e-03   2.538138e-16   612
  4.398809e+00   6.621637e-15   1.412012e-03   3.251152e-16   780
  4.405404e+00   5.886400e-15   1.618102e-03   2.623561e-16   648
  4.412155e+00   5.950785e-15   7.540562e-04   4.191957e-16   312
  4.416470e+00   5.710415e-15   1.915933e-03   2.558892e-16   528
  4.423945e+00   6.637402e-15   2.502113e-03   3.005882e-16   720
  4.431093e+00   6.691593e-15   2.509948e-03   3.725130e-16   576
  4.439759e+00   5.687577e-15   2.165154e-03   3.065618e-16   444
  4.445151e+00   6.079783e-15   2.123318e-03   2.262124e-16   996
  4.451759e+00   7.197410e-15   1.773610e-03   4.142575e-16   432
  4.458005e+00   5.314121e-15   1.941754e-03   2.774558e-16   504
  4.463400e+00   6.181605e-15   8.754449e-04   3.109091e-16   504
  4.471082e+00   5.983575e-15   1.722886e-03   2.553974e-16   876
  4.478033e+00   6.364064e-15   1.982878e-03   3.191374e-16   504
  4.485271e+00   6.778741e-15   1.264576e-03   3.036597e-16   696
  4.491253e+00   5.932640e-15   1.081079e-03   3.097899e-16   492
  4.499392e+00   7.209114e-15   1.547618e-03   4.539874e-16   432
  4.505420e+00   6.066517e-15   1.449174e-03   2.576480e-16   768
  4.512567e+00   6.815736e-15   1.805141e-03   3.244764e-16   648
  4.519390e+00   6.508613e-15   1.177661e-03   3.401346e-16   456
  4.527231e+00   6.493915e-15   1.619475e-03   3.244662e-16   552
  4.532676e+00   6.886277e-15   1.109989e-03   3.303878e-16   648
  4.540170e+00   6.614950e-15   1.809220e-03   2.754088e-16   840
  4.547491e+00   5.976125e-15   8.627791e-04   3.216285e-16   432
  4.554820e+00   6.601371e-15   1.056757e-03   3.083349e-16   600
  4.559917e+00   5.933212e-15   1.125905e-03   3.536914e-16   432
  4.568479e+00   6.194989e-15   1.120948e-03   2.796116e-16   560
  4.574277e+00   6.505833e-15   1.774344e-03   2.486885e-16   840
  4.581537e+00   6.315461e-15   1.050970e-03   3.171717e-16   504
  4.587303e+00   6.539065e-15   2.144966e-03   2.999555e-16   696
  4.595432e+00   5.981914e-15   1.171504e-03   3.780945e-16   384
  4.601763e+00   6.986786e-15   1.716116e-03   3.111053e-16   576
  4.609420e+00   6.800801e-15   1.059101e-03   4.813960e-16   360
  4.615593e+00   6.085860e-15   1.577258e-03   2.644027e-16   828
  4.622251e+00   6.398786e-15   1.404841e-03   3.249067e-16   372
  4.628352e+00   6.143236e-15   2.145462e-03   2.708506e-16   576
  4.636434e+00   6.552877e-15   8.985170e-04   3.000623e-16   636
  4.642192e+00   6.403486e-15   1.732109e-03   3.089004e-16   648
  4.649981e+00   6.976374e-15   1.408015e-03   3.024651e-16   576
  4.655573e+00   6.518592e-15   2.271277e-03   3.162510e-16   528
  4.663010e+00   6.291071e-15   9.710647e-04   3.955079e-16   360
  4.669165e+00   6.166621e-15   2.233813e-03   2.600508e-16   672
  4.677203e+00   6.648437e-15   1.144196e-03   2.878538e-16   804
  4.683893e+00   5.641715e-15   1.262185e-03   2.782856e-16   408
  4.691293e+00   6.688854e-15   7.801673e-04   3.533070e-16   384
  4.696276e+00   6.953698e-15   1.785323e-03   3.271856e-16   480
  4.703304e+00   7.713202e-15   1.153580e-03   4.408203e-16   432
  4.710045e+00   5.992360e-15   2.125802e-03   2.949325e-16   648
  4.718024e+00   6.256072e-15   1.319050e-03   2.650759e-16   624
  4.723861e+00   6.277280e-15   1.199787e-03   2.956983e-16   456
  4.731831e+00   6.731612e-15   1.639016e-03   2.898165e-16   588
  4.737172e+00   6.873287e-15   1.045685e-03   3.110845e-16   600
  4.744970e+00   7.123023e-15   1.631013e-03   3.043605e-16   708
  4.751130e+00   5.660747e-15   1.027507e-03   2.950070e-16   360
  4.757936e+00   6.226269e-15   1.181146e-03   2.796350e-16   552
  4.764461e+00   6.805330e-15   8.286020e-04   4.853645e-16   288
  4.771085e+00   6.591103e-15   1.557998e-03   3.145232e-16   528
  4.777309e+00   6.586173e-15   1.051098e-03   3.251918e-16   456
  4.784262e+00   7.091203e-15   1.863824e-03   3.583129e-16   608
  4.791256e+00   7.742963e-15   9.017389e-04   3.938337e-16   504
  4.798898e+00   7.372879e-15   1.935982e-03   3.350507e-16   540
  4.804891e+00   7.189117e-15   2.078222e-03   4.825756e-16   360
  4.811350e+00   6.497817e-15   9.411255e-04   3.156351e-16   540
  4.817063e+00   6.076154e-15   8.080679e-04   2.647063e-16   576
  4.825371e+00   6.685535e-15   1.873635e-03   3.042709e-16   588
  4.833270e+00   6.459480e-15   2.585051e-03   2.759589e-16   672
  4.840056e+00   7.286339e-15   1.975777e-03   3.393410e-16   552
  4.845526e+00   6.229604e-15   1.976776e-03   5.321974e-16   144
  4.852507e+00   6.975601e-15   1.679474e-03   3.295876e-16   600
  4.859125e+00   6.918876e-15   2.104747e-03   4.563696e-16   504
  4.866470e+00   6.148973e-15   2.162000e-03   3.624486e-16   336
  4.874196e+00   7.436108e-15   2.430098e-03   2.981167e-16   600
  4.881116e+00   6.891124e-15   1.568306e-03   3.057097e-16   636
  4.888585e+00   7.172398e-15   1.260932e-03   4.507626e-16   384
  4.893821e+00   6.515291e-15   1.758851e-03   2.784761e-16   504
  4.901368e+00   6.838530e-15   7.381651e-04   4.651518e-16   240
  4.907324e+00   6.389839e-15   1.734055e-03   2.497336e-16   744
  4.914470e+00   7.390282e-15   1.184096e-03   3.207192e-16   648
  4.920821e+00   5.695894e-15   7.860381e-04   4.670329e-16   120
  4.928265e+00   6.897373e-15   1.234764e-03   3.363864e-16   564
  4.933890e+00   6.922275e-15   1.939271e-03   3.417728e-16   432
  4.941396e+00   7.191865e-15   1.505258e-03   4.110365e-16   480
  4.947049e+00   6.975590e-15   1.107908e-03   3.792456e-16   456
  4.953721e+00   6.958151e-15   1.833424e-03   3.464697e-16   444
  4.961293e+00   6.948814e-15   2.805235e-03   3.088303e-16   528
  4.967944e+00   7.761093e-15   2.083390e-03   5.845119e-16   264
  4.974399e+00   7.040818e-15   2.135165e-03   3.486832e-16   444
  4.983082e+00   7.594105e-15   2.338759e-03   3.011906e-16   696
  4.990289e+00   6.206921e-15   1.250847e-03   3.156281e-16   384
  4.995560e+00   6.865222e-15   1.580550e-03   3.561839e-16   432
  5.003759e+00   7.017214e-15   1.092086e-03   3.377398e-16   488
  5.009082e+00   7.292891e-15   1.645909e-03   3.578374e-16   480
  5.016800e+00   7.100448e-15   1.835529e-03   3.279416e-16   480
  5.022777e+00   6.840565e-15   7.701318e-04   5.510704e-16   240
  5.029563e+00   8.125565e-15   1.798967e-03   3.876445e-16   600
  5.035964e+00   7.122829e-15   1.567616e-03   4.441103e-16   288
  5.042780e+00   7.692316e-15   1.507931e-03   3.855974e-16   480
  5.049682e+00   7.472250e-15   2.682341e-03   4.228894e-16   504
  5.056479e+00   6.426542e-15   1.150891e-03   5.166153e-16   216
  5.065146e+00   8.360063e-15   1.884192e-03   3.879256e-16   504
  5.071897e+00   6.697764e-15   1.515464e-03   3.444868e-16   456
  5.079286e+00   7.017462e-15   8.691442e-04   3.847508e-16   384
  5.084180e+00   6.852410e-15   1.764049e-03   3.626437e-16   480
  5.091134e+00   7.650008e-15   1.549032e-03   3.395066e-16   504
  5.097578e+00   8.133749e-15   9.826093e-04   4.802618e-16   312
  5.104521e+00   7.141457e-15   1.583441e-03   3.577181e-16   492
  5.110667e+00   7.341918e-15   1.484108e-03   3.977013e-16   312
  5.118579e+00   8.333473e-15   2.410815e-03   3.688496e-16   576
  5.125543e+00   7.731449e-15   2.225378e-03   4.213648e-16   336
  5.131328e+00   6.754417e-15   1.713438e-03   6.368974e-16   240
  5.139346e+00   7.287215e-15   2.271584e-03   3.930511e-16   468
  5.146270e+00   7.288196e-15   1.422340e-03   5.137338e-16   192
  5.153517e+00   8.048214e-15   1.426580e-03   5.084651e-16   324
  5.158828e+00   8.502811e-15   1.035388e-03   3.811916e-16   600
  5.166066e+00   6.761592e-15   1.679811e-03   3.180530e-16   456
  5.171442e+00   7.907847e-15   7.555789e-04   4.146538e-16   336
  5.180350e+00   7.146567e-15   2.262417e-03   2.922611e-16   612
  5.186832e+00   8.484604e-15   1.898719e-03   7.063720e-16   144
  5.192961e+00   7.526737e-15   2.216292e-03   3.722871e-16   552
  5.201296e+00   7.650370e-15   8.728032e-04   5.388414e-16   264
  5.206006e+00   7.364702e-15   2.020762e-03   4.003240e-16   336
  5.213435e+00   8.213459e-15   1.335250e-03   4.073233e-16   384
  5.219878e+00   7.025106e-15   7.516140e-04   4.881943e-16   216
  5.227010e+00   8.232016e-15   1.593577e-03   4.772202e-16   344
  5.233513e+00   7.902688e-15   2.377692e-03   3.792402e-16   408
  5.241438e+00   7.783707e-15   1.827101e-03   4.292228e-16   264
  5.248460e+00   7.538958e-15   2.547069e-03   2.882702e-16   612
  5.255476e+00   7.320177e-15   1.310917e-03   4.022278e-16   408
  5.262692e+00   8.010972e-15   1.312801e-03   3.939527e-16   444
  5.267993e+00   6.798376e-15   7.342396e-04   5.976593e-16   120
  5.275096e+00   7.109926e-15   2.028570e-03   4.052861e-16   336
  5.280368e+00   8.455582e-15   7.049199e-04   4.971167e-16   288
  5.287493e+00   7.691976e-15   2.193723e-03   3.366523e-16   552
  5.297288e+00   8.197181e-15   0.000000e+00   1.102305e-15   72
  5.302324e+00   8.155632e-15   2.178926e-03   3.819163e-16   504
  5.308207e+00   9.143854e-15   7.011571e-04   6.581237e-16   216
  5.315829e+00   7.654865e-15   1.251868e-03   4.468606e-16   312
  5.322672e+00   6.860731e-15   1.425448e-03   4.279432e-16   336
  5.329194e+00   9.262099e-15   1.975831e-03   7.520702e-16   204
  5.335689e+00   7.857810e-15   2.296216e-03   3.568913e-16   504
  5.342577e+00   8.261730e-15   2.186657e-03   4.401978e-16   396
  5.349201e+00   7.373632e-15   2.005279e-03   4.467897e-16   312
  5.357232e+00   7.594785e-15   1.225440e-03   5.090050e-16   216
  5.362890e+00   6.748300e-15   6.650698e-04   5.023548e-16   168
  5.369766e+00   8.066469e-15   1.679338e-03   3.375469e-16   588
  5.377613e+00   8.356250e-15   2.279505e-03   5.679255e-16   240
  5.383710e+00   9.133309e-15   2.013185e-03   5.065107e-16   264
  5.390860e+00   8.093173e-15   2.489717e-03   4.256274e-16   288
  5.397204e+00   8.461672e-15   1.243261e-03   4.690732e-16   288
  5.405244e+00   8.853526e-15   1.167620e-03   5.017241e-16   288
  5.410658e+00   1.001279e-14   1.352591e-03   7.295543e-16   192
  5.417469e+00   7.481929e-15   1.439292e-03   4.549284e-16   264
  5.423957e+00   7.640957e-15   2.367436e-03   3.959425e-16   372
  5.430940e+00   7.121369e-15   2.556933e-03   3.363502e-16   360
  5.439463e+00   7.968327e-15   1.082118e-03   8.042580e-16   144
  5.443868e+00   7.991550e-15   1.503015e-03   4.702504e-16   296
  5.450821e+00   7.866696e-15   1.619421e-03   4.649902e-16   288
  5.458782e+00   8.530485e-15   2.420184e-03   4.504716e-16   480
  5.465649e+00   7.707693e-15   2.010942e-03   6.150447e-16   192
  5.472326e+00   7.646967e-15   2.157009e-03   5.783305e-16   192
  5.478395e+00   8.540224e-15   1.374687e-03   5.235191e-16   288
  5.486835e+00   1.104459e-14   1.196646e-03   9.742111e-16   108
  5.491087e+00   8.002996e-15   1.150429e-03   5.090456e-16   240
  5.498595e+00   9.313033e-15   2.146152e-03   5.455180e-16   384
  5.506307e+00   7.415413e-15   2.618062e-03   6.202917e-16   108
  5.513127e+00   8.984028e-15   1.535018e-03   4.461533e-16   348
  5.520298e+00   9.546305e-15   1.602006e-03   5.049645e-16   312
  5.526703e+00   7.686451e-15   1.556684e-03   7.220404e-16   96
  5.532593e+00   8.768901e-15   2.072444e-03   4.985289e-16   384
  5.539190e+00   8.203087e-15   1.425422e-03   7.152667e-16   144
  5.545642e+00   8.808426e-15   2.190224e-03   4.308704e-16   408
  5.553663e+00   8.916980e-15   9.769946e-04   7.232709e-16   144
  5.561240e+00   7.832446e-15   1.878283e-03   6.086912e-16   192
  5.565734e+00   9.134838e-15   2.114042e-03   9.290061e-16   144
  5.573059e+00   7.575670e-15   1.718794e-03   5.426865e-16   144
  5.579969e+00   8.523690e-15   2.100644e-03   4.529259e-16   336
  5.588433e+00   9.201292e-15   1.554210e-03   6.310296e-16   240
  5.593800e+00   1.092033e-14   7.057532e-04   8.836548e-16   96
  5.601284e+00   8.215365e-15   2.069634e-03   4.039116e-16   372
  5.608856e+00   8.732268e-15   2.461786e-03   8.467532e-16   132
  5.615507e+00   8.389311e-15   1.523323e-03   5.197271e-16   264
  5.621457e+00   7.381886e-15   1.169843e-03   5.622968e-16   168
  5.627807e+00   9.436189e-15   1.870354e-03   6.318555e-16   216
  5.633417e+00   7.696193e-15   1.144306e-03   5.927700e-16   216
  5.641586e+00   1.003606e-14   2.099325e-03   1.070859e-15   96
  5.648999e+00   8.556155e-15   1.369618e-03   6.983317e-16   120
  5.655797e+00   1.007660e-14   1.741170e-03   7.124596e-16   216
  5.661397e+00   7.874713e-15   7.608972e-04   5.697201e-16   200
  5.668812e+00   9.471946e-15   1.969636e-03   5.835411e-16   288
  5.678322e+00   9.207908e-15   5.182495e-04   7.433816e-16   144
  5.682326e+00   7.685928e-15   1.612761e-03   6.132640e-16   168
  5.690504e+00   8.097881e-15   1.815012e-03   6.439852e-16   159
  5.696887e+00   7.931816e-15   1.904384e-03   5.517790e-16   174
  5.703065e+00   1.046673e-14   1.726829e-03   9.699771e-16   144
  5.711154e+00   9.147422e-15   9.971188e-04   6.806597e-16   222
  5.716564e+00   7.240453e-15   1.006181e-03   4.994208e-16   168
  5.725909e+00   1.163473e-14   2.206942e-03   1.886866e-15   30
  5.729769e+00   7.602239e-15   1.948567e-03   1.046676e-15   72
  5.737039e+00   8.781222e-15   1.739073e-03   5.423402e-16   258
  5.745032e+00   8.451032e-15   1.089226e-03   6.030071e-16   264
  5.749029e+00   7.739569e-15   1.174622e-07   9.886362e-16   72
  5.757357e+00   7.498103e-15   2.158892e-03   6.075846e-16   174
  5.764898e+00   9.754586e-15   2.298822e-03   6.713175e-16   168
  5.770961e+00   1.408642e-14   7.193062e-08   1.658020e-15   48
  5.777470e+00   8.180917e-15   1.298199e-03   8.361321e-16   150
  5.785016e+00   8.632508e-15   2.388130e-03   7.477046e-16   168
  5.792583e+00   9.635269e-15   1.454738e-03   7.729036e-16   144
  5.799541e+00   8.835002e-15   1.359056e-03   7.954545e-16   102
  5.804724e+00   7.408787e-15   2.011636e-03   8.034607e-16   96
  5.812948e+00   9.253288e-15   1.996414e-03   8.512230e-16   120
  5.819038e+00   9.983149e-15   2.141206e-03   7.265196e-16   168
  5.825625e+00   8.774656e-15   1.581111e-03   8.199374e-16   126
  5.831237e+00   9.256991e-15   1.192474e-03   6.696733e-16   168
  5.838969e+00   1.247597e-14   1.912134e-03   1.153188e-15   72
  5.845726e+00   9.493340e-15   2.394418e-03   7.514746e-16   168
  5.851646e+00   7.543019e-15   6.564276e-04   8.448397e-16   78
  5.859757e+00   8.831870e-15   1.077805e-03   9.459940e-16   60
  5.866288e+00   7.610003e-15   1.748374e-03   5.980440e-16   96
  5.873062e+00   1.069220e-14   2.121507e-03   6.980342e-16   168
  5.879428e+00   9.092684e-15   1.342407e-03   1.188176e-15   86
  5.886107e+00   1.122294e-14   1.199794e-03   9.948686e-16   120
  5.895681e+00   1.142298e-14   8.556122e-04   7.479196e-16   168
  5.900844e+00   1.048358e-14   0.000000e+00   1.147734e-15   48
  5.907798e+00   1.122070e-14   1.558833e-03   9.776633e-16   120
  5.911793e+00   8.673505e-15   1.137231e-03   6.931831e-16   126
  5.921548e+00   8.649196e-15   2.000073e-03   8.496473e-16   96
  5.927878e+00   1.011101e-14   5.767223e-04   9.479341e-16   96
  5.932871e+00   1.366159e-14   6.781684e-08   1.335687e-15   72
  5.943508e+00   1.151991e-14   7.193062e-08   1.771340e-15   24
  5.950147e+00   1.101465e-14   1.186881e-03   1.118882e-15   120
  5.955326e+00   1.087259e-14   1.731294e-03   9.136692e-16   126
  5.961084e+00   6.488860e-15   1.443268e-03   5.507850e-16   96
  5.967813e+00   9.157462e-15   2.494389e-03   8.740633e-16   72
  5.975306e+00   1.223179e-14   1.078907e-03   8.865458e-16   144
  5.981469e+00   1.105208e-14   6.222882e-04   1.170065e-15   72
  5.987626e+00   1.032101e-14   1.242932e-03   1.060229e-15   54
  5.993045e+00   1.150914e-14   1.095319e-03   1.139352e-15   108
  6.004306e+00   1.041335e-14   1.073696e-03   1.312048e-15   72
  6.007812e+00   1.362936e-14   6.195595e-04   1.279144e-15   72
  6.016129e+00   1.028529e-14   1.245875e-07   1.220321e-15   24
  6.023999e+00   1.120470e-14   1.310705e-03   1.846244e-15   48
  6.028777e+00   9.240650e-15   9.984188e-04   7.254481e-16   102
  6.035970e+00   1.148785e-14   2.258008e-03   8.581458e-16   168
  6.045369e+00   8.405695e-15   1.231465e-03   1.107717e-15   72
  6.048851e+00   8.140037e-15   0.000000e+00   1.014283e-15   48
  6.056156e+00   1.269735e-14   2.118194e-03   1.023262e-15   120
  6.065796e+00   1.046801e-14   1.301673e-03   8.973666e-16   96
  6.074901e+00   1.179352e-14   1.150890e-07   1.990770e-15   30
  6.085723e+00   1.217416e-14   6.115837e-04   1.292765e-15   72
  6.090478e+00   1.173816e-14   7.193062e-08   1.711554e-15   24
  6.096586e+00   8.235813e-15   9.065181e-04   1.132772e-15   56
  6.103428e+00   1.154883e-14   1.293647e-03   1.141718e-15   96
  6.111616e+00   9.463728e-15   1.428503e-03   8.427223e-16   144
  6.117928e+00   7.273467e-15   8.110480e-04   6.848680e-16   54
  6.127099e+00   9.180975e-15   1.215036e-03   9.208868e-16   108
  6.136327e+00   1.327609e-14   6.433558e-04   1.859449e-15   48
  6.145113e+00   1.065410e-14   2.422440e-03   1.081565e-15   72
  6.166195e+00   1.085890e-14   1.600514e-03   1.092360e-15   78
  6.172037e+00   9.118182e-15   1.206188e-03   1.019398e-15   72
  6.178856e+00   1.006506e-14   1.204690e-03   1.569632e-15   72
