# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.016911e-18   1.764713e-03   2.597768e-19   720
  3.459035e+00   8.222868e-18   1.058157e-03   4.364800e-19   384
  3.466913e+00   7.055752e-18   1.173023e-03   2.877267e-19   672
  3.474387e+00   7.644173e-18   2.053834e-03   4.505323e-19   336
  3.477957e+00   8.076558e-18   0.000000e+00   5.373222e-19   288
  3.486699e+00   6.691587e-18   1.625472e-03   2.412637e-19   776
  3.494792e+00   7.281717e-18   1.390838e-03   2.752559e-19   720
  3.501588e+00   6.832575e-18   1.120422e-03   3.512408e-19   432
  3.507024e+00   7.359305e-18   1.597303e-03   4.535906e-19   504
  3.513071e+00   6.579797e-18   1.119137e-03   3.104819e-19   528
  3.521533e+00   7.109110e-18   1.524759e-03   3.434856e-19   438
  3.528495e+00   6.627004e-18   1.774680e-03   2.865596e-19   624
  3.533741e+00   7.499642e-18   2.173744e-03   4.153767e-19   312
  3.540952e+00   7.531127e-18   1.171159e-03   2.783759e-19   696
  3.548410e+00   6.952393e-18   1.059686e-03   3.188737e-19   552
  3.556166e+00   6.317513e-18   8.198436e-04   2.728017e-19   516
  3.560964e+00   7.145596e-18   1.637576e-03   3.346770e-19   528
  3.566805e+00   5.921338e-18   1.064960e-03   2.802025e-19   528
  3.575102e+00   6.772667e-18   1.404467e-03   2.592679e-19   864
  3.580734e+00   6.242589e-18   1.923830e-03   3.217963e-19   408
  3.586372e+00   7.373122e-18   1.906039e-03   4.678255e-19   192
  3.594362e+00   6.552683e-18   1.577339e-03   2.539382e-19   720
  3.601108e+00   5.940316e-18   1.454384e-03   2.275368e-19   696
  3.609123e+00   6.647476e-18   1.570748e-03   2.478876e-19   720
  3.616456e+00   6.388494e-18   2.128961e-03   3.169356e-19   432
  3.620733e+00   5.763083e-18   1.253189e-03   3.714810e-19   264
  3.628427e+00   6.524589e-18   1.730599e-03   2.505019e-19   672
  3.635310e+00   6.663342e-18   1.771868e-03   2.803797e-19   600
  3.643477e+00   5.740964e-18   1.037427e-03   3.616337e-19   270
  3.647594e+00   6.255418e-18   1.561617e-03   2.873293e-19   528
  3.654138e+00   7.217862e-18   1.069340e-03   2.742669e-19   840
  3.663112e+00   6.970105e-18   2.044769e-03   2.538613e-19   888
  3.671403e+00   6.137596e-18   1.523504e-03   2.302475e-19   744
  3.678411e+00   7.308645e-18   7.828584e-04   3.742184e-19   456
  3.681896e+00   7.134191e-18   1.069824e-03   3.485484e-19   360
  3.687860e+00   5.912829e-18   9.269427e-04   3.017049e-19   384
  3.697011e+00   6.537341e-18   1.486807e-03   2.332933e-19   816
  3.703877e+00   6.583879e-18   2.157150e-03   2.256342e-19   824
  3.712223e+00   6.218063e-18   1.002746e-03   3.607395e-19   360
  3.716692e+00   7.466113e-18   1.479676e-03   3.091169e-19   624
  3.722842e+00   6.088668e-18   9.998850e-04   3.204224e-19   360
  3.731036e+00   6.334647e-18   1.360137e-03   2.242119e-19   876
  3.738436e+00   6.001750e-18   1.615436e-03   2.614281e-19   696
  3.745899e+00   6.522475e-18   1.043143e-03   3.721264e-19   336
  3.749811e+00   7.026156e-18   1.041971e-03   3.740667e-19   504
  3.756273e+00   6.123247e-18   1.051000e-03   2.647401e-19   672
  3.765859e+00   5.725004e-18   2.092296e-03   2.173536e-19   720
  3.772508e+00   5.901878e-18   1.580506e-03   2.400750e-19   774
  3.779846e+00   6.911222e-18   9.046409e-04   4.005881e-19   384
  3.783690e+00   6.810874e-18   1.740917e-03   3.417964e-19   528
  3.789655e+00   6.414603e-18   1.659191e-03   2.441929e-19   744
  3.799249e+00   6.977904e-18   1.368481e-03   2.790955e-19   768
  3.805620e+00   6.233763e-18   1.536223e-03   2.896664e-19   552
  3.813568e+00   5.710278e-18   1.674309e-03   2.207387e-19   696
  3.819481e+00   6.980020e-18   2.034577e-03   3.854468e-19   408
  3.824174e+00   6.467383e-18   8.789532e-04   3.106745e-19   504
  3.831615e+00   6.016501e-18   1.579007e-03   2.355287e-19   888
  3.838937e+00   5.682600e-18   1.641044e-03   2.501702e-19   648
  3.846547e+00   5.766406e-18   1.626978e-03   2.371075e-19   648
  3.853707e+00   5.931391e-18   1.754281e-03   2.244182e-19   792
  3.861291e+00   5.533966e-18   2.566633e-03   2.389478e-19   600
  3.866880e+00   5.320064e-18   1.739428e-03   2.637690e-19   456
  3.872762e+00   6.114381e-18   8.477229e-04   2.523830e-19   648
  3.880317e+00   5.518223e-18   1.653183e-03   1.855220e-19   936
  3.888474e+00   6.398131e-18   1.015268e-03   3.162312e-19   384
  3.895575e+00   2.142316e-21   0.000000e+00   8.825462e-22   198
  3.901055e+00   2.311833e-21   2.575821e-03   4.708613e-22   1224
  3.906966e+00   1.736703e-21   1.875990e-03   4.285351e-22   420
  3.913957e+00   4.304593e-22   1.815566e-03   1.008613e-22   792
  3.920793e+00   1.204636e-22   1.501318e-03   2.076928e-23   680
  3.928594e+00   1.052221e-22   1.378581e-03   1.394611e-23   600
  3.934870e+00   8.444898e-23   1.999321e-03   1.396818e-23   840
  3.943251e+00   1.976231e-23   9.439865e-04   2.144858e-24   432
  3.946454e+00   8.584575e-23   8.846397e-04   1.039516e-23   720
  3.953417e+00   4.119272e-23   1.771778e-03   7.126829e-24   960
  3.962077e+00   4.808262e-23   1.579411e-03   8.418878e-24   528
  3.968405e+00   4.089911e-23   1.614459e-03   6.129183e-24   624
  3.975938e+00   3.424592e-23   1.268954e-03   3.758053e-24   816
  3.983415e+00   2.419423e-23   2.086821e-03   2.366964e-24   696
  3.991678e+00   1.165569e-23   1.150890e-07   1.306054e-24   240
  3.994784e+00   2.136606e-23   1.230648e-03   2.147904e-24   672
  4.001719e+00   2.699768e-23   2.199344e-03   3.499813e-24   864
  4.009498e+00   1.309605e-23   1.687640e-03   1.340665e-24   816
  4.016509e+00   1.555694e-23   9.659469e-04   1.824547e-24   648
  4.024060e+00   3.150092e-22   9.873737e-04   7.030064e-23   843
  4.030471e+00   2.096761e-22   1.776528e-03   4.316569e-23   780
  4.038111e+00   1.934089e-22   9.532520e-04   6.522813e-23   216
  4.042823e+00   9.967190e-23   2.298663e-03   1.586592e-23   1056
  4.050071e+00   2.950826e-23   1.880564e-03   1.215578e-23   228
  4.056781e+00   7.942795e-23   2.341349e-03   1.450265e-23   924
  4.063670e+00   1.407258e-23   8.685094e-04   8.840116e-25   696
  4.070964e+00   3.745758e-23   1.545698e-03   5.386792e-24   996
  4.078428e+00   2.543425e-23   9.125493e-04   6.052307e-24   576
  4.086192e+00   3.739514e-23   1.408459e-03   8.511625e-24   552
  4.091852e+00   3.076251e-23   1.681651e-03   4.027352e-24   516
  4.097596e+00   2.033927e-23   2.445470e-03   2.499553e-24   744
  4.104159e+00   6.907069e-24   1.199649e-03   6.258357e-25   576
  4.109868e+00   1.702074e-23   1.234742e-03   3.177320e-24   792
  4.117982e+00   1.630012e-23   1.411539e-03   1.711075e-24   792
  4.123927e+00   1.957026e-23   1.522330e-03   2.629815e-24   720
  4.131968e+00   9.676137e-24   1.735107e-03   1.106290e-24   656
  4.139503e+00   1.107987e-23   1.894646e-03   1.081299e-24   816
  4.147227e+00   1.334943e-23   1.021561e-03   1.850062e-24   492
  4.151618e+00   1.192145e-23   1.469588e-03   1.359996e-24   552
  4.159858e+00   9.709652e-24   2.555435e-03   1.088017e-24   780
  4.165209e+00   8.146991e-24   1.569773e-03   6.660696e-25   528
  4.170975e+00   8.387553e-24   1.832403e-03   1.134852e-24   600
  4.179472e+00   9.629711e-24   1.522872e-03   5.430917e-25   900
  4.185329e+00   1.005491e-23   8.430879e-04   1.001493e-24   696
  4.193388e+00   8.698591e-24   2.131780e-03   8.115764e-25   696
  4.201183e+00   5.701190e-24   8.648430e-04   4.335993e-25   552
  4.207739e+00   7.086252e-24   1.005732e-03   5.733784e-25   708
  4.214606e+00   6.855110e-24   1.660522e-03   5.286641e-25   876
  4.221752e+00   1.208945e-23   8.817041e-04   2.545752e-24   216
  4.226547e+00   9.385738e-24   2.411580e-03   7.829769e-25   1032
  4.233729e+00   6.383822e-24   2.685028e-03   6.626804e-25   600
  4.241182e+00   4.639947e-24   1.281196e-03   4.447095e-25   600
  4.246868e+00   7.139023e-24   2.262472e-03   6.918432e-25   528
  4.253589e+00   5.692872e-24   1.241998e-03   3.873025e-25   732
  4.260669e+00   9.504995e-24   9.171027e-04   1.337456e-24   336
  4.268820e+00   4.715891e-24   1.307053e-03   3.324852e-25   912
  4.274911e+00   3.119870e-24   1.311885e-03   1.570027e-25   624
  4.281565e+00   5.609939e-24   1.105498e-03   3.545693e-25   768
  4.289333e+00   4.447014e-24   1.994537e-03   2.357944e-25   792
  4.296957e+00   5.609374e-24   9.888090e-04   5.451661e-25   660
  4.302382e+00   5.304645e-24   1.457169e-03   4.592604e-25   504
  4.307992e+00   4.183547e-24   2.380735e-03   3.106390e-25   480
  4.316401e+00   3.543929e-24   2.201870e-03   1.866787e-25   912
  4.322985e+00   4.366418e-24   2.452123e-03   2.949853e-25   432
  4.329203e+00   4.396769e-24   1.456013e-03   2.809860e-25   564
  4.334724e+00   3.257015e-24   1.393605e-03   1.791014e-25   600
  4.342496e+00   5.237309e-24   1.942553e-03   2.840006e-25   876
  4.348334e+00   3.559368e-24   8.734307e-04   3.324505e-25   264
  4.356382e+00   4.105250e-24   1.694799e-03   2.780374e-25   560
  4.362850e+00   4.008630e-24   1.151652e-03   2.048557e-25   840
  4.370702e+00   3.391113e-24   1.775516e-03   1.594860e-25   1008
  4.377963e+00   2.354617e-24   7.942467e-04   1.171569e-25   456
  4.384595e+00   4.068487e-24   1.028834e-03   2.588018e-25   576
  4.390725e+00   4.031938e-24   1.580913e-03   2.349407e-25   612
  4.398809e+00   3.795667e-24   1.412012e-03   2.313877e-25   780
  4.405404e+00   3.502342e-24   1.618102e-03   2.199127e-25   648
  4.412155e+00   4.065642e-24   7.540562e-04   3.258039e-25   312
  4.416470e+00   3.213630e-24   1.915933e-03   2.099288e-25   528
  4.423945e+00   2.432882e-24   2.502113e-03   1.127730e-25   720
  4.431093e+00   3.168811e-24   2.509948e-03   2.112368e-25   576
  4.439759e+00   3.034777e-24   2.165154e-03   2.099275e-25   444
  4.445151e+00   3.380732e-24   2.123318e-03   1.641885e-25   996
  4.451759e+00   2.902411e-24   1.773610e-03   2.139859e-25   432
  4.458005e+00   3.573180e-24   1.941754e-03   2.338621e-25   504
  4.463400e+00   2.436133e-24   8.754449e-04   1.551140e-25   504
  4.471082e+00   3.004817e-24   1.722886e-03   1.418502e-25   876
  4.478033e+00   3.104178e-24   1.982878e-03   2.200116e-25   504
  4.485271e+00   2.324758e-24   1.264576e-03   1.303750e-25   696
  4.491253e+00   2.400998e-24   1.081079e-03   1.300638e-25   492
  4.499392e+00   2.176288e-24   1.547618e-03   1.539683e-25   432
  4.505420e+00   2.521603e-24   1.449174e-03   1.122010e-25   768
  4.512567e+00   2.403639e-24   1.805141e-03   1.357364e-25   648
  4.519390e+00   2.055099e-24   1.177661e-03   1.309039e-25   456
  4.527231e+00   2.467670e-24   1.619475e-03   1.616528e-25   552
  4.532676e+00   2.047271e-24   1.109989e-03   1.078266e-25   648
  4.540170e+00   1.959613e-24   1.809220e-03   1.274095e-25   840
  4.547491e+00   2.053195e-24   8.627791e-04   1.409244e-25   432
  4.554820e+00   2.247776e-24   1.056757e-03   1.199368e-25   600
  4.559917e+00   2.460323e-24   1.125905e-03   1.907338e-25   432
  4.568479e+00   2.307700e-24   1.120948e-03   1.192095e-25   560
  4.574277e+00   2.171036e-24   1.774344e-03   1.219678e-25   840
  4.581537e+00   2.243363e-24   1.050970e-03   1.613292e-25   504
  4.587303e+00   2.040927e-24   2.144966e-03   9.757002e-26   696
  4.595432e+00   3.020235e-24   1.171504e-03   2.209514e-25   384
  4.601763e+00   1.675668e-24   1.716116e-03   9.314923e-26   576
  4.609420e+00   1.532278e-24   1.059101e-03   1.068267e-25   360
  4.615593e+00   1.953348e-24   1.577258e-03   9.366318e-26   828
  4.622251e+00   1.731641e-24   1.404841e-03   1.184570e-25   372
  4.628352e+00   1.935365e-24   2.145462e-03   1.418257e-25   576
  4.636434e+00   1.961262e-24   8.985170e-04   1.222443e-25   636
  4.642192e+00   1.670388e-24   1.732109e-03   8.246117e-26   648
  4.649981e+00   1.404991e-24   1.408015e-03   8.087057e-26   576
  4.655573e+00   1.522721e-24   2.271277e-03   8.075793e-26   528
  4.663010e+00   1.698336e-24   9.710647e-04   1.408368e-25   360
  4.669165e+00   1.637971e-24   2.233813e-03   9.606961e-26   672
  4.677203e+00   1.634809e-24   1.144196e-03   8.075890e-26   804
  4.683893e+00   1.670487e-24   1.262185e-03   1.429394e-25   408
  4.691293e+00   2.202289e-24   7.801673e-04   1.794734e-25   384
  4.696276e+00   1.199112e-24   1.785323e-03   7.324154e-26   480
  4.703304e+00   1.443460e-24   1.153580e-03   1.060066e-25   432
  4.710045e+00   1.493978e-24   2.125802e-03   7.400534e-26   648
  4.718024e+00   1.367366e-24   1.319050e-03   6.664117e-26   624
  4.723861e+00   1.510422e-24   1.199787e-03   1.123483e-25   456
  4.731831e+00   1.271336e-24   1.639016e-03   8.117368e-26   588
  4.737172e+00   1.308588e-24   1.045685e-03   7.760268e-26   600
  4.744970e+00   1.208322e-24   1.631013e-03   6.246782e-26   708
  4.751130e+00   1.278323e-24   1.027507e-03   6.615825e-26   360
  4.757936e+00   1.372806e-24   1.181146e-03   9.825161e-26   552
  4.764461e+00   1.326454e-24   8.286020e-04   1.639348e-25   288
  4.771085e+00   1.258789e-24   1.557998e-03   7.337910e-26   528
  4.777309e+00   1.494614e-24   1.051098e-03   9.557680e-26   456
  4.784262e+00   1.419069e-24   1.863824e-03   8.389761e-26   608
  4.791256e+00   1.072621e-24   9.017389e-04   8.219716e-26   504
  4.798898e+00   8.276040e-25   1.935982e-03   4.721748e-26   540
  4.804891e+00   1.179392e-24   2.078222e-03   7.476446e-26   360
  4.811350e+00   1.219324e-24   9.411255e-04   6.979176e-26   540
  4.817063e+00   1.010610e-24   8.080679e-04   5.558191e-26   576
  4.825371e+00   1.055543e-24   1.873635e-03   5.632853e-26   588
  4.833270e+00   1.039367e-24   2.585051e-03   4.551985e-26   672
  4.840056e+00   1.205002e-24   1.975777e-03   7.391982e-26   552
  4.845526e+00   1.135818e-24   1.976776e-03   1.088071e-25   144
  4.852507e+00   1.144946e-24   1.679474e-03   5.785543e-26   600
  4.859125e+00   7.867664e-25   2.104747e-03   4.469425e-26   504
  4.866470e+00   8.353558e-25   2.162000e-03   7.089541e-26   336
  4.874196e+00   1.013196e-24   2.430098e-03   5.967990e-26   600
  4.881116e+00   9.460168e-25   1.568306e-03   5.765241e-26   636
  4.888585e+00   8.941021e-25   1.260932e-03   6.939950e-26   384
  4.893821e+00   8.626885e-25   1.758851e-03   4.572205e-26   504
  4.901368e+00   7.490215e-25   7.381651e-04   5.793472e-26   240
  4.907324e+00   8.838707e-25   1.734055e-03   4.431514e-26   744
  4.914470e+00   7.344957e-25   1.184096e-03   4.141380e-26   648
  4.920821e+00   1.062396e-24   7.860381e-04   1.011031e-25   120
  4.928265e+00   7.925562e-25   1.234764e-03   4.770221e-26   564
  4.933890e+00   7.111051e-25   1.939271e-03   4.735928e-26   432
  4.941396e+00   8.769356e-25   1.505258e-03   5.488163e-26   480
  4.947049e+00   5.578160e-25   1.107908e-03   3.696604e-26   456
  4.953721e+00   7.229394e-25   1.833424e-03   4.863743e-26   444
  4.961293e+00   6.190558e-25   2.805235e-03   4.633177e-26   528
  4.967944e+00   7.235969e-25   2.083390e-03   6.671759e-26   264
  4.974399e+00   7.830481e-25   2.135165e-03   5.329084e-26   444
  4.983082e+00   7.363905e-25   2.338759e-03   3.316564e-26   696
  4.990289e+00   6.839833e-25   1.250847e-03   6.282988e-26   384
  4.995560e+00   5.786808e-25   1.580550e-03   3.237404e-26   432
  5.003759e+00   6.794870e-25   1.092086e-03   3.998657e-26   488
  5.009082e+00   7.201557e-25   1.645909e-03   4.852196e-26   480
  5.016800e+00   4.939747e-25   1.835529e-03   2.996538e-26   480
  5.022777e+00   7.923129e-25   7.701318e-04   7.036979e-26   240
  5.029563e+00   6.097686e-25   1.798967e-03   3.484717e-26   600
  5.035964e+00   6.169029e-25   1.567616e-03   5.818829e-26   288
  5.042780e+00   5.750914e-25   1.507931e-03   3.721554e-26   480
  5.049682e+00   4.211459e-25   2.682341e-03   2.604203e-26   504
  5.056479e+00   6.871555e-25   1.150891e-03   6.128856e-26   216
  5.065146e+00   5.043785e-25   1.884192e-03   2.761138e-26   504
  5.071897e+00   4.516947e-25   1.515464e-03   2.844400e-26   456
  5.079286e+00   5.425101e-25   8.691442e-04   4.827976e-26   384
  5.084180e+00   4.728026e-25   1.764049e-03   3.195486e-26   480
  5.091134e+00   4.255137e-25   1.549032e-03   3.086635e-26   504
  5.097578e+00   5.092871e-25   9.826093e-04   4.963309e-26   312
  5.104521e+00   4.587679e-25   1.583441e-03   2.944433e-26   492
  5.110667e+00   4.246688e-25   1.484108e-03   4.530247e-26   312
  5.118579e+00   4.034048e-25   2.410815e-03   2.495409e-26   576
  5.125543e+00   3.469637e-25   2.225378e-03   3.161814e-26   336
  5.131328e+00   2.303164e-25   1.713438e-03   1.958459e-26   240
  5.139346e+00   4.601017e-25   2.271584e-03   3.079618e-26   468
  5.146270e+00   3.454437e-25   1.422340e-03   5.689170e-26   192
  5.153517e+00   3.837142e-25   1.426580e-03   3.792342e-26   324
  5.158828e+00   3.698508e-25   1.035388e-03   2.005081e-26   600
  5.166066e+00   3.779796e-25   1.679811e-03   2.678522e-26   456
  5.171442e+00   2.937167e-25   7.555789e-04   2.421729e-26   336
  5.180350e+00   3.516858e-25   2.262417e-03   2.201319e-26   612
  5.186832e+00   4.051329e-25   1.898719e-03   6.803269e-26   144
  5.192961e+00   3.539582e-25   2.216292e-03   2.121399e-26   552
  5.201296e+00   2.422670e-25   8.728032e-04   3.967774e-26   264
  5.206006e+00   3.426501e-25   2.020762e-03   2.548842e-26   336
  5.213435e+00   2.715527e-25   1.335250e-03   2.003769e-26   384
  5.219878e+00   3.658727e-25   7.516140e-04   4.938279e-26   216
  5.227010e+00   2.185075e-25   1.593577e-03   2.426114e-26   344
  5.233513e+00   2.036094e-25   2.377692e-03   1.941937e-26   408
  5.241438e+00   1.493173e-25   1.827101e-03   1.060397e-26   264
  5.248460e+00   2.410661e-25   2.547069e-03   1.658280e-26   612
  5.255476e+00   3.024752e-25   1.310917e-03   1.941184e-26   408
  5.262692e+00   1.804226e-25   1.312801e-03   1.417796e-26   444
  5.267993e+00   3.955288e-25   7.342396e-04   4.635512e-26   120
  5.275096e+00   2.818367e-25   2.028570e-03   2.231070e-26   336
  5.280368e+00   9.402039e-26   7.049199e-04   8.600258e-27   288
  5.287493e+00   1.686513e-25   2.193723e-03   1.352096e-26   552
  5.297288e+00   9.731141e-26   0.000000e+00   1.710398e-26   72
  5.302324e+00   2.012979e-25   2.178926e-03   1.586110e-26   504
  5.308207e+00   8.986058e-26   7.011571e-04   1.108202e-26   216
  5.315829e+00   1.554460e-25   1.251868e-03   2.067947e-26   312
  5.322672e+00   1.120500e-25   1.425448e-03   1.244257e-26   336
  5.329194e+00   1.321504e-25   1.975831e-03   1.283459e-26   204
  5.335689e+00   1.181697e-25   2.296216e-03   7.483280e-27   504
  5.342577e+00   1.788247e-25   2.186657e-03   1.468210e-26   396
  5.349201e+00   1.534177e-25   2.005279e-03   1.321829e-26   312
  5.357232e+00   1.734187e-25   1.225440e-03   1.765199e-26   216
  5.362890e+00   5.987844e-26   6.650698e-04   8.590986e-27   168
  5.369766e+00   1.087800e-25   1.679338e-03   8.182640e-27   588
  5.377613e+00   1.345867e-25   2.279505e-03   1.849881e-26   240
  5.383710e+00   7.578611e-26   2.013185e-03   9.163377e-27   264
  5.390860e+00   6.385201e-26   2.489717e-03   7.436186e-27   288
  5.397204e+00   1.155187e-25   1.243261e-03   1.295579e-26   288
  5.405244e+00   5.461498e-26   1.167620e-03   4.922341e-27   288
  5.410658e+00   7.436637e-26   1.352591e-03   1.266706e-26   192
  5.417469e+00   3.338607e-26   1.439292e-03   5.109233e-27   264
  5.423957e+00   8.219009e-26   2.367436e-03   7.348496e-27   372
  5.430940e+00   9.116583e-26   2.556933e-03   6.591524e-27   360
  5.439463e+00   1.575531e-25   1.082118e-03   2.262461e-26   144
  5.443868e+00   4.666951e-26   1.503015e-03   5.365072e-27   296
  5.450821e+00   4.052094e-26   1.619421e-03   5.908890e-27   288
  5.458782e+00   3.621240e-26   2.420184e-03   2.861820e-27   480
  5.465649e+00   4.879877e-26   2.010942e-03   7.191547e-27   192
  5.472326e+00   5.830007e-26   2.157009e-03   6.891702e-27   192
  5.478395e+00   1.973111e-26   1.374687e-03   2.515376e-27   288
  5.486835e+00   3.851045e-26   1.196646e-03   7.354132e-27   108
  5.491087e+00   3.721099e-26   1.150429e-03   3.686655e-27   240
  5.498595e+00   2.267926e-26   2.146152e-03   2.478500e-27   384
  5.506307e+00   2.941866e-26   2.618062e-03   5.304159e-27   108
  5.513127e+00   4.276295e-26   1.535018e-03   3.626877e-27   348
  5.520298e+00   3.155926e-26   1.602006e-03   4.167049e-27   312
  5.526703e+00   2.739898e-26   1.556684e-03   6.973060e-27   96
  5.532593e+00   1.609440e-26   2.072444e-03   1.426853e-27   384
  5.539190e+00   1.052252e-26   1.425422e-03   1.191464e-27   144
  5.545642e+00   2.047921e-26   2.190224e-03   2.065049e-27   408
  5.553663e+00   1.553445e-26   9.769946e-04   2.355325e-27   144
  5.561240e+00   2.009404e-26   1.878283e-03   2.793471e-27   192
  5.565734e+00   1.676354e-26   2.114042e-03   1.993396e-27   144
  5.573059e+00   4.810017e-27   1.718794e-03   6.019271e-28   144
  5.579969e+00   1.056881e-26   2.100644e-03   8.130688e-28   336
  5.588433e+00   5.796369e-27   1.554210e-03   5.535445e-28   240
  5.593800e+00   5.322960e-27   7.057532e-04   9.658223e-28   96
  5.601284e+00   1.449809e-26   2.069634e-03   1.790896e-27   372
  5.608856e+00   1.339997e-26   2.461786e-03   1.887924e-27   132
  5.615507e+00   3.154888e-27   1.523323e-03   2.481624e-28   264
  5.621457e+00   8.806673e-27   1.169843e-03   9.160587e-28   168
  5.627807e+00   5.686670e-27   1.870354e-03   6.423916e-28   216
  5.633417e+00   7.268473e-27   1.144306e-03   8.571096e-28   216
  5.641586e+00   2.964951e-27   2.099325e-03   3.497175e-28   96
  5.648999e+00   7.073889e-27   1.369618e-03   7.618047e-28   120
  5.655797e+00   5.336375e-27   1.741170e-03   6.218915e-28   216
  5.661397e+00   1.900204e-27   7.608972e-04   1.667358e-28   200
  5.668812e+00   3.949282e-27   1.969636e-03   3.459238e-28   288
  5.678322e+00   2.569736e-27   5.182495e-04   4.011289e-28   144
  5.682326e+00   2.578731e-27   1.612761e-03   2.848721e-28   168
  5.690504e+00   5.727246e-27   1.815012e-03   9.356539e-28   159
  5.696887e+00   3.169353e-27   1.904384e-03   5.275301e-28   174
  5.703065e+00   2.477969e-27   1.726829e-03   2.370384e-28   144
  5.711154e+00   3.293476e-27   9.971188e-04   3.239090e-28   222
  5.716564e+00   2.276796e-27   1.006181e-03   1.923279e-28   168
  5.725909e+00   3.199226e-27   2.206942e-03   6.305672e-28   30
  5.729769e+00   1.177987e-27   1.948567e-03   1.283362e-28   72
  5.737039e+00   2.205290e-27   1.739073e-03   2.944507e-28   258
  5.745032e+00   1.984703e-27   1.089226e-03   1.431368e-28   264
  5.749029e+00   1.845099e-27   1.174622e-07   3.412367e-28   72
  5.757357e+00   1.389230e-27   2.158892e-03   1.300622e-28   174
  5.764898e+00   2.107773e-27   2.298822e-03   2.111692e-28   168
  5.770961e+00   1.202319e-27   7.193062e-08   1.902155e-28   48
  5.777470e+00   1.448383e-27   1.298199e-03   1.128860e-28   150
  5.785016e+00   2.332784e-27   2.388130e-03   1.733026e-28   168
  5.792583e+00   1.087470e-27   1.454738e-03   8.838781e-29   144
  5.799541e+00   1.664402e-27   1.359056e-03   1.777085e-28   102
  5.804724e+00   1.506482e-27   2.011636e-03   1.461865e-28   96
  5.812948e+00   1.201642e-27   1.996414e-03   1.361885e-28   120
  5.819038e+00   1.280086e-27   2.141206e-03   9.013093e-29   168
  5.825625e+00   2.422943e-27   1.581111e-03   3.185085e-28   126
  5.831237e+00   1.468398e-27   1.192474e-03   1.547643e-28   168
  5.838969e+00   9.798715e-28   1.912134e-03   9.219587e-29   72
  5.845726e+00   1.195585e-27   2.394418e-03   8.675451e-29   168
  5.851646e+00   9.040397e-28   6.564276e-04   9.712160e-29   78
  5.859757e+00   1.569823e-27   1.077805e-03   2.571792e-28   60
  5.866288e+00   2.420159e-27   1.748374e-03   3.005649e-28   96
  5.873062e+00   1.464456e-27   2.121507e-03   1.198469e-28   168
  5.879428e+00   1.060032e-27   1.342407e-03   1.421400e-28   86
  5.886107e+00   8.868704e-28   1.199794e-03   7.117007e-29   120
  5.895681e+00   7.083987e-28   8.556122e-04   6.564447e-29   168
  5.900844e+00   6.120543e-28   0.000000e+00   5.241202e-29   48
  5.907798e+00   1.249646e-27   1.558833e-03   1.324408e-28   120
  5.911793e+00   6.927010e-28   1.137231e-03   6.089307e-29   126
  5.921548e+00   1.118865e-27   2.000073e-03   1.086566e-28   96
  5.927878e+00   1.161451e-27   5.767223e-04   1.292198e-28   96
  5.932871e+00   8.981020e-28   6.781684e-08   1.003674e-28   72
  5.943508e+00   6.526143e-28   7.193062e-08   1.360404e-28   24
  5.950147e+00   1.122096e-27   1.186881e-03   1.036287e-28   120
  5.955326e+00   1.022435e-27   1.731294e-03   1.114539e-28   126
  5.961084e+00   5.639760e-28   1.443268e-03   7.343054e-29   96
  5.967813e+00   6.191142e-28   2.494389e-03   5.657881e-29   72
  5.975306e+00   7.267915e-28   1.078907e-03   5.625706e-29   144
  5.981469e+00   9.954795e-28   6.222882e-04   1.078256e-28   72
  5.987626e+00   4.611435e-28   1.242932e-03   6.286372e-29   54
  5.993045e+00   7.492540e-28   1.095319e-03   8.771356e-29   108
  6.004306e+00   8.840886e-28   1.073696e-03   1.241874e-28   72
  6.007812e+00   5.982000e-28   6.195595e-04   4.901442e-29   72
  6.016129e+00   7.463042e-28   1.245875e-07   1.246101e-28   24
  6.023999e+00   3.937553e-28   1.310705e-03   5.373498e-29   48
  6.028777e+00   9.762283e-28   9.984188e-04   1.244950e-28   102
  6.035970e+00   5.922848e-28   2.258008e-03   5.386186e-29   168
  6.045369e+00   6.936123e-28   1.231465e-03   7.269620e-29   72
  6.048851e+00   5.409753e-28   0.000000e+00   8.332341e-29   48
  6.056156e+00   5.896425e-28   2.118194e-03   5.453217e-29   120
  6.065796e+00   5.765289e-28   1.301673e-03   5.832154e-29   96
  6.074901e+00   7.630773e-28   1.150890e-07   1.571075e-28   30
  6.085723e+00   8.715076e-28   6.115837e-04   1.156168e-28   72
  6.090478e+00   7.315449e-28   7.193062e-08   1.221785e-28   24
  6.096586e+00   5.679507e-28   9.065181e-04   8.722301e-29   56
  6.103428e+00   4.396854e-28   1.293647e-03   3.892618e-29   96
  6.111616e+00   5.523498e-28   1.428503e-03   3.562977e-29   144
  6.117928e+00   5.918453e-28   8.110480e-04   1.081757e-28   54
  6.127099e+00   6.016233e-28   1.215036e-03   6.048081e-29   108
  6.136327e+00   6.532392e-28   6.433558e-04   8.966153e-29   48
  6.145113e+00   6.052591e-28   2.422440e-03   7.444495e-29   72
  6.166195e+00   5.689828e-28   1.600514e-03   6.546602e-29   78
  6.172037e+00   3.262002e-28   1.206188e-03   4.769264e-29   72
  6.178856e+00   4.279657e-28   1.204690e-03   3.881728e-29   72
