# power spectrum of pi_k * H (dimensionless)
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   3.605486e-12   6.302546e-04   1.349680e-13   720
  1.235369e+00   3.949944e-12   3.779131e-04   1.971241e-13   384
  1.238183e+00   3.747802e-12   4.189367e-04   1.634169e-13   672
  1.240853e+00   3.774047e-12   7.335120e-04   1.879040e-13   336
  1.242128e+00   3.549969e-12   0.000000e+00   2.193483e-13   288
  1.245250e+00   3.588005e-12   5.805257e-04   1.363590e-13   776
  1.248140e+00   3.607152e-12   4.967278e-04   1.439665e-13   720
  1.250567e+00   3.437816e-12   4.001507e-04   1.815933e-13   432
  1.252509e+00   3.568571e-12   5.704653e-04   1.761411e-13   504
  1.254668e+00   3.321437e-12   3.996919e-04   1.549210e-13   528
  1.257690e+00   3.721429e-12   5.445569e-04   1.957600e-13   438
  1.260177e+00   3.496524e-12   6.338144e-04   1.501794e-13   624
  1.262050e+00   3.352856e-12   7.763371e-04   2.108813e-13   312
  1.264626e+00   3.485031e-12   4.182709e-04   1.367047e-13   696
  1.267289e+00   3.208893e-12   3.784594e-04   1.484452e-13   552
  1.270059e+00   3.503527e-12   2.928013e-04   1.697391e-13   516
  1.271773e+00   3.225342e-12   5.848486e-04   1.447321e-13   528
  1.273859e+00   3.050228e-12   3.803430e-04   1.552782e-13   528
  1.276822e+00   3.274671e-12   5.015953e-04   1.152407e-13   864
  1.278834e+00   3.388252e-12   6.870823e-04   1.770431e-13   408
  1.280847e+00   3.131306e-12   6.807282e-04   2.247775e-13   192
  1.283701e+00   3.156325e-12   5.633353e-04   1.403945e-13   720
  1.286110e+00   2.997976e-12   5.194228e-04   1.266559e-13   696
  1.288973e+00   3.163685e-12   5.609815e-04   1.346185e-13   720
  1.291592e+00   3.050646e-12   7.603431e-04   1.661318e-13   432
  1.293119e+00   2.908871e-12   4.475677e-04   2.398542e-13   264
  1.295867e+00   3.034469e-12   6.180712e-04   1.320927e-13   672
  1.298325e+00   2.714635e-12   6.328100e-04   1.268749e-13   600
  1.301242e+00   3.047483e-12   3.705096e-04   2.187144e-13   270
  1.302712e+00   3.340640e-12   5.577202e-04   1.574394e-13   528
  1.305049e+00   3.024493e-12   3.819070e-04   1.172858e-13   840
  1.308254e+00   3.029152e-12   7.302747e-04   1.133764e-13   888
  1.311216e+00   2.934850e-12   5.441084e-04   1.257654e-13   744
  1.313718e+00   2.598794e-12   2.795923e-04   1.312148e-13   456
  1.314963e+00   2.988694e-12   3.820801e-04   1.549580e-13   360
  1.317093e+00   3.070238e-12   3.310510e-04   1.849369e-13   384
  1.320361e+00   2.886986e-12   5.310026e-04   1.177510e-13   816
  1.322813e+00   2.955241e-12   7.704106e-04   1.148355e-13   824
  1.325794e+00   3.035222e-12   3.581235e-04   2.014818e-13   360
  1.327390e+00   2.619824e-12   5.284558e-04   1.309656e-13   624
  1.329587e+00   2.706938e-12   3.571018e-04   1.703020e-13   360
  1.332513e+00   2.804319e-12   4.857633e-04   1.138286e-13   876
  1.335156e+00   2.839144e-12   5.769416e-04   1.270097e-13   696
  1.337821e+00   2.587806e-12   3.725510e-04   1.737861e-13   336
  1.339218e+00   2.990397e-12   3.721324e-04   1.506506e-13   504
  1.341526e+00   2.924221e-12   3.753571e-04   1.397230e-13   672
  1.344950e+00   2.579026e-12   7.472486e-04   1.233745e-13   720
  1.347324e+00   2.790524e-12   5.644666e-04   1.136755e-13   774
  1.349945e+00   3.371981e-12   3.230860e-04   1.968805e-13   384
  1.351318e+00   2.531308e-12   6.217562e-04   1.285122e-13   528
  1.353448e+00   2.771230e-12   5.925683e-04   1.245016e-13   744
  1.356875e+00   2.695655e-12   4.887432e-04   1.103949e-13   768
  1.359150e+00   3.027911e-12   5.486510e-04   1.535201e-13   552
  1.361989e+00   2.890536e-12   5.979675e-04   1.339539e-13   696
  1.364100e+00   3.246953e-12   7.266345e-04   1.836544e-13   408
  1.365777e+00   2.546598e-12   3.139119e-04   1.355758e-13   504
  1.368434e+00   2.548301e-12   5.639309e-04   1.063169e-13   888
  1.371049e+00   2.741089e-12   5.860872e-04   1.291391e-13   648
  1.373767e+00   2.709003e-12   5.810635e-04   1.213249e-13   648
  1.376324e+00   2.759002e-12   6.265289e-04   1.132463e-13   792
  1.379033e+00   2.771948e-12   9.166547e-04   1.401721e-13   600
  1.381028e+00   2.590961e-12   6.212242e-04   1.552121e-13   456
  1.383129e+00   2.771886e-12   3.027582e-04   1.259148e-13   648
  1.385828e+00   2.632680e-12   5.904226e-04   1.107181e-13   936
  1.388741e+00   2.150009e-12   3.625955e-04   1.389176e-13   384
  1.391277e+00   2.814974e-12   0.000000e+00   2.670890e-13   198
  1.393234e+00   2.876798e-12   9.199360e-04   9.728407e-14   1224
  1.395345e+00   2.710047e-12   6.699966e-04   1.582046e-13   420
  1.397842e+00   2.849417e-12   6.484166e-04   1.223964e-13   792
  1.400283e+00   2.766132e-12   5.361851e-04   1.182488e-13   680
  1.403069e+00   2.930391e-12   4.923504e-04   1.420428e-13   600
  1.405311e+00   2.996277e-12   7.140431e-04   1.221859e-13   840
  1.408304e+00   2.296121e-12   3.371380e-04   1.321445e-13   432
  1.409448e+00   2.888644e-12   3.159427e-04   1.247006e-13   720
  1.411934e+00   2.720130e-12   6.327780e-04   1.061300e-13   960
  1.415027e+00   2.947059e-12   5.640753e-04   1.356024e-13   528
  1.417288e+00   2.953807e-12   5.765925e-04   1.460564e-13   624
  1.419978e+00   2.763381e-12   4.531978e-04   1.140238e-13   816
  1.422648e+00   2.669218e-12   7.452934e-04   1.165152e-13   696
  1.425599e+00   2.773576e-12   4.110321e-08   2.331355e-13   240
  1.426709e+00   2.842633e-12   4.395173e-04   1.492407e-13   672
  1.429185e+00   3.055848e-12   7.854802e-04   1.246593e-13   864
  1.431964e+00   2.740226e-12   6.027286e-04   1.086400e-13   816
  1.434467e+00   2.670585e-12   3.449810e-04   1.302874e-13   648
  1.437164e+00   2.793728e-12   3.526335e-04   1.060164e-13   843
  1.439454e+00   3.140374e-12   6.344743e-04   1.387433e-13   780
  1.442182e+00   3.500620e-12   3.404471e-04   2.929000e-13   216
  1.443865e+00   2.868485e-12   8.209510e-04   1.063675e-13   1056
  1.446454e+00   2.798789e-12   6.716301e-04   1.846063e-13   228
  1.448850e+00   2.861306e-12   8.361962e-04   1.135641e-13   924
  1.451311e+00   2.495993e-12   3.101819e-04   1.132884e-13   696
  1.453916e+00   3.126497e-12   5.520350e-04   1.179927e-13   996
  1.456581e+00   3.189350e-12   3.259105e-04   1.557002e-13   576
  1.459354e+00   3.247951e-12   5.030212e-04   1.818068e-13   552
  1.461376e+00   2.794224e-12   6.005898e-04   1.434827e-13   516
  1.463427e+00   2.832163e-12   8.733821e-04   1.200361e-13   744
  1.465771e+00   3.041933e-12   4.284460e-04   1.488313e-13   576
  1.467810e+00   2.899086e-12   4.409794e-04   1.245036e-13   792
  1.470708e+00   2.997579e-12   5.041212e-04   1.201295e-13   792
  1.472831e+00   3.025217e-12   5.436894e-04   1.303205e-13   720
  1.475703e+00   2.850462e-12   6.196809e-04   1.246344e-13   656
  1.478394e+00   3.138808e-12   6.766594e-04   1.385169e-13   816
  1.481153e+00   3.496616e-12   3.648433e-04   1.892601e-13   492
  1.482721e+00   2.856439e-12   5.248529e-04   1.604999e-13   552
  1.485663e+00   3.302443e-12   9.126553e-04   1.576302e-13   780
  1.487575e+00   2.903072e-12   5.606333e-04   1.348164e-13   528
  1.489634e+00   3.292153e-12   6.544296e-04   1.439517e-13   600
  1.492669e+00   2.911229e-12   5.438828e-04   1.182532e-13   900
  1.494760e+00   3.260017e-12   3.011028e-04   1.615701e-13   696
  1.497638e+00   3.111471e-12   7.613501e-04   1.353629e-13   696
  1.500423e+00   3.368791e-12   3.088725e-04   1.464469e-13   552
  1.502764e+00   3.430930e-12   3.591902e-04   1.561538e-13   708
  1.505217e+00   3.369452e-12   5.930435e-04   1.418317e-13   876
  1.507769e+00   3.454666e-12   3.148943e-04   2.402430e-13   216
  1.509481e+00   3.089241e-12   8.612787e-04   1.052524e-13   1032
  1.512046e+00   3.456811e-12   9.589387e-04   1.615871e-13   600
  1.514708e+00   3.609878e-12   4.575699e-04   1.764357e-13   600
  1.516739e+00   3.180219e-12   8.080257e-04   1.557859e-13   528
  1.519139e+00   3.556916e-12   4.435707e-04   1.476526e-13   732
  1.521668e+00   3.441312e-12   3.275367e-04   2.165175e-13   336
  1.524578e+00   3.527930e-12   4.668048e-04   1.312480e-13   912
  1.526754e+00   3.513662e-12   4.685305e-04   1.643812e-13   624
  1.529130e+00   3.465047e-12   3.948208e-04   1.421301e-13   768
  1.531905e+00   3.607556e-12   7.123345e-04   1.413586e-13   792
  1.534628e+00   3.486214e-12   3.531461e-04   1.604197e-13   660
  1.536565e+00   3.578531e-12   5.204174e-04   1.821222e-13   504
  1.538569e+00   3.676830e-12   8.502625e-04   1.755467e-13   480
  1.541572e+00   3.887745e-12   7.863820e-04   1.361706e-13   912
  1.543923e+00   3.712573e-12   8.757583e-04   2.118239e-13   432
  1.546144e+00   3.698649e-12   5.200047e-04   1.669860e-13   564
  1.548116e+00   3.723220e-12   4.977161e-04   1.567262e-13   600
  1.550891e+00   3.590515e-12   6.937691e-04   1.331408e-13   876
  1.552976e+00   3.757615e-12   3.119395e-04   2.443112e-13   264
  1.555851e+00   3.892990e-12   6.052853e-04   1.738284e-13   560
  1.558161e+00   3.888994e-12   4.113044e-04   1.459970e-13   840
  1.560965e+00   3.946304e-12   6.341128e-04   1.315961e-13   1008
  1.563558e+00   4.116371e-12   2.836595e-04   2.050320e-13   456
  1.565927e+00   3.767166e-12   3.674408e-04   1.564112e-13   576
  1.568116e+00   3.698856e-12   5.646120e-04   1.548095e-13   612
  1.571003e+00   3.803818e-12   5.042901e-04   1.420765e-13   780
  1.573359e+00   4.012000e-12   5.778934e-04   1.493901e-13   648
  1.575770e+00   4.021849e-12   2.693058e-04   2.498528e-13   312
  1.577311e+00   4.048079e-12   6.842617e-04   1.734069e-13   528
  1.579980e+00   4.044368e-12   8.936117e-04   1.476659e-13   720
  1.582533e+00   4.232986e-12   8.964102e-04   1.937299e-13   576
  1.585628e+00   4.327351e-12   7.732694e-04   2.051890e-13   444
  1.587554e+00   4.019164e-12   7.583279e-04   1.286998e-13   996
  1.589914e+00   3.874147e-12   6.334320e-04   2.034038e-13   432
  1.592145e+00   4.009175e-12   6.934834e-04   1.837161e-13   504
  1.594071e+00   3.952914e-12   3.126589e-04   1.771750e-13   504
  1.596815e+00   4.179884e-12   6.153164e-04   1.233512e-13   876
  1.599297e+00   4.217649e-12   7.081706e-04   1.777608e-13   504
  1.601882e+00   4.156497e-12   4.516342e-04   1.725014e-13   696
  1.604019e+00   4.277626e-12   3.860998e-04   1.877748e-13   492
  1.606926e+00   3.936761e-12   5.527206e-04   1.940014e-13   432
  1.609079e+00   4.124314e-12   5.175622e-04   1.487767e-13   768
  1.611631e+00   4.217389e-12   6.446933e-04   1.625759e-13   648
  1.614068e+00   4.015131e-12   4.205932e-04   1.905202e-13   456
  1.616868e+00   4.396629e-12   5.783839e-04   1.763658e-13   552
  1.618813e+00   4.212853e-12   3.964248e-04   1.643193e-13   648
  1.621489e+00   3.999822e-12   6.461501e-04   1.356792e-13   840
  1.624104e+00   4.403508e-12   3.081354e-04   2.005913e-13   432
  1.626721e+00   4.045857e-12   3.774132e-04   1.698191e-13   600
  1.628542e+00   4.062242e-12   4.021090e-04   1.757221e-13   432
  1.631600e+00   3.966703e-12   4.003387e-04   1.587269e-13   560
  1.633670e+00   4.512085e-12   6.336941e-04   1.498948e-13   840
  1.636263e+00   4.386514e-12   3.753463e-04   1.990461e-13   504
  1.638323e+00   4.183366e-12   7.660593e-04   1.498024e-13   696
  1.641226e+00   4.220755e-12   4.183943e-04   2.002969e-13   384
  1.643487e+00   3.943746e-12   6.128984e-04   1.679870e-13   576
  1.646222e+00   4.144103e-12   3.782503e-04   2.106166e-13   360
  1.648426e+00   4.161952e-12   5.633064e-04   1.432846e-13   828
  1.650804e+00   4.273933e-12   5.017290e-04   2.263763e-13   372
  1.652983e+00   4.117440e-12   7.662364e-04   1.707077e-13   576
  1.655869e+00   4.297838e-12   3.208989e-04   1.613935e-13   636
  1.657926e+00   4.052901e-12   6.186102e-04   1.633088e-13   648
  1.660708e+00   3.956983e-12   5.028625e-04   1.759872e-13   576
  1.662705e+00   3.915482e-12   8.111703e-04   1.711963e-13   528
  1.665361e+00   3.930058e-12   3.468088e-04   2.110416e-13   360
  1.667559e+00   4.067329e-12   7.977902e-04   1.587354e-13   672
  1.670430e+00   4.142713e-12   4.086413e-04   1.376316e-13   804
  1.672819e+00   3.916820e-12   4.507802e-04   1.822627e-13   408
  1.675462e+00   4.265186e-12   2.786312e-04   1.987753e-13   384
  1.677241e+00   4.107386e-12   6.376152e-04   2.144481e-13   480
  1.679752e+00   3.969188e-12   4.119929e-04   2.054415e-13   432
  1.682159e+00   3.849066e-12   7.592150e-04   1.436982e-13   648
  1.685009e+00   3.818823e-12   4.710893e-04   1.620794e-13   624
  1.687093e+00   4.076505e-12   4.284955e-04   1.988584e-13   456
  1.689940e+00   4.039457e-12   5.853629e-04   1.817455e-13   588
  1.691847e+00   3.988999e-12   3.734591e-04   1.652801e-13   600
  1.694632e+00   3.840108e-12   5.825046e-04   1.494685e-13   708
  1.696832e+00   3.850545e-12   3.669667e-04   2.003223e-13   360
  1.699263e+00   3.582463e-12   4.218379e-04   1.484658e-13   552
  1.701593e+00   3.601972e-12   2.959293e-04   2.215240e-13   288
  1.703959e+00   4.016543e-12   5.564280e-04   1.789979e-13   528
  1.706182e+00   4.013186e-12   3.753920e-04   1.764941e-13   456
  1.708665e+00   4.115956e-12   6.656515e-04   1.626548e-13   608
  1.711163e+00   3.576426e-12   3.220496e-04   1.811247e-13   504
  1.713892e+00   3.623194e-12   6.914223e-04   1.782298e-13   540
  1.716032e+00   3.557865e-12   7.422222e-04   2.018910e-13   360
  1.718339e+00   3.830293e-12   3.361162e-04   1.523079e-13   540
  1.720380e+00   3.426614e-12   2.885957e-04   1.469141e-13   576
  1.723347e+00   3.557938e-12   6.691555e-04   1.587606e-13   588
  1.726168e+00   3.762258e-12   9.232326e-04   1.498576e-13   672
  1.728592e+00   3.554732e-12   7.056345e-04   1.551949e-13   552
  1.730545e+00   3.824213e-12   7.059913e-04   3.511819e-13   144
  1.733038e+00   3.553278e-12   5.998121e-04   1.527771e-13   600
  1.735402e+00   3.513809e-12   7.516955e-04   1.687719e-13   504
  1.738025e+00   3.099780e-12   7.721430e-04   1.824297e-13   336
  1.740784e+00   3.790639e-12   8.678922e-04   1.595178e-13   600
  1.743256e+00   3.566027e-12   5.601092e-04   1.488046e-13   636
  1.745923e+00   3.371986e-12   4.503329e-04   1.950683e-13   384
  1.747793e+00   3.475341e-12   6.281612e-04   1.619267e-13   504
  1.750488e+00   2.676252e-12   2.636304e-04   1.940335e-13   240
  1.752616e+00   3.151843e-12   6.193054e-04   1.194815e-13   744
  1.755168e+00   3.228308e-12   4.228914e-04   1.386051e-13   648
  1.757436e+00   2.853988e-12   2.807279e-04   1.971099e-13   120
  1.760095e+00   3.134741e-12   4.409871e-04   1.492412e-13   564
  1.762103e+00   3.230369e-12   6.925969e-04   1.709767e-13   432
  1.764784e+00   3.653063e-12   5.375921e-04   1.656116e-13   480
  1.766803e+00   3.088982e-12   3.956814e-04   1.800146e-13   456
  1.769186e+00   3.322133e-12   6.547942e-04   1.705174e-13   444
  1.771890e+00   3.206542e-12   1.001870e-03   1.569329e-13   528
  1.774266e+00   3.075180e-12   7.440679e-04   2.005834e-13   264
  1.776571e+00   3.238105e-12   7.625589e-04   1.669467e-13   444
  1.779672e+00   3.017182e-12   8.352712e-04   1.167552e-13   696
  1.782246e+00   2.872532e-12   4.467309e-04   1.634509e-13   384
  1.784129e+00   2.811535e-12   5.644820e-04   1.501967e-13   432
  1.787057e+00   3.002230e-12   3.900306e-04   1.457169e-13   488
  1.788958e+00   3.005928e-12   5.878247e-04   1.422146e-13   480
  1.791714e+00   2.793322e-12   6.555462e-04   1.375432e-13   480
  1.793849e+00   3.116668e-12   2.750471e-04   2.344431e-13   240
  1.796272e+00   2.875560e-12   6.424882e-04   1.241110e-13   600
  1.798559e+00   2.821455e-12   5.598627e-04   1.846578e-13   288
  1.800993e+00   3.188809e-12   5.385469e-04   1.590756e-13   480
  1.803458e+00   2.918498e-12   9.579788e-04   1.379542e-13   504
  1.805885e+00   2.800291e-12   4.110325e-04   1.909744e-13   216
  1.808981e+00   2.564777e-12   6.729256e-04   1.187421e-13   504
  1.811392e+00   2.897935e-12   5.412370e-04   1.468112e-13   456
  1.814031e+00   2.488582e-12   3.104087e-04   1.374767e-13   384
  1.815779e+00   2.748480e-12   6.300174e-04   1.174794e-13   480
  1.818262e+00   2.809889e-12   5.532259e-04   1.306358e-13   504
  1.820564e+00   2.886186e-12   3.509319e-04   1.797686e-13   312
  1.823043e+00   2.750188e-12   5.655148e-04   1.307389e-13   492
  1.825238e+00   2.629444e-12   5.300385e-04   1.540566e-13   312
  1.828064e+00   2.810606e-12   8.610055e-04   1.297779e-13   576
  1.830551e+00   2.577249e-12   7.947777e-04   1.425657e-13   336
  1.832617e+00   2.799668e-12   6.119421e-04   1.669839e-13   240
  1.835481e+00   2.580861e-12   8.112802e-04   1.240942e-13   468
  1.837954e+00   2.417302e-12   5.079787e-04   2.012904e-13   192
  1.840542e+00   3.048633e-12   5.094927e-04   1.678713e-13   324
  1.842439e+00   2.690434e-12   3.697814e-04   1.093505e-13   600
  1.845024e+00   2.357611e-12   5.999324e-04   1.181029e-13   456
  1.846943e+00   2.459210e-12   2.698496e-04   1.422807e-13   336
  1.850125e+00   2.634121e-12   8.080061e-04   1.096791e-13   612
  1.852440e+00   3.556619e-12   6.781139e-04   3.016811e-13   144
  1.854629e+00   2.198088e-12   7.915330e-04   9.987827e-14   552
  1.857606e+00   2.735496e-12   3.117154e-04   1.495070e-13   264
  1.859288e+00   2.609302e-12   7.217008e-04   1.539658e-13   336
  1.861941e+00   2.746863e-12   4.768752e-04   1.323219e-13   384
  1.864242e+00   2.574144e-12   2.684336e-04   1.659680e-13   216
  1.866789e+00   2.537187e-12   5.691346e-04   1.232225e-13   344
  1.869112e+00   2.781263e-12   8.491756e-04   1.420838e-13   408
  1.871942e+00   2.635256e-12   6.525361e-04   1.490611e-13   264
  1.874450e+00   2.592042e-12   9.096676e-04   1.114274e-13   612
  1.876956e+00   2.315340e-12   4.681845e-04   1.335967e-13   408
  1.879533e+00   2.613006e-12   4.688574e-04   1.187488e-13   444
  1.881426e+00   1.408836e-12   2.622284e-04   1.090148e-13   120
  1.883963e+00   2.721257e-12   7.244892e-04   1.454844e-13   336
  1.885846e+00   2.721588e-12   2.517571e-04   1.443745e-13   288
  1.888390e+00   2.653009e-12   7.834725e-04   1.013603e-13   552
  1.891889e+00   2.314872e-12   0.000000e+00   2.763977e-13   72
  1.893687e+00   2.655453e-12   7.781878e-04   9.764660e-14   504
  1.895788e+00   3.487169e-12   2.504133e-04   2.135600e-13   216
  1.898511e+00   2.745802e-12   4.470956e-04   1.269092e-13   312
  1.900954e+00   2.672493e-12   5.090887e-04   1.182138e-13   336
  1.903283e+00   2.975028e-12   7.056539e-04   1.811795e-13   204
  1.905603e+00   2.561268e-12   8.200772e-04   1.098534e-13   504
  1.908063e+00   2.585113e-12   7.809491e-04   1.225227e-13   396
  1.910429e+00   2.723286e-12   7.161711e-04   1.292929e-13   312
  1.913297e+00   2.096729e-12   4.376572e-04   1.202596e-13   216
  1.915318e+00   2.699191e-12   2.375249e-04   1.640365e-13   168
  1.917774e+00   2.961527e-12   5.997637e-04   1.034406e-13   588
  1.920576e+00   3.193369e-12   8.141090e-04   1.509310e-13   240
  1.922754e+00   3.129143e-12   7.189946e-04   1.344319e-13   264
  1.925307e+00   3.001286e-12   8.891848e-04   1.495823e-13   288
  1.927573e+00   3.378497e-12   4.440219e-04   1.897745e-13   288
  1.930444e+00   2.979339e-12   4.170072e-04   1.474410e-13   288
  1.932378e+00   2.946224e-12   4.830681e-04   1.616883e-13   192
  1.934810e+00   3.570613e-12   5.140329e-04   1.588345e-13   264
  1.937128e+00   2.275292e-12   8.455129e-04   1.124738e-13   372
  1.939621e+00   2.376086e-12   9.131904e-04   1.160282e-13   360
  1.942665e+00   2.976689e-12   3.864708e-04   2.042383e-13   144
  1.944239e+00   3.480520e-12   5.367910e-04   1.560535e-13   296
  1.946722e+00   3.251480e-12   5.783646e-04   1.533093e-13   288
  1.949565e+00   3.369182e-12   8.643513e-04   1.190617e-13   480
  1.952017e+00   3.821596e-12   7.181934e-04   1.935632e-13   192
  1.954402e+00   3.083572e-12   7.703604e-04   1.776215e-13   192
  1.956569e+00   3.607145e-12   4.909597e-04   1.788345e-13   288
  1.959584e+00   4.035911e-12   4.273737e-04   2.177158e-13   108
  1.961102e+00   2.949322e-12   4.108675e-04   1.515506e-13   240
  1.963784e+00   3.820835e-12   7.664829e-04   1.276721e-13   384
  1.966538e+00   3.403816e-12   9.350223e-04   2.303869e-13   108
  1.968974e+00   2.619911e-12   5.482209e-04   1.230248e-13   348
  1.971535e+00   3.462821e-12   5.721449e-04   1.487891e-13   312
  1.973823e+00   3.900805e-12   5.559587e-04   3.366830e-13   96
  1.975926e+00   3.906750e-12   7.401586e-04   1.371261e-13   384
  1.978282e+00   3.214074e-12   5.090793e-04   2.059920e-13   144
  1.980586e+00   3.725455e-12   7.822228e-04   1.345153e-13   408
  1.983451e+00   4.403532e-12   3.489266e-04   2.031936e-13   144
  1.986157e+00   3.870518e-12   6.708152e-04   2.112434e-13   192
  1.987762e+00   2.799793e-12   7.550148e-04   1.813601e-13   144
  1.990378e+00   4.272288e-12   6.138549e-04   2.221643e-13   144
  1.992846e+00   4.270512e-12   7.502301e-04   1.669729e-13   336
  1.995869e+00   4.656598e-12   5.550751e-04   1.887344e-13   240
  1.997786e+00   3.348342e-12   2.520547e-04   2.423091e-13   96
  2.000459e+00   3.614169e-12   7.391551e-04   1.528160e-13   372
  2.003163e+00   4.586147e-12   8.792091e-04   2.942329e-13   132
  2.005538e+00   4.695051e-12   5.440441e-04   1.757628e-13   264
  2.007663e+00   3.777449e-12   4.178011e-04   2.156473e-13   168
  2.009931e+00   4.242059e-12   6.679837e-04   1.968613e-13   216
  2.011935e+00   4.414420e-12   4.086808e-04   2.115093e-13   216
  2.014852e+00   4.642214e-12   7.497591e-04   2.225056e-13   96
  2.017500e+00   3.539701e-12   4.891494e-04   2.354034e-13   120
  2.019928e+00   4.640044e-12   6.218465e-04   2.155411e-13   216
  2.021928e+00   5.024487e-12   2.717490e-04   2.085916e-13   200
  2.024576e+00   4.792868e-12   7.034415e-04   1.785256e-13   288
  2.027972e+00   4.852259e-12   1.850891e-04   2.417801e-13   144
  2.029402e+00   4.590203e-12   5.759860e-04   2.124635e-13   168
  2.032323e+00   4.511681e-12   6.482186e-04   2.740748e-13   159
  2.034603e+00   5.099416e-12   6.801371e-04   2.231889e-13   174
  2.036809e+00   5.345448e-12   6.167246e-04   2.150390e-13   144
  2.039698e+00   4.828868e-12   3.561139e-04   2.001341e-13   222
  2.041630e+00   5.161235e-12   3.593504e-04   2.434845e-13   168
  2.044967e+00   4.163399e-12   7.881934e-04   4.872562e-13   30
  2.046346e+00   6.249999e-12   6.959169e-04   4.607568e-13   72
  2.048942e+00   4.788180e-12   6.210975e-04   1.870588e-13   258
  2.051797e+00   5.585537e-12   3.890094e-04   2.020558e-13   264
  2.053225e+00   4.918582e-12   4.195079e-08   3.730514e-13   72
  2.056199e+00   5.122251e-12   7.710330e-04   2.001226e-13   174
  2.058892e+00   5.239568e-12   8.210077e-04   2.112294e-13   168
  2.061058e+00   5.204703e-12   2.568951e-08   3.515634e-13   48
  2.063382e+00   6.030394e-12   4.636424e-04   2.377521e-13   150
  2.066077e+00   6.083535e-12   8.529035e-04   2.478727e-13   168
  2.068780e+00   6.383410e-12   5.195492e-04   2.595210e-13   144
  2.071265e+00   5.723740e-12   4.853772e-04   2.953360e-13   102
  2.073116e+00   6.062409e-12   7.184416e-04   3.274868e-13   96
  2.076053e+00   6.420708e-12   7.130050e-04   3.302851e-13   120
  2.078228e+00   5.703092e-12   7.647166e-04   2.491278e-13   168
  2.080580e+00   5.901694e-12   5.646827e-04   2.833564e-13   126
  2.082585e+00   5.961218e-12   4.258836e-04   2.423676e-13   168
  2.085346e+00   6.261672e-12   6.829049e-04   3.564569e-13   72
  2.087759e+00   6.069216e-12   8.551492e-04   2.188607e-13   168
  2.089873e+00   6.517826e-12   2.344384e-04   3.883290e-13   78
  2.092770e+00   6.981253e-12   3.849304e-04   4.568113e-13   60
  2.095103e+00   6.243854e-12   6.244194e-04   3.458010e-13   96
  2.097522e+00   7.233605e-12   7.576810e-04   2.827134e-13   168
  2.099796e+00   5.988794e-12   4.794311e-04   3.936499e-13   86
  2.102181e+00   5.387933e-12   4.284977e-04   2.550189e-13   120
  2.105600e+00   6.495338e-12   3.055758e-04   2.595063e-13   168
  2.107444e+00   6.557152e-12   0.000000e+00   4.820464e-13   48
  2.109928e+00   6.101715e-12   5.567259e-04   3.245850e-13   120
  2.111355e+00   6.320163e-12   4.061540e-04   2.441132e-13   126
  2.114838e+00   6.752201e-12   7.143116e-04   3.892733e-13   96
  2.117099e+00   7.722326e-12   2.059722e-04   4.112662e-13   96
  2.118882e+00   6.653655e-12   2.422030e-08   4.363664e-13   72
  2.122681e+00   5.415168e-12   2.568951e-08   4.609271e-13   24
  2.125052e+00   6.300839e-12   4.238860e-04   3.129908e-13   120
  2.126902e+00   6.100330e-12   6.183193e-04   2.880681e-13   126
  2.128959e+00   6.021864e-12   5.154529e-04   2.458155e-13   96
  2.131362e+00   6.038571e-12   8.908530e-04   4.417508e-13   72
  2.134038e+00   7.149578e-12   3.853239e-04   3.080050e-13   144
  2.136239e+00   6.483170e-12   2.222458e-04   4.239035e-13   72
  2.138438e+00   7.070561e-12   4.439042e-04   4.681108e-13   54
  2.140373e+00   6.653469e-12   3.911854e-04   3.409794e-13   108
  2.144395e+00   6.869764e-12   3.834628e-04   3.987572e-13   72
  2.145647e+00   7.551825e-12   2.212712e-04   5.071292e-13   72
  2.148618e+00   6.429485e-12   4.449553e-08   5.289590e-13   24
  2.151428e+00   4.945780e-12   4.681088e-04   3.759169e-13   48
  2.153135e+00   6.603894e-12   3.565781e-04   3.306109e-13   102
  2.155704e+00   6.186164e-12   8.064314e-04   2.205652e-13   168
  2.159060e+00   5.921585e-12   4.398088e-04   4.119524e-13   72
  2.160304e+00   6.186247e-12   0.000000e+00   4.289764e-13   48
  2.162913e+00   7.328217e-12   7.564979e-04   4.181852e-13   120
  2.166356e+00   6.432406e-12   4.648832e-04   3.403989e-13   96
  2.169608e+00   6.790073e-12   4.110321e-08   6.175603e-13   30
  2.173472e+00   7.935225e-12   2.184227e-04   4.246955e-13   72
  2.175171e+00   5.930801e-12   2.568951e-08   6.673870e-13   24
  2.177352e+00   4.699894e-12   3.237565e-04   3.164790e-13   56
  2.179796e+00   5.841219e-12   4.620169e-04   3.820898e-13   96
  2.182720e+00   6.638221e-12   5.101796e-04   2.861949e-13   144
  2.184974e+00   5.759114e-12   2.896600e-04   4.531327e-13   54
  2.188250e+00   7.081773e-12   4.339413e-04   3.328222e-13   108
  2.191546e+00   6.734308e-12   2.297699e-04   5.278092e-13   48
  2.194683e+00   7.390621e-12   8.651572e-04   4.541630e-13   72
  2.202213e+00   7.497356e-12   5.716121e-04   4.536348e-13   78
  2.204299e+00   4.856281e-12   4.307814e-04   3.053886e-13   72
  2.206734e+00   4.893649e-12   4.302466e-04   2.788013e-13   72
