# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   9.341173e-16   6.302546e-04   3.188260e-17   720
  1.235369e+00   1.044361e-15   3.779131e-04   5.458691e-17   384
  1.238183e+00   9.361013e-16   4.189367e-04   3.479256e-17   672
  1.240853e+00   9.579032e-16   7.335120e-04   4.717974e-17   336
  1.242128e+00   9.250583e-16   0.000000e+00   5.367173e-17   288
  1.245250e+00   1.021759e-15   5.805257e-04   3.590700e-17   776
  1.248140e+00   9.221246e-16   4.967278e-04   3.310860e-17   720
  1.250567e+00   8.963075e-16   4.001507e-04   4.087583e-17   432
  1.252509e+00   9.883742e-16   5.704653e-04   3.835118e-17   504
  1.254668e+00   1.124860e-15   3.996919e-04   5.140729e-17   528
  1.257690e+00   8.462802e-16   5.445569e-04   4.111620e-17   438
  1.260177e+00   9.021272e-16   6.338144e-04   3.844003e-17   624
  1.262050e+00   9.026638e-16   7.763371e-04   5.011438e-17   312
  1.264626e+00   8.802834e-16   4.182709e-04   3.518397e-17   696
  1.267289e+00   8.050289e-16   3.784594e-04   3.299129e-17   552
  1.270059e+00   8.651893e-16   2.928013e-04   3.752844e-17   516
  1.271773e+00   8.799526e-16   5.848486e-04   3.647065e-17   528
  1.273859e+00   8.853381e-16   3.803430e-04   3.894819e-17   528
  1.276822e+00   7.404353e-16   5.015953e-04   2.511281e-17   864
  1.278834e+00   7.702349e-16   6.870823e-04   3.461176e-17   408
  1.280847e+00   7.609722e-16   6.807282e-04   6.231627e-17   192
  1.283701e+00   7.741905e-16   5.633353e-04   3.184289e-17   720
  1.286110e+00   7.665675e-16   5.194228e-04   3.010482e-17   696
  1.288973e+00   7.946285e-16   5.609815e-04   3.051426e-17   720
  1.291592e+00   8.579660e-16   7.603431e-04   4.455158e-17   432
  1.293119e+00   7.869251e-16   4.475677e-04   4.468030e-17   264
  1.295867e+00   6.956246e-16   6.180712e-04   2.561505e-17   672
  1.298325e+00   6.737239e-16   6.328100e-04   2.805753e-17   600
  1.301242e+00   7.108364e-16   3.705096e-04   4.325082e-17   270
  1.302712e+00   7.419150e-16   5.577202e-04   3.389331e-17   528
  1.305049e+00   6.497435e-16   3.819070e-04   2.092085e-17   840
  1.308254e+00   6.295950e-16   7.302747e-04   2.154685e-17   888
  1.311216e+00   6.174498e-16   5.441084e-04   2.330410e-17   744
  1.313718e+00   6.082653e-16   2.795923e-04   2.836344e-17   456
  1.314963e+00   6.778088e-16   3.820801e-04   3.388274e-17   360
  1.317093e+00   6.765646e-16   3.310510e-04   3.476470e-17   384
  1.320361e+00   6.951717e-16   5.310026e-04   2.555755e-17   816
  1.322813e+00   6.304779e-16   7.704106e-04   2.314956e-17   824
  1.325794e+00   7.676348e-16   3.581235e-04   3.923985e-17   360
  1.327390e+00   6.937922e-16   5.284558e-04   3.032945e-17   624
  1.329587e+00   6.513023e-16   3.571018e-04   3.247502e-17   360
  1.332513e+00   6.431609e-16   4.857633e-04   2.158535e-17   876
  1.335156e+00   6.372907e-16   5.769416e-04   2.499117e-17   696
  1.337821e+00   6.072737e-16   3.725510e-04   3.108496e-17   336
  1.339218e+00   5.513088e-16   3.721324e-04   2.872968e-17   504
  1.341526e+00   6.439013e-16   3.753571e-04   2.255167e-17   672
  1.344950e+00   6.128671e-16   7.472486e-04   2.390804e-17   720
  1.347324e+00   6.264561e-16   5.644666e-04   2.394348e-17   774
  1.349945e+00   5.235593e-16   3.230860e-04   2.715619e-17   384
  1.351318e+00   5.826247e-16   6.217562e-04   2.473591e-17   528
  1.353448e+00   5.930287e-16   5.925683e-04   2.017648e-17   744
  1.356875e+00   5.923364e-16   4.887432e-04   2.385846e-17   768
  1.359150e+00   5.107396e-16   5.486510e-04   2.209308e-17   552
  1.361989e+00   5.392256e-16   5.979675e-04   2.015501e-17   696
  1.364100e+00   5.091005e-16   7.266345e-04   2.749616e-17   408
  1.365777e+00   4.632860e-16   3.139119e-04   1.950725e-17   504
  1.368434e+00   5.179694e-16   5.639309e-04   1.670378e-17   888
  1.371049e+00   5.386126e-16   5.860872e-04   2.042317e-17   648
  1.373767e+00   5.402370e-16   5.810635e-04   2.453302e-17   648
  1.376324e+00   4.990299e-16   6.265289e-04   1.626716e-17   792
  1.379033e+00   4.672208e-16   9.166547e-04   1.974704e-17   600
  1.381028e+00   4.675999e-16   6.212242e-04   2.149643e-17   456
  1.383129e+00   5.044932e-16   3.027582e-04   2.067602e-17   648
  1.385828e+00   5.168794e-16   5.904226e-04   1.588932e-17   936
  1.388741e+00   4.343014e-16   3.625955e-04   2.257879e-17   384
  1.391277e+00   3.906087e-16   0.000000e+00   2.799605e-17   198
  1.393234e+00   4.334043e-16   9.199360e-04   1.253017e-17   1224
  1.395345e+00   4.382193e-16   6.699966e-04   2.436420e-17   420
  1.397842e+00   4.165142e-16   6.484166e-04   1.511152e-17   792
  1.400283e+00   4.013892e-16   5.361851e-04   1.502502e-17   680
  1.403069e+00   3.718511e-16   4.923504e-04   1.406343e-17   600
  1.405311e+00   4.083825e-16   7.140431e-04   1.453387e-17   840
  1.408304e+00   3.619810e-16   3.371380e-04   1.666568e-17   432
  1.409448e+00   3.983716e-16   3.159427e-04   1.496935e-17   720
  1.411934e+00   3.759077e-16   6.327780e-04   1.150717e-17   960
  1.415027e+00   3.558891e-16   5.640753e-04   1.640545e-17   528
  1.417288e+00   3.374587e-16   5.765925e-04   1.259567e-17   624
  1.419978e+00   3.518599e-16   4.531978e-04   1.157486e-17   816
  1.422648e+00   3.338719e-16   7.452934e-04   1.320943e-17   696
  1.425599e+00   3.808696e-16   4.110321e-08   2.585594e-17   240
  1.426709e+00   3.396405e-16   4.395173e-04   1.390215e-17   672
  1.429185e+00   3.295205e-16   7.854802e-04   1.144262e-17   864
  1.431964e+00   3.253713e-16   6.027286e-04   1.075085e-17   816
  1.434467e+00   3.045389e-16   3.449810e-04   1.205110e-17   648
  1.437164e+00   3.307622e-16   3.526335e-04   1.167079e-17   843
  1.439454e+00   2.931923e-16   6.344743e-04   9.769912e-18   780
  1.442182e+00   3.274087e-16   3.404471e-04   2.408428e-17   216
  1.443865e+00   3.233881e-16   8.209510e-04   9.506482e-18   1056
  1.446454e+00   2.966119e-16   6.716301e-04   1.852782e-17   228
  1.448850e+00   2.825233e-16   8.361962e-04   8.903622e-18   924
  1.451311e+00   3.099793e-16   3.101819e-04   1.098671e-17   696
  1.453916e+00   2.946271e-16   5.520350e-04   9.406527e-18   996
  1.456581e+00   2.700463e-16   3.259105e-04   1.097322e-17   576
  1.459354e+00   2.969757e-16   5.030212e-04   1.282311e-17   552
  1.461376e+00   2.645471e-16   6.005898e-04   1.255672e-17   516
  1.463427e+00   2.792596e-16   8.733821e-04   9.708727e-18   744
  1.465771e+00   2.565171e-16   4.284460e-04   1.205343e-17   576
  1.467810e+00   2.724788e-16   4.409794e-04   9.881686e-18   792
  1.470708e+00   2.747584e-16   5.041212e-04   9.345542e-18   792
  1.472831e+00   2.554407e-16   5.436894e-04   9.649785e-18   720
  1.475703e+00   2.549496e-16   6.196809e-04   9.177666e-18   656
  1.478394e+00   2.326388e-16   6.766594e-04   9.018506e-18   816
  1.481153e+00   2.710390e-16   3.648433e-04   1.278182e-17   492
  1.482721e+00   2.683335e-16   5.248529e-04   1.157529e-17   552
  1.485663e+00   2.351864e-16   9.126553e-04   8.105459e-18   780
  1.487575e+00   2.342048e-16   5.606333e-04   9.199914e-18   528
  1.489634e+00   2.186682e-16   6.544296e-04   8.748896e-18   600
  1.492669e+00   2.203291e-16   5.438828e-04   6.950240e-18   900
  1.494760e+00   2.334586e-16   3.011028e-04   8.962828e-18   696
  1.497638e+00   2.173793e-16   7.613501e-04   7.979396e-18   696
  1.500423e+00   2.371191e-16   3.088725e-04   1.029853e-17   552
  1.502764e+00   1.979565e-16   3.591902e-04   7.163944e-18   708
  1.505217e+00   2.104125e-16   5.930435e-04   7.037336e-18   876
  1.507769e+00   1.999729e-16   3.148943e-04   1.229538e-17   216
  1.509481e+00   2.128870e-16   8.612787e-04   6.855194e-18   1032
  1.512046e+00   1.826395e-16   9.589387e-04   7.990947e-18   600
  1.514708e+00   2.108599e-16   4.575699e-04   8.241368e-18   600
  1.516739e+00   1.964785e-16   8.080257e-04   8.061830e-18   528
  1.519139e+00   2.009958e-16   4.435707e-04   7.608625e-18   732
  1.521668e+00   1.956032e-16   3.275367e-04   1.032054e-17   336
  1.524578e+00   1.828141e-16   4.668048e-04   6.175316e-18   912
  1.526754e+00   1.785751e-16   4.685305e-04   7.203716e-18   624
  1.529130e+00   1.722158e-16   3.948208e-04   6.542494e-18   768
  1.531905e+00   1.927151e-16   7.123345e-04   7.142329e-18   792
  1.534628e+00   1.816135e-16   3.531461e-04   6.997893e-18   660
  1.536565e+00   1.848352e-16   5.204174e-04   9.179717e-18   504
  1.538569e+00   1.649362e-16   8.502625e-04   7.808850e-18   480
  1.541572e+00   1.736943e-16   7.863820e-04   5.676384e-18   912
  1.543923e+00   1.915605e-16   8.757583e-04   8.495613e-18   432
  1.546144e+00   1.645948e-16   5.200047e-04   7.220235e-18   564
  1.548116e+00   1.686276e-16   4.977161e-04   7.558938e-18   600
  1.550891e+00   1.730012e-16   6.937691e-04   5.881026e-18   876
  1.552976e+00   1.778498e-16   3.119395e-04   1.068572e-17   264
  1.555851e+00   1.461486e-16   6.052853e-04   6.176140e-18   560
  1.558161e+00   1.578020e-16   4.113044e-04   5.633477e-18   840
  1.560965e+00   1.554800e-16   6.341128e-04   4.894391e-18   1008
  1.563558e+00   1.697498e-16   2.836595e-04   8.841922e-18   456
  1.565927e+00   1.687323e-16   3.674408e-04   7.220382e-18   576
  1.568116e+00   1.426483e-16   5.646120e-04   5.856676e-18   612
  1.571003e+00   1.513465e-16   5.042901e-04   5.146064e-18   780
  1.573359e+00   1.478620e-16   5.778934e-04   5.969829e-18   648
  1.575770e+00   1.483869e-16   2.693058e-04   8.992508e-18   312
  1.577311e+00   1.308431e-16   6.842617e-04   6.026542e-18   528
  1.579980e+00   1.393236e-16   8.936117e-04   4.767566e-18   720
  1.582533e+00   1.509602e-16   8.964102e-04   5.959944e-18   576
  1.585628e+00   1.530429e-16   7.732694e-04   7.784490e-18   444
  1.587554e+00   1.433867e-16   7.583279e-04   4.799951e-18   996
  1.589914e+00   1.406828e-16   6.334320e-04   6.238847e-18   432
  1.592145e+00   1.340431e-16   6.934834e-04   6.243206e-18   504
  1.594071e+00   1.330014e-16   3.126589e-04   5.921441e-18   504
  1.596815e+00   1.276927e-16   6.153164e-04   4.185468e-18   876
  1.599297e+00   1.167524e-16   7.081706e-04   5.812342e-18   504
  1.601882e+00   1.279726e-16   4.516342e-04   5.255025e-18   696
  1.604019e+00   1.167856e-16   3.860998e-04   5.451544e-18   492
  1.606926e+00   1.309028e-16   5.527206e-04   7.092095e-18   432
  1.609079e+00   1.339186e-16   5.175622e-04   4.979967e-18   768
  1.611631e+00   1.256706e-16   6.446933e-04   4.887778e-18   648
  1.614068e+00   1.160330e-16   4.205932e-04   5.007433e-18   456
  1.616868e+00   1.210388e-16   5.783839e-04   4.672139e-18   552
  1.618813e+00   1.118411e-16   3.964248e-04   3.976790e-18   648
  1.621489e+00   1.062714e-16   6.461501e-04   3.558377e-18   840
  1.624104e+00   1.269245e-16   3.081354e-04   5.815372e-18   432
  1.626721e+00   1.219118e-16   3.774132e-04   4.939789e-18   600
  1.628542e+00   1.010144e-16   4.021090e-04   4.472614e-18   432
  1.631600e+00   9.793347e-17   4.003387e-04   4.226933e-18   560
  1.633670e+00   1.156121e-16   6.336941e-04   4.085362e-18   840
  1.636263e+00   1.177557e-16   3.753463e-04   5.023269e-18   504
  1.638323e+00   1.142649e-16   7.660593e-04   4.816047e-18   696
  1.641226e+00   1.213725e-16   4.183943e-04   6.660102e-18   384
  1.643487e+00   9.456206e-17   6.128984e-04   4.230060e-18   576
  1.646222e+00   1.139418e-16   3.782503e-04   7.123846e-18   360
  1.648426e+00   1.007147e-16   5.633064e-04   3.231801e-18   828
  1.650804e+00   9.479457e-17   5.017290e-04   5.015069e-18   372
  1.652983e+00   1.021978e-16   7.662364e-04   4.174920e-18   576
  1.655869e+00   9.438246e-17   3.208989e-04   3.763229e-18   636
  1.657926e+00   9.629639e-17   6.186102e-04   3.854969e-18   648
  1.660708e+00   9.911587e-17   5.028625e-04   4.135130e-18   576
  1.662705e+00   9.433615e-17   8.111703e-04   4.048982e-18   528
  1.665361e+00   8.876504e-17   3.468088e-04   4.180389e-18   360
  1.667559e+00   9.655937e-17   7.977902e-04   3.946618e-18   672
  1.670430e+00   9.154833e-17   4.086413e-04   3.349737e-18   804
  1.672819e+00   9.099728e-17   4.507802e-04   4.522545e-18   408
  1.675462e+00   9.731931e-17   2.786312e-04   5.038890e-18   384
  1.677241e+00   8.568492e-17   6.376152e-04   3.971485e-18   480
  1.679752e+00   9.294882e-17   4.119929e-04   4.602972e-18   432
  1.682159e+00   8.838643e-17   7.592150e-04   3.534595e-18   648
  1.685009e+00   7.735885e-17   4.710893e-04   3.039216e-18   624
  1.687093e+00   8.542308e-17   4.284955e-04   4.093693e-18   456
  1.689940e+00   8.633596e-17   5.853629e-04   4.058261e-18   588
  1.691847e+00   7.608853e-17   3.734591e-04   3.193336e-18   600
  1.694632e+00   8.474907e-17   5.825046e-04   3.322699e-18   708
  1.696832e+00   8.342386e-17   3.669667e-04   4.537895e-18   360
  1.699263e+00   7.616436e-17   4.218379e-04   3.332033e-18   552
  1.701593e+00   7.707417e-17   2.959293e-04   5.547638e-18   288
  1.703959e+00   7.711268e-17   5.564280e-04   3.207482e-18   528
  1.706182e+00   8.215628e-17   3.753920e-04   3.838087e-18   456
  1.708665e+00   7.903864e-17   6.656515e-04   3.356836e-18   608
  1.711163e+00   7.039243e-17   3.220496e-04   3.023509e-18   504
  1.713892e+00   7.330070e-17   6.914223e-04   3.238065e-18   540
  1.716032e+00   6.237935e-17   7.422222e-04   3.100068e-18   360
  1.718339e+00   6.876963e-17   3.361162e-04   3.131174e-18   540
  1.720380e+00   7.346540e-17   2.885957e-04   3.161500e-18   576
  1.723347e+00   7.510165e-17   6.691555e-04   3.335946e-18   588
  1.726168e+00   7.636954e-17   9.232326e-04   2.822608e-18   672
  1.728592e+00   6.826052e-17   7.056345e-04   3.196476e-18   552
  1.730545e+00   6.320447e-17   7.059913e-04   5.529253e-18   144
  1.733038e+00   7.184029e-17   5.998121e-04   2.851189e-18   600
  1.735402e+00   6.271232e-17   7.516955e-04   2.813457e-18   504
  1.738025e+00   5.516997e-17   7.721430e-04   3.340134e-18   336
  1.740784e+00   6.224772e-17   8.678922e-04   2.599161e-18   600
  1.743256e+00   6.459868e-17   5.601092e-04   2.558214e-18   636
  1.745923e+00   6.438274e-17   4.503329e-04   3.268065e-18   384
  1.747793e+00   5.748024e-17   6.281612e-04   2.497346e-18   504
  1.750488e+00   5.186703e-17   2.636304e-04   3.425651e-18   240
  1.752616e+00   5.875371e-17   6.193054e-04   2.235098e-18   744
  1.755168e+00   5.988190e-17   4.228914e-04   2.186625e-18   648
  1.757436e+00   6.613575e-17   2.807279e-04   6.225426e-18   120
  1.760095e+00   5.879968e-17   4.409871e-04   2.389028e-18   564
  1.762103e+00   5.841412e-17   6.925969e-04   2.715443e-18   432
  1.764784e+00   7.130880e-17   5.375921e-04   3.225166e-18   480
  1.766803e+00   5.598697e-17   3.956814e-04   2.565556e-18   456
  1.769186e+00   6.001779e-17   6.547942e-04   3.105162e-18   444
  1.771890e+00   5.815207e-17   1.001870e-03   2.456523e-18   528
  1.774266e+00   5.870147e-17   7.440679e-04   3.429767e-18   264
  1.776571e+00   5.194118e-17   7.625589e-04   2.793255e-18   444
  1.779672e+00   5.266118e-17   8.352712e-04   2.083936e-18   696
  1.782246e+00   5.557840e-17   4.467309e-04   2.893352e-18   384
  1.784129e+00   5.422386e-17   5.644820e-04   2.341627e-18   432
  1.787057e+00   5.335701e-17   3.900306e-04   2.380279e-18   488
  1.788958e+00   4.867047e-17   5.878247e-04   2.444149e-18   480
  1.791714e+00   4.698286e-17   6.555462e-04   2.300181e-18   480
  1.793849e+00   5.132431e-17   2.750471e-04   3.338950e-18   240
  1.796272e+00   5.071448e-17   6.424882e-04   2.326123e-18   600
  1.798559e+00   4.752410e-17   5.598627e-04   2.602834e-18   288
  1.800993e+00   5.637475e-17   5.385469e-04   2.726190e-18   480
  1.803458e+00   4.611498e-17   9.579788e-04   2.046104e-18   504
  1.805885e+00   4.752974e-17   4.110325e-04   3.508955e-18   216
  1.808981e+00   4.820784e-17   6.729256e-04   2.206638e-18   504
  1.811392e+00   4.447396e-17   5.412370e-04   2.231688e-18   456
  1.814031e+00   4.386030e-17   3.104087e-04   2.303716e-18   384
  1.815779e+00   4.778616e-17   6.300174e-04   2.076974e-18   480
  1.818262e+00   4.361011e-17   5.532259e-04   1.839573e-18   504
  1.820564e+00   4.506961e-17   3.509319e-04   2.921992e-18   312
  1.823043e+00   4.520625e-17   5.655148e-04   2.095151e-18   492
  1.825238e+00   4.531032e-17   5.300385e-04   2.523684e-18   312
  1.828064e+00   4.578794e-17   8.610055e-04   1.960458e-18   576
  1.830551e+00   4.207367e-17   7.947777e-04   2.060960e-18   336
  1.832617e+00   4.091247e-17   6.119421e-04   2.319196e-18   240
  1.835481e+00   4.667809e-17   8.112802e-04   2.105112e-18   468
  1.837954e+00   3.173827e-17   5.079787e-04   1.772793e-18   192
  1.840542e+00   4.531315e-17   5.094927e-04   2.500161e-18   324
  1.842439e+00   4.017201e-17   3.697814e-04   1.700777e-18   600
  1.845024e+00   3.225804e-17   5.999324e-04   1.817739e-18   456
  1.846943e+00   3.660079e-17   2.698496e-04   2.060090e-18   336
  1.850125e+00   3.837640e-17   8.080061e-04   1.543401e-18   612
  1.852440e+00   3.610496e-17   6.781139e-04   3.334429e-18   144
  1.854629e+00   3.508412e-17   7.915330e-04   1.640465e-18   552
  1.857606e+00   4.140090e-17   3.117154e-04   2.834373e-18   264
  1.859288e+00   3.707045e-17   7.217008e-04   1.941992e-18   336
  1.861941e+00   4.205285e-17   4.768752e-04   2.075333e-18   384
  1.864242e+00   3.275288e-17   2.684336e-04   1.988208e-18   216
  1.866789e+00   3.489679e-17   5.691346e-04   1.821242e-18   344
  1.869112e+00   4.153914e-17   8.491756e-04   1.873071e-18   408
  1.871942e+00   3.187232e-17   6.525361e-04   2.000939e-18   264
  1.874450e+00   3.125846e-17   9.096676e-04   1.223944e-18   612
  1.876956e+00   3.332997e-17   4.681845e-04   1.597177e-18   408
  1.879533e+00   3.385254e-17   4.688574e-04   1.550255e-18   444
  1.881426e+00   3.312830e-17   2.622284e-04   2.720658e-18   120
  1.883963e+00   3.252066e-17   7.244892e-04   1.699141e-18   336
  1.885846e+00   3.494869e-17   2.517571e-04   2.082128e-18   288
  1.888390e+00   3.300568e-17   7.834725e-04   1.477285e-18   552
  1.891889e+00   1.957400e-17   0.000000e+00   3.136911e-18   72
  1.893687e+00   3.708637e-17   7.781878e-04   1.588870e-18   504
  1.895788e+00   3.051687e-17   2.504133e-04   1.877028e-18   216
  1.898511e+00   3.234941e-17   4.470956e-04   2.149311e-18   312
  1.900954e+00   3.200911e-17   5.090887e-04   1.777599e-18   336
  1.903283e+00   3.153454e-17   7.056539e-04   2.150954e-18   204
  1.905603e+00   2.822903e-17   8.200772e-04   1.265300e-18   504
  1.908063e+00   2.946190e-17   7.809491e-04   1.335068e-18   396
  1.910429e+00   2.987649e-17   7.161711e-04   1.666407e-18   312
  1.913297e+00   3.257445e-17   4.376572e-04   2.595595e-18   216
  1.915318e+00   3.157931e-17   2.375249e-04   2.508390e-18   168
  1.917774e+00   3.198744e-17   5.997637e-04   1.439700e-18   588
  1.920576e+00   2.902636e-17   8.141090e-04   1.890943e-18   240
  1.922754e+00   2.574128e-17   7.189946e-04   1.398951e-18   264
  1.925307e+00   2.841459e-17   8.891848e-04   1.658142e-18   288
  1.927573e+00   3.009020e-17   4.440219e-04   1.661912e-18   288
  1.930444e+00   2.616831e-17   4.170072e-04   1.760608e-18   288
  1.932378e+00   3.525044e-17   4.830681e-04   2.006037e-18   192
  1.934810e+00   2.703444e-17   5.140329e-04   1.526238e-18   264
  1.937128e+00   2.752846e-17   8.455129e-04   1.316592e-18   372
  1.939621e+00   2.610367e-17   9.131904e-04   1.278954e-18   360
  1.942665e+00   2.864541e-17   3.864708e-04   2.164626e-18   144
  1.944239e+00   2.479661e-17   5.367910e-04   1.426682e-18   296
  1.946722e+00   2.410829e-17   5.783646e-04   1.409492e-18   288
  1.949565e+00   2.657510e-17   8.643513e-04   1.286044e-18   480
  1.952017e+00   2.449667e-17   7.181934e-04   1.587237e-18   192
  1.954402e+00   2.803297e-17   7.703604e-04   1.944911e-18   192
  1.956569e+00   2.467243e-17   4.909597e-04   1.473609e-18   288
  1.959584e+00   2.168033e-17   4.273737e-04   2.194613e-18   108
  1.961102e+00   1.971104e-17   4.108675e-04   1.316824e-18   240
  1.963784e+00   2.741488e-17   7.664829e-04   1.594850e-18   384
  1.966538e+00   2.230556e-17   9.350223e-04   2.143173e-18   108
  1.968974e+00   2.151134e-17   5.482209e-04   1.162759e-18   348
  1.971535e+00   2.146744e-17   5.721449e-04   1.158147e-18   312
  1.973823e+00   1.753058e-17   5.559587e-04   2.421465e-18   96
  1.975926e+00   2.572471e-17   7.401586e-04   1.295055e-18   384
  1.978282e+00   2.172536e-17   5.090793e-04   1.699899e-18   144
  1.980586e+00   2.489462e-17   7.822228e-04   1.197394e-18   408
  1.983451e+00   2.369013e-17   3.489266e-04   1.868522e-18   144
  1.986157e+00   2.052891e-17   6.708152e-04   1.529412e-18   192
  1.987762e+00   2.601772e-17   7.550148e-04   2.098135e-18   144
  1.990378e+00   1.715440e-17   6.138549e-04   1.274946e-18   144
  1.992846e+00   2.331474e-17   7.502301e-04   1.447572e-18   336
  1.995869e+00   2.435211e-17   5.550751e-04   1.501170e-18   240
  1.997786e+00   2.656754e-17   2.520547e-04   2.382476e-18   96
  2.000459e+00   2.115852e-17   7.391551e-04   1.042860e-18   372
  2.003163e+00   2.594291e-17   8.792091e-04   1.906550e-18   132
  2.005538e+00   2.223321e-17   5.440441e-04   1.291457e-18   264
  2.007663e+00   2.149461e-17   4.178011e-04   1.641536e-18   168
  2.009931e+00   2.066093e-17   6.679837e-04   1.285699e-18   216
  2.011935e+00   1.920634e-17   4.086808e-04   1.078058e-18   216
  2.014852e+00   2.049563e-17   7.497591e-04   1.847127e-18   96
  2.017500e+00   2.400296e-17   4.891494e-04   1.989241e-18   120
  2.019928e+00   1.935439e-17   6.218465e-04   1.307637e-18   216
  2.021928e+00   2.209691e-17   2.717490e-04   1.597356e-18   200
  2.024576e+00   2.055584e-17   7.034415e-04   1.145806e-18   288
  2.027972e+00   1.876954e-17   1.850891e-04   1.361331e-18   144
  2.029402e+00   1.909066e-17   5.759860e-04   1.604846e-18   168
  2.032323e+00   1.586377e-17   6.482186e-04   1.278012e-18   159
  2.034603e+00   2.006910e-17   6.801371e-04   1.590228e-18   174
  2.036809e+00   1.806757e-17   6.167246e-04   1.556849e-18   144
  2.039698e+00   1.941067e-17   3.561139e-04   1.247956e-18   222
  2.041630e+00   2.109980e-17   3.593504e-04   1.827187e-18   168
  2.044967e+00   2.593955e-17   7.881934e-04   3.344016e-18   30
  2.046346e+00   1.245579e-17   6.959169e-04   1.233586e-18   72
  2.048942e+00   2.034881e-17   6.210975e-04   1.262597e-18   258
  2.051797e+00   1.897561e-17   3.890094e-04   1.069977e-18   264
  2.053225e+00   2.165852e-17   4.195079e-08   2.212538e-18   72
  2.056199e+00   1.835663e-17   7.710330e-04   1.327536e-18   174
  2.058892e+00   1.897175e-17   8.210077e-04   1.588808e-18   168
  2.061058e+00   1.610337e-17   2.568951e-08   2.759009e-18   48
  2.063382e+00   1.600995e-17   4.636424e-04   1.277874e-18   150
  2.066077e+00   1.624665e-17   8.529035e-04   1.080000e-18   168
  2.068780e+00   1.904462e-17   5.195492e-04   1.407385e-18   144
  2.071265e+00   2.168239e-17   4.853772e-04   1.961526e-18   102
  2.073116e+00   1.537512e-17   7.184416e-04   1.421719e-18   96
  2.076053e+00   1.240400e-17   7.130050e-04   9.407328e-19   120
  2.078228e+00   1.474110e-17   7.647166e-04   1.163115e-18   168
  2.080580e+00   1.948760e-17   5.646827e-04   1.771739e-18   126
  2.082585e+00   1.624659e-17   4.258836e-04   1.237298e-18   168
  2.085346e+00   1.412814e-17   6.829049e-04   1.611622e-18   72
  2.087759e+00   1.471323e-17   8.551492e-04   1.105737e-18   168
  2.089873e+00   1.575302e-17   2.344384e-04   1.606916e-18   78
  2.092770e+00   1.755140e-17   3.849304e-04   1.921990e-18   60
  2.095103e+00   1.728354e-17   6.244194e-04   2.158771e-18   96
  2.097522e+00   1.312604e-17   7.576810e-04   9.604253e-19   168
  2.099796e+00   1.242187e-17   4.794311e-04   1.426704e-18   86
  2.102181e+00   1.236712e-17   4.284977e-04   1.082965e-18   120
  2.105600e+00   1.116054e-17   3.055758e-04   7.767687e-19   168
  2.107444e+00   1.652401e-17   0.000000e+00   1.830040e-18   48
  2.109928e+00   1.572150e-17   5.567259e-04   1.366342e-18   120
  2.111355e+00   1.346258e-17   4.061540e-04   1.109298e-18   126
  2.114838e+00   1.388399e-17   7.143116e-04   1.111693e-18   96
  2.117099e+00   1.593896e-17   2.059722e-04   1.465983e-18   96
  2.118882e+00   1.223822e-17   2.422030e-08   1.347464e-18   72
  2.122681e+00   1.807640e-17   2.568951e-08   2.688598e-18   24
  2.125052e+00   1.333229e-17   4.238860e-04   1.345067e-18   120
  2.126902e+00   1.414607e-17   6.183193e-04   1.417748e-18   126
  2.128959e+00   1.190179e-17   5.154529e-04   1.071113e-18   96
  2.131362e+00   9.243189e-18   8.908530e-04   1.161927e-18   72
  2.134038e+00   1.281116e-17   3.853239e-04   1.048695e-18   144
  2.136239e+00   1.321273e-17   2.222458e-04   1.608671e-18   72
  2.138438e+00   1.077134e-17   4.439042e-04   9.589760e-19   54
  2.140373e+00   1.341042e-17   3.911854e-04   1.356279e-18   108
  2.144395e+00   1.597841e-17   3.834628e-04   1.664452e-18   72
  2.145647e+00   1.213372e-17   2.212712e-04   1.517740e-18   72
  2.148618e+00   1.749798e-17   4.449553e-08   3.522514e-18   24
  2.151428e+00   5.760601e-18   4.681088e-04   8.109150e-19   48
  2.153135e+00   1.256126e-17   3.565781e-04   1.377149e-18   102
  2.155704e+00   9.657766e-18   8.064314e-04   7.875863e-19   168
  2.159060e+00   1.195268e-17   4.398088e-04   1.193161e-18   72
  2.160304e+00   1.260744e-17   0.000000e+00   1.826744e-18   48
  2.162913e+00   1.276066e-17   7.564979e-04   1.228991e-18   120
  2.166356e+00   1.201816e-17   4.648832e-04   1.558091e-18   96
  2.169608e+00   1.119064e-17   4.110321e-08   2.147086e-18   30
  2.173472e+00   1.301221e-17   2.184227e-04   1.352746e-18   72
  2.175171e+00   1.374266e-17   2.568951e-08   2.003806e-18   24
  2.177352e+00   8.991064e-18   3.237565e-04   1.047352e-18   56
  2.179796e+00   8.542946e-18   4.620169e-04   9.723598e-19   96
  2.182720e+00   9.111393e-18   5.101796e-04   8.306649e-19   144
  2.184974e+00   1.009591e-17   2.896600e-04   1.271101e-18   54
  2.188250e+00   1.144530e-17   4.339413e-04   1.055414e-18   108
  2.191546e+00   1.341081e-17   2.297699e-04   2.097909e-18   48
  2.194683e+00   1.206143e-17   8.651572e-04   1.661066e-18   72
  2.202213e+00   1.305947e-17   5.716121e-04   1.249958e-18   78
  2.204299e+00   9.100273e-18   4.307814e-04   1.230075e-18   72
  2.206734e+00   7.763217e-18   4.302466e-04   6.929006e-19   72
