# power spectrum of zeta (dimensionless)
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   1.207927e-08   6.302546e-04   5.780957e-10   720
  1.235369e+00   1.272347e-08   3.779131e-04   8.551402e-10   384
  1.238183e+00   1.241190e-08   4.189367e-04   6.329069e-10   672
  1.240853e+00   1.210507e-08   7.335120e-04   8.300256e-10   336
  1.242128e+00   1.272732e-08   0.000000e+00   1.023154e-09   288
  1.245250e+00   1.298954e-08   5.805257e-04   6.369343e-10   776
  1.248140e+00   1.284558e-08   4.967278e-04   6.391820e-10   720
  1.250567e+00   1.273659e-08   4.001507e-04   8.528533e-10   432
  1.252509e+00   1.243917e-08   5.704653e-04   7.555533e-10   504
  1.254668e+00   1.265120e-08   3.996919e-04   7.811864e-10   528
  1.257690e+00   1.343442e-08   5.445569e-04   8.513696e-10   438
  1.260177e+00   1.270594e-08   6.338144e-04   6.549528e-10   624
  1.262050e+00   1.263415e-08   7.763371e-04   1.000953e-09   312
  1.264626e+00   1.194663e-08   4.182709e-04   6.132858e-10   696
  1.267289e+00   1.229509e-08   3.784594e-04   7.022674e-10   552
  1.270059e+00   1.290291e-08   2.928013e-04   7.769204e-10   516
  1.271773e+00   1.188622e-08   5.848486e-04   6.681335e-10   528
  1.273859e+00   1.382985e-08   3.803430e-04   8.697511e-10   528
  1.276822e+00   1.305245e-08   5.015953e-04   6.042531e-10   864
  1.278834e+00   1.270981e-08   6.870823e-04   9.069396e-10   408
  1.280847e+00   1.024080e-08   6.807282e-04   1.001049e-09   192
  1.283701e+00   1.315893e-08   5.633353e-04   6.887069e-10   720
  1.286110e+00   1.236931e-08   5.194228e-04   6.429502e-10   696
  1.288973e+00   1.298532e-08   5.609815e-04   6.896360e-10   720
  1.291592e+00   1.197885e-08   7.603431e-04   8.124098e-10   432
  1.293119e+00   1.274298e-08   4.475677e-04   1.111719e-09   264
  1.295867e+00   1.279403e-08   6.180712e-04   7.324027e-10   672
  1.298325e+00   1.246677e-08   6.328100e-04   7.331911e-10   600
  1.301242e+00   1.447459e-08   3.705096e-04   1.231501e-09   270
  1.302712e+00   1.431276e-08   5.577202e-04   8.883296e-10   528
  1.305049e+00   1.258698e-08   3.819070e-04   6.052669e-10   840
  1.308254e+00   1.244521e-08   7.302747e-04   5.769164e-10   888
  1.311216e+00   1.362383e-08   5.441084e-04   7.133928e-10   744
  1.313718e+00   1.164752e-08   2.795923e-04   7.037919e-10   456
  1.314963e+00   1.087333e-08   3.820801e-04   8.048989e-10   360
  1.317093e+00   1.432917e-08   3.310510e-04   1.029089e-09   384
  1.320361e+00   1.302021e-08   5.310026e-04   6.676737e-10   816
  1.322813e+00   1.330399e-08   7.704106e-04   6.617091e-10   824
  1.325794e+00   1.366325e-08   3.581235e-04   1.097700e-09   360
  1.327390e+00   1.257533e-08   5.284558e-04   7.537328e-10   624
  1.329587e+00   1.221724e-08   3.571018e-04   9.438712e-10   360
  1.332513e+00   1.358415e-08   4.857633e-04   6.740949e-10   876
  1.335156e+00   1.336075e-08   5.769416e-04   7.382622e-10   696
  1.337821e+00   1.317106e-08   3.725510e-04   9.774856e-10   336
  1.339218e+00   1.277351e-08   3.721324e-04   7.872621e-10   504
  1.341526e+00   1.423367e-08   3.753571e-04   8.216905e-10   672
  1.344950e+00   1.306245e-08   7.472486e-04   6.821713e-10   720
  1.347324e+00   1.311396e-08   5.644666e-04   6.462780e-10   774
  1.349945e+00   1.458242e-08   3.230860e-04   1.094385e-09   384
  1.351318e+00   1.264452e-08   6.217562e-04   8.271013e-10   528
  1.353448e+00   1.332452e-08   5.925683e-04   7.288699e-10   744
  1.356875e+00   1.247979e-08   4.887432e-04   6.452842e-10   768
  1.359150e+00   1.481890e-08   5.486510e-04   8.745877e-10   552
  1.361989e+00   1.422917e-08   5.979675e-04   8.158987e-10   696
  1.364100e+00   1.297800e-08   7.266345e-04   9.286875e-10   408
  1.365777e+00   1.230398e-08   3.139119e-04   8.013959e-10   504
  1.368434e+00   1.306049e-08   5.639309e-04   6.228616e-10   888
  1.371049e+00   1.368776e-08   5.860872e-04   7.494386e-10   648
  1.373767e+00   1.354282e-08   5.810635e-04   7.300407e-10   648
  1.376324e+00   1.384336e-08   6.265289e-04   7.241336e-10   792
  1.379033e+00   1.459239e-08   9.166547e-04   9.080549e-10   600
  1.381028e+00   1.472235e-08   6.212242e-04   9.786407e-10   456
  1.383129e+00   1.394544e-08   3.027582e-04   7.881273e-10   648
  1.385828e+00   1.414249e-08   5.904226e-04   6.742451e-10   936
  1.388741e+00   1.114777e-08   3.625955e-04   8.131251e-10   384
  1.391277e+00   1.389704e-08   0.000000e+00   1.538513e-09   198
  1.393234e+00   1.422621e-08   9.199360e-04   5.729298e-10   1224
  1.395345e+00   1.234400e-08   6.699966e-04   8.526103e-10   420
  1.397842e+00   1.417965e-08   6.484166e-04   7.022265e-10   792
  1.400283e+00   1.404584e-08   5.361851e-04   7.694360e-10   680
  1.403069e+00   1.441391e-08   4.923504e-04   8.334053e-10   600
  1.405311e+00   1.437016e-08   7.140431e-04   7.085666e-10   840
  1.408304e+00   1.291301e-08   3.371380e-04   9.037891e-10   432
  1.409448e+00   1.385824e-08   3.159427e-04   7.526843e-10   720
  1.411934e+00   1.402950e-08   6.327780e-04   6.281290e-10   960
  1.415027e+00   1.445715e-08   5.640753e-04   8.289976e-10   528
  1.417288e+00   1.498257e-08   5.765925e-04   9.222837e-10   624
  1.419978e+00   1.329361e-08   4.531978e-04   6.412688e-10   816
  1.422648e+00   1.400356e-08   7.452934e-04   7.412784e-10   696
  1.425599e+00   1.482108e-08   4.110321e-08   1.343916e-09   240
  1.426709e+00   1.414807e-08   4.395173e-04   8.059824e-10   672
  1.429185e+00   1.470322e-08   7.854802e-04   7.104231e-10   864
  1.431964e+00   1.497168e-08   6.027286e-04   6.964917e-10   816
  1.434467e+00   1.446814e-08   3.449810e-04   7.893219e-10   648
  1.437164e+00   1.345809e-08   3.526335e-04   6.414095e-10   843
  1.439454e+00   1.549113e-08   6.344743e-04   8.019482e-10   780
  1.442182e+00   1.598516e-08   3.404471e-04   1.595187e-09   216
  1.443865e+00   1.459071e-08   8.209510e-04   6.081998e-10   1056
  1.446454e+00   1.460995e-08   6.716301e-04   1.164820e-09   228
  1.448850e+00   1.410957e-08   8.361962e-04   6.250445e-10   924
  1.451311e+00   1.359544e-08   3.101819e-04   6.946663e-10   696
  1.453916e+00   1.523189e-08   5.520350e-04   6.939503e-10   996
  1.456581e+00   1.613613e-08   3.259105e-04   8.735836e-10   576
  1.459354e+00   1.591152e-08   5.030212e-04   9.769910e-10   552
  1.461376e+00   1.359914e-08   6.005898e-04   8.298506e-10   516
  1.463427e+00   1.416753e-08   8.733821e-04   6.851769e-10   744
  1.465771e+00   1.618065e-08   4.284460e-04   8.814190e-10   576
  1.467810e+00   1.516963e-08   4.409794e-04   7.360199e-10   792
  1.470708e+00   1.506812e-08   5.041212e-04   6.720105e-10   792
  1.472831e+00   1.485457e-08   5.436894e-04   7.538420e-10   720
  1.475703e+00   1.497859e-08   6.196809e-04   7.506363e-10   656
  1.478394e+00   1.563689e-08   6.766594e-04   7.369918e-10   816
  1.481153e+00   1.599218e-08   3.648433e-04   9.878856e-10   492
  1.482721e+00   1.475224e-08   5.248529e-04   8.330995e-10   552
  1.485663e+00   1.665546e-08   9.126553e-04   8.278585e-10   780
  1.487575e+00   1.532429e-08   5.606333e-04   8.228844e-10   528
  1.489634e+00   1.639227e-08   6.544296e-04   7.976315e-10   600
  1.492669e+00   1.498218e-08   5.438828e-04   6.405648e-10   900
  1.494760e+00   1.577392e-08   3.011028e-04   8.086787e-10   696
  1.497638e+00   1.539739e-08   7.613501e-04   7.523629e-10   696
  1.500423e+00   1.648811e-08   3.088725e-04   8.460193e-10   552
  1.502764e+00   1.668847e-08   3.591902e-04   8.089669e-10   708
  1.505217e+00   1.611519e-08   5.930435e-04   7.169557e-10   876
  1.507769e+00   1.616883e-08   3.148943e-04   1.313877e-09   216
  1.509481e+00   1.533630e-08   8.612787e-04   5.587299e-10   1032
  1.512046e+00   1.681757e-08   9.589387e-04   8.790670e-10   600
  1.514708e+00   1.729343e-08   4.575699e-04   9.590476e-10   600
  1.516739e+00   1.609342e-08   8.080257e-04   8.475715e-10   528
  1.519139e+00   1.626846e-08   4.435707e-04   7.284499e-10   732
  1.521668e+00   1.663932e-08   3.275367e-04   1.074828e-09   336
  1.524578e+00   1.614569e-08   4.668048e-04   6.537692e-10   912
  1.526754e+00   1.669659e-08   4.685305e-04   8.447281e-10   624
  1.529130e+00   1.659689e-08   3.948208e-04   7.266674e-10   768
  1.531905e+00   1.661425e-08   7.123345e-04   6.877609e-10   792
  1.534628e+00   1.600357e-08   3.531461e-04   7.866741e-10   660
  1.536565e+00   1.670283e-08   5.204174e-04   9.367087e-10   504
  1.538569e+00   1.698640e-08   8.502625e-04   9.330263e-10   480
  1.541572e+00   1.724964e-08   7.863820e-04   6.983366e-10   912
  1.543923e+00   1.690900e-08   8.757583e-04   1.010793e-09   432
  1.546144e+00   1.676655e-08   5.200047e-04   8.358528e-10   564
  1.548116e+00   1.712582e-08   4.977161e-04   7.787884e-10   600
  1.550891e+00   1.660050e-08   6.937691e-04   6.572080e-10   876
  1.552976e+00   1.730748e-08   3.119395e-04   1.268199e-09   264
  1.555851e+00   1.640048e-08   6.052853e-04   8.402617e-10   560
  1.558161e+00   1.706801e-08   4.113044e-04   6.892845e-10   840
  1.560965e+00   1.735502e-08   6.341128e-04   6.773750e-10   1008
  1.563558e+00   1.728935e-08   2.836595e-04   1.023307e-09   456
  1.565927e+00   1.655480e-08   3.674408e-04   7.839902e-10   576
  1.568116e+00   1.666197e-08   5.646120e-04   7.709606e-10   612
  1.571003e+00   1.697164e-08   5.042901e-04   7.176997e-10   780
  1.573359e+00   1.667177e-08   5.778934e-04   7.542666e-10   648
  1.575770e+00   1.763214e-08   2.693058e-04   1.164597e-09   312
  1.577311e+00   1.739137e-08   6.842617e-04   9.024912e-10   528
  1.579980e+00   1.726984e-08   8.936117e-04   7.459502e-10   720
  1.582533e+00   1.775176e-08   8.964102e-04   9.120055e-10   576
  1.585628e+00   1.757870e-08   7.732694e-04   9.650208e-10   444
  1.587554e+00   1.680790e-08   7.583279e-04   6.022418e-10   996
  1.589914e+00   1.683945e-08   6.334320e-04   1.019180e-09   432
  1.592145e+00   1.646698e-08   6.934834e-04   8.176113e-10   504
  1.594071e+00   1.646095e-08   3.126589e-04   9.471692e-10   504
  1.596815e+00   1.687965e-08   6.153164e-04   6.047457e-10   876
  1.599297e+00   1.695856e-08   7.081706e-04   8.913240e-10   504
  1.601882e+00   1.787242e-08   4.516342e-04   8.188053e-10   696
  1.604019e+00   1.673448e-08   3.860998e-04   8.662098e-10   492
  1.606926e+00   1.658643e-08   5.527206e-04   9.502613e-10   432
  1.609079e+00   1.681949e-08   5.175622e-04   6.771902e-10   768
  1.611631e+00   1.698971e-08   6.446933e-04   7.768120e-10   648
  1.614068e+00   1.734588e-08   4.205932e-04   9.652680e-10   456
  1.616868e+00   1.784479e-08   5.783839e-04   8.232553e-10   552
  1.618813e+00   1.725269e-08   3.964248e-04   7.880314e-10   648
  1.621489e+00   1.608546e-08   6.461501e-04   6.733842e-10   840
  1.624104e+00   1.614257e-08   3.081354e-04   8.986123e-10   432
  1.626721e+00   1.707300e-08   3.774132e-04   8.151779e-10   600
  1.628542e+00   1.529032e-08   4.021090e-04   7.967864e-10   432
  1.631600e+00   1.676782e-08   4.003387e-04   7.701566e-10   560
  1.633670e+00   1.715938e-08   6.336941e-04   6.938574e-10   840
  1.636263e+00   1.712869e-08   3.753463e-04   9.097250e-10   504
  1.638323e+00   1.704378e-08   7.660593e-04   7.477948e-10   696
  1.641226e+00   1.648773e-08   4.183943e-04   9.331017e-10   384
  1.643487e+00   1.648404e-08   6.128984e-04   8.341793e-10   576
  1.646222e+00   1.714972e-08   3.782503e-04   1.039887e-09   360
  1.648426e+00   1.706989e-08   5.633064e-04   6.723960e-10   828
  1.650804e+00   1.715480e-08   5.017290e-04   1.051440e-09   372
  1.652983e+00   1.642266e-08   7.662364e-04   7.774134e-10   576
  1.655869e+00   1.629052e-08   3.208989e-04   7.283480e-10   636
  1.657926e+00   1.626232e-08   6.186102e-04   7.448498e-10   648
  1.660708e+00   1.611960e-08   5.028625e-04   8.260509e-10   576
  1.662705e+00   1.667149e-08   8.111703e-04   8.537303e-10   528
  1.665361e+00   1.557730e-08   3.468088e-04   9.824513e-10   360
  1.667559e+00   1.750658e-08   7.977902e-04   7.800288e-10   672
  1.670430e+00   1.677177e-08   4.086413e-04   6.716049e-10   804
  1.672819e+00   1.577407e-08   4.507802e-04   8.714616e-10   408
  1.675462e+00   1.777954e-08   2.786312e-04   9.681029e-10   384
  1.677241e+00   1.785585e-08   6.376152e-04   9.743640e-10   480
  1.679752e+00   1.750881e-08   4.119929e-04   9.549889e-10   432
  1.682159e+00   1.525839e-08   7.592150e-04   6.494680e-10   648
  1.685009e+00   1.558589e-08   4.710893e-04   7.417546e-10   624
  1.687093e+00   1.706267e-08   4.284955e-04   9.187122e-10   456
  1.689940e+00   1.628366e-08   5.853629e-04   7.978475e-10   588
  1.691847e+00   1.699517e-08   3.734591e-04   7.727208e-10   600
  1.694632e+00   1.697569e-08   5.825046e-04   7.234340e-10   708
  1.696832e+00   1.633766e-08   3.669667e-04   9.620850e-10   360
  1.699263e+00   1.582427e-08   4.218379e-04   7.310642e-10   552
  1.701593e+00   1.736189e-08   2.959293e-04   1.174966e-09   288
  1.703959e+00   1.716290e-08   5.564280e-04   8.436954e-10   528
  1.706182e+00   1.668068e-08   3.753920e-04   8.192863e-10   456
  1.708665e+00   1.796638e-08   6.656515e-04   7.730913e-10   608
  1.711163e+00   1.685504e-08   3.220496e-04   8.599103e-10   504
  1.713892e+00   1.773033e-08   6.914223e-04   8.867684e-10   540
  1.716032e+00   1.505861e-08   7.422222e-04   8.776211e-10   360
  1.718339e+00   1.547500e-08   3.361162e-04   7.484491e-10   540
  1.720380e+00   1.709555e-08   2.885957e-04   7.686127e-10   576
  1.723347e+00   1.738986e-08   6.691555e-04   7.627710e-10   588
  1.726168e+00   1.745197e-08   9.232326e-04   7.397426e-10   672
  1.728592e+00   1.678311e-08   7.056345e-04   7.560897e-10   552
  1.730545e+00   1.883744e-08   7.059913e-04   1.529494e-09   144
  1.733038e+00   1.697776e-08   5.998121e-04   7.507680e-10   600
  1.735402e+00   1.850917e-08   7.516955e-04   8.952267e-10   504
  1.738025e+00   1.694375e-08   7.721430e-04   1.027585e-09   336
  1.740784e+00   1.839824e-08   8.678922e-04   7.958450e-10   600
  1.743256e+00   1.919751e-08   5.601092e-04   7.920615e-10   636
  1.745923e+00   1.734578e-08   4.503329e-04   9.592722e-10   384
  1.747793e+00   1.630497e-08   6.281612e-04   8.130286e-10   504
  1.750488e+00   1.659025e-08   2.636304e-04   1.147210e-09   240
  1.752616e+00   1.790762e-08   6.193054e-04   6.672243e-10   744
  1.755168e+00   1.938844e-08   4.228914e-04   7.728402e-10   648
  1.757436e+00   1.161843e-08   2.807279e-04   8.293008e-10   120
  1.760095e+00   1.881408e-08   4.409871e-04   8.062310e-10   564
  1.762103e+00   1.692991e-08   6.925969e-04   9.017742e-10   432
  1.764784e+00   1.949638e-08   5.375921e-04   9.317801e-10   480
  1.766803e+00   2.060501e-08   3.956814e-04   9.925495e-10   456
  1.769186e+00   1.873114e-08   6.547942e-04   8.847339e-10   444
  1.771890e+00   2.086659e-08   1.001870e-03   8.781256e-10   528
  1.774266e+00   1.839477e-08   7.440679e-04   1.218849e-09   264
  1.776571e+00   1.985086e-08   7.625589e-04   9.126838e-10   444
  1.779672e+00   1.838671e-08   8.352712e-04   7.016904e-10   696
  1.782246e+00   1.915796e-08   4.467309e-04   9.461498e-10   384
  1.784129e+00   2.054792e-08   5.644820e-04   9.046925e-10   432
  1.787057e+00   1.914757e-08   3.900306e-04   8.851642e-10   488
  1.788958e+00   1.866566e-08   5.878247e-04   8.527435e-10   480
  1.791714e+00   1.954793e-08   6.555462e-04   9.308282e-10   480
  1.793849e+00   2.259503e-08   2.750471e-04   1.174102e-09   240
  1.796272e+00   1.985573e-08   6.424882e-04   8.200679e-10   600
  1.798559e+00   2.264377e-08   5.598627e-04   1.224491e-09   288
  1.800993e+00   2.139721e-08   5.385469e-04   9.169613e-10   480
  1.803458e+00   2.327172e-08   9.579788e-04   9.141317e-10   504
  1.805885e+00   2.117314e-08   4.110325e-04   1.231400e-09   216
  1.808981e+00   2.063024e-08   6.729256e-04   8.563804e-10   504
  1.811392e+00   2.256343e-08   5.412370e-04   9.777009e-10   456
  1.814031e+00   2.030865e-08   3.104087e-04   8.480656e-10   384
  1.815779e+00   1.964698e-08   6.300174e-04   8.619025e-10   480
  1.818262e+00   2.292321e-08   5.532259e-04   9.625808e-10   504
  1.820564e+00   2.116866e-08   3.509319e-04   1.190203e-09   312
  1.823043e+00   2.201753e-08   5.655148e-04   9.401469e-10   492
  1.825238e+00   2.205466e-08   5.300385e-04   1.148297e-09   312
  1.828064e+00   2.525798e-08   8.610055e-04   8.493810e-10   576
  1.830551e+00   2.249720e-08   7.947777e-04   1.078257e-09   336
  1.832617e+00   2.574835e-08   6.119421e-04   1.436223e-09   240
  1.835481e+00   2.474564e-08   8.112802e-04   9.278225e-10   468
  1.837954e+00   2.507239e-08   5.079787e-04   1.366764e-09   192
  1.840542e+00   2.523718e-08   5.094927e-04   1.275950e-09   324
  1.842439e+00   2.448632e-08   3.697814e-04   8.767826e-10   600
  1.845024e+00   2.240777e-08   5.999324e-04   9.486086e-10   456
  1.846943e+00   2.352971e-08   2.698496e-04   1.151039e-09   336
  1.850125e+00   2.322574e-08   8.080061e-04   8.569540e-10   612
  1.852440e+00   2.472667e-08   6.781139e-04   2.081601e-09   144
  1.854629e+00   2.559835e-08   7.915330e-04   8.528445e-10   552
  1.857606e+00   3.032055e-08   3.117154e-04   1.400100e-09   264
  1.859288e+00   2.584714e-08   7.217008e-04   1.111934e-09   336
  1.861941e+00   2.902518e-08   4.768752e-04   1.132978e-09   384
  1.864242e+00   2.562844e-08   2.684336e-04   1.458137e-09   216
  1.866789e+00   2.873687e-08   5.691346e-04   1.291343e-09   344
  1.869112e+00   2.760948e-08   8.491756e-04   1.168923e-09   408
  1.871942e+00   2.946475e-08   6.525361e-04   1.368661e-09   264
  1.874450e+00   2.586532e-08   9.096676e-04   9.266730e-10   612
  1.876956e+00   2.660387e-08   4.681845e-04   9.651492e-10   408
  1.879533e+00   2.646347e-08   4.688574e-04   1.105788e-09   444
  1.881426e+00   2.189832e-08   2.622284e-04   1.246610e-09   120
  1.883963e+00   2.731063e-08   7.244892e-04   1.205003e-09   336
  1.885846e+00   3.093373e-08   2.517571e-04   1.350696e-09   288
  1.888390e+00   3.189933e-08   7.834725e-04   9.370442e-10   552
  1.891889e+00   2.433289e-08   0.000000e+00   2.216484e-09   72
  1.893687e+00   3.006085e-08   7.781878e-04   1.033633e-09   504
  1.895788e+00   3.223896e-08   2.504133e-04   1.924706e-09   216
  1.898511e+00   2.880051e-08   4.470956e-04   1.375247e-09   312
  1.900954e+00   3.390278e-08   5.090887e-04   1.251867e-09   336
  1.903283e+00   3.192431e-08   7.056539e-04   1.772431e-09   204
  1.905603e+00   2.939085e-08   8.200772e-04   9.984718e-10   504
  1.908063e+00   2.818593e-08   7.809491e-04   1.108318e-09   396
  1.910429e+00   3.064206e-08   7.161711e-04   1.326440e-09   312
  1.913297e+00   2.621597e-08   4.376572e-04   1.299115e-09   216
  1.915318e+00   3.609699e-08   2.375249e-04   1.706615e-09   168
  1.917774e+00   3.381079e-08   5.997637e-04   9.736439e-10   588
  1.920576e+00   3.305917e-08   8.141090e-04   1.714569e-09   240
  1.922754e+00   3.258987e-08   7.189946e-04   1.547567e-09   264
  1.925307e+00   3.354709e-08   8.891848e-04   1.503395e-09   288
  1.927573e+00   3.237307e-08   4.440219e-04   1.501751e-09   288
  1.930444e+00   3.589539e-08   4.170072e-04   1.478101e-09   288
  1.932378e+00   3.875311e-08   4.830681e-04   1.814867e-09   192
  1.934810e+00   3.754532e-08   5.140329e-04   1.608924e-09   264
  1.937128e+00   3.167076e-08   8.455129e-04   1.164469e-09   372
  1.939621e+00   3.021167e-08   9.131904e-04   1.142562e-09   360
  1.942665e+00   3.381627e-08   3.864708e-04   1.861767e-09   144
  1.944239e+00   3.395747e-08   5.367910e-04   1.615987e-09   296
  1.946722e+00   3.700436e-08   5.783646e-04   1.550310e-09   288
  1.949565e+00   3.759869e-08   8.643513e-04   1.166947e-09   480
  1.952017e+00   3.490503e-08   7.181934e-04   1.964512e-09   192
  1.954402e+00   3.747506e-08   7.703604e-04   1.713289e-09   192
  1.956569e+00   3.579824e-08   4.909597e-04   1.565683e-09   288
  1.959584e+00   3.954984e-08   4.273737e-04   2.847185e-09   108
  1.961102e+00   4.195301e-08   4.108675e-04   1.548717e-09   240
  1.963784e+00   4.006021e-08   7.664829e-04   1.417217e-09   384
  1.966538e+00   4.365660e-08   9.350223e-04   2.271345e-09   108
  1.968974e+00   3.516544e-08   5.482209e-04   1.280622e-09   348
  1.971535e+00   3.355671e-08   5.721449e-04   1.525097e-09   312
  1.973823e+00   2.819838e-08   5.559587e-04   2.815199e-09   96
  1.975926e+00   4.202341e-08   7.401586e-04   1.403345e-09   384
  1.978282e+00   3.871189e-08   5.090793e-04   1.990225e-09   144
  1.980586e+00   4.021398e-08   7.822228e-04   1.327952e-09   408
  1.983451e+00   4.095464e-08   3.489266e-04   2.381759e-09   144
  1.986157e+00   3.495839e-08   6.708152e-04   1.921514e-09   192
  1.987762e+00   4.440421e-08   7.550148e-04   1.974319e-09   144
  1.990378e+00   4.585961e-08   6.138549e-04   2.305581e-09   144
  1.992846e+00   4.504888e-08   7.502301e-04   1.446514e-09   336
  1.995869e+00   4.106694e-08   5.550751e-04   1.872719e-09   240
  1.997786e+00   4.122290e-08   2.520547e-04   2.904819e-09   96
  2.000459e+00   3.579284e-08   7.391551e-04   1.343071e-09   372
  2.003163e+00   3.690217e-08   8.792091e-04   2.579565e-09   132
  2.005538e+00   4.566196e-08   5.440441e-04   1.766751e-09   264
  2.007663e+00   3.988303e-08   4.178011e-04   1.981108e-09   168
  2.009931e+00   4.763348e-08   6.679837e-04   1.775063e-09   216
  2.011935e+00   3.986134e-08   4.086808e-04   1.891306e-09   216
  2.014852e+00   4.315774e-08   7.497591e-04   2.811895e-09   96
  2.017500e+00   3.820394e-08   4.891494e-04   2.331202e-09   120
  2.019928e+00   4.762586e-08   6.218465e-04   1.862230e-09   216
  2.021928e+00   4.568776e-08   2.717490e-04   1.984139e-09   200
  2.024576e+00   4.345073e-08   7.034415e-04   1.710465e-09   288
  2.027972e+00   3.822909e-08   1.850891e-04   2.533705e-09   144
  2.029402e+00   4.554857e-08   5.759860e-04   2.032247e-09   168
  2.032323e+00   3.941723e-08   6.482186e-04   2.063822e-09   159
  2.034603e+00   4.651819e-08   6.801371e-04   2.292355e-09   174
  2.036809e+00   4.954666e-08   6.167246e-04   2.483421e-09   144
  2.039698e+00   4.580428e-08   3.561139e-04   1.706759e-09   222
  2.041630e+00   4.620012e-08   3.593504e-04   2.197011e-09   168
  2.044967e+00   4.677334e-08   7.881934e-04   4.507710e-09   30
  2.046346e+00   4.065904e-08   6.959169e-04   3.506973e-09   72
  2.048942e+00   4.536263e-08   6.210975e-04   1.811502e-09   258
  2.051797e+00   4.951284e-08   3.890094e-04   1.769666e-09   264
  2.053225e+00   4.582916e-08   4.195079e-08   3.503434e-09   72
  2.056199e+00   4.105432e-08   7.710330e-04   2.173449e-09   174
  2.058892e+00   4.801317e-08   8.210077e-04   2.015347e-09   168
  2.061058e+00   3.994713e-08   2.568951e-08   3.858114e-09   48
  2.063382e+00   4.078902e-08   4.636424e-04   2.381173e-09   150
  2.066077e+00   5.803199e-08   8.529035e-04   2.379428e-09   168
  2.068780e+00   5.039839e-08   5.195492e-04   2.093267e-09   144
  2.071265e+00   4.888666e-08   4.853772e-04   2.891595e-09   102
  2.073116e+00   4.483044e-08   7.184416e-04   2.974984e-09   96
  2.076053e+00   4.520895e-08   7.130050e-04   2.526228e-09   120
  2.078228e+00   4.181306e-08   7.647166e-04   1.896988e-09   168
  2.080580e+00   6.080402e-08   5.646827e-04   2.463357e-09   126
  2.082585e+00   4.845105e-08   4.258836e-04   2.174908e-09   168
  2.085346e+00   4.433095e-08   6.829049e-04   2.997243e-09   72
  2.087759e+00   4.433601e-08   8.551492e-04   2.098930e-09   168
  2.089873e+00   4.832216e-08   2.344384e-04   3.002860e-09   78
  2.092770e+00   4.388887e-08   3.849304e-04   3.969212e-09   60
  2.095103e+00   6.067087e-08   6.244194e-04   3.159071e-09   96
  2.097522e+00   5.053726e-08   7.576810e-04   1.993765e-09   168
  2.099796e+00   5.195644e-08   4.794311e-04   2.806547e-09   86
  2.102181e+00   4.698021e-08   4.284977e-04   2.298625e-09   120
  2.105600e+00   4.740791e-08   3.055758e-04   1.829545e-09   168
  2.107444e+00   4.445794e-08   0.000000e+00   3.332852e-09   48
  2.109928e+00   5.365077e-08   5.567259e-04   2.485765e-09   120
  2.111355e+00   4.914381e-08   4.061540e-04   2.417028e-09   126
  2.114838e+00   5.030827e-08   7.143116e-04   2.727931e-09   96
  2.117099e+00   4.912007e-08   2.059722e-04   2.629132e-09   96
  2.118882e+00   4.444860e-08   2.422030e-08   3.220161e-09   72
  2.122681e+00   4.383177e-08   2.568951e-08   5.701819e-09   24
  2.125052e+00   5.367309e-08   4.238860e-04   2.192107e-09   120
  2.126902e+00   5.823352e-08   6.183193e-04   2.196294e-09   126
  2.128959e+00   4.851680e-08   5.154529e-04   2.164858e-09   96
  2.131362e+00   4.917691e-08   8.908530e-04   2.662042e-09   72
  2.134038e+00   5.042613e-08   3.853239e-04   1.876578e-09   144
  2.136239e+00   4.921138e-08   2.222458e-04   2.701530e-09   72
  2.138438e+00   5.092745e-08   4.439042e-04   3.090473e-09   54
  2.140373e+00   5.131453e-08   3.911854e-04   2.655799e-09   108
  2.144395e+00   5.145504e-08   3.834628e-04   2.764870e-09   72
  2.145647e+00   5.373088e-08   2.212712e-04   2.685557e-09   72
  2.148618e+00   4.903691e-08   4.449553e-08   5.277153e-09   24
  2.151428e+00   5.887341e-08   4.681088e-04   3.088668e-09   48
  2.153135e+00   5.369842e-08   3.565781e-04   1.920227e-09   102
  2.155704e+00   5.395851e-08   8.064314e-04   1.661495e-09   168
  2.159060e+00   5.184652e-08   4.398088e-04   2.474028e-09   72
  2.160304e+00   5.252841e-08   0.000000e+00   3.177381e-09   48
  2.162913e+00   5.477723e-08   7.564979e-04   2.030418e-09   120
  2.166356e+00   5.174432e-08   4.648832e-04   2.181079e-09   96
  2.169608e+00   5.616487e-08   4.110321e-08   4.803431e-09   30
  2.173472e+00   5.463763e-08   2.184227e-04   2.411300e-09   72
  2.175171e+00   5.164191e-08   2.568951e-08   4.301393e-09   24
  2.177352e+00   6.384802e-08   3.237565e-04   2.832773e-09   56
  2.179796e+00   6.006382e-08   4.620169e-04   1.701614e-09   96
  2.182720e+00   5.497082e-08   5.101796e-04   1.461412e-09   144
  2.184974e+00   5.695998e-08   2.896600e-04   2.551903e-09   54
  2.188250e+00   5.708833e-08   4.339413e-04   2.034324e-09   108
  2.191546e+00   5.856720e-08   2.297699e-04   2.950449e-09   48
  2.194683e+00   5.720575e-08   8.651572e-04   2.462270e-09   72
  2.202213e+00   6.155678e-08   5.716121e-04   2.454295e-09   78
  2.204299e+00   7.095537e-08   4.307814e-04   1.785836e-09   72
  2.206734e+00   6.651568e-08   4.302466e-04   1.966593e-09   72
