# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   2.811585e-18   6.302546e-04   3.263003e-19   720
  1.235369e+00   1.430641e-18   3.779131e-04   2.508783e-19   384
  1.238183e+00   6.352498e-19   4.189367e-04   8.941520e-20   672
  1.240853e+00   1.410831e-18   7.335120e-04   2.675097e-19   336
  1.242128e+00   1.450458e-18   0.000000e+00   2.284601e-19   288
  1.245250e+00   6.624927e-19   5.805257e-04   7.079677e-20   776
  1.248140e+00   4.667893e-19   4.967278e-04   5.889290e-20   720
  1.250567e+00   2.892013e-19   4.001507e-04   2.636198e-20   432
  1.252509e+00   6.641478e-19   5.704653e-04   6.756066e-20   504
  1.254668e+00   7.957520e-19   3.996919e-04   9.951241e-20   528
  1.257690e+00   3.510190e-16   5.445569e-04   1.504919e-16   438
  1.260177e+00   3.483730e-17   6.338144e-04   6.566292e-18   624
  1.262050e+00   7.219679e-18   7.763371e-04   2.734163e-18   312
  1.264626e+00   8.884081e-18   4.182709e-04   1.463647e-18   696
  1.267289e+00   3.513567e-18   3.784594e-04   7.434393e-19   552
  1.270059e+00   4.414167e-18   2.928013e-04   9.177034e-19   516
  1.271773e+00   2.475652e-18   5.848486e-04   4.477234e-19   528
  1.273859e+00   1.828421e-19   3.803430e-04   1.411804e-20   528
  1.276822e+00   1.924369e-18   5.015953e-04   2.295203e-19   864
  1.278834e+00   1.373132e-18   6.870823e-04   2.012719e-19   408
  1.280847e+00   1.517909e-18   6.807282e-04   2.777419e-19   192
  1.283701e+00   6.570660e-19   5.633353e-04   8.393294e-20   720
  1.286110e+00   7.223925e-19   5.194228e-04   8.614225e-20   696
  1.288973e+00   7.504247e-19   5.609815e-04   7.760515e-20   720
  1.291592e+00   6.251559e-19   7.603431e-04   8.693864e-20   432
  1.293119e+00   2.200273e-19   4.475677e-04   1.987695e-20   264
  1.295867e+00   5.349610e-19   6.180712e-04   4.766372e-20   672
  1.298325e+00   6.001784e-19   6.328100e-04   6.309762e-20   600
  1.301242e+00   3.420394e-17   3.705096e-04   1.684536e-17   270
  1.302712e+00   2.316073e-17   5.577202e-04   4.913576e-18   528
  1.305049e+00   1.351487e-17   3.819070e-04   2.021573e-18   840
  1.308254e+00   5.914526e-18   7.302747e-04   8.924057e-19   888
  1.311216e+00   2.314007e-18   5.441084e-04   5.654785e-19   744
  1.313718e+00   1.493509e-18   2.795923e-04   3.261943e-19   456
  1.314963e+00   3.104767e-18   3.820801e-04   4.155029e-19   360
  1.317093e+00   1.595718e-18   3.310510e-04   2.859118e-19   384
  1.320361e+00   9.527720e-19   5.310026e-04   1.264439e-19   816
  1.322813e+00   1.159443e-18   7.704106e-04   1.378526e-19   824
  1.325794e+00   5.861003e-19   3.581235e-04   8.072360e-20   360
  1.327390e+00   5.116415e-19   5.284558e-04   6.477970e-20   624
  1.329587e+00   7.010653e-19   3.571018e-04   9.026155e-20   360
  1.332513e+00   5.350624e-19   4.857633e-04   5.718956e-20   876
  1.335156e+00   2.957643e-19   5.769416e-04   2.650223e-20   696
  1.337821e+00   2.238221e-19   3.725510e-04   2.380174e-20   336
  1.339218e+00   4.440913e-19   3.721324e-04   4.205156e-20   504
  1.341526e+00   4.779178e-19   3.753571e-04   5.483446e-20   672
  1.344950e+00   2.564430e-19   7.472486e-04   1.751036e-20   720
  1.347324e+00   4.913970e-17   5.644666e-04   1.307705e-17   774
  1.349945e+00   2.927652e-17   3.230860e-04   4.732797e-18   384
  1.351318e+00   1.424764e-18   6.217562e-04   2.704430e-19   528
  1.353448e+00   5.033865e-18   5.925683e-04   1.147865e-18   744
  1.356875e+00   1.598341e-18   4.887432e-04   2.646349e-19   768
  1.359150e+00   2.498067e-18   5.486510e-04   3.824191e-19   552
  1.361989e+00   5.961467e-19   5.979675e-04   8.509960e-20   696
  1.364100e+00   1.263059e-18   7.266345e-04   1.630154e-19   408
  1.365777e+00   8.396848e-19   3.139119e-04   1.277627e-19   504
  1.368434e+00   5.269120e-19   5.639309e-04   6.654220e-20   888
  1.371049e+00   6.154147e-19   5.860872e-04   8.968391e-20   648
  1.373767e+00   6.179517e-19   5.810635e-04   7.817076e-20   648
  1.376324e+00   5.408619e-19   6.265289e-04   5.474109e-20   792
  1.379033e+00   3.062934e-19   9.166547e-04   4.808227e-20   600
  1.381028e+00   1.580768e-19   6.212242e-04   1.380805e-20   456
  1.383129e+00   3.925667e-19   3.027582e-04   4.477185e-20   648
  1.385828e+00   2.978337e-19   5.904226e-04   2.609454e-20   936
  1.388741e+00   3.629093e-19   3.625955e-04   4.293102e-20   384
  1.391277e+00   1.144660e-17   0.000000e+00   4.743442e-18   198
  1.393234e+00   1.034428e-17   9.199360e-04   1.966925e-18   1224
  1.395345e+00   1.192490e-17   6.699966e-04   2.785528e-18   420
  1.397842e+00   3.478252e-18   6.484166e-04   7.578230e-19   792
  1.400283e+00   1.136370e-18   5.361851e-04   1.826491e-19   680
  1.403069e+00   1.074551e-18   4.923504e-04   1.322102e-19   600
  1.405311e+00   9.185359e-19   7.140431e-04   1.450100e-19   840
  1.408304e+00   2.657973e-19   3.371380e-04   2.797171e-20   432
  1.409448e+00   9.233268e-19   3.159427e-04   1.092611e-19   720
  1.411934e+00   4.937744e-19   6.327780e-04   8.221757e-20   960
  1.415027e+00   5.495328e-19   5.640753e-04   8.890921e-20   528
  1.417288e+00   4.814795e-19   5.765925e-04   6.928728e-20   624
  1.419978e+00   4.068719e-19   4.531978e-04   4.233753e-20   816
  1.422648e+00   3.133541e-19   7.452934e-04   2.772603e-20   696
  1.425599e+00   1.555036e-19   4.110321e-08   1.504041e-20   240
  1.426709e+00   2.706827e-19   4.395173e-04   2.571370e-20   672
  1.429185e+00   3.591513e-19   7.854802e-04   4.523427e-20   864
  1.431964e+00   1.764913e-19   6.027286e-04   1.785721e-20   816
  1.434467e+00   1.965106e-19   3.449810e-04   2.022229e-20   648
  1.437164e+00   2.294347e-18   3.526335e-04   4.865338e-19   843
  1.439454e+00   1.788488e-18   6.344743e-04   3.687948e-19   780
  1.442182e+00   1.759937e-18   3.404471e-04   5.490619e-19   216
  1.443865e+00   1.015681e-18   8.209510e-04   1.592235e-19   1056
  1.446454e+00   3.056459e-19   6.716301e-04   1.022775e-19   228
  1.448850e+00   8.424963e-19   8.361962e-04   1.419882e-19   924
  1.451311e+00   1.901367e-19   3.101819e-04   1.173397e-20   696
  1.453916e+00   4.394703e-19   5.520350e-04   6.112493e-20   996
  1.456581e+00   3.145900e-19   3.259105e-04   7.533408e-20   576
  1.459354e+00   4.581120e-19   5.030212e-04   1.019578e-19   552
  1.461376e+00   3.979910e-19   6.005898e-04   4.919269e-20   516
  1.463427e+00   2.603678e-19   8.733821e-04   3.182113e-20   744
  1.465771e+00   9.930433e-20   4.284460e-04   8.915029e-21   576
  1.467810e+00   2.147465e-19   4.409794e-04   3.700755e-20   792
  1.470708e+00   2.040201e-19   5.041212e-04   1.933026e-20   792
  1.472831e+00   2.535205e-19   5.436894e-04   3.158897e-20   720
  1.475703e+00   1.333358e-19   6.196809e-04   1.456766e-20   656
  1.478394e+00   1.434742e-19   6.766594e-04   1.318065e-20   816
  1.481153e+00   1.780776e-19   3.648433e-04   2.437961e-20   492
  1.482721e+00   1.701091e-19   5.248529e-04   1.889621e-20   552
  1.485663e+00   1.283333e-19   9.126553e-04   1.319367e-20   780
  1.487575e+00   1.089037e-19   5.606333e-04   8.660874e-21   528
  1.489634e+00   1.118445e-19   6.544296e-04   1.376654e-20   600
  1.492669e+00   1.360421e-19   5.438828e-04   7.629325e-21   900
  1.494760e+00   1.366126e-19   3.011028e-04   1.278655e-20   696
  1.497638e+00   1.190741e-19   7.613501e-04   1.085228e-20   696
  1.500423e+00   8.110198e-20   3.088725e-04   5.781776e-21   552
  1.502764e+00   9.963586e-20   3.591902e-04   7.477631e-21   708
  1.505217e+00   9.556184e-20   5.930435e-04   6.768193e-21   876
  1.507769e+00   1.657014e-19   3.148943e-04   3.347879e-20   216
  1.509481e+00   1.299716e-19   8.612787e-04   9.844973e-21   1032
  1.512046e+00   9.004028e-20   9.589387e-04   9.348825e-21   600
  1.514708e+00   6.631837e-20   4.575699e-04   5.921067e-21   600
  1.516739e+00   9.732028e-20   8.080257e-04   9.047900e-21   528
  1.519139e+00   8.276097e-20   4.435707e-04   5.406820e-21   732
  1.521668e+00   1.298619e-19   3.275367e-04   1.792534e-20   336
  1.524578e+00   6.747331e-20   4.668048e-04   4.618786e-21   912
  1.526754e+00   4.563766e-20   4.685305e-04   2.215740e-21   624
  1.529130e+00   7.869471e-20   3.948208e-04   4.744282e-21   768
  1.531905e+00   6.354038e-20   7.123345e-04   3.310690e-21   792
  1.534628e+00   8.045843e-20   3.531461e-04   7.904391e-21   660
  1.536565e+00   7.446882e-20   5.204174e-04   5.962083e-21   504
  1.538569e+00   5.958090e-20   8.502625e-04   4.336598e-21   480
  1.541572e+00   5.106326e-20   7.863820e-04   2.513601e-21   912
  1.543923e+00   6.273788e-20   8.757583e-04   4.088935e-21   432
  1.546144e+00   6.431179e-20   5.200047e-04   3.949684e-21   564
  1.548116e+00   4.789243e-20   4.977161e-04   2.474643e-21   600
  1.550891e+00   7.597294e-20   6.937691e-04   4.083720e-21   876
  1.552976e+00   5.265493e-20   3.119395e-04   4.773560e-21   264
  1.555851e+00   5.805655e-20   6.052853e-04   3.803986e-21   560
  1.558161e+00   5.681385e-20   4.113044e-04   2.862597e-21   840
  1.560965e+00   4.906251e-20   6.341128e-04   2.258930e-21   1008
  1.563558e+00   3.415824e-20   2.836595e-04   1.668385e-21   456
  1.565927e+00   5.911915e-20   3.674408e-04   3.749995e-21   576
  1.568116e+00   5.752049e-20   5.646120e-04   3.214225e-21   612
  1.571003e+00   5.579518e-20   5.042901e-04   3.386489e-21   780
  1.573359e+00   5.049795e-20   5.778934e-04   2.973486e-21   648
  1.575770e+00   5.648139e-20   2.693058e-04   4.225403e-21   312
  1.577311e+00   4.729703e-20   6.842617e-04   3.168816e-21   528
  1.579980e+00   3.605335e-20   8.936117e-04   1.679412e-21   720
  1.582533e+00   4.721509e-20   8.964102e-04   3.065536e-21   576
  1.585628e+00   4.497537e-20   7.732694e-04   3.099564e-21   444
  1.587554e+00   4.982856e-20   7.583279e-04   2.358932e-21   996
  1.589914e+00   4.264866e-20   6.334320e-04   3.259184e-21   432
  1.592145e+00   5.120503e-20   6.934834e-04   3.088428e-21   504
  1.594071e+00   3.629784e-20   3.126589e-04   2.248887e-21   504
  1.596815e+00   4.406591e-20   6.153164e-04   2.047816e-21   876
  1.599297e+00   4.407833e-20   7.081706e-04   2.971668e-21   504
  1.601882e+00   3.413653e-20   4.516342e-04   1.864779e-21   696
  1.604019e+00   3.655116e-20   3.860998e-04   1.981095e-21   492
  1.606926e+00   3.223978e-20   5.527206e-04   2.208220e-21   432
  1.609079e+00   3.713104e-20   5.175622e-04   1.600553e-21   768
  1.611631e+00   3.549408e-20   6.446933e-04   1.897668e-21   648
  1.614068e+00   2.958275e-20   4.205932e-04   1.736950e-21   456
  1.616868e+00   3.580066e-20   5.783839e-04   2.215883e-21   552
  1.618813e+00   3.005814e-20   3.964248e-04   1.513200e-21   648
  1.621489e+00   2.961689e-20   6.461501e-04   1.892359e-21   840
  1.624104e+00   3.066811e-20   3.081354e-04   2.001578e-21   432
  1.626721e+00   3.285760e-20   3.774132e-04   1.639016e-21   600
  1.628542e+00   3.658248e-20   4.021090e-04   2.761182e-21   432
  1.631600e+00   3.448442e-20   4.003387e-04   1.719116e-21   560
  1.633670e+00   3.228327e-20   6.336941e-04   1.870970e-21   840
  1.636263e+00   3.334225e-20   3.753463e-04   2.377989e-21   504
  1.638323e+00   2.973447e-20   7.660593e-04   1.393802e-21   696
  1.641226e+00   4.426327e-20   4.183943e-04   3.117922e-21   384
  1.643487e+00   2.475092e-20   6.128984e-04   1.373938e-21   576
  1.646222e+00   2.200754e-20   3.782503e-04   1.519713e-21   360
  1.648426e+00   2.909952e-20   5.633064e-04   1.383945e-21   828
  1.650804e+00   2.604880e-20   5.017290e-04   1.762147e-21   372
  1.652983e+00   2.782871e-20   7.662364e-04   1.981583e-21   576
  1.655869e+00   2.939487e-20   3.208989e-04   1.806774e-21   636
  1.657926e+00   2.496995e-20   6.186102e-04   1.170812e-21   648
  1.660708e+00   2.133231e-20   5.028625e-04   1.272949e-21   576
  1.662705e+00   2.249184e-20   8.111703e-04   1.145648e-21   528
  1.665361e+00   2.519940e-20   3.468088e-04   2.011945e-21   360
  1.667559e+00   2.451200e-20   7.977902e-04   1.416540e-21   672
  1.670430e+00   2.461639e-20   4.086413e-04   1.190301e-21   804
  1.672819e+00   2.443570e-20   4.507802e-04   2.028025e-21   408
  1.675462e+00   3.210700e-20   2.786312e-04   2.623542e-21   384
  1.677241e+00   1.808901e-20   6.376152e-04   1.096881e-21   480
  1.679752e+00   2.183737e-20   4.119929e-04   1.476410e-21   432
  1.682159e+00   2.320246e-20   7.592150e-04   1.180476e-21   648
  1.685009e+00   2.074268e-20   4.710893e-04   9.744216e-22   624
  1.687093e+00   2.256890e-20   4.284955e-04   1.671033e-21   456
  1.689940e+00   1.878710e-20   5.853629e-04   1.157842e-21   588
  1.691847e+00   1.925427e-20   3.734591e-04   1.120252e-21   600
  1.694632e+00   1.795482e-20   5.825046e-04   9.632241e-22   708
  1.696832e+00   1.970418e-20   3.669667e-04   9.937989e-22   360
  1.699263e+00   2.099651e-20   4.218379e-04   1.445266e-21   552
  1.701593e+00   1.983901e-20   2.959293e-04   2.252294e-21   288
  1.703959e+00   1.831678e-20   5.564280e-04   9.940616e-22   528
  1.706182e+00   2.260097e-20   3.753920e-04   1.472096e-21   456
  1.708665e+00   2.116680e-20   6.656515e-04   1.201732e-21   608
  1.711163e+00   1.587967e-20   3.220496e-04   1.165322e-21   504
  1.713892e+00   1.230838e-20   6.914223e-04   6.867839e-22   540
  1.716032e+00   1.793921e-20   7.422222e-04   1.119860e-21   360
  1.718339e+00   1.862193e-20   3.361162e-04   1.069899e-21   540
  1.720380e+00   1.490235e-20   2.885957e-04   8.170254e-22   576
  1.723347e+00   1.600190e-20   6.691555e-04   8.558535e-22   588
  1.726168e+00   1.579915e-20   9.232326e-04   7.042564e-22   672
  1.728592e+00   1.848130e-20   7.056345e-04   1.139937e-21   552
  1.730545e+00   1.632637e-20   7.059913e-04   1.562854e-21   144
  1.733038e+00   1.764345e-20   5.998121e-04   8.974444e-22   600
  1.735402e+00   1.196676e-20   7.516955e-04   6.511645e-22   504
  1.738025e+00   1.291821e-20   7.721430e-04   1.083864e-21   336
  1.740784e+00   1.529230e-20   8.678922e-04   8.586492e-22   600
  1.743256e+00   1.388811e-20   5.601092e-04   8.343198e-22   636
  1.745923e+00   1.332929e-20   4.503329e-04   1.007955e-21   384
  1.747793e+00   1.329915e-20   6.281612e-04   7.145517e-22   504
  1.750488e+00   1.144461e-20   2.636304e-04   8.625901e-22   240
  1.752616e+00   1.337772e-20   6.193054e-04   6.710505e-22   744
  1.755168e+00   1.097966e-20   4.228914e-04   5.923614e-22   648
  1.757436e+00   1.657916e-20   2.807279e-04   1.590003e-21   120
  1.760095e+00   1.213372e-20   4.409871e-04   7.296175e-22   564
  1.762103e+00   1.070610e-20   6.925969e-04   6.715834e-22   432
  1.764784e+00   1.325940e-20   5.375921e-04   8.343475e-22   480
  1.766803e+00   8.387103e-21   3.956814e-04   5.594772e-22   456
  1.769186e+00   1.091331e-20   6.547942e-04   7.092753e-22   444
  1.771890e+00   9.438500e-21   1.001870e-03   6.302409e-22   528
  1.774266e+00   1.109084e-20   7.440679e-04   1.021408e-21   264
  1.776571e+00   1.210644e-20   7.625589e-04   8.645019e-22   444
  1.779672e+00   1.088981e-20   8.352712e-04   4.758554e-22   696
  1.782246e+00   1.055822e-20   4.467309e-04   9.031180e-22   384
  1.784129e+00   8.794691e-21   5.644820e-04   4.840320e-22   432
  1.787057e+00   1.012148e-20   3.900306e-04   6.099334e-22   488
  1.788958e+00   1.094201e-20   5.878247e-04   7.258436e-22   480
  1.791714e+00   7.561095e-21   6.555462e-04   4.371716e-22   480
  1.793849e+00   1.238046e-20   2.750471e-04   1.126734e-21   240
  1.796272e+00   9.441518e-21   6.424882e-04   5.426616e-22   600
  1.798559e+00   9.422795e-21   5.598627e-04   8.735974e-22   288
  1.800993e+00   8.704176e-21   5.385469e-04   5.641117e-22   480
  1.803458e+00   6.480590e-21   9.579788e-04   3.959916e-22   504
  1.805885e+00   1.045002e-20   4.110325e-04   8.667622e-22   216
  1.808981e+00   7.684999e-21   6.729256e-04   4.181805e-22   504
  1.811392e+00   6.802296e-21   5.412370e-04   4.062930e-22   456
  1.814031e+00   8.459600e-21   3.104087e-04   7.437721e-22   384
  1.815779e+00   7.350921e-21   6.300174e-04   4.937547e-22   480
  1.818262e+00   6.532897e-21   5.532259e-04   4.639991e-22   504
  1.820564e+00   7.765845e-21   3.509319e-04   7.929800e-22   312
  1.823043e+00   7.034367e-21   5.655148e-04   4.201516e-22   492
  1.825238e+00   6.491513e-21   5.300385e-04   6.496976e-22   312
  1.828064e+00   6.064649e-21   8.610055e-04   3.559624e-22   576
  1.830551e+00   5.410222e-21   7.947777e-04   4.787310e-22   336
  1.832617e+00   3.457381e-21   6.119421e-04   2.749869e-22   240
  1.835481e+00   6.964924e-21   8.112802e-04   4.817311e-22   468
  1.837954e+00   5.634240e-21   5.079787e-04   8.514191e-22   192
  1.840542e+00   5.981256e-21   5.094927e-04   5.374795e-22   324
  1.842439e+00   5.740068e-21   3.697814e-04   2.994662e-22   600
  1.845024e+00   5.768596e-21   5.999324e-04   3.786055e-22   456
  1.846943e+00   4.717466e-21   2.698496e-04   3.685721e-22   336
  1.850125e+00   5.371162e-21   8.080061e-04   3.276070e-22   612
  1.852440e+00   6.501365e-21   6.781139e-04   1.084842e-21   144
  1.854629e+00   5.396447e-21   7.915330e-04   3.078820e-22   552
  1.857606e+00   3.671586e-21   3.117154e-04   5.559377e-22   264
  1.859288e+00   5.229526e-21   7.217008e-04   3.912331e-22   336
  1.861941e+00   4.576852e-21   4.768752e-04   3.593670e-22   384
  1.864242e+00   5.814187e-21   2.684336e-04   7.682683e-22   216
  1.866789e+00   3.250144e-21   5.691346e-04   3.383395e-22   344
  1.869112e+00   3.207484e-21   8.491756e-04   2.807188e-22   408
  1.871942e+00   2.555608e-21   6.525361e-04   1.793867e-22   264
  1.874450e+00   3.819530e-21   9.096676e-04   2.477975e-22   612
  1.876956e+00   4.671823e-21   4.681845e-04   2.913443e-22   408
  1.879533e+00   2.983611e-21   4.688574e-04   2.307959e-22   444
  1.881426e+00   6.233735e-21   2.622284e-04   7.116656e-22   120
  1.883963e+00   4.222572e-21   7.244892e-04   3.259204e-22   336
  1.885846e+00   1.655944e-21   2.517571e-04   1.497140e-22   288
  1.888390e+00   2.765423e-21   7.834725e-04   2.147893e-22   552
  1.891889e+00   1.723626e-21   0.000000e+00   2.943183e-22   72
  1.893687e+00   3.130062e-21   7.781878e-04   2.397906e-22   504
  1.895788e+00   1.584035e-21   2.504133e-04   1.761910e-22   216
  1.898511e+00   2.666724e-21   4.470956e-04   3.721288e-22   312
  1.900954e+00   1.811620e-21   5.090887e-04   1.975693e-22   336
  1.903283e+00   2.131665e-21   7.056539e-04   1.949316e-22   204
  1.905603e+00   1.960675e-21   8.200772e-04   1.193103e-22   504
  1.908063e+00   2.851109e-21   7.809491e-04   2.298453e-22   396
  1.910429e+00   2.480266e-21   7.161711e-04   2.035308e-22   312
  1.913297e+00   3.023541e-21   4.376572e-04   2.957110e-22   216
  1.915318e+00   1.027910e-21   2.375249e-04   1.193422e-22   168
  1.917774e+00   1.830094e-21   5.997637e-04   1.279894e-22   588
  1.920576e+00   2.228096e-21   8.141090e-04   3.188433e-22   240
  1.922754e+00   1.324751e-21   7.189946e-04   1.506582e-22   264
  1.925307e+00   1.140395e-21   8.891848e-04   1.259952e-22   288
  1.927573e+00   1.830636e-21   4.440219e-04   2.083315e-22   288
  1.930444e+00   1.044304e-21   4.170072e-04   8.720068e-23   288
  1.932378e+00   1.156053e-21   4.830681e-04   1.610526e-22   192
  1.934810e+00   6.644989e-22   5.140329e-04   9.700503e-23   264
  1.937128e+00   1.475458e-21   8.455129e-04   1.230923e-22   372
  1.939621e+00   1.613509e-21   9.131904e-04   1.097324e-22   360
  1.942665e+00   2.625212e-21   3.864708e-04   3.577726e-22   144
  1.944239e+00   8.651650e-22   5.367910e-04   9.059926e-23   296
  1.946722e+00   7.136138e-22   5.783646e-04   9.589233e-23   288
  1.949565e+00   7.081725e-22   8.643513e-04   5.346695e-23   480
  1.952017e+00   9.020358e-22   7.181934e-04   1.229212e-22   192
  1.954402e+00   1.099321e-21   7.703604e-04   1.201531e-22   192
  1.956569e+00   4.253736e-22   4.909597e-04   4.272620e-23   288
  1.959584e+00   7.355991e-22   4.273737e-04   1.246829e-22   108
  1.961102e+00   7.285314e-22   4.108675e-04   6.772707e-23   240
  1.963784e+00   4.267421e-22   7.664829e-04   3.910077e-23   384
  1.966538e+00   6.282010e-22   9.350223e-04   1.004032e-22   108
  1.968974e+00   8.901841e-22   5.482209e-04   6.877090e-23   348
  1.971535e+00   5.752085e-22   5.721449e-04   7.024288e-23   312
  1.973823e+00   4.695560e-22   5.559587e-04   1.051543e-22   96
  1.975926e+00   3.490014e-22   7.401586e-04   2.664451e-23   384
  1.978282e+00   2.962934e-22   5.090793e-04   3.058800e-23   144
  1.980586e+00   4.467992e-22   7.822228e-04   4.070422e-23   408
  1.983451e+00   3.317980e-22   3.489266e-04   4.487955e-23   144
  1.986157e+00   4.387881e-22   6.708152e-04   5.786992e-23   192
  1.987762e+00   3.958043e-22   7.550148e-04   4.407169e-23   144
  1.990378e+00   1.650938e-22   6.138549e-04   2.014186e-23   144
  1.992846e+00   2.771242e-22   7.502301e-04   1.879516e-23   336
  1.995869e+00   1.481096e-22   5.550751e-04   1.187912e-23   240
  1.997786e+00   1.728277e-22   2.520547e-04   3.073304e-23   96
  2.000459e+00   3.706656e-22   7.391551e-04   4.173074e-23   372
  2.003163e+00   3.516492e-22   8.792091e-04   4.842959e-23   132
  2.005538e+00   1.080418e-22   5.440441e-04   7.977724e-24   264
  2.007663e+00   2.588119e-22   4.178011e-04   2.593354e-23   168
  2.009931e+00   1.672838e-22   6.679837e-04   1.624841e-23   216
  2.011935e+00   2.002980e-22   4.086808e-04   2.228684e-23   216
  2.014852e+00   1.106566e-22   7.497591e-04   1.343968e-23   96
  2.017500e+00   2.134201e-22   4.891494e-04   2.151381e-23   120
  2.019928e+00   1.748608e-22   6.218465e-04   1.916351e-23   216
  2.021928e+00   7.093343e-23   2.717490e-04   6.102124e-24   200
  2.024576e+00   1.271544e-22   7.034415e-04   1.080097e-23   288
  2.027972e+00   8.660423e-23   1.850891e-04   1.213666e-23   144
  2.029402e+00   9.344324e-23   5.759860e-04   9.868877e-24   168
  2.032323e+00   1.808298e-22   6.482186e-04   2.725449e-23   159
  2.034603e+00   1.164589e-22   6.801371e-04   1.791271e-23   174
  2.036809e+00   8.591027e-23   6.167246e-04   7.634906e-24   144
  2.039698e+00   1.188033e-22   3.561139e-04   1.115945e-23   222
  2.041630e+00   8.431298e-23   3.593504e-04   7.209576e-24   168
  2.044967e+00   1.045024e-22   7.881934e-04   2.066542e-23   30
  2.046346e+00   4.292958e-23   6.959169e-04   4.614274e-24   72
  2.048942e+00   8.069755e-23   6.210975e-04   1.003605e-23   258
  2.051797e+00   7.311857e-23   3.890094e-04   5.055466e-24   264
  2.053225e+00   6.902627e-23   4.195079e-08   1.235789e-23   72
  2.056199e+00   5.150703e-23   7.710330e-04   4.475409e-24   174
  2.058892e+00   7.963106e-23   8.210077e-04   7.619412e-24   168
  2.061058e+00   4.869927e-23   2.568951e-08   7.630132e-24   48
  2.063382e+00   5.548331e-23   4.636424e-04   4.238670e-24   150
  2.066077e+00   8.860474e-23   8.529035e-04   6.534242e-24   168
  2.068780e+00   4.385659e-23   5.195492e-04   3.603931e-24   144
  2.071265e+00   6.185043e-23   4.853772e-04   6.407409e-24   102
  2.073116e+00   5.941673e-23   7.184416e-04   5.763265e-24   96
  2.076053e+00   4.697761e-23   7.130050e-04   5.175038e-24   120
  2.078228e+00   5.230861e-23   7.647166e-04   3.706692e-24   168
  2.080580e+00   9.291726e-23   5.646827e-04   1.170583e-23   126
  2.082585e+00   5.685685e-23   4.258836e-04   5.863200e-24   168
  2.085346e+00   3.982209e-23   6.829049e-04   3.682160e-24   72
  2.087759e+00   4.744512e-23   8.551492e-04   3.430663e-24   168
  2.089873e+00   3.633287e-23   2.344384e-04   3.827910e-24   78
  2.092770e+00   6.186270e-23   3.849304e-04   1.014705e-23   60
  2.095103e+00   9.484473e-23   6.244194e-04   1.165483e-23   96
  2.097522e+00   5.934419e-23   7.576810e-04   4.748434e-24   168
  2.099796e+00   4.312075e-23   4.794311e-04   5.618001e-24   86
  2.102181e+00   3.707656e-23   4.284977e-04   2.967069e-24   120
  2.105600e+00   2.925605e-23   3.055758e-04   2.678458e-24   168
  2.107444e+00   2.543727e-23   0.000000e+00   2.247440e-24   48
  2.109928e+00   5.024707e-23   5.567259e-04   5.411142e-24   120
  2.111355e+00   2.812289e-23   4.061540e-04   2.442766e-24   126
  2.114838e+00   4.553875e-23   7.143116e-04   4.393400e-24   96
  2.117099e+00   4.731142e-23   2.059722e-04   5.229988e-24   96
  2.118882e+00   3.613545e-23   2.422030e-08   3.968453e-24   72
  2.122681e+00   2.664073e-23   2.568951e-08   5.586123e-24   24
  2.125052e+00   4.656282e-23   4.238860e-04   4.263057e-24   120
  2.126902e+00   4.175406e-23   6.183193e-04   4.391930e-24   126
  2.128959e+00   2.343353e-23   5.154529e-04   3.004276e-24   96
  2.131362e+00   2.648555e-23   8.908530e-04   2.415036e-24   72
  2.134038e+00   3.037910e-23   3.853239e-04   2.332155e-24   144
  2.136239e+00   4.157517e-23   2.222458e-04   4.369430e-24   72
  2.138438e+00   1.906807e-23   4.439042e-04   2.560002e-24   54
  2.140373e+00   3.062732e-23   3.911854e-04   3.615604e-24   108
  2.144395e+00   3.634978e-23   3.834628e-04   5.055462e-24   72
  2.145647e+00   2.464241e-23   2.212712e-04   2.016993e-24   72
  2.148618e+00   3.085751e-23   4.449553e-08   5.051384e-24   24
  2.151428e+00   1.714926e-23   4.681088e-04   2.369481e-24   48
  2.153135e+00   4.083320e-23   3.565781e-04   5.120114e-24   102
  2.155704e+00   2.513310e-23   8.064314e-04   2.272361e-24   168
  2.159060e+00   2.905211e-23   4.398088e-04   3.023882e-24   72
  2.160304e+00   2.320967e-23   0.000000e+00   3.528295e-24   48
  2.162913e+00   2.444839e-23   7.564979e-04   2.238856e-24   120
  2.166356e+00   2.444961e-23   4.648832e-04   2.507946e-24   96
  2.169608e+00   3.207816e-23   4.110321e-08   6.624910e-24   30
  2.173472e+00   3.620206e-23   2.184227e-04   4.817742e-24   72
  2.175171e+00   3.143220e-23   2.568951e-08   5.189254e-24   24
  2.177352e+00   2.456019e-23   3.237565e-04   3.783803e-24   56
  2.179796e+00   1.896144e-23   4.620169e-04   1.685169e-24   96
  2.182720e+00   2.361171e-23   5.101796e-04   1.517394e-24   144
  2.184974e+00   2.499009e-23   2.896600e-04   4.521547e-24   54
  2.188250e+00   2.553980e-23   4.339413e-04   2.571349e-24   108
  2.191546e+00   2.728249e-23   2.297699e-04   3.656051e-24   48
  2.194683e+00   2.614482e-23   8.651572e-04   3.214850e-24   72
  2.202213e+00   2.453256e-23   5.716121e-04   2.827860e-24   78
  2.204299e+00   1.424108e-23   4.307814e-04   2.072219e-24   72
  2.206734e+00   1.829707e-23   4.302466e-04   1.652073e-24   72
