# power spectrum of phi
# redshift z=-0.021102
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e+00   1.208769e-14   3.779131e-04   6.483205e-16   384
  1.238183e+00   1.483069e-14   4.189367e-04   7.308601e-16   672
  1.240853e+00   1.448057e-14   7.335120e-04   9.397654e-16   336
  1.242128e+00   1.511874e-14   0.000000e+00   8.911873e-16   288
  1.245250e+00   1.322618e-14   5.805257e-04   5.735509e-16   776
  1.248140e+00   1.327085e-14   4.967278e-04   5.592714e-16   720
  1.250567e+00   1.248258e-14   4.001507e-04   7.016384e-16   432
  1.252509e+00   1.357285e-14   5.704653e-04   6.641552e-16   504
  1.254668e+00   1.253948e-14   3.996919e-04   6.285681e-16   528
  1.257690e+00   1.213084e-14   5.445569e-04   6.469800e-16   438
  1.260177e+00   1.501851e-14   6.338144e-04   6.884090e-16   624
  1.262050e+00   1.519943e-14   7.763371e-04   9.092984e-16   312
  1.264626e+00   1.424275e-14   4.182709e-04   7.254326e-16   696
  1.267289e+00   1.326641e-14   3.784594e-04   7.070711e-16   552
  1.270059e+00   1.312715e-14   2.928013e-04   7.525227e-16   516
  1.271773e+00   1.425573e-14   5.848486e-04   7.261512e-16   528
  1.273859e+00   1.109434e-14   3.803430e-04   5.540236e-16   528
  1.276822e+00   1.317032e-14   5.015953e-04   5.401851e-16   864
  1.278834e+00   1.526313e-14   6.870823e-04   8.528519e-16   408
  1.280847e+00   1.600179e-14   6.807282e-04   1.258800e-15   192
  1.283701e+00   1.128905e-14   5.633353e-04   4.775195e-16   720
  1.286110e+00   1.205072e-14   5.194228e-04   5.345833e-16   696
  1.288973e+00   1.290875e-14   5.609815e-04   5.604709e-16   720
  1.291592e+00   1.281384e-14   7.603431e-04   6.818615e-16   432
  1.293119e+00   1.167617e-14   4.475677e-04   6.822370e-16   264
  1.295867e+00   1.207433e-14   6.180712e-04   4.736107e-16   672
  1.298325e+00   1.262583e-14   6.328100e-04   6.717047e-16   600
  1.301242e+00   1.074126e-14   3.705096e-04   6.530328e-16   270
  1.302712e+00   1.136573e-14   5.577202e-04   5.805484e-16   528
  1.305049e+00   1.198025e-14   3.819070e-04   5.452484e-16   840
  1.308254e+00   1.391054e-14   7.302747e-04   5.334373e-16   888
  1.311216e+00   1.050337e-14   5.441084e-04   4.490513e-16   744
  1.313718e+00   1.328655e-14   2.795923e-04   7.826630e-16   456
  1.314963e+00   1.416374e-14   3.820801e-04   8.781889e-16   360
  1.317093e+00   1.074722e-14   3.310510e-04   6.562268e-16   384
  1.320361e+00   1.108220e-14   5.310026e-04   5.056368e-16   816
  1.322813e+00   1.111853e-14   7.704106e-04   4.637796e-16   824
  1.325794e+00   1.121079e-14   3.581235e-04   6.541835e-16   360
  1.327390e+00   1.156116e-14   5.284558e-04   5.699750e-16   624
  1.329587e+00   1.106222e-14   3.571018e-04   6.970804e-16   360
  1.332513e+00   1.126672e-14   4.857633e-04   4.898054e-16   876
  1.335156e+00   1.111674e-14   5.769416e-04   4.655059e-16   696
  1.337821e+00   1.068567e-14   3.725510e-04   5.359696e-16   336
  1.339218e+00   1.185637e-14   3.721324e-04   6.413877e-16   504
  1.341526e+00   1.008830e-14   3.753571e-04   4.719842e-16   672
  1.344950e+00   1.152978e-14   7.472486e-04   5.075904e-16   720
  1.347324e+00   1.137336e-14   5.644666e-04   5.016149e-16   774
  1.349945e+00   1.209815e-14   3.230860e-04   9.237965e-16   384
  1.351318e+00   1.301296e-14   6.217562e-04   6.822309e-16   528
  1.353448e+00   1.247274e-14   5.925683e-04   5.837179e-16   744
  1.356875e+00   1.175062e-14   4.887432e-04   4.809790e-16   768
  1.359150e+00   1.124082e-14   5.486510e-04   6.412025e-16   552
  1.361989e+00   9.977478e-15   5.979675e-04   4.347644e-16   696
  1.364100e+00   1.557767e-14   7.266345e-04   1.040422e-15   408
  1.365777e+00   1.132634e-14   3.139119e-04   5.833572e-16   504
  1.368434e+00   1.075201e-14   5.639309e-04   4.346425e-16   888
  1.371049e+00   9.410618e-15   5.860872e-04   4.567673e-16   648
  1.373767e+00   1.069727e-14   5.810635e-04   5.103642e-16   648
  1.376324e+00   9.994456e-15   6.265289e-04   4.292948e-16   792
  1.379033e+00   1.129626e-14   9.166547e-04   6.536148e-16   600
  1.381028e+00   8.307521e-15   6.212242e-04   4.364053e-16   456
  1.383129e+00   1.117047e-14   3.027582e-04   5.474122e-16   648
  1.385828e+00   1.092002e-14   5.904226e-04   4.019700e-16   936
  1.388741e+00   1.272588e-14   3.625955e-04   6.872995e-16   384
  1.391277e+00   8.582820e-15   0.000000e+00   6.181921e-16   198
  1.393234e+00   1.113033e-14   9.199360e-04   4.429205e-16   1224
  1.395345e+00   1.156904e-14   6.699966e-04   8.076547e-16   420
  1.397842e+00   1.072235e-14   6.484166e-04   4.943370e-16   792
  1.400283e+00   1.085841e-14   5.361851e-04   4.773042e-16   680
  1.403069e+00   1.071811e-14   4.923504e-04   5.954969e-16   600
  1.405311e+00   1.037408e-14   7.140431e-04   4.697788e-16   840
  1.408304e+00   1.018596e-14   3.371380e-04   5.862416e-16   432
  1.409448e+00   1.085240e-14   3.159427e-04   5.227667e-16   720
  1.411934e+00   1.036457e-14   6.327780e-04   4.248006e-16   960
  1.415027e+00   1.096391e-14   5.640753e-04   7.359644e-16   528
  1.417288e+00   9.865592e-15   5.765925e-04   5.003977e-16   624
  1.419978e+00   9.878529e-15   4.531978e-04   4.669623e-16   816
  1.422648e+00   1.039714e-14   7.452934e-04   4.394178e-16   696
  1.425599e+00   1.015095e-14   4.110321e-08   7.203225e-16   240
  1.426709e+00   1.087365e-14   4.395173e-04   5.014441e-16   672
  1.429185e+00   9.285879e-15   7.854802e-04   3.771931e-16   864
  1.431964e+00   8.812904e-15   6.027286e-04   3.901716e-16   816
  1.434467e+00   9.625156e-15   3.449810e-04   5.969419e-16   648
  1.437164e+00   1.141271e-14   3.526335e-04   5.691140e-16   843
  1.439454e+00   8.680448e-15   6.344743e-04   3.750717e-16   780
  1.442182e+00   9.484045e-15   3.404471e-04   9.954896e-16   216
  1.443865e+00   1.030925e-14   8.209510e-04   3.939925e-16   1056
  1.446454e+00   7.097340e-15   6.716301e-04   5.267036e-16   228
  1.448850e+00   1.063985e-14   8.361962e-04   4.530095e-16   924
  1.451311e+00   9.503647e-15   3.101819e-04   4.320877e-16   696
  1.453916e+00   9.321204e-15   5.520350e-04   3.853305e-16   996
  1.456581e+00   7.464212e-15   3.259105e-04   3.624635e-16   576
  1.459354e+00   9.491988e-15   5.030212e-04   5.815509e-16   552
  1.461376e+00   9.694675e-15   6.005898e-04   5.957631e-16   516
  1.463427e+00   9.853182e-15   8.733821e-04   4.272727e-16   744
  1.465771e+00   7.892249e-15   4.284460e-04   3.446436e-16   576
  1.467810e+00   8.408459e-15   4.409794e-04   3.681427e-16   792
  1.470708e+00   8.320625e-15   5.041212e-04   3.592331e-16   792
  1.472831e+00   9.006780e-15   5.436894e-04   4.578860e-16   720
  1.475703e+00   9.036760e-15   6.196809e-04   4.486913e-16   656
  1.478394e+00   8.526866e-15   6.766594e-04   3.676028e-16   816
  1.481153e+00   8.499959e-15   3.648433e-04   5.199805e-16   492
  1.482721e+00   8.913827e-15   5.248529e-04   4.682835e-16   552
  1.485663e+00   7.166856e-15   9.126553e-04   2.782807e-16   780
  1.487575e+00   9.339677e-15   5.606333e-04   5.119265e-16   528
  1.489634e+00   6.821840e-15   6.544296e-04   3.555527e-16   600
  1.492669e+00   9.129654e-15   5.438828e-04   3.684826e-16   900
  1.494760e+00   7.799623e-15   3.011028e-04   3.565512e-16   696
  1.497638e+00   7.127077e-15   7.613501e-04   3.337641e-16   696
  1.500423e+00   6.567818e-15   3.088725e-04   3.266119e-16   552
  1.502764e+00   7.286402e-15   3.591902e-04   3.196298e-16   708
  1.505217e+00   6.320290e-15   5.930435e-04   2.741672e-16   876
  1.507769e+00   9.971878e-15   3.148943e-04   6.716736e-16   216
  1.509481e+00   8.349758e-15   8.612787e-04   3.221457e-16   1032
  1.512046e+00   6.107931e-15   9.589387e-04   3.038465e-16   600
  1.514708e+00   6.088180e-15   4.575699e-04   3.522863e-16   600
  1.516739e+00   7.787004e-15   8.080257e-04   4.478801e-16   528
  1.519139e+00   7.265728e-15   4.435707e-04   3.527761e-16   732
  1.521668e+00   7.771960e-15   3.275367e-04   5.107767e-16   336
  1.524578e+00   6.513257e-15   4.668048e-04   2.693849e-16   912
  1.526754e+00   6.066467e-15   4.685305e-04   2.940526e-16   624
  1.529130e+00   7.373928e-15   3.948208e-04   3.066015e-16   768
  1.531905e+00   5.978357e-15   7.123345e-04   2.401553e-16   792
  1.534628e+00   6.552981e-15   3.531461e-04   2.828330e-16   660
  1.536565e+00   6.811973e-15   5.204174e-04   3.635130e-16   504
  1.538569e+00   6.828517e-15   8.502625e-04   3.704883e-16   480
  1.541572e+00   6.348938e-15   7.863820e-04   2.385581e-16   912
  1.543923e+00   6.871752e-15   8.757583e-04   4.051604e-16   432
  1.546144e+00   6.170813e-15   5.200047e-04   2.878916e-16   564
  1.548116e+00   6.471778e-15   4.977161e-04   2.721203e-16   600
  1.550891e+00   6.854529e-15   6.937691e-04   2.837679e-16   876
  1.552976e+00   6.527301e-15   3.119395e-04   4.812020e-16   264
  1.555851e+00   5.737157e-15   6.052853e-04   3.298320e-16   560
  1.558161e+00   6.039176e-15   4.113044e-04   2.853038e-16   840
  1.560965e+00   5.303423e-15   6.341128e-04   1.897932e-16   1008
  1.563558e+00   4.548793e-15   2.836595e-04   2.194306e-16   456
  1.565927e+00   6.217940e-15   3.674408e-04   3.410740e-16   576
  1.568116e+00   5.789774e-15   5.646120e-04   2.587807e-16   612
  1.571003e+00   6.115324e-15   5.042901e-04   2.460958e-16   780
  1.573359e+00   5.512908e-15   5.778934e-04   2.436233e-16   648
  1.575770e+00   5.305266e-15   2.693058e-04   3.507490e-16   312
  1.577311e+00   5.626493e-15   6.842617e-04   2.797155e-16   528
  1.579980e+00   4.354584e-15   8.936117e-04   1.915190e-16   720
  1.582533e+00   5.166728e-15   8.964102e-04   2.497909e-16   576
  1.585628e+00   5.421349e-15   7.732694e-04   3.457685e-16   444
  1.587554e+00   5.167057e-15   7.583279e-04   1.885581e-16   996
  1.589914e+00   5.441541e-15   6.334320e-04   3.072032e-16   432
  1.592145e+00   5.127215e-15   6.934834e-04   2.685863e-16   504
  1.594071e+00   4.685757e-15   3.126589e-04   2.241311e-16   504
  1.596815e+00   5.834845e-15   6.153164e-04   2.208922e-16   876
  1.599297e+00   4.560786e-15   7.081706e-04   2.265879e-16   504
  1.601882e+00   4.604023e-15   4.516342e-04   1.995747e-16   696
  1.604019e+00   5.086206e-15   3.860998e-04   2.356362e-16   492
  1.606926e+00   4.752501e-15   5.527206e-04   2.747154e-16   432
  1.609079e+00   4.935311e-15   5.175622e-04   1.927004e-16   768
  1.611631e+00   5.172147e-15   6.446933e-04   2.293480e-16   648
  1.614068e+00   4.495276e-15   4.205932e-04   2.087895e-16   456
  1.616868e+00   5.009235e-15   5.783839e-04   2.306777e-16   552
  1.618813e+00   4.080860e-15   3.964248e-04   1.898523e-16   648
  1.621489e+00   4.525460e-15   6.461501e-04   1.731598e-16   840
  1.624104e+00   4.608952e-15   3.081354e-04   2.338854e-16   432
  1.626721e+00   4.580513e-15   3.774132e-04   2.235230e-16   600
  1.628542e+00   5.435367e-15   4.021090e-04   2.784120e-16   432
  1.631600e+00   4.673322e-15   4.003387e-04   2.325418e-16   560
  1.633670e+00   4.362050e-15   6.336941e-04   1.733897e-16   840
  1.636263e+00   4.078696e-15   3.753463e-04   2.035343e-16   504
  1.638323e+00   4.375590e-15   7.660593e-04   1.906618e-16   696
  1.641226e+00   4.369245e-15   4.183943e-04   2.487359e-16   384
  1.643487e+00   4.065224e-15   6.128984e-04   1.814699e-16   576
  1.646222e+00   4.196523e-15   3.782503e-04   2.528496e-16   360
  1.648426e+00   3.823156e-15   5.633064e-04   1.345777e-16   828
  1.650804e+00   3.876403e-15   5.017290e-04   2.709586e-16   372
  1.652983e+00   4.238113e-15   7.662364e-04   1.896796e-16   576
  1.655869e+00   4.864400e-15   3.208989e-04   2.042567e-16   636
  1.657926e+00   4.049661e-15   6.186102e-04   1.764979e-16   648
  1.660708e+00   3.484859e-15   5.028625e-04   1.518539e-16   576
  1.662705e+00   4.165974e-15   8.111703e-04   2.012153e-16   528
  1.665361e+00   4.314563e-15   3.468088e-04   3.059521e-16   360
  1.667559e+00   3.663857e-15   7.977902e-04   1.476926e-16   672
  1.670430e+00   3.788255e-15   4.086413e-04   1.512650e-16   804
  1.672819e+00   4.377067e-15   4.507802e-04   2.461476e-16   408
  1.675462e+00   4.673715e-15   2.786312e-04   3.109441e-16   384
  1.677241e+00   3.084325e-15   6.376152e-04   1.652125e-16   480
  1.679752e+00   4.149947e-15   4.119929e-04   2.393775e-16   432
  1.682159e+00   3.759410e-15   7.592150e-04   1.538709e-16   648
  1.685009e+00   3.758117e-15   4.710893e-04   1.552459e-16   624
  1.687093e+00   3.976645e-15   4.284955e-04   2.123983e-16   456
  1.689940e+00   3.443332e-15   5.853629e-04   1.523027e-16   588
  1.691847e+00   3.174021e-15   3.734591e-04   1.406143e-16   600
  1.694632e+00   3.594190e-15   5.825046e-04   1.601951e-16   708
  1.696832e+00   3.893507e-15   3.669667e-04   2.524347e-16   360
  1.699263e+00   3.877145e-15   4.218379e-04   1.788743e-16   552
  1.701593e+00   3.324184e-15   2.959293e-04   1.694703e-16   288
  1.703959e+00   3.440255e-15   5.564280e-04   1.516517e-16   528
  1.706182e+00   4.149449e-15   3.753920e-04   2.269055e-16   456
  1.708665e+00   3.583706e-15   6.656515e-04   1.626085e-16   608
  1.711163e+00   3.097027e-15   3.220496e-04   1.279955e-16   504
  1.713892e+00   2.869495e-15   6.914223e-04   1.318657e-16   540
  1.716032e+00   3.945005e-15   7.422222e-04   2.327510e-16   360
  1.718339e+00   3.538683e-15   3.361162e-04   1.943369e-16   540
  1.720380e+00   3.286935e-15   2.885957e-04   1.473688e-16   576
  1.723347e+00   3.088196e-15   6.691555e-04   1.479357e-16   588
  1.726168e+00   2.922304e-15   9.232326e-04   1.274147e-16   672
  1.728592e+00   3.758120e-15   7.056345e-04   1.741607e-16   552
  1.730545e+00   3.212034e-15   7.059913e-04   2.706368e-16   144
  1.733038e+00   3.208339e-15   5.998121e-04   1.423246e-16   600
  1.735402e+00   2.894195e-15   7.516955e-04   1.348961e-16   504
  1.738025e+00   2.901872e-15   7.721430e-04   1.892232e-16   336
  1.740784e+00   3.064919e-15   8.678922e-04   1.544059e-16   600
  1.743256e+00   3.092789e-15   5.601092e-04   1.512285e-16   636
  1.745923e+00   2.891839e-15   4.503329e-04   1.477380e-16   384
  1.747793e+00   3.063055e-15   6.281612e-04   1.392452e-16   504
  1.750488e+00   2.920254e-15   2.636304e-04   1.750740e-16   240
  1.752616e+00   3.238604e-15   6.193054e-04   1.288775e-16   744
  1.755168e+00   2.761960e-15   4.228914e-04   1.260641e-16   648
  1.757436e+00   3.042275e-15   2.807279e-04   3.202346e-16   120
  1.760095e+00   3.031201e-15   4.409871e-04   1.466650e-16   564
  1.762103e+00   3.080666e-15   6.925969e-04   1.564895e-16   432
  1.764784e+00   2.588380e-15   5.375921e-04   1.242195e-16   480
  1.766803e+00   2.283019e-15   3.956814e-04   1.038393e-16   456
  1.769186e+00   3.045263e-15   6.547942e-04   1.458596e-16   444
  1.771890e+00   2.404934e-15   1.001870e-03   1.084939e-16   528
  1.774266e+00   3.196584e-15   7.440679e-04   2.099390e-16   264
  1.776571e+00   2.871779e-15   7.625589e-04   1.606679e-16   444
  1.779672e+00   2.953235e-15   8.352712e-04   1.167869e-16   696
  1.782246e+00   2.641319e-15   4.467309e-04   1.387257e-16   384
  1.784129e+00   2.709654e-15   5.644820e-04   1.310463e-16   432
  1.787057e+00   2.702254e-15   3.900306e-04   1.206990e-16   488
  1.788958e+00   2.869310e-15   5.878247e-04   1.381487e-16   480
  1.791714e+00   2.339784e-15   6.555462e-04   1.222611e-16   480
  1.793849e+00   2.656707e-15   2.750471e-04   1.674970e-16   240
  1.796272e+00   3.000214e-15   6.424882e-04   1.431376e-16   600
  1.798559e+00   2.296683e-15   5.598627e-04   1.364866e-16   288
  1.800993e+00   2.863567e-15   5.385469e-04   1.593156e-16   480
  1.803458e+00   2.573382e-15   9.579788e-04   1.273126e-16   504
  1.805885e+00   2.809771e-15   4.110325e-04   1.842678e-16   216
  1.808981e+00   2.366042e-15   6.729256e-04   1.082987e-16   504
  1.811392e+00   2.174783e-15   5.412370e-04   1.100674e-16   456
  1.814031e+00   2.826569e-15   3.104087e-04   1.456974e-16   384
  1.815779e+00   2.592001e-15   6.300174e-04   1.274477e-16   480
  1.818262e+00   2.534450e-15   5.532259e-04   1.258694e-16   504
  1.820564e+00   2.549194e-15   3.509319e-04   1.554833e-16   312
  1.823043e+00   2.581943e-15   5.655148e-04   1.519266e-16   492
  1.825238e+00   2.569983e-15   5.300385e-04   1.737665e-16   312
  1.828064e+00   2.351314e-15   8.610055e-04   1.065366e-16   576
  1.830551e+00   2.498678e-15   7.947777e-04   1.518873e-16   336
  1.832617e+00   1.998910e-15   6.119421e-04   1.327841e-16   240
  1.835481e+00   2.291976e-15   8.112802e-04   1.122738e-16   468
  1.837954e+00   2.285314e-15   5.079787e-04   1.460319e-16   192
  1.840542e+00   2.315767e-15   5.094927e-04   1.273807e-16   324
  1.842439e+00   2.116365e-15   3.697814e-04   9.503173e-17   600
  1.845024e+00   2.330983e-15   5.999324e-04   1.155765e-16   456
  1.846943e+00   2.566463e-15   2.698496e-04   1.686263e-16   336
  1.850125e+00   2.346520e-15   8.080061e-04   1.025583e-16   612
  1.852440e+00   2.251696e-15   6.781139e-04   2.204256e-16   144
  1.854629e+00   2.176785e-15   7.915330e-04   9.516851e-17   552
  1.857606e+00   1.981986e-15   3.117154e-04   1.262051e-16   264
  1.859288e+00   2.439323e-15   7.217008e-04   1.338715e-16   336
  1.861941e+00   2.101803e-15   4.768752e-04   1.161095e-16   384
  1.864242e+00   2.306934e-15   2.684336e-04   1.671492e-16   216
  1.866789e+00   1.963920e-15   5.691346e-04   1.140387e-16   344
  1.869112e+00   2.404149e-15   8.491756e-04   1.295721e-16   408
  1.871942e+00   2.128756e-15   6.525361e-04   1.378953e-16   264
  1.874450e+00   2.123032e-15   9.096676e-04   9.947495e-17   612
  1.876956e+00   2.714267e-15   4.681845e-04   1.646714e-16   408
  1.879533e+00   2.040138e-15   4.688574e-04   1.043547e-16   444
  1.881426e+00   2.214198e-15   2.622284e-04   2.075563e-16   120
  1.883963e+00   2.420802e-15   7.244892e-04   1.303884e-16   336
  1.885846e+00   2.059164e-15   2.517571e-04   1.313452e-16   288
  1.888390e+00   2.206396e-15   7.834725e-04   9.656847e-17   552
  1.891889e+00   1.825041e-15   0.000000e+00   2.152546e-16   72
  1.893687e+00   1.695922e-15   7.781878e-04   7.681438e-17   504
  1.895788e+00   1.555262e-15   2.504133e-04   1.093541e-16   216
  1.898511e+00   1.773816e-15   4.470956e-04   1.224675e-16   312
  1.900954e+00   1.655645e-15   5.090887e-04   9.704645e-17   336
  1.903283e+00   2.045103e-15   7.056539e-04   1.484623e-16   204
  1.905603e+00   2.208691e-15   8.200772e-04   1.048891e-16   504
  1.908063e+00   2.214783e-15   7.809491e-04   1.325639e-16   396
  1.910429e+00   2.255561e-15   7.161711e-04   1.907335e-16   312
  1.913297e+00   2.450884e-15   4.376572e-04   1.812832e-16   216
  1.915318e+00   1.856600e-15   2.375249e-04   1.443153e-16   168
  1.917774e+00   1.900501e-15   5.997637e-04   8.250384e-17   588
  1.920576e+00   1.502287e-15   8.141090e-04   1.088392e-16   240
  1.922754e+00   1.887971e-15   7.189946e-04   1.532123e-16   264
  1.925307e+00   1.688728e-15   8.891848e-04   1.154263e-16   288
  1.927573e+00   1.763839e-15   4.440219e-04   1.159374e-16   288
  1.930444e+00   1.881532e-15   4.170072e-04   1.131986e-16   288
  1.932378e+00   1.429402e-15   4.830681e-04   1.005138e-16   192
  1.934810e+00   1.567987e-15   5.140329e-04   9.987399e-17   264
  1.937128e+00   2.203253e-15   8.455129e-04   1.209676e-16   372
  1.939621e+00   2.316276e-15   9.131904e-04   1.701214e-16   360
  1.942665e+00   2.114409e-15   3.864708e-04   1.861895e-16   144
  1.944239e+00   1.442481e-15   5.367910e-04   9.521158e-17   296
  1.946722e+00   1.445985e-15   5.783646e-04   9.330728e-17   288
  1.949565e+00   1.682091e-15   8.643513e-04   8.636805e-17   480
  1.952017e+00   1.550505e-15   7.181934e-04   1.170876e-16   192
  1.954402e+00   1.655313e-15   7.703604e-04   1.251887e-16   192
  1.956569e+00   1.840230e-15   4.909597e-04   1.427909e-16   288
  1.959584e+00   1.376381e-15   4.273737e-04   2.073438e-16   108
  1.961102e+00   1.642014e-15   4.108675e-04   1.229062e-16   240
  1.963784e+00   1.536595e-15   7.664829e-04   8.069683e-17   384
  1.966538e+00   1.883222e-15   9.350223e-04   1.931488e-16   108
  1.968974e+00   2.225078e-15   5.482209e-04   1.313363e-16   348
  1.971535e+00   1.742749e-15   5.721449e-04   1.011732e-16   312
  1.973823e+00   1.615675e-15   5.559587e-04   1.960559e-16   96
  1.975926e+00   1.428679e-15   7.401586e-04   8.053577e-17   384
  1.978282e+00   1.555537e-15   5.090793e-04   1.731295e-16   144
  1.980586e+00   1.612278e-15   7.822228e-04   8.613464e-17   408
  1.983451e+00   1.411320e-15   3.489266e-04   9.659595e-17   144
  1.986157e+00   1.777043e-15   6.708152e-04   2.036483e-16   192
  1.987762e+00   1.422495e-15   7.550148e-04   9.660885e-17   144
  1.990378e+00   1.478446e-15   6.138549e-04   1.620308e-16   144
  1.992846e+00   1.514042e-15   7.502301e-04   9.548679e-17   336
  1.995869e+00   1.304968e-15   5.550751e-04   7.887189e-17   240
  1.997786e+00   1.487622e-15   2.520547e-04   1.542018e-16   96
  2.000459e+00   1.798365e-15   7.391551e-04   1.114862e-16   372
  2.003163e+00   1.321470e-15   8.792091e-04   1.155112e-16   132
  2.005538e+00   1.282515e-15   5.440441e-04   7.318208e-17   264
  2.007663e+00   1.970087e-15   4.178011e-04   1.883614e-16   168
  2.009931e+00   1.617767e-15   6.679837e-04   1.149135e-16   216
  2.011935e+00   1.519850e-15   4.086808e-04   1.114551e-16   216
  2.014852e+00   1.294357e-15   7.497591e-04   1.463499e-16   96
  2.017500e+00   1.668198e-15   4.891494e-04   2.160101e-16   120
  2.019928e+00   1.453841e-15   6.218465e-04   1.022848e-16   216
  2.021928e+00   1.369514e-15   2.717490e-04   9.334310e-17   200
  2.024576e+00   1.450283e-15   7.034415e-04   1.023586e-16   288
  2.027972e+00   9.855715e-16   1.850891e-04   7.068891e-17   144
  2.029402e+00   1.274756e-15   5.759860e-04   1.076900e-16   168
  2.032323e+00   1.654391e-15   6.482186e-04   1.421691e-16   159
  2.034603e+00   1.254034e-15   6.801371e-04   1.004232e-16   174
  2.036809e+00   1.220120e-15   6.167246e-04   1.062777e-16   144
  2.039698e+00   1.346094e-15   3.561139e-04   9.231780e-17   222
  2.041630e+00   1.131198e-15   3.593504e-04   7.848977e-17   168
  2.044967e+00   1.302779e-15   7.881934e-04   2.030700e-16   30
  2.046346e+00   1.143575e-15   6.959169e-04   1.147280e-16   72
  2.048942e+00   1.029605e-15   6.210975e-04   7.186009e-17   258
  2.051797e+00   1.249703e-15   3.890094e-04   7.374467e-17   264
  2.053225e+00   1.157961e-15   4.195079e-08   1.386464e-16   72
  2.056199e+00   1.172094e-15   7.710330e-04   1.331584e-16   174
  2.058892e+00   1.218191e-15   8.210077e-04   8.870823e-17   168
  2.061058e+00   7.188941e-16   2.568951e-08   6.907151e-17   48
  2.063382e+00   1.276021e-15   4.636424e-04   1.151325e-16   150
  2.066077e+00   1.259708e-15   8.529035e-04   8.741639e-17   168
  2.068780e+00   1.116245e-15   5.195492e-04   9.380142e-17   144
  2.071265e+00   1.303002e-15   4.853772e-04   1.466530e-16   102
  2.073116e+00   1.014630e-15   7.184416e-04   1.278662e-16   96
  2.076053e+00   7.630423e-16   7.130050e-04   7.015357e-17   120
  2.078228e+00   7.768687e-16   7.647166e-04   5.384946e-17   168
  2.080580e+00   1.528004e-15   5.646827e-04   1.397383e-16   126
  2.082585e+00   1.178747e-15   4.258836e-04   9.742924e-17   168
  2.085346e+00   9.502684e-16   6.829049e-04   8.270025e-17   72
  2.087759e+00   8.480714e-16   8.551492e-04   6.432679e-17   168
  2.089873e+00   1.285444e-15   2.344384e-04   1.602860e-16   78
  2.092770e+00   7.463118e-16   3.849304e-04   1.036436e-16   60
  2.095103e+00   1.215540e-15   6.244194e-04   1.108365e-16   96
  2.097522e+00   1.024247e-15   7.576810e-04   8.018189e-17   168
  2.099796e+00   8.920848e-16   4.794311e-04   8.555443e-17   86
  2.102181e+00   1.053115e-15   4.284977e-04   8.381127e-17   120
  2.105600e+00   7.936431e-16   3.055758e-04   7.118032e-17   168
  2.107444e+00   8.618852e-16   0.000000e+00   1.443432e-16   48
  2.109928e+00   1.010954e-15   5.567259e-04   9.031086e-17   120
  2.111355e+00   9.182092e-16   4.061540e-04   8.664638e-17   126
  2.114838e+00   1.000578e-15   7.143116e-04   9.300008e-17   96
  2.117099e+00   8.707947e-16   2.059722e-04   9.051024e-17   96
  2.118882e+00   1.049272e-15   2.422030e-08   1.197149e-16   72
  2.122681e+00   1.188662e-15   2.568951e-08   2.130538e-16   24
  2.125052e+00   9.593866e-16   4.238860e-04   9.905993e-17   120
  2.126902e+00   8.147713e-16   6.183193e-04   7.559580e-17   126
  2.128959e+00   6.549187e-16   5.154529e-04   7.529934e-17   96
  2.131362e+00   5.772980e-16   8.908530e-04   5.314375e-17   72
  2.134038e+00   8.772036e-16   3.853239e-04   8.990385e-17   144
  2.136239e+00   7.807227e-16   2.222458e-04   8.104090e-17   72
  2.138438e+00   1.001626e-15   4.439042e-04   1.181657e-16   54
  2.140373e+00   9.336334e-16   3.911854e-04   9.924292e-17   108
  2.144395e+00   8.547114e-16   3.834628e-04   6.356934e-17   72
  2.145647e+00   9.032862e-16   2.212712e-04   9.891082e-17   72
  2.148618e+00   1.635095e-15   4.449553e-08   2.374216e-16   24
  2.151428e+00   3.788601e-16   4.681088e-04   4.361572e-17   48
  2.153135e+00   9.432012e-16   3.565781e-04   1.141688e-16   102
  2.155704e+00   7.609217e-16   8.064314e-04   4.887079e-17   168
  2.159060e+00   6.848026e-16   4.398088e-04   7.339707e-17   72
  2.160304e+00   8.067853e-16   0.000000e+00   9.807803e-17   48
  2.162913e+00   8.857091e-16   7.564979e-04   9.349203e-17   120
  2.166356e+00   7.136825e-16   4.648832e-04   7.705184e-17   96
  2.169608e+00   7.484400e-16   4.110321e-08   1.404657e-16   30
  2.173472e+00   1.021462e-15   2.184227e-04   1.366555e-16   72
  2.175171e+00   5.940351e-16   2.568951e-08   1.134952e-16   24
  2.177352e+00   6.993871e-16   3.237565e-04   9.299114e-17   56
  2.179796e+00   5.593758e-16   4.620169e-04   5.285887e-17   96
  2.182720e+00   7.233315e-16   5.101796e-04   6.016109e-17   144
  2.184974e+00   7.119115e-16   2.896600e-04   7.292302e-17   54
  2.188250e+00   7.973290e-16   4.339413e-04   7.165619e-17   108
  2.191546e+00   5.458418e-16   2.297699e-04   7.798646e-17   48
  2.194683e+00   1.036095e-15   8.651572e-04   1.156178e-16   72
  2.202213e+00   6.607097e-16   5.716121e-04   6.531945e-17   78
  2.204299e+00   7.299726e-16   4.307814e-04   7.433505e-17   72
  2.206734e+00   4.461214e-16   4.302466e-04   5.557078e-17   72
  2.209281e+00   8.547565e-16   1.038232e-03   8.933080e-17   96
