# power spectrum of pi_k * H (dimensionless)
# redshift z=81.859429
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.853532e-13   6.302546e-05   1.079426e-14   720
  1.235369e-01   3.325075e-13   3.779131e-05   1.771072e-14   384
  1.238183e-01   2.839626e-13   4.189367e-05   1.175888e-14   672
  1.240853e-01   3.134782e-13   7.335120e-05   1.912248e-14   336
  1.242128e-01   3.278753e-13   0.000000e+00   2.241924e-14   288
  1.245250e-01   2.693195e-13   5.805257e-05   9.880196e-15   776
  1.248140e-01   2.916980e-13   4.967278e-05   1.112404e-14   720
  1.250567e-01   2.730950e-13   4.001507e-05   1.418394e-14   432
  1.252509e-01   3.009814e-13   5.704653e-05   1.918127e-14   504
  1.254668e-01   2.658379e-13   3.996919e-05   1.277867e-14   528
  1.257690e-01   2.817999e-13   5.445569e-05   1.392517e-14   438
  1.260177e-01   2.731817e-13   6.338144e-05   1.242378e-14   624
  1.262050e-01   3.055066e-13   7.763371e-05   1.735654e-14   312
  1.264626e-01   3.106401e-13   4.182709e-05   1.171953e-14   696
  1.267289e-01   2.844023e-13   3.784594e-05   1.341408e-14   552
  1.270059e-01   2.581627e-13   2.928013e-05   1.145997e-14   516
  1.271773e-01   2.950335e-13   5.848486e-05   1.438188e-14   528
  1.273859e-01   2.355569e-13   3.803430e-05   1.121514e-14   528
  1.276822e-01   2.770422e-13   5.015953e-05   1.093097e-14   864
  1.278834e-01   2.565430e-13   6.870823e-05   1.366030e-14   408
  1.280847e-01   3.063389e-13   6.807282e-05   1.955027e-14   192
  1.283701e-01   2.646774e-13   5.633353e-05   1.048303e-14   720
  1.286110e-01   2.411895e-13   5.194228e-05   9.466794e-15   696
  1.288973e-01   2.700295e-13   5.609815e-05   1.023359e-14   720
  1.291592e-01   2.599860e-13   7.603431e-05   1.308124e-14   432
  1.293119e-01   2.320219e-13   4.475677e-05   1.515222e-14   264
  1.295867e-01   2.646054e-13   6.180712e-05   1.033837e-14   672
  1.298325e-01   2.717488e-13   6.328100e-05   1.166935e-14   600
  1.301242e-01   2.278996e-13   3.705096e-05   1.438815e-14   270
  1.302712e-01   2.556076e-13   5.577202e-05   1.224379e-14   528
  1.305049e-01   2.945789e-13   3.819070e-05   1.130534e-14   840
  1.308254e-01   2.871341e-13   7.302747e-05   1.072297e-14   888
  1.311216e-01   2.482910e-13   5.441084e-05   9.413189e-15   744
  1.313718e-01   2.974927e-13   2.795923e-05   1.544848e-14   456
  1.314963e-01   2.988856e-13   3.820801e-05   1.485229e-14   360
  1.317093e-01   2.395499e-13   3.310510e-05   1.278490e-14   384
  1.320361e-01   2.648334e-13   5.310026e-05   9.568503e-15   816
  1.322813e-01   2.673957e-13   7.704106e-05   9.325947e-15   824
  1.325794e-01   2.512778e-13   3.581235e-05   1.500866e-14   360
  1.327390e-01   3.032608e-13   5.284558e-05   1.267687e-14   624
  1.329587e-01   2.496644e-13   3.571018e-05   1.351335e-14   360
  1.332513e-01   2.554119e-13   4.857633e-05   9.282177e-15   876
  1.335156e-01   2.417917e-13   5.769416e-05   1.072318e-14   696
  1.337821e-01   2.597399e-13   3.725510e-05   1.506917e-14   336
  1.339218e-01   2.855860e-13   3.721324e-05   1.580135e-14   504
  1.341526e-01   2.464867e-13   3.753571e-05   1.113080e-14   672
  1.344950e-01   2.285614e-13   7.472486e-05   8.809135e-15   720
  1.347324e-01   2.394778e-13   5.644666e-05   9.942398e-15   774
  1.349945e-01   2.844771e-13   3.230860e-05   1.753869e-14   384
  1.351318e-01   2.791157e-13   6.217562e-05   1.452531e-14   528
  1.353448e-01   2.594937e-13   5.925683e-05   1.013277e-14   744
  1.356875e-01   2.842676e-13   4.887432e-05   1.172311e-14   768
  1.359150e-01   2.518185e-13   5.486510e-05   1.224011e-14   552
  1.361989e-01   2.288834e-13   5.979675e-05   9.035415e-15   696
  1.364100e-01   2.833626e-13   7.266345e-05   1.599831e-14   408
  1.365777e-01   2.614768e-13   3.139119e-05   1.280205e-14   504
  1.368434e-01   2.406554e-13   5.639309e-05   9.682745e-15   888
  1.371049e-01   2.261022e-13   5.860872e-05   1.028354e-14   648
  1.373767e-01   2.288174e-13   5.810635e-05   9.536107e-15   648
  1.376324e-01   2.356023e-13   6.265289e-05   9.174522e-15   792
  1.379033e-01   2.186778e-13   9.166547e-05   9.653445e-15   600
  1.381028e-01   2.077777e-13   6.212242e-05   1.042010e-14   456
  1.383129e-01   2.419189e-13   3.027582e-05   1.022504e-14   648
  1.385828e-01   2.171314e-13   5.904226e-05   7.465803e-15   936
  1.388741e-01   2.555772e-13   3.625955e-05   1.282321e-14   384
  1.391277e-01   5.191286e-18   0.000000e+00   4.645998e-19   198
  1.393234e-01   4.977862e-18   9.199360e-05   1.726366e-19   1224
  1.395345e-01   4.073196e-18   6.699966e-05   2.431283e-19   420
  1.397842e-01   4.714734e-18   6.484166e-05   2.059854e-19   792
  1.400283e-01   4.922916e-18   5.361851e-05   2.174595e-19   680
  1.403069e-01   5.055232e-18   4.923504e-05   2.569501e-19   600
  1.405311e-01   4.954097e-18   7.140431e-05   1.914425e-19   840
  1.408304e-01   5.590091e-18   3.371380e-05   3.074747e-19   432
  1.409448e-01   4.890160e-18   3.159427e-05   2.104942e-19   720
  1.411934e-01   4.831227e-18   6.327780e-05   1.753167e-19   960
  1.415027e-01   5.495215e-18   5.640753e-05   3.115811e-19   528
  1.417288e-01   4.766945e-18   5.765925e-05   2.049386e-19   624
  1.419978e-01   4.966853e-18   4.531978e-05   2.084455e-19   816
  1.422648e-01   4.366503e-18   7.452934e-05   1.978423e-19   696
  1.425599e-01   4.903348e-18   4.110321e-09   3.558370e-19   240
  1.426709e-01   5.339469e-18   4.395173e-05   2.166036e-19   672
  1.429185e-01   4.519840e-18   7.854802e-05   1.600201e-19   864
  1.431964e-01   5.149750e-18   6.027286e-05   1.922682e-19   816
  1.434467e-01   4.926049e-18   3.449810e-05   2.169577e-19   648
  1.437164e-01   4.787229e-18   3.526335e-05   1.814667e-19   843
  1.439454e-01   4.906230e-18   6.344743e-05   2.159227e-19   780
  1.442182e-01   5.248911e-18   3.404471e-05   3.742409e-19   216
  1.443865e-01   4.498802e-18   8.209510e-05   1.534381e-19   1056
  1.446454e-01   6.231789e-18   6.716301e-05   4.170702e-19   228
  1.448850e-01   4.666940e-18   8.361962e-05   1.751425e-19   924
  1.451311e-01   4.292891e-18   3.101819e-05   1.628265e-19   696
  1.453916e-01   4.661371e-18   5.520350e-05   1.644610e-19   996
  1.456581e-01   4.899646e-18   3.259105e-05   2.160987e-19   576
  1.459354e-01   4.929736e-18   5.030212e-05   2.402798e-19   552
  1.461376e-01   4.900216e-18   6.005898e-05   2.502263e-19   516
  1.463427e-01   4.811427e-18   8.733821e-05   1.889810e-19   744
  1.465771e-01   5.749306e-18   4.284460e-05   2.983209e-19   576
  1.467810e-01   4.482325e-18   4.409794e-05   1.597799e-19   792
  1.470708e-01   4.562613e-18   5.041212e-05   1.694198e-19   792
  1.472831e-01   4.842193e-18   5.436894e-05   1.861137e-19   720
  1.475703e-01   4.494793e-18   6.196809e-05   1.783401e-19   656
  1.478394e-01   4.591753e-18   6.766594e-05   1.749128e-19   816
  1.481153e-01   4.750820e-18   3.648433e-05   2.247358e-19   492
  1.482721e-01   4.861491e-18   5.248529e-05   2.143183e-19   552
  1.485663e-01   4.756477e-18   9.126553e-05   2.221023e-19   780
  1.487575e-01   4.556496e-18   5.606333e-05   2.110285e-19   528
  1.489634e-01   4.813480e-18   6.544296e-05   2.050628e-19   600
  1.492669e-01   4.705287e-18   5.438828e-05   1.534099e-19   900
  1.494760e-01   4.998266e-18   3.011028e-05   1.952906e-19   696
  1.497638e-01   5.080067e-18   7.613501e-05   2.012078e-19   696
  1.500423e-01   5.377484e-18   3.088725e-05   2.393337e-19   552
  1.502764e-01   4.033396e-18   3.591902e-05   1.619524e-19   708
  1.505217e-01   5.017333e-18   5.930435e-05   1.940226e-19   876
  1.507769e-01   4.357698e-18   3.148943e-05   3.061560e-19   216
  1.509481e-01   4.342920e-18   8.612787e-05   1.424744e-19   1032
  1.512046e-01   4.944163e-18   9.589387e-05   2.171987e-19   600
  1.514708e-01   5.139610e-18   4.575699e-05   2.086766e-19   600
  1.516739e-01   4.637193e-18   8.080257e-05   2.388063e-19   528
  1.519139e-01   4.728555e-18   4.435707e-05   1.665996e-19   732
  1.521668e-01   3.807629e-18   3.275367e-05   1.751339e-19   336
  1.524578e-01   4.696810e-18   4.668048e-05   1.600167e-19   912
  1.526754e-01   4.539434e-18   4.685305e-05   1.842688e-19   624
  1.529130e-01   4.638400e-18   3.948208e-05   1.736560e-19   768
  1.531905e-01   5.136917e-18   7.123345e-05   1.968690e-19   792
  1.534628e-01   4.571613e-18   3.531461e-05   2.051907e-19   660
  1.536565e-01   4.347146e-18   5.204174e-05   2.004977e-19   504
  1.538569e-01   5.147398e-18   8.502625e-05   2.583172e-19   480
  1.541572e-01   3.955427e-18   7.863820e-05   1.390191e-19   912
  1.543923e-01   5.136874e-18   8.757583e-05   2.860159e-19   432
  1.546144e-01   4.133683e-18   5.200047e-05   1.848320e-19   564
  1.548116e-01   4.577855e-18   4.977161e-05   1.876698e-19   600
  1.550891e-01   4.462143e-18   6.937691e-05   1.542876e-19   876
  1.552976e-01   4.977557e-18   3.119395e-05   3.099054e-19   264
  1.555851e-01   5.182428e-18   6.052853e-05   2.348288e-19   560
  1.558161e-01   4.419525e-18   4.113044e-05   1.477424e-19   840
  1.560965e-01   4.725863e-18   6.341128e-05   1.678317e-19   1008
  1.563558e-01   5.377014e-18   2.836595e-05   2.466886e-19   456
  1.565927e-01   5.046389e-18   3.674408e-05   2.125289e-19   576
  1.568116e-01   4.884162e-18   5.646120e-05   2.096258e-19   612
  1.571003e-01   4.494763e-18   5.042901e-05   1.750336e-19   780
  1.573359e-01   4.605127e-18   5.778934e-05   1.838576e-19   648
  1.575770e-01   5.106622e-18   2.693058e-05   3.157509e-19   312
  1.577311e-01   4.824636e-18   6.842617e-05   2.248897e-19   528
  1.579980e-01   4.470779e-18   8.936117e-05   1.843315e-19   720
  1.582533e-01   4.264699e-18   8.964102e-05   1.821064e-19   576
  1.585628e-01   4.522227e-18   7.732694e-05   2.009544e-19   444
  1.587554e-01   4.738767e-18   7.583279e-05   1.567525e-19   996
  1.589914e-01   4.286095e-18   6.334320e-05   2.126364e-19   432
  1.592145e-01   4.775360e-18   6.934834e-05   2.282861e-19   504
  1.594071e-01   5.330885e-18   3.126589e-05   2.364059e-19   504
  1.596815e-01   4.999922e-18   6.153164e-05   1.958122e-19   876
  1.599297e-01   4.598134e-18   7.081706e-05   2.178298e-19   504
  1.601882e-01   4.066228e-18   4.516342e-05   1.566959e-19   696
  1.604019e-01   5.082346e-18   3.860998e-05   2.370550e-19   492
  1.606926e-01   4.388150e-18   5.527206e-05   2.233178e-19   432
  1.609079e-01   4.565968e-18   5.175622e-05   1.647546e-19   768
  1.611631e-01   4.283524e-18   6.446933e-05   2.033118e-19   648
  1.614068e-01   4.079436e-18   4.205932e-05   1.871283e-19   456
  1.616868e-01   4.198150e-18   5.783839e-05   1.809880e-19   552
  1.618813e-01   4.513136e-18   3.964248e-05   2.159223e-19   648
  1.621489e-01   4.309786e-18   6.461501e-05   1.509978e-19   840
  1.624104e-01   4.930159e-18   3.081354e-05   2.532392e-19   432
  1.626721e-01   4.107774e-18   3.774132e-05   1.703213e-19   600
  1.628542e-01   4.858901e-18   4.021090e-05   2.645461e-19   432
  1.631600e-01   4.365543e-18   4.003387e-05   2.038341e-19   560
  1.633670e-01   4.492682e-18   6.336941e-05   1.685615e-19   840
  1.636263e-01   4.687477e-18   3.753463e-05   2.172245e-19   504
  1.638323e-01   4.172424e-18   7.660593e-05   1.759352e-19   696
  1.641226e-01   4.717858e-18   4.183943e-05   2.476798e-19   384
  1.643487e-01   3.960198e-18   6.128984e-05   1.637458e-19   576
  1.646222e-01   4.041798e-18   3.782503e-05   2.532844e-19   360
  1.648426e-01   4.194759e-18   5.633064e-05   1.757291e-19   828
  1.650804e-01   4.342159e-18   5.017290e-05   2.181822e-19   372
  1.652983e-01   4.538944e-18   7.662364e-05   2.043516e-19   576
  1.655869e-01   4.531676e-18   3.208989e-05   1.922726e-19   636
  1.657926e-01   4.187471e-18   6.186102e-05   1.754500e-19   648
  1.660708e-01   4.828700e-18   5.028625e-05   2.267608e-19   576
  1.662705e-01   4.241438e-18   8.111703e-05   2.035661e-19   528
  1.665361e-01   3.938097e-18   3.468088e-05   2.256034e-19   360
  1.667559e-01   3.969174e-18   7.977902e-05   1.570352e-19   672
  1.670430e-01   4.051554e-18   4.086413e-05   1.525113e-19   804
  1.672819e-01   4.833740e-18   4.507802e-05   2.620306e-19   408
  1.675462e-01   3.686950e-18   2.786312e-05   1.713582e-19   384
  1.677241e-01   3.902765e-18   6.376152e-05   2.086188e-19   480
  1.679752e-01   4.062407e-18   4.119929e-05   1.944812e-19   432
  1.682159e-01   4.805484e-18   7.592150e-05   1.934889e-19   648
  1.685009e-01   4.349273e-18   4.710893e-05   2.003064e-19   624
  1.687093e-01   4.288326e-18   4.284955e-05   2.449264e-19   456
  1.689940e-01   3.951172e-18   5.853629e-05   2.109973e-19   588
  1.691847e-01   3.740845e-18   3.734591e-05   1.644172e-19   600
  1.694632e-01   3.880360e-18   5.825046e-05   1.512916e-19   708
  1.696832e-01   3.590308e-18   3.669667e-05   2.038186e-19   360
  1.699263e-01   4.242543e-18   4.218379e-05   2.099447e-19   552
  1.701593e-01   3.824592e-18   2.959293e-05   2.652079e-19   288
  1.703959e-01   3.540179e-18   5.564280e-05   1.548474e-19   528
  1.706182e-01   3.733907e-18   3.753920e-05   1.734781e-19   456
  1.708665e-01   3.906019e-18   6.656515e-05   1.655928e-19   608
  1.711163e-01   3.564691e-18   3.220496e-05   1.718212e-19   504
  1.713892e-01   3.602951e-18   6.914223e-05   1.995629e-19   540
  1.716032e-01   4.399856e-18   7.422222e-05   2.703251e-19   360
  1.718339e-01   4.517359e-18   3.361162e-05   2.022411e-19   540
  1.720380e-01   3.994694e-18   2.885957e-05   1.942665e-19   576
  1.723347e-01   3.771529e-18   6.691555e-05   1.628880e-19   588
  1.726168e-01   3.919455e-18   9.232326e-05   1.740804e-19   672
  1.728592e-01   4.309724e-18   7.056345e-05   2.131862e-19   552
  1.730545e-01   2.897854e-18   7.059913e-05   2.537310e-19   144
  1.733038e-01   3.962707e-18   5.998121e-05   1.815456e-19   600
  1.735402e-01   3.462343e-18   7.516955e-05   1.782626e-19   504
  1.738025e-01   3.819604e-18   7.721430e-05   2.546569e-19   336
  1.740784e-01   3.579581e-18   8.678922e-05   1.492604e-19   600
  1.743256e-01   3.578617e-18   5.601092e-05   1.646982e-19   636
  1.745923e-01   3.901854e-18   4.503329e-05   2.776120e-19   384
  1.747793e-01   3.948763e-18   6.281612e-05   2.274289e-19   504
  1.750488e-01   4.051242e-18   2.636304e-05   2.877411e-19   240
  1.752616e-01   3.897040e-18   6.193054e-05   1.507434e-19   744
  1.755168e-01   3.378335e-18   4.228914e-05   1.572594e-19   648
  1.757436e-01   5.693099e-18   2.807279e-05   4.901804e-19   120
  1.760095e-01   3.384990e-18   4.409871e-05   1.482666e-19   564
  1.762103e-01   4.287752e-18   6.925969e-05   2.291759e-19   432
  1.764784e-01   3.161987e-18   5.375921e-05   1.994095e-19   480
  1.766803e-01   2.890157e-18   3.956814e-05   1.677938e-19   456
  1.769186e-01   3.570378e-18   6.547942e-05   1.984537e-19   444
  1.771890e-01   3.346268e-18   1.001870e-04   1.643767e-19   528
  1.774266e-01   3.625894e-18   7.440679e-05   2.926814e-19   264
  1.776571e-01   3.348032e-18   7.625589e-05   1.798796e-19   444
  1.779672e-01   3.657079e-18   8.352712e-05   1.577581e-19   696
  1.782246e-01   3.675347e-18   4.467309e-05   2.078460e-19   384
  1.784129e-01   3.801299e-18   5.644820e-05   2.075949e-19   432
  1.787057e-01   4.622032e-18   3.900306e-05   3.109261e-19   488
  1.788958e-01   4.105623e-18   5.878247e-05   1.964604e-19   480
  1.791714e-01   3.414771e-18   6.555462e-05   1.982692e-19   480
  1.793849e-01   3.160049e-18   2.750471e-05   1.883696e-19   240
  1.796272e-01   3.595240e-18   6.424882e-05   1.818895e-19   600
  1.798559e-01   3.297393e-18   5.598627e-05   2.241967e-19   288
  1.800993e-01   3.547788e-18   5.385469e-05   2.088436e-19   480
  1.803458e-01   2.831902e-18   9.579788e-05   1.574985e-19   504
  1.805885e-01   4.121862e-18   4.110325e-05   2.772249e-19   216
  1.808981e-01   3.745318e-18   6.729256e-05   2.221527e-19   504
  1.811392e-01   3.341208e-18   5.412370e-05   2.000091e-19   456
  1.814031e-01   4.713122e-18   3.104087e-05   3.032962e-19   384
  1.815779e-01   4.303972e-18   6.300174e-05   2.428078e-19   480
  1.818262e-01   3.118048e-18   5.532259e-05   1.905793e-19   504
  1.820564e-01   3.776972e-18   3.509319e-05   2.699266e-19   312
  1.823043e-01   3.529381e-18   5.655148e-05   2.095429e-19   492
  1.825238e-01   3.609755e-18   5.300385e-05   2.051525e-19   312
  1.828064e-01   2.964051e-18   8.610055e-05   1.267106e-19   576
  1.830551e-01   4.014358e-18   7.947777e-05   3.036970e-19   336
  1.832617e-01   2.502354e-18   6.119421e-05   1.824814e-19   240
  1.835481e-01   3.195424e-18   8.112802e-05   1.780876e-19   468
  1.837954e-01   3.152793e-18   5.079787e-05   3.315708e-19   192
  1.840542e-01   2.605614e-18   5.094927e-05   1.810419e-19   324
  1.842439e-01   3.154517e-18   3.697814e-05   1.713432e-19   600
  1.845024e-01   3.311563e-18   5.999324e-05   1.831429e-19   456
  1.846943e-01   3.653960e-18   2.698496e-05   2.438586e-19   336
  1.850125e-01   3.236309e-18   8.080061e-05   1.638565e-19   612
  1.852440e-01   2.004935e-18   6.781139e-05   2.650613e-19   144
  1.854629e-01   3.522422e-18   7.915330e-05   1.900877e-19   552
  1.857606e-01   2.286122e-18   3.117154e-05   1.286531e-19   264
  1.859288e-01   2.958911e-18   7.217008e-05   2.035878e-19   336
  1.861941e-01   2.705698e-18   4.768752e-05   1.596952e-19   384
  1.864242e-01   2.802352e-18   2.684336e-05   2.549988e-19   216
  1.866789e-01   2.453396e-18   5.691346e-05   1.721971e-19   344
  1.869112e-01   2.280644e-18   8.491756e-05   1.426825e-19   408
  1.871942e-01   2.971108e-18   6.525361e-05   2.727704e-19   264
  1.874450e-01   2.897274e-18   9.096676e-05   1.499964e-19   612
  1.876956e-01   3.437995e-18   4.681845e-05   2.194861e-19   408
  1.879533e-01   2.723441e-18   4.688574e-05   2.076384e-19   444
  1.881426e-01   4.863210e-18   2.622284e-05   4.498402e-19   120
  1.883963e-01   3.175430e-18   7.244892e-05   2.255544e-19   336
  1.885846e-01   2.692594e-18   2.517571e-05   2.052679e-19   288
  1.888390e-01   2.657368e-18   7.834725e-05   1.382409e-19   552
  1.891889e-01   3.025718e-18   0.000000e+00   4.144733e-19   72
  1.893687e-01   2.655086e-18   7.781878e-05   1.520937e-19   504
  1.895788e-01   1.716192e-18   2.504133e-05   1.712240e-19   216
  1.898511e-01   2.397459e-18   4.470956e-05   1.753604e-19   312
  1.900954e-01   1.946902e-18   5.090887e-05   1.300704e-19   336
  1.903283e-01   2.358664e-18   7.056539e-05   2.083049e-19   204
  1.905603e-01   3.898902e-18   8.200772e-05   2.526790e-19   504
  1.908063e-01   3.540234e-18   7.809491e-05   2.300605e-19   396
  1.910429e-01   2.770173e-18   7.161711e-05   2.011698e-19   312
  1.913297e-01   3.785256e-18   4.376572e-05   3.289662e-19   216
  1.915318e-01   2.595701e-18   2.375249e-05   2.644826e-19   168
  1.917774e-01   2.678945e-18   5.997637e-05   1.394044e-19   588
  1.920576e-01   1.896577e-18   8.141090e-05   1.606966e-19   240
  1.922754e-01   2.005272e-18   7.189946e-05   1.863042e-19   264
  1.925307e-01   2.627397e-18   8.891848e-05   2.361599e-19   288
  1.927573e-01   2.792298e-18   4.440219e-05   2.519255e-19   288
  1.930444e-01   1.911857e-18   4.170072e-05   1.470392e-19   288
  1.932378e-01   2.248593e-18   4.830681e-05   1.698880e-19   192
  1.934810e-01   1.705274e-18   5.140329e-05   1.259723e-19   264
  1.937128e-01   4.100723e-18   8.455129e-05   2.871503e-19   372
  1.939621e-01   3.818102e-18   9.131904e-05   3.723404e-19   360
  1.942665e-01   3.296209e-18   3.864708e-05   4.783300e-19   144
  1.944239e-01   1.896137e-18   5.367910e-05   2.055302e-19   296
  1.946722e-01   2.297566e-18   5.783646e-05   2.144817e-19   288
  1.949565e-01   2.371698e-18   8.643513e-05   1.482001e-19   480
  1.952017e-01   2.270039e-18   7.181934e-05   3.918681e-19   192
  1.954402e-01   2.775765e-18   7.703604e-05   2.350651e-19   192
  1.956569e-01   1.864850e-18   4.909597e-05   1.483117e-19   288
  1.959584e-01   1.052390e-18   4.273737e-05   1.210462e-19   108
  1.961102e-01   2.094703e-18   4.108675e-05   1.919811e-19   240
  1.963784e-01   1.705740e-18   7.664829e-05   1.350527e-19   384
  1.966538e-01   2.567537e-18   9.350223e-05   2.882933e-19   108
  1.968974e-01   3.102893e-18   5.482209e-05   2.456879e-19   348
  1.971535e-01   1.855315e-18   5.721449e-05   1.978476e-19   312
  1.973823e-01   2.016862e-18   5.559587e-05   4.357804e-19   96
  1.975926e-01   2.271483e-18   7.401586e-05   1.829382e-19   384
  1.978282e-01   2.271102e-18   5.090793e-05   2.079238e-19   144
  1.980586e-01   2.305311e-18   7.822228e-05   1.700956e-19   408
  1.983451e-01   1.300432e-18   3.489266e-05   1.796702e-19   144
  1.986157e-01   2.297677e-18   6.708152e-05   2.762380e-19   192
  1.987762e-01   2.690627e-18   7.550148e-05   2.834247e-19   144
  1.990378e-01   1.533495e-18   6.138549e-05   1.425347e-19   144
  1.992846e-01   2.311093e-18   7.502301e-05   2.161305e-19   336
  1.995869e-01   1.134958e-18   5.550751e-05   8.098544e-20   240
  1.997786e-01   1.767713e-18   2.520547e-05   2.471338e-19   96
  2.000459e-01   2.346969e-18   7.391551e-05   1.950322e-19   372
  2.003163e-01   1.861436e-18   8.792091e-05   3.042569e-19   132
  2.005538e-01   1.282152e-18   5.440441e-05   9.574172e-20   264
  2.007663e-01   3.110283e-18   4.178011e-05   3.801870e-19   168
  2.009931e-01   2.092052e-18   6.679837e-05   1.733190e-19   216
  2.011935e-01   1.468801e-18   4.086808e-05   2.058134e-19   216
  2.014852e-01   8.970532e-19   7.497591e-05   9.688904e-20   96
  2.017500e-01   2.361762e-18   4.891494e-05   2.799568e-19   120
  2.019928e-01   1.569263e-18   6.218465e-05   1.617403e-19   216
  2.021928e-01   1.298398e-18   2.717490e-05   1.317844e-19   200
  2.024576e-01   1.810264e-18   7.034415e-05   2.540155e-19   288
  2.027972e-01   5.901553e-19   1.850891e-05   4.642463e-20   144
  2.029402e-01   1.848382e-18   5.759860e-05   3.184278e-19   168
  2.032323e-01   1.601265e-18   6.482186e-05   2.368105e-19   159
  2.034603e-01   1.197008e-18   6.801371e-05   9.226386e-20   174
  2.036809e-01   1.040341e-18   6.167246e-05   9.950923e-20   144
  2.039698e-01   1.718589e-18   3.561139e-05   1.577394e-19   222
  2.041630e-01   1.282801e-18   3.593504e-05   1.455950e-19   168
  2.044967e-01   1.849597e-18   7.881934e-05   4.131460e-19   30
  2.046346e-01   5.520971e-19   6.959169e-05   7.239801e-20   72
  2.048942e-01   1.333114e-18   6.210975e-05   1.462092e-19   258
  2.051797e-01   1.046879e-18   3.890094e-05   8.014096e-20   264
  2.053225e-01   1.292105e-18   4.195079e-09   2.045587e-19   72
  2.056199e-01   7.503207e-19   7.710330e-05   9.243763e-20   174
  2.058892e-01   1.436050e-18   8.210077e-05   2.166610e-19   168
  2.061058e-01   3.859409e-19   2.568951e-09   5.613431e-20   48
  2.063382e-01   7.474476e-19   4.636424e-05   9.184602e-20   150
  2.066077e-01   1.783111e-18   8.529035e-05   1.584742e-19   168
  2.068780e-01   8.030664e-19   5.195492e-05   8.365326e-20   144
  2.071265e-01   1.154878e-18   4.853772e-05   2.215993e-19   102
  2.073116e-01   4.454187e-19   7.184416e-05   3.591596e-20   96
  2.076053e-01   3.412619e-19   7.130050e-05   2.536076e-20   120
  2.078228e-01   3.440660e-19   7.647166e-05   2.536103e-20   168
  2.080580e-01   1.401901e-18   5.646827e-05   1.408101e-19   126
  2.082585e-01   8.284083e-19   4.258836e-05   1.133229e-19   168
  2.085346e-01   4.425206e-19   6.829049e-05   6.190180e-20   72
  2.087759e-01   5.040247e-19   8.551492e-05   4.330648e-20   168
  2.089873e-01   1.064040e-18   2.344384e-05   2.075830e-19   78
  2.092770e-01   4.646672e-19   3.849304e-05   5.698270e-20   60
  2.095103e-01   1.649422e-18   6.244194e-05   3.085905e-19   96
  2.097522e-01   5.766972e-19   7.576810e-05   4.618542e-20   168
  2.099796e-01   5.270998e-19   4.794311e-05   1.005374e-19   86
  2.102181e-01   3.803948e-19   4.284977e-05   5.347239e-20   120
  2.105600e-01   4.611585e-19   3.055758e-05   4.296863e-20   168
  2.107444e-01   2.855777e-19   0.000000e+00   3.248090e-20   48
  2.109928e-01   1.007915e-18   5.567259e-05   1.155333e-19   120
  2.111355e-01   6.372759e-19   4.061540e-05   8.809763e-20   126
  2.114838e-01   5.848168e-19   7.143116e-05   6.749074e-20   96
  2.117099e-01   5.540841e-19   2.059722e-05   5.510799e-20   96
  2.118882e-01   3.654907e-19   2.422030e-09   4.586714e-20   72
  2.122681e-01   4.353819e-19   2.568951e-09   7.781982e-20   24
  2.125052e-01   6.232618e-19   4.238860e-05   5.608303e-20   120
  2.126902e-01   4.665349e-19   6.183193e-05   5.955493e-20   126
  2.128959e-01   3.502882e-19   5.154529e-05   4.049780e-20   96
  2.131362e-01   2.154617e-19   8.908530e-05   2.374016e-20   72
  2.134038e-01   3.694830e-19   3.853239e-05   3.095182e-20   144
  2.136239e-01   4.067722e-19   2.222458e-05   5.272099e-20   72
  2.138438e-01   5.931782e-19   4.439042e-05   1.168655e-19   54
  2.140373e-01   5.347998e-19   3.911854e-05   5.986774e-20   108
  2.144395e-01   6.122590e-19   3.834628e-05   6.649247e-20   72
  2.145647e-01   4.756368e-19   2.212712e-05   5.470228e-20   72
  2.148618e-01   2.783897e-19   4.449553e-09   3.554688e-20   24
  2.151428e-01   1.679581e-19   4.681088e-05   2.396191e-20   48
  2.153135e-01   4.384880e-19   3.565781e-05   5.914434e-20   102
  2.155704e-01   2.965116e-19   8.064314e-05   2.271273e-20   168
  2.159060e-01   2.225357e-19   4.398088e-05   3.026428e-20   72
  2.160304e-01   2.598009e-19   0.000000e+00   4.256795e-20   48
  2.162913e-01   3.549076e-19   7.564979e-05   3.513734e-20   120
  2.166356e-01   3.413222e-19   4.648832e-05   2.767814e-20   96
  2.169608e-01   6.617995e-19   4.110321e-09   2.136819e-19   30
  2.173472e-01   4.767904e-19   2.184227e-05   6.724891e-20   72
  2.175171e-01   2.297574e-19   2.568951e-09   5.343368e-20   24
  2.177352e-01   1.127991e-19   3.237565e-05   1.947770e-20   56
  2.179796e-01   1.147955e-19   4.620169e-05   1.005592e-20   96
  2.182720e-01   2.606677e-19   5.101796e-05   2.287485e-20   144
  2.184974e-01   3.602941e-19   2.896600e-05   7.578836e-20   54
  2.188250e-01   2.534232e-19   4.339413e-05   2.469004e-20   108
  2.191546e-01   6.081989e-19   2.297699e-05   1.058281e-19   48
  2.194683e-01   2.651301e-19   8.651572e-05   2.337841e-20   72
  2.202213e-01   4.886229e-19   5.716121e-05   6.389111e-20   78
  2.204299e-01   1.145295e-19   4.307814e-05   1.337805e-20   72
  2.206734e-01   1.305726e-19   4.302466e-05   1.401128e-20   72
