# power spectrum of pi_k * H (dimensionless)
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.992154e-13   6.302546e-05   7.493832e-15   720
  1.235369e-01   2.325360e-13   3.779131e-05   1.236886e-14   384
  1.238183e-01   1.988824e-13   4.189367e-05   8.200731e-15   672
  1.240853e-01   2.185923e-13   7.335120e-05   1.321346e-14   336
  1.242128e-01   2.292123e-13   0.000000e+00   1.556133e-14   288
  1.245250e-01   1.887654e-13   5.805257e-05   6.891969e-15   776
  1.248140e-01   2.047580e-13   4.967278e-05   7.789855e-15   720
  1.250567e-01   1.918731e-13   4.001507e-05   9.936552e-15   432
  1.252509e-01   2.102881e-13   5.704653e-05   1.328943e-14   504
  1.254668e-01   1.863042e-13   3.996919e-05   8.910170e-15   528
  1.257690e-01   1.973841e-13   5.445569e-05   9.690247e-15   438
  1.260177e-01   1.907711e-13   6.338144e-05   8.589501e-15   624
  1.262050e-01   2.137272e-13   7.763371e-05   1.206255e-14   312
  1.264626e-01   2.167605e-13   4.182709e-05   8.132298e-15   696
  1.267289e-01   1.989570e-13   3.784594e-05   9.312772e-15   552
  1.270059e-01   1.807061e-13   2.928013e-05   7.962472e-15   516
  1.271773e-01   2.059307e-13   5.848486e-05   9.939357e-15   528
  1.273859e-01   1.660586e-13   3.803430e-05   7.892615e-15   528
  1.276822e-01   1.939321e-13   5.015953e-05   7.589803e-15   864
  1.278834e-01   1.793680e-13   6.870823e-05   9.473481e-15   408
  1.280847e-01   2.136216e-13   6.807282e-05   1.361298e-14   192
  1.283701e-01   1.859410e-13   5.633353e-05   7.319413e-15   720
  1.286110e-01   1.692429e-13   5.194228e-05   6.599852e-15   696
  1.288973e-01   1.894929e-13   5.609815e-05   7.147518e-15   720
  1.291592e-01   1.823551e-13   7.603431e-05   9.137287e-15   432
  1.293119e-01   1.632015e-13   4.475677e-05   1.061895e-14   264
  1.295867e-01   1.858397e-13   6.180712e-05   7.226926e-15   672
  1.298325e-01   1.905528e-13   6.328100e-05   8.137146e-15   600
  1.301242e-01   1.609050e-13   3.705096e-05   1.014234e-14   270
  1.302712e-01   1.792303e-13   5.577202e-05   8.504358e-15   528
  1.305049e-01   2.065475e-13   3.819070e-05   7.905297e-15   840
  1.308254e-01   2.009299e-13   7.302747e-05   7.451092e-15   888
  1.311216e-01   1.745751e-13   5.441084e-05   6.594372e-15   744
  1.313718e-01   2.087409e-13   2.795923e-05   1.079562e-14   456
  1.314963e-01   2.082572e-13   3.820801e-05   1.029691e-14   360
  1.317093e-01   1.684368e-13   3.310510e-05   8.880927e-15   384
  1.320361e-01   1.861307e-13   5.310026e-05   6.699547e-15   816
  1.322813e-01   1.878187e-13   7.704106e-05   6.516166e-15   824
  1.325794e-01   1.767132e-13   3.581235e-05   1.047198e-14   360
  1.327390e-01   2.129684e-13   5.284558e-05   8.876937e-15   624
  1.329587e-01   1.748827e-13   3.571018e-05   9.394611e-15   360
  1.332513e-01   1.796921e-13   4.857633e-05   6.483177e-15   876
  1.335156e-01   1.701335e-13   5.769416e-05   7.506929e-15   696
  1.337821e-01   1.832948e-13   3.725510e-05   1.058342e-14   336
  1.339218e-01   2.005020e-13   3.721324e-05   1.097894e-14   504
  1.341526e-01   1.734557e-13   3.753571e-05   7.742668e-15   672
  1.344950e-01   1.611681e-13   7.472486e-05   6.185023e-15   720
  1.347324e-01   1.682243e-13   5.644666e-05   6.941830e-15   774
  1.349945e-01   1.986553e-13   3.230860e-05   1.206498e-14   384
  1.351318e-01   1.954136e-13   6.217562e-05   1.007211e-14   528
  1.353448e-01   1.823054e-13   5.925683e-05   7.070445e-15   744
  1.356875e-01   1.993089e-13   4.887432e-05   8.154955e-15   768
  1.359150e-01   1.769221e-13   5.486510e-05   8.492188e-15   552
  1.361989e-01   1.610988e-13   5.979675e-05   6.321426e-15   696
  1.364100e-01   1.987050e-13   7.266345e-05   1.114618e-14   408
  1.365777e-01   1.835488e-13   3.139119e-05   8.934358e-15   504
  1.368434e-01   1.693562e-13   5.639309e-05   6.763471e-15   888
  1.371049e-01   1.593106e-13   5.860872e-05   7.180950e-15   648
  1.373767e-01   1.613074e-13   5.810635e-05   6.694735e-15   648
  1.376324e-01   1.660436e-13   6.265289e-05   6.414845e-15   792
  1.379033e-01   1.542862e-13   9.166547e-05   6.766949e-15   600
  1.381028e-01   1.470046e-13   6.212242e-05   7.347848e-15   456
  1.383129e-01   1.705266e-13   3.027582e-05   7.159447e-15   648
  1.385828e-01   1.532612e-13   5.904226e-05   5.237039e-15   936
  1.388741e-01   1.796000e-13   3.625955e-05   8.971568e-15   384
  1.391277e-01   3.265263e-18   0.000000e+00   2.933106e-19   198
  1.393234e-01   3.130714e-18   9.199360e-05   1.091182e-19   1224
  1.395345e-01   2.546896e-18   6.699966e-05   1.531206e-19   420
  1.397842e-01   2.965195e-18   6.484166e-05   1.302377e-19   792
  1.400283e-01   3.100321e-18   5.361851e-05   1.374503e-19   680
  1.403069e-01   3.180051e-18   4.923504e-05   1.622156e-19   600
  1.405311e-01   3.115222e-18   7.140431e-05   1.211017e-19   840
  1.408304e-01   3.513247e-18   3.371380e-05   1.941495e-19   432
  1.409448e-01   3.073975e-18   3.159427e-05   1.327578e-19   720
  1.411934e-01   3.030094e-18   6.327780e-05   1.103412e-19   960
  1.415027e-01   3.456062e-18   5.640753e-05   1.966475e-19   528
  1.417288e-01   2.992966e-18   5.765925e-05   1.294393e-19   624
  1.419978e-01   3.113741e-18   4.531978e-05   1.314009e-19   816
  1.422648e-01   2.741222e-18   7.452934e-05   1.246861e-19   696
  1.425599e-01   3.072654e-18   4.110321e-09   2.247109e-19   240
  1.426709e-01   3.350796e-18   4.395173e-05   1.366564e-19   672
  1.429185e-01   2.833522e-18   7.854802e-05   1.008536e-19   864
  1.431964e-01   3.239614e-18   6.027286e-05   1.214296e-19   816
  1.434467e-01   3.094430e-18   3.449810e-05   1.368250e-19   648
  1.437164e-01   3.001253e-18   3.526335e-05   1.145981e-19   843
  1.439454e-01   3.087384e-18   6.344743e-05   1.365343e-19   780
  1.442182e-01   3.313554e-18   3.404471e-05   2.368925e-19   216
  1.443865e-01   2.822203e-18   8.209510e-05   9.681604e-20   1056
  1.446454e-01   3.917892e-18   6.716301e-05   2.632672e-19   228
  1.448850e-01   2.925138e-18   8.361962e-05   1.101358e-19   924
  1.451311e-01   2.685385e-18   3.101819e-05   1.024518e-19   696
  1.453916e-01   2.928872e-18   5.520350e-05   1.037934e-19   996
  1.456581e-01   3.076962e-18   3.259105e-05   1.360017e-19   576
  1.459354e-01   3.099034e-18   5.030212e-05   1.517071e-19   552
  1.461376e-01   3.068759e-18   6.005898e-05   1.578882e-19   516
  1.463427e-01   3.019390e-18   8.733821e-05   1.191951e-19   744
  1.465771e-01   3.620562e-18   4.284460e-05   1.889037e-19   576
  1.467810e-01   2.815248e-18   4.409794e-05   1.007338e-19   792
  1.470708e-01   2.858608e-18   5.041212e-05   1.064433e-19   792
  1.472831e-01   3.039543e-18   5.436894e-05   1.174168e-19   720
  1.475703e-01   2.820732e-18   6.196809e-05   1.124246e-19   656
  1.478394e-01   2.879783e-18   6.766594e-05   1.104405e-19   816
  1.481153e-01   2.982280e-18   3.648433e-05   1.417180e-19   492
  1.482721e-01   3.050603e-18   5.248529e-05   1.350847e-19   552
  1.485663e-01   2.991789e-18   9.126553e-05   1.401202e-19   780
  1.487575e-01   2.857689e-18   5.606333e-05   1.328128e-19   528
  1.489634e-01   3.020853e-18   6.544296e-05   1.288939e-19   600
  1.492669e-01   2.948164e-18   5.438828e-05   9.659111e-20   900
  1.494760e-01   3.140962e-18   3.011028e-05   1.231443e-19   696
  1.497638e-01   3.196400e-18   7.613501e-05   1.269415e-19   696
  1.500423e-01   3.381584e-18   3.088725e-05   1.507639e-19   552
  1.502764e-01   2.533140e-18   3.591902e-05   1.021545e-19   708
  1.505217e-01   3.155163e-18   5.930435e-05   1.223195e-19   876
  1.507769e-01   2.719950e-18   3.148943e-05   1.910335e-19   216
  1.509481e-01   2.722422e-18   8.612787e-05   8.955072e-20   1032
  1.512046e-01   3.108093e-18   9.589387e-05   1.368969e-19   600
  1.514708e-01   3.237140e-18   4.575699e-05   1.316292e-19   600
  1.516739e-01   2.908179e-18   8.080257e-05   1.504006e-19   528
  1.519139e-01   2.969456e-18   4.435707e-05   1.047385e-19   732
  1.521668e-01   2.384543e-18   3.275367e-05   1.101079e-19   336
  1.524578e-01   2.953529e-18   4.668048e-05   1.007478e-19   912
  1.526754e-01   2.856458e-18   4.685305e-05   1.159141e-19   624
  1.529130e-01   2.911304e-18   3.948208e-05   1.093448e-19   768
  1.531905e-01   3.226003e-18   7.123345e-05   1.239473e-19   792
  1.534628e-01   2.874561e-18   3.531461e-05   1.291686e-19   660
  1.536565e-01   2.730915e-18   5.204174e-05   1.260771e-19   504
  1.538569e-01   3.237595e-18   8.502625e-05   1.627631e-19   480
  1.541572e-01   2.491025e-18   7.863820e-05   8.777206e-20   912
  1.543923e-01   3.227291e-18   8.757583e-05   1.798147e-19   432
  1.546144e-01   2.596076e-18   5.200047e-05   1.163386e-19   564
  1.548116e-01   2.875156e-18   4.977161e-05   1.177012e-19   600
  1.550891e-01   2.797358e-18   6.937691e-05   9.658602e-20   876
  1.552976e-01   3.128604e-18   3.119395e-05   1.953729e-19   264
  1.555851e-01   3.262982e-18   6.052853e-05   1.482157e-19   560
  1.558161e-01   2.779153e-18   4.113044e-05   9.307605e-20   840
  1.560965e-01   2.976276e-18   6.341128e-05   1.058861e-19   1008
  1.563558e-01   3.392038e-18   2.836595e-05   1.554615e-19   456
  1.565927e-01   3.173947e-18   3.674408e-05   1.339858e-19   576
  1.568116e-01   3.071461e-18   5.646120e-05   1.321500e-19   612
  1.571003e-01   2.827637e-18   5.042901e-05   1.103023e-19   780
  1.573359e-01   2.895202e-18   5.778934e-05   1.156674e-19   648
  1.575770e-01   3.209010e-18   2.693058e-05   1.980206e-19   312
  1.577311e-01   3.041354e-18   6.842617e-05   1.421613e-19   528
  1.579980e-01   2.814057e-18   8.936117e-05   1.159566e-19   720
  1.582533e-01   2.681279e-18   8.964102e-05   1.139937e-19   576
  1.585628e-01   2.846111e-18   7.732694e-05   1.264547e-19   444
  1.587554e-01   2.982055e-18   7.583279e-05   9.864309e-20   996
  1.589914e-01   2.699318e-18   6.334320e-05   1.338062e-19   432
  1.592145e-01   3.000856e-18   6.934834e-05   1.434083e-19   504
  1.594071e-01   3.368004e-18   3.126589e-05   1.491753e-19   504
  1.596815e-01   3.144743e-18   6.153164e-05   1.230781e-19   876
  1.599297e-01   2.897629e-18   7.081706e-05   1.373431e-19   504
  1.601882e-01   2.562423e-18   4.516342e-05   9.856444e-20   696
  1.604019e-01   3.200167e-18   3.860998e-05   1.492641e-19   492
  1.606926e-01   2.767104e-18   5.527206e-05   1.407720e-19   432
  1.609079e-01   2.873849e-18   5.175622e-05   1.037169e-19   768
  1.611631e-01   2.698843e-18   6.446933e-05   1.278944e-19   648
  1.614068e-01   2.573383e-18   4.205932e-05   1.180263e-19   456
  1.616868e-01   2.644917e-18   5.783839e-05   1.140565e-19   552
  1.618813e-01   2.845092e-18   3.964248e-05   1.358123e-19   648
  1.621489e-01   2.718445e-18   6.461501e-05   9.527438e-20   840
  1.624104e-01   3.108049e-18   3.081354e-05   1.596492e-19   432
  1.626721e-01   2.588737e-18   3.774132e-05   1.070425e-19   600
  1.628542e-01   3.062375e-18   4.021090e-05   1.669002e-19   432
  1.631600e-01   2.750881e-18   4.003387e-05   1.284812e-19   560
  1.633670e-01   2.835896e-18   6.336941e-05   1.062820e-19   840
  1.636263e-01   2.955772e-18   3.753463e-05   1.366289e-19   504
  1.638323e-01   2.631739e-18   7.660593e-05   1.108330e-19   696
  1.641226e-01   2.973058e-18   4.183943e-05   1.560222e-19   384
  1.643487e-01   2.499715e-18   6.128984e-05   1.031648e-19   576
  1.646222e-01   2.548157e-18   3.782503e-05   1.594418e-19   360
  1.648426e-01   2.646001e-18   5.633064e-05   1.107554e-19   828
  1.650804e-01   2.741598e-18   5.017290e-05   1.377880e-19   372
  1.652983e-01   2.867027e-18   7.662364e-05   1.290298e-19   576
  1.655869e-01   2.859437e-18   3.208989e-05   1.212251e-19   636
  1.657926e-01   2.641961e-18   6.186102e-05   1.105399e-19   648
  1.660708e-01   3.051793e-18   5.028625e-05   1.431038e-19   576
  1.662705e-01   2.677888e-18   8.111703e-05   1.283997e-19   528
  1.665361e-01   2.485603e-18   3.468088e-05   1.421221e-19   360
  1.667559e-01   2.507018e-18   7.977902e-05   9.913153e-20   672
  1.670430e-01   2.554993e-18   4.086413e-05   9.596199e-20   804
  1.672819e-01   3.052743e-18   4.507802e-05   1.654168e-19   408
  1.675462e-01   2.324242e-18   2.786312e-05   1.078663e-19   384
  1.677241e-01   2.469363e-18   6.376152e-05   1.318393e-19   480
  1.679752e-01   2.568169e-18   4.119929e-05   1.226492e-19   432
  1.682159e-01   3.033568e-18   7.592150e-05   1.220452e-19   648
  1.685009e-01   2.747977e-18   4.710893e-05   1.263634e-19   624
  1.687093e-01   2.710141e-18   4.284955e-05   1.545920e-19   456
  1.689940e-01   2.496661e-18   5.853629e-05   1.329651e-19   588
  1.691847e-01   2.363105e-18   3.734591e-05   1.037441e-19   600
  1.694632e-01   2.453179e-18   5.825046e-05   9.564246e-20   708
  1.696832e-01   2.268690e-18   3.669667e-05   1.289473e-19   360
  1.699263e-01   2.681605e-18   4.218379e-05   1.325099e-19   552
  1.701593e-01   2.418084e-18   2.959293e-05   1.673370e-19   288
  1.703959e-01   2.236868e-18   5.564280e-05   9.770663e-20   528
  1.706182e-01   2.358849e-18   3.753920e-05   1.095812e-19   456
  1.708665e-01   2.466612e-18   6.656515e-05   1.043192e-19   608
  1.711163e-01   2.256016e-18   3.220496e-05   1.088487e-19   504
  1.713892e-01   2.285309e-18   6.914223e-05   1.266164e-19   540
  1.716032e-01   2.778849e-18   7.422222e-05   1.703796e-19   360
  1.718339e-01   2.854208e-18   3.361162e-05   1.277255e-19   540
  1.720380e-01   2.528001e-18   2.885957e-05   1.228754e-19   576
  1.723347e-01   2.385422e-18   6.691555e-05   1.028681e-19   588
  1.726168e-01   2.479400e-18   9.232326e-05   1.098415e-19   672
  1.728592e-01   2.723391e-18   7.056345e-05   1.347468e-19   552
  1.730545e-01   1.832336e-18   7.059913e-05   1.605617e-19   144
  1.733038e-01   2.504544e-18   5.998121e-05   1.146025e-19   600
  1.735402e-01   2.191875e-18   7.516955e-05   1.127370e-19   504
  1.738025e-01   2.418917e-18   7.721430e-05   1.608959e-19   336
  1.740784e-01   2.262416e-18   8.678922e-05   9.432213e-20   600
  1.743256e-01   2.264989e-18   5.601092e-05   1.041100e-19   636
  1.745923e-01   2.467529e-18   4.503329e-05   1.751244e-19   384
  1.747793e-01   2.498162e-18   6.281612e-05   1.437118e-19   504
  1.750488e-01   2.569982e-18   2.636304e-05   1.823805e-19   240
  1.752616e-01   2.467723e-18   6.193054e-05   9.536648e-20   744
  1.755168e-01   2.139029e-18   4.228914e-05   9.959273e-20   648
  1.757436e-01   3.598461e-18   2.807279e-05   3.098072e-19   120
  1.760095e-01   2.144954e-18   4.409871e-05   9.393038e-20   564
  1.762103e-01   2.712678e-18   6.925969e-05   1.449560e-19   432
  1.764784e-01   2.001201e-18   5.375921e-05   1.259900e-19   480
  1.766803e-01   1.833469e-18   3.956814e-05   1.063686e-19   456
  1.769186e-01   2.260321e-18   6.547942e-05   1.255921e-19   444
  1.771890e-01   2.121096e-18   1.001870e-04   1.038467e-19   528
  1.774266e-01   2.293917e-18   7.440679e-05   1.848811e-19   264
  1.776571e-01   2.121499e-18   7.625589e-05   1.139197e-19   444
  1.779672e-01   2.317247e-18   8.352712e-05   9.988589e-20   696
  1.782246e-01   2.327740e-18   4.467309e-05   1.313815e-19   384
  1.784129e-01   2.412748e-18   5.644820e-05   1.317190e-19   432
  1.787057e-01   2.929388e-18   3.900306e-05   1.971454e-19   488
  1.788958e-01   2.601213e-18   5.878247e-05   1.244360e-19   480
  1.791714e-01   2.164295e-18   6.555462e-05   1.253042e-19   480
  1.793849e-01   2.002588e-18   2.750471e-05   1.193971e-19   240
  1.796272e-01   2.278161e-18   6.424882e-05   1.151376e-19   600
  1.798559e-01   2.094065e-18   5.598627e-05   1.423125e-19   288
  1.800993e-01   2.248766e-18   5.385469e-05   1.322993e-19   480
  1.803458e-01   1.795388e-18   9.579788e-05   9.963405e-20   504
  1.805885e-01   2.612459e-18   4.110325e-05   1.756995e-19   216
  1.808981e-01   2.376939e-18   6.729256e-05   1.408473e-19   504
  1.811392e-01   2.120809e-18   5.412370e-05   1.268794e-19   456
  1.814031e-01   2.986121e-18   3.104087e-05   1.919742e-19   384
  1.815779e-01   2.726355e-18   6.300174e-05   1.535015e-19   480
  1.818262e-01   1.978672e-18   5.532259e-05   1.207694e-19   504
  1.820564e-01   2.395085e-18   3.509319e-05   1.713355e-19   312
  1.823043e-01   2.239548e-18   5.655148e-05   1.328920e-19   492
  1.825238e-01   2.287354e-18   5.300385e-05   1.298757e-19   312
  1.828064e-01   1.878873e-18   8.610055e-05   8.019964e-20   576
  1.830551e-01   2.544935e-18   7.947777e-05   1.922575e-19   336
  1.832617e-01   1.589887e-18   6.119421e-05   1.157156e-19   240
  1.835481e-01   2.025886e-18   8.112802e-05   1.127109e-19   468
  1.837954e-01   1.998663e-18   5.079787e-05   2.103709e-19   192
  1.840542e-01   1.653439e-18   5.094927e-05   1.148403e-19   324
  1.842439e-01   2.000587e-18   3.697814e-05   1.084829e-19   600
  1.845024e-01   2.101460e-18   5.999324e-05   1.161493e-19   456
  1.846943e-01   2.318504e-18   2.698496e-05   1.544788e-19   336
  1.850125e-01   2.050494e-18   8.080061e-05   1.035320e-19   612
  1.852440e-01   1.272290e-18   6.781139e-05   1.674283e-19   144
  1.854629e-01   2.233181e-18   7.915330e-05   1.204155e-19   552
  1.857606e-01   1.453330e-18   3.117154e-05   8.175045e-20   264
  1.859288e-01   1.879015e-18   7.217008e-05   1.290276e-19   336
  1.861941e-01   1.718664e-18   4.768752e-05   1.014201e-19   384
  1.864242e-01   1.778118e-18   2.684336e-05   1.617727e-19   216
  1.866789e-01   1.558676e-18   5.691346e-05   1.093079e-19   344
  1.869112e-01   1.449471e-18   8.491756e-05   9.061756e-20   408
  1.871942e-01   1.885903e-18   6.525361e-05   1.728333e-19   264
  1.874450e-01   1.839321e-18   9.096676e-05   9.512212e-20   612
  1.876956e-01   2.180086e-18   4.681845e-05   1.390603e-19   408
  1.879533e-01   1.728848e-18   4.688574e-05   1.316868e-19   444
  1.881426e-01   3.085272e-18   2.622284e-05   2.858017e-19   120
  1.883963e-01   2.015993e-18   7.244892e-05   1.428923e-19   336
  1.885846e-01   1.711008e-18   2.517571e-05   1.302859e-19   288
  1.888390e-01   1.686512e-18   7.834725e-05   8.764508e-20   552
  1.891889e-01   1.915703e-18   0.000000e+00   2.622527e-19   72
  1.893687e-01   1.685868e-18   7.781878e-05   9.653474e-20   504
  1.895788e-01   1.092624e-18   2.504133e-05   1.089628e-19   216
  1.898511e-01   1.525116e-18   4.470956e-05   1.114562e-19   312
  1.900954e-01   1.238148e-18   5.090887e-05   8.258305e-20   336
  1.903283e-01   1.503030e-18   7.056539e-05   1.329167e-19   204
  1.905603e-01   2.475135e-18   8.200772e-05   1.600649e-19   504
  1.908063e-01   2.248681e-18   7.809491e-05   1.461650e-19   396
  1.910429e-01   1.762203e-18   7.161711e-05   1.278090e-19   312
  1.913297e-01   2.402736e-18   4.376572e-05   2.084807e-19   216
  1.915318e-01   1.648918e-18   2.375249e-05   1.675988e-19   168
  1.917774e-01   1.702560e-18   5.997637e-05   8.834396e-20   588
  1.920576e-01   1.206273e-18   8.141090e-05   1.019297e-19   240
  1.922754e-01   1.275276e-18   7.189946e-05   1.182647e-19   264
  1.925307e-01   1.672107e-18   8.891848e-05   1.502478e-19   288
  1.927573e-01   1.775863e-18   4.440219e-05   1.603851e-19   288
  1.930444e-01   1.215898e-18   4.170072e-05   9.331819e-20   288
  1.932378e-01   1.430797e-18   4.830681e-05   1.080491e-19   192
  1.934810e-01   1.086409e-18   5.140329e-05   7.997957e-20   264
  1.937128e-01   2.606438e-18   8.455129e-05   1.823978e-19   372
  1.939621e-01   2.423083e-18   9.131904e-05   2.363930e-19   360
  1.942665e-01   2.093800e-18   3.864708e-05   3.042145e-19   144
  1.944239e-01   1.205482e-18   5.367910e-05   1.306845e-19   296
  1.946722e-01   1.461079e-18   5.783646e-05   1.362615e-19   288
  1.949565e-01   1.506602e-18   8.643513e-05   9.402312e-20   480
  1.952017e-01   1.444530e-18   7.181934e-05   2.491875e-19   192
  1.954402e-01   1.764306e-18   7.703604e-05   1.494843e-19   192
  1.956569e-01   1.185781e-18   4.909597e-05   9.394693e-20   288
  1.959584e-01   6.702379e-19   4.273737e-05   7.707895e-20   108
  1.961102e-01   1.332195e-18   4.108675e-05   1.218138e-19   240
  1.963784e-01   1.085697e-18   7.664829e-05   8.561515e-20   384
  1.966538e-01   1.634569e-18   9.350223e-05   1.837706e-19   108
  1.968974e-01   1.973176e-18   5.482209e-05   1.563701e-19   348
  1.971535e-01   1.181178e-18   5.721449e-05   1.254850e-19   312
  1.973823e-01   1.282400e-18   5.559587e-05   2.765716e-19   96
  1.975926e-01   1.447066e-18   7.401586e-05   1.164544e-19   384
  1.978282e-01   1.443615e-18   5.090793e-05   1.320273e-19   144
  1.980586e-01   1.466540e-18   7.822228e-05   1.079633e-19   408
  1.983451e-01   8.300604e-19   3.489266e-05   1.143427e-19   144
  1.986157e-01   1.463221e-18   6.708152e-05   1.759903e-19   192
  1.987762e-01   1.713231e-18   7.550148e-05   1.801632e-19   144
  1.990378e-01   9.775151e-19   6.138549e-05   9.069034e-20   144
  1.992846e-01   1.470798e-18   7.502301e-05   1.373040e-19   336
  1.995869e-01   7.232351e-19   5.550751e-05   5.154270e-20   240
  1.997786e-01   1.127959e-18   2.520547e-05   1.577063e-19   96
  2.000459e-01   1.492625e-18   7.391551e-05   1.238236e-19   372
  2.003163e-01   1.186874e-18   8.792091e-05   1.935839e-19   132
  2.005538e-01   8.166822e-19   5.440441e-05   6.091503e-20   264
  2.007663e-01   1.977877e-18   4.178011e-05   2.415601e-19   168
  2.009931e-01   1.331911e-18   6.679837e-05   1.102493e-19   216
  2.011935e-01   9.353874e-19   4.086808e-05   1.311767e-19   216
  2.014852e-01   5.733838e-19   7.497591e-05   6.197139e-20   96
  2.017500e-01   1.502247e-18   4.891494e-05   1.780017e-19   120
  2.019928e-01   9.999656e-19   6.218465e-05   1.028444e-19   216
  2.021928e-01   8.277882e-19   2.717490e-05   8.383529e-20   200
  2.024576e-01   1.153100e-18   7.034415e-05   1.616496e-19   288
  2.027972e-01   3.773379e-19   1.850891e-05   2.965930e-20   144
  2.029402e-01   1.177231e-18   5.759860e-05   2.026431e-19   168
  2.032323e-01   1.018982e-18   6.482186e-05   1.502672e-19   159
  2.034603e-01   7.636338e-19   6.801371e-05   5.867647e-20   174
  2.036809e-01   6.632652e-19   6.167246e-05   6.338024e-20   144
  2.039698e-01   1.093231e-18   3.561139e-05   1.001669e-19   222
  2.041630e-01   8.188669e-19   3.593504e-05   9.285531e-20   168
  2.044967e-01   1.180075e-18   7.881934e-05   2.621836e-19   30
  2.046346e-01   3.534293e-19   6.959169e-05   4.631497e-20   72
  2.048942e-01   8.512836e-19   6.210975e-05   9.307298e-20   258
  2.051797e-01   6.684034e-19   3.890094e-05   5.104851e-20   264
  2.053225e-01   8.231054e-19   4.195079e-09   1.300544e-19   72
  2.056199e-01   4.795452e-19   7.710330e-05   5.904063e-20   174
  2.058892e-01   9.166822e-19   8.210077e-05   1.382192e-19   168
  2.061058e-01   2.473954e-19   2.568951e-09   3.597477e-20   48
  2.063382e-01   4.770018e-19   4.636424e-05   5.845478e-20   150
  2.066077e-01   1.137839e-18   8.529035e-05   1.010532e-19   168
  2.068780e-01   5.128992e-19   5.195492e-05   5.337354e-20   144
  2.071265e-01   7.341997e-19   4.853772e-05   1.406119e-19   102
  2.073116e-01   2.855532e-19   7.184416e-05   2.302011e-20   96
  2.076053e-01   2.186273e-19   7.130050e-05   1.624511e-20   120
  2.078228e-01   2.205936e-19   7.647166e-05   1.623510e-20   168
  2.080580e-01   8.933592e-19   5.646827e-05   8.976516e-20   126
  2.082585e-01   5.284073e-19   4.258836e-05   7.210440e-20   168
  2.085346e-01   2.824962e-19   6.829049e-05   3.945111e-20   72
  2.087759e-01   3.224368e-19   8.551492e-05   2.767521e-20   168
  2.089873e-01   6.759360e-19   2.344384e-05   1.312969e-19   78
  2.092770e-01   2.975367e-19   3.849304e-05   3.647092e-20   60
  2.095103e-01   1.052394e-18   6.244194e-05   1.965213e-19   96
  2.097522e-01   3.685062e-19   7.576810e-05   2.948075e-20   168
  2.099796e-01   3.367631e-19   4.794311e-05   6.418145e-20   86
  2.102181e-01   2.439445e-19   4.284977e-05   3.426045e-20   120
  2.105600e-01   2.951542e-19   3.055758e-05   2.745132e-20   168
  2.107444e-01   1.832664e-19   0.000000e+00   2.084646e-20   48
  2.109928e-01   6.439352e-19   5.567259e-05   7.381820e-20   120
  2.111355e-01   4.072878e-19   4.061540e-05   5.621674e-20   126
  2.114838e-01   3.741587e-19   7.143116e-05   4.314229e-20   96
  2.117099e-01   3.543769e-19   2.059722e-05   3.526577e-20   96
  2.118882e-01   2.342481e-19   2.422030e-09   2.942561e-20   72
  2.122681e-01   2.792340e-19   2.568951e-09   4.979684e-20   24
  2.125052e-01   3.990430e-19   4.238860e-05   3.586784e-20   120
  2.126902e-01   2.980970e-19   6.183193e-05   3.799298e-20   126
  2.128959e-01   2.245821e-19   5.154529e-05   2.594124e-20   96
  2.131362e-01   1.383836e-19   8.908530e-05   1.525102e-20   72
  2.134038e-01   2.369795e-19   3.853239e-05   1.983864e-20   144
  2.136239e-01   2.612666e-19   2.222458e-05   3.385675e-20   72
  2.138438e-01   3.801139e-19   4.439042e-05   7.454912e-20   54
  2.140373e-01   3.418267e-19   3.911854e-05   3.817463e-20   108
  2.144395e-01   3.917983e-19   3.834628e-05   4.255770e-20   72
  2.145647e-01   3.045331e-19   2.212712e-05   3.498283e-20   72
  2.148618e-01   1.786433e-19   4.449553e-09   2.278354e-20   24
  2.151428e-01   1.080972e-19   4.681088e-05   1.541087e-20   48
  2.153135e-01   2.807150e-19   3.565781e-05   3.780898e-20   102
  2.155704e-01   1.900722e-19   8.064314e-05   1.451175e-20   168
  2.159060e-01   1.430503e-19   4.398088e-05   1.944775e-20   72
  2.160304e-01   1.667825e-19   0.000000e+00   2.734742e-20   48
  2.162913e-01   2.276304e-19   7.564979e-05   2.253373e-20   120
  2.166356e-01   2.193744e-19   4.648832e-05   1.778499e-20   96
  2.169608e-01   4.217520e-19   4.110321e-09   1.357094e-19   30
  2.173472e-01   3.055164e-19   2.184227e-05   4.305283e-20   72
  2.175171e-01   1.473471e-19   2.568951e-09   3.424251e-20   24
  2.177352e-01   7.262276e-20   3.237565e-05   1.254111e-20   56
  2.179796e-01   7.383356e-20   4.620169e-05   6.463094e-21   96
  2.182720e-01   1.672620e-19   5.101796e-05   1.465235e-20   144
  2.184974e-01   2.307873e-19   2.896600e-05   4.829538e-20   54
  2.188250e-01   1.627566e-19   4.339413e-05   1.584479e-20   108
  2.191546e-01   3.896746e-19   2.297699e-05   6.775652e-20   48
  2.194683e-01   1.704244e-19   8.651572e-05   1.501625e-20   72
  2.202213e-01   3.134565e-19   5.716121e-05   4.097242e-20   78
  2.204299e-01   7.375231e-20   4.307814e-05   8.619367e-21   72
  2.206734e-01   8.403031e-20   4.302466e-05   9.010649e-21   72
