# power spectrum of pi_k * H (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   6.287614e-14   6.302546e-05   2.340638e-15   720
  1.235369e-01   7.366076e-14   3.779131e-05   3.910385e-15   384
  1.238183e-01   6.320324e-14   4.189367e-05   2.585222e-15   672
  1.240853e-01   6.888522e-14   7.335120e-05   4.089924e-15   336
  1.242128e-01   7.260651e-14   0.000000e+00   4.861444e-15   288
  1.245250e-01   6.012106e-14   5.805257e-05   2.175817e-15   776
  1.248140e-01   6.542729e-14   4.967278e-05   2.478246e-15   720
  1.250567e-01   6.143120e-14   4.001507e-05   3.164411e-15   432
  1.252509e-01   6.660020e-14   5.704653e-05   4.139645e-15   504
  1.254668e-01   5.938345e-14   3.996919e-05   2.813313e-15   528
  1.257690e-01   6.286516e-14   5.445569e-05   3.049867e-15   438
  1.260177e-01   6.041496e-14   6.338144e-05   2.668767e-15   624
  1.262050e-01   6.793182e-14   7.763371e-05   3.788066e-15   312
  1.264626e-01   6.856118e-14   4.182709e-05   2.545454e-15   696
  1.267289e-01   6.326973e-14   3.784594e-05   2.919059e-15   552
  1.270059e-01   5.754722e-14   2.928013e-05   2.500672e-15   516
  1.271773e-01   6.522910e-14   5.848486e-05   3.087879e-15   528
  1.273859e-01   5.364306e-14   3.803430e-05   2.541641e-15   528
  1.276822e-01   6.181262e-14   5.015953e-05   2.382240e-15   864
  1.278834e-01   5.704922e-14   6.870823e-05   2.966331e-15   408
  1.280847e-01   6.759478e-14   6.807282e-05   4.297430e-15   192
  1.283701e-01   5.972617e-14   5.633353e-05   2.324444e-15   720
  1.286110e-01   5.425231e-14   5.194228e-05   2.089985e-15   696
  1.288973e-01   6.076455e-14   5.609815e-05   2.272050e-15   720
  1.291592e-01   5.844217e-14   7.603431e-05   2.906224e-15   432
  1.293119e-01   5.260082e-14   4.475677e-05   3.399228e-15   264
  1.295867e-01   5.973364e-14   6.180712e-05   2.302452e-15   672
  1.298325e-01   6.107583e-14   6.328100e-05   2.580910e-15   600
  1.301242e-01   5.228693e-14   3.705096e-05   3.287207e-15   270
  1.302712e-01   5.747735e-14   5.577202e-05   2.680185e-15   528
  1.305049e-01   6.624441e-14   3.819070e-05   2.523789e-15   840
  1.308254e-01   6.421743e-14   7.302747e-05   2.350533e-15   888
  1.311216e-01   5.633124e-14   5.441084e-05   2.114851e-15   744
  1.313718e-01   6.710943e-14   2.795923e-05   3.444658e-15   456
  1.314963e-01   6.603014e-14   3.820801e-05   3.234388e-15   360
  1.317093e-01   5.438899e-14   3.310510e-05   2.803363e-15   384
  1.320361e-01   6.007136e-14   5.310026e-05   2.147930e-15   816
  1.322813e-01   6.056120e-14   7.704106e-05   2.081636e-15   824
  1.325794e-01   5.713271e-14   3.581235e-05   3.336471e-15   360
  1.327390e-01   6.867588e-14   5.284558e-05   2.848185e-15   624
  1.329587e-01   5.613049e-14   3.571018e-05   2.972616e-15   360
  1.332513e-01   5.819045e-14   4.857633e-05   2.071382e-15   876
  1.335156e-01   5.512495e-14   5.769416e-05   2.409576e-15   696
  1.337821e-01   5.974743e-14   3.725510e-05   3.419052e-15   336
  1.339218e-01   6.471047e-14   3.721324e-05   3.473019e-15   504
  1.341526e-01   5.625463e-14   3.753571e-05   2.455614e-15   672
  1.344950e-01   5.249329e-14   7.472486e-05   1.998848e-15   720
  1.347324e-01   5.441189e-14   5.644666e-05   2.221143e-15   774
  1.349945e-01   6.352428e-14   3.230860e-05   3.746310e-15   384
  1.351318e-01   6.281185e-14   6.217562e-05   3.177860e-15   528
  1.353448e-01   5.900721e-14   5.925683e-05   2.260025e-15   744
  1.356875e-01   6.428550e-14   4.887432e-05   2.590820e-15   768
  1.359150e-01   5.731803e-14   5.486510e-05   2.687452e-15   552
  1.361989e-01   5.238470e-14   5.979675e-05   2.033376e-15   696
  1.364100e-01   6.417226e-14   7.266345e-05   3.557087e-15   408
  1.365777e-01   5.940678e-14   3.139119e-05   2.861276e-15   504
  1.368434e-01   5.509909e-14   5.639309e-05   2.169542e-15   888
  1.371049e-01   5.196927e-14   5.860872e-05   2.303249e-15   648
  1.373767e-01   5.269281e-14   5.810635e-05   2.171539e-15   648
  1.376324e-01   5.422397e-14   6.265289e-05   2.064414e-15   792
  1.379033e-01   5.050453e-14   9.166547e-05   2.189308e-15   600
  1.381028e-01   4.839515e-14   6.212242e-05   2.404250e-15   456
  1.383129e-01   5.575423e-14   3.027582e-05   2.312062e-15   648
  1.385828e-01   5.025490e-14   5.904226e-05   1.697841e-15   936
  1.388741e-01   5.840424e-14   3.625955e-05   2.893741e-15   384
  1.391277e-01   6.446020e-19   0.000000e+00   5.834650e-20   198
  1.393234e-01   6.176703e-19   9.199360e-05   2.176448e-20   1224
  1.395345e-01   4.960248e-19   6.699966e-05   3.030298e-20   420
  1.397842e-01   5.849884e-19   6.484166e-05   2.598453e-20   792
  1.400283e-01   6.135378e-19   5.361851e-05   2.741362e-20   680
  1.403069e-01   6.276693e-19   4.923504e-05   3.226490e-20   600
  1.405311e-01   6.143320e-19   7.140431e-05   2.420337e-20   840
  1.408304e-01   6.918775e-19   3.371380e-05   3.864019e-20   432
  1.409448e-01   6.058416e-19   3.159427e-05   2.634531e-20   720
  1.411934e-01   5.940268e-19   6.327780e-05   2.180449e-20   960
  1.415027e-01   6.819132e-19   5.640753e-05   3.907816e-20   528
  1.417288e-01   5.886177e-19   5.765925e-05   2.580301e-20   624
  1.419978e-01   6.098114e-19   4.531978e-05   2.605372e-20   816
  1.422648e-01   5.386592e-19   7.452934e-05   2.472623e-20   696
  1.425599e-01   6.013366e-19   4.110321e-09   4.479654e-20   240
  1.426709e-01   6.578912e-19   4.395173e-05   2.716630e-20   672
  1.429185e-01   5.550987e-19   7.854802e-05   2.001009e-20   864
  1.431964e-01   6.393244e-19   6.027286e-05   2.418540e-20   816
  1.434467e-01   6.088697e-19   3.449810e-05   2.716514e-20   648
  1.437164e-01   5.879649e-19   3.526335e-05   2.281732e-20   843
  1.439454e-01   6.101664e-19   6.344743e-05   2.727548e-20   780
  1.442182e-01   6.597022e-19   3.404471e-05   4.741252e-20   216
  1.443865e-01   5.536800e-19   8.209510e-05   1.924313e-20   1056
  1.446454e-01   7.722406e-19   6.716301e-05   5.236218e-20   228
  1.448850e-01   5.727530e-19   8.361962e-05   2.172331e-20   924
  1.451311e-01   5.234539e-19   3.101819e-05   2.025376e-20   696
  1.453916e-01   5.768874e-19   5.520350e-05   2.065446e-20   996
  1.456581e-01   6.051299e-19   3.259105e-05   2.688789e-20   576
  1.459354e-01   6.111215e-19   5.030212e-05   3.022205e-20   552
  1.461376e-01   5.996162e-19   6.005898e-05   3.138442e-20   516
  1.463427e-01   5.927719e-19   8.733821e-05   2.367116e-20   744
  1.465771e-01   7.164989e-19   4.284460e-05   3.784658e-20   576
  1.467810e-01   5.538220e-19   4.409794e-05   1.999741e-20   792
  1.470708e-01   5.592411e-19   5.041212e-05   2.096260e-20   792
  1.472831e-01   5.972309e-19   5.436894e-05   2.334861e-20   720
  1.475703e-01   5.537822e-19   6.196809e-05   2.230785e-20   656
  1.478394e-01   5.646951e-19   6.766594e-05   2.200158e-20   816
  1.481153e-01   5.860882e-19   3.648433e-05   2.814235e-20   492
  1.482721e-01   5.989261e-19   5.248529e-05   2.680367e-20   552
  1.485663e-01   5.906764e-19   9.126553e-05   2.785891e-20   780
  1.487575e-01   5.603814e-19   5.606333e-05   2.627268e-20   528
  1.489634e-01   5.931613e-19   6.544296e-05   2.540308e-20   600
  1.492669e-01   5.768214e-19   5.438828e-05   1.912346e-20   900
  1.494760e-01   6.186157e-19   3.011028e-05   2.445187e-20   696
  1.497638e-01   6.314089e-19   7.613501e-05   2.523774e-20   696
  1.500423e-01   6.670383e-19   3.088725e-05   2.985702e-20   552
  1.502764e-01   4.984056e-19   3.591902e-05   2.031193e-20   708
  1.505217e-01   6.226267e-19   5.930435e-05   2.428099e-20   876
  1.507769e-01   5.275027e-19   3.148943e-05   3.705108e-20   216
  1.509481e-01   5.331464e-19   8.612787e-05   1.765516e-20   1032
  1.512046e-01   6.127689e-19   9.589387e-05   2.716824e-20   600
  1.514708e-01   6.411032e-19   4.575699e-05   2.616096e-20   600
  1.516739e-01   5.702022e-19   8.080257e-05   2.978564e-20   528
  1.519139e-01   5.839900e-19   4.435707e-05   2.066403e-20   732
  1.521668e-01   4.660631e-19   3.275367e-05   2.174044e-20   336
  1.524578e-01   5.827095e-19   4.668048e-05   1.993655e-20   912
  1.526754e-01   5.643954e-19   4.685305e-05   2.289112e-20   624
  1.529130e-01   5.719316e-19   3.948208e-05   2.165662e-20   768
  1.531905e-01   6.345262e-19   7.123345e-05   2.452582e-20   792
  1.534628e-01   5.670900e-19   3.531461e-05   2.555688e-20   660
  1.536565e-01   5.377277e-19   5.204174e-05   2.489765e-20   504
  1.538569e-01   6.390060e-19   8.502625e-05   3.225598e-20   480
  1.541572e-01   4.932171e-19   7.863820e-05   1.748089e-20   912
  1.543923e-01   6.354876e-19   8.757583e-05   3.546693e-20   432
  1.546144e-01   5.107454e-19   5.200047e-05   2.301216e-20   564
  1.548116e-01   5.656153e-19   4.977161e-05   2.308409e-20   600
  1.550891e-01   5.480447e-19   6.937691e-05   1.886949e-20   876
  1.552976e-01   6.167681e-19   3.119395e-05   3.878675e-20   264
  1.555851e-01   6.455567e-19   6.052853e-05   2.949115e-20   560
  1.558161e-01   5.483606e-19   4.113044e-05   1.844728e-20   840
  1.560965e-01   5.893247e-19   6.341128e-05   2.105266e-20   1008
  1.563558e-01   6.742552e-19   2.836595e-05   3.082488e-20   456
  1.565927e-01   6.264551e-19   3.674408e-05   2.658906e-20   576
  1.568116e-01   6.060332e-19   5.646120e-05   2.622509e-20   612
  1.571003e-01   5.584601e-19   5.042901e-05   2.187828e-20   780
  1.573359e-01   5.710096e-19   5.778934e-05   2.285037e-20   648
  1.575770e-01   6.323461e-19   2.693058e-05   3.885931e-20   312
  1.577311e-01   6.035741e-19   6.842617e-05   2.839372e-20   528
  1.579980e-01   5.564811e-19   8.936117e-05   2.289380e-20   720
  1.582533e-01   5.290138e-19   8.964102e-05   2.227089e-20   576
  1.585628e-01   5.628046e-19   7.732694e-05   2.500196e-20   444
  1.587554e-01   5.894015e-19   7.583279e-05   1.949693e-20   996
  1.589914e-01   5.346501e-19   6.334320e-05   2.645772e-20   432
  1.592145e-01   5.910924e-19   6.934834e-05   2.822724e-20   504
  1.594071e-01   6.717123e-19   3.126589e-05   2.966239e-20   504
  1.596815e-01   6.207471e-19   6.153164e-05   2.425584e-20   876
  1.599297e-01   5.746454e-19   7.081706e-05   2.726800e-20   504
  1.601882e-01   5.083549e-19   4.516342e-05   1.947285e-20   696
  1.604019e-01   6.334963e-19   3.860998e-05   2.954503e-20   492
  1.606926e-01   5.495705e-19   5.527206e-05   2.792681e-20   432
  1.609079e-01   5.683400e-19   5.175622e-05   2.052184e-20   768
  1.611631e-01   5.349888e-19   6.446933e-05   2.524776e-20   648
  1.614068e-01   5.116366e-19   4.205932e-05   2.345925e-20   456
  1.616868e-01   5.242401e-19   5.783839e-05   2.262385e-20   552
  1.618813e-01   5.646919e-19   3.964248e-05   2.681221e-20   648
  1.621489e-01   5.402925e-19   6.461501e-05   1.894593e-20   840
  1.624104e-01   6.168711e-19   3.081354e-05   3.167947e-20   432
  1.626721e-01   5.134732e-19   3.774132e-05   2.109954e-20   600
  1.628542e-01   6.072922e-19   4.021090e-05   3.317858e-20   432
  1.631600e-01   5.454173e-19   4.003387e-05   2.549004e-20   560
  1.633670e-01   5.646027e-19   6.336941e-05   2.110403e-20   840
  1.636263e-01   5.871060e-19   3.753463e-05   2.697301e-20   504
  1.638323e-01   5.230730e-19   7.660593e-05   2.195840e-20   696
  1.641226e-01   5.895890e-19   4.183943e-05   3.091467e-20   384
  1.643487e-01   4.977298e-19   6.128984e-05   2.045233e-20   576
  1.646222e-01   5.059477e-19   3.782503e-05   3.154224e-20   360
  1.648426e-01   5.259550e-19   5.633064e-05   2.197188e-20   828
  1.650804e-01   5.462073e-19   5.017290e-05   2.746260e-20   372
  1.652983e-01   5.715649e-19   7.662364e-05   2.568702e-20   576
  1.655869e-01   5.687039e-19   3.208989e-05   2.405932e-20   636
  1.657926e-01   5.254326e-19   6.186102e-05   2.190984e-20   648
  1.660708e-01   6.093139e-19   5.028625e-05   2.846550e-20   576
  1.662705e-01   5.334175e-19   8.111703e-05   2.550969e-20   528
  1.665361e-01   4.947904e-19   3.468088e-05   2.815560e-20   360
  1.667559e-01   5.000349e-19   7.977902e-05   1.974296e-20   672
  1.670430e-01   5.075897e-19   4.086413e-05   1.896282e-20   804
  1.672819e-01   6.083126e-19   4.507802e-05   3.292589e-20   408
  1.675462e-01   4.614770e-19   2.786312e-05   2.133911e-20   384
  1.677241e-01   4.944227e-19   6.376152e-05   2.631452e-20   480
  1.679752e-01   5.131916e-19   4.119929e-05   2.436880e-20   432
  1.682159e-01   6.039574e-19   7.592150e-05   2.425115e-20   648
  1.685009e-01   5.482287e-19   4.710893e-05   2.511368e-20   624
  1.687093e-01   5.412235e-19   4.284955e-05   3.077220e-20   456
  1.689940e-01   4.982802e-19   5.853629e-05   2.636418e-20   588
  1.691847e-01   4.713751e-19   3.734591e-05   2.063545e-20   600
  1.694632e-01   4.902498e-19   5.825046e-05   1.909987e-20   708
  1.696832e-01   4.527717e-19   3.669667e-05   2.578632e-20   360
  1.699263e-01   5.355607e-19   4.218379e-05   2.636786e-20   552
  1.701593e-01   4.833441e-19   2.959293e-05   3.328019e-20   288
  1.703959e-01   4.464826e-19   5.564280e-05   1.944022e-20   528
  1.706182e-01   4.705031e-19   3.753920e-05   2.185041e-20   456
  1.708665e-01   4.916730e-19   6.656515e-05   2.067475e-20   608
  1.711163e-01   4.520149e-19   3.220496e-05   2.184832e-20   504
  1.713892e-01   4.600988e-19   6.914223e-05   2.548350e-20   540
  1.716032e-01   5.539470e-19   7.422222e-05   3.379577e-20   360
  1.718339e-01   5.694800e-19   3.361162e-05   2.545325e-20   540
  1.720380e-01   5.062846e-19   2.885957e-05   2.456522e-20   576
  1.723347e-01   4.771958e-19   6.691555e-05   2.049915e-20   588
  1.726168e-01   4.961837e-19   9.232326e-05   2.184788e-20   672
  1.728592e-01   5.436840e-19   7.056345e-05   2.690466e-20   552
  1.730545e-01   3.664636e-19   7.059913e-05   3.215610e-20   144
  1.733038e-01   5.001692e-19   5.998121e-05   2.281364e-20   600
  1.735402e-01   4.394133e-19   7.516955e-05   2.253165e-20   504
  1.738025e-01   4.852437e-19   7.721430e-05   3.209004e-20   336
  1.740784e-01   4.519720e-19   8.678922e-05   1.882882e-20   600
  1.743256e-01   4.539557e-19   5.601092e-05   2.079512e-20   636
  1.745923e-01   4.933829e-19   4.503329e-05   3.480652e-20   384
  1.747793e-01   4.999344e-19   6.281612e-05   2.867484e-20   504
  1.750488e-01   5.174154e-19   2.636304e-05   3.662617e-20   240
  1.752616e-01   4.949476e-19   6.193054e-05   1.907641e-20   744
  1.755168e-01   4.291151e-19   4.228914e-05   1.997671e-20   648
  1.757436e-01   7.182425e-19   2.807279e-05   6.182519e-20   120
  1.760095e-01   4.309130e-19   4.409871e-05   1.884639e-20   564
  1.762103e-01   5.428972e-19   6.925969e-05   2.897937e-20   432
  1.764784e-01   4.010252e-19   5.375921e-05   2.513365e-20   480
  1.766803e-01   3.694270e-19   3.956814e-05   2.138297e-20   456
  1.769186e-01   4.531579e-19   6.547942e-05   2.515209e-20   444
  1.771890e-01   4.265941e-19   1.001870e-04   2.071953e-20   528
  1.774266e-01   4.591999e-19   7.440679e-05   3.686203e-20   264
  1.776571e-01   4.263034e-19   7.625589e-05   2.285081e-20   444
  1.779672e-01   4.654570e-19   8.352712e-05   2.001885e-20   696
  1.782246e-01   4.670613e-19   4.467309e-05   2.623761e-20   384
  1.784129e-01   4.865197e-19   5.644820e-05   2.652193e-20   432
  1.787057e-01   5.885892e-19   3.900306e-05   3.961216e-20   488
  1.788958e-01   5.222741e-19   5.878247e-05   2.495549e-20   480
  1.791714e-01   4.349908e-19   6.555462e-05   2.500691e-20   480
  1.793849e-01   4.026040e-19   2.750471e-05   2.401209e-20   240
  1.796272e-01   4.576529e-19   6.424882e-05   2.305722e-20   600
  1.798559e-01   4.228693e-19   5.598627e-05   2.868510e-20   288
  1.800993e-01   4.521217e-19   5.385469e-05   2.654499e-20   480
  1.803458e-01   3.613284e-19   9.579788e-05   1.994135e-20   504
  1.805885e-01   5.251859e-19   4.110325e-05   3.530704e-20   216
  1.808981e-01   4.790917e-19   6.729256e-05   2.830489e-20   504
  1.811392e-01   4.276198e-19   5.412370e-05   2.552462e-20   456
  1.814031e-01   5.995456e-19   3.104087e-05   3.843227e-20   384
  1.815779e-01   5.472137e-19   6.300174e-05   3.066014e-20   480
  1.818262e-01   3.988271e-19   5.532259e-05   2.424056e-20   504
  1.820564e-01   4.818793e-19   3.509319e-05   3.451113e-20   312
  1.823043e-01   4.513297e-19   5.655148e-05   2.673465e-20   492
  1.825238e-01   4.595731e-19   5.300385e-05   2.602762e-20   312
  1.828064e-01   3.779811e-19   8.610055e-05   1.606903e-20   576
  1.830551e-01   5.116718e-19   7.947777e-05   3.851018e-20   336
  1.832617e-01   3.215562e-19   6.119421e-05   2.328680e-20   240
  1.835481e-01   4.076560e-19   8.112802e-05   2.258539e-20   468
  1.837954e-01   4.020702e-19   5.079787e-05   4.236965e-20   192
  1.840542e-01   3.334274e-19   5.094927e-05   2.312913e-20   324
  1.842439e-01   4.027753e-19   3.697814e-05   2.173818e-20   600
  1.845024e-01   4.234198e-19   5.999324e-05   2.335624e-20   456
  1.846943e-01   4.670613e-19   2.698496e-05   3.098490e-20   336
  1.850125e-01   4.118451e-19   8.080061e-05   2.065332e-20   612
  1.852440e-01   2.566701e-19   6.781139e-05   3.339286e-20   144
  1.854629e-01   4.491698e-19   7.915330e-05   2.416113e-20   552
  1.857606e-01   2.943542e-19   3.117154e-05   1.654104e-20   264
  1.859288e-01   3.793409e-19   7.217008e-05   2.592224e-20   336
  1.861941e-01   3.473993e-19   4.768752e-05   2.047381e-20   384
  1.864242e-01   3.582755e-19   2.684336e-05   3.256200e-20   216
  1.866789e-01   3.151691e-19   5.691346e-05   2.204366e-20   344
  1.869112e-01   2.933294e-19   8.491756e-05   1.829589e-20   408
  1.871942e-01   3.803209e-19   6.525361e-05   3.468116e-20   264
  1.874450e-01   3.710282e-19   9.096676e-05   1.912762e-20   612
  1.876956e-01   4.386825e-19   4.681845e-05   2.791113e-20   408
  1.879533e-01   3.487275e-19   4.688574e-05   2.648120e-20   444
  1.881426e-01   6.211524e-19   2.622284e-05   5.770543e-20   120
  1.883963e-01   4.067837e-19   7.244892e-05   2.868237e-20   336
  1.885846e-01   3.460135e-19   2.517571e-05   2.625424e-20   288
  1.888390e-01   3.401778e-19   7.834725e-05   1.762652e-20   552
  1.891889e-01   3.841679e-19   0.000000e+00   5.249243e-20   72
  1.893687e-01   3.404228e-19   7.781878e-05   1.946239e-20   504
  1.895788e-01   2.220619e-19   2.504133e-05   2.209638e-20   216
  1.898511e-01   3.092244e-19   4.470956e-05   2.254022e-20   312
  1.900954e-01   2.509392e-19   5.090887e-05   1.666760e-20   336
  1.903283e-01   3.058698e-19   7.056539e-05   2.710366e-20   204
  1.905603e-01   4.991925e-19   8.200772e-05   3.211324e-20   504
  1.908063e-01   4.540529e-19   7.809491e-05   2.950318e-20   396
  1.910429e-01   3.571266e-19   7.161711e-05   2.581855e-20   312
  1.913297e-01   4.843628e-19   4.376572e-05   4.186003e-20   216
  1.915318e-01   3.333031e-19   2.375249e-05   3.368261e-20   168
  1.917774e-01   3.444237e-19   5.997637e-05   1.774641e-20   588
  1.920576e-01   2.446167e-19   8.141090e-05   2.052720e-20   240
  1.922754e-01   2.584601e-19   7.189946e-05   2.384584e-20   264
  1.925307e-01   3.392921e-19   8.891848e-05   3.044014e-20   288
  1.927573e-01   3.598404e-19   4.440219e-05   3.253972e-20   288
  1.930444e-01   2.464150e-19   4.170072e-05   1.880791e-20   288
  1.932378e-01   2.904059e-19   4.830681e-05   2.190046e-20   192
  1.934810e-01   2.211467e-19   5.140329e-05   1.614695e-20   264
  1.937128e-01   5.269207e-19   8.455129e-05   3.680274e-20   372
  1.939621e-01   4.883076e-19   9.131904e-05   4.763979e-20   360
  1.942665e-01   4.229743e-19   3.864708e-05   6.157078e-20   144
  1.944239e-01   2.440948e-19   5.367910e-05   2.642739e-20   296
  1.946722e-01   2.959623e-19   5.783646e-05   2.752300e-20   288
  1.949565e-01   3.045544e-19   8.643513e-05   1.893917e-20   480
  1.952017e-01   2.929564e-19   7.181934e-05   5.039871e-20   192
  1.954402e-01   3.569798e-19   7.703604e-05   3.025873e-20   192
  1.956569e-01   2.402732e-19   4.909597e-05   1.886334e-20   288
  1.959584e-01   1.364249e-19   4.273737e-05   1.568238e-20   108
  1.961102e-01   2.699240e-19   4.108675e-05   2.453489e-20   240
  1.963784e-01   2.205098e-19   7.664829e-05   1.721793e-20   384
  1.966538e-01   3.318989e-19   9.350223e-05   3.737840e-20   108
  1.968974e-01   3.993881e-19   5.482209e-05   3.168088e-20   348
  1.971535e-01   2.398540e-19   5.721449e-05   2.524295e-20   312
  1.973823e-01   2.595206e-19   5.559587e-05   5.568986e-20   96
  1.975926e-01   2.942965e-19   7.401586e-05   2.361476e-20   384
  1.978282e-01   2.922383e-19   5.090793e-05   2.665004e-20   144
  1.980586e-01   2.973556e-19   7.822228e-05   2.176276e-20   408
  1.983451e-01   1.697320e-19   3.489266e-05   2.321229e-20   144
  1.986157e-01   2.971970e-19   6.708152e-05   3.574591e-20   192
  1.987762e-01   3.481323e-19   7.550148e-05   3.645509e-20   144
  1.990378e-01   1.992732e-19   6.138549e-05   1.841119e-20   144
  1.992846e-01   2.984698e-19   7.502301e-05   2.772587e-20   336
  1.995869e-01   1.473902e-19   5.550751e-05   1.047435e-20   240
  1.997786e-01   2.302615e-19   2.520547e-05   3.217923e-20   96
  2.000459e-01   3.023383e-19   7.391551e-05   2.496753e-20   372
  2.003163e-01   2.417933e-19   8.792091e-05   3.919561e-20   132
  2.005538e-01   1.662298e-19   5.440441e-05   1.236359e-20   264
  2.007663e-01   4.004503e-19   4.178011e-05   4.876179e-20   168
  2.009931e-01   2.706363e-19   6.679837e-05   2.234688e-20   216
  2.011935e-01   1.901490e-19   4.086808e-05   2.667507e-20   216
  2.014852e-01   1.176619e-19   7.497591e-05   1.273529e-20   96
  2.017500e-01   3.043825e-19   4.891494e-05   3.602808e-20   120
  2.019928e-01   2.036032e-19   6.218465e-05   2.082646e-20   216
  2.021928e-01   1.688045e-19   2.717490e-05   1.700460e-20   200
  2.024576e-01   2.345246e-19   7.034415e-05   3.276679e-20   288
  2.027972e-01   7.750609e-20   1.850891e-05   6.080641e-21   144
  2.029402e-01   2.393922e-19   5.759860e-05   4.110791e-20   168
  2.032323e-01   2.067485e-19   6.482186e-05   3.027052e-20   159
  2.034603e-01   1.559422e-19   6.801371e-05   1.189437e-20   174
  2.036809e-01   1.352859e-19   6.167246e-05   1.289646e-20   144
  2.039698e-01   2.217248e-19   3.561139e-05   2.022124e-20   222
  2.041630e-01   1.674335e-19   3.593504e-05   1.893437e-20   168
  2.044967e-01   2.409048e-19   7.881934e-05   5.285684e-20   30
  2.046346e-01   7.278906e-20   6.959169e-05   9.523529e-21   72
  2.048942e-01   1.741586e-19   6.210975e-05   1.889157e-20   258
  2.051797e-01   1.367637e-19   3.890094e-05   1.038966e-20   264
  2.053225e-01   1.675292e-19   4.195079e-09   2.634241e-20   72
  2.056199e-01   9.831289e-20   7.710330e-05   1.206448e-20   174
  2.058892e-01   1.873647e-19   8.210077e-05   2.818566e-20   168
  2.061058e-01   5.110292e-20   2.568951e-09   7.427126e-21   48
  2.063382e-01   9.751915e-20   4.636424e-05   1.186069e-20   150
  2.066077e-01   2.324447e-19   8.529035e-05   2.060670e-20   168
  2.068780e-01   1.050499e-19   5.195492e-05   1.090628e-20   144
  2.071265e-01   1.487402e-19   4.853772e-05   2.833835e-20   102
  2.073116e-01   5.899225e-20   7.184416e-05   4.753140e-21   96
  2.076053e-01   4.510282e-20   7.130050e-05   3.350489e-21   120
  2.078228e-01   4.558932e-20   7.647166e-05   3.343830e-21   168
  2.080580e-01   1.819973e-19   5.646827e-05   1.829841e-20   126
  2.082585e-01   1.078970e-19   4.258836e-05   1.463342e-20   168
  2.085346e-01   5.782485e-20   6.829049e-05   8.044022e-21   72
  2.087759e-01   6.630644e-20   8.551492e-05   5.677369e-21   168
  2.089873e-01   1.367708e-19   2.344384e-05   2.629338e-20   78
  2.092770e-01   6.132354e-20   3.849304e-05   7.509797e-21   60
  2.095103e-01   2.149407e-19   6.244194e-05   3.995843e-20   96
  2.097522e-01   7.557938e-20   7.576810e-05   6.031663e-21   168
  2.099796e-01   6.899276e-20   4.794311e-05   1.311255e-20   86
  2.102181e-01   5.044842e-20   4.284977e-05   7.069295e-21   120
  2.105600e-01   6.075108e-20   3.055758e-05   5.626961e-21   168
  2.107444e-01   3.795547e-20   0.000000e+00   4.318665e-21   48
  2.109928e-01   1.319530e-19   5.567259e-05   1.512321e-20   120
  2.111355e-01   8.354411e-20   4.061540e-05   1.148750e-20   126
  2.114838e-01   7.693685e-20   7.143116e-05   8.853610e-21   96
  2.117099e-01   7.283135e-20   2.059722e-05   7.255716e-21   96
  2.118882e-01   4.837667e-20   2.422030e-09   6.089810e-21   72
  2.122681e-01   5.773904e-20   2.568951e-09   1.024635e-20   24
  2.125052e-01   8.217978e-20   4.238860e-05   7.368297e-21   120
  2.126902e-01   6.112067e-20   6.183193e-05   7.760191e-21   126
  2.128959e-01   4.641876e-20   5.154529e-05   5.350363e-21   96
  2.131362e-01   2.871557e-20   8.908530e-05   3.166093e-21   72
  2.134038e-01   4.900926e-20   3.853239e-05   4.096087e-21   144
  2.136239e-01   5.419204e-20   2.222458e-05   7.019453e-21   72
  2.138438e-01   7.842347e-20   4.439042e-05   1.521870e-20   54
  2.140373e-01   7.014883e-20   3.911854e-05   7.790636e-21   108
  2.144395e-01   8.061924e-20   3.834628e-05   8.759549e-21   72
  2.145647e-01   6.272200e-20   2.212712e-05   7.186263e-21   72
  2.148618e-01   3.699028e-20   4.449553e-09   4.706517e-21   24
  2.151428e-01   2.253292e-20   4.681088e-05   3.207995e-21   48
  2.153135e-01   5.781192e-20   3.565781e-05   7.760513e-21   102
  2.155704e-01   3.926088e-20   8.064314e-05   2.975803e-21   168
  2.159060e-01   2.974286e-20   4.398088e-05   4.040604e-21   72
  2.160304e-01   3.457217e-20   0.000000e+00   5.677718e-21   48
  2.162913e-01   4.707323e-20   7.564979e-05   4.658466e-21   120
  2.166356e-01   4.557994e-20   4.648832e-05   3.693740e-21   96
  2.169608e-01   8.599420e-20   4.110321e-09   2.745499e-20   30
  2.173472e-01   6.302979e-20   2.184227e-05   8.863321e-21   72
  2.175171e-01   3.046853e-20   2.568951e-09   7.068208e-21   24
  2.177352e-01   1.515442e-20   3.237565e-05   2.617621e-21   56
  2.179796e-01   1.536983e-20   4.620169e-05   1.343487e-21   96
  2.182720e-01   3.462804e-20   5.101796e-05   3.021533e-21   144
  2.184974e-01   4.759336e-20   2.896600e-05   9.843369e-21   54
  2.188250e-01   3.376328e-20   4.339413e-05   3.281769e-21   108
  2.191546e-01   8.038583e-20   2.297699e-05   1.395283e-20   48
  2.194683e-01   3.541777e-20   8.651572e-05   3.116107e-21   72
  2.202213e-01   6.484382e-20   5.716121e-05   8.467512e-21   78
  2.204299e-01   1.539483e-20   4.307814e-05   1.801308e-21   72
  2.206734e-01   1.751455e-20   4.302466e-05   1.875152e-21   72
