# power spectrum of phi
# redshift z=81.859429
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.003707e-11   3.779131e-05   5.395831e-13   384
  1.238183e-01   8.511404e-12   4.189367e-05   3.598827e-13   672
  1.240853e-01   9.591108e-12   7.335120e-05   6.105054e-13   336
  1.242128e-01   9.917210e-12   0.000000e+00   7.016976e-13   288
  1.245250e-01   8.049091e-12   5.805257e-05   3.026649e-13   776
  1.248140e-01   8.656531e-12   4.967278e-05   3.344017e-13   720
  1.250567e-01   8.071228e-12   4.001507e-05   4.256432e-13   432
  1.252509e-01   9.128500e-12   5.704653e-05   6.047666e-13   504
  1.254668e-01   7.950950e-12   3.996919e-05   3.920207e-13   528
  1.257690e-01   8.453570e-12   5.445569e-05   4.323936e-13   438
  1.260177e-01   8.310335e-12   6.338144e-05   3.969272e-13   624
  1.262050e-01   9.217299e-12   7.763371e-05   5.418736e-13   312
  1.264626e-01   9.480751e-12   4.182709e-05   3.678420e-13   696
  1.267289e-01   8.581105e-12   3.784594e-05   4.202307e-13   552
  1.270059e-01   7.770655e-12   2.928013e-05   3.580210e-13   516
  1.271773e-01   8.995600e-12   5.848486e-05   4.593529e-13   528
  1.273859e-01   6.857178e-12   3.803430e-05   3.293868e-13   528
  1.276822e-01   8.338655e-12   5.015953e-05   3.424803e-13   864
  1.278834e-01   7.763574e-12   6.870823e-05   4.298601e-13   408
  1.280847e-01   9.379950e-12   6.807282e-05   6.043357e-13   192
  1.283701e-01   7.835954e-12   5.633353e-05   3.202287e-13   720
  1.286110e-01   7.179088e-12   5.194228e-05   2.909965e-13   696
  1.288973e-01   8.035927e-12   5.609815e-05   3.120373e-13   720
  1.291592e-01   7.755212e-12   7.603431e-05   3.985618e-13   432
  1.293119e-01   6.829443e-12   4.475677e-05   4.541233e-13   264
  1.295867e-01   7.845937e-12   6.180712e-05   3.138888e-13   672
  1.298325e-01   8.118215e-12   6.328100e-05   3.584396e-13   600
  1.301242e-01   6.594642e-12   3.705096e-05   4.207264e-13   270
  1.302712e-01   7.643928e-12   5.577202e-05   3.843436e-13   528
  1.305049e-01   8.806724e-12   3.819070e-05   3.433761e-13   840
  1.308254e-01   8.665254e-12   7.302747e-05   3.353876e-13   888
  1.311216e-01   7.330808e-12   5.441084e-05   2.840544e-13   744
  1.313718e-01   8.865091e-12   2.795923e-05   4.699840e-13   456
  1.314963e-01   9.195224e-12   3.820801e-05   4.686016e-13   360
  1.317093e-01   7.075174e-12   3.310510e-05   4.013423e-13   384
  1.320361e-01   7.835639e-12   5.310026e-05   2.890990e-13   816
  1.322813e-01   7.934511e-12   7.704106e-05   2.846775e-13   824
  1.325794e-01   7.414421e-12   3.581235e-05   4.607850e-13   360
  1.327390e-01   9.005096e-12   5.284558e-05   3.823928e-13   624
  1.329587e-01   7.503500e-12   3.571018e-05   4.214799e-13   360
  1.332513e-01   7.524258e-12   4.857633e-05   2.836649e-13   876
  1.335156e-01   7.117580e-12   5.769416e-05   3.239092e-13   696
  1.337821e-01   7.541895e-12   3.725510e-05   4.480485e-13   336
  1.339218e-01   8.496769e-12   3.721324e-05   4.938437e-13   504
  1.341526e-01   7.255712e-12   3.753571e-05   3.461635e-13   672
  1.344950e-01   6.662444e-12   7.472486e-05   2.626476e-13   720
  1.347324e-01   7.110720e-12   5.644666e-05   3.050186e-13   774
  1.349945e-01   8.684913e-12   3.230860e-05   5.737306e-13   384
  1.351318e-01   8.415419e-12   6.217562e-05   4.582780e-13   528
  1.353448e-01   7.701256e-12   5.925683e-05   3.113302e-13   744
  1.356875e-01   8.513755e-12   4.887432e-05   3.645706e-13   768
  1.359150e-01   7.478014e-12   5.486510e-05   3.867837e-13   552
  1.361989e-01   6.736309e-12   5.979675e-05   2.744950e-13   696
  1.364100e-01   8.486240e-12   7.266345e-05   4.951773e-13   408
  1.365777e-01   7.791840e-12   3.139119e-05   3.930508e-13   504
  1.368434e-01   7.088394e-12   5.639309e-05   2.957108e-13   888
  1.371049e-01   6.623461e-12   5.860872e-05   3.149056e-13   648
  1.373767e-01   6.687958e-12   5.810635e-05   2.854330e-13   648
  1.376324e-01   6.896033e-12   6.265289e-05   2.794770e-13   792
  1.379033e-01   6.367915e-12   9.166547e-05   2.905738e-13   600
  1.381028e-01   5.969634e-12   6.212242e-05   3.044555e-13   456
  1.383129e-01   7.076160e-12   3.027582e-05   3.094235e-13   648
  1.385828e-01   6.311021e-12   5.904226e-05   2.240434e-13   936
  1.388741e-01   7.581095e-12   3.625955e-05   3.889026e-13   384
  1.391277e-01   2.289215e-16   0.000000e+00   2.017151e-17   198
  1.393234e-01   2.194841e-16   9.199360e-05   7.465641e-18   1224
  1.395345e-01   1.836693e-16   6.699966e-05   1.066770e-17   420
  1.397842e-01   2.079714e-16   6.484166e-05   8.895120e-18   792
  1.400283e-01   2.159574e-16   5.361851e-05   9.404084e-18   680
  1.403069e-01   2.226955e-16   4.923504e-05   1.116425e-17   600
  1.405311e-01   2.185573e-16   7.140431e-05   8.256569e-18   840
  1.408304e-01   2.470495e-16   3.371380e-05   1.335634e-17   432
  1.409448e-01   2.160519e-16   3.159427e-05   9.178700e-18   720
  1.411934e-01   2.150988e-16   6.327780e-05   7.708342e-18   960
  1.415027e-01   2.422417e-16   5.640753e-05   1.354109e-17   528
  1.417288e-01   2.115175e-16   5.765925e-05   8.893774e-18   624
  1.419978e-01   2.215468e-16   4.531978e-05   9.102995e-18   816
  1.422648e-01   1.937435e-16   7.452934e-05   8.654219e-18   696
  1.425599e-01   2.189961e-16   4.110321e-09   1.546379e-17   240
  1.426709e-01   2.372489e-16   4.395173e-05   9.443717e-18   672
  1.429185e-01   2.016154e-16   7.854802e-05   7.004212e-18   864
  1.431964e-01   2.266517e-16   6.027286e-05   8.343738e-18   816
  1.434467e-01   2.180251e-16   3.449810e-05   9.464688e-18   648
  1.437164e-01   2.135836e-16   3.526335e-05   7.877657e-18   843
  1.439454e-01   2.158073e-16   6.344743e-05   9.321355e-18   780
  1.442182e-01   2.282617e-16   3.404471e-05   1.608320e-17   216
  1.443865e-01   2.001534e-16   8.209510e-05   6.679786e-18   1056
  1.446454e-01   2.749479e-16   6.716301e-05   1.811965e-17   228
  1.448850e-01   2.083021e-16   8.361962e-05   7.721890e-18   924
  1.451311e-01   1.929374e-16   3.101819e-05   7.172008e-18   696
  1.453916e-01   2.061750e-16   5.520350e-05   7.158137e-18   996
  1.456581e-01   2.170721e-16   3.259105e-05   9.502241e-18   576
  1.459354e-01   2.175824e-16   5.030212e-05   1.043793e-17   552
  1.461376e-01   2.194014e-16   6.005898e-05   1.089976e-17   516
  1.463427e-01   2.137947e-16   8.733821e-05   8.241416e-18   744
  1.465771e-01   2.520340e-16   4.284460e-05   1.281338e-17   576
  1.467810e-01   1.984492e-16   4.409794e-05   6.983123e-18   792
  1.470708e-01   2.038713e-16   5.041212e-05   7.496240e-18   792
  1.472831e-01   2.149096e-16   5.436894e-05   8.119139e-18   720
  1.475703e-01   1.996038e-16   6.196809e-05   7.793145e-18   656
  1.478394e-01   2.043757e-16   6.766594e-05   7.602253e-18   816
  1.481153e-01   2.107329e-16   3.648433e-05   9.807164e-18   492
  1.482721e-01   2.159674e-16   5.248529e-05   9.372409e-18   552
  1.485663e-01   2.094364e-16   9.126553e-05   9.673855e-18   780
  1.487575e-01   2.028056e-16   5.606333e-05   9.285680e-18   528
  1.489634e-01   2.136337e-16   6.544296e-05   9.052207e-18   600
  1.492669e-01   2.101541e-16   5.438828e-05   6.739687e-18   900
  1.494760e-01   2.208385e-16   3.011028e-05   8.531465e-18   696
  1.497638e-01   2.234322e-16   7.613501e-05   8.770161e-18   696
  1.500423e-01   2.369073e-16   3.088725e-05   1.047839e-17   552
  1.502764e-01   1.785812e-16   3.591902e-05   7.063882e-18   708
  1.505217e-01   2.210685e-16   5.930435e-05   8.475384e-18   876
  1.507769e-01   1.973250e-16   3.148943e-05   1.390680e-17   216
  1.509481e-01   1.936013e-16   8.612787e-05   6.297955e-18   1032
  1.512046e-01   2.180903e-16   9.589387e-05   9.502188e-18   600
  1.514708e-01   2.250850e-16   4.575699e-05   9.093775e-18   600
  1.516739e-01   2.063712e-16   8.080257e-05   1.047300e-17   528
  1.519139e-01   2.093865e-16   4.435707e-05   7.355665e-18   732
  1.521668e-01   1.703470e-16   3.275367e-05   7.741023e-18   336
  1.524578e-01   2.069314e-16   4.668048e-05   7.022729e-18   912
  1.526754e-01   1.994976e-16   4.685305e-05   8.114505e-18   624
  1.529130e-01   2.057885e-16   3.948208e-05   7.624992e-18   768
  1.531905e-01   2.274240e-16   7.123345e-05   8.641892e-18   792
  1.534628e-01   2.015011e-16   3.531461e-05   9.012363e-18   660
  1.536565e-01   1.922858e-16   5.204174e-05   8.848950e-18   504
  1.538569e-01   2.265595e-16   8.502625e-05   1.130038e-17   480
  1.541572e-01   1.732774e-16   7.863820e-05   6.035513e-18   912
  1.543923e-01   2.270672e-16   8.757583e-05   1.261976e-17   432
  1.546144e-01   1.829837e-16   5.200047e-05   8.125640e-18   564
  1.548116e-01   2.025943e-16   4.977161e-05   8.356376e-18   600
  1.550891e-01   1.988206e-16   6.937691e-05   6.919870e-18   876
  1.552976e-01   2.196387e-16   3.119395e-05   1.353075e-17   264
  1.555851e-01   2.272581e-16   6.052853e-05   1.021138e-17   560
  1.558161e-01   1.946927e-16   4.113044e-05   6.470901e-18   840
  1.560965e-01   2.070112e-16   6.341128e-05   7.308268e-18   1008
  1.563558e-01   2.340697e-16   2.836595e-05   1.078681e-17   456
  1.565927e-01   2.221530e-16   3.674408e-05   9.285052e-18   576
  1.568116e-01   2.151371e-16   5.646120e-05   9.157191e-18   612
  1.571003e-01   1.977038e-16   5.042901e-05   7.658048e-18   780
  1.573359e-01   2.030399e-16   5.778934e-05   8.092062e-18   648
  1.575770e-01   2.255147e-16   2.693058e-05   1.406178e-17   312
  1.577311e-01   2.105692e-16   6.842617e-05   9.716748e-18   528
  1.579980e-01   1.962313e-16   8.936117e-05   8.111316e-18   720
  1.582533e-01   1.880014e-16   8.964102e-05   8.168038e-18   576
  1.585628e-01   1.985642e-16   7.732694e-05   8.836885e-18   444
  1.587554e-01   2.081827e-16   7.583279e-05   6.890980e-18   996
  1.589914e-01   1.877608e-16   6.334320e-05   9.352818e-18   432
  1.592145e-01   2.108973e-16   6.934834e-05   1.010161e-17   504
  1.594071e-01   2.307487e-16   3.126589e-05   1.028666e-17   504
  1.596815e-01   2.200704e-16   6.153164e-05   8.643563e-18   876
  1.599297e-01   2.009418e-16   7.081706e-05   9.504927e-18   504
  1.601882e-01   1.777037e-16   4.516342e-05   6.900476e-18   696
  1.604019e-01   2.227736e-16   3.860998e-05   1.039561e-17   492
  1.606926e-01   1.913011e-16   5.527206e-05   9.750530e-18   432
  1.609079e-01   2.004583e-16   5.175622e-05   7.234644e-18   768
  1.611631e-01   1.873156e-16   6.446933e-05   8.945094e-18   648
  1.614068e-01   1.775952e-16   4.205932e-05   8.160786e-18   456
  1.616868e-01   1.836123e-16   5.783839e-05   7.914057e-18   552
  1.618813e-01   1.969669e-16   3.964248e-05   9.508660e-18   648
  1.621489e-01   1.877056e-16   6.461501e-05   6.570819e-18   840
  1.624104e-01   2.151466e-16   3.081354e-05   1.105382e-17   432
  1.626721e-01   1.794850e-16   3.774132e-05   7.525240e-18   600
  1.628542e-01   2.122522e-16   4.021090e-05   1.151862e-17   432
  1.631600e-01   1.908293e-16   4.003387e-05   8.903977e-18   560
  1.633670e-01   1.950984e-16   6.336941e-05   7.352891e-18   840
  1.636263e-01   2.043714e-16   3.753463e-05   9.565137e-18   504
  1.638323e-01   1.817001e-16   7.660593e-05   7.699484e-18   696
  1.641226e-01   2.061845e-16   4.183943e-05   1.084722e-17   384
  1.643487e-01   1.720086e-16   6.128984e-05   7.164469e-18   576
  1.646222e-01   1.763157e-16   3.782503e-05   1.111212e-17   360
  1.648426e-01   1.826453e-16   5.633064e-05   7.677407e-18   828
  1.650804e-01   1.883711e-16   5.017290e-05   9.462191e-18   372
  1.652983e-01   1.966189e-16   7.662364e-05   8.866321e-18   576
  1.655869e-01   1.970944e-16   3.208989e-05   8.390833e-18   636
  1.657926e-01   1.821862e-16   6.186102e-05   7.676065e-18   648
  1.660708e-01   2.087143e-16   5.028625e-05   9.857251e-18   576
  1.662705e-01   1.840443e-16   8.111703e-05   8.867714e-18   528
  1.665361e-01   1.711172e-16   3.468088e-05   9.874504e-18   360
  1.667559e-01   1.719383e-16   7.977902e-05   6.818184e-18   672
  1.670430e-01   1.765873e-16   4.086413e-05   6.706084e-18   804
  1.672819e-01   2.095019e-16   4.507802e-05   1.137698e-17   408
  1.675462e-01   1.608879e-16   2.786312e-05   7.521558e-18   384
  1.677241e-01   1.679690e-16   6.376152e-05   9.021725e-18   480
  1.679752e-01   1.754146e-16   4.119929e-05   8.476921e-18   432
  1.682159e-01   2.086385e-16   7.592150e-05   8.428214e-18   648
  1.685009e-01   1.882119e-16   4.710893e-05   8.719699e-18   624
  1.687093e-01   1.853876e-16   4.284955e-05   1.064108e-17   456
  1.689940e-01   1.709382e-16   5.853629e-05   9.221972e-18   588
  1.691847e-01   1.619879e-16   3.734591e-05   7.151766e-18   600
  1.694632e-01   1.675256e-16   5.825046e-05   6.534810e-18   708
  1.696832e-01   1.552964e-16   3.669667e-05   8.776703e-18   360
  1.699263e-01   1.833305e-16   4.218379e-05   9.121875e-18   552
  1.701593e-01   1.650765e-16   2.959293e-05   1.153739e-17   288
  1.703959e-01   1.531632e-16   5.564280e-05   6.736591e-18   528
  1.706182e-01   1.616579e-16   3.753920e-05   7.515103e-18   456
  1.708665e-01   1.693448e-16   6.656515e-05   7.245675e-18   608
  1.711163e-01   1.532927e-16   3.220496e-05   7.363663e-18   504
  1.713892e-01   1.536188e-16   6.914223e-05   8.500071e-18   540
  1.716032e-01   1.906997e-16   7.422222e-05   1.180804e-17   360
  1.718339e-01   1.954795e-16   3.361162e-05   8.770740e-18   540
  1.720380e-01   1.718196e-16   2.885957e-05   8.374416e-18   576
  1.723347e-01   1.625704e-16   6.691555e-05   7.062949e-18   588
  1.726168e-01   1.688345e-16   9.232326e-05   7.572513e-18   672
  1.728592e-01   1.863791e-16   7.056345e-05   9.212226e-18   552
  1.730545e-01   1.250267e-16   7.059913e-05   1.091716e-17   144
  1.733038e-01   1.712722e-16   5.998121e-05   7.884150e-18   600
  1.735402e-01   1.487068e-16   7.516955e-05   7.687568e-18   504
  1.738025e-01   1.638663e-16   7.721430e-05   1.102287e-17   336
  1.740784e-01   1.546748e-16   8.678922e-05   6.455597e-18   600
  1.743256e-01   1.538274e-16   5.601092e-05   7.114774e-18   636
  1.745923e-01   1.682686e-16   4.503329e-05   1.208487e-17   384
  1.747793e-01   1.700590e-16   6.281612e-05   9.839580e-18   504
  1.750488e-01   1.726779e-16   2.636304e-05   1.230529e-17   240
  1.752616e-01   1.672310e-16   6.193054e-05   6.492185e-18   744
  1.755168e-01   1.450257e-16   4.228914e-05   6.746023e-18   648
  1.757436e-01   2.460340e-16   2.807279e-05   2.118719e-17   120
  1.760095e-01   1.448663e-16   4.409871e-05   6.352170e-18   564
  1.762103e-01   1.846233e-16   6.925969e-05   9.877752e-18   432
  1.764784e-01   1.359437e-16   5.375921e-05   8.629127e-18   480
  1.766803e-01   1.231677e-16   3.956814e-05   7.172360e-18   456
  1.769186e-01   1.533459e-16   6.547942e-05   8.536112e-18   444
  1.771890e-01   1.430393e-16   1.001870e-04   7.117539e-18   528
  1.774266e-01   1.561508e-16   7.440679e-05   1.267715e-17   264
  1.776571e-01   1.432985e-16   7.625589e-05   7.717044e-18   444
  1.779672e-01   1.565590e-16   8.352712e-05   6.773785e-18   696
  1.782246e-01   1.576372e-16   4.467309e-05   8.983515e-18   384
  1.784129e-01   1.616667e-16   5.644820e-05   8.841763e-18   432
  1.787057e-01   1.976646e-16   3.900306e-05   1.327434e-17   488
  1.788958e-01   1.758137e-16   5.878247e-05   8.424504e-18   480
  1.791714e-01   1.460407e-16   6.555462e-05   8.572261e-18   480
  1.793849e-01   1.351679e-16   2.750471e-05   8.054193e-18   240
  1.796272e-01   1.538852e-16   6.424882e-05   7.816979e-18   600
  1.798559e-01   1.399268e-16   5.598627e-05   9.532467e-18   288
  1.800993e-01   1.516597e-16   5.385469e-05   8.947888e-18   480
  1.803458e-01   1.209587e-16   9.579788e-05   6.784103e-18   504
  1.805885e-01   1.762379e-16   4.110325e-05   1.185825e-17   216
  1.808981e-01   1.593654e-16   6.729256e-05   9.489749e-18   504
  1.811392e-01   1.420655e-16   5.412370e-05   8.525258e-18   456
  1.814031e-01   2.018094e-16   3.104087e-05   1.303381e-17   384
  1.815779e-01   1.844535e-16   6.300174e-05   1.048582e-17   480
  1.818262e-01   1.326977e-16   5.532259e-05   8.155634e-18   504
  1.820564e-01   1.611837e-16   3.509319e-05   1.147765e-17   312
  1.823043e-01   1.502658e-16   5.655148e-05   8.940853e-18   492
  1.825238e-01   1.545239e-16   5.300385e-05   8.817833e-18   312
  1.828064e-01   1.266711e-16   8.610055e-05   5.448005e-18   576
  1.830551e-01   1.715101e-16   7.947777e-05   1.304684e-17   336
  1.832617e-01   1.060014e-16   6.119421e-05   7.788811e-18   240
  1.835481e-01   1.364797e-16   8.112802e-05   7.657214e-18   468
  1.837954e-01   1.347159e-16   5.079787e-05   1.412175e-17   192
  1.840542e-01   1.109103e-16   5.094927e-05   7.720154e-18   324
  1.842439e-01   1.345736e-16   3.697814e-05   7.356419e-18   600
  1.845024e-01   1.409805e-16   5.999324e-05   7.817190e-18   456
  1.846943e-01   1.555910e-16   2.698496e-05   1.045243e-17   336
  1.850125e-01   1.385818e-16   8.080061e-05   7.092747e-18   612
  1.852440e-01   8.538257e-17   6.781139e-05   1.148638e-17   144
  1.854629e-01   1.504585e-16   7.915330e-05   8.146038e-18   552
  1.857606e-01   9.661834e-17   3.117154e-05   5.448947e-18   264
  1.859288e-01   1.256115e-16   7.217008e-05   8.711599e-18   336
  1.861941e-01   1.147118e-16   4.768752e-05   6.776229e-18   384
  1.864242e-01   1.193418e-16   2.684336e-05   1.086753e-17   216
  1.866789e-01   1.039442e-16   5.691346e-05   7.319304e-18   344
  1.869112e-01   9.650288e-17   8.491756e-05   6.055108e-18   408
  1.871942e-01   1.263186e-16   6.525361e-05   1.167635e-17   264
  1.874450e-01   1.231371e-16   9.096676e-05   6.402928e-18   612
  1.876956e-01   1.467694e-16   4.681845e-05   9.400731e-18   408
  1.879533e-01   1.157732e-16   4.688574e-05   8.861112e-18   444
  1.881426e-01   2.072850e-16   2.622284e-05   1.906204e-17   120
  1.883963e-01   1.349200e-16   7.244892e-05   9.664400e-18   336
  1.885846e-01   1.140179e-16   2.517571e-05   8.732058e-18   288
  1.888390e-01   1.130485e-16   7.834725e-05   5.905637e-18   552
  1.891889e-01   1.299144e-16   0.000000e+00   1.783926e-17   72
  1.893687e-01   1.127378e-16   7.781878e-05   6.469995e-18   504
  1.895788e-01   7.211852e-17   2.504133e-05   7.207775e-18   216
  1.898511e-01   1.010831e-16   4.470956e-05   7.420224e-18   312
  1.900954e-01   8.217998e-17   5.090887e-05   5.526489e-18   336
  1.903283e-01   9.877887e-17   7.056539e-05   8.681954e-18   204
  1.905603e-01   1.657274e-16   8.200772e-05   1.082947e-17   504
  1.908063e-01   1.501539e-16   7.809491e-05   9.750395e-18   396
  1.910429e-01   1.168224e-16   7.161711e-05   8.529349e-18   312
  1.913297e-01   1.609713e-16   4.376572e-05   1.407798e-17   216
  1.915318e-01   1.100225e-16   2.375249e-05   1.131552e-17   168
  1.917774e-01   1.133704e-16   5.997637e-05   5.966448e-18   588
  1.920576e-01   7.999912e-17   8.141090e-05   6.851222e-18   240
  1.922754e-01   8.463027e-17   7.189946e-05   7.917235e-18   264
  1.925307e-01   1.105880e-16   8.891848e-05   9.952166e-18   288
  1.927573e-01   1.178214e-16   4.440219e-05   1.059342e-17   288
  1.930444e-01   8.069267e-17   4.170072e-05   6.256550e-18   288
  1.932378e-01   9.469594e-17   4.830681e-05   7.171808e-18   192
  1.934810e-01   7.147431e-17   5.140329e-05   5.351271e-18   264
  1.937128e-01   1.734912e-16   8.455129e-05   1.217934e-17   372
  1.939621e-01   1.624784e-16   9.131904e-05   1.581912e-17   360
  1.942665e-01   1.398084e-16   3.864708e-05   2.019200e-17   144
  1.944239e-01   8.014621e-17   5.367910e-05   8.683995e-18   296
  1.946722e-01   9.700308e-17   5.783646e-05   9.091211e-18   288
  1.949565e-01   1.005389e-16   8.643513e-05   6.315444e-18   480
  1.952017e-01   9.557077e-17   7.181934e-05   1.654464e-17   192
  1.954402e-01   1.174174e-16   7.703604e-05   9.933634e-18   192
  1.956569e-01   7.877351e-17   4.909597e-05   6.358731e-18   288
  1.959584e-01   4.415786e-17   4.273737e-05   5.082768e-18   108
  1.961102e-01   8.840824e-17   4.108675e-05   8.175091e-18   240
  1.963784e-01   7.174756e-17   7.664829e-05   5.770946e-18   384
  1.966538e-01   1.079280e-16   9.350223e-05   1.206502e-17   108
  1.968974e-01   1.310272e-16   5.482209e-05   1.034087e-17   348
  1.971535e-01   7.801925e-17   5.721449e-05   8.442742e-18   312
  1.973823e-01   8.520282e-17   5.559587e-05   1.854071e-17   96
  1.975926e-01   9.523538e-17   7.401586e-05   7.693809e-18   384
  1.978282e-01   9.603512e-17   5.090793e-05   8.830344e-18   144
  1.980586e-01   9.718195e-17   7.822228e-05   7.234336e-18   408
  1.983451e-01   5.410063e-17   3.489266e-05   7.560692e-18   144
  1.986157e-01   9.648044e-17   6.708152e-05   1.158512e-17   192
  1.987762e-01   1.130356e-16   7.550148e-05   1.198372e-17   144
  1.990378e-01   6.412260e-17   6.138549e-05   6.002858e-18   144
  1.992846e-01   9.726482e-17   7.502301e-05   9.157964e-18   336
  1.995869e-01   4.751616e-17   5.550751e-05   3.408051e-18   240
  1.997786e-01   7.364971e-17   2.520547e-05   1.029437e-17   96
  2.000459e-01   9.907328e-17   7.391551e-05   8.288576e-18   372
  2.003163e-01   7.778834e-17   8.792091e-05   1.282277e-17   132
  2.005538e-01   5.376554e-17   5.440441e-05   4.032567e-18   264
  2.007663e-01   1.312876e-16   4.178011e-05   1.610560e-17   168
  2.009931e-01   8.792538e-17   6.679837e-05   7.309999e-18   216
  2.011935e-01   6.167747e-17   4.086808e-05   8.614136e-18   216
  2.014852e-01   3.710705e-17   7.497591e-05   3.997320e-18   96
  2.017500e-01   9.963818e-17   4.891494e-05   1.183976e-17   120
  2.019928e-01   6.571352e-17   6.218465e-05   6.829479e-18   216
  2.021928e-01   5.426344e-17   2.717490e-05   5.553783e-18   200
  2.024576e-01   7.591806e-17   7.034415e-05   1.069161e-17   288
  2.027972e-01   2.438348e-17   1.850891e-05   1.924986e-18   144
  2.029402e-01   7.757380e-17   5.759860e-05   1.340440e-17   168
  2.032323e-01   6.745790e-17   6.482186e-05   1.008735e-17   159
  2.034603e-01   4.990496e-17   6.801371e-05   3.894760e-18   174
  2.036809e-01   4.347897e-17   6.167246e-05   4.175011e-18   144
  2.039698e-01   7.245248e-17   3.561139e-05   6.695849e-18   222
  2.041630e-01   5.335244e-17   3.593504e-05   6.078649e-18   168
  2.044967e-01   7.712874e-17   7.881934e-05   1.758194e-17   30
  2.046346e-01   2.269670e-17   6.959169e-05   2.984117e-18   72
  2.048942e-01   5.537139e-17   6.210975e-05   6.147280e-18   258
  2.051797e-01   4.350045e-17   3.890094e-05   3.361528e-18   264
  2.053225e-01   5.417268e-17   4.195079e-09   8.642939e-18   72
  2.056199e-01   3.105370e-17   7.710330e-05   3.837480e-18   174
  2.058892e-01   5.972940e-17   8.210077e-05   9.034263e-18   168
  2.061058e-01   1.578185e-17   2.568951e-09   2.297307e-18   48
  2.063382e-01   3.111049e-17   4.636424e-05   3.865872e-18   150
  2.066077e-01   7.426125e-17   8.529035e-05   6.619005e-18   168
  2.068780e-01   3.332182e-17   5.195492e-05   3.484616e-18   144
  2.071265e-01   4.880579e-17   4.853772e-05   9.431150e-18   102
  2.073116e-01   1.821007e-17   7.184416e-05   1.470310e-18   96
  2.076053e-01   1.398974e-17   7.130050e-05   1.040707e-18   120
  2.078228e-01   1.406113e-17   7.647166e-05   1.042772e-18   168
  2.080580e-01   5.869356e-17   5.646827e-05   5.887140e-18   126
  2.082585e-01   3.455713e-17   4.258836e-05   4.773989e-18   168
  2.085346e-01   1.839098e-17   6.829049e-05   2.588942e-18   72
  2.087759e-01   2.077505e-17   8.551492e-05   1.792421e-18   168
  2.089873e-01   4.507656e-17   2.344384e-05   8.942768e-18   78
  2.092770e-01   1.908318e-17   3.849304e-05   2.344298e-18   60
  2.095103e-01   6.872980e-17   6.244194e-05   1.294993e-17   96
  2.097522e-01   2.387999e-17   7.576810e-05   1.920530e-18   168
  2.099796e-01   2.184245e-17   4.794311e-05   4.181412e-18   86
  2.102181e-01   1.553001e-17   4.284977e-05   2.191204e-18   120
  2.105600e-01   1.897277e-17   3.055758e-05   1.780192e-18   168
  2.107444e-01   1.162388e-17   0.000000e+00   1.321578e-18   48
  2.109928e-01   4.177429e-17   5.567259e-05   4.787924e-18   120
  2.111355e-01   2.637408e-17   4.061540e-05   3.668619e-18   126
  2.114838e-01   2.410011e-17   7.143116e-05   2.791197e-18   96
  2.117099e-01   2.285754e-17   2.059722e-05   2.268564e-18   96
  2.118882e-01   1.495726e-17   2.422030e-09   1.869976e-18   72
  2.122681e-01   1.777146e-17   2.568951e-09   3.204086e-18   24
  2.125052e-01   2.561703e-17   4.238860e-05   2.315987e-18   120
  2.126902e-01   1.932780e-17   6.183193e-05   2.483354e-18   126
  2.128959e-01   1.431116e-17   5.154529e-05   1.660810e-18   96
  2.131362e-01   8.741036e-18   8.908530e-05   9.623198e-19   72
  2.134038e-01   1.507468e-17   3.853239e-05   1.266261e-18   144
  2.136239e-01   1.650831e-17   2.222458e-05   2.141479e-18   72
  2.138438e-01   2.429266e-17   4.439042e-05   4.872898e-18   54
  2.140373e-01   2.212125e-17   3.911854e-05   2.500228e-18   108
  2.144395e-01   2.521008e-17   3.834628e-05   2.737118e-18   72
  2.145647e-01   1.954226e-17   2.212712e-05   2.258683e-18   72
  2.148618e-01   1.133780e-17   4.449553e-09   1.455181e-18   24
  2.151428e-01   6.756470e-18   4.681088e-05   9.668050e-19   48
  2.153135e-01   1.802245e-17   3.565781e-05   2.445515e-18   102
  2.155704e-01   1.212476e-17   8.064314e-05   9.414100e-19   168
  2.159060e-01   8.999149e-18   4.398088e-05   1.225434e-18   72
  2.160304e-01   1.055972e-17   0.000000e+00   1.725325e-18   48
  2.162913e-01   1.448184e-17   7.564979e-05   1.434721e-18   120
  2.166356e-01   1.381098e-17   4.648832e-05   1.121270e-18   96
  2.169608e-01   2.768876e-17   4.110321e-09   9.058944e-18   30
  2.173472e-01   1.952986e-17   2.184227e-05   2.764452e-18   72
  2.175171e-01   9.377300e-18   2.568951e-09   2.185934e-18   24
  2.177352e-01   4.531808e-18   3.237565e-05   7.823780e-19   56
  2.179796e-01   4.629725e-18   4.620169e-05   4.067372e-19   96
  2.182720e-01   1.061484e-17   5.101796e-05   9.381225e-19   144
  2.184974e-01   1.477627e-17   2.896600e-05   3.172854e-18   54
  2.188250e-01   1.028115e-17   4.339413e-05   1.004673e-18   108
  2.191546e-01   2.491788e-17   2.297699e-05   4.348256e-18   48
  2.194683e-01   1.072309e-17   8.651572e-05   9.485760e-19   72
  2.202213e-01   1.991770e-17   5.716121e-05   2.608867e-18   78
  2.204299e-01   4.597186e-18   4.307814e-05   5.360689e-19   72
  2.206734e-01   5.254460e-18   4.302466e-05   5.652721e-19   72
  2.209281e-01   1.043904e-17   1.038232e-04   9.489634e-19   96
