# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.150180e-12   3.779131e-05   1.154390e-13   384
  1.238183e-01   6.509033e-13   4.189367e-05   5.642046e-14   672
  1.240853e-01   1.486173e-12   7.335120e-05   1.835314e-13   336
  1.242128e-01   1.232053e-12   0.000000e+00   1.619665e-13   288
  1.245250e-01   7.330084e-13   5.805257e-05   6.579017e-14   776
  1.248140e-01   5.625170e-13   4.967278e-05   4.530555e-14   720
  1.250567e-01   4.341575e-13   4.001507e-05   3.781438e-14   432
  1.252509e-01   1.067956e-12   5.704653e-05   1.302093e-13   504
  1.254668e-01   6.214301e-13   3.996919e-05   5.368080e-14   528
  1.257690e-01   1.401744e-12   5.445569e-05   2.135653e-13   438
  1.260177e-01   1.688514e-12   6.338144e-05   2.102759e-13   624
  1.262050e-01   1.504829e-12   7.763371e-05   2.314541e-13   312
  1.264626e-01   1.560228e-12   4.182709e-05   1.412033e-13   696
  1.267289e-01   1.149554e-12   3.784594e-05   1.626694e-13   552
  1.270059e-01   1.230851e-12   2.928013e-05   1.540184e-13   516
  1.271773e-01   1.500306e-12   5.848486e-05   1.700125e-13   528
  1.273859e-01   2.220169e-13   3.803430e-05   1.452007e-14   528
  1.276822e-01   1.165705e-12   5.015953e-05   1.090760e-13   864
  1.278834e-01   1.035726e-12   6.870823e-05   1.261729e-13   408
  1.280847e-01   1.342098e-12   6.807282e-05   1.337339e-13   192
  1.283701e-01   6.209143e-13   5.633353e-05   6.825780e-14   720
  1.286110e-01   6.582891e-13   5.194228e-05   6.639048e-14   696
  1.288973e-01   7.188052e-13   5.609815e-05   6.343771e-14   720
  1.291592e-01   6.854760e-13   7.603431e-05   7.428285e-14   432
  1.293119e-01   3.374626e-13   4.475677e-05   3.926371e-14   264
  1.295867e-01   6.037538e-13   6.180712e-05   4.819733e-14   672
  1.298325e-01   7.330342e-13   6.328100e-05   6.319384e-14   600
  1.301242e-01   4.284657e-13   3.705096e-05   1.354708e-13   270
  1.302712e-01   1.371768e-12   5.577202e-05   1.924963e-13   528
  1.305049e-01   1.215135e-12   3.819070e-05   1.291449e-13   840
  1.308254e-01   1.518844e-12   7.302747e-05   1.376103e-13   888
  1.311216e-01   8.193027e-13   5.441084e-05   9.715013e-14   744
  1.313718e-01   8.246491e-13   2.795923e-05   8.563473e-14   456
  1.314963e-01   1.817181e-12   3.820801e-05   1.816814e-13   360
  1.317093e-01   1.029385e-12   3.310510e-05   1.794457e-13   384
  1.320361e-01   7.530788e-13   5.310026e-05   6.058906e-14   816
  1.322813e-01   8.959540e-13   7.704106e-05   7.888994e-14   824
  1.325794e-01   6.495518e-13   3.581235e-05   1.057612e-13   360
  1.327390e-01   7.358827e-13   5.284558e-05   6.799635e-14   624
  1.329587e-01   9.979897e-13   3.571018e-05   1.295438e-13   360
  1.332513e-01   6.768092e-13   4.857633e-05   6.598747e-14   876
  1.335156e-01   5.418238e-13   5.769416e-05   5.570094e-14   696
  1.337821e-01   2.596468e-13   3.725510e-05   3.239118e-14   336
  1.339218e-01   8.854481e-13   3.721324e-05   1.134503e-13   504
  1.341526e-01   6.225218e-13   3.753571e-05   7.111208e-14   672
  1.344950e-01   3.715072e-13   7.472486e-05   3.628136e-14   720
  1.347324e-01   1.097102e-12   5.644666e-05   1.332823e-13   774
  1.349945e-01   2.577687e-12   3.230860e-05   3.526326e-13   384
  1.351318e-01   1.290759e-12   6.217562e-05   1.643241e-13   528
  1.353448e-01   1.008390e-12   5.925683e-05   1.160823e-13   744
  1.356875e-01   1.040595e-12   4.887432e-05   1.067243e-13   768
  1.359150e-01   1.333431e-12   5.486510e-05   1.642207e-13   552
  1.361989e-01   6.483072e-13   5.979675e-05   7.271485e-14   696
  1.364100e-01   1.290197e-12   7.266345e-05   1.530567e-13   408
  1.365777e-01   9.489143e-13   3.139119e-05   1.092615e-13   504
  1.368434e-01   5.932501e-13   5.639309e-05   6.022138e-14   888
  1.371049e-01   6.654021e-13   5.860872e-05   8.796664e-14   648
  1.373767e-01   6.334732e-13   5.810635e-05   7.250258e-14   648
  1.376324e-01   6.033797e-13   6.265289e-05   6.029493e-14   792
  1.379033e-01   4.664087e-13   9.166547e-05   5.430867e-14   600
  1.381028e-01   2.019140e-13   6.212242e-05   1.621640e-14   456
  1.383129e-01   6.021431e-13   3.027582e-05   5.885713e-14   648
  1.385828e-01   4.217982e-13   5.904226e-05   3.740066e-14   936
  1.388741e-01   6.517162e-13   3.625955e-05   6.254494e-14   384
  1.391277e-01   8.401725e-14   0.000000e+00   7.925998e-15   198
  1.393234e-01   8.125643e-14   9.199360e-05   3.399239e-15   1224
  1.395345e-01   1.030516e-13   6.699966e-05   6.911248e-15   420
  1.397842e-01   8.073786e-14   6.484166e-05   4.447311e-15   792
  1.400283e-01   7.227171e-14   5.361851e-05   3.397491e-15   680
  1.403069e-01   7.399033e-14   4.923504e-05   5.721767e-15   600
  1.405311e-01   7.434328e-14   7.140431e-05   3.591421e-15   840
  1.408304e-01   7.237253e-14   3.371380e-05   5.656011e-15   432
  1.409448e-01   8.119069e-14   3.159427e-05   4.197459e-15   720
  1.411934e-01   6.881696e-14   6.327780e-05   2.685000e-15   960
  1.415027e-01   8.081300e-14   5.640753e-05   5.488708e-15   528
  1.417288e-01   7.051285e-14   5.765925e-05   4.073708e-15   624
  1.419978e-01   7.912432e-14   4.531978e-05   3.709246e-15   816
  1.422648e-01   6.274893e-14   7.452934e-05   3.483708e-15   696
  1.425599e-01   5.796459e-14   4.110321e-09   4.590580e-15   240
  1.426709e-01   7.805028e-14   4.395173e-05   4.131295e-15   672
  1.429185e-01   6.646591e-14   7.854802e-05   3.509337e-15   864
  1.431964e-01   5.044758e-14   6.027286e-05   2.272776e-15   816
  1.434467e-01   5.962744e-14   3.449810e-05   2.942782e-15   648
  1.437164e-01   7.008177e-14   3.526335e-05   3.128642e-15   843
  1.439454e-01   5.631194e-14   6.344743e-05   3.029942e-15   780
  1.442182e-01   6.017653e-14   3.404471e-05   5.744565e-15   216
  1.443865e-01   5.607052e-14   8.209510e-05   2.304162e-15   1056
  1.446454e-01   6.042334e-14   6.716301e-05   5.463443e-15   228
  1.448850e-01   7.027943e-14   8.361962e-05   3.074829e-15   924
  1.451311e-01   7.329160e-14   3.101819e-05   3.575066e-15   696
  1.453916e-01   5.865444e-14   5.520350e-05   2.733956e-15   996
  1.456581e-01   5.008235e-14   3.259105e-05   3.244641e-15   576
  1.459354e-01   5.784303e-14   5.030212e-05   3.870702e-15   552
  1.461376e-01   7.237079e-14   6.005898e-05   4.509480e-15   516
  1.463427e-01   6.333383e-14   8.733821e-05   3.291408e-15   744
  1.465771e-01   4.490697e-14   4.284460e-05   2.494010e-15   576
  1.467810e-01   5.488172e-14   4.409794e-05   2.779041e-15   792
  1.470708e-01   5.614399e-14   5.041212e-05   2.432651e-15   792
  1.472831e-01   5.476273e-14   5.436894e-05   2.935924e-15   720
  1.475703e-01   5.589039e-14   6.196809e-05   2.971384e-15   656
  1.478394e-01   4.919296e-14   6.766594e-05   2.227182e-15   816
  1.481153e-01   5.014287e-14   3.648433e-05   3.518194e-15   492
  1.482721e-01   5.181296e-14   5.248529e-05   2.841102e-15   552
  1.485663e-01   4.414807e-14   9.126553e-05   2.355214e-15   780
  1.487575e-01   5.262503e-14   5.606333e-05   3.739913e-15   528
  1.489634e-01   4.407544e-14   6.544296e-05   2.552329e-15   600
  1.492669e-01   5.675899e-14   5.438828e-05   2.497104e-15   900
  1.494760e-01   4.498599e-14   3.011028e-05   2.763865e-15   696
  1.497638e-01   4.616630e-14   7.613501e-05   3.030415e-15   696
  1.500423e-01   3.962223e-14   3.088725e-05   1.822240e-15   552
  1.502764e-01   3.651783e-14   3.591902e-05   2.013177e-15   708
  1.505217e-01   4.772755e-14   5.930435e-05   2.378827e-15   876
  1.507769e-01   4.921125e-14   3.148943e-05   5.044053e-15   216
  1.509481e-01   4.770630e-14   8.612787e-05   1.967774e-15   1032
  1.512046e-01   4.122429e-14   9.589387e-05   2.643414e-15   600
  1.514708e-01   3.045519e-14   4.575699e-05   1.870803e-15   600
  1.516739e-01   4.515832e-14   8.080257e-05   2.895241e-15   528
  1.519139e-01   4.466553e-14   4.435707e-05   2.548612e-15   732
  1.521668e-01   4.633546e-14   3.275367e-05   3.565344e-15   336
  1.524578e-01   3.710375e-14   4.668048e-05   1.811490e-15   912
  1.526754e-01   3.430632e-14   4.685305e-05   1.797475e-15   624
  1.529130e-01   3.629837e-14   3.948208e-05   1.866056e-15   768
  1.531905e-01   4.082264e-14   7.123345e-05   1.703503e-15   792
  1.534628e-01   3.741157e-14   3.531461e-05   2.013957e-15   660
  1.536565e-01   3.656314e-14   5.204174e-05   2.389974e-15   504
  1.538569e-01   3.158923e-14   8.502625e-05   1.943532e-15   480
  1.541572e-01   2.585127e-14   7.863820e-05   1.186257e-15   912
  1.543923e-01   3.682890e-14   8.757583e-05   2.311758e-15   432
  1.546144e-01   3.614563e-14   5.200047e-05   1.972650e-15   564
  1.548116e-01   3.118043e-14   4.977161e-05   1.624517e-15   600
  1.550891e-01   4.072515e-14   6.937691e-05   1.943155e-15   876
  1.552976e-01   3.463089e-14   3.119395e-05   2.813007e-15   264
  1.555851e-01   3.200669e-14   6.052853e-05   1.790110e-15   560
  1.558161e-01   2.914580e-14   4.113044e-05   1.225680e-15   840
  1.560965e-01   2.592852e-14   6.341128e-05   1.104681e-15   1008
  1.563558e-01   2.468084e-14   2.836595e-05   1.475975e-15   456
  1.565927e-01   3.458976e-14   3.674408e-05   2.050656e-15   576
  1.568116e-01   3.544564e-14   5.646120e-05   2.371844e-15   612
  1.571003e-01   2.848870e-14   5.042901e-05   1.523939e-15   780
  1.573359e-01   3.189077e-14   5.778934e-05   1.443264e-15   648
  1.575770e-01   3.204131e-14   2.693058e-05   2.708095e-15   312
  1.577311e-01   2.303710e-14   6.842617e-05   1.220655e-15   528
  1.579980e-01   2.285620e-14   8.936117e-05   1.095099e-15   720
  1.582533e-01   2.772522e-14   8.964102e-05   2.039058e-15   576
  1.585628e-01   2.552483e-14   7.732694e-05   1.479100e-15   444
  1.587554e-01   2.901984e-14   7.583279e-05   1.188368e-15   996
  1.589914e-01   2.442897e-14   6.334320e-05   1.627442e-15   432
  1.592145e-01   3.005962e-14   6.934834e-05   1.678247e-15   504
  1.594071e-01   2.070310e-14   3.126589e-05   1.467413e-15   504
  1.596815e-01   2.864790e-14   6.153164e-05   1.291332e-15   876
  1.599297e-01   2.167138e-14   7.081706e-05   1.295659e-15   504
  1.601882e-01   2.041443e-14   4.516342e-05   1.251093e-15   696
  1.604019e-01   2.624493e-14   3.860998e-05   1.516784e-15   492
  1.606926e-01   2.201529e-14   5.527206e-05   1.471698e-15   432
  1.609079e-01   2.702978e-14   5.175622e-05   1.365875e-15   768
  1.611631e-01   2.212539e-14   6.446933e-05   1.276226e-15   648
  1.614068e-01   1.587923e-14   4.205932e-05   9.759334e-16   456
  1.616868e-01   1.938308e-14   5.783839e-05   1.120462e-15   552
  1.618813e-01   2.219646e-14   3.964248e-05   1.135868e-15   648
  1.621489e-01   2.016810e-14   6.461501e-05   8.380928e-16   840
  1.624104e-01   2.315430e-14   3.081354e-05   1.427488e-15   432
  1.626721e-01   1.993173e-14   3.774132e-05   1.209115e-15   600
  1.628542e-01   2.400756e-14   4.021090e-05   1.469968e-15   432
  1.631600e-01   2.292262e-14   4.003387e-05   1.192778e-15   560
  1.633670e-01   1.789772e-14   6.336941e-05   8.885558e-16   840
  1.636263e-01   2.139620e-14   3.753463e-05   1.299528e-15   504
  1.638323e-01   1.763109e-14   7.660593e-05   9.797125e-16   696
  1.641226e-01   2.262818e-14   4.183943e-05   1.518606e-15   384
  1.643487e-01   1.565837e-14   6.128984e-05   8.776017e-16   576
  1.646222e-01   1.585750e-14   3.782503e-05   9.675803e-16   360
  1.648426e-01   1.729811e-14   5.633064e-05   8.142988e-16   828
  1.650804e-01   1.652661e-14   5.017290e-05   1.136180e-15   372
  1.652983e-01   1.577905e-14   7.662364e-05   8.140084e-16   576
  1.655869e-01   1.843518e-14   3.208989e-05   9.218961e-16   636
  1.657926e-01   1.745171e-14   6.186102e-05   8.358498e-16   648
  1.660708e-01   1.469889e-14   5.028625e-05   7.666732e-16   576
  1.662705e-01   1.640952e-14   8.111703e-05   1.028811e-15   528
  1.665361e-01   1.705271e-14   3.468088e-05   1.122848e-15   360
  1.667559e-01   1.234879e-14   7.977902e-05   5.939148e-16   672
  1.670430e-01   1.756652e-14   4.086413e-05   7.978681e-16   804
  1.672819e-01   1.560807e-14   4.507802e-05   8.618665e-16   408
  1.675462e-01   1.618958e-14   2.786312e-05   1.229491e-15   384
  1.677241e-01   1.108823e-14   6.376152e-05   7.306407e-16   480
  1.679752e-01   1.271907e-14   4.119929e-05   8.016827e-16   432
  1.682159e-01   1.853589e-14   7.592150e-05   9.144026e-16   648
  1.685009e-01   1.547277e-14   4.710893e-05   7.628125e-16   624
  1.687093e-01   1.319441e-14   4.284955e-05   8.054249e-16   456
  1.689940e-01   1.320236e-14   5.853629e-05   7.425317e-16   588
  1.691847e-01   1.167391e-14   3.734591e-05   5.705108e-16   600
  1.694632e-01   1.267935e-14   5.825046e-05   6.412825e-16   708
  1.696832e-01   1.198168e-14   3.669667e-05   6.987177e-16   360
  1.699263e-01   1.556004e-14   4.218379e-05   8.632679e-16   552
  1.701593e-01   1.226512e-14   2.959293e-05   1.090754e-15   288
  1.703959e-01   1.122068e-14   5.564280e-05   6.332972e-16   528
  1.706182e-01   1.438035e-14   3.753920e-05   7.646619e-16   456
  1.708665e-01   1.136733e-14   6.656515e-05   6.243215e-16   608
  1.711163e-01   1.101820e-14   3.220496e-05   6.453781e-16   504
  1.713892e-01   8.916436e-15   6.914223e-05   5.042647e-16   540
  1.716032e-01   1.430014e-14   7.422222e-05   9.191766e-16   360
  1.718339e-01   1.525696e-14   3.361162e-05   8.035490e-16   540
  1.720380e-01   1.139914e-14   2.885957e-05   6.243682e-16   576
  1.723347e-01   1.287049e-14   6.691555e-05   7.422594e-16   588
  1.726168e-01   1.234775e-14   9.232326e-05   7.047972e-16   672
  1.728592e-01   1.308331e-14   7.056345e-05   6.276881e-16   552
  1.730545e-01   8.187480e-15   7.059913e-05   8.042637e-16   144
  1.733038e-01   1.298076e-14   5.998121e-05   7.734591e-16   600
  1.735402e-01   8.490076e-15   7.516955e-05   6.040083e-16   504
  1.738025e-01   1.074053e-14   7.721430e-05   7.783335e-16   336
  1.740784e-01   9.356687e-15   8.678922e-05   4.782801e-16   600
  1.743256e-01   8.980911e-15   5.601092e-05   5.468048e-16   636
  1.745923e-01   1.146700e-14   4.503329e-05   9.758073e-16   384
  1.747793e-01   1.111476e-14   6.281612e-05   7.204206e-16   504
  1.750488e-01   8.927109e-15   2.636304e-05   7.252777e-16   240
  1.752616e-01   9.970859e-15   6.193054e-05   4.680017e-16   744
  1.755168e-01   8.643374e-15   4.228914e-05   4.890822e-16   648
  1.757436e-01   1.707623e-14   2.807279e-05   1.302968e-15   120
  1.760095e-01   7.696362e-15   4.409871e-05   3.968833e-16   564
  1.762103e-01   1.176627e-14   6.925969e-05   6.849174e-16   432
  1.764784e-01   7.752674e-15   5.375921e-05   5.119050e-16   480
  1.766803e-01   6.106914e-15   3.956814e-05   4.071515e-16   456
  1.769186e-01   9.948922e-15   6.547942e-05   6.517149e-16   444
  1.771890e-01   8.070590e-15   1.001870e-04   6.073843e-16   528
  1.774266e-01   1.037963e-14   7.440679e-05   8.959699e-16   264
  1.776571e-01   7.970094e-15   7.625589e-05   5.680158e-16   444
  1.779672e-01   8.900645e-15   8.352712e-05   4.298320e-16   696
  1.782246e-01   1.044386e-14   4.467309e-05   8.232167e-16   384
  1.784129e-01   6.553371e-15   5.644820e-05   3.861601e-16   432
  1.787057e-01   9.858533e-15   3.900306e-05   5.616280e-16   488
  1.788958e-01   9.109068e-15   5.878247e-05   5.806326e-16   480
  1.791714e-01   7.788785e-15   6.555462e-05   4.884231e-16   480
  1.793849e-01   5.902903e-15   2.750471e-05   4.061424e-16   240
  1.796272e-01   8.035090e-15   6.424882e-05   4.557088e-16   600
  1.798559e-01   5.926931e-15   5.598627e-05   4.809100e-16   288
  1.800993e-01   7.079100e-15   5.385469e-05   4.190833e-16   480
  1.803458e-01   5.768399e-15   9.579788e-05   3.800725e-16   504
  1.805885e-01   6.140274e-15   4.110325e-05   4.785138e-16   216
  1.808981e-01   7.506255e-15   6.729256e-05   5.136850e-16   504
  1.811392e-01   6.229814e-15   5.412370e-05   4.226672e-16   456
  1.814031e-01   9.352844e-15   3.104087e-05   6.462650e-16   384
  1.815779e-01   9.540996e-15   6.300174e-05   6.130148e-16   480
  1.818262e-01   5.515276e-15   5.532259e-05   4.114997e-16   504
  1.820564e-01   6.276945e-15   3.509319e-05   4.471823e-16   312
  1.823043e-01   7.273695e-15   5.655148e-05   4.279770e-16   492
  1.825238e-01   9.432094e-15   5.300385e-05   8.065673e-16   312
  1.828064e-01   5.766245e-15   8.610055e-05   3.108084e-16   576
  1.830551e-01   7.779830e-15   7.947777e-05   6.245899e-16   336
  1.832617e-01   3.710934e-15   6.119421e-05   3.159276e-16   240
  1.835481e-01   6.350929e-15   8.112802e-05   4.038948e-16   468
  1.837954e-01   6.134378e-15   5.079787e-05   5.037000e-16   192
  1.840542e-01   5.698509e-15   5.094927e-05   5.919282e-16   324
  1.842439e-01   6.303448e-15   3.697814e-05   3.631937e-16   600
  1.845024e-01   6.667748e-15   5.999324e-05   4.435840e-16   456
  1.846943e-01   6.326574e-15   2.698496e-05   4.823117e-16   336
  1.850125e-01   7.474436e-15   8.080061e-05   4.868371e-16   612
  1.852440e-01   6.518505e-15   6.781139e-05   1.069146e-15   144
  1.854629e-01   6.620468e-15   7.915330e-05   3.612524e-16   552
  1.857606e-01   3.554033e-15   3.117154e-05   2.700578e-16   264
  1.859288e-01   6.100480e-15   7.217008e-05   5.724025e-16   336
  1.861941e-01   4.078594e-15   4.768752e-05   2.706475e-16   384
  1.864242e-01   5.579232e-15   2.684336e-05   5.319447e-16   216
  1.866789e-01   3.550859e-15   5.691346e-05   2.372634e-16   344
  1.869112e-01   4.344353e-15   8.491756e-05   2.755493e-16   408
  1.871942e-01   5.063606e-15   6.525361e-05   4.962156e-16   264
  1.874450e-01   5.508768e-15   9.096676e-05   3.990391e-16   612
  1.876956e-01   8.204930e-15   4.681845e-05   5.423598e-16   408
  1.879533e-01   5.136442e-15   4.688574e-05   4.921103e-16   444
  1.881426e-01   1.058991e-14   2.622284e-05   1.054563e-15   120
  1.883963e-01   6.028812e-15   7.244892e-05   6.563402e-16   336
  1.885846e-01   4.212044e-15   2.517571e-05   3.751661e-16   288
  1.888390e-01   4.760785e-15   7.834725e-05   2.919801e-16   552
  1.891889e-01   6.826154e-15   0.000000e+00   1.039949e-15   72
  1.893687e-01   4.440706e-15   7.781878e-05   3.175159e-16   504
  1.895788e-01   2.397192e-15   2.504133e-05   2.420763e-16   216
  1.898511e-01   3.442543e-15   4.470956e-05   2.605808e-16   312
  1.900954e-01   3.261823e-15   5.090887e-05   2.817201e-16   336
  1.903283e-01   2.582182e-15   7.056539e-05   3.615977e-16   204
  1.905603e-01   7.492726e-15   8.200772e-05   5.756049e-16   504
  1.908063e-01   6.151983e-15   7.809491e-05   4.938586e-16   396
  1.910429e-01   5.316057e-15   7.161711e-05   5.464690e-16   312
  1.913297e-01   8.388010e-15   4.376572e-05   9.069342e-16   216
  1.915318e-01   3.985098e-15   2.375249e-05   3.619570e-16   168
  1.917774e-01   3.889742e-15   5.997637e-05   2.607382e-16   588
  1.920576e-01   2.764556e-15   8.141090e-05   4.510149e-16   240
  1.922754e-01   2.283494e-15   7.189946e-05   1.784409e-16   264
  1.925307e-01   3.657063e-15   8.891848e-05   2.987981e-16   288
  1.927573e-01   3.421942e-15   4.440219e-05   3.532898e-16   288
  1.930444e-01   3.029698e-15   4.170072e-05   2.624839e-16   288
  1.932378e-01   2.762718e-15   4.830681e-05   2.402908e-16   192
  1.934810e-01   1.962981e-15   5.140329e-05   1.642794e-16   264
  1.937128e-01   6.694566e-15   8.455129e-05   5.405900e-16   372
  1.939621e-01   7.452930e-15   9.131904e-05   6.567934e-16   360
  1.942665e-01   5.743532e-15   3.864708e-05   7.991901e-16   144
  1.944239e-01   4.214083e-15   5.367910e-05   5.013467e-16   296
  1.946722e-01   3.215285e-15   5.783646e-05   3.248188e-16   288
  1.949565e-01   3.343262e-15   8.643513e-05   2.619667e-16   480
  1.952017e-01   2.838768e-15   7.181934e-05   3.825810e-16   192
  1.954402e-01   5.048724e-15   7.703604e-05   6.440167e-16   192
  1.956569e-01   2.892589e-15   4.909597e-05   2.554940e-16   288
  1.959584e-01   1.179624e-15   4.273737e-05   1.274786e-16   108
  1.961102e-01   2.946228e-15   4.108675e-05   2.934833e-16   240
  1.963784e-01   2.118548e-15   7.664829e-05   2.112630e-16   384
  1.966538e-01   3.479647e-15   9.350223e-05   4.685364e-16   108
  1.968974e-01   5.110641e-15   5.482209e-05   4.091572e-16   348
  1.971535e-01   3.127691e-15   5.721449e-05   3.525808e-16   312
  1.973823e-01   4.992464e-15   5.559587e-05   1.159509e-15   96
  1.975926e-01   3.087982e-15   7.401586e-05   3.387151e-16   384
  1.978282e-01   3.051051e-15   5.090793e-05   3.392184e-16   144
  1.980586e-01   2.986917e-15   7.822228e-05   2.783745e-16   408
  1.983451e-01   1.242494e-15   3.489266e-05   1.180023e-16   144
  1.986157e-01   3.134319e-15   6.708152e-05   4.006553e-16   192
  1.987762e-01   3.174739e-15   7.550148e-05   2.889937e-16   144
  1.990378e-01   1.357469e-15   6.138549e-05   1.218046e-16   144
  1.992846e-01   2.651203e-15   7.502301e-05   2.472893e-16   336
  1.995869e-01   1.273666e-15   5.550751e-05   1.044319e-16   240
  1.997786e-01   2.280837e-15   2.520547e-05   2.816229e-16   96
  2.000459e-01   3.710759e-15   7.391551e-05   4.075406e-16   372
  2.003163e-01   3.662467e-15   8.792091e-05   7.866407e-16   132
  2.005538e-01   1.240728e-15   5.440441e-05   9.085759e-17   264
  2.007663e-01   2.790688e-15   4.178011e-05   4.332958e-16   168
  2.009931e-01   2.083843e-15   6.679837e-05   1.983675e-16   216
  2.011935e-01   2.724041e-15   4.086808e-05   4.636014e-16   216
  2.014852e-01   1.053254e-15   7.497591e-05   1.189769e-16   96
  2.017500e-01   3.689833e-15   4.891494e-05   6.458124e-16   120
  2.019928e-01   1.753306e-15   6.218465e-05   1.746955e-16   216
  2.021928e-01   1.400529e-15   2.717490e-05   1.171115e-16   200
  2.024576e-01   1.723966e-15   7.034415e-05   2.089015e-16   288
  2.027972e-01   8.293165e-16   1.850891e-05   8.535461e-17   144
  2.029402e-01   2.028498e-15   5.759860e-05   2.398585e-16   168
  2.032323e-01   2.974554e-15   6.482186e-05   4.866369e-16   159
  2.034603e-01   1.240063e-15   6.801371e-05   1.335234e-16   174
  2.036809e-01   1.077005e-15   6.167246e-05   1.136693e-16   144
  2.039698e-01   1.723087e-15   3.561139e-05   1.834316e-16   222
  2.041630e-01   1.359508e-15   3.593504e-05   1.332818e-16   168
  2.044967e-01   2.352980e-15   7.881934e-05   5.669518e-16   30
  2.046346e-01   6.912552e-16   6.959169e-05   8.807045e-17   72
  2.048942e-01   1.601973e-15   6.210975e-05   2.304750e-16   258
  2.051797e-01   1.101863e-15   3.890094e-05   8.870592e-17   264
  2.053225e-01   1.288087e-15   4.195079e-09   2.210281e-16   72
  2.056199e-01   7.504401e-16   7.710330e-05   6.992405e-17   174
  2.058892e-01   1.253013e-15   8.210077e-05   1.516583e-16   168
  2.061058e-01   6.393449e-16   2.568951e-09   8.988291e-17   48
  2.063382e-01   9.563630e-16   4.636424e-05   1.049522e-16   150
  2.066077e-01   1.181202e-15   8.529035e-05   1.052649e-16   168
  2.068780e-01   7.314801e-16   5.195492e-05   7.808105e-17   144
  2.071265e-01   2.097265e-15   4.853772e-05   3.117207e-16   102
  2.073116e-01   4.859904e-16   7.184416e-05   3.413712e-17   96
  2.076053e-01   6.041391e-16   7.130050e-05   6.010260e-17   120
  2.078228e-01   5.884911e-16   7.647166e-05   3.802473e-17   168
  2.080580e-01   1.437824e-15   5.646827e-05   1.489116e-16   126
  2.082585e-01   1.029603e-15   4.258836e-05   1.081831e-16   168
  2.085346e-01   6.618065e-16   6.829049e-05   6.875349e-17   72
  2.087759e-01   4.788483e-16   8.551492e-05   3.918163e-17   168
  2.089873e-01   1.231442e-15   2.344384e-05   2.574618e-16   78
  2.092770e-01   5.687170e-16   3.849304e-05   7.417665e-17   60
  2.095103e-01   1.217782e-15   6.244194e-05   1.052605e-16   96
  2.097522e-01   6.235646e-16   7.576810e-05   5.244890e-17   168
  2.099796e-01   6.275523e-16   4.794311e-05   8.831254e-17   86
  2.102181e-01   4.828324e-16   4.284977e-05   4.223932e-17   120
  2.105600e-01   5.220216e-16   3.055758e-05   4.600939e-17   168
  2.107444e-01   4.670322e-16   0.000000e+00   6.887086e-17   48
  2.109928e-01   8.126223e-16   5.567259e-05   7.573720e-17   120
  2.111355e-01   7.393011e-16   4.061540e-05   6.690853e-17   126
  2.114838e-01   6.103239e-16   7.143116e-05   8.657183e-17   96
  2.117099e-01   6.110640e-16   2.059722e-05   7.152984e-17   96
  2.118882e-01   4.657414e-16   2.422030e-09   5.624782e-17   72
  2.122681e-01   6.777860e-16   2.568951e-09   1.188676e-16   24
  2.125052e-01   7.959756e-16   4.238860e-05   7.983696e-17   120
  2.126902e-01   6.299397e-16   6.183193e-05   5.515727e-17   126
  2.128959e-01   4.547392e-16   5.154529e-05   4.305082e-17   96
  2.131362e-01   3.557728e-16   8.908530e-05   5.698531e-17   72
  2.134038e-01   5.362061e-16   3.853239e-05   4.523938e-17   144
  2.136239e-01   6.552009e-16   2.222458e-05   8.701294e-17   72
  2.138438e-01   4.086219e-16   4.439042e-05   4.320339e-17   54
  2.140373e-01   5.868103e-16   3.911854e-05   6.374787e-17   108
  2.144395e-01   6.860697e-16   3.834628e-05   1.102873e-16   72
  2.145647e-01   4.648340e-16   2.212712e-05   5.958233e-17   72
  2.148618e-01   6.143257e-16   4.449553e-09   1.416990e-16   24
  2.151428e-01   3.101501e-16   4.681088e-05   4.127920e-17   48
  2.153135e-01   5.796137e-16   3.565781e-05   5.174637e-17   102
  2.155704e-01   3.462562e-16   8.064314e-05   2.697559e-17   168
  2.159060e-01   4.044223e-16   4.398088e-05   3.437313e-17   72
  2.160304e-01   5.015146e-16   0.000000e+00   5.255718e-17   48
  2.162913e-01   5.057010e-16   7.564979e-05   5.866168e-17   120
  2.166356e-01   4.700270e-16   4.648832e-05   4.175476e-17   96
  2.169608e-01   1.153771e-15   4.110321e-09   1.997576e-16   30
  2.173472e-01   6.142420e-16   2.184227e-05   7.288408e-17   72
  2.175171e-01   5.842199e-16   2.568951e-09   9.863366e-17   24
  2.177352e-01   4.864281e-16   3.237565e-05   7.260795e-17   56
  2.179796e-01   4.586622e-16   4.620169e-05   3.924923e-17   96
  2.182720e-01   4.560304e-16   5.101796e-05   3.758813e-17   144
  2.184974e-01   4.025765e-16   2.896600e-05   6.548841e-17   54
  2.188250e-01   4.146701e-16   4.339413e-05   3.538408e-17   108
  2.191546e-01   6.820881e-16   2.297699e-05   6.285667e-17   48
  2.194683e-01   4.627041e-16   8.651572e-05   4.517303e-17   72
  2.202213e-01   6.163199e-16   5.716121e-05   8.038761e-17   78
  2.204299e-01   2.824091e-16   4.307814e-05   3.048115e-17   72
  2.206734e-01   3.247814e-16   4.302466e-05   3.149502e-17   72
  2.209281e-01   4.616939e-16   1.038232e-04   4.743854e-17   96
