# power spectrum of delta
# redshift z=96.917813
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.691671e-05   3.779131e-05   4.717531e-06   384
  1.238183e-01   7.540047e-05   4.189367e-05   2.909639e-06   672
  1.240853e-01   7.696806e-05   7.335120e-05   4.042061e-06   336
  1.242128e-01   8.634952e-05   0.000000e+00   5.281677e-06   288
  1.245250e-01   7.507723e-05   5.805257e-05   2.608737e-06   776
  1.248140e-01   8.318515e-05   4.967278e-05   3.147246e-06   720
  1.250567e-01   8.035530e-05   4.001507e-05   4.144912e-06   432
  1.252509e-01   7.861808e-05   5.704653e-05   4.223258e-06   504
  1.254668e-01   7.451718e-05   3.996919e-05   3.301945e-06   528
  1.257690e-01   7.972006e-05   5.445569e-05   3.694791e-06   438
  1.260177e-01   7.291721e-05   6.338144e-05   2.937631e-06   624
  1.262050e-01   8.571785e-05   7.763371e-05   4.637855e-06   312
  1.264626e-01   8.120744e-05   4.182709e-05   2.903718e-06   696
  1.267289e-01   7.868367e-05   3.784594e-05   3.342987e-06   552
  1.270059e-01   7.378030e-05   2.928013e-05   3.016668e-06   516
  1.271773e-01   7.780312e-05   5.848486e-05   3.192864e-06   528
  1.273859e-01   7.794367e-05   3.803430e-05   3.615173e-06   528
  1.276822e-01   7.965975e-05   5.015953e-05   2.813811e-06   864
  1.278834e-01   7.178818e-05   6.870823e-05   3.348893e-06   408
  1.280847e-01   7.969544e-05   6.807282e-05   5.295922e-06   192
  1.283701e-01   8.261834e-05   5.633353e-05   3.029155e-06   720
  1.286110e-01   7.323072e-05   5.194228e-05   2.597654e-06   696
  1.288973e-01   8.317735e-05   5.609815e-05   2.987598e-06   720
  1.291592e-01   7.886203e-05   7.603431e-05   3.758764e-06   432
  1.293119e-01   7.424209e-05   4.475677e-05   4.523564e-06   264
  1.295867e-01   8.398946e-05   6.180712e-05   3.078507e-06   672
  1.298325e-01   8.311780e-05   6.328100e-05   3.300936e-06   600
  1.301242e-01   8.170124e-05   3.705096e-05   5.209275e-06   270
  1.302712e-01   8.215521e-05   5.577202e-05   3.634311e-06   528
  1.305049e-01   9.120578e-05   3.819070e-05   3.440247e-06   840
  1.308254e-01   8.615907e-05   7.302747e-05   2.979180e-06   888
  1.311216e-01   8.402193e-05   5.441084e-05   3.256232e-06   744
  1.313718e-01   9.298465e-05   2.795923e-05   4.584094e-06   456
  1.314963e-01   8.131485e-05   3.820801e-05   3.843889e-06   360
  1.317093e-01   8.351116e-05   3.310510e-05   3.910177e-06   384
  1.320361e-01   8.951459e-05   5.310026e-05   3.175329e-06   816
  1.322813e-01   8.974877e-05   7.704106e-05   3.004105e-06   824
  1.325794e-01   8.781506e-05   3.581235e-05   4.780823e-06   360
  1.327390e-01   1.002233e-04   5.284558e-05   4.084414e-06   624
  1.329587e-01   7.853282e-05   3.571018e-05   3.837355e-06   360
  1.332513e-01   8.933682e-05   4.857633e-05   2.951199e-06   876
  1.335156e-01   8.436505e-05   5.769416e-05   3.476195e-06   696
  1.337821e-01   9.542523e-05   3.725510e-05   5.122263e-06   336
  1.339218e-01   9.558123e-05   3.721324e-05   4.458091e-06   504
  1.341526e-01   8.914582e-05   3.753571e-05   3.259970e-06   672
  1.344950e-01   8.411736e-05   7.472486e-05   3.111931e-06   720
  1.347324e-01   8.290936e-05   5.644666e-05   3.280200e-06   774
  1.349945e-01   9.104969e-05   3.230860e-05   4.365832e-06   384
  1.351318e-01   9.040987e-05   6.217562e-05   4.004971e-06   528
  1.353448e-01   9.207916e-05   5.925683e-05   3.299378e-06   744
  1.356875e-01   9.442543e-05   4.887432e-05   3.364094e-06   768
  1.359150e-01   9.175772e-05   5.486510e-05   3.796425e-06   552
  1.361989e-01   8.632638e-05   5.979675e-05   3.278915e-06   696
  1.364100e-01   9.683306e-05   7.266345e-05   5.073633e-06   408
  1.365777e-01   9.016271e-05   3.139119e-05   4.052667e-06   504
  1.368434e-01   8.800438e-05   5.639309e-05   3.136763e-06   888
  1.371049e-01   8.570289e-05   5.860872e-05   3.372105e-06   648
  1.373767e-01   8.850612e-05   5.810635e-05   3.647634e-06   648
  1.376324e-01   9.204163e-05   6.265289e-05   3.236603e-06   792
  1.379033e-01   8.929138e-05   9.166547e-05   3.623527e-06   600
  1.381028e-01   8.698174e-05   6.212242e-05   4.135490e-06   456
  1.383129e-01   9.480438e-05   3.027582e-05   3.649698e-06   648
  1.385828e-01   8.799496e-05   5.904226e-05   2.796747e-06   936
  1.388741e-01   9.058395e-05   3.625955e-05   4.301093e-06   384
  1.391277e-01   2.952386e-09   0.000000e+00   2.839213e-10   198
  1.393234e-01   2.721355e-09   9.199360e-05   1.029083e-10   1224
  1.395345e-01   2.033951e-09   6.699966e-05   1.377283e-10   420
  1.397842e-01   2.598338e-09   6.484166e-05   1.210908e-10   792
  1.400283e-01   2.770210e-09   5.361851e-05   1.292758e-10   680
  1.403069e-01   2.865908e-09   4.923504e-05   1.552727e-10   600
  1.405311e-01   2.808760e-09   7.140431e-05   1.209957e-10   840
  1.408304e-01   3.113608e-09   3.371380e-05   1.848754e-10   432
  1.409448e-01   2.781347e-09   3.159427e-05   1.260700e-10   720
  1.411934e-01   2.648736e-09   6.327780e-05   1.042850e-10   960
  1.415027e-01   3.181626e-09   5.640753e-05   1.875325e-10   528
  1.417288e-01   2.932761e-09   5.765925e-05   1.411831e-10   624
  1.419978e-01   2.772827e-09   4.531978e-05   1.277937e-10   816
  1.422648e-01   2.563238e-09   7.452934e-05   1.297812e-10   696
  1.425599e-01   2.847297e-09   4.110321e-09   2.542367e-10   240
  1.426709e-01   3.201936e-09   4.395173e-05   1.442263e-10   672
  1.429185e-01   2.692565e-09   7.854802e-05   1.077297e-10   864
  1.431964e-01   3.130840e-09   6.027286e-05   1.243006e-10   816
  1.434467e-01   2.995916e-09   3.449810e-05   1.416819e-10   648
  1.437164e-01   2.832827e-09   3.526335e-05   1.199462e-10   843
  1.439454e-01   3.212956e-09   6.344743e-05   1.530220e-10   780
  1.442182e-01   3.599521e-09   3.404471e-05   2.654430e-10   216
  1.443865e-01   2.754408e-09   8.209510e-05   1.038818e-10   1056
  1.446454e-01   3.895646e-09   6.716301e-05   2.804753e-10   228
  1.448850e-01   2.844662e-09   8.361962e-05   1.147247e-10   924
  1.451311e-01   2.563219e-09   3.101819e-05   1.130585e-10   696
  1.453916e-01   3.122161e-09   5.520350e-05   1.196225e-10   996
  1.456581e-01   3.152598e-09   3.259105e-05   1.510848e-10   576
  1.459354e-01   3.379359e-09   5.030212e-05   1.839524e-10   552
  1.461376e-01   3.032389e-09   6.005898e-05   1.712651e-10   516
  1.463427e-01   3.096757e-09   8.733821e-05   1.337252e-10   744
  1.465771e-01   3.965271e-09   4.284460e-05   2.206689e-10   576
  1.467810e-01   3.008596e-09   4.409794e-05   1.183394e-10   792
  1.470708e-01   2.937468e-09   5.041212e-05   1.173476e-10   792
  1.472831e-01   3.285610e-09   5.436894e-05   1.374519e-10   720
  1.475703e-01   3.004209e-09   6.196809e-05   1.313118e-10   656
  1.478394e-01   3.131410e-09   6.766594e-05   1.346201e-10   816
  1.481153e-01   3.357639e-09   3.648433e-05   1.668765e-10   492
  1.482721e-01   3.335582e-09   5.248529e-05   1.649272e-10   552
  1.485663e-01   3.549168e-09   9.126553e-05   1.769140e-10   780
  1.487575e-01   3.119250e-09   5.606333e-05   1.571021e-10   528
  1.489634e-01   3.346838e-09   6.544296e-05   1.486100e-10   600
  1.492669e-01   3.219008e-09   5.438828e-05   1.179310e-10   900
  1.494760e-01   3.588743e-09   3.011028e-05   1.468796e-10   696
  1.497638e-01   3.756161e-09   7.613501e-05   1.589584e-10   696
  1.500423e-01   3.935209e-09   3.088725e-05   1.804988e-10   552
  1.502764e-01   3.047221e-09   3.591902e-05   1.367233e-10   708
  1.505217e-01   3.820701e-09   5.930435e-05   1.545734e-10   876
  1.507769e-01   2.962526e-09   3.148943e-05   2.159158e-10   216
  1.509481e-01   3.089787e-09   8.612787e-05   1.114686e-10   1032
  1.512046e-01   3.815526e-09   9.589387e-05   1.814163e-10   600
  1.514708e-01   4.243858e-09   4.575699e-05   1.809674e-10   600
  1.516739e-01   3.469262e-09   8.080257e-05   1.938068e-10   528
  1.519139e-01   3.602923e-09   4.435707e-05   1.353372e-10   732
  1.521668e-01   2.824459e-09   3.275367e-05   1.476850e-10   336
  1.524578e-01   3.690337e-09   4.668048e-05   1.309912e-10   912
  1.526754e-01   3.665429e-09   4.685305e-05   1.519760e-10   624
  1.529130e-01   3.664087e-09   3.948208e-05   1.516695e-10   768
  1.531905e-01   4.030007e-09   7.123345e-05   1.598972e-10   792
  1.534628e-01   3.723085e-09   3.531461e-05   1.727054e-10   660
  1.536565e-01   3.600779e-09   5.204174e-05   1.732652e-10   504
  1.538569e-01   4.212575e-09   8.502625e-05   2.147700e-10   480
  1.541572e-01   3.414394e-09   7.863820e-05   1.255334e-10   912
  1.543923e-01   4.231612e-09   8.757583e-05   2.367184e-10   432
  1.546144e-01   3.360061e-09   5.200047e-05   1.564782e-10   564
  1.548116e-01   3.703302e-09   4.977161e-05   1.500038e-10   600
  1.550891e-01   3.574628e-09   6.937691e-05   1.255826e-10   876
  1.552976e-01   4.285880e-09   3.119395e-05   2.859370e-10   264
  1.555851e-01   4.505963e-09   6.052853e-05   2.120819e-10   560
  1.558161e-01   3.838739e-09   4.113044e-05   1.343455e-10   840
  1.560965e-01   4.270062e-09   6.341128e-05   1.539256e-10   1008
  1.563558e-01   5.038991e-09   2.836595e-05   2.235691e-10   456
  1.565927e-01   4.380457e-09   3.674408e-05   1.923547e-10   576
  1.568116e-01   4.281543e-09   5.646120e-05   1.913980e-10   612
  1.571003e-01   4.020232e-09   5.042901e-05   1.641473e-10   780
  1.573359e-01   4.081847e-09   5.778934e-05   1.667206e-10   648
  1.575770e-01   4.614980e-09   2.693058e-05   2.887873e-10   312
  1.577311e-01   4.627507e-09   6.842617e-05   2.256365e-10   528
  1.579980e-01   4.146100e-09   8.936117e-05   1.651964e-10   720
  1.582533e-01   4.039473e-09   8.964102e-05   1.622598e-10   576
  1.585628e-01   4.356580e-09   7.732694e-05   1.983034e-10   444
  1.587554e-01   4.425077e-09   7.583279e-05   1.477296e-10   996
  1.589914e-01   4.258886e-09   6.334320e-05   2.074000e-10   432
  1.592145e-01   4.384813e-09   6.934834e-05   2.090527e-10   504
  1.594071e-01   5.427672e-09   3.126589e-05   2.312509e-10   504
  1.596815e-01   4.652167e-09   6.153164e-05   1.789212e-10   876
  1.599297e-01   4.611028e-09   7.081706e-05   2.212747e-10   504
  1.601882e-01   4.225094e-09   4.516342e-05   1.576572e-10   696
  1.604019e-01   5.025172e-09   3.860998e-05   2.309179e-10   492
  1.606926e-01   4.509431e-09   5.527206e-05   2.235302e-10   432
  1.609079e-01   4.543374e-09   5.175622e-05   1.652388e-10   768
  1.611631e-01   4.357558e-09   6.446933e-05   1.936886e-10   648
  1.614068e-01   4.342039e-09   4.205932e-05   1.953967e-10   456
  1.616868e-01   4.347677e-09   5.783839e-05   1.901698e-10   552
  1.618813e-01   4.785797e-09   3.964248e-05   2.154481e-10   648
  1.621489e-01   4.616914e-09   6.461501e-05   1.593267e-10   840
  1.624104e-01   5.099473e-09   3.081354e-05   2.559473e-10   432
  1.626721e-01   4.390403e-09   3.774132e-05   1.742812e-10   600
  1.628542e-01   5.040805e-09   4.021090e-05   2.735889e-10   432
  1.631600e-01   4.619132e-09   4.003387e-05   2.162626e-10   560
  1.633670e-01   5.034521e-09   6.336941e-05   1.817095e-10   840
  1.636263e-01   5.159123e-09   3.753463e-05   2.188258e-10   504
  1.638323e-01   4.709136e-09   7.660593e-05   1.883788e-10   696
  1.641226e-01   5.139277e-09   4.183943e-05   2.657167e-10   384
  1.643487e-01   4.607716e-09   6.128984e-05   1.798956e-10   576
  1.646222e-01   4.592750e-09   3.782503e-05   2.762981e-10   360
  1.648426e-01   4.814726e-09   5.633064e-05   1.965916e-10   828
  1.650804e-01   5.161190e-09   5.017290e-05   2.580815e-10   372
  1.652983e-01   5.250628e-09   7.662364e-05   2.240647e-10   576
  1.655869e-01   5.155031e-09   3.208989e-05   2.105362e-10   636
  1.657926e-01   4.922949e-09   6.186102e-05   1.985699e-10   648
  1.660708e-01   5.950695e-09   5.028625e-05   2.671346e-10   576
  1.662705e-01   5.097512e-09   8.111703e-05   2.329168e-10   528
  1.665361e-01   4.697886e-09   3.468088e-05   2.493339e-10   360
  1.667559e-01   5.059143e-09   7.977902e-05   1.947437e-10   672
  1.670430e-01   4.847063e-09   4.086413e-05   1.721870e-10   804
  1.672819e-01   5.824521e-09   4.507802e-05   3.127024e-10   408
  1.675462e-01   4.533126e-09   2.786312e-05   2.029917e-10   384
  1.677241e-01   5.188303e-09   6.376152e-05   2.605912e-10   480
  1.679752e-01   5.274479e-09   4.119929e-05   2.412412e-10   432
  1.682159e-01   5.870714e-09   7.592150e-05   2.291807e-10   648
  1.685009e-01   5.482959e-09   4.710893e-05   2.380361e-10   624
  1.687093e-01   5.672140e-09   4.284955e-05   3.114567e-10   456
  1.689940e-01   5.163746e-09   5.853629e-05   2.522753e-10   588
  1.691847e-01   4.913852e-09   3.734591e-05   2.038776e-10   600
  1.694632e-01   5.260523e-09   5.825046e-05   1.966517e-10   708
  1.696832e-01   4.716456e-09   3.669667e-05   2.557329e-10   360
  1.699263e-01   5.590599e-09   4.218379e-05   2.622145e-10   552
  1.701593e-01   5.252278e-09   2.959293e-05   3.292117e-10   288
  1.703959e-01   4.883059e-09   5.564280e-05   2.050487e-10   528
  1.706182e-01   4.987117e-09   3.753920e-05   2.268040e-10   456
  1.708665e-01   5.302158e-09   6.656515e-05   2.071340e-10   608
  1.711163e-01   5.172234e-09   3.220496e-05   2.448169e-10   504
  1.713892e-01   5.407728e-09   6.914223e-05   2.769364e-10   540
  1.716032e-01   5.936970e-09   7.422222e-05   3.486408e-10   360
  1.718339e-01   6.158842e-09   3.361162e-05   2.651380e-10   540
  1.720380e-01   5.720849e-09   2.885957e-05   2.595127e-10   576
  1.723347e-01   5.463084e-09   6.691555e-05   2.227199e-10   588
  1.726168e-01   5.701932e-09   9.232326e-05   2.350854e-10   672
  1.728592e-01   6.184079e-09   7.056345e-05   2.976219e-10   552
  1.730545e-01   4.415566e-09   7.059913e-05   3.816788e-10   144
  1.733038e-01   5.724683e-09   5.998121e-05   2.455197e-10   600
  1.735402e-01   5.298728e-09   7.516955e-05   2.472683e-10   504
  1.738025e-01   5.761409e-09   7.721430e-05   3.505780e-10   336
  1.740784e-01   5.477568e-09   8.678922e-05   2.169966e-10   600
  1.743256e-01   5.688466e-09   5.601092e-05   2.418605e-10   636
  1.745923e-01   5.814347e-09   4.503329e-05   3.815645e-10   384
  1.747793e-01   5.894182e-09   6.281612e-05   3.206628e-10   504
  1.750488e-01   6.400377e-09   2.636304e-05   4.242303e-10   240
  1.752616e-01   6.074207e-09   6.193054e-05   2.204597e-10   744
  1.755168e-01   5.542198e-09   4.228914e-05   2.424523e-10   648
  1.757436e-01   8.020713e-09   2.807279e-05   6.961121e-10   120
  1.760095e-01   5.495274e-09   4.409871e-05   2.237805e-10   564
  1.762103e-01   6.664761e-09   6.925969e-05   3.380071e-10   432
  1.764784e-01   5.170011e-09   5.375921e-05   2.936239e-10   480
  1.766803e-01   5.065642e-09   3.956814e-05   2.693515e-10   456
  1.769186e-01   5.900605e-09   6.547942e-05   3.129137e-10   444
  1.771890e-01   5.836328e-09   1.001870e-04   2.590012e-10   528
  1.774266e-01   5.908383e-09   7.440679e-05   4.389451e-10   264
  1.776571e-01   5.759074e-09   7.625589e-05   2.897595e-10   444
  1.779672e-01   6.160758e-09   8.352712e-05   2.487000e-10   696
  1.782246e-01   6.108579e-09   4.467309e-05   3.204918e-10   384
  1.784129e-01   6.725422e-09   5.644820e-05   3.458146e-10   432
  1.787057e-01   7.773061e-09   3.900306e-05   4.818432e-10   488
  1.788958e-01   6.910095e-09   5.878247e-05   3.138687e-10   480
  1.791714e-01   5.957135e-09   6.555462e-05   3.114299e-10   480
  1.793849e-01   5.902795e-09   2.750471e-05   3.430381e-10   240
  1.796272e-01   6.292240e-09   6.424882e-05   2.894614e-10   600
  1.798559e-01   6.245408e-09   5.598627e-05   3.898953e-10   288
  1.800993e-01   6.396977e-09   5.385469e-05   3.463234e-10   480
  1.803458e-01   5.460861e-09   9.579788e-05   2.799762e-10   504
  1.805885e-01   7.638276e-09   4.110325e-05   4.905952e-10   216
  1.808981e-01   6.786109e-09   6.729256e-05   3.660323e-10   504
  1.811392e-01   6.237586e-09   5.412370e-05   3.355617e-10   456
  1.814031e-01   8.441476e-09   3.104087e-05   5.025767e-10   384
  1.815779e-01   7.701662e-09   6.300174e-05   4.013878e-10   480
  1.818262e-01   6.020495e-09   5.532259e-05   3.267919e-10   504
  1.820564e-01   7.086214e-09   3.509319e-05   4.651266e-10   312
  1.823043e-01   6.703841e-09   5.655148e-05   3.721804e-10   492
  1.825238e-01   6.779625e-09   5.300385e-05   3.562338e-10   312
  1.828064e-01   6.011147e-09   8.610055e-05   2.332839e-10   576
  1.830551e-01   7.493318e-09   7.947777e-05   5.162759e-10   336
  1.832617e-01   5.441896e-09   6.119421e-05   3.651708e-10   240
  1.835481e-01   6.471002e-09   8.112802e-05   3.420222e-10   468
  1.837954e-01   6.435606e-09   5.079787e-05   6.328611e-10   192
  1.840542e-01   5.491928e-09   5.094927e-05   3.603117e-10   324
  1.842439e-01   6.447947e-09   3.697814e-05   3.174896e-10   600
  1.845024e-01   6.463099e-09   5.999324e-05   3.257278e-10   456
  1.846943e-01   7.253261e-09   2.698496e-05   4.353526e-10   336
  1.850125e-01   6.422251e-09   8.080061e-05   2.887938e-10   612
  1.852440e-01   4.342617e-09   6.781139e-05   4.686413e-10   144
  1.854629e-01   7.142616e-09   7.915330e-05   3.549572e-10   552
  1.857606e-01   5.428728e-09   3.117154e-05   3.009436e-10   264
  1.859288e-01   6.188971e-09   7.217008e-05   3.914144e-10   336
  1.861941e-01   6.187336e-09   4.768752e-05   3.332896e-10   384
  1.864242e-01   5.882041e-09   2.684336e-05   5.014806e-10   216
  1.866789e-01   5.706487e-09   5.691346e-05   3.676811e-10   344
  1.869112e-01   5.250824e-09   8.491756e-05   2.975473e-10   408
  1.871942e-01   6.455986e-09   6.525361e-05   5.201397e-10   264
  1.874450e-01   6.225073e-09   9.096676e-05   2.907190e-10   612
  1.876956e-01   7.289943e-09   4.681845e-05   4.282917e-10   408
  1.879533e-01   5.945659e-09   4.688574e-05   4.025786e-10   444
  1.881426e-01   9.845825e-09   2.622284e-05   8.999867e-10   120
  1.883963e-01   7.060915e-09   7.244892e-05   4.648034e-10   336
  1.885846e-01   6.282862e-09   2.517571e-05   4.275715e-10   288
  1.888390e-01   6.213705e-09   7.834725e-05   2.947436e-10   552
  1.891889e-01   6.501149e-09   0.000000e+00   8.332739e-10   72
  1.893687e-01   6.365164e-09   7.781878e-05   3.365694e-10   504
  1.895788e-01   4.567345e-09   2.504133e-05   4.057863e-10   216
  1.898511e-01   5.938417e-09   4.470956e-05   3.989124e-10   312
  1.900954e-01   4.967738e-09   5.090887e-05   3.071611e-10   336
  1.903283e-01   5.957615e-09   7.056539e-05   4.856003e-10   204
  1.905603e-01   8.766759e-09   8.200772e-05   5.160171e-10   504
  1.908063e-01   8.043504e-09   7.809491e-05   4.756679e-10   396
  1.910429e-01   6.705760e-09   7.161711e-05   4.524394e-10   312
  1.913297e-01   8.397752e-09   4.376572e-05   6.720562e-10   216
  1.915318e-01   6.619454e-09   2.375249e-05   6.359143e-10   168
  1.917774e-01   6.754185e-09   5.997637e-05   3.088749e-10   588
  1.920576e-01   5.217188e-09   8.141090e-05   3.796020e-10   240
  1.922754e-01   5.351038e-09   7.189946e-05   4.394643e-10   264
  1.925307e-01   6.867449e-09   8.891848e-05   5.634075e-10   288
  1.927573e-01   7.340337e-09   4.440219e-05   5.899445e-10   288
  1.930444e-01   5.124602e-09   4.170072e-05   3.484768e-10   288
  1.932378e-01   6.320605e-09   4.830681e-05   4.493560e-10   192
  1.934810e-01   5.011379e-09   5.140329e-05   3.308517e-10   264
  1.937128e-01   9.713262e-09   8.455129e-05   6.355725e-10   372
  1.939621e-01   9.104424e-09   9.131904e-05   8.115978e-10   360
  1.942665e-01   8.212014e-09   3.864708e-05   1.107428e-09   144
  1.944239e-01   5.142724e-09   5.367910e-05   4.667339e-10   296
  1.946722e-01   6.209859e-09   5.783646e-05   5.277228e-10   288
  1.949565e-01   6.554212e-09   8.643513e-05   3.649517e-10   480
  1.952017e-01   6.080257e-09   7.181934e-05   9.017939e-10   192
  1.954402e-01   7.472999e-09   7.703604e-05   5.695489e-10   192
  1.956569e-01   5.383881e-09   4.909597e-05   3.754794e-10   288
  1.959584e-01   3.513181e-09   4.273737e-05   3.912611e-10   108
  1.961102e-01   5.823626e-09   4.108675e-05   4.780831e-10   240
  1.963784e-01   5.249558e-09   7.664829e-05   3.525013e-10   384
  1.966538e-01   7.306898e-09   9.350223e-05   7.279896e-10   108
  1.968974e-01   8.080354e-09   5.482209e-05   5.799070e-10   348
  1.971535e-01   5.223415e-09   5.721449e-05   4.618354e-10   312
  1.973823e-01   5.364105e-09   5.559587e-05   1.002347e-09   96
  1.975926e-01   6.776803e-09   7.401586e-05   4.705509e-10   384
  1.978282e-01   6.803230e-09   5.090793e-05   5.819288e-10   144
  1.980586e-01   6.872144e-09   7.822228e-05   4.449325e-10   408
  1.983451e-01   4.518291e-09   3.489266e-05   5.549061e-10   144
  1.986157e-01   6.548476e-09   6.708152e-05   6.981697e-10   192
  1.987762e-01   8.285819e-09   7.550148e-05   8.212159e-10   144
  1.990378e-01   5.358128e-09   6.138549e-05   4.790330e-10   144
  1.992846e-01   7.116320e-09   7.502301e-05   5.790245e-10   336
  1.995869e-01   4.151198e-09   5.550751e-05   2.871573e-10   240
  1.997786e-01   5.763174e-09   2.520547e-05   7.470032e-10   96
  2.000459e-01   6.879615e-09   7.391551e-05   5.080835e-10   372
  2.003163e-01   5.790330e-09   8.792091e-05   7.770350e-10   132
  2.005538e-01   4.667790e-09   5.440441e-05   3.325217e-10   264
  2.007663e-01   9.230805e-09   4.178011e-05   9.682020e-10   168
  2.009931e-01   6.998271e-09   6.679837e-05   5.361170e-10   216
  2.011935e-01   4.824118e-09   4.086808e-05   5.899765e-10   216
  2.014852e-01   3.644660e-09   7.497591e-05   3.971381e-10   96
  2.017500e-01   7.207336e-09   4.891494e-05   7.918347e-10   120
  2.019928e-01   5.559229e-09   6.218465e-05   5.077815e-10   216
  2.021928e-01   4.857900e-09   2.717490e-05   4.571913e-10   200
  2.024576e-01   6.188650e-09   7.034415e-05   7.365050e-10   288
  2.027972e-01   2.524965e-09   1.850891e-05   1.931151e-10   144
  2.029402e-01   6.454744e-09   5.759860e-05   1.023737e-09   168
  2.032323e-01   5.188933e-09   6.482186e-05   6.554365e-10   159
  2.034603e-01   4.624449e-09   6.801371e-05   3.271154e-10   174
  2.036809e-01   4.107179e-09   6.167246e-05   3.773147e-10   144
  2.039698e-01   6.109464e-09   3.561139e-05   4.991088e-10   222
  2.041630e-01   5.029263e-09   3.593504e-05   5.167702e-10   168
  2.044967e-01   6.664914e-09   7.881934e-05   1.343079e-09   30
  2.046346e-01   2.537280e-09   6.959169e-05   3.264936e-10   72
  2.048942e-01   5.217447e-09   6.210975e-05   4.932201e-10   258
  2.051797e-01   4.325672e-09   3.890094e-05   3.124072e-10   264
  2.053225e-01   5.043171e-09   4.195079e-09   7.281188e-10   72
  2.056199e-01   3.114152e-09   7.710330e-05   3.059254e-10   174
  2.058892e-01   5.655468e-09   8.210077e-05   7.536839e-10   168
  2.061058e-01   1.886649e-09   2.568951e-09   2.741161e-10   48
  2.063382e-01   3.246168e-09   4.636424e-05   3.241755e-10   150
  2.066077e-01   7.283813e-09   8.529035e-05   6.251090e-10   168
  2.068780e-01   3.651745e-09   5.195492e-05   3.719238e-10   144
  2.071265e-01   4.397279e-09   4.853772e-05   7.405888e-10   102
  2.073116e-01   2.179986e-09   7.184416e-05   1.720033e-10   96
  2.076053e-01   1.697953e-09   7.130050e-05   1.251898e-10   120
  2.078228e-01   1.746204e-09   7.647166e-05   1.259905e-10   168
  2.080580e-01   5.954429e-09   5.646827e-05   5.868789e-10   126
  2.082585e-01   3.612791e-09   4.258836e-05   4.395720e-10   168
  2.085346e-01   2.158633e-09   6.829049e-05   2.919241e-10   72
  2.087759e-01   2.528916e-09   8.551492e-05   2.119919e-10   168
  2.089873e-01   4.562505e-09   2.344384e-05   7.783291e-10   78
  2.092770e-01   2.407370e-09   3.849304e-05   2.948396e-10   60
  2.095103e-01   7.168925e-09   6.244194e-05   1.280112e-09   96
  2.097522e-01   2.873651e-09   7.576810e-05   2.261831e-10   168
  2.099796e-01   2.425499e-09   4.794311e-05   4.041950e-10   86
  2.102181e-01   2.052300e-09   4.284977e-05   2.784075e-10   120
  2.105600e-01   2.421118e-09   3.055758e-05   2.201491e-10   168
  2.107444e-01   1.602066e-09   0.000000e+00   1.823357e-10   48
  2.109928e-01   4.869443e-09   5.567259e-05   5.317824e-10   120
  2.111355e-01   3.189466e-09   4.061540e-05   4.146722e-10   126
  2.114838e-01   3.056622e-09   7.143116e-05   3.433493e-10   96
  2.117099e-01   2.967244e-09   2.059722e-05   2.925290e-10   96
  2.118882e-01   2.029046e-09   2.422030e-09   2.555118e-10   72
  2.122681e-01   2.417023e-09   2.568951e-09   4.283408e-10   24
  2.125052e-01   3.297880e-09   4.238860e-05   2.881980e-10   120
  2.126902e-01   2.428803e-09   6.183193e-05   2.912412e-10   126
  2.128959e-01   2.027449e-09   5.154529e-05   2.256827e-10   96
  2.131362e-01   1.295742e-09   8.908530e-05   1.429338e-10   72
  2.134038e-01   2.127961e-09   3.853239e-05   1.742921e-10   144
  2.136239e-01   2.330748e-09   2.222458e-05   2.951734e-10   72
  2.138438e-01   3.251273e-09   4.439042e-05   5.616170e-10   54
  2.140373e-01   2.928833e-09   3.911854e-05   3.086067e-10   108
  2.144395e-01   3.480237e-09   3.834628e-05   3.693532e-10   72
  2.145647e-01   2.699517e-09   2.212712e-05   3.011723e-10   72
  2.148618e-01   1.653832e-09   4.449553e-09   2.103482e-10   24
  2.151428e-01   1.089417e-09   4.681088e-05   1.551472e-10   48
  2.153135e-01   2.542274e-09   3.565781e-05   3.302000e-10   102
  2.155704e-01   1.773139e-09   8.064314e-05   1.280136e-10   168
  2.159060e-01   1.431604e-09   4.398088e-05   1.944277e-10   72
  2.160304e-01   1.662386e-09   0.000000e+00   2.731858e-10   48
  2.162913e-01   2.166218e-09   7.564979e-05   2.113094e-10   120
  2.166356e-01   2.185734e-09   4.648832e-05   1.771256e-10   96
  2.169608e-01   3.740076e-09   4.110321e-09   1.129217e-09   30
  2.173472e-01   2.860242e-09   2.184227e-05   3.920398e-10   72
  2.175171e-01   1.452456e-09   2.568951e-09   3.363056e-10   24
  2.177352e-01   7.819149e-10   3.237565e-05   1.351592e-10   56
  2.179796e-01   7.911177e-10   4.620169e-05   6.914048e-11   96
  2.182720e-01   1.706071e-09   5.101796e-05   1.453243e-10   144
  2.184974e-01   2.278006e-09   2.896600e-05   4.378351e-10   54
  2.188250e-01   1.728956e-09   4.339413e-05   1.679772e-10   108
  2.191546e-01   3.872775e-09   2.297699e-05   6.587394e-10   48
  2.194683e-01   1.809806e-09   8.651572e-05   1.592181e-10   72
  2.202213e-01   3.280048e-09   5.716121e-05   4.169188e-10   78
  2.204299e-01   8.468747e-10   4.307814e-05   9.925107e-11   72
  2.206734e-01   9.619584e-10   4.302466e-05   1.028898e-10   72
  2.209281e-01   1.809332e-09   1.038232e-04   1.584575e-10   96
