# power spectrum of phi
# redshift z=95.943763
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.100861e-11   3.779131e-05   5.844408e-13   384
  1.238183e-01   9.432293e-12   4.189367e-05   3.860620e-13   672
  1.240853e-01   1.028285e-11   7.335120e-05   6.120373e-13   336
  1.242128e-01   1.082795e-11   0.000000e+00   7.262799e-13   288
  1.245250e-01   8.950236e-12   5.805257e-05   3.242113e-13   776
  1.248140e-01   9.726463e-12   4.967278e-05   3.686693e-13   720
  1.250567e-01   9.125044e-12   4.001507e-05   4.703460e-13   432
  1.252509e-01   9.899240e-12   5.704653e-05   6.165506e-13   504
  1.254668e-01   8.811159e-12   3.996919e-05   4.177489e-13   528
  1.257690e-01   9.323813e-12   5.445569e-05   4.529514e-13   438
  1.260177e-01   8.957722e-12   6.338144e-05   3.967020e-13   624
  1.262050e-01   1.006449e-11   7.763371e-05   5.619487e-13   312
  1.264626e-01   1.015324e-11   4.182709e-05   3.774717e-13   696
  1.267289e-01   9.354486e-12   3.784594e-05   4.323033e-13   552
  1.270059e-01   8.501267e-12   2.928013e-05   3.700783e-13   516
  1.271773e-01   9.633511e-12   5.848486e-05   4.570787e-13   528
  1.273859e-01   7.901509e-12   3.803430e-05   3.744159e-13   528
  1.276822e-01   9.108852e-12   5.015953e-05   3.516323e-13   864
  1.278834e-01   8.401423e-12   6.870823e-05   4.375913e-13   408
  1.280847e-01   9.955606e-12   6.807282e-05   6.332690e-13   192
  1.283701e-01   8.773526e-12   5.633353e-05   3.418359e-13   720
  1.286110e-01   7.963709e-12   5.194228e-05   3.071117e-13   696
  1.288973e-01   8.913635e-12   5.609815e-05   3.335863e-13   720
  1.291592e-01   8.562499e-12   7.603431e-05   4.260205e-13   432
  1.293119e-01   7.697965e-12   4.475677e-05   4.976494e-13   264
  1.295867e-01   8.739473e-12   6.180712e-05   3.372640e-13   672
  1.298325e-01   8.929778e-12   6.328100e-05   3.777706e-13   600
  1.301242e-01   7.626432e-12   3.705096e-05   4.797641e-13   270
  1.302712e-01   8.392699e-12   5.577202e-05   3.920778e-13   528
  1.305049e-01   9.662738e-12   3.819070e-05   3.682606e-13   840
  1.308254e-01   9.360264e-12   7.302747e-05   3.431105e-13   888
  1.311216e-01   8.195924e-12   5.441084e-05   3.079532e-13   744
  1.313718e-01   9.754085e-12   2.795923e-05   5.009987e-13   456
  1.314963e-01   9.612007e-12   3.820801e-05   4.712895e-13   360
  1.317093e-01   7.899355e-12   3.310510e-05   4.081631e-13   384
  1.320361e-01   8.711819e-12   5.310026e-05   3.116884e-13   816
  1.322813e-01   8.776223e-12   7.704106e-05   3.018549e-13   824
  1.325794e-01   8.269363e-12   3.581235e-05   4.834898e-13   360
  1.327390e-01   9.934532e-12   5.284558e-05   4.121543e-13   624
  1.329587e-01   8.116281e-12   3.571018e-05   4.304945e-13   360
  1.332513e-01   8.398576e-12   4.857633e-05   2.993532e-13   876
  1.335156e-01   7.947532e-12   5.769416e-05   3.476445e-13   696
  1.337821e-01   8.598620e-12   3.725510e-05   4.923924e-13   336
  1.339218e-01   9.321586e-12   3.721324e-05   5.012331e-13   504
  1.341526e-01   8.091817e-12   3.753571e-05   3.539993e-13   672
  1.344950e-01   7.537968e-12   7.472486e-05   2.872122e-13   720
  1.347324e-01   7.810317e-12   5.644666e-05   3.191218e-13   774
  1.349945e-01   9.126168e-12   3.230860e-05   5.398597e-13   384
  1.351318e-01   9.010660e-12   6.217562e-05   4.567380e-13   528
  1.353448e-01   8.455363e-12   5.925683e-05   3.242044e-13   744
  1.356875e-01   9.199421e-12   4.887432e-05   3.713068e-13   768
  1.359150e-01   8.194850e-12   5.486510e-05   3.849952e-13   552
  1.361989e-01   7.478472e-12   5.979675e-05   2.905755e-13   696
  1.364100e-01   9.156599e-12   7.266345e-05   5.080546e-13   408
  1.365777e-01   8.469809e-12   3.139119e-05   4.081220e-13   504
  1.368434e-01   7.842998e-12   5.639309e-05   3.092148e-13   888
  1.371049e-01   7.390658e-12   5.860872e-05   3.280597e-13   648
  1.373767e-01   7.484127e-12   5.810635e-05   3.085868e-13   648
  1.376324e-01   7.695246e-12   6.265289e-05   2.933109e-13   792
  1.379033e-01   7.159877e-12   9.166547e-05   3.104899e-13   600
  1.381028e-01   6.849206e-12   6.212242e-05   3.403493e-13   456
  1.383129e-01   7.889964e-12   3.027582e-05   3.275183e-13   648
  1.385828e-01   7.103052e-12   5.904226e-05   2.401752e-13   936
  1.388741e-01   8.249953e-12   3.625955e-05   4.090400e-13   384
  1.391277e-01   1.999857e-16   0.000000e+00   1.808761e-17   198
  1.393234e-01   1.917284e-16   9.199360e-05   6.751189e-18   1224
  1.395345e-01   1.541205e-16   6.699966e-05   9.404892e-18   420
  1.397842e-01   1.816282e-16   6.484166e-05   8.065135e-18   792
  1.400283e-01   1.904114e-16   5.361851e-05   8.505112e-18   680
  1.403069e-01   1.948089e-16   4.923504e-05   1.001076e-17   600
  1.405311e-01   1.906600e-16   7.140431e-05   7.504131e-18   840
  1.408304e-01   2.147983e-16   3.371380e-05   1.199149e-17   432
  1.409448e-01   1.880193e-16   3.159427e-05   8.176310e-18   720
  1.411934e-01   1.844003e-16   6.327780e-05   6.765821e-18   960
  1.415027e-01   2.115725e-16   5.640753e-05   1.212318e-17   528
  1.417288e-01   1.824446e-16   5.765925e-05   7.989132e-18   624
  1.419978e-01   1.892801e-16   4.531978e-05   8.079966e-18   816
  1.422648e-01   1.671012e-16   7.452934e-05   7.660885e-18   696
  1.425599e-01   1.865527e-16   4.110321e-09   1.386833e-17   240
  1.426709e-01   2.040761e-16   4.395173e-05   8.421107e-18   672
  1.429185e-01   1.721817e-16   7.854802e-05   6.198952e-18   864
  1.431964e-01   1.983364e-16   6.027286e-05   7.499858e-18   816
  1.434467e-01   1.888569e-16   3.449810e-05   8.421147e-18   648
  1.437164e-01   1.824522e-16   3.526335e-05   7.074731e-18   843
  1.439454e-01   1.890873e-16   6.344743e-05   8.446960e-18   780
  1.442182e-01   2.043864e-16   3.404471e-05   1.468553e-17   216
  1.443865e-01   1.717246e-16   8.209510e-05   5.964123e-18   1056
  1.446454e-01   2.395377e-16   6.716301e-05   1.623063e-17   228
  1.448850e-01   1.776533e-16   8.361962e-05   6.734443e-18   924
  1.451311e-01   1.623676e-16   3.101819e-05   6.274223e-18   696
  1.453916e-01   1.787544e-16   5.520350e-05   6.395226e-18   996
  1.456581e-01   1.876158e-16   3.259105e-05   8.329815e-18   576
  1.459354e-01   1.893110e-16   5.030212e-05   9.351725e-18   552
  1.461376e-01   1.860287e-16   6.005898e-05   9.730821e-18   516
  1.463427e-01   1.838481e-16   8.733821e-05   7.335169e-18   744
  1.465771e-01   2.220200e-16   4.284460e-05   1.172441e-17   576
  1.467810e-01   1.716557e-16   4.409794e-05   6.193011e-18   792
  1.470708e-01   1.733900e-16   5.041212e-05   6.495667e-18   792
  1.472831e-01   1.851144e-16   5.436894e-05   7.233481e-18   720
  1.475703e-01   1.716730e-16   6.196809e-05   6.909512e-18   656
  1.478394e-01   1.749909e-16   6.766594e-05   6.812040e-18   816
  1.481153e-01   1.815524e-16   3.648433e-05   8.715814e-18   492
  1.482721e-01   1.856223e-16   5.248529e-05   8.298109e-18   552
  1.485663e-01   1.828890e-16   9.126553e-05   8.621146e-18   780
  1.487575e-01   1.736650e-16   5.606333e-05   8.136277e-18   528
  1.489634e-01   1.837837e-16   6.544296e-05   7.868432e-18   600
  1.492669e-01   1.787831e-16   5.438828e-05   5.922011e-18   900
  1.494760e-01   1.916796e-16   3.011028e-05   7.576971e-18   696
  1.497638e-01   1.956073e-16   7.613501e-05   7.814494e-18   696
  1.500423e-01   2.066255e-16   3.088725e-05   9.247549e-18   552
  1.502764e-01   1.543126e-16   3.591902e-05   6.282596e-18   708
  1.505217e-01   1.927818e-16   5.930435e-05   7.517288e-18   876
  1.507769e-01   1.635025e-16   3.148943e-05   1.148764e-17   216
  1.509481e-01   1.652402e-16   8.612787e-05   5.468787e-18   1032
  1.512046e-01   1.897259e-16   9.589387e-05   8.406839e-18   600
  1.514708e-01   1.983430e-16   4.575699e-05   8.091452e-18   600
  1.516739e-01   1.766144e-16   8.080257e-05   9.221551e-18   528
  1.519139e-01   1.808724e-16   4.435707e-05   6.397050e-18   732
  1.521668e-01   1.443740e-16   3.275367e-05   6.728511e-18   336
  1.524578e-01   1.804200e-16   4.668048e-05   6.171548e-18   912
  1.526754e-01   1.747160e-16   4.685305e-05   7.086947e-18   624
  1.529130e-01   1.770764e-16   3.948208e-05   6.699573e-18   768
  1.531905e-01   1.964902e-16   7.123345e-05   7.595293e-18   792
  1.534628e-01   1.755497e-16   3.531461e-05   7.910699e-18   660
  1.536565e-01   1.664198e-16   5.204174e-05   7.703746e-18   504
  1.538569e-01   1.978111e-16   8.502625e-05   9.986390e-18   480
  1.541572e-01   1.525709e-16   7.863820e-05   5.406384e-18   912
  1.543923e-01   1.967037e-16   8.757583e-05   1.098166e-17   432
  1.546144e-01   1.581095e-16   5.200047e-05   7.124967e-18   564
  1.548116e-01   1.751399e-16   4.977161e-05   7.152321e-18   600
  1.550891e-01   1.697080e-16   6.937691e-05   5.844545e-18   876
  1.552976e-01   1.908049e-16   3.119395e-05   1.199264e-17   264
  1.555851e-01   1.997974e-16   6.052853e-05   9.127088e-18   560
  1.558161e-01   1.696783e-16   4.113044e-05   5.708217e-18   840
  1.560965e-01   1.822707e-16   6.341128e-05   6.513051e-18   1008
  1.563558e-01   2.084764e-16   2.836595e-05   9.539274e-18   456
  1.565927e-01   1.938927e-16   3.674408e-05   8.231121e-18   576
  1.568116e-01   1.875582e-16   5.646120e-05   8.116311e-18   612
  1.571003e-01   1.727948e-16   5.042901e-05   6.768436e-18   780
  1.573359e-01   1.766786e-16   5.778934e-05   7.071876e-18   648
  1.575770e-01   1.956003e-16   2.693058e-05   1.202351e-17   312
  1.577311e-01   1.865787e-16   6.842617e-05   8.775710e-18   528
  1.579980e-01   1.721123e-16   8.936117e-05   7.086575e-18   720
  1.582533e-01   1.635685e-16   8.964102e-05   6.895368e-18   576
  1.585628e-01   1.739809e-16   7.732694e-05   7.730392e-18   444
  1.587554e-01   1.823180e-16   7.583279e-05   6.033212e-18   996
  1.589914e-01   1.652455e-16   6.334320e-05   8.183122e-18   432
  1.592145e-01   1.829168e-16   6.934834e-05   8.739240e-18   504
  1.594071e-01   2.076364e-16   3.126589e-05   9.177505e-18   504
  1.596815e-01   1.920445e-16   6.153164e-05   7.508960e-18   876
  1.599297e-01   1.776297e-16   7.081706e-05   8.431461e-18   504
  1.601882e-01   1.570427e-16   4.516342e-05   6.020345e-18   696
  1.604019e-01   1.958448e-16   3.860998e-05   9.139221e-18   492
  1.606926e-01   1.698683e-16   5.527206e-05   8.638878e-18   432
  1.609079e-01   1.757377e-16   5.175622e-05   6.348502e-18   768
  1.611631e-01   1.653757e-16   6.446933e-05   7.814575e-18   648
  1.614068e-01   1.580699e-16   4.205932e-05   7.254072e-18   456
  1.616868e-01   1.620290e-16   5.783839e-05   6.993955e-18   552
  1.618813e-01   1.745177e-16   3.964248e-05   8.296228e-18   648
  1.621489e-01   1.669532e-16   6.461501e-05   5.857814e-18   840
  1.624104e-01   1.907123e-16   3.081354e-05   9.800856e-18   432
  1.626721e-01   1.586870e-16   3.774132e-05   6.527076e-18   600
  1.628542e-01   1.878102e-16   4.021090e-05   1.026264e-17   432
  1.631600e-01   1.686071e-16   4.003387e-05   7.882772e-18   560
  1.633670e-01   1.744099e-16   6.336941e-05   6.524000e-18   840
  1.636263e-01   1.814074e-16   3.753463e-05   8.346105e-18   504
  1.638323e-01   1.615692e-16   7.660593e-05   6.790175e-18   696
  1.641226e-01   1.822263e-16   4.183943e-05   9.560250e-18   384
  1.643487e-01   1.537038e-16   6.128984e-05   6.322145e-18   576
  1.646222e-01   1.562737e-16   3.782503e-05   9.748837e-18   360
  1.648426e-01   1.624801e-16   5.633064e-05   6.791318e-18   828
  1.650804e-01   1.686398e-16   5.017290e-05   8.482530e-18   372
  1.652983e-01   1.765912e-16   7.662364e-05   7.946058e-18   576
  1.655869e-01   1.757441e-16   3.208989e-05   7.441376e-18   636
  1.657926e-01   1.622889e-16   6.186102e-05   6.772630e-18   648
  1.660708e-01   1.881187e-16   5.028625e-05   8.796151e-18   576
  1.662705e-01   1.647409e-16   8.111703e-05   7.886916e-18   528
  1.665361e-01   1.528454e-16   3.468088e-05   8.707931e-18   360
  1.667559e-01   1.542735e-16   7.977902e-05   6.095030e-18   672
  1.670430e-01   1.567864e-16   4.086413e-05   5.863731e-18   804
  1.672819e-01   1.879267e-16   4.507802e-05   1.017612e-17   408
  1.675462e-01   1.424731e-16   2.786312e-05   6.595367e-18   384
  1.677241e-01   1.525366e-16   6.376152e-05   8.127847e-18   480
  1.679752e-01   1.583875e-16   4.119929e-05   7.527779e-18   432
  1.682159e-01   1.865737e-16   7.592150e-05   7.495757e-18   648
  1.685009e-01   1.693110e-16   4.710893e-05   7.763325e-18   624
  1.687093e-01   1.670006e-16   4.284955e-05   9.502521e-18   456
  1.689940e-01   1.538212e-16   5.853629e-05   8.149289e-18   588
  1.691847e-01   1.454855e-16   3.734591e-05   6.374800e-18   600
  1.694632e-01   1.512727e-16   5.825046e-05   5.900594e-18   708
  1.696832e-01   1.397898e-16   3.669667e-05   7.970933e-18   360
  1.699263e-01   1.653436e-16   4.218379e-05   8.147700e-18   552
  1.701593e-01   1.491342e-16   2.959293e-05   1.028507e-17   288
  1.703959e-01   1.377536e-16   5.564280e-05   6.001858e-18   528
  1.706182e-01   1.452469e-16   3.753920e-05   6.748333e-18   456
  1.708665e-01   1.517412e-16   6.656515e-05   6.388749e-18   608
  1.711163e-01   1.394030e-16   3.220496e-05   6.743408e-18   504
  1.713892e-01   1.418720e-16   6.914223e-05   7.870879e-18   540
  1.716032e-01   1.710354e-16   7.422222e-05   1.044237e-17   360
  1.718339e-01   1.758142e-16   3.361162e-05   7.864238e-18   540
  1.720380e-01   1.562256e-16   2.885957e-05   7.589740e-18   576
  1.723347e-01   1.472132e-16   6.691555e-05   6.330671e-18   588
  1.726168e-01   1.530736e-16   9.232326e-05   6.747862e-18   672
  1.728592e-01   1.677432e-16   7.056345e-05   8.305931e-18   552
  1.730545e-01   1.129610e-16   7.059913e-05   9.918664e-18   144
  1.733038e-01   1.543405e-16   5.998121e-05   7.047402e-18   600
  1.735402e-01   1.355030e-16   7.516955e-05   6.960509e-18   504
  1.738025e-01   1.497158e-16   7.721430e-05   9.914674e-18   336
  1.740784e-01   1.393527e-16   8.678922e-05   5.811540e-18   600
  1.743256e-01   1.399202e-16   5.601092e-05   6.418710e-18   636
  1.745923e-01   1.522550e-16   4.503329e-05   1.075262e-17   384
  1.747793e-01   1.542784e-16   6.281612e-05   8.857010e-18   504
  1.750488e-01   1.596119e-16   2.636304e-05   1.131205e-17   240
  1.752616e-01   1.526692e-16   6.193054e-05   5.891301e-18   744
  1.755168e-01   1.322461e-16   4.228914e-05   6.164144e-18   648
  1.757436e-01   2.219140e-16   2.807279e-05   1.909916e-17   120
  1.760095e-01   1.328639e-16   4.409871e-05   5.819842e-18   564
  1.762103e-01   1.674961e-16   6.925969e-05   8.950331e-18   432
  1.764784e-01   1.236235e-16   5.375921e-05   7.760596e-18   480
  1.766803e-01   1.137999e-16   3.956814e-05   6.597121e-18   456
  1.769186e-01   1.397175e-16   6.547942e-05   7.760994e-18   444
  1.771890e-01   1.314360e-16   1.001870e-04   6.393700e-18   528
  1.774266e-01   1.416245e-16   7.440679e-05   1.138313e-17   264
  1.776571e-01   1.313746e-16   7.625589e-05   7.051193e-18   444
  1.779672e-01   1.435187e-16   8.352712e-05   6.180116e-18   696
  1.782246e-01   1.440498e-16   4.467309e-05   8.101246e-18   384
  1.784129e-01   1.499530e-16   5.644820e-05   8.185120e-18   432
  1.787057e-01   1.815434e-16   3.900306e-05   1.223628e-17   488
  1.788958e-01   1.610867e-16   5.878247e-05   7.704871e-18   480
  1.791714e-01   1.341182e-16   6.555462e-05   7.721575e-18   480
  1.793849e-01   1.239602e-16   2.750471e-05   7.397368e-18   240
  1.796272e-01   1.411075e-16   6.424882e-05   7.120800e-18   600
  1.798559e-01   1.302536e-16   5.598627e-05   8.849264e-18   288
  1.800993e-01   1.393367e-16   5.385469e-05   8.192851e-18   480
  1.803458e-01   1.112453e-16   9.579788e-05   6.148143e-18   504
  1.805885e-01   1.618183e-16   4.110325e-05   1.088712e-17   216
  1.808981e-01   1.477138e-16   6.729256e-05   8.740696e-18   504
  1.811392e-01   1.318055e-16   5.412370e-05   7.882594e-18   456
  1.814031e-01   1.848829e-16   3.104087e-05   1.186643e-17   384
  1.815779e-01   1.687477e-16   6.300174e-05   9.465424e-18   480
  1.818262e-01   1.228780e-16   5.532259e-05   7.483778e-18   504
  1.820564e-01   1.485342e-16   3.509319e-05   1.065663e-17   312
  1.823043e-01   1.391039e-16   5.655148e-05   8.249147e-18   492
  1.825238e-01   1.416602e-16   5.300385e-05   8.034240e-18   312
  1.828064e-01   1.163634e-16   8.610055e-05   4.955535e-18   576
  1.830551e-01   1.577778e-16   7.947777e-05   1.189079e-17   336
  1.832617e-01   9.892589e-17   6.119421e-05   7.173819e-18   240
  1.835481e-01   1.255320e-16   8.112802e-05   6.959705e-18   468
  1.837954e-01   1.238180e-16   5.079787e-05   1.306299e-17   192
  1.840542e-01   1.026370e-16   5.094927e-05   7.127687e-18   324
  1.842439e-01   1.240583e-16   3.697814e-05   6.706993e-18   600
  1.845024e-01   1.305537e-16   5.999324e-05   7.211983e-18   456
  1.846943e-01   1.439816e-16   2.698496e-05   9.566963e-18   336
  1.850125e-01   1.269362e-16   8.080061e-05   6.376380e-18   612
  1.852440e-01   7.901044e-17   6.781139e-05   1.030817e-17   144
  1.854629e-01   1.384124e-16   7.915330e-05   7.455298e-18   552
  1.857606e-01   9.050422e-17   3.117154e-05   5.087674e-18   264
  1.859288e-01   1.168799e-16   7.217008e-05   7.996526e-18   336
  1.861941e-01   1.068734e-16   4.768752e-05   6.309594e-18   384
  1.864242e-01   1.103953e-16   2.684336e-05   1.004595e-17   216
  1.866789e-01   9.695594e-17   5.691346e-05   6.791349e-18   344
  1.869112e-01   9.025579e-17   8.491756e-05   5.638674e-18   408
  1.871942e-01   1.171514e-16   6.525361e-05   1.070496e-17   264
  1.874450e-01   1.143287e-16   9.096676e-05   5.903836e-18   612
  1.876956e-01   1.351852e-16   4.681845e-05   8.612398e-18   408
  1.879533e-01   1.074415e-16   4.688574e-05   8.175191e-18   444
  1.881426e-01   1.916025e-16   2.622284e-05   1.780707e-17   120
  1.883963e-01   1.252986e-16   7.244892e-05   8.845563e-18   336
  1.885846e-01   1.065200e-16   2.517571e-05   8.097383e-18   288
  1.888390e-01   1.047027e-16   7.834725e-05   5.433140e-18   552
  1.891889e-01   1.183877e-16   0.000000e+00   1.619071e-17   72
  1.893687e-01   1.047530e-16   7.781878e-05   5.997938e-18   504
  1.895788e-01   6.823939e-17   2.504133e-05   6.804916e-18   216
  1.898511e-01   9.514816e-17   4.470956e-05   6.945707e-18   312
  1.900954e-01   7.717528e-17   5.090887e-05   5.132446e-18   336
  1.903283e-01   9.411801e-17   7.056539e-05   8.354267e-18   204
  1.905603e-01   1.538529e-16   8.200772e-05   9.909765e-18   504
  1.908063e-01   1.399416e-16   7.809491e-05   9.108156e-18   396
  1.910429e-01   1.099818e-16   7.161711e-05   7.960838e-18   312
  1.913297e-01   1.493556e-16   4.376572e-05   1.292214e-17   216
  1.915318e-01   1.025450e-16   2.375249e-05   1.037033e-17   168
  1.917774e-01   1.060082e-16   5.997637e-05   5.472579e-18   588
  1.920576e-01   7.518089e-17   8.141090e-05   6.324134e-18   240
  1.922754e-01   7.948660e-17   7.189946e-05   7.347630e-18   264
  1.925307e-01   1.044053e-16   8.891848e-05   9.382038e-18   288
  1.927573e-01   1.107073e-16   4.440219e-05   1.003133e-17   288
  1.930444e-01   7.580466e-17   4.170072e-05   5.796854e-18   288
  1.932378e-01   8.926425e-17   4.830681e-05   6.739387e-18   192
  1.934810e-01   6.794223e-17   5.140329e-05   4.969243e-18   264
  1.937128e-01   1.624527e-16   8.455129e-05   1.135857e-17   372
  1.939621e-01   1.505060e-16   9.131904e-05   1.470552e-17   360
  1.942665e-01   1.303050e-16   3.864708e-05   1.899302e-17   144
  1.944239e-01   7.510824e-17   5.367910e-05   8.155571e-18   296
  1.946722e-01   9.108528e-17   5.783646e-05   8.483306e-18   288
  1.949565e-01   9.368155e-17   8.643513e-05   5.836435e-18   480
  1.952017e-01   9.018548e-17   7.181934e-05   1.555084e-17   192
  1.954402e-01   1.098848e-16   7.703604e-05   9.331703e-18   192
  1.956569e-01   7.388364e-17   4.909597e-05   5.811009e-18   288
  1.959584e-01   4.184711e-17   4.273737e-05   4.813686e-18   108
  1.961102e-01   8.306905e-17   4.108675e-05   7.563337e-18   240
  1.963784e-01   6.775454e-17   7.664829e-05   5.303150e-18   384
  1.966538e-01   1.021319e-16   9.350223e-05   1.152805e-17   108
  1.968974e-01   1.230822e-16   5.482209e-05   9.779673e-18   348
  1.971535e-01   7.383501e-17   5.721449e-05   7.790751e-18   312
  1.973823e-01   7.996725e-17   5.559587e-05   1.719058e-17   96
  1.975926e-01   9.053109e-17   7.401586e-05   7.282728e-18   384
  1.978282e-01   8.986420e-17   5.090793e-05   8.204403e-18   144
  1.980586e-01   9.146852e-17   7.822228e-05   6.707613e-18   408
  1.983451e-01   5.208876e-17   3.489266e-05   7.135548e-18   144
  1.986157e-01   9.151658e-17   6.708152e-05   1.102813e-17   192
  1.987762e-01   1.070587e-16   7.550148e-05   1.122251e-17   144
  1.990378e-01   6.115964e-17   6.138549e-05   5.652942e-18   144
  1.992846e-01   9.180047e-17   7.502301e-05   8.545064e-18   336
  1.995869e-01   4.520286e-17   5.550751e-05   3.214152e-18   240
  1.997786e-01   7.079511e-17   2.520547e-05   9.907025e-18   96
  2.000459e-01   9.309256e-17   7.391551e-05   7.700536e-18   372
  2.003163e-01   7.440860e-17   8.792091e-05   1.209879e-17   132
  2.005538e-01   5.100314e-17   5.440441e-05   3.796484e-18   264
  2.007663e-01   1.233029e-16   4.178011e-05   1.504971e-17   168
  2.009931e-01   8.317409e-17   6.679837e-05   6.876746e-18   216
  2.011935e-01   5.846498e-17   4.086808e-05   8.221908e-18   216
  2.014852e-01   3.605292e-17   7.497591e-05   3.902052e-18   96
  2.017500e-01   9.370862e-17   4.891494e-05   1.110428e-17   120
  2.019928e-01   6.254024e-17   6.218465e-05   6.408468e-18   216
  2.021928e-01   5.180782e-17   2.717490e-05   5.224385e-18   200
  2.024576e-01   7.208588e-17   7.034415e-05   1.009667e-17   288
  2.027972e-01   2.374124e-17   1.850891e-05   1.863649e-18   144
  2.029402e-01   7.357370e-17   5.759860e-05   1.265007e-17   168
  2.032323e-01   6.362179e-17   6.482186e-05   9.334488e-18   159
  2.034603e-01   4.786135e-17   6.801371e-05   3.655628e-18   174
  2.036809e-01   4.150267e-17   6.167246e-05   3.959178e-18   144
  2.039698e-01   6.813784e-17   3.561139e-05   6.225392e-18   222
  2.041630e-01   5.139276e-17   3.593504e-05   5.821982e-18   168
  2.044967e-01   7.405598e-17   7.881934e-05   1.627295e-17   30
  2.046346e-01   2.228058e-17   6.959169e-05   2.916042e-18   72
  2.048942e-01   5.347498e-17   6.210975e-05   5.813426e-18   258
  2.051797e-01   4.194931e-17   3.890094e-05   3.189644e-18   264
  2.053225e-01   5.143154e-17   4.195079e-09   8.098844e-18   72
  2.056199e-01   3.016532e-17   7.710330e-05   3.716726e-18   174
  2.058892e-01   5.754074e-17   8.210077e-05   8.673821e-18   168
  2.061058e-01   1.563690e-17   2.568951e-09   2.272394e-18   48
  2.063382e-01   2.989766e-17   4.636424e-05   3.650038e-18   150
  2.066077e-01   7.135488e-17   8.529035e-05   6.329612e-18   168
  2.068780e-01   3.219293e-17   5.195492e-05   3.343376e-18   144
  2.071265e-01   4.569821e-17   4.853772e-05   8.722870e-18   102
  2.073116e-01   1.806012e-17   7.184416e-05   1.456050e-18   96
  2.076053e-01   1.380514e-17   7.130050e-05   1.025997e-18   120
  2.078228e-01   1.395005e-17   7.647166e-05   1.023579e-18   168
  2.080580e-01   5.584935e-17   5.646827e-05   5.618054e-18   126
  2.082585e-01   3.309820e-17   4.258836e-05   4.496815e-18   168
  2.085346e-01   1.770307e-17   6.829049e-05   2.463706e-18   72
  2.087759e-01   2.029540e-17   8.551492e-05   1.738433e-18   168
  2.089873e-01   4.195942e-17   2.344384e-05   8.082091e-18   78
  2.092770e-01   1.876376e-17   3.849304e-05   2.297758e-18   60
  2.095103e-01   6.597789e-17   6.244194e-05   1.227222e-17   96
  2.097522e-01   2.314505e-17   7.576810e-05   1.847781e-18   168
  2.099796e-01   2.116058e-17   4.794311e-05   4.031595e-18   86
  2.102181e-01   1.543301e-17   4.284977e-05   2.164328e-18   120
  2.105600e-01   1.859655e-17   3.055758e-05   1.722941e-18   168
  2.107444e-01   1.160463e-17   0.000000e+00   1.320407e-18   48
  2.109928e-01   4.045642e-17   5.567259e-05   4.641422e-18   120
  2.111355e-01   2.560030e-17   4.061540e-05   3.523819e-18   126
  2.114838e-01   2.356009e-17   7.143116e-05   2.712288e-18   96
  2.117099e-01   2.228987e-17   2.059722e-05   2.221262e-18   96
  2.118882e-01   1.480201e-17   2.422030e-09   1.863288e-18   72
  2.122681e-01   1.767366e-17   2.568951e-09   3.135717e-18   24
  2.125052e-01   2.517502e-17   4.238860e-05   2.258639e-18   120
  2.126902e-01   1.872644e-17   6.183193e-05   2.380354e-18   126
  2.128959e-01   1.419340e-17   5.154529e-05   1.637369e-18   96
  2.131362e-01   8.776152e-18   8.908530e-05   9.677835e-19   72
  2.134038e-01   1.499401e-17   3.853239e-05   1.253705e-18   144
  2.136239e-01   1.658849e-17   2.222458e-05   2.149672e-18   72
  2.138438e-01   2.402021e-17   4.439042e-05   4.670486e-18   54
  2.140373e-01   2.147990e-17   3.911854e-05   2.388014e-18   108
  2.144395e-01   2.467997e-17   3.834628e-05   2.683269e-18   72
  2.145647e-01   1.920432e-17   2.212712e-05   2.201306e-18   72
  2.148618e-01   1.131701e-17   4.449553e-09   1.439944e-18   24
  2.151428e-01   6.881884e-18   4.681088e-05   9.798862e-19   48
  2.153135e-01   1.769511e-17   3.565781e-05   2.377236e-18   102
  2.155704e-01   1.201268e-17   8.064314e-05   9.114256e-19   168
  2.159060e-01   9.090572e-18   4.398088e-05   1.234809e-18   72
  2.160304e-01   1.056693e-17   0.000000e+00   1.735627e-18   48
  2.162913e-01   1.440485e-17   7.564979e-05   1.426243e-18   120
  2.166356e-01   1.393782e-17   4.648832e-05   1.129528e-18   96
  2.169608e-01   2.633654e-17   4.110321e-09   8.415617e-18   30
  2.173472e-01   1.930184e-17   2.184227e-05   2.715176e-18   72
  2.175171e-01   9.318568e-18   2.568951e-09   2.160174e-18   24
  2.177352e-01   4.627215e-18   3.237565e-05   7.993057e-19   56
  2.179796e-01   4.693357e-18   4.620169e-05   4.102406e-19   96
  2.182720e-01   1.058909e-17   5.101796e-05   9.245398e-19   144
  2.184974e-01   1.456410e-17   2.896600e-05   3.016857e-18   54
  2.188250e-01   1.031713e-17   4.339413e-05   1.002859e-18   108
  2.191546e-01   2.460261e-17   2.297699e-05   4.272990e-18   48
  2.194683e-01   1.083003e-17   8.651572e-05   9.529436e-19   72
  2.202213e-01   1.983798e-17   5.716121e-05   2.592605e-18   78
  2.204299e-01   4.700545e-18   4.307814e-05   5.502283e-19   72
  2.206734e-01   5.349056e-18   4.302466e-05   5.725446e-19   72
  2.209281e-01   1.049116e-17   1.038232e-04   9.517257e-19   96
