# power spectrum of phi
# redshift z=96.917813
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.107503e-11   3.779131e-05   5.877407e-13   384
  1.238183e-01   9.495225e-12   4.189367e-05   3.878767e-13   672
  1.240853e-01   1.032925e-11   7.335120e-05   6.121640e-13   336
  1.242128e-01   1.089019e-11   0.000000e+00   7.280442e-13   288
  1.245250e-01   9.012321e-12   5.805257e-05   3.257878e-13   776
  1.248140e-01   9.800309e-12   4.967278e-05   3.711062e-13   720
  1.250567e-01   9.198089e-12   4.001507e-05   4.735310e-13   432
  1.252509e-01   9.951161e-12   5.704653e-05   6.172828e-13   504
  1.254668e-01   8.870139e-12   3.996919e-05   4.195845e-13   528
  1.257690e-01   9.383945e-12   5.445569e-05   4.546317e-13   438
  1.260177e-01   9.001775e-12   6.338144e-05   3.968682e-13   624
  1.262050e-01   1.012259e-11   7.763371e-05   5.636136e-13   312
  1.264626e-01   1.019806e-11   4.182709e-05   3.782148e-13   696
  1.267289e-01   9.407038e-12   3.784594e-05   4.332393e-13   552
  1.270059e-01   8.551325e-12   2.928013e-05   3.710498e-13   516
  1.271773e-01   9.676167e-12   5.848486e-05   4.569428e-13   528
  1.273859e-01   7.974437e-12   3.803430e-05   3.775808e-13   528
  1.276822e-01   9.161539e-12   5.015953e-05   3.523692e-13   864
  1.278834e-01   8.444520e-12   6.870823e-05   4.381743e-13   408
  1.280847e-01   9.993167e-12   6.807282e-05   6.353967e-13   192
  1.283701e-01   8.838363e-12   5.633353e-05   3.434322e-13   720
  1.286110e-01   8.017499e-12   5.194228e-05   3.082714e-13   696
  1.288973e-01   8.973893e-12   5.609815e-05   3.351493e-13   720
  1.291592e-01   8.617655e-12   7.603431e-05   4.279804e-13   432
  1.293119e-01   7.757792e-12   4.475677e-05   5.006654e-13   264
  1.295867e-01   8.800909e-12   6.180712e-05   3.389317e-13   672
  1.298325e-01   8.985081e-12   6.328100e-05   3.791586e-13   600
  1.301242e-01   7.698849e-12   3.705096e-05   4.840827e-13   270
  1.302712e-01   8.444698e-12   5.577202e-05   3.928977e-13   528
  1.305049e-01   9.721241e-12   3.819070e-05   3.701089e-13   840
  1.308254e-01   9.407435e-12   7.302747e-05   3.437820e-13   888
  1.311216e-01   8.255986e-12   5.441084e-05   3.098096e-13   744
  1.313718e-01   9.814585e-12   2.795923e-05   5.031936e-13   456
  1.314963e-01   9.638233e-12   3.820801e-05   4.715266e-13   360
  1.317093e-01   7.957003e-12   3.310510e-05   4.089330e-13   384
  1.320361e-01   8.772299e-12   5.310026e-05   3.133776e-13   816
  1.322813e-01   8.834182e-12   7.704106e-05   3.031833e-13   824
  1.325794e-01   8.328479e-12   3.581235e-05   4.852225e-13   360
  1.327390e-01   9.997820e-12   5.284558e-05   4.142920e-13   624
  1.329587e-01   8.157493e-12   3.571018e-05   4.311972e-13   360
  1.332513e-01   8.459013e-12   4.857633e-05   3.005350e-13   876
  1.335156e-01   8.004649e-12   5.769416e-05   3.493450e-13   696
  1.337821e-01   8.671948e-12   3.725510e-05   4.954989e-13   336
  1.339218e-01   9.377916e-12   3.721324e-05   5.017648e-13   504
  1.341526e-01   8.149633e-12   3.753571e-05   3.545658e-13   672
  1.344950e-01   7.598498e-12   7.472486e-05   2.889803e-13   720
  1.347324e-01   7.858406e-12   5.644666e-05   3.202728e-13   774
  1.349945e-01   9.155961e-12   3.230860e-05   5.376774e-13   384
  1.351318e-01   9.050361e-12   6.217562e-05   4.566467e-13   528
  1.353448e-01   8.507029e-12   5.925683e-05   3.252039e-13   744
  1.356875e-01   9.245273e-12   4.887432e-05   3.717651e-13   768
  1.359150e-01   8.244686e-12   5.486510e-05   3.851265e-13   552
  1.361989e-01   7.529612e-12   5.979675e-05   2.918156e-13   696
  1.364100e-01   9.201910e-12   7.266345e-05   5.091037e-13   408
  1.365777e-01   8.515622e-12   3.139119e-05   4.092596e-13   504
  1.368434e-01   7.894542e-12   5.639309e-05   3.101618e-13   888
  1.371049e-01   7.443626e-12   5.860872e-05   3.290452e-13   648
  1.373767e-01   7.539253e-12   5.810635e-05   3.103591e-13   648
  1.376324e-01   7.750506e-12   6.265289e-05   2.943635e-13   792
  1.379033e-01   7.214839e-12   9.166547e-05   3.119620e-13   600
  1.381028e-01   6.910416e-12   6.212242e-05   3.428673e-13   456
  1.383129e-01   7.946088e-12   3.027582e-05   3.288573e-13   648
  1.385828e-01   7.157883e-12   5.904226e-05   2.413608e-13   936
  1.388741e-01   8.294519e-12   3.625955e-05   4.104310e-13   384
  1.391277e-01   1.985890e-16   0.000000e+00   1.798388e-17   198
  1.393234e-01   1.903790e-16   9.199360e-05   6.717553e-18   1224
  1.395345e-01   1.526576e-16   6.699966e-05   9.344215e-18   420
  1.397842e-01   1.803511e-16   6.484166e-05   8.025831e-18   792
  1.400283e-01   1.891890e-16   5.361851e-05   8.462776e-18   680
  1.403069e-01   1.934405e-16   4.923504e-05   9.954690e-18   600
  1.405311e-01   1.892836e-16   7.140431e-05   7.469207e-18   840
  1.408304e-01   2.131952e-16   3.371380e-05   1.192698e-17   432
  1.409448e-01   1.866469e-16   3.159427e-05   8.126810e-18   720
  1.411934e-01   1.828492e-16   6.327780e-05   6.719201e-18   960
  1.415027e-01   2.100561e-16   5.640753e-05   1.205222e-17   528
  1.417288e-01   1.809857e-16   5.765925e-05   7.945866e-18   624
  1.419978e-01   1.876370e-16   4.531978e-05   8.028793e-18   816
  1.422648e-01   1.657541e-16   7.452934e-05   7.611680e-18   696
  1.425599e-01   1.848916e-16   4.110321e-09   1.379412e-17   240
  1.426709e-01   2.023843e-16   4.395173e-05   8.372298e-18   672
  1.429185e-01   1.706742e-16   7.854802e-05   6.160097e-18   864
  1.431964e-01   1.968939e-16   6.027286e-05   7.459744e-18   816
  1.434467e-01   1.873703e-16   3.449810e-05   8.369683e-18   648
  1.437164e-01   1.808673e-16   3.526335e-05   7.035608e-18   843
  1.439454e-01   1.877493e-16   6.344743e-05   8.404894e-18   780
  1.442182e-01   2.032502e-16   3.404471e-05   1.461684e-17   216
  1.443865e-01   1.702665e-16   8.209510e-05   5.928616e-18   1056
  1.446454e-01   2.377249e-16   6.716301e-05   1.613596e-17   228
  1.448850e-01   1.760764e-16   8.361962e-05   6.683752e-18   924
  1.451311e-01   1.607769e-16   3.101819e-05   6.230114e-18   696
  1.453916e-01   1.773521e-16   5.520350e-05   6.357973e-18   996
  1.456581e-01   1.860980e-16   3.259105e-05   8.270488e-18   576
  1.459354e-01   1.878677e-16   5.030212e-05   9.298287e-18   552
  1.461376e-01   1.842897e-16   6.005898e-05   9.673889e-18   516
  1.463427e-01   1.822992e-16   8.733821e-05   7.289551e-18   744
  1.465771e-01   2.204851e-16   4.284460e-05   1.167271e-17   576
  1.467810e-01   1.702651e-16   4.409794e-05   6.153977e-18   792
  1.470708e-01   1.717946e-16   5.041212e-05   6.444229e-18   792
  1.472831e-01   1.835642e-16   5.436894e-05   7.190972e-18   720
  1.475703e-01   1.702063e-16   6.196809e-05   6.865052e-18   656
  1.478394e-01   1.734448e-16   6.766594e-05   6.773906e-18   816
  1.481153e-01   1.800176e-16   3.648433e-05   8.661250e-18   492
  1.482721e-01   1.840354e-16   5.248529e-05   8.244156e-18   552
  1.485663e-01   1.815054e-16   9.126553e-05   8.567723e-18   780
  1.487575e-01   1.721343e-16   5.606333e-05   8.079486e-18   528
  1.489634e-01   1.821974e-16   6.544296e-05   7.806341e-18   600
  1.492669e-01   1.771255e-16   5.438828e-05   5.881328e-18   900
  1.494760e-01   1.901510e-16   3.011028e-05   7.530053e-18   696
  1.497638e-01   1.941619e-16   7.613501e-05   7.766770e-18   696
  1.500423e-01   2.050282e-16   3.088725e-05   9.183445e-18   552
  1.502764e-01   1.530288e-16   3.591902e-05   6.243614e-18   708
  1.505217e-01   1.913046e-16   5.930435e-05   7.468888e-18   876
  1.507769e-01   1.616710e-16   3.148943e-05   1.136094e-17   216
  1.509481e-01   1.637268e-16   8.612787e-05   5.426077e-18   1032
  1.512046e-01   1.882238e-16   9.589387e-05   8.351649e-18   600
  1.514708e-01   1.969280e-16   4.575699e-05   8.039279e-18   600
  1.516739e-01   1.750188e-16   8.080257e-05   9.157247e-18   528
  1.519139e-01   1.793535e-16   4.435707e-05   6.347476e-18   732
  1.521668e-01   1.429814e-16   3.275367e-05   6.678085e-18   336
  1.524578e-01   1.790170e-16   4.668048e-05   6.127221e-18   912
  1.526754e-01   1.734015e-16   4.685305e-05   7.033012e-18   624
  1.529130e-01   1.755332e-16   3.948208e-05   6.652498e-18   768
  1.531905e-01   1.948374e-16   7.123345e-05   7.541452e-18   792
  1.534628e-01   1.741755e-16   3.531461e-05   7.853795e-18   660
  1.536565e-01   1.650417e-16   5.204174e-05   7.645350e-18   504
  1.538569e-01   1.962692e-16   8.502625e-05   9.917573e-18   480
  1.541572e-01   1.514691e-16   7.863820e-05   5.373932e-18   912
  1.543923e-01   1.950828e-16   8.757583e-05   1.089576e-17   432
  1.546144e-01   1.567821e-16   5.200047e-05   7.074007e-18   564
  1.548116e-01   1.736664e-16   4.977161e-05   7.088551e-18   600
  1.550891e-01   1.681335e-16   6.937691e-05   5.787314e-18   876
  1.552976e-01   1.892550e-16   3.119395e-05   1.191218e-17   264
  1.555851e-01   1.983319e-16   6.052853e-05   9.071401e-18   560
  1.558161e-01   1.683329e-16   4.113044e-05   5.668586e-18   840
  1.560965e-01   1.809452e-16   6.341128e-05   6.471880e-18   1008
  1.563558e-01   2.071225e-16   2.836595e-05   9.473606e-18   456
  1.565927e-01   1.923758e-16   3.674408e-05   8.176301e-18   576
  1.568116e-01   1.860740e-16   5.646120e-05   8.062210e-18   612
  1.571003e-01   1.714595e-16   5.042901e-05   6.722426e-18   780
  1.573359e-01   1.752611e-16   5.778934e-05   7.017960e-18   648
  1.575770e-01   1.939922e-16   2.693058e-05   1.191520e-17   312
  1.577311e-01   1.852916e-16   6.842617e-05   8.726835e-18   528
  1.579980e-01   1.708098e-16   8.936117e-05   7.031374e-18   720
  1.582533e-01   1.622519e-16   8.964102e-05   6.827367e-18   576
  1.585628e-01   1.726512e-16   7.732694e-05   7.671327e-18   444
  1.587554e-01   1.809251e-16   7.583279e-05   5.987404e-18   996
  1.589914e-01   1.640331e-16   6.334320e-05   8.121383e-18   432
  1.592145e-01   1.813899e-16   6.934834e-05   8.665762e-18   504
  1.594071e-01   2.064145e-16   3.126589e-05   9.119046e-18   504
  1.596815e-01   1.905256e-16   6.153164e-05   7.447748e-18   876
  1.599297e-01   1.763739e-16   7.081706e-05   8.374184e-18   504
  1.601882e-01   1.559360e-16   4.516342e-05   5.973460e-18   696
  1.604019e-01   1.943928e-16   3.860998e-05   9.072124e-18   492
  1.606926e-01   1.687190e-16   5.527206e-05   8.579183e-18   432
  1.609079e-01   1.744035e-16   5.175622e-05   6.301572e-18   768
  1.611631e-01   1.641948e-16   6.446933e-05   7.753240e-18   648
  1.614068e-01   1.570280e-16   4.205932e-05   7.207194e-18   456
  1.616868e-01   1.608610e-16   5.783839e-05   6.945141e-18   552
  1.618813e-01   1.733035e-16   3.964248e-05   8.230661e-18   648
  1.621489e-01   1.658371e-16   6.461501e-05   5.819838e-18   840
  1.624104e-01   1.894014e-16   3.081354e-05   9.733888e-18   432
  1.626721e-01   1.575640e-16   3.774132e-05   6.473438e-18   600
  1.628542e-01   1.864814e-16   4.021090e-05   1.019634e-17   432
  1.631600e-01   1.674030e-16   4.003387e-05   7.827906e-18   560
  1.633670e-01   1.732969e-16   6.336941e-05   6.479599e-18   840
  1.636263e-01   1.801731e-16   3.753463e-05   8.280548e-18   504
  1.638323e-01   1.604771e-16   7.660593e-05   6.740756e-18   696
  1.641226e-01   1.809290e-16   4.183943e-05   9.491410e-18   384
  1.643487e-01   1.527176e-16   6.128984e-05   6.276986e-18   576
  1.646222e-01   1.551822e-16   3.782503e-05   9.674063e-18   360
  1.648426e-01   1.613858e-16   5.633064e-05   6.743356e-18   828
  1.650804e-01   1.675704e-16   5.017290e-05   8.429887e-18   372
  1.652983e-01   1.755145e-16   7.662364e-05   7.896648e-18   576
  1.655869e-01   1.745914e-16   3.208989e-05   7.390021e-18   636
  1.657926e-01   1.612106e-16   6.186102e-05   6.723458e-18   648
  1.660708e-01   1.870046e-16   5.028625e-05   8.737971e-18   576
  1.662705e-01   1.636965e-16   8.111703e-05   7.833595e-18   528
  1.665361e-01   1.518628e-16   3.468088e-05   8.644488e-18   360
  1.667559e-01   1.533147e-16   7.977902e-05   6.055759e-18   672
  1.670430e-01   1.557082e-16   4.086413e-05   5.817624e-18   804
  1.672819e-01   1.867521e-16   4.507802e-05   1.011058e-17   408
  1.675462e-01   1.414673e-16   2.786312e-05   6.544727e-18   384
  1.677241e-01   1.517100e-16   6.376152e-05   8.079693e-18   480
  1.679752e-01   1.574747e-16   4.119929e-05   7.476370e-18   432
  1.682159e-01   1.853710e-16   7.592150e-05   7.445127e-18   648
  1.685009e-01   1.682882e-16   4.710893e-05   7.711164e-18   624
  1.687093e-01   1.660096e-16   4.284955e-05   9.440220e-18   456
  1.689940e-01   1.528939e-16   5.853629e-05   8.090382e-18   588
  1.691847e-01   1.445884e-16   3.734591e-05   6.332713e-18   600
  1.694632e-01   1.503929e-16   5.825046e-05   5.866145e-18   708
  1.696832e-01   1.389488e-16   3.669667e-05   7.927443e-18   360
  1.699263e-01   1.643749e-16   4.218379e-05   8.094530e-18   552
  1.701593e-01   1.482751e-16   2.959293e-05   1.021755e-17   288
  1.703959e-01   1.369113e-16   5.564280e-05   5.961748e-18   528
  1.706182e-01   1.443498e-16   3.753920e-05   6.706894e-18   456
  1.708665e-01   1.507811e-16   6.656515e-05   6.341895e-18   608
  1.711163e-01   1.386562e-16   3.220496e-05   6.710478e-18   504
  1.713892e-01   1.412502e-16   6.914223e-05   7.837373e-18   540
  1.716032e-01   1.699606e-16   7.422222e-05   1.036636e-17   360
  1.718339e-01   1.747420e-16   3.361162e-05   7.815202e-18   540
  1.720380e-01   1.553825e-16   2.885957e-05   7.547298e-18   576
  1.723347e-01   1.463809e-16   6.691555e-05   6.290614e-18   588
  1.726168e-01   1.522220e-16   9.232326e-05   6.702638e-18   672
  1.728592e-01   1.667230e-16   7.056345e-05   8.256274e-18   552
  1.730545e-01   1.123027e-16   7.059913e-05   9.864239e-18   144
  1.733038e-01   1.534169e-16   5.998121e-05   7.001530e-18   600
  1.735402e-01   1.347875e-16   7.516955e-05   6.920863e-18   504
  1.738025e-01   1.489571e-16   7.721430e-05   9.854002e-18   336
  1.740784e-01   1.385105e-16   8.678922e-05   5.776403e-18   600
  1.743256e-01   1.391640e-16   5.601092e-05   6.380745e-18   636
  1.745923e-01   1.513812e-16   4.503329e-05   1.067878e-17   384
  1.747793e-01   1.534217e-16   6.281612e-05   8.803393e-18   504
  1.750488e-01   1.589134e-16   2.636304e-05   1.125808e-17   240
  1.752616e-01   1.518823e-16   6.193054e-05   5.858507e-18   744
  1.755168e-01   1.315559e-16   4.228914e-05   6.132788e-18   648
  1.757436e-01   2.205882e-16   2.807279e-05   1.898368e-17   120
  1.760095e-01   1.322164e-16   4.409871e-05   5.791064e-18   564
  1.762103e-01   1.665590e-16   6.925969e-05   8.899287e-18   432
  1.764784e-01   1.229544e-16   5.375921e-05   7.712968e-18   480
  1.766803e-01   1.133013e-16   3.956814e-05   6.566451e-18   456
  1.769186e-01   1.389724e-16   6.547942e-05   7.718845e-18   444
  1.771890e-01   1.308123e-16   1.001870e-04   6.353974e-18   528
  1.774266e-01   1.408338e-16   7.440679e-05   1.131181e-17   264
  1.776571e-01   1.307321e-16   7.625589e-05   7.015231e-18   444
  1.779672e-01   1.428125e-16   8.352712e-05   6.147695e-18   696
  1.782246e-01   1.433146e-16   4.467309e-05   8.053142e-18   384
  1.784129e-01   1.493256e-16   5.644820e-05   8.149501e-18   432
  1.787057e-01   1.806665e-16   3.900306e-05   1.217920e-17   488
  1.788958e-01   1.602839e-16   5.878247e-05   7.665563e-18   480
  1.791714e-01   1.334715e-16   6.555462e-05   7.674124e-18   480
  1.793849e-01   1.233443e-16   2.750471e-05   7.361860e-18   240
  1.796272e-01   1.404145e-16   6.424882e-05   7.082438e-18   600
  1.798559e-01   1.297349e-16   5.598627e-05   8.812133e-18   288
  1.800993e-01   1.386670e-16   5.385469e-05   8.151397e-18   480
  1.803458e-01   1.107194e-16   9.579788e-05   6.112880e-18   504
  1.805885e-01   1.610245e-16   4.110325e-05   1.083406e-17   216
  1.808981e-01   1.470900e-16   6.729256e-05   8.700075e-18   504
  1.811392e-01   1.312491e-16   5.412370e-05   7.847397e-18   456
  1.814031e-01   1.839472e-16   3.104087e-05   1.180073e-17   384
  1.815779e-01   1.678884e-16   6.300174e-05   9.408956e-18   480
  1.818262e-01   1.223435e-16   5.532259e-05   7.446249e-18   504
  1.820564e-01   1.478394e-16   3.509319e-05   1.061127e-17   312
  1.823043e-01   1.385042e-16   5.655148e-05   8.211734e-18   492
  1.825238e-01   1.409623e-16   5.300385e-05   7.991971e-18   312
  1.828064e-01   1.157990e-16   8.610055e-05   4.928445e-18   576
  1.830551e-01   1.570254e-16   7.947777e-05   1.182691e-17   336
  1.832617e-01   9.854693e-17   6.119421e-05   7.139790e-18   240
  1.835481e-01   1.249335e-16   8.112802e-05   6.920987e-18   468
  1.837954e-01   1.232192e-16   5.079787e-05   1.300510e-17   192
  1.840542e-01   1.021903e-16   5.094927e-05   7.095854e-18   324
  1.842439e-01   1.234836e-16   3.697814e-05   6.670429e-18   600
  1.845024e-01   1.299867e-16   5.999324e-05   7.179218e-18   456
  1.846943e-01   1.433437e-16   2.698496e-05   9.517828e-18   336
  1.850125e-01   1.262961e-16   8.080061e-05   6.336515e-18   612
  1.852440e-01   7.867982e-17   6.781139e-05   1.024423e-17   144
  1.854629e-01   1.377489e-16   7.915330e-05   7.417079e-18   552
  1.857606e-01   9.017419e-17   3.117154e-05   5.068405e-18   264
  1.859288e-01   1.164108e-16   7.217008e-05   7.957708e-18   336
  1.861941e-01   1.064491e-16   4.768752e-05   6.284110e-18   384
  1.864242e-01   1.099041e-16   2.684336e-05   1.000026e-17   216
  1.866789e-01   9.657641e-17   5.691346e-05   6.761979e-18   344
  1.869112e-01   8.992419e-17   8.491756e-05   5.616456e-18   408
  1.871942e-01   1.166459e-16   6.525361e-05   1.065016e-17   264
  1.874450e-01   1.138492e-16   9.096676e-05   5.876460e-18   612
  1.876956e-01   1.345499e-16   4.681845e-05   8.568848e-18   408
  1.879533e-01   1.069891e-16   4.688574e-05   8.137451e-18   444
  1.881426e-01   1.907463e-16   2.622284e-05   1.773903e-17   120
  1.883963e-01   1.247752e-16   7.244892e-05   8.800283e-18   336
  1.885846e-01   1.061149e-16   2.517571e-05   8.062241e-18   288
  1.888390e-01   1.042455e-16   7.834725e-05   5.407148e-18   552
  1.891889e-01   1.177460e-16   0.000000e+00   1.609817e-17   72
  1.893687e-01   1.043169e-16   7.781878e-05   5.972075e-18   504
  1.895788e-01   6.803551e-17   2.504133e-05   6.782660e-18   216
  1.898511e-01   9.483249e-17   4.470956e-05   6.920073e-18   312
  1.900954e-01   7.690681e-17   5.090887e-05   5.110939e-18   336
  1.903283e-01   9.387767e-17   7.056539e-05   8.338183e-18   204
  1.905603e-01   1.532036e-16   8.200772e-05   9.858775e-18   504
  1.908063e-01   1.393852e-16   7.809491e-05   9.073128e-18   396
  1.910429e-01   1.096172e-16   7.161711e-05   7.930437e-18   312
  1.913297e-01   1.487181e-16   4.376572e-05   1.285807e-17   216
  1.915318e-01   1.021329e-16   2.375249e-05   1.031677e-17   168
  1.917774e-01   1.056078e-16   5.997637e-05   5.445241e-18   588
  1.920576e-01   7.492384e-17   8.141090e-05   6.295497e-18   240
  1.922754e-01   7.920943e-17   7.189946e-05   7.315442e-18   264
  1.925307e-01   1.040738e-16   8.891848e-05   9.350897e-18   288
  1.927573e-01   1.103208e-16   4.440219e-05   1.000178e-17   288
  1.930444e-01   7.554153e-17   4.170072e-05   5.771310e-18   288
  1.932378e-01   8.897283e-17   4.830681e-05   6.716545e-18   192
  1.934810e-01   6.775896e-17   5.140329e-05   4.948283e-18   264
  1.937128e-01   1.618502e-16   8.455129e-05   1.131338e-17   372
  1.939621e-01   1.498436e-16   9.131904e-05   1.464350e-17   360
  1.942665e-01   1.297914e-16   3.864708e-05   1.892897e-17   144
  1.944239e-01   7.483878e-17   5.367910e-05   8.126854e-18   296
  1.946722e-01   9.076304e-17   5.783646e-05   8.449718e-18   288
  1.949565e-01   9.330462e-17   8.643513e-05   5.810104e-18   480
  1.952017e-01   8.989439e-17   7.181934e-05   1.549602e-17   192
  1.954402e-01   1.094734e-16   7.703604e-05   9.300232e-18   192
  1.956569e-01   7.362157e-17   4.909597e-05   5.780417e-18   288
  1.959584e-01   4.172537e-17   4.273737e-05   4.799666e-18   108
  1.961102e-01   8.277888e-17   4.108675e-05   7.528768e-18   240
  1.963784e-01   6.753880e-17   7.664829e-05   5.276819e-18   384
  1.966538e-01   1.018197e-16   9.350223e-05   1.150085e-17   108
  1.968974e-01   1.226481e-16   5.482209e-05   9.749300e-18   348
  1.971535e-01   7.361922e-17   5.721449e-05   7.755045e-18   312
  1.973823e-01   7.968340e-17   5.559587e-05   1.711510e-17   96
  1.975926e-01   9.028109e-17   7.401586e-05   7.260512e-18   384
  1.978282e-01   8.952340e-17   5.090793e-05   8.169156e-18   144
  1.980586e-01   9.115681e-17   7.822228e-05   6.678085e-18   408
  1.983451e-01   5.199010e-17   3.489266e-05   7.112486e-18   144
  1.986157e-01   9.125172e-17   6.708152e-05   1.099881e-17   192
  1.987762e-01   1.067388e-16   7.550148e-05   1.117990e-17   144
  1.990378e-01   6.100210e-17   6.138549e-05   5.633756e-18   144
  1.992846e-01   9.150116e-17   7.502301e-05   8.510416e-18   336
  1.995869e-01   4.508063e-17   5.550751e-05   3.203778e-18   240
  1.997786e-01   7.064754e-17   2.520547e-05   9.886686e-18   96
  2.000459e-01   9.276968e-17   7.391551e-05   7.668013e-18   372
  2.003163e-01   7.423585e-17   8.792091e-05   1.205934e-17   132
  2.005538e-01   5.085313e-17   5.440441e-05   3.783329e-18   264
  2.007663e-01   1.228577e-16   4.178011e-05   1.499036e-17   168
  2.009931e-01   8.291693e-17   6.679837e-05   6.853026e-18   216
  2.011935e-01   5.829563e-17   4.086808e-05   8.200700e-18   216
  2.014852e-01   3.600386e-17   7.497591e-05   3.897900e-18   96
  2.017500e-01   9.338460e-17   4.891494e-05   1.106561e-17   120
  2.019928e-01   6.236861e-17   6.218465e-05   6.384967e-18   216
  2.021928e-01   5.167717e-17   2.717490e-05   5.205819e-18   200
  2.024576e-01   7.188024e-17   7.034415e-05   1.006374e-17   288
  2.027972e-01   2.371311e-17   1.850891e-05   1.860825e-18   144
  2.029402e-01   7.335746e-17   5.759860e-05   1.260792e-17   168
  2.032323e-01   6.342061e-17   6.482186e-05   9.293400e-18   159
  2.034603e-01   4.775577e-17   6.801371e-05   3.642389e-18   174
  2.036809e-01   4.139788e-17   6.167246e-05   3.947428e-18   144
  2.039698e-01   6.789971e-17   3.561139e-05   6.198890e-18   222
  2.041630e-01   5.129250e-17   3.593504e-05   5.808361e-18   168
  2.044967e-01   7.390666e-17   7.881934e-05   1.619994e-17   30
  2.046346e-01   2.226486e-17   6.959169e-05   2.913067e-18   72
  2.048942e-01   5.337982e-17   6.210975e-05   5.794819e-18   258
  2.051797e-01   4.187073e-17   3.890094e-05   3.180403e-18   264
  2.053225e-01   5.128297e-17   4.195079e-09   8.068280e-18   72
  2.056199e-01   3.012291e-17   7.710330e-05   3.710744e-18   174
  2.058892e-01   5.742770e-17   8.210077e-05   8.654430e-18   168
  2.061058e-01   1.563479e-17   2.568951e-09   2.271814e-18   48
  2.063382e-01   2.983546e-17   4.636424e-05   3.638256e-18   150
  2.066077e-01   7.120059e-17   8.529035e-05   6.313870e-18   168
  2.068780e-01   3.213456e-17   5.195492e-05   3.335742e-18   144
  2.071265e-01   4.552688e-17   4.853772e-05   8.682246e-18   102
  2.073116e-01   1.805939e-17   7.184416e-05   1.455923e-18   96
  2.076053e-01   1.380001e-17   7.130050e-05   1.025599e-18   120
  2.078228e-01   1.394984e-17   7.647166e-05   1.022849e-18   168
  2.080580e-01   5.569442e-17   5.646827e-05   5.603383e-18   126
  2.082585e-01   3.302261e-17   4.258836e-05   4.481624e-18   168
  2.085346e-01   1.766752e-17   6.829049e-05   2.456797e-18   72
  2.087759e-01   2.027403e-17   8.551492e-05   1.735768e-18   168
  2.089873e-01   4.178226e-17   2.344384e-05   8.031907e-18   78
  2.092770e-01   1.875260e-17   3.849304e-05   2.295941e-18   60
  2.095103e-01   6.583207e-17   6.244194e-05   1.223409e-17   96
  2.097522e-01   2.310856e-17   7.576810e-05   1.843948e-18   168
  2.099796e-01   2.112620e-17   4.794311e-05   4.023734e-18   86
  2.102181e-01   1.543469e-17   4.284977e-05   2.163662e-18   120
  2.105600e-01   1.858013e-17   3.055758e-05   1.719923e-18   168
  2.107444e-01   1.160869e-17   0.000000e+00   1.320960e-18   48
  2.109928e-01   4.038961e-17   5.567259e-05   4.633987e-18   120
  2.111355e-01   2.556202e-17   4.061540e-05   3.515998e-18   126
  2.114838e-01   2.353527e-17   7.143116e-05   2.708419e-18   96
  2.117099e-01   2.226300e-17   2.059722e-05   2.219144e-18   96
  2.118882e-01   1.479922e-17   2.422030e-09   1.863790e-18   72
  2.122681e-01   1.767521e-17   2.568951e-09   3.132649e-18   24
  2.125052e-01   2.515784e-17   4.238860e-05   2.256065e-18   120
  2.126902e-01   1.869660e-17   6.183193e-05   2.374886e-18   126
  2.128959e-01   1.419254e-17   5.154529e-05   1.636641e-18   96
  2.131362e-01   8.782564e-18   8.908530e-05   9.685853e-19   72
  2.134038e-01   1.499531e-17   3.853239e-05   1.253422e-18   144
  2.136239e-01   1.660102e-17   2.222458e-05   2.151209e-18   72
  2.138438e-01   2.401300e-17   4.439042e-05   4.659600e-18   54
  2.140373e-01   2.144855e-17   3.911854e-05   2.381937e-18   108
  2.144395e-01   2.465680e-17   3.834628e-05   2.681100e-18   72
  2.145647e-01   1.918994e-17   2.212712e-05   2.198584e-18   72
  2.148618e-01   1.132121e-17   4.449553e-09   1.439799e-18   24
  2.151428e-01   6.893132e-18   4.681088e-05   9.812076e-19   48
  2.153135e-01   1.768180e-17   3.565781e-05   2.373925e-18   102
  2.155704e-01   1.201083e-17   8.064314e-05   9.099776e-19   168
  2.159060e-01   9.101059e-18   4.398088e-05   1.236033e-18   72
  2.160304e-01   1.057211e-17   0.000000e+00   1.737058e-18   48
  2.162913e-01   1.440598e-17   7.564979e-05   1.426317e-18   120
  2.166356e-01   1.395202e-17   4.648832e-05   1.130598e-18   96
  2.169608e-01   2.626284e-17   4.110321e-09   8.378750e-18   30
  2.173472e-01   1.929468e-17   2.184227e-05   2.713068e-18   72
  2.175171e-01   9.318889e-18   2.568951e-09   2.159353e-18   24
  2.177352e-01   4.635891e-18   3.237565e-05   8.008427e-19   56
  2.179796e-01   4.699675e-18   4.620169e-05   4.106677e-19   96
  2.182720e-01   1.059180e-17   5.101796e-05   9.240364e-19   144
  2.184974e-01   1.455686e-17   2.896600e-05   3.008184e-18   54
  2.188250e-01   1.032361e-17   4.339413e-05   1.003158e-18   108
  2.191546e-01   2.459178e-17   2.297699e-05   4.269602e-18   48
  2.194683e-01   1.084150e-17   8.651572e-05   9.536724e-19   72
  2.202213e-01   1.984005e-17   5.716121e-05   2.592476e-18   78
  2.204299e-01   4.709526e-18   4.307814e-05   5.514158e-19   72
  2.206734e-01   5.357613e-18   4.302466e-05   5.732594e-19   72
  2.209281e-01   1.049887e-17   1.038232e-04   9.522830e-19   96
