# power spectrum of delta
# redshift z=97.901649
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.582113e-05   3.779131e-05   4.665644e-06   384
  1.238183e-01   7.445685e-05   4.189367e-05   2.871415e-06   672
  1.240853e-01   7.590224e-05   7.335120e-05   3.980416e-06   336
  1.242128e-01   8.525786e-05   0.000000e+00   5.210762e-06   288
  1.245250e-01   7.418467e-05   5.805257e-05   2.578400e-06   776
  1.248140e-01   8.221854e-05   4.967278e-05   3.112649e-06   720
  1.250567e-01   7.945974e-05   4.001507e-05   4.101705e-06   432
  1.252509e-01   7.755948e-05   5.704653e-05   4.156030e-06   504
  1.254668e-01   7.360974e-05   3.996919e-05   3.260727e-06   528
  1.257690e-01   7.876625e-05   5.445569e-05   3.652370e-06   438
  1.260177e-01   7.195710e-05   6.338144e-05   2.898742e-06   624
  1.262050e-01   8.465203e-05   7.763371e-05   4.585145e-06   312
  1.264626e-01   8.007084e-05   4.182709e-05   2.864899e-06   696
  1.267289e-01   7.766228e-05   3.784594e-05   3.297758e-06   552
  1.270059e-01   7.286381e-05   2.928013e-05   2.980053e-06   516
  1.271773e-01   7.672229e-05   5.848486e-05   3.142463e-06   528
  1.273859e-01   7.714549e-05   3.803430e-05   3.578366e-06   528
  1.276822e-01   7.866111e-05   5.015953e-05   2.777520e-06   864
  1.278834e-01   7.084355e-05   6.870823e-05   3.302089e-06   408
  1.280847e-01   7.852239e-05   6.807282e-05   5.231217e-06   192
  1.283701e-01   8.167426e-05   5.633353e-05   2.994577e-06   720
  1.286110e-01   7.234395e-05   5.194228e-05   2.564357e-06   696
  1.288973e-01   8.217978e-05   5.609815e-05   2.952196e-06   720
  1.291592e-01   7.789256e-05   7.603431e-05   3.713278e-06   432
  1.293119e-01   7.338792e-05   4.475677e-05   4.469315e-06   264
  1.295867e-01   8.300222e-05   6.180712e-05   3.042235e-06   672
  1.298325e-01   8.208314e-05   6.328100e-05   3.259517e-06   600
  1.301242e-01   8.089638e-05   3.705096e-05   5.162052e-06   270
  1.302712e-01   8.121087e-05   5.577202e-05   3.596460e-06   528
  1.305049e-01   9.007111e-05   3.819070e-05   3.400153e-06   840
  1.308254e-01   8.504119e-05   7.302747e-05   2.941767e-06   888
  1.311216e-01   8.309029e-05   5.441084e-05   3.225794e-06   744
  1.313718e-01   9.181386e-05   2.795923e-05   4.525909e-06   456
  1.314963e-01   8.005237e-05   3.820801e-05   3.787639e-06   360
  1.317093e-01   8.261955e-05   3.310510e-05   3.870160e-06   384
  1.320361e-01   8.848749e-05   5.310026e-05   3.142421e-06   816
  1.322813e-01   8.869633e-05   7.704106e-05   2.971704e-06   824
  1.325794e-01   8.683093e-05   3.581235e-05   4.728286e-06   360
  1.327390e-01   9.898638e-05   5.284558e-05   4.037292e-06   624
  1.329587e-01   7.749628e-05   3.571018e-05   3.786390e-06   360
  1.332513e-01   8.832997e-05   4.857633e-05   2.917777e-06   876
  1.335156e-01   8.339199e-05   5.769416e-05   3.435624e-06   696
  1.337821e-01   9.440540e-05   3.725510e-05   5.064866e-06   336
  1.339218e-01   9.441140e-05   3.721324e-05   4.396496e-06   504
  1.341526e-01   8.815125e-05   3.753571e-05   3.217104e-06   672
  1.344950e-01   8.318682e-05   7.472486e-05   3.078800e-06   720
  1.347324e-01   8.191805e-05   5.644666e-05   3.243177e-06   774
  1.349945e-01   8.984602e-05   3.230860e-05   4.302191e-06   384
  1.351318e-01   8.919442e-05   6.217562e-05   3.946274e-06   528
  1.353448e-01   9.098063e-05   5.925683e-05   3.260869e-06   744
  1.356875e-01   9.316345e-05   4.887432e-05   3.313916e-06   768
  1.359150e-01   9.071704e-05   5.486510e-05   3.753014e-06   552
  1.361989e-01   8.534784e-05   5.979675e-05   3.245712e-06   696
  1.364100e-01   9.559319e-05   7.266345e-05   5.011114e-06   408
  1.365777e-01   8.901315e-05   3.139119e-05   4.001748e-06   504
  1.368434e-01   8.695152e-05   5.639309e-05   3.096192e-06   888
  1.371049e-01   8.473796e-05   5.860872e-05   3.330312e-06   648
  1.373767e-01   8.753095e-05   5.810635e-05   3.612413e-06   648
  1.376324e-01   9.102708e-05   6.265289e-05   3.201411e-06   792
  1.379033e-01   8.834843e-05   9.166547e-05   3.586450e-06   600
  1.381028e-01   8.609418e-05   6.212242e-05   4.092447e-06   456
  1.383129e-01   9.373965e-05   3.027582e-05   3.608055e-06   648
  1.385828e-01   8.704607e-05   5.904226e-05   2.767229e-06   936
  1.388741e-01   8.937398e-05   3.625955e-05   4.244616e-06   384
  1.391277e-01   2.876511e-09   0.000000e+00   2.767977e-10   198
  1.393234e-01   2.650698e-09   9.199360e-05   1.004292e-10   1224
  1.395345e-01   1.977184e-09   6.699966e-05   1.342424e-10   420
  1.397842e-01   2.530996e-09   6.484166e-05   1.181835e-10   792
  1.400283e-01   2.699973e-09   5.361851e-05   1.261412e-10   680
  1.403069e-01   2.791958e-09   4.923504e-05   1.514673e-10   600
  1.405311e-01   2.735811e-09   7.140431e-05   1.181242e-10   840
  1.408304e-01   3.032000e-09   3.371380e-05   1.804019e-10   432
  1.409448e-01   2.709156e-09   3.159427e-05   1.229351e-10   720
  1.411934e-01   2.576966e-09   6.327780e-05   1.016399e-10   960
  1.415027e-01   3.098053e-09   5.640753e-05   1.827793e-10   528
  1.417288e-01   2.855420e-09   5.765925e-05   1.377823e-10   624
  1.419978e-01   2.696912e-09   4.531978e-05   1.245081e-10   816
  1.422648e-01   2.494817e-09   7.452934e-05   1.265137e-10   696
  1.425599e-01   2.769387e-09   4.110321e-09   2.481653e-10   240
  1.426709e-01   3.116739e-09   4.395173e-05   1.407454e-10   672
  1.429185e-01   2.619488e-09   7.854802e-05   1.050616e-10   864
  1.431964e-01   3.048798e-09   6.027286e-05   1.212790e-10   816
  1.434467e-01   2.916155e-09   3.449810e-05   1.381412e-10   648
  1.437164e-01   2.755877e-09   3.526335e-05   1.170075e-10   843
  1.439454e-01   3.129786e-09   6.344743e-05   1.493494e-10   780
  1.442182e-01   3.510798e-09   3.404471e-05   2.590324e-10   216
  1.443865e-01   2.679674e-09   8.209510e-05   1.012989e-10   1056
  1.446454e-01   3.791610e-09   6.716301e-05   2.733866e-10   228
  1.448850e-01   2.766506e-09   8.361962e-05   1.117330e-10   924
  1.451311e-01   2.491203e-09   3.101819e-05   1.102249e-10   696
  1.453916e-01   3.039805e-09   5.520350e-05   1.166957e-10   996
  1.456581e-01   3.067780e-09   3.259105e-05   1.472481e-10   576
  1.459354e-01   3.290883e-09   5.030212e-05   1.794677e-10   552
  1.461376e-01   2.948210e-09   6.005898e-05   1.670340e-10   516
  1.463427e-01   3.013107e-09   8.733821e-05   1.303584e-10   744
  1.465771e-01   3.862435e-09   4.284460e-05   2.154089e-10   576
  1.467810e-01   2.928168e-09   4.409794e-05   1.154049e-10   792
  1.470708e-01   2.855207e-09   5.041212e-05   1.142378e-10   792
  1.472831e-01   3.197459e-09   5.436894e-05   1.341163e-10   720
  1.475703e-01   2.921973e-09   6.196809e-05   1.279835e-10   656
  1.478394e-01   3.046088e-09   6.766594e-05   1.313782e-10   816
  1.481153e-01   3.266493e-09   3.648433e-05   1.626621e-10   492
  1.482721e-01   3.245134e-09   5.248529e-05   1.607554e-10   552
  1.485663e-01   3.456102e-09   9.126553e-05   1.724923e-10   780
  1.487575e-01   3.033719e-09   5.606333e-05   1.531639e-10   528
  1.489634e-01   3.254169e-09   6.544296e-05   1.446416e-10   600
  1.492669e-01   3.129511e-09   5.438828e-05   1.149685e-10   900
  1.494760e-01   3.493048e-09   3.011028e-05   1.432369e-10   696
  1.497638e-01   3.657650e-09   7.613501e-05   1.549914e-10   696
  1.500423e-01   3.829010e-09   3.088725e-05   1.757599e-10   552
  1.502764e-01   2.965003e-09   3.591902e-05   1.333467e-10   708
  1.505217e-01   3.719592e-09   5.930435e-05   1.506990e-10   876
  1.507769e-01   2.874913e-09   3.148943e-05   2.099236e-10   216
  1.509481e-01   3.003794e-09   8.612787e-05   1.085974e-10   1032
  1.512046e-01   3.713766e-09   9.589387e-05   1.769125e-10   600
  1.514708e-01   4.132903e-09   4.575699e-05   1.764185e-10   600
  1.516739e-01   3.373246e-09   8.080257e-05   1.888839e-10   528
  1.519139e-01   3.504896e-09   4.435707e-05   1.318406e-10   732
  1.521668e-01   2.745356e-09   3.275367e-05   1.440184e-10   336
  1.524578e-01   3.591273e-09   4.668048e-05   1.275810e-10   912
  1.526754e-01   3.568090e-09   4.685305e-05   1.480182e-10   624
  1.529130e-01   3.563492e-09   3.948208e-05   1.478856e-10   768
  1.531905e-01   3.920122e-09   7.123345e-05   1.558055e-10   792
  1.534628e-01   3.623864e-09   3.531461e-05   1.682611e-10   660
  1.536565e-01   3.504024e-09   5.204174e-05   1.688512e-10   504
  1.538569e-01   4.098705e-09   8.502625e-05   2.091603e-10   480
  1.541572e-01   3.324240e-09   7.863820e-05   1.223895e-10   912
  1.543923e-01   4.117090e-09   8.757583e-05   2.304489e-10   432
  1.546144e-01   3.268552e-09   5.200047e-05   1.525544e-10   564
  1.548116e-01   3.601701e-09   4.977161e-05   1.459732e-10   600
  1.550891e-01   3.474528e-09   6.937691e-05   1.221545e-10   876
  1.552976e-01   4.169241e-09   3.119395e-05   2.785701e-10   264
  1.555851e-01   4.387399e-09   6.052853e-05   2.068605e-10   560
  1.558161e-01   3.735337e-09   4.113044e-05   1.309360e-10   840
  1.560965e-01   4.157203e-09   6.341128e-05   1.500533e-10   1008
  1.563558e-01   4.909378e-09   2.836595e-05   2.178647e-10   456
  1.565927e-01   4.262943e-09   3.674408e-05   1.874979e-10   576
  1.568116e-01   4.166261e-09   5.646120e-05   1.865433e-10   612
  1.571003e-01   3.913040e-09   5.042901e-05   1.600249e-10   780
  1.573359e-01   3.970847e-09   5.778934e-05   1.623740e-10   648
  1.575770e-01   4.490089e-09   2.693058e-05   2.811236e-10   312
  1.577311e-01   4.505986e-09   6.842617e-05   2.200159e-10   528
  1.579980e-01   4.034802e-09   8.936117e-05   1.607756e-10   720
  1.582533e-01   3.931252e-09   8.964102e-05   1.578885e-10   576
  1.585628e-01   4.240175e-09   7.732694e-05   1.931544e-10   444
  1.587554e-01   4.306642e-09   7.583279e-05   1.438682e-10   996
  1.589914e-01   4.145942e-09   6.334320e-05   2.019970e-10   432
  1.592145e-01   4.264975e-09   6.934834e-05   2.034998e-10   504
  1.594071e-01   5.290715e-09   3.126589e-05   2.254157e-10   504
  1.596815e-01   4.525694e-09   6.153164e-05   1.740919e-10   876
  1.599297e-01   4.489429e-09   7.081706e-05   2.155904e-10   504
  1.601882e-01   4.114351e-09   4.516342e-05   1.535073e-10   696
  1.604019e-01   4.890778e-09   3.860998e-05   2.248324e-10   492
  1.606926e-01   4.391972e-09   5.527206e-05   2.177615e-10   432
  1.609079e-01   4.422319e-09   5.175622e-05   1.609784e-10   768
  1.611631e-01   4.242486e-09   6.446933e-05   1.885097e-10   648
  1.614068e-01   4.230227e-09   4.205932e-05   1.905469e-10   456
  1.616868e-01   4.232786e-09   5.783839e-05   1.853145e-10   552
  1.618813e-01   4.660801e-09   3.964248e-05   2.097468e-10   648
  1.621489e-01   4.496543e-09   6.461501e-05   1.552417e-10   840
  1.624104e-01   4.965576e-09   3.081354e-05   2.493040e-10   432
  1.626721e-01   4.275416e-09   3.774132e-05   1.696874e-10   600
  1.628542e-01   4.907571e-09   4.021090e-05   2.665660e-10   432
  1.631600e-01   4.497030e-09   4.003387e-05   2.106531e-10   560
  1.633670e-01   4.904901e-09   6.336941e-05   1.770033e-10   840
  1.636263e-01   5.024928e-09   3.753463e-05   2.130397e-10   504
  1.638323e-01   4.586179e-09   7.660593e-05   1.834326e-10   696
  1.641226e-01   5.004129e-09   4.183943e-05   2.588323e-10   384
  1.643487e-01   4.488883e-09   6.128984e-05   1.752048e-10   576
  1.646222e-01   4.471430e-09   3.782503e-05   2.688590e-10   360
  1.648426e-01   4.689601e-09   5.633064e-05   1.914810e-10   828
  1.650804e-01   5.027805e-09   5.017290e-05   2.515001e-10   372
  1.652983e-01   5.116461e-09   7.662364e-05   2.183593e-10   576
  1.655869e-01   5.021339e-09   3.208989e-05   2.050556e-10   636
  1.657926e-01   4.795129e-09   6.186102e-05   1.933655e-10   648
  1.660708e-01   5.799668e-09   5.028625e-05   2.602261e-10   576
  1.662705e-01   4.966501e-09   8.111703e-05   2.268980e-10   528
  1.665361e-01   4.577178e-09   3.468088e-05   2.427599e-10   360
  1.667559e-01   4.929120e-09   7.977902e-05   1.897393e-10   672
  1.670430e-01   4.720078e-09   4.086413e-05   1.675608e-10   804
  1.672819e-01   5.674825e-09   4.507802e-05   3.046665e-10   408
  1.675462e-01   4.413646e-09   2.786312e-05   1.976789e-10   384
  1.677241e-01   5.059548e-09   6.376152e-05   2.540588e-10   480
  1.679752e-01   5.141858e-09   4.119929e-05   2.350578e-10   432
  1.682159e-01   5.718378e-09   7.592150e-05   2.232086e-10   648
  1.685009e-01   5.343281e-09   4.710893e-05   2.318390e-10   624
  1.687093e-01   5.528412e-09   4.284955e-05   3.033911e-10   456
  1.689940e-01   5.032433e-09   5.853629e-05   2.456023e-10   588
  1.691847e-01   4.787939e-09   3.734591e-05   1.986117e-10   600
  1.694632e-01   5.127664e-09   5.825046e-05   1.917056e-10   708
  1.696832e-01   4.596605e-09   3.669667e-05   2.493884e-10   360
  1.699263e-01   5.449179e-09   4.218379e-05   2.554303e-10   552
  1.701593e-01   5.119796e-09   2.959293e-05   3.206912e-10   288
  1.703959e-01   4.758200e-09   5.564280e-05   1.997093e-10   528
  1.706182e-01   4.858712e-09   3.753920e-05   2.209826e-10   456
  1.708665e-01   5.165698e-09   6.656515e-05   2.016476e-10   608
  1.711163e-01   5.043756e-09   3.220496e-05   2.388814e-10   504
  1.713892e-01   5.278194e-09   6.914223e-05   2.703331e-10   540
  1.716032e-01   5.783835e-09   7.422222e-05   3.392913e-10   360
  1.718339e-01   6.001531e-09   3.361162e-05   2.583657e-10   540
  1.720380e-01   5.578330e-09   2.885957e-05   2.530215e-10   576
  1.723347e-01   5.325880e-09   6.691555e-05   2.170333e-10   588
  1.726168e-01   5.559244e-09   9.232326e-05   2.289839e-10   672
  1.728592e-01   6.025789e-09   7.056345e-05   2.900433e-10   552
  1.730545e-01   4.303528e-09   7.059913e-05   3.721149e-10   144
  1.733038e-01   5.579136e-09   5.998121e-05   2.391966e-10   600
  1.735402e-01   5.167593e-09   7.516955e-05   2.410972e-10   504
  1.738025e-01   5.620589e-09   7.721430e-05   3.416724e-10   336
  1.740784e-01   5.337666e-09   8.678922e-05   2.114898e-10   600
  1.743256e-01   5.546957e-09   5.601092e-05   2.357871e-10   636
  1.745923e-01   5.668053e-09   4.503329e-05   3.715320e-10   384
  1.747793e-01   5.746351e-09   6.281612e-05   3.124714e-10   504
  1.750488e-01   6.247433e-09   2.636304e-05   4.139655e-10   240
  1.752616e-01   5.924428e-09   6.193054e-05   2.149544e-10   744
  1.755168e-01   5.404938e-09   4.228914e-05   2.364939e-10   648
  1.757436e-01   7.815559e-09   2.807279e-05   6.783134e-10   120
  1.760095e-01   5.361007e-09   4.409871e-05   2.183453e-10   564
  1.762103e-01   6.497186e-09   6.925969e-05   3.294605e-10   432
  1.764784e-01   5.041278e-09   5.375921e-05   2.861077e-10   480
  1.766803e-01   4.944432e-09   3.956814e-05   2.628637e-10   456
  1.769186e-01   5.754078e-09   6.547942e-05   3.051565e-10   444
  1.771890e-01   5.695122e-09   1.001870e-04   2.524538e-10   528
  1.774266e-01   5.760777e-09   7.440679e-05   4.276726e-10   264
  1.776571e-01   5.618300e-09   7.625589e-05   2.826199e-10   444
  1.779672e-01   6.009820e-09   8.352712e-05   2.425333e-10   696
  1.782246e-01   5.958020e-09   4.467309e-05   3.123232e-10   384
  1.784129e-01   6.565207e-09   5.644820e-05   3.375011e-10   432
  1.787057e-01   7.583171e-09   3.900306e-05   4.701304e-10   488
  1.788958e-01   6.740453e-09   5.878247e-05   3.060972e-10   480
  1.791714e-01   5.812377e-09   6.555462e-05   3.034351e-10   480
  1.793849e-01   5.757429e-09   2.750471e-05   3.346562e-10   240
  1.796272e-01   6.138883e-09   6.424882e-05   2.822727e-10   600
  1.798559e-01   6.098304e-09   5.598627e-05   3.806224e-10   288
  1.800993e-01   6.240728e-09   5.385469e-05   3.377722e-10   480
  1.803458e-01   5.328545e-09   9.579788e-05   2.729453e-10   504
  1.805885e-01   7.451166e-09   4.110325e-05   4.785813e-10   216
  1.808981e-01   6.624684e-09   6.729256e-05   3.571883e-10   504
  1.811392e-01   6.088994e-09   5.412370e-05   3.275243e-10   456
  1.814031e-01   8.233600e-09   3.104087e-05   4.899533e-10   384
  1.815779e-01   7.512365e-09   6.300174e-05   3.912055e-10   480
  1.818262e-01   5.876722e-09   5.532259e-05   3.187575e-10   504
  1.820564e-01   6.914298e-09   3.509319e-05   4.540008e-10   312
  1.823043e-01   6.543749e-09   5.655148e-05   3.632169e-10   492
  1.825238e-01   6.614056e-09   5.300385e-05   3.474619e-10   312
  1.828064e-01   5.864512e-09   8.610055e-05   2.274880e-10   576
  1.830551e-01   7.311304e-09   7.947777e-05   5.034020e-10   336
  1.832617e-01   5.314672e-09   6.119421e-05   3.562846e-10   240
  1.835481e-01   6.313548e-09   8.112802e-05   3.334302e-10   468
  1.837954e-01   6.278814e-09   5.079787e-05   6.177032e-10   192
  1.840542e-01   5.360933e-09   5.094927e-05   3.517536e-10   324
  1.842439e-01   6.292304e-09   3.697814e-05   3.095818e-10   600
  1.845024e-01   6.308311e-09   5.999324e-05   3.178192e-10   456
  1.846943e-01   7.079337e-09   2.698496e-05   4.245581e-10   336
  1.850125e-01   6.264834e-09   8.080061e-05   2.813695e-10   612
  1.852440e-01   4.240822e-09   6.781139e-05   4.567777e-10   144
  1.854629e-01   6.968866e-09   7.915330e-05   3.462058e-10   552
  1.857606e-01   5.302431e-09   3.117154e-05   2.939214e-10   264
  1.859288e-01   6.043191e-09   7.217008e-05   3.819441e-10   336
  1.861941e-01   6.041276e-09   4.768752e-05   3.253833e-10   384
  1.864242e-01   5.740278e-09   2.684336e-05   4.893679e-10   216
  1.866789e-01   5.572564e-09   5.691346e-05   3.588683e-10   344
  1.869112e-01   5.128529e-09   8.491756e-05   2.905107e-10   408
  1.871942e-01   6.302009e-09   6.525361e-05   5.072893e-10   264
  1.874450e-01   6.077708e-09   9.096676e-05   2.837116e-10   612
  1.876956e-01   7.113103e-09   4.681845e-05   4.177454e-10   408
  1.879533e-01   5.804878e-09   4.688574e-05   3.928857e-10   444
  1.881426e-01   9.608749e-09   2.622284e-05   8.789356e-10   120
  1.883963e-01   6.893293e-09   7.244892e-05   4.534409e-10   336
  1.885846e-01   6.135821e-09   2.517571e-05   4.172867e-10   288
  1.888390e-01   6.064973e-09   7.834725e-05   2.875867e-10   552
  1.891889e-01   6.339247e-09   0.000000e+00   8.121159e-10   72
  1.893687e-01   6.213850e-09   7.781878e-05   3.284750e-10   504
  1.895788e-01   4.464128e-09   2.504133e-05   3.964835e-10   216
  1.898511e-01   5.802280e-09   4.470956e-05   3.895949e-10   312
  1.900954e-01   4.852835e-09   5.090887e-05   2.998689e-10   336
  1.903283e-01   5.824945e-09   7.056539e-05   4.749825e-10   204
  1.905603e-01   8.558534e-09   8.200772e-05   5.032557e-10   504
  1.908063e-01   7.853907e-09   7.809491e-05   4.644702e-10   396
  1.910429e-01   6.552048e-09   7.161711e-05   4.418015e-10   312
  1.913297e-01   8.197475e-09   4.376572e-05   6.555305e-10   216
  1.915318e-01   6.463172e-09   2.375249e-05   6.201643e-10   168
  1.917774e-01   6.596800e-09   5.997637e-05   3.013432e-10   588
  1.920576e-01   5.097495e-09   8.141090e-05   3.705826e-10   240
  1.922754e-01   5.228079e-09   7.189946e-05   4.289147e-10   264
  1.925307e-01   6.710928e-09   8.891848e-05   5.504766e-10   288
  1.927573e-01   7.170879e-09   4.440219e-05   5.765196e-10   288
  1.930444e-01   5.006453e-09   4.170072e-05   3.401571e-10   288
  1.932378e-01   6.175713e-09   4.830681e-05   4.390224e-10   192
  1.934810e-01   4.899871e-09   5.140329e-05   3.230495e-10   264
  1.937128e-01   9.486447e-09   8.455129e-05   6.205764e-10   372
  1.939621e-01   8.886165e-09   9.131904e-05   7.922135e-10   360
  1.942665e-01   8.018790e-09   3.864708e-05   1.081927e-09   144
  1.944239e-01   5.024544e-09   5.367910e-05   4.559367e-10   296
  1.946722e-01   6.066281e-09   5.783646e-05   5.151600e-10   288
  1.949565e-01   6.399752e-09   8.643513e-05   3.561614e-10   480
  1.952017e-01   5.941269e-09   7.181934e-05   8.808320e-10   192
  1.954402e-01   7.298435e-09   7.703604e-05   5.564153e-10   192
  1.956569e-01   5.260254e-09   4.909597e-05   3.662187e-10   288
  1.959584e-01   3.433801e-09   4.273737e-05   3.824525e-10   108
  1.961102e-01   5.689134e-09   4.108675e-05   4.665479e-10   240
  1.963784e-01   5.130425e-09   7.664829e-05   3.439576e-10   384
  1.966538e-01   7.140496e-09   9.350223e-05   7.116797e-10   108
  1.968974e-01   7.893167e-09   5.482209e-05   5.666753e-10   348
  1.971535e-01   5.106308e-09   5.721449e-05   4.506893e-10   312
  1.973823e-01   5.241309e-09   5.559587e-05   9.782377e-10   96
  1.975926e-01   6.624895e-09   7.401586e-05   4.598349e-10   384
  1.978282e-01   6.644839e-09   5.090793e-05   5.680850e-10   144
  1.980586e-01   6.714276e-09   7.822228e-05   4.342728e-10   408
  1.983451e-01   4.421070e-09   3.489266e-05   5.422666e-10   144
  1.986157e-01   6.401286e-09   6.708152e-05   6.825629e-10   192
  1.987762e-01   8.098156e-09   7.550148e-05   8.020269e-10   144
  1.990378e-01   5.238888e-09   6.138549e-05   4.679793e-10   144
  1.992846e-01   6.953910e-09   7.502301e-05   5.653033e-10   336
  1.995869e-01   4.058601e-09   5.550751e-05   2.806600e-10   240
  1.997786e-01   5.638113e-09   2.520547e-05   7.307475e-10   96
  2.000459e-01   6.721718e-09   7.391551e-05   4.959023e-10   372
  2.003163e-01   5.663877e-09   8.792091e-05   7.592865e-10   132
  2.005538e-01   4.562379e-09   5.440441e-05   3.248411e-10   264
  2.007663e-01   9.017211e-09   4.178011e-05   9.453523e-10   168
  2.009931e-01   6.839449e-09   6.679837e-05   5.237740e-10   216
  2.011935e-01   4.716301e-09   4.086808e-05   5.769307e-10   216
  2.014852e-01   3.567827e-09   7.497591e-05   3.889031e-10   96
  2.017500e-01   7.041303e-09   4.891494e-05   7.736955e-10   120
  2.019928e-01   5.434754e-09   6.218465e-05   4.959277e-10   216
  2.021928e-01   4.750475e-09   2.717490e-05   4.465898e-10   200
  2.024576e-01   6.050314e-09   7.034415e-05   7.196069e-10   288
  2.027972e-01   2.472306e-09   1.850891e-05   1.890572e-10   144
  2.029402e-01   6.309527e-09   5.759860e-05   1.000151e-09   168
  2.032323e-01   5.071707e-09   6.482186e-05   6.395188e-10   159
  2.034603e-01   4.523847e-09   6.801371e-05   3.195566e-10   174
  2.036809e-01   4.016084e-09   6.167246e-05   3.687922e-10   144
  2.039698e-01   5.969083e-09   3.561139e-05   4.872357e-10   222
  2.041630e-01   4.920540e-09   3.593504e-05   5.054161e-10   168
  2.044967e-01   6.519547e-09   7.881934e-05   1.311006e-09   30
  2.046346e-01   2.485380e-09   6.959169e-05   3.197156e-10   72
  2.048942e-01   5.106012e-09   6.210975e-05   4.820232e-10   258
  2.051797e-01   4.232565e-09   3.890094e-05   3.053997e-10   264
  2.053225e-01   4.930058e-09   4.195079e-09   7.110286e-10   72
  2.056199e-01   3.048586e-09   7.710330e-05   2.993557e-10   174
  2.058892e-01   5.533575e-09   8.210077e-05   7.371483e-10   168
  2.061058e-01   1.849068e-09   2.568951e-09   2.686226e-10   48
  2.063382e-01   3.176226e-09   4.636424e-05   3.169164e-10   150
  2.066077e-01   7.124537e-09   8.529035e-05   6.112498e-10   168
  2.068780e-01   3.573067e-09   5.195492e-05   3.637346e-10   144
  2.071265e-01   4.295418e-09   4.853772e-05   7.225846e-10   102
  2.073116e-01   2.136859e-09   7.184416e-05   1.686014e-10   96
  2.076053e-01   1.663797e-09   7.130050e-05   1.226811e-10   120
  2.078228e-01   1.711711e-09   7.647166e-05   1.234207e-10   168
  2.080580e-01   5.820905e-09   5.646827e-05   5.737902e-10   126
  2.082585e-01   3.533873e-09   4.258836e-05   4.294446e-10   168
  2.085346e-01   2.111754e-09   6.829049e-05   2.853467e-10   72
  2.087759e-01   2.476312e-09   8.551492e-05   2.074881e-10   168
  2.089873e-01   4.455115e-09   2.344384e-05   7.585650e-10   78
  2.092770e-01   2.358344e-09   3.849304e-05   2.887789e-10   60
  2.095103e-01   7.011915e-09   6.244194e-05   1.250932e-09   96
  2.097522e-01   2.812421e-09   7.576810e-05   2.212614e-10   168
  2.099796e-01   2.373988e-09   4.794311e-05   3.954153e-10   86
  2.102181e-01   2.011978e-09   4.284977e-05   2.728223e-10   120
  2.105600e-01   2.371183e-09   3.055758e-05   2.154188e-10   168
  2.107444e-01   1.570911e-09   0.000000e+00   1.788030e-10   48
  2.109928e-01   4.765526e-09   5.567259e-05   5.204283e-10   120
  2.111355e-01   3.122156e-09   4.061540e-05   4.055957e-10   126
  2.114838e-01   2.993021e-09   7.143116e-05   3.360744e-10   96
  2.117099e-01   2.905036e-09   2.059722e-05   2.864776e-10   96
  2.118882e-01   1.988533e-09   2.422030e-09   2.505252e-10   72
  2.122681e-01   2.369405e-09   2.568951e-09   4.194509e-10   24
  2.125052e-01   3.230692e-09   4.238860e-05   2.822125e-10   120
  2.126902e-01   2.377246e-09   6.183193e-05   2.848622e-10   126
  2.128959e-01   1.987267e-09   5.154529e-05   2.211300e-10   96
  2.131362e-01   1.271030e-09   8.908530e-05   1.402213e-10   72
  2.134038e-01   2.086086e-09   3.853239e-05   1.708141e-10   144
  2.136239e-01   2.286396e-09   2.222458e-05   2.895510e-10   72
  2.138438e-01   3.186538e-09   4.439042e-05   5.493630e-10   54
  2.140373e-01   2.867004e-09   3.911854e-05   3.017833e-10   108
  2.144395e-01   3.408279e-09   3.834628e-05   3.617864e-10   72
  2.145647e-01   2.644175e-09   2.212712e-05   2.948724e-10   72
  2.148618e-01   1.621721e-09   4.449553e-09   2.061690e-10   24
  2.151428e-01   1.069600e-09   4.681088e-05   1.522828e-10   48
  2.153135e-01   2.490326e-09   3.565781e-05   3.232703e-10   102
  2.155704e-01   1.737945e-09   8.064314e-05   1.253054e-10   168
  2.159060e-01   1.404904e-09   4.398088e-05   1.907704e-10   72
  2.160304e-01   1.630283e-09   0.000000e+00   2.680000e-10   48
  2.162913e-01   2.123544e-09   7.564979e-05   2.071391e-10   120
  2.166356e-01   2.144657e-09   4.648832e-05   1.737860e-10   96
  2.169608e-01   3.656395e-09   4.110321e-09   1.102115e-09   30
  2.173472e-01   2.802609e-09   2.184227e-05   3.839782e-10   72
  2.175171e-01   1.423758e-09   2.568951e-09   3.295182e-10   24
  2.177352e-01   7.678844e-10   3.237565e-05   1.327410e-10   56
  2.179796e-01   7.765021e-10   4.620169e-05   6.784283e-11   96
  2.182720e-01   1.672778e-09   5.101796e-05   1.423805e-10   144
  2.184974e-01   2.232021e-09   2.896600e-05   4.279797e-10   54
  2.188250e-01   1.695782e-09   4.339413e-05   1.647000e-10   108
  2.191546e-01   3.794568e-09   2.297699e-05   6.451876e-10   48
  2.194683e-01   1.775861e-09   8.651572e-05   1.561872e-10   72
  2.202213e-01   3.215490e-09   5.716121e-05   4.086704e-10   78
  2.204299e-01   8.317013e-10   4.307814e-05   9.749795e-11   72
  2.206734e-01   9.444273e-10   4.302466e-05   1.009783e-10   72
  2.209281e-01   1.774871e-09   1.038232e-04   1.554221e-10   96
