# power spectrum of phi_prime/H (dimensionless)
# redshift z=95.943763
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.369552e-12   6.302546e-05   6.552950e-14   720
  1.235369e-01   1.856980e-12   3.779131e-05   1.461226e-13   384
  1.238183e-01   1.466974e-12   4.189367e-05   7.155571e-14   672
  1.240853e-01   1.498648e-12   7.335120e-05   1.061302e-13   336
  1.242128e-01   1.894980e-12   0.000000e+00   1.502737e-13   288
  1.245250e-01   1.678895e-12   5.805257e-05   7.500546e-14   776
  1.248140e-01   1.819293e-12   4.967278e-05   9.080606e-14   720
  1.250567e-01   1.852065e-12   4.001507e-05   1.318176e-13   432
  1.252509e-01   1.387969e-12   5.704653e-05   8.693957e-14   504
  1.254668e-01   1.535925e-12   3.996919e-05   8.905022e-14   528
  1.257690e-01   1.946073e-12   5.445569e-05   1.043049e-13   438
  1.260177e-01   1.640595e-12   6.338144e-05   8.161769e-14   624
  1.262050e-01   1.929515e-12   7.763371e-05   1.423771e-13   312
  1.264626e-01   1.400309e-12   4.182709e-05   7.417338e-14   696
  1.267289e-01   1.537542e-12   3.784594e-05   7.748300e-14   552
  1.270059e-01   1.604428e-12   2.928013e-05   8.423109e-14   516
  1.271773e-01   1.438946e-12   5.848486e-05   7.407050e-14   528
  1.273859e-01   1.866442e-12   3.803430e-05   1.004978e-13   528
  1.276822e-01   1.706718e-12   5.015953e-05   7.178136e-14   864
  1.278834e-01   1.360354e-12   6.870823e-05   8.865696e-14   408
  1.280847e-01   1.141320e-12   6.807282e-05   1.601903e-13   192
  1.283701e-01   1.819709e-12   5.633353e-05   8.462355e-14   720
  1.286110e-01   1.434636e-12   5.194228e-05   5.981790e-14   696
  1.288973e-01   1.658838e-12   5.609815e-05   7.526323e-14   720
  1.291592e-01   1.490331e-12   7.603431e-05   9.872637e-14   432
  1.293119e-01   1.429270e-12   4.475677e-05   1.063718e-13   264
  1.295867e-01   1.657247e-12   6.180712e-05   7.942000e-14   672
  1.298325e-01   1.522925e-12   6.328100e-05   8.193254e-14   600
  1.301242e-01   2.049243e-12   3.705096e-05   1.489629e-13   270
  1.302712e-01   2.050665e-12   5.577202e-05   1.132220e-13   528
  1.305049e-01   1.800172e-12   3.819070e-05   8.203551e-14   840
  1.308254e-01   1.750162e-12   7.302747e-05   7.387861e-14   888
  1.311216e-01   1.905063e-12   5.441084e-05   9.473654e-14   744
  1.313718e-01   1.659135e-12   2.795923e-05   1.031885e-13   456
  1.314963e-01   1.086908e-12   3.820801e-05   8.137785e-14   360
  1.317093e-01   2.110406e-12   3.310510e-05   1.175105e-13   384
  1.320361e-01   1.870121e-12   5.310026e-05   8.826007e-14   816
  1.322813e-01   1.846513e-12   7.704106e-05   7.834643e-14   824
  1.325794e-01   1.824277e-12   3.581235e-05   1.312356e-13   360
  1.327390e-01   1.703040e-12   5.284558e-05   9.577900e-14   624
  1.329587e-01   1.327910e-12   3.571018e-05   9.020323e-14   360
  1.332513e-01   1.851934e-12   4.857633e-05   7.662908e-14   876
  1.335156e-01   1.602054e-12   5.769416e-05   8.445938e-14   696
  1.337821e-01   1.917840e-12   3.725510e-05   1.273792e-13   336
  1.339218e-01   1.803582e-12   3.721324e-05   1.063076e-13   504
  1.341526e-01   1.826982e-12   3.753571e-05   8.013268e-14   672
  1.344950e-01   1.594630e-12   7.472486e-05   7.748350e-14   720
  1.347324e-01   1.711337e-12   5.644666e-05   7.973699e-14   774
  1.349945e-01   2.156768e-12   3.230860e-05   1.189795e-13   384
  1.351318e-01   1.522235e-12   6.217562e-05   8.946239e-14   528
  1.353448e-01   1.759542e-12   5.925683e-05   7.968298e-14   744
  1.356875e-01   1.441785e-12   4.887432e-05   6.338120e-14   768
  1.359150e-01   2.179936e-12   5.486510e-05   9.350427e-14   552
  1.361989e-01   1.648187e-12   5.979675e-05   8.595176e-14   696
  1.364100e-01   1.782837e-12   7.266345e-05   1.125728e-13   408
  1.365777e-01   1.526633e-12   3.139119e-05   9.271618e-14   504
  1.368434e-01   1.499027e-12   5.639309e-05   6.755636e-14   888
  1.371049e-01   1.662934e-12   5.860872e-05   7.298520e-14   648
  1.373767e-01   1.768552e-12   5.810635e-05   9.216858e-14   648
  1.376324e-01   1.797393e-12   6.265289e-05   8.276226e-14   792
  1.379033e-01   1.748471e-12   9.166547e-05   9.198971e-14   600
  1.381028e-01   1.662433e-12   6.212242e-05   9.573537e-14   456
  1.383129e-01   1.776206e-12   3.027582e-05   8.167477e-14   648
  1.385828e-01   1.658197e-12   5.904226e-05   6.746328e-14   936
  1.388741e-01   1.139507e-12   3.625955e-05   8.487717e-14   384
  1.391277e-01   1.092387e-16   0.000000e+00   1.101398e-17   198
  1.393234e-01   9.009443e-17   9.199360e-05   3.680313e-18   1224
  1.395345e-01   1.230864e-16   6.699966e-05   8.926890e-18   420
  1.397842e-01   9.507977e-17   6.484166e-05   4.539267e-18   792
  1.400283e-01   7.968224e-17   5.361851e-05   4.126814e-18   680
  1.403069e-01   8.613193e-17   4.923504e-05   4.956200e-18   600
  1.405311e-01   8.889168e-17   7.140431e-05   4.093520e-18   840
  1.408304e-01   8.802827e-17   3.371380e-05   4.955397e-18   432
  1.409448e-01   9.378773e-17   3.159427e-05   4.532690e-18   720
  1.411934e-01   8.364634e-17   6.327780e-05   3.657933e-18   960
  1.415027e-01   8.733631e-17   5.640753e-05   5.526374e-18   528
  1.417288e-01   9.756965e-17   5.765925e-05   5.760569e-18   624
  1.419978e-01   9.496233e-17   4.531978e-05   4.556370e-18   816
  1.422648e-01   7.551077e-17   7.452934e-05   3.543088e-18   696
  1.425599e-01   8.815801e-17   4.110321e-09   8.607020e-18   240
  1.426709e-01   9.490813e-17   4.395173e-05   5.545591e-18   672
  1.429185e-01   8.830885e-17   7.854802e-05   4.281644e-18   864
  1.431964e-01   6.314699e-17   6.027286e-05   3.038411e-18   816
  1.434467e-01   7.474589e-17   3.449810e-05   5.081886e-18   648
  1.437164e-01   1.010255e-16   3.526335e-05   5.302351e-18   843
  1.439454e-01   7.752703e-17   6.344743e-05   4.254364e-18   780
  1.442182e-01   8.209164e-17   3.404471e-05   9.130696e-18   216
  1.443865e-01   8.053214e-17   8.209510e-05   3.261613e-18   1056
  1.446454e-01   7.860827e-17   6.716301e-05   5.906474e-18   228
  1.448850e-01   8.855541e-17   8.361962e-05   4.138553e-18   924
  1.451311e-01   8.192327e-17   3.101819e-05   3.602922e-18   696
  1.453916e-01   7.802305e-17   5.520350e-05   3.775643e-18   996
  1.456581e-01   7.370234e-17   3.259105e-05   6.187878e-18   576
  1.459354e-01   7.371571e-17   5.030212e-05   5.097604e-18   552
  1.461376e-01   9.675830e-17   6.005898e-05   5.974912e-18   516
  1.463427e-01   8.526832e-17   8.733821e-05   4.626695e-18   744
  1.465771e-01   6.097269e-17   4.284460e-05   3.706279e-18   576
  1.467810e-01   6.330688e-17   4.409794e-05   3.012605e-18   792
  1.470708e-01   7.566637e-17   5.041212e-05   3.802819e-18   792
  1.472831e-01   7.995023e-17   5.436894e-05   4.840614e-18   720
  1.475703e-01   6.564480e-17   6.196809e-05   3.358091e-18   656
  1.478394e-01   7.079479e-17   6.766594e-05   3.365117e-18   816
  1.481153e-01   6.631720e-17   3.648433e-05   4.147378e-18   492
  1.482721e-01   7.202873e-17   5.248529e-05   4.393150e-18   552
  1.485663e-01   5.955920e-17   9.126553e-05   3.713000e-18   780
  1.487575e-01   6.893872e-17   5.606333e-05   4.287289e-18   528
  1.489634e-01   5.957155e-17   6.544296e-05   2.873384e-18   600
  1.492669e-01   7.301397e-17   5.438828e-05   3.066031e-18   900
  1.494760e-01   6.495619e-17   3.011028e-05   3.504915e-18   696
  1.497638e-01   6.132977e-17   7.613501e-05   4.045604e-18   696
  1.500423e-01   5.308770e-17   3.088725e-05   2.394267e-18   552
  1.502764e-01   5.478063e-17   3.591902e-05   2.955248e-18   708
  1.505217e-01   5.569745e-17   5.930435e-05   2.581102e-18   876
  1.507769e-01   8.162277e-17   3.148943e-05   8.158333e-18   216
  1.509481e-01   6.173843e-17   8.612787e-05   2.633953e-18   1032
  1.512046e-01   5.582072e-17   9.589387e-05   3.581414e-18   600
  1.514708e-01   4.690093e-17   4.575699e-05   2.604922e-18   600
  1.516739e-01   6.443128e-17   8.080257e-05   3.713769e-18   528
  1.519139e-01   5.667068e-17   4.435707e-05   2.625244e-18   732
  1.521668e-01   6.054256e-17   3.275367e-05   4.154432e-18   336
  1.524578e-01   4.885506e-17   4.668048e-05   2.147020e-18   912
  1.526754e-01   4.338199e-17   4.685305e-05   2.309906e-18   624
  1.529130e-01   5.790784e-17   3.948208e-05   2.860514e-18   768
  1.531905e-01   5.729135e-17   7.123345e-05   2.436897e-18   792
  1.534628e-01   4.977559e-17   3.531461e-05   2.543219e-18   660
  1.536565e-01   5.573544e-17   5.204174e-05   3.507709e-18   504
  1.538569e-01   4.878690e-17   8.502625e-05   2.764508e-18   480
  1.541572e-01   3.421418e-17   7.863820e-05   1.325418e-18   912
  1.543923e-01   5.318903e-17   8.757583e-05   3.425667e-18   432
  1.546144e-01   4.808939e-17   5.200047e-05   2.682512e-18   564
  1.548116e-01   4.867745e-17   4.977161e-05   2.616353e-18   600
  1.550891e-01   5.787948e-17   6.937691e-05   2.885330e-18   876
  1.552976e-01   4.883282e-17   3.119395e-05   3.594902e-18   264
  1.555851e-01   4.636075e-17   6.052853e-05   2.380348e-18   560
  1.558161e-01   4.418709e-17   4.113044e-05   1.832939e-18   840
  1.560965e-01   4.040103e-17   6.341128e-05   1.720142e-18   1008
  1.563558e-01   3.835033e-17   2.836595e-05   2.256348e-18   456
  1.565927e-01   4.821484e-17   3.674408e-05   2.689616e-18   576
  1.568116e-01   4.854491e-17   5.646120e-05   2.398715e-18   612
  1.571003e-01   4.271718e-17   5.042901e-05   2.111155e-18   780
  1.573359e-01   4.388652e-17   5.778934e-05   2.169306e-18   648
  1.575770e-01   4.985490e-17   2.693058e-05   4.387363e-18   312
  1.577311e-01   3.538184e-17   6.842617e-05   1.619973e-18   528
  1.579980e-01   3.772923e-17   8.936117e-05   1.774683e-18   720
  1.582533e-01   4.347182e-17   8.964102e-05   3.021074e-18   576
  1.585628e-01   3.966640e-17   7.732694e-05   2.628491e-18   444
  1.587554e-01   4.108022e-17   7.583279e-05   1.691190e-18   996
  1.589914e-01   3.718483e-17   6.334320e-05   2.590228e-18   432
  1.592145e-01   4.941668e-17   6.934834e-05   2.886925e-18   504
  1.594071e-01   3.128606e-17   3.126589e-05   2.082018e-18   504
  1.596815e-01   4.394728e-17   6.153164e-05   2.068740e-18   876
  1.599297e-01   3.446961e-17   7.081706e-05   1.963132e-18   504
  1.601882e-01   3.197781e-17   4.516342e-05   1.773755e-18   696
  1.604019e-01   4.048613e-17   3.860998e-05   2.090935e-18   492
  1.606926e-01   3.119814e-17   5.527206e-05   1.749342e-18   432
  1.609079e-01   3.998128e-17   5.175622e-05   1.865275e-18   768
  1.611631e-01   3.179549e-17   6.446933e-05   1.831582e-18   648
  1.614068e-01   2.962448e-17   4.205932e-05   2.006827e-18   456
  1.616868e-01   3.278229e-17   5.783839e-05   1.843179e-18   552
  1.618813e-01   3.442321e-17   3.964248e-05   2.258628e-18   648
  1.621489e-01   3.156725e-17   6.461501e-05   1.220194e-18   840
  1.624104e-01   3.374470e-17   3.081354e-05   1.870001e-18   432
  1.626721e-01   3.239558e-17   3.774132e-05   2.035610e-18   600
  1.628542e-01   3.770024e-17   4.021090e-05   2.192016e-18   432
  1.631600e-01   3.371790e-17   4.003387e-05   1.746334e-18   560
  1.633670e-01   2.804880e-17   6.336941e-05   1.265293e-18   840
  1.636263e-01   3.316369e-17   3.753463e-05   2.142507e-18   504
  1.638323e-01   2.784111e-17   7.660593e-05   1.407401e-18   696
  1.641226e-01   3.725842e-17   4.183943e-05   2.323082e-18   384
  1.643487e-01   2.636306e-17   6.128984e-05   1.298897e-18   576
  1.646222e-01   2.793931e-17   3.782503e-05   2.039557e-18   360
  1.648426e-01   2.910333e-17   5.633064e-05   1.342807e-18   828
  1.650804e-01   2.688729e-17   5.017290e-05   1.595023e-18   372
  1.652983e-01   2.718452e-17   7.662364e-05   1.310464e-18   576
  1.655869e-01   3.131511e-17   3.208989e-05   1.618764e-18   636
  1.657926e-01   2.891277e-17   6.186102e-05   1.484699e-18   648
  1.660708e-01   2.742264e-17   5.028625e-05   1.503225e-18   576
  1.662705e-01   2.634007e-17   8.111703e-05   1.476866e-18   528
  1.665361e-01   2.780130e-17   3.468088e-05   1.919743e-18   360
  1.667559e-01   2.334827e-17   7.977902e-05   1.030499e-18   672
  1.670430e-01   2.926407e-17   4.086413e-05   1.443432e-18   804
  1.672819e-01   2.937452e-17   4.507802e-05   1.815578e-18   408
  1.675462e-01   2.684671e-17   2.786312e-05   1.607487e-18   384
  1.677241e-01   1.957989e-17   6.376152e-05   1.276546e-18   480
  1.679752e-01   2.223092e-17   4.119929e-05   1.485361e-18   432
  1.682159e-01   3.042956e-17   7.592150e-05   1.351430e-18   648
  1.685009e-01   2.553432e-17   4.710893e-05   1.334375e-18   624
  1.687093e-01   2.422342e-17   4.284955e-05   1.683444e-18   456
  1.689940e-01   2.491069e-17   5.853629e-05   1.494536e-18   588
  1.691847e-01   2.259775e-17   3.734591e-05   1.121004e-18   600
  1.694632e-01   2.116556e-17   5.825046e-05   9.665178e-19   708
  1.696832e-01   2.064721e-17   3.669667e-05   1.085030e-18   360
  1.699263e-01   2.449122e-17   4.218379e-05   1.388161e-18   552
  1.701593e-01   1.966589e-17   2.959293e-05   1.623488e-18   288
  1.703959e-01   2.150302e-17   5.564280e-05   1.233494e-18   528
  1.706182e-01   2.313247e-17   3.753920e-05   1.153254e-18   456
  1.708665e-01   2.331442e-17   6.656515e-05   1.269470e-18   608
  1.711163e-01   1.898765e-17   3.220496e-05   1.017924e-18   504
  1.713892e-01   1.439861e-17   6.914223e-05   7.910394e-19   540
  1.716032e-01   2.813937e-17   7.422222e-05   1.901584e-18   360
  1.718339e-01   2.768573e-17   3.361162e-05   1.592592e-18   540
  1.720380e-01   2.006544e-17   2.885957e-05   1.150196e-18   576
  1.723347e-01   2.109059e-17   6.691555e-05   1.214230e-18   588
  1.726168e-01   2.060358e-17   9.232326e-05   1.195407e-18   672
  1.728592e-01   2.452852e-17   7.056345e-05   1.224189e-18   552
  1.730545e-01   1.687271e-17   7.059913e-05   1.477024e-18   144
  1.733038e-01   2.339232e-17   5.998121e-05   1.294950e-18   600
  1.735402e-01   1.580801e-17   7.516955e-05   9.378152e-19   504
  1.738025e-01   1.878192e-17   7.721430e-05   1.449557e-18   336
  1.740784e-01   1.902714e-17   8.678922e-05   8.910159e-19   600
  1.743256e-01   1.784825e-17   5.601092e-05   1.008025e-18   636
  1.745923e-01   2.083535e-17   4.503329e-05   1.691322e-18   384
  1.747793e-01   2.215577e-17   6.281612e-05   1.314982e-18   504
  1.750488e-01   1.743922e-17   2.636304e-05   1.581085e-18   240
  1.752616e-01   1.907607e-17   6.193054e-05   8.578211e-19   744
  1.755168e-01   1.662740e-17   4.228914e-05   7.926761e-19   648
  1.757436e-01   3.383314e-17   2.807279e-05   2.738749e-18   120
  1.760095e-01   1.519409e-17   4.409871e-05   7.381153e-19   564
  1.762103e-01   2.302944e-17   6.925969e-05   1.351376e-18   432
  1.764784e-01   1.557758e-17   5.375921e-05   1.042620e-18   480
  1.766803e-01   1.260636e-17   3.956814e-05   8.684370e-19   456
  1.769186e-01   1.854351e-17   6.547942e-05   1.061620e-18   444
  1.771890e-01   1.443092e-17   1.001870e-04   1.068269e-18   528
  1.774266e-01   2.065529e-17   7.440679e-05   1.816015e-18   264
  1.776571e-01   1.558864e-17   7.625589e-05   1.017236e-18   444
  1.779672e-01   1.792792e-17   8.352712e-05   9.030515e-19   696
  1.782246e-01   1.965616e-17   4.467309e-05   1.595131e-18   384
  1.784129e-01   1.423285e-17   5.644820e-05   8.848020e-19   432
  1.787057e-01   1.937545e-17   3.900306e-05   1.195327e-18   488
  1.788958e-01   1.987687e-17   5.878247e-05   1.191699e-18   480
  1.791714e-01   1.624590e-17   6.555462e-05   1.238130e-18   480
  1.793849e-01   1.282114e-17   2.750471e-05   9.064903e-19   240
  1.796272e-01   1.721424e-17   6.424882e-05   1.075579e-18   600
  1.798559e-01   1.104567e-17   5.598627e-05   9.062648e-19   288
  1.800993e-01   1.534652e-17   5.385469e-05   9.626627e-19   480
  1.803458e-01   1.221241e-17   9.579788e-05   8.886662e-19   504
  1.805885e-01   1.667707e-17   4.110325e-05   1.322763e-18   216
  1.808981e-01   1.525491e-17   6.729256e-05   9.798911e-19   504
  1.811392e-01   1.216662e-17   5.412370e-05   8.288672e-19   456
  1.814031e-01   2.062459e-17   3.104087e-05   1.327226e-18   384
  1.815779e-01   2.132568e-17   6.300174e-05   1.518325e-18   480
  1.818262e-01   1.194316e-17   5.532259e-05   9.409949e-19   504
  1.820564e-01   1.581248e-17   3.509319e-05   1.123211e-18   312
  1.823043e-01   1.446717e-17   5.655148e-05   9.501556e-19   492
  1.825238e-01   1.851706e-17   5.300385e-05   1.405357e-18   312
  1.828064e-01   1.248613e-17   8.610055e-05   7.604165e-19   576
  1.830551e-01   1.790798e-17   7.947777e-05   1.494534e-18   336
  1.832617e-01   8.872790e-18   6.119421e-05   8.883603e-19   240
  1.835481e-01   1.391978e-17   8.112802e-05   9.391320e-19   468
  1.837954e-01   1.452994e-17   5.079787e-05   1.553481e-18   192
  1.840542e-01   1.112019e-17   5.094927e-05   1.027206e-18   324
  1.842439e-01   1.389740e-17   3.697814e-05   8.716726e-19   600
  1.845024e-01   1.648609e-17   5.999324e-05   1.123150e-18   456
  1.846943e-01   1.571696e-17   2.698496e-05   1.333601e-18   336
  1.850125e-01   1.629216e-17   8.080061e-05   1.202339e-18   612
  1.852440e-01   1.217225e-17   6.781139e-05   2.168013e-18   144
  1.854629e-01   1.559168e-17   7.915330e-05   9.269868e-19   552
  1.857606e-01   6.863727e-18   3.117154e-05   5.287884e-19   264
  1.859288e-01   1.227985e-17   7.217008e-05   1.173733e-18   336
  1.861941e-01   9.184939e-18   4.768752e-05   6.517091e-19   384
  1.864242e-01   1.341499e-17   2.684336e-05   1.280705e-18   216
  1.866789e-01   8.019859e-18   5.691346e-05   6.278509e-19   344
  1.869112e-01   8.604600e-18   8.491756e-05   6.596767e-19   408
  1.871942e-01   1.134149e-17   6.525361e-05   1.230662e-18   264
  1.874450e-01   1.323481e-17   9.096676e-05   9.233609e-19   612
  1.876956e-01   1.775183e-17   4.681845e-05   1.339659e-18   408
  1.879533e-01   1.190745e-17   4.688574e-05   1.048767e-18   444
  1.881426e-01   2.750926e-17   2.622284e-05   2.381423e-18   120
  1.883963e-01   1.293042e-17   7.244892e-05   1.244482e-18   336
  1.885846e-01   1.161003e-17   2.517571e-05   1.126021e-18   288
  1.888390e-01   1.068003e-17   7.834725e-05   7.512321e-19   552
  1.891889e-01   1.650852e-17   0.000000e+00   2.290485e-18   72
  1.893687e-01   1.005799e-17   7.781878e-05   7.406458e-19   504
  1.895788e-01   4.084927e-18   2.504133e-05   4.090827e-19   216
  1.898511e-01   7.451649e-18   4.470956e-05   6.969511e-19   312
  1.900954e-01   7.464082e-18   5.090887e-05   6.600765e-19   336
  1.903283e-01   4.960617e-18   7.056539e-05   5.726358e-19   204
  1.905603e-01   1.756472e-17   8.200772e-05   1.481039e-18   504
  1.908063e-01   1.408025e-17   7.809491e-05   1.210783e-18   396
  1.910429e-01   1.087887e-17   7.161711e-05   1.169992e-18   312
  1.913297e-01   1.779813e-17   4.376572e-05   1.860549e-18   216
  1.915318e-01   8.854418e-18   2.375249e-05   1.034595e-18   168
  1.917774e-01   1.018694e-17   5.997637e-05   8.494212e-19   588
  1.920576e-01   4.729131e-18   8.141090e-05   5.099799e-19   240
  1.922754e-01   6.335294e-18   7.189946e-05   6.189507e-19   264
  1.925307e-01   7.547661e-18   8.891848e-05   6.549735e-19   288
  1.927573e-01   8.533347e-18   4.440219e-05   1.028709e-18   288
  1.930444e-01   6.897409e-18   4.170072e-05   7.249250e-19   288
  1.932378e-01   5.827233e-18   4.830681e-05   6.474104e-19   192
  1.934810e-01   3.751016e-18   5.140329e-05   4.158629e-19   264
  1.937128e-01   1.683873e-17   8.455129e-05   1.276307e-18   372
  1.939621e-01   1.739879e-17   9.131904e-05   1.567315e-18   360
  1.942665e-01   1.664105e-17   3.864708e-05   2.504875e-18   144
  1.944239e-01   8.331399e-18   5.367910e-05   1.095803e-18   296
  1.946722e-01   8.322325e-18   5.783646e-05   8.652407e-19   288
  1.949565e-01   9.470931e-18   8.643513e-05   7.609055e-19   480
  1.952017e-01   5.378017e-18   7.181934e-05   8.483701e-19   192
  1.954402e-01   1.056759e-17   7.703604e-05   1.324585e-18   192
  1.956569e-01   7.861086e-18   4.909597e-05   1.071133e-18   288
  1.959584e-01   2.534420e-18   4.273737e-05   2.713410e-19   108
  1.961102e-01   7.237403e-18   4.108675e-05   7.346297e-19   240
  1.963784e-01   4.697539e-18   7.664829e-05   6.015447e-19   384
  1.966538e-01   6.965733e-18   9.350223e-05   9.667178e-19   108
  1.968974e-01   1.252401e-17   5.482209e-05   9.358246e-19   348
  1.971535e-01   9.146342e-18   5.721449e-05   1.186183e-18   312
  1.973823e-01   8.291735e-18   5.559587e-05   1.886761e-18   96
  1.975926e-01   6.274616e-18   7.401586e-05   5.941252e-19   384
  1.978282e-01   8.451184e-18   5.090793e-05   1.056955e-18   144
  1.980586e-01   7.566953e-18   7.822228e-05   6.837728e-19   408
  1.983451e-01   2.193236e-18   3.489266e-05   2.999133e-19   144
  1.986157e-01   7.324899e-18   6.708152e-05   1.036487e-18   192
  1.987762e-01   8.630404e-18   7.550148e-05   1.021340e-18   144
  1.990378e-01   2.710564e-18   6.138549e-05   3.147489e-19   144
  1.992846e-01   5.884033e-18   7.502301e-05   5.987277e-19   336
  1.995869e-01   2.601054e-18   5.550751e-05   3.050840e-19   240
  1.997786e-01   3.611073e-18   2.520547e-05   6.733491e-19   96
  2.000459e-01   1.033182e-17   7.391551e-05   1.076710e-18   372
  2.003163e-01   5.245063e-18   8.792091e-05   1.001883e-18   132
  2.005538e-01   2.668291e-18   5.440441e-05   2.258361e-19   264
  2.007663e-01   8.219901e-18   4.178011e-05   1.254478e-18   168
  2.009931e-01   6.269360e-18   6.679837e-05   6.911015e-19   216
  2.011935e-01   6.050196e-18   4.086808e-05   1.321779e-18   216
  2.014852e-01   1.197779e-18   7.497591e-05   1.349585e-19   96
  2.017500e-01   9.885927e-18   4.891494e-05   1.874264e-18   120
  2.019928e-01   3.502573e-18   6.218465e-05   4.016047e-19   216
  2.021928e-01   3.027638e-18   2.717490e-05   3.813766e-19   200
  2.024576e-01   3.880664e-18   7.034415e-05   4.984820e-19   288
  2.027972e-01   7.548757e-19   1.850891e-05   9.377460e-20   144
  2.029402e-01   5.986313e-18   5.759860e-05   9.472663e-19   168
  2.032323e-01   8.932768e-18   6.482186e-05   1.737410e-18   159
  2.034603e-01   2.646925e-18   6.801371e-05   3.765105e-19   174
  2.036809e-01   2.718670e-18   6.167246e-05   3.339219e-19   144
  2.039698e-01   4.987922e-18   3.561139e-05   6.870081e-19   222
  2.041630e-01   2.167178e-18   3.593504e-05   3.653971e-19   168
  2.044967e-01   7.804060e-18   7.881934e-05   1.882275e-18   30
  2.046346e-01   4.689768e-19   6.959169e-05   5.435485e-20   72
  2.048942e-01   2.464635e-18   6.210975e-05   3.814849e-19   258
  2.051797e-01   1.761991e-18   3.890094e-05   2.133878e-19   264
  2.053225e-01   3.553641e-18   4.195079e-09   7.092651e-19   72
  2.056199e-01   1.148418e-18   7.710330e-05   1.845755e-19   174
  2.058892e-01   2.629124e-18   8.210077e-05   4.269418e-19   168
  2.061058e-01   2.956671e-19   2.568951e-09   3.414310e-20   48
  2.063382e-01   1.391352e-18   4.636424e-05   3.860386e-19   150
  2.066077e-01   3.410094e-18   8.529035e-05   3.188014e-19   168
  2.068780e-01   1.080485e-18   5.195492e-05   1.109954e-19   144
  2.071265e-01   4.268125e-18   4.853772e-05   7.819612e-19   102
  2.073116e-01   4.560970e-19   7.184416e-05   7.899800e-20   96
  2.076053e-01   4.067214e-19   7.130050e-05   4.600612e-20   120
  2.078228e-01   3.189111e-19   7.647166e-05   2.370815e-20   168
  2.080580e-01   3.367654e-18   5.646827e-05   3.570145e-19   126
  2.082585e-01   2.183804e-18   4.258836e-05   3.392952e-19   168
  2.085346e-01   6.979158e-19   6.829049e-05   9.208994e-20   72
  2.087759e-01   4.678989e-19   8.551492e-05   5.148436e-20   168
  2.089873e-01   3.335556e-18   2.344384e-05   1.044490e-18   78
  2.092770e-01   3.911439e-19   3.849304e-05   4.653224e-20   60
  2.095103e-01   3.379654e-18   6.244194e-05   4.591929e-19   96
  2.097522e-01   8.171749e-19   7.576810e-05   8.029361e-20   168
  2.099796e-01   8.344961e-19   4.794311e-05   1.911851e-19   86
  2.102181e-01   2.465026e-19   4.284977e-05   3.394692e-20   120
  2.105600e-01   3.594396e-19   3.055758e-05   3.346346e-20   168
  2.107444e-01   2.391712e-19   0.000000e+00   3.855402e-20   48
  2.109928e-01   1.379599e-18   5.567259e-05   1.647810e-19   120
  2.111355e-01   9.033752e-19   4.061540e-05   1.846080e-19   126
  2.114838e-01   1.010842e-18   7.143116e-05   1.320806e-19   96
  2.117099e-01   6.530876e-19   2.059722e-05   8.562209e-20   96
  2.118882e-01   3.302391e-19   2.422030e-09   4.372511e-20   72
  2.122681e-01   5.639758e-19   2.568951e-09   7.664463e-20   24
  2.125052e-01   9.873100e-19   4.238860e-05   1.936398e-19   120
  2.126902e-01   1.063870e-18   6.183193e-05   2.033054e-19   126
  2.128959e-01   2.950984e-19   5.154529e-05   5.132769e-20   96
  2.131362e-01   1.543167e-19   8.908530e-05   1.719940e-20   72
  2.134038e-01   2.802972e-19   3.853239e-05   2.372189e-20   144
  2.136239e-01   3.799488e-19   2.222458e-05   6.001470e-20   72
  2.138438e-01   6.860261e-19   4.439042e-05   1.844515e-19   54
  2.140373e-01   7.873830e-19   3.911854e-05   1.683331e-19   108
  2.144395e-01   8.615409e-19   3.834628e-05   1.186971e-19   72
  2.145647e-01   5.456504e-19   2.212712e-05   8.445775e-20   72
  2.148618e-01   3.258386e-19   4.449553e-09   5.472493e-20   24
  2.151428e-01   1.035071e-19   4.681088e-05   1.103701e-20   48
  2.153135e-01   4.134576e-19   3.565781e-05   1.031397e-19   102
  2.155704e-01   3.666672e-19   8.064314e-05   5.278893e-20   168
  2.159060e-01   1.928682e-19   4.398088e-05   2.211378e-20   72
  2.160304e-01   1.509022e-19   0.000000e+00   2.325824e-20   48
  2.162913e-01   3.031172e-19   7.564979e-05   3.458125e-20   120
  2.166356e-01   2.703658e-19   4.648832e-05   2.901887e-20   96
  2.169608e-01   1.228279e-18   4.110321e-09   4.864048e-19   30
  2.173472e-01   5.213988e-19   2.184227e-05   7.247092e-20   72
  2.175171e-01   2.883574e-19   2.568951e-09   5.132702e-20   24
  2.177352e-01   1.010068e-19   3.237565e-05   1.382043e-20   56
  2.179796e-01   1.048411e-19   4.620169e-05   9.477250e-21   96
  2.182720e-01   1.919682e-19   5.101796e-05   2.186666e-20   144
  2.184974e-01   4.299799e-19   2.896600e-05   1.413483e-19   54
  2.188250e-01   2.027954e-19   4.339413e-05   2.058458e-20   108
  2.191546e-01   4.615971e-19   2.297699e-05   9.542014e-20   48
  2.194683e-01   2.513208e-19   8.651572e-05   3.125940e-20   72
  2.202213e-01   2.988544e-19   5.716121e-05   2.883939e-20   78
  2.204299e-01   1.158888e-19   4.307814e-05   1.182159e-20   72
  2.206734e-01   1.064906e-19   4.302466e-05   9.193297e-21   72
