# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.798254
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.133617e-07   6.302546e-05   1.126637e-08   720
  1.235369e-01   3.774974e-07   3.779131e-05   2.004654e-08   384
  1.238183e-01   3.306709e-07   4.189367e-05   1.311646e-08   672
  1.240853e-01   3.501869e-07   7.335120e-05   1.923830e-08   336
  1.242128e-01   3.814039e-07   0.000000e+00   2.406682e-08   288
  1.245250e-01   3.280436e-07   5.805257e-05   1.150626e-08   776
  1.248140e-01   3.649485e-07   4.967278e-05   1.365355e-08   720
  1.250567e-01   3.488166e-07   4.001507e-05   1.772845e-08   432
  1.252509e-01   3.623029e-07   5.704653e-05   2.082569e-08   504
  1.254668e-01   3.360933e-07   3.996919e-05   1.532216e-08   528
  1.257690e-01   3.581528e-07   5.445569e-05   1.671629e-08   438
  1.260177e-01   3.393572e-07   6.338144e-05   1.396049e-08   624
  1.262050e-01   3.908455e-07   7.763371e-05   2.104318e-08   312
  1.264626e-01   3.876931e-07   4.182709e-05   1.387260e-08   696
  1.267289e-01   3.702644e-07   3.784594e-05   1.618489e-08   552
  1.270059e-01   3.430003e-07   2.928013e-05   1.416845e-08   516
  1.271773e-01   3.793979e-07   5.848486e-05   1.656155e-08   528
  1.273859e-01   3.457837e-07   3.803430e-05   1.616529e-08   528
  1.276822e-01   3.782524e-07   5.015953e-05   1.376721e-08   864
  1.278834e-01   3.481010e-07   6.870823e-05   1.695491e-08   408
  1.280847e-01   4.026869e-07   6.807282e-05   2.565085e-08   192
  1.283701e-01   3.873959e-07   5.633353e-05   1.445568e-08   720
  1.286110e-01   3.515478e-07   5.194228e-05   1.292322e-08   696
  1.288973e-01   3.981906e-07   5.609815e-05   1.444287e-08   720
  1.291592e-01   3.851459e-07   7.603431e-05   1.862060e-08   432
  1.293119e-01   3.568909e-07   4.475677e-05   2.236497e-08   264
  1.295867e-01   4.053304e-07   6.180712e-05   1.504625e-08   672
  1.298325e-01   4.116846e-07   6.328100e-05   1.667730e-08   600
  1.301242e-01   3.806649e-07   3.705096e-05   2.380181e-08   270
  1.302712e-01   3.982859e-07   5.577202e-05   1.760341e-08   528
  1.305049e-01   4.583478e-07   3.819070e-05   1.725022e-08   840
  1.308254e-01   4.419321e-07   7.302747e-05   1.546181e-08   888
  1.311216e-01   4.108034e-07   5.441084e-05   1.532940e-08   744
  1.313718e-01   4.811717e-07   2.795923e-05   2.406853e-08   456
  1.314963e-01   4.461138e-07   3.820801e-05   2.114381e-08   360
  1.317093e-01   4.067196e-07   3.310510e-05   1.935308e-08   384
  1.320361e-01   4.509768e-07   5.310026e-05   1.584347e-08   816
  1.322813e-01   4.567414e-07   7.704106e-05   1.529475e-08   824
  1.325794e-01   4.415271e-07   3.581235e-05   2.447228e-08   360
  1.327390e-01   5.238230e-07   5.284558e-05   2.132079e-08   624
  1.329587e-01   4.223813e-07   3.571018e-05   2.115272e-08   360
  1.332513e-01   4.606140e-07   4.857633e-05   1.557105e-08   876
  1.335156e-01   4.405540e-07   5.769416e-05   1.855678e-08   696
  1.337821e-01   4.933777e-07   3.725510e-05   2.720208e-08   336
  1.339218e-01   5.124618e-07   3.721324e-05   2.532191e-08   504
  1.341526e-01   4.642855e-07   3.753571e-05   1.831414e-08   672
  1.344950e-01   4.425142e-07   7.472486e-05   1.641688e-08   720
  1.347324e-01   4.498374e-07   5.644666e-05   1.784574e-08   774
  1.349945e-01   5.049632e-07   3.230860e-05   2.615580e-08   384
  1.351318e-01   5.095094e-07   6.217562e-05   2.377570e-08   528
  1.353448e-01   4.989119e-07   5.925683e-05   1.820510e-08   744
  1.356875e-01   5.381617e-07   4.887432e-05   2.027424e-08   768
  1.359150e-01   4.972181e-07   5.486510e-05   2.141411e-08   552
  1.361989e-01   4.672829e-07   5.979675e-05   1.753300e-08   696
  1.364100e-01   5.534263e-07   7.266345e-05   2.938747e-08   408
  1.365777e-01   5.174976e-07   3.139119e-05   2.393761e-08   504
  1.368434e-01   4.974034e-07   5.639309e-05   1.845495e-08   888
  1.371049e-01   4.776342e-07   5.860872e-05   1.974179e-08   648
  1.373767e-01   4.927755e-07   5.810635e-05   1.999608e-08   648
  1.376324e-01   5.120727e-07   6.265289e-05   1.842369e-08   792
  1.379033e-01   4.888677e-07   9.166547e-05   2.025540e-08   600
  1.381028e-01   4.797513e-07   6.212242e-05   2.323476e-08   456
  1.383129e-01   5.393274e-07   3.027582e-05   2.132401e-08   648
  1.385828e-01   4.963663e-07   5.904226e-05   1.604016e-08   936
  1.388741e-01   5.532264e-07   3.625955e-05   2.658008e-08   384
  1.391277e-01   5.878027e-11   0.000000e+00   5.500481e-12   198
  1.393234e-01   5.533758e-11   9.199360e-05   2.029772e-12   1224
  1.395345e-01   4.244008e-11   6.699966e-05   2.751068e-12   420
  1.397842e-01   5.243852e-11   6.484166e-05   2.401155e-12   792
  1.400283e-01   5.547167e-11   5.361851e-05   2.546464e-12   680
  1.403069e-01   5.676460e-11   4.923504e-05   3.007095e-12   600
  1.405311e-01   5.548983e-11   7.140431e-05   2.298777e-12   840
  1.408304e-01   6.189113e-11   3.371380e-05   3.586137e-12   432
  1.409448e-01   5.460655e-11   3.159427e-05   2.433341e-12   720
  1.411934e-01   5.255617e-11   6.327780e-05   2.003075e-12   960
  1.415027e-01   6.198202e-11   5.640753e-05   3.619753e-12   528
  1.417288e-01   5.461274e-11   5.765925e-05   2.527097e-12   624
  1.419978e-01   5.419850e-11   4.531978e-05   2.422289e-12   816
  1.422648e-01   4.881036e-11   7.452934e-05   2.363313e-12   696
  1.425599e-01   5.399982e-11   4.110321e-09   4.418328e-12   240
  1.426709e-01   5.996067e-11   4.395173e-05   2.597286e-12   672
  1.429185e-01   5.039915e-11   7.854802e-05   1.923958e-12   864
  1.431964e-01   5.867654e-11   6.027286e-05   2.283189e-12   816
  1.434467e-01   5.572082e-11   3.449810e-05   2.572039e-12   648
  1.437164e-01   5.302725e-11   3.526335e-05   2.171267e-12   843
  1.439454e-01   5.757863e-11   6.344743e-05   2.666763e-12   780
  1.442182e-01   6.363829e-11   3.404471e-05   4.645564e-12   216
  1.443865e-01   5.049937e-11   8.209510e-05   1.839793e-12   1056
  1.446454e-01   7.119287e-11   6.716301e-05   4.994724e-12   228
  1.448850e-01   5.192313e-11   8.361962e-05   2.036452e-12   924
  1.451311e-01   4.682101e-11   3.101819e-05   1.943265e-12   696
  1.453916e-01   5.442905e-11   5.520350e-05   2.027745e-12   996
  1.456581e-01   5.603766e-11   3.259105e-05   2.579861e-12   576
  1.459354e-01   5.799210e-11   5.030212e-05   3.019199e-12   552
  1.461376e-01   5.425861e-11   6.005898e-05   2.987780e-12   516
  1.463427e-01   5.460676e-11   8.733821e-05   2.282588e-12   744
  1.465771e-01   6.816251e-11   4.284460e-05   3.725717e-12   576
  1.467810e-01   5.179296e-11   4.409794e-05   1.955397e-12   792
  1.470708e-01   5.128212e-11   5.041212e-05   1.987910e-12   792
  1.472831e-01   5.599890e-11   5.436894e-05   2.280201e-12   720
  1.475703e-01   5.149709e-11   6.196809e-05   2.170590e-12   656
  1.478394e-01   5.278542e-11   6.766594e-05   2.176726e-12   816
  1.481153e-01   5.562148e-11   3.648433e-05   2.736780e-12   492
  1.482721e-01   5.601909e-11   5.248529e-05   2.643743e-12   552
  1.485663e-01   5.725752e-11   9.126553e-05   2.786209e-12   780
  1.487575e-01   5.226629e-11   5.606333e-05   2.545949e-12   528
  1.489634e-01   5.571399e-11   6.544296e-05   2.429638e-12   600
  1.492669e-01   5.347482e-11   5.438828e-05   1.871335e-12   900
  1.494760e-01   5.868610e-11   3.011028e-05   2.373293e-12   696
  1.497638e-01   6.065416e-11   7.613501e-05   2.499639e-12   696
  1.500423e-01   6.378254e-11   3.088725e-05   2.896994e-12   552
  1.502764e-01   4.805587e-11   3.591902e-05   2.058187e-12   708
  1.505217e-01   6.020558e-11   5.930435e-05   2.398695e-12   876
  1.507769e-01   4.821323e-11   3.148943e-05   3.426319e-12   216
  1.509481e-01   4.980156e-11   8.612787e-05   1.717225e-12   1032
  1.512046e-01   5.932729e-11   9.589387e-05   2.726334e-12   600
  1.514708e-01   6.394032e-11   4.575699e-05   2.663814e-12   600
  1.516739e-01   5.424432e-11   8.080257e-05   2.944822e-12   528
  1.519139e-01   5.594364e-11   4.435707e-05   2.033358e-12   732
  1.521668e-01   4.389328e-11   3.275367e-05   2.161652e-12   336
  1.524578e-01   5.651227e-11   4.668048e-05   1.968955e-12   912
  1.526754e-01   5.529375e-11   4.685305e-05   2.258771e-12   624
  1.529130e-01   5.526801e-11   3.948208e-05   2.184809e-12   768
  1.531905e-01   6.108490e-11   7.123345e-05   2.399474e-12   792
  1.534628e-01   5.542766e-11   3.531461e-05   2.534112e-12   660
  1.536565e-01   5.279980e-11   5.204174e-05   2.485827e-12   504
  1.538569e-01   6.256877e-11   8.502625e-05   3.184024e-12   480
  1.541572e-01   4.932626e-11   7.863820e-05   1.783050e-12   912
  1.543923e-01   6.198014e-11   8.757583e-05   3.470498e-12   432
  1.546144e-01   4.948008e-11   5.200047e-05   2.265712e-12   564
  1.548116e-01   5.464816e-11   4.977161e-05   2.207664e-12   600
  1.550891e-01   5.251745e-11   6.937691e-05   1.813985e-12   876
  1.552976e-01   6.110320e-11   3.119395e-05   3.959906e-12   264
  1.555851e-01   6.408711e-11   6.052853e-05   2.976554e-12   560
  1.558161e-01   5.431985e-11   4.113044e-05   1.860631e-12   840
  1.560965e-01   5.938144e-11   6.341128e-05   2.134811e-12   1008
  1.563558e-01   6.890685e-11   2.836595e-05   3.096868e-12   456
  1.565927e-01   6.175551e-11   3.674408e-05   2.670397e-12   576
  1.568116e-01   5.988813e-11   5.646120e-05   2.638385e-12   612
  1.571003e-01   5.551395e-11   5.042901e-05   2.218543e-12   780
  1.573359e-01   5.656330e-11   5.778934e-05   2.280563e-12   648
  1.575770e-01   6.284590e-11   2.693058e-05   3.856561e-12   312
  1.577311e-01   6.183455e-11   6.842617e-05   2.968815e-12   528
  1.579980e-01   5.601048e-11   8.936117e-05   2.267913e-12   720
  1.582533e-01   5.337580e-11   8.964102e-05   2.169623e-12   576
  1.585628e-01   5.727848e-11   7.732694e-05   2.562509e-12   444
  1.587554e-01   5.914166e-11   7.583279e-05   1.960300e-12   996
  1.589914e-01   5.503743e-11   6.334320e-05   2.695254e-12   432
  1.592145e-01   5.863750e-11   6.934834e-05   2.789088e-12   504
  1.594071e-01   6.984360e-11   3.126589e-05   3.023941e-12   504
  1.596815e-01   6.188808e-11   6.153164e-05   2.394483e-12   876
  1.599297e-01   5.908827e-11   7.081706e-05   2.811522e-12   504
  1.601882e-01   5.291688e-11   4.516342e-05   1.993593e-12   696
  1.604019e-01   6.459416e-11   3.860998e-05   2.991400e-12   492
  1.606926e-01   5.678346e-11   5.527206e-05   2.847182e-12   432
  1.609079e-01   5.772795e-11   5.175622e-05   2.086158e-12   768
  1.611631e-01   5.484661e-11   6.446933e-05   2.510789e-12   648
  1.614068e-01   5.339585e-11   4.205932e-05   2.421288e-12   456
  1.616868e-01   5.396062e-11   5.783839e-05   2.336991e-12   552
  1.618813e-01   5.865292e-11   3.964248e-05   2.705460e-12   648
  1.621489e-01   5.640152e-11   6.461501e-05   1.962886e-12   840
  1.624104e-01   6.331557e-11   3.081354e-05   3.218937e-12   432
  1.626721e-01   5.320578e-11   3.774132e-05   2.135166e-12   600
  1.628542e-01   6.222535e-11   4.021090e-05   3.398853e-12   432
  1.631600e-01   5.617879e-11   4.003387e-05   2.624697e-12   560
  1.633670e-01   5.953361e-11   6.336941e-05   2.184403e-12   840
  1.636263e-01   6.124934e-11   3.753463e-05   2.702386e-12   504
  1.638323e-01   5.512222e-11   7.660593e-05   2.256852e-12   696
  1.641226e-01   6.100899e-11   4.183943e-05   3.176851e-12   384
  1.643487e-01   5.299453e-11   6.128984e-05   2.118311e-12   576
  1.646222e-01   5.324912e-11   3.782503e-05   3.257520e-12   360
  1.648426e-01   5.543278e-11   5.633064e-05   2.287793e-12   828
  1.650804e-01   5.846281e-11   5.017290e-05   2.933131e-12   372
  1.652983e-01   6.034838e-11   7.662364e-05   2.643466e-12   576
  1.655869e-01   5.950664e-11   3.208989e-05   2.477044e-12   636
  1.657926e-01   5.562921e-11   6.186102e-05   2.279661e-12   648
  1.660708e-01   6.575929e-11   5.028625e-05   3.009226e-12   576
  1.662705e-01   5.683051e-11   8.111703e-05   2.657121e-12   528
  1.665361e-01   5.244748e-11   3.468088e-05   2.888150e-12   360
  1.667559e-01   5.448880e-11   7.977902e-05   2.124063e-12   672
  1.670430e-01   5.365316e-11   4.086413e-05   1.952195e-12   804
  1.672819e-01   6.450208e-11   4.507802e-05   3.471047e-12   408
  1.675462e-01   4.912615e-11   2.786312e-05   2.222001e-12   384
  1.677241e-01   5.444481e-11   6.376152e-05   2.820945e-12   480
  1.679752e-01   5.581949e-11   4.119929e-05   2.584040e-12   432
  1.682159e-01   6.408365e-11   7.592150e-05   2.537432e-12   648
  1.685009e-01   5.874731e-11   4.710893e-05   2.624485e-12   624
  1.687093e-01   5.910511e-11   4.284955e-05   3.303631e-12   456
  1.689940e-01   5.400716e-11   5.853629e-05   2.751737e-12   588
  1.691847e-01   5.116978e-11   3.734591e-05   2.183641e-12   600
  1.694632e-01   5.378132e-11   5.825046e-05   2.053510e-12   708
  1.696832e-01   4.892437e-11   3.669667e-05   2.733044e-12   360
  1.699263e-01   5.796147e-11   4.218379e-05   2.788087e-12   552
  1.701593e-01   5.304253e-11   2.959293e-05   3.496826e-12   288
  1.703959e-01   4.906662e-11   5.564280e-05   2.099055e-12   528
  1.706182e-01   5.095333e-11   3.753920e-05   2.341795e-12   456
  1.708665e-01   5.341560e-11   6.656515e-05   2.164071e-12   608
  1.711163e-01   5.047954e-11   3.220496e-05   2.417622e-12   504
  1.713892e-01   5.202265e-11   6.914223e-05   2.788918e-12   540
  1.716032e-01   5.989944e-11   7.422222e-05   3.585389e-12   360
  1.718339e-01   6.166553e-11   3.361162e-05   2.712385e-12   540
  1.720380e-01   5.591048e-11   2.885957e-05   2.635578e-12   576
  1.723347e-01   5.282411e-11   6.691555e-05   2.209341e-12   588
  1.726168e-01   5.490205e-11   9.232326e-05   2.340791e-12   672
  1.728592e-01   5.978267e-11   7.056345e-05   2.925599e-12   552
  1.730545e-01   4.124526e-11   7.059913e-05   3.597681e-12   144
  1.733038e-01   5.492256e-11   5.998121e-05   2.435582e-12   600
  1.735402e-01   4.933438e-11   7.516955e-05   2.428759e-12   504
  1.738025e-01   5.404835e-11   7.721430e-05   3.441001e-12   336
  1.740784e-01   5.055114e-11   8.678922e-05   2.060217e-12   600
  1.743256e-01   5.147925e-11   5.601092e-05   2.277102e-12   636
  1.745923e-01   5.439272e-11   4.503329e-05   3.712600e-12   384
  1.747793e-01   5.514918e-11   6.281612e-05   3.091515e-12   504
  1.750488e-01   5.836909e-11   2.636304e-05   4.017277e-12   240
  1.752616e-01   5.538000e-11   6.193054e-05   2.074737e-12   744
  1.755168e-01   4.893953e-11   4.228914e-05   2.220585e-12   648
  1.757436e-01   7.703010e-11   2.807279e-05   6.651736e-12   120
  1.760095e-01   4.877161e-11   4.409871e-05   2.066740e-12   564
  1.762103e-01   6.027628e-11   6.925969e-05   3.148961e-12   432
  1.764784e-01   4.532761e-11   5.375921e-05   2.720317e-12   480
  1.766803e-01   4.296346e-11   3.956814e-05   2.397393e-12   456
  1.769186e-01   5.130441e-11   6.547942e-05   2.793892e-12   444
  1.771890e-01   4.928899e-11   1.001870e-04   2.290500e-12   528
  1.774266e-01   5.149471e-11   7.440679e-05   3.997348e-12   264
  1.776571e-01   4.884718e-11   7.625589e-05   2.547337e-12   444
  1.779672e-01   5.279369e-11   8.352712e-05   2.210032e-12   696
  1.782246e-01   5.261870e-11   4.467309e-05   2.866716e-12   384
  1.784129e-01   5.616023e-11   5.644820e-05   2.983840e-12   432
  1.787057e-01   6.637408e-11   3.900306e-05   4.328185e-12   488
  1.788958e-01   5.881018e-11   5.878247e-05   2.748744e-12   480
  1.791714e-01   4.960008e-11   6.555462e-05   2.734996e-12   480
  1.793849e-01   4.720630e-11   2.750471e-05   2.788707e-12   240
  1.796272e-01   5.205047e-11   6.424882e-05   2.524172e-12   600
  1.798559e-01   4.965263e-11   5.598627e-05   3.254970e-12   288
  1.800993e-01   5.192925e-11   5.385469e-05   2.948550e-12   480
  1.803458e-01   4.254801e-11   9.579788e-05   2.267371e-12   504
  1.805885e-01   6.085393e-11   4.110325e-05   4.020768e-12   216
  1.808981e-01   5.484313e-11   6.729256e-05   3.118076e-12   504
  1.811392e-01   4.943695e-11   5.412370e-05   2.826710e-12   456
  1.814031e-01   6.813927e-11   3.104087e-05   4.234527e-12   384
  1.815779e-01   6.202022e-11   6.300174e-05   3.365769e-12   480
  1.818262e-01   4.650673e-11   5.532259e-05   2.697258e-12   504
  1.820564e-01   5.546261e-11   3.509319e-05   3.845023e-12   312
  1.823043e-01   5.213381e-11   5.655148e-05   3.007504e-12   492
  1.825238e-01   5.274226e-11   5.300385e-05   2.890403e-12   312
  1.828064e-01   4.465936e-11   8.610055e-05   1.822448e-12   576
  1.830551e-01   5.837831e-11   7.947777e-05   4.237049e-12   336
  1.832617e-01   3.895977e-11   6.119421e-05   2.727068e-12   240
  1.835481e-01   4.792738e-11   8.112802e-05   2.598731e-12   468
  1.837954e-01   4.732652e-11   5.079787e-05   4.860406e-12   192
  1.840542e-01   3.965405e-11   5.094927e-05   2.687928e-12   324
  1.842439e-01   4.723342e-11   3.697814e-05   2.448586e-12   600
  1.845024e-01   4.870946e-11   5.999324e-05   2.590355e-12   456
  1.846943e-01   5.399975e-11   2.698496e-05   3.438233e-12   336
  1.850125e-01   4.746128e-11   8.080061e-05   2.270845e-12   612
  1.852440e-01   3.052014e-11   6.781139e-05   3.657134e-12   144
  1.854629e-01   5.212999e-11   7.915330e-05   2.714363e-12   552
  1.857606e-01   3.630436e-11   3.117154e-05   2.024949e-12   264
  1.859288e-01   4.441776e-11   7.217008e-05   2.932849e-12   336
  1.861941e-01   4.207491e-11   4.768752e-05   2.390873e-12   384
  1.864242e-01   4.186307e-11   2.684336e-05   3.713065e-12   216
  1.866789e-01   3.828661e-11   5.691346e-05   2.590503e-12   344
  1.869112e-01   3.543012e-11   8.491756e-05   2.125668e-12   408
  1.871942e-01   4.478932e-11   6.525361e-05   3.879248e-12   264
  1.874450e-01   4.340472e-11   9.096676e-05   2.148578e-12   612
  1.876956e-01   5.100772e-11   4.681845e-05   3.139666e-12   408
  1.879533e-01   4.087207e-11   4.688574e-05   2.963787e-12   444
  1.881426e-01   7.082652e-11   2.622284e-05   6.549129e-12   120
  1.883963e-01   4.792440e-11   7.244892e-05   3.271623e-12   336
  1.885846e-01   4.152825e-11   2.517571e-05   3.016350e-12   288
  1.888390e-01   4.077609e-11   7.834725e-05   2.036677e-12   552
  1.891889e-01   4.442473e-11   0.000000e+00   5.930586e-12   72
  1.893687e-01   4.103743e-11   7.781878e-05   2.272457e-12   504
  1.895788e-01   2.787302e-11   2.504133e-05   2.656217e-12   216
  1.898511e-01   3.763918e-11   4.470956e-05   2.655762e-12   312
  1.900954e-01   3.087761e-11   5.090887e-05   1.986280e-12   336
  1.903283e-01   3.742309e-11   7.056539e-05   3.214124e-12   204
  1.905603e-01   5.820370e-11   8.200772e-05   3.606612e-12   504
  1.908063e-01   5.302170e-11   7.809491e-05   3.322138e-12   396
  1.910429e-01   4.270686e-11   7.161711e-05   2.997752e-12   312
  1.913297e-01   5.588711e-11   4.376572e-05   4.684127e-12   216
  1.915318e-01   4.061064e-11   2.375249e-05   4.008239e-12   168
  1.917774e-01   4.163005e-11   5.997637e-05   2.037135e-12   588
  1.920576e-01   3.049425e-11   8.141090e-05   2.402448e-12   240
  1.922754e-01   3.183602e-11   7.189946e-05   2.801521e-12   264
  1.925307e-01   4.139216e-11   8.891848e-05   3.584392e-12   288
  1.927573e-01   4.390310e-11   4.440219e-05   3.803396e-12   288
  1.930444e-01   3.023668e-11   4.170072e-05   2.198988e-12   288
  1.932378e-01   3.630903e-11   4.830681e-05   2.673897e-12   192
  1.934810e-01   2.804814e-11   5.140329e-05   1.955027e-12   264
  1.937128e-01   6.133614e-11   8.455129e-05   4.172664e-12   372
  1.939621e-01   5.686786e-11   9.131904e-05   5.363879e-12   360
  1.942665e-01   5.002129e-11   3.864708e-05   7.079404e-12   144
  1.944239e-01   2.972276e-11   5.367910e-05   3.012539e-12   296
  1.946722e-01   3.601641e-11   5.783646e-05   3.231495e-12   288
  1.949565e-01   3.728991e-11   8.643513e-05   2.216193e-12   480
  1.952017e-01   3.533287e-11   7.181934e-05   5.753262e-12   192
  1.954402e-01   4.313851e-11   7.703604e-05   3.516633e-12   192
  1.956569e-01   2.976680e-11   4.909597e-05   2.222403e-12   288
  1.959584e-01   1.785984e-11   4.273737e-05   2.028225e-12   108
  1.961102e-01   3.290488e-11   4.108675e-05   2.864685e-12   240
  1.963784e-01   2.786568e-11   7.664829e-05   2.039848e-12   384
  1.966538e-01   4.063455e-11   9.350223e-05   4.360339e-12   108
  1.968974e-01   4.712164e-11   5.482209e-05   3.601437e-12   348
  1.971535e-01   2.905995e-11   5.721449e-05   2.850029e-12   312
  1.973823e-01   3.065431e-11   5.559587e-05   6.252002e-12   96
  1.975926e-01   3.639821e-11   7.401586e-05   2.752507e-12   384
  1.978282e-01   3.618026e-11   5.090793e-05   3.218494e-12   144
  1.980586e-01   3.664760e-11   7.822228e-05   2.550317e-12   408
  1.983451e-01   2.218934e-11   3.489266e-05   2.899209e-12   144
  1.986157e-01   3.584527e-11   6.708152e-05   4.135399e-12   192
  1.987762e-01   4.331475e-11   7.550148e-05   4.425787e-12   144
  1.990378e-01   2.598935e-11   6.138549e-05   2.365228e-12   144
  1.992846e-01   3.694188e-11   7.502301e-05   3.254315e-12   336
  1.995869e-01   1.945870e-11   5.550751e-05   1.365000e-12   240
  1.997786e-01   2.908019e-11   2.520547e-05   3.958681e-12   96
  2.000459e-01   3.642470e-11   7.391551e-05   2.880793e-12   372
  2.003163e-01   2.970348e-11   8.792091e-05   4.469979e-12   132
  2.005538e-01   2.175991e-11   5.440441e-05   1.588769e-12   264
  2.007663e-01   4.822948e-11   4.178011e-05   5.551028e-12   168
  2.009931e-01   3.419030e-11   6.679837e-05   2.739039e-12   216
  2.011935e-01   2.374949e-11   4.086808e-05   3.167236e-12   216
  2.014852e-01   1.596599e-11   7.497591e-05   1.733688e-12   96
  2.017500e-01   3.685706e-11   4.891494e-05   4.249895e-12   120
  2.019928e-01   2.609320e-11   6.218465e-05   2.548684e-12   216
  2.021928e-01   2.207213e-11   2.717490e-05   2.159867e-12   200
  2.024576e-01   2.949360e-11   7.034415e-05   3.878279e-12   288
  2.027972e-01   1.061576e-11   1.850891e-05   8.237212e-13   144
  2.029402e-01   3.031422e-11   5.759860e-05   5.054618e-12   168
  2.032323e-01   2.529488e-11   6.482186e-05   3.492505e-12   159
  2.034603e-01   2.042755e-11   6.801371e-05   1.505636e-12   174
  2.036809e-01   1.785757e-11   6.167246e-05   1.676023e-12   144
  2.039698e-01   2.798575e-11   3.561139e-05   2.439921e-12   222
  2.041630e-01   2.196354e-11   3.593504e-05   2.393656e-12   168
  2.044967e-01   3.043744e-11   7.881934e-05   6.363390e-12   30
  2.046346e-01   1.010784e-11   6.959169e-05   1.313372e-12   72
  2.048942e-01   2.267275e-11   6.210975e-05   2.323816e-12   258
  2.051797e-01   1.816802e-11   3.890094e-05   1.349613e-12   264
  2.053225e-01   2.172546e-11   4.195079e-09   3.304634e-12   72
  2.056199e-01   1.299405e-11   7.710330e-05   1.460464e-12   174
  2.058892e-01   2.427853e-11   8.210077e-05   3.490683e-12   168
  2.061058e-01   7.186994e-12   2.568951e-09   1.043888e-12   48
  2.063382e-01   1.304047e-11   4.636424e-05   1.458306e-12   150
  2.066077e-01   3.044966e-11   8.529035e-05   2.665322e-12   168
  2.068780e-01   1.428803e-11   5.195492e-05   1.470565e-12   144
  2.071265e-01   1.882903e-11   4.853772e-05   3.418082e-12   102
  2.073116e-01   8.225461e-12   7.184416e-05   6.571545e-13   96
  2.076053e-01   6.313227e-12   7.130050e-05   4.676848e-13   120
  2.078228e-01   6.419321e-12   7.647166e-05   4.667469e-13   168
  2.080580e-01   2.391034e-11   5.646827e-05   2.389495e-12   126
  2.082585e-01   1.427873e-11   4.258836e-05   1.854598e-12   168
  2.085346e-01   7.965682e-12   6.829049e-05   1.093391e-12   72
  2.087759e-01   9.223359e-12   8.551492e-05   7.823520e-13   168
  2.089873e-01   1.782883e-11   2.344384e-05   3.252402e-12   78
  2.092770e-01   8.603417e-12   3.849304e-05   1.053010e-12   60
  2.095103e-01   2.818178e-11   6.244194e-05   5.142924e-12   96
  2.097522e-01   1.040728e-11   7.576810e-05   8.246611e-13   168
  2.099796e-01   9.187800e-12   4.794311e-05   1.661608e-12   86
  2.102181e-01   7.137042e-12   4.284977e-05   9.869261e-13   120
  2.105600e-01   8.481915e-12   3.055758e-05   7.778775e-13   168
  2.107444e-01   5.426260e-12   0.000000e+00   6.176263e-13   48
  2.109928e-01   1.779738e-11   5.567259e-05   2.004159e-12   120
  2.111355e-01   1.140077e-11   4.061540e-05   1.533076e-12   126
  2.114838e-01   1.064865e-11   7.143116e-05   1.212952e-12   96
  2.117099e-01   1.014818e-11   2.059722e-05   1.007830e-12   96
  2.118882e-01   6.830184e-12   2.422030e-09   8.613463e-13   72
  2.122681e-01   8.131678e-12   2.568951e-09   1.436547e-12   24
  2.125052e-01   1.134342e-11   4.238860e-05   1.004686e-12   120
  2.126902e-01   8.364024e-12   6.183193e-05   1.037395e-12   126
  2.128959e-01   6.602844e-12   5.154529e-05   7.506837e-13   96
  2.131362e-01   4.138075e-12   8.908530e-05   4.566278e-13   72
  2.134038e-01   6.935627e-12   3.853239e-05   5.747231e-13   144
  2.136239e-01   7.649928e-12   2.222458e-05   9.828116e-13   72
  2.138438e-01   1.084746e-11   4.439042e-05   2.000647e-12   54
  2.140373e-01   9.681767e-12   3.911854e-05   1.050378e-12   108
  2.144395e-01   1.125739e-11   3.834628e-05   1.213483e-12   72
  2.145647e-01   8.746927e-12   2.212712e-05   9.908270e-13   72
  2.148618e-01   5.238551e-12   4.449553e-09   6.653567e-13   24
  2.151428e-01   3.290120e-12   4.681088e-05   4.680970e-13   48
  2.153135e-01   8.072953e-12   3.565781e-05   1.067710e-12   102
  2.155704e-01   5.538286e-12   8.064314e-05   4.101848e-13   168
  2.159060e-01   4.304596e-12   4.398088e-05   5.843587e-13   72
  2.160304e-01   4.985536e-12   0.000000e+00   8.200057e-13   48
  2.162913e-01   6.657449e-12   7.564979e-05   6.553699e-13   120
  2.166356e-01   6.549091e-12   4.648832e-05   5.305717e-13   96
  2.169608e-01   1.172604e-11   4.110321e-09   3.648285e-12   30
  2.173472e-01   8.785332e-12   2.184227e-05   1.222026e-12   72
  2.175171e-01   4.323658e-12   2.568951e-09   1.000302e-12   24
  2.177352e-01   2.223946e-12   3.237565e-05   3.844507e-13   56
  2.179796e-01   2.244525e-12   4.620169e-05   1.959421e-13   96
  2.182720e-01   4.949142e-12   5.101796e-05   4.270366e-13   144
  2.184974e-01   6.695744e-12   2.896600e-05   1.336720e-12   54
  2.188250e-01   4.877739e-12   4.339413e-05   4.733994e-13   108
  2.191546e-01   1.128993e-11   2.297699e-05   1.943192e-12   48
  2.194683e-01   5.097255e-12   8.651572e-05   4.480590e-13   72
  2.202213e-01   9.212398e-12   5.716121e-05   1.190491e-12   78
  2.204299e-01   2.265522e-12   4.307814e-05   2.656111e-13   72
  2.206734e-01   2.568041e-12   4.302466e-05   2.744586e-13   72
