# power spectrum of phi
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e+00   3.840060e-15   3.779131e-04   2.987178e-16   384
  1.238183e+00   3.055846e-15   4.189367e-04   1.684384e-16   672
  1.240853e+00   3.859217e-15   7.335120e-04   3.038017e-16   336
  1.242128e+00   3.683982e-15   0.000000e+00   3.399954e-16   288
  1.245250e+00   3.228511e-15   5.805257e-04   2.376848e-16   776
  1.248140e+00   3.041764e-15   4.967278e-04   2.026381e-16   720
  1.250567e+00   2.319656e-15   4.001507e-04   1.602716e-16   432
  1.252509e+00   4.229651e-15   5.704653e-04   3.236483e-16   504
  1.254668e+00   2.877784e-15   3.996919e-04   2.047493e-16   528
  1.257690e+00   3.674870e-15   5.445569e-04   3.280486e-16   438
  1.260177e+00   3.649060e-15   6.338144e-04   3.331665e-16   624
  1.262050e+00   4.044751e-15   7.763371e-04   6.253188e-16   312
  1.264626e+00   4.230587e-15   4.182709e-04   2.648141e-16   696
  1.267289e+00   3.189597e-15   3.784594e-04   2.428243e-16   552
  1.270059e+00   3.433217e-15   2.928013e-04   2.777842e-16   516
  1.271773e+00   4.399163e-15   5.848486e-04   3.415452e-16   528
  1.273859e+00   1.531417e-15   3.803430e-04   7.704474e-17   528
  1.276822e+00   2.907377e-15   5.015953e-04   1.702293e-16   864
  1.278834e+00   2.928885e-15   6.870823e-04   2.594637e-16   408
  1.280847e+00   5.420008e-15   6.807282e-04   5.656352e-16   192
  1.283701e+00   2.417398e-15   5.633353e-04   1.562238e-16   720
  1.286110e+00   3.047361e-15   5.194228e-04   2.117588e-16   696
  1.288973e+00   3.081361e-15   5.609815e-04   1.990199e-16   720
  1.291592e+00   2.909479e-15   7.603431e-04   2.157300e-16   432
  1.293119e+00   1.894103e-15   4.475677e-04   1.586082e-16   264
  1.295867e+00   2.516312e-15   6.180712e-04   1.482086e-16   672
  1.298325e+00   2.422705e-15   6.328100e-04   1.488172e-16   600
  1.301242e+00   1.435627e-15   3.705096e-04   1.535347e-16   270
  1.302712e+00   3.055017e-15   5.577202e-04   2.515460e-16   528
  1.305049e+00   3.294217e-15   3.819070e-04   2.786732e-16   840
  1.308254e+00   3.846343e-15   7.302747e-04   2.745673e-16   888
  1.311216e+00   2.372330e-15   5.441084e-04   1.850889e-16   744
  1.313718e+00   2.631815e-15   2.795923e-04   2.380781e-16   456
  1.314963e+00   5.163771e-15   3.820801e-04   4.256048e-16   360
  1.317093e+00   2.761851e-15   3.310510e-04   3.184669e-16   384
  1.320361e+00   2.360141e-15   5.310026e-04   1.353438e-16   816
  1.322813e+00   2.803417e-15   7.704106e-04   1.789401e-16   824
  1.325794e+00   2.562114e-15   3.581235e-04   2.711772e-16   360
  1.327390e+00   2.440657e-15   5.284558e-04   1.612543e-16   624
  1.329587e+00   3.426083e-15   3.571018e-04   4.064771e-16   360
  1.332513e+00   2.518201e-15   4.857633e-04   1.744811e-16   876
  1.335156e+00   2.150099e-15   5.769416e-04   1.411588e-16   696
  1.337821e+00   1.690562e-15   3.725510e-04   1.353053e-16   336
  1.339218e+00   3.231563e-15   3.721324e-04   2.707064e-16   504
  1.341526e+00   2.331132e-15   3.753571e-04   1.829119e-16   672
  1.344950e+00   1.817628e-15   7.472486e-04   1.144622e-16   720
  1.347324e+00   2.639717e-15   5.644666e-04   1.988488e-16   774
  1.349945e+00   4.151937e-15   3.230860e-04   4.681829e-16   384
  1.351318e+00   3.402216e-15   6.217562e-04   3.162244e-16   528
  1.353448e+00   3.043182e-15   5.925683e-04   2.099088e-16   744
  1.356875e+00   3.055937e-15   4.887432e-04   2.225745e-16   768
  1.359150e+00   3.138821e-15   5.486510e-04   3.265944e-16   552
  1.361989e+00   2.319744e-15   5.979675e-04   1.728742e-16   696
  1.364100e+00   3.023935e-15   7.266345e-04   3.060027e-16   408
  1.365777e+00   2.912510e-15   3.139119e-04   3.025653e-16   504
  1.368434e+00   2.184380e-15   5.639309e-04   1.394814e-16   888
  1.371049e+00   2.219154e-15   5.860872e-04   1.817073e-16   648
  1.373767e+00   2.154265e-15   5.810635e-04   1.865658e-16   648
  1.376324e+00   2.352930e-15   6.265289e-04   1.939789e-16   792
  1.379033e+00   1.897553e-15   9.166547e-04   1.600960e-16   600
  1.381028e+00   1.302889e-15   6.212242e-04   9.101418e-17   456
  1.383129e+00   2.021957e-15   3.027582e-04   1.453180e-16   648
  1.385828e+00   1.726696e-15   5.904226e-04   1.125569e-16   936
  1.388741e+00   2.267942e-15   3.625955e-04   1.674774e-16   384
  1.391277e+00   2.303531e-15   0.000000e+00   3.271300e-16   198
  1.393234e+00   1.463733e-15   9.199360e-04   7.710705e-17   1224
  1.395345e+00   1.761648e-15   6.699966e-04   1.392131e-16   420
  1.397842e+00   1.752343e-15   6.484166e-04   1.286108e-16   792
  1.400283e+00   1.717434e-15   5.361851e-04   1.223255e-16   680
  1.403069e+00   1.583111e-15   4.923504e-04   1.557056e-16   600
  1.405311e+00   1.453101e-15   7.140431e-04   1.023175e-16   840
  1.408304e+00   1.462791e-15   3.371380e-04   1.234262e-16   432
  1.409448e+00   1.809127e-15   3.159427e-04   1.273134e-16   720
  1.411934e+00   1.357023e-15   6.327780e-04   7.828672e-17   960
  1.415027e+00   1.427773e-15   5.640753e-04   1.305746e-16   528
  1.417288e+00   1.473639e-15   5.765925e-04   1.323501e-16   624
  1.419978e+00   1.552144e-15   4.531978e-04   9.870607e-17   816
  1.422648e+00   1.227812e-15   7.452934e-04   7.987722e-17   696
  1.425599e+00   1.013975e-15   4.110321e-08   9.923284e-17   240
  1.426709e+00   1.495894e-15   4.395173e-04   1.211014e-16   672
  1.429185e+00   1.439953e-15   7.854802e-04   9.072583e-17   864
  1.431964e+00   9.360523e-16   6.027286e-04   5.670857e-17   816
  1.434467e+00   9.596296e-16   3.449810e-04   6.833716e-17   648
  1.437164e+00   1.603959e-15   3.526335e-04   1.026664e-16   843
  1.439454e+00   1.265846e-15   6.344743e-04   1.118259e-16   780
  1.442182e+00   1.520915e-15   3.404471e-04   3.212265e-16   216
  1.443865e+00   1.224736e-15   8.209510e-04   7.474537e-17   1056
  1.446454e+00   7.089832e-16   6.716301e-04   7.270199e-17   228
  1.448850e+00   1.717864e-15   8.361962e-04   1.375083e-16   924
  1.451311e+00   1.185450e-15   3.101819e-04   6.152893e-17   696
  1.453916e+00   1.231681e-15   5.520350e-04   8.433514e-17   996
  1.456581e+00   8.568689e-16   3.259105e-04   9.702331e-17   576
  1.459354e+00   1.093513e-15   5.030212e-04   1.017932e-16   552
  1.461376e+00   1.569508e-15   6.005898e-04   1.566679e-16   516
  1.463427e+00   1.216861e-15   8.733821e-04   9.301557e-17   744
  1.465771e+00   6.163806e-16   4.284460e-04   4.375244e-17   576
  1.467810e+00   8.835928e-16   4.409794e-04   5.624905e-17   792
  1.470708e+00   9.196655e-16   5.041212e-04   6.713209e-17   792
  1.472831e+00   1.018082e-15   5.436894e-04   7.240809e-17   720
  1.475703e+00   9.205628e-16   6.196809e-04   7.148082e-17   656
  1.478394e+00   9.642950e-16   6.766594e-04   6.929430e-17   816
  1.481153e+00   1.284723e-15   3.648433e-04   1.470805e-16   492
  1.482721e+00   9.013899e-16   5.248529e-04   7.180292e-17   552
  1.485663e+00   5.964557e-16   9.126553e-04   4.341938e-17   780
  1.487575e+00   7.087993e-16   5.606333e-04   4.897971e-17   528
  1.489634e+00   6.186159e-16   6.544296e-04   4.315490e-17   600
  1.492669e+00   8.698428e-16   5.438828e-04   4.785485e-17   900
  1.494760e+00   7.121426e-16   3.011028e-04   5.078313e-17   696
  1.497638e+00   7.858978e-16   7.613501e-04   6.608161e-17   696
  1.500423e+00   5.742816e-16   3.088725e-04   3.313441e-17   552
  1.502764e+00   5.483548e-16   3.591902e-04   3.377603e-17   708
  1.505217e+00   5.969399e-16   5.930435e-04   3.350487e-17   876
  1.507769e+00   7.887459e-16   3.148943e-04   1.128835e-16   216
  1.509481e+00   7.608999e-16   8.612787e-04   3.754759e-17   1032
  1.512046e+00   5.524706e-16   9.589387e-04   5.130072e-17   600
  1.514708e+00   4.471189e-16   4.575699e-04   3.507949e-17   600
  1.516739e+00   6.098956e-16   8.080257e-04   4.103102e-17   528
  1.519139e+00   6.453843e-16   4.435707e-04   5.205494e-17   732
  1.521668e+00   7.264255e-16   3.275367e-04   5.799890e-17   336
  1.524578e+00   4.885219e-16   4.668048e-04   3.049422e-17   912
  1.526754e+00   3.437996e-16   4.685305e-04   1.649638e-17   624
  1.529130e+00   5.477244e-16   3.948208e-04   2.942137e-17   768
  1.531905e+00   5.265975e-16   7.123345e-04   2.959936e-17   792
  1.534628e+00   4.837886e-16   3.531461e-04   2.928028e-17   660
  1.536565e+00   5.111536e-16   5.204174e-04   4.167687e-17   504
  1.538569e+00   3.809476e-16   8.502625e-04   2.584850e-17   480
  1.541572e+00   3.712107e-16   7.863820e-04   2.238221e-17   912
  1.543923e+00   5.782062e-16   8.757583e-04   4.546525e-17   432
  1.546144e+00   4.225723e-16   5.200047e-04   2.399481e-17   564
  1.548116e+00   3.735388e-16   4.977161e-04   1.880911e-17   600
  1.550891e+00   5.043534e-16   6.937691e-04   2.525360e-17   876
  1.552976e+00   4.757752e-16   3.119395e-04   4.334175e-17   264
  1.555851e+00   3.249002e-16   6.052853e-04   2.466447e-17   560
  1.558161e+00   4.599343e-16   4.113044e-04   3.435216e-17   840
  1.560965e+00   3.059834e-16   6.341128e-04   1.448795e-17   1008
  1.563558e+00   2.427159e-16   2.836595e-04   1.337637e-17   456
  1.565927e+00   3.458669e-16   3.674408e-04   1.913147e-17   576
  1.568116e+00   3.438865e-16   5.646120e-04   1.918361e-17   612
  1.571003e+00   3.396441e-16   5.042901e-04   1.745208e-17   780
  1.573359e+00   3.357893e-16   5.778934e-04   1.874148e-17   648
  1.575770e+00   2.845926e-16   2.693058e-04   2.173002e-17   312
  1.577311e+00   3.006580e-16   6.842617e-04   1.653408e-17   528
  1.579980e+00   2.806014e-16   8.936117e-04   1.330217e-17   720
  1.582533e+00   3.431952e-16   8.964102e-04   2.455289e-17   576
  1.585628e+00   3.605756e-16   7.732694e-04   2.766758e-17   444
  1.587554e+00   3.397590e-16   7.583279e-04   1.493810e-17   996
  1.589914e+00   2.692360e-16   6.334320e-04   1.793262e-17   432
  1.592145e+00   3.282247e-16   6.934834e-04   2.068593e-17   504
  1.594071e+00   1.983993e-16   3.126589e-04   1.105892e-17   504
  1.596815e+00   3.266572e-16   6.153164e-04   1.529847e-17   876
  1.599297e+00   2.649607e-16   7.081706e-04   1.513553e-17   504
  1.601882e+00   2.655041e-16   4.516342e-04   1.747137e-17   696
  1.604019e+00   2.368072e-16   3.860998e-04   1.276141e-17   492
  1.606926e+00   2.597829e-16   5.527206e-04   2.090496e-17   432
  1.609079e+00   2.816811e-16   5.175622e-04   1.381042e-17   768
  1.611631e+00   2.168501e-16   6.446933e-04   1.087394e-17   648
  1.614068e+00   2.715334e-16   4.205932e-04   2.034994e-17   456
  1.616868e+00   2.615059e-16   5.783839e-04   1.457517e-17   552
  1.618813e+00   2.316424e-16   3.964248e-04   1.168687e-17   648
  1.621489e+00   1.993134e-16   6.461501e-04   9.851200e-18   840
  1.624104e+00   2.413534e-16   3.081354e-04   1.385540e-17   432
  1.626721e+00   2.240905e-16   3.774132e-04   1.230236e-17   600
  1.628542e+00   2.641033e-16   4.021090e-04   1.710277e-17   432
  1.631600e+00   2.289798e-16   4.003387e-04   1.134027e-17   560
  1.633670e+00   1.887849e-16   6.336941e-04   8.033736e-18   840
  1.636263e+00   2.012215e-16   3.753463e-04   9.580693e-18   504
  1.638323e+00   1.982554e-16   7.660593e-04   9.484645e-18   696
  1.641226e+00   2.702425e-16   4.183943e-04   1.800984e-17   384
  1.643487e+00   1.760429e-16   6.128984e-04   9.431991e-18   576
  1.646222e+00   1.757091e-16   3.782503e-04   9.915310e-18   360
  1.648426e+00   2.144079e-16   5.633064e-04   1.017473e-17   828
  1.650804e+00   1.835569e-16   5.017290e-04   1.314388e-17   372
  1.652983e+00   1.870201e-16   7.662364e-04   8.098212e-18   576
  1.655869e+00   1.979425e-16   3.208989e-04   1.001995e-17   636
  1.657926e+00   1.927750e-16   6.186102e-04   9.708681e-18   648
  1.660708e+00   1.560681e-16   5.028625e-04   8.473460e-18   576
  1.662705e+00   1.878400e-16   8.111703e-04   1.112077e-17   528
  1.665361e+00   1.999418e-16   3.468088e-04   1.279149e-17   360
  1.667559e+00   1.538085e-16   7.977902e-04   7.795604e-18   672
  1.670430e+00   1.881962e-16   4.086413e-04   8.506258e-18   804
  1.672819e+00   1.656996e-16   4.507802e-04   8.519890e-18   408
  1.675462e+00   1.774410e-16   2.786312e-04   1.255812e-17   384
  1.677241e+00   1.367193e-16   6.376152e-04   9.567010e-18   480
  1.679752e+00   1.731073e-16   4.119929e-04   1.029812e-17   432
  1.682159e+00   1.943192e-16   7.592150e-04   8.412683e-18   648
  1.685009e+00   1.519755e-16   4.710893e-04   7.190637e-18   624
  1.687093e+00   1.492625e-16   4.284955e-04   9.562778e-18   456
  1.689940e+00   1.559257e-16   5.853629e-04   8.306482e-18   588
  1.691847e+00   1.551209e-16   3.734591e-04   7.423381e-18   600
  1.694632e+00   1.474196e-16   5.825046e-04   7.264727e-18   708
  1.696832e+00   1.605044e-16   3.669667e-04   9.702466e-18   360
  1.699263e+00   1.533244e-16   4.218379e-04   7.369863e-18   552
  1.701593e+00   1.463123e-16   2.959293e-04   1.295838e-17   288
  1.703959e+00   1.419589e-16   5.564280e-04   6.935577e-18   528
  1.706182e+00   1.637612e-16   3.753920e-04   8.682402e-18   456
  1.708665e+00   1.656008e-16   6.656515e-04   9.653777e-18   608
  1.711163e+00   1.268621e-16   3.220496e-04   6.541572e-18   504
  1.713892e+00   1.081329e-16   6.914223e-04   6.343455e-18   540
  1.716032e+00   1.363913e-16   7.422222e-04   7.886714e-18   360
  1.718339e+00   1.495789e-16   3.361162e-04   7.614616e-18   540
  1.720380e+00   1.369662e-16   2.885957e-04   7.091618e-18   576
  1.723347e+00   1.451291e-16   6.691555e-04   7.372593e-18   588
  1.726168e+00   1.158432e-16   9.232326e-04   4.534804e-18   672
  1.728592e+00   1.397867e-16   7.056345e-04   7.020082e-18   552
  1.730545e+00   1.112935e-16   7.059913e-04   1.137331e-17   144
  1.733038e+00   1.546491e-16   5.998121e-04   7.334525e-18   600
  1.735402e+00   9.580561e-17   7.516955e-04   4.832708e-18   504
  1.738025e+00   9.861436e-17   7.721430e-04   6.796453e-18   336
  1.740784e+00   1.223322e-16   8.678922e-04   5.694017e-18   600
  1.743256e+00   1.094667e-16   5.601092e-04   5.371228e-18   636
  1.745923e+00   1.099960e-16   4.503329e-04   5.714988e-18   384
  1.747793e+00   1.321803e-16   6.281612e-04   6.362135e-18   504
  1.750488e+00   9.349873e-17   2.636304e-04   7.592457e-18   240
  1.752616e+00   1.253809e-16   6.193054e-04   5.697862e-18   744
  1.755168e+00   9.954097e-17   4.228914e-04   4.739400e-18   648
  1.757436e+00   1.715976e-16   2.807279e-04   1.369160e-17   120
  1.760095e+00   1.151717e-16   4.409871e-04   5.318408e-18   564
  1.762103e+00   1.317177e-16   6.925969e-04   6.802953e-18   432
  1.764784e+00   1.031675e-16   5.375921e-04   5.332785e-18   480
  1.766803e+00   7.626457e-17   3.956814e-04   4.193755e-18   456
  1.769186e+00   1.136505e-16   6.547942e-04   6.353977e-18   444
  1.771890e+00   7.809140e-17   1.001870e-03   4.212323e-18   528
  1.774266e+00   1.132032e-16   7.440679e-04   8.036909e-18   264
  1.776571e+00   1.106889e-16   7.625589e-04   5.689015e-18   444
  1.779672e+00   1.086175e-16   8.352712e-04   4.596907e-18   696
  1.782246e+00   1.291461e-16   4.467309e-04   7.163769e-18   384
  1.784129e+00   9.276652e-17   5.644820e-04   5.318348e-18   432
  1.787057e+00   9.740603e-17   3.900306e-04   4.941966e-18   488
  1.788958e+00   1.040723e-16   5.878247e-04   5.610342e-18   480
  1.791714e+00   8.247265e-17   6.555462e-04   4.616231e-18   480
  1.793849e+00   9.753668e-17   2.750471e-04   5.978126e-18   240
  1.796272e+00   1.044964e-16   6.424882e-04   5.291543e-18   600
  1.798559e+00   8.958902e-17   5.598627e-04   5.650169e-18   288
  1.800993e+00   9.276394e-17   5.385469e-04   4.899630e-18   480
  1.803458e+00   7.178023e-17   9.579788e-04   3.798191e-18   504
  1.805885e+00   8.841209e-17   4.110325e-04   6.188243e-18   216
  1.808981e+00   8.566852e-17   6.729256e-04   5.272502e-18   504
  1.811392e+00   8.788095e-17   5.412370e-04   4.737855e-18   456
  1.814031e+00   1.097644e-16   3.104087e-04   6.303389e-18   384
  1.815779e+00   9.644356e-17   6.300174e-04   5.572374e-18   480
  1.818262e+00   8.194617e-17   5.532259e-04   4.857931e-18   504
  1.820564e+00   8.977237e-17   3.509319e-04   5.337106e-18   312
  1.823043e+00   1.002957e-16   5.655148e-04   5.747098e-18   492
  1.825238e+00   1.184629e-16   5.300385e-04   8.554178e-18   312
  1.828064e+00   7.923278e-17   8.610055e-04   3.791713e-18   576
  1.830551e+00   8.738479e-17   7.947777e-04   5.682944e-18   336
  1.832617e+00   4.868683e-17   6.119421e-04   4.532499e-18   240
  1.835481e+00   8.204769e-17   8.112802e-04   4.669369e-18   468
  1.837954e+00   8.183438e-17   5.079787e-04   6.855585e-18   192
  1.840542e+00   7.245014e-17   5.094927e-04   5.033298e-18   324
  1.842439e+00   8.498637e-17   3.697814e-04   4.342613e-18   600
  1.845024e+00   9.122419e-17   5.999324e-04   4.839708e-18   456
  1.846943e+00   8.399692e-17   2.698496e-04   5.691019e-18   336
  1.850125e+00   9.183555e-17   8.080061e-04   4.919106e-18   612
  1.852440e+00   6.989029e-17   6.781139e-04   9.456538e-18   144
  1.854629e+00   8.599973e-17   7.915330e-04   5.351421e-18   552
  1.857606e+00   5.778421e-17   3.117154e-04   3.928642e-18   264
  1.859288e+00   9.031543e-17   7.217008e-04   5.959440e-18   336
  1.861941e+00   6.362895e-17   4.768752e-04   3.443781e-18   384
  1.864242e+00   7.616654e-17   2.684336e-04   5.412082e-18   216
  1.866789e+00   6.017309e-17   5.691346e-04   4.384129e-18   344
  1.869112e+00   6.237626e-17   8.491756e-04   4.115040e-18   408
  1.871942e+00   6.309530e-17   6.525361e-04   4.392935e-18   264
  1.874450e+00   7.325146e-17   9.096676e-04   4.353630e-18   612
  1.876956e+00   8.003986e-17   4.681845e-04   4.149468e-18   408
  1.879533e+00   6.007861e-17   4.688574e-04   3.411070e-18   444
  1.881426e+00   1.060063e-16   2.622284e-04   1.258871e-17   120
  1.883963e+00   7.929253e-17   7.244892e-04   5.568309e-18   336
  1.885846e+00   6.724203e-17   2.517571e-04   4.351179e-18   288
  1.888390e+00   6.039676e-17   7.834725e-04   2.887180e-18   552
  1.891889e+00   5.210235e-17   0.000000e+00   7.493466e-18   72
  1.893687e+00   6.110141e-17   7.781878e-04   3.088172e-18   504
  1.895788e+00   4.637585e-17   2.504133e-04   3.224388e-18   216
  1.898511e+00   7.432719e-17   4.470956e-04   5.640395e-18   312
  1.900954e+00   4.620724e-17   5.090887e-04   3.124919e-18   336
  1.903283e+00   5.267480e-17   7.056539e-04   4.134930e-18   204
  1.905603e+00   7.915307e-17   8.200772e-04   5.231668e-18   504
  1.908063e+00   8.161568e-17   7.809491e-04   5.213919e-18   396
  1.910429e+00   8.072891e-17   7.161711e-04   6.478990e-18   312
  1.913297e+00   8.468558e-17   4.376572e-04   5.709979e-18   216
  1.915318e+00   5.370800e-17   2.375249e-04   4.304499e-18   168
  1.917774e+00   6.695438e-17   5.997637e-04   3.317430e-18   588
  1.920576e+00   4.869413e-17   8.141090e-04   5.380155e-18   240
  1.922754e+00   4.850398e-17   7.189946e-04   3.659906e-18   264
  1.925307e+00   5.713810e-17   8.891848e-04   3.913080e-18   288
  1.927573e+00   5.520582e-17   4.440219e-04   4.410160e-18   288
  1.930444e+00   6.231491e-17   4.170072e-04   4.715546e-18   288
  1.932378e+00   5.163759e-17   4.830681e-04   3.995062e-18   192
  1.934810e+00   4.131777e-17   5.140329e-04   2.721853e-18   264
  1.937128e+00   8.969434e-17   8.455129e-04   6.377701e-18   372
  1.939621e+00   8.483889e-17   9.131904e-04   6.322501e-18   360
  1.942665e+00   6.037769e-17   3.864708e-04   6.242409e-18   144
  1.944239e+00   5.418267e-17   5.367910e-04   5.854241e-18   296
  1.946722e+00   4.724334e-17   5.783646e-04   3.262916e-18   288
  1.949565e+00   5.920791e-17   8.643513e-04   3.890314e-18   480
  1.952017e+00   3.306132e-17   7.181934e-04   2.765897e-18   192
  1.954402e+00   5.648954e-17   7.703604e-04   4.551414e-18   192
  1.956569e+00   4.129261e-17   4.909597e-04   2.570812e-18   288
  1.959584e+00   3.287102e-17   4.273737e-04   3.028130e-18   108
  1.961102e+00   6.031974e-17   4.108675e-04   4.735332e-18   240
  1.963784e+00   3.759714e-17   7.664829e-04   2.164330e-18   384
  1.966538e+00   6.037141e-17   9.350223e-04   7.085755e-18   108
  1.968974e+00   7.317605e-17   5.482209e-04   5.121767e-18   348
  1.971535e+00   6.034240e-17   5.721449e-04   5.346207e-18   312
  1.973823e+00   6.072797e-17   5.559587e-04   9.202451e-18   96
  1.975926e+00   5.380544e-17   7.401586e-04   4.759033e-18   384
  1.978282e+00   5.606336e-17   5.090793e-04   7.339611e-18   144
  1.980586e+00   4.908892e-17   7.822228e-04   3.712283e-18   408
  1.983451e+00   3.962380e-17   3.489266e-04   4.436807e-18   144
  1.986157e+00   4.801267e-17   6.708152e-04   5.429028e-18   192
  1.987762e+00   6.787778e-17   7.550148e-04   7.434751e-18   144
  1.990378e+00   3.543381e-17   6.138549e-04   3.243899e-18   144
  1.992846e+00   4.813458e-17   7.502301e-04   3.685904e-18   336
  1.995869e+00   3.089866e-17   5.550751e-04   2.271449e-18   240
  1.997786e+00   3.540298e-17   2.520547e-04   5.278554e-18   96
  2.000459e+00   5.132192e-17   7.391551e-04   3.928894e-18   372
  2.003163e+00   4.961793e-17   8.792091e-04   7.021142e-18   132
  2.005538e+00   3.335130e-17   5.440441e-04   2.364505e-18   264
  2.007663e+00   6.871756e-17   4.178011e-04   9.202599e-18   168
  2.009931e+00   4.136302e-17   6.679837e-04   3.557145e-18   216
  2.011935e+00   5.155373e-17   4.086808e-04   7.349109e-18   216
  2.014852e+00   2.137890e-17   7.497591e-04   2.285376e-18   96
  2.017500e+00   4.272373e-17   4.891494e-04   4.845591e-18   120
  2.019928e+00   3.253065e-17   6.218465e-04   2.872481e-18   216
  2.021928e+00   3.563071e-17   2.717490e-04   3.195808e-18   200
  2.024576e+00   3.715254e-17   7.034415e-04   2.849920e-18   288
  2.027972e+00   1.918325e-17   1.850891e-04   1.878345e-18   144
  2.029402e+00   3.343397e-17   5.759860e-04   2.934308e-18   168
  2.032323e+00   4.608399e-17   6.482186e-04   6.221809e-18   159
  2.034603e+00   3.341872e-17   6.801371e-04   3.072576e-18   174
  2.036809e+00   3.135347e-17   6.167246e-04   3.208798e-18   144
  2.039698e+00   4.039760e-17   3.561139e-04   4.393066e-18   222
  2.041630e+00   3.262308e-17   3.593504e-04   2.737823e-18   168
  2.044967e+00   3.566436e-17   7.881934e-04   7.006025e-18   30
  2.046346e+00   1.639422e-17   6.959169e-04   2.073336e-18   72
  2.048942e+00   3.218128e-17   6.210975e-04   2.104760e-18   258
  2.051797e+00   2.894382e-17   3.890094e-04   1.787723e-18   264
  2.053225e+00   3.402766e-17   4.195079e-08   6.096248e-18   72
  2.056199e+00   1.995638e-17   7.710330e-04   1.612694e-18   174
  2.058892e+00   2.432167e-17   8.210077e-04   2.308374e-18   168
  2.061058e+00   1.807351e-17   2.568951e-08   2.221000e-18   48
  2.063382e+00   2.453058e-17   4.636424e-04   3.243952e-18   150
  2.066077e+00   3.006856e-17   8.529035e-04   1.955858e-18   168
  2.068780e+00   2.534795e-17   5.195492e-04   2.216500e-18   144
  2.071265e+00   3.129074e-17   4.853772e-04   4.736793e-18   102
  2.073116e+00   2.105783e-17   7.184416e-04   2.332596e-18   96
  2.076053e+00   1.527630e-17   7.130050e-04   1.467134e-18   120
  2.078228e+00   1.458189e-17   7.647166e-04   1.099624e-18   168
  2.080580e+00   4.045935e-17   5.646827e-04   4.283235e-18   126
  2.082585e+00   2.874670e-17   4.258836e-04   3.867006e-18   168
  2.085346e+00   1.844952e-17   6.829049e-04   4.296614e-18   72
  2.087759e+00   1.818426e-17   8.551492e-04   1.361909e-18   168
  2.089873e+00   2.478398e-17   2.344384e-04   5.334889e-18   78
  2.092770e+00   2.033003e-17   3.849304e-04   2.083241e-18   60
  2.095103e+00   4.199611e-17   6.244194e-04   3.954509e-18   96
  2.097522e+00   2.121729e-17   7.576810e-04   1.426358e-18   168
  2.099796e+00   1.715335e-17   4.794311e-04   2.057209e-18   86
  2.102181e+00   2.032164e-17   4.284977e-04   1.632123e-18   120
  2.105600e+00   1.852698e-17   3.055758e-04   1.288060e-18   168
  2.107444e+00   1.885675e-17   0.000000e+00   2.506222e-18   48
  2.109928e+00   2.114279e-17   5.567259e-04   1.734882e-18   120
  2.111355e+00   2.154340e-17   4.061540e-04   2.523078e-18   126
  2.114838e+00   2.171617e-17   7.143116e-04   2.688997e-18   96
  2.117099e+00   2.472406e-17   2.059722e-04   2.770715e-18   96
  2.118882e+00   1.670467e-17   2.422030e-08   1.941245e-18   72
  2.122681e+00   2.378669e-17   2.568951e-08   4.952901e-18   24
  2.125052e+00   2.045742e-17   4.238860e-04   2.152092e-18   120
  2.126902e+00   2.610332e-17   6.183193e-04   2.625527e-18   126
  2.128959e+00   1.627323e-17   5.154529e-04   1.476620e-18   96
  2.131362e+00   1.263142e-17   8.908530e-04   1.504684e-18   72
  2.134038e+00   1.839754e-17   3.853239e-04   1.937844e-18   144
  2.136239e+00   2.189517e-17   2.222458e-04   2.673667e-18   72
  2.138438e+00   1.428484e-17   4.439042e-04   2.400174e-18   54
  2.140373e+00   2.600697e-17   3.911854e-04   3.153484e-18   108
  2.144395e+00   2.145358e-17   3.834628e-04   2.611061e-18   72
  2.145647e+00   2.071463e-17   2.212712e-04   2.324329e-18   72
  2.148618e+00   1.493770e-17   4.449553e-08   3.239377e-18   24
  2.151428e+00   1.105554e-17   4.681088e-04   1.427923e-18   48
  2.153135e+00   1.725288e-17   3.565781e-04   1.306446e-18   102
  2.155704e+00   1.626249e-17   8.064314e-04   1.418586e-18   168
  2.159060e+00   1.397022e-17   4.398088e-04   1.151330e-18   72
  2.160304e+00   1.750378e-17   0.000000e+00   2.164806e-18   48
  2.162913e+00   1.576110e-17   7.564979e-04   1.503974e-18   120
  2.166356e+00   1.823704e-17   4.648832e-04   1.572864e-18   96
  2.169608e+00   3.221546e-17   4.110321e-08   6.644689e-18   30
  2.173472e+00   2.586941e-17   2.184227e-04   2.219455e-18   72
  2.175171e+00   2.043274e-17   2.568951e-08   3.745810e-18   24
  2.177352e+00   1.568972e-17   3.237565e-04   1.981812e-18   56
  2.179796e+00   1.264866e-17   4.620169e-04   1.096316e-18   96
  2.182720e+00   1.517461e-17   5.101796e-04   1.065833e-18   144
  2.184974e+00   1.523045e-17   2.896600e-04   2.393765e-18   54
  2.188250e+00   1.507994e-17   4.339413e-04   1.351082e-18   108
  2.191546e+00   1.915046e-17   2.297699e-04   1.918617e-18   48
  2.194683e+00   1.510244e-17   8.651572e-04   1.745881e-18   72
  2.202213e+00   1.731072e-17   5.716121e-04   2.296108e-18   78
  2.204299e+00   1.303848e-17   4.307814e-04   1.494999e-18   72
  2.206734e+00   1.069035e-17   4.302466e-04   1.202154e-18   72
  2.209281e+00   1.444566e-17   1.038232e-03   1.469117e-18   96
