# power spectrum of phi
# redshift z=5.843414
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.078105e-15   1.058157e-03   7.931987e-17   384
  3.466913e+00   8.313656e-16   1.173023e-03   4.138433e-17   672
  3.474387e+00   1.037593e-15   2.053834e-03   8.282255e-17   336
  3.477957e+00   8.798101e-16   0.000000e+00   7.473472e-17   288
  3.486699e+00   8.384320e-16   1.625472e-03   4.593089e-17   776
  3.494792e+00   6.583107e-16   1.390838e-03   3.490151e-17   720
  3.501588e+00   6.640254e-16   1.120422e-03   4.407474e-17   432
  3.507024e+00   1.020174e-15   1.597303e-03   7.428538e-17   504
  3.513071e+00   7.906767e-16   1.119137e-03   4.602622e-17   528
  3.521533e+00   1.314220e-15   1.524759e-03   1.380543e-16   438
  3.528495e+00   1.044052e-15   1.774680e-03   6.587030e-17   624
  3.533741e+00   9.676803e-16   2.173744e-03   8.508810e-17   312
  3.540952e+00   1.285907e-15   1.171159e-03   8.223030e-17   696
  3.548410e+00   9.282142e-16   1.059686e-03   6.905429e-17   552
  3.556166e+00   8.198270e-16   8.198436e-04   5.947552e-17   516
  3.560964e+00   1.150353e-15   1.637576e-03   8.309444e-17   528
  3.566805e+00   5.311121e-16   1.064960e-03   2.818845e-17   528
  3.575102e+00   7.667371e-16   1.404467e-03   4.453189e-17   864
  3.580734e+00   8.506552e-16   1.923830e-03   7.004790e-17   408
  3.586372e+00   1.341262e-15   1.906039e-03   1.626982e-16   192
  3.594362e+00   6.753591e-16   1.577339e-03   3.928061e-17   720
  3.601108e+00   6.827995e-16   1.454384e-03   3.962132e-17   696
  3.609123e+00   8.286060e-16   1.570748e-03   5.360848e-17   720
  3.616456e+00   8.332648e-16   2.128961e-03   6.220663e-17   432
  3.620733e+00   5.464103e-16   1.253189e-03   4.825186e-17   264
  3.628427e+00   8.554719e-16   1.730599e-03   5.518647e-17   672
  3.635310e+00   6.977611e-16   1.771868e-03   3.959098e-17   600
  3.643477e+00   3.606923e-16   1.037427e-03   2.808362e-17   270
  3.647594e+00   8.002170e-16   1.561617e-03   6.503899e-17   528
  3.654138e+00   8.660275e-16   1.069340e-03   6.401347e-17   840
  3.663112e+00   1.077149e-15   2.044769e-03   7.013256e-17   888
  3.671403e+00   6.955895e-16   1.523504e-03   4.243892e-17   744
  3.678411e+00   6.677932e-16   7.828584e-04   4.188214e-17   456
  3.681896e+00   1.340729e-15   1.069824e-03   1.220406e-16   360
  3.687860e+00   6.839686e-16   9.269427e-04   6.731358e-17   384
  3.697011e+00   7.746846e-16   1.486807e-03   4.661167e-17   816
  3.703877e+00   6.960712e-16   2.157150e-03   4.337914e-17   824
  3.712223e+00   6.385249e-16   1.002746e-03   6.406100e-17   360
  3.716692e+00   7.367127e-16   1.479676e-03   4.303183e-17   624
  3.722842e+00   9.110997e-16   9.998850e-04   7.591253e-17   360
  3.731036e+00   6.632723e-16   1.360137e-03   3.477283e-17   876
  3.738436e+00   6.370127e-16   1.615436e-03   3.924570e-17   696
  3.745899e+00   4.249922e-16   1.043143e-03   2.871372e-17   336
  3.749811e+00   8.398631e-16   1.041971e-03   5.761793e-17   504
  3.756273e+00   5.693281e-16   1.051000e-03   3.524205e-17   672
  3.765859e+00   5.407863e-16   2.092296e-03   2.541729e-17   720
  3.772508e+00   6.427993e-16   1.580506e-03   3.745498e-17   774
  3.779846e+00   9.697239e-16   9.046409e-04   9.014041e-17   384
  3.783690e+00   6.368305e-16   1.740917e-03   4.159458e-17   528
  3.789655e+00   8.928213e-16   1.659191e-03   5.902604e-17   744
  3.799249e+00   6.864152e-16   1.368481e-03   3.587830e-17   768
  3.805620e+00   7.169261e-16   1.536223e-03   7.457742e-17   552
  3.813568e+00   6.010620e-16   1.674309e-03   4.238837e-17   696
  3.819481e+00   8.030440e-16   2.034577e-03   7.937538e-17   408
  3.824174e+00   7.327208e-16   8.789532e-04   5.774993e-17   504
  3.831615e+00   6.396648e-16   1.579007e-03   3.760527e-17   888
  3.838937e+00   5.970902e-16   1.641044e-03   3.702119e-17   648
  3.846547e+00   6.017132e-16   1.626978e-03   3.937431e-17   648
  3.853707e+00   6.027976e-16   1.754281e-03   3.402631e-17   792
  3.861291e+00   5.679867e-16   2.566633e-03   4.231587e-17   600
  3.866880e+00   3.997913e-16   1.739428e-03   2.290280e-17   456
  3.872762e+00   5.468127e-16   8.477229e-04   3.828525e-17   648
  3.880317e+00   5.293415e-16   1.653183e-03   2.894844e-17   936
  3.888474e+00   5.843556e-16   1.015268e-03   4.640434e-17   384
  3.895575e+00   6.441463e-16   0.000000e+00   8.190960e-17   198
  3.901055e+00   7.111817e-16   2.575821e-03   5.730549e-17   1224
  3.906966e+00   9.813675e-16   1.875990e-03   9.769768e-17   420
  3.913957e+00   6.666261e-16   1.815566e-03   4.546277e-17   792
  3.920793e+00   6.703858e-16   1.501318e-03   5.065562e-17   680
  3.928594e+00   7.576551e-16   1.378581e-03   7.328662e-17   600
  3.934870e+00   5.252966e-16   1.999321e-03   2.969791e-17   840
  3.943251e+00   6.269567e-16   9.439865e-04   5.068813e-17   432
  3.946454e+00   7.366049e-16   8.846397e-04   5.035816e-17   720
  3.953417e+00   5.283250e-16   1.771778e-03   3.276089e-17   960
  3.962077e+00   4.216194e-16   1.579411e-03   3.375047e-17   528
  3.968405e+00   5.075685e-16   1.614459e-03   3.587422e-17   624
  3.975938e+00   5.773266e-16   1.268954e-03   3.483666e-17   816
  3.983415e+00   4.637723e-16   2.086821e-03   3.142245e-17   696
  3.991678e+00   3.737567e-16   1.150890e-07   3.149102e-17   240
  3.994784e+00   5.709928e-16   1.230648e-03   3.906720e-17   672
  4.001719e+00   5.426868e-16   2.199344e-03   4.070923e-17   864
  4.009498e+00   3.766737e-16   1.687640e-03   1.976209e-17   816
  4.016509e+00   4.481081e-16   9.659469e-04   3.261813e-17   648
  4.024060e+00   6.512354e-16   9.873737e-04   4.026989e-17   843
  4.030471e+00   4.704526e-16   1.776528e-03   3.423418e-17   780
  4.038111e+00   8.271787e-16   9.532520e-04   1.792688e-16   216
  4.042823e+00   4.981125e-16   2.298663e-03   2.835106e-17   1056
  4.050071e+00   2.685019e-16   1.880564e-03   2.538119e-17   228
  4.056781e+00   5.970913e-16   2.341349e-03   4.464234e-17   924
  4.063670e+00   4.639942e-16   8.685094e-04   2.454264e-17   696
  4.070964e+00   4.461207e-16   1.545698e-03   3.150060e-17   996
  4.078428e+00   3.880448e-16   9.125493e-04   4.158133e-17   576
  4.086192e+00   3.933836e-16   1.408459e-03   3.465661e-17   552
  4.091852e+00   5.222748e-16   1.681651e-03   3.939381e-17   516
  4.097596e+00   5.062272e-16   2.445470e-03   3.879750e-17   744
  4.104159e+00   2.831009e-16   1.199649e-03   2.367161e-17   576
  4.109868e+00   4.338801e-16   1.234742e-03   2.807075e-17   792
  4.117982e+00   3.948711e-16   1.411539e-03   2.481089e-17   792
  4.123927e+00   4.516751e-16   1.522330e-03   3.826341e-17   720
  4.131968e+00   3.347356e-16   1.735107e-03   2.124975e-17   656
  4.139503e+00   3.196294e-16   1.894646e-03   1.620694e-17   816
  4.147227e+00   4.979951e-16   1.021561e-03   5.422536e-17   492
  4.151618e+00   4.184902e-16   1.469588e-03   3.111553e-17   552
  4.159858e+00   2.948943e-16   2.555435e-03   2.564472e-17   780
  4.165209e+00   3.351362e-16   1.569773e-03   2.691487e-17   528
  4.170975e+00   2.606732e-16   1.832403e-03   2.400678e-17   600
  4.179472e+00   3.738464e-16   1.522872e-03   1.951378e-17   900
  4.185329e+00   3.144200e-16   8.430879e-04   2.344239e-17   696
  4.193388e+00   3.028534e-16   2.131780e-03   2.156046e-17   696
  4.201183e+00   2.163600e-16   8.648430e-04   1.126067e-17   552
  4.207739e+00   2.540285e-16   1.005732e-03   1.575453e-17   708
  4.214606e+00   2.768352e-16   1.660522e-03   1.599617e-17   876
  4.221752e+00   2.883862e-16   8.817041e-04   2.774187e-17   216
  4.226547e+00   2.649097e-16   2.411580e-03   1.274498e-17   1032
  4.233729e+00   1.993649e-16   2.685028e-03   1.035954e-17   600
  4.241182e+00   1.758041e-16   1.281196e-03   1.498796e-17   600
  4.246868e+00   2.802367e-16   2.262472e-03   1.700132e-17   528
  4.253589e+00   2.360950e-16   1.241998e-03   1.423472e-17   732
  4.260669e+00   2.962714e-16   9.171027e-04   2.633624e-17   336
  4.268820e+00   2.126155e-16   1.307053e-03   1.145136e-17   912
  4.274911e+00   2.015959e-16   1.311885e-03   1.055084e-17   624
  4.281565e+00   2.233476e-16   1.105498e-03   1.167826e-17   768
  4.289333e+00   2.161821e-16   1.994537e-03   9.754642e-18   792
  4.296957e+00   2.636069e-16   9.888090e-04   1.827739e-17   660
  4.302382e+00   2.400080e-16   1.457169e-03   1.758212e-17   504
  4.307992e+00   1.671305e-16   2.380735e-03   9.707833e-18   480
  4.316401e+00   1.473007e-16   2.201870e-03   5.930949e-18   912
  4.322985e+00   2.043131e-16   2.452123e-03   1.667712e-17   432
  4.329203e+00   2.208858e-16   1.456013e-03   1.331969e-17   564
  4.334724e+00   1.628456e-16   1.393605e-03   8.101628e-18   600
  4.342496e+00   2.313715e-16   1.942553e-03   1.207086e-17   876
  4.348334e+00   2.015591e-16   8.734307e-04   2.357387e-17   264
  4.356382e+00   1.512587e-16   1.694799e-03   7.877762e-18   560
  4.362850e+00   1.924902e-16   1.151652e-03   9.524401e-18   840
  4.370702e+00   1.357302e-16   1.775516e-03   6.549399e-18   1008
  4.377963e+00   1.266955e-16   7.942467e-04   6.721690e-18   456
  4.384595e+00   1.684790e-16   1.028834e-03   9.128222e-18   576
  4.390725e+00   1.845208e-16   1.580913e-03   1.130061e-17   612
  4.398809e+00   1.480459e-16   1.412012e-03   7.390010e-18   780
  4.405404e+00   1.648505e-16   1.618102e-03   9.548408e-18   648
  4.412155e+00   1.528597e-16   7.540562e-04   1.212100e-17   312
  4.416470e+00   1.493562e-16   1.915933e-03   9.658829e-18   528
  4.423945e+00   1.239719e-16   2.502113e-03   5.087609e-18   720
  4.431093e+00   1.716176e-16   2.509948e-03   1.207117e-17   576
  4.439759e+00   1.741014e-16   2.165154e-03   1.186409e-17   444
  4.445151e+00   1.430645e-16   2.123318e-03   4.904568e-18   996
  4.451759e+00   1.343034e-16   1.773610e-03   9.168545e-18   432
  4.458005e+00   1.455125e-16   1.941754e-03   8.038583e-18   504
  4.463400e+00   9.700749e-17   8.754449e-04   4.720084e-18   504
  4.471082e+00   1.447787e-16   1.722886e-03   6.391088e-18   876
  4.478033e+00   1.100594e-16   1.982878e-03   5.345731e-18   504
  4.485271e+00   1.171171e-16   1.264576e-03   5.706639e-18   696
  4.491253e+00   1.054475e-16   1.081079e-03   5.425851e-18   492
  4.499392e+00   1.043833e-16   1.547618e-03   6.574717e-18   432
  4.505420e+00   1.478452e-16   1.449174e-03   7.075950e-18   768
  4.512567e+00   1.146473e-16   1.805141e-03   5.492533e-18   648
  4.519390e+00   9.323692e-17   1.177661e-03   5.590397e-18   456
  4.527231e+00   1.249802e-16   1.619475e-03   6.680256e-18   552
  4.532676e+00   1.127964e-16   1.109989e-03   6.350338e-18   648
  4.540170e+00   9.830259e-17   1.809220e-03   3.808912e-18   840
  4.547491e+00   1.074043e-16   8.627791e-04   6.759897e-18   432
  4.554820e+00   1.248301e-16   1.056757e-03   8.646004e-18   600
  4.559917e+00   1.234707e-16   1.125905e-03   6.698046e-18   432
  4.568479e+00   1.146808e-16   1.120948e-03   6.217069e-18   560
  4.574277e+00   9.738262e-17   1.774344e-03   3.814725e-18   840
  4.581537e+00   1.183961e-16   1.050970e-03   8.428796e-18   504
  4.587303e+00   1.054831e-16   2.144966e-03   4.811712e-18   696
  4.595432e+00   1.221292e-16   1.171504e-03   7.591939e-18   384
  4.601763e+00   8.860556e-17   1.716116e-03   4.706723e-18   576
  4.609420e+00   8.948897e-17   1.059101e-03   5.911317e-18   360
  4.615593e+00   8.894811e-17   1.577258e-03   3.967072e-18   828
  4.622251e+00   7.871100e-17   1.404841e-03   4.568993e-18   372
  4.628352e+00   8.916445e-17   2.145462e-03   4.670667e-18   576
  4.636434e+00   9.557733e-17   8.985170e-04   4.347446e-18   636
  4.642192e+00   1.057326e-16   1.732109e-03   5.289375e-18   648
  4.649981e+00   7.924992e-17   1.408015e-03   3.689111e-18   576
  4.655573e+00   8.674735e-17   2.271277e-03   4.617410e-18   528
  4.663010e+00   8.862353e-17   9.710647e-04   6.792309e-18   360
  4.669165e+00   7.333268e-17   2.233813e-03   3.224623e-18   672
  4.677203e+00   9.728993e-17   1.144196e-03   4.635378e-18   804
  4.683893e+00   9.175028e-17   1.262185e-03   5.761266e-18   408
  4.691293e+00   8.399271e-17   7.801673e-04   4.508385e-18   384
  4.696276e+00   6.335508e-17   1.785323e-03   3.661848e-18   480
  4.703304e+00   8.433893e-17   1.153580e-03   5.573194e-18   432
  4.710045e+00   9.790611e-17   2.125802e-03   4.034429e-18   648
  4.718024e+00   7.554144e-17   1.319050e-03   3.412993e-18   624
  4.723861e+00   7.792068e-17   1.199787e-03   4.147780e-18   456
  4.731831e+00   7.455090e-17   1.639016e-03   3.972624e-18   588
  4.737172e+00   7.010969e-17   1.045685e-03   3.522587e-18   600
  4.744970e+00   6.969374e-17   1.631013e-03   3.290567e-18   708
  4.751130e+00   8.699479e-17   1.027507e-03   5.284470e-18   360
  4.757936e+00   7.148954e-17   1.181146e-03   3.392561e-18   552
  4.764461e+00   6.526141e-17   8.286020e-04   4.057140e-18   288
  4.771085e+00   7.442929e-17   1.557998e-03   3.447810e-18   528
  4.777309e+00   7.074145e-17   1.051098e-03   3.378457e-18   456
  4.784262e+00   7.381051e-17   1.863824e-03   3.569345e-18   608
  4.791256e+00   5.998709e-17   9.017389e-04   3.173935e-18   504
  4.798898e+00   5.363644e-17   1.935982e-03   2.457703e-18   540
  4.804891e+00   6.798210e-17   2.078222e-03   4.089334e-18   360
  4.811350e+00   7.504522e-17   9.411255e-04   3.439806e-18   540
  4.817063e+00   6.227294e-17   8.080679e-04   3.450856e-18   576
  4.825371e+00   6.271074e-17   1.873635e-03   2.963001e-18   588
  4.833270e+00   6.487865e-17   2.585051e-03   2.870195e-18   672
  4.840056e+00   6.639435e-17   1.975777e-03   2.892744e-18   552
  4.845526e+00   5.734780e-17   1.976776e-03   6.141660e-18   144
  4.852507e+00   7.219080e-17   1.679474e-03   3.639525e-18   600
  4.859125e+00   5.184374e-17   2.104747e-03   2.756139e-18   504
  4.866470e+00   6.036986e-17   2.162000e-03   4.196179e-18   336
  4.874196e+00   5.972462e-17   2.430098e-03   2.622466e-18   600
  4.881116e+00   6.105154e-17   1.568306e-03   2.713262e-18   636
  4.888585e+00   6.244825e-17   1.260932e-03   3.986784e-18   384
  4.893821e+00   6.108996e-17   1.758851e-03   3.436989e-18   504
  4.901368e+00   5.241886e-17   7.381651e-04   3.321715e-18   240
  4.907324e+00   5.972575e-17   1.734055e-03   2.837078e-18   744
  4.914470e+00   5.341593e-17   1.184096e-03   2.326737e-18   648
  4.920821e+00   8.431930e-17   7.860381e-04   7.889021e-18   120
  4.928265e+00   5.015889e-17   1.234764e-03   2.189964e-18   564
  4.933890e+00   5.470452e-17   1.939271e-03   2.930157e-18   432
  4.941396e+00   5.845099e-17   1.505258e-03   2.696366e-18   480
  4.947049e+00   4.025431e-17   1.107908e-03   2.183987e-18   456
  4.953721e+00   5.753398e-17   1.833424e-03   3.409099e-18   444
  4.961293e+00   5.020270e-17   2.805235e-03   2.736911e-18   528
  4.967944e+00   5.372273e-17   2.083390e-03   4.070281e-18   264
  4.974399e+00   5.647455e-17   2.135165e-03   3.830444e-18   444
  4.983082e+00   5.187173e-17   2.338759e-03   2.461059e-18   696
  4.990289e+00   4.393280e-17   1.250847e-03   2.505981e-18   384
  4.995560e+00   5.578245e-17   1.580550e-03   3.233799e-18   432
  5.003759e+00   5.529448e-17   1.092086e-03   2.756741e-18   488
  5.009082e+00   4.996609e-17   1.645909e-03   2.440022e-18   480
  5.016800e+00   4.251163e-17   1.835529e-03   2.597789e-18   480
  5.022777e+00   5.012482e-17   7.701318e-04   3.326098e-18   240
  5.029563e+00   5.179696e-17   1.798967e-03   2.793621e-18   600
  5.035964e+00   4.191930e-17   1.567616e-03   2.659313e-18   288
  5.042780e+00   4.510086e-17   1.507931e-03   2.306365e-18   480
  5.049682e+00   4.650147e-17   2.682341e-03   2.456809e-18   504
  5.056479e+00   4.266573e-17   1.150891e-03   3.258253e-18   216
  5.065146e+00   5.063738e-17   1.884192e-03   2.670188e-18   504
  5.071897e+00   4.757103e-17   1.515464e-03   2.601412e-18   456
  5.079286e+00   5.812561e-17   8.691442e-04   3.731275e-18   384
  5.084180e+00   5.061843e-17   1.764049e-03   2.749335e-18   480
  5.091134e+00   3.930747e-17   1.549032e-03   2.127304e-18   504
  5.097578e+00   5.166933e-17   9.826093e-04   3.348995e-18   312
  5.104521e+00   3.825697e-17   1.583441e-03   1.912255e-18   492
  5.110667e+00   4.812267e-17   1.484108e-03   3.212559e-18   312
  5.118579e+00   3.971393e-17   2.410815e-03   2.308131e-18   576
  5.125543e+00   4.146421e-17   2.225378e-03   2.826844e-18   336
  5.131328e+00   3.043910e-17   1.713438e-03   2.328401e-18   240
  5.139346e+00   4.131574e-17   2.271584e-03   2.247293e-18   468
  5.146270e+00   4.256374e-17   1.422340e-03   3.400555e-18   192
  5.153517e+00   3.753563e-17   1.426580e-03   2.565489e-18   324
  5.158828e+00   4.093921e-17   1.035388e-03   2.019184e-18   600
  5.166066e+00   4.646976e-17   1.679811e-03   2.621650e-18   456
  5.171442e+00   4.394688e-17   7.555789e-04   3.130454e-18   336
  5.180350e+00   4.435121e-17   2.262417e-03   2.391404e-18   612
  5.186832e+00   3.794234e-17   1.898719e-03   3.891534e-18   144
  5.192961e+00   4.402003e-17   2.216292e-03   2.089756e-18   552
  5.201296e+00   3.322178e-17   8.728032e-04   2.378785e-18   264
  5.206006e+00   4.315809e-17   2.020762e-03   3.076417e-18   336
  5.213435e+00   3.458959e-17   1.335250e-03   1.843923e-18   384
  5.219878e+00   4.071513e-17   7.516140e-04   3.187833e-18   216
  5.227010e+00   3.188717e-17   1.593577e-03   1.719338e-18   344
  5.233513e+00   3.337047e-17   2.377692e-03   1.868271e-18   408
  5.241438e+00   3.948371e-17   1.827101e-03   2.684647e-18   264
  5.248460e+00   4.129415e-17   2.547069e-03   1.848064e-18   612
  5.255476e+00   5.614803e-17   1.310917e-03   3.591774e-18   408
  5.262692e+00   3.561081e-17   1.312801e-03   2.096841e-18   444
  5.267993e+00   5.907724e-17   7.342396e-04   4.682891e-18   120
  5.275096e+00   4.178014e-17   2.028570e-03   2.102096e-18   336
  5.280368e+00   3.338502e-17   7.049199e-04   2.383872e-18   288
  5.287493e+00   3.711466e-17   2.193723e-03   1.842439e-18   552
  5.297288e+00   4.431001e-17   0.000000e+00   4.783763e-18   72
  5.302324e+00   3.150604e-17   2.178926e-03   1.862105e-18   504
  5.308207e+00   2.518824e-17   7.011571e-04   1.704618e-18   216
  5.315829e+00   2.997012e-17   1.251868e-03   2.045609e-18   312
  5.322672e+00   2.694997e-17   1.425448e-03   1.449161e-18   336
  5.329194e+00   2.612484e-17   1.975831e-03   2.533504e-18   204
  5.335689e+00   3.843346e-17   2.296216e-03   1.877130e-18   504
  5.342577e+00   4.208933e-17   2.186657e-03   2.676522e-18   396
  5.349201e+00   3.743377e-17   2.005279e-03   2.887521e-18   312
  5.357232e+00   4.699900e-17   1.225440e-03   3.866267e-18   216
  5.362890e+00   3.732585e-17   6.650698e-04   2.646800e-18   168
  5.369766e+00   3.594064e-17   1.679338e-03   1.860988e-18   588
  5.377613e+00   2.677437e-17   2.279505e-03   1.679886e-18   240
  5.383710e+00   2.482942e-17   2.013185e-03   1.846946e-18   264
  5.390860e+00   2.790036e-17   2.489717e-03   2.123847e-18   288
  5.397204e+00   2.738267e-17   1.243261e-03   1.951392e-18   288
  5.405244e+00   2.641988e-17   1.167620e-03   1.780054e-18   288
  5.410658e+00   2.701717e-17   1.352591e-03   1.995237e-18   192
  5.417469e+00   2.191882e-17   1.439292e-03   1.494537e-18   264
  5.423957e+00   4.970994e-17   2.367436e-03   3.212126e-18   372
  5.430940e+00   4.554536e-17   2.556933e-03   3.331586e-18   360
  5.439463e+00   2.991349e-17   1.082118e-03   3.274679e-18   144
  5.443868e+00   2.826528e-17   1.503015e-03   2.236560e-18   296
  5.450821e+00   2.857886e-17   1.619421e-03   2.621169e-18   288
  5.458782e+00   2.805470e-17   2.420184e-03   1.594032e-18   480
  5.465649e+00   2.308963e-17   2.010942e-03   2.656218e-18   192
  5.472326e+00   3.054224e-17   2.157009e-03   2.675332e-18   192
  5.478395e+00   2.359400e-17   1.374687e-03   2.063393e-18   288
  5.486835e+00   2.067318e-17   1.196646e-03   1.918645e-18   108
  5.491087e+00   2.930851e-17   1.150429e-03   2.253895e-18   240
  5.498595e+00   2.259730e-17   2.146152e-03   1.421121e-18   384
  5.506307e+00   2.652095e-17   2.618062e-03   2.424509e-18   108
  5.513127e+00   5.017973e-17   1.535018e-03   3.641468e-18   348
  5.520298e+00   2.894823e-17   1.602006e-03   2.201934e-18   312
  5.526703e+00   1.838124e-17   1.556684e-03   2.624816e-18   96
  5.532593e+00   2.911925e-17   2.072444e-03   2.080752e-18   384
  5.539190e+00   2.902251e-17   1.425422e-03   3.038743e-18   144
  5.545642e+00   2.771881e-17   2.190224e-03   1.942141e-18   408
  5.553663e+00   2.005765e-17   9.769946e-04   1.795313e-18   144
  5.561240e+00   2.594207e-17   1.878283e-03   2.510958e-18   192
  5.565734e+00   3.124146e-17   2.114042e-03   2.825360e-18   144
  5.573059e+00   2.145694e-17   1.718794e-03   2.477204e-18   144
  5.579969e+00   2.767657e-17   2.100644e-03   1.763986e-18   336
  5.588433e+00   2.147715e-17   1.554210e-03   1.650428e-18   240
  5.593800e+00   2.289208e-17   7.057532e-04   2.900467e-18   96
  5.601284e+00   3.140055e-17   2.069634e-03   2.740230e-18   372
  5.608856e+00   2.529566e-17   2.461786e-03   2.737079e-18   132
  5.615507e+00   1.646302e-17   1.523323e-03   1.119520e-18   264
  5.621457e+00   4.481028e-17   1.169843e-03   5.965031e-18   168
  5.627807e+00   2.447618e-17   1.870354e-03   2.053046e-18   216
  5.633417e+00   2.874834e-17   1.144306e-03   3.466722e-18   216
  5.641586e+00   2.115278e-17   2.099325e-03   1.902241e-18   96
  5.648999e+00   3.137117e-17   1.369618e-03   4.287162e-18   120
  5.655797e+00   1.950340e-17   1.741170e-03   1.510946e-18   216
  5.661397e+00   2.130685e-17   7.608972e-04   1.802175e-18   200
  5.668812e+00   2.128047e-17   1.969636e-03   1.913096e-18   288
  5.678322e+00   1.341753e-17   5.182495e-04   1.048678e-18   144
  5.682326e+00   2.432926e-17   1.612761e-03   2.382685e-18   168
  5.690504e+00   2.957400e-17   1.815012e-03   3.187920e-18   159
  5.696887e+00   2.707541e-17   1.904384e-03   3.854863e-18   174
  5.703065e+00   1.316121e-17   1.726829e-03   1.010331e-18   144
  5.711154e+00   2.201316e-17   9.971188e-04   1.782778e-18   222
  5.716564e+00   1.486661e-17   1.006181e-03   1.267645e-18   168
  5.725909e+00   3.032303e-17   2.206942e-03   5.168563e-18   30
  5.729769e+00   8.355527e-18   1.948567e-03   1.030672e-18   72
  5.737039e+00   1.859828e-17   1.739073e-03   1.461465e-18   258
  5.745032e+00   2.208506e-17   1.089226e-03   1.567434e-18   264
  5.749029e+00   1.691697e-17   1.174622e-07   2.598566e-18   72
  5.757357e+00   1.495683e-17   2.158892e-03   1.199902e-18   174
  5.764898e+00   1.905708e-17   2.298822e-03   1.762793e-18   168
  5.770961e+00   9.988302e-18   7.193062e-08   1.736354e-18   48
  5.777470e+00   1.195366e-17   1.298199e-03   1.006639e-18   150
  5.785016e+00   1.975528e-17   2.388130e-03   1.568432e-18   168
  5.792583e+00   1.422537e-17   1.454738e-03   1.183641e-18   144
  5.799541e+00   2.506028e-17   1.359056e-03   4.443320e-18   102
  5.804724e+00   1.154594e-17   2.011636e-03   1.095217e-18   96
  5.812948e+00   1.237228e-17   1.996414e-03   1.150846e-18   120
  5.819038e+00   1.183251e-17   2.141206e-03   8.150742e-19   168
  5.825625e+00   2.541024e-17   1.581111e-03   2.959374e-18   126
  5.831237e+00   1.617652e-17   1.192474e-03   1.266771e-18   168
  5.838969e+00   1.616864e-17   1.912134e-03   1.962543e-18   72
  5.845726e+00   1.326095e-17   2.394418e-03   8.664265e-19   168
  5.851646e+00   1.979633e-17   6.564276e-04   2.055815e-18   78
  5.859757e+00   1.598889e-17   1.077805e-03   1.575887e-18   60
  5.866288e+00   1.718503e-17   1.748374e-03   1.923679e-18   96
  5.873062e+00   1.095388e-17   2.121507e-03   9.065802e-19   168
  5.879428e+00   1.220560e-17   1.342407e-03   1.521170e-18   86
  5.886107e+00   1.023057e-17   1.199794e-03   8.554914e-19   120
  5.895681e+00   1.339714e-17   8.556122e-04   9.442119e-19   168
  5.900844e+00   6.993387e-18   0.000000e+00   1.303061e-18   48
  5.907798e+00   1.595427e-17   1.558833e-03   2.084342e-18   120
  5.911793e+00   1.141332e-17   1.137231e-03   1.143538e-18   126
  5.921548e+00   1.147174e-17   2.000073e-03   9.723863e-19   96
  5.927878e+00   1.240075e-17   5.767223e-04   1.188979e-18   96
  5.932871e+00   1.047025e-17   6.781684e-08   1.155515e-18   72
  5.943508e+00   1.360710e-17   7.193062e-08   3.228326e-18   24
  5.950147e+00   1.093987e-17   1.186881e-03   1.043691e-18   120
  5.955326e+00   1.268237e-17   1.731294e-03   1.114454e-18   126
  5.961084e+00   9.730582e-18   1.443268e-03   1.105987e-18   96
  5.967813e+00   8.992966e-18   2.494389e-03   9.645042e-19   72
  5.975306e+00   1.394129e-17   1.078907e-03   8.715120e-19   144
  5.981469e+00   1.162627e-17   6.222882e-04   1.230806e-18   72
  5.987626e+00   1.327779e-17   1.242932e-03   1.677888e-18   54
  5.993045e+00   1.202187e-17   1.095319e-03   1.206869e-18   108
  6.004306e+00   1.843323e-17   1.073696e-03   2.498158e-18   72
  6.007812e+00   1.299445e-17   6.195595e-04   1.241753e-18   72
  6.016129e+00   1.341117e-17   1.245875e-07   2.479853e-18   24
  6.023999e+00   1.210519e-17   1.310705e-03   1.623831e-18   48
  6.028777e+00   1.169901e-17   9.984188e-04   1.246149e-18   102
  6.035970e+00   1.216394e-17   2.258008e-03   1.035526e-18   168
  6.045369e+00   1.247220e-17   1.231465e-03   1.770640e-18   72
  6.048851e+00   1.216135e-17   0.000000e+00   1.637783e-18   48
  6.056156e+00   9.444112e-18   2.118194e-03   7.938584e-19   120
  6.065796e+00   8.837320e-18   1.301673e-03   5.984592e-19   96
  6.074901e+00   1.632497e-17   1.150890e-07   3.077369e-18   30
  6.085723e+00   1.250376e-17   6.115837e-04   1.731548e-18   72
  6.090478e+00   1.142538e-17   7.193062e-08   1.527657e-18   24
  6.096586e+00   1.080898e-17   9.065181e-04   1.354361e-18   56
  6.103428e+00   1.038318e-17   1.293647e-03   1.356118e-18   96
  6.111616e+00   1.279164e-17   1.428503e-03   1.003435e-18   144
  6.117928e+00   8.302900e-18   8.110480e-04   1.270750e-18   54
  6.127099e+00   1.150007e-17   1.215036e-03   1.239405e-18   108
  6.136327e+00   1.355093e-17   6.433558e-04   2.275775e-18   48
  6.145113e+00   1.199210e-17   2.422440e-03   1.347021e-18   72
  6.166195e+00   1.025234e-17   1.600514e-03   1.178518e-18   78
  6.172037e+00   6.859969e-18   1.206188e-03   7.622316e-19   72
  6.178856e+00   7.317874e-18   1.204690e-03   8.747189e-19   72
  6.185986e+00   1.174839e-17   2.907051e-03   1.236581e-18   96
