# power spectrum of pi_k * H (dimensionless)
# redshift z=5.843414
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152621e+00   3.174099e-15   1.819392e-03   1.897280e-16   384
  2.162000e+00   3.240257e-15   4.983500e-08   2.517606e-16   120
  2.166643e+00   3.574472e-15   1.622368e-03   2.101813e-16   264
  2.172929e+00   3.243732e-15   8.042088e-08   2.130373e-16   192
  2.178848e+00   3.171209e-15   1.748412e-03   2.951295e-16   152
  2.183802e+00   3.020278e-15   4.795375e-08   2.531948e-16   144
  2.194222e+00   2.475643e-15   1.131589e-03   1.529338e-16   216
  2.199045e+00   3.132618e-15   1.512105e-03   1.870777e-16   312
  2.207535e+00   2.793701e-15   1.752500e-03   1.996506e-16   240
  2.212538e+00   2.659259e-15   2.543132e-08   2.049861e-16   96
  2.222033e+00   2.313890e-15   1.675517e-03   1.673481e-16   144
  2.227885e+00   2.845747e-15   1.646885e-03   1.433357e-16   456
  2.237379e+00   2.016795e-15   0.000000e+00   1.643264e-16   120
  2.240905e+00   2.684953e-15   0.000000e+00   2.170270e-16   144
  2.247941e+00   1.912870e-15   3.596531e-08   2.764681e-16   24
  2.252452e+00   2.571346e-15   1.583038e-03   1.375306e-16   336
  2.260253e+00   2.800909e-15   1.745876e-03   2.336303e-16   198
  2.267563e+00   2.652941e-15   1.697764e-03   1.570480e-16   432
  2.275867e+00   2.310377e-15   5.086263e-08   3.229184e-16   48
  2.280199e+00   2.705967e-15   1.498832e-03   1.551665e-16   384
  2.287976e+00   2.238181e-15   1.725473e-03   1.687433e-16   144
  2.295024e+00   2.909469e-15   1.713168e-03   2.101898e-16   264
  2.303454e+00   2.757974e-15   0.000000e+00   2.870695e-16   48
  2.309110e+00   2.049535e-15   1.628943e-03   1.538618e-16   276
  2.314567e+00   2.616000e-15   1.476593e-03   1.979577e-16   192
  2.321860e+00   2.178718e-15   1.659366e-03   1.047649e-16   552
  2.330715e+00   2.394718e-15   4.069010e-08   1.907740e-16   120
  2.335978e+00   2.012720e-15   1.679687e-03   1.450911e-16   216
  2.340855e+00   2.120126e-15   4.069010e-08   1.577605e-16   120
  2.349569e+00   2.286257e-15   1.654080e-03   1.320851e-16   408
  2.357660e+00   9.294060e-16   3.596531e-08   1.454019e-16   24
  2.362678e+00   2.271842e-15   1.670919e-03   1.336654e-16   384
  2.369685e+00   1.807675e-15   1.632547e-03   1.076632e-16   240
  2.375770e+00   1.869043e-15   1.644502e-03   1.571311e-16   168
  2.384301e+00   1.743520e-15   0.000000e+00   1.523415e-16   120
  2.389801e+00   2.296785e-15   1.714308e-03   1.303756e-16   350
  2.398744e+00   2.367502e-15   2.822081e-03   1.510101e-16   384
  2.404088e+00   2.248754e-15   0.000000e+00   1.936618e-16   144
  2.413921e+00   2.057050e-15   3.390842e-08   1.439983e-16   288
  2.419055e+00   1.982982e-15   1.615394e-03   1.269793e-16   336
  2.426039e+00   1.710183e-15   1.470682e-03   1.312926e-16   168
  2.430220e+00   2.464691e-15   9.639558e-08   1.295240e-16   336
  2.438868e+00   1.726222e-15   1.526480e-03   8.897794e-17   288
  2.444062e+00   1.909101e-15   1.438335e-03   1.198659e-16   264
  2.452858e+00   1.988469e-15   0.000000e+00   1.820398e-16   240
  2.456075e+00   1.887365e-15   0.000000e+00   1.689940e-16   96
  2.467620e+00   1.790201e-15   1.956039e-03   9.489944e-17   360
  2.473008e+00   1.653802e-15   1.441936e-03   1.340944e-16   168
  2.479816e+00   1.898359e-15   1.571860e-03   8.651090e-17   456
  2.488014e+00   1.623837e-15   4.521123e-08   1.427440e-16   108
  2.492626e+00   1.365329e-15   1.577159e-03   8.058454e-17   264
  2.498378e+00   1.651394e-15   1.407083e-03   1.118958e-16   264
  2.506256e+00   1.540954e-15   1.327788e-03   9.820994e-17   312
  2.516065e+00   1.782251e-15   9.866910e-04   1.360902e-16   270
  2.520176e+00   2.022330e-15   1.252729e-03   1.223568e-16   240
  2.527567e+00   1.726949e-15   1.549783e-03   1.028320e-16   384
  2.532054e+00   1.611788e-15   5.086263e-08   1.128501e-16   192
  2.540769e+00   1.661413e-15   1.243495e-03   1.209410e-16   240
  2.545825e+00   1.629738e-15   1.534673e-03   9.468514e-17   336
  2.555333e+00   1.634149e-15   1.544942e-03   7.328526e-17   480
  2.563047e+00   1.369260e-15   3.390842e-08   1.508537e-16   72
  2.567356e+00   1.598795e-15   1.506459e-03   1.155999e-16   240
  2.573216e+00   1.342022e-15   1.415865e-03   7.167578e-17   312
  2.579934e+00   1.341369e-15   1.530210e-03   8.245026e-17   240
  2.590086e+00   1.478463e-15   1.162564e-03   8.366767e-17   408
  2.594104e+00   1.346475e-15   1.064628e-03   8.038728e-17   336
  2.601958e+00   1.397142e-15   1.351816e-03   1.097119e-16   264
  2.605818e+00   1.290978e-15   0.000000e+00   9.147109e-17   144
  2.616557e+00   1.467146e-15   1.873697e-03   7.107704e-17   464
  2.622215e+00   1.296546e-15   1.489973e-03   8.966520e-17   168
  2.627801e+00   1.484998e-15   1.357041e-03   1.149275e-16   336
  2.637897e+00   1.272077e-15   1.425837e-03   7.050669e-17   414
  2.643588e+00   1.527201e-15   1.484211e-03   1.209102e-16   216
  2.650879e+00   1.994698e-15   3.596531e-08   2.304935e-16   96
  2.653856e+00   1.338178e-15   8.809666e-08   8.002659e-17   384
  2.664284e+00   1.452885e-15   1.481344e-03   8.541348e-17   492
  2.669873e+00   1.473974e-15   1.448627e-03   1.112851e-16   240
  2.676189e+00   1.490248e-15   1.470864e-03   8.561994e-17   312
  2.684913e+00   1.236576e-15   1.470380e-03   8.629458e-17   192
  2.690439e+00   1.231988e-15   1.424976e-03   7.129829e-17   504
  2.697770e+00   1.330281e-15   9.433586e-04   9.001815e-17   408
  2.703542e+00   1.011813e-15   2.890096e-03   7.678556e-17   168
  2.710765e+00   1.448019e-15   1.372821e-03   8.368301e-17   288
  2.716826e+00   1.328426e-15   1.432656e-03   8.764522e-17   288
  2.723035e+00   9.873357e-16   1.440903e-03   4.727243e-17   432
  2.732042e+00   1.138962e-15   1.362614e-03   7.120974e-17   216
  2.736854e+00   1.221717e-15   1.359739e-03   7.721097e-17   360
  2.745421e+00   1.125459e-15   1.327092e-03   5.869641e-17   312
  2.753154e+00   9.353186e-16   0.000000e+00   1.335394e-16   48
  2.757611e+00   9.807971e-16   1.422834e-03   5.503910e-17   432
  2.765594e+00   1.096259e-15   2.373302e-03   6.111528e-17   414
  2.770308e+00   1.039929e-15   5.421333e-08   7.216786e-17   312
  2.779102e+00   1.221832e-15   2.082441e-03   6.360365e-17   528
  2.785037e+00   1.147073e-15   1.093105e-03   8.187340e-17   264
  2.792167e+00   1.157592e-15   1.296122e-03   6.885362e-17   480
  2.801483e+00   1.174623e-15   0.000000e+00   7.287411e-17   288
  2.805506e+00   1.030760e-15   1.392643e-03   9.552282e-17   168
  2.812867e+00   1.215136e-15   2.204550e-03   5.812827e-17   504
  2.821143e+00   1.621644e-15   3.390842e-08   1.475431e-16   144
  2.826350e+00   8.755139e-16   1.415850e-03   4.473485e-17   464
  2.834173e+00   1.028616e-15   2.077839e-03   5.683350e-17   432
  2.837886e+00   1.156270e-15   3.596531e-08   8.530978e-17   192
  2.847481e+00   8.424203e-16   1.540373e-03   4.634594e-17   396
  2.853147e+00   1.012562e-15   1.383680e-03   5.905372e-17   288
  2.858874e+00   7.983496e-16   1.366839e-03   4.498043e-17   336
  2.868021e+00   9.962457e-16   8.655099e-04   4.999582e-17   432
  2.873827e+00   9.765161e-16   2.243281e-03   5.465577e-17   360
  2.880345e+00   8.891154e-16   1.326934e-03   3.998061e-17   384
  2.889603e+00   9.574585e-16   1.171274e-03   6.047445e-17   198
  2.894063e+00   9.593526e-16   1.331357e-03   4.567991e-17   552
  2.902381e+00   1.004758e-15   1.863809e-03   7.102279e-17   432
  2.909325e+00   8.113135e-16   7.119285e-08   7.217672e-17   168
  2.915153e+00   1.156648e-15   2.310442e-03   6.489144e-17   480
  2.922863e+00   8.972322e-16   0.000000e+00   8.278982e-17   120
  2.926334e+00   9.656202e-16   1.887069e-03   5.756843e-17   336
  2.934802e+00   8.572622e-16   1.331298e-03   3.603738e-17   672
  2.943175e+00   9.482030e-16   1.936554e-03   4.278548e-17   528
  2.947075e+00   8.204178e-16   5.812872e-08   6.201876e-17   168
  2.956085e+00   9.196526e-16   2.160213e-03   4.902798e-17   456
  2.961583e+00   8.942302e-16   1.319260e-03   7.772315e-17   168
  2.967291e+00   8.286279e-16   1.316892e-03   4.091562e-17   504
  2.976778e+00   6.855984e-16   1.694638e-03   4.590227e-17   336
  2.982515e+00   8.231870e-16   1.221633e-03   4.725302e-17   312
  2.988879e+00   7.401741e-16   1.193619e-03   3.870770e-17   504
  2.997254e+00   7.203139e-16   8.281656e-04   3.594683e-17   432
  3.001192e+00   7.137159e-16   1.279790e-03   4.240109e-17   312
  3.009377e+00   7.257180e-16   1.311847e-03   3.778525e-17   384
  3.017923e+00   9.127501e-16   1.114566e-03   1.039943e-16   126
  3.023199e+00   7.923808e-16   1.956913e-03   4.194130e-17   492
  3.029938e+00   8.558112e-16   1.253405e-03   4.283454e-17   528
  3.038360e+00   7.178579e-16   1.273190e-03   4.058860e-17   480
  3.043581e+00   7.944126e-16   1.758905e-03   4.577115e-17   432
  3.051137e+00   7.354133e-16   1.383146e-03   3.571714e-17   440
  3.059913e+00   7.909686e-16   6.878330e-04   4.702414e-17   312
  3.063206e+00   6.840848e-16   1.030775e-03   3.715199e-17   480
  3.069960e+00   6.268443e-16   2.018238e-03   3.543454e-17   408
  3.079829e+00   8.818100e-16   1.208696e-03   5.845064e-17   360
  3.083998e+00   7.827248e-16   1.166348e-03   4.730913e-17   408
  3.091725e+00   6.083708e-16   1.186907e-03   3.199098e-17   456
  3.100425e+00   8.071964e-16   1.134390e-03   4.611625e-17   264
  3.105254e+00   6.296321e-16   1.231098e-03   3.737154e-17   384
  3.112283e+00   5.864546e-16   2.072640e-03   2.441305e-17   672
  3.120409e+00   6.806096e-16   1.239707e-03   4.155408e-17   240
  3.125099e+00   5.026039e-16   1.257992e-03   3.483297e-17   264
  3.131717e+00   6.194879e-16   1.551526e-03   2.686188e-17   624
  3.141593e+00   5.696453e-16   0.000000e+00   4.194525e-17   150
  3.145109e+00   7.801160e-16   1.738607e-03   3.917371e-17   600
  3.152524e+00   6.235377e-16   1.199942e-03   2.897803e-17   672
  3.160921e+00   6.083446e-16   1.128630e-03   3.837084e-17   336
  3.165599e+00   7.149978e-16   1.227621e-03   4.729724e-17   408
  3.173072e+00   7.125094e-16   1.224729e-03   4.588917e-17   408
  3.181385e+00   5.991706e-16   6.192886e-04   2.627219e-17   360
  3.186510e+00   6.351678e-16   2.273829e-03   3.338882e-17   456
  3.192699e+00   6.364279e-16   1.236522e-03   3.526217e-17   384
  3.200577e+00   4.594804e-16   1.141466e-03   2.975754e-17   348
  3.204835e+00   6.547952e-16   1.407202e-03   3.628244e-17   576
  3.212832e+00   5.613712e-16   1.158646e-03   3.340268e-17   504
  3.221013e+00   5.813822e-16   1.634203e-03   3.031994e-17   432
  3.228154e+00   5.310532e-16   2.223325e-03   2.331053e-17   576
  3.233247e+00   5.169014e-16   0.000000e+00   3.605520e-17   264
  3.241325e+00   5.281188e-16   1.769212e-03   2.128675e-17   768
  3.248351e+00   4.262640e-16   2.381921e-03   2.782551e-17   240
  3.253937e+00   6.185143e-16   2.100629e-03   4.549786e-17   192
  3.262073e+00   4.787017e-16   1.546319e-03   2.256398e-17   504
  3.268108e+00   5.862344e-16   2.083724e-03   2.904050e-17   590
  3.273894e+00   6.215693e-16   2.334698e-03   4.006229e-17   384
  3.281151e+00   5.042407e-16   1.951120e-03   2.552922e-17   504
  3.289911e+00   6.064415e-16   1.877651e-03   3.250681e-17   648
  3.298409e+00   4.955467e-16   5.099453e-04   2.502996e-17   504
  3.301835e+00   5.133870e-16   1.163281e-03   3.313663e-17   312
  3.307884e+00   6.009234e-16   1.676002e-03   3.426230e-17   576
  3.316189e+00   6.278343e-16   1.166339e-03   4.876170e-17   240
  3.321030e+00   4.318059e-16   1.178530e-03   1.932553e-17   552
  3.327882e+00   5.605381e-16   1.106612e-03   3.011971e-17   600
  3.337643e+00   4.545237e-16   1.351639e-03   2.095338e-17   600
  3.343511e+00   4.130857e-16   2.164544e-03   2.568418e-17   312
  3.349356e+00   5.519653e-16   1.885103e-03   2.791814e-17   480
  3.356656e+00   4.356542e-16   1.176123e-03   2.383871e-17   576
  3.363084e+00   4.726444e-16   1.893814e-03   3.078367e-17   408
  3.368787e+00   2.821032e-16   2.209222e-03   1.807515e-17   216
  3.376156e+00   4.187941e-16   1.692015e-03   2.159038e-17   516
  3.384050e+00   4.382185e-16   1.614354e-03   1.888868e-17   744
  3.392194e+00   4.703169e-16   1.078246e-03   2.713613e-17   462
  3.396796e+00   4.533844e-16   1.095881e-03   3.301359e-17   432
  3.403934e+00   4.980663e-16   1.016670e-03   2.535822e-17   648
  3.412327e+00   4.421953e-16   1.487578e-03   2.423052e-17   528
  3.419069e+00   4.190067e-16   1.791415e-03   2.115458e-17   600
  3.425805e+00   5.397651e-16   2.258506e-03   3.485650e-17   240
  3.432329e+00   4.450282e-16   1.729994e-03   1.960267e-17   720
  3.439912e+00   4.370771e-16   1.368738e-03   2.004549e-17   720
  3.448318e+00   3.380406e-16   0.000000e+00   2.906033e-17   144
