# power spectrum of phi
# redshift z=96.078393
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   3.405630e-15   1.058157e-03   1.816704e-16   384
  3.466913e+00   2.884293e-15   1.173023e-03   1.163817e-16   672
  3.474387e+00   3.134870e-15   2.053834e-03   1.847160e-16   336
  3.477957e+00   3.300139e-15   0.000000e+00   2.234788e-16   288
  3.486699e+00   2.692036e-15   1.625472e-03   9.774460e-17   776
  3.494792e+00   2.922292e-15   1.390838e-03   1.116162e-16   720
  3.501588e+00   2.773236e-15   1.120422e-03   1.421906e-16   432
  3.507024e+00   2.970794e-15   1.597303e-03   1.835980e-16   504
  3.513071e+00   2.631847e-15   1.119137e-03   1.226532e-16   528
  3.521533e+00   2.788555e-15   1.524759e-03   1.351830e-16   438
  3.528495e+00   2.645077e-15   1.774680e-03   1.163867e-16   624
  3.533741e+00   2.974592e-15   2.173744e-03   1.657101e-16   312
  3.540952e+00   2.993672e-15   1.171159e-03   1.107393e-16   696
  3.548410e+00   2.743549e-15   1.059686e-03   1.260824e-16   552
  3.556166e+00   2.500486e-15   8.198436e-04   1.078858e-16   516
  3.560964e+00   2.795583e-15   1.637576e-03   1.314214e-16   528
  3.566805e+00   2.359496e-15   1.064960e-03   1.115433e-16   528
  3.575102e+00   2.651723e-15   1.404467e-03   1.007404e-16   864
  3.580734e+00   2.412779e-15   1.923830e-03   1.246224e-16   408
  3.586372e+00   2.896685e-15   1.906039e-03   1.870444e-16   192
  3.594362e+00   2.549881e-15   1.577339e-03   9.824467e-17   720
  3.601108e+00   2.303328e-15   1.454384e-03   8.673053e-17   696
  3.609123e+00   2.587457e-15   1.570748e-03   9.654149e-17   720
  3.616456e+00   2.436864e-15   2.128961e-03   1.202601e-16   432
  3.620733e+00   2.190025e-15   1.253189e-03   1.394048e-16   264
  3.628427e+00   2.508975e-15   1.730599e-03   9.784399e-17   672
  3.635310e+00   2.540667e-15   1.771868e-03   1.070066e-16   600
  3.643477e+00   2.162770e-15   1.037427e-03   1.389462e-16   270
  3.647594e+00   2.379383e-15   1.561617e-03   1.092469e-16   528
  3.654138e+00   2.744914e-15   1.069340e-03   1.039145e-16   840
  3.663112e+00   2.640312e-15   2.044769e-03   9.646132e-17   888
  3.671403e+00   2.329367e-15   1.523504e-03   8.759478e-17   744
  3.678411e+00   2.716588e-15   7.828584e-04   1.381963e-16   456
  3.681896e+00   2.688412e-15   1.069824e-03   1.298402e-16   360
  3.687860e+00   2.245801e-15   9.269427e-04   1.150832e-16   384
  3.697011e+00   2.446748e-15   1.486807e-03   8.647763e-17   816
  3.703877e+00   2.454001e-15   2.157150e-03   8.300060e-17   824
  3.712223e+00   2.315639e-15   1.002746e-03   1.329950e-16   360
  3.716692e+00   2.769544e-15   1.479676e-03   1.151104e-16   624
  3.722842e+00   2.239705e-15   9.998850e-04   1.179825e-16   360
  3.731036e+00   2.309474e-15   1.360137e-03   8.220493e-17   876
  3.738436e+00   2.203620e-15   1.615436e-03   9.504677e-17   696
  3.745899e+00   2.367745e-15   1.043143e-03   1.349807e-16   336
  3.749811e+00   2.606488e-15   1.041971e-03   1.370775e-16   504
  3.756273e+00   2.220360e-15   1.051000e-03   9.667003e-17   672
  3.765859e+00   2.068553e-15   2.092296e-03   7.775226e-17   720
  3.772508e+00   2.116290e-15   1.580506e-03   8.575507e-17   774
  3.779846e+00   2.472660e-15   9.046409e-04   1.436238e-16   384
  3.783690e+00   2.440994e-15   1.740917e-03   1.226822e-16   528
  3.789655e+00   2.322863e-15   1.659191e-03   8.909522e-17   744
  3.799249e+00   2.473280e-15   1.368481e-03   9.867351e-17   768
  3.805620e+00   2.226165e-15   1.536223e-03   1.022591e-16   552
  3.813568e+00   2.010451e-15   1.674309e-03   7.753449e-17   696
  3.819481e+00   2.449379e-15   2.034577e-03   1.350393e-16   408
  3.824174e+00   2.288407e-15   8.789532e-04   1.080881e-16   504
  3.831615e+00   2.101080e-15   1.579007e-03   8.224856e-17   888
  3.838937e+00   2.002532e-15   1.641044e-03   8.831617e-17   648
  3.846547e+00   2.016677e-15   1.626978e-03   8.259233e-17   648
  3.853707e+00   2.065049e-15   1.754281e-03   7.846367e-17   792
  3.861291e+00   1.912901e-15   2.566633e-03   8.175053e-17   600
  3.866880e+00   1.844957e-15   1.739428e-03   9.045260e-17   456
  3.872762e+00   2.107768e-15   8.477229e-04   8.720176e-17   648
  3.880317e+00   1.909119e-15   1.653183e-03   6.438859e-17   936
  3.888474e+00   2.204844e-15   1.015268e-03   1.091326e-16   384
  3.895575e+00   1.147191e-17   0.000000e+00   9.736415e-19   198
  3.901055e+00   1.148396e-17   2.575821e-03   4.166151e-19   1224
  3.906966e+00   9.396832e-18   1.875990e-03   6.200050e-19   420
  3.913957e+00   1.132689e-17   1.815566e-03   5.381853e-19   792
  3.920793e+00   1.172256e-17   1.501318e-03   5.419840e-19   680
  3.928594e+00   1.088832e-17   1.378581e-03   5.648090e-19   600
  3.934870e+00   1.130626e-17   1.999321e-03   4.757193e-19   840
  3.943251e+00   1.239023e-17   9.439865e-04   7.840858e-19   432
  3.946454e+00   1.008749e-17   8.846397e-04   4.967811e-19   720
  3.953417e+00   8.817565e-18   1.771778e-03   3.477806e-19   960
  3.962077e+00   1.050142e-17   1.579411e-03   5.859344e-19   528
  3.968405e+00   8.111623e-18   1.614459e-03   4.303129e-19   624
  3.975938e+00   8.142523e-18   1.268954e-03   3.646977e-19   816
  3.983415e+00   7.325872e-18   2.086821e-03   3.483506e-19   696
  3.991678e+00   8.231729e-18   1.150890e-07   6.732924e-19   240
  3.994784e+00   8.803010e-18   1.230648e-03   3.982694e-19   672
  4.001719e+00   7.225751e-18   2.199344e-03   2.947629e-19   864
  4.009498e+00   8.531186e-18   1.687640e-03   3.592605e-19   816
  4.016509e+00   7.652964e-18   9.659469e-04   3.526315e-19   648
  4.024060e+00   7.388573e-18   9.873737e-04   3.134104e-19   843
  4.030471e+00   7.401780e-18   1.776528e-03   3.426967e-19   780
  4.038111e+00   9.487378e-18   9.532520e-04   7.621259e-19   216
  4.042823e+00   6.443849e-18   2.298663e-03   2.376639e-19   1056
  4.050071e+00   8.236445e-18   1.880564e-03   6.001874e-19   228
  4.056781e+00   6.020746e-18   2.341349e-03   2.226668e-19   924
  4.063670e+00   5.581820e-18   8.685094e-04   2.610491e-19   696
  4.070964e+00   6.247635e-18   1.545698e-03   2.417980e-19   996
  4.078428e+00   6.314339e-18   9.125493e-04   2.881963e-19   576
  4.086192e+00   6.495406e-18   1.408459e-03   3.402412e-19   552
  4.091852e+00   6.075374e-18   1.681651e-03   3.351161e-19   516
  4.097596e+00   5.975088e-18   2.445470e-03   2.568523e-19   744
  4.104159e+00   7.254217e-18   1.199649e-03   4.061118e-19   576
  4.109868e+00   5.366445e-18   1.234742e-03   2.158528e-19   792
  4.117982e+00   5.102977e-18   1.411539e-03   2.128417e-19   792
  4.123927e+00   5.804377e-18   1.522330e-03   2.751688e-19   720
  4.131968e+00   4.938396e-18   1.735107e-03   2.188475e-19   656
  4.139503e+00   4.828121e-18   1.894646e-03   2.045641e-19   816
  4.147227e+00   4.870202e-18   1.021561e-03   2.482428e-19   492
  4.151618e+00   4.981124e-18   1.469588e-03   2.300939e-19   552
  4.159858e+00   5.215476e-18   2.555435e-03   2.336185e-19   780
  4.165209e+00   4.608833e-18   1.569773e-03   2.381873e-19   528
  4.170975e+00   4.383237e-18   1.832403e-03   1.679707e-19   600
  4.179472e+00   4.249902e-18   1.522872e-03   1.495548e-19   900
  4.185329e+00   4.640011e-18   8.430879e-04   1.930002e-19   696
  4.193388e+00   5.093311e-18   2.131780e-03   2.012325e-19   696
  4.201183e+00   4.963627e-18   8.648430e-04   2.252288e-19   552
  4.207739e+00   3.650177e-18   1.005732e-03   1.547676e-19   708
  4.214606e+00   4.510424e-18   1.660522e-03   1.937943e-19   876
  4.221752e+00   3.245208e-18   8.817041e-04   2.407926e-19   216
  4.226547e+00   3.706284e-18   2.411580e-03   1.285761e-19   1032
  4.233729e+00   4.208321e-18   2.685028e-03   1.922109e-19   600
  4.241182e+00   4.452203e-18   1.281196e-03   1.816834e-19   600
  4.246868e+00   3.650515e-18   2.262472e-03   2.047562e-19   528
  4.253589e+00   3.831994e-18   1.241998e-03   1.389337e-19   732
  4.260669e+00   2.969687e-18   9.171027e-04   1.534055e-19   336
  4.268820e+00   3.871948e-18   1.307053e-03   1.356998e-19   912
  4.274911e+00   3.652357e-18   1.311885e-03   1.447634e-19   624
  4.281565e+00   3.438519e-18   1.105498e-03   1.437384e-19   768
  4.289333e+00   3.864655e-18   1.994537e-03   1.608631e-19   792
  4.296957e+00   3.456750e-18   9.888090e-04   1.498000e-19   660
  4.302382e+00   3.370649e-18   1.457169e-03   1.641146e-19   504
  4.307992e+00   3.647328e-18   2.380735e-03   1.854638e-19   480
  4.316401e+00   2.887847e-18   2.201870e-03   1.045316e-19   912
  4.322985e+00   3.716251e-18   2.452123e-03   2.044154e-19   432
  4.329203e+00   3.011280e-18   1.456013e-03   1.483553e-19   564
  4.334724e+00   3.274803e-18   1.393605e-03   1.332565e-19   600
  4.342496e+00   3.021457e-18   1.942553e-03   1.022498e-19   876
  4.348334e+00   3.301426e-18   8.734307e-04   1.944723e-19   264
  4.356382e+00   3.538736e-18   1.694799e-03   1.627002e-19   560
  4.362850e+00   3.033346e-18   1.151652e-03   1.070796e-19   840
  4.370702e+00   3.164666e-18   1.775516e-03   1.161466e-19   1008
  4.377963e+00   3.739856e-18   7.942467e-04   1.705553e-19   456
  4.384595e+00   3.409653e-18   1.028834e-03   1.494688e-19   576
  4.390725e+00   3.182057e-18   1.580913e-03   1.427057e-19   612
  4.398809e+00   2.877487e-18   1.412012e-03   1.132117e-19   780
  4.405404e+00   2.966692e-18   1.618102e-03   1.219226e-19   648
  4.412155e+00   3.177294e-18   7.540562e-04   1.937825e-19   312
  4.416470e+00   3.038078e-18   1.915933e-03   1.514556e-19   528
  4.423945e+00   2.753634e-18   2.502113e-03   1.074656e-19   720
  4.431093e+00   2.647817e-18   2.509948e-03   1.083672e-19   576
  4.439759e+00   2.735745e-18   2.165154e-03   1.186418e-19   444
  4.445151e+00   2.845338e-18   2.123318e-03   9.166105e-20   996
  4.451759e+00   2.556052e-18   1.773610e-03   1.343645e-19   432
  4.458005e+00   2.738937e-18   1.941754e-03   1.274181e-19   504
  4.463400e+00   3.313839e-18   8.754449e-04   1.402191e-19   504
  4.471082e+00   2.843451e-18   1.722886e-03   1.081345e-19   876
  4.478033e+00   2.646960e-18   1.982878e-03   1.251087e-19   504
  4.485271e+00   2.405537e-18   1.264576e-03   8.858702e-20   696
  4.491253e+00   2.898007e-18   1.081079e-03   1.375740e-19   492
  4.499392e+00   2.517312e-18   1.547618e-03   1.209782e-19   432
  4.505420e+00   2.595848e-18   1.449174e-03   9.281984e-20   768
  4.512567e+00   2.398837e-18   1.805141e-03   1.076962e-19   648
  4.519390e+00   2.366218e-18   1.177661e-03   1.136695e-19   456
  4.527231e+00   2.334622e-18   1.619475e-03   9.986133e-20   552
  4.532676e+00   2.471873e-18   1.109989e-03   1.113796e-19   648
  4.540170e+00   2.347307e-18   1.809220e-03   8.275743e-20   840
  4.547491e+00   2.754239e-18   8.627791e-04   1.410986e-19   432
  4.554820e+00   2.223688e-18   1.056757e-03   8.861335e-20   600
  4.559917e+00   2.596452e-18   1.125905e-03   1.485459e-19   432
  4.568479e+00   2.300855e-18   1.120948e-03   1.110241e-19   560
  4.574277e+00   2.408638e-18   1.774344e-03   8.987670e-20   840
  4.581537e+00   2.656492e-18   1.050970e-03   1.159937e-19   504
  4.587303e+00   2.161064e-18   2.144966e-03   8.912836e-20   696
  4.595432e+00   2.480086e-18   1.171504e-03   1.263173e-19   384
  4.601763e+00   2.120712e-18   1.716116e-03   9.196521e-20   576
  4.609420e+00   2.081416e-18   1.059101e-03   1.267970e-19   360
  4.615593e+00   2.151392e-18   1.577258e-03   8.667132e-20   828
  4.622251e+00   2.127308e-18   1.404841e-03   1.078019e-19   372
  4.628352e+00   2.349798e-18   2.145462e-03   1.061080e-19   576
  4.636434e+00   2.307737e-18   8.985170e-04   9.525556e-20   636
  4.642192e+00   2.049982e-18   1.732109e-03   8.418132e-20   648
  4.649981e+00   2.314552e-18   1.408015e-03   1.047098e-19   576
  4.655573e+00   2.069259e-18   2.271277e-03   9.970011e-20   528
  4.663010e+00   2.006090e-18   9.710647e-04   1.051673e-19   360
  4.669165e+00   1.873978e-18   2.233813e-03   7.284798e-20   672
  4.677203e+00   1.938147e-18   1.144196e-03   7.090749e-20   804
  4.683893e+00   2.256219e-18   1.262185e-03   1.187184e-19   408
  4.691293e+00   1.746534e-18   7.801673e-04   8.170095e-20   384
  4.696276e+00   1.887216e-18   1.785323e-03   9.846940e-20   480
  4.703304e+00   2.045161e-18   1.153580e-03   9.266842e-20   432
  4.710045e+00   2.232659e-18   2.125802e-03   8.923764e-20   648
  4.718024e+00   2.025120e-18   1.319050e-03   9.237024e-20   624
  4.723861e+00   2.025374e-18   1.199787e-03   1.074863e-19   456
  4.731831e+00   1.794581e-18   1.639016e-03   8.845107e-20   588
  4.737172e+00   1.699986e-18   1.045685e-03   7.524016e-20   600
  4.744970e+00   1.778347e-18   1.631013e-03   6.943268e-20   708
  4.751130e+00   1.680271e-18   1.027507e-03   9.942079e-20   360
  4.757936e+00   1.926580e-18   1.181146e-03   9.060495e-20   552
  4.764461e+00   1.747697e-18   8.286020e-04   1.238542e-19   288
  4.771085e+00   1.579223e-18   1.557998e-03   6.841189e-20   528
  4.777309e+00   1.651248e-18   1.051098e-03   7.590584e-20   456
  4.784262e+00   1.766212e-18   1.863824e-03   7.462533e-20   608
  4.791256e+00   1.578406e-18   9.017389e-04   7.756658e-20   504
  4.798898e+00   1.609144e-18   1.935982e-03   8.341806e-20   540
  4.804891e+00   1.886785e-18   2.078222e-03   1.112532e-19   360
  4.811350e+00   1.925832e-18   9.411255e-04   8.565795e-20   540
  4.817063e+00   1.750297e-18   8.080679e-04   8.313520e-20   576
  4.825371e+00   1.636456e-18   1.873635e-03   6.727351e-20   588
  4.833270e+00   1.712643e-18   2.585051e-03   7.204619e-20   672
  4.840056e+00   1.774706e-18   1.975777e-03   8.628370e-20   552
  4.845526e+00   1.230742e-18   1.976776e-03   1.073545e-19   144
  4.852507e+00   1.666587e-18   1.679474e-03   7.314631e-20   600
  4.859125e+00   1.471325e-18   2.104747e-03   7.454966e-20   504
  4.866470e+00   1.659346e-18   2.162000e-03   1.117993e-19   336
  4.874196e+00   1.486552e-18   2.430098e-03   6.156482e-20   600
  4.881116e+00   1.476254e-18   1.568306e-03   6.675263e-20   636
  4.888585e+00   1.608172e-18   1.260932e-03   1.106567e-19   384
  4.893821e+00   1.610673e-18   1.758851e-03   9.365346e-20   504
  4.901368e+00   1.659164e-18   7.381651e-04   1.122248e-19   240
  4.907324e+00   1.620620e-18   1.734055e-03   6.108914e-20   744
  4.914470e+00   1.392442e-18   1.184096e-03   6.442566e-20   648
  4.920821e+00   2.290449e-18   7.860381e-04   1.857870e-19   120
  4.928265e+00   1.384720e-18   1.234764e-03   5.896391e-20   564
  4.933890e+00   1.683595e-18   1.939271e-03   8.871931e-20   432
  4.941396e+00   1.314211e-18   1.505258e-03   8.004051e-20   480
  4.947049e+00   1.182036e-18   1.107908e-03   6.804041e-20   456
  4.953721e+00   1.391390e-18   1.833424e-03   7.655130e-20   444
  4.961293e+00   1.371827e-18   2.805235e-03   6.324289e-20   528
  4.967944e+00   1.443741e-18   2.083390e-03   1.138931e-19   264
  4.974399e+00   1.343190e-18   2.135165e-03   7.254586e-20   444
  4.983082e+00   1.413856e-18   2.338759e-03   6.017147e-20   696
  4.990289e+00   1.432783e-18   1.250847e-03   7.595196e-20   384
  4.995560e+00   1.482600e-18   1.580550e-03   7.799444e-20   432
  5.003759e+00   1.756296e-18   1.092086e-03   1.134771e-19   488
  5.009082e+00   1.545704e-18   1.645909e-03   7.060031e-20   480
  5.016800e+00   1.306097e-18   1.835529e-03   7.251568e-20   480
  5.022777e+00   1.170556e-18   7.701318e-04   7.132820e-20   240
  5.029563e+00   1.371274e-18   1.798967e-03   6.548015e-20   600
  5.035964e+00   1.261706e-18   1.567616e-03   8.398858e-20   288
  5.042780e+00   1.350916e-18   1.507931e-03   7.649121e-20   480
  5.049682e+00   1.066629e-18   2.682341e-03   5.599148e-20   504
  5.056479e+00   1.548697e-18   1.150891e-03   1.052559e-19   216
  5.065146e+00   1.424950e-18   1.884192e-03   8.326548e-20   504
  5.071897e+00   1.224431e-18   1.515464e-03   7.143993e-20   456
  5.079286e+00   1.661275e-18   8.691442e-04   1.023953e-19   384
  5.084180e+00   1.569858e-18   1.764049e-03   8.569853e-20   480
  5.091134e+00   1.112802e-18   1.549032e-03   6.370533e-20   504
  5.097578e+00   1.345157e-18   9.826093e-04   9.649789e-20   312
  5.104521e+00   1.300714e-18   1.583441e-03   7.578544e-20   492
  5.110667e+00   1.351158e-18   1.484108e-03   7.775786e-20   312
  5.118579e+00   1.085528e-18   2.410815e-03   4.689637e-20   576
  5.125543e+00   1.427578e-18   2.225378e-03   1.060607e-19   336
  5.131328e+00   8.929092e-19   1.713438e-03   6.140924e-20   240
  5.139346e+00   1.145433e-18   2.271584e-03   6.049297e-20   468
  5.146270e+00   1.090943e-18   1.422340e-03   1.134967e-19   192
  5.153517e+00   9.324150e-19   1.426580e-03   6.332976e-20   324
  5.158828e+00   1.103574e-18   1.035388e-03   5.646696e-20   600
  5.166066e+00   1.128512e-18   1.679811e-03   5.987258e-20   456
  5.171442e+00   1.268611e-18   7.555789e-04   8.252825e-20   336
  5.180350e+00   1.133884e-18   2.262417e-03   5.444250e-20   612
  5.186832e+00   7.707318e-19   1.898719e-03   9.919529e-20   144
  5.192961e+00   1.217656e-18   2.216292e-03   6.503611e-20   552
  5.201296e+00   8.025151e-19   8.728032e-04   4.757022e-20   264
  5.206006e+00   1.037271e-18   2.020762e-03   6.943556e-20   336
  5.213435e+00   9.555302e-19   1.335250e-03   5.465372e-20   384
  5.219878e+00   9.457949e-19   7.516140e-04   8.536059e-20   216
  5.227010e+00   8.365248e-19   1.593577e-03   5.537349e-20   344
  5.233513e+00   8.083670e-19   2.377692e-03   4.878443e-20   408
  5.241438e+00   9.662497e-19   1.827101e-03   8.545598e-20   264
  5.248460e+00   9.664234e-19   2.547069e-03   4.789158e-20   612
  5.255476e+00   1.153940e-18   1.310917e-03   7.226122e-20   408
  5.262692e+00   9.067304e-19   1.312801e-03   6.515321e-20   444
  5.267993e+00   1.615629e-18   7.342396e-04   1.485320e-19   120
  5.275096e+00   1.059921e-18   2.028570e-03   7.394543e-20   336
  5.280368e+00   8.798118e-19   7.049199e-04   6.224199e-20   288
  5.287493e+00   8.907516e-19   2.193723e-03   4.519742e-20   552
  5.297288e+00   1.001237e-18   0.000000e+00   1.349251e-19   72
  5.302324e+00   8.825063e-19   2.178926e-03   4.886834e-20   504
  5.308207e+00   5.757482e-19   7.011571e-04   5.253838e-20   216
  5.315829e+00   8.179088e-19   1.251868e-03   5.931360e-20   312
  5.322672e+00   6.358632e-19   1.425448e-03   4.015794e-20   336
  5.329194e+00   8.025986e-19   1.975831e-03   7.019238e-20   204
  5.335689e+00   1.257782e-18   2.296216e-03   7.922742e-20   504
  5.342577e+00   1.166450e-18   2.186657e-03   7.314610e-20   396
  5.349201e+00   9.212970e-19   2.005279e-03   6.528733e-20   312
  5.357232e+00   1.264985e-18   1.225440e-03   1.101462e-19   216
  5.362890e+00   8.374265e-19   6.650698e-04   8.272777e-20   168
  5.369766e+00   8.663229e-19   1.679338e-03   4.481508e-20   588
  5.377613e+00   6.338530e-19   2.279505e-03   5.275329e-20   240
  5.383710e+00   6.492628e-19   2.013185e-03   5.837667e-20   264
  5.390860e+00   8.373698e-19   2.489717e-03   7.384056e-20   288
  5.397204e+00   8.798993e-19   1.243261e-03   7.595934e-20   288
  5.405244e+00   6.465354e-19   1.167620e-03   4.948747e-20   288
  5.410658e+00   7.596920e-19   1.352591e-03   5.759858e-20   192
  5.417469e+00   5.779127e-19   1.439292e-03   4.254914e-20   264
  5.423957e+00   1.293142e-18   2.367436e-03   8.827264e-20   372
  5.430940e+00   1.193224e-18   2.556933e-03   1.151177e-19   360
  5.439463e+00   1.089316e-18   1.082118e-03   1.538840e-19   144
  5.443868e+00   6.139114e-19   1.503015e-03   6.131039e-20   296
  5.450821e+00   7.272548e-19   1.619421e-03   6.685107e-20   288
  5.458782e+00   7.427376e-19   2.420184e-03   4.677128e-20   480
  5.465649e+00   7.227791e-19   2.010942e-03   1.217855e-19   192
  5.472326e+00   8.741126e-19   2.157009e-03   7.594740e-20   192
  5.478395e+00   5.975581e-19   1.374687e-03   4.596275e-20   288
  5.486835e+00   3.341164e-19   1.196646e-03   3.893184e-20   108
  5.491087e+00   6.621745e-19   1.150429e-03   5.928108e-20   240
  5.498595e+00   5.297085e-19   2.146152e-03   3.977819e-20   384
  5.506307e+00   8.054074e-19   2.618062e-03   8.614828e-20   108
  5.513127e+00   9.625534e-19   1.535018e-03   7.495413e-20   348
  5.520298e+00   5.842850e-19   1.602006e-03   6.324646e-20   312
  5.526703e+00   6.391773e-19   1.556684e-03   1.261661e-19   96
  5.532593e+00   6.971162e-19   2.072444e-03   5.410884e-20   384
  5.539190e+00   6.727838e-19   1.425422e-03   5.941258e-20   144
  5.545642e+00   7.192694e-19   2.190224e-03   5.261523e-20   408
  5.553663e+00   4.298089e-19   9.769946e-04   5.970531e-20   144
  5.561240e+00   7.121949e-19   1.878283e-03   8.162963e-20   192
  5.565734e+00   8.381327e-19   2.114042e-03   8.783297e-20   144
  5.573059e+00   4.737478e-19   1.718794e-03   4.455413e-20   144
  5.579969e+00   7.078380e-19   2.100644e-03   6.445181e-20   336
  5.588433e+00   3.479136e-19   1.554210e-03   2.454533e-20   240
  5.593800e+00   5.804411e-19   7.057532e-04   8.189669e-20   96
  5.601284e+00   7.278180e-19   2.069634e-03   5.888156e-20   372
  5.608856e+00   5.933829e-19   2.461786e-03   9.819220e-20   132
  5.615507e+00   3.959046e-19   1.523323e-03   2.881158e-20   264
  5.621457e+00   9.400936e-19   1.169843e-03   1.170707e-19   168
  5.627807e+00   6.487375e-19   1.870354e-03   5.311947e-20   216
  5.633417e+00   4.580141e-19   1.144306e-03   6.339621e-20   216
  5.641586e+00   2.654861e-19   2.099325e-03   3.089362e-20   96
  5.648999e+00   7.068200e-19   1.369618e-03   8.422756e-20   120
  5.655797e+00   4.677188e-19   1.741170e-03   4.796884e-20   216
  5.661397e+00   3.858409e-19   7.608972e-04   3.728581e-20   200
  5.668812e+00   5.372750e-19   1.969636e-03   7.218455e-20   288
  5.678322e+00   1.969303e-19   5.182495e-04   1.472944e-20   144
  5.682326e+00   5.503253e-19   1.612761e-03   9.477914e-20   168
  5.690504e+00   4.905116e-19   1.815012e-03   7.196673e-20   159
  5.696887e+00   3.589927e-19   1.904384e-03   2.649616e-20   174
  5.703065e+00   3.100113e-19   1.726829e-03   2.836726e-20   144
  5.711154e+00   5.056708e-19   9.971188e-04   4.726899e-20   222
  5.716564e+00   4.031259e-19   1.006181e-03   4.748173e-20   168
  5.725909e+00   5.581352e-19   2.206942e-03   1.098669e-19   30
  5.729769e+00   1.533747e-19   1.948567e-03   2.043991e-20   72
  5.737039e+00   4.137471e-19   1.739073e-03   4.350248e-20   258
  5.745032e+00   3.285880e-19   1.089226e-03   2.482564e-20   264
  5.749029e+00   3.854790e-19   1.174622e-07   6.190359e-20   72
  5.757357e+00   2.273818e-19   2.158892e-03   2.798737e-20   174
  5.764898e+00   4.372622e-19   2.298822e-03   6.216147e-20   168
  5.770961e+00   1.228604e-19   7.193062e-08   1.708822e-20   48
  5.777470e+00   2.266876e-19   1.298199e-03   2.789222e-20   150
  5.785016e+00   5.175250e-19   2.388130e-03   4.680260e-20   168
  5.792583e+00   2.471589e-19   1.454738e-03   2.631574e-20   144
  5.799541e+00   3.458285e-19   1.359056e-03   6.303776e-20   102
  5.804724e+00   1.400608e-19   2.011636e-03   1.202905e-20   96
  5.812948e+00   1.069734e-19   1.996414e-03   8.660758e-21   120
  5.819038e+00   1.052190e-19   2.141206e-03   8.286080e-21   168
  5.825625e+00   4.091508e-19   1.581111e-03   4.178021e-20   126
  5.831237e+00   2.583974e-19   1.192474e-03   3.492835e-20   168
  5.838969e+00   1.311297e-19   1.912134e-03   1.709303e-20   72
  5.845726e+00   1.478034e-19   2.394418e-03   1.215203e-20   168
  5.851646e+00   2.946853e-19   6.564276e-04   5.646005e-20   78
  5.859757e+00   1.468620e-19   1.077805e-03   1.876617e-20   60
  5.866288e+00   4.769693e-19   1.748374e-03   8.375326e-20   96
  5.873062e+00   1.788583e-19   2.121507e-03   1.415799e-20   168
  5.879428e+00   1.495063e-19   1.342407e-03   2.711101e-20   86
  5.886107e+00   1.312807e-19   1.199794e-03   1.679582e-20   120
  5.895681e+00   1.278079e-19   8.556122e-04   1.115259e-20   168
  5.900844e+00   8.764288e-20   0.000000e+00   8.983417e-21   48
  5.907798e+00   2.959146e-19   1.558833e-03   3.337396e-20   120
  5.911793e+00   1.932992e-19   1.137231e-03   2.590104e-20   126
  5.921548e+00   1.706510e-19   2.000073e-03   2.026895e-20   96
  5.927878e+00   1.574193e-19   5.767223e-04   1.560577e-20   96
  5.932871e+00   1.064509e-19   6.781684e-08   1.213039e-20   72
  5.943508e+00   1.405747e-19   7.193062e-08   2.463677e-20   24
  5.950147e+00   1.842315e-19   1.186881e-03   1.627344e-20   120
  5.955326e+00   1.391515e-19   1.731294e-03   1.786857e-20   126
  5.961084e+00   1.115338e-19   1.443268e-03   1.329396e-20   96
  5.967813e+00   7.422447e-20   2.494389e-03   7.978557e-21   72
  5.975306e+00   1.170501e-19   1.078907e-03   9.902207e-21   144
  5.981469e+00   1.178798e-19   6.222882e-04   1.451142e-20   72
  5.987626e+00   1.803565e-19   1.242932e-03   3.077088e-20   54
  5.993045e+00   1.543125e-19   1.095319e-03   1.624235e-20   108
  6.004306e+00   1.793979e-19   1.073696e-03   2.056692e-20   72
  6.007812e+00   1.343586e-19   6.195595e-04   1.425456e-20   72
  6.016129e+00   8.305182e-20   1.245875e-07   8.860594e-21   24
  6.023999e+00   5.038494e-20   1.310705e-03   7.955212e-21   48
  6.028777e+00   1.263866e-19   9.984188e-04   1.699163e-20   102
  6.035970e+00   8.915426e-20   2.258008e-03   7.100345e-21   168
  6.045369e+00   7.415143e-20   1.231465e-03   8.903845e-21   72
  6.048851e+00   8.163420e-20   0.000000e+00   1.185622e-20   48
  6.056156e+00   9.905366e-20   2.118194e-03   1.139380e-20   120
  6.065796e+00   1.033746e-19   1.301673e-03   8.960971e-21   96
  6.074901e+00   2.172682e-19   1.150890e-07   6.853561e-20   30
  6.085723e+00   1.298348e-19   6.115837e-04   1.908852e-20   72
  6.090478e+00   8.533883e-20   7.193062e-08   1.824759e-20   24
  6.096586e+00   3.951294e-20   9.065181e-04   5.829663e-21   56
  6.103428e+00   3.740323e-20   1.293647e-03   3.496247e-21   96
  6.111616e+00   7.735222e-20   1.428503e-03   7.380916e-21   144
  6.117928e+00   1.118954e-19   8.110480e-04   1.964968e-20   54
  6.127099e+00   7.157881e-20   1.215036e-03   7.130054e-21   108
  6.136327e+00   1.798888e-19   6.433558e-04   3.399530e-20   48
  6.145113e+00   7.928033e-20   2.422440e-03   9.160409e-21   72
  6.166195e+00   1.444156e-19   1.600514e-03   1.802913e-20   78
  6.172037e+00   4.197783e-20   1.206188e-03   5.071067e-21   72
  6.178856e+00   4.099862e-20   1.204690e-03   4.834829e-21   72
  6.185986e+00   7.074109e-20   2.907051e-03   6.631349e-21   96
