# power spectrum of phi
# redshift z=0.386429
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   7.746146e-15   1.058157e-03   4.965923e-16   384
  3.466913e+00   6.851785e-15   1.173023e-03   2.800735e-16   672
  3.474387e+00   7.711263e-15   2.053834e-03   4.637526e-16   336
  3.477957e+00   6.415760e-15   0.000000e+00   4.375694e-16   288
  3.486699e+00   6.487790e-15   1.625472e-03   2.622603e-16   776
  3.494792e+00   6.063066e-15   1.390838e-03   2.411234e-16   720
  3.501588e+00   6.158498e-15   1.120422e-03   3.090168e-16   432
  3.507024e+00   7.384736e-15   1.597303e-03   3.346959e-16   504
  3.513071e+00   6.727691e-15   1.119137e-03   3.386820e-16   528
  3.521533e+00   7.557739e-15   1.524759e-03   4.401770e-16   438
  3.528495e+00   7.927125e-15   1.774680e-03   3.309081e-16   624
  3.533741e+00   7.140383e-15   2.173744e-03   5.054821e-16   312
  3.540952e+00   7.236305e-15   1.171159e-03   3.230563e-16   696
  3.548410e+00   6.710728e-15   1.059686e-03   3.662783e-16   552
  3.556166e+00   7.668031e-15   8.198436e-04   4.132530e-16   516
  3.560964e+00   7.721206e-15   1.637576e-03   3.900446e-16   528
  3.566805e+00   5.450244e-15   1.064960e-03   2.391089e-16   528
  3.575102e+00   6.374541e-15   1.404467e-03   2.510838e-16   864
  3.580734e+00   6.947000e-15   1.923830e-03   4.029760e-16   408
  3.586372e+00   8.025807e-15   1.906039e-03   5.894830e-16   192
  3.594362e+00   5.206886e-15   1.577339e-03   1.888500e-16   720
  3.601108e+00   6.103337e-15   1.454384e-03   2.448694e-16   696
  3.609123e+00   6.120635e-15   1.570748e-03   2.328001e-16   720
  3.616456e+00   6.874003e-15   2.128961e-03   3.493453e-16   432
  3.620733e+00   6.417208e-15   1.253189e-03   4.332402e-16   264
  3.628427e+00   6.294348e-15   1.730599e-03   2.865504e-16   672
  3.635310e+00   5.745075e-15   1.771868e-03   2.490988e-16   600
  3.643477e+00   5.079675e-15   1.037427e-03   3.165696e-16   270
  3.647594e+00   6.287432e-15   1.561617e-03   3.696380e-16   528
  3.654138e+00   6.413860e-15   1.069340e-03   2.627044e-16   840
  3.663112e+00   6.872824e-15   2.044769e-03   2.970392e-16   888
  3.671403e+00   5.998937e-15   1.523504e-03   2.386303e-16   744
  3.678411e+00   5.330618e-15   7.828584e-04   3.181010e-16   456
  3.681896e+00   7.339453e-15   1.069824e-03   4.713287e-16   360
  3.687860e+00   5.641445e-15   9.269427e-04   3.967626e-16   384
  3.697011e+00   5.857011e-15   1.486807e-03   2.436106e-16   816
  3.703877e+00   5.802431e-15   2.157150e-03   2.396219e-16   824
  3.712223e+00   5.618570e-15   1.002746e-03   3.414049e-16   360
  3.716692e+00   6.146939e-15   1.479676e-03   2.825164e-16   624
  3.722842e+00   6.161272e-15   9.998850e-04   3.382865e-16   360
  3.731036e+00   5.905709e-15   1.360137e-03   2.283903e-16   876
  3.738436e+00   4.667884e-15   1.615436e-03   1.968097e-16   696
  3.745899e+00   5.649208e-15   1.043143e-03   3.260145e-16   336
  3.749811e+00   5.927743e-15   1.041971e-03   2.969831e-16   504
  3.756273e+00   5.200310e-15   1.051000e-03   2.090967e-16   672
  3.765859e+00   5.358278e-15   2.092296e-03   2.166284e-16   720
  3.772508e+00   5.645086e-15   1.580506e-03   2.925441e-16   774
  3.779846e+00   6.613988e-15   9.046409e-04   5.187271e-16   384
  3.783690e+00   5.912302e-15   1.740917e-03   2.967335e-16   528
  3.789655e+00   5.998886e-15   1.659191e-03   2.964829e-16   744
  3.799249e+00   6.379456e-15   1.368481e-03   2.820966e-16   768
  3.805620e+00   5.457856e-15   1.536223e-03   2.956049e-16   552
  3.813568e+00   5.270332e-15   1.674309e-03   2.179532e-16   696
  3.819481e+00   5.623879e-15   2.034577e-03   2.928551e-16   408
  3.824174e+00   5.103046e-15   8.789532e-04   2.543119e-16   504
  3.831615e+00   5.238154e-15   1.579007e-03   1.987629e-16   888
  3.838937e+00   4.661543e-15   1.641044e-03   1.915961e-16   648
  3.846547e+00   4.957285e-15   1.626978e-03   2.400218e-16   648
  3.853707e+00   5.414444e-15   1.754281e-03   2.281802e-16   792
  3.861291e+00   4.959909e-15   2.566633e-03   2.373862e-16   600
  3.866880e+00   4.592607e-15   1.739428e-03   2.193902e-16   456
  3.872762e+00   5.239610e-15   8.477229e-04   2.616620e-16   648
  3.880317e+00   4.709837e-15   1.653183e-03   1.992360e-16   936
  3.888474e+00   5.902528e-15   1.015268e-03   3.054931e-16   384
  3.895575e+00   4.094097e-15   0.000000e+00   3.397902e-16   198
  3.901055e+00   5.309558e-15   2.575821e-03   2.156535e-16   1224
  3.906966e+00   6.363434e-15   1.875990e-03   3.809489e-16   420
  3.913957e+00   5.499183e-15   1.815566e-03   2.536585e-16   792
  3.920793e+00   5.309829e-15   1.501318e-03   2.574446e-16   680
  3.928594e+00   4.916394e-15   1.378581e-03   2.754033e-16   600
  3.934870e+00   4.893652e-15   1.999321e-03   2.561095e-16   840
  3.943251e+00   5.085798e-15   9.439865e-04   2.814986e-16   432
  3.946454e+00   6.310510e-15   8.846397e-04   3.432163e-16   720
  3.953417e+00   4.751015e-15   1.771778e-03   1.852273e-16   960
  3.962077e+00   5.117098e-15   1.579411e-03   3.748562e-16   528
  3.968405e+00   4.606285e-15   1.614459e-03   2.428191e-16   624
  3.975938e+00   5.260208e-15   1.268954e-03   2.482460e-16   816
  3.983415e+00   5.046336e-15   2.086821e-03   2.314735e-16   696
  3.991678e+00   4.987937e-15   1.150890e-07   3.736666e-16   240
  3.994784e+00   4.629176e-15   1.230648e-03   2.623675e-16   672
  4.001719e+00   4.310650e-15   2.199344e-03   1.672864e-16   864
  4.009498e+00   3.940078e-15   1.687640e-03   1.807298e-16   816
  4.016509e+00   4.593747e-15   9.659469e-04   2.038360e-16   648
  4.024060e+00   5.319882e-15   9.873737e-04   2.447890e-16   843
  4.030471e+00   3.874819e-15   1.776528e-03   1.678451e-16   780
  4.038111e+00   5.492750e-15   9.532520e-04   5.277690e-16   216
  4.042823e+00   4.625613e-15   2.298663e-03   1.673268e-16   1056
  4.050071e+00   4.416238e-15   1.880564e-03   3.711392e-16   228
  4.056781e+00   4.895918e-15   2.341349e-03   2.100051e-16   924
  4.063670e+00   4.767508e-15   8.685094e-04   2.199073e-16   696
  4.070964e+00   4.105732e-15   1.545698e-03   1.826276e-16   996
  4.078428e+00   3.458868e-15   9.125493e-04   1.673320e-16   576
  4.086192e+00   4.531476e-15   1.408459e-03   2.780125e-16   552
  4.091852e+00   4.806608e-15   1.681651e-03   2.996242e-16   516
  4.097596e+00   4.386044e-15   2.445470e-03   1.939233e-16   744
  4.104159e+00   3.190566e-15   1.199649e-03   1.442620e-16   576
  4.109868e+00   4.373356e-15   1.234742e-03   1.992323e-16   792
  4.117982e+00   4.418160e-15   1.411539e-03   1.958162e-16   792
  4.123927e+00   4.238474e-15   1.522330e-03   2.307060e-16   720
  4.131968e+00   3.906998e-15   1.735107e-03   1.791978e-16   656
  4.139503e+00   3.718745e-15   1.894646e-03   1.577597e-16   816
  4.147227e+00   3.442989e-15   1.021561e-03   2.316733e-16   492
  4.151618e+00   3.699486e-15   1.469588e-03   1.837722e-16   552
  4.159858e+00   3.319320e-15   2.555435e-03   1.359751e-16   780
  4.165209e+00   3.523905e-15   1.569773e-03   1.759646e-16   528
  4.170975e+00   3.379602e-15   1.832403e-03   1.691693e-16   600
  4.179472e+00   4.339652e-15   1.522872e-03   1.876655e-16   900
  4.185329e+00   3.811594e-15   8.430879e-04   2.588697e-16   696
  4.193388e+00   3.514430e-15   2.131780e-03   2.304986e-16   696
  4.201183e+00   2.819477e-15   8.648430e-04   1.361769e-16   552
  4.207739e+00   3.079658e-15   1.005732e-03   1.548530e-16   708
  4.214606e+00   3.436766e-15   1.660522e-03   1.580225e-16   876
  4.221752e+00   3.175175e-15   8.817041e-04   2.754292e-16   216
  4.226547e+00   3.746669e-15   2.411580e-03   1.366436e-16   1032
  4.233729e+00   3.015969e-15   2.685028e-03   1.761442e-16   600
  4.241182e+00   2.671095e-15   1.281196e-03   1.352864e-16   600
  4.246868e+00   3.814576e-15   2.262472e-03   2.732151e-16   528
  4.253589e+00   3.043400e-15   1.241998e-03   1.333347e-16   732
  4.260669e+00   3.344404e-15   9.171027e-04   2.132643e-16   336
  4.268820e+00   3.068408e-15   1.307053e-03   1.234645e-16   912
  4.274911e+00   2.604891e-15   1.311885e-03   1.295336e-16   624
  4.281565e+00   3.003473e-15   1.105498e-03   1.237817e-16   768
  4.289333e+00   2.621084e-15   1.994537e-03   9.889238e-17   792
  4.296957e+00   2.947494e-15   9.888090e-04   1.436823e-16   660
  4.302382e+00   2.706993e-15   1.457169e-03   1.548154e-16   504
  4.307992e+00   2.715517e-15   2.380735e-03   1.513236e-16   480
  4.316401e+00   2.473035e-15   2.201870e-03   9.014043e-17   912
  4.322985e+00   2.524271e-15   2.452123e-03   1.351737e-16   432
  4.329203e+00   2.843985e-15   1.456013e-03   1.272483e-16   564
  4.334724e+00   2.359449e-15   1.393605e-03   9.208066e-17   600
  4.342496e+00   2.797111e-15   1.942553e-03   1.195835e-16   876
  4.348334e+00   2.607391e-15   8.734307e-04   1.993700e-16   264
  4.356382e+00   2.462715e-15   1.694799e-03   1.226055e-16   560
  4.362850e+00   2.576164e-15   1.151652e-03   9.537686e-17   840
  4.370702e+00   2.440116e-15   1.775516e-03   8.528002e-17   1008
  4.377963e+00   2.038277e-15   7.942467e-04   1.041853e-16   456
  4.384595e+00   2.511365e-15   1.028834e-03   1.222234e-16   576
  4.390725e+00   2.782220e-15   1.580913e-03   1.417221e-16   612
  4.398809e+00   2.373808e-15   1.412012e-03   9.549003e-17   780
  4.405404e+00   2.262218e-15   1.618102e-03   9.996901e-17   648
  4.412155e+00   2.456371e-15   7.540562e-04   1.668623e-16   312
  4.416470e+00   2.174658e-15   1.915933e-03   9.471511e-17   528
  4.423945e+00   2.155497e-15   2.502113e-03   8.333193e-17   720
  4.431093e+00   2.357651e-15   2.509948e-03   1.295475e-16   576
  4.439759e+00   2.246939e-15   2.165154e-03   1.270189e-16   444
  4.445151e+00   2.409786e-15   2.123318e-03   9.221124e-17   996
  4.451759e+00   1.932967e-15   1.773610e-03   1.138514e-16   432
  4.458005e+00   2.271433e-15   1.941754e-03   1.155820e-16   504
  4.463400e+00   2.012146e-15   8.754449e-04   9.602971e-17   504
  4.471082e+00   2.092241e-15   1.722886e-03   7.780702e-17   876
  4.478033e+00   2.061465e-15   1.982878e-03   9.683993e-17   504
  4.485271e+00   1.845436e-15   1.264576e-03   8.030919e-17   696
  4.491253e+00   1.951326e-15   1.081079e-03   1.106838e-16   492
  4.499392e+00   2.018816e-15   1.547618e-03   1.365967e-16   432
  4.505420e+00   2.145534e-15   1.449174e-03   8.641229e-17   768
  4.512567e+00   2.106228e-15   1.805141e-03   9.406049e-17   648
  4.519390e+00   1.883018e-15   1.177661e-03   1.040292e-16   456
  4.527231e+00   2.108048e-15   1.619475e-03   9.788470e-17   552
  4.532676e+00   1.928159e-15   1.109989e-03   8.612857e-17   648
  4.540170e+00   1.671755e-15   1.809220e-03   6.287231e-17   840
  4.547491e+00   1.936557e-15   8.627791e-04   1.035832e-16   432
  4.554820e+00   1.746238e-15   1.056757e-03   8.655630e-17   600
  4.559917e+00   1.945749e-15   1.125905e-03   1.078250e-16   432
  4.568479e+00   1.973037e-15   1.120948e-03   9.398831e-17   560
  4.574277e+00   1.873804e-15   1.774344e-03   6.498081e-17   840
  4.581537e+00   1.845320e-15   1.050970e-03   9.230087e-17   504
  4.587303e+00   1.596856e-15   2.144966e-03   6.907604e-17   696
  4.595432e+00   1.825913e-15   1.171504e-03   1.045031e-16   384
  4.601763e+00   1.608329e-15   1.716116e-03   7.169308e-17   576
  4.609420e+00   2.048923e-15   1.059101e-03   1.150560e-16   360
  4.615593e+00   1.780625e-15   1.577258e-03   7.417563e-17   828
  4.622251e+00   1.599367e-15   1.404841e-03   8.729607e-17   372
  4.628352e+00   1.665329e-15   2.145462e-03   7.691971e-17   576
  4.636434e+00   1.685895e-15   8.985170e-04   6.865499e-17   636
  4.642192e+00   1.650673e-15   1.732109e-03   7.184289e-17   648
  4.649981e+00   1.491595e-15   1.408015e-03   7.001974e-17   576
  4.655573e+00   1.601950e-15   2.271277e-03   8.379572e-17   528
  4.663010e+00   1.629814e-15   9.710647e-04   9.983340e-17   360
  4.669165e+00   1.398600e-15   2.233813e-03   5.392486e-17   672
  4.677203e+00   1.759318e-15   1.144196e-03   6.809939e-17   804
  4.683893e+00   1.532236e-15   1.262185e-03   8.099617e-17   408
  4.691293e+00   1.575083e-15   7.801673e-04   8.876582e-17   384
  4.696276e+00   1.340652e-15   1.785323e-03   5.991507e-17   480
  4.703304e+00   1.444584e-15   1.153580e-03   6.925377e-17   432
  4.710045e+00   1.625233e-15   2.125802e-03   6.928257e-17   648
  4.718024e+00   1.514127e-15   1.319050e-03   6.403862e-17   624
  4.723861e+00   1.346973e-15   1.199787e-03   6.990487e-17   456
  4.731831e+00   1.407262e-15   1.639016e-03   6.205674e-17   588
  4.737172e+00   1.491261e-15   1.045685e-03   6.123771e-17   600
  4.744970e+00   1.435350e-15   1.631013e-03   5.907263e-17   708
  4.751130e+00   1.554657e-15   1.027507e-03   8.148839e-17   360
  4.757936e+00   1.432914e-15   1.181146e-03   6.794154e-17   552
  4.764461e+00   1.022731e-15   8.286020e-04   5.651648e-17   288
  4.771085e+00   1.532868e-15   1.557998e-03   7.019532e-17   528
  4.777309e+00   1.435157e-15   1.051098e-03   7.816984e-17   456
  4.784262e+00   1.358159e-15   1.863824e-03   5.903883e-17   608
  4.791256e+00   1.449526e-15   9.017389e-04   8.157491e-17   504
  4.798898e+00   1.295909e-15   1.935982e-03   6.262043e-17   540
  4.804891e+00   1.343805e-15   2.078222e-03   7.646858e-17   360
  4.811350e+00   1.445161e-15   9.411255e-04   6.668172e-17   540
  4.817063e+00   1.231468e-15   8.080679e-04   5.782310e-17   576
  4.825371e+00   1.355643e-15   1.873635e-03   5.519105e-17   588
  4.833270e+00   1.203668e-15   2.585051e-03   5.205229e-17   672
  4.840056e+00   1.436797e-15   1.975777e-03   6.571653e-17   552
  4.845526e+00   1.552323e-15   1.976776e-03   1.713419e-16   144
  4.852507e+00   1.367595e-15   1.679474e-03   5.744918e-17   600
  4.859125e+00   1.067871e-15   2.104747e-03   4.497887e-17   504
  4.866470e+00   9.876651e-16   2.162000e-03   4.791272e-17   336
  4.874196e+00   1.325597e-15   2.430098e-03   5.716470e-17   600
  4.881116e+00   1.158475e-15   1.568306e-03   4.529275e-17   636
  4.888585e+00   1.228485e-15   1.260932e-03   6.097723e-17   384
  4.893821e+00   1.339302e-15   1.758851e-03   6.728264e-17   504
  4.901368e+00   1.173173e-15   7.381651e-04   8.045693e-17   240
  4.907324e+00   1.127514e-15   1.734055e-03   4.691509e-17   744
  4.914470e+00   1.058808e-15   1.184096e-03   4.537920e-17   648
  4.920821e+00   1.418533e-15   7.860381e-04   1.281964e-16   120
  4.928265e+00   1.136899e-15   1.234764e-03   4.889388e-17   564
  4.933890e+00   1.303569e-15   1.939271e-03   6.714130e-17   432
  4.941396e+00   1.013077e-15   1.505258e-03   6.009076e-17   480
  4.947049e+00   9.409946e-16   1.107908e-03   4.505517e-17   456
  4.953721e+00   1.266941e-15   1.833424e-03   6.645865e-17   444
  4.961293e+00   1.088566e-15   2.805235e-03   5.735718e-17   528
  4.967944e+00   1.183648e-15   2.083390e-03   7.833119e-17   264
  4.974399e+00   1.113684e-15   2.135165e-03   5.891704e-17   444
  4.983082e+00   1.032901e-15   2.338759e-03   4.231933e-17   696
  4.990289e+00   1.121332e-15   1.250847e-03   6.219109e-17   384
  4.995560e+00   9.704736e-16   1.580550e-03   4.731468e-17   432
  5.003759e+00   1.028290e-15   1.092086e-03   4.776949e-17   488
  5.009082e+00   1.185547e-15   1.645909e-03   5.242679e-17   480
  5.016800e+00   9.856304e-16   1.835529e-03   4.986374e-17   480
  5.022777e+00   9.791390e-16   7.701318e-04   6.937163e-17   240
  5.029563e+00   9.196031e-16   1.798967e-03   4.055310e-17   600
  5.035964e+00   9.013729e-16   1.567616e-03   5.445853e-17   288
  5.042780e+00   9.731234e-16   1.507931e-03   4.182759e-17   480
  5.049682e+00   8.862027e-16   2.682341e-03   4.496534e-17   504
  5.056479e+00   1.128658e-15   1.150891e-03   7.200975e-17   216
  5.065146e+00   1.063676e-15   1.884192e-03   5.691989e-17   504
  5.071897e+00   1.052040e-15   1.515464e-03   5.299361e-17   456
  5.079286e+00   1.091167e-15   8.691442e-04   5.909772e-17   384
  5.084180e+00   9.506903e-16   1.764049e-03   4.627513e-17   480
  5.091134e+00   9.677302e-16   1.549032e-03   4.455030e-17   504
  5.097578e+00   8.995788e-16   9.826093e-04   5.719462e-17   312
  5.104521e+00   9.607572e-16   1.583441e-03   5.074042e-17   492
  5.110667e+00   1.004450e-15   1.484108e-03   7.165984e-17   312
  5.118579e+00   8.200364e-16   2.410815e-03   3.115334e-17   576
  5.125543e+00   7.989105e-16   2.225378e-03   4.600032e-17   336
  5.131328e+00   7.712851e-16   1.713438e-03   5.496603e-17   240
  5.139346e+00   8.185595e-16   2.271584e-03   4.192754e-17   468
  5.146270e+00   8.888665e-16   1.422340e-03   6.195066e-17   192
  5.153517e+00   7.967880e-16   1.426580e-03   5.006667e-17   324
  5.158828e+00   8.210373e-16   1.035388e-03   3.957307e-17   600
  5.166066e+00   9.925133e-16   1.679811e-03   5.435598e-17   456
  5.171442e+00   8.411029e-16   7.555789e-04   5.234873e-17   336
  5.180350e+00   8.985720e-16   2.262417e-03   4.189645e-17   612
  5.186832e+00   7.955173e-16   1.898719e-03   8.290208e-17   144
  5.192961e+00   9.242880e-16   2.216292e-03   4.209067e-17   552
  5.201296e+00   7.780392e-16   8.728032e-04   5.497911e-17   264
  5.206006e+00   9.249899e-16   2.020762e-03   5.899330e-17   336
  5.213435e+00   6.810547e-16   1.335250e-03   3.682952e-17   384
  5.219878e+00   7.119619e-16   7.516140e-04   4.261496e-17   216
  5.227010e+00   7.103018e-16   1.593577e-03   3.731538e-17   344
  5.233513e+00   8.127912e-16   2.377692e-03   4.716466e-17   408
  5.241438e+00   7.458987e-16   1.827101e-03   5.033180e-17   264
  5.248460e+00   7.916983e-16   2.547069e-03   3.569670e-17   612
  5.255476e+00   9.368266e-16   1.310917e-03   5.841631e-17   408
  5.262692e+00   7.444199e-16   1.312801e-03   3.596957e-17   444
  5.267993e+00   1.263848e-15   7.342396e-04   8.901039e-17   120
  5.275096e+00   8.267956e-16   2.028570e-03   4.898905e-17   336
  5.280368e+00   7.798022e-16   7.049199e-04   5.067996e-17   288
  5.287493e+00   7.850694e-16   2.193723e-03   3.801053e-17   552
  5.297288e+00   6.416204e-16   0.000000e+00   7.957200e-17   72
  5.302324e+00   7.004213e-16   2.178926e-03   3.516688e-17   504
  5.308207e+00   6.229885e-16   7.011571e-04   4.313471e-17   216
  5.315829e+00   5.957378e-16   1.251868e-03   3.538915e-17   312
  5.322672e+00   6.462827e-16   1.425448e-03   3.864516e-17   336
  5.329194e+00   6.209765e-16   1.975831e-03   5.133431e-17   204
  5.335689e+00   7.821052e-16   2.296216e-03   3.723985e-17   504
  5.342577e+00   7.609667e-16   2.186657e-03   4.699082e-17   396
  5.349201e+00   7.253569e-16   2.005279e-03   4.971577e-17   312
  5.357232e+00   8.731378e-16   1.225440e-03   6.059611e-17   216
  5.362890e+00   7.866189e-16   6.650698e-04   5.566658e-17   168
  5.369766e+00   6.961997e-16   1.679338e-03   3.211375e-17   588
  5.377613e+00   6.329480e-16   2.279505e-03   4.023363e-17   240
  5.383710e+00   6.721111e-16   2.013185e-03   3.831280e-17   264
  5.390860e+00   7.067809e-16   2.489717e-03   4.911480e-17   288
  5.397204e+00   5.994037e-16   1.243261e-03   3.488932e-17   288
  5.405244e+00   6.753034e-16   1.167620e-03   4.193451e-17   288
  5.410658e+00   5.849405e-16   1.352591e-03   3.626710e-17   192
  5.417469e+00   6.101698e-16   1.439292e-03   3.897451e-17   264
  5.423957e+00   7.822361e-16   2.367436e-03   4.406842e-17   372
  5.430940e+00   7.352169e-16   2.556933e-03   4.171491e-17   360
  5.439463e+00   5.184508e-16   1.082118e-03   4.279376e-17   144
  5.443868e+00   5.446326e-16   1.503015e-03   3.182493e-17   296
  5.450821e+00   6.460055e-16   1.619421e-03   4.199661e-17   288
  5.458782e+00   6.389084e-16   2.420184e-03   3.274373e-17   480
  5.465649e+00   5.944544e-16   2.010942e-03   4.517413e-17   192
  5.472326e+00   7.715108e-16   2.157009e-03   5.565726e-17   192
  5.478395e+00   5.069816e-16   1.374687e-03   3.240817e-17   288
  5.486835e+00   5.725927e-16   1.196646e-03   5.254455e-17   108
  5.491087e+00   6.955378e-16   1.150429e-03   4.720191e-17   240
  5.498595e+00   4.996897e-16   2.146152e-03   2.409451e-17   384
  5.506307e+00   6.733464e-16   2.618062e-03   6.237717e-17   108
  5.513127e+00   7.018700e-16   1.535018e-03   3.887378e-17   348
  5.520298e+00   5.301902e-16   1.602006e-03   3.037685e-17   312
  5.526703e+00   4.909733e-16   1.556684e-03   7.913679e-17   96
  5.532593e+00   6.309375e-16   2.072444e-03   3.986324e-17   384
  5.539190e+00   5.960376e-16   1.425422e-03   4.951995e-17   144
  5.545642e+00   4.913640e-16   2.190224e-03   2.291939e-17   408
  5.553663e+00   5.217988e-16   9.769946e-04   4.086488e-17   144
  5.561240e+00   5.664242e-16   1.878283e-03   4.494873e-17   192
  5.565734e+00   5.577199e-16   2.114042e-03   4.810983e-17   144
  5.573059e+00   5.120958e-16   1.718794e-03   3.801888e-17   144
  5.579969e+00   5.132300e-16   2.100644e-03   3.158124e-17   336
  5.588433e+00   3.958120e-16   1.554210e-03   2.754720e-17   240
  5.593800e+00   5.063674e-16   7.057532e-04   4.600472e-17   96
  5.601284e+00   6.146498e-16   2.069634e-03   4.651001e-17   372
  5.608856e+00   5.036755e-16   2.461786e-03   4.431467e-17   132
  5.615507e+00   4.406509e-16   1.523323e-03   2.920202e-17   264
  5.621457e+00   6.226134e-16   1.169843e-03   5.428566e-17   168
  5.627807e+00   5.311243e-16   1.870354e-03   3.723023e-17   216
  5.633417e+00   5.438198e-16   1.144306e-03   4.160154e-17   216
  5.641586e+00   2.962138e-16   2.099325e-03   2.783827e-17   96
  5.648999e+00   6.235381e-16   1.369618e-03   8.785500e-17   120
  5.655797e+00   5.617125e-16   1.741170e-03   3.939298e-17   216
  5.661397e+00   3.856994e-16   7.608972e-04   2.436329e-17   200
  5.668812e+00   4.828331e-16   1.969636e-03   2.772773e-17   288
  5.678322e+00   4.207817e-16   5.182495e-04   3.866290e-17   144
  5.682326e+00   6.001994e-16   1.612761e-03   6.209702e-17   168
  5.690504e+00   4.934569e-16   1.815012e-03   4.863991e-17   159
  5.696887e+00   4.431782e-16   1.904384e-03   3.622794e-17   174
  5.703065e+00   4.405001e-16   1.726829e-03   4.296143e-17   144
  5.711154e+00   4.972132e-16   9.971188e-04   3.892659e-17   222
  5.716564e+00   4.190872e-16   1.006181e-03   2.874432e-17   168
  5.725909e+00   3.431695e-16   2.206942e-03   6.076434e-17   30
  5.729769e+00   3.790405e-16   1.948567e-03   3.778666e-17   72
  5.737039e+00   4.068764e-16   1.739073e-03   2.794873e-17   258
  5.745032e+00   4.752715e-16   1.089226e-03   2.938278e-17   264
  5.749029e+00   4.299426e-16   1.174622e-07   5.142913e-17   72
  5.757357e+00   4.855785e-16   2.158892e-03   4.069203e-17   174
  5.764898e+00   4.468957e-16   2.298822e-03   3.285986e-17   168
  5.770961e+00   3.866820e-16   7.193062e-08   4.661375e-17   48
  5.777470e+00   4.852597e-16   1.298199e-03   4.952703e-17   150
  5.785016e+00   5.802647e-16   2.388130e-03   4.407991e-17   168
  5.792583e+00   3.508169e-16   1.454738e-03   3.023947e-17   144
  5.799541e+00   4.854763e-16   1.359056e-03   5.645944e-17   102
  5.804724e+00   3.038429e-16   2.011636e-03   3.202449e-17   96
  5.812948e+00   2.473237e-16   1.996414e-03   2.282355e-17   120
  5.819038e+00   2.966647e-16   2.141206e-03   2.148425e-17   168
  5.825625e+00   6.014860e-16   1.581111e-03   5.117680e-17   126
  5.831237e+00   3.707600e-16   1.192474e-03   2.767815e-17   168
  5.838969e+00   3.313023e-16   1.912134e-03   3.550659e-17   72
  5.845726e+00   3.912628e-16   2.394418e-03   2.654832e-17   168
  5.851646e+00   4.717285e-16   6.564276e-04   5.659048e-17   78
  5.859757e+00   2.406209e-16   1.077805e-03   3.843199e-17   60
  5.866288e+00   4.684460e-16   1.748374e-03   6.798354e-17   96
  5.873062e+00   3.353631e-16   2.121507e-03   2.308718e-17   168
  5.879428e+00   3.537201e-16   1.342407e-03   3.044150e-17   86
  5.886107e+00   2.933438e-16   1.199794e-03   2.200769e-17   120
  5.895681e+00   3.174068e-16   8.556122e-04   2.132772e-17   168
  5.900844e+00   2.609816e-16   0.000000e+00   3.795962e-17   48
  5.907798e+00   3.754724e-16   1.558833e-03   3.127570e-17   120
  5.911793e+00   3.356750e-16   1.137231e-03   3.042155e-17   126
  5.921548e+00   3.165482e-16   2.000073e-03   3.172215e-17   96
  5.927878e+00   2.871747e-16   5.767223e-04   2.733851e-17   96
  5.932871e+00   2.296071e-16   6.781684e-08   2.866683e-17   72
  5.943508e+00   2.891817e-16   7.193062e-08   7.976989e-17   24
  5.950147e+00   3.214901e-16   1.186881e-03   2.730295e-17   120
  5.955326e+00   2.961595e-16   1.731294e-03   2.607720e-17   126
  5.961084e+00   3.032734e-16   1.443268e-03   3.177201e-17   96
  5.967813e+00   3.244660e-16   2.494389e-03   2.768421e-17   72
  5.975306e+00   2.910635e-16   1.078907e-03   2.499516e-17   144
  5.981469e+00   2.532000e-16   6.222882e-04   2.478391e-17   72
  5.987626e+00   3.211358e-16   1.242932e-03   3.667936e-17   54
  5.993045e+00   2.840029e-16   1.095319e-03   2.960685e-17   108
  6.004306e+00   2.574796e-16   1.073696e-03   2.676181e-17   72
  6.007812e+00   2.698710e-16   6.195595e-04   4.068804e-17   72
  6.016129e+00   3.622746e-16   1.245875e-07   6.586380e-17   24
  6.023999e+00   2.466307e-16   1.310705e-03   3.359119e-17   48
  6.028777e+00   3.152591e-16   9.984188e-04   2.838816e-17   102
  6.035970e+00   2.687043e-16   2.258008e-03   1.954863e-17   168
  6.045369e+00   2.731948e-16   1.231465e-03   2.773610e-17   72
  6.048851e+00   2.380448e-16   0.000000e+00   3.696022e-17   48
  6.056156e+00   2.721048e-16   2.118194e-03   2.205650e-17   120
  6.065796e+00   2.773715e-16   1.301673e-03   3.163113e-17   96
  6.074901e+00   4.896560e-16   1.150890e-07   8.807178e-17   30
  6.085723e+00   3.241815e-16   6.115837e-04   3.552742e-17   72
  6.090478e+00   2.130943e-16   7.193062e-08   2.723879e-17   24
  6.096586e+00   1.790980e-16   9.065181e-04   1.925265e-17   56
  6.103428e+00   3.012347e-16   1.293647e-03   2.293701e-17   96
  6.111616e+00   2.263188e-16   1.428503e-03   1.946869e-17   144
  6.117928e+00   2.235504e-16   8.110480e-04   3.721125e-17   54
  6.127099e+00   2.054298e-16   1.215036e-03   1.763529e-17   108
  6.136327e+00   3.449021e-16   6.433558e-04   4.455091e-17   48
  6.145113e+00   2.094618e-16   2.422440e-03   2.763306e-17   72
  6.166195e+00   3.528487e-16   1.600514e-03   3.664660e-17   78
  6.172037e+00   2.423371e-16   1.206188e-03   2.500639e-17   72
  6.178856e+00   1.936835e-16   1.204690e-03   1.783945e-17   72
  6.185986e+00   2.455012e-16   2.907051e-03   2.053946e-17   96
