# power spectrum of phi
# redshift z=9.993545
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   9.815434e-16   1.058157e-03   6.587716e-17   384
  3.466913e+00   8.237342e-16   1.173023e-03   4.588002e-17   672
  3.474387e+00   1.041185e-15   2.053834e-03   7.536397e-17   336
  3.477957e+00   1.066974e-15   0.000000e+00   9.127870e-17   288
  3.486699e+00   8.599307e-16   1.625472e-03   5.405618e-17   776
  3.494792e+00   8.438533e-16   1.390838e-03   5.155717e-17   720
  3.501588e+00   6.602988e-16   1.120422e-03   4.397233e-17   432
  3.507024e+00   1.074238e-15   1.597303e-03   7.474480e-17   504
  3.513071e+00   7.763648e-16   1.119137e-03   5.354662e-17   528
  3.521533e+00   9.507199e-16   1.524759e-03   7.337809e-17   438
  3.528495e+00   1.016460e-15   1.774680e-03   8.566825e-17   624
  3.533741e+00   9.819474e-16   2.173744e-03   1.151995e-16   312
  3.540952e+00   1.099909e-15   1.171159e-03   6.280122e-17   696
  3.548410e+00   8.098524e-16   1.059686e-03   5.922293e-17   552
  3.556166e+00   9.100746e-16   8.198436e-04   6.963659e-17   516
  3.560964e+00   1.115637e-15   1.637576e-03   8.039008e-17   528
  3.566805e+00   4.646804e-16   1.064960e-03   2.263079e-17   528
  3.575102e+00   7.439112e-16   1.404467e-03   3.938813e-17   864
  3.580734e+00   7.910731e-16   1.923830e-03   6.141844e-17   408
  3.586372e+00   1.398523e-15   1.906039e-03   1.266806e-16   192
  3.594362e+00   6.955211e-16   1.577339e-03   3.806632e-17   720
  3.601108e+00   8.095032e-16   1.454384e-03   5.050666e-17   696
  3.609123e+00   7.939697e-16   1.570748e-03   4.500072e-17   720
  3.616456e+00   7.662598e-16   2.128961e-03   5.117541e-17   432
  3.620733e+00   5.681579e-16   1.253189e-03   4.976646e-17   264
  3.628427e+00   7.114335e-16   1.730599e-03   3.776290e-17   672
  3.635310e+00   6.339960e-16   1.771868e-03   3.628255e-17   600
  3.643477e+00   3.921452e-16   1.037427e-03   3.576929e-17   270
  3.647594e+00   7.858413e-16   1.561617e-03   5.650013e-17   528
  3.654138e+00   8.205301e-16   1.069340e-03   5.861182e-17   840
  3.663112e+00   9.602662e-16   2.044769e-03   6.080409e-17   888
  3.671403e+00   5.943387e-16   1.523504e-03   4.032354e-17   744
  3.678411e+00   6.776746e-16   7.828584e-04   5.799951e-17   456
  3.681896e+00   1.235856e-15   1.069824e-03   9.577193e-17   360
  3.687860e+00   6.665201e-16   9.269427e-04   6.478400e-17   384
  3.697011e+00   6.268150e-16   1.486807e-03   3.413859e-17   816
  3.703877e+00   7.676553e-16   2.157150e-03   4.632378e-17   824
  3.712223e+00   7.121729e-16   1.002746e-03   8.194395e-17   360
  3.716692e+00   6.564800e-16   1.479676e-03   4.128314e-17   624
  3.722842e+00   8.954529e-16   9.998850e-04   9.386338e-17   360
  3.731036e+00   6.364790e-16   1.360137e-03   4.122715e-17   876
  3.738436e+00   5.627632e-16   1.615436e-03   3.322511e-17   696
  3.745899e+00   4.517171e-16   1.043143e-03   3.349077e-17   336
  3.749811e+00   8.363238e-16   1.041971e-03   6.342415e-17   504
  3.756273e+00   6.676121e-16   1.051000e-03   4.909965e-17   672
  3.765859e+00   5.271734e-16   2.092296e-03   3.570063e-17   720
  3.772508e+00   6.952224e-16   1.580506e-03   4.907375e-17   774
  3.779846e+00   8.829427e-16   9.046409e-04   8.751628e-17   384
  3.783690e+00   8.127742e-16   1.740917e-03   7.109196e-17   528
  3.789655e+00   7.651718e-16   1.659191e-03   5.233293e-17   744
  3.799249e+00   7.228934e-16   1.368481e-03   4.322833e-17   768
  3.805620e+00   7.317340e-16   1.536223e-03   6.682992e-17   552
  3.813568e+00   5.669244e-16   1.674309e-03   4.098894e-17   696
  3.819481e+00   7.717091e-16   2.034577e-03   6.915006e-17   408
  3.824174e+00   6.938796e-16   8.789532e-04   5.881526e-17   504
  3.831615e+00   5.433067e-16   1.579007e-03   3.189712e-17   888
  3.838937e+00   5.725433e-16   1.641044e-03   4.807374e-17   648
  3.846547e+00   5.619772e-16   1.626978e-03   4.643214e-17   648
  3.853707e+00   6.195769e-16   1.754281e-03   4.112463e-17   792
  3.861291e+00   4.969081e-16   2.566633e-03   3.499860e-17   600
  3.866880e+00   3.708056e-16   1.739428e-03   2.182032e-17   456
  3.872762e+00   5.496984e-16   8.477229e-04   3.832669e-17   648
  3.880317e+00   5.128841e-16   1.653183e-03   2.928594e-17   936
  3.888474e+00   5.613886e-16   1.015268e-03   3.625830e-17   384
  3.895575e+00   6.513437e-16   0.000000e+00   1.005691e-16   198
  3.901055e+00   3.855435e-16   2.575821e-03   2.126329e-17   1224
  3.906966e+00   4.824237e-16   1.875990e-03   4.113029e-17   420
  3.913957e+00   5.168991e-16   1.815566e-03   3.896229e-17   792
  3.920793e+00   4.750410e-16   1.501318e-03   3.276448e-17   680
  3.928594e+00   4.388581e-16   1.378581e-03   3.998228e-17   600
  3.934870e+00   4.174890e-16   1.999321e-03   2.791450e-17   840
  3.943251e+00   3.907589e-16   9.439865e-04   2.979850e-17   432
  3.946454e+00   4.902903e-16   8.846397e-04   3.165758e-17   720
  3.953417e+00   3.538923e-16   1.771778e-03   1.977950e-17   960
  3.962077e+00   3.700845e-16   1.579411e-03   3.227407e-17   528
  3.968405e+00   3.645042e-16   1.614459e-03   3.232298e-17   624
  3.975938e+00   4.265968e-16   1.268954e-03   2.937362e-17   816
  3.983415e+00   2.896651e-16   2.086821e-03   1.790264e-17   696
  3.991678e+00   3.157873e-16   1.150890e-07   3.083085e-17   240
  3.994784e+00   3.851057e-16   1.230648e-03   3.435946e-17   672
  4.001719e+00   3.573669e-16   2.199344e-03   2.135190e-17   864
  4.009498e+00   2.625916e-16   1.687640e-03   1.648275e-17   816
  4.016509e+00   2.727078e-16   9.659469e-04   2.003767e-17   648
  4.024060e+00   4.406060e-16   9.873737e-04   3.210514e-17   843
  4.030471e+00   3.549972e-16   1.776528e-03   3.163750e-17   780
  4.038111e+00   4.468777e-16   9.532520e-04   8.560006e-17   216
  4.042823e+00   3.375537e-16   2.298663e-03   2.095838e-17   1056
  4.050071e+00   2.370848e-16   1.880564e-03   3.257036e-17   228
  4.056781e+00   4.150688e-16   2.341349e-03   3.613064e-17   924
  4.063670e+00   2.979660e-16   8.685094e-04   1.576743e-17   696
  4.070964e+00   3.330733e-16   1.545698e-03   2.198800e-17   996
  4.078428e+00   2.591125e-16   9.125493e-04   3.726048e-17   576
  4.086192e+00   2.833598e-16   1.408459e-03   2.193299e-17   552
  4.091852e+00   4.201934e-16   1.681651e-03   3.814281e-17   516
  4.097596e+00   3.548323e-16   2.445470e-03   2.530078e-17   744
  4.104159e+00   1.664657e-16   1.199649e-03   1.187054e-17   576
  4.109868e+00   2.269829e-16   1.234742e-03   1.350909e-17   792
  4.117982e+00   2.546230e-16   1.411539e-03   1.775023e-17   792
  4.123927e+00   2.840725e-16   1.522330e-03   2.098023e-17   720
  4.131968e+00   2.397879e-16   1.735107e-03   1.771338e-17   656
  4.139503e+00   2.341264e-16   1.894646e-03   1.503901e-17   816
  4.147227e+00   3.203809e-16   1.021561e-03   3.504970e-17   492
  4.151618e+00   2.511632e-16   1.469588e-03   1.879294e-17   552
  4.159858e+00   1.670736e-16   2.555435e-03   1.082485e-17   780
  4.165209e+00   2.093558e-16   1.569773e-03   1.561050e-17   528
  4.170975e+00   1.665154e-16   1.832403e-03   1.256416e-17   600
  4.179472e+00   2.032305e-16   1.522872e-03   1.033678e-17   900
  4.185329e+00   2.058709e-16   8.430879e-04   1.539278e-17   696
  4.193388e+00   2.094501e-16   2.131780e-03   1.574744e-17   696
  4.201183e+00   1.526103e-16   8.648430e-04   8.643362e-18   552
  4.207739e+00   1.372244e-16   1.005732e-03   7.712729e-18   708
  4.214606e+00   1.562391e-16   1.660522e-03   1.004311e-17   876
  4.221752e+00   1.934366e-16   8.817041e-04   2.295236e-17   216
  4.226547e+00   1.939134e-16   2.411580e-03   9.238279e-18   1032
  4.233729e+00   1.377356e-16   2.685028e-03   9.344991e-18   600
  4.241182e+00   1.204836e-16   1.281196e-03   8.621468e-18   600
  4.246868e+00   1.660427e-16   2.262472e-03   1.161402e-17   528
  4.253589e+00   1.676960e-16   1.241998e-03   1.382196e-17   732
  4.260669e+00   1.912880e-16   9.171027e-04   1.613986e-17   336
  4.268820e+00   1.335231e-16   1.307053e-03   8.942362e-18   912
  4.274911e+00   8.949485e-17   1.311885e-03   4.215443e-18   624
  4.281565e+00   1.598923e-16   1.105498e-03   9.320950e-18   768
  4.289333e+00   1.367794e-16   1.994537e-03   7.613981e-18   792
  4.296957e+00   1.267429e-16   9.888090e-04   7.687238e-18   660
  4.302382e+00   1.279670e-16   1.457169e-03   9.518045e-18   504
  4.307992e+00   9.029643e-17   2.380735e-03   6.097609e-18   480
  4.316401e+00   9.838673e-17   2.201870e-03   5.100625e-18   912
  4.322985e+00   1.498177e-16   2.452123e-03   1.037816e-17   432
  4.329203e+00   1.136426e-16   1.456013e-03   6.665833e-18   564
  4.334724e+00   1.012160e-16   1.393605e-03   4.738741e-18   600
  4.342496e+00   1.266226e-16   1.942553e-03   6.702234e-18   876
  4.348334e+00   1.245878e-16   8.734307e-04   1.221869e-17   264
  4.356382e+00   7.612184e-17   1.694799e-03   4.999555e-18   560
  4.362850e+00   1.073012e-16   1.151652e-03   6.717844e-18   840
  4.370702e+00   7.984832e-17   1.775516e-03   3.475465e-18   1008
  4.377963e+00   6.456421e-17   7.942467e-04   3.675634e-18   456
  4.384595e+00   1.037484e-16   1.028834e-03   7.523348e-18   576
  4.390725e+00   8.663797e-17   1.580913e-03   4.762361e-18   612
  4.398809e+00   9.508156e-17   1.412012e-03   5.711693e-18   780
  4.405404e+00   9.230094e-17   1.618102e-03   5.594419e-18   648
  4.412155e+00   8.778761e-17   7.540562e-04   6.437081e-18   312
  4.416470e+00   8.038010e-17   1.915933e-03   4.132948e-18   528
  4.423945e+00   7.793652e-17   2.502113e-03   3.531169e-18   720
  4.431093e+00   8.731433e-17   2.509948e-03   6.149111e-18   576
  4.439759e+00   8.335826e-17   2.165154e-03   5.372483e-18   444
  4.445151e+00   8.990469e-17   2.123318e-03   3.644799e-18   996
  4.451759e+00   6.851789e-17   1.773610e-03   4.418425e-18   432
  4.458005e+00   9.005109e-17   1.941754e-03   5.592299e-18   504
  4.463400e+00   4.704367e-17   8.754449e-04   2.607439e-18   504
  4.471082e+00   8.467943e-17   1.722886e-03   3.532285e-18   876
  4.478033e+00   6.627255e-17   1.982878e-03   4.238969e-18   504
  4.485271e+00   6.920581e-17   1.264576e-03   3.842410e-18   696
  4.491253e+00   6.497983e-17   1.081079e-03   3.251585e-18   492
  4.499392e+00   6.134695e-17   1.547618e-03   4.018296e-18   432
  4.505420e+00   8.167431e-17   1.449174e-03   4.677636e-18   768
  4.512567e+00   5.687834e-17   1.805141e-03   2.528252e-18   648
  4.519390e+00   6.771950e-17   1.177661e-03   4.852442e-18   456
  4.527231e+00   7.137058e-17   1.619475e-03   3.896069e-18   552
  4.532676e+00   5.904550e-17   1.109989e-03   3.096521e-18   648
  4.540170e+00   5.634612e-17   1.809220e-03   2.579155e-18   840
  4.547491e+00   5.729548e-17   8.627791e-04   2.826903e-18   432
  4.554820e+00   5.864442e-17   1.056757e-03   2.848518e-18   600
  4.559917e+00   7.026921e-17   1.125905e-03   4.356356e-18   432
  4.568479e+00   6.310038e-17   1.120948e-03   3.020699e-18   560
  4.574277e+00   4.842500e-17   1.774344e-03   2.051097e-18   840
  4.581537e+00   5.324393e-17   1.050970e-03   3.053552e-18   504
  4.587303e+00   5.053620e-17   2.144966e-03   2.264421e-18   696
  4.595432e+00   7.061718e-17   1.171504e-03   4.775063e-18   384
  4.601763e+00   4.730354e-17   1.716116e-03   2.601110e-18   576
  4.609420e+00   4.266738e-17   1.059101e-03   2.542801e-18   360
  4.615593e+00   5.365109e-17   1.577258e-03   2.334307e-18   828
  4.622251e+00   5.355453e-17   1.404841e-03   3.784158e-18   372
  4.628352e+00   4.446919e-17   2.145462e-03   2.132090e-18   576
  4.636434e+00   5.382614e-17   8.985170e-04   2.680022e-18   636
  4.642192e+00   4.516039e-17   1.732109e-03   2.147328e-18   648
  4.649981e+00   3.709666e-17   1.408015e-03   1.950499e-18   576
  4.655573e+00   5.101398e-17   2.271277e-03   3.122852e-18   528
  4.663010e+00   4.532676e-17   9.710647e-04   2.766780e-18   360
  4.669165e+00   3.860928e-17   2.233813e-03   1.786179e-18   672
  4.677203e+00   4.939699e-17   1.144196e-03   2.246264e-18   804
  4.683893e+00   4.565472e-17   1.262185e-03   2.617031e-18   408
  4.691293e+00   4.813427e-17   7.801673e-04   3.013859e-18   384
  4.696276e+00   3.657751e-17   1.785323e-03   2.230200e-18   480
  4.703304e+00   3.791689e-17   1.153580e-03   2.417335e-18   432
  4.710045e+00   4.969558e-17   2.125802e-03   2.156248e-18   648
  4.718024e+00   3.870707e-17   1.319050e-03   1.864408e-18   624
  4.723861e+00   3.947783e-17   1.199787e-03   2.293879e-18   456
  4.731831e+00   3.977683e-17   1.639016e-03   2.119094e-18   588
  4.737172e+00   3.965006e-17   1.045685e-03   1.773208e-18   600
  4.744970e+00   3.710681e-17   1.631013e-03   1.613255e-18   708
  4.751130e+00   4.888017e-17   1.027507e-03   2.921417e-18   360
  4.757936e+00   3.990704e-17   1.181146e-03   1.779459e-18   552
  4.764461e+00   3.959459e-17   8.286020e-04   3.135350e-18   288
  4.771085e+00   3.730385e-17   1.557998e-03   1.860785e-18   528
  4.777309e+00   3.934028e-17   1.051098e-03   2.188808e-18   456
  4.784262e+00   4.030746e-17   1.863824e-03   2.156398e-18   608
  4.791256e+00   3.154049e-17   9.017389e-04   1.529436e-18   504
  4.798898e+00   2.778628e-17   1.935982e-03   1.389152e-18   540
  4.804891e+00   4.096523e-17   2.078222e-03   2.217421e-18   360
  4.811350e+00   3.890712e-17   9.411255e-04   1.872845e-18   540
  4.817063e+00   2.993647e-17   8.080679e-04   1.413051e-18   576
  4.825371e+00   3.488539e-17   1.873635e-03   1.682479e-18   588
  4.833270e+00   3.054495e-17   2.585051e-03   1.252076e-18   672
  4.840056e+00   3.562446e-17   1.975777e-03   1.587597e-18   552
  4.845526e+00   2.798731e-17   1.976776e-03   2.788878e-18   144
  4.852507e+00   3.624833e-17   1.679474e-03   1.800665e-18   600
  4.859125e+00   2.555427e-17   2.104747e-03   1.496194e-18   504
  4.866470e+00   2.941191e-17   2.162000e-03   2.033354e-18   336
  4.874196e+00   3.298226e-17   2.430098e-03   1.447173e-18   600
  4.881116e+00   2.617873e-17   1.568306e-03   1.185224e-18   636
  4.888585e+00   2.801289e-17   1.260932e-03   1.636962e-18   384
  4.893821e+00   3.154737e-17   1.758851e-03   1.575609e-18   504
  4.901368e+00   2.320136e-17   7.381651e-04   1.606668e-18   240
  4.907324e+00   3.209306e-17   1.734055e-03   1.386659e-18   744
  4.914470e+00   2.421272e-17   1.184096e-03   1.157883e-18   648
  4.920821e+00   4.573281e-17   7.860381e-04   3.992237e-18   120
  4.928265e+00   2.981982e-17   1.234764e-03   1.404555e-18   564
  4.933890e+00   3.300411e-17   1.939271e-03   1.848904e-18   432
  4.941396e+00   2.622238e-17   1.505258e-03   1.532657e-18   480
  4.947049e+00   2.132681e-17   1.107908e-03   9.969871e-19   456
  4.953721e+00   3.116815e-17   1.833424e-03   1.850558e-18   444
  4.961293e+00   2.091328e-17   2.805235e-03   1.115486e-18   528
  4.967944e+00   2.634291e-17   2.083390e-03   1.955500e-18   264
  4.974399e+00   2.641943e-17   2.135165e-03   1.629809e-18   444
  4.983082e+00   2.847743e-17   2.338759e-03   1.217786e-18   696
  4.990289e+00   3.055060e-17   1.250847e-03   1.790263e-18   384
  4.995560e+00   2.276268e-17   1.580550e-03   1.170213e-18   432
  5.003759e+00   2.611921e-17   1.092086e-03   1.446319e-18   488
  5.009082e+00   2.836690e-17   1.645909e-03   1.488611e-18   480
  5.016800e+00   2.286742e-17   1.835529e-03   1.482638e-18   480
  5.022777e+00   2.505253e-17   7.701318e-04   1.409959e-18   240
  5.029563e+00   2.638919e-17   1.798967e-03   1.330532e-18   600
  5.035964e+00   2.409718e-17   1.567616e-03   1.792018e-18   288
  5.042780e+00   2.603814e-17   1.507931e-03   1.550304e-18   480
  5.049682e+00   1.923702e-17   2.682341e-03   1.050346e-18   504
  5.056479e+00   2.394829e-17   1.150891e-03   1.791655e-18   216
  5.065146e+00   2.480130e-17   1.884192e-03   1.431486e-18   504
  5.071897e+00   2.043461e-17   1.515464e-03   1.007276e-18   456
  5.079286e+00   2.580676e-17   8.691442e-04   1.237345e-18   384
  5.084180e+00   2.644568e-17   1.764049e-03   1.452008e-18   480
  5.091134e+00   2.062821e-17   1.549032e-03   1.251275e-18   504
  5.097578e+00   2.299062e-17   9.826093e-04   1.588410e-18   312
  5.104521e+00   2.369748e-17   1.583441e-03   1.234245e-18   492
  5.110667e+00   2.752881e-17   1.484108e-03   1.619556e-18   312
  5.118579e+00   1.881598e-17   2.410815e-03   9.256910e-19   576
  5.125543e+00   2.146938e-17   2.225378e-03   1.333019e-18   336
  5.131328e+00   1.642721e-17   1.713438e-03   1.458933e-18   240
  5.139346e+00   1.985731e-17   2.271584e-03   9.844592e-19   468
  5.146270e+00   2.058444e-17   1.422340e-03   1.890582e-18   192
  5.153517e+00   1.871480e-17   1.426580e-03   1.572970e-18   324
  5.158828e+00   1.865790e-17   1.035388e-03   9.208683e-19   600
  5.166066e+00   2.278292e-17   1.679811e-03   1.165381e-18   456
  5.171442e+00   2.205241e-17   7.555789e-04   1.607435e-18   336
  5.180350e+00   2.625774e-17   2.262417e-03   1.338939e-18   612
  5.186832e+00   1.768689e-17   1.898719e-03   2.449805e-18   144
  5.192961e+00   2.340901e-17   2.216292e-03   1.189865e-18   552
  5.201296e+00   1.597815e-17   8.728032e-04   1.077726e-18   264
  5.206006e+00   2.305118e-17   2.020762e-03   1.366655e-18   336
  5.213435e+00   1.583050e-17   1.335250e-03   8.673561e-19   384
  5.219878e+00   1.928177e-17   7.516140e-04   1.625568e-18   216
  5.227010e+00   1.467104e-17   1.593577e-03   9.658454e-19   344
  5.233513e+00   1.540374e-17   2.377692e-03   8.612490e-19   408
  5.241438e+00   1.707738e-17   1.827101e-03   1.153981e-18   264
  5.248460e+00   1.951728e-17   2.547069e-03   1.207281e-18   612
  5.255476e+00   1.896078e-17   1.310917e-03   1.024336e-18   408
  5.262692e+00   1.705113e-17   1.312801e-03   1.365786e-18   444
  5.267993e+00   2.457281e-17   7.342396e-04   2.333348e-18   120
  5.275096e+00   2.163415e-17   2.028570e-03   1.743921e-18   336
  5.280368e+00   1.841010e-17   7.049199e-04   1.322026e-18   288
  5.287493e+00   1.613568e-17   2.193723e-03   8.827679e-19   552
  5.297288e+00   1.439864e-17   0.000000e+00   2.348937e-18   72
  5.302324e+00   1.572304e-17   2.178926e-03   9.715456e-19   504
  5.308207e+00   1.231602e-17   7.011571e-04   9.660328e-19   216
  5.315829e+00   1.539047e-17   1.251868e-03   1.072391e-18   312
  5.322672e+00   1.258184e-17   1.425448e-03   9.449327e-19   336
  5.329194e+00   1.496719e-17   1.975831e-03   1.353297e-18   204
  5.335689e+00   1.863470e-17   2.296216e-03   1.235923e-18   504
  5.342577e+00   2.158860e-17   2.186657e-03   1.580095e-18   396
  5.349201e+00   1.696494e-17   2.005279e-03   1.204661e-18   312
  5.357232e+00   2.027668e-17   1.225440e-03   1.643781e-18   216
  5.362890e+00   1.756506e-17   6.650698e-04   1.937652e-18   168
  5.369766e+00   1.566308e-17   1.679338e-03   7.573654e-19   588
  5.377613e+00   1.297245e-17   2.279505e-03   1.102894e-18   240
  5.383710e+00   1.181718e-17   2.013185e-03   9.257351e-19   264
  5.390860e+00   1.633509e-17   2.489717e-03   1.378317e-18   288
  5.397204e+00   1.731065e-17   1.243261e-03   1.434666e-18   288
  5.405244e+00   1.686389e-17   1.167620e-03   1.341473e-18   288
  5.410658e+00   1.412513e-17   1.352591e-03   1.320471e-18   192
  5.417469e+00   1.058504e-17   1.439292e-03   1.034105e-18   264
  5.423957e+00   2.198499e-17   2.367436e-03   1.276306e-18   372
  5.430940e+00   2.160719e-17   2.556933e-03   1.521448e-18   360
  5.439463e+00   1.881143e-17   1.082118e-03   2.344842e-18   144
  5.443868e+00   1.312828e-17   1.503015e-03   1.050801e-18   296
  5.450821e+00   1.474072e-17   1.619421e-03   1.231119e-18   288
  5.458782e+00   1.437393e-17   2.420184e-03   9.045161e-19   480
  5.465649e+00   1.037181e-17   2.010942e-03   9.814365e-19   192
  5.472326e+00   1.529253e-17   2.157009e-03   1.542011e-18   192
  5.478395e+00   1.239866e-17   1.374687e-03   8.772130e-19   288
  5.486835e+00   1.049027e-17   1.196646e-03   1.176952e-18   108
  5.491087e+00   1.655641e-17   1.150429e-03   1.324393e-18   240
  5.498595e+00   9.818683e-18   2.146152e-03   5.655656e-19   384
  5.506307e+00   1.913027e-17   2.618062e-03   2.565306e-18   108
  5.513127e+00   1.663118e-17   1.535018e-03   1.028866e-18   348
  5.520298e+00   1.409915e-17   1.602006e-03   1.309896e-18   312
  5.526703e+00   1.281599e-17   1.556684e-03   1.807801e-18   96
  5.532593e+00   1.168488e-17   2.072444e-03   8.341707e-19   384
  5.539190e+00   1.304075e-17   1.425422e-03   1.342708e-18   144
  5.545642e+00   1.159109e-17   2.190224e-03   7.544283e-19   408
  5.553663e+00   9.348886e-18   9.769946e-04   1.120810e-18   144
  5.561240e+00   1.497305e-17   1.878283e-03   1.698760e-18   192
  5.565734e+00   1.282424e-17   2.114042e-03   1.327987e-18   144
  5.573059e+00   9.147554e-18   1.718794e-03   9.906512e-19   144
  5.579969e+00   1.111698e-17   2.100644e-03   8.156842e-19   336
  5.588433e+00   7.342150e-18   1.554210e-03   5.760494e-19   240
  5.593800e+00   9.195717e-18   7.057532e-04   1.050194e-18   96
  5.601284e+00   1.306407e-17   2.069634e-03   7.550643e-19   372
  5.608856e+00   1.654894e-17   2.461786e-03   2.348504e-18   132
  5.615507e+00   1.077116e-17   1.523323e-03   7.752383e-19   264
  5.621457e+00   1.569255e-17   1.169843e-03   1.573477e-18   168
  5.627807e+00   1.213120e-17   1.870354e-03   1.089992e-18   216
  5.633417e+00   1.346178e-17   1.144306e-03   1.234754e-18   216
  5.641586e+00   7.005212e-18   2.099325e-03   7.415162e-19   96
  5.648999e+00   1.192756e-17   1.369618e-03   1.171381e-18   120
  5.655797e+00   1.030626e-17   1.741170e-03   8.198025e-19   216
  5.661397e+00   7.864495e-18   7.608972e-04   8.431366e-19   200
  5.668812e+00   1.053001e-17   1.969636e-03   8.169561e-19   288
  5.678322e+00   6.226779e-18   5.182495e-04   5.934362e-19   144
  5.682326e+00   1.033615e-17   1.612761e-03   9.350656e-19   168
  5.690504e+00   1.284399e-17   1.815012e-03   1.549311e-18   159
  5.696887e+00   7.285340e-18   1.904384e-03   6.214735e-19   174
  5.703065e+00   7.963176e-18   1.726829e-03   6.518610e-19   144
  5.711154e+00   9.211463e-18   9.971188e-04   7.051839e-19   222
  5.716564e+00   8.756603e-18   1.006181e-03   8.416008e-19   168
  5.725909e+00   1.019970e-17   2.206942e-03   1.479958e-18   30
  5.729769e+00   5.858246e-18   1.948567e-03   5.634848e-19   72
  5.737039e+00   9.716595e-18   1.739073e-03   8.690296e-19   258
  5.745032e+00   8.380943e-18   1.089226e-03   5.459226e-19   264
  5.749029e+00   8.470932e-18   1.174622e-07   1.005258e-18   72
  5.757357e+00   6.380632e-18   2.158892e-03   7.316046e-19   174
  5.764898e+00   8.885233e-18   2.298822e-03   7.393562e-19   168
  5.770961e+00   5.247486e-18   7.193062e-08   7.369698e-19   48
  5.777470e+00   6.362057e-18   1.298199e-03   6.498813e-19   150
  5.785016e+00   8.596452e-18   2.388130e-03   5.531747e-19   168
  5.792583e+00   6.166200e-18   1.454738e-03   4.599223e-19   144
  5.799541e+00   9.816753e-18   1.359056e-03   1.932684e-18   102
  5.804724e+00   4.692765e-18   2.011636e-03   4.648704e-19   96
  5.812948e+00   4.517322e-18   1.996414e-03   4.133768e-19   120
  5.819038e+00   5.115210e-18   2.141206e-03   4.183536e-19   168
  5.825625e+00   7.844184e-18   1.581111e-03   6.202382e-19   126
  5.831237e+00   7.790012e-18   1.192474e-03   8.865199e-19   168
  5.838969e+00   5.474525e-18   1.912134e-03   9.626099e-19   72
  5.845726e+00   7.082550e-18   2.394418e-03   6.574525e-19   168
  5.851646e+00   6.399399e-18   6.564276e-04   5.582944e-19   78
  5.859757e+00   7.356522e-18   1.077805e-03   8.404916e-19   60
  5.866288e+00   1.132670e-17   1.748374e-03   1.138072e-18   96
  5.873062e+00   5.794126e-18   2.121507e-03   4.540608e-19   168
  5.879428e+00   4.620059e-18   1.342407e-03   5.051514e-19   86
  5.886107e+00   4.970499e-18   1.199794e-03   4.143198e-19   120
  5.895681e+00   3.832808e-18   8.556122e-04   3.155501e-19   168
  5.900844e+00   4.467720e-18   0.000000e+00   7.116424e-19   48
  5.907798e+00   6.401817e-18   1.558833e-03   6.356323e-19   120
  5.911793e+00   6.517636e-18   1.137231e-03   6.405960e-19   126
  5.921548e+00   5.801522e-18   2.000073e-03   5.764668e-19   96
  5.927878e+00   4.935416e-18   5.767223e-04   4.332040e-19   96
  5.932871e+00   6.347196e-18   6.781684e-08   7.040333e-19   72
  5.943508e+00   4.095694e-18   7.193062e-08   6.866654e-19   24
  5.950147e+00   6.560669e-18   1.186881e-03   8.162581e-19   120
  5.955326e+00   6.971911e-18   1.731294e-03   6.761744e-19   126
  5.961084e+00   3.590815e-18   1.443268e-03   3.840370e-19   96
  5.967813e+00   2.892051e-18   2.494389e-03   3.050172e-19   72
  5.975306e+00   4.618845e-18   1.078907e-03   3.923372e-19   144
  5.981469e+00   6.306560e-18   6.222882e-04   8.072348e-19   72
  5.987626e+00   5.525331e-18   1.242932e-03   6.326111e-19   54
  5.993045e+00   6.633221e-18   1.095319e-03   7.128243e-19   108
  6.004306e+00   5.039424e-18   1.073696e-03   5.423403e-19   72
  6.007812e+00   4.564715e-18   6.195595e-04   4.818576e-19   72
  6.016129e+00   6.043512e-18   1.245875e-07   1.019718e-18   24
  6.023999e+00   4.558680e-18   1.310705e-03   4.915949e-19   48
  6.028777e+00   5.743704e-18   9.984188e-04   6.653724e-19   102
  6.035970e+00   4.084393e-18   2.258008e-03   3.473938e-19   168
  6.045369e+00   3.502069e-18   1.231465e-03   4.341124e-19   72
  6.048851e+00   3.245054e-18   0.000000e+00   3.750382e-19   48
  6.056156e+00   3.737505e-18   2.118194e-03   3.059744e-19   120
  6.065796e+00   4.785142e-18   1.301673e-03   5.667640e-19   96
  6.074901e+00   6.197455e-18   1.150890e-07   1.213522e-18   30
  6.085723e+00   6.090157e-18   6.115837e-04   6.278964e-19   72
  6.090478e+00   5.686476e-18   7.193062e-08   4.908662e-19   24
  6.096586e+00   3.568060e-18   9.065181e-04   5.483155e-19   56
  6.103428e+00   4.708726e-18   1.293647e-03   6.350188e-19   96
  6.111616e+00   3.798575e-18   1.428503e-03   3.327572e-19   144
  6.117928e+00   5.828862e-18   8.110480e-04   8.653239e-19   54
  6.127099e+00   3.925199e-18   1.215036e-03   3.456211e-19   108
  6.136327e+00   5.457657e-18   6.433558e-04   6.919620e-19   48
  6.145113e+00   4.933187e-18   2.422440e-03   5.206070e-19   72
  6.166195e+00   5.851926e-18   1.600514e-03   5.118747e-19   78
  6.172037e+00   3.522290e-18   1.206188e-03   4.551042e-19   72
  6.178856e+00   3.152943e-18   1.204690e-03   3.095026e-19   72
  6.185986e+00   5.076066e-18   2.907051e-03   4.417252e-19   96
