# power spectrum of pi_k * H (dimensionless)
# redshift z=48.514859
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.924207e-16   1.764713e-03   1.545469e-17   720
  3.459035e+00   4.558114e-16   1.058157e-03   2.477636e-17   384
  3.466913e+00   3.793376e-16   1.173023e-03   1.600437e-17   672
  3.474387e+00   4.331179e-16   2.053834e-03   2.795639e-17   336
  3.477957e+00   4.441375e-16   0.000000e+00   3.253813e-17   288
  3.486699e+00   3.512867e-16   1.625472e-03   1.347103e-17   776
  3.494792e+00   3.759132e-16   1.390838e-03   1.488162e-17   720
  3.501588e+00   3.546322e-16   1.120422e-03   1.869372e-17   432
  3.507024e+00   4.042759e-16   1.597303e-03   2.737097e-17   504
  3.513071e+00   3.453310e-16   1.119137e-03   1.690795e-17   528
  3.521533e+00   3.739053e-16   1.524759e-03   1.949065e-17   438
  3.528495e+00   3.614958e-16   1.774680e-03   1.766856e-17   624
  3.533741e+00   4.002163e-16   2.173744e-03   2.411273e-17   312
  3.540952e+00   4.144378e-16   1.171159e-03   1.635423e-17   696
  3.548410e+00   3.692012e-16   1.059686e-03   1.853348e-17   552
  3.556166e+00   3.353954e-16   8.198436e-04   1.578424e-17   516
  3.560964e+00   3.859729e-16   1.637576e-03   2.019485e-17   528
  3.566805e+00   2.939016e-16   1.064960e-03   1.415346e-17   528
  3.575102e+00   3.561502e-16   1.404467e-03   1.484529e-17   864
  3.580734e+00   3.274363e-16   1.923830e-03   1.860616e-17   408
  3.586372e+00   4.079189e-16   1.906039e-03   2.683394e-17   192
  3.594362e+00   3.299176e-16   1.577339e-03   1.360983e-17   720
  3.601108e+00   3.022551e-16   1.454384e-03   1.220122e-17   696
  3.609123e+00   3.405256e-16   1.570748e-03   1.342678e-17   720
  3.616456e+00   3.217103e-16   2.128961e-03   1.667022e-17   432
  3.620733e+00   2.801008e-16   1.253189e-03   1.857945e-17   264
  3.628427e+00   3.274529e-16   1.730599e-03   1.353106e-17   672
  3.635310e+00   3.369218e-16   1.771868e-03   1.510284e-17   600
  3.643477e+00   2.663077e-16   1.037427e-03   1.760606e-17   270
  3.647594e+00   3.170676e-16   1.561617e-03   1.619137e-17   528
  3.654138e+00   3.664773e-16   1.069340e-03   1.431553e-17   840
  3.663112e+00   3.604547e-16   2.044769e-03   1.426406e-17   888
  3.671403e+00   3.031177e-16   1.523504e-03   1.194274e-17   744
  3.678411e+00   3.594397e-16   7.828584e-04   1.911370e-17   456
  3.681896e+00   3.846727e-16   1.069824e-03   1.966469e-17   360
  3.687860e+00   2.931531e-16   9.269427e-04   1.732871e-17   384
  3.697011e+00   3.204692e-16   1.486807e-03   1.187685e-17   816
  3.703877e+00   3.233482e-16   2.157150e-03   1.166384e-17   824
  3.712223e+00   3.019590e-16   1.002746e-03   1.889782e-17   360
  3.716692e+00   3.661365e-16   1.479676e-03   1.568759e-17   624
  3.722842e+00   3.049241e-16   9.998850e-04   1.750458e-17   360
  3.731036e+00   2.998563e-16   1.360137e-03   1.163124e-17   876
  3.738436e+00   2.864073e-16   1.615436e-03   1.301022e-17   696
  3.745899e+00   2.970905e-16   1.043143e-03   1.786504e-17   336
  3.749811e+00   3.487053e-16   1.041971e-03   2.050664e-17   504
  3.756273e+00   2.890883e-16   1.051000e-03   1.432740e-17   672
  3.765859e+00   2.634613e-16   2.092296e-03   1.038947e-17   720
  3.772508e+00   2.800946e-16   1.580506e-03   1.218524e-17   774
  3.779846e+00   3.529508e-16   9.046409e-04   2.403851e-17   384
  3.783690e+00   3.371751e-16   1.740917e-03   1.882848e-17   528
  3.789655e+00   3.103765e-16   1.659191e-03   1.288449e-17   744
  3.799249e+00   3.362729e-16   1.368481e-03   1.463872e-17   768
  3.805620e+00   2.976823e-16   1.536223e-03   1.569373e-17   552
  3.813568e+00   2.626964e-16   1.674309e-03   1.089746e-17   696
  3.819481e+00   3.340202e-16   2.034577e-03   1.981326e-17   408
  3.824174e+00   3.092407e-16   8.789532e-04   1.555135e-17   504
  3.831615e+00   2.758595e-16   1.579007e-03   1.173927e-17   888
  3.838937e+00   2.612350e-16   1.641044e-03   1.273156e-17   648
  3.846547e+00   2.615592e-16   1.626978e-03   1.134883e-17   648
  3.853707e+00   2.683336e-16   1.754281e-03   1.115175e-17   792
  3.861291e+00   2.449743e-16   2.566633e-03   1.126481e-17   600
  3.866880e+00   2.301289e-16   1.739428e-03   1.164379e-17   456
  3.872762e+00   2.741351e-16   8.477229e-04   1.226505e-17   648
  3.880317e+00   2.449580e-16   1.653183e-03   8.866214e-18   936
  3.888474e+00   2.981066e-16   1.015268e-03   1.559195e-17   384
  3.895575e+00   2.515960e-18   0.000000e+00   2.019424e-19   198
  3.901055e+00   2.609411e-18   2.575821e-03   8.956093e-20   1224
  3.906966e+00   2.203156e-18   1.875990e-03   1.351736e-19   420
  3.913957e+00   2.504133e-18   1.815566e-03   1.122886e-19   792
  3.920793e+00   2.563668e-18   1.501318e-03   1.131258e-19   680
  3.928594e+00   2.407100e-18   1.378581e-03   1.187946e-19   600
  3.934870e+00   2.508535e-18   1.999321e-03   1.010507e-19   840
  3.943251e+00   2.690839e-18   9.439865e-04   1.618925e-19   432
  3.946454e+00   2.218088e-18   8.846397e-04   1.040885e-19   720
  3.953417e+00   2.009575e-18   1.771778e-03   7.507342e-20   960
  3.962077e+00   2.313338e-18   1.579411e-03   1.243818e-19   528
  3.968405e+00   1.808126e-18   1.614459e-03   8.922946e-20   624
  3.975938e+00   1.846378e-18   1.268954e-03   7.860853e-20   816
  3.983415e+00   1.650852e-18   2.086821e-03   7.271315e-20   696
  3.991678e+00   1.912042e-18   1.150890e-07   1.501813e-19   240
  3.994784e+00   1.968684e-18   1.230648e-03   8.475932e-20   672
  4.001719e+00   1.626352e-18   2.199344e-03   6.224219e-20   864
  4.009498e+00   1.887197e-18   1.687640e-03   7.594943e-20   816
  4.016509e+00   1.697945e-18   9.659469e-04   7.469244e-20   648
  4.024060e+00   1.662993e-18   9.873737e-04   6.562681e-20   843
  4.030471e+00   1.635277e-18   1.776528e-03   7.270018e-20   780
  4.038111e+00   2.013252e-18   9.532520e-04   1.558522e-19   216
  4.042823e+00   1.467981e-18   2.298663e-03   5.050834e-20   1056
  4.050071e+00   1.795842e-18   1.880564e-03   1.260917e-19   228
  4.056781e+00   1.384924e-18   2.341349e-03   4.911326e-20   924
  4.063670e+00   1.312959e-18   8.685094e-04   5.542981e-20   696
  4.070964e+00   1.385048e-18   1.545698e-03   5.097142e-20   996
  4.078428e+00   1.411707e-18   9.125493e-04   6.174382e-20   576
  4.086192e+00   1.458689e-18   1.408459e-03   7.223923e-20   552
  4.091852e+00   1.375851e-18   1.681651e-03   7.041059e-20   516
  4.097596e+00   1.349970e-18   2.445470e-03   5.394207e-20   744
  4.104159e+00   1.588127e-18   1.199649e-03   8.414710e-20   576
  4.109868e+00   1.205895e-18   1.234742e-03   4.532670e-20   792
  4.117982e+00   1.174750e-18   1.411539e-03   4.612697e-20   792
  4.123927e+00   1.290935e-18   1.522330e-03   5.765329e-20   720
  4.131968e+00   1.114197e-18   1.735107e-03   4.659515e-20   656
  4.139503e+00   1.105955e-18   1.894646e-03   4.391953e-20   816
  4.147227e+00   1.101737e-18   1.021561e-03   5.378757e-20   492
  4.151618e+00   1.134898e-18   1.469588e-03   4.955746e-20   552
  4.159858e+00   1.161556e-18   2.555435e-03   5.015923e-20   780
  4.165209e+00   1.060209e-18   1.569773e-03   5.194111e-20   528
  4.170975e+00   1.006422e-18   1.832403e-03   3.768482e-20   600
  4.179472e+00   9.900475e-19   1.522872e-03   3.230583e-20   900
  4.185329e+00   1.043736e-18   8.430879e-04   4.119922e-20   696
  4.193388e+00   1.114235e-18   2.131780e-03   4.170895e-20   696
  4.201183e+00   1.101496e-18   8.648430e-04   4.843643e-20   552
  4.207739e+00   8.249319e-19   1.005732e-03   3.330930e-20   708
  4.214606e+00   1.010440e-18   1.660522e-03   4.143497e-20   876
  4.221752e+00   7.876741e-19   8.817041e-04   5.763153e-20   216
  4.226547e+00   8.552084e-19   2.411580e-03   2.798005e-20   1032
  4.233729e+00   9.444848e-19   2.685028e-03   4.155232e-20   600
  4.241182e+00   9.777556e-19   1.281196e-03   3.847768e-20   600
  4.246868e+00   8.334365e-19   2.262472e-03   4.375587e-20   528
  4.253589e+00   8.662446e-19   1.241998e-03   3.020091e-20   732
  4.260669e+00   7.061710e-19   9.171027e-04   3.437722e-20   336
  4.268820e+00   8.689704e-19   1.307053e-03   2.928004e-20   912
  4.274911e+00   8.045209e-19   1.311885e-03   3.105269e-20   624
  4.281565e+00   7.821364e-19   1.105498e-03   3.127459e-20   768
  4.289333e+00   8.769850e-19   1.994537e-03   3.501412e-20   792
  4.296957e+00   7.736739e-19   9.888090e-04   3.255345e-20   660
  4.302382e+00   7.571485e-19   1.457169e-03   3.588068e-20   504
  4.307992e+00   8.060479e-19   2.380735e-03   3.982151e-20   480
  4.316401e+00   6.393185e-19   2.201870e-03   2.256086e-20   912
  4.322985e+00   8.410033e-19   2.452123e-03   4.446226e-20   432
  4.329203e+00   6.887650e-19   1.456013e-03   3.273326e-20   564
  4.334724e+00   7.433948e-19   1.393605e-03   2.979902e-20   600
  4.342496e+00   7.035969e-19   1.942553e-03   2.347066e-20   876
  4.348334e+00   7.547618e-19   8.734307e-04   4.361736e-20   264
  4.356382e+00   7.769150e-19   1.694799e-03   3.475025e-20   560
  4.362850e+00   6.807766e-19   1.151652e-03   2.299947e-20   840
  4.370702e+00   6.964115e-19   1.775516e-03   2.475308e-20   1008
  4.377963e+00   8.125524e-19   7.942467e-04   3.656238e-20   456
  4.384595e+00   7.679125e-19   1.028834e-03   3.197305e-20   576
  4.390725e+00   7.089819e-19   1.580913e-03   3.033530e-20   612
  4.398809e+00   6.467498e-19   1.412012e-03   2.470295e-20   780
  4.405404e+00   6.620919e-19   1.618102e-03   2.679404e-20   648
  4.412155e+00   7.229681e-19   7.540562e-04   4.380981e-20   312
  4.416470e+00   6.634785e-19   1.915933e-03   3.210336e-20   528
  4.423945e+00   6.035791e-19   2.502113e-03   2.312752e-20   720
  4.431093e+00   6.002375e-19   2.509948e-03   2.496780e-20   576
  4.439759e+00   6.134696e-19   2.165154e-03   2.626745e-20   444
  4.445151e+00   6.323886e-19   2.123318e-03   1.998545e-20   996
  4.451759e+00   5.574882e-19   1.773610e-03   2.886185e-20   432
  4.458005e+00   6.120909e-19   1.941754e-03   2.847414e-20   504
  4.463400e+00   7.023977e-19   8.754449e-04   2.962207e-20   504
  4.471082e+00   6.368605e-19   1.722886e-03   2.415369e-20   876
  4.478033e+00   5.795824e-19   1.982878e-03   2.707050e-20   504
  4.485271e+00   5.314605e-19   1.264576e-03   1.953774e-20   696
  4.491253e+00   6.431488e-19   1.081079e-03   3.027800e-20   492
  4.499392e+00   5.438003e-19   1.547618e-03   2.591444e-20   432
  4.505420e+00   5.789235e-19   1.449174e-03   2.038191e-20   768
  4.512567e+00   5.320237e-19   1.805141e-03   2.402134e-20   648
  4.519390e+00   5.177917e-19   1.177661e-03   2.426330e-20   456
  4.527231e+00   5.152443e-19   1.619475e-03   2.163072e-20   552
  4.532676e+00   5.346604e-19   1.109989e-03   2.374857e-20   648
  4.540170e+00   5.048536e-19   1.809220e-03   1.751490e-20   840
  4.547491e+00   5.964608e-19   8.627791e-04   2.986330e-20   432
  4.554820e+00   4.901854e-19   1.056757e-03   1.977193e-20   600
  4.559917e+00   5.555814e-19   1.125905e-03   3.109816e-20   432
  4.568479e+00   5.018235e-19   1.120948e-03   2.364150e-20   560
  4.574277e+00   5.212628e-19   1.774344e-03   1.945262e-20   840
  4.581537e+00   5.814605e-19   1.050970e-03   2.564276e-20   504
  4.587303e+00   4.700270e-19   2.144966e-03   1.926900e-20   696
  4.595432e+00   5.447191e-19   1.171504e-03   2.755263e-20   384
  4.601763e+00   4.552933e-19   1.716116e-03   2.001136e-20   576
  4.609420e+00   4.586982e-19   1.059101e-03   2.827280e-20   360
  4.615593e+00   4.647595e-19   1.577258e-03   1.874498e-20   828
  4.622251e+00   4.548157e-19   1.404841e-03   2.265944e-20   372
  4.628352e+00   5.015717e-19   2.145462e-03   2.261307e-20   576
  4.636434e+00   4.942556e-19   8.985170e-04   1.996248e-20   636
  4.642192e+00   4.405928e-19   1.732109e-03   1.806985e-20   648
  4.649981e+00   4.844218e-19   1.408015e-03   2.160502e-20   576
  4.655573e+00   4.426420e-19   2.271277e-03   2.116072e-20   528
  4.663010e+00   4.295078e-19   9.710647e-04   2.266066e-20   360
  4.669165e+00   3.996414e-19   2.233813e-03   1.555448e-20   672
  4.677203e+00   4.190363e-19   1.144196e-03   1.553865e-20   804
  4.683893e+00   4.783288e-19   1.262185e-03   2.492638e-20   408
  4.691293e+00   3.855491e-19   7.801673e-04   1.831976e-20   384
  4.696276e+00   3.966185e-19   1.785323e-03   2.064365e-20   480
  4.703304e+00   4.353213e-19   1.153580e-03   1.993364e-20   432
  4.710045e+00   4.716869e-19   2.125802e-03   1.877203e-20   648
  4.718024e+00   4.268796e-19   1.319050e-03   1.945482e-20   624
  4.723861e+00   4.354064e-19   1.199787e-03   2.310785e-20   456
  4.731831e+00   3.767536e-19   1.639016e-03   1.872194e-20   588
  4.737172e+00   3.588829e-19   1.045685e-03   1.595283e-20   600
  4.744970e+00   3.783415e-19   1.631013e-03   1.452727e-20   708
  4.751130e+00   3.575192e-19   1.027507e-03   2.071658e-20   360
  4.757936e+00   4.030929e-19   1.181146e-03   1.913164e-20   552
  4.764461e+00   3.715779e-19   8.286020e-04   2.663543e-20   288
  4.771085e+00   3.354440e-19   1.557998e-03   1.460161e-20   528
  4.777309e+00   3.492337e-19   1.051098e-03   1.592283e-20   456
  4.784262e+00   3.808596e-19   1.863824e-03   1.649818e-20   608
  4.791256e+00   3.278811e-19   9.017389e-04   1.572554e-20   504
  4.798898e+00   3.274455e-19   1.935982e-03   1.662993e-20   540
  4.804891e+00   3.911420e-19   2.078222e-03   2.290970e-20   360
  4.811350e+00   4.035025e-19   9.411255e-04   1.783511e-20   540
  4.817063e+00   3.619983e-19   8.080679e-04   1.686762e-20   576
  4.825371e+00   3.428740e-19   1.873635e-03   1.426380e-20   588
  4.833270e+00   3.585397e-19   2.585051e-03   1.509079e-20   672
  4.840056e+00   3.693985e-19   1.975777e-03   1.759585e-20   552
  4.845526e+00   2.582232e-19   1.976776e-03   2.202183e-20   144
  4.852507e+00   3.484148e-19   1.679474e-03   1.517139e-20   600
  4.859125e+00   3.057688e-19   2.104747e-03   1.532610e-20   504
  4.866470e+00   3.416102e-19   2.162000e-03   2.306971e-20   336
  4.874196e+00   3.144767e-19   2.430098e-03   1.297831e-20   600
  4.881116e+00   3.073566e-19   1.568306e-03   1.407263e-20   636
  4.888585e+00   3.321721e-19   1.260932e-03   2.300764e-20   384
  4.893821e+00   3.303371e-19   1.758851e-03   1.916872e-20   504
  4.901368e+00   3.287586e-19   7.381651e-04   2.170238e-20   240
  4.907324e+00   3.323362e-19   1.734055e-03   1.236231e-20   744
  4.914470e+00   2.886728e-19   1.184096e-03   1.324180e-20   648
  4.920821e+00   4.649503e-19   7.860381e-04   3.753739e-20   120
  4.928265e+00   2.844248e-19   1.234764e-03   1.188283e-20   564
  4.933890e+00   3.457056e-19   1.939271e-03   1.799525e-20   432
  4.941396e+00   2.771742e-19   1.505258e-03   1.662182e-20   480
  4.947049e+00   2.406488e-19   1.107908e-03   1.345289e-20   456
  4.953721e+00   2.874973e-19   1.833424e-03   1.579316e-20   444
  4.961293e+00   2.832954e-19   2.805235e-03   1.307147e-20   528
  4.967944e+00   2.969936e-19   2.083390e-03   2.320817e-20   264
  4.974399e+00   2.751547e-19   2.135165e-03   1.451201e-20   444
  4.983082e+00   2.865283e-19   2.338759e-03   1.206485e-20   696
  4.990289e+00   2.887203e-19   1.250847e-03   1.522656e-20   384
  4.995560e+00   2.944771e-19   1.580550e-03   1.508887e-20   432
  5.003759e+00   3.515572e-19   1.092086e-03   2.192118e-20   488
  5.009082e+00   3.113800e-19   1.645909e-03   1.397131e-20   480
  5.016800e+00   2.633137e-19   1.835529e-03   1.459973e-20   480
  5.022777e+00   2.403352e-19   7.701318e-04   1.466874e-20   240
  5.029563e+00   2.779381e-19   1.798967e-03   1.299233e-20   600
  5.035964e+00   2.535317e-19   1.567616e-03   1.640972e-20   288
  5.042780e+00   2.747678e-19   1.507931e-03   1.526818e-20   480
  5.049682e+00   2.193235e-19   2.682341e-03   1.142763e-20   504
  5.056479e+00   3.128028e-19   1.150891e-03   2.092993e-20   216
  5.065146e+00   2.857984e-19   1.884192e-03   1.644311e-20   504
  5.071897e+00   2.425692e-19   1.515464e-03   1.368773e-20   456
  5.079286e+00   3.283543e-19   8.691442e-04   1.996268e-20   384
  5.084180e+00   3.138402e-19   1.764049e-03   1.702231e-20   480
  5.091134e+00   2.221940e-19   1.549032e-03   1.244238e-20   504
  5.097578e+00   2.685202e-19   9.826093e-04   1.833436e-20   312
  5.104521e+00   2.607779e-19   1.583441e-03   1.490471e-20   492
  5.110667e+00   2.740330e-19   1.484108e-03   1.570502e-20   312
  5.118579e+00   2.223031e-19   2.410815e-03   9.531164e-21   576
  5.125543e+00   2.840326e-19   2.225378e-03   2.088688e-20   336
  5.131328e+00   1.790676e-19   1.713438e-03   1.214010e-20   240
  5.139346e+00   2.320942e-19   2.271584e-03   1.215352e-20   468
  5.146270e+00   2.174789e-19   1.422340e-03   2.178924e-20   192
  5.153517e+00   1.902966e-19   1.426580e-03   1.265210e-20   324
  5.158828e+00   2.213144e-19   1.035388e-03   1.112709e-20   600
  5.166066e+00   2.213169e-19   1.679811e-03   1.150291e-20   456
  5.171442e+00   2.486767e-19   7.555789e-04   1.583100e-20   336
  5.180350e+00   2.281759e-19   2.262417e-03   1.085051e-20   612
  5.186832e+00   1.605484e-19   1.898719e-03   2.072349e-20   144
  5.192961e+00   2.418627e-19   2.216292e-03   1.270807e-20   552
  5.201296e+00   1.613902e-19   8.728032e-04   9.626075e-21   264
  5.206006e+00   2.042169e-19   2.020762e-03   1.354772e-20   336
  5.213435e+00   1.930487e-19   1.335250e-03   1.073785e-20   384
  5.219878e+00   1.876188e-19   7.516140e-04   1.652801e-20   216
  5.227010e+00   1.670641e-19   1.593577e-03   1.063355e-20   344
  5.233513e+00   1.620646e-19   2.377692e-03   9.467953e-21   408
  5.241438e+00   1.896805e-19   1.827101e-03   1.649462e-20   264
  5.248460e+00   1.881921e-19   2.547069e-03   9.156243e-21   612
  5.255476e+00   2.273827e-19   1.310917e-03   1.392308e-20   408
  5.262692e+00   1.777778e-19   1.312801e-03   1.237332e-20   444
  5.267993e+00   3.081686e-19   7.342396e-04   2.752746e-20   120
  5.275096e+00   2.100119e-19   2.028570e-03   1.462667e-20   336
  5.280368e+00   1.721947e-19   7.049199e-04   1.166321e-20   288
  5.287493e+00   1.778804e-19   2.193723e-03   8.867450e-21   552
  5.297288e+00   1.965576e-19   0.000000e+00   2.596807e-20   72
  5.302324e+00   1.760562e-19   2.178926e-03   9.449291e-21   504
  5.308207e+00   1.152856e-19   7.011571e-04   9.916122e-21   216
  5.315829e+00   1.609745e-19   1.251868e-03   1.137225e-20   312
  5.322672e+00   1.253425e-19   1.425448e-03   7.764610e-21   336
  5.329194e+00   1.545477e-19   1.975831e-03   1.306053e-20   204
  5.335689e+00   2.436126e-19   2.296216e-03   1.529290e-20   504
  5.342577e+00   2.251895e-19   2.186657e-03   1.359594e-20   396
  5.349201e+00   1.782481e-19   2.005279e-03   1.243915e-20   312
  5.357232e+00   2.457990e-19   1.225440e-03   2.126683e-20   216
  5.362890e+00   1.653390e-19   6.650698e-04   1.631022e-20   168
  5.369766e+00   1.697768e-19   1.679338e-03   8.761891e-21   588
  5.377613e+00   1.274955e-19   2.279505e-03   1.039044e-20   240
  5.383710e+00   1.271743e-19   2.013185e-03   1.113734e-20   264
  5.390860e+00   1.608416e-19   2.489717e-03   1.367916e-20   288
  5.397204e+00   1.726942e-19   1.243261e-03   1.403222e-20   288
  5.405244e+00   1.283327e-19   1.167620e-03   9.715255e-21   288
  5.410658e+00   1.511088e-19   1.352591e-03   1.119554e-20   192
  5.417469e+00   1.150509e-19   1.439292e-03   8.466833e-21   264
  5.423957e+00   2.420647e-19   2.367436e-03   1.612556e-20   372
  5.430940e+00   2.290386e-19   2.556933e-03   2.121231e-20   360
  5.439463e+00   2.111475e-19   1.082118e-03   2.879515e-20   144
  5.443868e+00   1.219171e-19   1.503015e-03   1.119048e-20   296
  5.450821e+00   1.402010e-19   1.619421e-03   1.261929e-20   288
  5.458782e+00   1.449966e-19   2.420184e-03   8.905264e-21   480
  5.465649e+00   1.391131e-19   2.010942e-03   2.248665e-20   192
  5.472326e+00   1.699014e-19   2.157009e-03   1.431783e-20   192
  5.478395e+00   1.181106e-19   1.374687e-03   8.944103e-21   288
  5.486835e+00   6.860307e-20   1.196646e-03   7.968652e-21   108
  5.491087e+00   1.281958e-19   1.150429e-03   1.137516e-20   240
  5.498595e+00   1.042109e-19   2.146152e-03   7.708684e-21   384
  5.506307e+00   1.540880e-19   2.618062e-03   1.571548e-20   108
  5.513127e+00   1.812115e-19   1.535018e-03   1.350148e-20   348
  5.520298e+00   1.130917e-19   1.602006e-03   1.230432e-20   312
  5.526703e+00   1.227992e-19   1.556684e-03   2.346430e-20   96
  5.532593e+00   1.326567e-19   2.072444e-03   9.759846e-21   384
  5.539190e+00   1.302813e-19   1.425422e-03   1.116242e-20   144
  5.545642e+00   1.392376e-19   2.190224e-03   9.938456e-21   408
  5.553663e+00   8.521916e-20   9.769946e-04   1.160829e-20   144
  5.561240e+00   1.344181e-19   1.878283e-03   1.452569e-20   192
  5.565734e+00   1.609534e-19   2.114042e-03   1.654027e-20   144
  5.573059e+00   9.347447e-20   1.718794e-03   8.831726e-21   144
  5.579969e+00   1.363592e-19   2.100644e-03   1.196842e-20   336
  5.588433e+00   7.047929e-20   1.554210e-03   4.908087e-21   240
  5.593800e+00   1.110486e-19   7.057532e-04   1.526380e-20   96
  5.601284e+00   1.389992e-19   2.069634e-03   1.092535e-20   372
  5.608856e+00   1.131942e-19   2.461786e-03   1.762050e-20   132
  5.615507e+00   7.958869e-20   1.523323e-03   5.732939e-21   264
  5.621457e+00   1.782216e-19   1.169843e-03   2.154207e-20   168
  5.627807e+00   1.254782e-19   1.870354e-03   1.001282e-20   216
  5.633417e+00   8.931796e-20   1.144306e-03   1.152415e-20   216
  5.641586e+00   5.270207e-20   2.099325e-03   6.138427e-21   96
  5.648999e+00   1.330157e-19   1.369618e-03   1.551017e-20   120
  5.655797e+00   9.155525e-20   1.741170e-03   9.169742e-21   216
  5.661397e+00   7.576226e-20   7.608972e-04   7.139342e-21   200
  5.668812e+00   1.033816e-19   1.969636e-03   1.302700e-20   288
  5.678322e+00   4.127927e-20   5.182495e-04   2.984214e-21   144
  5.682326e+00   1.058853e-19   1.612761e-03   1.765235e-20   168
  5.690504e+00   9.496897e-20   1.815012e-03   1.372728e-20   159
  5.696887e+00   7.091133e-20   1.904384e-03   5.107149e-21   174
  5.703065e+00   6.177818e-20   1.726829e-03   5.497491e-21   144
  5.711154e+00   9.815143e-20   9.971188e-04   8.848292e-21   222
  5.716564e+00   7.990490e-20   1.006181e-03   9.130359e-21   168
  5.725909e+00   1.062159e-19   2.206942e-03   2.068925e-20   30
  5.729769e+00   3.088047e-20   1.948567e-03   4.033717e-21   72
  5.737039e+00   7.984569e-20   1.739073e-03   7.946006e-21   258
  5.745032e+00   6.605919e-20   1.089226e-03   4.977532e-21   264
  5.749029e+00   7.584901e-20   1.174622e-07   1.181711e-20   72
  5.757357e+00   4.470340e-20   2.158892e-03   4.812439e-21   174
  5.764898e+00   8.500790e-20   2.298822e-03   1.126382e-20   168
  5.770961e+00   2.606478e-20   7.193062e-08   3.619454e-21   48
  5.777470e+00   4.618296e-20   1.298199e-03   5.294441e-21   150
  5.785016e+00   9.917709e-20   2.388130e-03   8.933426e-21   168
  5.792583e+00   5.064754e-20   1.454738e-03   5.365620e-21   144
  5.799541e+00   6.974577e-20   1.359056e-03   1.204511e-20   102
  5.804724e+00   2.919448e-20   2.011636e-03   2.510649e-21   96
  5.812948e+00   2.235676e-20   1.996414e-03   1.811831e-21   120
  5.819038e+00   2.204625e-20   2.141206e-03   1.739461e-21   168
  5.825625e+00   8.068895e-20   1.581111e-03   8.146422e-21   126
  5.831237e+00   5.215348e-20   1.192474e-03   6.725663e-21   168
  5.838969e+00   2.780043e-20   1.912134e-03   3.516389e-21   72
  5.845726e+00   3.053901e-20   2.394418e-03   2.473223e-21   168
  5.851646e+00   6.030971e-20   6.564276e-04   1.134133e-20   78
  5.859757e+00   3.082805e-20   1.077805e-03   3.982272e-21   60
  5.866288e+00   9.172187e-20   1.748374e-03   1.581039e-20   96
  5.873062e+00   3.711492e-20   2.121507e-03   2.911336e-21   168
  5.879428e+00   2.964795e-20   1.342407e-03   4.911169e-21   86
  5.886107e+00   2.832094e-20   1.199794e-03   3.485360e-21   120
  5.895681e+00   2.611150e-20   8.556122e-04   2.236792e-21   168
  5.900844e+00   1.888702e-20   0.000000e+00   1.837231e-21   48
  5.907798e+00   5.865427e-20   1.558833e-03   6.337223e-21   120
  5.911793e+00   3.927688e-20   1.137231e-03   5.090078e-21   126
  5.921548e+00   3.453216e-20   2.000073e-03   4.025753e-21   96
  5.927878e+00   3.266908e-20   5.767223e-04   3.208757e-21   96
  5.932871e+00   2.219333e-20   6.781684e-08   2.453792e-21   72
  5.943508e+00   2.970854e-20   7.193062e-08   5.277426e-21   24
  5.950147e+00   3.711130e-20   1.186881e-03   3.202081e-21   120
  5.955326e+00   2.888180e-20   1.731294e-03   3.585761e-21   126
  5.961084e+00   2.435873e-20   1.443268e-03   2.784816e-21   96
  5.967813e+00   1.664606e-20   2.494389e-03   1.799727e-21   72
  5.975306e+00   2.481599e-20   1.078907e-03   2.094907e-21   144
  5.981469e+00   2.328667e-20   6.222882e-04   2.837424e-21   72
  5.987626e+00   3.706912e-20   1.242932e-03   6.013356e-21   54
  5.993045e+00   3.202689e-20   1.095319e-03   3.247360e-21   108
  6.004306e+00   3.719460e-20   1.073696e-03   4.174769e-21   72
  6.007812e+00   2.699068e-20   6.195595e-04   2.710646e-21   72
  6.016129e+00   1.682441e-20   1.245875e-07   1.875559e-21   24
  6.023999e+00   1.100671e-20   1.310705e-03   1.748890e-21   48
  6.028777e+00   2.599902e-20   9.984188e-04   3.390501e-21   102
  6.035970e+00   1.876357e-20   2.258008e-03   1.490468e-21   168
  6.045369e+00   1.622055e-20   1.231465e-03   1.895062e-21   72
  6.048851e+00   1.775887e-20   0.000000e+00   2.494350e-21   48
  6.056156e+00   2.052404e-20   2.118194e-03   2.391038e-21   120
  6.065796e+00   2.192823e-20   1.301673e-03   1.963149e-21   96
  6.074901e+00   4.579567e-20   1.150890e-07   1.417808e-20   30
  6.085723e+00   2.567654e-20   6.115837e-04   3.731586e-21   72
  6.090478e+00   1.879108e-20   7.193062e-08   3.813525e-21   24
  6.096586e+00   9.348255e-21   9.065181e-04   1.280125e-21   56
  6.103428e+00   8.907217e-21   1.293647e-03   8.269436e-22   96
  6.111616e+00   1.658012e-20   1.428503e-03   1.573906e-21   144
  6.117928e+00   2.380017e-20   8.110480e-04   3.852703e-21   54
  6.127099e+00   1.580810e-20   1.215036e-03   1.602841e-21   108
  6.136327e+00   3.692753e-20   6.433558e-04   6.883837e-21   48
  6.145113e+00   1.700145e-20   2.422440e-03   2.044271e-21   72
  6.166195e+00   3.086756e-20   1.600514e-03   3.712305e-21   78
  6.172037e+00   9.787577e-21   1.206188e-03   1.144181e-21   72
  6.178856e+00   9.374063e-21   1.204690e-03   1.138411e-21   72
