# power spectrum of phi
# redshift z=-0.022862
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   7.376178e-15   1.058157e-03   3.883321e-16   384
  3.466913e+00   6.763526e-15   1.173023e-03   2.538644e-16   672
  3.474387e+00   7.645755e-15   2.053834e-03   4.043909e-16   336
  3.477957e+00   7.872434e-15   0.000000e+00   4.667768e-16   288
  3.486699e+00   6.403427e-15   1.625472e-03   2.372230e-16   776
  3.494792e+00   6.448956e-15   1.390838e-03   2.389250e-16   720
  3.501588e+00   5.952229e-15   1.120422e-03   3.174873e-16   432
  3.507024e+00   6.349173e-15   1.597303e-03   2.734156e-16   504
  3.513071e+00   6.026719e-15   1.119137e-03   3.206985e-16   528
  3.521533e+00   6.199170e-15   1.524759e-03   3.275389e-16   438
  3.528495e+00   7.012665e-15   1.774680e-03   3.375656e-16   624
  3.533741e+00   6.194081e-15   2.173744e-03   3.606761e-16   312
  3.540952e+00   6.846395e-15   1.171159e-03   2.685015e-16   696
  3.548410e+00   6.565022e-15   1.059686e-03   3.273781e-16   552
  3.556166e+00   5.832606e-15   8.198436e-04   3.034111e-16   516
  3.560964e+00   6.881533e-15   1.637576e-03   3.119000e-16   528
  3.566805e+00   5.326376e-15   1.064960e-03   2.220111e-16   528
  3.575102e+00   6.086584e-15   1.404467e-03   2.139301e-16   864
  3.580734e+00   6.979304e-15   1.923830e-03   4.387559e-16   408
  3.586372e+00   5.491569e-15   1.906039e-03   3.513839e-16   192
  3.594362e+00   5.661288e-15   1.577339e-03   2.473042e-16   720
  3.601108e+00   5.544262e-15   1.454384e-03   2.395681e-16   696
  3.609123e+00   6.050296e-15   1.570748e-03   2.930398e-16   720
  3.616456e+00   6.555560e-15   2.128961e-03   3.403683e-16   432
  3.620733e+00   5.577056e-15   1.253189e-03   3.314401e-16   264
  3.628427e+00   6.102355e-15   1.730599e-03   2.412955e-16   672
  3.635310e+00   6.190185e-15   1.771868e-03   2.899146e-16   600
  3.643477e+00   4.308400e-15   1.037427e-03   2.766290e-16   270
  3.647594e+00   5.335616e-15   1.561617e-03   2.461068e-16   528
  3.654138e+00   6.072961e-15   1.069340e-03   2.356632e-16   840
  3.663112e+00   6.601008e-15   2.044769e-03   2.565695e-16   888
  3.671403e+00   5.129997e-15   1.523504e-03   2.142894e-16   744
  3.678411e+00   5.704497e-15   7.828584e-04   2.508723e-16   456
  3.681896e+00   7.113020e-15   1.069824e-03   3.999932e-16   360
  3.687860e+00   4.859730e-15   9.269427e-04   2.806340e-16   384
  3.697011e+00   5.247289e-15   1.486807e-03   1.958378e-16   816
  3.703877e+00   5.733211e-15   2.157150e-03   2.386503e-16   824
  3.712223e+00   5.147428e-15   1.002746e-03   3.278591e-16   360
  3.716692e+00   5.580908e-15   1.479676e-03   2.280234e-16   624
  3.722842e+00   6.565573e-15   9.998850e-04   3.692015e-16   360
  3.731036e+00   5.040340e-15   1.360137e-03   1.975884e-16   876
  3.738436e+00   5.489351e-15   1.615436e-03   2.139118e-16   696
  3.745899e+00   5.358043e-15   1.043143e-03   3.173940e-16   336
  3.749811e+00   5.017892e-15   1.041971e-03   2.237059e-16   504
  3.756273e+00   4.734282e-15   1.051000e-03   2.312409e-16   672
  3.765859e+00   5.071670e-15   2.092296e-03   2.251121e-16   720
  3.772508e+00   5.223555e-15   1.580506e-03   1.920110e-16   774
  3.779846e+00   5.983915e-15   9.046409e-04   3.495807e-16   384
  3.783690e+00   5.044923e-15   1.740917e-03   2.405142e-16   528
  3.789655e+00   5.519414e-15   1.659191e-03   2.444404e-16   744
  3.799249e+00   5.386903e-15   1.368481e-03   2.137315e-16   768
  3.805620e+00   5.359903e-15   1.536223e-03   3.218818e-16   552
  3.813568e+00   4.768861e-15   1.674309e-03   2.105499e-16   696
  3.819481e+00   5.058594e-15   2.034577e-03   3.622565e-16   408
  3.824174e+00   5.165473e-15   8.789532e-04   2.621726e-16   504
  3.831615e+00   4.868595e-15   1.579007e-03   1.922193e-16   888
  3.838937e+00   5.116251e-15   1.641044e-03   2.223186e-16   648
  3.846547e+00   4.896186e-15   1.626978e-03   2.337302e-16   648
  3.853707e+00   5.100350e-15   1.754281e-03   2.247777e-16   792
  3.861291e+00   4.101445e-15   2.566633e-03   2.165318e-16   600
  3.866880e+00   4.353561e-15   1.739428e-03   2.511638e-16   456
  3.872762e+00   4.955686e-15   8.477229e-04   2.419773e-16   648
  3.880317e+00   4.224910e-15   1.653183e-03   1.689041e-16   936
  3.888474e+00   5.090039e-15   1.015268e-03   3.121616e-16   384
  3.895575e+00   4.779612e-15   0.000000e+00   4.953221e-16   198
  3.901055e+00   4.957263e-15   2.575821e-03   1.985625e-16   1224
  3.906966e+00   5.873152e-15   1.875990e-03   3.690205e-16   420
  3.913957e+00   4.571001e-15   1.815566e-03   2.005460e-16   792
  3.920793e+00   4.245513e-15   1.501318e-03   1.989402e-16   680
  3.928594e+00   4.606329e-15   1.378581e-03   2.135913e-16   600
  3.934870e+00   5.200077e-15   1.999321e-03   2.507130e-16   840
  3.943251e+00   4.602579e-15   9.439865e-04   2.257700e-16   432
  3.946454e+00   4.604780e-15   8.846397e-04   1.965082e-16   720
  3.953417e+00   4.201865e-15   1.771778e-03   1.600179e-16   960
  3.962077e+00   4.328019e-15   1.579411e-03   2.551290e-16   528
  3.968405e+00   4.213034e-15   1.614459e-03   2.114862e-16   624
  3.975938e+00   5.142787e-15   1.268954e-03   2.245272e-16   816
  3.983415e+00   3.776886e-15   2.086821e-03   1.516351e-16   696
  3.991678e+00   4.152870e-15   1.150890e-07   3.087337e-16   240
  3.994784e+00   4.117996e-15   1.230648e-03   1.875639e-16   672
  4.001719e+00   4.201346e-15   2.199344e-03   1.910374e-16   864
  4.009498e+00   3.713968e-15   1.687640e-03   1.778335e-16   816
  4.016509e+00   3.568152e-15   9.659469e-04   1.890937e-16   648
  4.024060e+00   4.824782e-15   9.873737e-04   2.164586e-16   843
  4.030471e+00   4.160320e-15   1.776528e-03   2.141357e-16   780
  4.038111e+00   3.697423e-15   9.532520e-04   3.608366e-16   216
  4.042823e+00   4.047809e-15   2.298663e-03   1.452115e-16   1056
  4.050071e+00   4.170234e-15   1.880564e-03   3.213268e-16   228
  4.056781e+00   4.863381e-15   2.341349e-03   2.186600e-16   924
  4.063670e+00   4.382034e-15   8.685094e-04   1.868173e-16   696
  4.070964e+00   3.878157e-15   1.545698e-03   1.811676e-16   996
  4.078428e+00   3.503272e-15   9.125493e-04   1.928291e-16   576
  4.086192e+00   3.539986e-15   1.408459e-03   1.849076e-16   552
  4.091852e+00   4.497481e-15   1.681651e-03   2.609384e-16   516
  4.097596e+00   3.990819e-15   2.445470e-03   1.812864e-16   744
  4.104159e+00   2.880343e-15   1.199649e-03   1.290468e-16   576
  4.109868e+00   3.080396e-15   1.234742e-03   1.364842e-16   792
  4.117982e+00   3.762049e-15   1.411539e-03   2.110805e-16   792
  4.123927e+00   3.963863e-15   1.522330e-03   2.172089e-16   720
  4.131968e+00   3.586482e-15   1.735107e-03   1.655026e-16   656
  4.139503e+00   3.486323e-15   1.894646e-03   1.692574e-16   816
  4.147227e+00   3.291208e-15   1.021561e-03   1.536803e-16   492
  4.151618e+00   3.640548e-15   1.469588e-03   1.856396e-16   552
  4.159858e+00   3.221009e-15   2.555435e-03   1.391021e-16   780
  4.165209e+00   3.178670e-15   1.569773e-03   1.591124e-16   528
  4.170975e+00   3.089330e-15   1.832403e-03   1.560166e-16   600
  4.179472e+00   3.597726e-15   1.522872e-03   1.548930e-16   900
  4.185329e+00   3.314698e-15   8.430879e-04   1.644114e-16   696
  4.193388e+00   2.969065e-15   2.131780e-03   1.558871e-16   696
  4.201183e+00   2.693136e-15   8.648430e-04   1.353323e-16   552
  4.207739e+00   3.086390e-15   1.005732e-03   1.361459e-16   708
  4.214606e+00   3.079659e-15   1.660522e-03   1.288074e-16   876
  4.221752e+00   3.920785e-15   8.817041e-04   3.474840e-16   216
  4.226547e+00   3.092141e-15   2.411580e-03   1.055085e-16   1032
  4.233729e+00   2.766468e-15   2.685028e-03   1.332019e-16   600
  4.241182e+00   2.530580e-15   1.281196e-03   1.610611e-16   600
  4.246868e+00   2.733072e-15   2.262472e-03   1.416287e-16   528
  4.253589e+00   2.849454e-15   1.241998e-03   1.236797e-16   732
  4.260669e+00   3.017878e-15   9.171027e-04   2.103872e-16   336
  4.268820e+00   2.622503e-15   1.307053e-03   1.145220e-16   912
  4.274911e+00   2.537698e-15   1.311885e-03   1.192361e-16   624
  4.281565e+00   2.849475e-15   1.105498e-03   1.181453e-16   768
  4.289333e+00   2.579331e-15   1.994537e-03   1.043540e-16   792
  4.296957e+00   2.356914e-15   9.888090e-04   1.051377e-16   660
  4.302382e+00   2.312803e-15   1.457169e-03   1.080376e-16   504
  4.307992e+00   2.236934e-15   2.380735e-03   1.044902e-16   480
  4.316401e+00   2.092441e-15   2.201870e-03   7.586767e-17   912
  4.322985e+00   2.366889e-15   2.452123e-03   1.254431e-16   432
  4.329203e+00   2.560420e-15   1.456013e-03   1.265782e-16   564
  4.334724e+00   2.151797e-15   1.393605e-03   1.005562e-16   600
  4.342496e+00   2.422852e-15   1.942553e-03   9.902380e-17   876
  4.348334e+00   2.450864e-15   8.734307e-04   1.836821e-16   264
  4.356382e+00   2.203278e-15   1.694799e-03   1.044170e-16   560
  4.362850e+00   2.430998e-15   1.151652e-03   1.000428e-16   840
  4.370702e+00   2.033157e-15   1.775516e-03   8.105720e-17   1008
  4.377963e+00   1.943086e-15   7.942467e-04   1.038408e-16   456
  4.384595e+00   2.488262e-15   1.028834e-03   1.066810e-16   576
  4.390725e+00   2.292801e-15   1.580913e-03   1.374920e-16   612
  4.398809e+00   2.203743e-15   1.412012e-03   8.411313e-17   780
  4.405404e+00   2.345579e-15   1.618102e-03   1.105931e-16   648
  4.412155e+00   1.954909e-15   7.540562e-04   1.220852e-16   312
  4.416470e+00   1.919825e-15   1.915933e-03   9.477969e-17   528
  4.423945e+00   1.823712e-15   2.502113e-03   6.320896e-17   720
  4.431093e+00   2.097963e-15   2.509948e-03   1.043243e-16   576
  4.439759e+00   2.184279e-15   2.165154e-03   1.307092e-16   444
  4.445151e+00   2.010342e-15   2.123318e-03   7.460848e-17   996
  4.451759e+00   1.713587e-15   1.773610e-03   8.826711e-17   432
  4.458005e+00   2.584115e-15   1.941754e-03   1.401360e-16   504
  4.463400e+00   1.592190e-15   8.754449e-04   8.406493e-17   504
  4.471082e+00   1.954489e-15   1.722886e-03   7.586267e-17   876
  4.478033e+00   1.748998e-15   1.982878e-03   8.589607e-17   504
  4.485271e+00   1.639048e-15   1.264576e-03   6.911901e-17   696
  4.491253e+00   1.713976e-15   1.081079e-03   8.192784e-17   492
  4.499392e+00   1.738632e-15   1.547618e-03   8.864403e-17   432
  4.505420e+00   1.797390e-15   1.449174e-03   6.513523e-17   768
  4.512567e+00   1.615379e-15   1.805141e-03   6.686182e-17   648
  4.519390e+00   1.719152e-15   1.177661e-03   9.573988e-17   456
  4.527231e+00   1.853730e-15   1.619475e-03   8.131669e-17   552
  4.532676e+00   1.446632e-15   1.109989e-03   5.869101e-17   648
  4.540170e+00   1.522194e-15   1.809220e-03   4.988070e-17   840
  4.547491e+00   1.748143e-15   8.627791e-04   9.466815e-17   432
  4.554820e+00   1.544829e-15   1.056757e-03   7.047016e-17   600
  4.559917e+00   1.784916e-15   1.125905e-03   9.125614e-17   432
  4.568479e+00   1.894634e-15   1.120948e-03   9.859988e-17   560
  4.574277e+00   1.505373e-15   1.774344e-03   5.287759e-17   840
  4.581537e+00   1.735092e-15   1.050970e-03   8.923909e-17   504
  4.587303e+00   1.470732e-15   2.144966e-03   6.383797e-17   696
  4.595432e+00   1.657533e-15   1.171504e-03   1.030192e-16   384
  4.601763e+00   1.442689e-15   1.716116e-03   6.470399e-17   576
  4.609420e+00   1.658998e-15   1.059101e-03   8.540879e-17   360
  4.615593e+00   1.439226e-15   1.577258e-03   5.157547e-17   828
  4.622251e+00   1.482829e-15   1.404841e-03   7.289415e-17   372
  4.628352e+00   1.366859e-15   2.145462e-03   7.138334e-17   576
  4.636434e+00   1.419963e-15   8.985170e-04   6.298540e-17   636
  4.642192e+00   1.388561e-15   1.732109e-03   5.281030e-17   648
  4.649981e+00   1.416244e-15   1.408015e-03   6.011768e-17   576
  4.655573e+00   1.409510e-15   2.271277e-03   6.766494e-17   528
  4.663010e+00   1.498637e-15   9.710647e-04   9.456085e-17   360
  4.669165e+00   1.147627e-15   2.233813e-03   4.766624e-17   672
  4.677203e+00   1.476347e-15   1.144196e-03   5.534090e-17   804
  4.683893e+00   1.343276e-15   1.262185e-03   6.951002e-17   408
  4.691293e+00   1.548897e-15   7.801673e-04   9.400286e-17   384
  4.696276e+00   1.092814e-15   1.785323e-03   5.498211e-17   480
  4.703304e+00   1.316913e-15   1.153580e-03   6.437529e-17   432
  4.710045e+00   1.400292e-15   2.125802e-03   5.604166e-17   648
  4.718024e+00   1.237642e-15   1.319050e-03   5.214478e-17   624
  4.723861e+00   1.244697e-15   1.199787e-03   6.212805e-17   456
  4.731831e+00   1.184202e-15   1.639016e-03   5.178665e-17   588
  4.737172e+00   1.209498e-15   1.045685e-03   5.981135e-17   600
  4.744970e+00   1.163950e-15   1.631013e-03   4.826109e-17   708
  4.751130e+00   1.195397e-15   1.027507e-03   6.556567e-17   360
  4.757936e+00   1.230348e-15   1.181146e-03   5.202146e-17   552
  4.764461e+00   9.970642e-16   8.286020e-04   5.985706e-17   288
  4.771085e+00   1.094947e-15   1.557998e-03   6.381071e-17   528
  4.777309e+00   1.298092e-15   1.051098e-03   6.141228e-17   456
  4.784262e+00   1.230001e-15   1.863824e-03   5.980038e-17   608
  4.791256e+00   1.011076e-15   9.017389e-04   4.650048e-17   504
  4.798898e+00   1.051215e-15   1.935982e-03   4.629546e-17   540
  4.804891e+00   1.233670e-15   2.078222e-03   6.252279e-17   360
  4.811350e+00   1.290320e-15   9.411255e-04   6.276606e-17   540
  4.817063e+00   1.049507e-15   8.080679e-04   4.444724e-17   576
  4.825371e+00   1.103548e-15   1.873635e-03   4.760214e-17   588
  4.833270e+00   1.147181e-15   2.585051e-03   4.852395e-17   672
  4.840056e+00   1.164097e-15   1.975777e-03   5.892105e-17   552
  4.845526e+00   1.182033e-15   1.976776e-03   1.015011e-16   144
  4.852507e+00   1.038065e-15   1.679474e-03   4.933957e-17   600
  4.859125e+00   9.167901e-16   2.104747e-03   4.797237e-17   504
  4.866470e+00   1.063230e-15   2.162000e-03   6.303909e-17   336
  4.874196e+00   1.023157e-15   2.430098e-03   4.337243e-17   600
  4.881116e+00   1.038486e-15   1.568306e-03   4.643252e-17   636
  4.888585e+00   9.299287e-16   1.260932e-03   5.307986e-17   384
  4.893821e+00   1.031950e-15   1.758851e-03   4.296150e-17   504
  4.901368e+00   8.397237e-16   7.381651e-04   5.373921e-17   240
  4.907324e+00   9.897027e-16   1.734055e-03   3.720226e-17   744
  4.914470e+00   7.995366e-16   1.184096e-03   3.466098e-17   648
  4.920821e+00   1.143290e-15   7.860381e-04   8.356930e-17   120
  4.928265e+00   9.583946e-16   1.234764e-03   4.444368e-17   564
  4.933890e+00   1.100770e-15   1.939271e-03   6.306835e-17   432
  4.941396e+00   9.658307e-16   1.505258e-03   5.320813e-17   480
  4.947049e+00   7.940894e-16   1.107908e-03   3.668130e-17   456
  4.953721e+00   9.315898e-16   1.833424e-03   5.625832e-17   444
  4.961293e+00   8.453575e-16   2.805235e-03   4.279615e-17   528
  4.967944e+00   8.954001e-16   2.083390e-03   6.604123e-17   264
  4.974399e+00   9.489990e-16   2.135165e-03   4.707800e-17   444
  4.983082e+00   7.913998e-16   2.338759e-03   3.100143e-17   696
  4.990289e+00   8.813950e-16   1.250847e-03   4.698195e-17   384
  4.995560e+00   8.920253e-16   1.580550e-03   4.925138e-17   432
  5.003759e+00   7.392243e-16   1.092086e-03   3.556185e-17   488
  5.009082e+00   9.337389e-16   1.645909e-03   4.754018e-17   480
  5.016800e+00   7.863762e-16   1.835529e-03   3.899635e-17   480
  5.022777e+00   8.300586e-16   7.701318e-04   5.846867e-17   240
  5.029563e+00   7.575506e-16   1.798967e-03   3.211037e-17   600
  5.035964e+00   7.708141e-16   1.567616e-03   5.292462e-17   288
  5.042780e+00   8.358708e-16   1.507931e-03   3.860824e-17   480
  5.049682e+00   7.611393e-16   2.682341e-03   3.888812e-17   504
  5.056479e+00   7.929747e-16   1.150891e-03   5.101816e-17   216
  5.065146e+00   7.851738e-16   1.884192e-03   3.977620e-17   504
  5.071897e+00   7.857023e-16   1.515464e-03   4.125196e-17   456
  5.079286e+00   9.004322e-16   8.691442e-04   4.232097e-17   384
  5.084180e+00   8.545374e-16   1.764049e-03   4.889559e-17   480
  5.091134e+00   6.459646e-16   1.549032e-03   2.699098e-17   504
  5.097578e+00   9.053546e-16   9.826093e-04   5.988616e-17   312
  5.104521e+00   8.224864e-16   1.583441e-03   4.072529e-17   492
  5.110667e+00   8.486092e-16   1.484108e-03   6.079646e-17   312
  5.118579e+00   7.349638e-16   2.410815e-03   3.238400e-17   576
  5.125543e+00   7.453099e-16   2.225378e-03   3.824613e-17   336
  5.131328e+00   6.359437e-16   1.713438e-03   3.924844e-17   240
  5.139346e+00   5.956341e-16   2.271584e-03   2.958568e-17   468
  5.146270e+00   7.150438e-16   1.422340e-03   5.744473e-17   192
  5.153517e+00   5.917948e-16   1.426580e-03   3.465539e-17   324
  5.158828e+00   7.049399e-16   1.035388e-03   2.873612e-17   600
  5.166066e+00   7.841333e-16   1.679811e-03   4.516181e-17   456
  5.171442e+00   6.785462e-16   7.555789e-04   3.558496e-17   336
  5.180350e+00   6.837041e-16   2.262417e-03   3.091064e-17   612
  5.186832e+00   6.228760e-16   1.898719e-03   6.310461e-17   144
  5.192961e+00   6.947227e-16   2.216292e-03   2.942929e-17   552
  5.201296e+00   6.219337e-16   8.728032e-04   4.054487e-17   264
  5.206006e+00   6.594838e-16   2.020762e-03   3.559785e-17   336
  5.213435e+00   5.762547e-16   1.335250e-03   3.038766e-17   384
  5.219878e+00   7.489467e-16   7.516140e-04   5.669751e-17   216
  5.227010e+00   5.652470e-16   1.593577e-03   3.067552e-17   344
  5.233513e+00   6.245027e-16   2.377692e-03   3.312993e-17   408
  5.241438e+00   5.537218e-16   1.827101e-03   3.131675e-17   264
  5.248460e+00   6.408457e-16   2.547069e-03   2.694332e-17   612
  5.255476e+00   7.621284e-16   1.310917e-03   4.134289e-17   408
  5.262692e+00   6.266947e-16   1.312801e-03   3.525005e-17   444
  5.267993e+00   7.711532e-16   7.342396e-04   8.553519e-17   120
  5.275096e+00   7.236204e-16   2.028570e-03   4.335661e-17   336
  5.280368e+00   5.837084e-16   7.049199e-04   3.296414e-17   288
  5.287493e+00   5.826660e-16   2.193723e-03   2.784505e-17   552
  5.297288e+00   6.068450e-16   0.000000e+00   6.219420e-17   72
  5.302324e+00   5.682740e-16   2.178926e-03   2.940785e-17   504
  5.308207e+00   5.653843e-16   7.011571e-04   4.622234e-17   216
  5.315829e+00   5.068078e-16   1.251868e-03   2.989102e-17   312
  5.322672e+00   5.081448e-16   1.425448e-03   3.543032e-17   336
  5.329194e+00   6.006106e-16   1.975831e-03   5.680419e-17   204
  5.335689e+00   6.552440e-16   2.296216e-03   2.987910e-17   504
  5.342577e+00   5.981545e-16   2.186657e-03   3.423937e-17   396
  5.349201e+00   6.959252e-16   2.005279e-03   4.366853e-17   312
  5.357232e+00   7.481147e-16   1.225440e-03   5.679749e-17   216
  5.362890e+00   5.196418e-16   6.650698e-04   3.736418e-17   168
  5.369766e+00   5.566259e-16   1.679338e-03   2.302551e-17   588
  5.377613e+00   4.619364e-16   2.279505e-03   3.118259e-17   240
  5.383710e+00   4.552642e-16   2.013185e-03   2.874479e-17   264
  5.390860e+00   4.970469e-16   2.489717e-03   3.125079e-17   288
  5.397204e+00   4.788493e-16   1.243261e-03   3.418670e-17   288
  5.405244e+00   4.193789e-16   1.167620e-03   2.761465e-17   288
  5.410658e+00   5.885071e-16   1.352591e-03   4.457566e-17   192
  5.417469e+00   4.115529e-16   1.439292e-03   2.872889e-17   264
  5.423957e+00   6.635440e-16   2.367436e-03   3.562542e-17   372
  5.430940e+00   6.051980e-16   2.556933e-03   3.267089e-17   360
  5.439463e+00   5.539146e-16   1.082118e-03   5.334335e-17   144
  5.443868e+00   4.083019e-16   1.503015e-03   2.577927e-17   296
  5.450821e+00   4.299146e-16   1.619421e-03   2.499305e-17   288
  5.458782e+00   5.361614e-16   2.420184e-03   2.610415e-17   480
  5.465649e+00   4.217258e-16   2.010942e-03   4.221453e-17   192
  5.472326e+00   4.143549e-16   2.157009e-03   2.784679e-17   192
  5.478395e+00   3.569602e-16   1.374687e-03   1.958603e-17   288
  5.486835e+00   4.391462e-16   1.196646e-03   4.775151e-17   108
  5.491087e+00   4.259582e-16   1.150429e-03   2.804767e-17   240
  5.498595e+00   3.639223e-16   2.146152e-03   1.816291e-17   384
  5.506307e+00   6.058166e-16   2.618062e-03   6.059532e-17   108
  5.513127e+00   5.281206e-16   1.535018e-03   2.854377e-17   348
  5.520298e+00   4.442420e-16   1.602006e-03   3.653363e-17   312
  5.526703e+00   3.966362e-16   1.556684e-03   4.957435e-17   96
  5.532593e+00   5.370881e-16   2.072444e-03   3.061967e-17   384
  5.539190e+00   4.845684e-16   1.425422e-03   4.568289e-17   144
  5.545642e+00   5.114793e-16   2.190224e-03   2.750168e-17   408
  5.553663e+00   4.159189e-16   9.769946e-04   3.563422e-17   144
  5.561240e+00   4.163567e-16   1.878283e-03   3.445058e-17   192
  5.565734e+00   5.057530e-16   2.114042e-03   4.861544e-17   144
  5.573059e+00   4.732516e-16   1.718794e-03   3.621894e-17   144
  5.579969e+00   4.353216e-16   2.100644e-03   2.593301e-17   336
  5.588433e+00   3.494429e-16   1.554210e-03   2.842355e-17   240
  5.593800e+00   4.949097e-16   7.057532e-04   5.733167e-17   96
  5.601284e+00   3.977992e-16   2.069634e-03   2.504456e-17   372
  5.608856e+00   4.363360e-16   2.461786e-03   4.565496e-17   132
  5.615507e+00   3.605777e-16   1.523323e-03   2.249649e-17   264
  5.621457e+00   4.040663e-16   1.169843e-03   4.703883e-17   168
  5.627807e+00   4.015866e-16   1.870354e-03   2.670507e-17   216
  5.633417e+00   4.100525e-16   1.144306e-03   3.803224e-17   216
  5.641586e+00   3.780956e-16   2.099325e-03   4.029963e-17   96
  5.648999e+00   3.971684e-16   1.369618e-03   4.146793e-17   120
  5.655797e+00   3.950034e-16   1.741170e-03   2.946797e-17   216
  5.661397e+00   3.930233e-16   7.608972e-04   2.766923e-17   200
  5.668812e+00   3.322854e-16   1.969636e-03   2.209630e-17   288
  5.678322e+00   2.747415e-16   5.182495e-04   2.103168e-17   144
  5.682326e+00   3.294069e-16   1.612761e-03   2.421362e-17   168
  5.690504e+00   3.462064e-16   1.815012e-03   2.235486e-17   159
  5.696887e+00   3.616404e-16   1.904384e-03   2.714588e-17   174
  5.703065e+00   3.048195e-16   1.726829e-03   2.427107e-17   144
  5.711154e+00   3.452494e-16   9.971188e-04   2.593960e-17   222
  5.716564e+00   2.981481e-16   1.006181e-03   2.145708e-17   168
  5.725909e+00   4.185891e-16   2.206942e-03   8.516713e-17   30
  5.729769e+00   1.966938e-16   1.948567e-03   1.999006e-17   72
  5.737039e+00   3.531380e-16   1.739073e-03   2.582902e-17   258
  5.745032e+00   3.348498e-16   1.089226e-03   2.291490e-17   264
  5.749029e+00   4.691638e-16   1.174622e-07   7.653491e-17   72
  5.757357e+00   3.207076e-16   2.158892e-03   2.490210e-17   174
  5.764898e+00   2.503560e-16   2.298822e-03   2.420225e-17   168
  5.770961e+00   2.133440e-16   7.193062e-08   3.007001e-17   48
  5.777470e+00   2.103330e-16   1.298199e-03   1.892993e-17   150
  5.785016e+00   3.755903e-16   2.388130e-03   3.271357e-17   168
  5.792583e+00   2.791836e-16   1.454738e-03   1.901239e-17   144
  5.799541e+00   4.374821e-16   1.359056e-03   4.778689e-17   102
  5.804724e+00   3.165008e-16   2.011636e-03   3.657671e-17   96
  5.812948e+00   2.217762e-16   1.996414e-03   1.941455e-17   120
  5.819038e+00   2.362664e-16   2.141206e-03   1.811443e-17   168
  5.825625e+00   3.731178e-16   1.581111e-03   3.591695e-17   126
  5.831237e+00   2.709834e-16   1.192474e-03   2.415000e-17   168
  5.838969e+00   2.441869e-16   1.912134e-03   2.663818e-17   72
  5.845726e+00   2.707507e-16   2.394418e-03   1.827046e-17   168
  5.851646e+00   3.199871e-16   6.564276e-04   6.825898e-17   78
  5.859757e+00   2.433694e-16   1.077805e-03   3.212026e-17   60
  5.866288e+00   4.341601e-16   1.748374e-03   6.774258e-17   96
  5.873062e+00   2.524062e-16   2.121507e-03   2.026983e-17   168
  5.879428e+00   2.585948e-16   1.342407e-03   3.471211e-17   86
  5.886107e+00   2.255508e-16   1.199794e-03   1.488818e-17   120
  5.895681e+00   2.299032e-16   8.556122e-04   1.733419e-17   168
  5.900844e+00   1.639559e-16   0.000000e+00   1.958810e-17   48
  5.907798e+00   2.629170e-16   1.558833e-03   2.467584e-17   120
  5.911793e+00   2.643081e-16   1.137231e-03   2.881585e-17   126
  5.921548e+00   2.524221e-16   2.000073e-03   2.187431e-17   96
  5.927878e+00   2.182004e-16   5.767223e-04   2.329000e-17   96
  5.932871e+00   2.990514e-16   6.781684e-08   3.585289e-17   72
  5.943508e+00   2.586540e-16   7.193062e-08   5.122888e-17   24
  5.950147e+00   2.477114e-16   1.186881e-03   2.415006e-17   120
  5.955326e+00   2.049056e-16   1.731294e-03   1.640156e-17   126
  5.961084e+00   2.231702e-16   1.443268e-03   1.946712e-17   96
  5.967813e+00   1.567864e-16   2.494389e-03   1.755868e-17   72
  5.975306e+00   2.186876e-16   1.078907e-03   1.976097e-17   144
  5.981469e+00   3.052915e-16   6.222882e-04   3.727947e-17   72
  5.987626e+00   2.330802e-16   1.242932e-03   5.950337e-17   54
  5.993045e+00   1.833186e-16   1.095319e-03   1.662745e-17   108
  6.004306e+00   2.234333e-16   1.073696e-03   2.542053e-17   72
  6.007812e+00   2.540440e-16   6.195595e-04   2.996169e-17   72
  6.016129e+00   1.202976e-16   1.245875e-07   1.779671e-17   24
  6.023999e+00   1.375337e-16   1.310705e-03   1.943870e-17   48
  6.028777e+00   2.188698e-16   9.984188e-04   2.024227e-17   102
  6.035970e+00   1.896697e-16   2.258008e-03   1.518856e-17   168
  6.045369e+00   1.609256e-16   1.231465e-03   1.848745e-17   72
  6.048851e+00   1.520910e-16   0.000000e+00   2.158678e-17   48
  6.056156e+00   2.066406e-16   2.118194e-03   2.038370e-17   120
  6.065796e+00   1.714400e-16   1.301673e-03   1.929171e-17   96
  6.074901e+00   1.974583e-16   1.150890e-07   3.472092e-17   30
  6.085723e+00   2.455541e-16   6.115837e-04   2.079565e-17   72
  6.090478e+00   2.228661e-16   7.193062e-08   3.047614e-17   24
  6.096586e+00   1.785107e-16   9.065181e-04   2.314239e-17   56
  6.103428e+00   1.603189e-16   1.293647e-03   1.579287e-17   96
  6.111616e+00   1.728348e-16   1.428503e-03   1.303196e-17   144
  6.117928e+00   1.899699e-16   8.110480e-04   2.348887e-17   54
  6.127099e+00   1.406848e-16   1.215036e-03   1.297725e-17   108
  6.136327e+00   2.614018e-16   6.433558e-04   3.380095e-17   48
  6.145113e+00   1.696617e-16   2.422440e-03   1.737512e-17   72
  6.166195e+00   1.694397e-16   1.600514e-03   1.676609e-17   78
  6.172037e+00   1.089637e-16   1.206188e-03   1.200567e-17   72
  6.178856e+00   1.392291e-16   1.204690e-03   1.637996e-17   72
  6.185986e+00   1.599379e-16   2.907051e-03   1.909360e-17   96
