# power spectrum of zeta (dimensionless)
# redshift z=9.993545
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.649689e-16   1.764713e-03   5.683046e-18   720
  3.459035e+00   1.823319e-16   1.058157e-03   8.707029e-18   384
  3.466913e+00   1.534825e-16   1.173023e-03   5.904934e-18   672
  3.474387e+00   1.654779e-16   2.053834e-03   8.761361e-18   336
  3.477957e+00   1.655885e-16   0.000000e+00   9.900596e-18   288
  3.486699e+00   1.795523e-16   1.625472e-03   6.573189e-18   776
  3.494792e+00   1.659949e-16   1.390838e-03   6.382567e-18   720
  3.501588e+00   1.522732e-16   1.120422e-03   7.245957e-18   432
  3.507024e+00   1.566206e-16   1.597303e-03   6.256661e-18   504
  3.513071e+00   1.819112e-16   1.119137e-03   7.757727e-18   528
  3.521533e+00   1.467603e-16   1.524759e-03   7.225146e-18   438
  3.528495e+00   1.475396e-16   1.774680e-03   6.555321e-18   624
  3.533741e+00   1.474323e-16   2.173744e-03   7.987142e-18   312
  3.540952e+00   1.452840e-16   1.171159e-03   6.078898e-18   696
  3.548410e+00   1.386877e-16   1.059686e-03   5.552956e-18   552
  3.556166e+00   1.467796e-16   8.198436e-04   6.239252e-18   516
  3.560964e+00   1.438564e-16   1.637576e-03   6.286218e-18   528
  3.566805e+00   1.591433e-16   1.064960e-03   7.362957e-18   528
  3.575102e+00   1.309278e-16   1.404467e-03   4.529299e-18   864
  3.580734e+00   1.369809e-16   1.923830e-03   6.321452e-18   408
  3.586372e+00   1.380977e-16   1.906039e-03   1.089574e-17   192
  3.594362e+00   1.327200e-16   1.577339e-03   5.035437e-18   720
  3.601108e+00   1.269077e-16   1.454384e-03   5.136694e-18   696
  3.609123e+00   1.334394e-16   1.570748e-03   4.627758e-18   720
  3.616456e+00   1.442950e-16   2.128961e-03   7.631456e-18   432
  3.620733e+00   1.336089e-16   1.253189e-03   7.766641e-18   264
  3.628427e+00   1.148699e-16   1.730599e-03   4.316704e-18   672
  3.635310e+00   1.212567e-16   1.771868e-03   5.128065e-18   600
  3.643477e+00   1.287147e-16   1.037427e-03   7.814495e-18   270
  3.647594e+00   1.281697e-16   1.561617e-03   5.795319e-18   528
  3.654138e+00   1.107481e-16   1.069340e-03   3.740420e-18   840
  3.663112e+00   1.050821e-16   2.044769e-03   3.682648e-18   888
  3.671403e+00   1.094720e-16   1.523504e-03   3.991527e-18   744
  3.678411e+00   1.086956e-16   7.828584e-04   5.202318e-18   456
  3.681896e+00   1.063458e-16   1.069824e-03   5.300496e-18   360
  3.687860e+00   1.179022e-16   9.269427e-04   6.207837e-18   384
  3.697011e+00   1.198561e-16   1.486807e-03   4.505228e-18   816
  3.703877e+00   1.066512e-16   2.157150e-03   3.889396e-18   824
  3.712223e+00   1.269399e-16   1.002746e-03   6.228859e-18   360
  3.716692e+00   1.203557e-16   1.479676e-03   5.468631e-18   624
  3.722842e+00   1.039591e-16   9.998850e-04   5.296832e-18   360
  3.731036e+00   1.093499e-16   1.360137e-03   3.689652e-18   876
  3.738436e+00   1.113333e-16   1.615436e-03   4.210400e-18   696
  3.745899e+00   1.097009e-16   1.043143e-03   5.893544e-18   336
  3.749811e+00   9.514304e-17   1.041971e-03   5.033040e-18   504
  3.756273e+00   1.088778e-16   1.051000e-03   4.160734e-18   672
  3.765859e+00   1.089474e-16   2.092296e-03   4.324605e-18   720
  3.772508e+00   1.080899e-16   1.580506e-03   4.092300e-18   774
  3.779846e+00   8.849916e-17   9.046409e-04   4.817021e-18   384
  3.783690e+00   9.995265e-17   1.740917e-03   4.357729e-18   528
  3.789655e+00   9.849878e-17   1.659191e-03   3.371458e-18   744
  3.799249e+00   1.028844e-16   1.368481e-03   4.137416e-18   768
  3.805620e+00   8.615334e-17   1.536223e-03   3.599929e-18   552
  3.813568e+00   9.143399e-17   1.674309e-03   3.438329e-18   696
  3.819481e+00   7.945415e-17   2.034577e-03   4.375193e-18   408
  3.824174e+00   7.504486e-17   8.789532e-04   3.070257e-18   504
  3.831615e+00   9.098585e-17   1.579007e-03   2.910118e-18   888
  3.838937e+00   9.030050e-17   1.641044e-03   3.623746e-18   648
  3.846547e+00   8.993710e-17   1.626978e-03   4.058420e-18   648
  3.853707e+00   8.532421e-17   1.754281e-03   3.089289e-18   792
  3.861291e+00   8.215443e-17   2.566633e-03   3.411980e-18   600
  3.866880e+00   8.270668e-17   1.739428e-03   3.700936e-18   456
  3.872762e+00   8.104435e-17   8.477229e-04   3.494168e-18   648
  3.880317e+00   8.461843e-17   1.653183e-03   2.673889e-18   936
  3.888474e+00   6.908549e-17   1.015268e-03   3.702784e-18   384
  3.895575e+00   5.652343e-17   0.000000e+00   3.710455e-18   198
  3.901055e+00   6.409566e-17   2.575821e-03   1.881474e-18   1224
  3.906966e+00   6.347562e-17   1.875990e-03   3.529139e-18   420
  3.913957e+00   6.366426e-17   1.815566e-03   2.325896e-18   792
  3.920793e+00   5.994845e-17   1.501318e-03   2.347798e-18   680
  3.928594e+00   5.338933e-17   1.378581e-03   1.999864e-18   600
  3.934870e+00   6.046213e-17   1.999321e-03   2.317224e-18   840
  3.943251e+00   5.224686e-17   9.439865e-04   2.636810e-18   432
  3.946454e+00   5.862346e-17   8.846397e-04   2.468543e-18   720
  3.953417e+00   5.498901e-17   1.771778e-03   1.681701e-18   960
  3.962077e+00   5.066505e-17   1.579411e-03   2.382544e-18   528
  3.968405e+00   5.208851e-17   1.614459e-03   2.237374e-18   624
  3.975938e+00   4.981963e-17   1.268954e-03   1.687681e-18   816
  3.983415e+00   4.769085e-17   2.086821e-03   1.815464e-18   696
  3.991678e+00   5.675357e-17   1.150890e-07   3.913932e-18   240
  3.994784e+00   4.817097e-17   1.230648e-03   1.911243e-18   672
  4.001719e+00   5.229308e-17   2.199344e-03   1.869849e-18   864
  4.009498e+00   4.852267e-17   1.687640e-03   1.623210e-18   816
  4.016509e+00   4.266318e-17   9.659469e-04   1.759933e-18   648
  4.024060e+00   4.641007e-17   9.873737e-04   1.748623e-18   843
  4.030471e+00   4.183628e-17   1.776528e-03   1.472198e-18   780
  4.038111e+00   4.508645e-17   9.532520e-04   3.475488e-18   216
  4.042823e+00   4.577839e-17   2.298663e-03   1.390870e-18   1056
  4.050071e+00   3.928991e-17   1.880564e-03   2.446995e-18   228
  4.056781e+00   3.759166e-17   2.341349e-03   1.228811e-18   924
  4.063670e+00   4.124633e-17   8.685094e-04   1.544219e-18   696
  4.070964e+00   4.428680e-17   1.545698e-03   1.389622e-18   996
  4.078428e+00   3.938318e-17   9.125493e-04   1.598958e-18   576
  4.086192e+00   4.180582e-17   1.408459e-03   1.858860e-18   552
  4.091852e+00   3.448004e-17   1.681651e-03   1.670955e-18   516
  4.097596e+00   3.782165e-17   2.445470e-03   1.429924e-18   744
  4.104159e+00   3.525104e-17   1.199649e-03   1.599816e-18   576
  4.109868e+00   3.929654e-17   1.234742e-03   1.474878e-18   792
  4.117982e+00   3.904128e-17   1.411539e-03   1.374132e-18   792
  4.123927e+00   3.653592e-17   1.522330e-03   1.361030e-18   720
  4.131968e+00   3.584905e-17   1.735107e-03   1.300181e-18   656
  4.139503e+00   3.382217e-17   1.894646e-03   1.311386e-18   816
  4.147227e+00   3.749177e-17   1.021561e-03   1.810900e-18   492
  4.151618e+00   3.633274e-17   1.469588e-03   1.603978e-18   552
  4.159858e+00   3.227472e-17   2.555435e-03   1.122425e-18   780
  4.165209e+00   3.066422e-17   1.569773e-03   1.139647e-18   528
  4.170975e+00   3.014827e-17   1.832403e-03   1.175160e-18   600
  4.179472e+00   3.075583e-17   1.522872e-03   1.022083e-18   900
  4.185329e+00   3.348378e-17   8.430879e-04   1.307497e-18   696
  4.193388e+00   3.052558e-17   2.131780e-03   1.133319e-18   696
  4.201183e+00   3.347008e-17   8.648430e-04   1.404337e-18   552
  4.207739e+00   2.673825e-17   1.005732e-03   1.000575e-18   708
  4.214606e+00   2.907559e-17   1.660522e-03   9.605111e-19   876
  4.221752e+00   2.859787e-17   8.817041e-04   1.863848e-18   216
  4.226547e+00   2.928474e-17   2.411580e-03   9.504506e-19   1032
  4.233729e+00   2.698666e-17   2.685028e-03   1.102881e-18   600
  4.241182e+00   2.956295e-17   1.281196e-03   1.233074e-18   600
  4.246868e+00   2.709019e-17   2.262472e-03   1.107754e-18   528
  4.253589e+00   2.743201e-17   1.241998e-03   1.018366e-18   732
  4.260669e+00   2.425222e-17   9.171027e-04   1.237464e-18   336
  4.268820e+00   2.397388e-17   1.307053e-03   7.985880e-19   912
  4.274911e+00   2.476884e-17   1.311885e-03   1.009309e-18   624
  4.281565e+00   2.467252e-17   1.105498e-03   9.844827e-19   768
  4.289333e+00   2.586878e-17   1.994537e-03   9.814677e-19   792
  4.296957e+00   2.545067e-17   9.888090e-04   1.015274e-18   660
  4.302382e+00   2.632573e-17   1.457169e-03   1.375906e-18   504
  4.307992e+00   2.289364e-17   2.380735e-03   1.137156e-18   480
  4.316401e+00   2.476362e-17   2.201870e-03   7.370862e-19   912
  4.322985e+00   2.581887e-17   2.452123e-03   1.181281e-18   432
  4.329203e+00   2.206958e-17   1.456013e-03   1.008841e-18   564
  4.334724e+00   2.217493e-17   1.393605e-03   9.367116e-19   600
  4.342496e+00   2.302417e-17   1.942553e-03   8.157174e-19   876
  4.348334e+00   2.499714e-17   8.734307e-04   1.534967e-18   264
  4.356382e+00   1.947609e-17   1.694799e-03   7.952080e-19   560
  4.362850e+00   2.238367e-17   1.151652e-03   8.112441e-19   840
  4.370702e+00   2.144795e-17   1.775516e-03   6.782256e-19   1008
  4.377963e+00   2.277903e-17   7.942467e-04   1.148756e-18   456
  4.384595e+00   2.173883e-17   1.028834e-03   9.696004e-19   576
  4.390725e+00   1.936768e-17   1.580913e-03   8.456842e-19   612
  4.398809e+00   1.935169e-17   1.412012e-03   6.358344e-19   780
  4.405404e+00   2.037170e-17   1.618102e-03   8.026737e-19   648
  4.412155e+00   2.004030e-17   7.540562e-04   1.143620e-18   312
  4.416470e+00   1.852537e-17   1.915933e-03   8.185862e-19   528
  4.423945e+00   1.939122e-17   2.502113e-03   7.070086e-19   720
  4.431093e+00   2.063234e-17   2.509948e-03   8.566882e-19   576
  4.439759e+00   2.027475e-17   2.165154e-03   9.761974e-19   444
  4.445151e+00   1.950402e-17   2.123318e-03   6.516349e-19   996
  4.451759e+00   2.000195e-17   1.773610e-03   8.625393e-19   432
  4.458005e+00   1.766868e-17   1.941754e-03   8.267623e-19   504
  4.463400e+00   1.791549e-17   8.754449e-04   7.930125e-19   504
  4.471082e+00   1.669385e-17   1.722886e-03   5.112704e-19   876
  4.478033e+00   1.578070e-17   1.982878e-03   7.540666e-19   504
  4.485271e+00   1.822343e-17   1.264576e-03   7.529305e-19   696
  4.491253e+00   1.607458e-17   1.081079e-03   7.071598e-19   492
  4.499392e+00   1.759255e-17   1.547618e-03   9.319946e-19   432
  4.505420e+00   1.787212e-17   1.449174e-03   6.487583e-19   768
  4.512567e+00   1.678249e-17   1.805141e-03   6.442375e-19   648
  4.519390e+00   1.548639e-17   1.177661e-03   6.817666e-19   456
  4.527231e+00   1.572496e-17   1.619475e-03   6.318174e-19   552
  4.532676e+00   1.524245e-17   1.109989e-03   5.560890e-19   648
  4.540170e+00   1.432556e-17   1.809220e-03   5.133564e-19   840
  4.547491e+00   1.688027e-17   8.627791e-04   6.999058e-19   432
  4.554820e+00   1.623146e-17   1.056757e-03   7.006119e-19   600
  4.559917e+00   1.377977e-17   1.125905e-03   5.838042e-19   432
  4.568479e+00   1.329334e-17   1.120948e-03   5.776083e-19   560
  4.574277e+00   1.534592e-17   1.774344e-03   5.303112e-19   840
  4.581537e+00   1.524161e-17   1.050970e-03   6.403052e-19   504
  4.587303e+00   1.582198e-17   2.144966e-03   6.770531e-19   696
  4.595432e+00   1.486341e-17   1.171504e-03   8.240328e-19   384
  4.601763e+00   1.369567e-17   1.716116e-03   5.921662e-19   576
  4.609420e+00   1.476902e-17   1.059101e-03   8.626290e-19   360
  4.615593e+00   1.357565e-17   1.577258e-03   4.470607e-19   828
  4.622251e+00   1.243394e-17   1.404841e-03   6.741820e-19   372
  4.628352e+00   1.341529e-17   2.145462e-03   5.779587e-19   576
  4.636434e+00   1.297698e-17   8.985170e-04   5.150027e-19   636
  4.642192e+00   1.236948e-17   1.732109e-03   4.547953e-19   648
  4.649981e+00   1.327448e-17   1.408015e-03   5.643957e-19   576
  4.655573e+00   1.308632e-17   2.271277e-03   5.506780e-19   528
  4.663010e+00   1.139037e-17   9.710647e-04   5.728563e-19   360
  4.669165e+00   1.272861e-17   2.233813e-03   5.456509e-19   672
  4.677203e+00   1.192348e-17   1.144196e-03   4.390544e-19   804
  4.683893e+00   1.138819e-17   1.262185e-03   5.846844e-19   408
  4.691293e+00   1.249457e-17   7.801673e-04   6.673982e-19   384
  4.696276e+00   1.161057e-17   1.785323e-03   5.272713e-19   480
  4.703304e+00   1.250661e-17   1.153580e-03   6.256303e-19   432
  4.710045e+00   1.138365e-17   2.125802e-03   4.431231e-19   648
  4.718024e+00   1.013953e-17   1.319050e-03   3.792084e-19   624
  4.723861e+00   1.094766e-17   1.199787e-03   5.278593e-19   456
  4.731831e+00   1.176678e-17   1.639016e-03   5.505555e-19   588
  4.737172e+00   1.076743e-17   1.045685e-03   4.984932e-19   600
  4.744970e+00   1.132205e-17   1.631013e-03   4.706882e-19   708
  4.751130e+00   1.042074e-17   1.027507e-03   5.802035e-19   360
  4.757936e+00   1.012435e-17   1.181146e-03   4.590063e-19   552
  4.764461e+00   1.010132e-17   8.286020e-04   6.652550e-19   288
  4.771085e+00   1.011899e-17   1.557998e-03   4.628814e-19   528
  4.777309e+00   1.079744e-17   1.051098e-03   4.899164e-19   456
  4.784262e+00   1.029293e-17   1.863824e-03   4.413174e-19   608
  4.791256e+00   1.010945e-17   9.017389e-04   4.238439e-19   504
  4.798898e+00   9.344365e-18   1.935982e-03   4.159580e-19   540
  4.804891e+00   8.245846e-18   2.078222e-03   4.696805e-19   360
  4.811350e+00   9.092295e-18   9.411255e-04   3.818184e-19   540
  4.817063e+00   8.880567e-18   8.080679e-04   3.641379e-19   576
  4.825371e+00   1.011890e-17   1.873635e-03   4.446584e-19   588
  4.833270e+00   9.689192e-18   2.585051e-03   3.603288e-19   672
  4.840056e+00   8.761791e-18   1.975777e-03   3.912122e-19   552
  4.845526e+00   7.582602e-18   1.976776e-03   7.344066e-19   144
  4.852507e+00   9.426802e-18   1.679474e-03   3.543532e-19   600
  4.859125e+00   7.831859e-18   2.104747e-03   3.476655e-19   504
  4.866470e+00   7.596809e-18   2.162000e-03   4.240182e-19   336
  4.874196e+00   8.034512e-18   2.430098e-03   3.272195e-19   600
  4.881116e+00   8.581043e-18   1.568306e-03   3.413502e-19   636
  4.888585e+00   8.732835e-18   1.260932e-03   4.433611e-19   384
  4.893821e+00   7.308683e-18   1.758851e-03   3.243695e-19   504
  4.901368e+00   6.924994e-18   7.381651e-04   5.116232e-19   240
  4.907324e+00   7.642373e-18   1.734055e-03   2.765156e-19   744
  4.914470e+00   7.471128e-18   1.184096e-03   2.775956e-19   648
  4.920821e+00   7.908974e-18   7.860381e-04   7.918838e-19   120
  4.928265e+00   7.805995e-18   1.234764e-03   3.365752e-19   564
  4.933890e+00   7.171551e-18   1.939271e-03   3.375350e-19   432
  4.941396e+00   8.516551e-18   1.505258e-03   3.857395e-19   480
  4.947049e+00   7.170321e-18   1.107908e-03   3.199191e-19   456
  4.953721e+00   7.298970e-18   1.833424e-03   3.713390e-19   444
  4.961293e+00   7.436480e-18   2.805235e-03   3.358207e-19   528
  4.967944e+00   7.407315e-18   2.083390e-03   4.218949e-19   264
  4.974399e+00   6.712456e-18   2.135165e-03   3.434120e-19   444
  4.983082e+00   6.861201e-18   2.338759e-03   2.704167e-19   696
  4.990289e+00   7.381711e-18   1.250847e-03   3.960693e-19   384
  4.995560e+00   7.095462e-18   1.580550e-03   3.280031e-19   432
  5.003759e+00   6.652633e-18   1.092086e-03   3.000805e-19   488
  5.009082e+00   5.985584e-18   1.645909e-03   3.096422e-19   480
  5.016800e+00   5.828092e-18   1.835529e-03   2.748794e-19   480
  5.022777e+00   6.658821e-18   7.701318e-04   4.661974e-19   240
  5.029563e+00   6.026783e-18   1.798967e-03   2.688949e-19   600
  5.035964e+00   6.333855e-18   1.567616e-03   3.375373e-19   288
  5.042780e+00   7.137120e-18   1.507931e-03   3.199385e-19   480
  5.049682e+00   6.061438e-18   2.682341e-03   2.727383e-19   504
  5.056479e+00   6.234734e-18   1.150891e-03   4.730601e-19   216
  5.065146e+00   6.155792e-18   1.884192e-03   2.945543e-19   504
  5.071897e+00   5.872415e-18   1.515464e-03   3.066574e-19   456
  5.079286e+00   5.533733e-18   8.691442e-04   2.924456e-19   384
  5.084180e+00   6.184482e-18   1.764049e-03   2.808201e-19   480
  5.091134e+00   5.530492e-18   1.549032e-03   2.341956e-19   504
  5.097578e+00   5.692069e-18   9.826093e-04   4.007859e-19   312
  5.104521e+00   5.935149e-18   1.583441e-03   2.827669e-19   492
  5.110667e+00   5.858404e-18   1.484108e-03   3.460697e-19   312
  5.118579e+00   5.734863e-18   2.410815e-03   2.383617e-19   576
  5.125543e+00   5.115272e-18   2.225378e-03   2.622409e-19   336
  5.131328e+00   4.959854e-18   1.713438e-03   3.088031e-19   240
  5.139346e+00   5.810098e-18   2.271584e-03   2.538549e-19   468
  5.146270e+00   4.247472e-18   1.422340e-03   2.204342e-19   192
  5.153517e+00   5.981702e-18   1.426580e-03   3.279348e-19   324
  5.158828e+00   5.216639e-18   1.035388e-03   2.243675e-19   600
  5.166066e+00   3.937093e-18   1.679811e-03   2.137119e-19   456
  5.171442e+00   4.507313e-18   7.555789e-04   2.609933e-19   336
  5.180350e+00   4.919168e-18   2.262417e-03   2.059269e-19   612
  5.186832e+00   4.693317e-18   1.898719e-03   4.397036e-19   144
  5.192961e+00   4.573114e-18   2.216292e-03   2.253224e-19   552
  5.201296e+00   5.356638e-18   8.728032e-04   4.000922e-19   264
  5.206006e+00   4.742797e-18   2.020762e-03   2.542855e-19   336
  5.213435e+00   5.189220e-18   1.335250e-03   2.457846e-19   384
  5.219878e+00   4.031414e-18   7.516140e-04   2.437932e-19   216
  5.227010e+00   4.531589e-18   1.593577e-03   2.443009e-19   344
  5.233513e+00   5.132844e-18   2.377692e-03   2.421996e-19   408
  5.241438e+00   3.872425e-18   1.827101e-03   2.701664e-19   264
  5.248460e+00   3.935450e-18   2.547069e-03   1.550915e-19   612
  5.255476e+00   4.049793e-18   1.310917e-03   2.056276e-19   408
  5.262692e+00   4.501771e-18   1.312801e-03   2.143593e-19   444
  5.267993e+00   4.089304e-18   7.342396e-04   3.817959e-19   120
  5.275096e+00   3.959773e-18   2.028570e-03   2.167501e-19   336
  5.280368e+00   4.446596e-18   7.049199e-04   2.462819e-19   288
  5.287493e+00   4.127753e-18   2.193723e-03   1.929063e-19   552
  5.297288e+00   2.447719e-18   0.000000e+00   3.037238e-19   72
  5.302324e+00   4.791172e-18   2.178926e-03   2.020248e-19   504
  5.308207e+00   4.192689e-18   7.011571e-04   2.638965e-19   216
  5.315829e+00   4.256060e-18   1.251868e-03   2.907052e-19   312
  5.322672e+00   4.145663e-18   1.425448e-03   2.358711e-19   336
  5.329194e+00   3.972721e-18   1.975831e-03   2.607015e-19   204
  5.335689e+00   3.498481e-18   2.296216e-03   1.575054e-19   504
  5.342577e+00   3.464729e-18   2.186657e-03   1.717793e-19   396
  5.349201e+00   3.628961e-18   2.005279e-03   2.117188e-19   312
  5.357232e+00   4.060120e-18   1.225440e-03   3.555705e-19   216
  5.362890e+00   3.789761e-18   6.650698e-04   3.288916e-19   168
  5.369766e+00   3.872502e-18   1.679338e-03   1.738547e-19   588
  5.377613e+00   3.841937e-18   2.279505e-03   2.485116e-19   240
  5.383710e+00   3.374239e-18   2.013185e-03   1.795849e-19   264
  5.390860e+00   3.722608e-18   2.489717e-03   2.263327e-19   288
  5.397204e+00   3.890438e-18   1.243261e-03   2.141931e-19   288
  5.405244e+00   3.488960e-18   1.167620e-03   2.396304e-19   288
  5.410658e+00   4.013981e-18   1.352591e-03   2.491586e-19   192
  5.417469e+00   3.355283e-18   1.439292e-03   1.993413e-19   264
  5.423957e+00   3.393350e-18   2.367436e-03   1.607029e-19   372
  5.430940e+00   3.153814e-18   2.556933e-03   1.646187e-19   360
  5.439463e+00   3.587195e-18   1.082118e-03   2.697596e-19   144
  5.443868e+00   2.995267e-18   1.503015e-03   1.863981e-19   296
  5.450821e+00   2.869116e-18   1.619421e-03   1.696985e-19   288
  5.458782e+00   3.328954e-18   2.420184e-03   1.668357e-19   480
  5.465649e+00   3.016941e-18   2.010942e-03   2.095053e-19   192
  5.472326e+00   3.604619e-18   2.157009e-03   2.570842e-19   192
  5.478395e+00   3.084021e-18   1.374687e-03   1.858550e-19   288
  5.486835e+00   2.743063e-18   1.196646e-03   2.580380e-19   108
  5.491087e+00   2.618420e-18   1.150429e-03   1.655931e-19   240
  5.498595e+00   3.425184e-18   2.146152e-03   2.099042e-19   384
  5.506307e+00   2.695008e-18   2.618062e-03   2.304767e-19   108
  5.513127e+00   2.647224e-18   1.535018e-03   1.421002e-19   348
  5.520298e+00   2.709883e-18   1.602006e-03   1.476713e-19   312
  5.526703e+00   2.148309e-18   1.556684e-03   3.124754e-19   96
  5.532593e+00   3.245606e-18   2.072444e-03   1.561008e-19   384
  5.539190e+00   2.737902e-18   1.425422e-03   2.255015e-19   144
  5.545642e+00   2.963117e-18   2.190224e-03   1.430407e-19   408
  5.553663e+00   2.744790e-18   9.769946e-04   2.119491e-19   144
  5.561240e+00   2.625431e-18   1.878283e-03   2.036704e-19   192
  5.565734e+00   3.076663e-18   2.114042e-03   2.453334e-19   144
  5.573059e+00   1.909921e-18   1.718794e-03   1.442495e-19   144
  5.579969e+00   2.911888e-18   2.100644e-03   1.531046e-19   336
  5.588433e+00   2.835418e-18   1.554210e-03   1.839823e-19   240
  5.593800e+00   2.696346e-18   7.057532e-04   2.474112e-19   96
  5.601284e+00   2.592087e-18   2.069634e-03   1.214958e-19   372
  5.608856e+00   3.220755e-18   2.461786e-03   2.650220e-19   132
  5.615507e+00   2.731878e-18   1.523323e-03   1.536884e-19   264
  5.621457e+00   2.509027e-18   1.169843e-03   1.973657e-19   168
  5.627807e+00   2.181555e-18   1.870354e-03   1.328538e-19   216
  5.633417e+00   2.448603e-18   1.144306e-03   1.281996e-19   216
  5.641586e+00   2.410069e-18   2.099325e-03   2.396459e-19   96
  5.648999e+00   2.925171e-18   1.369618e-03   2.569543e-19   120
  5.655797e+00   2.431199e-18   1.741170e-03   1.678356e-19   216
  5.661397e+00   2.812889e-18   7.608972e-04   1.851788e-19   200
  5.668812e+00   2.390360e-18   1.969636e-03   1.375911e-19   288
  5.678322e+00   2.331724e-18   5.182495e-04   1.566969e-19   144
  5.682326e+00   2.148090e-18   1.612761e-03   1.648645e-19   168
  5.690504e+00   2.142474e-18   1.815012e-03   1.760685e-19   159
  5.696887e+00   2.387431e-18   1.904384e-03   1.832159e-19   174
  5.703065e+00   2.231187e-18   1.726829e-03   2.086239e-19   144
  5.711154e+00   2.261288e-18   9.971188e-04   1.639733e-19   222
  5.716564e+00   2.438351e-18   1.006181e-03   1.999726e-19   168
  5.725909e+00   2.695178e-18   2.206942e-03   4.036074e-19   30
  5.729769e+00   1.691828e-18   1.948567e-03   1.852364e-19   72
  5.737039e+00   2.407181e-18   1.739073e-03   1.474251e-19   258
  5.745032e+00   2.358545e-18   1.089226e-03   1.306421e-19   264
  5.749029e+00   2.775541e-18   1.174622e-07   2.449341e-19   72
  5.757357e+00   2.103657e-18   2.158892e-03   1.384836e-19   174
  5.764898e+00   2.176498e-18   2.298822e-03   1.765863e-19   168
  5.770961e+00   1.820714e-18   7.193062e-08   3.012681e-19   48
  5.777470e+00   1.711986e-18   1.298199e-03   1.354342e-19   150
  5.785016e+00   2.064241e-18   2.388130e-03   1.643337e-19   168
  5.792583e+00   2.357479e-18   1.454738e-03   1.678699e-19   144
  5.799541e+00   2.793866e-18   1.359056e-03   2.649986e-19   102
  5.804724e+00   2.106279e-18   2.011636e-03   2.015639e-19   96
  5.812948e+00   1.477719e-18   1.996414e-03   1.265312e-19   120
  5.819038e+00   1.708491e-18   2.141206e-03   1.506768e-19   168
  5.825625e+00   2.093868e-18   1.581111e-03   1.781661e-19   126
  5.831237e+00   1.953259e-18   1.192474e-03   1.538499e-19   168
  5.838969e+00   1.737146e-18   1.912134e-03   1.665441e-19   72
  5.845726e+00   1.910180e-18   2.394418e-03   1.554470e-19   168
  5.851646e+00   2.018124e-18   6.564276e-04   1.975697e-19   78
  5.859757e+00   1.905180e-18   1.077805e-03   2.125266e-19   60
  5.866288e+00   2.235355e-18   1.748374e-03   2.621683e-19   96
  5.873062e+00   1.686921e-18   2.121507e-03   1.387054e-19   168
  5.879428e+00   1.411847e-18   1.342407e-03   1.329442e-19   86
  5.886107e+00   1.675544e-18   1.199794e-03   1.700695e-19   120
  5.895681e+00   1.494569e-18   8.556122e-04   9.808596e-20   168
  5.900844e+00   2.064495e-18   0.000000e+00   1.966208e-19   48
  5.907798e+00   1.571942e-18   1.558833e-03   1.359333e-19   120
  5.911793e+00   1.552355e-18   1.137231e-03   1.282240e-19   126
  5.921548e+00   1.711138e-18   2.000073e-03   1.355030e-19   96
  5.927878e+00   1.676943e-18   5.767223e-04   1.709058e-19   96
  5.932871e+00   1.527854e-18   6.781684e-08   1.772552e-19   72
  5.943508e+00   1.875297e-18   7.193062e-08   3.069999e-19   24
  5.950147e+00   1.598880e-18   1.186881e-03   1.379000e-19   120
  5.955326e+00   1.729242e-18   1.731294e-03   1.876841e-19   126
  5.961084e+00   1.350127e-18   1.443268e-03   1.245807e-19   96
  5.967813e+00   1.232637e-18   2.494389e-03   1.383081e-19   72
  5.975306e+00   1.499182e-18   1.078907e-03   1.206242e-19   144
  5.981469e+00   1.525733e-18   6.222882e-04   1.866279e-19   72
  5.987626e+00   1.318131e-18   1.242932e-03   1.369473e-19   54
  5.993045e+00   1.483844e-18   1.095319e-03   1.488690e-19   108
  6.004306e+00   1.966136e-18   1.073696e-03   1.996650e-19   72
  6.007812e+00   1.480800e-18   6.195595e-04   1.709408e-19   72
  6.016129e+00   2.898082e-18   1.245875e-07   5.889783e-19   24
  6.023999e+00   6.393590e-19   1.310705e-03   7.319964e-20   48
  6.028777e+00   1.497687e-18   9.984188e-04   2.044773e-19   102
  6.035970e+00   1.222457e-18   2.258008e-03   8.809389e-20   168
  6.045369e+00   1.377907e-18   1.231465e-03   1.367082e-19   72
  6.048851e+00   1.382737e-18   0.000000e+00   1.944836e-19   48
  6.056156e+00   1.372859e-18   2.118194e-03   1.265030e-19   120
  6.065796e+00   1.447923e-18   1.301673e-03   1.765152e-19   96
  6.074901e+00   1.202816e-18   1.150890e-07   2.830949e-19   30
  6.085723e+00   1.858815e-18   6.115837e-04   1.676493e-19   72
  6.090478e+00   1.464071e-18   7.193062e-08   1.839164e-19   24
  6.096586e+00   9.553697e-19   9.065181e-04   1.218474e-19   56
  6.103428e+00   9.766265e-19   1.293647e-03   1.202280e-19   96
  6.111616e+00   1.047808e-18   1.428503e-03   8.841092e-20   144
  6.117928e+00   1.177943e-18   8.110480e-04   1.650524e-19   54
  6.127099e+00   1.376765e-18   1.215036e-03   1.265405e-19   108
  6.136327e+00   1.486706e-18   6.433558e-04   2.081316e-19   48
  6.145113e+00   1.470681e-18   2.422440e-03   2.217211e-19   72
  6.166195e+00   1.466059e-18   1.600514e-03   1.384069e-19   78
  6.172037e+00   1.062058e-18   1.206188e-03   1.251324e-19   72
  6.178856e+00   9.427563e-19   1.204690e-03   8.883701e-20   72
