# power spectrum of phi
# redshift z=48.514859
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.819738e-15   1.058157e-03   1.024424e-16   384
  3.466913e+00   1.489116e-15   1.173023e-03   6.598188e-17   672
  3.474387e+00   1.784613e-15   2.053834e-03   1.256883e-16   336
  3.477957e+00   1.787800e-15   0.000000e+00   1.412271e-16   288
  3.486699e+00   1.371832e-15   1.625472e-03   5.634825e-17   776
  3.494792e+00   1.445920e-15   1.390838e-03   5.985712e-17   720
  3.501588e+00   1.352690e-15   1.120422e-03   7.414102e-17   432
  3.507024e+00   1.637121e-15   1.597303e-03   1.205454e-16   504
  3.513071e+00   1.352186e-15   1.119137e-03   7.053037e-17   528
  3.521533e+00   1.468049e-15   1.524759e-03   8.520265e-17   438
  3.528495e+00   1.484887e-15   1.774680e-03   8.237305e-17   624
  3.533741e+00   1.606443e-15   2.173744e-03   1.066654e-16   312
  3.540952e+00   1.705701e-15   1.171159e-03   7.248389e-17   696
  3.548410e+00   1.482568e-15   1.059686e-03   8.197640e-17   552
  3.556166e+00   1.344860e-15   8.198436e-04   6.984903e-17   516
  3.560964e+00   1.585969e-15   1.637576e-03   9.204469e-17   528
  3.566805e+00   1.090207e-15   1.064960e-03   5.384328e-17   528
  3.575102e+00   1.428655e-15   1.404467e-03   6.592197e-17   864
  3.580734e+00   1.325202e-15   1.923830e-03   8.287135e-17   408
  3.586372e+00   1.698492e-15   1.906039e-03   1.158093e-16   192
  3.594362e+00   1.275307e-15   1.577339e-03   5.728048e-17   720
  3.601108e+00   1.181848e-15   1.454384e-03   5.168702e-17   696
  3.609123e+00   1.334213e-15   1.570748e-03   5.612128e-17   720
  3.616456e+00   1.263193e-15   2.128961e-03   6.936990e-17   432
  3.620733e+00   1.066299e-15   1.253189e-03   7.421630e-17   264
  3.628427e+00   1.274123e-15   1.730599e-03   5.604537e-17   672
  3.635310e+00   1.329818e-15   1.771868e-03   6.399614e-17   600
  3.643477e+00   9.808514e-16   1.037427e-03   6.822615e-17   270
  3.647594e+00   1.267513e-15   1.561617e-03   7.411523e-17   528
  3.654138e+00   1.454899e-15   1.069340e-03   6.015227e-17   840
  3.663112e+00   1.466667e-15   2.044769e-03   6.360238e-17   888
  3.671403e+00   1.178239e-15   1.523504e-03   4.998322e-17   744
  3.678411e+00   1.414749e-15   7.828584e-04   7.918945e-17   456
  3.681896e+00   1.620090e-15   1.069824e-03   8.811103e-17   360
  3.687860e+00   1.146781e-15   9.269427e-04   7.912494e-17   384
  3.697011e+00   1.251424e-15   1.486807e-03   4.959737e-17   816
  3.703877e+00   1.269087e-15   2.157150e-03   4.986658e-17   824
  3.712223e+00   1.171895e-15   1.002746e-03   8.122124e-17   360
  3.716692e+00   1.436580e-15   1.479676e-03   6.443059e-17   624
  3.722842e+00   1.233042e-15   9.998850e-04   7.732844e-17   360
  3.731036e+00   1.160255e-15   1.360137e-03   4.956842e-17   876
  3.738436e+00   1.105103e-15   1.615436e-03   5.343890e-17   696
  3.745899e+00   1.108343e-15   1.043143e-03   7.054209e-17   336
  3.749811e+00   1.383034e-15   1.041971e-03   9.032790e-17   504
  3.756273e+00   1.121686e-15   1.051000e-03   6.268370e-17   672
  3.765859e+00   9.952953e-16   2.092296e-03   4.185699e-17   720
  3.772508e+00   1.111776e-15   1.580506e-03   5.338678e-17   774
  3.779846e+00   1.485781e-15   9.046409e-04   1.161359e-16   384
  3.783690e+00   1.378413e-15   1.740917e-03   8.498601e-17   528
  3.789655e+00   1.230910e-15   1.659191e-03   5.593221e-17   744
  3.799249e+00   1.354299e-15   1.368481e-03   6.443884e-17   768
  3.805620e+00   1.188433e-15   1.536223e-03   7.238644e-17   552
  3.813568e+00   1.022096e-15   1.674309e-03   4.642457e-17   696
  3.819481e+00   1.351748e-15   2.034577e-03   8.691305e-17   408
  3.824174e+00   1.237804e-15   8.789532e-04   6.715137e-17   504
  3.831615e+00   1.074352e-15   1.579007e-03   4.975348e-17   888
  3.838937e+00   1.010581e-15   1.641044e-03   5.481099e-17   648
  3.846547e+00   1.008561e-15   1.626978e-03   4.758647e-17   648
  3.853707e+00   1.036299e-15   1.754281e-03   4.768699e-17   792
  3.861291e+00   9.323026e-16   2.566633e-03   4.676161e-17   600
  3.866880e+00   8.490411e-16   1.739428e-03   4.464349e-17   456
  3.872762e+00   1.057202e-15   8.477229e-04   5.161348e-17   648
  3.880317e+00   9.324556e-16   1.653183e-03   3.669573e-17   936
  3.888474e+00   1.186338e-15   1.015268e-03   6.587462e-17   384
  3.895575e+00   1.266211e-17   0.000000e+00   1.007618e-18   198
  3.901055e+00   1.332886e-17   2.575821e-03   4.548171e-19   1224
  3.906966e+00   1.159814e-17   1.875990e-03   6.912568e-19   420
  3.913957e+00   1.292366e-17   1.815566e-03   5.683523e-19   792
  3.920793e+00   1.320233e-17   1.501318e-03   5.658343e-19   680
  3.928594e+00   1.242554e-17   1.378581e-03   6.032340e-19   600
  3.934870e+00   1.281697e-17   1.999321e-03   5.014479e-19   840
  3.943251e+00   1.409841e-17   9.439865e-04   8.174863e-19   432
  3.946454e+00   1.144703e-17   8.846397e-04   5.328374e-19   720
  3.953417e+00   1.054901e-17   1.771778e-03   3.824156e-19   960
  3.962077e+00   1.192938e-17   1.579411e-03   6.324184e-19   528
  3.968405e+00   9.268601e-18   1.614459e-03   4.298593e-19   624
  3.975938e+00   9.746964e-18   1.268954e-03   4.021769e-19   816
  3.983415e+00   8.560623e-18   2.086821e-03   3.568020e-19   696
  3.991678e+00   1.009276e-17   1.150890e-07   7.690305e-19   240
  3.994784e+00   1.024375e-17   1.230648e-03   4.236188e-19   672
  4.001719e+00   8.473846e-18   2.199344e-03   3.098585e-19   864
  4.009498e+00   9.818807e-18   1.687640e-03   3.872720e-19   816
  4.016509e+00   8.824307e-18   9.659469e-04   3.762706e-19   648
  4.024060e+00   8.803267e-18   9.873737e-04   3.344088e-19   843
  4.030471e+00   8.338838e-18   1.776528e-03   3.636595e-19   780
  4.038111e+00   1.004662e-17   9.532520e-04   7.511425e-19   216
  4.042823e+00   7.688292e-18   2.298663e-03   2.536823e-19   1056
  4.050071e+00   9.541829e-18   1.880564e-03   6.518758e-19   228
  4.056781e+00   7.359400e-18   2.341349e-03   2.562458e-19   924
  4.063670e+00   6.960309e-18   8.685094e-04   2.765632e-19   696
  4.070964e+00   7.131402e-18   1.545698e-03   2.516361e-19   996
  4.078428e+00   7.305572e-18   9.125493e-04   3.108952e-19   576
  4.086192e+00   7.493079e-18   1.408459e-03   3.573212e-19   552
  4.091852e+00   7.369603e-18   1.681651e-03   3.591865e-19   516
  4.097596e+00   7.135211e-18   2.445470e-03   2.713041e-19   744
  4.104159e+00   8.205588e-18   1.199649e-03   4.252477e-19   576
  4.109868e+00   6.238795e-18   1.234742e-03   2.237429e-19   792
  4.117982e+00   6.244196e-18   1.411539e-03   2.377928e-19   792
  4.123927e+00   6.766188e-18   1.522330e-03   2.867811e-19   720
  4.131968e+00   5.872109e-18   1.735107e-03   2.373542e-19   656
  4.139503e+00   5.853209e-18   1.894646e-03   2.220951e-19   816
  4.147227e+00   5.777147e-18   1.021561e-03   2.729028e-19   492
  4.151618e+00   6.006293e-18   1.469588e-03   2.535214e-19   552
  4.159858e+00   5.937768e-18   2.555435e-03   2.527406e-19   780
  4.165209e+00   5.578676e-18   1.569773e-03   2.647792e-19   528
  4.170975e+00   5.293352e-18   1.832403e-03   1.974380e-19   600
  4.179472e+00   5.302888e-18   1.522872e-03   1.673437e-19   900
  4.185329e+00   5.495842e-18   8.430879e-04   2.144803e-19   696
  4.193388e+00   5.777223e-18   2.131780e-03   2.123161e-19   696
  4.201183e+00   5.742507e-18   8.648430e-04   2.499992e-19   552
  4.207739e+00   4.300910e-18   1.005732e-03   1.695741e-19   708
  4.214606e+00   5.233660e-18   1.660522e-03   2.121919e-19   876
  4.221752e+00   4.358819e-18   8.817041e-04   3.240983e-19   216
  4.226547e+00   4.574393e-18   2.411580e-03   1.461482e-19   1032
  4.233729e+00   4.908162e-18   2.685028e-03   2.091860e-19   600
  4.241182e+00   4.982381e-18   1.281196e-03   1.918622e-19   600
  4.246868e+00   4.442953e-18   2.262472e-03   2.295916e-19   528
  4.253589e+00   4.543589e-18   1.241998e-03   1.557222e-19   732
  4.260669e+00   3.763867e-18   9.171027e-04   1.778537e-19   336
  4.268820e+00   4.538750e-18   1.307053e-03   1.505893e-19   912
  4.274911e+00   4.169016e-18   1.311885e-03   1.610790e-19   624
  4.281565e+00   4.133996e-18   1.105498e-03   1.607265e-19   768
  4.289333e+00   4.637656e-18   1.994537e-03   1.837687e-19   792
  4.296957e+00   4.057251e-18   9.888090e-04   1.692783e-19   660
  4.302382e+00   3.941270e-18   1.457169e-03   1.844937e-19   504
  4.307992e+00   4.246754e-18   2.380735e-03   2.086939e-19   480
  4.316401e+00   3.285687e-18   2.201870e-03   1.152822e-19   912
  4.322985e+00   4.435178e-18   2.452123e-03   2.381654e-19   432
  4.329203e+00   3.623400e-18   1.456013e-03   1.701322e-19   564
  4.334724e+00   3.927243e-18   1.393605e-03   1.598822e-19   600
  4.342496e+00   3.794538e-18   1.942553e-03   1.289697e-19   876
  4.348334e+00   3.945285e-18   8.734307e-04   2.241573e-19   264
  4.356382e+00   4.071501e-18   1.694799e-03   1.790105e-19   560
  4.362850e+00   3.568440e-18   1.151652e-03   1.191016e-19   840
  4.370702e+00   3.586695e-18   1.775516e-03   1.271321e-19   1008
  4.377963e+00   4.099085e-18   7.942467e-04   1.856448e-19   456
  4.384595e+00   4.055110e-18   1.028834e-03   1.699816e-19   576
  4.390725e+00   3.727033e-18   1.580913e-03   1.586735e-19   612
  4.398809e+00   3.381516e-18   1.412012e-03   1.287894e-19   780
  4.405404e+00   3.481606e-18   1.618102e-03   1.417763e-19   648
  4.412155e+00   3.808956e-18   7.540562e-04   2.370665e-19   312
  4.416470e+00   3.412966e-18   1.915933e-03   1.616703e-19   528
  4.423945e+00   3.117584e-18   2.502113e-03   1.228995e-19   720
  4.431093e+00   3.143747e-18   2.509948e-03   1.375414e-19   576
  4.439759e+00   3.170989e-18   2.165154e-03   1.370669e-19   444
  4.445151e+00   3.316164e-18   2.123318e-03   1.058923e-19   996
  4.451759e+00   2.886676e-18   1.773610e-03   1.522014e-19   432
  4.458005e+00   3.251635e-18   1.941754e-03   1.537804e-19   504
  4.463400e+00   3.540907e-18   8.754449e-04   1.537750e-19   504
  4.471082e+00   3.381665e-18   1.722886e-03   1.316878e-19   876
  4.478033e+00   2.999413e-18   1.982878e-03   1.404331e-19   504
  4.485271e+00   2.721653e-18   1.264576e-03   1.044225e-19   696
  4.491253e+00   3.365214e-18   1.081079e-03   1.608394e-19   492
  4.499392e+00   2.778485e-18   1.547618e-03   1.356278e-19   432
  4.505420e+00   3.027514e-18   1.449174e-03   1.074699e-19   768
  4.512567e+00   2.751710e-18   1.805141e-03   1.294095e-19   648
  4.519390e+00   2.621622e-18   1.177661e-03   1.243767e-19   456
  4.527231e+00   2.630704e-18   1.619475e-03   1.108158e-19   552
  4.532676e+00   2.744439e-18   1.109989e-03   1.259454e-19   648
  4.540170e+00   2.587611e-18   1.809220e-03   9.006708e-20   840
  4.547491e+00   3.069991e-18   8.627791e-04   1.559838e-19   432
  4.554820e+00   2.507440e-18   1.056757e-03   1.038702e-19   600
  4.559917e+00   2.929620e-18   1.125905e-03   1.656117e-19   432
  4.568479e+00   2.628560e-18   1.120948e-03   1.254402e-19   560
  4.574277e+00   2.632666e-18   1.774344e-03   1.006082e-19   840
  4.581537e+00   2.984417e-18   1.050970e-03   1.371286e-19   504
  4.587303e+00   2.396919e-18   2.144966e-03   1.002146e-19   696
  4.595432e+00   2.812366e-18   1.171504e-03   1.470296e-19   384
  4.601763e+00   2.306816e-18   1.716116e-03   1.039316e-19   576
  4.609420e+00   2.352559e-18   1.059101e-03   1.465210e-19   360
  4.615593e+00   2.383710e-18   1.577258e-03   9.954570e-20   828
  4.622251e+00   2.316639e-18   1.404841e-03   1.167356e-19   372
  4.628352e+00   2.539911e-18   2.145462e-03   1.178652e-19   576
  4.636434e+00   2.534871e-18   8.985170e-04   1.057346e-19   636
  4.642192e+00   2.253960e-18   1.732109e-03   9.476161e-20   648
  4.649981e+00   2.442534e-18   1.408015e-03   1.128901e-19   576
  4.655573e+00   2.250795e-18   2.271277e-03   1.110805e-19   528
  4.663010e+00   2.196970e-18   9.710647e-04   1.206806e-19   360
  4.669165e+00   2.007100e-18   2.233813e-03   8.016771e-20   672
  4.677203e+00   2.147102e-18   1.144196e-03   8.317510e-20   804
  4.683893e+00   2.448118e-18   1.262185e-03   1.292750e-19   408
  4.691293e+00   1.972918e-18   7.801673e-04   9.695128e-20   384
  4.696276e+00   1.970917e-18   1.785323e-03   1.067941e-19   480
  4.703304e+00   2.173807e-18   1.153580e-03   1.027525e-19   432
  4.710045e+00   2.426062e-18   2.125802e-03   9.832721e-20   648
  4.718024e+00   2.184099e-18   1.319050e-03   1.021006e-19   624
  4.723861e+00   2.185758e-18   1.199787e-03   1.197136e-19   456
  4.731831e+00   1.898500e-18   1.639016e-03   1.001564e-19   588
  4.737172e+00   1.809232e-18   1.045685e-03   8.256516e-20   600
  4.744970e+00   1.900290e-18   1.631013e-03   7.426412e-20   708
  4.751130e+00   1.808467e-18   1.027507e-03   1.058539e-19   360
  4.757936e+00   2.037677e-18   1.181146e-03   9.991975e-20   552
  4.764461e+00   1.877746e-18   8.286020e-04   1.388338e-19   288
  4.771085e+00   1.675150e-18   1.557998e-03   7.472527e-20   528
  4.777309e+00   1.772699e-18   1.051098e-03   8.178816e-20   456
  4.784262e+00   1.929974e-18   1.863824e-03   8.805245e-20   608
  4.791256e+00   1.608359e-18   9.017389e-04   7.739161e-20   504
  4.798898e+00   1.577517e-18   1.935982e-03   8.204175e-20   540
  4.804891e+00   2.006808e-18   2.078222e-03   1.218002e-19   360
  4.811350e+00   2.065000e-18   9.411255e-04   9.315571e-20   540
  4.817063e+00   1.806379e-18   8.080679e-04   8.602433e-20   576
  4.825371e+00   1.712231e-18   1.873635e-03   7.373014e-20   588
  4.833270e+00   1.787488e-18   2.585051e-03   7.822332e-20   672
  4.840056e+00   1.873338e-18   1.975777e-03   9.000690e-20   552
  4.845526e+00   1.256896e-18   1.976776e-03   1.074340e-19   144
  4.852507e+00   1.755814e-18   1.679474e-03   7.869169e-20   600
  4.859125e+00   1.516411e-18   2.104747e-03   7.879624e-20   504
  4.866470e+00   1.695762e-18   2.162000e-03   1.211560e-19   336
  4.874196e+00   1.576295e-18   2.430098e-03   6.698055e-20   600
  4.881116e+00   1.505922e-18   1.568306e-03   7.146913e-20   636
  4.888585e+00   1.683874e-18   1.260932e-03   1.223312e-19   384
  4.893821e+00   1.663273e-18   1.758851e-03   9.998938e-20   504
  4.901368e+00   1.608250e-18   7.381651e-04   1.092298e-19   240
  4.907324e+00   1.654394e-18   1.734055e-03   6.336383e-20   744
  4.914470e+00   1.413194e-18   1.184096e-03   6.659994e-20   648
  4.920821e+00   2.385428e-18   7.860381e-04   1.973396e-19   120
  4.928265e+00   1.400085e-18   1.234764e-03   6.034411e-20   564
  4.933890e+00   1.745103e-18   1.939271e-03   9.209194e-20   432
  4.941396e+00   1.359361e-18   1.505258e-03   8.632447e-20   480
  4.947049e+00   1.158598e-18   1.107908e-03   6.686678e-20   456
  4.953721e+00   1.428243e-18   1.833424e-03   8.098684e-20   444
  4.961293e+00   1.370685e-18   2.805235e-03   6.689572e-20   528
  4.967944e+00   1.476678e-18   2.083390e-03   1.211137e-19   264
  4.974399e+00   1.340196e-18   2.135165e-03   7.157379e-20   444
  4.983082e+00   1.410085e-18   2.338759e-03   6.075506e-20   696
  4.990289e+00   1.433346e-18   1.250847e-03   7.833593e-20   384
  4.995560e+00   1.423265e-18   1.580550e-03   7.512936e-20   432
  5.003759e+00   1.731949e-18   1.092086e-03   1.104944e-19   488
  5.009082e+00   1.542553e-18   1.645909e-03   7.112253e-20   480
  5.016800e+00   1.305117e-18   1.835529e-03   7.633042e-20   480
  5.022777e+00   1.168722e-18   7.701318e-04   7.222973e-20   240
  5.029563e+00   1.367619e-18   1.798967e-03   6.595304e-20   600
  5.035964e+00   1.210958e-18   1.567616e-03   7.996895e-20   288
  5.042780e+00   1.337884e-18   1.507931e-03   7.662816e-20   480
  5.049682e+00   1.056367e-18   2.682341e-03   5.819346e-20   504
  5.056479e+00   1.531606e-18   1.150891e-03   1.037185e-19   216
  5.065146e+00   1.398784e-18   1.884192e-03   8.319590e-20   504
  5.071897e+00   1.171660e-18   1.515464e-03   6.861277e-20   456
  5.079286e+00   1.631449e-18   8.691442e-04   1.015683e-19   384
  5.084180e+00   1.566148e-18   1.764049e-03   8.816714e-20   480
  5.091134e+00   1.068708e-18   1.549032e-03   6.365992e-20   504
  5.097578e+00   1.314877e-18   9.826093e-04   9.170780e-20   312
  5.104521e+00   1.273416e-18   1.583441e-03   7.509774e-20   492
  5.110667e+00   1.354580e-18   1.484108e-03   8.037392e-20   312
  5.118579e+00   1.074689e-18   2.410815e-03   4.769156e-20   576
  5.125543e+00   1.407321e-18   2.225378e-03   1.068337e-19   336
  5.131328e+00   8.332799e-19   1.713438e-03   5.938881e-20   240
  5.139346e+00   1.121897e-18   2.271584e-03   6.120496e-20   468
  5.146270e+00   1.056595e-18   1.422340e-03   1.077073e-19   192
  5.153517e+00   9.069145e-19   1.426580e-03   6.200545e-20   324
  5.158828e+00   1.074004e-18   1.035388e-03   5.676318e-20   600
  5.166066e+00   1.093690e-18   1.679811e-03   5.929415e-20   456
  5.171442e+00   1.211197e-18   7.555789e-04   8.048260e-20   336
  5.180350e+00   1.129157e-18   2.262417e-03   5.681082e-20   612
  5.186832e+00   7.757894e-19   1.898719e-03   1.124164e-19   144
  5.192961e+00   1.193305e-18   2.216292e-03   6.490735e-20   552
  5.201296e+00   7.514962e-19   8.728032e-04   4.560116e-20   264
  5.206006e+00   9.857394e-19   2.020762e-03   6.923746e-20   336
  5.213435e+00   9.093950e-19   1.335250e-03   5.206049e-20   384
  5.219878e+00   9.284685e-19   7.516140e-04   8.397369e-20   216
  5.227010e+00   7.881619e-19   1.593577e-03   5.244118e-20   344
  5.233513e+00   7.616117e-19   2.377692e-03   4.588323e-20   408
  5.241438e+00   9.210653e-19   1.827101e-03   8.440673e-20   264
  5.248460e+00   9.140285e-19   2.547069e-03   4.678027e-20   612
  5.255476e+00   1.124778e-18   1.310917e-03   7.088171e-20   408
  5.262692e+00   8.587693e-19   1.312801e-03   6.289851e-20   444
  5.267993e+00   1.526863e-18   7.342396e-04   1.344227e-19   120
  5.275096e+00   1.017569e-18   2.028570e-03   7.446071e-20   336
  5.280368e+00   8.255639e-19   7.049199e-04   5.850489e-20   288
  5.287493e+00   8.569691e-19   2.193723e-03   4.465889e-20   552
  5.297288e+00   9.852212e-19   0.000000e+00   1.346145e-19   72
  5.302324e+00   8.411374e-19   2.178926e-03   4.699191e-20   504
  5.308207e+00   5.246504e-19   7.011571e-04   4.878406e-20   216
  5.315829e+00   7.515367e-19   1.251868e-03   5.534062e-20   312
  5.322672e+00   5.893288e-19   1.425448e-03   3.784803e-20   336
  5.329194e+00   7.023737e-19   1.975831e-03   6.152805e-20   204
  5.335689e+00   1.207004e-18   2.296216e-03   7.903078e-20   504
  5.342577e+00   1.098655e-18   2.186657e-03   6.849728e-20   396
  5.349201e+00   8.441857e-19   2.005279e-03   6.162765e-20   312
  5.357232e+00   1.220932e-18   1.225440e-03   1.089984e-19   216
  5.362890e+00   7.884951e-19   6.650698e-04   8.049698e-20   168
  5.369766e+00   8.052937e-19   1.679338e-03   4.456802e-20   588
  5.377613e+00   5.849368e-19   2.279505e-03   5.218804e-20   240
  5.383710e+00   5.909791e-19   2.013185e-03   5.439774e-20   264
  5.390860e+00   7.528473e-19   2.489717e-03   6.607189e-20   288
  5.397204e+00   8.133920e-19   1.243261e-03   6.852763e-20   288
  5.405244e+00   6.035628e-19   1.167620e-03   4.817412e-20   288
  5.410658e+00   6.911038e-19   1.352591e-03   5.269415e-20   192
  5.417469e+00   5.148555e-19   1.439292e-03   4.067192e-20   264
  5.423957e+00   1.175308e-18   2.367436e-03   8.073892e-20   372
  5.430940e+00   1.134862e-18   2.556933e-03   1.060075e-19   360
  5.439463e+00   1.029646e-18   1.082118e-03   1.443609e-19   144
  5.443868e+00   5.760538e-19   1.503015e-03   5.544104e-20   296
  5.450821e+00   6.611795e-19   1.619421e-03   6.182187e-20   288
  5.458782e+00   6.788391e-19   2.420184e-03   4.343052e-20   480
  5.465649e+00   6.545434e-19   2.010942e-03   1.118153e-19   192
  5.472326e+00   8.129895e-19   2.157009e-03   7.062100e-20   192
  5.478395e+00   5.521747e-19   1.374687e-03   4.478193e-20   288
  5.486835e+00   3.001505e-19   1.196646e-03   3.466737e-20   108
  5.491087e+00   6.043947e-19   1.150429e-03   5.670918e-20   240
  5.498595e+00   4.754121e-19   2.146152e-03   3.915428e-20   384
  5.506307e+00   7.327615e-19   2.618062e-03   7.891341e-20   108
  5.513127e+00   8.779936e-19   1.535018e-03   6.630194e-20   348
  5.520298e+00   5.392052e-19   1.602006e-03   6.444665e-20   312
  5.526703e+00   5.934289e-19   1.556684e-03   1.219419e-19   96
  5.532593e+00   6.100444e-19   2.072444e-03   4.702189e-20   384
  5.539190e+00   6.120548e-19   1.425422e-03   5.440794e-20   144
  5.545642e+00   6.497065e-19   2.190224e-03   4.881294e-20   408
  5.553663e+00   3.642092e-19   9.769946e-04   5.327584e-20   144
  5.561240e+00   6.303377e-19   1.878283e-03   7.112374e-20   192
  5.565734e+00   7.402265e-19   2.114042e-03   7.777082e-20   144
  5.573059e+00   4.149535e-19   1.718794e-03   4.030246e-20   144
  5.579969e+00   6.355301e-19   2.100644e-03   5.823843e-20   336
  5.588433e+00   3.068769e-19   1.554210e-03   2.167559e-20   240
  5.593800e+00   4.945234e-19   7.057532e-04   6.899798e-20   96
  5.601284e+00   6.571222e-19   2.069634e-03   5.416409e-20   372
  5.608856e+00   5.123250e-19   2.461786e-03   8.449310e-20   132
  5.615507e+00   3.559978e-19   1.523323e-03   2.662049e-20   264
  5.621457e+00   8.461348e-19   1.169843e-03   1.065301e-19   168
  5.627807e+00   5.724492e-19   1.870354e-03   4.702947e-20   216
  5.633417e+00   4.138119e-19   1.144306e-03   5.541310e-20   216
  5.641586e+00   2.165412e-19   2.099325e-03   2.481880e-20   96
  5.648999e+00   6.295322e-19   1.369618e-03   7.646496e-20   120
  5.655797e+00   4.178557e-19   1.741170e-03   4.402854e-20   216
  5.661397e+00   3.355096e-19   7.608972e-04   3.336734e-20   200
  5.668812e+00   4.701928e-19   1.969636e-03   6.261960e-20   288
  5.678322e+00   1.706441e-19   5.182495e-04   1.204919e-20   144
  5.682326e+00   4.845478e-19   1.612761e-03   8.227033e-20   168
  5.690504e+00   4.473091e-19   1.815012e-03   6.913894e-20   159
  5.696887e+00   3.100237e-19   1.904384e-03   2.373070e-20   174
  5.703065e+00   2.706619e-19   1.726829e-03   2.403544e-20   144
  5.711154e+00   4.470907e-19   9.971188e-04   4.180148e-20   222
  5.716564e+00   3.481964e-19   1.006181e-03   4.136142e-20   168
  5.725909e+00   4.659928e-19   2.206942e-03   9.679215e-20   30
  5.729769e+00   1.209525e-19   1.948567e-03   1.567008e-20   72
  5.737039e+00   3.458225e-19   1.739073e-03   3.660723e-20   258
  5.745032e+00   2.899162e-19   1.089226e-03   2.306979e-20   264
  5.749029e+00   3.338591e-19   1.174622e-07   5.389858e-20   72
  5.757357e+00   1.886027e-19   2.158892e-03   2.106001e-20   174
  5.764898e+00   3.757602e-19   2.298822e-03   5.256851e-20   168
  5.770961e+00   1.056386e-19   7.193062e-08   1.461127e-20   48
  5.777470e+00   1.952049e-19   1.298199e-03   2.460837e-20   150
  5.785016e+00   4.366533e-19   2.388130e-03   4.019875e-20   168
  5.792583e+00   2.181418e-19   1.454738e-03   2.373734e-20   144
  5.799541e+00   3.243790e-19   1.359056e-03   5.834402e-20   102
  5.804724e+00   1.155708e-19   2.011636e-03   1.052003e-20   96
  5.812948e+00   9.027193e-20   1.996414e-03   7.400322e-21   120
  5.819038e+00   8.804419e-20   2.141206e-03   7.089380e-21   168
  5.825625e+00   3.585012e-19   1.581111e-03   3.693203e-20   126
  5.831237e+00   2.312818e-19   1.192474e-03   3.099465e-20   168
  5.838969e+00   1.198017e-19   1.912134e-03   1.560191e-20   72
  5.845726e+00   1.249540e-19   2.394418e-03   1.035272e-20   168
  5.851646e+00   2.798109e-19   6.564276e-04   5.771959e-20   78
  5.859757e+00   1.218458e-19   1.077805e-03   1.584581e-20   60
  5.866288e+00   4.061848e-19   1.748374e-03   7.229516e-20   96
  5.873062e+00   1.568199e-19   2.121507e-03   1.228270e-20   168
  5.879428e+00   1.291360e-19   1.342407e-03   2.244341e-20   86
  5.886107e+00   1.134223e-19   1.199794e-03   1.355939e-20   120
  5.895681e+00   1.028921e-19   8.556122e-04   8.954933e-21   168
  5.900844e+00   7.242384e-20   0.000000e+00   6.903713e-21   48
  5.907798e+00   2.485552e-19   1.558833e-03   2.732636e-20   120
  5.911793e+00   1.649257e-19   1.137231e-03   2.243153e-20   126
  5.921548e+00   1.421238e-19   2.000073e-03   1.681779e-20   96
  5.927878e+00   1.340601e-19   5.767223e-04   1.338614e-20   96
  5.932871e+00   8.768856e-20   6.781684e-08   9.325820e-21   72
  5.943508e+00   1.175089e-19   7.193062e-08   2.124629e-20   24
  5.950147e+00   1.529652e-19   1.186881e-03   1.356798e-20   120
  5.955326e+00   1.225603e-19   1.731294e-03   1.576380e-20   126
  5.961084e+00   9.778486e-20   1.443268e-03   1.148646e-20   96
  5.967813e+00   6.620012e-20   2.494389e-03   7.101173e-21   72
  5.975306e+00   9.787269e-20   1.078907e-03   8.622207e-21   144
  5.981469e+00   8.733319e-20   6.222882e-04   1.081837e-20   72
  5.987626e+00   1.523924e-19   1.242932e-03   2.666024e-20   54
  5.993045e+00   1.323572e-19   1.095319e-03   1.347972e-20   108
  6.004306e+00   1.528322e-19   1.073696e-03   1.742675e-20   72
  6.007812e+00   1.108683e-19   6.195595e-04   1.102697e-20   72
  6.016129e+00   6.088076e-20   1.245875e-07   7.057940e-21   24
  6.023999e+00   4.131265e-20   1.310705e-03   7.128693e-21   48
  6.028777e+00   1.043673e-19   9.984188e-04   1.384770e-20   102
  6.035970e+00   7.324485e-20   2.258008e-03   6.193258e-21   168
  6.045369e+00   6.312561e-20   1.231465e-03   7.179109e-21   72
  6.048851e+00   6.765735e-20   0.000000e+00   8.960583e-21   48
  6.056156e+00   7.958560e-20   2.118194e-03   9.545590e-21   120
  6.065796e+00   8.382118e-20   1.301673e-03   8.060123e-21   96
  6.074901e+00   1.986909e-19   1.150890e-07   6.327054e-20   30
  6.085723e+00   1.024752e-19   6.115837e-04   1.536149e-20   72
  6.090478e+00   8.082203e-20   7.193062e-08   1.681026e-20   24
  6.096586e+00   3.662534e-20   9.065181e-04   4.765320e-21   56
  6.103428e+00   3.596287e-20   1.293647e-03   3.465539e-21   96
  6.111616e+00   6.620232e-20   1.428503e-03   6.319409e-21   144
  6.117928e+00   9.633685e-20   8.110480e-04   1.572281e-20   54
  6.127099e+00   6.098787e-20   1.215036e-03   6.277820e-21   108
  6.136327e+00   1.506116e-19   6.433558e-04   2.822511e-20   48
  6.145113e+00   6.507288e-20   2.422440e-03   8.160180e-21   72
  6.166195e+00   1.227378e-19   1.600514e-03   1.459120e-20   78
  6.172037e+00   3.894751e-20   1.206188e-03   4.646701e-21   72
  6.178856e+00   3.785878e-20   1.204690e-03   4.920347e-21   72
  6.185986e+00   5.736821e-20   2.907051e-03   5.348153e-21   96
