# power spectrum of phi
# redshift z=0.327310
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   7.416408e-15   1.058157e-03   4.653897e-16   384
  3.466913e+00   6.595237e-15   1.173023e-03   2.629902e-16   672
  3.474387e+00   6.973621e-15   2.053834e-03   4.466361e-16   336
  3.477957e+00   5.904019e-15   0.000000e+00   3.633405e-16   288
  3.486699e+00   6.178021e-15   1.625472e-03   2.456802e-16   776
  3.494792e+00   5.623347e-15   1.390838e-03   2.305240e-16   720
  3.501588e+00   5.711930e-15   1.120422e-03   2.920193e-16   432
  3.507024e+00   7.027918e-15   1.597303e-03   3.203629e-16   504
  3.513071e+00   6.336197e-15   1.119137e-03   3.372762e-16   528
  3.521533e+00   6.855496e-15   1.524759e-03   3.984400e-16   438
  3.528495e+00   7.634128e-15   1.774680e-03   3.371933e-16   624
  3.533741e+00   6.370912e-15   2.173744e-03   4.475355e-16   312
  3.540952e+00   6.696380e-15   1.171159e-03   3.006407e-16   696
  3.548410e+00   6.486922e-15   1.059686e-03   3.767337e-16   552
  3.556166e+00   7.223338e-15   8.198436e-04   3.843596e-16   516
  3.560964e+00   7.387299e-15   1.637576e-03   3.827846e-16   528
  3.566805e+00   5.194961e-15   1.064960e-03   2.344289e-16   528
  3.575102e+00   5.990507e-15   1.404467e-03   2.368725e-16   864
  3.580734e+00   6.486570e-15   1.923830e-03   3.782602e-16   408
  3.586372e+00   7.440580e-15   1.906039e-03   5.455911e-16   192
  3.594362e+00   4.908011e-15   1.577339e-03   1.793078e-16   720
  3.601108e+00   5.727143e-15   1.454384e-03   2.312933e-16   696
  3.609123e+00   5.801124e-15   1.570748e-03   2.470356e-16   720
  3.616456e+00   6.440012e-15   2.128961e-03   3.692610e-16   432
  3.620733e+00   6.284256e-15   1.253189e-03   4.051945e-16   264
  3.628427e+00   5.688811e-15   1.730599e-03   2.547324e-16   672
  3.635310e+00   5.418974e-15   1.771868e-03   2.244088e-16   600
  3.643477e+00   4.554975e-15   1.037427e-03   2.969566e-16   270
  3.647594e+00   5.859137e-15   1.561617e-03   3.326684e-16   528
  3.654138e+00   5.880159e-15   1.069340e-03   2.391163e-16   840
  3.663112e+00   6.235197e-15   2.044769e-03   2.707131e-16   888
  3.671403e+00   5.675744e-15   1.523504e-03   2.261066e-16   744
  3.678411e+00   5.299729e-15   7.828584e-04   3.003761e-16   456
  3.681896e+00   7.022024e-15   1.069824e-03   4.334953e-16   360
  3.687860e+00   5.236431e-15   9.269427e-04   3.344629e-16   384
  3.697011e+00   5.361233e-15   1.486807e-03   2.348148e-16   816
  3.703877e+00   5.365413e-15   2.157150e-03   2.314484e-16   824
  3.712223e+00   5.177934e-15   1.002746e-03   3.148996e-16   360
  3.716692e+00   5.624145e-15   1.479676e-03   2.389083e-16   624
  3.722842e+00   5.753114e-15   9.998850e-04   3.203584e-16   360
  3.731036e+00   5.564756e-15   1.360137e-03   2.072698e-16   876
  3.738436e+00   4.300473e-15   1.615436e-03   1.845419e-16   696
  3.745899e+00   4.983281e-15   1.043143e-03   2.982803e-16   336
  3.749811e+00   5.692815e-15   1.041971e-03   3.013759e-16   504
  3.756273e+00   4.820214e-15   1.051000e-03   1.842553e-16   672
  3.765859e+00   4.775540e-15   2.092296e-03   1.986273e-16   720
  3.772508e+00   5.405162e-15   1.580506e-03   2.637587e-16   774
  3.779846e+00   5.813009e-15   9.046409e-04   4.019024e-16   384
  3.783690e+00   5.354493e-15   1.740917e-03   2.527034e-16   528
  3.789655e+00   5.594383e-15   1.659191e-03   3.012314e-16   744
  3.799249e+00   6.149783e-15   1.368481e-03   2.798566e-16   768
  3.805620e+00   5.051048e-15   1.536223e-03   2.987906e-16   552
  3.813568e+00   4.907728e-15   1.674309e-03   2.034723e-16   696
  3.819481e+00   5.620344e-15   2.034577e-03   3.092344e-16   408
  3.824174e+00   5.056771e-15   8.789532e-04   2.374353e-16   504
  3.831615e+00   4.956971e-15   1.579007e-03   1.932218e-16   888
  3.838937e+00   4.340665e-15   1.641044e-03   1.832076e-16   648
  3.846547e+00   4.765033e-15   1.626978e-03   2.397393e-16   648
  3.853707e+00   5.105166e-15   1.754281e-03   2.292672e-16   792
  3.861291e+00   4.625899e-15   2.566633e-03   2.152249e-16   600
  3.866880e+00   4.343533e-15   1.739428e-03   2.104553e-16   456
  3.872762e+00   5.153576e-15   8.477229e-04   2.585746e-16   648
  3.880317e+00   4.445015e-15   1.653183e-03   1.864130e-16   936
  3.888474e+00   5.519140e-15   1.015268e-03   3.106831e-16   384
  3.895575e+00   3.884755e-15   0.000000e+00   3.293240e-16   198
  3.901055e+00   4.870193e-15   2.575821e-03   1.974845e-16   1224
  3.906966e+00   5.926085e-15   1.875990e-03   3.541681e-16   420
  3.913957e+00   5.234737e-15   1.815566e-03   2.484596e-16   792
  3.920793e+00   4.716391e-15   1.501318e-03   2.304677e-16   680
  3.928594e+00   4.801672e-15   1.378581e-03   2.642982e-16   600
  3.934870e+00   4.561074e-15   1.999321e-03   2.358598e-16   840
  3.943251e+00   4.638268e-15   9.439865e-04   2.601357e-16   432
  3.946454e+00   5.684406e-15   8.846397e-04   3.102339e-16   720
  3.953417e+00   4.467410e-15   1.771778e-03   1.766615e-16   960
  3.962077e+00   4.834958e-15   1.579411e-03   3.578270e-16   528
  3.968405e+00   4.496594e-15   1.614459e-03   2.316405e-16   624
  3.975938e+00   4.692327e-15   1.268954e-03   2.058132e-16   816
  3.983415e+00   4.671039e-15   2.086821e-03   2.052553e-16   696
  3.991678e+00   4.956545e-15   1.150890e-07   3.385997e-16   240
  3.994784e+00   4.467768e-15   1.230648e-03   2.391560e-16   672
  4.001719e+00   4.144380e-15   2.199344e-03   1.709000e-16   864
  4.009498e+00   3.801173e-15   1.687640e-03   1.700305e-16   816
  4.016509e+00   4.222727e-15   9.659469e-04   1.912793e-16   648
  4.024060e+00   4.790592e-15   9.873737e-04   2.098634e-16   843
  4.030471e+00   3.906293e-15   1.776528e-03   1.776054e-16   780
  4.038111e+00   5.544757e-15   9.532520e-04   5.588365e-16   216
  4.042823e+00   4.375074e-15   2.298663e-03   1.636914e-16   1056
  4.050071e+00   4.289039e-15   1.880564e-03   3.493199e-16   228
  4.056781e+00   4.496465e-15   2.341349e-03   1.925068e-16   924
  4.063670e+00   4.546146e-15   8.685094e-04   2.141657e-16   696
  4.070964e+00   3.822891e-15   1.545698e-03   1.721267e-16   996
  4.078428e+00   3.243787e-15   9.125493e-04   1.581339e-16   576
  4.086192e+00   4.475131e-15   1.408459e-03   2.713759e-16   552
  4.091852e+00   4.583446e-15   1.681651e-03   2.942266e-16   516
  4.097596e+00   4.133900e-15   2.445470e-03   1.794182e-16   744
  4.104159e+00   2.970571e-15   1.199649e-03   1.334042e-16   576
  4.109868e+00   3.960574e-15   1.234742e-03   1.840808e-16   792
  4.117982e+00   4.205837e-15   1.411539e-03   1.933852e-16   792
  4.123927e+00   3.998255e-15   1.522330e-03   2.148672e-16   720
  4.131968e+00   3.813061e-15   1.735107e-03   1.706252e-16   656
  4.139503e+00   3.630018e-15   1.894646e-03   1.621725e-16   816
  4.147227e+00   3.092984e-15   1.021561e-03   2.216902e-16   492
  4.151618e+00   3.486656e-15   1.469588e-03   1.742329e-16   552
  4.159858e+00   3.232385e-15   2.555435e-03   1.313758e-16   780
  4.165209e+00   3.248267e-15   1.569773e-03   1.670085e-16   528
  4.170975e+00   3.205239e-15   1.832403e-03   1.806736e-16   600
  4.179472e+00   4.029516e-15   1.522872e-03   1.806546e-16   900
  4.185329e+00   3.804092e-15   8.430879e-04   2.426825e-16   696
  4.193388e+00   3.463609e-15   2.131780e-03   2.228499e-16   696
  4.201183e+00   2.781975e-15   8.648430e-04   1.251664e-16   552
  4.207739e+00   2.912844e-15   1.005732e-03   1.401438e-16   708
  4.214606e+00   3.174835e-15   1.660522e-03   1.429671e-16   876
  4.221752e+00   3.016209e-15   8.817041e-04   2.181503e-16   216
  4.226547e+00   3.419589e-15   2.411580e-03   1.233184e-16   1032
  4.233729e+00   2.840540e-15   2.685028e-03   1.528068e-16   600
  4.241182e+00   2.620831e-15   1.281196e-03   1.234953e-16   600
  4.246868e+00   3.549527e-15   2.262472e-03   2.343376e-16   528
  4.253589e+00   2.957491e-15   1.241998e-03   1.300981e-16   732
  4.260669e+00   2.924351e-15   9.171027e-04   1.982531e-16   336
  4.268820e+00   2.831583e-15   1.307053e-03   1.096806e-16   912
  4.274911e+00   2.432204e-15   1.311885e-03   1.163375e-16   624
  4.281565e+00   2.897942e-15   1.105498e-03   1.236640e-16   768
  4.289333e+00   2.683968e-15   1.994537e-03   1.033557e-16   792
  4.296957e+00   2.871090e-15   9.888090e-04   1.458034e-16   660
  4.302382e+00   2.745193e-15   1.457169e-03   1.740962e-16   504
  4.307992e+00   2.729098e-15   2.380735e-03   1.545661e-16   480
  4.316401e+00   2.367530e-15   2.201870e-03   8.670426e-17   912
  4.322985e+00   2.547636e-15   2.452123e-03   1.410255e-16   432
  4.329203e+00   2.685502e-15   1.456013e-03   1.222201e-16   564
  4.334724e+00   2.308584e-15   1.393605e-03   9.327822e-17   600
  4.342496e+00   2.710765e-15   1.942553e-03   1.163191e-16   876
  4.348334e+00   2.493837e-15   8.734307e-04   1.736274e-16   264
  4.356382e+00   2.260245e-15   1.694799e-03   1.121978e-16   560
  4.362850e+00   2.449549e-15   1.151652e-03   9.401113e-17   840
  4.370702e+00   2.264038e-15   1.775516e-03   8.175155e-17   1008
  4.377963e+00   1.990940e-15   7.942467e-04   1.032229e-16   456
  4.384595e+00   2.369027e-15   1.028834e-03   1.226363e-16   576
  4.390725e+00   2.627805e-15   1.580913e-03   1.405397e-16   612
  4.398809e+00   2.183374e-15   1.412012e-03   8.612888e-17   780
  4.405404e+00   2.247694e-15   1.618102e-03   1.052801e-16   648
  4.412155e+00   2.404407e-15   7.540562e-04   1.850503e-16   312
  4.416470e+00   1.933112e-15   1.915933e-03   8.082245e-17   528
  4.423945e+00   2.108450e-15   2.502113e-03   8.258702e-17   720
  4.431093e+00   2.239668e-15   2.509948e-03   1.217092e-16   576
  4.439759e+00   2.153554e-15   2.165154e-03   1.271652e-16   444
  4.445151e+00   2.290183e-15   2.123318e-03   9.279106e-17   996
  4.451759e+00   1.913722e-15   1.773610e-03   1.208365e-16   432
  4.458005e+00   2.266637e-15   1.941754e-03   1.149554e-16   504
  4.463400e+00   1.842929e-15   8.754449e-04   8.699244e-17   504
  4.471082e+00   2.008192e-15   1.722886e-03   7.301547e-17   876
  4.478033e+00   1.961826e-15   1.982878e-03   9.625630e-17   504
  4.485271e+00   1.756425e-15   1.264576e-03   8.065392e-17   696
  4.491253e+00   1.862343e-15   1.081079e-03   1.047974e-16   492
  4.499392e+00   2.055467e-15   1.547618e-03   1.386094e-16   432
  4.505420e+00   2.076024e-15   1.449174e-03   8.795694e-17   768
  4.512567e+00   2.036453e-15   1.805141e-03   9.351505e-17   648
  4.519390e+00   1.869152e-15   1.177661e-03   1.046650e-16   456
  4.527231e+00   1.926336e-15   1.619475e-03   9.591960e-17   552
  4.532676e+00   1.761408e-15   1.109989e-03   7.921698e-17   648
  4.540170e+00   1.538717e-15   1.809220e-03   6.064432e-17   840
  4.547491e+00   1.781496e-15   8.627791e-04   9.201933e-17   432
  4.554820e+00   1.590058e-15   1.056757e-03   8.428928e-17   600
  4.559917e+00   1.888179e-15   1.125905e-03   1.040122e-16   432
  4.568479e+00   1.988723e-15   1.120948e-03   9.244465e-17   560
  4.574277e+00   1.811538e-15   1.774344e-03   6.702900e-17   840
  4.581537e+00   1.796664e-15   1.050970e-03   9.390107e-17   504
  4.587303e+00   1.632061e-15   2.144966e-03   6.740602e-17   696
  4.595432e+00   1.663710e-15   1.171504e-03   9.359043e-17   384
  4.601763e+00   1.490865e-15   1.716116e-03   6.847336e-17   576
  4.609420e+00   1.952785e-15   1.059101e-03   9.837897e-17   360
  4.615593e+00   1.669404e-15   1.577258e-03   6.875713e-17   828
  4.622251e+00   1.550227e-15   1.404841e-03   8.209179e-17   372
  4.628352e+00   1.549458e-15   2.145462e-03   7.120723e-17   576
  4.636434e+00   1.668958e-15   8.985170e-04   6.839860e-17   636
  4.642192e+00   1.618759e-15   1.732109e-03   7.685462e-17   648
  4.649981e+00   1.440633e-15   1.408015e-03   6.967651e-17   576
  4.655573e+00   1.502243e-15   2.271277e-03   7.399289e-17   528
  4.663010e+00   1.656674e-15   9.710647e-04   9.670559e-17   360
  4.669165e+00   1.337567e-15   2.233813e-03   5.159991e-17   672
  4.677203e+00   1.658100e-15   1.144196e-03   6.477174e-17   804
  4.683893e+00   1.387572e-15   1.262185e-03   6.287580e-17   408
  4.691293e+00   1.521349e-15   7.801673e-04   8.690812e-17   384
  4.696276e+00   1.343499e-15   1.785323e-03   6.085163e-17   480
  4.703304e+00   1.462183e-15   1.153580e-03   7.504402e-17   432
  4.710045e+00   1.557960e-15   2.125802e-03   7.080271e-17   648
  4.718024e+00   1.496210e-15   1.319050e-03   6.328660e-17   624
  4.723861e+00   1.343981e-15   1.199787e-03   6.508751e-17   456
  4.731831e+00   1.378677e-15   1.639016e-03   6.118383e-17   588
  4.737172e+00   1.375120e-15   1.045685e-03   6.071316e-17   600
  4.744970e+00   1.358366e-15   1.631013e-03   5.610496e-17   708
  4.751130e+00   1.571486e-15   1.027507e-03   8.393486e-17   360
  4.757936e+00   1.395894e-15   1.181146e-03   6.522514e-17   552
  4.764461e+00   1.138732e-15   8.286020e-04   7.463102e-17   288
  4.771085e+00   1.416911e-15   1.557998e-03   7.093505e-17   528
  4.777309e+00   1.371202e-15   1.051098e-03   7.949306e-17   456
  4.784262e+00   1.327424e-15   1.863824e-03   6.304270e-17   608
  4.791256e+00   1.357836e-15   9.017389e-04   7.953173e-17   504
  4.798898e+00   1.192933e-15   1.935982e-03   5.980794e-17   540
  4.804891e+00   1.371078e-15   2.078222e-03   7.577406e-17   360
  4.811350e+00   1.369060e-15   9.411255e-04   6.226429e-17   540
  4.817063e+00   1.158265e-15   8.080679e-04   5.483064e-17   576
  4.825371e+00   1.347152e-15   1.873635e-03   5.584772e-17   588
  4.833270e+00   1.201164e-15   2.585051e-03   5.319553e-17   672
  4.840056e+00   1.327649e-15   1.975777e-03   6.289966e-17   552
  4.845526e+00   1.337780e-15   1.976776e-03   1.507731e-16   144
  4.852507e+00   1.287031e-15   1.679474e-03   5.373655e-17   600
  4.859125e+00   1.028641e-15   2.104747e-03   4.608202e-17   504
  4.866470e+00   9.444377e-16   2.162000e-03   5.586313e-17   336
  4.874196e+00   1.314255e-15   2.430098e-03   6.508367e-17   600
  4.881116e+00   1.089847e-15   1.568306e-03   4.211797e-17   636
  4.888585e+00   1.086976e-15   1.260932e-03   5.027912e-17   384
  4.893821e+00   1.253168e-15   1.758851e-03   6.038241e-17   504
  4.901368e+00   1.096627e-15   7.381651e-04   7.865499e-17   240
  4.907324e+00   1.139736e-15   1.734055e-03   4.890496e-17   744
  4.914470e+00   1.039092e-15   1.184096e-03   4.079338e-17   648
  4.920821e+00   1.424805e-15   7.860381e-04   1.556357e-16   120
  4.928265e+00   1.145687e-15   1.234764e-03   5.349774e-17   564
  4.933890e+00   1.326203e-15   1.939271e-03   6.862598e-17   432
  4.941396e+00   1.029398e-15   1.505258e-03   5.936893e-17   480
  4.947049e+00   9.638635e-16   1.107908e-03   4.920216e-17   456
  4.953721e+00   1.184881e-15   1.833424e-03   5.458028e-17   444
  4.961293e+00   9.895485e-16   2.805235e-03   5.326422e-17   528
  4.967944e+00   1.205432e-15   2.083390e-03   7.742380e-17   264
  4.974399e+00   1.058593e-15   2.135165e-03   5.600484e-17   444
  4.983082e+00   9.705304e-16   2.338759e-03   3.991834e-17   696
  4.990289e+00   1.097833e-15   1.250847e-03   5.808078e-17   384
  4.995560e+00   9.175699e-16   1.580550e-03   4.808762e-17   432
  5.003759e+00   9.768829e-16   1.092086e-03   4.716764e-17   488
  5.009082e+00   1.148048e-15   1.645909e-03   5.353952e-17   480
  5.016800e+00   9.105441e-16   1.835529e-03   4.313917e-17   480
  5.022777e+00   9.789956e-16   7.701318e-04   6.565963e-17   240
  5.029563e+00   9.402274e-16   1.798967e-03   4.044029e-17   600
  5.035964e+00   8.268311e-16   1.567616e-03   4.617907e-17   288
  5.042780e+00   9.787211e-16   1.507931e-03   4.233815e-17   480
  5.049682e+00   8.917343e-16   2.682341e-03   4.615887e-17   504
  5.056479e+00   1.029784e-15   1.150891e-03   7.343574e-17   216
  5.065146e+00   1.009349e-15   1.884192e-03   5.520479e-17   504
  5.071897e+00   9.733653e-16   1.515464e-03   5.078240e-17   456
  5.079286e+00   9.914303e-16   8.691442e-04   5.324058e-17   384
  5.084180e+00   8.948377e-16   1.764049e-03   4.394566e-17   480
  5.091134e+00   8.769361e-16   1.549032e-03   4.185560e-17   504
  5.097578e+00   8.385647e-16   9.826093e-04   4.617687e-17   312
  5.104521e+00   9.098634e-16   1.583441e-03   4.499253e-17   492
  5.110667e+00   9.484979e-16   1.484108e-03   6.073900e-17   312
  5.118579e+00   7.744251e-16   2.410815e-03   3.350430e-17   576
  5.125543e+00   7.915337e-16   2.225378e-03   4.537928e-17   336
  5.131328e+00   7.273288e-16   1.713438e-03   5.059250e-17   240
  5.139346e+00   7.741813e-16   2.271584e-03   3.861882e-17   468
  5.146270e+00   8.756619e-16   1.422340e-03   7.588515e-17   192
  5.153517e+00   6.976362e-16   1.426580e-03   4.319196e-17   324
  5.158828e+00   7.843569e-16   1.035388e-03   3.734203e-17   600
  5.166066e+00   9.211278e-16   1.679811e-03   4.717649e-17   456
  5.171442e+00   8.381178e-16   7.555789e-04   5.408312e-17   336
  5.180350e+00   8.428539e-16   2.262417e-03   3.804468e-17   612
  5.186832e+00   7.770354e-16   1.898719e-03   7.778310e-17   144
  5.192961e+00   9.162404e-16   2.216292e-03   4.236510e-17   552
  5.201296e+00   6.859620e-16   8.728032e-04   5.067154e-17   264
  5.206006e+00   8.937844e-16   2.020762e-03   5.275912e-17   336
  5.213435e+00   6.494063e-16   1.335250e-03   3.518702e-17   384
  5.219878e+00   6.469332e-16   7.516140e-04   4.105173e-17   216
  5.227010e+00   7.104354e-16   1.593577e-03   3.671390e-17   344
  5.233513e+00   7.469826e-16   2.377692e-03   4.018396e-17   408
  5.241438e+00   7.136132e-16   1.827101e-03   4.938566e-17   264
  5.248460e+00   7.694044e-16   2.547069e-03   3.243239e-17   612
  5.255476e+00   9.150046e-16   1.310917e-03   4.878249e-17   408
  5.262692e+00   7.229428e-16   1.312801e-03   3.411712e-17   444
  5.267993e+00   1.198790e-15   7.342396e-04   1.049774e-16   120
  5.275096e+00   8.548236e-16   2.028570e-03   5.225905e-17   336
  5.280368e+00   7.326846e-16   7.049199e-04   5.122426e-17   288
  5.287493e+00   7.855805e-16   2.193723e-03   4.120442e-17   552
  5.297288e+00   7.651236e-16   0.000000e+00   9.882922e-17   72
  5.302324e+00   6.693570e-16   2.178926e-03   3.199125e-17   504
  5.308207e+00   5.486515e-16   7.011571e-04   3.855371e-17   216
  5.315829e+00   5.866811e-16   1.251868e-03   3.606259e-17   312
  5.322672e+00   6.163128e-16   1.425448e-03   3.403379e-17   336
  5.329194e+00   6.629408e-16   1.975831e-03   5.030629e-17   204
  5.335689e+00   6.915001e-16   2.296216e-03   3.104929e-17   504
  5.342577e+00   7.479033e-16   2.186657e-03   4.559917e-17   396
  5.349201e+00   7.814703e-16   2.005279e-03   4.943506e-17   312
  5.357232e+00   8.377895e-16   1.225440e-03   5.470042e-17   216
  5.362890e+00   6.968648e-16   6.650698e-04   4.971129e-17   168
  5.369766e+00   6.532249e-16   1.679338e-03   3.203780e-17   588
  5.377613e+00   6.668488e-16   2.279505e-03   4.646544e-17   240
  5.383710e+00   5.411310e-16   2.013185e-03   3.241615e-17   264
  5.390860e+00   6.481727e-16   2.489717e-03   4.294034e-17   288
  5.397204e+00   5.483878e-16   1.243261e-03   3.073709e-17   288
  5.405244e+00   6.890620e-16   1.167620e-03   4.003590e-17   288
  5.410658e+00   5.307329e-16   1.352591e-03   3.284470e-17   192
  5.417469e+00   5.598562e-16   1.439292e-03   4.137017e-17   264
  5.423957e+00   6.881502e-16   2.367436e-03   3.712141e-17   372
  5.430940e+00   6.778391e-16   2.556933e-03   4.069240e-17   360
  5.439463e+00   5.819404e-16   1.082118e-03   5.382136e-17   144
  5.443868e+00   4.831322e-16   1.503015e-03   2.635401e-17   296
  5.450821e+00   5.799472e-16   1.619421e-03   3.692167e-17   288
  5.458782e+00   6.327645e-16   2.420184e-03   3.532254e-17   480
  5.465649e+00   6.015109e-16   2.010942e-03   4.110207e-17   192
  5.472326e+00   7.968342e-16   2.157009e-03   6.816123e-17   192
  5.478395e+00   4.649165e-16   1.374687e-03   3.334363e-17   288
  5.486835e+00   4.587619e-16   1.196646e-03   3.996384e-17   108
  5.491087e+00   7.364766e-16   1.150429e-03   4.600792e-17   240
  5.498595e+00   4.439786e-16   2.146152e-03   2.398504e-17   384
  5.506307e+00   5.349858e-16   2.618062e-03   4.956894e-17   108
  5.513127e+00   5.964913e-16   1.535018e-03   3.249131e-17   348
  5.520298e+00   4.935155e-16   1.602006e-03   2.722044e-17   312
  5.526703e+00   4.130944e-16   1.556684e-03   5.172067e-17   96
  5.532593e+00   5.651249e-16   2.072444e-03   3.305040e-17   384
  5.539190e+00   5.994892e-16   1.425422e-03   4.685920e-17   144
  5.545642e+00   5.174353e-16   2.190224e-03   2.538404e-17   408
  5.553663e+00   5.074733e-16   9.769946e-04   4.871262e-17   144
  5.561240e+00   5.542235e-16   1.878283e-03   4.060192e-17   192
  5.565734e+00   5.969070e-16   2.114042e-03   5.533258e-17   144
  5.573059e+00   4.979920e-16   1.718794e-03   4.121925e-17   144
  5.579969e+00   5.132022e-16   2.100644e-03   3.204648e-17   336
  5.588433e+00   3.468426e-16   1.554210e-03   2.286332e-17   240
  5.593800e+00   4.929231e-16   7.057532e-04   4.428944e-17   96
  5.601284e+00   6.000724e-16   2.069634e-03   4.080347e-17   372
  5.608856e+00   4.469986e-16   2.461786e-03   4.163044e-17   132
  5.615507e+00   4.345941e-16   1.523323e-03   2.931309e-17   264
  5.621457e+00   5.802091e-16   1.169843e-03   4.978712e-17   168
  5.627807e+00   4.499943e-16   1.870354e-03   2.918636e-17   216
  5.633417e+00   4.948113e-16   1.144306e-03   3.369011e-17   216
  5.641586e+00   3.262200e-16   2.099325e-03   3.512533e-17   96
  5.648999e+00   4.832316e-16   1.369618e-03   5.190286e-17   120
  5.655797e+00   4.565775e-16   1.741170e-03   3.269548e-17   216
  5.661397e+00   3.665596e-16   7.608972e-04   2.581438e-17   200
  5.668812e+00   4.603436e-16   1.969636e-03   2.878272e-17   288
  5.678322e+00   3.916070e-16   5.182495e-04   3.333116e-17   144
  5.682326e+00   5.555604e-16   1.612761e-03   5.172123e-17   168
  5.690504e+00   5.154375e-16   1.815012e-03   4.893165e-17   159
  5.696887e+00   4.300539e-16   1.904384e-03   3.520773e-17   174
  5.703065e+00   4.077805e-16   1.726829e-03   3.981338e-17   144
  5.711154e+00   4.424449e-16   9.971188e-04   3.344434e-17   222
  5.716564e+00   3.859604e-16   1.006181e-03   3.330353e-17   168
  5.725909e+00   2.300650e-16   2.206942e-03   3.861440e-17   30
  5.729769e+00   4.526697e-16   1.948567e-03   4.583440e-17   72
  5.737039e+00   3.767983e-16   1.739073e-03   2.726174e-17   258
  5.745032e+00   4.149415e-16   1.089226e-03   2.541011e-17   264
  5.749029e+00   4.018240e-16   1.174622e-07   5.884546e-17   72
  5.757357e+00   4.234572e-16   2.158892e-03   3.389277e-17   174
  5.764898e+00   4.088703e-16   2.298822e-03   3.965253e-17   168
  5.770961e+00   3.449380e-16   7.193062e-08   3.836537e-17   48
  5.777470e+00   4.407997e-16   1.298199e-03   5.357221e-17   150
  5.785016e+00   5.551076e-16   2.388130e-03   4.879649e-17   168
  5.792583e+00   2.686008e-16   1.454738e-03   2.018837e-17   144
  5.799541e+00   5.331467e-16   1.359056e-03   6.514064e-17   102
  5.804724e+00   2.956295e-16   2.011636e-03   3.442351e-17   96
  5.812948e+00   2.725730e-16   1.996414e-03   3.008958e-17   120
  5.819038e+00   3.064799e-16   2.141206e-03   2.331302e-17   168
  5.825625e+00   5.451357e-16   1.581111e-03   4.379292e-17   126
  5.831237e+00   3.914128e-16   1.192474e-03   2.830353e-17   168
  5.838969e+00   3.375158e-16   1.912134e-03   3.548658e-17   72
  5.845726e+00   3.910705e-16   2.394418e-03   2.558109e-17   168
  5.851646e+00   4.277006e-16   6.564276e-04   4.515853e-17   78
  5.859757e+00   1.958547e-16   1.077805e-03   2.346923e-17   60
  5.866288e+00   4.876576e-16   1.748374e-03   5.864005e-17   96
  5.873062e+00   3.029603e-16   2.121507e-03   2.893715e-17   168
  5.879428e+00   3.313591e-16   1.342407e-03   4.334536e-17   86
  5.886107e+00   2.965448e-16   1.199794e-03   2.596566e-17   120
  5.895681e+00   3.063347e-16   8.556122e-04   2.084872e-17   168
  5.900844e+00   2.160050e-16   0.000000e+00   3.296166e-17   48
  5.907798e+00   3.655067e-16   1.558833e-03   3.228243e-17   120
  5.911793e+00   3.246303e-16   1.137231e-03   3.006540e-17   126
  5.921548e+00   2.493814e-16   2.000073e-03   2.107479e-17   96
  5.927878e+00   3.199262e-16   5.767223e-04   3.751198e-17   96
  5.932871e+00   2.308247e-16   6.781684e-08   3.057793e-17   72
  5.943508e+00   2.554514e-16   7.193062e-08   5.666980e-17   24
  5.950147e+00   2.970051e-16   1.186881e-03   2.943889e-17   120
  5.955326e+00   3.218227e-16   1.731294e-03   2.926721e-17   126
  5.961084e+00   2.972584e-16   1.443268e-03   2.949331e-17   96
  5.967813e+00   3.167404e-16   2.494389e-03   4.312125e-17   72
  5.975306e+00   2.801191e-16   1.078907e-03   2.678499e-17   144
  5.981469e+00   2.982389e-16   6.222882e-04   3.075517e-17   72
  5.987626e+00   2.551104e-16   1.242932e-03   2.901127e-17   54
  5.993045e+00   2.494702e-16   1.095319e-03   2.363043e-17   108
  6.004306e+00   2.777620e-16   1.073696e-03   2.500524e-17   72
  6.007812e+00   2.968552e-16   6.195595e-04   3.972732e-17   72
  6.016129e+00   2.709717e-16   1.245875e-07   3.428408e-17   24
  6.023999e+00   2.488529e-16   1.310705e-03   2.728461e-17   48
  6.028777e+00   2.966958e-16   9.984188e-04   2.447206e-17   102
  6.035970e+00   2.692022e-16   2.258008e-03   2.219176e-17   168
  6.045369e+00   3.402150e-16   1.231465e-03   3.505879e-17   72
  6.048851e+00   2.944369e-16   0.000000e+00   3.731808e-17   48
  6.056156e+00   2.677459e-16   2.118194e-03   2.046036e-17   120
  6.065796e+00   2.678708e-16   1.301673e-03   2.904170e-17   96
  6.074901e+00   4.653447e-16   1.150890e-07   7.663962e-17   30
  6.085723e+00   3.701447e-16   6.115837e-04   3.687771e-17   72
  6.090478e+00   4.325815e-16   7.193062e-08   5.842118e-17   24
  6.096586e+00   1.717996e-16   9.065181e-04   1.952749e-17   56
  6.103428e+00   2.551298e-16   1.293647e-03   2.199267e-17   96
  6.111616e+00   2.319779e-16   1.428503e-03   1.621778e-17   144
  6.117928e+00   1.973144e-16   8.110480e-04   2.109684e-17   54
  6.127099e+00   2.070494e-16   1.215036e-03   1.940261e-17   108
  6.136327e+00   3.345852e-16   6.433558e-04   4.637387e-17   48
  6.145113e+00   2.457067e-16   2.422440e-03   3.171400e-17   72
  6.166195e+00   2.867808e-16   1.600514e-03   2.675444e-17   78
  6.172037e+00   1.740775e-16   1.206188e-03   2.357686e-17   72
  6.178856e+00   2.119510e-16   1.204690e-03   2.345598e-17   72
  6.185986e+00   2.160056e-16   2.907051e-03   2.060572e-17   96
