# power spectrum of phi
# redshift z=-0.403883
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   5.433235e-15   1.058157e-03   2.885434e-16   384
  3.466913e+00   4.729504e-15   1.173023e-03   1.895311e-16   672
  3.474387e+00   5.527511e-15   2.053834e-03   3.248192e-16   336
  3.477957e+00   4.838650e-15   0.000000e+00   2.922539e-16   288
  3.486699e+00   4.941023e-15   1.625472e-03   2.016700e-16   776
  3.494792e+00   4.262660e-15   1.390838e-03   1.474037e-16   720
  3.501588e+00   4.244835e-15   1.120422e-03   1.862843e-16   432
  3.507024e+00   4.631905e-15   1.597303e-03   2.124436e-16   504
  3.513071e+00   4.699085e-15   1.119137e-03   2.090274e-16   528
  3.521533e+00   4.813182e-15   1.524759e-03   2.668376e-16   438
  3.528495e+00   4.575128e-15   1.774680e-03   1.951903e-16   624
  3.533741e+00   3.562798e-15   2.173744e-03   1.977092e-16   312
  3.540952e+00   5.231746e-15   1.171159e-03   2.113603e-16   696
  3.548410e+00   4.719324e-15   1.059686e-03   2.229509e-16   552
  3.556166e+00   4.576550e-15   8.198436e-04   2.122714e-16   516
  3.560964e+00   4.134705e-15   1.637576e-03   2.107271e-16   528
  3.566805e+00   3.835276e-15   1.064960e-03   1.690581e-16   528
  3.575102e+00   4.258758e-15   1.404467e-03   1.695706e-16   864
  3.580734e+00   5.112789e-15   1.923830e-03   2.902318e-16   408
  3.586372e+00   4.113042e-15   1.906039e-03   3.337331e-16   192
  3.594362e+00   3.896947e-15   1.577339e-03   1.607781e-16   720
  3.601108e+00   4.473005e-15   1.454384e-03   1.939065e-16   696
  3.609123e+00   3.969394e-15   1.570748e-03   1.708129e-16   720
  3.616456e+00   3.984846e-15   2.128961e-03   1.908135e-16   432
  3.620733e+00   3.851987e-15   1.253189e-03   2.334241e-16   264
  3.628427e+00   3.733989e-15   1.730599e-03   1.493488e-16   672
  3.635310e+00   3.927647e-15   1.771868e-03   1.753614e-16   600
  3.643477e+00   3.757316e-15   1.037427e-03   2.439657e-16   270
  3.647594e+00   4.120678e-15   1.561617e-03   2.083179e-16   528
  3.654138e+00   3.819715e-15   1.069340e-03   1.447834e-16   840
  3.663112e+00   4.647600e-15   2.044769e-03   1.910567e-16   888
  3.671403e+00   3.761760e-15   1.523504e-03   1.548282e-16   744
  3.678411e+00   4.048169e-15   7.828584e-04   2.166831e-16   456
  3.681896e+00   4.760700e-15   1.069824e-03   2.937363e-16   360
  3.687860e+00   3.643932e-15   9.269427e-04   2.793995e-16   384
  3.697011e+00   4.007619e-15   1.486807e-03   1.696450e-16   816
  3.703877e+00   3.376511e-15   2.157150e-03   1.422179e-16   824
  3.712223e+00   3.275988e-15   1.002746e-03   1.829293e-16   360
  3.716692e+00   3.529082e-15   1.479676e-03   1.487351e-16   624
  3.722842e+00   4.370437e-15   9.998850e-04   2.256104e-16   360
  3.731036e+00   3.287642e-15   1.360137e-03   1.249699e-16   876
  3.738436e+00   3.767881e-15   1.615436e-03   1.452090e-16   696
  3.745899e+00   3.074351e-15   1.043143e-03   2.051718e-16   336
  3.749811e+00   3.789498e-15   1.041971e-03   1.857003e-16   504
  3.756273e+00   3.335523e-15   1.051000e-03   1.482679e-16   672
  3.765859e+00   3.287595e-15   2.092296e-03   1.355639e-16   720
  3.772508e+00   3.540222e-15   1.580506e-03   1.686124e-16   774
  3.779846e+00   3.791926e-15   9.046409e-04   2.159824e-16   384
  3.783690e+00   3.725015e-15   1.740917e-03   1.922233e-16   528
  3.789655e+00   3.388587e-15   1.659191e-03   1.407939e-16   744
  3.799249e+00   3.963996e-15   1.368481e-03   1.700593e-16   768
  3.805620e+00   3.169188e-15   1.536223e-03   1.757609e-16   552
  3.813568e+00   3.135155e-15   1.674309e-03   1.386697e-16   696
  3.819481e+00   3.724581e-15   2.034577e-03   3.131799e-16   408
  3.824174e+00   3.505389e-15   8.789532e-04   1.772909e-16   504
  3.831615e+00   3.196564e-15   1.579007e-03   1.226432e-16   888
  3.838937e+00   3.487776e-15   1.641044e-03   1.567416e-16   648
  3.846547e+00   3.004387e-15   1.626978e-03   1.459792e-16   648
  3.853707e+00   3.194407e-15   1.754281e-03   1.303858e-16   792
  3.861291e+00   3.036831e-15   2.566633e-03   1.476346e-16   600
  3.866880e+00   2.561175e-15   1.739428e-03   1.242527e-16   456
  3.872762e+00   3.025323e-15   8.477229e-04   1.316271e-16   648
  3.880317e+00   2.813191e-15   1.653183e-03   1.058050e-16   936
  3.888474e+00   3.778171e-15   1.015268e-03   2.690886e-16   384
  3.895575e+00   3.018050e-15   0.000000e+00   2.442816e-16   198
  3.901055e+00   2.906061e-15   2.575821e-03   1.028492e-16   1224
  3.906966e+00   3.991601e-15   1.875990e-03   2.417238e-16   420
  3.913957e+00   3.280062e-15   1.815566e-03   1.661611e-16   792
  3.920793e+00   3.001132e-15   1.501318e-03   1.446327e-16   680
  3.928594e+00   3.528915e-15   1.378581e-03   2.133151e-16   600
  3.934870e+00   3.107056e-15   1.999321e-03   1.304377e-16   840
  3.943251e+00   3.380237e-15   9.439865e-04   1.843787e-16   432
  3.946454e+00   3.583465e-15   8.846397e-04   1.786743e-16   720
  3.953417e+00   3.035218e-15   1.771778e-03   1.185830e-16   960
  3.962077e+00   3.013198e-15   1.579411e-03   1.767759e-16   528
  3.968405e+00   2.990409e-15   1.614459e-03   1.553090e-16   624
  3.975938e+00   3.060502e-15   1.268954e-03   1.356833e-16   816
  3.983415e+00   2.796778e-15   2.086821e-03   1.349455e-16   696
  3.991678e+00   2.530345e-15   1.150890e-07   1.967140e-16   240
  3.994784e+00   3.099205e-15   1.230648e-03   1.571496e-16   672
  4.001719e+00   2.585019e-15   2.199344e-03   1.094943e-16   864
  4.009498e+00   2.323826e-15   1.687640e-03   9.063240e-17   816
  4.016509e+00   2.507082e-15   9.659469e-04   1.098233e-16   648
  4.024060e+00   3.085871e-15   9.873737e-04   1.308129e-16   843
  4.030471e+00   2.823071e-15   1.776528e-03   1.248151e-16   780
  4.038111e+00   3.091732e-15   9.532520e-04   3.950358e-16   216
  4.042823e+00   2.679955e-15   2.298663e-03   9.724802e-17   1056
  4.050071e+00   2.578622e-15   1.880564e-03   3.154231e-16   228
  4.056781e+00   2.568280e-15   2.341349e-03   1.152600e-16   924
  4.063670e+00   2.641677e-15   8.685094e-04   1.277807e-16   696
  4.070964e+00   2.541058e-15   1.545698e-03   1.021856e-16   996
  4.078428e+00   2.148777e-15   9.125493e-04   1.097142e-16   576
  4.086192e+00   2.780288e-15   1.408459e-03   1.578553e-16   552
  4.091852e+00   2.787705e-15   1.681651e-03   1.538389e-16   516
  4.097596e+00   2.680922e-15   2.445470e-03   1.511034e-16   744
  4.104159e+00   2.180561e-15   1.199649e-03   1.050736e-16   576
  4.109868e+00   2.171602e-15   1.234742e-03   9.333557e-17   792
  4.117982e+00   2.481461e-15   1.411539e-03   1.034178e-16   792
  4.123927e+00   2.534791e-15   1.522330e-03   1.369258e-16   720
  4.131968e+00   2.303444e-15   1.735107e-03   1.134348e-16   656
  4.139503e+00   2.332315e-15   1.894646e-03   9.350072e-17   816
  4.147227e+00   2.181778e-15   1.021561e-03   1.317867e-16   492
  4.151618e+00   2.149973e-15   1.469588e-03   1.306716e-16   552
  4.159858e+00   2.226567e-15   2.555435e-03   1.181873e-16   780
  4.165209e+00   1.914165e-15   1.569773e-03   1.088455e-16   528
  4.170975e+00   1.983644e-15   1.832403e-03   9.112407e-17   600
  4.179472e+00   2.577909e-15   1.522872e-03   1.144983e-16   900
  4.185329e+00   2.225648e-15   8.430879e-04   1.003909e-16   696
  4.193388e+00   2.136848e-15   2.131780e-03   9.272342e-17   696
  4.201183e+00   1.879974e-15   8.648430e-04   8.936632e-17   552
  4.207739e+00   2.066749e-15   1.005732e-03   1.233312e-16   708
  4.214606e+00   1.874492e-15   1.660522e-03   7.898427e-17   876
  4.221752e+00   1.718898e-15   8.817041e-04   1.073359e-16   216
  4.226547e+00   2.240943e-15   2.411580e-03   8.487011e-17   1032
  4.233729e+00   1.755612e-15   2.685028e-03   8.287412e-17   600
  4.241182e+00   1.510586e-15   1.281196e-03   8.525050e-17   600
  4.246868e+00   1.963809e-15   2.262472e-03   1.066022e-16   528
  4.253589e+00   1.983817e-15   1.241998e-03   1.016714e-16   732
  4.260669e+00   2.033194e-15   9.171027e-04   1.337719e-16   336
  4.268820e+00   1.617707e-15   1.307053e-03   6.689648e-17   912
  4.274911e+00   1.693293e-15   1.311885e-03   8.021457e-17   624
  4.281565e+00   1.667739e-15   1.105498e-03   7.087017e-17   768
  4.289333e+00   1.644165e-15   1.994537e-03   6.836433e-17   792
  4.296957e+00   1.921896e-15   9.888090e-04   9.848841e-17   660
  4.302382e+00   1.758745e-15   1.457169e-03   8.823959e-17   504
  4.307992e+00   1.502092e-15   2.380735e-03   7.424363e-17   480
  4.316401e+00   1.386967e-15   2.201870e-03   4.946062e-17   912
  4.322985e+00   1.821864e-15   2.452123e-03   1.041089e-16   432
  4.329203e+00   1.652790e-15   1.456013e-03   7.333053e-17   564
  4.334724e+00   1.583980e-15   1.393605e-03   6.703422e-17   600
  4.342496e+00   1.729710e-15   1.942553e-03   6.630639e-17   876
  4.348334e+00   1.410127e-15   8.734307e-04   8.567080e-17   264
  4.356382e+00   1.534862e-15   1.694799e-03   7.289836e-17   560
  4.362850e+00   1.387312e-15   1.151652e-03   5.173648e-17   840
  4.370702e+00   1.324221e-15   1.775516e-03   4.898752e-17   1008
  4.377963e+00   1.115632e-15   7.942467e-04   5.632625e-17   456
  4.384595e+00   1.516065e-15   1.028834e-03   7.087386e-17   576
  4.390725e+00   1.567202e-15   1.580913e-03   7.070856e-17   612
  4.398809e+00   1.669331e-15   1.412012e-03   7.236561e-17   780
  4.405404e+00   1.454761e-15   1.618102e-03   6.643606e-17   648
  4.412155e+00   1.692701e-15   7.540562e-04   1.041253e-16   312
  4.416470e+00   1.326381e-15   1.915933e-03   5.938595e-17   528
  4.423945e+00   1.200512e-15   2.502113e-03   4.689888e-17   720
  4.431093e+00   1.111421e-15   2.509948e-03   5.373698e-17   576
  4.439759e+00   1.257230e-15   2.165154e-03   6.405012e-17   444
  4.445151e+00   1.278789e-15   2.123318e-03   4.596349e-17   996
  4.451759e+00   1.152882e-15   1.773610e-03   6.397196e-17   432
  4.458005e+00   1.369640e-15   1.941754e-03   6.821610e-17   504
  4.463400e+00   1.078452e-15   8.754449e-04   4.724920e-17   504
  4.471082e+00   1.377682e-15   1.722886e-03   4.843823e-17   876
  4.478033e+00   1.239298e-15   1.982878e-03   6.894821e-17   504
  4.485271e+00   1.231365e-15   1.264576e-03   5.225064e-17   696
  4.491253e+00   1.225716e-15   1.081079e-03   6.228568e-17   492
  4.499392e+00   1.152262e-15   1.547618e-03   6.448206e-17   432
  4.505420e+00   1.196515e-15   1.449174e-03   5.446444e-17   768
  4.512567e+00   1.187243e-15   1.805141e-03   5.330424e-17   648
  4.519390e+00   9.993892e-16   1.177661e-03   5.080041e-17   456
  4.527231e+00   1.241244e-15   1.619475e-03   6.000504e-17   552
  4.532676e+00   1.044896e-15   1.109989e-03   5.426715e-17   648
  4.540170e+00   1.004782e-15   1.809220e-03   3.464528e-17   840
  4.547491e+00   9.528854e-16   8.627791e-04   5.182337e-17   432
  4.554820e+00   1.092278e-15   1.056757e-03   4.941370e-17   600
  4.559917e+00   1.180579e-15   1.125905e-03   5.961909e-17   432
  4.568479e+00   9.362863e-16   1.120948e-03   4.485720e-17   560
  4.574277e+00   9.142583e-16   1.774344e-03   3.492525e-17   840
  4.581537e+00   9.652639e-16   1.050970e-03   5.784520e-17   504
  4.587303e+00   1.074881e-15   2.144966e-03   4.113940e-17   696
  4.595432e+00   1.190303e-15   1.171504e-03   6.938046e-17   384
  4.601763e+00   9.304399e-16   1.716116e-03   4.857667e-17   576
  4.609420e+00   9.072263e-16   1.059101e-03   5.273641e-17   360
  4.615593e+00   1.044177e-15   1.577258e-03   4.679443e-17   828
  4.622251e+00   9.537242e-16   1.404841e-03   5.647414e-17   372
  4.628352e+00   8.961345e-16   2.145462e-03   4.298485e-17   576
  4.636434e+00   9.984830e-16   8.985170e-04   5.008409e-17   636
  4.642192e+00   9.032721e-16   1.732109e-03   3.921510e-17   648
  4.649981e+00   7.783568e-16   1.408015e-03   3.490941e-17   576
  4.655573e+00   9.427998e-16   2.271277e-03   4.890835e-17   528
  4.663010e+00   7.041191e-16   9.710647e-04   3.402343e-17   360
  4.669165e+00   7.821210e-16   2.233813e-03   2.873909e-17   672
  4.677203e+00   9.264443e-16   1.144196e-03   3.730661e-17   804
  4.683893e+00   8.216467e-16   1.262185e-03   4.847241e-17   408
  4.691293e+00   9.258692e-16   7.801673e-04   5.083186e-17   384
  4.696276e+00   7.269075e-16   1.785323e-03   3.358226e-17   480
  4.703304e+00   8.038028e-16   1.153580e-03   4.364945e-17   432
  4.710045e+00   8.907884e-16   2.125802e-03   3.870036e-17   648
  4.718024e+00   8.513515e-16   1.319050e-03   4.116842e-17   624
  4.723861e+00   7.631007e-16   1.199787e-03   3.748952e-17   456
  4.731831e+00   7.534687e-16   1.639016e-03   3.232604e-17   588
  4.737172e+00   7.892840e-16   1.045685e-03   3.255474e-17   600
  4.744970e+00   6.910699e-16   1.631013e-03   2.885785e-17   708
  4.751130e+00   8.850058e-16   1.027507e-03   5.073948e-17   360
  4.757936e+00   8.408113e-16   1.181146e-03   4.725895e-17   552
  4.764461e+00   7.909331e-16   8.286020e-04   5.578882e-17   288
  4.771085e+00   7.890691e-16   1.557998e-03   3.584839e-17   528
  4.777309e+00   8.656055e-16   1.051098e-03   4.554079e-17   456
  4.784262e+00   7.887684e-16   1.863824e-03   3.523002e-17   608
  4.791256e+00   6.994273e-16   9.017389e-04   3.495605e-17   504
  4.798898e+00   6.104983e-16   1.935982e-03   2.763645e-17   540
  4.804891e+00   7.592379e-16   2.078222e-03   3.945375e-17   360
  4.811350e+00   7.989699e-16   9.411255e-04   3.498775e-17   540
  4.817063e+00   6.916486e-16   8.080679e-04   3.498865e-17   576
  4.825371e+00   6.599013e-16   1.873635e-03   2.906847e-17   588
  4.833270e+00   7.002732e-16   2.585051e-03   2.768282e-17   672
  4.840056e+00   7.107482e-16   1.975777e-03   3.224270e-17   552
  4.845526e+00   5.670041e-16   1.976776e-03   4.500703e-17   144
  4.852507e+00   6.939657e-16   1.679474e-03   3.304431e-17   600
  4.859125e+00   6.173391e-16   2.104747e-03   2.911440e-17   504
  4.866470e+00   6.581442e-16   2.162000e-03   4.402926e-17   336
  4.874196e+00   6.148869e-16   2.430098e-03   2.832390e-17   600
  4.881116e+00   5.450952e-16   1.568306e-03   2.480895e-17   636
  4.888585e+00   6.899996e-16   1.260932e-03   3.394170e-17   384
  4.893821e+00   6.282347e-16   1.758851e-03   3.315843e-17   504
  4.901368e+00   5.217627e-16   7.381651e-04   3.013030e-17   240
  4.907324e+00   6.905687e-16   1.734055e-03   3.085617e-17   744
  4.914470e+00   5.325915e-16   1.184096e-03   2.313431e-17   648
  4.920821e+00   7.182052e-16   7.860381e-04   6.018319e-17   120
  4.928265e+00   5.548988e-16   1.234764e-03   2.546189e-17   564
  4.933890e+00   6.082170e-16   1.939271e-03   3.009711e-17   432
  4.941396e+00   5.288836e-16   1.505258e-03   2.765328e-17   480
  4.947049e+00   5.305589e-16   1.107908e-03   2.830080e-17   456
  4.953721e+00   6.598435e-16   1.833424e-03   3.421770e-17   444
  4.961293e+00   5.396471e-16   2.805235e-03   2.555592e-17   528
  4.967944e+00   6.030282e-16   2.083390e-03   4.343422e-17   264
  4.974399e+00   5.583844e-16   2.135165e-03   2.798684e-17   444
  4.983082e+00   5.943056e-16   2.338759e-03   2.341344e-17   696
  4.990289e+00   6.110603e-16   1.250847e-03   3.253688e-17   384
  4.995560e+00   4.883014e-16   1.580550e-03   2.544581e-17   432
  5.003759e+00   5.150222e-16   1.092086e-03   2.449379e-17   488
  5.009082e+00   5.098469e-16   1.645909e-03   2.531662e-17   480
  5.016800e+00   4.003599e-16   1.835529e-03   2.029457e-17   480
  5.022777e+00   5.643305e-16   7.701318e-04   3.980266e-17   240
  5.029563e+00   5.631749e-16   1.798967e-03   2.632388e-17   600
  5.035964e+00   4.430369e-16   1.567616e-03   3.344733e-17   288
  5.042780e+00   4.936150e-16   1.507931e-03   2.444359e-17   480
  5.049682e+00   4.737131e-16   2.682341e-03   2.409609e-17   504
  5.056479e+00   5.320142e-16   1.150891e-03   3.711016e-17   216
  5.065146e+00   5.157254e-16   1.884192e-03   2.770503e-17   504
  5.071897e+00   4.518028e-16   1.515464e-03   2.313320e-17   456
  5.079286e+00   5.559010e-16   8.691442e-04   3.305459e-17   384
  5.084180e+00   5.474650e-16   1.764049e-03   2.804623e-17   480
  5.091134e+00   5.186617e-16   1.549032e-03   2.430193e-17   504
  5.097578e+00   5.186607e-16   9.826093e-04   3.096865e-17   312
  5.104521e+00   4.715961e-16   1.583441e-03   2.192342e-17   492
  5.110667e+00   5.406504e-16   1.484108e-03   2.973002e-17   312
  5.118579e+00   4.260263e-16   2.410815e-03   2.072400e-17   576
  5.125543e+00   5.259053e-16   2.225378e-03   3.331548e-17   336
  5.131328e+00   3.445625e-16   1.713438e-03   2.163772e-17   240
  5.139346e+00   5.090377e-16   2.271584e-03   2.519891e-17   468
  5.146270e+00   3.703824e-16   1.422340e-03   2.835375e-17   192
  5.153517e+00   4.171142e-16   1.426580e-03   2.283659e-17   324
  5.158828e+00   4.973575e-16   1.035388e-03   2.389864e-17   600
  5.166066e+00   5.010551e-16   1.679811e-03   2.725332e-17   456
  5.171442e+00   4.373564e-16   7.555789e-04   2.639656e-17   336
  5.180350e+00   4.649249e-16   2.262417e-03   1.990501e-17   612
  5.186832e+00   3.868515e-16   1.898719e-03   3.761451e-17   144
  5.192961e+00   4.706437e-16   2.216292e-03   2.190902e-17   552
  5.201296e+00   3.082421e-16   8.728032e-04   1.996496e-17   264
  5.206006e+00   5.144608e-16   2.020762e-03   3.403678e-17   336
  5.213435e+00   3.811368e-16   1.335250e-03   2.467734e-17   384
  5.219878e+00   5.096120e-16   7.516140e-04   4.183869e-17   216
  5.227010e+00   3.551930e-16   1.593577e-03   2.328246e-17   344
  5.233513e+00   4.260489e-16   2.377692e-03   2.241224e-17   408
  5.241438e+00   3.960007e-16   1.827101e-03   2.431457e-17   264
  5.248460e+00   3.952641e-16   2.547069e-03   1.715573e-17   612
  5.255476e+00   4.838129e-16   1.310917e-03   2.474747e-17   408
  5.262692e+00   4.070922e-16   1.312801e-03   2.679310e-17   444
  5.267993e+00   6.539229e-16   7.342396e-04   6.105284e-17   120
  5.275096e+00   3.801012e-16   2.028570e-03   2.068772e-17   336
  5.280368e+00   3.696732e-16   7.049199e-04   2.510411e-17   288
  5.287493e+00   4.310595e-16   2.193723e-03   1.871837e-17   552
  5.297288e+00   3.510935e-16   0.000000e+00   4.717085e-17   72
  5.302324e+00   3.735245e-16   2.178926e-03   1.864883e-17   504
  5.308207e+00   2.738201e-16   7.011571e-04   1.719077e-17   216
  5.315829e+00   3.479564e-16   1.251868e-03   2.783210e-17   312
  5.322672e+00   3.112485e-16   1.425448e-03   1.777710e-17   336
  5.329194e+00   3.361895e-16   1.975831e-03   2.836693e-17   204
  5.335689e+00   4.016318e-16   2.296216e-03   1.987014e-17   504
  5.342577e+00   3.819884e-16   2.186657e-03   1.994678e-17   396
  5.349201e+00   3.991288e-16   2.005279e-03   2.582119e-17   312
  5.357232e+00   4.781350e-16   1.225440e-03   3.541667e-17   216
  5.362890e+00   3.131460e-16   6.650698e-04   2.531789e-17   168
  5.369766e+00   3.717677e-16   1.679338e-03   1.812924e-17   588
  5.377613e+00   3.498953e-16   2.279505e-03   2.328456e-17   240
  5.383710e+00   3.057591e-16   2.013185e-03   2.391299e-17   264
  5.390860e+00   3.513961e-16   2.489717e-03   2.244301e-17   288
  5.397204e+00   2.934131e-16   1.243261e-03   1.768103e-17   288
  5.405244e+00   3.459436e-16   1.167620e-03   2.968392e-17   288
  5.410658e+00   3.120131e-16   1.352591e-03   2.684042e-17   192
  5.417469e+00   2.491890e-16   1.439292e-03   1.676692e-17   264
  5.423957e+00   4.021564e-16   2.367436e-03   2.397842e-17   372
  5.430940e+00   4.257142e-16   2.556933e-03   2.810656e-17   360
  5.439463e+00   3.620537e-16   1.082118e-03   3.752386e-17   144
  5.443868e+00   2.617208e-16   1.503015e-03   1.820065e-17   296
  5.450821e+00   2.698477e-16   1.619421e-03   1.997669e-17   288
  5.458782e+00   2.832732e-16   2.420184e-03   1.467323e-17   480
  5.465649e+00   2.736559e-16   2.010942e-03   2.965567e-17   192
  5.472326e+00   3.129035e-16   2.157009e-03   2.464906e-17   192
  5.478395e+00   2.682556e-16   1.374687e-03   1.541570e-17   288
  5.486835e+00   2.815933e-16   1.196646e-03   2.746632e-17   108
  5.491087e+00   3.185796e-16   1.150429e-03   1.956447e-17   240
  5.498595e+00   2.298052e-16   2.146152e-03   1.203770e-17   384
  5.506307e+00   3.380955e-16   2.618062e-03   3.721801e-17   108
  5.513127e+00   3.894199e-16   1.535018e-03   2.199594e-17   348
  5.520298e+00   2.834579e-16   1.602006e-03   1.708141e-17   312
  5.526703e+00   2.513339e-16   1.556684e-03   3.732625e-17   96
  5.532593e+00   2.909353e-16   2.072444e-03   1.911664e-17   384
  5.539190e+00   2.822877e-16   1.425422e-03   2.279771e-17   144
  5.545642e+00   2.598563e-16   2.190224e-03   1.664811e-17   408
  5.553663e+00   1.910780e-16   9.769946e-04   1.612193e-17   144
  5.561240e+00   2.253172e-16   1.878283e-03   1.925174e-17   192
  5.565734e+00   3.065915e-16   2.114042e-03   2.516305e-17   144
  5.573059e+00   2.170084e-16   1.718794e-03   2.629463e-17   144
  5.579969e+00   2.823042e-16   2.100644e-03   1.812158e-17   336
  5.588433e+00   2.361098e-16   1.554210e-03   1.578858e-17   240
  5.593800e+00   2.307142e-16   7.057532e-04   2.142317e-17   96
  5.601284e+00   2.856379e-16   2.069634e-03   2.069291e-17   372
  5.608856e+00   2.438753e-16   2.461786e-03   2.549200e-17   132
  5.615507e+00   2.330503e-16   1.523323e-03   1.434300e-17   264
  5.621457e+00   3.047649e-16   1.169843e-03   2.630115e-17   168
  5.627807e+00   3.089779e-16   1.870354e-03   2.237327e-17   216
  5.633417e+00   1.880718e-16   1.144306e-03   1.448386e-17   216
  5.641586e+00   1.931334e-16   2.099325e-03   1.771710e-17   96
  5.648999e+00   2.092616e-16   1.369618e-03   2.051546e-17   120
  5.655797e+00   2.220253e-16   1.741170e-03   1.474860e-17   216
  5.661397e+00   2.094338e-16   7.608972e-04   1.426358e-17   200
  5.668812e+00   2.071361e-16   1.969636e-03   1.661297e-17   288
  5.678322e+00   1.646358e-16   5.182495e-04   1.658685e-17   144
  5.682326e+00   1.880120e-16   1.612761e-03   1.715009e-17   168
  5.690504e+00   2.663318e-16   1.815012e-03   3.244392e-17   159
  5.696887e+00   2.439718e-16   1.904384e-03   2.372742e-17   174
  5.703065e+00   2.551900e-16   1.726829e-03   2.762933e-17   144
  5.711154e+00   2.287770e-16   9.971188e-04   1.861441e-17   222
  5.716564e+00   1.896858e-16   1.006181e-03   1.289202e-17   168
  5.725909e+00   2.317570e-16   2.206942e-03   4.799390e-17   30
  5.729769e+00   1.303336e-16   1.948567e-03   1.567136e-17   72
  5.737039e+00   2.032948e-16   1.739073e-03   1.841930e-17   258
  5.745032e+00   1.883403e-16   1.089226e-03   1.192825e-17   264
  5.749029e+00   2.608618e-16   1.174622e-07   4.028366e-17   72
  5.757357e+00   1.703275e-16   2.158892e-03   1.549130e-17   174
  5.764898e+00   1.702385e-16   2.298822e-03   1.543462e-17   168
  5.770961e+00   8.426902e-17   7.193062e-08   9.489176e-18   48
  5.777470e+00   1.651227e-16   1.298199e-03   1.446162e-17   150
  5.785016e+00   2.431233e-16   2.388130e-03   2.377495e-17   168
  5.792583e+00   1.516542e-16   1.454738e-03   1.295522e-17   144
  5.799541e+00   3.074242e-16   1.359056e-03   4.517666e-17   102
  5.804724e+00   8.326097e-17   2.011636e-03   7.898533e-18   96
  5.812948e+00   1.137805e-16   1.996414e-03   1.197216e-17   120
  5.819038e+00   1.089907e-16   2.141206e-03   9.828841e-18   168
  5.825625e+00   1.853940e-16   1.581111e-03   1.893122e-17   126
  5.831237e+00   1.723483e-16   1.192474e-03   1.681919e-17   168
  5.838969e+00   1.269134e-16   1.912134e-03   9.256476e-18   72
  5.845726e+00   1.193390e-16   2.394418e-03   8.485381e-18   168
  5.851646e+00   1.662011e-16   6.564276e-04   1.973774e-17   78
  5.859757e+00   1.341364e-16   1.077805e-03   1.783982e-17   60
  5.866288e+00   1.892186e-16   1.748374e-03   2.053647e-17   96
  5.873062e+00   1.614148e-16   2.121507e-03   1.244069e-17   168
  5.879428e+00   1.285542e-16   1.342407e-03   1.919005e-17   86
  5.886107e+00   8.697311e-17   1.199794e-03   7.139626e-18   120
  5.895681e+00   1.188198e-16   8.556122e-04   9.586586e-18   168
  5.900844e+00   9.058715e-17   0.000000e+00   9.778917e-18   48
  5.907798e+00   1.665615e-16   1.558833e-03   1.578358e-17   120
  5.911793e+00   1.307264e-16   1.137231e-03   1.583718e-17   126
  5.921548e+00   1.369713e-16   2.000073e-03   1.675072e-17   96
  5.927878e+00   1.020890e-16   5.767223e-04   8.382215e-18   96
  5.932871e+00   1.158882e-16   6.781684e-08   1.331095e-17   72
  5.943508e+00   1.493862e-16   7.193062e-08   2.689643e-17   24
  5.950147e+00   1.473034e-16   1.186881e-03   1.831862e-17   120
  5.955326e+00   1.250187e-16   1.731294e-03   1.289861e-17   126
  5.961084e+00   8.078510e-17   1.443268e-03   7.690995e-18   96
  5.967813e+00   7.455114e-17   2.494389e-03   8.373013e-18   72
  5.975306e+00   1.180164e-16   1.078907e-03   9.822047e-18   144
  5.981469e+00   8.303697e-17   6.222882e-04   9.150855e-18   72
  5.987626e+00   1.075275e-16   1.242932e-03   2.188366e-17   54
  5.993045e+00   1.210033e-16   1.095319e-03   1.375358e-17   108
  6.004306e+00   1.424597e-16   1.073696e-03   2.158171e-17   72
  6.007812e+00   1.320356e-16   6.195595e-04   1.578994e-17   72
  6.016129e+00   9.259092e-17   1.245875e-07   1.401470e-17   24
  6.023999e+00   9.042050e-17   1.310705e-03   1.222860e-17   48
  6.028777e+00   8.258177e-17   9.984188e-04   7.609776e-18   102
  6.035970e+00   1.059877e-16   2.258008e-03   8.304639e-18   168
  6.045369e+00   9.603103e-17   1.231465e-03   9.996871e-18   72
  6.048851e+00   1.015384e-16   0.000000e+00   1.273035e-17   48
  6.056156e+00   1.316014e-16   2.118194e-03   1.285721e-17   120
  6.065796e+00   1.061136e-16   1.301673e-03   1.129880e-17   96
  6.074901e+00   7.171219e-17   1.150890e-07   1.173243e-17   30
  6.085723e+00   1.320268e-16   6.115837e-04   1.776016e-17   72
  6.090478e+00   1.292444e-16   7.193062e-08   3.121390e-17   24
  6.096586e+00   7.164577e-17   9.065181e-04   1.040211e-17   56
  6.103428e+00   6.544329e-17   1.293647e-03   5.632607e-18   96
  6.111616e+00   9.278876e-17   1.428503e-03   7.151703e-18   144
  6.117928e+00   8.263540e-17   8.110480e-04   9.851141e-18   54
  6.127099e+00   1.023169e-16   1.215036e-03   8.980020e-18   108
  6.136327e+00   1.066516e-16   6.433558e-04   1.418350e-17   48
  6.145113e+00   9.077432e-17   2.422440e-03   1.427345e-17   72
  6.166195e+00   1.043721e-16   1.600514e-03   1.082136e-17   78
  6.172037e+00   5.538922e-17   1.206188e-03   6.497438e-18   72
  6.178856e+00   6.779849e-17   1.204690e-03   7.996514e-18   72
  6.185986e+00   6.865848e-17   2.907051e-03   1.004524e-17   96
