# power spectrum of zeta (dimensionless)
# redshift z=5.843414
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.853721e-16   1.764713e-03   1.795100e-17   720
  3.459035e+00   5.732966e-16   1.058157e-03   2.949028e-17   384
  3.466913e+00   4.661545e-16   1.173023e-03   2.061840e-17   672
  3.474387e+00   4.939678e-16   2.053834e-03   2.709776e-17   336
  3.477957e+00   4.757041e-16   0.000000e+00   2.862137e-17   288
  3.486699e+00   5.183674e-16   1.625472e-03   1.941237e-17   776
  3.494792e+00   4.612763e-16   1.390838e-03   1.727052e-17   720
  3.501588e+00   4.471621e-16   1.120422e-03   2.193461e-17   432
  3.507024e+00   4.373294e-16   1.597303e-03   1.964794e-17   504
  3.513071e+00   4.687533e-16   1.119137e-03   1.929998e-17   528
  3.521533e+00   4.609193e-16   1.524759e-03   2.261077e-17   438
  3.528495e+00   4.443306e-16   1.774680e-03   2.052001e-17   624
  3.533741e+00   4.594368e-16   2.173744e-03   2.711268e-17   312
  3.540952e+00   4.136254e-16   1.171159e-03   1.578802e-17   696
  3.548410e+00   3.958765e-16   1.059686e-03   1.801524e-17   552
  3.556166e+00   3.873206e-16   8.198436e-04   1.759817e-17   516
  3.560964e+00   3.972942e-16   1.637576e-03   1.763040e-17   528
  3.566805e+00   4.765860e-16   1.064960e-03   2.104364e-17   528
  3.575102e+00   3.957742e-16   1.404467e-03   1.286235e-17   864
  3.580734e+00   4.207172e-16   1.923830e-03   2.051675e-17   408
  3.586372e+00   3.859369e-16   1.906039e-03   2.720243e-17   192
  3.594362e+00   4.013980e-16   1.577339e-03   1.607373e-17   720
  3.601108e+00   3.881844e-16   1.454384e-03   1.612748e-17   696
  3.609123e+00   4.091017e-16   1.570748e-03   1.449504e-17   720
  3.616456e+00   3.878578e-16   2.128961e-03   2.021461e-17   432
  3.620733e+00   4.012191e-16   1.253189e-03   2.225432e-17   264
  3.628427e+00   3.177834e-16   1.730599e-03   1.176883e-17   672
  3.635310e+00   3.722863e-16   1.771868e-03   1.558521e-17   600
  3.643477e+00   3.685080e-16   1.037427e-03   2.729982e-17   270
  3.647594e+00   3.685409e-16   1.561617e-03   1.654998e-17   528
  3.654138e+00   3.359904e-16   1.069340e-03   1.277919e-17   840
  3.663112e+00   3.401140e-16   2.044769e-03   1.176238e-17   888
  3.671403e+00   3.729261e-16   1.523504e-03   1.370487e-17   744
  3.678411e+00   3.592667e-16   7.828584e-04   1.545753e-17   456
  3.681896e+00   3.060398e-16   1.069824e-03   1.522275e-17   360
  3.687860e+00   3.715525e-16   9.269427e-04   2.047824e-17   384
  3.697011e+00   3.663158e-16   1.486807e-03   1.337017e-17   816
  3.703877e+00   3.142103e-16   2.157150e-03   1.120261e-17   824
  3.712223e+00   3.615779e-16   1.002746e-03   1.804348e-17   360
  3.716692e+00   3.573863e-16   1.479676e-03   1.471298e-17   624
  3.722842e+00   2.901333e-16   9.998850e-04   1.624869e-17   360
  3.731036e+00   3.356844e-16   1.360137e-03   1.143135e-17   876
  3.738436e+00   3.254317e-16   1.615436e-03   1.215851e-17   696
  3.745899e+00   2.879785e-16   1.043143e-03   1.786400e-17   336
  3.749811e+00   3.098744e-16   1.041971e-03   1.474439e-17   504
  3.756273e+00   2.917629e-16   1.051000e-03   1.164043e-17   672
  3.765859e+00   3.359229e-16   2.092296e-03   1.239027e-17   720
  3.772508e+00   3.051209e-16   1.580506e-03   1.072096e-17   774
  3.779846e+00   2.566903e-16   9.046409e-04   1.284747e-17   384
  3.783690e+00   2.697272e-16   1.740917e-03   1.193345e-17   528
  3.789655e+00   2.863865e-16   1.659191e-03   1.111866e-17   744
  3.799249e+00   2.968770e-16   1.368481e-03   1.152100e-17   768
  3.805620e+00   2.818064e-16   1.536223e-03   1.289237e-17   552
  3.813568e+00   2.601780e-16   1.674309e-03   1.049277e-17   696
  3.819481e+00   2.667565e-16   2.034577e-03   1.377546e-17   408
  3.824174e+00   2.413629e-16   8.789532e-04   1.021168e-17   504
  3.831615e+00   2.665277e-16   1.579007e-03   8.550908e-18   888
  3.838937e+00   2.705777e-16   1.641044e-03   1.024247e-17   648
  3.846547e+00   2.566141e-16   1.626978e-03   1.185985e-17   648
  3.853707e+00   2.697810e-16   1.754281e-03   1.112518e-17   792
  3.861291e+00   2.755627e-16   2.566633e-03   1.122649e-17   600
  3.866880e+00   2.894764e-16   1.739428e-03   1.438718e-17   456
  3.872762e+00   2.567188e-16   8.477229e-04   1.142169e-17   648
  3.880317e+00   2.462101e-16   1.653183e-03   8.547454e-18   936
  3.888474e+00   2.508923e-16   1.015268e-03   1.162831e-17   384
  3.895575e+00   2.016777e-16   0.000000e+00   1.504743e-17   198
  3.901055e+00   2.078457e-16   2.575821e-03   6.454262e-18   1224
  3.906966e+00   1.912914e-16   1.875990e-03   9.801340e-18   420
  3.913957e+00   2.095008e-16   1.815566e-03   7.370080e-18   792
  3.920793e+00   1.942937e-16   1.501318e-03   7.265617e-18   680
  3.928594e+00   1.672057e-16   1.378581e-03   6.395522e-18   600
  3.934870e+00   1.843270e-16   1.999321e-03   6.998583e-18   840
  3.943251e+00   1.692784e-16   9.439865e-04   1.014845e-17   432
  3.946454e+00   2.004067e-16   8.846397e-04   7.531356e-18   720
  3.953417e+00   1.916508e-16   1.771778e-03   5.957245e-18   960
  3.962077e+00   1.724442e-16   1.579411e-03   8.376911e-18   528
  3.968405e+00   2.029730e-16   1.614459e-03   8.273877e-18   624
  3.975938e+00   1.640061e-16   1.268954e-03   6.009379e-18   816
  3.983415e+00   1.705136e-16   2.086821e-03   6.800045e-18   696
  3.991678e+00   1.838339e-16   1.150890e-07   1.180577e-17   240
  3.994784e+00   1.684433e-16   1.230648e-03   7.173573e-18   672
  4.001719e+00   1.835071e-16   2.199344e-03   6.954989e-18   864
  4.009498e+00   1.888703e-16   1.687640e-03   6.751313e-18   816
  4.016509e+00   1.766081e-16   9.659469e-04   7.242027e-18   648
  4.024060e+00   1.638797e-16   9.873737e-04   6.107881e-18   843
  4.030471e+00   1.617601e-16   1.776528e-03   6.241959e-18   780
  4.038111e+00   1.768142e-16   9.532520e-04   1.253036e-17   216
  4.042823e+00   1.614284e-16   2.298663e-03   5.182383e-18   1056
  4.050071e+00   1.548321e-16   1.880564e-03   8.418391e-18   228
  4.056781e+00   1.441112e-16   2.341349e-03   4.990276e-18   924
  4.063670e+00   1.493207e-16   8.685094e-04   5.515971e-18   696
  4.070964e+00   1.717850e-16   1.545698e-03   5.708575e-18   996
  4.078428e+00   1.724283e-16   9.125493e-04   7.408884e-18   576
  4.086192e+00   1.716849e-16   1.408459e-03   7.739453e-18   552
  4.091852e+00   1.369208e-16   1.681651e-03   6.838192e-18   516
  4.097596e+00   1.365823e-16   2.445470e-03   4.910471e-18   744
  4.104159e+00   1.352965e-16   1.199649e-03   5.315345e-18   576
  4.109868e+00   1.436369e-16   1.234742e-03   5.211975e-18   792
  4.117982e+00   1.499396e-16   1.411539e-03   5.482116e-18   792
  4.123927e+00   1.449516e-16   1.522330e-03   5.597026e-18   720
  4.131968e+00   1.322777e-16   1.735107e-03   5.311638e-18   656
  4.139503e+00   1.331876e-16   1.894646e-03   4.748728e-18   816
  4.147227e+00   1.419026e-16   1.021561e-03   6.677907e-18   492
  4.151618e+00   1.414094e-16   1.469588e-03   6.463055e-18   552
  4.159858e+00   1.398710e-16   2.555435e-03   5.234555e-18   780
  4.165209e+00   1.233183e-16   1.569773e-03   5.832308e-18   528
  4.170975e+00   1.202997e-16   1.832403e-03   5.535121e-18   600
  4.179472e+00   1.195941e-16   1.522872e-03   3.965058e-18   900
  4.185329e+00   1.393989e-16   8.430879e-04   5.537963e-18   696
  4.193388e+00   1.237518e-16   2.131780e-03   4.652139e-18   696
  4.201183e+00   1.281356e-16   8.648430e-04   5.663789e-18   552
  4.207739e+00   1.204731e-16   1.005732e-03   4.371029e-18   708
  4.214606e+00   1.222413e-16   1.660522e-03   4.555595e-18   876
  4.221752e+00   1.216624e-16   8.817041e-04   9.706917e-18   216
  4.226547e+00   1.199425e-16   2.411580e-03   3.683050e-18   1032
  4.233729e+00   1.392499e-16   2.685028e-03   6.562980e-18   600
  4.241182e+00   1.273723e-16   1.281196e-03   5.152221e-18   600
  4.246868e+00   1.227000e-16   2.262472e-03   5.283867e-18   528
  4.253589e+00   1.090757e-16   1.241998e-03   3.977003e-18   732
  4.260669e+00   1.106202e-16   9.171027e-04   6.538862e-18   336
  4.268820e+00   1.065934e-16   1.307053e-03   3.989097e-18   912
  4.274911e+00   1.126332e-16   1.311885e-03   4.459188e-18   624
  4.281565e+00   1.152387e-16   1.105498e-03   4.239505e-18   768
  4.289333e+00   1.151342e-16   1.994537e-03   4.019313e-18   792
  4.296957e+00   1.123839e-16   9.888090e-04   4.388367e-18   660
  4.302382e+00   1.123355e-16   1.457169e-03   5.201257e-18   504
  4.307992e+00   9.725095e-17   2.380735e-03   5.289780e-18   480
  4.316401e+00   1.096373e-16   2.201870e-03   3.164463e-18   912
  4.322985e+00   1.089890e-16   2.452123e-03   5.366812e-18   432
  4.329203e+00   1.032469e-16   1.456013e-03   4.571055e-18   564
  4.334724e+00   9.701049e-17   1.393605e-03   3.654586e-18   600
  4.342496e+00   9.388002e-17   1.942553e-03   3.354524e-18   876
  4.348334e+00   1.032664e-16   8.734307e-04   7.157511e-18   264
  4.356382e+00   9.544230e-17   1.694799e-03   4.032670e-18   560
  4.362850e+00   1.021894e-16   1.151652e-03   3.483525e-18   840
  4.370702e+00   1.025080e-16   1.775516e-03   3.444679e-18   1008
  4.377963e+00   9.465833e-17   7.942467e-04   4.829078e-18   456
  4.384595e+00   9.830786e-17   1.028834e-03   4.120410e-18   576
  4.390725e+00   9.396969e-17   1.580913e-03   4.105016e-18   612
  4.398809e+00   8.929428e-17   1.412012e-03   3.269377e-18   780
  4.405404e+00   9.359827e-17   1.618102e-03   3.781228e-18   648
  4.412155e+00   9.211920e-17   7.540562e-04   6.806184e-18   312
  4.416470e+00   9.077862e-17   1.915933e-03   4.293412e-18   528
  4.423945e+00   8.755292e-17   2.502113e-03   3.269612e-18   720
  4.431093e+00   1.005487e-16   2.509948e-03   4.344126e-18   576
  4.439759e+00   9.973380e-17   2.165154e-03   4.609819e-18   444
  4.445151e+00   8.966616e-17   2.123318e-03   3.061659e-18   996
  4.451759e+00   8.995734e-17   1.773610e-03   4.496556e-18   432
  4.458005e+00   8.090548e-17   1.941754e-03   3.243244e-18   504
  4.463400e+00   8.238423e-17   8.754449e-04   4.180784e-18   504
  4.471082e+00   7.799107e-17   1.722886e-03   2.365798e-18   876
  4.478033e+00   7.795564e-17   1.982878e-03   3.340104e-18   504
  4.485271e+00   9.388677e-17   1.264576e-03   3.659920e-18   696
  4.491253e+00   8.118467e-17   1.081079e-03   3.596446e-18   492
  4.499392e+00   8.949283e-17   1.547618e-03   4.469908e-18   432
  4.505420e+00   8.298010e-17   1.449174e-03   3.225987e-18   768
  4.512567e+00   7.965889e-17   1.805141e-03   3.257642e-18   648
  4.519390e+00   7.490520e-17   1.177661e-03   4.150719e-18   456
  4.527231e+00   8.161873e-17   1.619475e-03   3.912554e-18   552
  4.532676e+00   7.219642e-17   1.109989e-03   3.074345e-18   648
  4.540170e+00   6.981439e-17   1.809220e-03   2.350577e-18   840
  4.547491e+00   6.980506e-17   8.627791e-04   3.263658e-18   432
  4.554820e+00   7.569049e-17   1.056757e-03   3.000411e-18   600
  4.559917e+00   6.900907e-17   1.125905e-03   3.463034e-18   432
  4.568479e+00   6.869028e-17   1.120948e-03   3.059844e-18   560
  4.574277e+00   7.072824e-17   1.774344e-03   2.689167e-18   840
  4.581537e+00   7.440665e-17   1.050970e-03   3.694442e-18   504
  4.587303e+00   7.967293e-17   2.144966e-03   3.399026e-18   696
  4.595432e+00   6.822317e-17   1.171504e-03   3.536144e-18   384
  4.601763e+00   7.012622e-17   1.716116e-03   2.669854e-18   576
  4.609420e+00   7.460352e-17   1.059101e-03   4.644367e-18   360
  4.615593e+00   6.809691e-17   1.577258e-03   2.516079e-18   828
  4.622251e+00   6.927141e-17   1.404841e-03   3.714849e-18   372
  4.628352e+00   6.201141e-17   2.145462e-03   2.915902e-18   576
  4.636434e+00   6.596184e-17   8.985170e-04   2.693549e-18   636
  4.642192e+00   5.887303e-17   1.732109e-03   2.278414e-18   648
  4.649981e+00   6.112292e-17   1.408015e-03   2.492195e-18   576
  4.655573e+00   6.850161e-17   2.271277e-03   3.436664e-18   528
  4.663010e+00   5.813588e-17   9.710647e-04   2.963350e-18   360
  4.669165e+00   6.642648e-17   2.233813e-03   2.866415e-18   672
  4.677203e+00   6.092890e-17   1.144196e-03   2.270207e-18   804
  4.683893e+00   5.658757e-17   1.262185e-03   2.910409e-18   408
  4.691293e+00   6.512691e-17   7.801673e-04   2.975030e-18   384
  4.696276e+00   6.091982e-17   1.785323e-03   2.729129e-18   480
  4.703304e+00   7.238350e-17   1.153580e-03   3.332837e-18   432
  4.710045e+00   5.757823e-17   2.125802e-03   2.250804e-18   648
  4.718024e+00   5.046258e-17   1.319050e-03   2.068825e-18   624
  4.723861e+00   6.014144e-17   1.199787e-03   2.836181e-18   456
  4.731831e+00   5.582306e-17   1.639016e-03   2.270597e-18   588
  4.737172e+00   5.905666e-17   1.045685e-03   2.499087e-18   600
  4.744970e+00   5.300956e-17   1.631013e-03   2.044038e-18   708
  4.751130e+00   5.980127e-17   1.027507e-03   3.805248e-18   360
  4.757936e+00   5.147413e-17   1.181146e-03   1.990389e-18   552
  4.764461e+00   5.890171e-17   8.286020e-04   3.407240e-18   288
  4.771085e+00   5.936432e-17   1.557998e-03   2.859418e-18   528
  4.777309e+00   5.334010e-17   1.051098e-03   2.841353e-18   456
  4.784262e+00   5.696968e-17   1.863824e-03   2.278118e-18   608
  4.791256e+00   5.721358e-17   9.017389e-04   2.651101e-18   504
  4.798898e+00   5.381999e-17   1.935982e-03   2.356794e-18   540
  4.804891e+00   5.103748e-17   2.078222e-03   2.785462e-18   360
  4.811350e+00   5.128041e-17   9.411255e-04   2.296036e-18   540
  4.817063e+00   3.938571e-17   8.080679e-04   1.832214e-18   576
  4.825371e+00   5.236129e-17   1.873635e-03   2.416852e-18   588
  4.833270e+00   4.925736e-17   2.585051e-03   2.080270e-18   672
  4.840056e+00   4.367218e-17   1.975777e-03   2.153027e-18   552
  4.845526e+00   4.344647e-17   1.976776e-03   3.283456e-18   144
  4.852507e+00   5.201682e-17   1.679474e-03   2.098277e-18   600
  4.859125e+00   4.545028e-17   2.104747e-03   2.165901e-18   504
  4.866470e+00   4.632782e-17   2.162000e-03   2.545305e-18   336
  4.874196e+00   4.775964e-17   2.430098e-03   1.952233e-18   600
  4.881116e+00   4.926365e-17   1.568306e-03   2.248587e-18   636
  4.888585e+00   4.855141e-17   1.260932e-03   2.763007e-18   384
  4.893821e+00   4.281725e-17   1.758851e-03   1.978853e-18   504
  4.901368e+00   4.158063e-17   7.381651e-04   3.004349e-18   240
  4.907324e+00   4.109041e-17   1.734055e-03   1.464358e-18   744
  4.914470e+00   4.233146e-17   1.184096e-03   1.646796e-18   648
  4.920821e+00   3.044271e-17   7.860381e-04   2.732730e-18   120
  4.928265e+00   4.668183e-17   1.234764e-03   1.846862e-18   564
  4.933890e+00   3.953895e-17   1.939271e-03   1.699528e-18   432
  4.941396e+00   4.479464e-17   1.505258e-03   2.009201e-18   480
  4.947049e+00   4.265383e-17   1.107908e-03   1.805896e-18   456
  4.953721e+00   4.225559e-17   1.833424e-03   2.217308e-18   444
  4.961293e+00   3.900679e-17   2.805235e-03   1.776019e-18   528
  4.967944e+00   4.192664e-17   2.083390e-03   2.602620e-18   264
  4.974399e+00   3.811644e-17   2.135165e-03   1.637140e-18   444
  4.983082e+00   3.998859e-17   2.338759e-03   1.570225e-18   696
  4.990289e+00   3.949697e-17   1.250847e-03   2.444318e-18   384
  4.995560e+00   4.014065e-17   1.580550e-03   1.959361e-18   432
  5.003759e+00   3.790301e-17   1.092086e-03   1.834032e-18   488
  5.009082e+00   3.077885e-17   1.645909e-03   1.386640e-18   480
  5.016800e+00   2.947621e-17   1.835529e-03   1.379569e-18   480
  5.022777e+00   3.965332e-17   7.701318e-04   2.777773e-18   240
  5.029563e+00   3.244672e-17   1.798967e-03   1.295242e-18   600
  5.035964e+00   3.857476e-17   1.567616e-03   2.081446e-18   288
  5.042780e+00   3.807628e-17   1.507931e-03   1.699568e-18   480
  5.049682e+00   4.089842e-17   2.682341e-03   2.032450e-18   504
  5.056479e+00   3.790542e-17   1.150891e-03   2.670067e-18   216
  5.065146e+00   3.503151e-17   1.884192e-03   1.574479e-18   504
  5.071897e+00   3.468842e-17   1.515464e-03   1.799294e-18   456
  5.079286e+00   2.853808e-17   8.691442e-04   1.438754e-18   384
  5.084180e+00   3.570891e-17   1.764049e-03   1.877107e-18   480
  5.091134e+00   3.313739e-17   1.549032e-03   1.560260e-18   504
  5.097578e+00   3.145616e-17   9.826093e-04   1.881869e-18   312
  5.104521e+00   3.693029e-17   1.583441e-03   2.025843e-18   492
  5.110667e+00   3.199319e-17   1.484108e-03   1.873714e-18   312
  5.118579e+00   3.310184e-17   2.410815e-03   1.384304e-18   576
  5.125543e+00   3.344477e-17   2.225378e-03   2.017872e-18   336
  5.131328e+00   3.215589e-17   1.713438e-03   1.968474e-18   240
  5.139346e+00   3.290919e-17   2.271584e-03   1.475558e-18   468
  5.146270e+00   2.552705e-17   1.422340e-03   1.703616e-18   192
  5.153517e+00   3.528947e-17   1.426580e-03   2.064733e-18   324
  5.158828e+00   3.101380e-17   1.035388e-03   1.379014e-18   600
  5.166066e+00   2.692216e-17   1.679811e-03   1.409242e-18   456
  5.171442e+00   2.840036e-17   7.555789e-04   1.504815e-18   336
  5.180350e+00   3.028987e-17   2.262417e-03   1.329568e-18   612
  5.186832e+00   3.377428e-17   1.898719e-03   3.866421e-18   144
  5.192961e+00   2.788031e-17   2.216292e-03   1.386636e-18   552
  5.201296e+00   2.978254e-17   8.728032e-04   2.113895e-18   264
  5.206006e+00   2.857015e-17   2.020762e-03   1.535564e-18   336
  5.213435e+00   3.237456e-17   1.335250e-03   1.851998e-18   384
  5.219878e+00   2.526320e-17   7.516140e-04   1.674980e-18   216
  5.227010e+00   3.219496e-17   1.593577e-03   1.657387e-18   344
  5.233513e+00   3.086617e-17   2.377692e-03   1.761843e-18   408
  5.241438e+00   2.524334e-17   1.827101e-03   1.631118e-18   264
  5.248460e+00   2.543516e-17   2.547069e-03   1.005563e-18   612
  5.255476e+00   2.813502e-17   1.310917e-03   1.461284e-18   408
  5.262692e+00   2.669822e-17   1.312801e-03   1.236906e-18   444
  5.267993e+00   2.217449e-17   7.342396e-04   1.994986e-18   120
  5.275096e+00   2.875629e-17   2.028570e-03   1.753385e-18   336
  5.280368e+00   2.894376e-17   7.049199e-04   1.703445e-18   288
  5.287493e+00   2.573852e-17   2.193723e-03   1.096963e-18   552
  5.297288e+00   1.903651e-17   0.000000e+00   1.660113e-18   72
  5.302324e+00   2.400245e-17   2.178926e-03   9.500220e-19   504
  5.308207e+00   3.300780e-17   7.011571e-04   2.063239e-18   216
  5.315829e+00   2.823477e-17   1.251868e-03   2.053728e-18   312
  5.322672e+00   2.637772e-17   1.425448e-03   1.239425e-18   336
  5.329194e+00   2.733934e-17   1.975831e-03   2.180854e-18   204
  5.335689e+00   2.132365e-17   2.296216e-03   9.077650e-19   504
  5.342577e+00   2.094861e-17   2.186657e-03   1.240261e-18   396
  5.349201e+00   2.297721e-17   2.005279e-03   1.423131e-18   312
  5.357232e+00   2.442423e-17   1.225440e-03   1.818701e-18   216
  5.362890e+00   2.468649e-17   6.650698e-04   2.342693e-18   168
  5.369766e+00   2.652626e-17   1.679338e-03   1.140461e-18   588
  5.377613e+00   2.479217e-17   2.279505e-03   1.607042e-18   240
  5.383710e+00   2.441372e-17   2.013185e-03   1.568487e-18   264
  5.390860e+00   2.534191e-17   2.489717e-03   1.421044e-18   288
  5.397204e+00   2.671357e-17   1.243261e-03   1.391877e-18   288
  5.405244e+00   2.390120e-17   1.167620e-03   1.489995e-18   288
  5.410658e+00   2.295663e-17   1.352591e-03   1.839980e-18   192
  5.417469e+00   2.418263e-17   1.439292e-03   1.473054e-18   264
  5.423957e+00   2.194486e-17   2.367436e-03   1.294531e-18   372
  5.430940e+00   1.986569e-17   2.556933e-03   1.129389e-18   360
  5.439463e+00   2.260788e-17   1.082118e-03   1.910747e-18   144
  5.443868e+00   2.103765e-17   1.503015e-03   1.677163e-18   296
  5.450821e+00   1.871400e-17   1.619421e-03   9.955766e-19   288
  5.458782e+00   2.207080e-17   2.420184e-03   1.150524e-18   480
  5.465649e+00   2.055741e-17   2.010942e-03   1.558724e-18   192
  5.472326e+00   2.066334e-17   2.157009e-03   1.426267e-18   192
  5.478395e+00   1.965123e-17   1.374687e-03   1.056171e-18   288
  5.486835e+00   1.897318e-17   1.196646e-03   1.868180e-18   108
  5.491087e+00   1.829284e-17   1.150429e-03   1.128089e-18   240
  5.498595e+00   2.155649e-17   2.146152e-03   1.258104e-18   384
  5.506307e+00   1.816805e-17   2.618062e-03   1.924250e-18   108
  5.513127e+00   1.934354e-17   1.535018e-03   1.126548e-18   348
  5.520298e+00   1.921584e-17   1.602006e-03   1.059829e-18   312
  5.526703e+00   1.766679e-17   1.556684e-03   1.977436e-18   96
  5.532593e+00   2.184665e-17   2.072444e-03   1.312991e-18   384
  5.539190e+00   1.788257e-17   1.425422e-03   1.453655e-18   144
  5.545642e+00   1.660163e-17   2.190224e-03   8.779491e-19   408
  5.553663e+00   1.816464e-17   9.769946e-04   1.291190e-18   144
  5.561240e+00   1.925347e-17   1.878283e-03   1.819897e-18   192
  5.565734e+00   1.922338e-17   2.114042e-03   1.427727e-18   144
  5.573059e+00   1.646792e-17   1.718794e-03   1.311074e-18   144
  5.579969e+00   1.896371e-17   2.100644e-03   8.833975e-19   336
  5.588433e+00   1.810904e-17   1.554210e-03   1.233064e-18   240
  5.593800e+00   1.073085e-17   7.057532e-04   9.255250e-19   96
  5.601284e+00   1.652988e-17   2.069634e-03   8.775028e-19   372
  5.608856e+00   2.357815e-17   2.461786e-03   1.943546e-18   132
  5.615507e+00   1.722968e-17   1.523323e-03   1.028592e-18   264
  5.621457e+00   1.403149e-17   1.169843e-03   9.759897e-19   168
  5.627807e+00   1.580358e-17   1.870354e-03   8.750997e-19   216
  5.633417e+00   1.593946e-17   1.144306e-03   1.120920e-18   216
  5.641586e+00   1.427019e-17   2.099325e-03   1.282724e-18   96
  5.648999e+00   1.997941e-17   1.369618e-03   1.748963e-18   120
  5.655797e+00   1.705524e-17   1.741170e-03   1.181528e-18   216
  5.661397e+00   1.819431e-17   7.608972e-04   1.287475e-18   200
  5.668812e+00   1.775942e-17   1.969636e-03   1.036464e-18   288
  5.678322e+00   1.623599e-17   5.182495e-04   1.500297e-18   144
  5.682326e+00   1.806137e-17   1.612761e-03   1.485421e-18   168
  5.690504e+00   1.538930e-17   1.815012e-03   1.173199e-18   159
  5.696887e+00   1.467426e-17   1.904384e-03   9.237579e-19   174
  5.703065e+00   1.281308e-17   1.726829e-03   1.345633e-18   144
  5.711154e+00   1.420131e-17   9.971188e-04   8.842827e-19   222
  5.716564e+00   1.680780e-17   1.006181e-03   1.130598e-18   168
  5.725909e+00   2.579508e-17   2.206942e-03   5.464974e-18   30
  5.729769e+00   1.441937e-17   1.948567e-03   2.030210e-18   72
  5.737039e+00   1.549324e-17   1.739073e-03   1.016356e-18   258
  5.745032e+00   1.980261e-17   1.089226e-03   1.156839e-18   264
  5.749029e+00   1.979077e-17   1.174622e-07   2.268803e-18   72
  5.757357e+00   1.293184e-17   2.158892e-03   8.533472e-19   174
  5.764898e+00   1.404789e-17   2.298822e-03   1.189678e-18   168
  5.770961e+00   1.255867e-17   7.193062e-08   1.714650e-18   48
  5.777470e+00   1.347512e-17   1.298199e-03   1.217995e-18   150
  5.785016e+00   1.399638e-17   2.388130e-03   1.015848e-18   168
  5.792583e+00   1.503054e-17   1.454738e-03   1.374416e-18   144
  5.799541e+00   1.429067e-17   1.359056e-03   1.287915e-18   102
  5.804724e+00   1.517117e-17   2.011636e-03   1.566839e-18   96
  5.812948e+00   1.063022e-17   1.996414e-03   1.043678e-18   120
  5.819038e+00   1.172319e-17   2.141206e-03   1.000431e-18   168
  5.825625e+00   1.531870e-17   1.581111e-03   1.346460e-18   126
  5.831237e+00   1.398085e-17   1.192474e-03   9.379438e-19   168
  5.838969e+00   8.571302e-18   1.912134e-03   9.344803e-19   72
  5.845726e+00   1.644864e-17   2.394418e-03   1.221477e-18   168
  5.851646e+00   1.251617e-17   6.564276e-04   1.493543e-18   78
  5.859757e+00   1.189561e-17   1.077805e-03   1.455662e-18   60
  5.866288e+00   1.829476e-17   1.748374e-03   1.797305e-18   96
  5.873062e+00   1.318114e-17   2.121507e-03   1.079066e-18   168
  5.879428e+00   1.026779e-17   1.342407e-03   1.043384e-18   86
  5.886107e+00   1.227020e-17   1.199794e-03   1.258745e-18   120
  5.895681e+00   1.339705e-17   8.556122e-04   9.967559e-19   168
  5.900844e+00   1.148469e-17   0.000000e+00   1.579311e-18   48
  5.907798e+00   1.183864e-17   1.558833e-03   1.122093e-18   120
  5.911793e+00   1.223817e-17   1.137231e-03   1.169861e-18   126
  5.921548e+00   1.519695e-17   2.000073e-03   1.510420e-18   96
  5.927878e+00   1.382514e-17   5.767223e-04   1.327486e-18   96
  5.932871e+00   1.398952e-17   6.781684e-08   2.051277e-18   72
  5.943508e+00   8.636895e-18   7.193062e-08   1.535266e-18   24
  5.950147e+00   9.132752e-18   1.186881e-03   8.687767e-19   120
  5.955326e+00   1.181235e-17   1.731294e-03   1.065585e-18   126
  5.961084e+00   1.010598e-17   1.443268e-03   1.046718e-18   96
  5.967813e+00   1.063626e-17   2.494389e-03   1.492242e-18   72
  5.975306e+00   1.165987e-17   1.078907e-03   1.029524e-18   144
  5.981469e+00   1.159276e-17   6.222882e-04   1.330973e-18   72
  5.987626e+00   8.929011e-18   1.242932e-03   1.104360e-18   54
  5.993045e+00   1.199367e-17   1.095319e-03   1.159798e-18   108
  6.004306e+00   1.233570e-17   1.073696e-03   1.046482e-18   72
  6.007812e+00   1.356937e-17   6.195595e-04   1.423957e-18   72
  6.016129e+00   1.799964e-17   1.245875e-07   2.995815e-18   24
  6.023999e+00   7.873713e-18   1.310705e-03   8.839483e-19   48
  6.028777e+00   1.195570e-17   9.984188e-04   8.965379e-19   102
  6.035970e+00   1.253508e-17   2.258008e-03   9.599495e-19   168
  6.045369e+00   8.778270e-18   1.231465e-03   1.091515e-18   72
  6.048851e+00   7.212350e-18   0.000000e+00   9.328369e-19   48
  6.056156e+00   1.052166e-17   2.118194e-03   9.035313e-19   120
  6.065796e+00   1.154912e-17   1.301673e-03   1.449133e-18   96
  6.074901e+00   1.314658e-17   1.150890e-07   1.872142e-18   30
  6.085723e+00   1.556655e-17   6.115837e-04   2.130930e-18   72
  6.090478e+00   1.269531e-17   7.193062e-08   3.927555e-18   24
  6.096586e+00   6.649818e-18   9.065181e-04   6.883923e-19   56
  6.103428e+00   8.200375e-18   1.293647e-03   6.578071e-19   96
  6.111616e+00   8.482403e-18   1.428503e-03   7.865051e-19   144
  6.117928e+00   1.054085e-17   8.110480e-04   1.522780e-18   54
  6.127099e+00   1.240774e-17   1.215036e-03   1.129110e-18   108
  6.136327e+00   1.058478e-17   6.433558e-04   1.360279e-18   48
  6.145113e+00   9.701120e-18   2.422440e-03   1.232677e-18   72
  6.166195e+00   9.258144e-18   1.600514e-03   9.430196e-19   78
  6.172037e+00   8.962116e-18   1.206188e-03   9.154739e-19   72
  6.178856e+00   8.494783e-18   1.204690e-03   8.374581e-19   72
