# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078393
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.326566e-18   1.764713e-03   2.712460e-19   720
  3.459035e+00   8.585733e-18   1.058157e-03   4.557368e-19   384
  3.466913e+00   7.367139e-18   1.173023e-03   3.004250e-19   672
  3.474387e+00   7.981598e-18   2.053834e-03   4.704095e-19   336
  3.477957e+00   8.432906e-18   0.000000e+00   5.610276e-19   288
  3.486699e+00   6.986912e-18   1.625472e-03   2.519127e-19   776
  3.494792e+00   7.603112e-18   1.390838e-03   2.874047e-19   720
  3.501588e+00   7.134114e-18   1.120422e-03   3.667411e-19   432
  3.507024e+00   7.684185e-18   1.597303e-03   4.736202e-19   504
  3.513071e+00   6.870218e-18   1.119137e-03   3.241878e-19   528
  3.521533e+00   7.417592e-18   1.524759e-03   3.580452e-19   438
  3.528495e+00   6.919922e-18   1.774680e-03   2.992947e-19   624
  3.533741e+00   7.830231e-18   2.173744e-03   4.336993e-19   312
  3.540952e+00   7.863441e-18   1.171159e-03   2.906554e-19   696
  3.548410e+00   7.259353e-18   1.059686e-03   3.329492e-19   552
  3.556166e+00   6.596433e-18   8.198436e-04   2.848444e-19   516
  3.560964e+00   7.460995e-18   1.637576e-03   3.494634e-19   528
  3.566805e+00   6.182711e-18   1.064960e-03   2.925728e-19   528
  3.575102e+00   7.071647e-18   1.404467e-03   2.707134e-19   864
  3.580734e+00   6.518154e-18   1.923830e-03   3.360119e-19   408
  3.586372e+00   7.698532e-18   1.906039e-03   4.884821e-19   192
  3.594362e+00   6.841892e-18   1.577339e-03   2.651440e-19   720
  3.601108e+00   6.202564e-18   1.454384e-03   2.375869e-19   696
  3.609123e+00   6.940856e-18   1.570748e-03   2.588230e-19   720
  3.616456e+00   6.670485e-18   2.128961e-03   3.309208e-19   432
  3.620733e+00   6.017445e-18   1.253189e-03   3.878786e-19   264
  3.628427e+00   6.812607e-18   1.730599e-03   2.615583e-19   672
  3.635310e+00   6.957401e-18   1.771868e-03   2.927515e-19   600
  3.643477e+00   5.994022e-18   1.037427e-03   3.775407e-19   270
  3.647594e+00   6.531504e-18   1.561617e-03   3.000529e-19   528
  3.654138e+00   7.536290e-18   1.069340e-03   2.863717e-19   840
  3.663112e+00   7.277859e-18   2.044769e-03   2.650657e-19   888
  3.671403e+00   6.408528e-18   1.523504e-03   2.404007e-19   744
  3.678411e+00   7.631149e-18   7.828584e-04   3.907287e-19   456
  3.681896e+00   7.449094e-18   1.069824e-03   3.639226e-19   360
  3.687860e+00   6.173941e-18   9.269427e-04   3.150300e-19   384
  3.697011e+00   6.825875e-18   1.486807e-03   2.435879e-19   816
  3.703877e+00   6.874497e-18   2.157150e-03   2.355924e-19   824
  3.712223e+00   6.492463e-18   1.002746e-03   3.766659e-19   360
  3.716692e+00   7.795626e-18   1.479676e-03   3.227592e-19   624
  3.722842e+00   6.357399e-18   9.998850e-04   3.345647e-19   360
  3.731036e+00   6.614211e-18   1.360137e-03   2.341073e-19   876
  3.738436e+00   6.266626e-18   1.615436e-03   2.729653e-19   696
  3.745899e+00   6.810346e-18   1.043143e-03   3.885478e-19   336
  3.749811e+00   7.336275e-18   1.041971e-03   3.905738e-19   504
  3.756273e+00   6.393533e-18   1.051000e-03   2.764253e-19   672
  3.765859e+00   5.977670e-18   2.092296e-03   2.269459e-19   720
  3.772508e+00   6.162497e-18   1.580506e-03   2.506709e-19   774
  3.779846e+00   7.215143e-18   9.046409e-04   4.182372e-19   384
  3.783690e+00   7.111462e-18   1.740917e-03   3.568808e-19   528
  3.789655e+00   6.697696e-18   1.659191e-03   2.549756e-19   744
  3.799249e+00   7.286006e-18   1.368481e-03   2.914254e-19   768
  3.805620e+00   6.508923e-18   1.536223e-03   3.024497e-19   552
  3.813568e+00   5.962329e-18   1.674309e-03   2.304808e-19   696
  3.819481e+00   7.288070e-18   2.034577e-03   4.024491e-19   408
  3.824174e+00   6.752829e-18   8.789532e-04   3.243812e-19   504
  3.831615e+00   6.282031e-18   1.579007e-03   2.459229e-19   888
  3.838937e+00   5.933325e-18   1.641044e-03   2.612070e-19   648
  3.846547e+00   6.020887e-18   1.626978e-03   2.475708e-19   648
  3.853707e+00   6.193230e-18   1.754281e-03   2.343276e-19   792
  3.861291e+00   5.778214e-18   2.566633e-03   2.494951e-19   600
  3.866880e+00   5.554887e-18   1.739428e-03   2.754118e-19   456
  3.872762e+00   6.384226e-18   8.477229e-04   2.635201e-19   648
  3.880317e+00   5.761811e-18   1.653183e-03   1.937134e-19   936
  3.888474e+00   6.680506e-18   1.015268e-03   3.301821e-19   384
  3.895575e+00   2.142331e-21   0.000000e+00   8.825523e-22   198
  3.901055e+00   2.311851e-21   2.575821e-03   4.708649e-22   1224
  3.906966e+00   1.736715e-21   1.875990e-03   4.285381e-22   420
  3.913957e+00   4.304627e-22   1.815566e-03   1.008621e-22   792
  3.920793e+00   1.204645e-22   1.501318e-03   2.076943e-23   680
  3.928594e+00   1.052229e-22   1.378581e-03   1.394622e-23   600
  3.934870e+00   8.444973e-23   1.999321e-03   1.396829e-23   840
  3.943251e+00   1.976242e-23   9.439865e-04   2.144874e-24   432
  3.946454e+00   8.584632e-23   8.846397e-04   1.039523e-23   720
  3.953417e+00   4.119300e-23   1.771778e-03   7.126883e-24   960
  3.962077e+00   4.808301e-23   1.579411e-03   8.418951e-24   528
  3.968405e+00   4.089929e-23   1.614459e-03   6.129226e-24   624
  3.975938e+00   3.424623e-23   1.268954e-03   3.758081e-24   816
  3.983415e+00   2.419446e-23   2.086821e-03   2.366988e-24   696
  3.991678e+00   1.165580e-23   1.150890e-07   1.306069e-24   240
  3.994784e+00   2.136617e-23   1.230648e-03   2.147922e-24   672
  4.001719e+00   2.699787e-23   2.199344e-03   3.499834e-24   864
  4.009498e+00   1.309612e-23   1.687640e-03   1.340673e-24   816
  4.016509e+00   1.555709e-23   9.659469e-04   1.824565e-24   648
  4.024060e+00   3.150116e-22   9.873737e-04   7.030116e-23   843
  4.030471e+00   2.096776e-22   1.776528e-03   4.316599e-23   780
  4.038111e+00   1.934102e-22   9.532520e-04   6.522857e-23   216
  4.042823e+00   9.967257e-23   2.298663e-03   1.586602e-23   1056
  4.050071e+00   2.950837e-23   1.880564e-03   1.215582e-23   228
  4.056781e+00   7.942851e-23   2.341349e-03   1.450274e-23   924
  4.063670e+00   1.407271e-23   8.685094e-04   8.840204e-25   696
  4.070964e+00   3.745784e-23   1.545698e-03   5.386836e-24   996
  4.078428e+00   2.543454e-23   9.125493e-04   6.052364e-24   576
  4.086192e+00   3.739538e-23   1.408459e-03   8.511684e-24   552
  4.091852e+00   3.076267e-23   1.681651e-03   4.027379e-24   516
  4.097596e+00   2.033942e-23   2.445470e-03   2.499573e-24   744
  4.104159e+00   6.907135e-24   1.199649e-03   6.258441e-25   576
  4.109868e+00   1.702084e-23   1.234742e-03   3.177334e-24   792
  4.117982e+00   1.630031e-23   1.411539e-03   1.711096e-24   792
  4.123927e+00   1.957040e-23   1.522330e-03   2.629829e-24   720
  4.131968e+00   9.676233e-24   1.735107e-03   1.106303e-24   656
  4.139503e+00   1.107998e-23   1.894646e-03   1.081315e-24   816
  4.147227e+00   1.334951e-23   1.021561e-03   1.850077e-24   492
  4.151618e+00   1.192155e-23   1.469588e-03   1.360005e-24   552
  4.159858e+00   9.709740e-24   2.555435e-03   1.088030e-24   780
  4.165209e+00   8.147043e-24   1.569773e-03   6.660728e-25   528
  4.170975e+00   8.387614e-24   1.832403e-03   1.134860e-24   600
  4.179472e+00   9.629795e-24   1.522872e-03   5.430987e-25   900
  4.185329e+00   1.005503e-23   8.430879e-04   1.001502e-24   696
  4.193388e+00   8.698661e-24   2.131780e-03   8.115849e-25   696
  4.201183e+00   5.701210e-24   8.648430e-04   4.336022e-25   552
  4.207739e+00   7.086317e-24   1.005732e-03   5.733833e-25   708
  4.214606e+00   6.855177e-24   1.660522e-03   5.286658e-25   876
  4.221752e+00   1.208952e-23   8.817041e-04   2.545771e-24   216
  4.226547e+00   9.385809e-24   2.411580e-03   7.829838e-25   1032
  4.233729e+00   6.383871e-24   2.685028e-03   6.626865e-25   600
  4.241182e+00   4.639977e-24   1.281196e-03   4.447165e-25   600
  4.246868e+00   7.139087e-24   2.262472e-03   6.918496e-25   528
  4.253589e+00   5.692932e-24   1.241998e-03   3.873071e-25   732
  4.260669e+00   9.505084e-24   9.171027e-04   1.337470e-24   336
  4.268820e+00   4.715928e-24   1.307053e-03   3.324880e-25   912
  4.274911e+00   3.119897e-24   1.311885e-03   1.570042e-25   624
  4.281565e+00   5.609976e-24   1.105498e-03   3.545720e-25   768
  4.289333e+00   4.447049e-24   1.994537e-03   2.357969e-25   792
  4.296957e+00   5.609422e-24   9.888090e-04   5.451723e-25   660
  4.302382e+00   5.304664e-24   1.457169e-03   4.592595e-25   504
  4.307992e+00   4.183574e-24   2.380735e-03   3.106410e-25   480
  4.316401e+00   3.543943e-24   2.201870e-03   1.866798e-25   912
  4.322985e+00   4.366471e-24   2.452123e-03   2.949914e-25   432
  4.329203e+00   4.396788e-24   1.456013e-03   2.809861e-25   564
  4.334724e+00   3.257027e-24   1.393605e-03   1.791016e-25   600
  4.342496e+00   5.237356e-24   1.942553e-03   2.840039e-25   876
  4.348334e+00   3.559389e-24   8.734307e-04   3.324504e-25   264
  4.356382e+00   4.105288e-24   1.694799e-03   2.780400e-25   560
  4.362850e+00   4.008668e-24   1.151652e-03   2.048584e-25   840
  4.370702e+00   3.391145e-24   1.775516e-03   1.594878e-25   1008
  4.377963e+00   2.354630e-24   7.942467e-04   1.171566e-25   456
  4.384595e+00   4.068544e-24   1.028834e-03   2.588058e-25   576
  4.390725e+00   4.031956e-24   1.580913e-03   2.349424e-25   612
  4.398809e+00   3.795701e-24   1.412012e-03   2.313892e-25   780
  4.405404e+00   3.502382e-24   1.618102e-03   2.199162e-25   648
  4.412155e+00   4.065687e-24   7.540562e-04   3.258077e-25   312
  4.416470e+00   3.213652e-24   1.915933e-03   2.099307e-25   528
  4.423945e+00   2.432896e-24   2.502113e-03   1.127731e-25   720
  4.431093e+00   3.168832e-24   2.509948e-03   2.112376e-25   576
  4.439759e+00   3.034803e-24   2.165154e-03   2.099298e-25   444
  4.445151e+00   3.380748e-24   2.123318e-03   1.641894e-25   996
  4.451759e+00   2.902410e-24   1.773610e-03   2.139856e-25   432
  4.458005e+00   3.573214e-24   1.941754e-03   2.338642e-25   504
  4.463400e+00   2.436150e-24   8.754449e-04   1.551148e-25   504
  4.471082e+00   3.004851e-24   1.722886e-03   1.418520e-25   876
  4.478033e+00   3.104194e-24   1.982878e-03   2.200134e-25   504
  4.485271e+00   2.324767e-24   1.264576e-03   1.303770e-25   696
  4.491253e+00   2.401030e-24   1.081079e-03   1.300652e-25   492
  4.499392e+00   2.176310e-24   1.547618e-03   1.539688e-25   432
  4.505420e+00   2.521621e-24   1.449174e-03   1.122017e-25   768
  4.512567e+00   2.403662e-24   1.805141e-03   1.357384e-25   648
  4.519390e+00   2.055119e-24   1.177661e-03   1.309048e-25   456
  4.527231e+00   2.467693e-24   1.619475e-03   1.616540e-25   552
  4.532676e+00   2.047286e-24   1.109989e-03   1.078272e-25   648
  4.540170e+00   1.959629e-24   1.809220e-03   1.274111e-25   840
  4.547491e+00   2.053203e-24   8.627791e-04   1.409237e-25   432
  4.554820e+00   2.247796e-24   1.056757e-03   1.199382e-25   600
  4.559917e+00   2.460334e-24   1.125905e-03   1.907342e-25   432
  4.568479e+00   2.307713e-24   1.120948e-03   1.192108e-25   560
  4.574277e+00   2.171049e-24   1.774344e-03   1.219696e-25   840
  4.581537e+00   2.243388e-24   1.050970e-03   1.613310e-25   504
  4.587303e+00   2.040939e-24   2.144966e-03   9.757092e-26   696
  4.595432e+00   3.020281e-24   1.171504e-03   2.209558e-25   384
  4.601763e+00   1.675677e-24   1.716116e-03   9.314850e-26   576
  4.609420e+00   1.532282e-24   1.059101e-03   1.068273e-25   360
  4.615593e+00   1.953365e-24   1.577258e-03   9.366400e-26   828
  4.622251e+00   1.731646e-24   1.404841e-03   1.184572e-25   372
  4.628352e+00   1.935377e-24   2.145462e-03   1.418272e-25   576
  4.636434e+00   1.961271e-24   8.985170e-04   1.222445e-25   636
  4.642192e+00   1.670399e-24   1.732109e-03   8.246183e-26   648
  4.649981e+00   1.404998e-24   1.408015e-03   8.087105e-26   576
  4.655573e+00   1.522737e-24   2.271277e-03   8.075818e-26   528
  4.663010e+00   1.698347e-24   9.710647e-04   1.408377e-25   360
  4.669165e+00   1.637980e-24   2.233813e-03   9.607034e-26   672
  4.677203e+00   1.634816e-24   1.144196e-03   8.075904e-26   804
  4.683893e+00   1.670478e-24   1.262185e-03   1.429374e-25   408
  4.691293e+00   2.202329e-24   7.801673e-04   1.794783e-25   384
  4.696276e+00   1.199120e-24   1.785323e-03   7.324141e-26   480
  4.703304e+00   1.443460e-24   1.153580e-03   1.060071e-25   432
  4.710045e+00   1.493990e-24   2.125802e-03   7.400555e-26   648
  4.718024e+00   1.367368e-24   1.319050e-03   6.664091e-26   624
  4.723861e+00   1.510440e-24   1.199787e-03   1.123494e-25   456
  4.731831e+00   1.271347e-24   1.639016e-03   8.117457e-26   588
  4.737172e+00   1.308594e-24   1.045685e-03   7.760330e-26   600
  4.744970e+00   1.208333e-24   1.631013e-03   6.246890e-26   708
  4.751130e+00   1.278332e-24   1.027507e-03   6.615865e-26   360
  4.757936e+00   1.372813e-24   1.181146e-03   9.825096e-26   552
  4.764461e+00   1.326469e-24   8.286020e-04   1.639361e-25   288
  4.771085e+00   1.258799e-24   1.557998e-03   7.337952e-26   528
  4.777309e+00   1.494626e-24   1.051098e-03   9.557710e-26   456
  4.784262e+00   1.419084e-24   1.863824e-03   8.389836e-26   608
  4.791256e+00   1.072628e-24   9.017389e-04   8.219797e-26   504
  4.798898e+00   8.276084e-25   1.935982e-03   4.721761e-26   540
  4.804891e+00   1.179409e-24   2.078222e-03   7.476539e-26   360
  4.811350e+00   1.219339e-24   9.411255e-04   6.979258e-26   540
  4.817063e+00   1.010613e-24   8.080679e-04   5.558186e-26   576
  4.825371e+00   1.055551e-24   1.873635e-03   5.632863e-26   588
  4.833270e+00   1.039372e-24   2.585051e-03   4.552015e-26   672
  4.840056e+00   1.205013e-24   1.975777e-03   7.391997e-26   552
  4.845526e+00   1.135826e-24   1.976776e-03   1.088072e-25   144
  4.852507e+00   1.144948e-24   1.679474e-03   5.785521e-26   600
  4.859125e+00   7.867692e-25   2.104747e-03   4.469458e-26   504
  4.866470e+00   8.353589e-25   2.162000e-03   7.089517e-26   336
  4.874196e+00   1.013203e-24   2.430098e-03   5.968012e-26   600
  4.881116e+00   9.460244e-25   1.568306e-03   5.765300e-26   636
  4.888585e+00   8.941103e-25   1.260932e-03   6.940028e-26   384
  4.893821e+00   8.626866e-25   1.758851e-03   4.572175e-26   504
  4.901368e+00   7.490234e-25   7.381651e-04   5.793425e-26   240
  4.907324e+00   8.838718e-25   1.734055e-03   4.431529e-26   744
  4.914470e+00   7.344997e-25   1.184096e-03   4.141407e-26   648
  4.920821e+00   1.062409e-24   7.860381e-04   1.011052e-25   120
  4.928265e+00   7.925623e-25   1.234764e-03   4.770231e-26   564
  4.933890e+00   7.111097e-25   1.939271e-03   4.735982e-26   432
  4.941396e+00   8.769430e-25   1.505258e-03   5.488213e-26   480
  4.947049e+00   5.578222e-25   1.107908e-03   3.696631e-26   456
  4.953721e+00   7.229421e-25   1.833424e-03   4.863791e-26   444
  4.961293e+00   6.190591e-25   2.805235e-03   4.633134e-26   528
  4.967944e+00   7.235962e-25   2.083390e-03   6.671719e-26   264
  4.974399e+00   7.830520e-25   2.135165e-03   5.329118e-26   444
  4.983082e+00   7.363977e-25   2.338759e-03   3.316612e-26   696
  4.990289e+00   6.839882e-25   1.250847e-03   6.283059e-26   384
  4.995560e+00   5.786828e-25   1.580550e-03   3.237407e-26   432
  5.003759e+00   6.794952e-25   1.092086e-03   3.998732e-26   488
  5.009082e+00   7.201603e-25   1.645909e-03   4.852258e-26   480
  5.016800e+00   4.939798e-25   1.835529e-03   2.996597e-26   480
  5.022777e+00   7.923155e-25   7.701318e-04   7.037067e-26   240
  5.029563e+00   6.097727e-25   1.798967e-03   3.484736e-26   600
  5.035964e+00   6.169103e-25   1.567616e-03   5.818910e-26   288
  5.042780e+00   5.750936e-25   1.507931e-03   3.721576e-26   480
  5.049682e+00   4.211457e-25   2.682341e-03   2.604214e-26   504
  5.056479e+00   6.871582e-25   1.150891e-03   6.128948e-26   216
  5.065146e+00   5.043817e-25   1.884192e-03   2.761159e-26   504
  5.071897e+00   4.516952e-25   1.515464e-03   2.844390e-26   456
  5.079286e+00   5.425125e-25   8.691442e-04   4.827988e-26   384
  5.084180e+00   4.728048e-25   1.764049e-03   3.195485e-26   480
  5.091134e+00   4.255165e-25   1.549032e-03   3.086664e-26   504
  5.097578e+00   5.092847e-25   9.826093e-04   4.963322e-26   312
  5.104521e+00   4.587708e-25   1.583441e-03   2.944449e-26   492
  5.110667e+00   4.246693e-25   1.484108e-03   4.530236e-26   312
  5.118579e+00   4.034077e-25   2.410815e-03   2.495402e-26   576
  5.125543e+00   3.469696e-25   2.225378e-03   3.161882e-26   336
  5.131328e+00   2.303181e-25   1.713438e-03   1.958483e-26   240
  5.139346e+00   4.601062e-25   2.271584e-03   3.079683e-26   468
  5.146270e+00   3.454470e-25   1.422340e-03   5.689179e-26   192
  5.153517e+00   3.837180e-25   1.426580e-03   3.792329e-26   324
  5.158828e+00   3.698543e-25   1.035388e-03   2.005090e-26   600
  5.166066e+00   3.779846e-25   1.679811e-03   2.678511e-26   456
  5.171442e+00   2.937199e-25   7.555789e-04   2.421773e-26   336
  5.180350e+00   3.516883e-25   2.262417e-03   2.201336e-26   612
  5.186832e+00   4.051401e-25   1.898719e-03   6.803354e-26   144
  5.192961e+00   3.539580e-25   2.216292e-03   2.121400e-26   552
  5.201296e+00   2.422671e-25   8.728032e-04   3.967857e-26   264
  5.206006e+00   3.426527e-25   2.020762e-03   2.548865e-26   336
  5.213435e+00   2.715545e-25   1.335250e-03   2.003786e-26   384
  5.219878e+00   3.658763e-25   7.516140e-04   4.938362e-26   216
  5.227010e+00   2.185119e-25   1.593577e-03   2.426147e-26   344
  5.233513e+00   2.036098e-25   2.377692e-03   1.941926e-26   408
  5.241438e+00   1.493210e-25   1.827101e-03   1.060413e-26   264
  5.248460e+00   2.410686e-25   2.547069e-03   1.658297e-26   612
  5.255476e+00   3.024790e-25   1.310917e-03   1.941210e-26   408
  5.262692e+00   1.804255e-25   1.312801e-03   1.417813e-26   444
  5.267993e+00   3.955275e-25   7.342396e-04   4.635538e-26   120
  5.275096e+00   2.818395e-25   2.028570e-03   2.231082e-26   336
  5.280368e+00   9.402129e-26   7.049199e-04   8.600412e-27   288
  5.287493e+00   1.686560e-25   2.193723e-03   1.352122e-26   552
  5.297288e+00   9.731194e-26   0.000000e+00   1.710364e-26   72
  5.302324e+00   2.012997e-25   2.178926e-03   1.586118e-26   504
  5.308207e+00   8.986134e-26   7.011571e-04   1.108185e-26   216
  5.315829e+00   1.554492e-25   1.251868e-03   2.067992e-26   312
  5.322672e+00   1.120509e-25   1.425448e-03   1.244279e-26   336
  5.329194e+00   1.321507e-25   1.975831e-03   1.283486e-26   204
  5.335689e+00   1.181721e-25   2.296216e-03   7.483372e-27   504
  5.342577e+00   1.788276e-25   2.186657e-03   1.468228e-26   396
  5.349201e+00   1.534203e-25   2.005279e-03   1.321865e-26   312
  5.357232e+00   1.734188e-25   1.225440e-03   1.765188e-26   216
  5.362890e+00   5.987632e-26   6.650698e-04   8.590857e-27   168
  5.369766e+00   1.087809e-25   1.679338e-03   8.182687e-27   588
  5.377613e+00   1.345890e-25   2.279505e-03   1.849897e-26   240
  5.383710e+00   7.578464e-26   2.013185e-03   9.163279e-27   264
  5.390860e+00   6.385202e-26   2.489717e-03   7.436046e-27   288
  5.397204e+00   1.155193e-25   1.243261e-03   1.295562e-26   288
  5.405244e+00   5.461595e-26   1.167620e-03   4.922308e-27   288
  5.410658e+00   7.436990e-26   1.352591e-03   1.266761e-26   192
  5.417469e+00   3.338451e-26   1.439292e-03   5.108709e-27   264
  5.423957e+00   8.218928e-26   2.367436e-03   7.348220e-27   372
  5.430940e+00   9.116743e-26   2.556933e-03   6.591564e-27   360
  5.439463e+00   1.575531e-25   1.082118e-03   2.262492e-26   144
  5.443868e+00   4.666916e-26   1.503015e-03   5.365060e-27   296
  5.450821e+00   4.052082e-26   1.619421e-03   5.908987e-27   288
  5.458782e+00   3.621278e-26   2.420184e-03   2.861906e-27   480
  5.465649e+00   4.880031e-26   2.010942e-03   7.191681e-27   192
  5.472326e+00   5.830143e-26   2.157009e-03   6.891759e-27   192
  5.478395e+00   1.973094e-26   1.374687e-03   2.515417e-27   288
  5.486835e+00   3.851112e-26   1.196646e-03   7.354245e-27   108
  5.491087e+00   3.721110e-26   1.150429e-03   3.686687e-27   240
  5.498595e+00   2.267834e-26   2.146152e-03   2.478398e-27   384
  5.506307e+00   2.942024e-26   2.618062e-03   5.304371e-27   108
  5.513127e+00   4.276254e-26   1.535018e-03   3.626833e-27   348
  5.520298e+00   3.155871e-26   1.602006e-03   4.166950e-27   312
  5.526703e+00   2.740024e-26   1.556684e-03   6.973817e-27   96
  5.532593e+00   1.609404e-26   2.072444e-03   1.426833e-27   384
  5.539190e+00   1.052252e-26   1.425422e-03   1.191512e-27   144
  5.545642e+00   2.047935e-26   2.190224e-03   2.065194e-27   408
  5.553663e+00   1.553478e-26   9.769946e-04   2.355115e-27   144
  5.561240e+00   2.009350e-26   1.878283e-03   2.793443e-27   192
  5.565734e+00   1.676424e-26   2.114042e-03   1.993389e-27   144
  5.573059e+00   4.809402e-27   1.718794e-03   6.018641e-28   144
  5.579969e+00   1.056910e-26   2.100644e-03   8.130791e-28   336
  5.588433e+00   5.796090e-27   1.554210e-03   5.534922e-28   240
  5.593800e+00   5.322880e-27   7.057532e-04   9.657848e-28   96
  5.601284e+00   1.449808e-26   2.069634e-03   1.790929e-27   372
  5.608856e+00   1.339953e-26   2.461786e-03   1.887891e-27   132
  5.615507e+00   3.154587e-27   1.523323e-03   2.481744e-28   264
  5.621457e+00   8.806218e-27   1.169843e-03   9.160673e-28   168
  5.627807e+00   5.686442e-27   1.870354e-03   6.424043e-28   216
  5.633417e+00   7.268185e-27   1.144306e-03   8.570975e-28   216
  5.641586e+00   2.964586e-27   2.099325e-03   3.497355e-28   96
  5.648999e+00   7.073080e-27   1.369618e-03   7.617327e-28   120
  5.655797e+00   5.336532e-27   1.741170e-03   6.219784e-28   216
  5.661397e+00   1.900077e-27   7.608972e-04   1.667173e-28   200
  5.668812e+00   3.949690e-27   1.969636e-03   3.458591e-28   288
  5.678322e+00   2.569622e-27   5.182495e-04   4.011605e-28   144
  5.682326e+00   2.578280e-27   1.612761e-03   2.847878e-28   168
  5.690504e+00   5.727360e-27   1.815012e-03   9.357773e-28   159
  5.696887e+00   3.169386e-27   1.904384e-03   5.275214e-28   174
  5.703065e+00   2.477715e-27   1.726829e-03   2.370457e-28   144
  5.711154e+00   3.293155e-27   9.971188e-04   3.239301e-28   222
  5.716564e+00   2.276437e-27   1.006181e-03   1.923117e-28   168
  5.725909e+00   3.199788e-27   2.206942e-03   6.303732e-28   30
  5.729769e+00   1.177887e-27   1.948567e-03   1.283599e-28   72
  5.737039e+00   2.204998e-27   1.739073e-03   2.944734e-28   258
  5.745032e+00   1.984268e-27   1.089226e-03   1.431050e-28   264
  5.749029e+00   1.845614e-27   1.174622e-07   3.412658e-28   72
  5.757357e+00   1.389100e-27   2.158892e-03   1.300360e-28   174
  5.764898e+00   2.107395e-27   2.298822e-03   2.111310e-28   168
  5.770961e+00   1.202023e-27   7.193062e-08   1.901684e-28   48
  5.777470e+00   1.448135e-27   1.298199e-03   1.128480e-28   150
  5.785016e+00   2.332413e-27   2.388130e-03   1.732693e-28   168
  5.792583e+00   1.087557e-27   1.454738e-03   8.840823e-29   144
  5.799541e+00   1.664294e-27   1.359056e-03   1.776908e-28   102
  5.804724e+00   1.506382e-27   2.011636e-03   1.461605e-28   96
  5.812948e+00   1.201538e-27   1.996414e-03   1.361792e-28   120
  5.819038e+00   1.279762e-27   2.141206e-03   9.010206e-29   168
  5.825625e+00   2.422300e-27   1.581111e-03   3.184817e-28   126
  5.831237e+00   1.468335e-27   1.192474e-03   1.547707e-28   168
  5.838969e+00   9.799950e-28   1.912134e-03   9.222238e-29   72
  5.845726e+00   1.195430e-27   2.394418e-03   8.674789e-29   168
  5.851646e+00   9.042349e-28   6.564276e-04   9.717816e-29   78
  5.859757e+00   1.569618e-27   1.077805e-03   2.571491e-28   60
  5.866288e+00   2.419655e-27   1.748374e-03   3.005223e-28   96
  5.873062e+00   1.463981e-27   2.121507e-03   1.198061e-28   168
  5.879428e+00   1.060161e-27   1.342407e-03   1.421650e-28   86
  5.886107e+00   8.867636e-28   1.199794e-03   7.115299e-29   120
  5.895681e+00   7.082085e-28   8.556122e-04   6.564850e-29   168
  5.900844e+00   6.121132e-28   0.000000e+00   5.240397e-29   48
  5.907798e+00   1.249983e-27   1.558833e-03   1.324834e-28   120
  5.911793e+00   6.925238e-28   1.137231e-03   6.089340e-29   126
  5.921548e+00   1.118549e-27   2.000073e-03   1.086146e-28   96
  5.927878e+00   1.161159e-27   5.767223e-04   1.292242e-28   96
  5.932871e+00   8.977019e-28   6.781684e-08   1.003538e-28   72
  5.943508e+00   6.522164e-28   7.193062e-08   1.359913e-28   24
  5.950147e+00   1.121674e-27   1.186881e-03   1.035777e-28   120
  5.955326e+00   1.022148e-27   1.731294e-03   1.114802e-28   126
  5.961084e+00   5.638719e-28   1.443268e-03   7.343962e-29   96
  5.967813e+00   6.189687e-28   2.494389e-03   5.657420e-29   72
  5.975306e+00   7.264653e-28   1.078907e-03   5.622074e-29   144
  5.981469e+00   9.952867e-28   6.222882e-04   1.078310e-28   72
  5.987626e+00   4.610007e-28   1.242932e-03   6.284963e-29   54
  5.993045e+00   7.490538e-28   1.095319e-03   8.768691e-29   108
  6.004306e+00   8.838912e-28   1.073696e-03   1.241691e-28   72
  6.007812e+00   5.981691e-28   6.195595e-04   4.902367e-29   72
  6.016129e+00   7.461158e-28   1.245875e-07   1.245803e-28   24
  6.023999e+00   3.936659e-28   1.310705e-03   5.371701e-29   48
  6.028777e+00   9.760449e-28   9.984188e-04   1.245528e-28   102
  6.035970e+00   5.920253e-28   2.258008e-03   5.383640e-29   168
  6.045369e+00   6.934732e-28   1.231465e-03   7.265899e-29   72
  6.048851e+00   5.406248e-28   0.000000e+00   8.329428e-29   48
  6.056156e+00   5.894548e-28   2.118194e-03   5.451762e-29   120
  6.065796e+00   5.762387e-28   1.301673e-03   5.826993e-29   96
  6.074901e+00   7.629011e-28   1.150890e-07   1.570745e-28   30
  6.085723e+00   8.712552e-28   6.115837e-04   1.155608e-28   72
  6.090478e+00   7.314498e-28   7.193062e-08   1.221555e-28   24
  6.096586e+00   5.675859e-28   9.065181e-04   8.719604e-29   56
  6.103428e+00   4.395604e-28   1.293647e-03   3.890493e-29   96
  6.111616e+00   5.520939e-28   1.428503e-03   3.562992e-29   144
  6.117928e+00   5.919593e-28   8.110480e-04   1.081460e-28   54
  6.127099e+00   6.015228e-28   1.215036e-03   6.047147e-29   108
  6.136327e+00   6.535615e-28   6.433558e-04   8.968354e-29   48
  6.145113e+00   6.049980e-28   2.422440e-03   7.441866e-29   72
  6.166195e+00   5.685330e-28   1.600514e-03   6.542065e-29   78
  6.172037e+00   3.260365e-28   1.206188e-03   4.768878e-29   72
  6.178856e+00   4.279578e-28   1.204690e-03   3.879838e-29   72
