# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   9.843409e-13   6.302546e-05   3.433532e-14   720
  1.235369e-01   1.175963e-12   3.779131e-05   6.327929e-14   384
  1.238183e-01   1.086546e-12   4.189367e-05   3.876913e-14   672
  1.240853e-01   1.053592e-12   7.335120e-05   5.564252e-14   336
  1.242128e-01   1.033463e-12   0.000000e+00   6.424251e-14   288
  1.245250e-01   1.075896e-12   5.805257e-05   3.748155e-14   776
  1.248140e-01   1.043189e-12   4.967278e-05   3.807164e-14   720
  1.250567e-01   9.569052e-13   4.001507e-05   4.527536e-14   432
  1.252509e-01   1.155590e-12   5.704653e-05   5.042336e-14   504
  1.254668e-01   1.347065e-12   3.996919e-05   6.203571e-14   528
  1.257690e-01   1.051949e-12   5.445569e-05   4.939573e-14   438
  1.260177e-01   1.045671e-12   6.338144e-05   4.272749e-14   624
  1.262050e-01   1.126179e-12   7.763371e-05   6.853784e-14   312
  1.264626e-01   1.060132e-12   4.182709e-05   3.923174e-14   696
  1.267289e-01   9.134546e-13   3.784594e-05   4.137997e-14   552
  1.270059e-01   1.010672e-12   2.928013e-05   4.262478e-14   516
  1.271773e-01   1.029455e-12   5.848486e-05   4.159563e-14   528
  1.273859e-01   9.266692e-13   3.803430e-05   3.811140e-14   528
  1.276822e-01   8.691822e-13   5.015953e-05   2.849433e-14   864
  1.278834e-01   8.687969e-13   6.870823e-05   4.510883e-14   408
  1.280847e-01   8.400899e-13   6.807282e-05   6.748914e-14   192
  1.283701e-01   9.122005e-13   5.633353e-05   4.153382e-14   720
  1.286110e-01   9.602341e-13   5.194228e-05   3.600184e-14   696
  1.288973e-01   9.298182e-13   5.609815e-05   3.785518e-14   720
  1.291592e-01   1.069133e-12   7.603431e-05   5.275532e-14   432
  1.293119e-01   9.789117e-13   4.475677e-05   5.377306e-14   264
  1.295867e-01   9.316189e-13   6.180712e-05   3.482999e-14   672
  1.298325e-01   8.099227e-13   6.328100e-05   3.453380e-14   600
  1.301242e-01   8.426686e-13   3.705096e-05   5.443547e-14   270
  1.302712e-01   8.898937e-13   5.577202e-05   3.850243e-14   528
  1.305049e-01   8.352627e-13   3.819070e-05   2.527337e-14   840
  1.308254e-01   8.361303e-13   7.302747e-05   2.723444e-14   888
  1.311216e-01   8.406203e-13   5.441084e-05   3.060980e-14   744
  1.313718e-01   7.390373e-13   2.795923e-05   3.222422e-14   456
  1.314963e-01   8.520777e-13   3.820801e-05   4.066912e-14   360
  1.317093e-01   9.082359e-13   3.310510e-05   4.364844e-14   384
  1.320361e-01   9.028925e-13   5.310026e-05   3.295975e-14   816
  1.322813e-01   8.582031e-13   7.704106e-05   3.054613e-14   824
  1.325794e-01   9.881200e-13   3.581235e-05   5.088121e-14   360
  1.327390e-01   8.318678e-13   5.284558e-05   3.325054e-14   624
  1.329587e-01   9.445494e-13   3.571018e-05   4.919407e-14   360
  1.332513e-01   8.981431e-13   4.857633e-05   3.010845e-14   876
  1.335156e-01   8.156708e-13   5.769416e-05   3.401856e-14   696
  1.337821e-01   7.246052e-13   3.725510e-05   4.188263e-14   336
  1.339218e-01   6.722144e-13   3.721324e-05   3.206911e-14   504
  1.341526e-01   8.524662e-13   3.753571e-05   2.995183e-14   672
  1.344950e-01   7.895744e-13   7.472486e-05   3.165889e-14   720
  1.347324e-01   8.108983e-13   5.644666e-05   3.000609e-14   774
  1.349945e-01   8.011751e-13   3.230860e-05   4.281559e-14   384
  1.351318e-01   7.638801e-13   6.217562e-05   3.180713e-14   528
  1.353448e-01   7.449348e-13   5.925683e-05   2.594206e-14   744
  1.356875e-01   7.643964e-13   4.887432e-05   2.864977e-14   768
  1.359150e-01   7.482202e-13   5.486510e-05   3.209250e-14   552
  1.361989e-01   7.932101e-13   5.979675e-05   2.767159e-14   696
  1.364100e-01   8.359384e-13   7.266345e-05   4.862467e-14   408
  1.365777e-01   6.940057e-13   3.139119e-05   3.098483e-14   504
  1.368434e-01   7.133500e-13   5.639309e-05   2.328189e-14   888
  1.371049e-01   8.162182e-13   5.860872e-05   3.075261e-14   648
  1.373767e-01   7.713596e-13   5.810635e-05   3.488108e-14   648
  1.376324e-01   7.024780e-13   6.265289e-05   2.275925e-14   792
  1.379033e-01   6.710612e-13   9.166547e-05   2.594891e-14   600
  1.381028e-01   6.638206e-13   6.212242e-05   2.925611e-14   456
  1.383129e-01   7.870491e-13   3.027582e-05   3.086922e-14   648
  1.385828e-01   7.745976e-13   5.904226e-05   2.365770e-14   936
  1.388741e-01   6.906328e-13   3.625955e-05   3.223445e-14   384
  1.391277e-01   6.484876e-13   0.000000e+00   4.999853e-14   198
  1.393234e-01   7.260981e-13   9.199360e-05   2.142838e-14   1224
  1.395345e-01   7.637030e-13   6.699966e-05   4.081462e-14   420
  1.397842e-01   6.727643e-13   6.484166e-05   2.371023e-14   792
  1.400283e-01   7.177696e-13   5.361851e-05   2.557720e-14   680
  1.403069e-01   6.876813e-13   4.923504e-05   2.690338e-14   600
  1.405311e-01   6.863509e-13   7.140431e-05   2.303125e-14   840
  1.408304e-01   6.496441e-13   3.371380e-05   3.242226e-14   432
  1.409448e-01   7.105483e-13   3.159427e-05   2.666663e-14   720
  1.411934e-01   6.707597e-13   6.327780e-05   1.907868e-14   960
  1.415027e-01   6.456907e-13   5.640753e-05   2.633889e-14   528
  1.417288e-01   6.378302e-13   5.765925e-05   2.255344e-14   624
  1.419978e-01   6.765255e-13   4.531978e-05   2.156607e-14   816
  1.422648e-01   6.371863e-13   7.452934e-05   2.587943e-14   696
  1.425599e-01   6.115431e-13   4.110321e-09   3.956315e-14   240
  1.426709e-01   6.742599e-13   4.395173e-05   2.706310e-14   672
  1.429185e-01   6.059809e-13   7.854802e-05   2.063380e-14   864
  1.431964e-01   5.821974e-13   6.027286e-05   2.165565e-14   816
  1.434467e-01   5.945733e-13   3.449810e-05   2.227739e-14   648
  1.437164e-01   6.341668e-13   3.526335e-05   2.203449e-14   843
  1.439454e-01   6.132905e-13   6.344743e-05   2.169074e-14   780
  1.442182e-01   6.562113e-13   3.404471e-05   4.067781e-14   216
  1.443865e-01   6.317646e-13   8.209510e-05   1.943568e-14   1056
  1.446454e-01   6.111093e-13   6.716301e-05   3.721851e-14   228
  1.448850e-01   6.363251e-13   8.361962e-05   1.944766e-14   924
  1.451311e-01   6.766147e-13   3.101819e-05   2.268655e-14   696
  1.453916e-01   6.022316e-13   5.520350e-05   1.874477e-14   996
  1.456581e-01   5.847337e-13   3.259105e-05   2.455225e-14   576
  1.459354e-01   6.468683e-13   5.030212e-05   2.701539e-14   552
  1.461376e-01   5.970070e-13   6.005898e-05   2.898320e-14   516
  1.463427e-01   5.883821e-13   8.733821e-05   2.046149e-14   744
  1.465771e-01   5.806394e-13   4.284460e-05   2.688255e-14   576
  1.467810e-01   5.615653e-13   4.409794e-05   1.907249e-14   792
  1.470708e-01   5.734184e-13   5.041212e-05   1.940530e-14   792
  1.472831e-01   5.420864e-13   5.436894e-05   1.981131e-14   720
  1.475703e-01   5.385871e-13   6.196809e-05   1.927561e-14   656
  1.478394e-01   5.325612e-13   6.766594e-05   1.905432e-14   816
  1.481153e-01   5.848578e-13   3.648433e-05   2.732284e-14   492
  1.482721e-01   6.102272e-13   5.248529e-05   2.605140e-14   552
  1.485663e-01   5.379482e-13   9.126553e-05   1.957780e-14   780
  1.487575e-01   5.609098e-13   5.606333e-05   2.406968e-14   528
  1.489634e-01   5.439945e-13   6.544296e-05   2.350609e-14   600
  1.492669e-01   5.297216e-13   5.438828e-05   1.665656e-14   900
  1.494760e-01   5.273388e-13   3.011028e-05   1.936374e-14   696
  1.497638e-01   4.967125e-13   7.613501e-05   1.755020e-14   696
  1.500423e-01   5.447444e-13   3.088725e-05   2.370763e-14   552
  1.502764e-01   4.787874e-13   3.591902e-05   1.748684e-14   708
  1.505217e-01   5.198472e-13   5.930435e-05   1.683829e-14   876
  1.507769e-01   4.944219e-13   3.148943e-05   3.218873e-14   216
  1.509481e-01   5.196908e-13   8.612787e-05   1.667116e-14   1032
  1.512046e-01   4.570802e-13   9.589387e-05   2.136302e-14   600
  1.514708e-01   4.796536e-13   4.575699e-05   1.919097e-14   600
  1.516739e-01   5.169595e-13   8.080257e-05   2.285300e-14   528
  1.519139e-01   5.066075e-13   4.435707e-05   1.917015e-14   732
  1.521668e-01   5.099273e-13   3.275367e-05   2.751170e-14   336
  1.524578e-01   4.797122e-13   4.668048e-05   1.613724e-14   912
  1.526754e-01   4.436650e-13   4.685305e-05   1.714867e-14   624
  1.529130e-01   4.494903e-13   3.948208e-05   1.637461e-14   768
  1.531905e-01   4.933275e-13   7.123345e-05   1.757925e-14   792
  1.534628e-01   4.261145e-13   3.531461e-05   1.657934e-14   660
  1.536565e-01   4.215104e-13   5.204174e-05   1.903046e-14   504
  1.538569e-01   4.377283e-13   8.502625e-05   2.134324e-14   480
  1.541572e-01   4.012529e-13   7.863820e-05   1.441471e-14   912
  1.543923e-01   4.990745e-13   8.757583e-05   2.393886e-14   432
  1.546144e-01   4.454960e-13   5.200047e-05   1.909555e-14   564
  1.548116e-01   4.553794e-13   4.977161e-05   1.997126e-14   600
  1.550891e-01   4.495585e-13   6.937691e-05   1.507005e-14   876
  1.552976e-01   5.038581e-13   3.119395e-05   3.245273e-14   264
  1.555851e-01   3.844302e-13   6.052853e-05   1.942766e-14   560
  1.558161e-01   4.161632e-13   4.113044e-05   1.529214e-14   840
  1.560965e-01   4.143883e-13   6.341128e-05   1.317224e-14   1008
  1.563558e-01   4.662892e-13   2.836595e-05   2.282453e-14   456
  1.565927e-01   4.599917e-13   3.674408e-05   1.903237e-14   576
  1.568116e-01   4.032310e-13   5.646120e-05   1.573468e-14   612
  1.571003e-01   4.334985e-13   5.042901e-05   1.566044e-14   780
  1.573359e-01   4.261740e-13   5.778934e-05   1.696771e-14   648
  1.575770e-01   4.512383e-13   2.693058e-05   2.713511e-14   312
  1.577311e-01   3.799815e-13   6.842617e-05   1.682447e-14   528
  1.579980e-01   3.762341e-13   8.936117e-05   1.287109e-14   720
  1.582533e-01   4.073134e-13   8.964102e-05   1.724662e-14   576
  1.585628e-01   4.543343e-13   7.732694e-05   2.290710e-14   444
  1.587554e-01   4.062120e-13   7.583279e-05   1.292883e-14   996
  1.589914e-01   3.748524e-13   6.334320e-05   1.760030e-14   432
  1.592145e-01   3.685516e-13   6.934834e-05   1.784382e-14   504
  1.594071e-01   3.907207e-13   3.126589e-05   1.835679e-14   504
  1.596815e-01   4.027967e-13   6.153164e-05   1.390758e-14   876
  1.599297e-01   3.422170e-13   7.081706e-05   1.573867e-14   504
  1.601882e-01   3.568034e-13   4.516342e-05   1.328785e-14   696
  1.604019e-01   3.848186e-13   3.860998e-05   1.817883e-14   492
  1.606926e-01   3.788846e-13   5.527206e-05   1.989663e-14   432
  1.609079e-01   3.966480e-13   5.175622e-05   1.499188e-14   768
  1.611631e-01   3.727791e-13   6.446933e-05   1.532806e-14   648
  1.614068e-01   3.516168e-13   4.205932e-05   1.557812e-14   456
  1.616868e-01   3.702402e-13   5.783839e-05   1.484880e-14   552
  1.618813e-01   3.289138e-13   3.964248e-05   1.223672e-14   648
  1.621489e-01   3.161931e-13   6.461501e-05   1.056572e-14   840
  1.624104e-01   3.984960e-13   3.081354e-05   1.924475e-14   432
  1.626721e-01   3.605612e-13   3.774132e-05   1.391162e-14   600
  1.628542e-01   2.892080e-13   4.021090e-05   1.392118e-14   432
  1.631600e-01   2.951360e-13   4.003387e-05   1.246388e-14   560
  1.633670e-01   3.576962e-13   6.336941e-05   1.317656e-14   840
  1.636263e-01   3.755495e-13   3.753463e-05   1.815500e-14   504
  1.638323e-01   3.568051e-13   7.660593e-05   1.489552e-14   696
  1.641226e-01   3.988120e-13   4.183943e-05   2.208443e-14   384
  1.643487e-01   2.850578e-13   6.128984e-05   1.243953e-14   576
  1.646222e-01   3.699335e-13   3.782503e-05   2.224470e-14   360
  1.648426e-01   3.138934e-13   5.633064e-05   1.077855e-14   828
  1.650804e-01   3.096104e-13   5.017290e-05   1.555323e-14   372
  1.652983e-01   3.404026e-13   7.662364e-05   1.383305e-14   576
  1.655869e-01   2.989982e-13   3.208989e-05   1.168312e-14   636
  1.657926e-01   3.132176e-13   6.186102e-05   1.268775e-14   648
  1.660708e-01   3.097851e-13   5.028625e-05   1.288070e-14   576
  1.662705e-01   3.011947e-13   8.111703e-05   1.297660e-14   528
  1.665361e-01   2.912497e-13   3.468088e-05   1.356179e-14   360
  1.667559e-01   3.155793e-13   7.977902e-05   1.367265e-14   672
  1.670430e-01   3.055399e-13   4.086413e-05   1.090230e-14   804
  1.672819e-01   3.204004e-13   4.507802e-05   1.507965e-14   408
  1.675462e-01   3.145552e-13   2.786312e-05   1.566267e-14   384
  1.677241e-01   2.721673e-13   6.376152e-05   1.316850e-14   480
  1.679752e-01   3.074820e-13   4.119929e-05   1.473541e-14   432
  1.682159e-01   2.982157e-13   7.592150e-05   1.156771e-14   648
  1.685009e-01   2.797199e-13   4.710893e-05   1.093882e-14   624
  1.687093e-01   3.039440e-13   4.284955e-05   1.416096e-14   456
  1.689940e-01   2.772046e-13   5.853629e-05   1.145363e-14   588
  1.691847e-01   2.568030e-13   3.734591e-05   1.033460e-14   600
  1.694632e-01   2.851647e-13   5.825046e-05   1.057485e-14   708
  1.696832e-01   2.923824e-13   3.669667e-05   1.525051e-14   360
  1.699263e-01   2.634172e-13   4.218379e-05   1.157375e-14   552
  1.701593e-01   2.611719e-13   2.959293e-05   1.841203e-14   288
  1.703959e-01   2.763434e-13   5.564280e-05   1.065573e-14   528
  1.706182e-01   2.866078e-13   3.753920e-05   1.294475e-14   456
  1.708665e-01   2.813700e-13   6.656515e-05   1.141956e-14   608
  1.711163e-01   2.419395e-13   3.220496e-05   1.051359e-14   504
  1.713892e-01   2.573045e-13   6.914223e-05   1.065047e-14   540
  1.716032e-01   2.218921e-13   7.422222e-05   1.148983e-14   360
  1.718339e-01   2.406239e-13   3.361162e-05   1.132125e-14   540
  1.720380e-01   2.647470e-13   2.885957e-05   1.160006e-14   576
  1.723347e-01   2.692648e-13   6.691555e-05   1.157349e-14   588
  1.726168e-01   2.722094e-13   9.232326e-05   1.080595e-14   672
  1.728592e-01   2.460866e-13   7.056345e-05   1.119127e-14   552
  1.730545e-01   2.322125e-13   7.059913e-05   1.800756e-14   144
  1.733038e-01   2.608737e-13   5.998121e-05   9.958733e-15   600
  1.735402e-01   2.407116e-13   7.516955e-05   1.036392e-14   504
  1.738025e-01   2.153169e-13   7.721430e-05   1.333357e-14   336
  1.740784e-01   2.376861e-13   8.678922e-05   9.530117e-15   600
  1.743256e-01   2.365480e-13   5.601092e-05   9.694419e-15   636
  1.745923e-01   2.299476e-13   4.503329e-05   1.311191e-14   384
  1.747793e-01   2.325903e-13   6.281612e-05   1.079256e-14   504
  1.750488e-01   1.998625e-13   2.636304e-05   1.389770e-14   240
  1.752616e-01   2.292853e-13   6.193054e-05   8.128219e-15   744
  1.755168e-01   2.377364e-13   4.228914e-05   8.944240e-15   648
  1.757436e-01   2.422161e-13   2.807279e-05   1.831963e-14   120
  1.760095e-01   2.197465e-13   4.409871e-05   8.216931e-15   564
  1.762103e-01   2.418202e-13   6.925969e-05   1.193553e-14   432
  1.764784e-01   2.759719e-13   5.375921e-05   1.248070e-14   480
  1.766803e-01   2.138974e-13   3.956814e-05   1.093589e-14   456
  1.769186e-01   2.519882e-13   6.547942e-05   1.267522e-14   444
  1.771890e-01   2.378067e-13   1.001870e-04   9.671980e-15   528
  1.774266e-01   2.163392e-13   7.440679e-05   1.357250e-14   264
  1.776571e-01   2.115349e-13   7.625589e-05   1.139484e-14   444
  1.779672e-01   2.141528e-13   8.352712e-05   8.458382e-15   696
  1.782246e-01   2.065488e-13   4.467309e-05   1.148886e-14   384
  1.784129e-01   2.207928e-13   5.644820e-05   9.370198e-15   432
  1.787057e-01   2.161440e-13   3.900306e-05   1.009583e-14   488
  1.788958e-01   1.992871e-13   5.878247e-05   8.890918e-15   480
  1.791714e-01   2.015788e-13   6.555462e-05   9.148626e-15   480
  1.793849e-01   2.051091e-13   2.750471e-05   1.249991e-14   240
  1.796272e-01   2.154977e-13   6.424882e-05   9.790899e-15   600
  1.798559e-01   1.875863e-13   5.598627e-05   1.069839e-14   288
  1.800993e-01   2.291596e-13   5.385469e-05   1.137208e-14   480
  1.803458e-01   1.968119e-13   9.579788e-05   8.541217e-15   504
  1.805885e-01   2.011068e-13   4.110325e-05   1.489128e-14   216
  1.808981e-01   2.024052e-13   6.729256e-05   8.925685e-15   504
  1.811392e-01   1.847290e-13   5.412370e-05   8.801410e-15   456
  1.814031e-01   1.916282e-13   3.104087e-05   9.477875e-15   384
  1.815779e-01   1.991293e-13   6.300174e-05   9.410581e-15   480
  1.818262e-01   1.827595e-13   5.532259e-05   8.064950e-15   504
  1.820564e-01   1.962245e-13   3.509319e-05   1.144332e-14   312
  1.823043e-01   1.852466e-13   5.655148e-05   8.256088e-15   492
  1.825238e-01   1.913236e-13   5.300385e-05   1.035126e-14   312
  1.828064e-01   1.962231e-13   8.610055e-05   8.333411e-15   576
  1.830551e-01   1.907543e-13   7.947777e-05   9.720072e-15   336
  1.832617e-01   1.853855e-13   6.119421e-05   1.016870e-14   240
  1.835481e-01   2.082617e-13   8.112802e-05   9.630209e-15   468
  1.837954e-01   1.399505e-13   5.079787e-05   9.718759e-15   192
  1.840542e-01   1.798437e-13   5.094927e-05   1.025125e-14   324
  1.842439e-01   1.747086e-13   3.697814e-05   7.279601e-15   600
  1.845024e-01   1.445113e-13   5.999324e-05   7.176246e-15   456
  1.846943e-01   1.747173e-13   2.698496e-05   9.656314e-15   336
  1.850125e-01   1.654684e-13   8.080061e-05   6.515806e-15   612
  1.852440e-01   1.627477e-13   6.781139e-05   1.390264e-14   144
  1.854629e-01   1.650031e-13   7.915330e-05   6.927287e-15   552
  1.857606e-01   1.680692e-13   3.117154e-05   9.497420e-15   264
  1.859288e-01   1.725812e-13   7.217008e-05   9.641406e-15   336
  1.861941e-01   1.902132e-13   4.768752e-05   9.817826e-15   384
  1.864242e-01   1.430189e-13   2.684336e-05   8.367390e-15   216
  1.866789e-01   1.557091e-13   5.691346e-05   7.580401e-15   344
  1.869112e-01   1.905241e-13   8.491756e-05   9.162291e-15   408
  1.871942e-01   1.497573e-13   6.525361e-05   8.161546e-15   264
  1.874450e-01   1.403735e-13   9.096676e-05   5.366045e-15   612
  1.876956e-01   1.565198e-13   4.681845e-05   7.083947e-15   408
  1.879533e-01   1.529727e-13   4.688574e-05   7.587059e-15   444
  1.881426e-01   1.619508e-13   2.622284e-05   1.069459e-14   120
  1.883963e-01   1.530446e-13   7.244892e-05   8.583385e-15   336
  1.885846e-01   1.512488e-13   2.517571e-05   8.608459e-15   288
  1.888390e-01   1.569637e-13   7.834725e-05   6.546836e-15   552
  1.891889e-01   1.106298e-13   0.000000e+00   1.465467e-14   72
  1.893687e-01   1.680389e-13   7.781878e-05   6.627055e-15   504
  1.895788e-01   1.356343e-13   2.504133e-05   8.522246e-15   216
  1.898511e-01   1.524549e-13   4.470956e-05   9.542817e-15   312
  1.900954e-01   1.375260e-13   5.090887e-05   8.154626e-15   336
  1.903283e-01   1.489961e-13   7.056539e-05   9.294474e-15   204
  1.905603e-01   1.408243e-13   8.200772e-05   6.085530e-15   504
  1.908063e-01   1.464541e-13   7.809491e-05   6.134442e-15   396
  1.910429e-01   1.449583e-13   7.161711e-05   7.990533e-15   312
  1.913297e-01   1.533110e-13   4.376572e-05   1.089740e-14   216
  1.915318e-01   1.569739e-13   2.375249e-05   1.224735e-14   168
  1.917774e-01   1.572020e-13   5.997637e-05   6.823503e-15   588
  1.920576e-01   1.422378e-13   8.141090e-05   9.141856e-15   240
  1.922754e-01   1.382745e-13   7.189946e-05   7.388341e-15   264
  1.925307e-01   1.350560e-13   8.891848e-05   8.112502e-15   288
  1.927573e-01   1.495273e-13   4.440219e-05   7.959844e-15   288
  1.930444e-01   1.245466e-13   4.170072e-05   7.803681e-15   288
  1.932378e-01   1.763108e-13   4.830681e-05   1.081343e-14   192
  1.934810e-01   1.437714e-13   5.140329e-05   8.542915e-15   264
  1.937128e-01   1.335055e-13   8.455129e-05   6.458938e-15   372
  1.939621e-01   1.258438e-13   9.131904e-05   7.183329e-15   360
  1.942665e-01   1.358928e-13   3.864708e-05   9.510295e-15   144
  1.944239e-01   1.313761e-13   5.367910e-05   7.028493e-15   296
  1.946722e-01   1.268236e-13   5.783646e-05   7.243184e-15   288
  1.949565e-01   1.300259e-13   8.643513e-05   5.884511e-15   480
  1.952017e-01   1.170817e-13   7.181934e-05   8.058105e-15   192
  1.954402e-01   1.492975e-13   7.703604e-05   9.136090e-15   192
  1.956569e-01   1.288766e-13   4.909597e-05   6.321395e-15   288
  1.959584e-01   1.217458e-13   4.273737e-05   1.242672e-14   108
  1.961102e-01   1.060766e-13   4.108675e-05   6.659238e-15   240
  1.963784e-01   1.385145e-13   7.664829e-05   7.474744e-15   384
  1.966538e-01   1.124548e-13   9.350223e-05   9.780025e-15   108
  1.968974e-01   1.139329e-13   5.482209e-05   7.084969e-15   348
  1.971535e-01   1.133122e-13   5.721449e-05   6.464883e-15   312
  1.973823e-01   1.006379e-13   5.559587e-05   1.055264e-14   96
  1.975926e-01   1.367799e-13   7.401586e-05   6.683022e-15   384
  1.978282e-01   1.185892e-13   5.090793e-05   8.583346e-15   144
  1.980586e-01   1.319162e-13   7.822228e-05   6.577047e-15   408
  1.983451e-01   1.353040e-13   3.489266e-05   1.226177e-14   144
  1.986157e-01   1.179667e-13   6.708152e-05   8.836974e-15   192
  1.987762e-01   1.420270e-13   7.550148e-05   1.102673e-14   144
  1.990378e-01   1.087447e-13   6.138549e-05   7.372528e-15   144
  1.992846e-01   1.295216e-13   7.502301e-05   8.363477e-15   336
  1.995869e-01   1.321054e-13   5.550751e-05   7.523350e-15   240
  1.997786e-01   1.487168e-13   2.520547e-05   1.353556e-14   96
  2.000459e-01   1.155604e-13   7.391551e-05   6.105651e-15   372
  2.003163e-01   1.274177e-13   8.792091e-05   8.710403e-15   132
  2.005538e-01   1.247437e-13   5.440441e-05   7.430566e-15   264
  2.007663e-01   1.307119e-13   4.178011e-05   9.609869e-15   168
  2.009931e-01   1.243306e-13   6.679837e-05   8.141411e-15   216
  2.011935e-01   1.118343e-13   4.086808e-05   7.048185e-15   216
  2.014852e-01   1.033450e-13   7.497591e-05   8.982288e-15   96
  2.017500e-01   1.389214e-13   4.891494e-05   1.078900e-14   120
  2.019928e-01   1.057474e-13   6.218465e-05   7.275383e-15   216
  2.021928e-01   1.133166e-13   2.717490e-05   7.250268e-15   200
  2.024576e-01   1.247451e-13   7.034415e-05   6.813774e-15   288
  2.027972e-01   1.174682e-13   1.850891e-05   9.644638e-15   144
  2.029402e-01   1.264841e-13   5.759860e-05   1.210366e-14   168
  2.032323e-01   9.242187e-14   6.482186e-05   6.430594e-15   159
  2.034603e-01   1.072379e-13   6.801371e-05   7.973269e-15   174
  2.036809e-01   9.779521e-14   6.167246e-05   8.623324e-15   144
  2.039698e-01   1.116434e-13   3.561139e-05   6.975379e-15   222
  2.041630e-01   1.228716e-13   3.593504e-05   9.448772e-15   168
  2.044967e-01   1.721204e-13   7.881934e-05   3.260655e-14   30
  2.046346e-01   8.060224e-14   6.959169e-05   9.514792e-15   72
  2.048942e-01   1.163578e-13   6.210975e-05   6.514387e-15   258
  2.051797e-01   1.145279e-13   3.890094e-05   7.144291e-15   264
  2.053225e-01   1.318061e-13   4.195079e-09   1.551289e-14   72
  2.056199e-01   1.062791e-13   7.710330e-05   8.940978e-15   174
  2.058892e-01   1.203740e-13   8.210077e-05   1.018373e-14   168
  2.061058e-01   8.820930e-14   2.568951e-09   1.115327e-14   48
  2.063382e-01   1.188827e-13   4.636424e-05   9.861235e-15   150
  2.066077e-01   1.066768e-13   8.529035e-05   7.683675e-15   168
  2.068780e-01   1.145147e-13   5.195492e-05   9.172386e-15   144
  2.071265e-01   1.228525e-13   4.853772e-05   1.019330e-14   102
  2.073116e-01   9.018271e-14   7.184416e-05   7.442127e-15   96
  2.076053e-01   7.721187e-14   7.130050e-05   6.871954e-15   120
  2.078228e-01   1.000202e-13   7.647166e-05   7.829537e-15   168
  2.080580e-01   1.231477e-13   5.646827e-05   1.130899e-14   126
  2.082585e-01   9.416915e-14   4.258836e-05   7.936305e-15   168
  2.085346e-01   1.012588e-13   6.829049e-05   1.172065e-14   72
  2.087759e-01   7.985323e-14   8.551492e-05   5.914186e-15   168
  2.089873e-01   9.921806e-14   2.344384e-05   1.074314e-14   78
  2.092770e-01   1.097822e-13   3.849304e-05   1.332032e-14   60
  2.095103e-01   1.022776e-13   6.244194e-05   1.302618e-14   96
  2.097522e-01   8.846589e-14   7.576810e-05   6.696416e-15   168
  2.099796e-01   9.266352e-14   4.794311e-05   1.284421e-14   86
  2.102181e-01   8.248309e-14   4.284977e-05   7.871121e-15   120
  2.105600e-01   6.635125e-14   3.055758e-05   5.856876e-15   168
  2.107444e-01   7.637545e-14   0.000000e+00   9.096412e-15   48
  2.109928e-01   1.137906e-13   5.567259e-05   9.329001e-15   120
  2.111355e-01   9.200765e-14   4.061540e-05   7.790280e-15   126
  2.114838e-01   8.572835e-14   7.143116e-05   7.879352e-15   96
  2.117099e-01   1.006327e-13   2.059722e-05   8.977187e-15   96
  2.118882e-01   8.006214e-14   2.422030e-09   6.787596e-15   72
  2.122681e-01   1.101054e-13   2.568951e-09   1.905143e-14   24
  2.125052e-01   8.255274e-14   4.238860e-05   8.687345e-15   120
  2.126902e-01   8.338958e-14   6.183193e-05   7.304023e-15   126
  2.128959e-01   8.756803e-14   5.154529e-05   7.564078e-15   96
  2.131362e-01   6.235950e-14   8.908530e-05   6.970908e-15   72
  2.134038e-01   9.239933e-14   3.853239e-05   7.516225e-15   144
  2.136239e-01   9.001992e-14   2.222458e-05   9.849191e-15   72
  2.138438e-01   7.872985e-14   4.439042e-05   9.321907e-15   54
  2.140373e-01   9.819592e-14   3.911854e-05   8.499075e-15   108
  2.144395e-01   1.008481e-13   3.834628e-05   1.065357e-14   72
  2.145647e-01   6.579204e-14   2.212712e-05   7.447887e-15   72
  2.148618e-01   5.941451e-14   4.449553e-09   8.827782e-15   24
  2.151428e-01   4.893828e-14   4.681088e-05   5.890148e-15   48
  2.153135e-01   9.497984e-14   3.565781e-05   8.441920e-15   102
  2.155704e-01   6.589161e-14   8.064314e-05   5.638716e-15   168
  2.159060e-01   6.881009e-14   4.398088e-05   7.786017e-15   72
  2.160304e-01   8.957571e-14   0.000000e+00   1.147491e-14   48
  2.162913e-01   9.107923e-14   7.564979e-05   8.981278e-15   120
  2.166356e-01   7.280856e-14   4.648832e-05   8.490490e-15   96
  2.169608e-01   8.038247e-14   4.110321e-09   1.181853e-14   30
  2.173472e-01   7.320568e-14   2.184227e-05   8.223600e-15   72
  2.175171e-01   7.136323e-14   2.568951e-09   1.124590e-14   24
  2.177352e-01   7.103182e-14   3.237565e-05   9.986755e-15   56
  2.179796e-01   7.289886e-14   4.620169e-05   7.172083e-15   96
  2.182720e-01   6.892313e-14   5.101796e-05   7.094187e-15   144
  2.184974e-01   7.454702e-14   2.896600e-05   8.098391e-15   54
  2.188250e-01   8.106829e-14   4.339413e-05   8.668208e-15   108
  2.191546e-01   1.012618e-13   2.297699e-05   1.570803e-14   48
  2.194683e-01   7.871930e-14   8.651572e-05   1.158218e-14   72
  2.202213e-01   1.003562e-13   5.716121e-05   9.533329e-15   78
  2.204299e-01   7.750142e-14   4.307814e-05   9.656767e-15   72
  2.206734e-01   6.455666e-14   4.302466e-05   5.849501e-15   72
