# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.194853e-22   1.764713e-03   8.568479e-24   720
  3.459035e+00   2.211263e-22   1.058157e-03   1.123265e-23   384
  3.466913e+00   2.509271e-22   1.173023e-03   9.178765e-24   672
  3.474387e+00   2.154132e-22   2.053834e-03   1.356774e-23   336
  3.477957e+00   1.908519e-22   0.000000e+00   1.575719e-23   288
  3.486699e+00   2.078767e-22   1.625472e-03   7.361785e-24   776
  3.494792e+00   2.278614e-22   1.390838e-03   8.418866e-24   720
  3.501588e+00   1.934643e-22   1.120422e-03   8.813109e-24   432
  3.507024e+00   2.286666e-22   1.597303e-03   1.160724e-23   504
  3.513071e+00   2.082831e-22   1.119137e-03   9.603902e-24   528
  3.521533e+00   1.893663e-22   1.524759e-03   7.797563e-24   438
  3.528495e+00   2.037094e-22   1.774680e-03   7.967574e-24   624
  3.533741e+00   2.055827e-22   2.173744e-03   1.153439e-23   312
  3.540952e+00   2.074168e-22   1.171159e-03   8.064693e-24   696
  3.548410e+00   1.970898e-22   1.059686e-03   8.758158e-24   552
  3.556166e+00   1.969425e-22   8.198436e-04   8.947541e-24   516
  3.560964e+00   1.699740e-22   1.637576e-03   8.884150e-24   528
  3.566805e+00   1.604171e-22   1.064960e-03   7.345008e-24   528
  3.575102e+00   1.649233e-22   1.404467e-03   6.075328e-24   864
  3.580734e+00   1.685529e-22   1.923830e-03   1.042949e-23   408
  3.586372e+00   1.947141e-22   1.906039e-03   1.796301e-23   192
  3.594362e+00   1.592333e-22   1.577339e-03   6.501499e-24   720
  3.601108e+00   1.654200e-22   1.454384e-03   6.835359e-24   696
  3.609123e+00   1.659548e-22   1.570748e-03   6.690480e-24   720
  3.616456e+00   1.716566e-22   2.128961e-03   1.001280e-23   432
  3.620733e+00   1.762898e-22   1.253189e-03   1.070398e-23   264
  3.628427e+00   1.642674e-22   1.730599e-03   7.035354e-24   672
  3.635310e+00   1.661200e-22   1.771868e-03   7.349292e-24   600
  3.643477e+00   1.472652e-22   1.037427e-03   8.264464e-24   270
  3.647594e+00   1.667836e-22   1.561617e-03   8.327039e-24   528
  3.654138e+00   1.945232e-22   1.069340e-03   8.170736e-24   840
  3.663112e+00   1.727841e-22   2.044769e-03   8.024767e-24   888
  3.671403e+00   1.702304e-22   1.523504e-03   8.709644e-24   744
  3.678411e+00   1.583302e-22   7.828584e-04   8.682479e-24   456
  3.681896e+00   2.110291e-22   1.069824e-03   1.522668e-23   360
  3.687860e+00   1.551672e-22   9.269427e-04   1.080772e-23   384
  3.697011e+00   1.627654e-22   1.486807e-03   8.322916e-24   816
  3.703877e+00   1.512054e-22   2.157150e-03   6.893100e-24   824
  3.712223e+00   1.527913e-22   1.002746e-03   1.254773e-23   360
  3.716692e+00   1.660399e-22   1.479676e-03   9.544824e-24   624
  3.722842e+00   1.694661e-22   9.998850e-04   9.390424e-24   360
  3.731036e+00   1.452276e-22   1.360137e-03   7.529696e-24   876
  3.738436e+00   1.584901e-22   1.615436e-03   8.692961e-24   696
  3.745899e+00   1.462568e-22   1.043143e-03   1.098096e-23   336
  3.749811e+00   1.540398e-22   1.041971e-03   9.123881e-24   504
  3.756273e+00   1.386544e-22   1.051000e-03   7.699027e-24   672
  3.765859e+00   1.509552e-22   2.092296e-03   8.343876e-24   720
  3.772508e+00   1.419636e-22   1.580506e-03   7.445397e-24   774
  3.779846e+00   1.254954e-22   9.046409e-04   8.416379e-24   384
  3.783690e+00   1.629147e-22   1.740917e-03   9.279094e-24   528
  3.789655e+00   1.641989e-22   1.659191e-03   8.615766e-24   744
  3.799249e+00   1.633534e-22   1.368481e-03   7.513299e-24   768
  3.805620e+00   1.199519e-22   1.536223e-03   6.010595e-24   552
  3.813568e+00   1.504412e-22   1.674309e-03   7.646770e-24   696
  3.819481e+00   1.397461e-22   2.034577e-03   9.435192e-24   408
  3.824174e+00   1.384386e-22   8.789532e-04   7.868177e-24   504
  3.831615e+00   1.490589e-22   1.579007e-03   6.301806e-24   888
  3.838937e+00   1.134043e-22   1.641044e-03   4.932651e-24   648
  3.846547e+00   1.261176e-22   1.626978e-03   6.197825e-24   648
  3.853707e+00   1.199297e-22   1.754281e-03   4.905566e-24   792
  3.861291e+00   1.242032e-22   2.566633e-03   5.380059e-24   600
  3.866880e+00   1.277591e-22   1.739428e-03   7.435087e-24   456
  3.872762e+00   1.216120e-22   8.477229e-04   5.355976e-24   648
  3.880317e+00   1.160386e-22   1.653183e-03   4.480528e-24   936
  3.888474e+00   1.462759e-22   1.015268e-03   9.517526e-24   384
  3.895575e+00   1.215660e-22   0.000000e+00   1.102633e-23   198
  3.901055e+00   1.210052e-22   2.575821e-03   4.023865e-24   1224
  3.906966e+00   1.504145e-22   1.875990e-03   9.531772e-24   420
  3.913957e+00   1.272660e-22   1.815566e-03   5.672677e-24   792
  3.920793e+00   1.198672e-22   1.501318e-03   6.401005e-24   680
  3.928594e+00   1.260635e-22   1.378581e-03   6.002558e-24   600
  3.934870e+00   1.266419e-22   1.999321e-03   5.108797e-24   840
  3.943251e+00   1.244172e-22   9.439865e-04   8.890127e-24   432
  3.946454e+00   1.257748e-22   8.846397e-04   5.646707e-24   720
  3.953417e+00   1.266955e-22   1.771778e-03   4.935000e-24   960
  3.962077e+00   1.086001e-22   1.579411e-03   4.994914e-24   528
  3.968405e+00   1.270738e-22   1.614459e-03   6.883985e-24   624
  3.975938e+00   1.253501e-22   1.268954e-03   5.610234e-24   816
  3.983415e+00   1.349223e-22   2.086821e-03   6.670060e-24   696
  3.991678e+00   1.221136e-22   1.150890e-07   1.028871e-23   240
  3.994784e+00   1.144034e-22   1.230648e-03   5.796114e-24   672
  4.001719e+00   1.150919e-22   2.199344e-03   5.424144e-24   864
  4.009498e+00   1.030684e-22   1.687640e-03   5.110284e-24   816
  4.016509e+00   1.042027e-22   9.659469e-04   4.869893e-24   648
  4.024060e+00   1.249004e-22   9.873737e-04   5.057322e-24   843
  4.030471e+00   1.107566e-22   1.776528e-03   5.234784e-24   780
  4.038111e+00   9.742467e-23   9.532520e-04   8.793068e-24   216
  4.042823e+00   1.094310e-22   2.298663e-03   4.439899e-24   1056
  4.050071e+00   8.154336e-23   1.880564e-03   6.739804e-24   228
  4.056781e+00   1.169447e-22   2.341349e-03   5.906303e-24   924
  4.063670e+00   1.203092e-22   8.685094e-04   5.528618e-24   696
  4.070964e+00   1.085641e-22   1.545698e-03   4.954517e-24   996
  4.078428e+00   8.954322e-23   9.125493e-04   4.255572e-24   576
  4.086192e+00   1.006829e-22   1.408459e-03   6.045945e-24   552
  4.091852e+00   1.223201e-22   1.681651e-03   7.694290e-24   516
  4.097596e+00   1.102990e-22   2.445470e-03   5.285484e-24   744
  4.104159e+00   8.835352e-23   1.199649e-03   5.215097e-24   576
  4.109868e+00   1.019757e-22   1.234742e-03   5.011950e-24   792
  4.117982e+00   9.781605e-23   1.411539e-03   4.372199e-24   792
  4.123927e+00   1.098552e-22   1.522330e-03   5.281490e-24   720
  4.131968e+00   9.249499e-23   1.735107e-03   4.565926e-24   656
  4.139503e+00   9.944346e-23   1.894646e-03   4.204806e-24   816
  4.147227e+00   9.922728e-23   1.021561e-03   6.173950e-24   492
  4.151618e+00   9.299906e-23   1.469588e-03   4.994164e-24   552
  4.159858e+00   8.230338e-23   2.555435e-03   4.224559e-24   780
  4.165209e+00   8.440514e-23   1.569773e-03   4.446847e-24   528
  4.170975e+00   8.110426e-23   1.832403e-03   4.220873e-24   600
  4.179472e+00   9.539894e-23   1.522872e-03   3.905989e-24   900
  4.185329e+00   8.876320e-23   8.430879e-04   4.446100e-24   696
  4.193388e+00   7.836144e-23   2.131780e-03   3.547325e-24   696
  4.201183e+00   7.425560e-23   8.648430e-04   3.587741e-24   552
  4.207739e+00   7.259795e-23   1.005732e-03   3.280997e-24   708
  4.214606e+00   8.121120e-23   1.660522e-03   3.798383e-24   876
  4.221752e+00   8.211748e-23   8.817041e-04   6.695007e-24   216
  4.226547e+00   7.558828e-23   2.411580e-03   2.892695e-24   1032
  4.233729e+00   6.416020e-23   2.685028e-03   3.929854e-24   600
  4.241182e+00   5.547791e-23   1.281196e-03   2.596925e-24   600
  4.246868e+00   9.074085e-23   2.262472e-03   5.073315e-24   528
  4.253589e+00   6.570354e-23   1.241998e-03   3.143410e-24   732
  4.260669e+00   7.649215e-23   9.171027e-04   4.717582e-24   336
  4.268820e+00   6.771973e-23   1.307053e-03   3.283106e-24   912
  4.274911e+00   5.645796e-23   1.311885e-03   2.520758e-24   624
  4.281565e+00   6.780565e-23   1.105498e-03   3.100979e-24   768
  4.289333e+00   6.659650e-23   1.994537e-03   2.586764e-24   792
  4.296957e+00   7.136388e-23   9.888090e-04   3.581651e-24   660
  4.302382e+00   6.537134e-23   1.457169e-03   3.963806e-24   504
  4.307992e+00   5.847870e-23   2.380735e-03   3.012258e-24   480
  4.316401e+00   5.779805e-23   2.201870e-03   2.171500e-24   912
  4.322985e+00   6.932629e-23   2.452123e-03   4.210083e-24   432
  4.329203e+00   6.150329e-23   1.456013e-03   2.945536e-24   564
  4.334724e+00   5.695215e-23   1.393605e-03   2.262107e-24   600
  4.342496e+00   6.692043e-23   1.942553e-03   2.802991e-24   876
  4.348334e+00   5.395987e-23   8.734307e-04   4.150088e-24   264
  4.356382e+00   5.994530e-23   1.694799e-03   2.683339e-24   560
  4.362850e+00   6.157684e-23   1.151652e-03   2.529508e-24   840
  4.370702e+00   5.333412e-23   1.775516e-03   1.889366e-24   1008
  4.377963e+00   5.444843e-23   7.942467e-04   2.669739e-24   456
  4.384595e+00   6.544221e-23   1.028834e-03   3.237918e-24   576
  4.390725e+00   6.524141e-23   1.580913e-03   3.377436e-24   612
  4.398809e+00   5.176638e-23   1.412012e-03   2.447468e-24   780
  4.405404e+00   5.474254e-23   1.618102e-03   2.833412e-24   648
  4.412155e+00   6.565586e-23   7.540562e-04   4.309190e-24   312
  4.416470e+00   5.272486e-23   1.915933e-03   2.714500e-24   528
  4.423945e+00   4.889030e-23   2.502113e-03   2.135511e-24   720
  4.431093e+00   5.092193e-23   2.509948e-03   2.899748e-24   576
  4.439759e+00   5.239757e-23   2.165154e-03   2.860610e-24   444
  4.445151e+00   5.138066e-23   2.123318e-03   1.893989e-24   996
  4.451759e+00   4.711258e-23   1.773610e-03   2.717643e-24   432
  4.458005e+00   4.750632e-23   1.941754e-03   2.505551e-24   504
  4.463400e+00   4.418278e-23   8.754449e-04   1.933069e-24   504
  4.471082e+00   5.410795e-23   1.722886e-03   2.039890e-24   876
  4.478033e+00   5.455252e-23   1.982878e-03   2.753840e-24   504
  4.485271e+00   4.528002e-23   1.264576e-03   2.057947e-24   696
  4.491253e+00   5.467068e-23   1.081079e-03   2.970490e-24   492
  4.499392e+00   5.043329e-23   1.547618e-03   3.449749e-24   432
  4.505420e+00   5.051650e-23   1.449174e-03   2.169810e-24   768
  4.512567e+00   4.651811e-23   1.805141e-03   2.790498e-24   648
  4.519390e+00   4.373458e-23   1.177661e-03   3.154289e-24   456
  4.527231e+00   5.120833e-23   1.619475e-03   2.561619e-24   552
  4.532676e+00   4.203813e-23   1.109989e-03   1.810430e-24   648
  4.540170e+00   3.998510e-23   1.809220e-03   1.545710e-24   840
  4.547491e+00   4.263817e-23   8.627791e-04   1.932584e-24   432
  4.554820e+00   4.246415e-23   1.056757e-03   2.113446e-24   600
  4.559917e+00   4.660163e-23   1.125905e-03   2.457606e-24   432
  4.568479e+00   4.642541e-23   1.120948e-03   2.175041e-24   560
  4.574277e+00   4.475410e-23   1.774344e-03   2.077234e-24   840
  4.581537e+00   4.011501e-23   1.050970e-03   2.106848e-24   504
  4.587303e+00   4.092773e-23   2.144966e-03   1.808377e-24   696
  4.595432e+00   4.650498e-23   1.171504e-03   2.610734e-24   384
  4.601763e+00   3.506742e-23   1.716116e-03   1.737958e-24   576
  4.609420e+00   3.530004e-23   1.059101e-03   2.199617e-24   360
  4.615593e+00   4.539057e-23   1.577258e-03   1.814075e-24   828
  4.622251e+00   3.267332e-23   1.404841e-03   1.830065e-24   372
  4.628352e+00   3.601016e-23   2.145462e-03   1.622645e-24   576
  4.636434e+00   3.738122e-23   8.985170e-04   1.584447e-24   636
  4.642192e+00   3.801683e-23   1.732109e-03   1.660360e-24   648
  4.649981e+00   3.039219e-23   1.408015e-03   1.367228e-24   576
  4.655573e+00   3.519804e-23   2.271277e-03   1.811243e-24   528
  4.663010e+00   3.413954e-23   9.710647e-04   2.043174e-24   360
  4.669165e+00   2.957666e-23   2.233813e-03   1.148473e-24   672
  4.677203e+00   3.729457e-23   1.144196e-03   1.716887e-24   804
  4.683893e+00   4.011259e-23   1.262185e-03   2.680206e-24   408
  4.691293e+00   3.700346e-23   7.801673e-04   2.199018e-24   384
  4.696276e+00   2.952103e-23   1.785323e-03   1.647196e-24   480
  4.703304e+00   3.613421e-23   1.153580e-03   1.929693e-24   432
  4.710045e+00   3.755603e-23   2.125802e-03   1.511943e-24   648
  4.718024e+00   3.412646e-23   1.319050e-03   1.468245e-24   624
  4.723861e+00   2.878439e-23   1.199787e-03   1.543274e-24   456
  4.731831e+00   3.258720e-23   1.639016e-03   1.427634e-24   588
  4.737172e+00   3.036011e-23   1.045685e-03   1.220062e-24   600
  4.744970e+00   3.107909e-23   1.631013e-03   1.206661e-24   708
  4.751130e+00   3.181082e-23   1.027507e-03   1.736027e-24   360
  4.757936e+00   3.424173e-23   1.181146e-03   1.550891e-24   552
  4.764461e+00   2.732320e-23   8.286020e-04   1.511483e-24   288
  4.771085e+00   3.252703e-23   1.557998e-03   1.445131e-24   528
  4.777309e+00   3.336794e-23   1.051098e-03   1.592166e-24   456
  4.784262e+00   3.204311e-23   1.863824e-03   1.351409e-24   608
  4.791256e+00   2.677357e-23   9.017389e-04   1.321561e-24   504
  4.798898e+00   2.340937e-23   1.935982e-03   1.141672e-24   540
  4.804891e+00   2.371821e-23   2.078222e-03   1.336814e-24   360
  4.811350e+00   3.152532e-23   9.411255e-04   1.492690e-24   540
  4.817063e+00   3.260793e-23   8.080679e-04   1.411401e-24   576
  4.825371e+00   3.056471e-23   1.873635e-03   1.338305e-24   588
  4.833270e+00   2.605409e-23   2.585051e-03   9.992223e-25   672
  4.840056e+00   2.942542e-23   1.975777e-03   1.321960e-24   552
  4.845526e+00   2.221247e-23   1.976776e-03   1.817175e-24   144
  4.852507e+00   3.028820e-23   1.679474e-03   1.316668e-24   600
  4.859125e+00   2.710207e-23   2.104747e-03   1.349207e-24   504
  4.866470e+00   2.983085e-23   2.162000e-03   1.812059e-24   336
  4.874196e+00   2.867729e-23   2.430098e-03   1.158759e-24   600
  4.881116e+00   2.484381e-23   1.568306e-03   1.010915e-24   636
  4.888585e+00   2.537931e-23   1.260932e-03   1.463378e-24   384
  4.893821e+00   2.387978e-23   1.758851e-03   1.048895e-24   504
  4.901368e+00   2.717039e-23   7.381651e-04   1.787133e-24   240
  4.907324e+00   2.610138e-23   1.734055e-03   1.004863e-24   744
  4.914470e+00   2.254257e-23   1.184096e-03   1.034799e-24   648
  4.920821e+00   2.886936e-23   7.860381e-04   2.533715e-24   120
  4.928265e+00   2.482589e-23   1.234764e-03   9.954622e-25   564
  4.933890e+00   2.728950e-23   1.939271e-03   1.396186e-24   432
  4.941396e+00   2.588303e-23   1.505258e-03   1.350014e-24   480
  4.947049e+00   1.961824e-23   1.107908e-03   1.001986e-24   456
  4.953721e+00   2.458686e-23   1.833424e-03   1.358334e-24   444
  4.961293e+00   2.298829e-23   2.805235e-03   1.161372e-24   528
  4.967944e+00   2.308521e-23   2.083390e-03   1.668536e-24   264
  4.974399e+00   2.409707e-23   2.135165e-03   1.316570e-24   444
  4.983082e+00   2.157361e-23   2.338759e-03   9.496236e-25   696
  4.990289e+00   1.995170e-23   1.250847e-03   1.121059e-24   384
  4.995560e+00   2.074811e-23   1.580550e-03   1.042860e-24   432
  5.003759e+00   2.184724e-23   1.092086e-03   1.117521e-24   488
  5.009082e+00   2.252721e-23   1.645909e-03   1.113669e-24   480
  5.016800e+00   1.828757e-23   1.835529e-03   1.012381e-24   480
  5.022777e+00   2.325284e-23   7.701318e-04   1.462987e-24   240
  5.029563e+00   2.303716e-23   1.798967e-03   1.091168e-24   600
  5.035964e+00   1.946702e-23   1.567616e-03   1.393164e-24   288
  5.042780e+00   2.356421e-23   1.507931e-03   1.209218e-24   480
  5.049682e+00   1.832353e-23   2.682341e-03   9.378999e-25   504
  5.056479e+00   2.139906e-23   1.150891e-03   1.419834e-24   216
  5.065146e+00   1.737281e-23   1.884192e-03   8.522260e-25   504
  5.071897e+00   1.643566e-23   1.515464e-03   8.432136e-25   456
  5.079286e+00   2.375120e-23   8.691442e-04   1.292701e-24   384
  5.084180e+00   1.988349e-23   1.764049e-03   1.024173e-24   480
  5.091134e+00   1.528771e-23   1.549032e-03   7.309381e-25   504
  5.097578e+00   1.644698e-23   9.826093e-04   1.111770e-24   312
  5.104521e+00   2.071721e-23   1.583441e-03   9.995192e-25   492
  5.110667e+00   1.725336e-23   1.484108e-03   1.332305e-24   312
  5.118579e+00   1.853416e-23   2.410815e-03   8.288881e-25   576
  5.125543e+00   2.002375e-23   2.225378e-03   1.197793e-24   336
  5.131328e+00   1.742851e-23   1.713438e-03   1.159339e-24   240
  5.139346e+00   1.759376e-23   2.271584e-03   7.507868e-25   468
  5.146270e+00   2.095240e-23   1.422340e-03   1.615119e-24   192
  5.153517e+00   1.339806e-23   1.426580e-03   7.360286e-25   324
  5.158828e+00   1.449762e-23   1.035388e-03   7.178932e-25   600
  5.166066e+00   1.555744e-23   1.679811e-03   7.486049e-25   456
  5.171442e+00   1.502316e-23   7.555789e-04   8.379057e-25   336
  5.180350e+00   2.055015e-23   2.262417e-03   9.167062e-25   612
  5.186832e+00   1.524402e-23   1.898719e-03   1.692343e-24   144
  5.192961e+00   2.118704e-23   2.216292e-03   9.927018e-25   552
  5.201296e+00   1.485940e-23   8.728032e-04   9.820263e-25   264
  5.206006e+00   1.720088e-23   2.020762e-03   1.040845e-24   336
  5.213435e+00   1.614516e-23   1.335250e-03   8.827080e-25   384
  5.219878e+00   1.965264e-23   7.516140e-04   1.288889e-24   216
  5.227010e+00   1.604383e-23   1.593577e-03   1.049717e-24   344
  5.233513e+00   1.558322e-23   2.377692e-03   8.268523e-25   408
  5.241438e+00   1.584558e-23   1.827101e-03   1.015516e-24   264
  5.248460e+00   1.518426e-23   2.547069e-03   7.262371e-25   612
  5.255476e+00   1.908156e-23   1.310917e-03   1.046084e-24   408
  5.262692e+00   1.503808e-23   1.312801e-03   8.829803e-25   444
  5.267993e+00   2.524091e-23   7.342396e-04   1.982905e-24   120
  5.275096e+00   2.320686e-23   2.028570e-03   1.504057e-24   336
  5.280368e+00   1.314158e-23   7.049199e-04   7.622831e-25   288
  5.287493e+00   1.497568e-23   2.193723e-03   7.070508e-25   552
  5.297288e+00   1.638271e-23   0.000000e+00   1.633173e-24   72
  5.302324e+00   1.573574e-23   2.178926e-03   7.644700e-25   504
  5.308207e+00   1.210493e-23   7.011571e-04   8.176538e-25   216
  5.315829e+00   1.521924e-23   1.251868e-03   9.950496e-25   312
  5.322672e+00   1.391340e-23   1.425448e-03   8.095190e-25   336
  5.329194e+00   1.415963e-23   1.975831e-03   9.620283e-25   204
  5.335689e+00   1.582798e-23   2.296216e-03   7.839088e-25   504
  5.342577e+00   1.709340e-23   2.186657e-03   9.119708e-25   396
  5.349201e+00   1.574472e-23   2.005279e-03   7.960182e-25   312
  5.357232e+00   2.160291e-23   1.225440e-03   1.640196e-24   216
  5.362890e+00   1.416791e-23   6.650698e-04   9.057314e-25   168
  5.369766e+00   1.517555e-23   1.679338e-03   7.200086e-25   588
  5.377613e+00   1.224792e-23   2.279505e-03   7.935478e-25   240
  5.383710e+00   1.253384e-23   2.013185e-03   8.351972e-25   264
  5.390860e+00   1.268894e-23   2.489717e-03   6.856922e-25   288
  5.397204e+00   1.359176e-23   1.243261e-03   9.101547e-25   288
  5.405244e+00   1.368619e-23   1.167620e-03   7.349280e-25   288
  5.410658e+00   1.002357e-23   1.352591e-03   7.141243e-25   192
  5.417469e+00   1.115888e-23   1.439292e-03   6.820255e-25   264
  5.423957e+00   2.039629e-23   2.367436e-03   1.533813e-24   372
  5.430940e+00   2.151334e-23   2.556933e-03   1.234734e-24   360
  5.439463e+00   1.705286e-23   1.082118e-03   1.505410e-24   144
  5.443868e+00   1.443747e-23   1.503015e-03   1.015735e-24   296
  5.450821e+00   1.552469e-23   1.619421e-03   9.207124e-25   288
  5.458782e+00   1.218012e-23   2.420184e-03   5.638380e-25   480
  5.465649e+00   1.224127e-23   2.010942e-03   1.059009e-24   192
  5.472326e+00   1.386317e-23   2.157009e-03   9.435431e-25   192
  5.478395e+00   1.226501e-23   1.374687e-03   8.340089e-25   288
  5.486835e+00   9.953873e-24   1.196646e-03   8.134428e-25   108
  5.491087e+00   1.355767e-23   1.150429e-03   8.995505e-25   240
  5.498595e+00   1.140809e-23   2.146152e-03   5.253162e-25   384
  5.506307e+00   1.793551e-23   2.618062e-03   2.648708e-24   108
  5.513127e+00   1.937948e-23   1.535018e-03   1.454107e-24   348
  5.520298e+00   1.441435e-23   1.602006e-03   9.391752e-25   312
  5.526703e+00   1.527425e-23   1.556684e-03   1.906710e-24   96
  5.532593e+00   1.471690e-23   2.072444e-03   7.402596e-25   384
  5.539190e+00   1.157342e-23   1.425422e-03   8.286553e-25   144
  5.545642e+00   1.213397e-23   2.190224e-03   4.952652e-25   408
  5.553663e+00   1.087251e-23   9.769946e-04   9.854943e-25   144
  5.561240e+00   8.994988e-24   1.878283e-03   6.798936e-25   192
  5.565734e+00   1.758833e-23   2.114042e-03   1.432142e-24   144
  5.573059e+00   1.132122e-23   1.718794e-03   8.715980e-25   144
  5.579969e+00   1.177649e-23   2.100644e-03   7.414277e-25   336
  5.588433e+00   1.018273e-23   1.554210e-03   6.358812e-25   240
  5.593800e+00   1.124764e-23   7.057532e-04   1.123067e-24   96
  5.601284e+00   1.182165e-23   2.069634e-03   7.508752e-25   372
  5.608856e+00   1.376637e-23   2.461786e-03   1.494406e-24   132
  5.615507e+00   1.042618e-23   1.523323e-03   5.703124e-25   264
  5.621457e+00   1.343980e-23   1.169843e-03   1.042373e-24   168
  5.627807e+00   1.219467e-23   1.870354e-03   8.517754e-25   216
  5.633417e+00   1.143861e-23   1.144306e-03   7.081630e-25   216
  5.641586e+00   1.053857e-23   2.099325e-03   9.110133e-25   96
  5.648999e+00   9.795645e-24   1.369618e-03   8.407734e-25   120
  5.655797e+00   1.249231e-23   1.741170e-03   8.023603e-25   216
  5.661397e+00   1.047694e-23   7.608972e-04   9.528112e-25   200
  5.668812e+00   9.615909e-24   1.969636e-03   8.634797e-25   288
  5.678322e+00   8.855088e-24   5.182495e-04   7.572194e-25   144
  5.682326e+00   1.091119e-23   1.612761e-03   8.765881e-25   168
  5.690504e+00   1.136876e-23   1.815012e-03   1.150454e-24   159
  5.696887e+00   9.845079e-24   1.904384e-03   8.399430e-25   174
  5.703065e+00   8.671267e-24   1.726829e-03   6.254446e-25   144
  5.711154e+00   1.268908e-23   9.971188e-04   9.603299e-25   222
  5.716564e+00   1.117421e-23   1.006181e-03   1.192244e-24   168
  5.725909e+00   1.131145e-23   2.206942e-03   2.050799e-24   30
  5.729769e+00   8.697319e-24   1.948567e-03   7.390838e-25   72
  5.737039e+00   9.998859e-24   1.739073e-03   6.203550e-25   258
  5.745032e+00   1.033652e-23   1.089226e-03   5.763261e-25   264
  5.749029e+00   1.035398e-23   1.174622e-07   1.154035e-24   72
  5.757357e+00   8.691840e-24   2.158892e-03   7.982993e-25   174
  5.764898e+00   1.010946e-23   2.298822e-03   8.883990e-25   168
  5.770961e+00   8.133487e-24   7.193062e-08   1.072639e-24   48
  5.777470e+00   7.264557e-24   1.298199e-03   7.214945e-25   150
  5.785016e+00   9.312049e-24   2.388130e-03   7.243057e-25   168
  5.792583e+00   9.899079e-24   1.454738e-03   6.007543e-25   144
  5.799541e+00   1.525965e-23   1.359056e-03   1.682097e-24   102
  5.804724e+00   8.720533e-24   2.011636e-03   9.678151e-25   96
  5.812948e+00   7.851845e-24   1.996414e-03   5.335804e-25   120
  5.819038e+00   7.014047e-24   2.141206e-03   4.323923e-25   168
  5.825625e+00   1.160146e-23   1.581111e-03   1.009139e-24   126
  5.831237e+00   8.978240e-24   1.192474e-03   6.311796e-25   168
  5.838969e+00   1.000652e-23   1.912134e-03   1.068613e-24   72
  5.845726e+00   7.949935e-24   2.394418e-03   5.721310e-25   168
  5.851646e+00   9.804791e-24   6.564276e-04   1.031562e-24   78
  5.859757e+00   7.083648e-24   1.077805e-03   7.351635e-25   60
  5.866288e+00   9.812707e-24   1.748374e-03   1.016716e-24   96
  5.873062e+00   7.788165e-24   2.121507e-03   5.050041e-25   168
  5.879428e+00   9.205637e-24   1.342407e-03   9.743722e-25   86
  5.886107e+00   7.852911e-24   1.199794e-03   6.466928e-25   120
  5.895681e+00   1.000784e-23   8.556122e-04   7.242608e-25   168
  5.900844e+00   9.688964e-24   0.000000e+00   1.289669e-24   48
  5.907798e+00   1.090297e-23   1.558833e-03   1.000141e-24   120
  5.911793e+00   1.030170e-23   1.137231e-03   9.048458e-25   126
  5.921548e+00   1.088377e-23   2.000073e-03   9.769031e-25   96
  5.927878e+00   9.160098e-24   5.767223e-04   1.030916e-24   96
  5.932871e+00   9.555801e-24   6.781684e-08   1.247265e-24   72
  5.943508e+00   5.881064e-24   7.193062e-08   9.236834e-25   24
  5.950147e+00   1.042024e-23   1.186881e-03   8.901386e-25   120
  5.955326e+00   5.016648e-24   1.731294e-03   4.509193e-25   126
  5.961084e+00   6.863368e-24   1.443268e-03   6.431623e-25   96
  5.967813e+00   5.830958e-24   2.494389e-03   5.512477e-25   72
  5.975306e+00   9.104325e-24   1.078907e-03   5.788839e-25   144
  5.981469e+00   9.530766e-24   6.222882e-04   1.209540e-24   72
  5.987626e+00   1.129589e-23   1.242932e-03   1.462525e-24   54
  5.993045e+00   1.207257e-23   1.095319e-03   1.157660e-24   108
  6.004306e+00   1.043845e-23   1.073696e-03   1.096642e-24   72
  6.007812e+00   9.678428e-24   6.195595e-04   8.763587e-25   72
  6.016129e+00   1.338202e-23   1.245875e-07   2.838911e-24   24
  6.023999e+00   3.935635e-24   1.310705e-03   5.047825e-25   48
  6.028777e+00   6.095081e-24   9.984188e-04   5.707771e-25   102
  6.035970e+00   6.897920e-24   2.258008e-03   5.217589e-25   168
  6.045369e+00   5.689978e-24   1.231465e-03   5.998063e-25   72
  6.048851e+00   7.000850e-24   0.000000e+00   6.398792e-25   48
  6.056156e+00   8.733248e-24   2.118194e-03   6.934232e-25   120
  6.065796e+00   8.649025e-24   1.301673e-03   9.189978e-25   96
  6.074901e+00   1.424203e-23   1.150890e-07   2.650249e-24   30
  6.085723e+00   1.171073e-23   6.115837e-04   1.195301e-24   72
  6.090478e+00   1.002704e-23   7.193062e-08   1.550713e-24   24
  6.096586e+00   3.490159e-24   9.065181e-04   5.065398e-25   56
  6.103428e+00   3.827838e-24   1.293647e-03   3.291531e-25   96
  6.111616e+00   6.064234e-24   1.428503e-03   4.676139e-25   144
  6.117928e+00   6.902131e-24   8.110480e-04   9.220187e-25   54
  6.127099e+00   7.753287e-24   1.215036e-03   6.096317e-25   108
  6.136327e+00   9.847981e-24   6.433558e-04   1.130096e-24   48
  6.145113e+00   7.344647e-24   2.422440e-03   8.515001e-25   72
  6.166195e+00   1.257908e-23   1.600514e-03   1.116548e-24   78
  6.172037e+00   4.608706e-24   1.206188e-03   5.361449e-25   72
  6.178856e+00   6.608187e-24   1.204690e-03   9.304310e-25   72
