# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.309349e-15   1.764713e-03   3.524232e-16   720
  3.459035e+00   8.124409e-15   1.058157e-03   5.097315e-16   384
  3.466913e+00   8.053758e-15   1.173023e-03   3.230267e-16   672
  3.474387e+00   8.199665e-15   2.053834e-03   4.288859e-16   336
  3.477957e+00   8.115138e-15   0.000000e+00   5.781546e-16   288
  3.486699e+00   7.070311e-15   1.625472e-03   2.929056e-16   776
  3.494792e+00   6.485532e-15   1.390838e-03   2.570754e-16   720
  3.501588e+00   6.651346e-15   1.120422e-03   3.115151e-16   432
  3.507024e+00   8.103159e-15   1.597303e-03   4.315310e-16   504
  3.513071e+00   6.743246e-15   1.119137e-03   3.004150e-16   528
  3.521533e+00   7.090829e-15   1.524759e-03   3.787802e-16   438
  3.528495e+00   7.875119e-15   1.774680e-03   3.555197e-16   624
  3.533741e+00   8.008338e-15   2.173744e-03   4.711531e-16   312
  3.540952e+00   8.199686e-15   1.171159e-03   3.435103e-16   696
  3.548410e+00   7.408158e-15   1.059686e-03   3.839459e-16   552
  3.556166e+00   7.456853e-15   8.198436e-04   4.197610e-16   516
  3.560964e+00   8.161867e-15   1.637576e-03   4.006544e-16   528
  3.566805e+00   5.936675e-15   1.064960e-03   2.782756e-16   528
  3.575102e+00   6.994760e-15   1.404467e-03   2.911653e-16   864
  3.580734e+00   7.357542e-15   1.923830e-03   3.851824e-16   408
  3.586372e+00   8.541578e-15   1.906039e-03   8.161157e-16   192
  3.594362e+00   6.226029e-15   1.577339e-03   2.660758e-16   720
  3.601108e+00   6.732485e-15   1.454384e-03   2.771063e-16   696
  3.609123e+00   6.906047e-15   1.570748e-03   3.083935e-16   720
  3.616456e+00   7.698359e-15   2.128961e-03   4.151172e-16   432
  3.620733e+00   6.104205e-15   1.253189e-03   3.642028e-16   264
  3.628427e+00   7.049706e-15   1.730599e-03   3.018176e-16   672
  3.635310e+00   6.455219e-15   1.771868e-03   3.747021e-16   600
  3.643477e+00   5.236123e-15   1.037427e-03   3.807402e-16   270
  3.647594e+00   6.422128e-15   1.561617e-03   3.532014e-16   528
  3.654138e+00   6.862345e-15   1.069340e-03   3.292627e-16   840
  3.663112e+00   7.920778e-15   2.044769e-03   3.517579e-16   888
  3.671403e+00   6.098221e-15   1.523504e-03   2.542663e-16   744
  3.678411e+00   6.495277e-15   7.828584e-04   3.949823e-16   456
  3.681896e+00   7.279307e-15   1.069824e-03   4.254294e-16   360
  3.687860e+00   6.317381e-15   9.269427e-04   3.862970e-16   384
  3.697011e+00   6.337905e-15   1.486807e-03   2.512500e-16   816
  3.703877e+00   5.832230e-15   2.157150e-03   2.378983e-16   824
  3.712223e+00   6.130446e-15   1.002746e-03   3.374772e-16   360
  3.716692e+00   6.313904e-15   1.479676e-03   2.971457e-16   624
  3.722842e+00   7.228860e-15   9.998850e-04   4.393282e-16   360
  3.731036e+00   6.364276e-15   1.360137e-03   2.348044e-16   876
  3.738436e+00   5.987581e-15   1.615436e-03   2.543320e-16   696
  3.745899e+00   5.714134e-15   1.043143e-03   3.413110e-16   336
  3.749811e+00   6.330894e-15   1.041971e-03   3.842939e-16   504
  3.756273e+00   6.148380e-15   1.051000e-03   3.363430e-16   672
  3.765859e+00   5.586261e-15   2.092296e-03   2.271166e-16   720
  3.772508e+00   6.536086e-15   1.580506e-03   2.994695e-16   774
  3.779846e+00   8.241656e-15   9.046409e-04   6.002828e-16   384
  3.783690e+00   6.483966e-15   1.740917e-03   3.512156e-16   528
  3.789655e+00   6.552792e-15   1.659191e-03   3.691238e-16   744
  3.799249e+00   6.686496e-15   1.368481e-03   2.758686e-16   768
  3.805620e+00   7.004696e-15   1.536223e-03   5.326176e-16   552
  3.813568e+00   6.059076e-15   1.674309e-03   3.027371e-16   696
  3.819481e+00   7.779226e-15   2.034577e-03   5.280476e-16   408
  3.824174e+00   6.375276e-15   8.789532e-04   3.346389e-16   504
  3.831615e+00   5.995316e-15   1.579007e-03   2.269624e-16   888
  3.838937e+00   5.576731e-15   1.641044e-03   2.767971e-16   648
  3.846547e+00   5.914884e-15   1.626978e-03   2.970145e-16   648
  3.853707e+00   5.861437e-15   1.754281e-03   2.693736e-16   792
  3.861291e+00   5.753292e-15   2.566633e-03   3.059896e-16   600
  3.866880e+00   4.877205e-15   1.739428e-03   2.661776e-16   456
  3.872762e+00   6.172105e-15   8.477229e-04   3.056969e-16   648
  3.880317e+00   5.473904e-15   1.653183e-03   2.202297e-16   936
  3.888474e+00   6.045324e-15   1.015268e-03   3.247378e-16   384
  3.895575e+00   6.307180e-15   0.000000e+00   6.673015e-16   198
  3.901055e+00   5.748444e-15   2.575821e-03   2.462266e-16   1224
  3.906966e+00   7.406025e-15   1.875990e-03   4.662529e-16   420
  3.913957e+00   5.508926e-15   1.815566e-03   2.147605e-16   792
  3.920793e+00   6.541671e-15   1.501318e-03   3.594098e-16   680
  3.928594e+00   6.345967e-15   1.378581e-03   3.717642e-16   600
  3.934870e+00   5.488961e-15   1.999321e-03   2.481415e-16   840
  3.943251e+00   6.231383e-15   9.439865e-04   3.524121e-16   432
  3.946454e+00   6.593112e-15   8.846397e-04   3.928936e-16   720
  3.953417e+00   5.562172e-15   1.771778e-03   2.157337e-16   960
  3.962077e+00   5.782197e-15   1.579411e-03   3.645254e-16   528
  3.968405e+00   5.510867e-15   1.614459e-03   2.994528e-16   624
  3.975938e+00   5.878217e-15   1.268954e-03   2.933779e-16   816
  3.983415e+00   5.542002e-15   2.086821e-03   2.549781e-16   696
  3.991678e+00   6.165624e-15   1.150890e-07   4.637503e-16   240
  3.994784e+00   5.625835e-15   1.230648e-03   3.353373e-16   672
  4.001719e+00   4.877187e-15   2.199344e-03   1.981592e-16   864
  4.009498e+00   4.565707e-15   1.687640e-03   1.838619e-16   816
  4.016509e+00   5.103478e-15   9.659469e-04   2.981380e-16   648
  4.024060e+00   5.712042e-15   9.873737e-04   2.347396e-16   843
  4.030471e+00   5.048791e-15   1.776528e-03   2.213784e-16   780
  4.038111e+00   5.518383e-15   9.532520e-04   5.118940e-16   216
  4.042823e+00   5.499891e-15   2.298663e-03   2.195657e-16   1056
  4.050071e+00   5.429205e-15   1.880564e-03   7.307238e-16   228
  4.056781e+00   5.514171e-15   2.341349e-03   2.413533e-16   924
  4.063670e+00   4.898285e-15   8.685094e-04   2.731221e-16   696
  4.070964e+00   5.278606e-15   1.545698e-03   2.003373e-16   996
  4.078428e+00   4.423901e-15   9.125493e-04   1.874623e-16   576
  4.086192e+00   4.956901e-15   1.408459e-03   3.450058e-16   552
  4.091852e+00   5.610970e-15   1.681651e-03   3.322227e-16   516
  4.097596e+00   5.544015e-15   2.445470e-03   2.225089e-16   744
  4.104159e+00   3.838356e-15   1.199649e-03   1.908402e-16   576
  4.109868e+00   4.449573e-15   1.234742e-03   1.942874e-16   792
  4.117982e+00   4.295493e-15   1.411539e-03   1.928174e-16   792
  4.123927e+00   5.058643e-15   1.522330e-03   2.294738e-16   720
  4.131968e+00   4.531762e-15   1.735107e-03   2.079023e-16   656
  4.139503e+00   4.283694e-15   1.894646e-03   1.659326e-16   816
  4.147227e+00   4.566421e-15   1.021561e-03   2.735339e-16   492
  4.151618e+00   4.554302e-15   1.469588e-03   2.422031e-16   552
  4.159858e+00   4.105573e-15   2.555435e-03   1.911081e-16   780
  4.165209e+00   4.098413e-15   1.569773e-03   2.197824e-16   528
  4.170975e+00   4.017748e-15   1.832403e-03   1.944938e-16   600
  4.179472e+00   4.538505e-15   1.522872e-03   1.729275e-16   900
  4.185329e+00   4.103890e-15   8.430879e-04   2.048714e-16   696
  4.193388e+00   4.035948e-15   2.131780e-03   2.007760e-16   696
  4.201183e+00   3.340974e-15   8.648430e-04   1.409852e-16   552
  4.207739e+00   4.187411e-15   1.005732e-03   2.450492e-16   708
  4.214606e+00   4.186487e-15   1.660522e-03   1.843010e-16   876
  4.221752e+00   4.910393e-15   8.817041e-04   4.208679e-16   216
  4.226547e+00   4.225806e-15   2.411580e-03   1.441416e-16   1032
  4.233729e+00   3.357743e-15   2.685028e-03   1.648212e-16   600
  4.241182e+00   3.240878e-15   1.281196e-03   2.150194e-16   600
  4.246868e+00   4.568374e-15   2.262472e-03   2.442740e-16   528
  4.253589e+00   3.715302e-15   1.241998e-03   1.706618e-16   732
  4.260669e+00   3.854424e-15   9.171027e-04   1.960433e-16   336
  4.268820e+00   3.499799e-15   1.307053e-03   1.413579e-16   912
  4.274911e+00   3.106559e-15   1.311885e-03   1.459876e-16   624
  4.281565e+00   3.508358e-15   1.105498e-03   1.516380e-16   768
  4.289333e+00   3.428759e-15   1.994537e-03   1.339337e-16   792
  4.296957e+00   3.693883e-15   9.888090e-04   1.759666e-16   660
  4.302382e+00   3.397580e-15   1.457169e-03   2.738350e-16   504
  4.307992e+00   3.244466e-15   2.380735e-03   1.461415e-16   480
  4.316401e+00   2.942365e-15   2.201870e-03   1.008014e-16   912
  4.322985e+00   3.796156e-15   2.452123e-03   2.456727e-16   432
  4.329203e+00   3.609645e-15   1.456013e-03   1.921526e-16   564
  4.334724e+00   3.381592e-15   1.393605e-03   1.689146e-16   600
  4.342496e+00   3.704838e-15   1.942553e-03   1.430310e-16   876
  4.348334e+00   3.629653e-15   8.734307e-04   2.413269e-16   264
  4.356382e+00   3.308672e-15   1.694799e-03   1.668077e-16   560
  4.362850e+00   3.027941e-15   1.151652e-03   1.167768e-16   840
  4.370702e+00   2.652506e-15   1.775516e-03   9.138171e-17   1008
  4.377963e+00   2.314245e-15   7.942467e-04   1.112183e-16   456
  4.384595e+00   3.235896e-15   1.028834e-03   1.567932e-16   576
  4.390725e+00   3.172473e-15   1.580913e-03   1.385820e-16   612
  4.398809e+00   2.923441e-15   1.412012e-03   1.186791e-16   780
  4.405404e+00   2.707839e-15   1.618102e-03   1.030499e-16   648
  4.412155e+00   2.417737e-15   7.540562e-04   1.409106e-16   312
  4.416470e+00   2.949277e-15   1.915933e-03   1.665422e-16   528
  4.423945e+00   2.743568e-15   2.502113e-03   1.014665e-16   720
  4.431093e+00   2.746471e-15   2.509948e-03   1.408562e-16   576
  4.439759e+00   2.737574e-15   2.165154e-03   1.504744e-16   444
  4.445151e+00   2.918144e-15   2.123318e-03   1.019951e-16   996
  4.451759e+00   2.816481e-15   1.773610e-03   1.586407e-16   432
  4.458005e+00   2.828420e-15   1.941754e-03   1.443480e-16   504
  4.463400e+00   2.328187e-15   8.754449e-04   1.109551e-16   504
  4.471082e+00   2.853552e-15   1.722886e-03   1.074866e-16   876
  4.478033e+00   2.725088e-15   1.982878e-03   1.407055e-16   504
  4.485271e+00   2.302085e-15   1.264576e-03   9.770908e-17   696
  4.491253e+00   2.667885e-15   1.081079e-03   1.324763e-16   492
  4.499392e+00   2.724855e-15   1.547618e-03   1.520181e-16   432
  4.505420e+00   2.750378e-15   1.449174e-03   1.113249e-16   768
  4.512567e+00   2.557405e-15   1.805141e-03   1.078894e-16   648
  4.519390e+00   2.114944e-15   1.177661e-03   8.701985e-17   456
  4.527231e+00   2.427238e-15   1.619475e-03   1.204070e-16   552
  4.532676e+00   2.385869e-15   1.109989e-03   1.118771e-16   648
  4.540170e+00   2.243791e-15   1.809220e-03   8.249701e-17   840
  4.547491e+00   2.340756e-15   8.627791e-04   1.097308e-16   432
  4.554820e+00   2.328768e-15   1.056757e-03   1.102458e-16   600
  4.559917e+00   2.274446e-15   1.125905e-03   1.146202e-16   432
  4.568479e+00   2.162012e-15   1.120948e-03   8.704244e-17   560
  4.574277e+00   1.959775e-15   1.774344e-03   7.562926e-17   840
  4.581537e+00   2.271761e-15   1.050970e-03   1.094805e-16   504
  4.587303e+00   2.067650e-15   2.144966e-03   8.948559e-17   696
  4.595432e+00   2.172220e-15   1.171504e-03   1.253240e-16   384
  4.601763e+00   2.119095e-15   1.716116e-03   8.725148e-17   576
  4.609420e+00   2.424958e-15   1.059101e-03   1.708878e-16   360
  4.615593e+00   2.206846e-15   1.577258e-03   8.270305e-17   828
  4.622251e+00   1.870613e-15   1.404841e-03   1.062519e-16   372
  4.628352e+00   2.257654e-15   2.145462e-03   1.146362e-16   576
  4.636434e+00   2.271876e-15   8.985170e-04   8.613382e-17   636
  4.642192e+00   2.082988e-15   1.732109e-03   9.611625e-17   648
  4.649981e+00   1.876852e-15   1.408015e-03   8.374076e-17   576
  4.655573e+00   1.718496e-15   2.271277e-03   8.345193e-17   528
  4.663010e+00   1.955388e-15   9.710647e-04   1.087215e-16   360
  4.669165e+00   1.967678e-15   2.233813e-03   7.714103e-17   672
  4.677203e+00   1.985963e-15   1.144196e-03   7.523721e-17   804
  4.683893e+00   2.165643e-15   1.262185e-03   1.158831e-16   408
  4.691293e+00   2.030602e-15   7.801673e-04   1.138892e-16   384
  4.696276e+00   1.703582e-15   1.785323e-03   9.621196e-17   480
  4.703304e+00   1.858513e-15   1.153580e-03   1.079630e-16   432
  4.710045e+00   2.266207e-15   2.125802e-03   9.591150e-17   648
  4.718024e+00   1.901999e-15   1.319050e-03   7.209716e-17   624
  4.723861e+00   1.981284e-15   1.199787e-03   9.163707e-17   456
  4.731831e+00   1.810922e-15   1.639016e-03   7.498353e-17   588
  4.737172e+00   1.904280e-15   1.045685e-03   8.062278e-17   600
  4.744970e+00   1.869441e-15   1.631013e-03   8.428248e-17   708
  4.751130e+00   2.074613e-15   1.027507e-03   1.226802e-16   360
  4.757936e+00   1.673547e-15   1.181146e-03   7.941595e-17   552
  4.764461e+00   1.582448e-15   8.286020e-04   1.024199e-16   288
  4.771085e+00   1.780239e-15   1.557998e-03   8.346588e-17   528
  4.777309e+00   2.054348e-15   1.051098e-03   9.663554e-17   456
  4.784262e+00   1.787947e-15   1.863824e-03   8.907818e-17   608
  4.791256e+00   1.600335e-15   9.017389e-04   7.336735e-17   504
  4.798898e+00   1.400908e-15   1.935982e-03   6.366545e-17   540
  4.804891e+00   2.035209e-15   2.078222e-03   1.217469e-16   360
  4.811350e+00   1.708733e-15   9.411255e-04   7.846455e-17   540
  4.817063e+00   1.566854e-15   8.080679e-04   6.879216e-17   576
  4.825371e+00   1.569704e-15   1.873635e-03   6.178553e-17   588
  4.833270e+00   1.658306e-15   2.585051e-03   7.538993e-17   672
  4.840056e+00   1.905742e-15   1.975777e-03   9.126963e-17   552
  4.845526e+00   1.498358e-15   1.976776e-03   1.233908e-16   144
  4.852507e+00   1.549272e-15   1.679474e-03   5.960843e-17   600
  4.859125e+00   1.288289e-15   2.104747e-03   6.773288e-17   504
  4.866470e+00   1.370643e-15   2.162000e-03   9.146570e-17   336
  4.874196e+00   1.473247e-15   2.430098e-03   6.240115e-17   600
  4.881116e+00   1.537481e-15   1.568306e-03   7.119345e-17   636
  4.888585e+00   1.428877e-15   1.260932e-03   7.925060e-17   384
  4.893821e+00   1.548797e-15   1.758851e-03   7.215146e-17   504
  4.901368e+00   1.597933e-15   7.381651e-04   9.384691e-17   240
  4.907324e+00   1.649273e-15   1.734055e-03   6.277754e-17   744
  4.914470e+00   1.441278e-15   1.184096e-03   5.470403e-17   648
  4.920821e+00   2.126505e-15   7.860381e-04   2.012319e-16   120
  4.928265e+00   1.333588e-15   1.234764e-03   5.739501e-17   564
  4.933890e+00   1.576238e-15   1.939271e-03   7.887285e-17   432
  4.941396e+00   1.297384e-15   1.505258e-03   6.376231e-17   480
  4.947049e+00   1.273553e-15   1.107908e-03   5.486406e-17   456
  4.953721e+00   1.501416e-15   1.833424e-03   7.278308e-17   444
  4.961293e+00   1.290042e-15   2.805235e-03   6.002694e-17   528
  4.967944e+00   1.551097e-15   2.083390e-03   1.008163e-16   264
  4.974399e+00   1.359944e-15   2.135165e-03   7.066798e-17   444
  4.983082e+00   1.401304e-15   2.338759e-03   5.068364e-17   696
  4.990289e+00   1.313642e-15   1.250847e-03   7.120116e-17   384
  4.995560e+00   1.435430e-15   1.580550e-03   7.361224e-17   432
  5.003759e+00   1.439622e-15   1.092086e-03   6.533441e-17   488
  5.009082e+00   1.361770e-15   1.645909e-03   6.178414e-17   480
  5.016800e+00   1.282825e-15   1.835529e-03   6.873643e-17   480
  5.022777e+00   1.186114e-15   7.701318e-04   7.434068e-17   240
  5.029563e+00   1.387977e-15   1.798967e-03   6.036384e-17   600
  5.035964e+00   1.108760e-15   1.567616e-03   7.195349e-17   288
  5.042780e+00   1.414011e-15   1.507931e-03   7.081554e-17   480
  5.049682e+00   1.104339e-15   2.682341e-03   5.259727e-17   504
  5.056479e+00   1.197561e-15   1.150891e-03   8.978208e-17   216
  5.065146e+00   1.206173e-15   1.884192e-03   5.345575e-17   504
  5.071897e+00   1.211518e-15   1.515464e-03   6.056424e-17   456
  5.079286e+00   1.345351e-15   8.691442e-04   8.452774e-17   384
  5.084180e+00   1.389947e-15   1.764049e-03   7.318771e-17   480
  5.091134e+00   1.357765e-15   1.549032e-03   7.381049e-17   504
  5.097578e+00   1.276670e-15   9.826093e-04   8.215030e-17   312
  5.104521e+00   1.289394e-15   1.583441e-03   6.335218e-17   492
  5.110667e+00   1.422096e-15   1.484108e-03   8.424270e-17   312
  5.118579e+00   1.086064e-15   2.410815e-03   5.894170e-17   576
  5.125543e+00   1.197624e-15   2.225378e-03   6.268025e-17   336
  5.131328e+00   9.494094e-16   1.713438e-03   6.433576e-17   240
  5.139346e+00   1.147357e-15   2.271584e-03   5.554895e-17   468
  5.146270e+00   1.160213e-15   1.422340e-03   7.853630e-17   192
  5.153517e+00   1.060132e-15   1.426580e-03   6.766130e-17   324
  5.158828e+00   1.128168e-15   1.035388e-03   5.348736e-17   600
  5.166066e+00   1.367920e-15   1.679811e-03   6.258098e-17   456
  5.171442e+00   1.216137e-15   7.555789e-04   7.010584e-17   336
  5.180350e+00   1.217707e-15   2.262417e-03   5.061980e-17   612
  5.186832e+00   9.769720e-16   1.898719e-03   9.487387e-17   144
  5.192961e+00   1.389704e-15   2.216292e-03   6.811264e-17   552
  5.201296e+00   1.014235e-15   8.728032e-04   6.553045e-17   264
  5.206006e+00   1.101315e-15   2.020762e-03   6.929548e-17   336
  5.213435e+00   9.399909e-16   1.335250e-03   5.654921e-17   384
  5.219878e+00   1.215890e-15   7.516140e-04   8.901893e-17   216
  5.227010e+00   9.643805e-16   1.593577e-03   5.832794e-17   344
  5.233513e+00   1.014617e-15   2.377692e-03   4.955921e-17   408
  5.241438e+00   9.432104e-16   1.827101e-03   6.193528e-17   264
  5.248460e+00   1.103331e-15   2.547069e-03   5.236447e-17   612
  5.255476e+00   1.264533e-15   1.310917e-03   6.538408e-17   408
  5.262692e+00   1.028005e-15   1.312801e-03   5.699885e-17   444
  5.267993e+00   1.553252e-15   7.342396e-04   1.377464e-16   120
  5.275096e+00   1.151568e-15   2.028570e-03   7.567782e-17   336
  5.280368e+00   9.458777e-16   7.049199e-04   5.561235e-17   288
  5.287493e+00   9.427559e-16   2.193723e-03   4.420146e-17   552
  5.297288e+00   1.331647e-15   0.000000e+00   1.917532e-16   72
  5.302324e+00   1.028494e-15   2.178926e-03   4.790182e-17   504
  5.308207e+00   8.910860e-16   7.011571e-04   5.457801e-17   216
  5.315829e+00   9.373423e-16   1.251868e-03   7.336247e-17   312
  5.322672e+00   7.898797e-16   1.425448e-03   4.160742e-17   336
  5.329194e+00   9.543488e-16   1.975831e-03   7.186449e-17   204
  5.335689e+00   1.151190e-15   2.296216e-03   5.559861e-17   504
  5.342577e+00   1.203529e-15   2.186657e-03   6.956315e-17   396
  5.349201e+00   1.219629e-15   2.005279e-03   7.846463e-17   312
  5.357232e+00   1.221164e-15   1.225440e-03   8.678087e-17   216
  5.362890e+00   9.798987e-16   6.650698e-04   7.772799e-17   168
  5.369766e+00   9.437422e-16   1.679338e-03   3.984226e-17   588
  5.377613e+00   7.553426e-16   2.279505e-03   4.864459e-17   240
  5.383710e+00   9.229374e-16   2.013185e-03   8.629774e-17   264
  5.390860e+00   9.622319e-16   2.489717e-03   6.855649e-17   288
  5.397204e+00   1.025163e-15   1.243261e-03   6.403713e-17   288
  5.405244e+00   8.653255e-16   1.167620e-03   5.620545e-17   288
  5.410658e+00   8.047885e-16   1.352591e-03   5.143148e-17   192
  5.417469e+00   7.516044e-16   1.439292e-03   4.650239e-17   264
  5.423957e+00   1.131849e-15   2.367436e-03   5.862331e-17   372
  5.430940e+00   1.078241e-15   2.556933e-03   6.187376e-17   360
  5.439463e+00   1.100585e-15   1.082118e-03   8.026151e-17   144
  5.443868e+00   9.597477e-16   1.503015e-03   8.550935e-17   296
  5.450821e+00   8.099882e-16   1.619421e-03   4.777203e-17   288
  5.458782e+00   9.235008e-16   2.420184e-03   4.039601e-17   480
  5.465649e+00   8.025877e-16   2.010942e-03   6.367076e-17   192
  5.472326e+00   8.792568e-16   2.157009e-03   6.193174e-17   192
  5.478395e+00   7.768630e-16   1.374687e-03   5.422778e-17   288
  5.486835e+00   6.914221e-16   1.196646e-03   7.739960e-17   108
  5.491087e+00   1.018563e-15   1.150429e-03   6.754018e-17   240
  5.498595e+00   7.466793e-16   2.146152e-03   4.537995e-17   384
  5.506307e+00   1.028018e-15   2.618062e-03   9.894193e-17   108
  5.513127e+00   1.121347e-15   1.535018e-03   7.220328e-17   348
  5.520298e+00   9.885937e-16   1.602006e-03   7.412250e-17   312
  5.526703e+00   1.119796e-15   1.556684e-03   1.006485e-16   96
  5.532593e+00   8.755491e-16   2.072444e-03   5.173344e-17   384
  5.539190e+00   8.711367e-16   1.425422e-03   9.078419e-17   144
  5.545642e+00   8.494910e-16   2.190224e-03   4.924606e-17   408
  5.553663e+00   7.604364e-16   9.769946e-04   7.711901e-17   144
  5.561240e+00   7.663385e-16   1.878283e-03   6.934120e-17   192
  5.565734e+00   1.053544e-15   2.114042e-03   7.944290e-17   144
  5.573059e+00   6.366440e-16   1.718794e-03   5.573240e-17   144
  5.579969e+00   8.118620e-16   2.100644e-03   4.513336e-17   336
  5.588433e+00   7.398851e-16   1.554210e-03   4.195773e-17   240
  5.593800e+00   6.597492e-16   7.057532e-04   8.049042e-17   96
  5.601284e+00   8.485149e-16   2.069634e-03   5.448648e-17   372
  5.608856e+00   7.224387e-16   2.461786e-03   6.619972e-17   132
  5.615507e+00   6.591441e-16   1.523323e-03   4.513185e-17   264
  5.621457e+00   8.064790e-16   1.169843e-03   6.716656e-17   168
  5.627807e+00   8.377681e-16   1.870354e-03   7.415031e-17   216
  5.633417e+00   7.493904e-16   1.144306e-03   5.695451e-17   216
  5.641586e+00   6.964239e-16   2.099325e-03   5.992810e-17   96
  5.648999e+00   7.794430e-16   1.369618e-03   1.150590e-16   120
  5.655797e+00   7.231161e-16   1.741170e-03   5.643314e-17   216
  5.661397e+00   7.073512e-16   7.608972e-04   4.981128e-17   200
  5.668812e+00   7.180444e-16   1.969636e-03   4.770999e-17   288
  5.678322e+00   4.747226e-16   5.182495e-04   3.572334e-17   144
  5.682326e+00   6.984702e-16   1.612761e-03   6.859609e-17   168
  5.690504e+00   6.067609e-16   1.815012e-03   5.380105e-17   159
  5.696887e+00   6.643859e-16   1.904384e-03   6.061237e-17   174
  5.703065e+00   7.483617e-16   1.726829e-03   6.502311e-17   144
  5.711154e+00   6.533223e-16   9.971188e-04   4.197887e-17   222
  5.716564e+00   5.775473e-16   1.006181e-03   4.358622e-17   168
  5.725909e+00   7.166859e-16   2.206942e-03   1.153423e-16   30
  5.729769e+00   4.749163e-16   1.948567e-03   6.269101e-17   72
  5.737039e+00   6.610751e-16   1.739073e-03   4.948995e-17   258
  5.745032e+00   6.364639e-16   1.089226e-03   3.971431e-17   264
  5.749029e+00   6.652560e-16   1.174622e-07   9.164754e-17   72
  5.757357e+00   3.888809e-16   2.158892e-03   3.130745e-17   174
  5.764898e+00   5.687952e-16   2.298822e-03   4.549167e-17   168
  5.770961e+00   6.029312e-16   7.193062e-08   5.734775e-17   48
  5.777470e+00   4.887315e-16   1.298199e-03   3.692986e-17   150
  5.785016e+00   6.584769e-16   2.388130e-03   5.475709e-17   168
  5.792583e+00   5.100156e-16   1.454738e-03   4.700619e-17   144
  5.799541e+00   5.943739e-16   1.359056e-03   5.085146e-17   102
  5.804724e+00   5.365613e-16   2.011636e-03   5.342850e-17   96
  5.812948e+00   4.855694e-16   1.996414e-03   4.321549e-17   120
  5.819038e+00   5.834959e-16   2.141206e-03   4.417304e-17   168
  5.825625e+00   8.500590e-16   1.581111e-03   7.433713e-17   126
  5.831237e+00   6.252610e-16   1.192474e-03   4.720109e-17   168
  5.838969e+00   5.380449e-16   1.912134e-03   6.803308e-17   72
  5.845726e+00   5.260065e-16   2.394418e-03   3.437747e-17   168
  5.851646e+00   5.957726e-16   6.564276e-04   6.049664e-17   78
  5.859757e+00   5.851484e-16   1.077805e-03   6.569084e-17   60
  5.866288e+00   7.258686e-16   1.748374e-03   7.553980e-17   96
  5.873062e+00   5.250550e-16   2.121507e-03   3.143712e-17   168
  5.879428e+00   4.556573e-16   1.342407e-03   5.074991e-17   86
  5.886107e+00   4.393619e-16   1.199794e-03   3.803890e-17   120
  5.895681e+00   5.154842e-16   8.556122e-04   3.805689e-17   168
  5.900844e+00   5.037187e-16   0.000000e+00   6.448502e-17   48
  5.907798e+00   6.426582e-16   1.558833e-03   5.583469e-17   120
  5.911793e+00   5.160892e-16   1.137231e-03   4.370836e-17   126
  5.921548e+00   5.330415e-16   2.000073e-03   6.813380e-17   96
  5.927878e+00   4.603454e-16   5.767223e-04   3.595173e-17   96
  5.932871e+00   6.134707e-16   6.781684e-08   7.937154e-17   72
  5.943508e+00   4.184831e-16   7.193062e-08   6.641769e-17   24
  5.950147e+00   6.076669e-16   1.186881e-03   7.506593e-17   120
  5.955326e+00   5.501537e-16   1.731294e-03   4.460139e-17   126
  5.961084e+00   4.657384e-16   1.443268e-03   4.065965e-17   96
  5.967813e+00   3.286357e-16   2.494389e-03   3.896848e-17   72
  5.975306e+00   4.793984e-16   1.078907e-03   3.544960e-17   144
  5.981469e+00   4.739288e-16   6.222882e-04   7.466202e-17   72
  5.987626e+00   4.641440e-16   1.242932e-03   4.206327e-17   54
  5.993045e+00   4.299437e-16   1.095319e-03   5.512271e-17   108
  6.004306e+00   3.063378e-16   1.073696e-03   3.097227e-17   72
  6.007812e+00   3.942447e-16   6.195595e-04   5.164175e-17   72
  6.016129e+00   5.363576e-16   1.245875e-07   1.210723e-16   24
  6.023999e+00   3.157466e-16   1.310705e-03   3.766140e-17   48
  6.028777e+00   4.385362e-16   9.984188e-04   4.721659e-17   102
  6.035970e+00   4.080759e-16   2.258008e-03   3.213694e-17   168
  6.045369e+00   3.438828e-16   1.231465e-03   2.813064e-17   72
  6.048851e+00   4.625970e-16   0.000000e+00   6.948819e-17   48
  6.056156e+00   5.228569e-16   2.118194e-03   5.143214e-17   120
  6.065796e+00   4.415073e-16   1.301673e-03   4.124533e-17   96
  6.074901e+00   4.016438e-16   1.150890e-07   5.132240e-17   30
  6.085723e+00   5.147801e-16   6.115837e-04   6.085980e-17   72
  6.090478e+00   4.671315e-16   7.193062e-08   5.545214e-17   24
  6.096586e+00   3.683547e-16   9.065181e-04   3.355116e-17   56
  6.103428e+00   3.572433e-16   1.293647e-03   2.797610e-17   96
  6.111616e+00   2.891726e-16   1.428503e-03   2.659593e-17   144
  6.117928e+00   3.999528e-16   8.110480e-04   5.789674e-17   54
  6.127099e+00   2.990328e-16   1.215036e-03   3.148822e-17   108
  6.136327e+00   4.538051e-16   6.433558e-04   5.908945e-17   48
  6.145113e+00   5.150739e-16   2.422440e-03   6.235562e-17   72
  6.166195e+00   4.498887e-16   1.600514e-03   5.433501e-17   78
  6.172037e+00   3.823057e-16   1.206188e-03   3.644756e-17   72
  6.178856e+00   4.483223e-16   1.204690e-03   5.124378e-17   72
